label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1021.851815466,291182.376037736,4641279.109994396,1.2,2763,8,4,68-2,[]
TX,1021.879449403,290324.671939542,4641759.42936034,1.2,770,7,4,183-20,"[['RX_GW', 1021.994445989, 770, 7, 4, 868.1, -120.318102372, '00:00:00:00:00:02']]"
TX,1022.596612368,293556.675753039,4641287.323820482,1.2,2417,12,4,366-16,[]
TX,1022.79581594,289973.216019755,4634409.468507309,1.2,1508,12,4,264-13,[]
TX,1022.80037291,292515.805218001,4642927.871776159,1.2,2261,12,4,345-12,[]
TX,1022.82387541,294270.669236694,4650439.125005314,1.2,2777,12,4,70-10,[]
TX,1022.900360747,292116.228337681,4640363.672011961,1.2,1743,12,4,289-17,[]
TX,1023.152185115,289817.617601242,4643139.594839241,1.2,1236,12,4,231-18,[]
TX,1023.258536957,284316.364134493,4632987.622337916,1.2,247,12,4,127-1,[]
TX,1023.425082593,291000.622548952,4641885.278404051,1.2,2470,9,4,370-27,[]
TX,1023.87525625,292746.785387744,4641861.004991617,1.2,1020,12,4,206-8,[]
TX,1023.980189396,302716.095302055,4631474.50304387,1.2,278,12,4,129-25,[]
TX,1024.120033497,291035.60560577,4641763.974849977,1.2,946,10,4,198-21,[]
TX,1024.160496644,295033.787708887,4645146.250362553,1.2,2342,12,4,353-25,[]
TX,1024.184024268,289364.61947365,4645299.532095188,1.2,838,12,4,187-21,[]
TX,1024.241270917,294948.392806089,4647296.827104637,1.2,715,12,4,179-18,[]
TX,1024.395389898,291958.155458964,4642593.48284852,1.2,2778,12,4,70-11,[]
TX,1024.445662725,292252.135995587,4639493.94053455,1.2,1757,12,4,289-4,[]
TX,1024.790173715,291179.262606416,4641286.231518191,1.2,1627,8,4,276-21,[]
TX,1024.801233868,291299.441612627,4641409.866995283,1.2,335,10,4,134-26,[]
TX,1025.055558025,295149.527937829,4642726.522923534,1.2,898,8,4,192-27,"[['RX_GW', 1025.262971396, 898, 8, 4, 868.1, -125.060206422, '00:00:00:00:00:04']]"
TX,1025.132851146,291043.269404586,4641933.112432493,1.2,2340,10,4,353-21,[]
TX,1025.157265862,293998.759355246,4643780.789155128,1.2,2959,12,4,92-2,[]
TX,1025.190460444,292827.744411274,4642796.199526409,1.2,1412,12,4,252-2,[]
TX,1025.334970103,292436.771302302,4641966.999643534,1.2,2181,12,4,336-1,[]
TX,1025.479368818,289753.505576548,4643520.302256418,1.2,1300,12,4,240-28,[]
TX,1025.533375759,289214.605037029,4642073.834856948,1.2,1409,8,4,252-17,"[['RX_GW', 1025.740789855, 1409, 8, 4, 868.1, -125.262102487, '00:00:00:00:00:02']]"
TX,1025.626649034,290700.562007355,4641290.371353529,1.2,941,7,4,198-14,[]
TX,1025.712883438,290681.853067785,4641307.8406604,1.2,157,7,4,119-22,[]
TX,1025.833809896,289044.839453579,4632119.133913261,1.2,1646,12,4,278-18,[]
TX,1025.845813257,292312.188004738,4642043.414568667,1.2,821,12,4,186-3,[]
TX,1025.847342192,291032.015765466,4641142.381581153,1.2,1755,7,4,289-3,[]
TX,1026.135607864,289222.959310128,4639878.456922044,1.2,698,8,4,173-20,[]
TX,1026.179243043,292749.433703978,4641586.010932731,1.2,1408,12,4,252-16,[]
TX,1026.307395185,291243.883196957,4641252.475792595,1.2,688,8,4,172-25,[]
TX,1026.311340315,295528.016171974,4642414.962366269,1.2,2781,7,4,70-14,[]
TX,1026.647034863,292874.166789299,4641916.99100899,1.2,2636,12,4,51-15,[]
TX,1026.885716977,271541.232843497,4630619.633781862,1.2,2422,12,4,366-20,[]
TX,1026.960944534,291651.015250642,4636722.811334874,1.2,2540,12,4,41-28,[]
TX,1027.047181629,290951.543936814,4642641.926730375,1.2,2187,12,4,336-18,[]
TX,1027.215339694,290796.435105145,4641307.820812743,1.2,639,7,4,167-4,[]
TX,1027.283587916,288093.697352664,4634651.177946999,1.2,2839,12,4,76-22,[]
TX,1027.298453166,289944.462982168,4634397.743277746,1.2,739,12,4,180-25,[]
TX,1027.374775785,291511.954709528,4642072.668762149,1.2,2823,11,4,74-29,[]
TX,1027.382351277,289324.17149125,4634307.563641392,1.2,1414,12,4,252-21,[]
TX,1027.437380709,289512.692862798,4639662.958632635,1.2,644,8,4,169-25,[]
TX,1027.455475358,292523.563571646,4642911.425652154,1.2,1185,12,4,229-28,[]
TX,1027.513188612,279047.324584095,4632532.571824676,1.2,1320,12,4,243-12,[]
TX,1027.662905358,293902.627165769,4650000.199115739,1.2,932,12,4,197-15,[]
TX,1027.708929591,293245.752464171,4640242.05631154,1.2,1684,12,4,280-11,[]
TX,1027.786059326,290823.138652619,4642793.68759649,1.2,1720,12,4,287-22,[]
TX,1027.936316238,294015.547271431,4642229.04202053,1.2,2160,11,4,332-8,[]
TX,1027.991814042,289950.246413507,4634401.405481451,1.2,2413,12,4,366-12,[]
TX,1027.999742463,292224.982094551,4638577.838000688,1.2,324,12,4,134-14,[]
TX,1028.040169971,291530.271084677,4651862.113728008,1.2,2395,12,4,361-19,[]
TX,1028.109292115,290420.970125324,4646006.089044266,1.2,1597,12,4,274-25,[]
TX,1028.12296854,289374.128057829,4638359.828002591,1.2,725,12,4,179-3,[]
TX,1028.176046534,291200.469275501,4641946.876314451,1.2,1459,10,4,258-20,[]
TX,1028.416855584,298500.386036269,4636668.910061151,1.2,2526,12,4,4-28,[]
TX,1028.457510021,295033.281652081,4647752.218560807,1.2,2012,12,4,316-29,[]
TX,1028.46689345,293904.524344653,4639914.46736263,1.2,683,12,4,172-18,[]
TX,1028.535289456,293842.965004435,4640804.940986226,1.2,589,12,4,158-17,[]
TX,1028.770264478,292162.0456751,4644172.480052069,1.2,378,12,4,14-3,[]
TX,1028.838471352,293562.808031818,4644636.885339708,1.2,192,12,4,120-3,[]
TX,1028.855985088,289421.110256837,4634789.097333227,1.2,2182,12,4,336-10,[]
TX,1028.866354665,290545.584208978,4640863.841511758,1.2,2441,7,4,368-17,"[['RX_GW', 1028.98135014, 2441, 7, 4, 868.1, -115.219505472, '00:00:00:00:00:02']]"
TX,1029.021303717,290416.68817255,4641801.542937686,1.2,1561,7,4,269-2,"[['RX_GW', 1029.136300562, 1561, 7, 4, 868.1, -121.858421106, '00:00:00:00:00:02']]"
TX,1029.080326953,290747.922798073,4642893.223950255,1.2,927,12,4,197-10,[]
TX,1029.276538869,292383.083860211,4640967.542553872,1.2,996,12,4,205-10,[]
TX,1029.337135771,289315.11440514,4639768.679522158,1.2,602,9,4,159-1,[]
TX,1029.470522596,293189.290116278,4644144.713954675,1.2,2303,12,4,350-18,[]
TX,1029.55885206,289282.911567998,4624872.925054092,1.2,1165,12,4,223-22,[]
TX,1029.567615634,292415.480032059,4642429.69723292,1.2,2235,12,4,340-8,[]
TX,1029.746442373,291205.880678147,4642306.879713927,1.2,2481,11,4,371-26,[]
TX,1029.974703333,290724.984731507,4635789.158305656,1.2,2719,12,4,65-28,[]
TX,1030.044381819,291054.274507998,4644018.49228589,1.2,2022,12,4,317-13,[]
TX,1030.184931637,293140.620988361,4643849.537669119,1.2,403,12,4,141-17,[]
TX,1030.367268882,294978.075543573,4642709.961317624,1.2,2371,9,4,359-13,"[['RX_GW', 1030.739034521, 2371, 9, 4, 868.1, -128.706323338, '00:00:00:00:00:04']]"
TX,1030.407140617,291497.131590206,4636492.327646938,1.2,2991,12,4,95-2,[]
TX,1030.548828161,284964.921162167,4643536.540725752,1.2,460,12,4,147-24,[]
TX,1030.692799978,290696.819630858,4631587.683319588,1.2,1670,12,4,279-8,[]
TX,1031.01313119,299730.489786179,4630033.017500087,1.2,1849,12,4,300-13,[]
TX,1031.032726008,290848.130588641,4644939.436841398,1.2,29,12,4,103-27,[]
TX,1031.136839881,293405.461336996,4640115.055068629,1.2,2484,12,4,372-17,[]
TX,1031.44678656,295716.351016047,4640040.855269569,1.2,2298,10,4,350-12,[]
TX,1031.559885854,302713.872943013,4631458.884339234,1.2,280,12,4,129-27,[]
TX,1031.58441151,271601.391249949,4630276.247639663,1.2,1250,12,4,232-21,[]
TX,1031.684456581,290586.800168759,4640848.289964004,1.2,3018,7,4,99-7,[]
TX,1031.820895769,291023.534290203,4640948.20853938,1.2,1593,8,4,274-13,[]
TX,1031.906396321,289004.38305304,4641598.54883367,1.2,2266,8,4,345-19,[]
TX,1031.925362506,292219.437152652,4638049.876111371,1.2,1311,12,4,241-27,[]
TX,1031.934335365,289527.541864488,4645517.044360843,1.2,2752,12,4,67-20,[]
TX,1031.967868847,286328.355467926,4642173.586146889,1.2,1513,12,4,264-4,[]
TX,1032.093298002,294354.239835581,4643537.585056799,1.2,2485,12,4,372-18,[]
TX,1032.095902846,291056.825565895,4644026.538471773,1.2,2615,12,4,50-12,[]
TX,1032.157577381,291130.985406787,4641423.99214299,1.2,1958,9,4,310-13,"[['RX_GW', 1032.529343181, 1958, 9, 4, 868.1, -127.901451442, '00:00:00:00:00:02']]"
TX,1032.911448077,291676.493149719,4642108.063738252,1.2,2137,12,4,329-3,[]
TX,1032.945847859,291238.078143573,4642275.591430092,1.2,2767,10,4,68-26,[]
TX,1032.950752122,289529.664058123,4641696.101272931,1.2,934,7,4,197-4,[]
TX,1033.065058078,291223.303445945,4641296.089951058,1.2,262,8,4,128-16,[]
TX,1033.215149115,290948.881754421,4642042.426640484,1.2,420,10,4,144-14,[]
TX,1033.634273043,291860.276886125,4642560.576362315,1.2,2913,12,4,84-2,[]
TX,1033.755623757,287968.600715539,4630961.254919323,1.2,1826,12,4,30-10,[]
TX,1033.825961895,291873.308464264,4642559.683454488,1.2,668,12,4,171-17,[]
TX,1034.182498597,290836.242082642,4642276.332141356,1.2,1565,9,4,269-25,[]
TX,1034.361986176,292611.767244389,4642428.07325098,1.2,198,12,4,121-1,[]
TX,1034.52822323,291070.175796066,4644048.671111961,1.2,1164,12,4,223-21,[]
TX,1034.583261661,290885.674662421,4641024.634056965,1.2,732,7,4,180-17,[]
TX,1034.631842526,293609.793924145,4641920.226637816,1.2,107,11,4,115-25,[]
TX,1034.660281037,291031.115029734,4641156.841657336,1.2,2556,7,4,43-30,[]
TX,1034.687791629,294245.402624763,4639030.160113964,1.2,1905,12,4,305-1,[]
TX,1034.750811222,290420.063115074,4642248.927728613,1.2,1407,9,4,252-15,[]
TX,1034.929971531,272597.132174678,4627306.717434187,1.2,158,12,4,119-23,[]
TX,1035.139625906,292771.127988296,4642120.625079831,1.2,1148,12,4,221-3,[]
TX,1035.184671197,293745.036840775,4645782.651405118,1.2,1127,12,4,22-14,[]
TX,1035.254905911,291206.265346016,4642324.885473808,1.2,2735,11,4,66-24,[]
TX,1035.329022002,284043.351137358,4633792.613217977,1.2,2702,12,4,62-24,[]
TX,1035.36515213,298072.367364636,4639303.926882618,1.2,558,12,4,154-20,[]
TX,1035.370454855,292265.957044351,4652426.195988255,1.2,235,12,4,125-9,[]
TX,1035.6516312,293246.375506236,4641001.085468423,1.2,590,12,4,158-18,[]
TX,1035.689378206,288992.270318249,4643687.723644375,1.2,2578,12,4,45-26,[]
TX,1035.747126691,288180.731272793,4643906.048162713,1.2,1140,12,4,221-20,[]
TX,1035.852525187,293550.806106199,4642747.737237548,1.2,3005,12,4,97-18,[]
TX,1035.864182386,292838.873168321,4642080.39426095,1.2,2662,12,4,55-3,[]
TX,1036.132674259,292559.702470224,4642905.424850492,1.2,2962,12,4,92-24,[]
TX,1036.216350903,291726.979033279,4641013.022533312,1.2,771,10,4,183-21,"[['RX_GW', 1036.875862353, 771, 10, 4, 868.1, -132.980050107, '00:00:00:00:00:02']]"
TX,1036.365365774,290698.953042111,4641295.46619167,1.2,2053,7,4,32-11,[]
TX,1036.627347694,291766.019402708,4641038.492368911,1.2,2602,11,4,48-6,[]
TX,1036.660033684,290801.249639699,4638061.713356983,1.2,2284,12,4,347-14,[]
TX,1036.711790994,291731.256634332,4642147.646507543,1.2,2141,12,4,329-6,[]
TX,1036.747994632,290681.776503787,4641630.592793703,1.2,1883,7,4,302-26,[]
TX,1036.753241877,289945.978889876,4634403.037600807,1.2,1424,12,4,253-11,[]
TX,1036.789357767,290714.193263757,4641295.275728883,1.2,2558,7,4,44-11,[]
TX,1036.809334827,289737.03445804,4634134.419270298,1.2,1844,12,4,30-7,[]
TX,1036.826554889,294225.349394341,4638324.994274936,1.2,1708,12,4,285-3,[]
TX,1036.870300354,291938.275209027,4640514.449283703,1.2,897,10,4,192-26,[]
TX,1037.060403285,289317.096602103,4639761.180290282,1.2,611,9,4,159-27,[]
TX,1037.081482261,289991.565125031,4639933.601761376,1.2,1581,7,4,270-3,[]
TX,1037.140430982,290784.452873513,4642291.327986317,1.2,822,9,4,186-4,[]
TX,1037.182222184,295138.432535957,4642727.054328379,1.2,2892,8,4,8-7,"[['RX_GW', 1037.389635574, 2892, 8, 4, 868.1, -125.15342006, '00:00:00:00:00:04']]"
TX,1037.283208937,275700.253159617,4631670.525978358,1.2,2138,12,4,329-30,[]
TX,1037.381290952,292186.774181939,4641879.545397611,1.2,786,12,4,184-14,[]
TX,1037.401430317,288594.345988028,4644893.980261157,1.2,1604,12,4,275-11,[]
TX,1037.559527876,292451.340970599,4639764.819902074,1.2,1560,12,4,269-19,[]
TX,1037.774952614,290710.006941728,4641297.734026548,1.2,1446,7,4,256-15,[]
TX,1037.782124958,293312.622513745,4647226.40643289,1.2,1023,12,4,21-10,[]
TX,1037.790024112,292189.133767178,4643475.814277572,1.2,2431,12,4,366-5,[]
TX,1037.830247515,271828.721019905,4630676.139360532,1.2,2907,12,4,84-1,[]
TX,1037.899468663,289326.44455743,4640055.951507568,1.2,2263,8,4,345-14,[]
TX,1037.953931775,284590.113495623,4631890.400130833,1.2,791,12,4,184-6,[]
TX,1038.116474742,291099.741568754,4641039.471240683,1.2,1741,9,4,289-15,[]
TX,1038.162115802,291195.325397667,4641448.481268091,1.2,259,9,4,128-11,[]
TX,1038.187532818,287424.070520805,4641275.04488614,1.2,1262,12,4,237-5,[]
TX,1038.195129186,291639.404969161,4643919.982262245,1.2,676,12,4,171-3,[]
TX,1038.831744548,290882.479679966,4639057.422117836,1.2,49,12,4,109-12,[]
TX,1038.857617475,292264.153383342,4637845.029308164,1.2,914,12,4,194-25,[]
TX,1038.931466379,289213.267121413,4642078.679982036,1.2,2339,8,4,353-20,[]
TX,1038.983011745,296570.580368795,4641646.470484496,1.2,2337,7,4,353-19,"[['RX_GW', 1039.098008128, 2337, 7, 4, 868.1, -122.402864256, '00:00:00:00:00:04']]"
TX,1039.02389917,291720.789748952,4642037.338438192,1.2,2305,11,4,350-20,[]
TX,1039.036598386,294150.291158772,4650412.69850481,1.2,214,12,4,123-26,[]
TX,1039.195762571,292942.512584446,4640334.461796717,1.2,1091,12,4,214-18,[]
TX,1039.290213498,289947.531183964,4634377.51350309,1.2,2057,12,4,32-17,[]
TX,1039.292307703,291538.320397388,4641920.14161721,1.2,1796,12,4,293-27,[]
TX,1039.373403494,290064.159252396,4643110.630405184,1.2,1351,12,4,244-22,[]
TX,1039.4875796,291274.35740285,4641202.306312374,1.2,2652,8,4,55-10,[]
TX,1039.547131376,294295.06708048,4649331.383208893,1.2,218,12,4,123-7,[]
TX,1039.592659627,291242.140629559,4641981.224719116,1.2,478,10,4,148-4,[]
TX,1039.667044529,290990.776487858,4639050.318473682,1.2,2789,12,4,72-11,[]
TX,1039.728730634,291835.60632464,4642476.590057784,1.2,1009,12,4,206-19,[]
TX,1039.778761208,292536.505416035,4643888.337106584,1.2,1619,12,4,275-7,[]
TX,1039.9195869,290350.019664327,4641813.75900744,1.2,677,7,4,171-4,[]
TX,1040.134189221,291993.217258968,4643706.859226462,1.2,1076,12,4,213-27,[]
TX,1040.344203348,291615.896689522,4644587.399118215,1.2,2492,12,4,374-30,[]
TX,1040.394194446,292255.985838792,4638708.919350473,1.2,2252,12,4,342-5,[]
TX,1040.432547483,286705.723810044,4645122.39714992,1.2,2154,12,4,331-4,[]
TX,1040.467881285,291481.002995285,4639974.256267063,1.2,2379,12,4,359-20,[]
TX,1040.580537858,290374.507256255,4646243.289352757,1.2,1908,12,4,305-27,[]
TX,1040.629538972,291375.718364525,4642140.036251415,1.2,1507,11,4,264-12,[]
TX,1040.992324076,291195.026191924,4641958.926956112,1.2,1467,10,4,258-7,[]
TX,1040.992439509,290407.293483041,4635992.385284565,1.2,705,12,4,176-27,[]
TX,1041.058991996,292762.750756161,4642021.487197237,1.2,1214,12,4,230-14,[]
TX,1041.071981292,291174.634824628,4641970.731872768,1.2,1456,10,4,258-17,[]
TX,1041.301998999,292114.71910555,4643906.757108271,1.2,1297,12,4,240-25,[]
TX,1041.689736256,290274.336654079,4642819.573057972,1.2,3008,12,4,97-21,[]
TX,1041.702035573,293023.157932459,4642244.797667383,1.2,2682,12,4,60-12,[]
TX,1041.822968776,293723.478366019,4645370.796091804,1.2,1530,12,4,267-6,[]
TX,1041.928038122,289233.39620941,4638750.325087904,1.2,614,12,4,159-7,[]
TX,1042.50741343,292382.367417556,4642734.453713466,1.2,1953,12,4,31-25,[]
TX,1042.558934745,290687.707667195,4644641.063300051,1.2,2897,12,4,81-14,[]
TX,1042.644635035,292080.152816061,4642934.981325722,1.2,1827,12,4,30-11,[]
TX,1042.737997172,286704.521911285,4645130.095334492,1.2,2156,12,4,331-6,[]
TX,1042.755696623,280251.797756014,4670886.574510066,1.2,2180,12,4,335-7,[]
TX,1042.911768584,290133.046571111,4642429.6858331,1.2,645,9,4,17-10,[]
TX,1043.114157872,293936.145883443,4641551.32491095,1.2,2083,12,4,321-17,[]
TX,1043.308699451,299796.810691992,4630308.577051987,1.2,2951,12,4,91-7,[]
TX,1043.520735625,286481.793191044,4639343.233560763,1.2,2651,12,4,54-24,[]
TX,1043.539294277,291668.666895771,4642132.046245521,1.2,618,12,4,163-11,[]
TX,1043.5402144,294150.399978252,4647416.511866028,1.2,720,12,4,179-25,[]
TX,1043.647470965,292516.055828924,4642780.634784315,1.2,404,12,4,141-18,[]
TX,1043.824089263,291321.32926387,4642744.403866194,1.2,1890,11,4,303-13,[]
TX,1043.875542288,296143.177603181,4637879.469402321,1.2,1469,12,4,259-3,[]
TX,1043.938592025,291972.130905346,4640721.779171884,1.2,2584,12,5,46-12,[]
TX,1043.998022161,291558.435417124,4642634.787523149,1.2,816,12,4,186-24,[]
TX,1044.078464055,290093.742021477,4642419.967185154,1.2,186,9,4,120-24,[]
TX,1044.178621324,291044.319025292,4640479.575812248,1.2,309,9,4,131-25,[]
TX,1044.197375978,290759.379756971,4641499.979919818,1.2,2473,8,4,371-17,[]
TX,1044.305776762,290743.154419327,4642919.058798892,1.2,304,12,4,131-20,[]
TX,1044.317664961,292532.405542523,4642905.626537888,1.2,2608,12,4,49-3,[]
TX,1044.368923719,293851.368311756,4642882.105212431,1.2,1981,12,4,314-12,[]
TX,1044.532435348,291118.651559225,4642361.727568448,1.2,1344,11,4,244-13,[]
TX,1044.598754579,295028.818104874,4642743.931725617,1.2,565,8,4,154-27,[]
TX,1044.618867281,291642.571501696,4647911.883063732,1.2,1521,12,4,266-27,[]
TX,1044.679361342,290933.998180005,4642673.913018195,1.2,364,12,4,14-14,[]
TX,1044.741157893,291128.484326524,4641365.996015407,1.2,77,8,4,110-3,[]
TX,1044.743102877,293534.812511993,4643405.889838834,1.2,1427,12,4,254-12,[]
TX,1044.795520796,289943.479527184,4634399.570572883,1.2,110,12,4,117-10,[]
TX,1044.926568132,292234.022855514,4636508.611387061,1.2,624,12,4,163-19,[]
TX,1044.980047269,291029.726596439,4641982.100357004,1.2,1042,9,4,210-24,[]
TX,1045.07340148,286373.87274065,4643060.222180205,1.2,2391,12,4,360-5,[]
TX,1045.159192513,291668.316803443,4642107.124906751,1.2,2122,12,4,329-10,[]
TX,1045.193185213,289611.530127817,4645590.529846714,1.2,1809,12,4,298-20,[]
TX,1045.417774422,291940.762811029,4642587.020854675,1.2,533,12,4,153-12,[]
TX,1045.459593178,290739.56527651,4642899.748766349,1.2,2792,12,4,72-15,[]
TX,1045.723116924,289820.761363189,4633922.850115303,1.2,1668,12,4,279-5,[]
TX,1045.801513505,289940.587383583,4634399.903229039,1.2,2241,12,4,342-17,[]
TX,1045.895839011,291729.995152303,4639474.437579792,1.2,1961,12,4,310-16,[]
TX,1046.057568246,292526.066195092,4642905.850713322,1.2,1372,12,4,245-9,[]
TX,1046.213518929,289662.466546703,4641741.49878074,1.2,2860,7,4,78-25,"[['RX_GW', 1046.328515357, 2860, 7, 4, 868.1, -121.78598132, '00:00:00:00:00:02']]"
TX,1046.257019897,293027.233068898,4642217.011367882,1.2,2684,12,4,60-21,[]
TX,1046.347350194,290004.353105569,4637905.331664667,1.2,1869,12,4,301-24,[]
TX,1046.443704598,290666.255581644,4640853.656747108,1.2,812,7,4,186-18,"[['RX_GW', 1046.558700476, 812, 7, 4, 868.1, -117.390739685, '00:00:00:00:00:02']]"
TX,1046.451968691,290312.236158588,4641960.559128028,1.2,1030,9,4,21-27,[]
TX,1046.671659678,292694.163943103,4641820.439591447,1.2,2755,12,4,67-26,[]
TX,1046.800275719,291703.877556404,4642149.416482457,1.2,2225,12,4,339-4,[]
TX,1047.191891657,292707.10510809,4641830.974376801,1.2,549,12,4,153-30,[]
TX,1047.276914976,292776.55356395,4641975.862605362,1.2,414,12,4,141-8,[]
TX,1047.399600466,291892.590045698,4642860.540174985,1.2,26,12,4,103-24,[]
TX,1047.642728529,291878.534789951,4642572.910059958,1.2,169,12,4,12-28,[]
TX,1047.931676832,294806.63073902,4644830.681114714,1.2,2527,12,4,4-3,[]
TX,1048.11251857,289151.340504213,4641956.533798788,1.2,2910,9,4,84-15,[]
TX,1048.215668021,292288.707055909,4641997.814144807,1.2,2840,12,4,76-23,[]
TX,1048.2984978,293044.043730445,4642568.467224786,1.2,1233,12,4,230-9,[]
TX,1048.483158196,289849.114121305,4641732.88413729,1.2,1197,7,4,23-21,[]
TX,1048.502306652,290013.173554745,4643771.787076609,1.2,1147,12,4,221-28,[]
TX,1048.534850756,293690.639666128,4639992.355233843,1.2,2460,12,4,370-13,[]
TX,1048.554777589,292384.38826571,4643099.709625314,1.2,2938,12,4,91-10,[]
TX,1048.673294568,292196.338234587,4642385.194363258,1.2,2497,12,4,39-14,[]
TX,1048.693416546,293103.076386855,4641331.206843893,1.2,923,12,4,195-4,[]
TX,1048.752619258,284452.331676008,4641266.537909965,1.2,2234,12,4,340-3,[]
TX,1048.860270881,292710.065395303,4639325.95806052,1.2,638,12,4,167-16,[]
TX,1048.89667828,289330.369094329,4634318.225365309,1.2,2194,12,4,336-26,[]
TX,1048.907426155,293325.28140803,4644295.686684215,1.2,1860,12,4,301-10,[]
TX,1048.981892285,291218.305436725,4643549.813423251,1.2,204,12,4,121-26,[]
TX,1049.068818837,292297.814049089,4639558.335459343,1.2,2515,12,4,4-12,[]
TX,1049.14090663,289380.911883343,4640050.198480975,1.2,1795,7,4,293-26,[]
TX,1049.635032542,289223.630874605,4642073.320747657,1.2,2274,8,4,345-28,[]
TX,1049.639057417,293327.128740155,4644291.546242685,1.2,2315,12,4,350-7,[]
TX,1049.649610452,286716.760217378,4641701.525973647,1.2,106,12,4,113-27,[]
TX,1049.721672183,295141.337307327,4642730.396662154,1.2,387,8,4,140-12,[]
TX,1049.787932326,291029.418070347,4640566.960940698,1.2,957,8,4,201-14,[]
TX,1049.820827113,298643.523776273,4642637.097733024,1.2,1989,12,4,314-28,[]
TX,1050.038375617,294981.052115823,4642723.62831514,1.2,1286,8,4,240-11,"[['RX_GW', 1050.245789278, 1286, 8, 4, 868.1, -124.727039587, '00:00:00:00:00:04']]"
TX,1050.229917428,290378.943821087,4642030.543499047,1.2,99,8,4,112-29,"[['RX_GW', 1050.43733093, 99, 8, 4, 868.1, -125.699949022, '00:00:00:00:00:02']]"
TX,1050.515205502,291940.255763789,4642948.631603497,1.2,285,12,4,13-5,[]
TX,1050.526618752,290409.674916713,4641798.758835876,1.2,22,7,4,103-19,[]
TX,1050.693507903,291070.962163716,4644039.230884984,1.2,1966,12,4,310-28,[]
TX,1050.700181485,292057.382497852,4638306.855015142,1.2,1251,12,4,232-4,[]
TX,1050.719694487,291044.836916021,4640488.467134111,1.2,2254,9,4,344-20,[]
TX,1050.822787377,290703.093672113,4641292.42250694,1.2,1949,7,4,309-30,[]
TX,1050.877188957,290649.000974893,4643074.235763387,1.2,1555,12,4,269-14,[]
TX,1050.891573164,290732.991993564,4642909.809615589,1.2,1073,12,4,213-24,[]
TX,1051.034925254,289570.961007909,4640133.640647606,1.2,788,7,4,184-26,[]
TX,1051.115837097,291005.10872315,4639053.720503944,1.2,2061,12,4,32-22,[]
TX,1051.167401908,289039.46633617,4637236.310506027,1.2,1373,12,4,246-11,[]
TX,1051.291910551,290090.797183878,4642406.689493291,1.2,2352,9,4,355-20,[]
TX,1051.779990358,291120.77885944,4641458.878098365,1.2,188,9,4,120-26,[]
TX,1051.790505574,294164.415728412,4647423.638236882,1.2,517,12,4,152-21,[]
TX,1051.839897625,292943.171286871,4640321.980651681,1.2,667,12,4,171-13,[]
TX,1052.014195918,291127.744740365,4642478.36218942,1.2,479,12,4,148-5,[]
TX,1052.023181012,290840.111539906,4638339.808936817,1.2,1625,12,4,276-18,[]
TX,1052.057531229,290160.696811235,4642112.57517706,1.2,1062,8,4,213-12,[]
TX,1052.137477987,292526.585833921,4642907.084937832,1.2,2716,12,4,65-25,[]
TX,1052.381793252,290822.512112066,4642278.1322592,1.2,1111,9,4,217-17,[]
TX,1052.465809567,292184.66388706,4643493.267564612,1.2,211,12,4,123-20,[]
TX,1052.466343868,291066.355796002,4641741.277458678,1.2,236,10,4,126-12,[]
TX,1052.483080987,294443.506899633,4645355.024831403,1.2,1762,12,4,29-25,[]
TX,1052.759369906,273725.747056802,4630619.721829126,1.2,2429,12,4,366-30,[]
TX,1052.772996302,291233.411272777,4642291.38934349,1.2,1118,10,4,217-25,[]
TX,1052.828845395,275430.261991241,4626287.684957765,1.2,2228,12,4,339-7,[]
TX,1052.936000405,291544.756347833,4641260.569193525,1.2,1579,8,4,270-23,[]
TX,1052.979339063,295494.196109506,4642500.958498177,1.2,1040,7,4,210-21,"[['RX_GW', 1053.094335291, 1040, 7, 4, 868.1, -115.306621463, '00:00:00:00:00:04']]"
TX,1053.161031882,290379.082183079,4641809.877553356,1.2,1963,7,4,310-25,"[['RX_GW', 1053.276028696, 1963, 7, 4, 868.1, -121.68532127, '00:00:00:00:00:02']]"
TX,1053.209619601,291863.809394925,4642652.571535046,1.2,408,12,4,141-28,[]
TX,1053.256451338,292704.726946094,4641822.719222629,1.2,2195,12,4,336-27,[]
TX,1053.276638935,291065.489162938,4644052.409630208,1.2,2813,12,4,74-18,[]
TX,1053.409456596,289064.251870067,4633321.524206936,1.2,124,12,4,117-6,[]
TX,1053.462227555,291047.96571669,4642273.237472234,1.2,1919,10,4,308-12,[]
TX,1053.479977926,291392.021320921,4643136.355590698,1.2,2410,12,4,366-1,[]
TX,1053.561839315,290843.441159977,4642268.531703693,1.2,71,10,4,110-17,[]
TX,1053.766428097,289617.459278489,4641941.988069406,1.2,2732,8,4,66-14,[]
TX,1053.831282071,292602.451090384,4642618.67929185,1.2,1932,12,4,308-27,[]
TX,1053.859139956,292278.569841646,4641997.078077383,1.2,82,12,4,110-8,[]
TX,1053.887899549,290514.956412294,4641951.612820519,1.2,1225,8,4,230-27,[]
TX,1053.897010273,291665.047617221,4642105.206705794,1.2,2591,12,4,46-28,[]
TX,1054.181228431,290309.14199833,4643643.35640914,1.2,1748,12,4,289-21,[]
TX,1054.368772691,273685.70040292,4630639.820137518,1.2,126,12,4,117-8,[]
TX,1054.417153069,291831.578128206,4642421.211254392,1.2,300,12,4,130-8,[]
