label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,543.168472504,292107.289292155,4642263.438510601,1.2,1167,12,2,223-10,[]
TX,543.369990721,292125.738352787,4641829.134052961,1.2,1467,12,2,258-22,[]
TX,543.389668748,294337.769127204,4646810.233935533,1.2,2963,12,3,88-9,[]
TX,543.426934538,291526.394009858,4637243.325410063,1.2,1132,12,2,217-8,[]
TX,543.459056066,290271.001879426,4642144.985850368,1.2,2313,9,2,356-7,[]
TX,543.619228013,271642.430728144,4628600.974098617,1.2,2052,12,2,320-9,[]
TX,543.659853987,291464.4341267,4642059.107280606,1.2,704,12,2,171-28,[]
TX,543.763053864,291099.440835268,4641031.401289858,1.2,2528,8,2,45-16,[]
TX,543.80176553,292535.49024634,4642907.307906861,1.2,2747,12,2,67-19,[]
TX,543.928255224,292351.91092571,4650647.187260776,1.2,404,12,2,140-17,[]
TX,543.972642159,292681.842814729,4643711.200045697,1.2,2629,12,2,55-11,[]
TX,544.005023962,291529.730538402,4642069.52908443,1.2,78,12,3,11-1,[]
TX,544.110113058,289106.628374435,4638739.93671985,1.2,324,12,2,131-7,[]
TX,544.115761185,289752.095086354,4634711.333262985,1.2,2698,12,2,62-11,[]
TX,544.166633581,296147.622309186,4641567.134025085,1.2,819,7,3,184-13,"[['RX_GW', 544.281628618, 819, 7, 3, 868.1, -108.683930733, '00:00:00:00:00:04']]"
TX,544.190795178,290691.500225718,4640723.408443969,1.2,9,7,3,100-6,[]
TX,544.33147189,292700.911278905,4641806.564779783,1.2,2155,12,2,336-2,[]
TX,544.637854614,291863.227510746,4642571.08710108,1.2,2819,12,2,73-28,[]
TX,544.638360761,271629.152250033,4630282.383355172,1.2,2744,12,2,67-16,[]
TX,544.753614992,291754.815378627,4640354.323677805,1.2,2790,11,2,71-25,[]
TX,545.01732837,288282.380342398,4642173.604214035,1.2,145,12,2,115-28,[]
TX,545.037888936,291808.388418876,4641268.813234653,1.2,1915,12,2,308-25,[]
TX,545.064763973,293243.625943379,4639482.277071301,1.2,1737,12,3,289-10,[]
TX,545.104717513,292465.178855478,4642909.810383375,1.2,137,12,2,113-24,[]
TX,545.123504672,293268.000012752,4639504.730460068,1.2,1754,12,2,289-4,[]
TX,545.146465466,290352.05225696,4647162.5739568,1.2,694,12,2,171-14,[]
TX,545.299596667,290410.52435762,4641812.051628792,1.2,460,8,2,147-25,[]
TX,545.491530946,291033.96561373,4641735.793896656,1.2,1281,9,2,237-23,[]
TX,545.541392703,290218.170224884,4641205.749558406,1.2,2522,7,2,45-10,[]
TX,545.566232919,291709.603558888,4642760.513983995,1.2,1999,12,2,317-15,[]
TX,545.693792195,291805.58941792,4642553.446205693,1.2,738,12,3,178-18,[]
TX,545.929470072,287399.043473852,4649784.000664799,1.2,3027,12,2,95-29,[]
TX,545.978170206,291119.444718009,4641950.930755927,1.2,843,10,2,186-18,[]
TX,545.995285265,299780.404193066,4630301.366549467,1.2,2978,12,2,91-7,[]
TX,546.150063703,291119.843113327,4641335.608451688,1.2,2211,9,2,342-13,[]
TX,546.185846527,289934.616292209,4634400.699555018,1.2,2363,12,3,366-17,[]
TX,546.248938898,291917.674693527,4641652.642503118,1.2,2236,11,2,345-13,[]
TX,546.361855751,311577.921640699,4642469.744151181,1.2,1255,12,2,231-25,[]
TX,546.478549479,290632.623431587,4641316.98367637,1.2,1300,7,2,239-4,[]
TX,546.538114253,289231.830088498,4642508.360434948,1.2,1425,10,2,254-12,[]
TX,546.696222799,291026.192470643,4644010.020856082,1.2,126,12,2,112-24,[]
TX,546.713140509,292310.111445345,4642047.448897514,1.2,364,12,2,139-12,[]
TX,546.864987599,290502.492158985,4643384.359326225,1.2,2696,12,2,61-6,[]
TX,547.050029215,291731.638202971,4641698.247291843,1.2,2734,12,2,66-25,[]
TX,547.147729536,295460.401800162,4643883.337173053,1.2,1371,11,3,245-8,"[['RX_GW', 548.628490349, 1371, 11, 3, 868.1, -134.486138252, '00:00:00:00:00:04']]"
TX,547.209038936,291600.217103259,4641412.346921601,1.2,499,9,2,150-14,[]
TX,547.346633804,294555.411397764,4646352.219307927,1.2,556,12,3,153-27,[]
TX,547.41033881,289304.949209473,4642475.826711131,1.2,1208,10,2,23-18,[]
TX,547.441780334,291064.715848503,4644044.193422349,1.2,698,12,2,171-20,[]
TX,547.468610201,293618.656306634,4641896.641192795,1.2,2444,12,2,39-19,[]
TX,547.505861761,292521.484656507,4642909.805459295,1.2,776,12,2,181-21,[]
TX,547.593763147,292031.263933499,4641785.866068757,1.2,904,12,2,192-22,[]
TX,547.662432079,290387.232266134,4641817.428814791,1.2,809,8,2,183-27,[]
TX,547.700355018,288144.577050127,4642543.641217319,1.2,733,12,2,175-29,[]
TX,547.828442726,290518.859810073,4640920.951165368,1.2,85,7,2,11-16,[]
TX,548.019961844,300239.951382066,4637422.606236738,1.2,1003,12,2,203-25,[]
TX,548.076815879,292190.7804607,4634413.451021095,1.2,2361,12,2,366-15,[]
TX,548.193338502,292638.267123795,4641770.811432775,1.2,2909,12,2,81-12,[]
TX,548.22070395,292653.631783225,4643666.352326264,1.2,1554,12,3,268-29,[]
TX,548.336411368,293048.630488311,4642192.781253879,1.2,425,12,3,141-3,[]
TX,548.34556292,288251.955009369,4641290.248916432,1.2,1443,10,2,254-7,[]
TX,548.378806363,291023.106749036,4644006.03558598,1.2,3000,12,3,93-10,[]
TX,548.38892814,291017.69547058,4640390.833233063,1.2,1215,8,2,23-26,[]
TX,548.408978947,287761.805516868,4637555.769186817,1.2,1349,12,2,243-29,[]
TX,548.427671028,273689.685211597,4630640.018813654,1.2,1853,12,2,301-23,[]
TX,548.445242957,288596.699694275,4640596.948564017,1.2,618,9,2,159-12,[]
TX,548.699169996,290686.612474848,4641302.177641886,1.2,1832,7,2,30-24,[]
TX,548.720701843,272182.048402916,4629712.184145144,1.2,222,12,2,121-2,[]
TX,548.751920797,291933.326248592,4642584.356338492,1.2,2816,12,3,73-25,[]
TX,548.79186247,292017.831465724,4642259.825275553,1.2,2888,12,2,8-1,[]
TX,548.890297383,291448.140168617,4642026.838388285,1.2,103,11,2,110-20,[]
TX,549.075495531,291072.355851271,4644034.864145516,1.2,3001,12,2,93-14,[]
TX,549.452620675,289938.688764597,4634394.781878913,1.2,681,12,2,17-18,[]
TX,549.515377619,291183.415035164,4641385.039161214,1.2,1883,10,2,304-26,"[['RX_GW', 550.174887542, 1883, 10, 2, 868.1, -130.152980167, '00:00:00:00:00:02']]"
TX,549.541709268,291919.014166405,4640529.008615463,1.2,1644,11,2,276-12,[]
TX,549.565405046,288812.040903174,4635137.799843444,1.2,1350,12,2,243-3,[]
TX,549.963039361,292704.467120471,4641814.250070422,1.2,53,12,2,106-21,[]
TX,549.970338801,291747.253137683,4641678.014981451,1.2,342,12,2,134-25,[]
TX,550.013578708,290991.725141252,4639058.089680285,1.2,2026,12,2,32-11,[]
TX,550.02744369,295041.427924267,4644699.296650066,1.2,2597,12,3,50-5,[]
TX,550.304146471,290221.847341667,4643086.463585223,1.2,1697,12,2,281-6,[]
TX,550.361558873,291881.228923302,4643846.721435432,1.2,2634,12,2,55-18,[]
TX,550.4551437,293777.380039898,4646995.552192325,1.2,1817,12,3,3-18,[]
TX,550.555900012,292178.213365646,4640648.455312944,1.2,2339,12,2,361-3,[]
TX,550.594295951,292676.527740775,4643692.394389293,1.2,1294,12,2,239-18,[]
TX,550.786640111,282581.798990431,4632844.636048264,1.2,206,12,2,12-30,[]
TX,551.073375603,291129.155996594,4644724.675853768,1.2,1489,12,3,261-27,[]
TX,551.267238474,289145.49499983,4639010.24886846,1.2,615,12,2,159-1,[]
TX,551.271055118,288914.002337646,4648456.4674721,1.2,2890,12,2,8-11,[]
TX,551.292084668,293847.146452165,4640637.925609352,1.2,932,12,2,195-20,[]
TX,551.375280647,291039.519617969,4641731.397131447,1.2,1773,9,2,290-19,[]
TX,551.413712244,285591.496973194,4629301.925559086,1.2,3028,12,2,95-3,[]
TX,551.467003778,293430.160189809,4643903.053522186,1.2,2350,12,3,363-11,[]
TX,551.59761155,291515.463523476,4642440.156033575,1.2,2190,12,2,339-26,[]
TX,551.639965496,289834.670763315,4643045.411815819,1.2,2465,12,3,4-19,[]
TX,551.653281223,291029.239864509,4641129.557866756,1.2,215,8,2,120-4,[]
TX,551.685816316,295661.124896646,4643771.88203277,1.2,377,12,2,14-14,[]
TX,551.78658564,292747.93872947,4641892.144471656,1.2,979,12,2,201-19,[]
TX,551.939931657,287821.53795674,4642108.346833385,1.2,1641,12,2,275-6,[]
TX,551.980623821,291879.5662693,4642563.735025358,1.2,2855,12,2,76-20,[]
TX,551.991495036,290397.638072379,4636893.785310129,1.2,655,12,3,163-4,[]
TX,552.007742274,297326.009709093,4641164.708016159,1.2,972,11,2,200-13,[]
TX,552.037593781,292255.169905736,4637779.57749491,1.2,2224,12,2,342-5,[]
TX,552.166556867,273703.779412919,4630653.520796428,1.2,2063,12,2,322-2,[]
TX,552.342863995,301589.768277513,4632506.911164266,1.2,1924,12,2,308-9,[]
TX,552.364892191,289106.810845648,4641926.482099136,1.2,33,7,2,103-26,[]
TX,552.666447866,290941.935521481,4641331.689986653,1.2,2507,7,2,43-15,[]
TX,552.766123052,291000.381844685,4644032.040007574,1.2,971,12,2,199-21,[]
TX,552.864080856,290554.779766568,4640848.644903506,1.2,338,7,2,134-2,[]
TX,553.023486744,288997.745323298,4636857.071330381,1.2,1558,12,2,268-5,[]
TX,553.042559467,275110.616473873,4631239.970130865,1.2,1891,12,2,305-16,[]
TX,553.081757492,290095.523763211,4638747.43798807,1.2,2578,12,2,50-11,[]
TX,553.191644958,297662.111136955,4641377.407748444,1.2,578,12,2,154-5,[]
TX,553.634207405,286198.185171793,4640648.150181077,1.2,2776,12,3,7-7,[]
TX,553.6966363,289088.228020673,4638747.660559788,1.2,311,12,2,131-18,[]
TX,553.794269959,291834.130813765,4642559.118390613,1.2,890,12,2,190-28,[]
TX,554.044841884,294400.404025034,4642178.978797907,1.2,2499,9,2,42-27,"[['RX_GW', 554.416608018, 2499, 9, 2, 868.1, -128.846378104, '00:00:00:00:00:04']]"
TX,554.130906807,289018.060487296,4641840.284255423,1.2,1216,10,2,23-27,[]
TX,554.137453518,293236.498481799,4639500.494316712,1.2,1727,12,3,287-6,[]
TX,554.493741352,292818.657552581,4643134.836804632,1.2,1465,12,2,258-14,[]
TX,554.519470913,297773.060014785,4645714.037344726,1.2,2483,12,3,41-10,[]
TX,554.594948736,294264.439572205,4643651.165937217,1.2,2717,12,2,65-26,[]
TX,554.638424128,293156.264974117,4640592.384603975,1.2,1104,12,2,214-2,[]
TX,554.691091721,291485.690278177,4641308.719305495,1.2,1677,9,2,28-14,[]
TX,554.968222767,290504.366711974,4640665.36673262,1.2,1652,7,2,276-25,[]
TX,555.1605868,290461.221868227,4634407.935832661,1.2,2370,12,2,366-25,[]
TX,555.246197823,290367.70014703,4641821.521466045,1.2,429,8,2,144-11,[]
TX,555.279581601,290520.432641853,4643000.271246349,1.2,736,12,2,176-28,[]
TX,555.314072081,289210.711661235,4635049.569648928,1.2,2356,12,3,363-3,[]
TX,555.543774089,290680.26481593,4641310.078345154,1.2,2531,7,2,45-19,[]
TX,555.636778442,289941.256087707,4634399.955216421,1.2,909,12,2,192-27,[]
TX,555.70830106,280944.739736171,4632699.691252354,1.2,258,12,2,127-2,[]
TX,555.792631079,291535.359219862,4642075.750260406,1.2,2821,12,2,74-1,[]
TX,555.803197446,295296.572707572,4647059.85059897,1.2,2862,12,3,78-1,[]
TX,555.948616089,292569.839079685,4642900.62262443,1.2,1640,12,3,275-5,[]
TX,556.03297953,273696.837578874,4630631.250123121,1.2,700,12,3,171-22,[]
TX,556.040503732,302109.545029211,4645415.025562021,1.2,2456,12,3,39-7,[]
TX,556.040693647,287986.111698726,4643179.175339378,1.2,2380,12,2,367-10,[]
TX,556.205714338,295046.235869689,4644668.633051647,1.2,395,12,2,14-6,[]
TX,556.269390312,292532.433272424,4642919.186125881,1.2,2986,12,2,92-20,[]
TX,556.270084957,290732.940318566,4642297.482941616,1.2,1074,9,2,211-8,[]
TX,556.270898474,293217.428423923,4640420.826966922,1.2,1075,12,3,213-1,[]
TX,556.309885669,293023.397190762,4642217.747114652,1.2,2678,12,2,60-26,[]
TX,556.322364133,291720.3763785,4642134.259170319,1.2,2875,11,2,78-27,[]
TX,556.339857582,289815.622769632,4644170.338252508,1.2,628,12,2,160-1,[]
TX,556.369468492,291000.980491139,4641872.365466424,1.2,348,9,2,134-30,[]
TX,556.379944209,290024.833751239,4635715.307480507,1.2,1678,12,2,28-24,[]
TX,556.421279391,291706.241605469,4641487.806761694,1.2,1012,10,2,204-14,[]
TX,556.484809294,297271.942076823,4650032.154720793,1.2,2982,12,2,92-14,[]
TX,556.485991263,291079.507588115,4641991.164792433,1.2,3037,9,2,96-4,[]
TX,556.634029848,292490.031448883,4642838.012510651,1.2,639,12,3,163-12,[]
TX,556.713064418,299747.439599837,4630044.605088175,1.2,2902,12,3,8-3,[]
TX,556.830890756,292475.500847789,4643089.174182211,1.2,2131,12,2,334-18,[]
TX,556.831571023,290767.109412974,4635816.999500383,1.2,679,12,2,17-13,[]
TX,556.847071082,289288.991735336,4634321.327854226,1.2,821,12,2,184-26,[]
TX,557.0394201,292045.554339879,4643977.57448317,1.2,482,12,2,148-5,[]
TX,557.082288156,273692.173796244,4630626.133324502,1.2,1120,12,2,215-8,[]
TX,557.110440855,292903.225927313,4643885.390161302,1.2,1339,12,2,242-13,[]
TX,557.125884289,292106.692677891,4641758.009153632,1.2,481,12,2,148-4,[]
TX,557.330853766,291633.154680094,4642096.454200524,1.2,610,12,2,158-5,[]
TX,557.491429794,292824.975206825,4642779.632268368,1.2,1411,12,2,252-24,[]
TX,557.619020602,292774.366287603,4640047.573734075,1.2,631,12,2,162-24,[]
TX,557.79261241,292646.065789593,4641767.108044371,1.2,2669,12,3,59-4,[]
TX,557.858360369,289325.016449484,4634326.252415668,1.2,907,12,2,192-25,[]
TX,558.007187163,272680.225767112,4629648.300217521,1.2,1028,12,2,205-28,[]
TX,558.43476943,283264.076668867,4640451.262945489,1.2,818,12,2,184-10,[]
TX,558.555449292,298078.963956707,4639315.280577738,1.2,569,12,2,154-22,[]
TX,558.571177879,290733.704670857,4642893.769225632,1.2,886,12,2,190-24,[]
TX,558.604219214,286428.919557705,4642117.718355946,1.2,37,12,2,103-3,[]
TX,558.684922587,291823.181880137,4642552.421789747,1.2,3053,12,2,97-8,[]
TX,558.884705815,291414.60998158,4640255.063807796,1.2,2838,9,3,74-29,[]
TX,559.053938577,271630.514987039,4630634.544786198,1.2,2315,12,3,358-13,[]
TX,559.082775114,290131.824368974,4640870.813211132,1.2,1946,7,2,310-17,[]
TX,559.127497135,288830.412077646,4639906.491715111,1.2,2184,10,2,339-18,[]
TX,559.154534641,290845.013764707,4641302.046819657,1.2,2575,7,2,49-9,[]
TX,559.220853254,291296.35948728,4636295.12081222,1.2,1676,12,2,28-13,[]
TX,559.321677035,294250.721584072,4650711.1341344,1.2,58,12,2,107-14,[]
TX,559.550060421,289774.03606232,4642674.391665695,1.2,699,9,2,171-21,[]
TX,559.557327738,294203.784039383,4649645.81246824,1.2,228,12,2,123-20,[]
TX,559.571981273,295407.637627154,4637084.434101458,1.2,1060,12,2,210-24,[]
TX,559.576407812,291231.233942963,4641250.046303996,1.2,667,10,2,167-4,[]
TX,559.581894416,290999.091487626,4641891.293081225,1.2,1225,9,2,230-12,[]
TX,559.702563781,289949.020575668,4634401.305888608,1.2,1848,12,2,301-12,[]
TX,559.862367721,290710.866499995,4635748.126807611,1.2,859,12,3,186-8,[]
TX,559.994216313,290401.534461095,4641402.671195456,1.2,3050,7,2,97-5,[]
TX,560.013957177,294272.063538759,4642748.13054709,1.2,1251,10,3,231-18,[]
TX,560.097957138,291019.700867411,4643664.763400797,1.2,930,12,3,194-9,[]
TX,560.175692681,278482.338229786,4631855.793338683,1.2,1898,12,2,305-6,[]
TX,560.509099819,292172.86892671,4641887.525166988,1.2,3039,12,3,96-6,[]
TX,560.542290754,289684.090799519,4638752.859038359,1.2,2084,12,2,326-14,[]
TX,560.555448692,290975.857964866,4640882.862669227,1.2,2489,7,2,41-27,[]
TX,560.617087923,292052.68379924,4641780.995373947,1.2,1169,12,3,223-12,[]
TX,560.739407252,291436.734360859,4642017.040230412,1.2,2242,11,3,345-24,[]
TX,560.787223762,290192.467770355,4645902.794263459,1.2,2671,12,3,59-7,[]
TX,560.848228142,294797.4027589,4647498.035162456,1.2,749,12,3,179-28,[]
TX,560.862167153,291830.481007077,4641610.425132061,1.2,604,11,2,158-23,[]
TX,561.003767425,292350.614676594,4643400.233129734,1.2,2403,12,3,368-6,[]
TX,561.00622228,291778.270563715,4642812.335716008,1.2,1888,12,2,305-12,[]
TX,561.068789952,291186.11011572,4640283.679662092,1.2,902,9,3,192-19,[]
TX,561.090481774,290695.527693953,4641290.941244914,1.2,906,7,3,192-24,[]
TX,561.139159313,290090.18457947,4640912.34095249,1.2,1671,7,2,279-4,[]
TX,561.150485377,290681.033594109,4640737.036907218,1.2,799,7,2,183-17,[]
TX,561.165180734,289692.894368202,4638834.903961111,1.2,139,12,2,113-26,[]
TX,561.178154854,291972.749197478,4641092.551708632,1.2,2900,12,2,8-20,[]
TX,561.25701817,287965.473786596,4646389.453109689,1.2,2077,12,2,324-25,[]
TX,561.260120788,296641.305115469,4648091.364927459,1.2,1190,12,2,229-14,[]
TX,561.366193761,289943.549127823,4634392.88090544,1.2,150,12,3,117-14,[]
TX,561.399630596,291244.951143857,4641247.957587725,1.2,661,10,2,167-13,"[['RX_GW', 562.059140574, 661, 10, 2, 868.1, -131.024987873, '00:00:00:00:00:02']]"
TX,561.534899882,292181.045898874,4640647.810067679,1.2,659,12,2,167-11,[]
TX,561.598181279,291765.545539622,4642828.75014108,1.2,941,12,2,197-12,[]
TX,561.636766738,291226.040254386,4640407.068261183,1.2,158,8,2,117-27,[]
TX,561.91572125,293047.962948997,4641826.038877787,1.2,1057,12,3,210-18,[]
TX,562.224528029,291628.673045389,4644627.375379368,1.2,735,12,2,176-26,[]
TX,562.237768324,291824.062374522,4641909.312200579,1.2,2264,12,2,348-6,[]
TX,562.267099116,289754.277542948,4641766.60450531,1.2,2524,7,2,45-12,[]
TX,562.272790096,290845.429974655,4642281.340197937,1.2,218,8,2,120-7,[]
TX,562.275202232,291072.07120347,4641350.132814645,1.2,2876,9,2,78-28,[]
TX,562.351188175,295193.999102553,4640702.940061968,1.2,2349,8,2,363-10,[]
TX,562.534665228,291175.253666002,4641305.26450238,1.2,2580,9,2,50-13,[]
TX,562.556503934,292463.106302274,4641377.94040497,1.2,2393,12,2,368-2,[]
TX,562.72118898,284778.294992415,4633581.672951579,1.2,2168,12,2,337-12,[]
TX,562.745083496,292427.097915167,4651247.053249332,1.2,1546,12,3,268-19,[]
TX,562.748131385,291922.318409796,4640530.665951583,1.2,1654,11,2,276-27,[]
TX,562.809178837,291524.628471775,4640982.970621952,1.2,656,10,2,163-5,[]
TX,563.001381323,286700.395089679,4645144.213573874,1.2,467,12,2,147-6,[]
TX,563.263792673,292738.483083122,4641913.246236208,1.2,2545,12,3,46-12,[]
TX,563.471508666,294986.307871492,4642714.654243707,1.2,1313,8,2,240-11,[]
TX,563.922221609,297185.796523792,4633638.229916848,1.2,1024,12,2,205-24,[]
TX,564.009788646,290266.56155655,4641996.355908705,1.2,492,8,2,149-29,[]
TX,564.127701894,291214.206806703,4641399.74219986,1.2,1798,9,2,293-24,[]
TX,564.269095124,291261.953651815,4640161.335344104,1.2,500,10,2,150-15,[]
TX,564.298178748,291067.914408496,4644064.894907015,1.2,2826,12,2,74-16,[]
TX,564.309659917,293374.997446412,4650005.798962964,1.2,291,12,2,130-14,[]
TX,564.628926143,284964.399115809,4643526.309306893,1.2,453,12,2,147-10,[]
TX,564.817000167,292706.86548047,4641829.740538537,1.2,50,12,2,106-18,[]
TX,564.990048045,290414.078043885,4641820.637689252,1.2,131,8,2,112-29,"[['RX_GW', 565.197460953, 131, 8, 2, 868.1, -125.371123467, '00:00:00:00:00:02']]"
TX,565.017218234,290718.852091386,4641305.184613939,1.2,1224,7,2,230-11,[]
TX,565.268449326,292723.594522442,4641843.788817301,1.2,2851,12,2,76-14,[]
TX,565.497113297,291080.11885961,4642061.195902167,1.2,598,11,2,157-7,[]
TX,565.673953542,290955.359240176,4642048.934533793,1.2,1917,8,3,308-27,[]
TX,565.795721333,290959.458842947,4644868.475325873,1.2,129,12,2,112-27,[]
TX,565.852209661,290039.8886626,4642401.382936683,1.2,1272,9,2,234-17,[]
TX,565.856333915,291669.429649395,4642119.413978365,1.2,548,11,2,153-17,[]
TX,565.900261086,291804.057473818,4642403.268514426,1.2,163,12,3,117-7,[]
TX,565.900862688,296884.236581924,4643711.011019183,1.2,741,12,2,178-6,[]
TX,566.193799126,294400.138986358,4633801.270220326,1.2,686,12,2,17-4,[]
TX,566.23445125,289947.07283384,4634399.093669944,1.2,1130,12,2,217-27,[]
TX,566.413449162,289937.811052866,4634389.49642867,1.2,2028,12,2,32-14,[]
TX,566.421109545,276636.992989226,4627137.937834198,1.2,2050,12,2,320-3,[]
TX,566.71410502,292372.372278741,4651390.101062308,1.2,2020,12,2,318-3,[]
TX,566.741985399,289631.179558226,4648033.290371635,1.2,238,12,3,125-24,[]
TX,567.090154662,292853.991821183,4641939.242852645,1.2,1726,12,3,287-5,[]
TX,567.134065614,281977.879218148,4632772.006163465,1.2,3038,12,3,96-5,[]
TX,567.217360191,290197.823367949,4641470.294183739,1.2,1245,7,2,230-8,[]
TX,567.231541005,289553.775844068,4634109.797384545,1.2,152,12,3,117-21,[]
TX,567.401256364,292595.795746011,4639686.230091943,1.2,1377,12,2,248-18,[]
TX,567.407785101,282754.468900901,4632859.34250088,1.2,2760,12,2,68-20,[]
TX,567.590192934,289268.236052453,4648183.271310927,1.2,483,12,2,148-6,[]
TX,567.653154575,285748.198542767,4637215.565023724,1.2,2321,12,2,358-25,[]
TX,567.663913044,293267.51321686,4639502.960499568,1.2,1751,12,2,289-28,[]
TX,567.675229706,290626.758882301,4641109.52818865,1.2,899,7,3,192-14,[]
TX,567.72376629,298617.378119501,4610659.611081112,1.2,2079,12,2,325-28,[]
TX,567.844739991,301206.455217854,4643241.666815532,1.2,2782,12,2,70-15,[]
TX,568.086126012,291962.822849849,4641659.756254613,1.2,125,12,2,112-21,[]
TX,568.09962143,294276.716441068,4642076.265193314,1.2,82,9,2,11-13,[]
TX,568.214206916,291083.426426474,4641593.024292949,1.2,110,9,2,110-7,[]
TX,568.298461808,289169.565153328,4643480.078100836,1.2,2691,12,2,61-27,[]
TX,568.310711605,283293.219314355,4633418.606016866,1.2,162,12,2,117-6,[]
TX,568.426021394,289955.498238048,4634417.715985795,1.2,1723,12,2,287-28,[]
TX,568.49704423,289939.953440457,4634396.250666638,1.2,770,12,3,180-5,[]
TX,568.522120849,289316.086275933,4639769.30200605,1.2,617,10,3,159-11,[]
TX,568.643619838,292389.218773805,4641812.087646012,1.2,401,12,2,140-13,[]
TX,568.660330389,273685.19351265,4630638.196854931,1.2,2253,12,2,347-12,[]
TX,568.698748736,289129.495283675,4639744.909291978,1.2,1451,10,3,256-1,[]
TX,568.724577231,291049.541122405,4643175.234766171,1.2,784,12,2,182-19,[]
TX,568.873951235,292550.75783774,4643718.970391965,1.2,1017,12,2,204-21,[]
TX,569.053874045,275709.307927378,4632165.313452645,1.2,2141,12,2,335-15,[]
TX,569.079459965,291996.131988461,4643705.874821099,1.2,134,12,2,112-7,[]
TX,569.213924594,295126.408529461,4642697.432211708,1.2,2273,9,2,350-6,[]
TX,569.253636868,292775.156637934,4642169.762232934,1.2,1547,12,2,268-20,[]
TX,569.350597639,291026.72011455,4641963.025776206,1.2,2470,9,2,4-27,[]
TX,569.411555005,301154.214062213,4669142.92976932,1.2,2263,12,2,348-2,[]
TX,569.576501198,291104.319577712,4643509.138859369,1.2,1403,12,2,252-15,[]
TX,569.618275121,289137.451650768,4641119.640879258,1.2,2247,7,2,345-5,[]
TX,569.653124702,289219.66199176,4645746.689675733,1.2,2341,12,3,361-5,[]
TX,569.665211205,290699.183854909,4641292.988245569,1.2,1172,7,3,223-18,[]
TX,569.753243575,293487.322056968,4643956.522217779,1.2,353,12,2,138-21,[]
TX,569.968473364,289400.455349725,4641545.573057737,1.2,983,7,3,201-23,[]
TX,570.131036897,273690.616733098,4630639.286621821,1.2,860,12,2,186-9,[]
TX,570.228855932,297341.428947037,4640573.260118405,1.2,1065,10,3,210-6,"[['RX_GW', 570.888368091, 1065, 10, 3, 868.1, -130.668456253, '00:00:00:00:00:04']]"
TX,570.288746885,294321.86740972,4646308.294187276,1.2,554,12,3,153-24,[]
TX,570.350078084,301256.589019764,4640831.780845773,1.2,833,12,2,185-2,[]
TX,570.46705844,292882.893914952,4642848.087368026,1.2,2075,12,2,324-13,[]
TX,570.491864013,290671.43397998,4637577.195057238,1.2,405,12,3,140-21,[]
TX,570.64126117,295476.606354571,4642533.12668912,1.2,2834,7,3,74-25,[]
TX,570.665552625,292686.171461555,4637009.852752194,1.2,2916,12,2,82-3,[]
TX,570.72634924,282397.112343649,4638785.528144361,1.2,2772,12,2,7-19,[]
TX,570.832831756,289295.85080151,4634313.575283764,1.2,2217,12,3,342-20,[]
TX,570.846963394,297787.873504096,4635823.980374271,1.2,1961,12,3,311-7,[]
TX,570.86696971,292833.282121088,4641939.832185617,1.2,418,12,2,141-17,[]
TX,570.875555615,291242.302848578,4642286.533316572,1.2,1129,12,3,217-26,[]
TX,570.887045092,289610.315606222,4641936.030492691,1.2,929,8,2,194-8,[]
TX,570.90207403,291206.278789131,4641296.421563703,1.2,1849,10,3,301-13,[]
TX,570.966395174,289376.549575252,4642050.438173455,1.2,817,8,2,183-9,[]
TX,571.022610645,291687.672672233,4642125.585296239,1.2,25,11,3,103-17,[]
TX,571.053444416,295368.777371087,4647132.689644337,1.2,2879,12,2,78-30,[]
TX,571.059749692,289867.346249901,4637563.400895266,1.2,1664,12,2,279-11,[]
TX,571.116648303,294248.158064986,4650421.550842378,1.2,46,12,3,104-4,[]
TX,571.190166035,291839.620627477,4642467.105649701,1.2,336,12,2,134-18,[]
TX,571.516642666,292239.539779853,4638743.169921914,1.2,2595,12,3,50-30,[]
TX,571.630348943,290988.469496198,4639061.421718538,1.2,720,12,3,172-29,[]
TX,571.767883632,271831.901602893,4630667.651420425,1.2,1290,12,2,238-27,[]
TX,571.93909098,290118.282144703,4641490.175664119,1.2,463,7,2,147-28,[]
TX,571.941028189,273130.13397551,4629950.304368727,1.2,164,12,2,117-8,[]
TX,571.987864886,291605.618508969,4641031.550843615,1.2,1587,9,2,270-12,[]
TX,572.222466854,293350.67732433,4642667.745001666,1.2,2722,12,2,65-30,[]
TX,572.246488527,291427.522597432,4642291.648683841,1.2,1218,12,2,23-3,[]
TX,572.261722731,290064.425435682,4642378.020380379,1.2,91,8,2,11-27,[]
TX,572.322897158,292449.13097717,4641396.068904032,1.2,502,12,2,150-2,[]
TX,572.471020937,294386.782051775,4646267.304526,1.2,542,12,3,153-11,[]
TX,572.482586989,292635.723925755,4638848.344270163,1.2,1569,12,2,269-18,[]
TX,572.719295681,294819.440596183,4645105.10996059,1.2,2635,12,3,55-21,[]
TX,572.728661349,291080.604449141,4643280.3149365,1.2,2521,12,2,45-1,[]
TX,573.062647185,289383.735913276,4644194.190856513,1.2,1233,12,2,230-22,[]
TX,573.191837479,290214.004558947,4642410.090830616,1.2,585,9,3,155-20,[]
TX,573.284132907,290673.906678817,4641294.576808767,1.2,98,7,2,110-13,[]
TX,573.484566836,290986.888324302,4639059.283729951,1.2,2027,12,3,32-12,[]
