label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,592.066189668,291398.523307079,4642098.902499597,1.2,267,11,3,132-15,[]
TX,592.152181534,286700.526041259,4645104.837022447,1.2,2157,12,3,350-5,[]
TX,592.159115528,291607.967106585,4638716.321822321,1.2,781,12,2,191-4,[]
TX,592.226432464,290997.455618132,4641840.462614168,1.2,1130,8,2,230-12,[]
TX,592.796201597,291022.145171876,4641184.082981817,1.2,2801,7,2,88-5,[]
TX,593.033908289,290909.022654126,4638744.059621181,1.2,2045,12,2,341-26,[]
TX,593.446847823,288489.308355434,4643635.350808089,1.2,377,12,2,144-6,[]
TX,593.526745763,288719.444997665,4635464.043495405,1.2,1220,12,3,243-7,[]
TX,593.546796352,291136.816487381,4644735.767692275,1.2,1327,12,3,261-23,[]
TX,593.640876782,290197.727065501,4641473.717245733,1.2,497,7,2,157-2,[]
TX,593.721047798,292306.960443213,4641790.467457773,1.2,2720,12,2,78-2,[]
TX,593.727755646,273662.474758384,4630608.458864524,1.2,2359,12,3,366-25,[]
TX,593.792465249,289244.854234713,4644464.205088465,1.2,1553,12,3,289-29,[]
TX,593.91058711,290810.434393523,4642283.462282353,1.2,1921,10,2,325-18,[]
TX,594.114830749,291137.018351678,4641379.979865802,1.2,971,10,2,210-24,[]
TX,594.188911666,293431.914275543,4640036.110326312,1.2,541,12,3,167-25,[]
TX,594.259844294,290823.125751959,4642277.879081545,1.2,11,10,2,103-10,[]
TX,594.517772356,290478.825081441,4642317.601032556,1.2,1183,9,3,240-22,[]
TX,594.633896632,291249.113653818,4639605.874198272,1.2,119,12,2,118-18,[]
TX,594.673422523,290639.8949434,4646621.784514166,1.2,1690,12,2,301-3,[]
TX,594.690907649,292158.434040538,4639313.876910357,1.2,2603,12,3,62-8,[]
TX,594.785935648,290427.960846787,4644122.806811278,1.2,567,12,2,17-22,[]
TX,594.794212015,291260.395595076,4641388.582121283,1.2,2798,9,2,88-21,[]
TX,594.934107654,292696.947250811,4641797.521591889,1.2,2258,12,3,359-30,[]
TX,594.9610537,292482.189683823,4641625.365944374,1.2,2251,12,3,359-24,[]
TX,595.146042367,290369.411898147,4641800.264847792,1.2,374,8,3,144-24,[]
TX,595.188666694,291962.967110371,4639707.838734686,1.2,1381,12,2,268-11,[]
TX,595.211696022,292799.264827545,4642016.649519311,1.2,2452,12,3,40-30,[]
TX,595.320725379,292742.318820035,4641373.281039936,1.2,273,12,3,132-21,[]
TX,595.355679196,291469.938501172,4642217.66049301,1.2,655,10,2,180-14,[]
TX,595.542229617,286704.262416327,4645137.190072612,1.2,393,12,2,147-19,[]
TX,595.895275398,292248.498566377,4641386.197437374,1.2,1608,12,3,295-9,[]
TX,595.974241608,290788.614131864,4642886.789880635,1.2,2191,12,3,353-13,[]
TX,596.038308797,290909.478669572,4635966.430997756,1.2,1099,12,2,224-8,[]
TX,596.075518079,279663.605803386,4632568.094857185,1.2,1204,12,2,243-17,[]
TX,596.221232203,291029.867859249,4641963.708334559,1.2,368,10,2,144-10,[]
TX,596.470862192,289329.04696517,4634316.121581488,1.2,1534,12,3,288-25,[]
TX,596.570568492,290290.567844108,4635130.329564873,1.2,2589,12,3,61-28,[]
TX,596.615728478,291694.595721298,4642124.514315341,1.2,2479,12,2,44-9,[]
TX,596.674112603,285792.321137077,4641360.216881296,1.2,2771,12,3,83-9,[]
TX,596.676206441,285022.584333557,4633056.092167825,1.2,832,12,3,196-27,[]
TX,596.776883581,291708.186408872,4642129.165940787,1.2,1753,12,3,308-9,[]
TX,596.781876404,290437.793356837,4642351.932610638,1.2,1185,10,3,240-25,[]
TX,596.804744497,291621.857603484,4642556.864079984,1.2,1576,12,3,290-15,[]
TX,596.876884038,290688.56872614,4641301.671396404,1.2,1074,7,3,223-3,[]
TX,596.881409631,290674.002981742,4641311.282076784,1.2,2545,7,3,57-23,[]
TX,596.881473717,292536.598902518,4642946.239632722,1.2,872,12,2,202-17,[]
TX,596.940643756,291822.73903111,4642565.313258337,1.2,1642,12,3,3-6,[]
TX,596.956695012,291614.021492445,4638247.501246798,1.2,2202,12,2,355-15,[]
TX,597.005358011,273720.012278425,4630650.716314489,1.2,777,12,2,191-26,[]
TX,597.181122129,290917.768512395,4640229.243855853,1.2,1401,8,2,269-28,[]
TX,597.387612176,295008.766511793,4642699.68240085,1.2,2122,9,2,346-10,"[['RX_GW', 597.759377728, 2122, 9, 2, 868.1, -127.768039872, '00:00:00:00:00:04']]"
TX,597.428745893,289105.310502811,4632290.986285692,1.2,1791,12,2,313-7,[]
TX,597.642336446,288943.734780952,4644027.084609411,1.2,627,12,2,174-9,[]
TX,598.117544429,289049.469760158,4641823.366802408,1.2,2161,7,3,351-11,[]
TX,598.149472237,293594.861192432,4640579.577814878,1.2,1541,12,2,289-12,[]
TX,598.209809107,291984.329979058,4643727.279576218,1.2,168,12,2,120-18,[]
TX,598.302725858,292185.118021016,4641897.504649503,1.2,2257,12,3,359-3,[]
TX,598.321658357,289941.112629822,4634386.615276856,1.2,210,12,2,126-20,[]
TX,598.462346343,291764.05428484,4642808.441199682,1.2,1853,12,3,317-10,[]
TX,598.58461162,291985.083827701,4643718.124152603,1.2,179,12,2,120-7,[]
TX,598.653226715,273694.261951706,4630616.499120149,1.2,2635,12,2,66-25,[]
TX,598.681208792,293251.788359995,4640221.88067955,1.2,1438,12,2,278-14,[]
TX,598.803531532,291174.456393312,4641967.433929478,1.2,1746,10,3,308-3,[]
TX,598.810118692,293779.842340162,4640752.454096486,1.2,2230,11,3,357-14,[]
TX,598.916433267,288685.84878385,4635218.311543798,1.2,2594,12,3,62-20,[]
TX,599.006159226,291216.419986731,4641307.370944333,1.2,1481,10,2,280-2,[]
TX,599.235466611,291176.809614246,4642484.142222449,1.2,458,12,2,155-11,[]
TX,599.254043508,290714.778962227,4641310.442396763,1.2,798,7,3,192-26,[]
TX,599.28504459,290699.467328014,4641294.506916049,1.2,2487,7,3,45-24,[]
TX,599.361567282,292001.623647066,4643710.685975674,1.2,1644,12,3,3-8,[]
TX,599.364863466,292279.605355763,4643352.420217141,1.2,1023,12,3,215-20,[]
TX,599.473204183,293381.28937739,4643864.923377262,1.2,1006,12,2,213-29,[]
TX,599.5229705,291805.213781141,4641569.487466773,1.2,817,12,2,194-7,[]
TX,599.579932587,290327.883575987,4634580.714423006,1.2,2544,12,3,57-22,[]
TX,599.60550388,291840.090442192,4642444.94261373,1.2,866,12,2,199-8,[]
TX,599.648199001,289844.323215506,4638900.956737447,1.2,1273,12,3,250-12,[]
TX,599.836471841,289009.786756868,4641903.960385029,1.2,236,10,2,128-15,[]
TX,600.011037961,289046.425742551,4632196.862538178,1.2,250,12,2,13-4,[]
TX,600.064633087,291718.516852541,4642725.184254822,1.2,917,12,3,205-5,[]
TX,600.075609176,290103.763971591,4642441.372605532,1.2,212,10,3,126-22,[]
TX,600.195433617,291726.611981437,4642150.191785253,1.2,2663,12,3,70-16,[]
TX,600.28256058,285766.854917906,4640967.609601226,1.2,559,12,3,17-11,[]
TX,600.287171873,291377.184556679,4638521.489472762,1.2,2296,12,3,361-24,[]
TX,600.329893044,290725.928107471,4642877.182106871,1.2,857,11,2,198-4,[]
TX,600.445041649,273736.943752385,4630638.19651148,1.2,2008,12,3,335-24,[]
TX,600.628899749,293714.378446938,4640320.833111133,1.2,1889,12,3,32-7,[]
TX,600.669570586,290537.157092336,4643218.160733486,1.2,220,12,2,127-12,[]
TX,600.681808551,289452.879859243,4645842.596255717,1.2,283,12,3,134-17,[]
TX,600.716247122,291038.571417522,4644001.52071983,1.2,596,12,3,171-5,[]
TX,600.809077198,291172.93893052,4641940.232535354,1.2,1320,10,3,258-6,[]
TX,600.81937818,292489.556690226,4643780.823272301,1.2,86,12,3,113-2,[]
TX,600.83295979,292066.879503075,4641160.431397111,1.2,2568,12,3,59-13,[]
TX,600.858766394,291073.386991532,4644046.15446882,1.2,1567,12,2,29-3,[]
TX,600.873930587,298019.776012035,4641617.545850825,1.2,370,11,3,144-12,"[['RX_GW', 602.354691823, 370, 11, 3, 868.1, -134.851867538, '00:00:00:00:00:04']]"
TX,600.931806011,273721.556500985,4630628.318778302,1.2,2214,12,2,356-16,[]
TX,600.945193571,295163.236156692,4642730.424048974,1.2,2232,9,2,357-23,[]
TX,601.444876821,293442.86010531,4643302.962536579,1.2,597,12,3,171-6,[]
TX,601.481885161,298794.660299988,4644337.890123138,1.2,383,12,3,145-21,[]
TX,601.603600439,291304.50736227,4644957.063388942,1.2,1786,12,3,311-30,[]
TX,601.655012706,273699.230539077,4630606.240721641,1.2,1898,12,2,320-5,[]
TX,602.010534027,291834.910436442,4642562.722647055,1.2,2672,12,2,73-25,[]
TX,602.055503381,289212.990852392,4640434.553483909,1.2,2267,7,2,360-14,[]
TX,602.240152517,288437.691381814,4631807.394911724,1.2,1877,12,2,32-12,[]
TX,602.271964976,291193.489680036,4641397.780550973,1.2,768,9,3,191-17,[]
TX,602.350010356,292901.853462451,4640172.370978013,1.2,2351,12,3,366-16,[]
TX,602.397353577,291274.758876141,4641200.805427004,1.2,1437,8,2,278-13,[]
TX,602.430244001,273688.380008501,4630640.594810364,1.2,1275,12,2,250-14,[]
TX,602.55599287,291911.700064594,4642578.597670217,1.2,2416,12,2,373-30,[]
TX,602.741942789,288150.460181753,4630868.002931676,1.2,1469,12,3,28-7,[]
TX,602.795583814,292686.858360702,4643715.417529704,1.2,349,12,2,141-4,[]
TX,603.321029737,290985.664695817,4643723.02244057,1.2,2523,12,3,49-3,[]
TX,603.41589889,290848.363371112,4642278.621475175,1.2,165,10,3,120-14,"[['RX_GW', 604.075409869, 165, 10, 3, 868.1, -131.822317944, '00:00:00:00:00:02']]"
TX,603.701395512,299775.673873424,4630289.942288166,1.2,2099,12,2,344-25,[]
TX,604.022787543,291833.740647919,4642425.993771085,1.2,1418,12,2,276-18,[]
TX,604.199582117,293237.018634882,4640211.886391465,1.2,593,12,2,171-21,[]
TX,604.298385865,290405.899266088,4642985.877823191,1.2,753,12,3,190-11,[]
TX,604.331872922,273677.985845964,4630627.692457103,1.2,96,12,3,117-10,[]
TX,604.509582907,291681.628141573,4642115.20231481,1.2,1752,12,2,308-8,[]
TX,604.509679846,291058.283780745,4641087.555275477,1.2,1383,7,2,268-13,[]
TX,604.532276374,291003.104232445,4639050.244656212,1.2,2458,12,3,41-21,[]
TX,604.540622317,291062.054549582,4641357.189796783,1.2,572,8,3,17-27,[]
TX,604.95675684,290603.459242495,4633562.894369967,1.2,742,12,2,188-25,[]
TX,604.968491793,273752.479650283,4630669.38033867,1.2,1885,12,2,32-26,[]
TX,605.362583999,291539.142560055,4638101.762640884,1.2,1042,12,3,217-5,[]
TX,605.382309803,292258.744283868,4637813.019217365,1.2,717,12,3,185-27,[]
TX,605.389156458,289950.64995462,4634410.617419554,1.2,2355,12,2,366-2,[]
TX,605.400213708,290067.501176484,4642393.810964816,1.2,1680,10,3,300-3,[]
TX,605.418691799,291130.926910928,4641323.869695642,1.2,2434,10,2,4-17,[]
TX,605.53579657,292359.838482054,4641994.658072257,1.2,2322,12,3,365-13,[]
TX,605.882289589,297567.876823932,4643638.076067075,1.2,345,12,2,14-8,[]
TX,605.935310468,291835.982497359,4642563.937957604,1.2,1978,12,2,331-15,[]
TX,606.039254206,291862.740382497,4641633.506044409,1.2,612,12,3,173-20,[]
TX,606.21052255,293178.292524236,4640201.561659276,1.2,1289,12,2,252-13,[]
TX,606.25624936,291122.442305077,4642472.380273317,1.2,2085,12,3,343-26,[]
TX,606.269503435,292541.350723609,4641860.171966579,1.2,2701,12,2,76-18,[]
TX,606.287101968,290544.242753042,4641049.6951456,1.2,1368,7,3,267-16,[]
TX,606.303956045,294954.549664021,4642722.411778519,1.2,1312,7,2,255-5,[]
TX,606.320826316,291254.12002283,4641988.561772219,1.2,766,11,3,191-13,[]
TX,606.405613691,291084.411817543,4641973.053481073,1.2,235,11,3,128-14,[]
TX,606.40886169,292563.887316586,4640402.857467818,1.2,1126,12,2,23-8,[]
TX,606.481166449,292290.766235688,4642005.061036067,1.2,2623,12,3,65-4,[]
TX,606.585257574,273691.326701101,4630643.356557709,1.2,99,12,2,117-14,[]
TX,606.632565954,289654.38649346,4643597.560516623,1.2,1595,12,2,294-21,[]
TX,607.380545317,291232.57117185,4639759.545681573,1.2,555,10,2,169-6,"[['RX_GW', 608.040056575, 555, 10, 2, 868.1, -132.38336908, '00:00:00:00:00:02']]"
TX,607.381458163,291805.863788843,4642526.972009256,1.2,2816,12,3,89-23,[]
TX,607.575161007,273732.699503802,4630655.898779522,1.2,1575,12,3,290-14,[]
TX,607.633624544,291567.774268899,4641299.706838248,1.2,1172,9,2,237-7,[]
TX,607.648811829,273657.112249011,4630614.643082253,1.2,2345,12,2,366-10,[]
TX,607.743991178,291039.155302017,4644011.514864144,1.2,2110,12,3,345-22,[]
TX,607.747650675,290145.898758584,4634987.641640474,1.2,1718,12,2,302-6,[]
TX,607.947832132,292306.090063101,4642107.601048317,1.2,1932,12,3,325-5,[]
TX,608.187720279,290318.572103127,4643570.557888667,1.2,2227,12,2,357-11,[]
TX,608.205673169,293457.837967079,4638894.115084145,1.2,1849,12,3,316-5,[]
TX,608.253880097,292018.841157318,4641760.79389861,1.2,2689,12,2,74-24,[]
TX,608.256226485,291010.528651126,4644022.148552391,1.2,1075,12,3,223-4,[]
TX,608.378913216,290681.916661478,4641308.693013069,1.2,877,7,2,202-21,[]
TX,608.479067408,290158.11451706,4635336.49508037,1.2,444,12,3,154-19,[]
TX,608.520309771,293259.087736389,4639496.087669441,1.2,638,12,3,176-7,[]
TX,608.546511593,292270.075817251,4644230.455010381,1.2,2388,12,3,37-5,[]
TX,608.73377378,288550.424100577,4641652.549897277,1.2,962,9,2,210-12,[]
TX,608.792620602,288586.564433662,4648758.797380758,1.2,657,12,2,180-16,[]
TX,608.834424636,292367.724107576,4640589.642218811,1.2,2370,12,3,368-25,[]
TX,608.941463702,273703.473669533,4630641.797258067,1.2,592,12,3,171-20,[]
TX,608.987798742,289646.464307069,4643607.420888299,1.2,2321,12,2,365-12,[]
TX,609.117470355,292388.558660999,4643436.866316503,1.2,2054,12,3,342-14,[]
TX,609.138487587,294056.072094957,4650944.273356085,1.2,791,12,2,192-18,[]
TX,609.177144401,289657.178010987,4643487.433612806,1.2,709,12,3,185-14,[]
TX,609.311568736,291642.387999075,4640989.505872097,1.2,2558,10,2,58-25,[]
TX,609.321975953,290466.775192892,4632899.060934507,1.2,84,12,3,113-18,[]
TX,609.404674443,290482.57294624,4641391.914159337,1.2,1264,7,3,249-2,[]
TX,609.628786065,290146.296421114,4635345.768561178,1.2,1271,12,3,250-10,[]
TX,609.681544102,280848.062217836,4632723.960701026,1.2,2012,12,3,336-12,[]
TX,609.999948375,289956.542114555,4634423.657418473,1.2,228,12,2,127-28,[]
TX,610.185714769,289947.505846001,4634408.445793706,1.2,2853,12,3,91-24,[]
TX,610.639420063,299597.322802463,4640787.866190243,1.2,2547,12,2,57-6,[]
TX,610.95521892,288875.858860539,4639755.102962142,1.2,702,11,3,184-8,"[['RX_GW', 612.435977689, 702, 11, 3, 868.1, -134.081463753, '00:00:00:00:00:02']]"
TX,611.10578939,290066.282385742,4640004.253273706,1.2,95,7,2,113-8,[]
TX,611.182637979,285327.578278417,4640818.625369663,1.2,1501,12,2,282-14,[]
TX,611.235898673,292818.198484805,4642696.340014927,1.2,1448,12,2,278-28,[]
TX,611.486379163,290350.366906499,4641787.569074105,1.2,2892,8,3,94-2,[]
TX,611.87410744,272156.429980442,4630077.186070276,1.2,1578,12,3,290-24,[]
TX,612.062060963,289331.350300185,4634315.762623618,1.2,64,12,3,110-4,[]
TX,612.065620473,288183.49654376,4643902.92699942,1.2,1294,12,2,252-18,[]
TX,612.077556868,291039.080349409,4640477.723680922,1.2,2237,8,3,357-28,[]
TX,612.245260801,290943.342656774,4638988.610180063,1.2,2546,12,3,57-4,[]
TX,612.274815094,289932.763492319,4637928.583487023,1.2,2495,12,2,46-13,[]
TX,612.368089856,291867.179720941,4642808.41145876,1.2,632,12,2,175-26,[]
TX,612.586027594,291569.565923046,4640974.843800094,1.2,1224,10,3,244-20,"[['RX_GW', 613.245538513, 1224, 10, 3, 868.1, -131.984017977, '00:00:00:00:00:02']]"
TX,612.674168585,273707.407549844,4630655.806945212,1.2,1953,12,3,329-14,[]
TX,612.8704094,271589.491497455,4630619.163644963,1.2,2401,12,2,370-18,[]
TX,612.916158992,290688.546125107,4641302.631022975,1.2,1544,7,3,289-16,[]
TX,613.111258398,288985.834067944,4642490.343178065,1.2,459,11,3,155-12,[]
TX,613.21724297,294296.79149425,4639035.451582357,1.2,2271,12,3,360-18,[]
TX,613.251242586,286690.444121476,4641201.046687008,1.2,1881,12,2,32-21,[]
TX,613.370550445,292315.335244347,4642049.962363775,1.2,2557,12,3,58-24,[]
TX,613.533401075,291744.403682043,4641677.522178262,1.2,2764,9,3,83-12,"[['RX_GW', 613.905169089, 2764, 9, 3, 868.1, -129.771166536, '00:00:00:00:00:02']]"
TX,613.564782288,290369.673954192,4641817.890887517,1.2,2184,8,2,352-3,[]
TX,613.614465278,292179.521142782,4642156.254291872,1.2,1214,12,2,243-28,[]
TX,613.722945221,292309.283301667,4641765.350315843,1.2,2796,12,2,87-7,[]
TX,613.854480428,289981.162112511,4640123.473112287,1.2,1755,7,3,309-11,[]
TX,613.87033339,291988.341314424,4643715.564584198,1.2,985,12,2,211-6,[]
TX,614.052419069,290866.254667302,4642286.507071601,1.2,33,10,3,106-5,[]
TX,614.089620919,289938.243899026,4634385.961767767,1.2,1612,12,3,297-12,[]
TX,614.114383311,289712.908976318,4642975.547755148,1.2,482,12,3,156-28,[]
TX,614.165147198,292811.694600546,4642784.059448291,1.2,1520,12,3,285-22,[]
TX,614.195772006,291985.60392477,4643741.306888751,1.2,173,12,3,120-25,[]
TX,614.205201594,293061.52213225,4642340.137898694,1.2,2586,12,2,61-25,[]
TX,614.257129627,288728.727798824,4641769.245626311,1.2,2865,10,3,92-17,[]
TX,614.259789334,286701.107028638,4641863.178727717,1.2,1652,12,3,30-20,[]
TX,614.278393583,295917.923397755,4645503.968174421,1.2,984,12,2,211-20,[]
TX,614.481186037,292717.729319469,4641623.762881027,1.2,1685,12,3,301-17,[]
TX,614.551622406,290948.246433894,4641313.815576686,1.2,298,7,2,135-12,[]
TX,614.578560852,290092.392725728,4640885.35600588,1.2,153,7,2,12-15,[]
TX,614.785801197,292697.909725965,4643739.445816631,1.2,2077,12,3,343-14,[]
TX,614.882085037,291916.949614099,4642574.611316531,1.2,2311,12,3,362-24,[]
TX,615.140819732,291886.27265921,4645079.648107046,1.2,2413,12,3,372-20,[]
TX,615.273984344,291017.815087613,4642312.788767838,1.2,18,10,2,103-24,[]
TX,615.327035809,273680.331559355,4630661.814790391,1.2,1198,12,3,243-11,[]
TX,615.555834988,271625.612167447,4630657.0821168,1.2,993,12,3,213-15,[]
TX,615.584728229,293033.911305444,4644131.993012419,1.2,1554,12,3,289-3,[]
TX,615.628802362,291816.937279934,4641050.41862198,1.2,902,12,2,205-12,[]
TX,615.653508135,291335.853323086,4636346.376598937,1.2,2023,12,3,337-2,[]
TX,615.740676202,287796.413377963,4641074.826779369,1.2,691,12,3,183-8,[]
TX,615.752927477,285191.190962262,4640741.083127935,1.2,1560,12,3,29-16,[]
TX,615.757747633,291495.94016185,4641315.88802076,1.2,307,11,3,135-20,[]
TX,616.053915303,294949.677675051,4642709.158306284,1.2,1411,8,2,275-28,[]
TX,616.069662347,273704.56562452,4630622.735209146,1.2,2641,12,2,67-10,[]
TX,616.121351562,291128.490263651,4641470.036881976,1.2,977,9,3,210-6,[]
TX,616.158542496,289880.156211978,4641682.420559952,1.2,290,7,3,134-29,[]
TX,616.261395804,290219.717710322,4643843.191265753,1.2,390,12,3,145-7,[]
TX,616.432425666,294102.803210403,4641566.875964605,1.2,625,12,3,174-28,[]
TX,616.434679973,289949.410378954,4634396.616030653,1.2,1,12,2,102-13,[]
TX,616.527706918,291126.863236585,4641184.784328706,1.2,340,8,3,14-26,[]
TX,616.5966231,290144.764974004,4635350.498289348,1.2,1270,12,2,250-1,[]
TX,616.597676904,291829.338678172,4642567.132700283,1.2,631,12,3,175-14,[]
TX,616.671597856,291146.559551168,4646213.011617377,1.2,1702,12,2,302-14,[]
TX,617.012401121,290961.629709838,4642003.113928821,1.2,2075,9,3,343-12,[]
TX,617.071009693,290487.882843416,4644614.57162571,1.2,2133,12,3,348-30,[]
TX,617.458510236,292242.820351902,4639020.306214999,1.2,2256,12,2,359-29,[]
TX,617.707608614,291548.355385873,4641369.029047469,1.2,1588,12,3,293-15,[]
TX,617.745750886,289340.521074674,4641202.52610742,1.2,1883,7,3,32-23,[]
TX,618.038296372,291940.681463601,4642586.634968757,1.2,2669,12,3,70-28,[]
TX,618.103210206,290368.245323128,4641800.02825129,1.2,1208,8,2,243-20,[]
TX,618.214307826,285905.906657044,4641159.291155377,1.2,738,12,3,188-14,[]
TX,618.295128247,290449.192654135,4642525.572560444,1.2,2735,9,3,8-1,[]
TX,618.418315684,290924.077283403,4641691.722268498,1.2,2855,8,2,91-27,[]
TX,618.420098056,291123.142413752,4641945.245287894,1.2,784,10,2,191-8,[]
TX,618.580058626,296101.253804609,4642541.32334649,1.2,617,7,3,174-13,[]
TX,618.592084863,291037.02224144,4643999.567628331,1.2,628,12,3,175-11,[]
TX,618.639727221,292896.816882642,4641927.626054728,1.2,1136,12,2,230-20,[]
TX,618.646092134,291070.103444744,4644042.233172785,1.2,353,12,3,141-9,[]
TX,618.718590378,289326.447859881,4639778.636450099,1.2,66,9,3,110-6,[]
TX,618.730910804,286128.593766095,4641607.132177365,1.2,2602,12,3,62-7,[]
TX,618.793461368,289960.260827122,4642468.200198543,1.2,1763,10,2,310-11,[]
TX,618.882147409,288813.060690448,4635139.653649496,1.2,1409,12,3,275-26,[]
TX,618.927772396,290947.121687425,4643784.001959258,1.2,9,12,3,102-28,[]
TX,619.109478685,290096.041011799,4640917.069960942,1.2,1017,7,2,214-14,[]
TX,619.163813272,295114.120046326,4637682.807401887,1.2,807,12,3,192-9,[]
TX,619.191145016,292312.43827396,4642039.296812388,1.2,2228,12,2,357-12,[]
TX,619.233618066,289377.168136081,4640386.521980398,1.2,1983,7,3,331-20,[]
TX,619.248054535,294418.919463573,4639596.868788264,1.2,1243,12,2,245-8,[]
TX,619.405729719,290955.643887002,4641188.018322889,1.2,2409,8,3,370-28,[]
TX,619.4162932,288146.471470664,4634684.725111984,1.2,62,12,3,110-20,[]
TX,619.57484633,292763.146516434,4642116.165118712,1.2,1871,12,2,318-26,[]
TX,619.633219988,288980.480498942,4641717.339347864,1.2,2608,9,3,65-14,[]
TX,619.692510202,297475.10415997,4636906.416357821,1.2,184,12,3,121-14,[]
TX,619.732153865,291833.228851699,4642488.954919199,1.2,809,12,2,194-18,[]
TX,619.734852981,287992.293114336,4643189.66679949,1.2,193,12,3,122-24,[]
TX,619.815958132,291360.147489721,4638524.2772756,1.2,1188,12,2,240-28,[]
TX,619.91196607,293252.329202411,4640327.947757747,1.2,2607,12,3,65-12,[]
TX,619.953827121,290162.362998352,4636710.49497632,1.2,2209,12,2,355-29,[]
TX,620.101855931,299777.326766035,4630310.985615996,1.2,1508,12,3,284-3,[]
TX,620.205443686,290963.492133239,4640811.539482828,1.2,2334,9,3,365-26,[]
TX,620.221746734,293269.132409287,4639500.071727702,1.2,2848,12,3,91-11,[]
TX,620.228566606,279911.621309513,4632592.996438115,1.2,1587,12,2,293-12,[]
TX,620.446841894,290862.365821615,4638532.108680894,1.2,1148,12,3,230-7,[]
TX,620.99791399,273688.710531715,4630633.639444208,1.2,2294,12,3,361-15,[]
TX,621.061850021,290850.393829463,4642275.955325175,1.2,2349,10,3,366-14,[]
TX,621.382151709,291224.137525008,4642271.91516162,1.2,576,12,3,17-8,[]
TX,621.429461059,292535.233186861,4642936.402587155,1.2,177,12,3,120-4,[]
TX,621.438052119,292388.420859198,4641981.957490298,1.2,1820,12,3,315-24,[]
TX,621.719965812,291053.40834879,4644016.451618683,1.2,2749,12,2,81-16,[]
TX,621.913176275,290327.0643967,4644411.021834181,1.2,1500,12,3,282-13,[]
TX,621.964366122,290357.326151185,4646207.573399629,1.2,1167,12,3,237-19,[]
TX,621.997000049,291178.758488001,4641959.908908069,1.2,487,10,2,156-7,[]
TX,621.997518372,273703.541099443,4630688.729284004,1.2,905,12,3,205-17,[]
TX,622.082783253,273711.573815004,4630646.041546868,1.2,1906,12,3,324-16,[]
TX,622.107326397,292257.329017356,4637874.262908283,1.2,651,12,2,180-10,[]
TX,622.139510892,288969.36254729,4642631.61558393,1.2,831,12,3,196-26,[]
TX,622.257525169,291667.618090039,4642102.499221311,1.2,1425,12,3,276-26,[]
TX,622.688827722,295242.833338426,4642650.389040643,1.2,2776,8,3,85-2,"[['RX_GW', 622.896240724, 2776, 8, 3, 868.1, -125.615938159, '00:00:00:00:00:04']]"
TX,622.825531034,287713.201995159,4641529.817734773,1.2,1512,12,3,284-7,[]
TX,622.827572925,290787.557351389,4642262.946383736,1.2,731,10,2,187-10,[]
TX,622.83224469,293530.491108759,4642146.656256485,1.2,870,12,2,201-20,[]
TX,622.835646033,290385.423302321,4635305.497975375,1.2,1459,12,3,279-22,[]
TX,622.841990894,293468.811070782,4639964.201407942,1.2,2367,12,2,368-10,[]
TX,623.140079501,285434.266782614,4640978.148943465,1.2,183,12,3,121-13,[]
TX,623.153079956,290636.108719267,4646620.746996721,1.2,1872,12,3,318-27,[]
TX,623.216631996,290807.772430354,4642275.418990701,1.2,272,10,2,132-20,[]
TX,623.378475116,289675.237041526,4643512.180772204,1.2,2298,12,3,361-26,[]
TX,623.431901579,293587.387956911,4642640.327190846,1.2,808,12,2,194-17,[]
TX,623.456368822,286588.240224504,4632491.920475856,1.2,1441,12,3,278-19,[]
TX,623.578583176,294142.561769322,4643948.276215028,1.2,1807,12,3,314-26,[]
TX,623.627197007,292707.183228999,4641833.88242695,1.2,1599,12,3,295-14,[]
TX,623.655226006,291284.196615444,4641998.099996612,1.2,647,11,3,179-26,[]
TX,623.696148786,291375.934408981,4638520.784560041,1.2,1129,12,2,230-11,[]
TX,623.857379949,289415.97471645,4643143.991689236,1.2,2180,12,3,352-25,[]
TX,624.036394507,285733.421682957,4631727.675927741,1.2,1450,12,3,278-4,[]
TX,624.068409531,288469.033004606,4641452.681961682,1.2,1708,11,2,302-22,[]
TX,624.22062706,291324.378958683,4639875.784664677,1.2,115,10,3,118-12,[]
TX,624.442372091,290737.676225409,4642883.592148199,1.2,258,11,3,131-4,[]
TX,624.460077943,291039.282189628,4641971.281219539,1.2,1744,10,3,308-20,[]
TX,624.649830946,273740.05500741,4630652.956503111,1.2,2006,12,3,335-13,[]
TX,624.68408702,290438.496035063,4642318.357035599,1.2,2888,10,3,94-16,[]
TX,624.850268021,290750.050853147,4642193.27112768,1.2,2894,11,2,94-21,[]
TX,625.067881536,289915.923799599,4643720.43312995,1.2,57,12,2,11-26,[]
TX,625.365694473,292786.681464942,4642162.652155529,1.2,1778,12,3,311-13,[]
TX,625.433612144,291041.264394232,4641925.897880611,1.2,1536,10,3,288-27,[]
TX,625.435059827,288035.501648701,4637010.064082082,1.2,782,12,3,191-5,[]
TX,625.442171514,292531.798170195,4642903.57265359,1.2,128,12,3,118-28,[]
TX,625.590091261,291472.217975071,4642414.234843036,1.2,535,11,2,167-11,[]
TX,625.88512348,291699.317465373,4642177.76830152,1.2,231,12,3,128-10,[]
TX,625.938038423,290674.157969372,4641318.737576316,1.2,1116,7,3,23-18,[]
TX,625.990825467,290359.730966565,4646172.107364117,1.2,2685,12,2,74-19,[]
