label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,532.922559112,295150.722226861,4642758.967691401,1.2,2308,9,2,50-30,[]
TX,532.951709609,291149.924084117,4641370.223324232,1.2,1853,9,2,332-22,[]
TX,533.302432637,271656.228887331,4630649.494412375,1.2,1897,12,2,336-7,[]
TX,533.425952003,292032.417479561,4642239.391420173,1.2,155,12,2,110-24,[]
TX,533.430996076,292744.616873215,4641866.045108316,1.2,2568,12,2,79-17,[]
TX,533.583595149,289173.840898243,4642522.815766078,1.2,1689,11,2,31-10,[]
TX,533.626047669,290153.945144204,4643630.705911202,1.2,484,12,2,148-25,[]
TX,533.646780749,291011.311643771,4639056.50078801,1.2,848,12,2,195-18,[]
TX,533.688529896,291964.948351447,4642593.739625401,1.2,938,12,2,206-10,[]
TX,533.77852274,291851.646950986,4642548.378260866,1.2,139,12,2,11-2,[]
TX,533.901857844,291141.664071168,4636175.244114341,1.2,221,12,2,12-6,[]
TX,533.964040155,291221.108298196,4642273.957290403,1.2,519,11,2,151-18,[]
TX,534.000158655,291239.718225911,4642274.041844917,1.2,1876,10,2,334-6,[]
TX,534.100685755,273673.164565403,4630626.22637354,1.2,1559,12,2,290-7,[]
TX,534.218550184,289040.62056261,4637214.479363637,1.2,1230,12,2,246-10,[]
TX,534.240183391,291953.169710238,4643690.14373658,1.2,2551,12,2,75-5,[]
TX,534.44162706,291083.473347943,4631715.469782798,1.2,329,12,2,130-4,[]
TX,534.572152786,294504.458671297,4640065.283642986,1.2,1512,12,2,287-18,[]
TX,534.602284374,291077.089745238,4642372.280511314,1.2,1269,11,2,253-24,[]
TX,534.770109307,293317.164008176,4644289.114958442,1.2,1547,12,2,29-9,[]
TX,534.856422193,292697.027703789,4641810.113473716,1.2,2108,12,2,367-22,[]
TX,534.893174385,291708.305014022,4642099.036107739,1.2,2335,12,2,51-6,[]
TX,534.999704426,287261.155741241,4641608.690744501,1.2,1523,12,2,287-4,[]
TX,535.028154179,294724.579875654,4644654.890376853,1.2,539,12,2,152-13,[]
TX,535.041192806,286724.270027363,4641357.050914044,1.2,40,12,2,101-3,[]
TX,535.069107948,283234.008786884,4633220.420199052,1.2,201,12,3,115-28,[]
TX,535.169427155,290121.500963636,4640060.049266127,1.2,1282,7,3,254-18,[]
TX,535.176715226,289640.246181031,4643502.822584597,1.2,1675,12,2,309-17,[]
TX,535.245537206,292677.142806597,4644276.92711918,1.2,1341,12,2,261-13,[]
TX,535.36258624,290844.506991156,4642280.210058426,1.2,1044,11,2,226-11,[]
TX,535.415251941,291233.165353471,4642263.507576612,1.2,274,10,2,127-1,[]
TX,535.451618272,291681.685871338,4642115.050256037,1.2,678,12,2,171-12,[]
TX,535.465971217,290309.782301862,4641937.179859909,1.2,2101,7,2,367-13,[]
TX,535.487177285,292260.115315373,4643885.152665839,1.2,2483,12,2,71-12,[]
TX,535.487932514,289992.129668469,4639886.154595916,1.2,689,7,2,172-18,[]
TX,535.599587919,291206.839632442,4641858.927549163,1.2,2369,9,2,56-23,[]
TX,535.753812869,287968.044806028,4643423.39794281,1.2,765,12,2,182-5,[]
TX,535.785604267,289334.156105379,4634555.394241882,1.2,2422,12,2,62-14,[]
TX,535.989636944,289238.745030432,4642494.678903461,1.2,1818,11,2,326-19,[]
TX,536.142052623,295129.966957886,4645294.016943274,1.2,467,12,2,147-26,[]
TX,536.164898697,293068.53743965,4642440.344142186,1.2,1313,12,2,256-25,[]
TX,536.175785795,291075.293372757,4644018.363660502,1.2,814,12,2,188-7,[]
TX,536.186992241,290994.008725148,4641924.146565714,1.2,2292,10,2,50-10,[]
TX,536.279019938,289325.802851337,4634315.375796282,1.2,2430,12,2,66-21,[]
TX,536.357021536,291055.060463116,4644024.110552547,1.2,707,12,3,174-21,[]
TX,536.47200067,292955.684233784,4640281.591247398,1.2,1766,12,2,318-19,[]
TX,536.48771121,291153.265828098,4641248.94162779,1.2,1344,9,2,261-25,[]
TX,536.491380634,291051.69891349,4644020.923630372,1.2,131,12,2,109-4,[]
TX,536.715189283,291002.588932928,4636042.454892695,1.2,1545,12,2,29-27,[]
TX,536.77843124,291030.120350341,4641937.53679462,1.2,2660,10,2,87-11,[]
TX,536.92303633,294722.509389399,4642666.767114056,1.2,2609,9,2,82-25,[]
TX,537.074903945,291514.849643996,4642443.738623122,1.2,625,12,2,162-24,[]
TX,537.263945118,290659.613741738,4641325.243422546,1.2,1732,7,3,311-4,[]
TX,537.326030149,291038.234548877,4641156.640442323,1.2,495,7,2,149-1,[]
TX,537.371109451,291128.834869401,4641412.811011056,1.2,2468,9,2,7-7,[]
TX,537.423444607,292651.265578723,4641763.781422078,1.2,1957,12,2,341-21,[]
TX,537.478223074,295655.957368396,4641823.354088429,1.2,2480,7,2,70-7,"[['RX_GW', 537.593216984, 2480, 7, 2, 868.1, -83.864448292, '00:00:00:00:00:04']]"
TX,537.726939857,292581.037821728,4641144.868368465,1.2,1824,12,2,326-5,[]
TX,538.049438814,291135.074861974,4641358.12930134,1.2,416,9,2,140-16,[]
TX,538.067224794,293112.64790925,4642331.926470467,1.2,2019,12,2,351-7,[]
TX,538.06820439,286678.652979825,4641695.824022115,1.2,908,12,2,202-13,[]
TX,538.086132524,290268.081452024,4635015.222589093,1.2,1166,12,2,24-1,[]
TX,538.320903097,295120.066370811,4642720.822891996,1.2,107,8,2,107-27,"[['RX_GW', 538.528316499, 107, 8, 2, 868.1, -126.759831322, '00:00:00:00:00:04']]"
TX,538.368769486,291207.058408866,4641300.232241279,1.2,2411,9,2,61-20,[]
TX,538.429835029,298884.709229828,4644473.819646587,1.2,2585,12,2,8-4,[]
TX,538.556773412,291868.774074492,4644129.102727544,1.2,2162,12,2,39-27,[]
TX,538.57865889,293371.859499557,4642897.634976347,1.2,1686,12,2,309-6,[]
TX,538.631455184,286698.670599548,4645121.523023462,1.2,236,12,2,122-19,[]
TX,538.720300739,291365.995119711,4641428.938135486,1.2,298,12,3,128-6,[]
TX,538.769391204,295311.48582526,4645428.595283243,1.2,224,12,2,121-18,[]
TX,538.918010367,289681.402308286,4642411.91876842,1.2,1859,8,2,332-3,[]
TX,539.080717753,293818.881393855,4641586.441270027,1.2,1251,12,2,249-20,[]
TX,539.114821805,292229.468289589,4638076.021475521,1.2,1682,12,2,309-3,[]
TX,539.180995886,293588.777918634,4645323.169911142,1.2,1684,12,2,309-4,[]
TX,539.220829972,294224.058809257,4639073.347497362,1.2,977,12,2,214-19,[]
TX,539.460104578,291333.294985671,4641419.87996216,1.2,1030,10,2,223-11,[]
TX,539.464277025,287789.64240549,4643352.483077435,1.2,1848,12,2,332-13,[]
TX,539.471044672,291884.380783443,4641643.837012632,1.2,2449,12,2,68-18,[]
TX,539.729039904,292281.701534971,4642295.428131736,1.2,25,12,2,101-13,[]
TX,539.757194509,287999.402856104,4643127.442093907,1.2,2008,12,2,349-5,[]
TX,539.872320745,291239.004947369,4641293.302417292,1.2,2621,9,2,83-17,[]
TX,539.934993414,292589.651208597,4641478.194011503,1.2,569,12,2,155-30,[]
TX,539.969029715,289818.265395618,4639598.124960087,1.2,1262,9,2,250-4,[]
TX,539.974819026,288078.298455772,4645236.483071612,1.2,1755,12,2,317-20,[]
TX,540.110584091,299739.160601393,4630071.650660401,1.2,983,12,3,214-5,[]
TX,540.114964753,289318.477283229,4634370.090636385,1.2,961,12,2,21-24,[]
TX,540.198522407,297272.230161164,4646220.578108496,1.2,2265,12,2,47-24,[]
TX,540.206463448,291426.419607703,4635001.173722775,1.2,1050,12,3,226-19,[]
TX,540.395312306,288368.086360132,4638653.462155729,1.2,1231,12,3,246-11,[]
TX,540.550175097,291898.867427872,4642573.451631089,1.2,2506,12,2,72-1,[]
TX,540.575288518,271703.483964903,4630739.285772332,1.2,1552,12,2,290-2,[]
TX,540.589725168,275775.091472824,4631720.19680451,1.2,1794,12,2,322-17,[]
TX,540.648330683,287363.222248253,4641161.875404349,1.2,1602,12,2,3-26,[]
TX,540.719512409,286713.452324599,4641703.389707334,1.2,1126,12,2,237-13,[]
TX,540.774779133,292348.852970996,4642007.281925665,1.2,1189,12,2,24-5,[]
TX,540.964815735,291827.311280044,4642544.488077463,1.2,2755,12,2,97-8,[]
TX,540.984644796,296047.264844575,4639327.435280161,1.2,1110,12,2,233-12,[]
TX,541.023759525,292880.160891241,4642135.448519968,1.2,2282,12,2,48-26,[]
TX,541.134433794,289241.97490545,4642508.506305093,1.2,1817,11,2,326-18,[]
TX,541.263299504,293086.547972132,4643279.042777457,1.2,2183,12,2,41-28,[]
TX,541.350568071,287467.916848544,4640672.105924878,1.2,256,12,2,124-7,[]
TX,541.385853205,272572.895866695,4629615.636841852,1.2,2153,12,2,374-29,[]
TX,541.503861132,293256.877744102,4640859.174632375,1.2,2094,12,2,363-26,[]
TX,541.547143198,286648.750027212,4644989.678396028,1.2,1417,12,2,270-17,[]
TX,541.610869251,288547.079986364,4635209.850823047,1.2,1339,12,2,261-11,[]
TX,541.655152306,290864.328953428,4642265.759719868,1.2,300,10,2,129-10,[]
TX,541.678279496,292333.631163397,4642045.984473769,1.2,45,12,2,102-1,[]
TX,542.027164891,292854.27850142,4642073.295033489,1.2,1909,12,2,338-3,[]
TX,542.087781678,299739.703324784,4630048.305711324,1.2,1505,12,2,284-28,[]
TX,542.106656445,292320.346384203,4642049.450925412,1.2,1834,12,2,330-21,[]
TX,542.361599614,293246.118276023,4640211.185626324,1.2,2266,12,2,47-25,[]
TX,542.372116595,291205.24480424,4641386.290069589,1.2,2745,9,2,97-24,[]
TX,542.427510375,292256.721145391,4643581.885506893,1.2,440,12,2,141-25,[]
TX,542.429342832,286749.917179283,4631631.406986184,1.2,999,12,2,22-11,[]
TX,542.460235098,287474.076503805,4641228.160717214,1.2,1051,12,2,226-20,[]
TX,542.534961134,288258.456692937,4643912.62655677,1.2,278,12,2,127-2,[]
TX,542.663998593,294854.432573049,4647402.514236426,1.2,98,12,3,107-11,[]
TX,542.841873938,289947.839863428,4642561.831399658,1.2,1600,9,2,3-24,[]
TX,542.943999624,291022.143481387,4644017.04903664,1.2,2690,12,2,91-7,[]
TX,542.993259535,286708.28873675,4645131.666877766,1.2,1383,12,2,267-25,[]
TX,543.014687277,290697.420072637,4641304.93998749,1.2,4,7,2,100-14,[]
TX,543.043171838,298102.739342708,4632399.099099458,1.2,702,12,2,173-27,[]
TX,543.059202253,294283.885443384,4642580.427100732,1.2,2398,11,2,59-20,[]
TX,543.187961519,291711.06093632,4642156.098798444,1.2,352,12,2,137-19,[]
TX,543.320320896,292731.992973156,4641849.331311529,1.2,1958,12,2,341-3,[]
TX,543.325073332,295582.671721227,4642237.845381233,1.2,2434,7,2,66-6,[]
TX,543.493185132,291045.268977725,4644022.234981713,1.2,1074,12,2,229-3,[]
TX,543.907911269,290502.632910492,4642311.593703632,1.2,2212,8,2,43-5,[]
TX,543.943464733,290182.434761066,4642493.876818945,1.2,1907,10,2,337-28,[]
TX,544.078110121,291683.846107269,4642118.239043883,1.2,996,12,2,215-8,[]
TX,544.113504698,293247.804064594,4640216.119783806,1.2,1699,12,2,31-2,[]
TX,544.306816255,290069.989922765,4641538.395193354,1.2,1454,7,2,274-30,[]
TX,544.33252326,273502.05277676,4630132.879160034,1.2,1803,12,2,322-7,[]
TX,544.358453771,292875.115908898,4642046.581137185,1.2,2385,12,2,57-28,[]
TX,544.364981134,290734.347407456,4642898.266699832,1.2,1593,12,2,298-6,[]
TX,544.404298093,288766.822169017,4642556.14478879,1.2,1515,12,2,287-21,[]
TX,544.756805641,288243.362630734,4638370.173827748,1.2,1232,12,2,246-12,[]
TX,544.787294324,295159.371371831,4641794.77406346,1.2,2231,7,2,45-21,"[['RX_GW', 544.902289654, 2231, 7, 2, 868.1, -112.038571661, '00:00:00:00:00:04']]"
TX,544.831208816,291818.154426761,4642542.131276404,1.2,1340,12,2,261-12,[]
TX,544.853441345,291126.008294129,4641403.477835168,1.2,942,9,2,206-14,[]
TX,544.864213494,291514.063343888,4642438.985576558,1.2,619,12,2,162-11,[]
TX,544.913869956,292735.408040169,4641923.721298627,1.2,837,12,2,194-11,[]
TX,544.971015438,292578.071863506,4639867.180761721,1.2,955,12,2,209-26,[]
TX,544.979259602,292654.743247586,4641802.013406088,1.2,2038,12,2,357-18,[]
TX,544.980851957,289871.913627848,4641703.823867516,1.2,2356,7,2,55-4,[]
TX,545.121513724,292256.025359564,4637170.89140669,1.2,1626,12,2,304-19,[]
TX,545.197042191,292300.998885284,4641593.6061603,1.2,1634,12,2,305-13,[]
TX,545.243057023,290697.772515991,4641303.549483056,1.2,1250,7,2,249-16,[]
TX,545.655835848,291998.317627577,4643715.314291382,1.2,229,12,2,121-3,[]
TX,545.832203789,292412.423013999,4643453.952363932,1.2,1614,12,2,301-26,[]
TX,545.925830214,292080.648675193,4640528.323640448,1.2,1831,12,2,330-18,[]
TX,546.041874515,287778.850686059,4645627.684758132,1.2,862,12,2,197-3,[]
TX,546.043132432,291194.564298717,4641308.217712431,1.2,84,9,2,105-4,[]
TX,546.096021274,289227.167929854,4642338.758159668,1.2,716,10,2,176-10,[]
TX,546.245781234,290323.857900349,4643588.594795352,1.2,2221,12,2,44-25,[]
TX,546.47576524,290742.947486664,4642895.110639317,1.2,691,12,2,172-21,[]
TX,546.502053789,295153.411746791,4646594.263091921,1.2,2267,12,2,47-26,[]
TX,546.532668027,291881.623259693,4642576.961402453,1.2,794,12,2,186-8,[]
TX,546.646189582,295586.499457743,4645550.274088026,1.2,1884,12,2,335-4,[]
TX,546.647949007,293089.961987028,4643023.741956164,1.2,1172,12,2,24-15,[]
TX,546.844170217,289092.569788093,4643788.823414705,1.2,2298,12,2,50-17,[]
TX,546.848381777,290099.780483525,4642432.865456529,1.2,430,9,2,140-6,[]
TX,546.881266253,291543.217748593,4640953.305218491,1.2,2117,10,2,367-7,[]
TX,546.88914695,289045.555326546,4641822.558955222,1.2,2043,8,2,357-5,[]
TX,546.981057719,286676.653737242,4645781.513242715,1.2,508,12,3,150-21,[]
TX,547.044446493,291701.518654136,4641497.938614338,1.2,365,12,2,137-6,[]
TX,547.155474205,294977.018301703,4648607.954527392,1.2,2360,12,2,56-10,[]
TX,547.212107308,298198.445781662,4636332.851528409,1.2,309,12,2,129-27,[]
TX,547.328124454,289672.309314503,4638742.838508341,1.2,2033,12,2,356-27,[]
TX,547.382731402,292472.30975269,4639740.506400921,1.2,1702,12,2,31-24,[]
TX,547.394094625,286699.820660725,4645133.045113131,1.2,1382,12,2,267-24,[]
TX,547.402232954,285374.883961278,4640926.350695495,1.2,1625,12,3,304-18,[]
TX,547.552565487,289700.948303366,4643501.634080062,1.2,956,12,2,21-10,[]
TX,547.631364439,292524.655325162,4642904.641463581,1.2,548,12,2,153-18,[]
TX,547.762743561,292714.804430486,4642688.502209957,1.2,30,12,2,101-18,[]
TX,547.811917202,291032.338295053,4642273.860073855,1.2,2662,10,2,87-13,[]
TX,547.817884081,291852.701778967,4642550.351906079,1.2,1351,12,2,262-24,[]
TX,548.04549496,290437.104248608,4642094.738083939,1.2,2100,9,2,367-12,[]
TX,548.157005034,288519.69747451,4642512.947310451,1.2,386,12,2,139-10,[]
TX,548.207785984,292118.462840469,4642229.392585779,1.2,248,12,2,124-24,[]
TX,548.226384707,292346.734856839,4642035.823160826,1.2,2276,12,2,48-11,[]
TX,548.355859307,290747.193686725,4641507.286666635,1.2,125,7,2,109-26,[]
TX,548.52913898,288395.546451741,4641780.586456089,1.2,1268,11,3,253-13,[]
TX,548.54860135,273555.328813109,4631099.798789429,1.2,2349,12,3,54-25,[]
TX,548.589428867,271888.497483717,4630084.912155503,1.2,1277,12,2,254-13,[]
TX,548.660408481,291246.057602341,4641266.664908565,1.2,2354,9,3,55-21,"[['RX_GW', 549.032174468, 2354, 9, 3, 868.1, -127.983722974, '00:00:00:00:00:02']]"
TX,549.021774637,278732.761088,4632455.895434021,1.2,1738,12,2,313-14,[]
TX,549.120767249,290926.169818949,4642120.638731847,1.2,1373,11,2,266-25,[]
TX,549.121942266,291658.725853617,4642820.081453613,1.2,1403,12,2,269-2,[]
TX,549.367919092,290762.147254211,4642282.582640707,1.2,1170,9,2,24-13,[]
TX,549.376768071,290371.071038507,4641811.836954907,1.2,2584,8,2,8-3,[]
TX,549.609565572,285637.205256534,4633385.109770707,1.2,535,12,2,151-9,[]
TX,549.695755678,297432.997118493,4647007.079193357,1.2,2152,12,2,372-28,[]
TX,549.808204656,293524.07094575,4643382.14921586,1.2,1950,12,3,340-6,[]
TX,549.922546167,273698.731514751,4630600.231158514,1.2,1902,12,2,337-14,[]
TX,549.974771794,285660.062856759,4633426.060674485,1.2,2383,12,2,57-13,[]
TX,550.096969521,291244.754091414,4641257.473630974,1.2,681,9,2,171-22,[]
TX,550.332898163,295052.974426652,4642862.170121075,1.2,2514,10,2,72-17,[]
TX,550.367207303,291128.702387771,4640489.626768979,1.2,629,9,2,162-3,[]
TX,550.58946691,290351.316467946,4643397.568377496,1.2,43,12,3,101-6,[]
TX,550.927453646,292318.871598973,4642049.293980699,1.2,262,12,3,125-24,[]
TX,550.94860721,291150.958348037,4644734.995306926,1.2,1825,12,2,326-6,[]
TX,550.966407956,291721.492459929,4642143.434486536,1.2,469,12,3,147-28,[]
TX,551.110920484,273663.758356037,4630729.292193992,1.2,1893,12,2,336-30,[]
TX,551.172538425,289311.527292709,4642883.855723613,1.2,282,12,2,127-4,[]
TX,551.176433948,290393.374669384,4641814.394665653,1.2,1187,8,3,24-30,[]
TX,551.213853325,287091.362945206,4642314.631886325,1.2,1377,12,2,267-10,[]
TX,551.369594061,293869.765545565,4641505.151927717,1.2,2353,12,2,55-20,[]
TX,551.479281814,271888.828231454,4630608.13567074,1.2,1451,12,2,274-25,[]
TX,551.490808759,293797.874882831,4640776.70679486,1.2,2579,12,2,8-17,[]
TX,551.763939957,282277.374107169,4632799.504662634,1.2,2050,12,2,358-14,[]
TX,551.848477895,290899.773266225,4642236.703231704,1.2,86,9,2,106-11,[]
TX,551.917261905,280040.325655768,4632604.790350302,1.2,1055,12,2,226-24,[]
TX,551.990954397,292523.33402854,4642835.541486686,1.2,2552,12,3,75-6,[]
TX,552.261496901,273662.361536624,4630674.304906431,1.2,2190,12,2,42-14,[]
TX,552.277285306,292745.578991628,4641894.761823862,1.2,33,12,2,101-20,[]
TX,552.337028623,294324.078250196,4642608.36619807,1.2,1322,12,2,259-18,[]
TX,552.346603972,292335.715276603,4642045.737210332,1.2,957,12,2,21-11,[]
TX,552.38226634,292369.361088809,4641941.993966368,1.2,1237,12,2,246-27,[]
TX,552.588119307,295129.861269905,4642731.338041675,1.2,2188,8,2,42-12,[]
TX,552.667870071,290652.08111562,4646626.50553769,1.2,2495,12,2,71-25,[]
TX,552.6728558,292528.443621812,4642914.39887359,1.2,291,12,2,128-20,[]
TX,552.79196022,289424.457722589,4642055.106130244,1.2,120,9,3,109-2,[]
TX,552.946041174,291817.944793654,4642559.056464031,1.2,712,12,2,175-18,[]
TX,553.005434806,295367.678129978,4645454.358964835,1.2,2254,12,2,47-12,[]
TX,553.014319761,285445.601871897,4641000.755183988,1.2,1426,12,2,270-26,[]
TX,553.082681192,289208.691826067,4642522.469346254,1.2,1819,11,2,326-2,[]
TX,553.087393498,279612.969513228,4632564.787687821,1.2,2199,12,2,43-16,[]
TX,553.129273758,290900.538556553,4638807.925164115,1.2,1480,12,2,28-14,[]
TX,553.172811888,290405.774076498,4641831.146108567,1.2,2620,8,2,83-1,[]
TX,553.53193838,291676.006247821,4642128.757683887,1.2,2622,12,2,83-2,[]
TX,553.5790034,294085.272081913,4639222.676026343,1.2,621,12,3,162-17,[]
TX,553.713109384,294402.671717922,4643079.645811908,1.2,1010,11,2,220-25,[]
TX,553.730374848,292105.628028238,4640631.034679806,1.2,2595,12,2,81-10,[]
TX,553.893926417,288779.910742273,4643543.101566168,1.2,604,12,2,159-4,[]
TX,553.919699983,293537.432900332,4639886.492401941,1.2,2421,12,3,62-12,[]
TX,554.080548475,290842.778645131,4640144.100049376,1.2,1178,9,2,24-20,[]
TX,554.181240923,291635.596277347,4644623.91984826,1.2,1061,12,2,226-4,[]
TX,554.198644982,271643.930731269,4630632.07525903,1.2,1264,12,3,250-6,[]
TX,554.348805574,297381.314418037,4646549.633505995,1.2,1011,12,2,220-26,[]
TX,554.35482346,292585.828052016,4642459.083580962,1.2,2677,12,2,91-15,[]
TX,554.360553636,293805.87015803,4642853.110261216,1.2,222,12,2,12-7,[]
TX,554.38425859,289796.975051837,4643037.089235473,1.2,1453,12,2,274-3,[]
TX,554.723308548,298107.925865203,4643841.237090145,1.2,2313,12,2,51-1,[]
TX,554.736362642,288664.962269656,4642684.625937494,1.2,894,12,2,200-28,[]
TX,555.019153471,290569.142389938,4643865.100445502,1.2,1916,12,2,339-13,[]
TX,555.032875558,288331.498944883,4638732.767372081,1.2,1234,12,2,246-14,[]
TX,555.749394672,289599.452726573,4643568.645326212,1.2,1744,12,2,315-20,[]
TX,555.815253907,294369.838095275,4645224.716841164,1.2,2257,12,3,47-15,[]
TX,555.820191474,290682.708183855,4641309.437187164,1.2,1118,7,2,234-21,[]
TX,555.971836915,291245.490150298,4641256.028962321,1.2,1641,9,2,305-2,[]
TX,555.987975214,291873.845369716,4642558.0443785,1.2,2632,12,2,84-15,[]
TX,556.088553975,291367.231945206,4638526.210664673,1.2,1966,12,2,344-21,[]
TX,556.212106067,292675.878396379,4641796.835624999,1.2,1611,12,2,301-23,[]
TX,556.333758674,289958.994035822,4634421.110672795,1.2,1840,12,3,330-4,[]
TX,556.464870198,292115.844432425,4643213.916202717,1.2,667,12,2,167-3,[]
TX,556.474314729,289214.05642571,4642077.364141469,1.2,1604,8,2,3-28,"[['RX_GW', 556.681728836, 1604, 8, 2, 868.1, -125.793648089, '00:00:00:00:00:02']]"
TX,556.578336474,291035.262154287,4642534.194204693,1.2,2147,12,2,372-22,[]
TX,556.606515646,291193.628638267,4642133.948900794,1.2,893,10,2,200-27,[]
TX,556.617426345,292475.164372885,4641901.282159943,1.2,589,12,2,158-22,[]
TX,556.695720887,290458.492664882,4641747.654069088,1.2,880,8,2,199-13,"[['RX_GW', 556.903133654, 880, 8, 2, 868.1, -124.124083623, '00:00:00:00:00:02']]"
TX,556.718946005,289777.357036145,4640637.816799342,1.2,1820,7,2,326-20,[]
TX,556.738312421,292550.290096996,4642532.045894657,1.2,1865,12,2,332-9,[]
TX,556.753390046,287894.528569328,4644007.203617932,1.2,1599,12,3,3-14,[]
TX,556.849563961,273700.119181631,4630645.02461715,1.2,2396,12,2,59-17,[]
TX,556.903766389,292203.862756469,4641904.17987676,1.2,854,12,2,195-5,[]
TX,557.151591118,292402.809950216,4641978.798920405,1.2,2668,12,2,87-28,[]
TX,557.297467418,290095.760087535,4642449.637053171,1.2,858,9,2,197-17,[]
TX,557.353752093,292399.362482485,4641910.979073519,1.2,2749,12,2,97-28,[]
TX,557.384918897,286705.512795157,4645120.108679976,1.2,1386,12,2,267-28,[]
TX,557.408739214,290905.466232698,4639264.033843922,1.2,800,11,2,187-29,[]
TX,557.439100527,273610.857242404,4630195.706746352,1.2,2384,12,2,57-25,[]
TX,557.481624794,294356.504786411,4641416.419113789,1.2,2616,9,2,82-6,[]
TX,557.754905073,290995.953056504,4640723.080103921,1.2,855,9,2,195-6,[]
TX,557.867254183,291160.120717213,4641963.168305845,1.2,323,10,3,130-24,[]
TX,557.938141509,291019.635803641,4644015.292974883,1.2,1655,12,2,306-18,[]
TX,557.960388551,291653.413605742,4641744.045874187,1.2,2118,12,2,367-8,[]
TX,558.056699847,290591.171689111,4642432.426475494,1.2,2063,10,2,358-8,[]
TX,558.148871475,290353.383930334,4641440.842106778,1.2,1949,7,2,340-4,[]
TX,558.297802982,292904.292837613,4642189.554297186,1.2,1751,12,2,317-16,[]
TX,558.389243853,288746.042962347,4642573.431847425,1.2,1635,12,3,305-14,[]
TX,558.527526188,291042.551558392,4643295.865665027,1.2,734,12,2,181-11,[]
TX,558.60346529,289959.317728156,4634416.890806339,1.2,669,12,2,167-5,[]
TX,558.607255628,292491.586786803,4642945.245235289,1.2,337,12,2,131-12,[]
TX,558.6165696,292744.904855275,4641869.832404191,1.2,518,12,2,151-17,[]
TX,558.914512496,291766.855230326,4642637.85061349,1.2,2076,12,2,362-18,[]
TX,558.940615861,291922.257722762,4642571.802589731,1.2,2159,12,2,39-24,[]
TX,558.989863976,291852.630194495,4642840.067967302,1.2,836,12,2,194-10,[]
TX,559.058110005,273665.901824147,4630633.352588269,1.2,1193,12,2,241-11,[]
TX,559.077108402,294413.497255463,4642593.436049826,1.2,1376,10,2,266-28,[]
TX,559.207059597,294285.40063605,4640243.500767868,1.2,2566,12,2,76-28,[]
TX,559.386712988,273655.655489878,4630697.98917475,1.2,1577,12,2,294-12,[]
TX,559.64672654,285673.521119909,4641281.419790044,1.2,266,12,2,125-28,[]
TX,559.775047712,289719.375430018,4647152.946324533,1.2,1752,12,3,317-17,[]
TX,559.787760984,295566.926853738,4642543.180494109,1.2,781,7,3,185-6,[]
TX,559.808481918,288314.280072368,4642929.007176697,1.2,1806,12,2,323-7,[]
TX,559.80862521,292000.662844977,4643721.181602232,1.2,911,12,2,202-23,[]
TX,559.834358268,290163.279972993,4633709.957808712,1.2,1132,12,2,237-28,[]
TX,559.935613454,292177.755040968,4639494.278124502,1.2,1112,12,2,233-14,[]
TX,560.212054376,291498.332979112,4636453.622076149,1.2,36,12,2,101-25,[]
TX,560.362916559,290477.62746732,4640624.738823595,1.2,1789,7,2,321-4,[]
TX,560.38699598,290212.795771821,4635377.124449735,1.2,1891,12,2,336-21,[]
TX,560.467902693,287541.575399032,4632920.103629828,1.2,918,12,3,203-12,[]
TX,560.474642774,292099.515224067,4641187.765150317,1.2,487,12,3,148-28,[]
TX,560.927481994,294600.34602875,4638681.842919869,1.2,346,12,2,137-1,[]
TX,560.932898349,294393.682386245,4642855.513105098,1.2,165,10,2,111-26,"[['RX_GW', 561.592409681, 165, 10, 2, 868.1, -132.843339773, '00:00:00:00:00:04']]"
TX,560.9545794,291917.763320129,4642580.981530027,1.2,312,12,2,130-11,[]
TX,560.963532994,291987.12655914,4643708.2188921,1.2,859,12,3,197-18,[]
TX,561.007807732,290400.520140835,4640481.057643302,1.2,1922,7,2,339-23,[]
TX,561.008339245,290535.525693008,4643875.945057103,1.2,671,12,2,167-7,[]
TX,561.049829885,293091.617740174,4642378.234550653,1.2,2753,12,2,97-6,[]
TX,561.080609367,295475.358068641,4644590.624044018,1.2,2255,12,3,47-13,[]
TX,561.347849864,293988.81863765,4643454.607366729,1.2,998,12,2,22-10,[]
TX,561.353896575,287903.930952945,4642245.437988404,1.2,2593,12,3,80-6,[]
TX,561.620017118,292221.371403473,4641448.094275238,1.2,1481,12,3,28-24,[]
TX,561.771057973,290145.322630945,4635341.396149474,1.2,509,12,2,150-29,[]
TX,561.945552819,276095.268664581,4631929.579587074,1.2,2471,12,2,70-18,[]
TX,562.03261098,290148.436295776,4643482.044570796,1.2,407,12,2,14-6,[]
TX,562.585259102,286642.794368561,4632526.286875482,1.2,2653,12,3,85-11,[]
TX,562.698430327,291699.318911792,4641793.958812127,1.2,1296,12,2,254-5,[]
TX,562.71131479,289362.516597715,4642351.956697116,1.2,381,10,2,138-5,[]
TX,562.858765408,289054.511470966,4643802.475763429,1.2,498,12,3,149-18,[]
TX,563.483568758,273699.572534875,4630624.213790933,1.2,446,12,3,143-25,[]
TX,563.736926828,292112.885778116,4643807.097625641,1.2,2704,12,2,93-28,[]
TX,563.909203856,291111.334418707,4641090.416364223,1.2,2460,7,2,7-18,[]
