label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,617.491073493,297647.276140931,4641426.945322602,1.2,611,10,2,42-22,[]
TX,617.591363299,290931.278975769,4639057.43189685,1.2,684,12,2,73-29,[]
TX,618.217165915,289702.232462524,4647371.921492195,1.2,52,12,2,111-21,[]
TX,618.615316016,292210.201391879,4642160.928239367,1.2,429,12,2,241-5,[]
TX,618.98069483,291102.322523728,4642445.777792934,1.2,489,11,3,260-24,[]
TX,619.792545492,292528.535218373,4642909.708120172,1.2,628,12,3,53-14,[]
TX,620.669598841,293270.612123344,4639726.909124963,1.2,9,12,3,104-24,[]
TX,620.888415092,294135.628741372,4647414.627623638,1.2,423,12,2,241-20,[]
TX,620.961143576,297241.957921808,4637252.665043943,1.2,130,12,3,150-17,[]
TX,623.308477048,290089.338816496,4635393.956045026,1.2,706,12,3,80-29,[]
TX,623.849364164,289313.840671341,4639773.416719797,1.2,157,7,3,169-12,"[['RX_GW', 623.964361995, 157, 7, 3, 868.1, -123.831202503, '00:00:00:00:00:02']]"
TX,624.094644188,279966.397715927,4639803.041227276,1.2,454,12,2,254-29,[]
TX,624.56740838,292746.787612739,4641858.20102772,1.2,363,12,3,234-24,[]
TX,624.618271162,290045.008910128,4642387.667045345,1.2,67,10,2,115-22,"[['RX_GW', 625.277781622, 67, 10, 2, 868.1, -130.178066754, '00:00:00:00:00:02']]"
TX,625.612395051,291068.512932468,4644042.407422953,1.2,279,12,2,214-27,[]
TX,625.749779217,294968.348412205,4644416.622134354,1.2,349,12,3,231-9,[]
TX,626.440621041,291083.510431313,4627449.46520858,1.2,313,12,3,225-19,[]
TX,626.945532716,292610.486691091,4639603.711479344,1.2,244,12,3,203-3,[]
TX,627.876066129,304537.594902887,4607112.83207618,1.2,359,12,2,234-12,[]
TX,628.593530775,290357.352038959,4646146.347535982,1.2,221,12,3,198-23,[]
TX,629.720498932,271627.366077767,4630669.134416647,1.2,690,12,3,79-27,[]
TX,629.723996588,290238.496515941,4646944.555363821,1.2,121,12,3,140-20,[]
TX,630.185482403,271678.155138751,4629411.078730552,1.2,532,12,3,290-5,[]
TX,630.472087895,295131.775874505,4642768.210352559,1.2,7,8,3,104-16,"[['RX_GW', 630.679501416, 7, 8, 3, 868.1, -126.144173138, '00:00:00:00:00:04']]"
TX,630.727390007,292674.991070874,4643700.901348266,1.2,473,12,3,259-14,[]
TX,630.746330947,287555.42953271,4642009.104862242,1.2,183,12,3,178-24,"[['RX_GW', 633.37806926, 183, 12, 3, 868.1, -138.875032948, '00:00:00:00:00:02']]"
TX,631.132895491,291964.134120617,4641096.85178847,1.2,84,11,2,124-21,[]
TX,631.430374371,290438.85168033,4640848.977915972,1.2,335,7,3,228-30,[]
TX,631.543197634,294987.917403086,4642709.449891009,1.2,338,8,3,231-11,"[['RX_GW', 631.750611243, 338, 8, 3, 868.1, -124.217539742, '00:00:00:00:00:04']]"
TX,632.062585469,294694.482029128,4638588.59299087,1.2,150,12,2,162-30,"[['RX_GW', 634.69432592, 150, 12, 2, 868.1, -139.329909381, '00:00:00:00:00:04']]"
TX,632.701675626,299146.95318685,4630650.055498774,1.2,657,12,3,7-26,[]
TX,632.833539739,271638.842974076,4630635.507436339,1.2,189,12,3,178-30,[]
TX,633.074378634,295511.277308675,4642454.322234407,1.2,641,7,3,58-4,[]
TX,633.519923267,291836.510530589,4642559.443321442,1.2,388,12,3,236-5,"[['RX_GW', 636.151661142, 388, 12, 3, 868.1, -141.836321702, '00:00:00:00:00:02']]"
TX,634.170295562,289318.346434318,4639763.723628507,1.2,155,7,3,169-10,[]
TX,634.852060172,296080.399919306,4637695.752900462,1.2,588,12,3,369-25,[]
TX,634.896800486,288322.208965016,4634889.398349713,1.2,144,12,3,162-18,[]
TX,634.936310982,278743.026772076,4632491.469608152,1.2,639,12,3,57-12,[]
TX,636.076295307,295473.321889402,4642516.961628367,1.2,78,7,3,124-15,"[['RX_GW', 636.191291605, 78, 7, 3, 868.1, -120.19064242, '00:00:00:00:00:04']]"
TX,636.518028756,292182.307227794,4642142.838307652,1.2,412,12,3,24-21,[]
TX,637.652094993,301589.129137289,4645249.937123394,1.2,614,12,2,45-30,[]
TX,637.87966795,291285.201512561,4642384.458713554,1.2,178,12,3,178-12,[]
TX,638.316074537,297786.213939522,4661742.546803064,1.2,567,12,3,348-17,[]
TX,638.855521404,292123.857182707,4642646.177432242,1.2,309,12,2,223-22,[]
TX,639.107128084,291809.929084673,4642550.542693075,1.2,383,12,3,236-24,[]
TX,639.590879822,295127.720294503,4642745.156324288,1.2,271,8,3,212-4,"[['RX_GW', 639.798293282, 271, 8, 3, 868.1, -125.859114216, '00:00:00:00:00:04']]"
TX,640.01742748,290650.292712227,4641151.618578627,1.2,410,7,3,24-2,"[['RX_GW', 640.132423435, 410, 7, 3, 868.1, -116.441772678, '00:00:00:00:00:02']]"
TX,640.207992218,296952.819716744,4641791.669777177,1.2,34,8,3,106-27,"[['RX_GW', 640.415405889, 34, 8, 3, 868.1, -126.048911192, '00:00:00:00:00:04']]"
TX,641.699029035,271659.862298392,4630602.081304938,1.2,283,12,3,22-17,[]
TX,641.953799754,291742.699368332,4642167.723927494,1.2,142,12,3,162-1,[]
TX,642.369389079,290307.31491931,4635107.363489544,1.2,406,12,3,24-16,[]
TX,642.770884183,296683.478244634,4635846.128428992,1.2,112,12,3,137-4,[]
TX,642.886982547,279206.51306585,4632545.932508304,1.2,428,12,3,241-4,[]
TX,643.17547079,291851.818997727,4642552.383440685,1.2,291,12,3,220-19,[]
TX,643.232205928,292544.785731484,4642922.874372466,1.2,480,12,3,259-27,[]
TX,643.804881226,282637.006079964,4660372.166662063,1.2,240,12,3,200-5,[]
TX,643.865040249,292668.588875864,4641788.13367609,1.2,249,12,3,203-9,[]
TX,643.932840279,290875.756419505,4635937.390662692,1.2,300,12,3,222-21,[]
TX,644.523046465,290090.244629558,4635393.664880306,1.2,445,12,3,253-17,[]
TX,644.57747998,295475.762947004,4642529.982329964,1.2,35,7,3,106-28,[]
TX,645.532238952,295612.500497731,4645578.689960103,1.2,162,12,3,171-25,[]
TX,645.859013878,291731.691585879,4642151.663954626,1.2,108,12,3,137-21,"[['RX_GW', 648.490750637, 108, 12, 3, 868.1, -137.777050538, '00:00:00:00:00:02']]"
TX,645.938219891,280445.228044707,4632634.357597552,1.2,197,12,3,193-21,[]
TX,646.376581448,290398.197814877,4633653.598569411,1.2,438,12,3,242-23,[]
TX,646.991779154,290648.730049328,4635657.294622744,1.2,100,12,3,129-9,[]
TX,648.222391875,303286.214174483,4637962.22768571,1.2,642,12,2,58-5,[]
TX,648.783852488,290377.163125894,4651770.458581176,1.2,680,12,3,71-6,[]
TX,649.663224672,271635.638571676,4630640.311422682,1.2,319,12,3,225-6,[]
TX,650.384286832,283404.779171604,4632916.375759718,1.2,422,12,3,241-19,[]
TX,650.581215169,273434.470289225,4630980.488816909,1.2,608,12,3,42-12,[]
TX,651.165009235,271656.3159733,4630637.895859586,1.2,401,12,3,238-7,[]
TX,651.268595742,291829.619380689,4642238.403266085,1.2,147,12,3,162-21,[]
TX,651.370197941,302116.400822776,4668216.744307606,1.2,122,12,3,140-29,[]
TX,651.57916001,294975.301217766,4642718.982168921,1.2,579,8,3,359-1,"[['RX_GW', 651.786573669, 579, 8, 3, 868.1, -126.338132968, '00:00:00:00:00:04']]"
TX,651.683348007,291649.302590554,4642829.436633323,1.2,231,12,3,2-8,[]
TX,651.954082406,290338.362450089,4641436.592698712,1.2,361,7,3,234-14,[]
TX,653.007580895,292657.345897183,4641806.857460422,1.2,420,12,3,241-17,[]
TX,655.03986547,292085.144939802,4642253.865302535,1.2,577,12,3,351-30,[]
TX,655.631718594,292713.737616381,4641706.794529489,1.2,138,12,3,155-29,[]
TX,656.102200483,292727.573106557,4642081.929397689,1.2,1,12,3,104-10,[]
TX,657.371372098,292685.720512346,4641802.1352427,1.2,587,12,3,369-24,[]
TX,657.571334098,298286.067869756,4631951.792279494,1.2,2,12,3,104-11,[]
TX,658.52539275,292667.638163636,4643698.814500373,1.2,479,12,3,259-26,[]
TX,658.640998283,291878.735392376,4641645.017024791,1.2,409,11,3,24-19,"[['RX_GW', 660.121758672, 409, 11, 3, 868.1, -134.90436468, '00:00:00:00:00:02']]"
TX,658.812239344,272336.976295524,4629650.199815679,1.2,247,12,3,203-7,[]
TX,658.89542278,291838.095886707,4642546.860753649,1.2,470,12,3,259-11,[]
TX,659.030192804,292185.816039343,4642144.97319237,1.2,23,12,3,105-12,[]
TX,659.383576434,287781.913648262,4645632.055913934,1.2,499,12,3,266-14,[]
TX,659.405683688,292813.551203087,4642206.190739845,1.2,330,12,3,228-2,[]
TX,659.543614131,295745.942314618,4643716.302531378,1.2,524,12,3,288-13,[]
TX,659.549230934,302225.021528765,4641801.591827259,1.2,663,12,2,70-2,[]
TX,660.07939574,288337.57281766,4642236.936062995,1.2,200,12,3,193-5,[]
TX,660.246016992,289187.085037296,4633356.654465097,1.2,95,12,3,129-4,[]
TX,660.346898851,296019.384604484,4637888.118551856,1.2,135,12,3,150-30,[]
TX,660.372732386,292679.847742177,4641800.458141839,1.2,592,12,3,369-29,[]
TX,660.586946212,291084.176990764,4644047.389323993,1.2,242,12,3,200-8,[]
TX,660.740700859,295138.910647639,4642724.543321915,1.2,269,8,3,212-28,[]
TX,664.227542474,292715.618517676,4641826.649388226,1.2,101,12,3,137-1,"[['RX_GW', 666.859281706, 101, 12, 3, 868.1, -140.705007885, '00:00:00:00:00:02'], ['RX_GW', 666.85928197, 101, 12, 3, 868.1, -141.23551776, '00:00:00:00:00:04']]"
TX,664.351662524,294993.001479255,4642704.050829067,1.2,343,8,3,231-24,[]
TX,664.36167088,291281.212844513,4642388.714256938,1.2,321,10,3,225-8,[]
TX,664.972472389,287308.283031942,4630570.563052195,1.2,443,12,3,250-4,[]
TX,666.395909123,295621.615843777,4645556.776103647,1.2,164,12,3,171-27,[]
TX,666.556008502,291833.51869792,4642561.702640137,1.2,374,12,3,236-13,[]
TX,666.737250437,282651.042040021,4640128.44040855,1.2,545,12,3,313-27,[]
TX,666.903865271,289956.850252776,4634419.407473651,1.2,21,12,3,105-1,[]
TX,666.956132776,301215.291743238,4643263.443984016,1.2,664,12,3,70-3,[]
TX,667.678597754,292161.948003558,4641699.14858688,1.2,528,12,3,288-21,[]
TX,668.430555065,290484.97190228,4641423.115338739,1.2,310,7,3,223-23,[]
TX,668.926713217,292185.993512923,4642144.034302928,1.2,633,12,3,53-25,[]
TX,669.40062859,294052.168726045,4650953.753309683,1.2,708,12,3,81-24,[]
TX,670.414440498,285598.162985396,4643450.352574407,1.2,434,12,3,242-18,[]
TX,670.75305771,294157.632179349,4650283.280572901,1.2,252,12,3,21-11,[]
TX,671.049761098,291730.874346425,4642155.476560668,1.2,6,12,3,104-15,[]
TX,671.246177041,291844.238084465,4642214.919998094,1.2,526,12,3,288-15,[]
TX,671.612209934,290423.346860935,4641803.185780173,1.2,50,7,3,111-19,[]
TX,671.847326526,283260.923078978,4633110.283562005,1.2,451,12,3,254-15,[]
TX,672.002341216,295174.530526555,4642737.157394899,1.2,700,8,3,8-21,"[['RX_GW', 672.209754579, 700, 8, 3, 868.1, -125.395411996, '00:00:00:00:00:04']]"
TX,672.17612419,288784.457449508,4642725.970052667,1.2,230,12,3,2-30,[]
TX,672.816755067,287129.562752103,4641142.817343985,1.2,521,12,3,281-16,[]
TX,672.866472191,292674.844555507,4641793.591587826,1.2,213,12,3,195-14,[]
TX,672.933627572,294858.829493863,4638787.61483268,1.2,699,12,3,8-20,[]
TX,673.032844997,282052.030741306,4665716.322083074,1.2,678,12,3,71-3,[]
TX,673.182527481,292684.840204132,4641805.619159986,1.2,590,12,3,369-27,[]
TX,673.486774409,292491.377180037,4641928.810207527,1.2,115,12,3,137-7,[]
TX,673.491543827,289830.4047508,4638792.84505347,1.2,458,12,3,257-18,[]
TX,674.271594158,290129.356959583,4642098.052433174,1.2,519,8,3,281-12,"[['RX_GW', 674.479007667, 519, 8, 3, 868.1, -124.433309316, '00:00:00:00:00:02']]"
TX,674.692220934,296852.86066914,4637030.769174994,1.2,131,12,3,150-18,[]
TX,674.8713725,291819.110575048,4642547.249743786,1.2,387,12,3,236-29,[]
TX,675.185105296,290269.28983521,4641984.120045523,1.2,29,8,3,106-22,[]
TX,676.154545445,293641.131780701,4641785.478537094,1.2,612,12,3,42-23,"[['RX_GW', 678.786281851, 612, 12, 3, 868.1, -137.712777598, '00:00:00:00:00:04']]"
TX,677.198481367,292510.185705616,4642928.526756221,1.2,461,12,3,257-22,[]
TX,677.217958365,298880.200688438,4631032.913942692,1.2,341,12,3,231-14,[]
TX,677.310742819,306670.333507281,4651942.900664263,1.2,59,12,3,113-11,[]
TX,677.660062107,290097.095050573,4635390.377017052,1.2,704,12,3,80-26,[]
TX,678.554515297,290635.444487923,4646609.559222907,1.2,672,12,3,71-17,[]
TX,678.97676816,293997.998172788,4642855.855190514,1.2,270,11,3,212-29,"[['RX_GW', 680.45752853, 270, 11, 3, 868.1, -133.980335202, '00:00:00:00:00:04']]"
TX,679.416415657,292120.463606226,4642225.487475115,1.2,87,12,3,124-30,[]
TX,680.437900647,291729.584930996,4642144.30473341,1.2,107,12,3,137-20,[]
TX,680.577987672,299829.906795088,4630252.465960353,1.2,624,12,3,53-1,[]
TX,680.703542642,289324.832669587,4639768.620354159,1.2,156,7,3,169-11,[]
TX,681.046809978,292351.083425295,4642235.303461502,1.2,227,12,3,2-22,[]
TX,681.160901658,291105.009387049,4642452.338279221,1.2,660,11,3,7-29,[]
TX,681.923254229,295107.163427833,4642757.805222612,1.2,273,8,3,212-7,"[['RX_GW', 682.130667759, 273, 8, 3, 868.1, -126.187870871, '00:00:00:00:00:04']]"
TX,682.128504235,292268.884375125,4642068.709727383,1.2,632,12,3,53-24,[]
TX,684.339719446,300403.098544088,4631317.820955159,1.2,544,12,3,308-27,[]
TX,684.810013027,290892.590052043,4642239.214153274,1.2,222,10,3,2-1,"[['RX_GW', 685.46952398, 222, 10, 3, 868.1, -130.079542951, '00:00:00:00:00:02']]"
TX,685.677658838,297271.707550752,4637244.411937879,1.2,134,12,3,150-21,[]
TX,687.133593698,291594.809179691,4636590.229059294,1.2,638,12,3,57-11,[]
TX,687.151454171,278795.161809193,4632511.219569342,1.2,153,12,3,162-6,[]
TX,687.180700312,290638.846651626,4646616.184451697,1.2,566,12,3,348-16,[]
TX,688.010587291,292550.034942059,4641355.030155223,1.2,506,12,3,273-14,[]
TX,688.094406307,291065.371457613,4644038.186347474,1.2,237,12,3,200-23,[]
TX,688.652583504,291987.196760731,4643680.696259456,1.2,19,12,3,104-6,[]
TX,688.860302034,287901.4838802,4646054.00004473,1.2,501,12,3,270-8,[]
TX,689.027118844,275779.460010824,4631732.42640217,1.2,609,12,3,42-13,[]
TX,689.761233318,294982.789707241,4642703.783749529,1.2,339,8,3,231-12,"[['RX_GW', 689.968646921, 339, 8, 3, 868.1, -124.193205989, '00:00:00:00:00:04']]"
TX,689.804038481,295726.95557399,4648031.908646016,1.2,623,12,3,51-4,[]
TX,690.374065276,295587.575231357,4655702.112997737,1.2,123,12,3,140-3,[]
TX,690.58792288,295113.69012645,4642744.481118231,1.2,272,8,3,212-5,"[['RX_GW', 690.795336361, 272, 8, 3, 868.1, -125.957735031, '00:00:00:00:00:04']]"
TX,690.806008743,292231.891852459,4638515.362659869,1.2,211,12,3,195-10,[]
TX,690.845693111,290569.440323802,4639153.565124076,1.2,354,11,3,232-28,[]
TX,690.899377644,291730.183290384,4642157.359995866,1.2,218,12,3,195-27,[]
TX,691.082311625,295433.313281127,4642602.644703173,1.2,593,7,3,369-30,"[['RX_GW', 691.197308235, 593, 7, 3, 868.1, -122.1555146, '00:00:00:00:00:04']]"
TX,691.610591347,290626.802764906,4646613.01233972,1.2,562,12,3,348-11,[]
TX,691.623250075,290500.613532069,4639232.122966684,1.2,53,12,3,111-22,[]
TX,692.001612516,303318.69018539,4648229.887047619,1.2,61,12,3,113-14,[]
TX,692.098602618,291542.64136781,4642552.605816652,1.2,146,12,3,162-20,[]
TX,693.19892751,295435.604458416,4643799.751170456,1.2,293,11,3,220-21,"[['RX_GW', 694.679688056, 293, 11, 3, 868.1, -133.516395058, '00:00:00:00:00:04']]"
TX,694.087161641,292516.450864845,4642921.377993437,1.2,471,12,3,259-12,[]
TX,694.090355207,286219.259924222,4645818.553523811,1.2,196,12,3,193-20,[]
TX,694.713710076,291819.985595203,4642549.1674134,1.2,292,12,3,220-20,[]
TX,694.925689342,301518.076007321,4643420.717428952,1.2,667,12,3,70-6,[]
TX,695.37200862,271621.454558428,4630664.905497491,1.2,395,12,3,238-21,[]
TX,695.424222366,291822.120414125,4641605.067833469,1.2,149,12,3,162-3,[]
TX,695.478029315,294130.964753554,4647401.163930957,1.2,622,12,3,51-3,[]
TX,695.637400924,292690.81485777,4643715.821928391,1.2,324,12,3,228-11,[]
TX,696.277973264,295994.942957893,4649163.626278622,1.2,716,12,3,97-11,[]
TX,696.467119555,292236.710018184,4641940.248413922,1.2,703,12,3,80-16,[]
TX,696.924412666,289710.769713384,4647160.048226885,1.2,498,12,3,266-13,[]
TX,698.603746651,298273.240254424,4642583.47202298,1.2,554,12,3,321-7,[]
TX,698.985673317,302027.26350778,4643572.991721005,1.2,665,12,3,70-4,[]
TX,699.20498067,299453.744352119,4631415.980125754,1.2,541,12,3,308-24,[]
TX,699.206365802,291825.948662404,4642559.389801275,1.2,556,12,3,322-25,[]
TX,699.590950778,292695.859567187,4641808.701462085,1.2,585,12,3,369-15,[]
TX,699.59925656,291454.414170719,4642022.461459867,1.2,88,11,3,124-4,[]
TX,699.799327362,297312.790517601,4637544.709259816,1.2,132,12,3,150-19,[]
TX,699.879197379,291064.848454718,4644048.488910808,1.2,315,12,3,225-21,[]
TX,700.734900391,290319.541700556,4641911.141365804,1.2,415,7,3,24-30,[]
TX,701.552833711,293574.426931655,4639818.846143839,1.2,322,12,3,225-9,[]
TX,701.699038906,291818.99743823,4642548.490454868,1.2,194,12,3,193-1,[]
TX,702.135035838,273691.100799639,4630636.212647712,1.2,171,12,3,172-7,[]
TX,702.721595122,289989.787403614,4635359.965878091,1.2,80,12,3,124-18,[]
TX,702.968894473,294122.644253218,4647404.068565622,1.2,539,12,3,3-13,[]
TX,703.092332289,281058.580976238,4669238.436944261,1.2,679,12,3,71-4,[]
TX,703.383753332,292412.550428325,4641582.625891304,1.2,77,12,3,124-1,[]
TX,703.77499851,293327.032670937,4648390.703678605,1.2,382,12,3,236-23,[]
TX,704.332637863,292677.75582953,4641792.466514716,1.2,555,12,3,322-24,[]
TX,704.873575172,288327.630986768,4638732.479457817,1.2,604,12,3,41-11,[]
TX,704.879347186,292982.285119036,4642617.18266352,1.2,645,12,3,60-13,[]
TX,705.033592428,306282.09737163,4676472.503350902,1.2,370,12,3,235-22,[]
TX,705.252100798,303096.546198422,4638850.239463676,1.2,640,12,3,58-3,[]
TX,705.385751094,289973.546630214,4642377.467924362,1.2,655,9,3,7-2,[]
TX,705.878700662,290148.772687564,4636778.867367935,1.2,220,12,3,195-29,[]
TX,706.326143941,291992.174581594,4643708.052303926,1.2,20,12,3,104-7,[]
TX,707.316489288,290635.941944763,4646620.974274057,1.2,671,12,3,71-16,[]
TX,708.230231406,291824.975890414,4642545.230035026,1.2,376,12,3,236-15,[]
TX,709.627178477,303182.221798916,4637984.837674794,1.2,643,12,3,58-6,[]
TX,710.135285331,291585.682852854,4642159.818967268,1.2,414,12,3,24-3,[]
TX,710.590834404,279844.996865387,4640062.325921534,1.2,259,12,3,211-14,[]
TX,710.890481304,291275.669992408,4642388.84633204,1.2,448,10,3,253-21,"[['RX_GW', 711.549993446, 448, 10, 3, 868.1, -131.735096256, '00:00:00:00:00:02']]"
TX,711.379757421,291846.694269284,4642527.575009226,1.2,377,12,3,236-18,[]
TX,712.006726474,290627.242692778,4646601.151102937,1.2,677,12,3,71-29,[]
TX,712.971285501,292200.548455599,4639470.866140887,1.2,522,12,3,288-10,[]
TX,713.174913105,292904.995335568,4642202.256019657,1.2,355,12,3,232-29,[]
TX,714.183239806,295622.793003723,4645552.740395308,1.2,163,12,3,171-26,[]
TX,714.349261287,290867.562312335,4642313.396881371,1.2,145,10,3,162-19,[]
TX,714.506018885,294135.995276063,4647400.359845228,1.2,537,12,3,3-11,[]
TX,715.01367424,291594.657334152,4642152.457816968,1.2,408,12,3,24-18,[]
TX,715.234609947,291114.341971177,4642451.500884187,1.2,233,11,3,200-18,[]
TX,716.38860542,285470.288622122,4651192.999255888,1.2,236,12,3,200-22,[]
TX,716.618570279,295615.175792249,4645555.625808045,1.2,98,12,3,129-7,[]
TX,716.963859022,293703.215656175,4644252.175189965,1.2,219,12,3,195-28,[]
TX,717.948163846,292061.333650041,4642270.950472426,1.2,328,12,3,228-16,[]
TX,718.342934534,291940.80270466,4642275.886543976,1.2,102,12,3,137-16,[]
TX,718.728517597,294900.264582925,4649192.055868983,1.2,254,12,3,21-14,[]
TX,718.89786418,291711.203743944,4642762.848308276,1.2,81,12,3,124-19,[]
TX,719.389032406,291825.866685154,4642553.299112049,1.2,385,12,3,236-27,[]
TX,720.528363682,296483.182493745,4637561.390616812,1.2,475,12,3,259-16,[]
TX,720.682263931,284722.576960785,4633027.20661739,1.2,285,12,3,22-19,[]
TX,720.995452484,290343.813252508,4642025.151024226,1.2,413,9,3,24-29,"[['RX_GW', 721.367217938, 413, 9, 3, 868.1, -127.115528849, '00:00:00:00:00:02']]"
TX,721.058544822,296099.457224653,4640787.716966235,1.2,216,7,3,195-20,"[['RX_GW', 721.173541646, 216, 7, 3, 868.1, -121.394036289, '00:00:00:00:00:04']]"
TX,722.242359562,295140.212731639,4642755.223976977,1.2,274,8,3,212-8,"[['RX_GW', 722.449773032, 274, 8, 3, 868.1, -125.903677567, '00:00:00:00:00:04']]"
TX,722.401735069,290059.820599812,4642381.10037572,1.2,277,10,3,214-25,"[['RX_GW', 723.061245511, 277, 10, 3, 868.1, -130.737666088, '00:00:00:00:00:02']]"
TX,722.559578092,289530.96121837,4641804.128858113,1.2,356,8,3,232-30,[]
TX,722.873953255,281300.078117361,4638852.63775476,1.2,456,12,3,254-7,[]
TX,723.131675173,291967.162842567,4643703.379822285,1.2,656,12,3,7-24,[]
TX,724.082257601,281028.282499412,4632705.423177278,1.2,0,12,3,104-1,[]
TX,724.265649393,292208.62906691,4642166.573222455,1.2,597,12,3,40-19,[]
TX,724.324750601,293685.502235811,4640877.780612852,1.2,43,12,3,11-5,[]
TX,724.479535138,289829.543464402,4638792.736071519,1.2,460,12,3,257-21,[]
TX,724.614235737,291871.460311622,4642897.099812851,1.2,267,12,3,212-23,[]
TX,724.672711794,291821.072568034,4642543.604607103,1.2,389,12,3,236-6,[]
TX,724.678524161,288252.793660692,4643128.786832721,1.2,701,12,3,80-13,[]
TX,724.728038124,293234.595384457,4640189.823042292,1.2,306,12,3,222-7,[]
TX,724.766835997,293239.122195121,4640194.570331195,1.2,299,12,3,222-20,[]
TX,724.990506172,290393.199780434,4641822.754208051,1.2,170,7,3,172-6,[]
TX,725.33461946,271626.396565059,4630640.791425577,1.2,394,12,3,238-20,[]
TX,725.742109792,295143.229351867,4642752.221901068,1.2,268,8,3,212-26,[]
TX,726.884747381,290601.905784486,4646024.075389177,1.2,304,12,3,222-4,[]
TX,727.035399108,291923.075789389,4641677.229300704,1.2,298,12,3,222-19,"[['RX_GW', 729.667135683, 298, 12, 3, 868.1, -135.99497432, '00:00:00:00:00:02']]"
TX,728.287580879,300891.80265377,4636441.46253447,1.2,214,12,3,195-18,[]
TX,730.71689459,289330.750522708,4640037.453310695,1.2,688,8,3,79-24,"[['RX_GW', 730.924307657, 688, 8, 3, 868.1, -124.483439018, '00:00:00:00:00:02']]"
TX,730.910957451,294212.845014125,4646790.526077893,1.2,574,12,3,351-27,[]
TX,731.263132981,291710.673888909,4642758.665939889,1.2,90,12,3,124-6,[]
TX,731.388034445,295318.963671283,4637245.989366227,1.2,307,12,3,222-8,[]
TX,731.43583988,270440.026244344,4628508.311010987,1.2,441,12,3,242-7,[]
TX,731.5588162,279578.144737031,4640121.387846127,1.2,257,12,3,211-12,[]
TX,731.980742235,283321.376805631,4643553.998763491,1.2,199,12,3,193-27,[]
TX,731.988995742,292208.911485299,4642186.542051944,1.2,193,12,3,178-7,[]
TX,732.596404293,283333.807488079,4634271.20495167,1.2,314,12,3,225-20,[]
TX,733.116430913,299754.596017273,4630160.562427054,1.2,348,12,3,231-8,[]
TX,733.301437127,271675.528360097,4630613.197118629,1.2,289,12,3,22-23,[]
TX,733.414941043,290636.159273965,4646610.686148372,1.2,673,12,3,71-19,[]
TX,733.724180641,294497.634962138,4651075.454884462,1.2,709,12,3,81-25,[]
TX,734.25998849,294114.078130794,4647404.94407281,1.2,540,12,3,3-14,[]
TX,734.336487682,297058.421824859,4637045.867735595,1.2,128,12,3,149-18,[]
TX,734.49763359,271673.180942508,4630641.52321746,1.2,440,12,3,242-6,[]
TX,734.567380692,293807.602091781,4642872.684582225,1.2,404,12,3,24-1,"[['RX_GW', 737.199117637, 404, 12, 3, 868.1, -136.324535348, '00:00:00:00:00:04']]"
TX,734.584668902,291705.982390205,4642759.005753859,1.2,86,12,3,124-3,"[['RX_GW', 737.216406924, 86, 12, 3, 868.1, -137.192543087, '00:00:00:00:00:02']]"
TX,734.792422546,291107.533798166,4642463.028032695,1.2,509,11,3,273-2,[]
TX,735.152853731,290868.235775699,4642314.716473722,1.2,417,10,3,24-5,[]
TX,736.162050345,292472.941827969,4642908.985586073,1.2,494,12,3,260-29,[]
TX,736.342176738,294800.230603906,4647439.564634741,1.2,253,12,3,21-12,[]
TX,737.19361278,294992.192648377,4642700.147630361,1.2,340,8,3,231-13,[]
TX,737.359043315,294385.054124344,4643084.767118297,1.2,186,12,3,178-27,[]
TX,737.482669838,292191.027879398,4642146.910507652,1.2,379,12,3,236-20,[]
TX,737.788686041,292386.1672363,4651634.581395906,1.2,546,12,3,317-17,[]
TX,738.354719859,292690.777047604,4641788.026235363,1.2,582,12,3,369-12,[]
TX,738.3783103,295151.839381208,4642753.349460685,1.2,261,8,3,212-11,[]
TX,739.212225437,294828.459936071,4640631.937248288,1.2,527,10,3,288-16,[]
TX,739.595119772,292588.738496727,4639877.132788738,1.2,504,12,3,273-12,[]
TX,740.435001246,290904.952578312,4639018.383610837,1.2,76,12,3,119-26,[]
TX,740.469412827,290410.042107151,4641810.490459359,1.2,169,7,3,172-5,[]
TX,740.633910199,294401.980506315,4645410.260416767,1.2,691,12,3,79-28,[]
TX,740.655044473,291821.167476334,4641602.524383038,1.2,654,12,3,7-16,[]
TX,740.766398051,290925.84133334,4640235.489480685,1.2,508,7,3,273-16,[]
TX,740.827463504,289521.133725852,4643149.002463811,1.2,195,12,3,193-18,[]
TX,741.146082235,295203.015371134,4640725.775149686,1.2,342,8,3,231-22,"[['RX_GW', 741.353495408, 342, 8, 3, 868.1, -125.329287653, '00:00:00:00:00:04']]"
TX,741.163393313,273102.488691239,4626689.362235609,1.2,372,12,3,235-29,[]
TX,742.586094649,291178.870752032,4643479.550802179,1.2,486,12,3,260-14,[]
TX,742.739777243,290099.830770239,4635375.106012324,1.2,449,12,3,253-22,[]
TX,743.151265763,293706.678730546,4645347.909257611,1.2,251,12,3,21-10,[]
TX,743.33492983,291181.568207932,4641317.652468284,1.2,364,9,3,234-25,"[['RX_GW', 743.706695661, 364, 9, 3, 868.1, -129.049029561, '00:00:00:00:00:02']]"
TX,743.828916538,282415.48764464,4636651.7936602,1.2,453,12,3,254-17,[]
