label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1088.744508785,290680.060627998,4642298.048860151,1.2,575,10,4,155-19,[]
TX,1088.854370896,282844.350683005,4635061.208638159,1.2,1155,12,4,237-14,[]
TX,1088.884313844,292744.189829264,4641829.067680411,1.2,1917,12,4,335-19,[]
TX,1089.03201354,293136.631975664,4642978.329031878,1.2,2809,12,4,97-26,[]
TX,1089.043599949,293275.385891983,4644583.205057573,1.2,90,12,4,106-23,[]
TX,1089.072430912,291268.1347768,4641398.064951107,1.2,367,10,4,137-2,[]
TX,1089.145660591,290412.648586944,4643416.942425866,1.2,251,12,4,124-19,[]
TX,1089.6281489,291876.280133482,4642570.511213796,1.2,258,12,4,124-29,[]
TX,1089.690825104,291237.680544747,4641254.09960668,1.2,1143,8,4,234-19,[]
TX,1089.741488657,291995.032865308,4643704.681562934,1.2,2592,12,4,75-12,[]
TX,1089.922118897,291058.09728337,4644014.465886522,1.2,1060,12,4,223-22,[]
TX,1090.003292154,291580.53223743,4642156.133554362,1.2,1201,12,4,24-18,[]
TX,1090.035284858,291179.500206892,4641378.208217524,1.2,1997,9,4,341-7,[]
TX,1090.067090102,293034.643864316,4642315.909732621,1.2,1508,12,4,279-24,[]
TX,1090.091048941,290067.988851858,4640933.281005596,1.2,1080,7,4,226-23,[]
TX,1090.170040886,294427.368067533,4639932.272371474,1.2,2727,12,5,88-22,[]
TX,1090.202611874,293712.393292778,4650210.859329539,1.2,1580,12,4,29-8,[]
TX,1090.569200308,290035.650180665,4642350.181364832,1.2,1453,9,4,270-22,[]
TX,1090.88661645,293268.626457539,4641221.829098772,1.2,2327,12,4,48-11,[]
TX,1090.946554934,291130.623839685,4641355.265121378,1.2,2139,9,4,363-26,[]
TX,1090.994555604,290746.195177688,4642884.459628873,1.2,844,12,4,188-7,[]
TX,1091.46661661,273700.781401677,4630607.576054061,1.2,877,12,4,194-8,[]
TX,1091.620098803,291692.489653438,4643906.28774764,1.2,2608,12,4,75-9,[]
TX,1091.831353339,291166.232216592,4644729.964822945,1.2,1790,12,4,317-19,[]
TX,1091.957933994,288283.317623049,4642159.779887057,1.2,450,12,4,141-24,[]
TX,1092.052347896,292529.998062507,4642907.026805439,1.2,97,12,4,107-11,[]
TX,1092.16291474,290580.371704018,4643022.975677592,1.2,935,12,4,202-22,[]
TX,1092.183423593,285827.991814508,4640011.041734706,1.2,2308,12,4,47-14,[]
TX,1092.343399688,291499.725584137,4641313.857829665,1.2,537,10,4,151-27,"[['RX_GW', 1093.002910543, 537, 10, 4, 868.1, -132.049389345, '00:00:00:00:00:02']]"
TX,1092.354341813,289314.702463993,4639773.690588986,1.2,163,8,4,111-24,[]
TX,1092.577622492,291863.256031579,4642568.589755612,1.2,769,12,4,181-22,[]
TX,1093.148036045,291006.532240642,4639112.693588626,1.2,218,12,4,12-30,[]
TX,1093.181059753,289961.719067323,4647270.198002229,1.2,231,12,5,121-3,[]
TX,1093.195334065,289635.129977067,4643493.284434581,1.2,462,12,4,145-13,[]
TX,1093.27394004,287665.420380524,4639632.613633756,1.2,1837,12,5,322-4,[]
TX,1093.455422287,291017.004475624,4644020.543936185,1.2,2190,12,4,371-24,[]
TX,1093.533935455,291065.100790267,4644028.718278094,1.2,1689,12,4,306-16,[]
TX,1093.535724254,295122.63139134,4642694.624861444,1.2,2214,8,4,40-13,"[['RX_GW', 1093.743137576, 2214, 8, 4, 868.1, -126.677106837, '00:00:00:00:00:04']]"
TX,1093.609233336,291720.825995821,4642761.280489603,1.2,1149,12,5,234-6,[]
TX,1093.622652084,289980.982242875,4641926.727796575,1.2,2396,7,4,53-5,[]
TX,1093.697550769,293324.723351073,4644302.997519001,1.2,1569,12,4,288-5,[]
TX,1093.740555382,289223.144459224,4642075.537708777,1.2,1491,9,4,275-15,[]
TX,1093.751444302,288983.500351751,4641837.050471071,1.2,1607,9,4,294-14,[]
TX,1093.813940599,291053.660235986,4636053.260921855,1.2,666,12,4,163-3,[]
TX,1094.015063275,287829.385951691,4649309.337344646,1.2,2063,12,5,353-17,[]
TX,1094.277258241,291231.604972429,4644875.202655827,1.2,524,12,4,150-7,[]
TX,1094.841057429,293203.392342419,4643185.249022407,1.2,1826,12,4,321-4,[]
TX,1094.881019121,291944.774708042,4642594.458860105,1.2,818,12,4,186-24,[]
TX,1094.914727268,293387.754805917,4643252.470395397,1.2,1605,12,4,293-4,[]
TX,1094.961201361,288680.932604626,4638773.672758248,1.2,2091,12,4,358-12,[]
TX,1095.049429988,292125.832225187,4639577.248709929,1.2,1981,12,4,340-28,[]
TX,1095.138089765,291676.699372462,4642113.179322623,1.2,2093,12,4,358-14,[]
TX,1095.1985581,273336.785665263,4630015.852901565,1.2,1976,12,4,340-22,[]
TX,1095.30297577,291859.955848757,4642552.968409847,1.2,639,12,4,162-28,[]
TX,1095.573867534,290496.723030332,4643376.379426327,1.2,2475,12,4,61-4,[]
TX,1095.694353249,290702.439907005,4641291.454086013,1.2,456,7,4,143-24,[]
TX,1096.068701113,292329.224807923,4642060.981202681,1.2,2572,12,4,72-19,[]
TX,1096.342076241,292710.559286912,4641975.908616673,1.2,612,12,4,159-18,[]
TX,1096.392305913,292328.413954242,4642045.408519599,1.2,2779,12,4,95-29,[]
TX,1096.513551076,294955.114501151,4642700.846123437,1.2,2011,8,5,346-7,[]
TX,1096.775521613,293207.035526621,4642002.619851823,1.2,2034,12,4,349-12,[]
TX,1096.779305107,290527.320191009,4641026.415180273,1.2,266,7,4,125-12,[]
TX,1096.841385209,291822.070261089,4642552.162325944,1.2,332,12,4,130-22,[]
TX,1096.925972279,289855.186079652,4641837.364818532,1.2,1627,7,4,3-12,[]
TX,1097.061944653,289377.070592138,4640053.066544193,1.2,2155,8,4,367-25,[]
TX,1097.075888165,291611.220744886,4642142.436461817,1.2,1210,12,4,24-28,[]
TX,1097.149950036,292856.916294546,4642830.179512453,1.2,1449,12,5,270-18,[]
TX,1097.228465934,290959.096546352,4639067.209272502,1.2,2154,12,5,367-23,[]
TX,1097.266957141,290869.7837003,4643865.876269802,1.2,2757,12,4,93-26,[]
TX,1097.287611682,292001.55355858,4642295.856056295,1.2,2191,12,4,371-25,[]
TX,1097.32197999,291856.26515297,4641923.059327063,1.2,465,12,4,145-25,[]
TX,1097.372673439,292434.034739574,4642771.28743762,1.2,1429,12,4,269-16,[]
TX,1097.413416014,273685.083087481,4630680.844947919,1.2,1478,12,4,274-17,[]
TX,1097.515877373,295613.253819417,4645556.237306694,1.2,255,12,4,124-24,[]
TX,1097.717126867,289313.361026733,4634309.525094332,1.2,2143,12,4,363-6,[]
TX,1097.722516721,289239.304978009,4642508.368598027,1.2,1729,11,5,31-14,[]
TX,1098.087761478,286691.79591216,4645100.003457434,1.2,1747,12,4,31-6,[]
TX,1098.370859011,290698.225917297,4644727.830121975,1.2,724,12,4,174-21,[]
TX,1098.436111999,291866.998396945,4642556.651346597,1.2,345,12,4,130-9,[]
TX,1098.654677575,293293.111470208,4645470.645664421,1.2,883,12,4,195-4,[]
TX,1098.699672304,292037.743732793,4641783.269433753,1.2,2782,12,5,95-5,[]
TX,1098.763446707,292224.09596052,4643485.192878961,1.2,430,12,4,140-18,[]
TX,1098.807364303,289946.360764059,4634406.698576036,1.2,2005,12,4,344-5,[]
TX,1098.883174405,294434.494129897,4642217.298417876,1.2,366,7,4,137-19,"[['RX_GW', 1098.998172459, 366, 7, 4, 868.1, -123.93339056, '00:00:00:00:00:04']]"
TX,1099.04423684,288711.893286837,4641783.716778411,1.2,1017,8,4,215-22,[]
TX,1099.22786627,287453.001761428,4642081.116701731,1.2,693,12,4,171-11,[]
TX,1099.269474123,289605.207740569,4643671.439375684,1.2,2269,12,4,44-12,[]
TX,1099.369096805,273591.171459322,4630836.715242186,1.2,427,12,5,140-15,[]
TX,1099.398444892,291294.797742746,4642370.658880288,1.2,2168,12,4,368-18,[]
TX,1099.499258134,291148.623981093,4647411.464665251,1.2,775,12,4,181-28,[]
TX,1099.539738694,296904.866637306,4637343.791217514,1.2,262,12,4,124-5,[]
TX,1099.804706298,273688.089427892,4630621.922295602,1.2,969,12,4,206-26,[]
TX,1099.869512916,291858.398985631,4642649.177605581,1.2,738,12,5,176-28,[]
TX,1099.895229183,289462.128506245,4645967.644109431,1.2,2350,12,4,50-17,[]
TX,1099.903605627,292526.102108881,4642915.428726892,1.2,1744,12,4,31-30,[]
TX,1100.20023825,292249.691576476,4638752.789741601,1.2,1994,12,4,341-4,[]
TX,1100.281058677,292527.975981894,4641893.922230829,1.2,1368,12,4,261-12,[]
TX,1100.427153669,290173.272006953,4636757.091752614,1.2,61,12,4,103-29,[]
TX,1100.552603527,292905.531108334,4642218.832404891,1.2,756,12,4,179-30,[]
TX,1100.609090983,290638.11271707,4646611.085576724,1.2,2553,12,4,71-27,[]
TX,1100.65758569,289784.032264985,4643219.02612612,1.2,511,12,4,150-15,[]
TX,1100.726466601,291645.946451742,4642342.790764388,1.2,1141,12,4,234-17,[]
TX,1100.89907862,271812.385097416,4630668.537943262,1.2,1438,12,4,269-30,[]
TX,1100.963387831,292057.932684786,4642108.118700338,1.2,65,12,4,103-5,[]
TX,1101.004749806,288713.390818497,4639402.489675056,1.2,1472,12,4,273-6,[]
TX,1101.43177164,291830.527329135,4642515.89557794,1.2,2148,12,4,367-13,[]
TX,1101.450426957,289117.105424519,4643639.655801155,1.2,2223,12,4,41-12,[]
TX,1101.692228961,294132.037667019,4647408.604898308,1.2,757,12,4,179-4,[]
TX,1101.887846545,291232.516921816,4641250.075311554,1.2,707,8,4,172-20,[]
TX,1102.041179118,296920.000716677,4637339.745631096,1.2,307,12,4,128-4,[]
TX,1102.113387309,288182.702783119,4643908.496341666,1.2,287,12,4,127-18,[]
TX,1102.303934881,286617.817270396,4641649.813536236,1.2,1840,12,4,322-7,[]
TX,1102.555313933,291361.214212738,4638528.108341291,1.2,2188,12,4,371-22,[]
TX,1102.785892836,290087.739260648,4640918.80129339,1.2,2150,7,4,367-18,[]
TX,1102.835800872,291862.294074862,4642546.428901551,1.2,1203,12,4,24-2,[]
TX,1102.855876534,291579.340059166,4642132.438206123,1.2,1207,12,4,24-25,[]
TX,1102.878354154,291902.092296972,4641655.864401004,1.2,2515,12,4,68-6,[]
TX,1103.002204627,291383.771284617,4642030.485790483,1.2,2040,11,4,349-22,[]
TX,1103.070595079,291999.084989585,4643710.214245432,1.2,779,12,4,181-6,[]
TX,1103.440430995,288386.759837221,4642774.963993794,1.2,2196,12,4,372-23,[]
TX,1103.579435741,273692.562681883,4630606.569245754,1.2,643,12,4,162-5,[]
TX,1103.672722171,290810.981292105,4642276.118267628,1.2,1522,12,4,282-18,[]
TX,1104.024345409,291236.534060514,4641247.47429013,1.2,1909,8,4,334-3,[]
TX,1104.183727141,290744.060204967,4642896.461658441,1.2,2511,12,4,68-21,[]
TX,1104.215498081,295045.782513384,4650779.40536042,1.2,632,12,4,162-13,[]
TX,1104.541994258,291123.841681137,4643632.546028966,1.2,2760,12,4,93-29,[]
TX,1104.579376984,291836.710619062,4644923.165956886,1.2,1879,12,4,330-6,[]
TX,1104.580359773,286703.495233412,4645130.241540799,1.2,809,12,4,185-5,[]
TX,1104.6344026,290389.451624385,4646404.715568151,1.2,1808,12,4,318-6,[]
TX,1104.767722984,291051.254521176,4644050.739795971,1.2,2351,12,5,50-18,[]
TX,1104.805189699,292337.358851804,4642507.230552778,1.2,2524,12,4,7-5,[]
TX,1105.301609914,289938.426580202,4642826.022230918,1.2,2158,12,4,367-28,[]
TX,1105.389903791,287998.512149309,4642352.692160141,1.2,1659,12,4,304-17,[]
TX,1105.471691266,272871.011813841,4629768.457246022,1.2,369,12,4,137-21,[]
TX,1105.48713024,289312.110394564,4639764.738771895,1.2,162,8,4,111-13,[]
TX,1105.620310823,292569.738732026,4641959.506379996,1.2,2578,12,4,72-28,[]
TX,1105.715724566,290217.099600894,4642824.094320429,1.2,2744,12,4,91-5,[]
TX,1105.971144665,292199.420469371,4643416.083238672,1.2,2682,12,4,84-11,[]
TX,1105.975812916,295775.459182088,4646079.394950639,1.2,1494,12,4,275-18,[]
TX,1105.977045559,291230.061555733,4644851.545820463,1.2,2719,12,4,87-25,[]
TX,1106.052134291,291678.275673675,4642109.640708818,1.2,2718,12,4,87-24,[]
TX,1106.075547885,291748.618704583,4642227.02558583,1.2,1968,12,4,339-9,[]
TX,1106.375822749,290807.152070649,4641171.665342507,1.2,203,7,4,119-13,[]
TX,1106.383588854,291388.64936691,4638507.255463128,1.2,269,12,4,125-24,[]
TX,1106.41482029,302442.532240049,4639479.154488876,1.2,1561,12,4,287-9,[]
TX,1106.489101946,292608.82208324,4641792.257659433,1.2,1096,12,4,229-19,[]
TX,1106.688826828,293957.71830124,4642271.908137044,1.2,1475,12,4,274-12,[]
TX,1106.689939743,289949.299872238,4642814.102604928,1.2,1458,10,4,270-27,[]
TX,1106.847725164,293312.908976377,4644290.794008291,1.2,2232,12,5,41-9,[]
TX,1106.881501542,292014.158296747,4643593.671885244,1.2,685,12,4,167-6,[]
TX,1106.951798863,289314.28394554,4639762.87849738,1.2,2164,8,4,367-8,"[['RX_GW', 1107.159212734, 2164, 8, 4, 868.1, -125.601000041, '00:00:00:00:00:02']]"
TX,1106.958460185,289620.682264402,4643539.724786051,1.2,629,12,4,160-7,[]
TX,1107.006977403,293262.344285821,4639488.236430878,1.2,1578,12,4,29-27,[]
TX,1107.10072864,291698.746512585,4642127.199712398,1.2,669,12,4,163-5,[]
TX,1107.208224701,292509.244740744,4642910.87376494,1.2,1982,12,4,340-3,[]
TX,1107.34685577,291127.351237649,4641156.140477541,1.2,1591,8,4,290-6,"[['RX_GW', 1107.554269275, 1591, 8, 4, 868.1, -126.847011002, '00:00:00:00:00:02']]"
TX,1107.419610719,292412.204056379,4643570.907830684,1.2,808,12,4,185-4,[]
TX,1107.473541529,291759.191228249,4636706.725401773,1.2,2502,12,4,67-21,[]
TX,1107.558785687,294917.674976736,4638325.647017515,1.2,512,12,4,150-16,[]
TX,1107.608664014,290231.163392442,4642873.330614505,1.2,434,10,5,140-21,"[['RX_GW', 1108.268176151, 434, 10, 5, 868.1, -132.672660992, '00:00:00:00:00:02']]"
TX,1107.913816373,289927.053601528,4634211.847606559,1.2,2485,12,4,62-27,[]
TX,1108.052275806,291162.826798573,4638951.983012446,1.2,2652,12,4,81-13,[]
TX,1108.054930852,292308.719022726,4642039.546623473,1.2,619,12,4,160-1,[]
TX,1108.070884557,289151.473133793,4642590.844484672,1.2,1230,12,4,242-12,[]
TX,1108.607849788,290286.515801055,4635074.822106738,1.2,2672,12,4,82-8,[]
TX,1108.647052471,289524.374747073,4644313.946193131,1.2,1426,12,4,268-7,[]
TX,1108.830101046,288848.677491418,4643414.241553122,1.2,438,12,4,140-27,[]
TX,1108.898074552,290800.048099887,4642278.308403627,1.2,2509,12,4,68-19,[]
TX,1108.930123383,291119.192615271,4641145.261643049,1.2,781,8,4,182-10,[]
TX,1108.948923143,292631.099826615,4641998.437103067,1.2,1178,12,4,239-21,[]
TX,1109.031102441,288249.053308423,4642979.629609706,1.2,2673,12,4,82-9,[]
TX,1109.254977355,294384.895010311,4643051.556637961,1.2,95,10,4,106-28,"[['RX_GW', 1109.914489158, 95, 10, 4, 868.1, -131.613138475, '00:00:00:00:00:04']]"
TX,1109.278060386,291760.263818103,4642529.044554227,1.2,1308,12,4,254-16,[]
TX,1109.411611971,290137.76084498,4634697.020542104,1.2,240,12,4,122-4,[]
TX,1109.461304944,292594.685133404,4641978.798781398,1.2,2022,12,4,347-9,[]
TX,1109.475916949,289389.028600256,4646222.238202323,1.2,1842,12,4,323-5,[]
TX,1109.552118355,273677.497079806,4630622.259288485,1.2,322,12,5,130-10,[]
TX,1109.986752675,292394.760811443,4643087.624632766,1.2,347,12,4,131-11,[]
TX,1110.028983334,290599.657550912,4646588.4238595,1.2,2549,12,4,71-21,[]
TX,1110.492620949,289720.384692286,4638890.114679013,1.2,1551,12,4,287-25,[]
TX,1110.528283071,292750.956432598,4642103.09367556,1.2,766,12,4,181-19,[]
TX,1110.531994636,291009.761307532,4641850.975838786,1.2,570,9,4,153-6,[]
TX,1110.60437203,280701.288128974,4632682.22336708,1.2,1606,12,4,294-11,[]
TX,1110.66462117,291063.608343795,4643365.240228086,1.2,515,12,4,150-19,[]
TX,1110.773412252,292290.718076429,4642295.684394261,1.2,201,12,4,119-11,[]
TX,1110.824624311,291102.888427348,4641517.716200471,1.2,1985,8,4,340-7,[]
TX,1110.869638452,292684.32011126,4643731.492405562,1.2,746,12,4,178-7,[]
TX,1111.093666967,292908.74639256,4642227.35492991,1.2,2306,12,4,47-12,[]
TX,1111.107901194,292199.830342711,4643489.675390234,1.2,1198,12,4,24-15,[]
TX,1111.166495754,295134.028578308,4642739.70006682,1.2,963,8,4,206-11,[]
TX,1111.375403092,296031.556691892,4640690.773803437,1.2,1010,7,4,214-6,[]
TX,1111.815361382,289197.293720182,4642178.56232837,1.2,1919,9,4,335-20,"[['RX_GW', 1112.187127816, 1919, 9, 4, 868.1, -127.833459583, '00:00:00:00:00:02']]"
TX,1111.979887217,273657.637133519,4630684.019843868,1.2,2080,12,4,357-17,[]
TX,1112.109192262,273702.102747134,4630653.800636214,1.2,1519,12,4,281-20,[]
TX,1112.135947058,291728.900019651,4642167.455668854,1.2,663,12,4,163-27,[]
TX,1112.155915808,293303.900944773,4644277.457303564,1.2,759,12,4,179-7,[]
TX,1112.159434671,286698.631637119,4645130.267524979,1.2,1407,12,4,267-11,[]
TX,1112.365663622,291039.642187735,4640972.319662679,1.2,1399,7,5,266-13,"[['RX_GW', 1112.480660745, 1399, 7, 5, 868.1, -122.266455038, '00:00:00:00:00:02']]"
TX,1112.60443816,289315.711848544,4634281.129116327,1.2,799,12,5,184-13,[]
TX,1112.670207041,290642.359776708,4646619.500199587,1.2,2547,12,4,71-2,[]
TX,1112.885092006,293317.070785194,4644293.923319887,1.2,2790,12,4,96-3,[]
TX,1113.166271787,290408.744489669,4636226.182710812,1.2,1996,12,4,341-6,[]
TX,1113.203110052,294014.344977418,4644431.584318765,1.2,2295,12,4,46-18,[]
TX,1113.239699249,289949.648569749,4634407.625145091,1.2,2528,12,4,70-18,[]
TX,1113.386675149,291041.37278644,4643271.688190074,1.2,1111,12,4,231-18,[]
TX,1113.668883655,288181.616684111,4629541.573788708,1.2,2486,12,4,62-28,[]
TX,1113.680409737,298102.585906566,4633936.100096884,1.2,1286,12,4,250-20,[]
TX,1113.693712751,290255.361782895,4635291.044138672,1.2,1720,12,4,309-4,[]
TX,1113.804345689,291120.410844263,4639352.83331356,1.2,1410,12,4,267-24,[]
TX,1113.90177671,292511.427351865,4642863.735440307,1.2,2695,12,4,84-25,[]
TX,1113.941532213,291694.912969415,4642120.107453818,1.2,133,12,4,109-7,[]
TX,1113.999075951,288173.531724222,4643886.423674281,1.2,393,12,4,138-3,[]
TX,1114.082321619,272230.168492762,4627068.87436945,1.2,2012,12,4,347-10,[]
TX,1114.142254745,289970.523074374,4637830.615442045,1.2,2743,12,4,91-4,[]
TX,1114.303546109,292195.2916944,4638112.502888899,1.2,192,12,4,115-12,[]
TX,1114.327863539,299745.596165183,4630056.484969177,1.2,1531,12,4,284-10,[]
TX,1114.335340521,294003.024563994,4636953.572070419,1.2,328,12,4,130-18,[]
TX,1114.352045594,291840.271354139,4642551.363646145,1.2,1736,12,4,31-20,[]
TX,1114.509441728,295269.85978973,4641980.782428364,1.2,17,7,5,100-5,[]
TX,1114.592261395,291993.796350803,4643703.099217935,1.2,1330,12,4,256-14,[]
TX,1114.631764627,292262.957908428,4643883.94863475,1.2,1484,12,4,274-28,[]
TX,1114.927206615,291996.372109858,4643710.761868919,1.2,910,12,4,199-14,[]
TX,1114.962176506,289592.962881252,4642006.723424404,1.2,635,7,5,162-19,[]
TX,1115.113249139,292639.65351816,4642003.568582998,1.2,206,12,4,119-24,[]
TX,1115.132219022,293626.509175702,4641901.975080097,1.2,2794,12,4,96-7,[]
TX,1115.135685556,297128.937533754,4637687.723600014,1.2,320,12,4,129-27,[]
TX,1115.17059144,289950.758080657,4634412.57473497,1.2,2013,12,4,347-12,[]
TX,1115.180504732,290862.69601,4642284.006650688,1.2,581,12,5,155-30,[]
TX,1115.273589819,290408.984445026,4637257.841399242,1.2,1774,12,4,313-25,[]
TX,1115.411694287,294347.651086246,4643155.647086143,1.2,277,11,4,126-13,[]
TX,1115.432741733,292534.100504536,4642632.581831457,1.2,985,12,4,21-14,[]
TX,1115.537779667,273441.928423713,4630122.953200512,1.2,1324,12,4,254-7,[]
TX,1115.783041997,291071.772216389,4644042.718754103,1.2,2759,12,5,93-28,[]
TX,1115.845128025,289994.310352147,4642458.07988626,1.2,696,10,5,171-14,[]
TX,1115.870707231,295602.856865545,4645562.605986135,1.2,1725,12,4,31-10,[]
TX,1115.945102574,293306.600566136,4644297.143081957,1.2,1581,12,4,29-9,[]
TX,1116.02955938,292694.237963928,4641805.410177296,1.2,56,12,5,103-17,[]
TX,1116.031609351,289946.447071603,4634406.586255014,1.2,2004,12,4,344-4,[]
TX,1116.305932414,291018.692896567,4641831.028756867,1.2,79,9,4,105-18,"[['RX_GW', 1116.677698626, 79, 9, 4, 868.1, -128.464130766, '00:00:00:00:00:02']]"
TX,1116.308330756,291215.449114226,4642253.852053336,1.2,2785,10,4,96-17,[]
TX,1116.438529636,288835.295463778,4638520.588452983,1.2,1038,12,4,220-27,[]
TX,1116.542938882,293042.273753261,4640291.949261423,1.2,2771,12,4,95-13,[]
TX,1116.81147133,290678.662772204,4641306.528800867,1.2,787,7,4,182-22,"[['RX_GW', 1116.926467582, 787, 7, 4, 868.1, -117.89663085, '00:00:00:00:00:02']]"
TX,1117.016768414,292593.977312732,4641776.016804181,1.2,158,12,4,110-28,[]
TX,1117.093485482,292373.3158462,4642723.365099651,1.2,2006,12,4,344-6,[]
TX,1117.259817388,288748.372962094,4647644.911162443,1.2,2355,12,4,50-25,[]
TX,1117.271296084,299782.330000418,4630304.295534885,1.2,882,12,4,195-3,[]
TX,1117.634830233,289219.317377663,4642520.319333505,1.2,555,11,4,152-28,[]
TX,1117.728557763,287992.400056711,4646398.174130848,1.2,893,12,4,197-3,[]
TX,1117.841258547,289827.274661636,4638573.08666915,1.2,618,12,4,159-7,[]
TX,1117.882140821,295613.389147941,4645540.970309857,1.2,2377,12,4,51-2,[]
TX,1118.093771532,292780.747705398,4642117.637126872,1.2,2493,12,5,66-5,[]
TX,1118.246384407,293338.117838023,4644299.006373709,1.2,1073,12,4,226-13,[]
TX,1118.260805164,290072.529312877,4645130.876104639,1.2,2404,12,4,55-19,[]
TX,1118.31112117,299744.747153632,4630068.602636559,1.2,1008,12,4,214-4,[]
TX,1118.53752158,291911.11558843,4640740.243393037,1.2,677,12,4,167-17,[]
TX,1118.60548772,291375.390031818,4638526.730799708,1.2,2193,12,5,371-27,[]
TX,1118.639539279,295181.643031417,4642518.858716972,1.2,1564,8,4,288-19,[]
TX,1118.710058997,291955.519544974,4640514.31061847,1.2,1182,12,4,239-25,[]
TX,1119.063178746,286239.73922021,4641664.330544036,1.2,1000,12,4,211-28,[]
TX,1119.109925156,292528.677367332,4642913.210158519,1.2,812,12,4,186-10,[]
TX,1119.191510761,290752.8007872,4642888.937018904,1.2,271,12,4,125-26,[]
TX,1119.203478529,291038.234154716,4644008.000333278,1.2,866,12,4,194-10,[]
TX,1119.29530618,290936.266053735,4643923.910575346,1.2,931,12,4,202-11,[]
TX,1119.333702345,291583.355612247,4640984.500652823,1.2,2566,10,4,72-13,[]
TX,1119.355329911,290724.610252687,4641317.451664274,1.2,1975,7,5,340-18,[]
TX,1119.924752782,294451.538728825,4639506.198975188,1.2,1680,12,4,305-24,[]
TX,1120.029972424,292861.519146977,4642158.690446341,1.2,989,12,4,21-27,[]
TX,1120.089086109,291379.414462661,4638514.169881734,1.2,1514,12,4,28-13,[]
TX,1120.106618623,291544.625905974,4641344.15897238,1.2,2662,10,4,82-23,[]
TX,1120.185666252,289345.296640672,4634305.213933595,1.2,1020,12,4,215-26,[]
TX,1120.482240903,290775.041127204,4636764.655123769,1.2,2218,12,4,40-26,[]
TX,1120.822419082,291418.61257355,4641310.37225509,1.2,2055,10,4,351-19,[]
TX,1120.991526482,289940.481241862,4637963.087823138,1.2,2400,12,4,54-24,[]
TX,1120.996434827,291625.597461439,4644628.983880454,1.2,2177,12,5,369-17,[]
TX,1121.169569977,289951.79689882,4643066.481797853,1.2,476,12,4,147-24,[]
TX,1121.25101561,291266.480350173,4642251.277205751,1.2,172,11,4,112-20,[]
TX,1121.420622182,291355.594240462,4642132.47708047,1.2,2059,12,4,351-4,[]
TX,1121.46295507,291947.587833201,4637441.662529885,1.2,2172,12,4,368-3,[]
TX,1121.663986327,289157.115345714,4642867.564617231,1.2,1130,12,4,232-3,[]
TX,1121.962655903,290694.114956841,4641292.895445589,1.2,1430,7,4,269-17,[]
TX,1121.966713217,289102.210620084,4643492.195982695,1.2,1791,12,5,317-20,[]
TX,1122.035415951,292153.570580848,4640653.915327524,1.2,762,12,4,181-13,[]
TX,1122.116153122,291468.169908335,4642462.663425095,1.2,1699,12,4,308-11,[]
TX,1122.15229802,290142.647930161,4643522.603461199,1.2,140,12,4,11-21,[]
TX,1122.439476847,289780.086509205,4643212.824789927,1.2,10,12,4,100-24,[]
TX,1122.538867345,293263.865155081,4639506.843656961,1.2,1897,12,4,332-4,[]
TX,1122.557579036,294300.782381923,4648114.871725587,1.2,907,12,5,198-27,[]
TX,1122.604306679,292812.852174637,4642783.245635747,1.2,1236,12,4,244-10,[]
TX,1122.748100484,287870.196272074,4634457.316484587,1.2,949,12,4,203-28,[]
TX,1122.845266478,292712.708700385,4641704.999077632,1.2,672,12,4,166-10,[]
TX,1122.855334192,291285.414248886,4641976.824635682,1.2,23,11,4,101-12,[]
TX,1122.874435751,292093.727128502,4640660.904766979,1.2,680,12,4,167-20,[]
TX,1123.083495214,291826.383340171,4641053.041445062,1.2,1329,11,4,256-13,[]
TX,1123.138820857,290713.320592124,4641291.667233668,1.2,1250,7,5,245-12,[]
TX,1123.197877342,287777.888324698,4645621.330358437,1.2,2647,12,4,80-6,[]
TX,1123.221478888,291796.545338641,4642828.988818539,1.2,1990,12,4,341-19,[]
TX,1123.480097642,290985.966593051,4639071.01533709,1.2,210,12,5,12-1,[]
TX,1123.64084357,292232.873005652,4638036.03784453,1.2,1121,12,4,231-5,[]
TX,1123.6418079,292379.785803975,4641533.920937943,1.2,825,12,4,187-17,[]
TX,1123.654793622,288022.923105115,4642312.064563572,1.2,1646,12,4,301-28,[]
TX,1123.89097549,290365.720722908,4641439.293978618,1.2,732,7,4,175-30,[]
TX,1124.201451148,290823.665887245,4640358.697616303,1.2,1315,7,4,254-24,[]
TX,1124.375955021,291572.918187845,4642159.254094856,1.2,1196,12,4,24-13,[]
TX,1124.539586353,289637.017044126,4643581.457013146,1.2,1822,12,4,321-19,[]
TX,1124.673067399,290403.365991313,4640709.010399735,1.2,1509,7,4,279-27,[]
TX,1124.867515076,290805.41735171,4641305.146472975,1.2,1334,7,5,256-18,[]
TX,1124.904918865,290875.219366943,4642266.053923777,1.2,722,10,5,174-19,[]
TX,1124.964705396,290526.718547277,4640862.35952066,1.2,828,7,4,187-20,[]
TX,1125.46507824,291222.913740487,4641299.697901992,1.2,1902,9,4,332-9,[]
TX,1125.492498841,291721.889855859,4642164.327065567,1.2,348,12,4,131-12,[]
TX,1125.588426531,294283.885344188,4645078.358196734,1.2,752,12,5,179-20,[]
TX,1125.757675839,282961.310909026,4634553.176300835,1.2,1156,12,4,237-24,[]
TX,1125.964651548,292251.495698228,4642693.934278091,1.2,272,12,4,125-27,[]
