label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,926.602185527,289138.102191571,4640352.626971339,1.2,2251,7,4,37-25,[]
TX,926.734952616,290757.782650123,4640949.927927758,1.2,525,7,4,17-21,[]
TX,926.755377723,291193.016796425,4641379.502563069,1.2,2137,10,3,360-14,[]
TX,927.022766373,289972.632830229,4641591.583714949,1.2,1472,7,4,282-15,"[['RX_GW', 927.137762139, 1472, 7, 4, 868.1, -113.515981801, '00:00:00:00:00:02']]"
TX,927.322962763,295120.609705549,4642678.396641245,1.2,2051,8,3,352-19,"[['RX_GW', 927.530376042, 2051, 8, 3, 868.1, -124.918099691, '00:00:00:00:00:04']]"
TX,927.398489858,290130.593407449,4640197.56774198,1.2,260,7,4,132-15,[]
TX,927.431032607,290449.152770323,4640603.241217854,1.2,2192,7,3,365-16,[]
TX,927.457035963,282542.911111062,4636255.894228007,1.2,1285,12,3,252-12,[]
TX,927.643514159,289719.911793735,4647151.981312564,1.2,2099,12,3,357-10,[]
TX,927.956723111,291032.994989578,4641930.954689691,1.2,2199,10,3,365-24,"[['RX_GW', 928.616233592, 2199, 10, 3, 868.1, -131.377779801, '00:00:00:00:00:02']]"
TX,928.294819823,295118.882998459,4642707.149037319,1.2,1522,8,4,29-30,"[['RX_GW', 928.502233188, 1522, 8, 4, 868.1, -125.335240263, '00:00:00:00:00:04']]"
TX,928.399157594,292544.264945773,4641847.893251385,1.2,866,12,4,205-18,[]
TX,928.600289216,290354.661507666,4641442.919683849,1.2,1883,7,3,331-6,[]
TX,928.617648895,293888.756302717,4640695.205811762,1.2,2254,12,4,37-5,[]
TX,928.799571751,290711.294688993,4641315.413526738,1.2,1406,7,4,275-24,"[['RX_GW', 928.914568113, 1406, 7, 4, 868.1, -117.056052895, '00:00:00:00:00:02']]"
TX,928.888611343,288967.383100034,4642619.095517695,1.2,939,12,4,211-6,[]
TX,928.929393333,292801.024639116,4640759.534664632,1.2,726,12,3,192-19,[]
TX,928.939772792,292260.402212937,4641941.189846982,1.2,2461,12,4,65-15,[]
TX,929.109003286,291876.780688502,4642572.758037723,1.2,1970,12,4,343-4,[]
TX,929.269556679,291014.957164288,4641355.642662461,1.2,403,8,4,153-11,[]
TX,929.396408204,291508.165776432,4641304.210575437,1.2,1207,10,4,243-27,[]
TX,929.817546693,292092.486013555,4641822.091673667,1.2,1755,12,4,315-29,[]
TX,929.899642929,289814.921392567,4642661.25394867,1.2,1576,10,3,298-11,[]
TX,930.328858491,290303.742605008,4641372.812435855,1.2,2485,7,4,67-10,[]
TX,930.622942864,291022.04322632,4641967.398889312,1.2,1638,10,3,301-6,[]
TX,930.638310156,290354.936203403,4646188.360301114,1.2,871,12,4,205-23,[]
TX,930.656438169,291694.983404786,4642114.863240803,1.2,1239,12,4,245-9,[]
TX,930.726647175,289224.634677808,4642456.333173521,1.2,1488,11,4,285-22,[]
TX,930.848492675,290098.544265979,4642463.371115038,1.2,1002,10,3,22-4,[]
TX,930.970918759,288181.379724688,4643902.151711096,1.2,621,12,4,183-14,[]
TX,931.078740093,291094.873282227,4641484.695545867,1.2,41,8,4,106-7,[]
TX,931.2101267,291248.828487839,4641265.689565741,1.2,499,9,4,167-24,[]
TX,931.239921736,259446.728063208,4651039.152039838,1.2,1986,12,4,345-23,[]
TX,931.324808612,290495.610781295,4640657.998264383,1.2,417,7,4,154-19,[]
TX,931.368758134,290633.826444614,4641109.209484326,1.2,451,7,3,156-27,[]
TX,931.405508739,276387.476277577,4631300.076831933,1.2,1909,12,3,336-26,[]
TX,931.518241645,290943.379243013,4641233.348442936,1.2,733,7,3,192-27,[]
TX,931.532564019,290724.171035448,4644699.800541345,1.2,1820,12,4,324-6,[]
TX,931.547472011,292073.050182889,4642935.936218568,1.2,1643,12,4,302-11,[]
TX,931.604855258,292503.411892951,4641787.303158736,1.2,380,12,4,149-11,[]
TX,931.745373449,274477.241570688,4630803.524583149,1.2,2581,12,4,8-13,[]
TX,931.776559584,271605.400631333,4630611.565735626,1.2,1916,12,3,337-5,[]
TX,931.843445822,289675.316176519,4638743.428093274,1.2,360,12,3,145-20,[]
TX,931.970036751,292713.007207789,4641825.333938793,1.2,1934,12,4,341-28,[]
TX,932.095481775,293082.773127255,4644259.142866095,1.2,53,12,4,11-11,[]
TX,932.101725771,292674.840368515,4642045.247409623,1.2,147,12,4,119-17,[]
TX,932.124176633,292719.396354738,4641821.4542856,1.2,2072,12,4,353-25,[]
TX,932.382591561,290967.450978378,4642631.375208806,1.2,1635,11,4,301-30,[]
TX,932.441767929,291041.763066834,4644029.793511028,1.2,1666,12,4,306-11,[]
TX,932.678650414,284708.65254302,4651728.610411195,1.2,817,12,4,200-21,[]
TX,932.801549631,290334.261090348,4636009.274087288,1.2,1096,12,3,23-21,[]
TX,933.016607252,289864.391602519,4641358.709729178,1.2,535,7,3,17-8,[]
TX,933.605157604,293621.53217795,4646401.869694801,1.2,2648,12,4,88-20,[]
TX,933.923099672,290365.276989366,4644084.94921736,1.2,1507,12,4,288-28,[]
TX,933.971549578,294682.940050722,4644621.200283778,1.2,553,12,4,171-3,[]
TX,934.304005697,292191.677860596,4642168.79149264,1.2,1868,12,4,331-11,[]
TX,934.352195498,293007.51750468,4642225.119119867,1.2,1331,12,4,262-22,[]
TX,934.37734186,290833.843655351,4642271.493914195,1.2,474,11,4,158-17,[]
TX,934.481791937,293369.686664548,4639987.603533917,1.2,1007,12,3,220-16,[]
TX,934.697139318,273687.589256523,4630638.733881913,1.2,2164,12,3,361-15,[]
TX,934.754325168,291683.219965047,4642113.520083136,1.2,1677,12,4,308-30,[]
TX,934.779960183,292248.632864019,4641899.429642663,1.2,114,12,4,117-19,[]
TX,934.92066978,299726.650124137,4630069.927553956,1.2,1567,12,4,297-24,[]
TX,935.069943532,293028.667034141,4640944.556431183,1.2,1656,12,4,302-3,[]
TX,935.171990361,292035.912842419,4641768.301041066,1.2,1541,12,3,293-10,[]
TX,935.178764646,295085.260135286,4642838.132722012,1.2,1008,9,4,220-2,[]
TX,935.217325152,291552.478650651,4639890.329146284,1.2,858,12,3,204-6,[]
TX,935.323609502,290093.71822568,4640894.678034598,1.2,1458,7,3,280-24,[]
TX,935.546445723,294429.350832174,4639416.654859801,1.2,205,12,3,123-28,[]
TX,935.593419349,296294.949526131,4646696.875974043,1.2,623,12,4,183-19,[]
TX,935.658976748,286584.82698225,4632243.696491558,1.2,1919,12,4,338-12,[]
TX,935.710720312,289742.266524732,4642280.540564735,1.2,0,10,4,102-13,[]
TX,935.846631607,290215.050647566,4643174.243989869,1.2,2718,12,4,94-1,[]
TX,936.053308241,290755.847740419,4638690.734389302,1.2,363,11,3,145-23,[]
TX,936.08307,291100.534561045,4644050.119693944,1.2,529,12,4,17-25,[]
TX,936.097901572,290473.641707167,4640633.29799265,1.2,2204,7,4,365-29,[]
TX,936.227095671,291544.38174309,4641343.70716871,1.2,251,10,4,131-22,[]
TX,936.282569881,292250.408098702,4638914.843947561,1.2,1613,12,4,300-18,[]
TX,936.300896094,291990.850815132,4643730.174509137,1.2,1390,12,4,269-27,[]
TX,936.407624219,286567.466042546,4641802.771618606,1.2,1884,12,4,334-1,[]
TX,936.479669955,271812.455232302,4630676.61829224,1.2,339,12,4,143-21,[]
TX,936.504744607,289759.064993704,4641902.175182787,1.2,1471,7,3,282-14,[]
TX,936.591923179,270798.571922203,4644468.699266977,1.2,1313,12,4,260-15,[]
TX,936.630773573,291239.100938373,4641282.205497284,1.2,1588,9,3,3-2,[]
TX,936.769553201,284234.835364704,4632982.126502915,1.2,1856,12,4,329-13,[]
TX,936.925002004,292527.955653688,4642801.325775503,1.2,1872,12,4,331-15,[]
TX,936.930657824,289694.332364404,4639185.194993752,1.2,2124,11,4,359-26,[]
TX,936.944749782,273680.640929568,4630639.053365745,1.2,1527,12,4,290-11,[]
TX,936.996675647,289407.26360182,4640277.126477671,1.2,1219,7,4,244-30,[]
TX,937.034256348,289584.64959281,4645163.918217047,1.2,874,12,4,205-27,[]
TX,937.297526382,290618.002595562,4643036.564339854,1.2,1727,12,3,314-12,[]
TX,937.525618858,289881.541070888,4634072.709769674,1.2,1725,12,3,313-8,[]
TX,937.621688917,292152.324565355,4638932.945643651,1.2,1069,12,3,225-30,[]
TX,937.68813959,298213.340992153,4642122.339353415,1.2,1559,12,3,295-9,[]
TX,937.882366384,287963.212796066,4642309.663698753,1.2,1793,12,3,318-27,[]
TX,937.900071183,286366.919496634,4643082.151849947,1.2,1439,12,4,279-6,[]
TX,938.025888484,291197.480482628,4641302.115092376,1.2,1780,9,3,316-7,[]
TX,938.056442914,279621.354584797,4632586.21250952,1.2,1813,12,3,322-14,[]
TX,938.110244872,279443.176336429,4632552.005981174,1.2,912,12,4,21-3,[]
TX,938.209016369,286595.769109209,4641739.39117449,1.2,2085,12,4,355-25,[]
TX,938.333063826,290842.642783487,4642300.940489399,1.2,511,10,3,169-3,[]
TX,938.392986367,293743.463125002,4650476.985681807,1.2,2512,12,4,70-23,[]
TX,938.395938415,291036.350826298,4641977.679865107,1.2,1122,10,4,232-11,[]
TX,938.605990458,271699.220958244,4630704.330693703,1.2,283,12,3,135-18,[]
TX,938.681232806,291145.037908309,4641351.513606679,1.2,637,9,3,183-7,[]
TX,938.957859851,290093.986134467,4640900.708963879,1.2,968,7,4,213-29,[]
TX,939.000019608,290147.099733144,4643409.0528843,1.2,378,12,4,147-6,[]
TX,939.054833815,289752.717672428,4638267.00776298,1.2,1172,12,3,241-22,[]
TX,939.23496399,291828.647620618,4642549.416161756,1.2,354,12,4,144-7,[]
TX,939.611837808,285267.677758778,4638636.543953627,1.2,1784,12,3,317-14,[]
TX,939.685035444,290845.72297344,4642287.140401465,1.2,12,9,3,103-15,[]
TX,940.475464494,294910.711780653,4643754.044954924,1.2,321,11,4,14-30,"[['RX_GW', 941.956225326, 321, 11, 4, 868.1, -133.032840674, '00:00:00:00:00:04']]"
TX,940.642911782,291420.882290616,4642041.766820539,1.2,1894,10,4,334-29,"[['RX_GW', 941.302423488, 1894, 10, 4, 868.1, -132.839053598, '00:00:00:00:00:02']]"
TX,940.830057491,292602.707093426,4642441.321997751,1.2,329,12,4,141-6,[]
TX,941.042765877,273700.874870606,4630720.228360135,1.2,1880,12,4,331-30,[]
TX,941.098472659,295976.022363744,4642346.565953,1.2,1415,7,4,276-18,[]
TX,941.280874563,291938.990562761,4642338.510879339,1.2,135,12,3,118-22,[]
TX,941.424943501,291291.446879749,4641179.760346707,1.2,1251,9,4,248-24,"[['RX_GW', 941.796709568, 1251, 9, 4, 868.1, -128.113269337, '00:00:00:00:00:02']]"
TX,941.506091151,271510.109377413,4643981.370515764,1.2,1387,12,3,269-24,[]
TX,941.515911764,292556.838445514,4641734.749971388,1.2,804,12,4,2-15,[]
TX,941.550505746,289210.432745408,4642081.878624252,1.2,676,8,4,187-11,[]
TX,941.633713096,292311.763591059,4642045.991140664,1.2,1650,12,4,302-22,[]
TX,941.808658902,291621.68873739,4642108.873953269,1.2,905,11,3,21-16,"[['RX_GW', 943.289419269, 905, 11, 3, 868.1, -133.431078497, '00:00:00:00:00:02']]"
TX,941.990122675,293459.920879722,4643950.091224483,1.2,2037,12,3,351-23,[]
TX,942.093604257,291748.403515031,4642648.360186155,1.2,2118,12,4,359-15,[]
TX,942.213885059,292464.420990646,4642908.636883474,1.2,1465,12,4,280-4,[]
TX,942.530467113,291734.812359908,4642141.520254917,1.2,2654,12,4,88-8,[]
TX,942.828731876,289703.722728111,4641854.65678729,1.2,76,7,4,112-12,[]
TX,942.8632774,292249.55528817,4641946.632357483,1.2,1206,12,4,243-26,[]
TX,942.898687847,289688.70940655,4638572.099706527,1.2,992,12,3,217-10,[]
TX,942.928002703,273705.111854344,4630653.739765455,1.2,774,12,4,196-8,[]
TX,942.967198624,291546.443819898,4642605.832325784,1.2,603,12,4,178-29,[]
TX,942.991249901,292751.651859729,4642069.284426206,1.2,327,12,4,141-3,[]
TX,943.384259099,290337.397476841,4639646.00789256,1.2,1811,9,4,322-12,"[['RX_GW', 943.756025011, 1811, 9, 4, 868.1, -128.262472426, '00:00:00:00:00:02']]"
TX,943.391543182,289677.94088154,4638761.640493741,1.2,1842,12,4,326-14,[]
TX,943.545457868,273702.988570889,4630638.031336578,1.2,2167,12,4,361-28,[]
TX,943.546526343,292395.819081592,4642191.562966182,1.2,264,12,4,132-2,[]
TX,943.848879913,292486.867038059,4641900.076781149,1.2,1637,12,4,301-5,[]
TX,943.924062138,290392.258946913,4641394.701010692,1.2,2266,7,4,370-17,[]
TX,943.999047955,286770.708926191,4641729.557648508,1.2,808,12,4,2-21,[]
TX,944.022712483,292913.001170539,4640419.357258821,1.2,1688,12,4,309-14,[]
TX,944.094391105,291570.667361422,4644133.944334264,1.2,2527,12,4,74-15,[]
TX,944.312312806,290078.919768516,4640901.901337565,1.2,240,7,4,129-17,[]
TX,944.357230994,292876.236238592,4642627.195593717,1.2,2332,12,4,42-2,[]
TX,944.415537845,273691.050506346,4630621.08635078,1.2,985,12,4,215-18,[]
TX,944.461186885,288185.508618971,4643900.550142327,1.2,1731,12,4,314-18,[]
TX,944.726930836,271622.148847389,4630617.922198343,1.2,2749,12,3,96-2,[]
TX,944.918519333,292248.876948362,4637175.430850674,1.2,1035,12,4,223-19,[]
TX,944.946334663,290833.747123116,4642270.591937564,1.2,2494,11,4,68-11,[]
TX,945.061348135,291083.951091423,4644119.234823713,1.2,2471,12,3,65-6,[]
TX,945.233900824,292032.119705251,4641800.478249935,1.2,18,12,4,103-28,[]
TX,945.360950064,294177.916146221,4643187.554531674,1.2,548,12,4,171-17,[]
TX,945.370191638,285349.846799995,4641559.810190265,1.2,102,12,4,115-2,[]
TX,945.458305016,271820.310177681,4630670.163166671,1.2,1271,12,4,250-13,[]
TX,945.475255332,288289.100658593,4642950.317828237,1.2,1131,12,4,233-18,[]
TX,945.627112961,295814.560309646,4642550.484928069,1.2,34,7,4,105-25,[]
TX,945.709261241,293253.433392356,4644248.789991853,1.2,2154,12,4,360-4,[]
TX,945.79084753,289276.186399935,4644540.335761363,1.2,2742,12,4,96-1,[]
TX,945.835677016,290346.146575715,4642181.12348009,1.2,89,10,4,113-19,[]
TX,945.893241898,292103.095821786,4640607.568286791,1.2,279,12,4,135-14,[]
TX,945.980659802,290378.24644446,4641816.567805948,1.2,2447,7,3,61-26,[]
TX,946.070575206,290009.765994254,4642273.085323626,1.2,636,9,4,183-6,[]
TX,946.1807946,273680.976349367,4630636.139592903,1.2,737,12,4,192-5,[]
TX,946.30073184,289178.844659123,4642504.826962264,1.2,2169,12,4,361-9,[]
TX,946.309180069,290409.33491676,4640501.150086726,1.2,212,7,4,125-6,[]
TX,946.355751744,285279.410092256,4633103.719681706,1.2,1939,12,4,342-11,[]
TX,946.395935219,286694.83594967,4646042.634722908,1.2,1117,12,4,230-7,[]
TX,946.749056798,307874.496252683,4652998.508976467,1.2,166,12,4,12-25,[]
TX,947.075225338,291712.158389783,4642826.383144192,1.2,1971,12,4,343-5,[]
TX,947.298115951,291082.478743028,4641625.290102731,1.2,782,9,4,197-28,[]
TX,947.412634667,299249.621742084,4642579.905982235,1.2,2377,12,4,48-6,[]
TX,947.559288587,288319.749255421,4639250.381845068,1.2,1826,12,4,325-14,[]
TX,947.63730549,289999.939097253,4647050.664039765,1.2,1061,12,4,224-4,[]
TX,947.938969133,293940.568722484,4639703.200398204,1.2,862,12,3,205-10,[]
TX,948.049044817,289972.804640421,4640884.074929372,1.2,2604,7,4,81-22,[]
TX,948.260182953,299736.575540528,4630058.487169771,1.2,1286,12,4,252-13,[]
TX,948.320706813,289721.620306629,4647165.989808579,1.2,1544,12,3,293-25,[]
TX,948.333903701,290414.569122598,4641810.02758611,1.2,497,7,4,167-13,[]
TX,948.437633918,290080.693571643,4640919.2976105,1.2,1435,7,4,279-3,[]
TX,948.509335082,291525.460527112,4641224.970886049,1.2,1018,10,3,221-18,[]
TX,948.557938483,292001.214794988,4644276.280609621,1.2,2152,12,4,360-3,[]
TX,948.602685049,291188.455321943,4641393.105717432,1.2,1208,10,4,243-28,[]
TX,948.620290536,293007.936452014,4641791.5321335,1.2,1238,12,4,245-8,[]
TX,948.638223219,289199.542262531,4640304.020399557,1.2,2093,7,4,356-22,[]
TX,948.640162325,291757.227311506,4642151.2221196,1.2,1543,12,4,293-15,[]
TX,948.747621397,287574.199824711,4643645.232810853,1.2,1334,12,4,262-5,[]
TX,948.757773192,291178.71502518,4641959.210360641,1.2,217,9,4,126-22,[]
TX,948.803287862,290680.542838693,4641297.836772931,1.2,1976,7,4,344-12,[]
TX,949.04018429,295467.507402229,4642532.976773895,1.2,1399,7,4,273-29,[]
TX,949.155136507,291839.189123739,4644185.234208846,1.2,1742,12,4,314-5,[]
TX,949.250018635,281295.554360512,4632731.777200578,1.2,1275,12,3,250-24,[]
TX,949.251208329,292620.400921993,4641159.557282196,1.2,899,12,4,208-8,[]
TX,949.283724466,273700.9449819,4630622.447615718,1.2,181,12,3,120-20,[]
TX,949.3592281,289413.823984964,4643103.108146475,1.2,488,11,4,160-24,[]
TX,949.477491523,295133.136988171,4642695.687511645,1.2,1005,8,4,22-7,[]
TX,949.550842436,292233.436066541,4638022.447483747,1.2,2253,12,4,37-4,[]
TX,949.683863282,293076.694097982,4642619.005233925,1.2,1073,12,4,228-1,[]
TX,949.692983718,291108.825017027,4643584.41171896,1.2,2647,12,4,88-18,[]
TX,949.963736247,289070.402471417,4634975.652412822,1.2,658,12,4,185-2,[]
TX,949.976984544,292731.002892915,4643674.55478841,1.2,556,12,4,171-6,[]
TX,950.166167187,292036.172212455,4641779.550760046,1.2,615,12,4,180-2,[]
TX,950.1755402,273717.190764318,4630636.938252731,1.2,2479,12,4,66-24,[]
TX,950.287635071,288575.92330703,4646631.746232224,1.2,1411,12,4,275-29,[]
TX,950.331102673,290152.768283289,4644353.556293793,1.2,2057,12,4,352-26,[]
TX,950.382555963,271588.254325384,4630616.224575469,1.2,760,12,4,196-18,[]
TX,950.473467522,289562.331421884,4642137.5624919,1.2,1158,9,3,240-3,[]
TX,950.839282824,291013.82844497,4641863.98747104,1.2,2449,10,4,61-28,[]
TX,950.874741729,284730.154038746,4630149.187539249,1.2,645,12,3,184-5,[]
TX,950.917093957,295284.758261441,4637292.7630951,1.2,630,12,4,183-26,[]
TX,951.253827917,291037.087441266,4641939.518480022,1.2,2307,10,4,4-7,[]
TX,951.289219494,292324.18225311,4642047.84953695,1.2,1962,12,4,343-2,[]
TX,951.383294344,290260.555574544,4633577.655675376,1.2,1056,12,4,224-25,[]
TX,951.547918348,291057.386493154,4642067.514130424,1.2,1687,10,3,309-13,[]
TX,951.594287633,290692.869808518,4641758.138295933,1.2,443,8,4,156-19,[]
TX,951.667667039,288371.262606908,4641788.919861271,1.2,1658,12,4,302-5,[]
TX,951.892107019,289821.901132052,4639584.31137073,1.2,73,11,3,111-8,[]
TX,951.970756678,301802.224393727,4643623.336860917,1.2,1516,12,4,29-18,[]
TX,952.169573316,291815.776185264,4642523.673927501,1.2,2484,12,4,66-30,[]
TX,952.171737769,286593.80232729,4641049.35540121,1.2,2175,12,4,362-14,[]
TX,952.247601303,290609.133624421,4639843.777734187,1.2,1701,7,4,310-16,[]
TX,952.324718925,291662.153626301,4642117.492020529,1.2,400,11,4,152-6,[]
TX,952.338455457,290588.780631851,4642501.851561484,1.2,182,10,4,120-21,[]
TX,952.354548726,286624.017177767,4645590.110783106,1.2,1716,12,3,311-30,[]
TX,952.636641794,292730.913385614,4641833.99607084,1.2,1323,12,3,261-4,[]
TX,952.821382992,290829.606373047,4639356.941297825,1.2,2073,12,4,353-26,[]
TX,953.029693326,291085.963401721,4641944.842993717,1.2,1128,10,4,232-9,[]
TX,953.091950728,292208.2017421,4638192.633316318,1.2,1999,12,4,347-22,[]
TX,953.155975429,295961.654270634,4646671.575208278,1.2,126,12,4,118-11,[]
TX,953.481505807,273716.31521842,4630650.624114276,1.2,173,12,4,120-11,[]
TX,953.674170653,291514.993158418,4640993.441513035,1.2,2419,9,4,58-25,[]
TX,953.72835258,292687.310135634,4643710.865964734,1.2,1434,12,3,279-23,[]
TX,953.901525569,290163.959058352,4635031.446989562,1.2,1891,12,4,334-25,[]
TX,953.904419709,285246.683431422,4651081.74814919,1.2,219,12,4,126-4,[]
TX,953.964811947,291775.173204883,4642617.78845667,1.2,2388,12,4,49-5,[]
TX,953.980735309,292332.19667235,4642036.716895293,1.2,2363,12,3,45-28,[]
TX,954.160530421,289534.462471629,4642434.340222221,1.2,2297,10,4,4-22,[]
TX,954.166348728,291872.920490276,4641640.699169565,1.2,933,12,4,210-6,[]
TX,954.402131494,296634.454093815,4643295.649949741,1.2,1712,12,4,311-25,[]
TX,954.446292053,290313.985461537,4647099.912596635,1.2,2639,12,4,87-21,[]
TX,954.546091352,289534.97346828,4642587.78421702,1.2,2176,9,4,362-15,[]
TX,954.580389144,299811.365697967,4630087.756529066,1.2,846,12,4,203-4,[]
TX,954.591013315,291518.024202412,4642435.112225049,1.2,1194,12,4,243-13,[]
TX,955.012494414,290020.723557917,4640172.723292051,1.2,1255,7,4,248-28,[]
TX,955.022502047,290812.981028845,4638208.53316798,1.2,117,12,4,117-24,[]
TX,955.152390983,290790.747530043,4642019.427499564,1.2,2133,10,4,360-10,[]
TX,955.28991537,286798.925071233,4641235.368349804,1.2,2288,12,4,4-11,[]
TX,955.375889027,290744.880188667,4642994.413265028,1.2,2139,12,3,360-16,[]
TX,955.400085591,291728.028122563,4642150.968349144,1.2,408,12,4,153-16,[]
TX,955.444689533,289607.859909066,4643531.34340362,1.2,277,12,4,135-12,[]
TX,955.474937191,290060.948848739,4640203.914443807,1.2,432,7,3,155-13,"[['RX_GW', 955.589933058, 432, 7, 3, 868.1, -112.664126441, '00:00:00:00:00:02']]"
TX,955.485338413,289420.144089502,4634927.958711353,1.2,127,12,4,118-12,[]
TX,955.878869294,295158.665035403,4642709.466724783,1.2,1805,8,4,321-13,"[['RX_GW', 956.0862826, 1805, 8, 4, 868.1, -125.05038989, '00:00:00:00:00:04']]"
TX,956.055477836,291040.285334964,4640446.584452948,1.2,2726,8,4,94-19,"[['RX_GW', 956.262891279, 2726, 8, 4, 868.1, -126.113978619, '00:00:00:00:00:02']]"
TX,956.227127377,293652.452160925,4645267.466704497,1.2,1339,12,4,264-11,[]
TX,956.314780673,290468.093300817,4640762.561053221,1.2,198,7,4,122-15,"[['RX_GW', 956.429775951, 198, 7, 4, 868.1, -108.863901595, '00:00:00:00:00:02']]"
TX,956.363903109,271911.5176365,4630616.20059805,1.2,1276,12,4,250-25,[]
TX,956.46414988,291777.599256958,4642162.566372647,1.2,1885,12,4,334-10,[]
TX,956.50346234,291180.276378101,4643560.798168005,1.2,2658,12,4,89-12,[]
TX,956.558872956,290189.275671929,4641000.414709984,1.2,2508,7,3,70-13,[]
TX,956.575391341,297840.419323642,4642518.045013143,1.2,359,12,4,145-19,[]
TX,956.860183229,290615.369925474,4642298.537884866,1.2,1836,9,4,325-28,[]
TX,957.1040864,290426.146631778,4645917.839094066,1.2,26,12,4,104-28,[]
TX,957.158992814,290436.818197778,4640566.733637419,1.2,2432,7,4,59-23,[]
TX,957.175707682,288582.269216176,4635127.481344953,1.2,1526,12,4,290-10,[]
TX,957.248172912,293272.877380464,4639501.180068173,1.2,1897,12,4,335-11,[]
TX,957.338480972,273663.148905799,4630601.637300808,1.2,2211,12,4,366-1,[]
TX,957.489083392,290973.059494923,4641334.500840193,1.2,1457,7,3,280-21,[]
TX,957.697523796,292316.263729136,4642043.678411019,1.2,1296,12,3,252-26,[]
TX,957.76923765,290334.659992644,4646307.437533867,1.2,383,12,4,150-12,[]
TX,957.856936644,294416.983968475,4645286.025638714,1.2,2744,12,4,96-11,[]
TX,957.983123188,273680.749451712,4630629.832684754,1.2,1551,12,4,295-20,[]
TX,958.034584192,292316.523770005,4642048.943576529,1.2,1492,12,4,285-3,[]
TX,958.068902851,291260.855419591,4639563.66932935,1.2,1317,11,4,261-19,[]
TX,958.138796243,290416.882453821,4641803.823633665,1.2,2723,7,4,94-15,[]
TX,958.209940505,289568.656741032,4642066.197207423,1.2,2405,9,4,57-21,[]
TX,958.367571855,289524.939493061,4647228.763447195,1.2,972,12,4,213-5,[]
TX,958.593510075,296126.710107852,4640187.016486525,1.2,425,9,4,154-5,[]
TX,958.609910141,291297.048902693,4638532.486382066,1.2,954,12,4,213-13,[]
TX,959.03094739,287950.015228198,4632025.054775705,1.2,2593,12,4,80-12,[]
TX,959.238006434,290259.375147477,4642062.877690913,1.2,2383,7,4,49-21,"[['RX_GW', 959.353003906, 2383, 7, 4, 868.1, -123.773968217, '00:00:00:00:00:02']]"
TX,959.466023794,290156.308181448,4640087.505656973,1.2,1341,7,4,264-14,"[['RX_GW', 959.581020105, 1341, 7, 4, 868.1, -121.221940531, '00:00:00:00:00:02']]"
TX,959.475669814,290548.9169875,4643198.748251389,1.2,1495,12,4,285-7,[]
TX,959.572707408,288177.045069095,4643912.265139628,1.2,694,12,4,190-11,[]
TX,959.729141672,290260.896388919,4640338.308396533,1.2,731,7,4,192-25,"[['RX_GW', 959.844137324, 731, 7, 4, 868.1, -116.834363786, '00:00:00:00:00:02']]"
TX,959.83955497,290943.780354386,4642090.009910662,1.2,2187,10,4,365-11,[]
TX,959.926838314,292857.863756906,4644203.373017831,1.2,2692,12,3,90-7,[]
TX,959.938739443,294421.103168865,4641338.86210179,1.2,599,8,4,178-25,"[['RX_GW', 960.146153394, 599, 8, 4, 868.1, -125.130966808, '00:00:00:00:00:04']]"
TX,960.030426698,292720.978538974,4641958.956100727,1.2,660,12,4,185-24,[]
TX,960.114237843,291005.739611642,4643979.097488169,1.2,2752,12,4,99-23,[]
TX,960.145685863,291118.594566068,4641129.02726148,1.2,1997,9,4,347-20,[]
TX,960.216145055,275321.966117489,4631386.572134054,1.2,207,12,3,123-7,[]
TX,960.442333246,288907.594401763,4635072.84408722,1.2,1912,12,4,337-2,[]
TX,960.528613147,289386.513416072,4642349.139376634,1.2,2369,10,4,48-18,[]
TX,960.615730317,291984.158461629,4643701.628751225,1.2,442,12,4,156-17,[]
TX,960.821666616,291193.18276619,4641704.232487021,1.2,118,10,4,117-25,[]
TX,960.824172529,292732.083981362,4641843.396296359,1.2,1253,12,3,248-26,[]
TX,960.94830295,291556.346220562,4642176.815123643,1.2,307,11,3,139-7,[]
TX,960.948417259,290009.550694511,4641005.584850309,1.2,1152,7,4,240-23,[]
TX,960.958097173,289502.914539274,4640196.958030071,1.2,1066,7,4,225-2,[]
TX,960.974897137,272778.739504604,4629708.608278834,1.2,706,12,4,191-18,[]
TX,961.15136596,286679.461489304,4641494.66353472,1.2,2678,12,4,90-14,[]
TX,961.316505166,291463.6293798,4641306.003368312,1.2,2328,10,4,41-4,[]
TX,961.335196783,273747.532355462,4630654.542882819,1.2,2026,12,4,350-30,[]
TX,961.425858207,290446.689855474,4640570.498517382,1.2,2018,7,4,350-2,[]
TX,961.471579242,295157.6876571,4642706.084287948,1.2,1806,8,4,321-15,"[['RX_GW', 961.67899254, 1806, 8, 4, 868.1, -125.009447671, '00:00:00:00:00:04']]"
TX,962.034869671,289670.130955747,4638761.979143917,1.2,396,12,4,152-23,[]
TX,962.119284001,284553.73164619,4644577.007188818,1.2,1106,12,4,230-21,[]
TX,962.558197266,287688.114655496,4646678.272689981,1.2,756,12,4,196-12,[]
TX,962.685980333,273674.227697668,4630618.954237449,1.2,445,12,4,156-21,[]
TX,962.766578586,282297.764941994,4637104.789449814,1.2,1899,12,4,335-24,[]
TX,962.900587924,291935.251586043,4642585.222107167,1.2,1946,12,4,342-24,[]
TX,962.903546895,291120.154843546,4641364.598595316,1.2,667,9,4,186-19,[]
