label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,999.755629613,292711.195224791,4641841.852298723,1.2,1534,12,4,302-19,[]
TX,1000.27736048,291820.087838862,4641606.498719594,1.2,1845,12,4,347-16,[]
TX,1000.307465185,293102.465632636,4642610.501258813,1.2,1545,12,4,302-8,[]
TX,1000.408457755,295313.973685001,4630802.737973835,1.2,806,12,4,205-24,[]
TX,1000.438699079,291727.192330582,4642376.055806655,1.2,412,12,4,156-26,[]
TX,1000.496097447,290464.579541297,4640647.138120153,1.2,2093,7,4,37-7,[]
TX,1000.573104582,290655.887387304,4641173.158100713,1.2,1063,7,4,233-21,[]
TX,1000.785360982,290616.744616313,4642934.206718574,1.2,636,11,4,191-14,[]
TX,1001.002908324,298412.081613491,4631728.100519462,1.2,780,12,4,203-16,[]
TX,1001.004225803,291693.1627886,4639992.352225728,1.2,517,10,4,174-23,[]
TX,1001.134637944,290472.984510919,4640621.482612365,1.2,2520,7,4,92-30,[]
TX,1001.135336422,290069.547112203,4640932.175280917,1.2,433,7,4,157-26,[]
TX,1001.52596346,291714.521611142,4641506.635708082,1.2,321,11,4,143-22,[]
TX,1001.86947657,291557.997990471,4642084.98883267,1.2,2361,12,4,78-13,[]
TX,1002.52181035,292661.199252671,4641815.272444227,1.2,2556,12,4,99-23,[]
TX,1002.52208833,293831.40823389,4640509.282869175,1.2,389,12,4,154-6,[]
TX,1002.52482817,290176.054437699,4640816.553054791,1.2,342,7,4,145-3,[]
TX,1002.788759682,272078.876260678,4629858.119923503,1.2,487,12,4,170-2,[]
TX,1002.803868901,292688.393389067,4643692.47276879,1.2,992,12,4,224-3,[]
TX,1002.814081541,292264.898781658,4638842.524638572,1.2,110,12,4,117-13,[]
TX,1002.847339683,290343.031548631,4641874.993877185,1.2,2535,8,4,94-25,[]
TX,1002.935794227,273743.196281655,4630632.981198159,1.2,1728,12,4,328-6,[]
TX,1002.982787266,293342.599986889,4643217.291312052,1.2,2204,12,4,49-19,[]
TX,1003.013518915,291876.468150625,4642555.209442434,1.2,2323,12,4,70-24,[]
TX,1003.140037362,296736.104033086,4634391.766938536,1.2,2114,12,4,39-20,[]
TX,1003.76830311,289238.83809652,4648262.553345381,1.2,1443,12,4,295-14,[]
TX,1003.772349812,273686.874031657,4630640.793612207,1.2,932,12,4,22-2,[]
TX,1003.786470226,291178.088145433,4641316.050647326,1.2,1484,9,4,3-2,"[['RX_GW', 1004.158236044, 1484, 9, 4, 868.1, -129.751058036, '00:00:00:00:00:02']]"
TX,1003.806035889,291745.137263582,4641027.789674464,1.2,2280,12,4,65-12,[]
TX,1004.133503043,273225.776896395,4629956.301008045,1.2,205,12,4,125-9,[]
TX,1004.292536137,291074.985210078,4644037.202088756,1.2,528,12,4,176-8,[]
TX,1004.325359661,293112.860794794,4642339.727579926,1.2,2199,12,4,48-21,[]
TX,1004.354397455,286701.613306182,4645119.592024731,1.2,1278,12,4,267-18,[]
TX,1004.375210448,292484.875139873,4643128.949129477,1.2,1231,12,4,255-5,[]
TX,1004.588341349,292086.630369776,4640665.680044424,1.2,472,12,4,17-13,[]
TX,1004.589789426,291997.062957715,4643715.545291261,1.2,613,12,4,187-13,[]
TX,1005.065266077,290447.827914905,4644042.658180995,1.2,45,12,4,106-5,[]
TX,1005.316024757,291724.865060266,4642158.933828527,1.2,2262,12,4,61-14,[]
TX,1005.340199231,292789.122933776,4642014.819773711,1.2,2151,12,4,40-8,[]
TX,1005.354287211,286759.403034556,4644797.750515088,1.2,1537,12,4,302-26,[]
TX,1005.678853189,295643.028528746,4645556.471586904,1.2,771,12,4,202-19,[]
TX,1005.776744623,290101.301256917,4642164.526941692,1.2,1710,8,4,325-26,[]
TX,1005.807253676,291229.691520893,4642276.620089395,1.2,2175,11,4,44-18,[]
TX,1005.955464183,295444.223904802,4645486.40755701,1.2,726,12,4,198-3,[]
TX,1006.051190618,291409.451524779,4642044.710536491,1.2,2111,11,4,374-28,[]
TX,1006.157133702,286438.463580992,4642099.428649843,1.2,86,12,4,113-17,[]
TX,1006.412526314,292696.693943644,4641816.175541951,1.2,1435,12,4,293-10,[]
TX,1006.469586877,291051.368360476,4644012.946421005,1.2,1522,12,4,301-3,[]
TX,1006.469783178,289213.127078237,4648159.537131517,1.2,1563,12,4,308-9,[]
TX,1006.51073543,292735.304150604,4642051.121741579,1.2,313,12,4,141-9,[]
TX,1006.690207956,293155.348339702,4643192.635383723,1.2,2417,12,4,81-5,[]
TX,1006.789066412,293170.358491166,4645933.439088774,1.2,2392,12,4,8-25,[]
TX,1006.845325989,290462.376960592,4640618.460972944,1.2,2508,7,4,92-14,[]
TX,1007.129089462,292834.380700637,4642131.346786932,1.2,1244,12,4,261-5,[]
TX,1007.260498904,290680.564268884,4641291.20161114,1.2,153,7,4,119-8,"[['RX_GW', 1007.375495137, 153, 7, 4, 868.1, -117.917943752, '00:00:00:00:00:02']]"
TX,1007.612292582,294977.274971149,4642716.842779822,1.2,942,7,4,220-21,[]
TX,1008.030473768,273708.79486314,4630523.740165831,1.2,209,12,4,126-23,[]
TX,1008.131912238,290402.581987608,4642313.0453839,1.2,2473,9,4,89-25,[]
TX,1008.167735684,292738.497940385,4641829.466550803,1.2,1242,12,4,261-23,[]
TX,1008.371797725,290105.66391576,4640899.731636306,1.2,429,7,4,157-2,[]
TX,1008.470726238,290205.692433362,4642788.892008422,1.2,1269,11,4,266-3,[]
TX,1008.512856451,293991.953605351,4646021.084573749,1.2,732,12,4,199-18,[]
TX,1008.573846149,271819.455775264,4630658.86898828,1.2,273,12,4,135-24,[]
TX,1008.609166864,291872.742812005,4642566.181622615,1.2,1826,12,4,343-6,[]
TX,1009.020694864,290363.387490355,4641808.693936572,1.2,2283,7,4,65-16,"[['RX_GW', 1009.135691653, 2283, 7, 4, 868.1, -119.441640396, '00:00:00:00:00:02']]"
TX,1009.025494263,273702.997967814,4630640.027555568,1.2,885,12,4,213-11,[]
TX,1009.219865723,288566.134921359,4637574.214972393,1.2,2053,12,4,366-11,[]
TX,1009.225332515,271559.454481884,4630626.492700416,1.2,279,12,4,135-3,[]
TX,1009.302516842,256243.469960439,4651844.190198491,1.2,1841,12,4,345-28,[]
TX,1009.33155185,291811.528905923,4642512.55836449,1.2,121,12,4,117-3,[]
TX,1009.348662758,291715.436186282,4642369.47530738,1.2,1138,12,4,243-26,[]
TX,1009.55884075,290821.97736691,4642798.122897469,1.2,2165,12,4,42-2,[]
TX,1009.594744595,292466.300637322,4641384.245236405,1.2,1946,12,4,357-15,[]
TX,1009.640943689,295126.802648307,4642712.21275761,1.2,1896,7,4,352-19,"[['RX_GW', 1009.755941045, 1896, 7, 4, 868.1, -122.663783429, '00:00:00:00:00:04']]"
TX,1009.765675939,295418.841896785,4646252.266811746,1.2,784,12,4,203-21,[]
TX,1009.902408731,290464.723016187,4641684.62288903,1.2,1163,7,4,245-5,[]
TX,1010.03167818,287157.151427359,4640812.559035999,1.2,505,12,4,172-13,[]
TX,1010.044367807,290859.06042932,4642300.650788466,1.2,624,10,4,188-27,[]
TX,1010.191794488,297571.986760161,4643639.003618557,1.2,305,12,4,14-9,[]
TX,1010.210979699,290667.412742989,4641301.881862964,1.2,1108,7,4,241-6,[]
TX,1010.334448075,302128.523777479,4621521.752359953,1.2,1067,12,4,234-13,[]
TX,1010.452466976,292414.46486036,4643671.562056358,1.2,1747,12,4,331-15,[]
TX,1010.578731552,290353.606348711,4641792.01770145,1.2,2490,7,4,90-22,[]
TX,1010.669002505,294601.144550326,4641346.547618398,1.2,1364,8,4,280-30,[]
TX,1010.679375284,271582.402911589,4630614.552349414,1.2,1428,12,4,290-25,[]
TX,1010.772328988,273718.396502166,4630644.397613383,1.2,1927,12,4,355-2,[]
TX,1010.893691146,292343.652736418,4642019.206529196,1.2,2072,12,4,369-25,[]
TX,1011.032783977,286424.392735108,4650678.198360649,1.2,758,12,4,200-20,[]
TX,1011.038600873,271659.412949349,4630634.500531537,1.2,1425,12,4,290-15,[]
TX,1011.178527605,289908.230629837,4641115.018460543,1.2,912,7,4,214-15,[]
TX,1011.354263493,290363.516589728,4641809.901279294,1.2,1155,7,4,245-18,[]
TX,1011.481171634,290067.789188868,4637214.942819199,1.2,1769,12,4,336-25,[]
TX,1011.515577421,291531.175640244,4641413.232778339,1.2,1052,10,4,232-15,[]
TX,1011.524540906,292648.432334487,4641764.73569314,1.2,1096,12,4,241-16,[]
TX,1011.625263078,290225.576877315,4646629.569073168,1.2,2442,12,4,85-4,[]
TX,1011.848338233,293323.5413903,4640118.017732608,1.2,1824,12,4,343-4,[]
TX,1012.127343123,291146.711589506,4641233.042122503,1.2,1114,9,4,242-21,"[['RX_GW', 1012.499108761, 1114, 9, 4, 868.1, -129.308921239, '00:00:00:00:00:02']]"
TX,1012.150714038,291811.511348349,4641407.716124162,1.2,546,12,4,179-25,[]
TX,1012.515139626,291160.673156784,4644209.734589278,1.2,1019,12,4,229-11,[]
TX,1012.60322367,283542.86515067,4640264.912989997,1.2,1220,12,4,252-25,[]
TX,1012.636825981,295954.756707344,4641297.332055585,1.2,1385,7,4,285-26,[]
TX,1012.640062994,292311.195741717,4642524.173404705,1.2,642,12,4,191-22,[]
TX,1012.684589882,290369.751247068,4644093.155667671,1.2,1767,12,4,336-16,[]
TX,1012.781972061,292715.763695476,4643685.955119388,1.2,897,12,4,213-25,[]
TX,1012.89244101,288616.336077396,4641701.78633072,1.2,2221,10,4,54-20,[]
TX,1012.944577333,286358.752317913,4644369.110791766,1.2,320,12,4,143-21,[]
TX,1013.10965442,290663.727667862,4641303.413230575,1.2,2192,7,4,45-16,[]
TX,1013.290115268,273694.939416954,4630621.142616894,1.2,918,12,4,215-18,[]
TX,1013.426806829,291000.722573816,4641161.638754314,1.2,675,8,4,193-5,[]
TX,1013.588325691,301462.303711304,4638642.708990824,1.2,682,12,4,195-12,[]
TX,1013.682912369,273705.127876164,4630623.540750396,1.2,2200,12,4,48-22,[]
TX,1013.748788147,290093.079282742,4640904.37688636,1.2,424,7,4,157-11,[]
TX,1014.10816366,290803.422216055,4647064.032429324,1.2,1510,12,4,300-26,[]
TX,1014.376264467,291832.796958612,4642549.499312199,1.2,238,12,4,131-21,[]
TX,1014.776643607,292505.591989552,4641501.894332821,1.2,960,12,4,222-2,[]
TX,1014.915450861,290739.818995594,4642900.713910821,1.2,1905,12,4,352-29,[]
TX,1014.917591149,293918.986161179,4645570.225337612,1.2,2452,12,4,87-3,[]
TX,1015.075157453,290741.518356355,4639544.835750653,1.2,1309,9,4,273-9,[]
TX,1015.232936609,290662.977601486,4641296.620793197,1.2,974,7,4,223-4,[]
TX,1015.282448684,298784.544325583,4642409.13159283,1.2,1606,12,4,314-22,[]
TX,1015.365470676,292524.795546779,4642912.279637562,1.2,495,12,4,171-3,[]
TX,1015.616799325,295976.022363744,4642346.565953,1.2,1324,7,4,276-18,[]
TX,1015.926066556,290496.695028747,4642804.782563818,1.2,811,11,4,205-6,[]
TX,1015.953188652,290576.857514454,4641035.32120855,1.2,491,7,4,170-27,[]
TX,1016.178880615,275590.971674186,4631601.857390896,1.2,1208,12,4,250-9,[]
TX,1016.238630671,290793.154571148,4642245.029291173,1.2,2167,11,4,42-21,[]
TX,1016.371285611,271839.737612107,4630693.1168151,1.2,317,12,4,143-19,[]
TX,1016.449866027,291240.29802138,4642269.977366624,1.2,2547,12,4,96-10,[]
TX,1016.466122393,294633.446092633,4644563.971838552,1.2,1098,12,4,241-18,[]
TX,1016.676132706,294471.081281805,4645463.501797613,1.2,49,12,4,107-17,[]
TX,1016.692448494,293175.781861437,4640544.86343926,1.2,1926,12,4,355-15,[]
TX,1016.719386712,290166.763552311,4646076.563415702,1.2,1284,12,4,268-1,[]
TX,1016.853331928,291258.831408138,4636838.247439772,1.2,819,12,4,206-3,[]
TX,1016.988651575,289757.480897887,4642284.345253851,1.2,1292,9,4,268-25,[]
TX,1017.2369406,294532.444293361,4639213.622030872,1.2,250,12,4,132-2,[]
TX,1017.429510026,292336.817010201,4641975.909151174,1.2,2502,12,4,91-24,[]
TX,1017.609497466,286380.792470417,4640678.022696704,1.2,2017,12,4,362-14,[]
TX,1017.631073707,292305.985805842,4642922.804867569,1.2,1312,12,4,275-12,[]
TX,1017.875737586,287279.960850015,4634215.781961745,1.2,1779,12,4,338-28,[]
TX,1017.899590212,294442.486078056,4651229.452626018,1.2,2381,12,4,79-27,[]
TX,1018.155137739,291183.195275457,4641260.314774862,1.2,1957,9,4,359-12,[]
TX,1018.291238479,290334.078256415,4641360.748954633,1.2,2038,7,4,365-2,[]
TX,1018.409196673,294817.070058528,4642695.687007055,1.2,940,8,4,220-2,"[['RX_GW', 1018.616610603, 940, 8, 4, 868.1, -124.662782051, '00:00:00:00:00:04']]"
TX,1018.523803971,293694.267721142,4650533.56018929,1.2,2210,12,4,49-4,[]
TX,1018.767832522,291845.85397288,4642555.271420046,1.2,2229,12,4,57-6,[]
TX,1018.812197135,291234.849563166,4640175.234320881,1.2,868,10,4,210-8,[]
TX,1018.83528738,273705.28531978,4630609.198020831,1.2,1674,12,4,320-21,[]
TX,1018.945893001,286121.069372806,4642250.195308894,1.2,674,12,4,193-27,[]
TX,1019.110814699,292046.805995781,4641105.652993728,1.2,2066,12,4,369-12,[]
TX,1019.136711062,291114.864323691,4641225.747759149,1.2,672,8,4,192-9,[]
TX,1019.198582028,295938.261434956,4642314.041052312,1.2,1322,7,4,276-14,"[['RX_GW', 1019.313577686, 1322, 7, 4, 868.1, -117.904402176, '00:00:00:00:00:04']]"
TX,1019.478600893,292018.529609578,4640512.453974168,1.2,651,11,4,191-5,[]
TX,1019.511620799,287183.805046308,4641575.063364171,1.2,1296,12,4,269-13,[]
TX,1019.569701065,290727.528977543,4645400.126647633,1.2,84,12,4,112-28,[]
TX,1019.855061011,290333.293267132,4642020.641233923,1.2,1224,9,4,253-16,[]
TX,1019.884291263,293324.884339399,4648366.713911444,1.2,987,12,4,224-22,[]
TX,1019.904145352,292124.702115121,4643765.942570802,1.2,90,12,4,113-20,[]
TX,1019.991336875,289679.101493665,4641842.158900946,1.2,154,7,4,12-10,[]
TX,1020.159130369,290237.589012954,4642591.704430282,1.2,1022,10,4,229-14,"[['RX_GW', 1020.818641581, 1022, 10, 4, 868.1, -131.490656376, '00:00:00:00:00:02']]"
TX,1020.233799087,297568.495193483,4643624.137779532,1.2,294,12,4,14-12,[]
TX,1020.274191542,291895.598963514,4642572.751350249,1.2,438,12,4,158-17,[]
TX,1020.361174165,286263.869432544,4641667.604318282,1.2,1465,12,4,297-28,[]
TX,1020.434339305,291839.053864145,4642555.338544846,1.2,256,12,4,132-6,[]
TX,1020.441060066,291135.948416546,4641215.430056131,1.2,1237,9,4,261-17,[]
TX,1020.569448602,291879.122397187,4641636.882546882,1.2,325,12,4,143-6,[]
TX,1020.656085355,292511.611952653,4642842.650209841,1.2,1260,12,4,264-29,[]
TX,1020.805505736,290472.035546257,4640619.39734294,1.2,2182,7,4,44-5,[]
TX,1021.465890673,290547.108576864,4641829.667666245,1.2,2064,7,4,369-10,"[['RX_GW', 1021.580887819, 2064, 7, 4, 868.1, -122.428594126, '00:00:00:00:00:02']]"
TX,1021.568479241,291065.656596567,4644019.038497385,1.2,82,12,4,112-16,[]
TX,1021.613279336,276454.821358982,4627096.165263457,1.2,1796,12,4,342-11,[]
TX,1021.621975908,290057.961825743,4640948.460159511,1.2,75,7,4,111-8,"[['RX_GW', 1021.736969775, 75, 7, 4, 868.1, -86.053626361, '00:00:00:00:00:02']]"
TX,1021.638908605,291531.831834394,4641439.449151393,1.2,47,10,4,106-7,[]
TX,1021.759357227,290903.970208923,4638768.373292244,1.2,606,12,4,186-4,[]
TX,1021.78052853,295723.601815473,4641589.64787922,1.2,815,7,4,206-19,[]
TX,1021.946678607,290371.42787637,4641785.724957296,1.2,2232,7,4,58-11,[]
TX,1021.955180768,295140.607155485,4642696.048407659,1.2,778,7,4,202-7,[]
TX,1021.994350099,293912.206102146,4646008.923125335,1.2,1570,12,4,309-16,[]
TX,1021.998824228,291420.692481857,4638272.370785494,1.2,1061,12,4,233-19,[]
TX,1022.068865641,290701.295480884,4641178.01408065,1.2,797,7,4,204-8,[]
TX,1022.172457487,292327.77868966,4642043.017343791,1.2,1286,12,4,268-11,[]
TX,1022.245725972,291637.848908151,4642098.544498482,1.2,2362,12,4,78-14,[]
TX,1022.256761343,289821.383319212,4638592.048805812,1.2,1187,11,4,249-10,[]
TX,1022.299778862,292742.981260998,4641867.650430567,1.2,1682,12,4,321-27,[]
TX,1022.368813195,292708.192977613,4641832.567657928,1.2,1754,12,4,334-10,[]
TX,1022.385646583,292489.462887151,4641702.392368116,1.2,2546,12,4,96-1,[]
TX,1022.509380464,291616.416199304,4642105.375293931,1.2,2347,12,4,74-30,[]
TX,1022.553265002,290671.773727878,4641291.773477439,1.2,899,7,4,213-27,[]
TX,1022.579479986,293178.055451878,4643077.991321237,1.2,1217,12,4,252-2,[]
TX,1022.591233212,293002.637498656,4643261.857229324,1.2,218,12,4,127-15,[]
TX,1023.058184484,289709.503623199,4643553.855575888,1.2,1980,12,4,360-18,[]
TX,1023.099669735,290916.87257855,4638845.920085265,1.2,1225,12,4,253-21,[]
TX,1023.324297198,291727.753179809,4642170.585176558,1.2,1858,12,4,348-2,[]
TX,1023.413089159,282969.054805752,4634504.642710411,1.2,2276,12,4,62-7,[]
TX,1023.495806539,292488.305790992,4643000.961119435,1.2,681,12,4,194-30,[]
TX,1023.643990153,291726.293812266,4642150.343854576,1.2,2434,12,4,85-17,[]
TX,1023.789370943,301282.433329173,4634145.640684629,1.2,950,12,4,220-8,[]
TX,1023.811448235,294795.674580761,4640527.918055953,1.2,116,9,4,117-23,[]
TX,1024.158673821,287614.664375076,4649551.48122127,1.2,754,12,4,200-17,[]
TX,1024.200188557,273712.019454652,4630626.171930908,1.2,2373,12,4,78-30,[]
TX,1024.333670905,294075.769098223,4646765.763406453,1.2,545,12,4,179-12,[]
TX,1024.35092538,290706.069836562,4641300.421013891,1.2,887,7,4,213-13,[]
TX,1024.385573652,291514.125301848,4642095.764452397,1.2,1464,11,4,297-27,[]
TX,1024.46337953,279534.97549845,4629526.501902106,1.2,1807,12,4,342-6,[]
TX,1024.474556172,294022.793935588,4644459.237542761,1.2,1883,12,4,351-25,[]
TX,1024.646042627,292443.739837989,4641964.044888417,1.2,1221,12,4,252-26,[]
TX,1024.904482235,271812.838723141,4630666.717127848,1.2,1273,12,4,266-6,[]
TX,1024.994644385,291529.448489848,4642080.179584987,1.2,2022,11,4,362-26,[]
TX,1025.060766965,297847.683949268,4639311.758476633,1.2,380,12,4,154-18,[]
TX,1025.101754549,292134.652700877,4642203.733632877,1.2,518,12,4,174-25,[]
TX,1025.167763629,291189.983124443,4641306.520639568,1.2,584,9,4,184-8,[]
TX,1025.217047797,289593.890745694,4643691.48707367,1.2,1144,12,4,243-5,[]
TX,1025.351075276,288990.520661727,4645692.590732235,1.2,662,12,4,192-23,[]
TX,1025.399488551,291139.580149593,4642480.284825306,1.2,2274,12,4,62-4,[]
TX,1025.405653586,273695.627535358,4630551.510611195,1.2,1002,12,4,225-30,[]
TX,1025.426131661,294486.802672754,4651291.758595332,1.2,2374,12,4,79-10,[]
TX,1025.496264152,291474.732246084,4641321.92034771,1.2,164,11,4,120-1,[]
TX,1025.511795221,290362.974010564,4641855.763743062,1.2,2525,8,4,94-13,[]
TX,1025.82337957,291001.247423605,4640388.709815525,1.2,2440,7,4,85-3,[]
TX,1025.82482511,289985.44792955,4639879.025445501,1.2,1337,8,4,279-30,[]
TX,1026.007982891,299769.714681157,4630295.739635986,1.2,547,12,4,179-27,[]
TX,1026.070771404,291203.526754056,4642321.378455646,1.2,1050,12,4,232-13,[]
TX,1026.094222939,290859.661113753,4642304.028728093,1.2,462,10,4,169-2,[]
TX,1026.504371478,287017.05882358,4645964.852438811,1.2,335,12,4,144-7,[]
TX,1026.555337648,290993.191043741,4641837.190689826,1.2,169,9,4,120-14,[]
TX,1026.580352361,293424.269581984,4642051.58919669,1.2,170,12,4,120-15,[]
TX,1026.705988862,290853.253138893,4642267.201847405,1.2,77,12,4,112-11,[]
TX,1026.748701738,291192.481022845,4639562.069002924,1.2,1566,10,4,309-12,[]
TX,1026.919381261,290373.626318936,4641820.217191369,1.2,88,7,4,113-19,[]
TX,1027.527638486,291610.769446201,4644591.301504312,1.2,1685,12,4,322-11,[]
TX,1027.575324448,291818.177474306,4641597.229837035,1.2,829,11,4,208-5,[]
TX,1027.621523355,292472.362139796,4641624.015207478,1.2,1301,12,4,273-11,[]
TX,1027.717914813,273682.913469217,4630603.16421673,1.2,1692,12,4,322-25,[]
TX,1027.761357624,292672.500332739,4641799.213662251,1.2,1109,12,4,241-7,[]
TX,1027.77542761,290845.528928325,4641478.746960215,1.2,2071,9,4,369-24,[]
TX,1027.830288555,290621.987821932,4642003.048895965,1.2,1613,8,4,314-4,[]
TX,1027.973932902,295483.211419152,4642963.299977005,1.2,70,7,4,110-9,[]
TX,1028.001295305,292518.128954223,4641861.459403667,1.2,1447,12,4,295-23,[]
TX,1028.125713603,290352.920165377,4641829.897864611,1.2,2217,7,4,53-23,[]
TX,1028.148695382,289672.783306591,4642077.930876571,1.2,1470,7,4,298-11,[]
TX,1028.330795794,291034.355841,4641738.571118852,1.2,698,9,4,196-23,[]
TX,1028.376975895,290657.80594952,4641324.860528099,1.2,94,7,4,113-30,[]
TX,1028.489152031,295436.864244246,4645681.16530724,1.2,1884,12,4,351-26,[]
TX,1028.514870175,271831.74888192,4630651.92443228,1.2,1726,12,4,328-3,[]
TX,1028.665651219,291577.478875802,4639884.350450953,1.2,2371,12,4,78-28,[]
TX,1028.690626104,291739.171506986,4641537.728399972,1.2,323,11,4,143-4,[]
TX,1028.831468132,286052.482475374,4642276.155486804,1.2,1254,12,4,264-14,[]
TX,1028.857162841,290698.049611946,4644778.406894331,1.2,760,12,4,200-22,[]
TX,1028.883905159,282730.886004142,4635606.117914001,1.2,2266,12,4,61-27,[]
TX,1029.019954423,273656.804714805,4630604.261574727,1.2,1198,12,4,250-12,[]
TX,1029.138524049,291736.433102373,4642178.412565721,1.2,2160,12,4,41-4,[]
TX,1029.305344074,291230.545150385,4638748.946896275,1.2,2441,12,4,85-30,[]
TX,1029.342707753,290368.216961461,4641391.771312238,1.2,1308,7,4,273-29,[]
TX,1029.55243808,295638.298951678,4638211.768038361,1.2,2497,12,4,90-5,[]
TX,1029.682879453,292695.377446704,4641439.925568775,1.2,2334,12,4,74-14,[]
TX,1029.759097394,293718.329499802,4645332.66683235,1.2,1716,12,4,325-6,[]
TX,1029.922388034,282905.48353229,4632858.967777286,1.2,1738,12,4,329-28,[]
TX,1030.286127393,291189.584942219,4641386.38967131,1.2,814,10,4,205-9,[]
TX,1030.292008798,291517.560628055,4641354.977892812,1.2,730,11,4,198-7,[]
TX,1030.560968558,289887.555939452,4641129.978402349,1.2,569,7,4,183-4,[]
TX,1030.574837381,295957.778563469,4642361.21049285,1.2,1321,7,4,276-10,"[['RX_GW', 1030.689833209, 1321, 7, 4, 868.1, -115.217700993, '00:00:00:00:00:04']]"
TX,1030.671483219,290472.119989342,4640620.29122793,1.2,1660,7,4,317-27,[]
TX,1030.679703201,293239.763519802,4639558.188410374,1.2,1407,12,4,289-29,[]
TX,1031.428100458,290696.332249037,4641297.054398126,1.2,1708,7,4,325-23,[]
TX,1031.479996243,286656.585198021,4641708.415764176,1.2,1713,12,4,325-3,[]
TX,1031.492978837,294976.837873895,4644933.379622717,1.2,881,12,4,212-8,[]
TX,1031.662916573,292531.501420302,4642915.710819795,1.2,416,12,4,156-4,[]
TX,1031.72887684,291856.511012087,4641074.614301817,1.2,2370,11,4,78-27,[]
TX,1031.834317996,290338.733644355,4641860.771660309,1.2,24,8,4,104-14,"[['RX_GW', 1032.041730922, 24, 8, 4, 868.1, -126.193287673, '00:00:00:00:00:02']]"
TX,1031.841587867,292676.715376612,4641789.438044937,1.2,114,12,4,117-19,[]
TX,1031.914536661,285634.547010944,4631648.210276274,1.2,725,12,4,198-21,[]
TX,1031.98121507,292185.053807181,4642174.025682061,1.2,1216,12,4,252-16,[]
TX,1031.996093856,290799.350332928,4640543.177115259,1.2,254,7,4,132-4,[]
TX,1032.163554081,291425.879283105,4644405.728835762,1.2,37,12,4,105-24,[]
TX,1032.299116963,289456.012812421,4637582.508672795,1.2,1205,12,4,250-27,[]
TX,1032.509304069,290278.784063974,4641302.259214534,1.2,2045,7,4,365-28,"[['RX_GW', 1032.624299264, 2045, 7, 4, 868.1, -112.449171574, '00:00:00:00:00:02']]"
TX,1032.516834041,289756.913707567,4641816.194534775,1.2,580,7,4,184-4,[]
TX,1032.747589518,289981.677011184,4641467.525049881,1.2,2471,7,4,89-21,"[['RX_GW', 1032.862584872, 2471, 7, 4, 868.1, -113.141897681, '00:00:00:00:00:02']]"
TX,1032.778816238,282816.581884635,4655261.34430342,1.2,762,12,4,200-4,[]
TX,1032.792993555,290664.699705397,4641300.818858019,1.2,2186,7,4,44-9,[]
TX,1032.892935665,292274.002880741,4643531.640982889,1.2,570,12,4,183-5,[]
TX,1033.099570172,287500.04542758,4636939.791308878,1.2,1709,12,4,325-25,[]
TX,1033.171188503,289452.951090972,4637502.886581625,1.2,446,12,4,159-25,[]
TX,1033.171319696,291763.04007627,4641506.971311256,1.2,1471,11,4,298-12,"[['RX_GW', 1034.652079567, 1471, 11, 4, 868.1, -133.649056169, '00:00:00:00:00:02']]"
TX,1033.260853875,290479.935567563,4641413.266163483,1.2,2500,7,4,90-8,[]
TX,1033.584339213,293439.545376603,4640937.958067858,1.2,452,11,4,167-13,[]
TX,1034.19019947,285408.151671122,4640648.524136133,1.2,210,12,4,126-4,[]
TX,1034.270867989,296064.025683664,4640267.197803575,1.2,1916,11,4,353-24,[]
TX,1034.521776464,295792.166114314,4645554.518587355,1.2,1662,12,4,317-29,[]
TX,1034.652594979,290056.747529724,4642387.676375615,1.2,2214,10,4,53-13,"[['RX_GW', 1035.312105442, 2214, 10, 4, 868.1, -132.816746259, '00:00:00:00:00:02']]"
TX,1034.836525133,290559.542723141,4642652.332485132,1.2,1318,11,4,275-27,[]
TX,1034.943884608,295173.404707344,4642727.623093939,1.2,1681,8,4,321-23,"[['RX_GW', 1035.151297944, 1681, 8, 4, 868.1, -124.509840705, '00:00:00:00:00:04']]"
TX,1035.219003022,290726.892920282,4656688.051688868,1.2,1667,12,4,318-28,[]
TX,1035.374313428,291735.328644014,4641692.740950984,1.2,832,12,4,208-8,[]
TX,1035.482173331,295102.273783585,4644676.844934392,1.2,703,12,4,196-28,[]
TX,1035.585144605,290373.831190751,4641805.33735595,1.2,631,7,4,190-14,[]
TX,1035.974775384,291811.115949958,4642534.06716945,1.2,2319,12,4,70-14,[]
TX,1036.17407584,292239.376463221,4638830.699920812,1.2,986,12,4,224-21,[]
TX,1036.243129065,289633.646624277,4642442.339386838,1.2,1479,11,4,298-29,[]
TX,1036.270642139,289706.753415068,4638973.416970603,1.2,707,11,4,196-6,[]
TX,1036.35286514,290419.847405317,4641803.312526576,1.2,2243,7,4,58-29,[]
TX,1036.599747477,271637.761252006,4630668.785958781,1.2,1197,12,4,250-11,[]
TX,1036.603433145,291830.560351975,4642546.520681959,1.2,464,12,4,169-22,[]
TX,1036.605554384,291084.568764922,4641591.142521175,1.2,1743,9,4,331-10,[]
TX,1036.646043393,291286.391094119,4641992.563987703,1.2,2194,10,4,48-16,[]
TX,1036.726538157,290360.750031723,4641814.355008923,1.2,2075,7,4,369-28,[]
TX,1036.892586634,288904.301348762,4640119.964440737,1.2,1183,8,4,248-28,[]
TX,1037.155066618,278747.34756959,4632524.637082848,1.2,1768,12,4,336-24,[]
