label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,686.43483439,290836.263872345,4638413.434285152,1.2,665,12,3,163-29,[]
TX,686.466962117,271580.973409298,4630619.673313149,1.2,1589,12,3,290-18,[]
TX,686.504943317,293554.150107608,4643405.750024594,1.2,108,12,3,107-27,[]
TX,686.51759043,292542.399361447,4637212.007825209,1.2,2505,12,3,67-18,[]
TX,686.548080261,289715.484094394,4639059.482974924,1.2,102,12,3,107-14,[]
TX,686.661510813,290449.62536977,4640603.745199814,1.2,2826,7,3,97-7,[]
TX,686.862616026,289698.870425858,4643528.192074745,1.2,546,12,3,152-11,[]
TX,687.184033468,292642.350356138,4641756.86401244,1.2,2527,12,3,7-18,[]
TX,687.206718149,292387.863535795,4637298.19724,1.2,2240,12,3,42-27,[]
TX,687.380554213,290686.7249273,4641308.648833531,1.2,1420,7,3,267-14,[]
TX,687.399159335,292270.766747111,4642287.994915948,1.2,2484,12,3,61-4,[]
TX,687.608170167,293041.146423627,4642569.405966152,1.2,1130,12,3,231-27,[]
TX,687.620203468,291683.296808176,4641483.944554404,1.2,451,10,3,141-25,[]
TX,687.629371225,290672.788780811,4635709.137176187,1.2,1598,12,3,290-7,[]
TX,687.745078199,287167.913080284,4646083.345102335,1.2,1354,12,3,256-29,[]
TX,687.803830688,273681.767469723,4630603.878734734,1.2,2634,12,3,79-17,[]
TX,687.829548045,272326.014199759,4630054.96900096,1.2,1346,12,3,256-19,[]
TX,687.954712513,291827.16041209,4641602.492323261,1.2,1813,12,3,320-10,[]
TX,688.033880232,273702.173777869,4630640.503543574,1.2,994,12,3,21-12,[]
TX,688.114458377,274989.398743661,4631181.099186336,1.2,1325,12,3,254-21,[]
TX,688.184468151,273699.39045813,4630682.114536818,1.2,1839,12,3,322-21,[]
TX,688.239698045,294958.383813315,4642706.90136045,1.2,1950,8,3,337-26,[]
TX,688.249620422,291166.352014097,4646233.775751302,1.2,409,12,3,14-17,[]
TX,688.367388288,291855.014374592,4642538.794014652,1.2,2112,12,3,358-8,[]
TX,688.530631395,292565.08091428,4642915.476368043,1.2,1521,12,3,28-12,[]
TX,688.570372464,291021.544254155,4644013.848625474,1.2,936,12,3,201-22,[]
TX,688.628994763,293086.106179029,4642122.290303418,1.2,2460,12,3,60-10,[]
TX,688.66274913,292468.088212347,4641956.939296504,1.2,477,12,3,147-26,[]
TX,688.8905606,290175.680134621,4643750.343544443,1.2,470,12,3,147-10,[]
TX,689.004576144,286409.187927042,4641712.421047736,1.2,1352,12,3,256-26,[]
TX,689.21930843,290894.016621666,4638670.495217403,1.2,2316,12,3,47-20,[]
TX,689.272588204,291246.580899619,4642269.460144768,1.2,1836,11,3,322-19,[]
TX,689.37438563,291821.963884039,4642549.639792994,1.2,2405,12,3,54-26,[]
TX,689.452592626,295139.124548633,4642710.050879813,1.2,2668,8,3,82-13,"[['RX_GW', 689.660005965, 2668, 8, 3, 868.1, -126.101113049, '00:00:00:00:00:04']]"
TX,689.564995898,291030.962834589,4641971.469742304,1.2,837,12,3,187-30,[]
TX,689.575579007,290095.550968284,4640891.90595908,1.2,2156,7,3,367-26,[]
TX,689.615755851,290633.239631993,4639786.02221286,1.2,398,9,3,139-10,[]
TX,689.76786356,294593.400473293,4639778.404881748,1.2,1947,11,3,337-13,"[['RX_GW', 691.248624491, 1947, 11, 3, 868.1, -134.058174875, '00:00:00:00:00:04']]"
TX,689.792726949,292406.41239569,4637348.025503866,1.2,653,12,3,163-16,[]
TX,689.830896092,290473.062178885,4643337.653295017,1.2,791,12,3,182-19,[]
TX,690.121133281,289489.07394159,4638069.094389844,1.2,284,12,3,127-1,[]
TX,690.170974449,289616.71480606,4643530.156105873,1.2,2785,12,3,95-24,[]
TX,690.221722153,294267.758339871,4641310.555585123,1.2,1891,9,3,332-18,[]
TX,690.384398655,295021.454421134,4644739.167712096,1.2,1123,12,3,231-18,[]
TX,690.578891594,290327.179714011,4641998.584326495,1.2,1555,9,3,287-22,[]
TX,690.760588833,293153.904690446,4644117.20334238,1.2,1580,12,3,29-14,[]
TX,690.89400901,289561.574300107,4642049.286355182,1.2,1472,7,3,270-5,[]
TX,691.074862868,292486.305823892,4643045.254179469,1.2,1690,12,3,305-3,[]
TX,691.100787889,271626.246109303,4630692.899974963,1.2,1146,12,3,233-10,[]
TX,691.194421505,291366.709134558,4638523.272988989,1.2,2194,12,3,371-27,[]
TX,691.194888578,291664.968049,4640003.02732329,1.2,568,11,3,153-5,"[['RX_GW', 692.67564855, 568, 11, 3, 868.1, -134.549977298, '00:00:00:00:00:02']]"
TX,691.28049726,291245.608453058,4641277.954702329,1.2,710,9,3,172-20,[]
TX,691.420217968,291380.816726635,4638911.647796787,1.2,2624,12,3,76-14,[]
TX,691.432504564,291929.147449368,4642579.3111414,1.2,2401,12,3,53-5,[]
TX,691.450548367,289818.247621862,4642398.181999067,1.2,1359,9,3,256-7,[]
TX,691.48503258,290371.968131469,4641818.713628909,1.2,1936,7,3,336-19,[]
TX,691.853459542,292688.896473045,4641828.634737974,1.2,1649,12,3,301-25,[]
TX,691.871908512,291051.725654884,4644013.732813496,1.2,19,12,3,100-6,[]
TX,691.993511618,300521.044825685,4637690.177415448,1.2,956,12,3,203-24,[]
TX,692.000931458,293255.343476884,4647393.732829852,1.2,563,12,3,153-21,[]
TX,692.047242403,290755.836589569,4643976.03594273,1.2,2798,12,3,96-20,[]
TX,692.148643403,290169.183745293,4643270.690396618,1.2,5,12,3,100-17,[]
TX,692.229138512,292519.876879607,4642922.108718179,1.2,2,12,3,100-12,[]
TX,692.261071558,291676.095207922,4642113.686154049,1.2,1958,12,3,339-11,[]
TX,693.011193811,290658.537814732,4641321.791737619,1.2,1079,7,3,225-25,"[['RX_GW', 693.12619003, 1079, 7, 3, 868.1, -120.766262569, '00:00:00:00:00:02']]"
TX,693.173265617,291138.971437394,4642445.506802697,1.2,930,12,3,200-27,[]
TX,693.235067029,291230.634142736,4641289.531333653,1.2,700,8,3,171-22,[]
TX,693.253524392,289214.173323351,4642071.170201828,1.2,850,9,3,19-1,[]
TX,693.427186087,295774.796870752,4641538.298160685,1.2,974,7,3,206-11,"[['RX_GW', 693.542180184, 974, 7, 3, 868.1, -90.215309222, '00:00:00:00:00:04']]"
TX,693.543950299,303041.21378328,4634983.888794707,1.2,2544,12,3,70-4,[]
TX,693.592378931,290377.915361388,4644397.355007623,1.2,857,12,3,190-15,[]
TX,693.656145596,304690.532763498,4650997.743834195,1.2,2322,12,3,47-28,[]
TX,693.840850818,290688.195655024,4641302.463901299,1.2,148,7,3,11-7,[]
TX,693.999646509,291870.917122835,4644186.257347631,1.2,232,12,3,121-30,[]
TX,694.066874084,293324.296440459,4644298.222233393,1.2,2231,12,3,41-9,[]
TX,694.128831067,290630.577791575,4645110.027391166,1.2,2210,12,3,39-28,[]
TX,694.311692131,292104.901324348,4643183.381792285,1.2,39,12,3,101-29,[]
TX,694.372382657,290443.551131489,4646495.529585152,1.2,2564,12,3,71-27,[]
TX,694.38225624,296781.293167309,4648515.230897387,1.2,2319,12,3,47-25,[]
TX,694.419878685,290032.02746271,4643391.269671327,1.2,1569,12,3,288-18,[]
TX,694.443763495,292707.72469064,4641824.770723327,1.2,2048,12,3,349-24,[]
TX,694.662159366,273684.355223609,4630668.352584611,1.2,210,12,3,119-25,[]
TX,694.797285626,291041.727011256,4644018.071028036,1.2,1477,12,3,273-18,[]
TX,695.044732009,292734.180574869,4638153.221045779,1.2,2661,12,3,81-12,[]
TX,695.125391587,290248.288800669,4646227.576105662,1.2,1090,12,3,226-20,[]
TX,695.137972321,291562.531431349,4641387.100360993,1.2,207,11,3,119-22,[]
TX,695.154281594,289211.016838487,4642067.01538522,1.2,1697,9,3,306-18,[]
TX,695.175895475,293121.693096407,4643553.562693177,1.2,2095,12,3,357-6,[]
TX,695.311055682,291784.647117936,4642698.316918914,1.2,1887,12,3,332-12,[]
TX,695.449371287,273710.428052746,4630610.809258867,1.2,1333,12,3,254-5,[]
TX,695.484234114,273655.773147601,4630722.792292568,1.2,1941,12,3,336-3,[]
TX,695.488297582,299872.761430097,4644934.364666312,1.2,18,12,3,100-5,[]
TX,695.503563018,292283.245641978,4644104.120192948,1.2,1136,12,3,231-8,[]
TX,695.539830847,294071.638872552,4642390.281873342,1.2,1920,11,3,335-15,"[['RX_GW', 697.02059026, 1920, 11, 3, 868.1, -133.679517818, '00:00:00:00:00:04']]"
TX,695.847906151,291953.722033631,4642589.83735812,1.2,2246,12,3,43-13,[]
TX,696.004524481,291292.015652635,4640822.551241051,1.2,359,10,3,137-12,[]
TX,696.122309955,273702.724379906,4630722.435992449,1.2,2260,12,3,43-28,[]
TX,696.13751073,289948.574669318,4634413.497598439,1.2,2538,12,3,70-18,[]
TX,696.170266616,290678.972732263,4641308.402916983,1.2,1433,7,3,268-30,[]
TX,696.398951137,295024.608668593,4644607.541749538,1.2,2616,12,3,75-4,[]
TX,696.439693899,292296.821476232,4641591.890174009,1.2,1618,12,3,294-27,[]
TX,696.53468753,292787.768169258,4642040.915190517,1.2,2339,12,3,48-28,[]
TX,696.54968948,293734.304815809,4640338.000214079,1.2,2392,12,3,51-6,[]
TX,696.661732615,289655.185328226,4641931.124254434,1.2,1908,8,3,334-16,[]
TX,697.071421554,290637.774782172,4646611.384701197,1.2,420,12,3,140-10,[]
TX,697.078939465,293436.501087113,4642678.74574856,1.2,1814,12,3,320-11,[]
TX,697.139470941,291899.217547808,4642576.203304892,1.2,1170,12,3,237-8,[]
TX,697.452613872,291067.160250538,4641914.682446432,1.2,2104,9,3,358-22,[]
TX,697.646837573,294386.046220613,4643079.902333752,1.2,2305,11,3,47-10,[]
TX,697.69691767,289316.657830567,4634322.037194419,1.2,162,12,3,111-11,[]
TX,697.749631592,288022.923105115,4642312.064563572,1.2,1652,12,3,301-28,[]
TX,697.819315109,292318.643968663,4642087.316935685,1.2,1143,12,3,232-5,[]
TX,697.844041912,295064.503997545,4642857.680003271,1.2,1085,9,3,226-13,[]
TX,697.904683476,271896.844920501,4630663.193638404,1.2,2416,12,3,56-10,[]
TX,697.961861436,292677.254625803,4641793.141715478,1.2,490,12,3,148-21,[]
TX,698.202156368,291411.579116737,4643096.077029977,1.2,983,12,3,206-8,[]
TX,698.214451385,291044.605872304,4644015.460661582,1.2,2357,12,3,50-21,[]
TX,698.241586686,292244.795546044,4641399.44678618,1.2,1150,12,3,233-26,[]
TX,698.453690765,291766.206456622,4642395.443658905,1.2,984,12,3,206-9,[]
TX,698.558671983,290755.724988695,4641517.464110344,1.2,1677,7,3,305-16,"[['RX_GW', 698.673668835, 1677, 7, 3, 868.1, -122.002302887, '00:00:00:00:00:02']]"
TX,698.664002191,292036.089928799,4644894.371905692,1.2,2676,12,3,82-28,[]
TX,698.989656758,292297.82701269,4642309.243298717,1.2,815,12,3,185-6,[]
TX,699.101045641,299276.942486362,4658455.024903364,1.2,2303,12,3,46-7,[]
TX,699.161236121,291368.125378298,4642324.276754602,1.2,1588,12,3,290-1,[]
TX,699.327600588,288913.49677961,4642214.292868677,1.2,759,9,3,179-29,[]
TX,699.526931634,291960.788625417,4642598.391145905,1.2,2539,12,3,70-19,[]
TX,699.590901269,290273.742892227,4642022.100403158,1.2,831,9,3,187-18,[]
TX,699.593687604,282780.051532705,4635335.091961172,1.2,1320,12,3,254-17,[]
TX,699.687900879,290849.339634422,4642495.808688951,1.2,833,10,3,187-20,[]
TX,699.75486563,291507.162534441,4642070.530389444,1.2,69,12,3,103-7,[]
TX,699.863311948,290077.256853591,4641508.19979004,1.2,683,7,3,167-4,[]
TX,699.954638166,273415.073086574,4631028.651540817,1.2,1609,12,3,293-21,[]
TX,700.286215928,294311.1919425,4644643.734233612,1.2,807,12,3,185-17,[]
TX,700.291670834,291000.849470066,4644834.078723663,1.2,1838,12,3,322-20,[]
TX,700.313602244,292155.875160209,4641869.885436674,1.2,373,12,3,137-28,[]
TX,700.331825039,290364.813706144,4641806.231731821,1.2,915,7,3,199-10,[]
TX,700.339517369,271543.45827735,4630617.118146054,1.2,1451,12,3,269-6,[]
TX,700.465513012,291967.459672346,4642593.34341317,1.2,1372,12,3,260-21,[]
TX,700.640055833,290696.105252719,4636853.856178116,1.2,1699,12,3,306-20,[]
TX,700.685370765,286664.927354965,4641705.190761874,1.2,1338,12,3,256-11,[]
TX,700.73682812,273700.4156549,4630639.610787486,1.2,1688,12,3,305-28,[]
TX,700.872171114,291701.256273358,4642817.45044356,1.2,1878,12,3,330-28,[]
TX,700.94263866,291553.117276274,4635981.948558537,1.2,304,12,3,128-3,[]
TX,700.986322881,294806.72923368,4644853.71239424,1.2,2740,12,3,88-26,[]
TX,701.058696123,290094.038145088,4642431.47673212,1.2,696,8,3,171-11,[]
TX,701.074283335,291685.291179444,4642117.838967262,1.2,2256,12,3,43-24,[]
TX,701.090627873,292696.973825303,4641809.564349901,1.2,1499,12,3,275-16,[]
TX,701.10039808,286631.064630258,4644479.924391721,1.2,1422,12,3,267-25,[]
TX,701.195713439,295132.516195879,4642710.240163955,1.2,2016,8,3,346-2,[]
TX,701.270596192,291064.353291123,4644051.783738595,1.2,1392,12,3,262-24,[]
TX,701.303836821,273700.220805696,4630623.597241432,1.2,2400,12,3,53-4,[]
TX,701.365490189,289223.206686315,4642443.994978508,1.2,1,10,3,100-11,[]
TX,701.716844313,290148.030250921,4639154.218405693,1.2,693,10,3,169-26,[]
TX,701.755035462,290997.673653991,4640688.829610683,1.2,2207,8,3,39-25,[]
TX,701.768413444,293237.522120213,4640220.825833308,1.2,680,12,3,167-20,[]
TX,701.781203013,286503.965527592,4641731.730946867,1.2,2496,12,3,66-19,[]
TX,701.890102001,289960.6903019,4637898.451279528,1.2,1169,12,3,237-28,[]
TX,701.893186329,291083.766519541,4642339.984809976,1.2,570,10,3,153-7,[]
TX,701.9267726,293155.857968402,4644102.57050484,1.2,1646,12,3,301-22,[]
TX,702.160014283,298208.444821267,4636320.52281437,1.2,1882,12,3,330-7,[]
TX,702.186086258,291841.589226605,4642543.498341429,1.2,2696,12,3,84-16,[]
TX,702.231169788,291704.129785473,4639401.118231296,1.2,1465,12,3,270-24,[]
TX,702.258450135,292139.664490757,4642649.476784084,1.2,2057,12,3,349-8,[]
TX,702.373314727,293281.707468648,4647541.271879382,1.2,89,12,3,106-12,[]
TX,702.49325958,288758.185361268,4642582.777020849,1.2,282,12,3,126-8,[]
TX,702.93786214,287149.020524414,4641138.590149898,1.2,216,12,3,12-29,[]
TX,703.167663264,290808.531789487,4641300.864341848,1.2,47,7,3,102-18,[]
TX,703.464849931,289176.332577041,4632517.709756685,1.2,1431,12,3,268-29,[]
TX,703.529713417,292703.09482597,4641837.073423429,1.2,245,12,3,124-12,[]
TX,703.612305415,292624.467024223,4642390.005900097,1.2,1181,12,3,239-12,[]
TX,703.861679388,292660.795017972,4641817.064503239,1.2,2623,12,3,76-13,[]
TX,703.987041247,291192.60036469,4643932.934107182,1.2,1717,12,3,309-17,[]
TX,704.045771242,292683.797101538,4641817.499005982,1.2,790,12,3,182-18,[]
TX,704.156871446,290352.971578385,4641818.33365755,1.2,1374,7,3,260-5,[]
TX,704.172086954,290553.331954083,4642259.694758988,1.2,721,10,3,173-25,[]
TX,704.210877836,293634.393307294,4645118.087568711,1.2,757,12,3,179-20,[]
TX,704.287334029,290062.461634453,4642385.877688683,1.2,701,8,3,171-23,[]
TX,704.388313666,290363.630881905,4640412.821020743,1.2,109,7,3,107-28,[]
TX,704.465537155,291039.058943675,4644020.08813088,1.2,511,12,3,150-15,[]
TX,704.502709807,292522.371479931,4642914.187391744,1.2,780,12,3,181-3,[]
TX,704.71294259,290332.083881161,4641848.984353145,1.2,1632,8,3,3-11,[]
TX,704.817832912,293693.104216675,4638762.151641815,1.2,1687,12,3,305-27,[]
TX,704.858091268,288347.766455735,4634943.466087344,1.2,2027,12,3,347-28,[]
TX,705.310380204,290360.072746208,4641380.498486247,1.2,610,7,3,159-18,"[['RX_GW', 705.425375773, 610, 7, 3, 868.1, -116.335760964, '00:00:00:00:00:02']]"
TX,705.372011056,291142.696762825,4642476.559465811,1.2,401,12,3,139-13,[]
TX,705.725630129,294377.277057834,4643077.470591546,1.2,316,11,3,129-23,"[['RX_GW', 707.206390001, 316, 11, 3, 868.1, -133.262046652, '00:00:00:00:00:04']]"
TX,705.768709082,273670.050124956,4630622.127749115,1.2,1596,12,3,290-5,[]
TX,705.912045886,292522.750073913,4642914.546250589,1.2,1829,12,3,321-4,[]
TX,706.124649025,290671.200816125,4641602.794461466,1.2,2190,7,3,371-23,"[['RX_GW', 706.239645847, 2190, 7, 3, 868.1, -121.586002343, '00:00:00:00:00:02']]"
TX,706.15738645,291145.335603101,4642485.773730901,1.2,1056,12,3,221-14,[]
TX,706.447593276,296151.326541139,4644442.111973351,1.2,0,12,3,100-10,[]
TX,706.567925239,287477.587897727,4641231.420834331,1.2,720,12,3,173-23,[]
TX,706.885365479,291704.629714874,4642136.462905574,1.2,1978,12,3,339-9,[]
TX,707.25149858,287189.318969301,4635558.456819346,1.2,991,12,3,209-28,[]
TX,707.356805492,295616.679173925,4645544.765219125,1.2,2390,12,3,51-4,[]
TX,707.361260703,291704.158537617,4642110.724892526,1.2,2363,12,3,50-29,[]
TX,707.385896517,291058.289053895,4644023.774196078,1.2,785,12,3,181-8,[]
TX,707.44103768,288655.127115831,4641714.986989324,1.2,820,9,3,186-13,[]
TX,707.563282402,296990.323075851,4649184.868228688,1.2,1782,12,3,315-18,[]
TX,707.66037514,292155.652816258,4643803.448600533,1.2,2546,12,3,70-6,[]
TX,707.776057192,295110.826806911,4645236.539201601,1.2,2233,12,3,42-11,[]
TX,707.866053311,295004.409140413,4642708.892971233,1.2,1567,7,3,287-9,"[['RX_GW', 707.981050877, 1567, 7, 3, 868.1, -121.652792994, '00:00:00:00:00:04']]"
TX,707.983288501,291928.647123244,4642587.155987661,1.2,325,12,3,130-14,[]
TX,708.037144509,289208.519850023,4642071.248967924,1.2,1270,9,3,246-14,[]
TX,708.183312857,292099.679598089,4643176.482677421,1.2,257,12,3,124-29,[]
TX,708.239531583,291820.732806678,4641974.963597861,1.2,1187,12,3,239-20,[]
TX,708.389744962,290978.929586788,4639074.059489086,1.2,834,12,3,187-21,[]
TX,708.542506532,294551.845680036,4639203.534075251,1.2,631,12,3,162-17,[]
TX,708.611156116,292743.762955238,4641855.854492602,1.2,1997,12,3,341-17,[]
TX,708.742811495,292048.175550177,4640512.531235955,1.2,251,10,3,124-2,[]
TX,708.770108253,293976.785340236,4640256.956230705,1.2,474,12,3,147-14,[]
TX,708.880119654,289470.387423807,4641746.781929397,1.2,2553,7,3,71-15,[]
TX,708.973000025,290984.713526997,4639061.760130969,1.2,2352,12,3,50-15,[]
TX,709.01291599,289483.654625545,4644880.877257297,1.2,156,12,3,110-24,[]
TX,709.070408289,288123.716857974,4644626.835826048,1.2,1722,12,3,309-21,[]
TX,709.240482678,293051.100346641,4644135.061933302,1.2,2432,12,3,56-6,[]
TX,709.310236639,292841.303173515,4641926.876110258,1.2,1402,12,3,264-3,[]
TX,709.432666472,286023.166953825,4640611.761566283,1.2,972,12,3,204-28,[]
TX,709.641559924,290058.708753615,4637265.658763008,1.2,239,12,3,122-4,[]
TX,709.684355339,290468.8788083,4640622.599426433,1.2,1853,7,3,324-26,[]
TX,709.707458045,291856.806613334,4641319.081820658,1.2,1927,12,3,335-21,[]
TX,709.83477042,290774.393736687,4643075.730514345,1.2,840,12,3,187-6,[]
TX,709.920588188,290405.286392684,4640699.117389171,1.2,2151,7,3,367-18,[]
TX,710.131073517,292141.71858905,4641719.746343513,1.2,332,12,3,130-23,[]
TX,710.174718061,290376.562926902,4641809.181883006,1.2,2010,7,3,344-20,[]
TX,710.273735475,288750.029042324,4642560.124606293,1.2,695,12,3,171-10,[]
TX,710.316151312,291725.365426597,4642155.072360656,1.2,573,12,3,155-18,[]
TX,710.42613933,291045.28973911,4644051.150019734,1.2,2686,12,3,83-21,[]
TX,710.508578733,279536.613901785,4632562.473818562,1.2,83,12,3,105-20,[]
TX,710.565906147,289315.039920732,4634311.369186536,1.2,804,12,3,184-13,[]
TX,710.574996467,288607.400564921,4642870.621524678,1.2,903,12,3,197-7,[]
TX,710.675853734,293296.640955476,4641212.522605122,1.2,2708,12,3,84-3,[]
TX,710.930894912,285854.14328245,4637060.987115948,1.2,2566,12,3,71-29,[]
TX,711.074709582,291561.802037654,4642172.859983915,1.2,1203,12,3,24-10,[]
TX,711.25596556,291314.567519429,4640097.032452256,1.2,163,10,3,111-12,[]
TX,711.40275777,293067.037606835,4641097.199425527,1.2,2440,12,3,57-25,[]
TX,711.414981695,289983.888488569,4640073.730447316,1.2,1634,7,3,3-13,[]
TX,711.510448461,292019.633662598,4642308.063690018,1.2,2805,12,3,97-10,[]
TX,711.531582495,292054.175332622,4643664.539349375,1.2,2222,12,3,41-11,[]
TX,711.572950875,292503.288439608,4642649.726177156,1.2,1809,12,3,318-4,[]
TX,711.68334461,293926.778322599,4651428.205281986,1.2,2611,12,3,75-22,[]
TX,711.968572298,290014.434989628,4633137.904666295,1.2,1455,12,3,270-12,[]
TX,712.139751567,290656.256476495,4642645.99885005,1.2,957,11,3,203-25,"[['RX_GW', 713.620511328, 957, 11, 3, 868.1, -134.114394737, '00:00:00:00:00:02']]"
TX,712.426243162,290483.436109654,4640627.338356449,1.2,2006,7,3,341-7,[]
TX,712.821287617,291305.795244193,4642387.477568027,1.2,2042,10,3,349-17,[]
TX,712.878963133,292531.450692004,4642938.016171697,1.2,705,12,3,171-27,[]
TX,712.880690573,291787.527031974,4639173.210944163,1.2,2419,12,3,56-13,[]
TX,713.080584931,292414.840093833,4637343.953158835,1.2,339,12,3,130-4,[]
TX,713.105503878,291116.883420803,4643623.293570301,1.2,1257,12,3,245-11,[]
TX,713.107835497,290916.347129945,4641312.454658526,1.2,1719,7,3,309-19,[]
TX,713.297688309,291325.896372441,4642160.683165081,1.2,91,12,3,106-22,[]
TX,713.324886362,290113.876716319,4642433.202716822,1.2,1816,8,3,320-14,[]
TX,713.354300175,289951.832702396,4634409.770891649,1.2,1883,12,3,330-8,[]
TX,713.496005737,290109.28471022,4642163.05991327,1.2,2719,8,3,85-27,[]
TX,713.618338919,291754.014450841,4642647.201693759,1.2,561,12,3,153-2,[]
TX,713.618990746,290106.434730668,4642407.811808907,1.2,985,8,3,209-11,[]
TX,713.776260651,271604.548806724,4630617.897887377,1.2,1591,12,3,290-2,[]
TX,713.957833383,289362.972272749,4640496.871633849,1.2,2164,7,3,367-8,"[['RX_GW', 714.072829267, 2164, 7, 3, 868.1, -116.951934272, '00:00:00:00:00:02']]"
TX,714.124454255,291644.79301799,4642115.997081396,1.2,1388,12,3,261-9,[]
TX,714.306097387,296352.563739109,4640823.542539545,1.2,1470,9,3,270-3,"[['RX_GW', 714.677862548, 1470, 9, 3, 868.1, -128.764580778, '00:00:00:00:00:04']]"
TX,714.363375225,272088.121358299,4630109.022929304,1.2,1469,12,3,270-28,[]
TX,714.397296655,290757.956076949,4641495.682845149,1.2,1523,8,3,28-14,[]
TX,714.449792961,292628.6890972,4642011.889125594,1.2,2588,12,3,72-27,[]
TX,714.644577219,290481.230789359,4640618.129122024,1.2,1740,7,3,31-2,[]
TX,714.71154657,291235.077410495,4640396.926436849,1.2,1971,9,3,339-28,[]
TX,714.885892248,290572.582833888,4643068.26739796,1.2,2778,12,3,95-10,[]
TX,714.912812495,290300.339772141,4643113.273225049,1.2,2756,12,3,93-1,[]
TX,714.945226841,291679.657717745,4642123.67785911,1.2,1224,12,3,24-6,[]
TX,715.037586956,291051.437114143,4644055.5826329,1.2,2555,12,3,71-17,[]
TX,715.141228956,294550.542732562,4643727.89427248,1.2,2199,12,3,372-27,[]
TX,715.460516864,291989.759370992,4643713.62126894,1.2,899,12,3,197-3,[]
TX,715.514452231,289127.716104266,4634975.188940427,1.2,2026,12,3,347-27,[]
TX,715.789395273,290834.347186584,4634467.618869166,1.2,1513,12,3,279-12,[]
TX,716.047677253,292259.026842573,4643891.234115991,1.2,1506,12,3,275-3,[]
TX,716.058475662,289239.238237898,4642516.163904021,1.2,1099,10,3,226-3,[]
TX,716.150653334,290688.212305671,4641304.960587257,1.2,2073,7,3,353-2,[]
TX,716.459491805,291166.60308911,4644622.070362402,1.2,919,12,3,199-23,[]
TX,716.463546444,290847.891611073,4642279.49721891,1.2,2517,10,3,68-19,[]
TX,716.639591269,292523.557733415,4641905.831875954,1.2,1291,12,3,249-5,[]
TX,716.709913847,287648.301858138,4636317.085619273,1.2,535,12,3,151-25,[]
TX,716.798821171,291815.585687365,4641887.235158155,1.2,713,12,3,172-3,[]
TX,716.907779307,289950.075388519,4634406.359247726,1.2,769,12,3,181-17,[]
TX,716.926242774,292822.842399407,4642764.81119741,1.2,212,12,3,12-17,[]
TX,717.049871731,286676.335263451,4634422.124113851,1.2,454,12,3,141-28,[]
TX,717.242308958,290564.182395269,4640858.507712134,1.2,86,7,3,105-4,[]
TX,717.31381717,291227.222942862,4641294.246433947,1.2,1735,8,3,31-15,[]
TX,717.453457938,291821.824715212,4642554.279218916,1.2,331,12,3,130-22,[]
TX,717.480523884,290761.585410746,4633914.321133721,1.2,1514,12,3,279-13,[]
TX,717.526760495,289939.480253632,4634388.300395987,1.2,1232,12,3,241-25,[]
TX,717.543307993,290718.385004094,4641307.871319762,1.2,271,7,3,125-27,[]
TX,717.74090177,272760.995589286,4629697.911835254,1.2,634,12,3,162-2,[]
TX,717.854120358,289090.28123711,4642527.836652858,1.2,1866,10,3,326-7,[]
TX,717.939423362,292855.342579364,4642805.310057796,1.2,529,12,3,151-19,[]
TX,718.091704987,291002.4693942,4639067.950831247,1.2,38,12,3,101-28,[]
TX,718.099851424,294126.836924939,4643943.702903171,1.2,2040,12,3,349-12,[]
TX,718.348788464,289206.783350366,4642075.217426805,1.2,1610,9,3,293-29,[]
TX,718.392774699,291869.53940809,4641629.429378239,1.2,1237,12,3,242-11,[]
TX,718.408128167,291173.207537158,4641251.243625605,1.2,597,9,3,158-14,[]
TX,718.557303998,290885.393888314,4638706.382492952,1.2,127,12,3,109-27,[]
TX,718.640796969,286657.398121951,4641721.222852701,1.2,1689,12,3,305-29,[]
TX,718.756313797,288361.245357715,4637267.001823203,1.2,1492,12,3,274-29,[]
TX,718.902765199,289323.656057748,4634315.703698131,1.2,2144,12,3,363-6,[]
TX,718.932372868,290347.128933105,4643392.418099928,1.2,2793,12,3,95-6,[]
TX,718.940525085,290681.914904991,4641296.086304285,1.2,909,7,3,198-23,[]
TX,719.110200353,273692.701777348,4630604.379448419,1.2,2466,12,3,60-19,[]
TX,719.123918272,291820.41542793,4642882.411263702,1.2,1714,12,3,308-27,[]
TX,719.14732954,282523.289849441,4639485.605678351,1.2,1407,12,3,266-10,[]
TX,719.281511204,290827.665429618,4636932.460498349,1.2,732,12,3,175-21,[]
TX,719.379689081,292174.681908264,4642206.52722955,1.2,2300,12,3,46-4,[]
TX,719.558456789,291934.411046945,4642594.007296517,1.2,2568,12,3,71-30,[]
TX,719.836109734,292126.690569377,4640651.154685344,1.2,1063,12,3,222-13,[]
TX,719.886049144,288204.189239114,4638925.516734565,1.2,2089,12,3,357-18,[]
TX,719.920296694,289171.9655932,4638660.449906268,1.2,2071,12,3,353-18,[]
TX,720.12922265,289206.493288162,4642050.300214144,1.2,248,9,3,124-16,[]
TX,720.259620969,295299.470330982,4642549.666506495,1.2,1449,7,3,269-4,[]
TX,720.369072003,291020.50120425,4639061.355001823,1.2,2476,12,3,61-17,[]
TX,720.498408581,291243.372799253,4638749.437517031,1.2,1255,12,3,244-28,[]
TX,720.642494104,289935.129046114,4634404.409614003,1.2,1011,12,3,214-1,[]
