label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,577.280718234,291753.213213857,4639877.025893459,1.2,1701,12,2,310-27,[]
TX,577.321510453,290992.227948022,4641152.435117333,1.2,1317,7,2,269-11,[]
TX,577.482054766,295649.92405767,4642024.868512936,1.2,321,7,2,14-10,[]
TX,577.557622019,291108.241210582,4644039.131566973,1.2,1091,12,2,230-3,[]
TX,577.711806126,272259.738795249,4630058.359842964,1.2,1999,12,2,342-27,[]
TX,577.970713941,292318.377525304,4642039.604428399,1.2,517,12,2,160-13,[]
TX,578.069377127,290874.902249693,4641285.395185908,1.2,1956,7,2,337-19,[]
TX,578.33484526,292227.222399063,4642975.583524697,1.2,2434,12,3,55-14,[]
TX,578.341965097,292793.589336045,4642137.188217723,1.2,2676,12,2,88-3,[]
TX,578.472255139,288560.45705955,4635202.180864066,1.2,2477,12,3,62-6,[]
TX,578.549225687,297838.384299866,4644970.29621063,1.2,2150,12,3,355-5,[]
TX,578.82670877,278833.178720996,4632498.010050435,1.2,600,12,3,173-21,[]
TX,579.040873972,291038.97745355,4639228.155428454,1.2,785,12,2,196-14,[]
TX,579.075046879,286410.048905618,4642287.875904332,1.2,1778,12,3,316-5,[]
TX,579.18951565,292621.184652304,4641992.911138106,1.2,909,12,3,210-11,[]
TX,579.359514632,271541.898527772,4630624.789090426,1.2,2322,12,2,370-27,[]
TX,579.464829038,273697.573772265,4630622.113394839,1.2,270,12,3,134-16,[]
TX,579.4803795,299795.702122784,4630290.584999245,1.2,1678,12,2,308-8,[]
TX,580.179974948,291050.583474813,4641962.752713365,1.2,1854,9,2,325-11,[]
TX,580.267015426,271598.934706376,4630600.522270973,1.2,2286,12,2,368-25,[]
TX,580.41355536,287587.530285673,4634293.676387905,1.2,1103,12,2,237-21,[]
TX,580.437099267,292524.298626658,4642907.334074223,1.2,752,12,3,192-13,[]
TX,580.645207217,291041.124403378,4642530.998945153,1.2,2552,12,2,74-16,[]
TX,580.744922231,290583.000431094,4643044.504016695,1.2,1104,12,2,237-22,[]
TX,580.902278951,290651.337486072,4641159.962243509,1.2,2267,7,2,366-19,[]
TX,580.930978826,292828.625607028,4641936.245860289,1.2,2599,12,2,78-28,[]
TX,581.287764253,292325.192894287,4642037.477857348,1.2,375,12,2,145-21,[]
TX,581.299634299,292544.170894874,4642926.547684882,1.2,1772,12,2,316-27,[]
TX,581.3477837,293384.014100786,4643876.148532255,1.2,187,12,2,125-19,[]
TX,581.46446699,285623.902029427,4633379.921550794,1.2,72,12,2,112-14,[]
TX,581.659494429,291320.43482154,4641139.930703009,1.2,2731,9,2,91-2,[]
TX,581.709148376,273688.554353299,4630623.826251009,1.2,180,12,2,123-20,[]
TX,581.798559169,301984.242615091,4643844.858316068,1.2,2455,12,2,58-26,[]
TX,581.801982769,278114.82872122,4632438.082458523,1.2,293,12,2,135-13,[]
TX,581.892263872,292320.554505906,4642042.772407688,1.2,69,12,2,112-11,[]
TX,582.005459038,293121.811371923,4640679.853402164,1.2,1199,12,3,249-28,[]
TX,582.055828378,292260.924065633,4637781.126171372,1.2,1023,12,2,224-14,[]
TX,582.152259407,291666.383369044,4643581.807476703,1.2,1540,12,2,295-9,[]
TX,582.498536757,291024.92021576,4644005.605444415,1.2,1080,12,3,230-18,[]
TX,582.511657422,290412.183148532,4639970.29058334,1.2,1265,7,3,261-4,[]
TX,582.578731552,294995.611314718,4644873.383881936,1.2,1453,12,3,285-8,[]
TX,582.600857643,290463.76202793,4641694.36371346,1.2,2666,7,2,87-30,[]
TX,582.626778356,292726.373288646,4641933.815306709,1.2,1722,12,3,314-11,[]
TX,582.647538934,289319.929599217,4634302.107205346,1.2,322,12,3,14-11,[]
TX,582.752955199,289210.914221353,4642075.011252738,1.2,934,9,3,211-22,[]
TX,582.814891856,293182.021491671,4643095.960274464,1.2,653,12,2,183-17,[]
TX,583.07759063,291243.900474865,4641257.59685735,1.2,1916,9,2,331-17,[]
TX,583.191705442,291990.249664277,4643717.248838262,1.2,2623,12,3,81-17,[]
TX,583.288999826,289213.666982027,4644707.714899113,1.2,790,12,2,196-22,[]
TX,583.34591821,292091.079150395,4641818.328719422,1.2,41,12,2,107-6,[]
TX,583.532570244,291052.227983283,4641978.693957249,1.2,927,9,3,210-7,[]
TX,583.687700476,295762.738051133,4642354.787052102,1.2,2023,7,2,343-6,[]
TX,583.895772238,293266.692297809,4639503.616845824,1.2,207,12,2,127-13,[]
TX,584.021054115,292647.406513592,4641763.984206648,1.2,1477,12,3,289-26,[]
TX,584.065958571,291086.16801785,4641967.210469552,1.2,40,9,3,107-5,[]
TX,584.078060695,289323.877233351,4645226.022645398,1.2,1760,12,3,316-14,[]
TX,584.088490876,291031.259935918,4641977.01868654,1.2,908,9,2,210-10,[]
TX,584.095630903,286254.801740022,4646490.310825208,1.2,226,12,3,128-27,[]
TX,584.308030187,278704.119046352,4632494.336628787,1.2,346,12,3,143-19,[]
TX,584.37004436,290738.237387881,4642890.651116359,1.2,2216,12,3,360-26,[]
TX,584.428865698,271635.444192872,4630658.10731462,1.2,1942,12,3,335-14,[]
TX,584.492547213,290832.265248676,4631676.645531941,1.2,345,12,3,143-18,[]
TX,584.68146432,292360.878581989,4641959.548372609,1.2,954,12,2,213-27,[]
TX,584.764858153,292314.700772998,4641961.676659501,1.2,1034,12,3,224-3,[]
TX,584.825450107,288922.03997472,4642910.993488813,1.2,2463,12,2,61-12,[]
TX,584.967812693,289949.615481567,4634380.21225787,1.2,1828,12,3,320-18,[]
TX,585.00754359,290475.580533436,4641440.643428791,1.2,2717,7,2,90-26,[]
TX,585.010488329,289944.620066183,4634391.872798761,1.2,781,12,2,194-7,[]
TX,585.09312529,294032.791908449,4644793.604529231,1.2,501,12,3,158-7,[]
TX,585.102124233,292517.8234769,4642928.10133168,1.2,623,12,2,179-25,[]
TX,585.309130862,288718.698522818,4635205.468966332,1.2,2446,12,2,57-4,[]
TX,585.386627601,291350.297876198,4642019.931548658,1.2,1977,11,2,341-15,[]
TX,585.532430839,290607.675734476,4633547.773635994,1.2,1868,12,2,325-28,[]
TX,585.663453291,288851.312005818,4634382.6632129,1.2,1151,12,3,243-28,[]
TX,585.774611311,291147.639429505,4642377.476435896,1.2,2796,12,2,99-25,[]
TX,585.782021981,302413.60262016,4649346.227532472,1.2,84,12,3,113-4,[]
TX,585.786828952,286296.682927257,4640041.53016987,1.2,356,12,2,144-17,[]
TX,585.898637952,290851.777606168,4642274.527081206,1.2,1737,11,2,314-3,[]
TX,586.121025895,293138.802548441,4640606.488981693,1.2,2164,12,2,357-10,[]
TX,586.213904243,291916.670192241,4640829.930170584,1.2,1189,11,3,246-30,[]
TX,586.221544303,291987.4036344,4634339.117059802,1.2,1188,12,2,246-21,[]
TX,586.221603398,290323.772145636,4643574.905398902,1.2,1119,12,3,240-22,[]
TX,586.246832992,284663.942829946,4633018.697488265,1.2,2472,12,2,62-2,[]
TX,586.276026632,290196.042973461,4641472.667029286,1.2,663,7,3,183-27,[]
TX,586.32759251,273694.502960225,4630630.733154888,1.2,874,12,2,206-20,[]
TX,586.436430508,291498.909058908,4641971.485621621,1.2,1345,12,3,276-20,[]
TX,586.500199997,283274.489053438,4640446.668670593,1.2,393,12,2,147-6,[]
TX,586.56960939,273687.063420961,4630634.198881155,1.2,1152,12,2,243-29,[]
TX,586.726078002,295502.949467167,4642472.766290383,1.2,487,7,3,157-24,[]
TX,586.766934784,291994.390468147,4643726.224103457,1.2,497,12,3,158-21,[]
TX,586.807661746,293867.795751296,4636735.524535468,1.2,1716,12,2,313-22,[]
TX,586.978073633,291113.708691214,4643267.7295911,1.2,1895,12,2,329-18,[]
TX,587.300225293,291950.468382013,4643667.755998185,1.2,360,12,3,144-21,[]
TX,587.323789928,291919.736230166,4641668.686114651,1.2,710,12,2,187-12,[]
TX,587.343363137,291912.195278403,4642583.922574536,1.2,2536,12,2,70-23,[]
TX,587.405736313,288007.04105833,4636524.636907986,1.2,1190,12,3,248-23,[]
TX,587.706309799,292210.141447229,4638418.362283923,1.2,659,12,3,183-23,[]
TX,587.860117811,291864.65612475,4642566.878186643,1.2,2084,12,3,350-29,[]
TX,587.868772344,290554.400694375,4641536.36912405,1.2,903,7,2,21-4,[]
TX,588.476992951,293963.067174869,4642276.119412627,1.2,2024,11,3,343-7,"[['RX_GW', 589.95775257, 2024, 11, 3, 868.1, -133.347815817, '00:00:00:00:00:04']]"
TX,588.510376866,294376.377904917,4643084.695349206,1.2,2326,12,2,372-18,[]
TX,588.524887413,271883.854127347,4630157.478584211,1.2,1390,12,2,28-5,[]
TX,588.525531596,282807.594674999,4632863.843902789,1.2,1371,12,3,278-24,[]
TX,588.634789072,290759.566467691,4637821.438891996,1.2,1154,12,2,243-30,[]
TX,588.864293077,289946.226473549,4634395.171168743,1.2,197,12,2,126-20,[]
TX,588.879360197,294124.730208992,4647412.617916003,1.2,2635,12,2,81-8,[]
TX,588.906364827,289618.631255621,4643591.80118339,1.2,2464,12,2,61-14,[]
TX,588.918686024,290528.319005131,4642312.410704053,1.2,2051,10,2,345-7,[]
TX,588.966503116,291259.528358344,4640173.309477368,1.2,395,9,2,149-11,[]
TX,589.157258852,291235.54289456,4642264.155345136,1.2,120,12,2,118-22,[]
TX,589.452404911,294387.138438993,4645249.642102959,1.2,1734,12,2,314-26,[]
TX,589.566279553,289842.968459217,4638759.062399791,1.2,2293,10,2,37-13,[]
TX,589.612518665,273648.000519236,4630647.51474577,1.2,348,12,3,143-20,[]
TX,589.811104384,292864.101606962,4642027.490781374,1.2,2758,12,2,92-5,[]
TX,589.903163367,291642.99597165,4640903.3139829,1.2,855,11,2,205-19,[]
TX,589.915734566,290627.35083237,4633566.335311865,1.2,1862,12,2,325-22,[]
TX,590.463069086,289907.450510112,4642310.331042155,1.2,2661,9,2,87-2,"[['RX_GW', 590.834835271, 2661, 9, 2, 868.1, -127.007393978, '00:00:00:00:00:02']]"
TX,590.490424921,289668.659707137,4638751.560972593,1.2,1262,12,2,261-21,[]
TX,590.540879401,289760.861149321,4642645.531035116,1.2,458,11,3,155-26,[]
TX,590.621025517,299734.216463356,4630051.321317726,1.2,1600,12,3,300-17,[]
TX,590.771328111,291016.474060842,4640083.549025195,1.2,2591,9,2,78-19,[]
TX,590.871029865,292462.025830013,4641381.356818599,1.2,401,12,2,150-12,[]
TX,590.903765713,291649.957261116,4640878.689496403,1.2,970,11,2,215-17,[]
TX,591.08671987,291780.992217177,4644557.555349941,1.2,983,12,2,217-20,[]
TX,591.180864349,290673.675790966,4642292.884972915,1.2,1427,9,3,282-27,[]
TX,591.24991729,290215.775319136,4641446.278660837,1.2,392,7,3,147-5,[]
TX,591.625750061,291061.055964778,4643366.974577636,1.2,485,12,2,157-2,[]
TX,591.686051437,295628.046378265,4645563.945150304,1.2,80,12,2,113-2,[]
TX,591.77917759,289946.997818205,4634416.381561472,1.2,853,12,3,205-17,[]
TX,591.890243373,290689.905486998,4642777.214922576,1.2,1506,12,3,290-24,[]
TX,592.106033885,273693.640673882,4630645.983842552,1.2,109,12,2,117-9,[]
TX,592.122639763,293555.324216198,4642772.08464183,1.2,2275,12,3,366-29,[]
TX,592.274878601,291822.735314688,4640753.486560062,1.2,2015,11,2,343-2,[]
TX,592.493093803,297416.170520859,4641982.535049356,1.2,2456,10,3,58-28,[]
TX,592.761264043,290276.721879891,4640301.595188653,1.2,1387,7,3,279-7,[]
TX,592.841187162,290879.389752657,4642244.424021087,1.2,1291,11,2,266-3,[]
TX,592.93053446,291064.790096651,4644044.288275335,1.2,143,12,2,12-25,[]
TX,592.931817248,290396.832238827,4645086.571034372,1.2,2215,12,3,360-25,[]
TX,593.034266766,290701.790204986,4641301.904591227,1.2,1465,7,3,289-13,[]
TX,593.079870044,290779.29124477,4642058.163056783,1.2,1973,9,3,341-10,[]
TX,593.097548311,292551.643223848,4646179.508478535,1.2,955,12,2,213-28,[]
TX,593.230729794,298722.634127723,4639249.819946594,1.2,2652,12,3,85-22,[]
TX,593.242059761,291724.480506712,4642160.010199836,1.2,2679,12,3,88-6,[]
TX,593.295205137,271714.80454832,4630740.288986832,1.2,1313,12,3,268-26,[]
TX,593.580684064,291627.665793901,4642102.924752221,1.2,2269,10,3,366-20,"[['RX_GW', 594.240196446, 2269, 10, 3, 868.1, -132.449114991, '00:00:00:00:00:02']]"
TX,593.629255957,289629.636896598,4641755.152440557,1.2,1014,7,3,223-3,[]
TX,593.732178893,290006.875290443,4637566.739636373,1.2,1376,12,2,278-3,[]
TX,593.93412983,293400.911791006,4641146.789664452,1.2,279,12,3,134-26,[]
TX,594.072095518,290950.636418757,4644933.979859758,1.2,2334,12,2,39-19,[]
TX,594.249563381,293549.433958843,4642767.491752074,1.2,2236,12,2,361-27,[]
TX,594.357543957,289810.712127587,4643159.044536091,1.2,1306,12,3,268-12,[]
TX,594.409487676,292690.556996847,4642046.433186432,1.2,1159,12,3,244-17,[]
TX,594.493035364,291723.024805403,4642143.8969814,1.2,1574,12,3,30-13,[]
TX,594.520495676,291983.385685804,4642317.845507122,1.2,881,12,3,206-7,[]
TX,594.580565158,273694.076188017,4630645.909434372,1.2,2429,12,3,54-4,[]
TX,594.761791393,290140.740123794,4643457.407404303,1.2,2298,12,2,37-21,[]
TX,594.815679241,290619.982597884,4639821.439832485,1.2,428,8,3,153-27,[]
TX,595.054775963,290828.231726875,4643151.42830078,1.2,108,12,3,117-8,[]
TX,595.278098169,274556.038017386,4630871.012165572,1.2,562,12,2,17-9,[]
TX,595.284067841,292312.303358185,4642049.326815399,1.2,2224,12,3,360-6,[]
TX,595.337298246,290623.464355834,4642957.25124881,1.2,2704,12,2,89-9,[]
TX,595.426748429,292942.761788545,4640208.467966585,1.2,547,12,2,17-18,[]
TX,595.498324024,294600.331387177,4640665.4648116,1.2,694,10,3,185-27,[]
TX,595.914027753,291023.323154183,4641936.032236308,1.2,178,9,2,123-12,[]
TX,596.186217329,292818.661957964,4644269.908268595,1.2,2499,12,3,65-4,[]
TX,596.316737166,291071.653359488,4641938.397189206,1.2,155,9,2,120-16,[]
TX,596.333466428,290430.052600117,4642851.466739058,1.2,2655,11,2,85-4,[]
TX,596.687123904,286990.48331683,4641425.649575948,1.2,2436,12,3,55-25,[]
TX,596.792559146,292683.546685115,4642053.351520879,1.2,48,12,2,11-13,[]
TX,596.833533986,294610.824329979,4644617.830050398,1.2,1121,12,3,240-24,[]
TX,597.038855937,292400.73016611,4643448.879235077,1.2,2347,12,2,4-17,[]
TX,597.112629789,290658.886415816,4641201.145550337,1.2,154,7,3,120-15,"[['RX_GW', 597.227625829, 154, 7, 3, 868.1, -117.447864785, '00:00:00:00:00:02']]"
TX,597.147371103,288654.582499074,4643966.235615774,1.2,444,12,2,154-26,[]
TX,597.21964538,288060.562519777,4645674.140514786,1.2,717,12,3,187-27,[]
TX,597.28828359,292365.635111945,4642932.21269316,1.2,1959,12,3,337-22,[]
TX,597.355055242,291913.550698089,4642572.518686171,1.2,1361,12,2,278-11,[]
TX,597.385336332,297282.266812515,4643721.206545887,1.2,2016,12,2,343-20,[]
TX,597.455620986,293589.320542436,4642686.929193876,1.2,2186,12,3,359-18,[]
TX,597.584507494,291460.102659784,4633474.503354168,1.2,957,12,2,213-3,[]
TX,597.594934744,288385.395848093,4638112.198738851,1.2,1040,12,3,229-11,[]
TX,597.749857555,291907.976463348,4641656.932027825,1.2,192,12,2,125-7,[]
TX,598.037366394,289045.222031234,4641818.949009483,1.2,130,9,3,118-8,[]
TX,598.230159039,291130.615321626,4642355.046010121,1.2,1413,12,3,280-5,[]
TX,598.250990453,290927.807398463,4642109.011338588,1.2,899,10,3,21-21,[]
TX,598.253188355,298404.217294207,4636063.50172828,1.2,248,12,2,132-1,[]
TX,598.276047732,291815.421750839,4642307.135888928,1.2,877,12,3,206-3,[]
TX,598.593283339,291972.103047412,4642598.018551452,1.2,2531,12,3,70-12,[]
TX,598.642938912,293731.398327739,4639574.96001334,1.2,414,12,2,152-3,[]
TX,598.682636789,289617.635534097,4634184.013232517,1.2,2505,12,2,66-11,[]
TX,598.707328385,290594.555679239,4644396.399630048,1.2,1275,12,3,264-12,[]
TX,598.733442247,290443.613899814,4640582.894763691,1.2,1316,7,2,269-10,[]
TX,598.896628894,293316.167021086,4644296.033183441,1.2,965,12,2,214-12,[]
TX,598.898145052,286689.973652725,4641698.788093003,1.2,1621,12,3,301-4,[]
TX,598.902669511,289993.50084433,4641209.170486208,1.2,2441,7,2,57-19,[]
TX,598.963458149,290364.929620757,4641443.331984248,1.2,2771,7,2,94-2,[]
TX,599.03312469,295609.221394736,4645547.505853177,1.2,1406,12,3,280-25,[]
TX,599.132620079,291642.787167632,4642008.321695426,1.2,271,12,2,134-17,[]
TX,599.205085784,289669.857337583,4632784.90736624,1.2,1405,12,2,280-24,[]
TX,599.273979156,291833.340526123,4641917.851596541,1.2,962,12,3,213-7,[]
TX,599.333781487,290467.069516622,4643407.94762517,1.2,1517,12,3,293-15,[]
TX,599.38116441,284083.389767649,4632963.530792783,1.2,1213,12,2,250-9,[]
TX,599.610273723,298659.943927618,4642504.181810346,1.2,2109,12,2,352-21,[]
TX,599.660193102,268670.043130033,4644154.943154268,1.2,326,12,3,14-2,[]
TX,599.796965736,299742.236953291,4630070.925372092,1.2,65,12,2,110-7,[]
TX,599.902122469,289239.258800689,4644453.258024783,1.2,2664,12,2,87-22,[]
TX,599.946963913,289950.424974033,4634393.440984166,1.2,642,12,2,180-28,[]
TX,599.95364593,289606.750120534,4633869.877126453,1.2,236,12,2,13-5,[]
TX,599.964805121,289856.199159115,4634050.736141862,1.2,2578,12,2,76-5,[]
TX,599.965238952,291103.299124468,4641534.238116249,1.2,2419,9,3,49-21,[]
TX,600.052095735,291012.883919085,4640626.388706639,1.2,1770,8,2,316-25,[]
TX,600.056961586,292025.299262541,4643064.041957124,1.2,2017,12,3,343-26,[]
TX,600.067622658,290469.735221515,4641345.625927333,1.2,682,7,3,185-10,[]
TX,600.174193379,292017.270359415,4641805.120576112,1.2,824,12,3,201-19,[]
TX,600.271095113,294023.190706525,4644882.958016968,1.2,1490,12,3,29-19,[]
TX,600.285451532,299941.275543104,4642777.199047256,1.2,2698,12,2,89-28,[]
TX,600.398805725,285412.355694971,4633024.577546285,1.2,1216,12,2,252-11,[]
TX,600.443277487,293199.94646926,4642124.40901786,1.2,1079,12,3,230-17,[]
TX,600.800259391,292112.112938424,4642932.795106674,1.2,1247,12,3,258-19,[]
TX,600.826219152,295145.757316985,4642671.630601713,1.2,1875,8,2,325-9,[]
TX,600.856985541,290964.111314459,4640753.276825533,1.2,2705,7,3,90-11,"[['RX_GW', 600.971982445, 2705, 7, 3, 868.1, -120.155874616, '00:00:00:00:00:02']]"
TX,600.974669113,291053.527987624,4641692.445107018,1.2,1508,11,3,290-26,"[['RX_GW', 602.455427131, 1508, 11, 3, 868.1, -133.152262702, '00:00:00:00:00:02']]"
TX,601.083928886,290738.247268835,4642875.774480844,1.2,775,12,3,194-20,[]
TX,601.132238889,292093.103429587,4640507.855205138,1.2,1657,12,3,306-12,[]
TX,601.462949267,289193.125156537,4643039.046056353,1.2,2086,12,3,350-30,[]
TX,601.565233287,290866.403806837,4638468.903256305,1.2,870,12,2,205-9,[]
TX,601.642344903,291282.427255519,4642399.385170388,1.2,1307,12,3,268-13,[]
TX,601.761432938,292162.168080312,4643321.466880537,1.2,1541,12,2,297-1,[]
TX,601.81523628,289190.381825143,4642233.729803246,1.2,1364,10,3,278-14,[]
TX,601.884693443,292322.695929961,4642053.012217175,1.2,2680,12,3,88-7,[]
TX,602.017255252,293416.034808967,4639601.673236018,1.2,719,12,3,188-15,[]
TX,602.127464739,291374.672037818,4638524.383455261,1.2,2579,12,3,76-6,[]
TX,602.348071736,292596.608715899,4642219.332340918,1.2,1606,12,2,300-24,[]
TX,602.43185374,287962.622576999,4633314.155906993,1.2,716,12,2,187-26,[]
TX,602.432764599,289800.204139656,4634104.928477595,1.2,1714,12,3,313-20,[]
TX,602.593013634,292315.09038087,4642045.978924126,1.2,421,12,3,153-12,[]
TX,602.593446107,291859.690200093,4642557.833365654,1.2,2280,12,3,366-6,[]
TX,602.665695724,292690.637338946,4641797.30870863,1.2,1938,12,2,334-30,[]
TX,602.753361422,291176.823943626,4641378.098454954,1.2,1933,9,3,334-2,[]
TX,602.76650007,292531.693748949,4642912.807110389,1.2,2424,12,2,49-5,[]
TX,602.896838165,291036.746818831,4642764.806430393,1.2,1989,12,2,342-14,[]
TX,602.907797012,291284.368314694,4636279.384712683,1.2,2548,12,3,74-11,[]
TX,602.956504952,293451.394669584,4640553.444613629,1.2,2768,12,3,94-17,[]
TX,603.189156924,292847.505784885,4641916.001902822,1.2,1794,12,3,318-11,[]
TX,603.29258984,291169.954970045,4641330.722102927,1.2,1052,9,3,229-30,[]
TX,603.343202984,290249.196446824,4640261.348564236,1.2,2667,7,3,87-4,[]
TX,603.675700593,292293.080856845,4641978.619963533,1.2,112,12,2,118-12,[]
TX,603.718935667,291531.6730034,4636519.028314714,1.2,63,12,3,110-5,[]
TX,603.820363063,291615.700434541,4642362.026003469,1.2,1628,12,3,302-12,[]
TX,603.897063267,290524.134655391,4641029.127117453,1.2,1730,7,2,314-21,[]
TX,603.897923138,292526.473604522,4642909.49200184,1.2,60,12,3,110-21,[]
TX,604.040745972,291889.661715467,4642565.579572372,1.2,415,12,3,152-4,[]
TX,604.308365334,293243.201695691,4640217.304738709,1.2,2083,12,3,350-28,[]
TX,604.38786532,292323.046448914,4642050.448617062,1.2,1196,12,3,249-25,[]
TX,604.485840492,291806.864500812,4641599.482313043,1.2,1556,12,2,298-29,[]
TX,604.514948594,290844.058827705,4642018.495098583,1.2,1643,9,3,302-4,[]
TX,604.701750563,291220.380116302,4642273.733483815,1.2,989,11,3,217-26,[]
TX,604.769939034,273682.149987142,4630682.107450653,1.2,1766,12,2,316-2,[]
TX,604.773766669,285150.476415537,4643044.043251364,1.2,1302,12,2,267-6,[]
TX,604.792063404,289210.218114165,4642513.795301872,1.2,1129,12,2,240-6,[]
TX,604.795065114,290497.989433645,4642142.13497202,1.2,301,9,3,135-20,[]
TX,604.860640269,293573.604349405,4645917.435825031,1.2,2484,12,3,65-15,[]
TX,604.928741651,292753.444473758,4642029.60541652,1.2,1610,12,2,300-28,[]
TX,605.221161024,283856.020279333,4642729.784479442,1.2,2688,12,2,89-18,[]
TX,605.225245928,290565.329987308,4642288.282429805,1.2,2534,9,3,70-15,"[['RX_GW', 605.597012472, 2534, 9, 3, 868.1, -127.831556093, '00:00:00:00:00:02']]"
TX,605.479484969,291765.931190724,4642388.634389165,1.2,2726,12,2,91-10,[]
TX,605.729466929,292723.053575853,4642089.85637696,1.2,2686,12,2,89-14,[]
TX,605.940914598,292811.244282248,4643799.211200035,1.2,1273,12,3,264-10,[]
TX,606.03733147,290521.368922076,4642910.043444835,1.2,152,12,2,120-13,[]
TX,606.155266429,292722.538960852,4641938.363512698,1.2,2343,12,2,4-11,[]
TX,606.363089925,292667.575423711,4641806.730734342,1.2,1432,12,3,284-4,[]
TX,606.470629119,296750.758609576,4646466.502052748,1.2,2594,12,3,78-21,[]
TX,606.524111833,293033.561877844,4642609.733863457,1.2,2044,12,3,345-24,[]
TX,606.763351154,289940.714276623,4634387.818350222,1.2,2025,12,3,344-10,[]
TX,606.849842768,291174.177934997,4642361.007375124,1.2,1630,12,3,302-14,[]
TX,606.916822696,289493.146077926,4634687.858750706,1.2,1207,12,3,250-24,[]
TX,607.147441768,290355.822747828,4643854.599375456,1.2,98,12,3,117-23,[]
TX,607.174463413,299731.559179605,4630051.949555835,1.2,2291,12,2,37-11,[]
TX,607.451530608,291242.77365817,4641277.643065004,1.2,1642,9,3,302-3,[]
TX,607.518817454,291719.806983772,4642162.842702512,1.2,2400,12,3,46-27,[]
TX,607.52485079,299749.079627206,4630067.879625944,1.2,1674,12,2,308-30,[]
TX,607.541739384,290384.381322335,4644078.332539602,1.2,982,12,3,217-19,[]
TX,607.784679391,292461.279404216,4641898.169384675,1.2,1667,12,3,306-30,[]
TX,607.797033674,288330.609156264,4638755.837663032,1.2,2378,12,3,44-7,[]
TX,607.864261866,288876.85522904,4640050.716019254,1.2,434,9,3,154-14,[]
TX,608.06419701,274616.104918492,4630928.476272522,1.2,2510,12,2,66-16,[]
TX,608.321880489,295132.383595422,4642728.352967374,1.2,1131,9,2,240-8,[]
TX,608.353998136,290795.781432794,4643078.774064209,1.2,308,12,3,135-29,[]
TX,608.357710011,271934.022465471,4630639.479212942,1.2,2002,12,3,342-30,[]
TX,608.369057122,289717.725954937,4641867.801158034,1.2,2665,7,3,87-3,"[['RX_GW', 608.484053902, 2665, 7, 3, 868.1, -123.294352781, '00:00:00:00:00:02']]"
TX,608.451403824,290806.197505044,4639432.927948351,1.2,1748,9,3,315-24,[]
TX,608.504011897,291136.89490575,4644728.348552671,1.2,1059,12,3,23-18,[]
TX,608.830653414,290817.408455614,4642261.697725591,1.2,2737,11,2,92-10,"[['RX_GW', 610.311412279, 2737, 11, 2, 868.1, -133.499336962, '00:00:00:00:00:02']]"
TX,608.850429658,286700.56734611,4645121.873834009,1.2,1399,12,2,280-16,[]
TX,608.856141137,289941.092100293,4634404.614409386,1.2,1136,12,2,243-12,[]
TX,609.012461753,292322.983569834,4642044.514456858,1.2,1438,12,3,285-13,[]
TX,609.015270892,285776.028617974,4640963.910448339,1.2,991,12,2,217-8,[]
TX,609.177046182,287854.164565049,4641087.325572768,1.2,791,12,3,196-23,[]
TX,609.31033048,294813.040376925,4644800.010216181,1.2,2252,12,2,365-19,[]
TX,609.428623383,291941.028520852,4640724.193395365,1.2,1357,12,3,276-7,[]
TX,609.731444776,291895.843627789,4642572.101939752,1.2,2310,12,3,370-12,[]
TX,609.818742503,296634.273126098,4642125.239334106,1.2,609,7,2,174-28,[]
TX,610.100126132,291116.182166473,4641177.72866452,1.2,366,8,3,144-5,[]
TX,610.307066561,290812.795137709,4642130.149486708,1.2,386,9,2,147-20,[]
TX,610.3964718,291012.011675013,4641817.387583437,1.2,598,9,2,173-19,[]
TX,610.399270141,293865.789508417,4650774.001071221,1.2,1030,12,3,224-25,[]
TX,610.546351401,290147.514390511,4642414.462077069,1.2,334,11,3,141-17,[]
TX,610.711612524,290308.211349538,4639625.228747115,1.2,747,9,2,191-26,[]
TX,610.801034678,273678.11410338,4630613.829483908,1.2,204,12,2,126-7,[]
TX,610.958191556,290738.517136563,4642885.646272977,1.2,1543,12,3,297-12,[]
TX,611.011322828,291039.513517328,4641132.540607167,1.2,1461,8,2,289-1,[]
TX,611.046846478,290633.638593202,4646617.716745609,1.2,1799,12,3,318-25,[]
TX,611.054307699,289479.221366374,4642580.481959974,1.2,728,10,3,190-10,[]
TX,611.324273181,291962.851163758,4642601.14205041,1.2,1441,12,2,285-21,[]
TX,611.443636543,303074.113927604,4638809.963116241,1.2,2685,12,3,89-13,[]
TX,611.505104372,290085.164416653,4642468.027586523,1.2,2315,9,3,370-17,[]
TX,611.526548564,289689.11144218,4647163.032928474,1.2,1331,12,2,275-24,[]
TX,611.612889315,290741.981497003,4640035.646861397,1.2,2481,8,2,65-12,[]
TX,611.656170465,292999.786846899,4642285.152871489,1.2,569,12,3,170-28,[]
TX,611.740406754,289451.196224847,4634276.742983173,1.2,2752,12,3,92-26,[]
TX,611.767185076,290630.170639924,4646615.823537137,1.2,1793,12,2,318-10,[]
TX,612.048344428,293371.386360367,4640514.250674812,1.2,37,12,3,107-21,[]
TX,612.180209205,291166.75369415,4642658.233152129,1.2,51,12,2,11-16,[]
TX,612.21377534,290881.65925363,4642263.145428188,1.2,1656,11,2,306-11,[]
TX,612.408374897,299779.141423612,4630302.076249913,1.2,1431,12,3,284-3,[]
