label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,476.29427379,293442.81815976,4642392.63108342,1.2,1843,12,2,317-4,[]
TX,476.296180642,273709.954295544,4630644.217206465,1.2,2494,12,2,59-18,[]
TX,476.354211201,293619.444895171,4643466.784875406,1.2,2153,12,2,361-19,[]
TX,476.420712472,290355.04569538,4641807.862334772,1.2,1980,9,2,336-3,"[['RX_GW', 476.792477267, 1980, 9, 2, 868.1, -127.631682435, '00:00:00:00:00:02']]"
TX,476.504211663,289169.171102714,4642525.041578186,1.2,2613,11,2,72-1,[]
TX,476.54838712,289320.824167953,4635222.058838462,1.2,1176,12,2,234-3,[]
TX,476.701209182,290456.883757739,4635534.31949006,1.2,455,12,2,140-7,[]
TX,476.708285565,292342.490399087,4637314.100823741,1.2,1552,12,2,279-24,[]
TX,476.986803567,292714.786361071,4641283.456321955,1.2,2620,12,2,72-16,[]
TX,477.004810405,289362.599201209,4642325.48384482,1.2,376,10,2,137-12,[]
TX,477.172479176,290820.244601942,4642276.397634342,1.2,1927,9,2,330-27,[]
TX,477.482253473,292162.594122724,4637071.925265655,1.2,1612,12,2,288-19,[]
TX,477.510363304,291174.314696453,4644584.933861488,1.2,408,12,2,138-6,[]
TX,477.611375605,291896.117061456,4642565.819816099,1.2,2578,12,2,70-1,[]
TX,477.670598707,291098.830164814,4642456.829842811,1.2,1738,12,2,305-7,[]
TX,477.687207218,292111.480600795,4643175.56276221,1.2,112,12,2,109-18,[]
TX,477.731988239,290963.384302684,4639072.94665198,1.2,2435,12,2,53-18,[]
TX,477.750858189,289949.907687605,4634407.325019758,1.2,220,12,2,12-17,[]
TX,477.889375703,292666.096348166,4641805.58311884,1.2,1400,12,2,261-13,[]
TX,477.97802335,295038.90837844,4642860.436292552,1.2,139,8,2,11-28,"[['RX_GW', 478.185437291, 139, 8, 2, 868.1, -125.267525352, '00:00:00:00:00:04']]"
TX,477.994246943,287672.38056671,4634352.056847478,1.2,2847,12,2,97-10,[]
TX,478.138345014,273684.010379114,4630612.085678537,1.2,2185,12,2,366-4,[]
TX,478.298380434,289555.884882787,4637719.473407312,1.2,959,12,2,203-13,[]
TX,478.358063784,289958.441047578,4634419.29649051,1.2,2748,12,2,84-6,[]
TX,478.802391624,290804.112688018,4641180.316343913,1.2,2693,7,2,80-5,[]
TX,478.819910412,283477.947632059,4648461.309299451,1.2,407,12,2,138-5,[]
TX,478.854540598,291666.08803197,4642100.457447059,1.2,815,10,2,184-26,[]
TX,479.06489745,294384.433620192,4613825.799840083,1.2,2828,12,2,95-27,[]
TX,479.219759229,294971.007175618,4642709.258296613,1.2,1155,9,2,231-6,"[['RX_GW', 479.59152488, 1155, 9, 2, 868.1, -127.886565752, '00:00:00:00:00:04']]"
TX,479.302788303,290358.565418561,4641438.358523233,1.2,2227,7,2,371-22,[]
TX,479.447970417,295837.805639202,4637947.256758706,1.2,890,12,2,195-17,[]
TX,479.633713764,290762.291662046,4643077.011523064,1.2,1001,12,2,21-24,[]
TX,479.659592883,289580.922458154,4642048.706548782,1.2,1015,8,2,211-28,[]
TX,479.7945402,290836.47366907,4642255.948969236,1.2,666,10,2,163-14,[]
TX,479.883750985,292489.435948431,4637235.864973706,1.2,680,12,2,163-29,[]
TX,479.947068005,286683.848924087,4645087.718263234,1.2,1440,12,2,267-12,[]
TX,480.084291397,289265.839795062,4644750.766754499,1.2,802,12,2,182-22,[]
TX,480.189547831,290075.291132515,4641539.035181217,1.2,1530,7,2,274-4,[]
TX,480.417882107,291436.803147894,4645050.089683411,1.2,1147,12,2,231-21,[]
TX,480.423347824,289177.869976257,4642527.327490058,1.2,500,11,2,147-9,[]
TX,480.455949995,290738.276885536,4642886.115536045,1.2,2855,12,2,97-21,[]
TX,480.547491287,290090.471987538,4640912.814929114,1.2,1020,7,2,214-17,[]
TX,480.7599384,271586.754770587,4630645.769399777,1.2,756,12,2,178-20,[]
TX,480.771456005,290604.880403851,4642906.598416699,1.2,1845,11,2,317-6,[]
TX,480.773072642,294981.57727989,4642694.679966041,1.2,1158,9,2,231-9,"[['RX_GW', 481.144838233, 1158, 9, 2, 868.1, -127.613906924, '00:00:00:00:00:04']]"
TX,480.8576505,290844.36852433,4639397.172328804,1.2,1318,10,2,250-7,[]
TX,480.888882953,290241.298361281,4640245.148474332,1.2,2736,7,2,84-20,[]
TX,480.90975239,286708.545663011,4641700.59727968,1.2,1186,12,2,237-26,[]
TX,481.153137763,292819.269991301,4642786.330488104,1.2,82,12,2,106-19,[]
TX,481.281712921,295028.159587934,4644818.087978439,1.2,1438,12,2,267-10,[]
TX,481.406494294,292403.858421593,4637386.129129151,1.2,672,12,2,163-2,[]
TX,481.409172497,298115.365846467,4639303.280171585,1.2,593,12,2,154-25,[]
TX,481.474102544,290824.59159139,4644423.691595362,1.2,2647,12,2,75-18,[]
TX,481.494106655,292489.408429518,4643043.694272598,1.2,1034,12,2,215-14,[]
TX,482.206202131,292038.412447839,4643715.677136548,1.2,245,12,2,122-20,[]
TX,482.287943226,292073.252675453,4642871.644256582,1.2,850,12,2,188-19,[]
TX,482.393394879,290266.272037301,4643844.747342519,1.2,1402,12,2,261-24,[]
TX,482.461199953,290402.996339025,4641811.279454249,1.2,971,9,2,204-22,[]
TX,482.49426889,292437.307754852,4641536.366455208,1.2,1002,12,2,21-25,[]
TX,482.498540702,289863.105452866,4633914.387742872,1.2,1693,12,2,303-11,[]
TX,482.542734241,290488.58812853,4640780.549852151,1.2,2186,7,2,367-10,[]
TX,482.943245404,291240.691281352,4642297.94563626,1.2,1682,12,2,301-11,[]
TX,482.960059262,291828.219361793,4642562.939553931,1.2,871,12,2,190-29,[]
TX,482.98150954,290653.495167669,4646633.179625431,1.2,1531,12,2,274-6,[]
TX,483.088234488,290933.610829038,4644172.27125593,1.2,2279,12,2,42-13,[]
TX,483.16907443,286360.474129198,4640698.263633018,1.2,1678,12,2,3-26,[]
TX,483.220023465,288835.966657518,4638521.940594018,1.2,1055,12,2,220-28,[]
TX,483.222914568,291088.893198664,4641520.795269836,1.2,2685,8,2,8-20,[]
TX,483.277762256,291220.240526303,4644148.49754001,1.2,2034,12,2,340-7,[]
TX,483.363815097,274929.39492937,4631114.625562991,1.2,1373,12,2,256-25,[]
TX,483.430517036,290737.097700058,4642891.561873304,1.2,1060,12,2,221-14,[]
TX,483.589231362,290045.715105649,4642382.913711609,1.2,1108,9,2,226-4,[]
TX,483.636804222,273764.003732505,4630733.857743291,1.2,763,12,2,179-17,[]
TX,483.706422955,271599.636762297,4630645.443615349,1.2,1712,12,2,304-21,[]
TX,483.810110472,291190.634181297,4641295.718461527,1.2,621,9,2,158-24,[]
TX,484.011975742,290176.496036566,4642435.564007947,1.2,1763,8,2,309-20,[]
TX,484.03001896,291668.831742087,4642116.816022763,1.2,330,10,2,130-11,[]
TX,484.040405837,290066.757828577,4642387.112587895,1.2,1450,9,2,268-19,[]
TX,484.126314708,282855.632572204,4640357.772348735,1.2,1333,12,2,254-1,[]
TX,484.325760964,290662.520362009,4641468.769983055,1.2,799,7,2,182-18,[]
TX,484.413770493,290671.702653401,4641302.943290545,1.2,638,7,2,160-1,[]
TX,484.482579453,291590.787273303,4639921.759971006,1.2,2136,12,2,358-18,[]
TX,484.488949161,290325.330777225,4641511.220193086,1.2,1284,7,2,246-12,[]
TX,484.525221416,289194.70573719,4642561.065514967,1.2,2160,11,2,361-7,[]
TX,484.606663349,290927.524366871,4642660.198555613,1.2,875,11,2,190-5,[]
TX,484.719929627,284874.598691066,4640675.440401923,1.2,1739,12,2,306-15,[]
TX,484.749200168,291668.809428347,4640007.439675992,1.2,833,10,2,186-25,[]
TX,484.877261749,289201.607713697,4642076.562405977,1.2,2217,10,2,369-18,[]
TX,484.897886381,290678.807738843,4641294.696505005,1.2,169,7,2,112-17,[]
TX,484.965764145,295909.022623032,4641349.573408179,1.2,2537,7,2,65-21,"[['RX_GW', 485.080759005, 2537, 7, 2, 868.1, -108.437678678, '00:00:00:00:00:04']]"
TX,485.09739975,291494.121038253,4641996.206023509,1.2,810,12,2,182-8,[]
TX,485.35774224,293154.015521693,4644089.995307624,1.2,2049,12,2,344-18,[]
TX,485.440206475,290300.601805785,4641425.221234548,1.2,1326,7,2,253-12,[]
TX,485.485910103,291731.041820691,4642162.772653207,1.2,105,11,2,109-11,[]
TX,485.60313017,292532.125335585,4642909.482336827,1.2,560,12,2,151-8,[]
TX,485.665084541,292256.864554102,4641940.720324642,1.2,1966,12,2,335-20,[]
TX,485.722783291,288640.61035456,4643320.06126583,1.2,39,12,2,102-18,[]
TX,485.858219986,289445.574549248,4645863.910192597,1.2,760,12,2,178-6,[]
TX,485.865076028,293804.073869929,4643621.199637907,1.2,2352,12,2,47-14,[]
TX,485.865457318,295010.748188822,4638153.975343347,1.2,531,12,2,150-19,[]
TX,485.963098043,295702.999782251,4642528.269057694,1.2,2222,7,2,369-7,[]
TX,485.964475933,292933.762199887,4641840.341125742,1.2,2030,12,2,340-28,[]
TX,486.01313867,290431.890812475,4640517.581539582,1.2,2288,7,2,43-11,[]
TX,486.018958711,291925.968007126,4642579.141628671,1.2,2036,12,2,340-9,[]
TX,486.136189574,300413.126405432,4645146.053321919,1.2,2409,12,2,50-7,[]
TX,486.157409771,291767.600393296,4642547.43816607,1.2,2580,12,2,70-18,[]
TX,486.230961112,293715.624579479,4645352.7160476,1.2,2075,12,2,348-19,[]
TX,486.525845281,293102.265487881,4640749.748470401,1.2,2741,12,2,84-27,[]
TX,486.529001718,291821.401323223,4642550.754186724,1.2,2301,12,2,43-25,[]
TX,486.714984173,290103.938220085,4642434.783869291,1.2,1553,10,2,279-26,[]
TX,486.841215515,293742.733727715,4645559.881746028,1.2,2349,12,2,47-11,[]
TX,487.175018435,289733.771717269,4641556.015315797,1.2,753,7,2,178-17,[]
TX,487.190278839,291718.52068928,4642135.770449637,1.2,665,11,2,163-13,[]
TX,487.320219355,294217.846838234,4650407.753886371,1.2,35,12,2,101-5,[]
TX,487.539587859,273695.983526087,4630629.918009805,1.2,2554,12,2,67-30,[]
TX,487.548776724,292448.563691246,4641392.531455776,1.2,813,12,2,184-13,[]
TX,487.694328846,289955.028901565,4634411.855786174,1.2,1785,12,2,31-21,[]
TX,487.699320647,293570.540715127,4639932.2740387,1.2,1048,12,2,22-27,[]
TX,487.775296825,291677.271065011,4642113.42745676,1.2,1221,10,2,24-13,"[['RX_GW', 488.434809362, 1221, 10, 2, 868.1, -132.646060096, '00:00:00:00:00:02']]"
TX,488.286974823,291455.953158952,4642047.043563205,1.2,1600,12,2,287-26,[]
TX,488.336055911,291707.882260315,4642743.235134684,1.2,2272,12,2,41-27,[]
TX,488.846830926,291097.548068353,4641945.444671613,1.2,228,9,2,12-5,"[['RX_GW', 489.218597588, 228, 9, 2, 868.1, -128.918971724, '00:00:00:00:00:02']]"
TX,488.910436513,289312.066031256,4634313.620917782,1.2,1053,12,2,220-26,[]
TX,489.506549854,290797.865411905,4638234.288045455,1.2,1608,12,2,287-8,[]
TX,489.82298398,294994.573360581,4642701.884285204,1.2,1536,9,2,275-17,"[['RX_GW', 490.194749565, 1536, 9, 2, 868.1, -127.586838189, '00:00:00:00:00:04']]"
TX,489.826978743,292252.054095767,4638742.082203013,1.2,1190,12,2,238-13,[]
TX,489.858147457,291979.504406613,4642592.833668643,1.2,1792,12,2,31-3,[]
TX,489.864256211,293717.733889731,4645328.083540651,1.2,1877,12,2,321-5,[]
TX,489.891631706,286522.814482473,4641910.193787823,1.2,504,12,2,148-13,[]
TX,490.001082131,290933.096167472,4642282.135708749,1.2,57,10,2,103-3,[]
TX,490.020740908,284964.399115809,4643526.309306893,1.2,489,12,2,147-10,[]
TX,490.030328308,292025.279042298,4643080.390333194,1.2,664,12,2,163-12,[]
TX,490.137296689,290156.31473334,4636715.496171962,1.2,1916,12,2,330-10,[]
TX,490.204981036,295317.205196458,4645441.886868923,1.2,1879,12,2,322-1,[]
TX,490.583936203,289978.02397138,4642812.721259866,1.2,824,11,2,185-6,[]
TX,490.647780604,290668.444758927,4641311.919735806,1.2,2336,7,2,45-7,[]
TX,490.663533799,289647.837006883,4642990.27638805,1.2,2779,12,2,91-18,[]
TX,490.678562315,292564.23976016,4641739.641124272,1.2,819,12,2,185-20,[]
TX,490.738606313,291896.146137818,4642569.20971359,1.2,1895,12,2,324-11,[]
TX,490.774776459,292702.754334869,4641815.602882312,1.2,1210,12,2,239-28,[]
TX,490.782098773,290062.71186981,4640939.487760108,1.2,2196,7,2,367-26,[]
TX,490.788016333,290726.574258628,4638965.405128623,1.2,688,12,2,166-8,[]
TX,490.819699165,291246.630822301,4641221.647511144,1.2,2491,9,2,58-6,[]
TX,490.86183212,292001.809980942,4643711.305905949,1.2,231,12,2,121-1,[]
TX,491.080757416,307863.792076661,4646798.350394365,1.2,2255,12,2,40-11,[]
TX,491.148862263,294139.429333383,4647416.151252459,1.2,2460,12,2,56-14,[]
TX,491.179092479,291664.569853572,4642100.533693738,1.2,385,12,2,137-24,[]
TX,491.208487504,290863.11403767,4642272.866122365,1.2,1058,10,2,221-12,[]
TX,491.229160478,294410.475054851,4640660.411418342,1.2,30,10,2,101-21,"[['RX_GW', 491.888671547, 30, 10, 2, 868.1, -130.194353303, '00:00:00:00:00:04']]"
TX,491.276195373,291827.807062718,4642551.232703092,1.2,988,12,2,206-9,[]
TX,491.289957872,291563.693428411,4642631.784135696,1.2,1329,12,2,253-24,[]
TX,491.354809725,273720.741791339,4630610.427018119,1.2,1349,12,2,254-3,[]
TX,491.413957502,292318.350541845,4642263.210826685,1.2,721,12,2,171-26,[]
TX,491.428312875,290836.840134075,4642266.875731514,1.2,1578,10,2,282-6,[]
TX,491.438424876,290366.714278277,4644074.97890882,1.2,1856,12,2,318-5,[]
TX,491.744749251,291061.732124192,4644021.467718078,1.2,946,12,2,202-12,[]
TX,492.056080679,291732.650977586,4642679.32387344,1.2,2761,12,2,87-24,[]
TX,492.124250667,290426.443874972,4646566.850131964,1.2,1503,12,2,270-9,[]
TX,492.253129755,290109.230114923,4643317.662862452,1.2,2802,12,2,93-21,[]
TX,492.300157109,291535.10969533,4641355.94356789,1.2,200,9,2,115-27,[]
TX,492.378302253,294089.320806633,4643892.826153941,1.2,686,12,2,163-7,[]
TX,492.702400139,292546.009384575,4642527.062766958,1.2,71,12,2,105-18,[]
TX,492.825762174,292778.75037193,4642173.27498395,1.2,1520,12,2,274-2,[]
TX,492.892518579,289705.940638344,4638890.207892477,1.2,2660,12,2,76-23,[]
TX,492.932503525,288033.72894167,4639298.870449932,1.2,151,12,2,110-17,[]
TX,492.988471345,294146.572904179,4647423.419823068,1.2,2861,12,2,97-4,[]
TX,493.05126651,286702.90422467,4645129.079598598,1.2,1551,12,2,279-14,[]
TX,493.052112465,290459.521849447,4642447.401441837,1.2,1338,11,2,254-15,[]
TX,493.100176862,291865.006172424,4642560.91442994,1.2,2313,12,2,44-11,[]
TX,493.249728627,291236.510667623,4642275.718797206,1.2,1948,12,2,334-15,[]
TX,493.331241983,291058.483928638,4644025.012268322,1.2,335,12,2,130-18,[]
TX,493.634818356,292328.522263323,4642042.625996447,1.2,2488,12,2,58-21,[]
TX,493.725905466,289942.582783793,4634411.419545807,1.2,1328,12,2,253-14,[]
TX,493.853940809,292244.368561344,4637146.747046086,1.2,1655,12,2,294-25,[]
TX,493.997893809,291967.25382719,4642594.376610294,1.2,334,12,2,130-17,[]
TX,494.001573325,292068.639834372,4644166.677677756,1.2,6,12,2,100-18,[]
TX,494.006822098,289439.633796394,4635438.636705189,1.2,2587,12,2,70-6,[]
TX,494.087521104,289708.215089512,4647176.633784992,1.2,1526,12,2,274-28,[]
TX,494.205385546,290756.624264267,4642873.685039188,1.2,757,12,2,178-21,[]
TX,494.353260257,291662.784218744,4642130.92259162,1.2,265,12,2,124-6,[]
TX,494.599429822,290967.778570634,4639502.16434728,1.2,1823,12,2,313-25,[]
TX,494.762588367,294200.486799927,4650449.699078618,1.2,711,12,2,17-14,[]
TX,494.848617674,292335.501535622,4642040.892909084,1.2,2512,12,2,60-5,[]
TX,494.872902608,289279.55565188,4642459.522833198,1.2,2044,11,2,341-6,[]
TX,495.001690973,294148.327707593,4647572.205294235,1.2,1619,12,2,29-12,[]
TX,495.051883094,291482.354270334,4642467.097457997,1.2,1490,12,2,270-22,[]
TX,495.082586652,291683.101098281,4642107.070143545,1.2,107,10,2,109-13,[]
TX,495.197293746,292039.102288106,4643083.120111163,1.2,1513,12,2,274-1,[]
TX,495.26027621,273997.813702253,4630484.947245328,1.2,20,12,2,100-7,[]
TX,495.283183173,293000.440050747,4639415.533598122,1.2,1939,12,2,332-25,[]
TX,495.296972394,291018.721211608,4636018.500739277,1.2,1723,12,2,305-17,[]
TX,495.339528609,292308.160094251,4642049.967226265,1.2,829,12,2,186-13,[]
TX,495.35518111,289843.589345287,4643047.011385321,1.2,363,12,2,134-17,[]
TX,495.401597047,295630.280343854,4645564.64127268,1.2,2359,12,2,47-21,[]
TX,495.660079991,290895.755971926,4638720.551642492,1.2,897,12,2,195-5,[]
TX,496.058335165,290319.069098467,4643413.297251084,1.2,1722,12,2,305-16,[]
TX,496.140550541,292681.129056757,4641793.511993468,1.2,1420,12,2,264-17,[]
TX,496.197218622,291982.073795263,4643713.139093461,1.2,2646,12,2,75-14,[]
TX,496.222012069,288525.548929742,4642847.298049422,1.2,2673,12,2,79-4,[]
TX,496.24531026,302023.046417985,4643586.629951485,1.2,2708,12,2,82-23,[]
TX,496.619365864,293319.19802771,4644294.071343462,1.2,570,12,2,152-27,[]
TX,496.674841591,273458.021331304,4630140.079248779,1.2,786,12,2,181-22,[]
TX,496.709037419,290942.956728693,4642268.007641812,1.2,2177,9,2,363-25,[]
TX,496.816396226,293128.394034585,4643030.860286412,1.2,1051,12,2,220-24,[]
TX,496.847282594,294264.583565757,4642578.250793287,1.2,339,11,2,130-22,"[['RX_GW', 498.328041716, 339, 11, 2, 868.1, -133.21054392, '00:00:00:00:00:04']]"
TX,496.903497601,291034.031652518,4641913.996534269,1.2,991,9,2,209-14,[]
TX,497.039471901,290895.695875197,4640698.542464226,1.2,8,7,2,100-20,[]
TX,497.085660397,291628.052277908,4642151.927195621,1.2,657,12,2,162-4,[]
TX,497.251330361,292125.898277338,4642576.329293639,1.2,528,12,2,150-16,[]
TX,497.327731706,293833.432172736,4636777.531367557,1.2,2224,12,2,371-19,[]
TX,497.449499036,289205.992110195,4635044.384172265,1.2,1645,12,2,293-17,[]
TX,497.512761009,295155.820295229,4642691.892045345,1.2,947,8,2,202-13,[]
TX,497.522356665,271633.908067803,4630612.697134784,1.2,440,12,2,140-15,[]
TX,497.665823467,295097.639841002,4642683.320171615,1.2,779,8,2,181-11,[]
TX,497.753280989,289742.36711397,4642737.545780648,1.2,2742,11,2,84-28,"[['RX_GW', 499.234040636, 2742, 11, 2, 868.1, -134.268256492, '00:00:00:00:00:02']]"
TX,497.805338562,293711.33065572,4645356.515643198,1.2,2124,12,2,357-18,[]
TX,497.963635334,284989.862638628,4643606.206806528,1.2,2118,12,2,356-25,[]
TX,498.068756386,292459.67610355,4640565.916898389,1.2,587,12,2,153-7,[]
TX,498.068884363,290079.544163044,4641538.190658808,1.2,1446,7,2,267-27,[]
TX,498.250006621,291064.332722764,4644027.401776576,1.2,2746,12,2,84-4,[]
TX,498.46350489,289819.472265216,4643135.946679672,1.2,2363,12,2,47-27,[]
TX,498.613385535,296688.063251246,4646448.249539132,1.2,2413,12,2,51-12,[]
TX,498.679175719,291995.756559954,4643717.050616283,1.2,1672,12,2,3-11,[]
TX,498.728320983,290342.228849847,4641433.294335661,1.2,2286,7,2,43-1,[]
TX,498.756364739,290660.371670352,4633780.821212997,1.2,1384,12,2,259-20,[]
TX,498.811335023,293781.584173664,4608036.836941067,1.2,2817,12,2,95-12,[]
TX,498.90530472,282760.774961926,4632866.859510976,1.2,45,12,2,102-4,[]
TX,498.930896667,290775.672245173,4637934.807349587,1.2,1946,12,2,332-8,[]
TX,498.986488083,273689.187408886,4630632.578439006,1.2,865,12,2,190-16,[]
TX,499.129089009,305739.260513756,4626900.242010347,1.2,2166,12,2,362-6,[]
TX,499.206613484,289703.656660178,4647173.590613475,1.2,191,12,2,113-28,[]
TX,499.324105186,292823.424197148,4641944.867695045,1.2,625,12,2,158-28,[]
TX,499.585517379,289809.881839316,4643159.646955428,1.2,1109,12,2,226-5,[]
TX,499.59815577,292185.816617726,4642166.98116724,1.2,956,12,2,203-10,[]
TX,499.743446354,286837.88136429,4645140.837598004,1.2,1842,12,2,317-3,[]
TX,499.875453277,298647.875455922,4642702.076116208,1.2,1936,12,2,332-18,[]
TX,499.908495431,273673.466752872,4630681.460185613,1.2,1517,12,2,274-15,[]
TX,499.914517203,292340.03745453,4642251.067681602,1.2,505,12,2,148-14,[]
TX,500.357935666,291200.023881954,4641293.174689213,1.2,729,9,2,172-29,[]
TX,500.376488166,289774.244987006,4634643.612855367,1.2,1276,12,2,245-13,[]
TX,500.543811117,291562.497932598,4642182.379210195,1.2,32,12,2,101-29,[]
TX,500.716621631,292357.866656303,4646138.773036434,1.2,2621,12,2,72-17,[]
TX,500.740907246,289677.681078604,4638755.91231044,1.2,1601,12,2,287-27,[]
TX,500.895439586,292522.023074062,4642829.7160116,1.2,320,12,2,129-23,[]
TX,501.056024936,291872.489741545,4642559.782528047,1.2,628,12,2,158-9,[]
TX,501.112486285,278312.686638343,4632347.143262871,1.2,2042,12,2,341-4,[]
TX,501.283343922,291239.086715054,4641250.906356161,1.2,1801,9,2,310-19,[]
TX,501.429122858,291300.899933311,4641991.101107974,1.2,2195,10,2,367-25,[]
TX,501.486453444,291228.016598279,4642275.000472526,1.2,2240,12,2,39-11,[]
TX,501.51222058,273675.613761908,4630626.702428457,1.2,329,12,2,130-10,[]
TX,501.554635938,292747.529283017,4643288.459789886,1.2,180,12,2,112-6,[]
TX,501.669063249,290463.824834808,4641660.195705029,1.2,239,7,2,121-30,[]
TX,501.772979818,286084.169996629,4638118.293366943,1.2,2147,12,2,358-7,[]
TX,501.818806135,295130.327780403,4646188.37792841,1.2,1408,12,2,261-9,[]
TX,501.884816316,288991.197793394,4643731.918901109,1.2,2771,12,2,88-23,[]
TX,501.957301672,287894.69605891,4644001.943331875,1.2,1794,12,2,31-4,[]
TX,501.969066548,288663.373694727,4647676.765944012,1.2,2680,12,2,8-15,[]
TX,502.088920228,291676.284642041,4642111.272702049,1.2,2410,10,2,51-1,[]
TX,502.09813379,289168.277438521,4642737.288162118,1.2,1484,12,2,270-14,[]
TX,502.136580509,290209.239863048,4646795.075354961,1.2,780,12,2,181-12,[]
TX,502.163237401,291976.349379778,4643747.146623766,1.2,1299,12,2,248-5,[]
TX,502.325831129,291919.329322806,4642574.289961589,1.2,2562,12,2,68-21,[]
TX,502.577026654,291982.171774278,4642595.972882614,1.2,1354,12,2,254-7,[]
TX,502.733914341,291035.040935344,4641985.820017387,1.2,713,9,2,171-11,[]
TX,502.739454366,291997.246904275,4643719.257141906,1.2,110,12,2,109-16,[]
TX,502.98323301,291850.988416216,4642883.538723339,1.2,443,12,2,140-18,[]
TX,503.17926994,290146.132907465,4635343.380133373,1.2,2063,12,2,347-12,[]
TX,503.413482874,292110.863099802,4642229.002240255,1.2,1451,12,2,268-20,[]
TX,503.526716904,295140.013507549,4642705.369181455,1.2,2713,8,2,82-28,"[['RX_GW', 503.734130228, 2713, 8, 2, 868.1, -124.479577555, '00:00:00:00:00:04']]"
TX,503.778442036,291018.223149774,4644011.499632388,1.2,275,12,2,125-27,[]
TX,503.786116792,292466.161922356,4637298.82712339,1.2,2577,12,2,7-7,[]
TX,503.78816942,240565.586679871,4659377.996885582,1.2,244,12,2,122-19,[]
TX,503.936444802,285918.460576203,4634337.057769815,1.2,361,12,2,131-27,[]
TX,504.038725526,292310.693614778,4642301.327544476,1.2,809,12,2,182-7,[]
TX,504.088153527,292348.964549143,4642882.450385241,1.2,26,12,2,101-15,[]
TX,504.111381307,295656.100557342,4645582.150086054,1.2,2361,12,2,47-25,[]
TX,504.169627094,273729.973794653,4630686.432574143,1.2,692,12,2,167-17,[]
TX,504.202045333,291380.06603476,4642112.578092124,1.2,1063,11,2,221-26,[]
TX,504.366112635,291034.384653935,4640526.915491196,1.2,1088,7,2,223-27,[]
TX,504.381056611,289531.203120012,4641791.648988021,1.2,1629,7,2,290-17,[]
TX,504.417145486,292573.092561324,4641392.935091968,1.2,2384,12,2,49-8,[]
TX,504.428867207,289973.956054336,4637824.238545799,1.2,1456,12,2,268-4,[]
TX,504.45554516,287585.969529366,4642032.389235849,1.2,266,12,3,125-10,[]
TX,504.483018769,290799.440435625,4656543.169681633,1.2,1847,12,2,318-10,[]
TX,504.529416508,292062.39483834,4640524.565162958,1.2,249,12,2,124-11,[]
TX,504.534984869,280403.86826354,4632630.649046401,1.2,293,12,2,127-21,[]
TX,504.590300501,291244.878323312,4641253.921272889,1.2,1917,9,2,330-11,[]
TX,504.698527635,292702.404730306,4641833.496165234,1.2,1971,12,2,335-7,[]
TX,504.729233196,290479.461631621,4640622.876307994,1.2,554,7,2,151-28,[]
TX,505.071232216,291056.898350513,4642056.944362056,1.2,2749,9,2,84-7,"[['RX_GW', 505.44299904, 2749, 9, 2, 868.1, -128.732682782, '00:00:00:00:00:02']]"
TX,505.74951676,292429.168743849,4641584.630522558,1.2,1003,12,2,21-26,[]
TX,506.339071524,289194.140945883,4642079.700371571,1.2,895,10,2,195-3,[]
TX,506.35773176,289197.079099244,4642077.763423914,1.2,1725,10,2,305-19,[]
TX,506.552332716,288851.89110582,4641675.240687937,1.2,2675,10,2,79-7,[]
TX,506.577387349,292098.465438726,4643855.760803186,1.2,122,12,2,109-29,[]
TX,506.657438901,290347.737613607,4643797.848613415,1.2,1984,12,2,336-6,[]
TX,506.757766018,291061.684737876,4641680.534153257,1.2,1579,9,2,282-7,[]
TX,506.844542547,306202.369910037,4637346.931779829,1.2,806,12,2,182-4,[]
TX,506.905214791,289220.010711553,4642082.891315987,1.2,2427,10,2,51-27,[]
TX,507.260278504,289858.914239429,4641756.724804247,1.2,117,7,2,109-24,[]
TX,507.325169196,289703.669942632,4638910.620136424,1.2,1123,12,2,229-5,[]
TX,507.703244699,292704.655912245,4643706.665162576,1.2,24,12,2,101-13,[]
TX,507.770301026,292422.79928084,4641942.854093662,1.2,943,12,2,201-28,[]
TX,507.980651711,291577.859232179,4641396.786920357,1.2,1859,11,2,320-11,[]
TX,508.396590703,291141.029093464,4641355.486101164,1.2,710,9,2,169-28,"[['RX_GW', 508.768356449, 710, 9, 2, 868.1, -129.300264287, '00:00:00:00:00:02']]"
TX,508.4188678,291004.040355522,4641963.890833342,1.2,2540,10,2,66-20,[]
TX,508.443264065,291019.700899665,4639060.971040476,1.2,1070,12,2,222-14,[]
TX,508.641916473,293492.515972206,4646187.776956265,1.2,488,12,2,145-9,[]
TX,508.695861818,290902.634790252,4638646.747839288,1.2,1653,12,2,294-12,[]
TX,508.901307153,290702.859328525,4641298.433959919,1.2,759,7,2,178-5,"[['RX_GW', 509.016303463, 759, 7, 2, 868.1, -118.709098833, '00:00:00:00:00:02']]"
TX,508.914855463,290220.269729117,4644370.824307992,1.2,619,12,2,158-22,[]
TX,509.024371926,291491.044530222,4630211.923636661,1.2,1312,12,2,250-19,[]
TX,509.026485639,290347.408068231,4641854.099742824,1.2,42,8,2,102-20,"[['RX_GW', 509.233898555, 42, 8, 2, 868.1, -125.069735027, '00:00:00:00:00:02']]"
TX,509.144577373,290648.185518927,4642299.937989587,1.2,1651,10,2,293-4,[]
TX,509.147614841,292181.061611556,4642184.771781686,1.2,1702,12,2,303-24,[]
