label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,597.858500062,294867.932527508,4643038.169621981,1.2,884,12,2,369-27,[]
TX,598.112022523,292475.276876943,4640568.785145344,1.2,924,12,3,42-5,[]
TX,598.246206182,293937.801618322,4640654.651350265,1.2,90,12,3,132-8,[]
TX,598.310412771,292490.988699987,4643026.292894536,1.2,960,12,2,59-1,[]
TX,598.457576811,291181.868920552,4641283.994466195,1.2,68,9,3,119-7,[]
TX,598.618210578,290826.330851584,4634423.215795687,1.2,791,12,2,337-6,[]
TX,599.175856684,291033.414046235,4641159.593780254,1.2,983,8,2,7-10,[]
TX,599.288295003,291033.123818087,4641134.547547543,1.2,236,8,2,193-4,[]
TX,599.37623451,298987.250593854,4639346.009095687,1.2,1043,12,2,85-7,[]
TX,599.400095809,288652.074071156,4642686.754739145,1.2,64,12,2,115-9,[]
TX,599.655714263,290600.567437569,4640869.526511384,1.2,1064,7,3,99-30,[]
TX,599.666831123,291838.302322821,4642442.097955822,1.2,748,12,2,298-30,[]
TX,599.741609851,290894.934844856,4638737.175611523,1.2,859,12,2,362-1,[]
TX,599.906123593,293861.249003048,4639474.071389413,1.2,920,12,3,42-22,[]
TX,599.976839788,291830.473179968,4642542.950595815,1.2,401,12,2,222-17,[]
TX,600.110264531,290359.963501103,4641435.781970523,1.2,5,7,3,104-14,[]
TX,600.263831814,295797.575793205,4639821.434340132,1.2,723,11,2,295-12,[]
TX,600.628733502,289116.812182707,4639513.848294645,1.2,263,9,3,198-3,[]
TX,600.706720915,290700.792717318,4641309.870999807,1.2,287,7,3,2-5,[]
TX,601.00378515,291196.295551171,4639571.822729986,1.2,117,10,3,143-21,[]
TX,601.193934885,293993.623317798,4644315.811787784,1.2,1019,12,2,8-30,[]
TX,601.533291652,292174.882263206,4642207.631801686,1.2,195,12,2,187-2,[]
TX,602.08170919,290548.952646309,4641430.788338444,1.2,34,7,3,111-22,"[['RX_GW', 602.196705324, 34, 7, 3, 868.1, -118.234405978, '00:00:00:00:00:02']]"
TX,602.234272911,291832.324892907,4642537.45222012,1.2,718,12,3,294-5,[]
TX,602.520971947,294209.363858441,4643099.377441495,1.2,985,12,2,7-12,[]
TX,602.745055498,290358.265598752,4641449.745397928,1.2,12,7,3,104-27,[]
TX,602.898754631,291840.330576805,4642562.483151054,1.2,498,12,3,235-21,[]
TX,603.036096192,288392.723613777,4638631.503402826,1.2,544,12,3,241-18,[]
TX,603.131199684,291028.274879748,4641118.86887171,1.2,29,8,2,111-17,[]
TX,603.182675072,288268.795385856,4643908.282537323,1.2,741,12,3,298-16,[]
TX,603.421042476,294752.639372182,4645070.98451098,1.2,724,12,2,295-14,[]
TX,603.421449351,291837.120252928,4642549.264598493,1.2,721,12,3,294-8,[]
TX,603.577930505,290374.300359964,4641444.732466644,1.2,332,7,3,208-27,[]
TX,603.811046398,289572.608467855,4642186.500457968,1.2,427,8,2,225-18,[]
TX,603.816554599,290272.902991073,4641299.355400066,1.2,1031,7,3,80-29,[]
TX,604.126841798,305208.211590471,4605045.77803057,1.2,478,12,2,234-14,[]
TX,604.42011216,288096.020370609,4642975.484882571,1.2,519,12,3,236-23,[]
TX,604.8579185,295598.159161199,4642184.997760314,1.2,481,7,3,234-2,[]
TX,604.878397664,291044.741843126,4641125.212012593,1.2,833,8,3,352-2,"[['RX_GW', 605.085810879, 833, 8, 3, 868.1, -124.67651948, '00:00:00:00:00:02']]"
TX,604.965205463,298384.386721415,4631800.752097917,1.2,21,12,3,105-14,[]
TX,604.965949022,291193.335328493,4641885.29510232,1.2,693,11,3,288-13,[]
TX,605.570111066,291846.79407668,4642559.025845666,1.2,19,12,2,105-12,[]
TX,605.768165898,290288.299474632,4641288.264426058,1.2,1000,7,3,79-10,[]
TX,606.284242864,290077.563273804,4641528.769575769,1.2,281,7,2,2-22,[]
TX,606.341612789,296467.498311827,4647537.096238305,1.2,759,12,3,321-15,[]
TX,606.742825794,292828.764191961,4639137.633398061,1.2,153,12,3,167-29,[]
TX,606.887481656,290748.696369378,4641299.607985863,1.2,999,8,2,79-1,[]
TX,606.949970775,290363.66568123,4643850.848828218,1.2,464,12,3,232-16,[]
TX,607.061173929,292686.804002085,4641839.532554294,1.2,814,12,2,348-11,[]
TX,607.469206163,292757.521960295,4640475.475040389,1.2,624,12,2,259-16,[]
TX,608.027455707,289820.470388842,4638376.558623866,1.2,934,12,2,48-22,[]
TX,608.798954398,292525.157566501,4642906.97082384,1.2,787,12,3,337-21,[]
TX,608.809196895,292571.068708517,4641389.426027795,1.2,23,12,2,105-2,[]
TX,608.845201655,292684.569357747,4641789.928608006,1.2,44,12,3,113-22,[]
TX,609.197228487,290363.115316002,4641429.056809117,1.2,634,7,3,260-11,[]
TX,610.028457565,295053.046165987,4642523.713234466,1.2,395,7,2,220-4,"[['RX_GW', 610.143454538, 395, 7, 2, 868.1, -120.911650482, '00:00:00:00:00:04']]"
TX,611.041391946,291138.684215177,4641282.395168754,1.2,828,9,2,351-30,[]
TX,611.312895655,291860.436110469,4644145.309903738,1.2,57,12,2,115-22,[]
TX,611.537265834,290422.297272302,4640508.836690048,1.2,259,7,3,196-9,"[['RX_GW', 611.652261382, 259, 7, 3, 868.1, -111.667863246, '00:00:00:00:00:02']]"
TX,611.566531415,292507.139575723,4642876.542115548,1.2,167,12,3,174-16,[]
TX,611.63447961,289725.006712825,4641852.640752242,1.2,979,7,3,62-9,[]
TX,612.701778573,290038.878380663,4640960.698505615,1.2,421,7,3,224-15,"[['RX_GW', 612.8167724, 421, 7, 3, 868.1, -80.357444075, '00:00:00:00:00:02']]"
TX,613.150279375,288079.420520017,4640617.790792058,1.2,555,10,3,241-8,"[['RX_GW', 613.809791213, 555, 10, 3, 868.1, -130.600053369, '00:00:00:00:00:02']]"
TX,613.396403541,293256.134626818,4649630.188107841,1.2,346,12,3,21-4,[]
TX,614.099341494,290415.897457462,4641325.205371814,1.2,1006,7,3,79-24,"[['RX_GW', 614.214337062, 1006, 7, 3, 868.1, -113.527141874, '00:00:00:00:00:02']]"
TX,614.142936774,290369.482886083,4639169.924532812,1.2,1062,9,3,99-28,[]
TX,614.203479147,290376.585251509,4639077.966030089,1.2,172,11,2,176-8,[]
TX,614.697770919,295697.167966634,4642547.551660615,1.2,539,7,2,238-5,"[['RX_GW', 614.812767211, 539, 7, 2, 868.1, -123.410054171, '00:00:00:00:00:04']]"
TX,615.272877517,294599.538059306,4645297.464255402,1.2,905,12,3,40-20,[]
TX,616.210511751,289605.069512463,4637872.070628458,1.2,218,12,3,191-6,[]
TX,616.250141028,293413.459295074,4640921.297587998,1.2,726,12,3,295-22,"[['RX_GW', 618.881878625, 726, 12, 3, 868.1, -136.827234225, '00:00:00:00:00:04']]"
TX,616.487463248,289462.57492985,4637499.479350037,1.2,37,12,2,111-8,[]
TX,617.098438958,291822.502673047,4642536.795638688,1.2,625,12,2,259-2,[]
TX,617.268308555,291508.154004028,4640990.649942235,1.2,345,10,3,21-3,[]
TX,617.430587319,291042.312655497,4641096.806137006,1.2,308,8,3,203-19,[]
TX,617.600191751,291036.606994676,4641129.81860101,1.2,906,8,3,40-21,[]
TX,617.816365822,294101.810424237,4639224.506339125,1.2,408,12,3,222-3,[]
TX,617.994991684,291778.561469915,4642842.98480363,1.2,351,12,3,21-9,[]
TX,618.499604337,286391.637283358,4640747.126075329,1.2,729,12,3,297-1,[]
TX,618.525549964,283976.503104055,4641148.812532688,1.2,708,12,3,290-13,[]
TX,618.634188308,296589.475633351,4655619.092060385,1.2,186,12,3,178-27,[]
TX,618.782507341,290193.595133463,4641475.883518944,1.2,510,7,3,236-10,[]
TX,618.902103621,292191.104463305,4642172.213195424,1.2,563,12,3,242-4,[]
TX,618.974318417,291546.026611547,4642090.376570442,1.2,294,12,3,200-20,[]
TX,620.013917164,293907.939997468,4639915.174312266,1.2,577,12,2,250-16,[]
TX,620.750358169,297027.981459671,4637609.280935918,1.2,318,12,3,203-8,[]
TX,620.860534135,292649.941200327,4641760.027071358,1.2,221,12,2,193-1,[]
TX,622.082204334,305434.607802107,4631533.806879158,1.2,161,12,3,172-10,[]
TX,622.365189782,290065.778715475,4642394.813230332,1.2,818,9,3,348-15,"[['RX_GW', 622.736956261, 818, 9, 3, 868.1, -128.984105038, '00:00:00:00:00:02']]"
TX,623.154124559,290388.405618938,4639064.453214837,1.2,211,12,3,191-22,[]
TX,623.469766918,285795.095863656,4640625.417720174,1.2,945,12,2,53-25,[]
TX,623.890639141,291489.767257748,4642044.67968791,1.2,260,12,3,197-2,[]
TX,623.978713429,290691.173714067,4641307.024805735,1.2,545,7,3,241-19,[]
TX,624.164949827,290489.313473907,4640865.888203251,1.2,919,7,2,42-21,[]
TX,624.217115207,290266.272819507,4635303.913432204,1.2,110,12,3,135-7,[]
TX,624.74329223,284532.702125431,4640682.081927675,1.2,953,12,3,58-13,[]
TX,624.82815274,293117.984789066,4640606.411425671,1.2,297,12,3,200-23,[]
TX,624.833281065,290566.558623063,4639232.274203859,1.2,387,11,3,220-17,[]
TX,625.693751229,293782.089036516,4640779.811921937,1.2,852,11,3,361-2,[]
TX,625.86999527,298428.750809752,4641637.583993495,1.2,389,12,2,220-19,[]
TX,625.953192625,298642.376401022,4631546.089475426,1.2,673,12,2,273-15,[]
TX,626.186001333,288885.235629275,4642851.80119736,1.2,752,12,2,315-30,[]
TX,626.505328884,290362.622507484,4641449.11477372,1.2,203,7,3,191-1,[]
TX,626.594846083,290475.529564204,4636737.614860547,1.2,233,12,2,193-26,[]
TX,627.217140811,291037.982718452,4641142.412496585,1.2,22,8,3,105-15,[]
TX,627.44434381,286722.382020383,4641441.880399684,1.2,786,12,2,337-20,[]
TX,627.446996032,291641.150191842,4642836.108994537,1.2,756,12,3,321-1,[]
TX,628.335947575,290487.403399217,4640625.443977219,1.2,954,7,3,58-15,[]
TX,628.595169689,291124.449930587,4641204.033399495,1.2,887,9,2,369-30,[]
TX,629.133526626,291731.437678923,4642148.777005357,1.2,183,11,3,178-24,"[['RX_GW', 630.614287369, 183, 11, 3, 868.1, -134.818687558, '00:00:00:00:00:02']]"
TX,629.375788618,290420.68149028,4641833.578838466,1.2,747,7,3,298-29,[]
TX,630.001876356,288822.102528798,4643541.561860776,1.2,26,12,3,105-30,[]
TX,630.951698526,293329.929041666,4640169.7655198,1.2,373,12,2,214-29,[]
TX,631.276207097,292191.973749539,4642166.228398147,1.2,881,12,2,369-24,[]
TX,631.294506273,297307.314097031,4637183.849000364,1.2,315,12,2,203-5,[]
TX,632.158090418,290066.434352562,4641529.84684741,1.2,995,7,3,7-29,[]
TX,632.545965216,291137.510037413,4642446.145795783,1.2,591,11,3,253-23,[]
TX,632.602564492,295123.62908149,4642727.060430124,1.2,365,7,3,212-7,"[['RX_GW', 632.717561896, 365, 7, 3, 868.1, -122.676993771, '00:00:00:00:00:04']]"
TX,632.744137442,285456.096950497,4643283.698693867,1.2,745,12,3,298-27,[]
TX,633.103387914,292386.583456829,4641460.798165406,1.2,533,12,2,238-20,[]
TX,633.666389458,290952.577502444,4642031.901160069,1.2,197,10,2,188-2,[]
TX,634.01599237,295306.398729255,4642537.457479429,1.2,307,7,3,203-18,"[['RX_GW', 634.130988931, 307, 7, 3, 868.1, -111.443682225, '00:00:00:00:00:04']]"
TX,634.098321458,291822.94674304,4642551.96875274,1.2,409,12,3,222-4,[]
TX,634.13743399,301837.90220297,4648087.893126681,1.2,72,12,3,12-12,[]
TX,634.392817793,295780.240703544,4642876.104597406,1.2,270,8,3,199-7,"[['RX_GW', 634.600231199, 270, 8, 3, 868.1, -125.600099371, '00:00:00:00:00:04']]"
TX,634.584831706,292726.862770867,4641278.922794358,1.2,534,12,3,238-21,[]
TX,634.826039754,292047.753996727,4637079.273746855,1.2,384,12,3,22-6,[]
TX,634.970557946,290621.759374351,4639793.729092256,1.2,159,8,3,169-8,[]
TX,635.474909565,290092.196725418,4640899.333254197,1.2,541,7,3,238-8,[]
TX,635.475312175,291180.902926161,4641283.315534505,1.2,232,9,2,193-25,[]
TX,635.635942906,291817.004403984,4642565.367114813,1.2,501,12,2,235-26,[]
TX,635.723372011,291244.841754338,4641275.020629732,1.2,574,9,3,250-10,[]
TX,636.051814069,289928.192257201,4642374.280314463,1.2,749,10,3,3-8,[]
TX,636.739305084,302658.092243573,4639907.369980179,1.2,480,12,3,234-16,[]
TX,637.003961698,292633.920333959,4641771.141193158,1.2,886,12,3,369-29,[]
TX,637.262109556,291043.784694057,4641117.594759855,1.2,33,8,3,111-21,"[['RX_GW', 637.469522763, 33, 8, 3, 868.1, -124.636352207, '00:00:00:00:00:02']]"
TX,637.39826598,290518.14155976,4640962.290131183,1.2,118,7,3,143-22,[]
TX,637.584307312,285579.593471152,4631658.426064166,1.2,973,12,3,62-18,[]
TX,637.691019156,290369.732193987,4641428.816641937,1.2,2,7,3,104-11,"[['RX_GW', 637.806014869, 2, 7, 3, 868.1, -114.375130079, '00:00:00:00:00:02']]"
TX,637.737478785,289959.712346946,4635128.702954339,1.2,579,12,3,250-25,[]
TX,637.738003196,293089.233455374,4639529.539957491,1.2,722,12,3,295-1,[]
TX,638.381351718,291088.977208529,4641076.328729681,1.2,279,8,2,2-20,"[['RX_GW', 638.58876505, 279, 8, 2, 868.1, -125.258747468, '00:00:00:00:00:02']]"
TX,638.470018665,286780.94277782,4641277.803126567,1.2,790,12,3,337-3,[]
TX,638.774740853,292354.891648011,4641502.985670804,1.2,405,12,3,222-21,[]
TX,639.123069193,288600.443073586,4642861.723601555,1.2,256,12,3,196-29,[]
TX,639.29290676,291185.24204566,4641315.034022652,1.2,412,9,2,222-7,[]
TX,640.049646528,291036.429987845,4641125.776182462,1.2,986,8,2,7-13,[]
TX,640.783869098,290075.799003619,4641528.34163552,1.2,288,7,3,2-6,[]
TX,641.011475611,291370.175413202,4641436.377176664,1.2,1035,9,2,81-3,[]
TX,641.090126261,289542.607709973,4641845.392139347,1.2,994,7,3,7-28,[]
TX,641.604893259,302031.370693818,4643758.432240888,1.2,376,12,3,22-18,[]
TX,643.240941559,286296.421528635,4642187.821998709,1.2,860,12,3,362-10,[]
TX,643.633740547,292192.068691567,4642164.60586456,1.2,566,12,3,242-8,[]
TX,644.114754241,290130.830068565,4641610.633750686,1.2,170,7,3,176-4,[]
TX,644.571807815,290711.057251378,4641299.783363883,1.2,593,7,3,257-10,[]
TX,644.948014559,295341.658114539,4645441.796749717,1.2,132,12,3,156-13,[]
TX,645.381012874,291847.800671013,4644183.344494104,1.2,671,12,3,273-13,[]
TX,645.572923086,298617.964692462,4642793.468809168,1.2,393,12,3,220-23,[]
TX,645.621231014,289935.324742451,4637938.189843764,1.2,206,12,3,191-15,[]
TX,646.434919617,290591.743130075,4639182.49729299,1.2,679,11,3,273-28,"[['RX_GW', 647.915679266, 679, 11, 3, 868.1, -133.179209208, '00:00:00:00:00:02']]"
TX,646.533004935,290286.079267585,4641287.175248513,1.2,1020,7,3,80-11,[]
TX,646.859847095,292524.613786233,4642916.282839909,1.2,903,12,3,40-17,[]
TX,646.904402492,290762.691476491,4638710.349635882,1.2,967,12,3,59-30,[]
TX,646.908991984,290480.160695135,4641385.607896485,1.2,838,7,2,352-30,[]
TX,646.964306708,290067.425078055,4641522.277120177,1.2,619,7,3,259-11,[]
TX,647.052400551,289530.512125372,4639112.567772316,1.2,608,12,3,257-27,[]
TX,647.582950528,272216.353361692,4627093.262162377,1.2,807,12,3,347-18,[]
TX,647.838918711,290800.424372717,4638185.403967221,1.2,611,12,3,257-4,[]
TX,647.903109933,292672.251933852,4641801.915111687,1.2,813,12,3,348-10,[]
TX,647.906101792,291038.823492107,4641925.05889935,1.2,129,10,3,156-10,[]
TX,648.032208291,295735.465139647,4641558.221487197,1.2,457,7,3,228-8,"[['RX_GW', 648.147202285, 457, 7, 3, 868.1, -86.621764665, '00:00:00:00:00:04']]"
TX,648.367015103,291068.415454891,4644041.459043107,1.2,136,12,3,156-22,[]
TX,648.71755136,290588.680023644,4642555.177582726,1.2,179,10,3,178-14,"[['RX_GW', 649.377062766, 179, 10, 3, 868.1, -132.00853539, '00:00:00:00:00:02']]"
TX,648.822428316,291842.432511212,4642432.653528872,1.2,782,12,3,328-9,[]
TX,648.901967815,290083.489507408,4641466.297182543,1.2,728,7,3,295-8,[]
TX,648.969849803,284308.82657874,4643173.275269778,1.2,616,12,3,257-9,[]
TX,649.215618331,291157.694849117,4641386.543423225,1.2,291,9,3,200-17,[]
TX,649.251344549,290090.062890935,4638807.565113018,1.2,463,12,2,232-15,[]
TX,650.378598693,303384.84592222,4648392.107701161,1.2,40,12,3,113-18,[]
TX,650.468160813,291834.9101817,4642436.809436116,1.2,866,12,3,362-30,[]
TX,650.512577954,291528.86958499,4641396.740830125,1.2,674,10,3,273-16,[]
TX,650.708086137,290082.958438365,4640900.909891493,1.2,114,7,3,143-17,[]
TX,650.93267657,299080.984668533,4638970.577542408,1.2,779,12,3,324-9,[]
TX,651.18216614,290044.643264592,4642839.983469582,1.2,1003,11,3,79-15,[]
TX,651.581293948,291817.251024777,4642535.815114391,1.2,507,12,3,235-5,[]
TX,651.768001238,296149.49640861,4640195.232192468,1.2,15,12,3,104-30,"[['RX_GW', 654.399736011, 15, 12, 3, 868.1, -135.855259196, '00:00:00:00:00:04']]"
TX,651.895130081,291050.481791168,4641103.077605838,1.2,35,8,3,111-23,[]
TX,652.581389786,292628.605092943,4643044.119882756,1.2,524,12,3,236-29,[]
TX,653.057849406,291208.7785654,4642313.215920457,1.2,184,12,3,178-25,[]
TX,653.311776613,291665.554265534,4641771.948290919,1.2,32,12,3,111-20,[]
TX,653.72905322,290699.223602654,4641307.894681117,1.2,522,7,3,236-27,[]
TX,653.758513225,295388.069859936,4646683.702828151,1.2,140,12,3,156-28,[]
TX,654.325813898,287769.689409554,4639289.178517066,1.2,53,12,3,115-18,[]
TX,654.49827266,292206.803216204,4637108.132025886,1.2,900,12,3,37-7,[]
TX,654.714599586,271610.536930831,4629546.944574498,1.2,709,12,3,290-14,[]
TX,654.757587089,291077.810939782,4644038.042836837,1.2,529,12,3,236-9,[]
TX,654.773964563,290083.462858652,4640915.499838264,1.2,699,7,3,288-30,[]
TX,654.79287875,303061.823684949,4645591.10097976,1.2,897,12,3,37-26,[]
TX,654.873270982,291237.820137789,4641294.87656276,1.2,576,9,3,250-15,[]
TX,656.568755117,291632.392206464,4642659.257483116,1.2,936,12,3,53-1,[]
TX,656.768919227,290199.190913284,4640189.068342879,1.2,192,7,3,185-29,[]
TX,656.92032387,291104.914431279,4642454.284403299,1.2,585,11,3,253-17,[]
TX,657.098686915,290684.565619342,4642773.170829261,1.2,638,11,3,260-15,[]
TX,657.689460066,293076.740023198,4644497.015214792,1.2,349,12,3,21-7,[]
TX,657.964438759,294203.379187371,4638516.645104015,1.2,198,12,3,188-24,[]
TX,658.917624638,285842.887225213,4641409.668790864,1.2,943,12,3,53-2,[]
TX,659.036084547,292274.401888631,4638776.477581587,1.2,871,12,3,365-25,[]
TX,659.50328408,296543.352851268,4641021.725698907,1.2,168,8,3,174-2,"[['RX_GW', 659.71069719, 168, 8, 3, 868.1, -126.509097967, '00:00:00:00:00:04']]"
TX,660.312917812,290706.841350612,4641292.491087177,1.2,600,7,3,257-19,"[['RX_GW', 660.427914125, 600, 7, 3, 868.1, -123.164576156, '00:00:00:00:00:02']]"
TX,660.873471402,283145.852645844,4633425.088440673,1.2,81,12,3,129-4,[]
TX,660.939961933,295180.316501145,4641838.470973767,1.2,275,7,3,2-14,"[['RX_GW', 661.054957224, 275, 7, 3, 868.1, -114.919561836, '00:00:00:00:00:04']]"
TX,660.942280814,294723.292570898,4641382.188661039,1.2,388,8,3,220-18,[]
TX,661.506052726,290453.910946145,4641680.016041739,1.2,836,7,3,352-29,"[['RX_GW', 661.621049284, 836, 7, 3, 868.1, -120.086221515, '00:00:00:00:00:02']]"
TX,661.529715273,289845.890950986,4639094.409340375,1.2,235,11,3,193-28,[]
TX,662.106248286,287489.382830236,4644240.561454614,1.2,516,12,3,236-20,[]
TX,662.252311214,280206.293849483,4632635.087161171,1.2,713,12,3,290-27,[]
TX,662.311520931,293455.641019367,4639975.276304876,1.2,282,12,3,2-27,[]
TX,662.330402136,291910.941637477,4642375.032152386,1.2,237,12,3,193-5,[]
TX,662.489055016,292595.796535176,4641776.232798534,1.2,1044,12,3,85-8,[]
TX,662.863206836,290877.157936895,4638651.68153536,1.2,569,12,3,246-5,[]
TX,662.946370287,290370.482134503,4640474.128821062,1.2,257,7,3,196-7,[]
TX,663.619846259,292399.226802661,4643690.043870256,1.2,325,12,3,208-19,[]
TX,664.069089617,291715.290973255,4642151.017817192,1.2,1013,11,3,8-24,[]
TX,664.386352314,279457.738220427,4632567.469406195,1.2,101,12,3,135-21,[]
TX,664.791123795,292716.848605132,4643717.35392234,1.2,977,12,3,62-23,[]
TX,665.016388409,289449.617986362,4633485.868051831,1.2,581,12,3,250-27,[]
TX,665.100174856,291034.885609497,4641129.794203158,1.2,17,8,3,105-10,"[['RX_GW', 665.307588041, 17, 8, 3, 868.1, -124.529139968, '00:00:00:00:00:02']]"
TX,665.211906276,292293.221006626,4637905.86196739,1.2,124,12,3,155-13,[]
TX,665.387031522,290982.9164016,4641892.415201318,1.2,337,10,3,208-9,"[['RX_GW', 666.046541793, 337, 10, 3, 868.1, -132.865795299, '00:00:00:00:00:02']]"
TX,665.800503,290376.793789525,4641811.107099948,1.2,879,7,3,369-15,[]
TX,665.879778745,290466.884392109,4640675.739874765,1.2,284,7,3,2-29,[]
TX,665.982902872,296453.955365971,4645774.669845153,1.2,130,12,3,156-11,[]
TX,666.523376067,291047.215573172,4640457.342303344,1.2,950,8,3,53-30,[]
TX,666.562276104,290088.871056877,4640917.995449333,1.2,788,7,3,337-22,[]
TX,666.608383576,291729.654932725,4642156.870922303,1.2,273,11,3,2-12,[]
TX,666.631991109,290358.915320806,4641447.010957505,1.2,13,7,3,104-28,[]
TX,666.834309069,290737.731390921,4642896.986848415,1.2,441,12,3,228-11,"[['RX_GW', 669.466045718, 441, 12, 3, 868.1, -137.732876376, '00:00:00:00:00:02']]"
TX,666.867454324,290102.812028997,4640885.003705503,1.2,605,7,3,257-24,[]
TX,668.39581593,289953.092518392,4641917.871912713,1.2,27,7,3,106-8,[]
TX,668.995929149,291011.304878357,4641181.934819889,1.2,1026,8,3,80-24,[]
TX,669.866425844,289173.53565981,4642812.969001633,1.2,743,11,3,298-24,"[['RX_GW', 671.347186213, 743, 11, 3, 868.1, -134.068431026, '00:00:00:00:00:02']]"
TX,670.16219032,292243.146856822,4638832.779755448,1.2,568,12,3,246-3,[]
TX,670.177399438,290699.060895241,4641297.529577631,1.2,420,7,3,223-9,[]
TX,670.339244236,289098.732039055,4639504.531364654,1.2,264,9,3,198-5,[]
TX,670.442751224,294888.724957739,4645040.421447883,1.2,461,12,3,232-12,[]
TX,670.632373011,290475.512983329,4639958.377263988,1.2,601,8,3,257-20,[]
TX,670.966208559,295790.846175553,4649385.758072089,1.2,361,12,3,212-28,[]
TX,670.978002778,291832.428045118,4642549.45319473,1.2,84,12,3,129-7,[]
TX,671.46855875,291520.640496341,4642075.729795559,1.2,299,12,3,200-4,[]
TX,671.641179547,290512.673520197,4642149.321213682,1.2,1037,8,3,81-9,[]
TX,671.686284524,289939.56425846,4637939.566984871,1.2,240,12,3,193-8,[]
TX,672.082719092,291186.361824293,4642154.602190207,1.2,249,11,3,196-1,[]
TX,672.262969964,290260.634670862,4641312.604985701,1.2,1027,7,3,80-25,[]
TX,672.849033517,289765.87368427,4641319.672471062,1.2,425,7,3,224-8,[]
TX,673.318440801,290187.330663938,4640168.147740886,1.2,268,7,3,198-9,[]
TX,674.108192136,287571.004413271,4642018.93946433,1.2,982,12,3,68-16,[]
TX,674.119267762,291835.629273075,4642448.287970481,1.2,169,12,3,175-2,[]
TX,674.153419471,270205.204172472,4628221.717748169,1.2,103,12,3,135-25,[]
TX,674.433553646,288169.947585467,4643040.338820324,1.2,433,12,3,225-3,[]
TX,675.225612734,292421.858826352,4643503.846656337,1.2,923,12,3,42-4,[]
TX,675.395341196,293125.279318766,4649510.484661322,1.2,328,12,3,208-22,[]
TX,676.306871294,290982.135588722,4639074.876309347,1.2,176,12,3,178-11,[]
TX,676.404146609,292810.171989014,4640617.623250826,1.2,703,12,3,29-21,[]
TX,676.89581006,290396.561013028,4641814.596544445,1.2,885,7,3,369-28,"[['RX_GW', 677.010806914, 885, 7, 3, 868.1, -122.149466168, '00:00:00:00:00:02']]"
TX,677.632663642,290077.284712173,4641518.068930363,1.2,137,7,3,156-23,"[['RX_GW', 677.747659205, 137, 7, 3, 868.1, -112.054794671, '00:00:00:00:00:02']]"
TX,677.937269171,292567.321224272,4641728.221194874,1.2,882,12,3,369-25,[]
TX,677.949298681,286481.180141504,4642061.091536176,1.2,459,12,3,232-10,[]
TX,678.000912113,289842.47309465,4640808.05324667,1.2,873,7,3,365-30,[]
TX,678.098580392,295586.533923478,4645538.132982454,1.2,819,12,3,348-16,[]
TX,678.494639152,290262.032291002,4640310.967809001,1.2,803,7,3,343-30,[]
TX,678.661130249,290338.045747351,4641995.696593017,1.2,742,7,3,298-2,[]
TX,678.670054864,292167.662147824,4642936.476586508,1.2,239,12,3,193-7,[]
TX,678.71352975,289186.509596719,4632595.269614434,1.2,300,12,3,200-5,[]
TX,679.680620072,289636.699115618,4641755.920533911,1.2,640,7,3,260-2,[]
TX,679.817037752,273503.79429997,4630139.138649261,1.2,808,12,3,347-19,[]
TX,680.117004961,289797.244141539,4642405.618252341,1.2,696,11,3,288-16,[]
TX,680.156005294,288599.222441463,4639327.813953611,1.2,816,12,3,348-13,[]
TX,680.333071138,290105.963765547,4640898.44170122,1.2,931,7,3,44-22,[]
TX,680.751766894,290697.980120461,4641304.41038824,1.2,595,7,3,257-12,"[['RX_GW', 680.866763199, 595, 7, 3, 868.1, -123.112163205, '00:00:00:00:00:02']]"
TX,680.903095538,291030.315916762,4642536.296297523,1.2,338,12,3,209-9,[]
TX,681.010910251,291821.171352012,4642530.101566444,1.2,981,12,3,68-15,[]
TX,681.015553133,285550.300424515,4648429.427010722,1.2,857,12,3,361-29,[]
TX,681.113811836,287912.857075569,4641394.900049442,1.2,442,12,3,228-12,[]
TX,681.445761433,290537.710553146,4640001.933450421,1.2,488,7,3,234-30,[]
TX,681.531940433,293781.041065013,4641463.646179824,1.2,360,10,3,212-26,"[['RX_GW', 682.191452418, 360, 10, 3, 868.1, -131.7205091, '00:00:00:00:00:04']]"
TX,681.780621144,288595.166799951,4646721.134860368,1.2,665,12,3,267-22,[]
TX,681.781086868,291997.518583049,4642051.434321391,1.2,216,12,3,191-29,[]
TX,681.988447739,290454.085790376,4640676.943901211,1.2,1061,7,3,99-24,[]
TX,682.343906941,290483.409392684,4640629.480854234,1.2,690,7,3,288-10,[]
TX,682.704681349,295152.707555569,4642744.813226769,1.2,357,7,3,212-21,"[['RX_GW', 682.819678758, 357, 7, 3, 868.1, -122.701318821, '00:00:00:00:00:04']]"
TX,682.943223094,289205.979207798,4642436.469274232,1.2,437,10,3,225-7,[]
TX,683.027054675,290208.548249216,4642411.70233287,1.2,271,9,3,199-9,[]
TX,683.322528438,296939.062735113,4637309.858382046,1.2,592,12,3,257-1,[]
TX,683.47774179,290648.274716391,4641198.807141918,1.2,716,7,3,290-30,[]
TX,683.677547697,295140.747314113,4642709.546074442,1.2,400,8,3,220-9,"[['RX_GW', 683.884961032, 400, 8, 3, 868.1, -124.662061197, '00:00:00:00:00:04']]"
TX,683.680573592,290474.207348256,4640643.212479078,1.2,487,7,3,234-29,"[['RX_GW', 683.795569035, 487, 7, 3, 868.1, -112.754672596, '00:00:00:00:00:02']]"
