label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,474.825431452,292481.519183084,4643060.483498569,1.2,2818,12,2,84-4,[]
TX,474.863853757,291645.461998373,4642833.11174456,1.2,1535,12,2,270-22,[]
TX,474.904762269,289423.7819318,4639637.00602337,1.2,691,9,2,169-10,[]
TX,475.072088363,289482.677382927,4643925.663377022,1.2,1294,12,2,242-26,[]
TX,475.126002583,289908.488465779,4643258.007732556,1.2,1723,12,2,298-19,[]
TX,475.242351962,292526.011045556,4642933.413751303,1.2,1933,12,2,321-21,[]
TX,475.270182204,291832.391639163,4642539.706403309,1.2,1332,12,2,248-5,[]
TX,475.270801208,291993.258283763,4643718.65557024,1.2,860,12,2,188-19,[]
TX,475.423349025,291189.032536745,4641374.39573096,1.2,1393,9,2,256-1,[]
TX,475.42578871,290066.497485815,4642388.913046594,1.2,31,9,2,102-1,[]
TX,475.446563783,290867.460059828,4642267.230593067,1.2,77,10,2,106-26,[]
TX,475.528885464,286704.346655586,4645129.353247552,1.2,1717,12,2,294-26,[]
TX,475.57377878,294972.378702125,4642706.575356437,1.2,1587,8,2,275-21,[]
TX,475.624287737,291990.918092507,4643706.676342103,1.2,2930,12,2,97-3,[]
TX,475.753540381,292530.155547761,4642913.710938376,1.2,2176,12,2,353-29,[]
TX,475.768905634,292758.015062759,4642085.962837038,1.2,858,12,2,187-6,[]
TX,476.474465483,290078.533992599,4642400.665670595,1.2,2069,9,2,339-18,"[['RX_GW', 476.846231985, 2069, 9, 2, 868.1, -127.933908838, '00:00:00:00:00:02']]"
TX,476.51803473,295047.480255262,4637946.608000658,1.2,1863,12,2,310-3,[]
TX,476.76298938,299288.331454144,4633731.517615994,1.2,1652,12,2,287-25,[]
TX,476.818136854,290317.346093224,4646456.707028397,1.2,2709,12,2,74-20,[]
TX,476.834949458,291299.408235785,4642400.765385304,1.2,1695,12,2,290-4,[]
TX,476.901274955,291039.034844316,4642537.568849794,1.2,1230,11,2,238-28,[]
TX,476.912008069,293691.430514676,4640503.742238591,1.2,647,12,2,162-4,[]
TX,477.022425215,294385.58948756,4643078.647887821,1.2,1238,11,2,239-21,[]
TX,477.083408339,289945.422195933,4634387.443244361,1.2,1345,12,2,250-21,[]
TX,477.086179497,288959.276771872,4642633.495992985,1.2,2159,11,2,351-18,[]
TX,477.235612518,290943.141080893,4641663.721169867,1.2,129,8,2,11-30,[]
TX,477.235820017,288459.577828627,4641477.798606597,1.2,1766,9,2,304-17,[]
TX,477.429356506,294547.533328905,4640232.049336414,1.2,2234,12,2,363-19,[]
TX,477.60506402,291366.634309922,4645236.157529399,1.2,934,12,2,198-12,[]
TX,477.709440898,291679.818538948,4642112.887348225,1.2,110,12,2,109-3,[]
TX,477.743783876,273704.024876952,4630624.06989638,1.2,2618,12,2,67-16,[]
TX,477.827399089,290586.593095572,4640859.512580467,1.2,463,7,2,144-14,[]
TX,477.877642977,291622.492618547,4644627.661830052,1.2,2163,12,2,351-3,[]
TX,478.11734751,293877.489329292,4636715.459221997,1.2,2007,12,2,332-28,[]
TX,478.528793428,291842.570733886,4641585.398667998,1.2,1413,12,2,256-5,[]
TX,478.627108868,290086.385524092,4634608.644051137,1.2,528,12,2,150-29,[]
TX,478.781571032,289072.763654313,4636574.396257436,1.2,1496,12,2,268-28,[]
TX,479.006160366,286697.700780201,4645126.049163051,1.2,1786,12,2,305-24,[]
TX,479.008807701,291990.476462483,4643700.639622916,1.2,321,12,2,13-5,[]
TX,479.334332522,293425.116165275,4639974.36916705,1.2,2273,12,2,368-5,[]
TX,479.676321628,292363.845117273,4643622.818229002,1.2,650,12,2,162-7,[]
TX,479.691491376,294119.131092656,4647404.469300222,1.2,2931,12,2,97-4,[]
TX,479.85285167,292066.355480921,4642235.275131357,1.2,1884,12,2,315-20,[]
TX,479.859379027,290484.04926736,4641372.312301488,1.2,948,7,2,199-26,[]
TX,479.897273166,290348.834449774,4646271.768666793,1.2,953,12,2,200-27,[]
TX,480.117598615,290250.007012473,4641983.224414486,1.2,2303,8,2,39-22,[]
TX,480.163098943,293205.95494026,4637556.286401479,1.2,1860,12,2,310-25,[]
TX,480.245706439,291669.245159946,4642111.461841604,1.2,656,12,2,163-14,[]
TX,480.398194754,292395.726548613,4637332.316839968,1.2,1605,12,2,279-24,[]
TX,480.521056305,292703.194158944,4641821.243746659,1.2,1240,12,2,239-23,[]
TX,480.587361692,294397.032393306,4643102.010024281,1.2,2380,11,2,44-25,[]
TX,480.711381502,292608.190617283,4643816.410008249,1.2,1051,12,2,214-2,[]
TX,480.95730916,287407.233996478,4641169.152068808,1.2,256,12,2,124-26,[]
TX,481.165778834,291984.673894461,4643709.08548176,1.2,685,12,2,167-21,[]
TX,481.233162541,290102.288374908,4642418.088354056,1.2,710,9,2,171-14,"[['RX_GW', 481.604929108, 710, 9, 2, 868.1, -128.17598597, '00:00:00:00:00:02']]"
TX,481.240625198,291767.865118443,4639850.861418942,1.2,2725,12,2,76-25,[]
TX,481.288316517,291519.259570748,4642447.239557623,1.2,1928,12,2,320-9,[]
TX,481.374062532,272328.473736861,4630052.598596065,1.2,1007,12,2,206-8,[]
TX,481.38233867,286703.145061335,4645116.326977151,1.2,1477,12,2,267-10,[]
TX,481.3965974,291381.157317034,4638520.107908087,1.2,2283,12,2,371-14,[]
TX,481.408579541,291735.749695699,4642146.429339211,1.2,216,12,2,12-21,[]
TX,481.905592295,292544.717525285,4642911.062460497,1.2,1241,12,2,239-25,[]
TX,481.908337966,293230.798277389,4640190.031410294,1.2,424,12,2,140-13,[]
TX,481.999712428,290343.863391996,4643753.5084073,1.2,2778,12,2,82-22,[]
TX,482.093289921,291733.2136482,4642678.909015162,1.2,672,12,2,163-4,[]
TX,482.151266473,291879.542357451,4640740.217688828,1.2,2067,12,2,339-14,[]
TX,482.436165671,292521.905228376,4642902.441989547,1.2,2160,12,2,351-19,[]
TX,482.727536693,296704.679897291,4634452.128011343,1.2,807,12,2,182-3,[]
TX,483.08045303,290867.76376699,4642256.707653424,1.2,1435,10,2,261-12,[]
TX,483.166831285,288730.809528485,4642571.435331358,1.2,403,12,2,139-14,[]
TX,483.251698872,271588.50121622,4630640.673237355,1.2,1640,12,2,284-28,[]
TX,483.50071045,293344.389616932,4640078.417379817,1.2,421,12,2,140-10,[]
TX,483.587325068,290689.267361898,4641294.447828583,1.2,2917,7,2,97-11,[]
TX,483.677261664,293959.581962203,4645550.012089898,1.2,2533,12,2,56-7,[]
TX,483.72458794,292329.312764575,4642052.729882314,1.2,258,12,2,124-28,[]
TX,483.762826916,292188.849623195,4640521.668729349,1.2,2640,12,2,7-18,[]
TX,483.782533738,292107.063125268,4642821.768643222,1.2,923,12,2,197-18,[]
TX,483.805069765,292166.267419857,4643337.768457185,1.2,2374,12,2,44-10,[]
TX,483.933361678,289760.227702241,4638490.874175968,1.2,1977,12,2,329-4,[]
TX,484.016961122,294098.89595568,4643898.043200673,1.2,1813,12,2,308-25,[]
TX,484.146672097,292259.777555725,4641948.351525784,1.2,2389,12,2,45-20,[]
TX,484.177530899,288738.218313763,4632712.206794908,1.2,1915,12,2,32-13,[]
TX,484.243237963,291027.514920671,4642549.41821195,1.2,1434,11,2,261-11,[]
TX,484.312595494,292148.952163407,4642943.487095146,1.2,2195,12,2,358-14,[]
TX,484.349030167,291153.547526127,4641380.818246731,1.2,1632,9,2,282-6,[]
TX,484.460632749,287430.102657369,4634122.407568149,1.2,1331,12,2,248-4,[]
TX,484.683275652,297381.563874829,4636952.019842343,1.2,1643,12,2,287-12,[]
TX,484.710692062,291991.305905062,4643720.539775544,1.2,750,12,2,178-17,[]
TX,484.731569401,290698.809264314,4641297.103595832,1.2,1102,7,2,223-10,[]
TX,485.121124379,291516.870334684,4642440.273325819,1.2,2564,12,2,60-10,[]
TX,485.121326218,289778.772293057,4638793.167737877,1.2,467,12,2,145-14,[]
TX,485.191507095,291217.080022923,4642282.547535367,1.2,1291,12,2,242-12,[]
TX,485.214897498,290010.143485734,4642393.063485706,1.2,482,9,2,147-26,[]
TX,485.328180459,289024.145982112,4634933.971819356,1.2,1795,12,2,306-15,[]
TX,485.483902213,291526.407937303,4641618.066499778,1.2,2702,10,2,72-6,[]
TX,485.547765272,292859.093116465,4641919.735016775,1.2,1546,12,2,270-7,[]
TX,485.794197721,289769.513656818,4642675.331458021,1.2,1626,10,2,282-18,[]
TX,485.836202891,294596.539697776,4644063.435188642,1.2,795,12,2,181-5,[]
TX,486.049612562,291811.432686894,4642863.674128818,1.2,1768,12,2,304-20,[]
TX,486.190670483,308472.168830954,4637251.903689811,1.2,808,12,2,182-4,[]
TX,486.197991397,293103.453287443,4641374.843675534,1.2,959,12,2,201-21,[]
TX,486.383072333,295224.935890658,4640460.34164978,1.2,2244,9,2,363-6,"[['RX_GW', 486.754838296, 2244, 9, 2, 868.1, -129.262239122, '00:00:00:00:00:04']]"
TX,486.449270582,288429.817057432,4635072.160725039,1.2,1101,12,2,222-28,[]
TX,486.46784787,297051.164528688,4633827.409988662,1.2,2449,12,2,50-1,[]
TX,486.495012077,288386.164199997,4642765.828447456,1.2,1895,12,2,317-19,[]
TX,486.625168977,292569.456084169,4643735.302479954,1.2,2816,12,2,84-3,[]
TX,486.644676489,291059.463683259,4644029.461831407,1.2,1073,12,2,22-14,[]
TX,486.690439595,292308.24490382,4637881.537948828,1.2,1109,12,2,223-19,[]
TX,486.745814219,291993.709296483,4643716.744003383,1.2,1004,12,2,206-25,[]
TX,486.781726591,292687.118272252,4641807.189839103,1.2,2639,12,2,7-17,[]
TX,487.01570981,291787.912103782,4641874.465854928,1.2,2769,12,2,81-13,[]
TX,487.072429355,290943.680682182,4641189.215263043,1.2,39,7,2,102-5,[]
TX,487.116028397,291866.448828744,4642625.122049749,1.2,449,12,2,141-19,[]
TX,487.199005278,291074.446340589,4643418.937225252,1.2,785,12,2,181-20,[]
TX,487.246544853,289609.452981187,4641980.215208282,1.2,436,8,2,140-28,[]
TX,487.31647427,290477.792671388,4640631.017947688,1.2,1889,7,2,315-7,[]
TX,487.320592738,291683.710538355,4642127.566122434,1.2,1865,12,2,310-4,[]
TX,487.430138144,292560.588746969,4641951.894559934,1.2,1318,12,2,245-27,[]
TX,487.45493593,289951.02662619,4642819.274338677,1.2,498,12,2,148-24,[]
TX,487.491904771,290365.795623789,4641813.801895524,1.2,439,7,2,140-5,[]
TX,487.51801268,289072.659281895,4641818.476792446,1.2,2102,9,3,341-19,[]
TX,487.71472442,289695.071642202,4642659.385896391,1.2,978,10,2,203-10,[]
TX,487.739414195,290462.89783941,4635755.494056646,1.2,65,12,2,105-4,[]
TX,487.786167064,294963.520393651,4642713.616621273,1.2,1189,8,2,231-5,"[['RX_GW', 487.993580732, 1189, 8, 2, 868.1, -126.964731925, '00:00:00:00:00:04']]"
TX,488.161160159,291730.241274283,4642160.322804366,1.2,1379,12,2,254-25,[]
TX,488.164895202,290054.875767111,4634538.838339306,1.2,2139,12,2,347-26,[]
TX,488.269733015,292833.377919721,4642686.259821814,1.2,711,12,2,171-18,[]
TX,488.279148466,292705.89554751,4641832.469482466,1.2,1712,12,2,293-4,[]
TX,488.535184244,295229.137205888,4637968.778108601,1.2,1907,12,2,318-18,[]
TX,488.596119294,292691.266199663,4641824.277327927,1.2,806,12,2,182-24,[]
TX,488.599836624,290467.802322158,4641707.431384984,1.2,947,7,2,199-23,[]
TX,488.626498129,289451.198820349,4642053.507283756,1.2,2307,7,2,39-26,[]
TX,488.735040945,291071.234308492,4644038.31915117,1.2,1519,12,2,269-3,[]
TX,488.861689745,291854.356387382,4641952.469275562,1.2,2362,12,2,43-24,[]
TX,488.923429687,290561.591552571,4642628.513610912,1.2,122,11,2,11-21,[]
TX,489.004712744,290502.590075352,4647218.264377685,1.2,2921,12,2,97-18,[]
TX,489.192974157,290374.347111939,4634713.909018727,1.2,1700,12,2,291-5,[]
TX,489.209523714,271716.280503515,4630743.662918894,1.2,1271,12,2,24-30,[]
TX,489.334677474,291823.621489105,4641976.794446747,1.2,2652,12,2,70-2,[]
TX,489.436529574,270670.296445435,4627267.424849021,1.2,2137,12,2,347-24,[]
TX,489.488823877,291045.078332802,4641712.481924374,1.2,2473,8,2,51-10,[]
TX,489.522265694,290302.709247292,4645891.037488631,1.2,1890,12,2,317-10,[]
TX,489.604955061,292082.584846751,4640455.776847331,1.2,1595,12,2,276-13,[]
TX,489.747729283,290842.819256424,4642266.178794946,1.2,79,10,2,106-28,[]
TX,489.809412329,290863.233044142,4638696.701197081,1.2,846,12,2,186-3,[]
TX,489.833340957,290447.224846626,4639955.459150512,1.2,2730,8,2,76-9,[]
TX,489.888556487,289955.826989364,4634414.503655265,1.2,1340,12,2,249-6,[]
TX,489.942317991,286711.420518054,4641706.169791579,1.2,16,12,2,100-3,[]
TX,490.009222083,290824.190716362,4641296.170699933,1.2,2674,7,2,71-3,[]
TX,490.127205721,290890.111936232,4644008.446446172,1.2,1666,12,2,288-21,[]
TX,490.303056499,283136.947048079,4643632.878250818,1.2,2657,12,2,70-6,[]
TX,490.536346733,292227.431375163,4641923.619807623,1.2,1911,12,2,318-3,[]
TX,490.566223824,292645.015734822,4641099.542862792,1.2,161,12,2,112-2,[]
TX,490.670130517,291674.711513624,4642116.705022928,1.2,580,12,2,153-6,[]
TX,490.753356829,297131.918040218,4637328.324435325,1.2,519,12,2,150-13,[]
TX,490.82942604,292624.965627814,4642187.422134645,1.2,2565,12,2,60-11,[]
TX,490.966837652,294021.74773732,4643793.117321596,1.2,2167,12,2,351-7,[]
TX,491.074105923,292782.427334966,4642163.9705179,1.2,1557,12,2,273-7,[]
TX,491.236546902,288442.219011426,4635117.67437517,1.2,433,12,2,140-25,[]
TX,491.255860506,290367.016452858,4644420.412952307,1.2,699,12,2,169-27,[]
TX,491.434753424,271691.060186626,4630731.171655973,1.2,2250,12,2,367-11,[]
TX,491.553019222,287365.714334306,4632379.369005221,1.2,278,12,2,126-7,[]
TX,491.555249406,271631.859877204,4630660.929808142,1.2,560,12,2,152-14,[]
TX,491.586200348,295134.679838676,4642700.426050341,1.2,1418,8,2,259-19,[]
TX,491.69298067,291655.76856484,4642126.016279715,1.2,231,12,2,121-2,[]
TX,491.708972638,290881.982494922,4640534.30876376,1.2,1804,8,2,308-11,[]
TX,491.776980998,292709.909891787,4641833.940355219,1.2,1473,12,2,266-25,[]
TX,491.98636029,287653.734248154,4630311.79376824,1.2,787,12,2,181-22,[]
TX,492.043296544,291826.7704541,4642414.816077412,1.2,1198,12,2,232-21,[]
TX,492.263536039,292282.428297223,4644252.44312193,1.2,2531,12,2,56-5,[]
TX,492.264570799,290638.149821114,4646616.26110454,1.2,1511,12,2,269-20,[]
TX,492.343661508,290699.214933234,4632711.027612304,1.2,1741,12,2,301-13,[]
TX,492.359451162,290630.211672737,4641603.568005544,1.2,189,7,2,115-27,[]
TX,492.416636624,273656.365378717,4630685.060021138,1.2,1427,12,2,260-20,[]
TX,492.417421726,289213.188069163,4642074.883971542,1.2,82,9,2,107-12,[]
TX,492.756439338,292561.401089297,4641391.817762495,1.2,238,12,2,121-5,[]
TX,492.791175897,294545.334688247,4644074.343588627,1.2,896,12,2,194-12,[]
TX,492.872318689,291040.593909967,4641753.624768814,1.2,1020,8,2,21-13,[]
TX,493.007393825,292805.376285309,4643152.000577769,1.2,2279,12,2,369-20,[]
TX,493.034448606,290206.797889117,4642129.091036419,1.2,927,7,2,197-3,[]
TX,493.162535026,295015.413020876,4644528.857437384,1.2,2212,12,2,359-4,[]
TX,493.38048606,294984.89912133,4642693.822051598,1.2,1590,8,2,275-5,[]
TX,493.522252235,290511.004348764,4643379.761690245,1.2,136,12,2,110-14,[]
TX,493.761881971,272446.965849372,4629821.18831411,1.2,2627,12,2,67-30,[]
TX,493.783612835,289068.600282805,4636279.450636355,1.2,1705,12,2,293-18,[]
TX,493.814695669,292084.30967508,4639613.08314299,1.2,1384,12,2,254-4,[]
TX,493.9544735,288020.688678006,4629143.448459689,1.2,2893,12,2,95-18,[]
TX,494.305507776,287945.130453039,4632027.989480508,1.2,2765,12,2,80-7,[]
TX,494.322162015,291084.419843668,4641077.330981988,1.2,1956,8,2,324-13,[]
TX,494.391669039,296753.014080595,4646459.889703944,1.2,144,12,2,110-25,[]
TX,494.588954801,290674.128797471,4641310.646618748,1.2,938,7,2,198-23,"[['RX_GW', 494.703951046, 938, 7, 2, 868.1, -118.585138819, '00:00:00:00:00:02']]"
TX,494.631754929,290736.363656777,4642910.768020034,1.2,2498,12,2,53-3,[]
TX,494.769869858,290841.013297322,4635311.437600879,1.2,350,12,2,131-13,[]
TX,494.920751188,289916.280015898,4641648.792400798,1.2,2444,7,2,48-9,"[['RX_GW', 495.035747147, 2444, 7, 2, 868.1, -118.576664494, '00:00:00:00:00:02']]"
TX,494.958508973,289670.186108513,4642094.136194672,1.2,1525,8,2,270-10,[]
TX,494.968392171,295605.670311635,4645554.691021353,1.2,2216,12,2,361-20,[]
TX,494.984030171,290850.164265624,4642265.27521358,1.2,2563,10,2,59-7,[]
TX,495.06887152,291025.647015737,4641945.150237468,1.2,1687,10,2,29-9,[]
TX,495.104080974,291360.328906491,4643135.052823517,1.2,1356,12,2,252-6,[]
TX,495.104852936,285664.084819495,4643944.648474017,1.2,1222,12,2,237-3,[]
TX,495.52404052,291644.042202981,4642765.462216241,1.2,1780,12,2,305-16,[]
TX,495.595077265,302224.086676717,4668071.818873802,1.2,2085,12,2,340-10,[]
TX,495.621717502,290832.503667247,4642271.92818785,1.2,368,10,2,137-11,[]
TX,495.750279913,287560.452567735,4642012.726221128,1.2,268,12,2,125-27,[]
TX,495.77782686,292750.208897274,4642098.093062398,1.2,1736,12,2,3-28,[]
TX,495.783868713,283581.976376423,4632919.292779952,1.2,191,12,2,117-10,[]
TX,495.909603555,291619.456922604,4644623.761620666,1.2,495,12,2,148-19,[]
TX,495.986405868,289995.795673845,4644895.805598723,1.2,2719,12,2,76-12,[]
TX,496.312060611,291822.112086177,4642545.423399122,1.2,2100,12,2,340-9,[]
TX,496.326644481,292367.605285959,4643420.218487944,1.2,697,12,2,169-25,[]
TX,496.349261041,291875.621891571,4636219.774334109,1.2,1054,12,2,214-3,[]
TX,496.367116997,290347.946019436,4641858.263472301,1.2,1060,7,2,215-12,[]
TX,496.386619314,289950.736996774,4634418.713503597,1.2,2820,12,2,84-6,[]
TX,496.425304618,288014.984237238,4641856.368614081,1.2,2536,12,2,57-10,[]
TX,496.838734717,293315.703744708,4644287.955678275,1.2,1957,12,2,324-24,[]
TX,497.056346835,291743.848271284,4642788.136978888,1.2,1926,12,2,320-28,[]
TX,497.070693254,290408.545596268,4642862.94197532,1.2,142,12,2,110-23,[]
TX,497.189637863,292817.592195139,4641975.073315118,1.2,1653,12,2,287-26,[]
TX,497.286158339,286709.114219374,4645130.576938164,1.2,1479,12,2,267-12,[]
TX,497.3410826,291685.834096666,4642118.386066416,1.2,668,12,2,163-27,[]
TX,497.43677919,289179.405730988,4642025.204434342,1.2,1576,10,2,274-4,[]
TX,497.486019999,293318.031071878,4644270.886873102,1.2,2270,12,2,368-21,[]
TX,497.518601257,292666.387067373,4646206.879887818,1.2,2629,12,2,68-1,[]
TX,497.588320145,291911.78023516,4642574.145295666,1.2,1065,12,2,215-25,[]
TX,497.805786586,289237.348823004,4642490.433615172,1.2,2481,12,2,51-18,[]
TX,498.117368563,291712.180922528,4641519.627410284,1.2,2181,11,2,353-6,[]
TX,498.128505282,291886.804944853,4642571.958182957,1.2,770,12,2,179-6,[]
TX,498.152840401,289868.172941665,4633917.90640923,1.2,1750,12,2,303-11,[]
TX,498.19413295,294211.748176965,4649667.862033561,1.2,244,12,2,123-27,[]
TX,498.247700078,289676.801373837,4638757.325969662,1.2,407,12,2,139-26,[]
TX,498.405341263,293566.887805577,4645869.700931042,1.2,2519,12,2,56-11,[]
TX,498.412340275,293080.413145485,4641912.386001548,1.2,2437,12,2,48-25,[]
TX,498.578695857,291027.987343842,4641923.593597155,1.2,1815,10,2,308-27,"[['RX_GW', 499.238206309, 1815, 10, 2, 868.1, -130.495975793, '00:00:00:00:00:02']]"
TX,498.598506494,292316.347455908,4642053.379286867,1.2,17,12,2,100-4,[]
TX,498.93116857,290039.913194858,4643091.272629593,1.2,1919,12,2,320-12,[]
TX,499.021124651,288736.56626001,4639451.072202029,1.2,2266,11,2,368-16,[]
TX,499.157034572,292014.885541554,4641779.543366817,1.2,1034,12,2,211-26,[]
TX,499.334255436,273711.09001417,4630614.306544714,1.2,2571,12,2,60-23,[]
TX,499.488134029,289421.93637558,4645290.796321049,1.2,401,12,2,139-12,[]
TX,499.709094659,287424.685738455,4621381.005533473,1.2,1701,12,2,291-6,[]
TX,499.988602633,292844.705600472,4642076.443704283,1.2,432,12,2,140-24,[]
TX,500.018472393,288961.410808162,4642572.764104053,1.2,259,11,2,125-10,[]
TX,500.120223665,293069.281649496,4644039.955872828,1.2,1461,12,2,264-19,[]
TX,500.277291327,290638.537140492,4641091.034625953,1.2,1812,7,2,308-24,[]
TX,500.322054081,291993.731376961,4642602.799414182,1.2,2499,12,2,53-4,[]
TX,500.340512913,292403.781007246,4643019.257301575,1.2,954,12,2,201-10,[]
TX,500.462434344,290741.147879293,4642878.704289004,1.2,2445,12,2,49-10,[]
TX,500.470036678,293614.112128698,4641901.794132151,1.2,526,12,2,150-20,[]
TX,500.55847336,290402.63849022,4641527.335413075,1.2,1154,7,2,23-11,[]
TX,500.681922835,289572.732356264,4641751.967335455,1.2,1455,7,2,264-13,[]
TX,500.750573861,292397.247885853,4642393.060661076,1.2,2390,12,2,45-21,[]
TX,500.803201964,291932.064597464,4642854.979606398,1.2,922,12,2,197-17,[]
TX,500.911664512,290730.22296524,4642310.751337037,1.2,67,10,2,106-11,[]
TX,500.999560268,290648.068651119,4642575.073309163,1.2,1902,12,2,317-7,[]
TX,501.07987314,292032.916611364,4642620.556527837,1.2,877,12,2,190-19,[]
TX,501.391017749,289044.435664513,4641932.420326487,1.2,2294,9,2,372-22,[]
TX,501.419502905,289197.079732245,4642518.861053923,1.2,42,10,2,103-1,[]
TX,501.522476731,298992.757962554,4650988.522790012,1.2,2856,12,2,92-17,[]
TX,501.5307454,290347.618385342,4641841.58148779,1.2,37,7,2,102-3,"[['RX_GW', 501.645742268, 37, 7, 2, 868.1, -121.979301961, '00:00:00:00:00:02']]"
TX,501.786033001,290656.939529041,4641296.699495841,1.2,2457,7,2,50-17,"[['RX_GW', 501.901029174, 2457, 7, 2, 868.1, -118.086335295, '00:00:00:00:00:02']]"
TX,501.834653353,289861.396775309,4638972.971552612,1.2,2542,11,2,57-26,[]
TX,501.90593723,272141.714636013,4630093.62551118,1.2,1059,12,2,215-10,[]
TX,501.917652013,298374.404339754,4632325.888250228,1.2,1963,12,2,326-16,[]
TX,501.927066908,290826.717035681,4642281.798620756,1.2,1551,10,2,273-19,[]
TX,501.959259508,291840.295074658,4642549.497659424,1.2,2739,12,2,79-20,[]
TX,501.981209602,284296.444899266,4643118.927142836,1.2,855,12,2,187-3,[]
TX,502.300849971,298633.953623367,4644247.204683179,1.2,1997,12,2,330-7,[]
TX,502.371553113,291728.926873429,4642152.992610717,1.2,114,12,2,109-6,[]
TX,502.49997914,291831.347712481,4642561.425853676,1.2,2208,12,2,358-8,[]
TX,502.673186729,289731.234668609,4635218.869511472,1.2,616,12,2,158-23,[]
TX,502.680977354,292442.066319553,4641391.835425545,1.2,2280,12,2,369-21,[]
TX,502.753996983,292441.574826229,4641403.543770668,1.2,91,12,2,107-28,[]
TX,502.977922311,292468.770144648,4642814.404820698,1.2,2079,12,2,339-4,[]
TX,503.065840928,290188.155959241,4634479.135063632,1.2,1880,12,2,313-28,[]
TX,503.073328301,290688.591728916,4641288.730380623,1.2,1436,7,2,261-13,[]
TX,503.121618643,291034.708250007,4644037.829640969,1.2,2285,12,2,371-20,[]
TX,503.166052095,294397.920253465,4645246.695205554,1.2,2162,12,2,351-21,[]
TX,503.234582256,295416.159494113,4640744.1455651,1.2,1992,8,2,330-27,"[['RX_GW', 503.441995106, 1992, 8, 2, 868.1, -124.434504366, '00:00:00:00:00:04']]"
TX,503.319803503,290266.746087352,4636858.043645612,1.2,1824,12,2,309-29,[]
TX,503.402009556,290816.397083915,4642793.671354569,1.2,574,12,2,153-21,[]
TX,503.498075545,290661.337557552,4641292.995677264,1.2,2621,7,2,67-19,[]
TX,503.886093168,293665.285783175,4643518.073451571,1.2,2708,12,2,74-19,[]
TX,503.960275121,290088.903579205,4642402.682133052,1.2,1395,9,2,256-11,[]
TX,504.254825045,289669.653052472,4645622.002483871,1.2,2143,12,2,348-18,[]
TX,504.460268287,286663.623273257,4645786.245285984,1.2,2805,12,2,84-18,[]
TX,504.463483127,290499.156231235,4640872.756913101,1.2,2024,7,2,335-15,[]
TX,504.476113991,286702.878891514,4645134.355525032,1.2,1480,12,2,267-13,[]
TX,504.535815614,291992.058515453,4643709.741929355,1.2,271,12,2,126-11,[]
TX,504.595330395,291694.637654933,4642120.270659887,1.2,1254,12,2,24-12,[]
TX,504.711325444,292495.479722943,4641910.856324435,1.2,2727,12,2,76-27,[]
TX,504.882301664,291991.056926866,4643713.492756691,1.2,1002,12,2,206-12,[]
TX,505.195607743,292325.308385062,4642936.65483163,1.2,2734,12,2,78-3,[]
TX,505.295845819,294197.89987109,4650469.548056008,1.2,2310,12,2,4-10,[]
TX,505.305633591,273714.490395419,4630637.602974414,1.2,289,12,2,127-5,[]
TX,505.306582436,296698.414878394,4634627.72635917,1.2,570,12,2,153-18,[]
TX,505.415919672,297175.83022103,4646165.68372448,1.2,582,12,2,154-10,[]
TX,505.491106682,292681.053370998,4641809.478315859,1.2,800,12,2,182-12,[]
TX,505.50312325,274003.146371133,4623577.848117636,1.2,1852,12,2,310-1,[]
TX,505.576570642,291615.627447168,4641414.267290319,1.2,1342,10,2,250-17,"[['RX_GW', 506.23608196, 1342, 10, 2, 868.1, -132.576868712, '00:00:00:00:00:02']]"
TX,505.951961114,290065.414353961,4642395.11756131,1.2,1487,9,2,268-17,[]
TX,505.981667963,290365.812070431,4641806.133803031,1.2,1545,7,2,270-6,[]
TX,506.064194892,290468.696665573,4640623.471115202,1.2,469,7,2,145-25,[]
TX,506.187104397,292513.974777857,4642819.098802664,1.2,204,12,2,119-10,[]
TX,506.711220167,291996.252101711,4643719.482581792,1.2,228,12,2,121-17,[]
TX,506.721958875,290356.986915341,4640674.484009422,1.2,2497,7,2,53-21,"[['RX_GW', 506.836953925, 2497, 7, 2, 868.1, -107.384158149, '00:00:00:00:00:02']]"
TX,506.765514724,271482.636391325,4643987.387938272,1.2,2128,12,2,345-24,[]
TX,506.910894371,288428.807341356,4632074.300412482,1.2,2763,12,2,80-5,[]
TX,506.980662258,297644.637777446,4639839.052545078,1.2,2327,12,2,41-10,[]
TX,507.066979464,290471.864247265,4641860.993900371,1.2,309,9,2,129-17,"[['RX_GW', 507.438744591, 309, 9, 2, 868.1, -127.603796275, '00:00:00:00:00:02']]"
TX,507.136521045,291012.498150865,4640374.01870684,1.2,729,8,2,172-4,[]
TX,507.172722721,271837.776241633,4630651.952389279,1.2,59,12,2,104-6,[]
TX,507.190752173,292324.038494004,4642048.18832191,1.2,2012,12,2,334-15,[]
TX,507.203404866,292302.700984997,4641998.706046686,1.2,2463,12,2,50-27,[]
TX,507.293293501,289411.312036794,4642342.387187893,1.2,1969,9,2,326-3,[]
TX,507.579388741,295316.743689215,4638516.572136963,1.2,726,12,2,172-27,[]
TX,508.074479438,292851.925085896,4641920.579144236,1.2,1077,12,2,22-27,[]
TX,508.096620381,293376.998431684,4649134.035949652,1.2,168,12,2,112-5,[]
TX,508.117894158,283214.166786834,4633338.50365652,1.2,2500,12,2,53-5,[]
