label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,743.332099018,273663.938427165,4630673.610358767,1.2,1979,12,3,329-1,[]
TX,743.385628358,290992.532051186,4640706.731225817,1.2,129,9,3,118-25,[]
TX,743.567103511,291705.635922137,4642123.140702526,1.2,734,11,3,185-25,[]
TX,743.722123213,298486.073579666,4631634.136524512,1.2,229,12,3,127-25,[]
TX,743.722168554,293279.396077045,4647809.383775225,1.2,2637,12,3,65-15,[]
TX,744.010997982,295146.778769095,4642708.297870957,1.2,1388,8,3,266-5,[]
TX,744.157111163,289203.288626958,4642512.99809778,1.2,2457,11,3,39-4,[]
TX,744.172714979,290173.418010578,4636697.870138861,1.2,740,12,3,186-18,[]
TX,744.349461025,290573.980152072,4642109.212665177,1.2,46,8,3,107-6,[]
TX,744.360056193,290279.120542851,4641439.173322356,1.2,1766,7,3,306-24,[]
TX,744.414040547,271566.242664021,4630020.794002027,1.2,1819,12,3,313-19,[]
TX,744.468171632,292605.7235283,4642436.369519869,1.2,2519,12,3,45-25,[]
TX,744.602833453,291026.47217282,4644006.122578177,1.2,1364,12,3,262-7,[]
TX,745.027122632,290510.392556251,4644636.76572125,1.2,782,12,3,191-11,[]
TX,745.0468809,291022.667720087,4641818.146457561,1.2,686,9,3,180-25,[]
TX,745.082323558,289968.140066074,4641585.472707169,1.2,2887,7,3,91-27,[]
TX,745.24786284,291729.957720738,4642141.788068745,1.2,1989,11,3,329-19,[]
TX,745.32137525,287435.44352975,4641224.75375961,1.2,1315,12,3,252-2,[]
TX,745.325462736,290838.244243104,4642275.960826026,1.2,2821,10,3,87-3,[]
TX,745.437544332,289949.334373749,4634404.573055157,1.2,420,12,3,149-29,[]
TX,745.677902218,291044.452157617,4644005.612077056,1.2,2681,12,3,68-13,[]
TX,745.763874419,291939.091544534,4644202.634222228,1.2,1654,12,3,298-13,[]
TX,745.770556713,290210.507078884,4644709.277882564,1.2,1952,12,3,325-18,[]
TX,745.928124936,292819.693917472,4641104.344653292,1.2,515,12,3,157-24,[]
TX,745.934541632,293861.898339173,4640239.074860803,1.2,487,12,3,156-17,[]
TX,746.004200526,290819.985665249,4642289.370827276,1.2,22,10,3,103-28,[]
TX,746.109737954,273697.489242117,4630644.452443021,1.2,1993,12,3,329-26,[]
TX,746.26776529,292537.741095026,4642917.050228169,1.2,685,12,3,180-24,[]
TX,746.281704499,291538.744823345,4641365.618529826,1.2,2264,11,3,357-12,[]
TX,746.426613967,291888.224476442,4641662.114061871,1.2,1781,12,3,308-6,[]
TX,746.442559175,291985.680736178,4643719.437716223,1.2,656,12,3,175-28,[]
TX,746.645293855,290350.834262372,4636168.034756079,1.2,2935,12,3,94-6,[]
TX,746.65480201,296907.735202537,4634066.028070309,1.2,2648,12,3,65-27,[]
TX,746.736210807,290812.897770108,4638633.26299803,1.2,856,12,3,196-8,[]
TX,746.740722917,291937.927775201,4641701.832692914,1.2,2867,12,3,90-22,[]
TX,747.008053436,290618.883318952,4633561.272800734,1.2,1202,12,3,240-21,[]
TX,747.167786814,291712.330231019,4642765.883998869,1.2,291,12,3,134-20,[]
TX,747.292045662,292309.475920227,4642310.325052401,1.2,1242,12,3,244-18,[]
TX,747.406011309,291097.787664542,4641952.280570129,1.2,2408,10,3,368-28,[]
TX,747.587473998,289240.876609105,4642501.91881625,1.2,1736,11,3,302-18,[]
TX,747.69794609,282090.112771209,4632798.059726796,1.2,2759,12,3,78-5,[]
TX,748.078133154,288172.48617208,4634718.842223791,1.2,2665,12,3,66-25,[]
TX,748.152402955,295509.29177977,4642452.89344032,1.2,643,7,3,174-25,[]
TX,748.413590497,292035.578475041,4643704.913769306,1.2,76,12,3,112-14,[]
TX,748.516163914,294959.581778602,4642695.410054218,1.2,343,9,3,14-12,[]
TX,748.773380981,289180.492983337,4642845.533656771,1.2,2256,12,3,356-3,[]
TX,748.849919853,290488.047762934,4640781.660488268,1.2,2197,7,3,352-11,[]
TX,749.001716314,291918.932932389,4642581.004596889,1.2,1259,12,3,245-5,[]
TX,749.122543667,299246.459700755,4630485.54766185,1.2,2520,12,3,45-26,[]
TX,749.203357785,291698.210577175,4642119.662986137,1.2,1999,11,3,329-5,[]
TX,749.254533807,291237.385841987,4642213.792395998,1.2,110,12,3,117-24,[]
TX,749.402797905,287818.6443194,4637664.089940912,1.2,628,12,3,172-27,[]
TX,749.499674885,292471.242518282,4641197.057501672,1.2,2603,12,3,59-29,[]
TX,749.502325207,289124.049364874,4643985.571140961,1.2,2732,12,3,76-21,[]
TX,749.551772364,291093.145558572,4641528.363423707,1.2,276,9,3,132-30,[]
TX,749.653115303,292063.182592853,4644219.092631418,1.2,1804,12,3,310-26,[]
TX,749.867029314,294917.101331652,4648762.160720963,1.2,709,12,3,183-5,[]
TX,749.933981051,290156.314611329,4635342.567661359,1.2,766,12,3,19-26,[]
TX,750.043533207,292589.643499786,4641772.040178698,1.2,2852,12,3,89-28,[]
TX,750.187780492,288233.766366901,4634789.343564519,1.2,1351,12,3,261-3,[]
TX,750.254233023,290688.868140106,4642289.917175777,1.2,605,9,3,170-28,[]
TX,750.295512317,290079.402534338,4642502.62302292,1.2,58,10,3,11-26,[]
TX,750.904823716,291253.945292262,4641998.717780557,1.2,286,9,3,134-15,[]
TX,750.913878335,290746.770058298,4641177.153063222,1.2,198,7,3,123-19,[]
TX,751.226193642,289939.69991502,4634387.172464818,1.2,328,12,3,135-6,[]
TX,751.256901715,290380.488128577,4635297.880305505,1.2,2833,12,3,88-6,[]
TX,751.275303776,287941.684041196,4643695.441303457,1.2,1449,12,3,276-25,[]
TX,751.628894365,291765.019994726,4640412.167086249,1.2,517,12,3,157-26,[]
TX,751.845449237,292409.25595308,4642915.894519338,1.2,1480,12,3,278-8,[]
TX,752.012636152,292269.050900651,4642295.225145289,1.2,20,12,3,103-26,[]
TX,752.1699815,291937.702076785,4642579.226204799,1.2,865,12,3,197-25,[]
TX,752.402905671,292324.462862653,4642032.259970135,1.2,2587,12,3,58-27,[]
TX,752.427552826,288429.448506426,4643019.222740315,1.2,475,12,3,155-12,[]
TX,752.545800288,290320.745984837,4640352.515069705,1.2,1373,7,3,264-26,[]
TX,752.558141244,291150.632837716,4639427.363757286,1.2,2511,12,3,44-9,[]
TX,752.590137233,289954.058918732,4639410.142768236,1.2,1543,9,3,285-12,[]
TX,752.755130524,291404.309906298,4641358.49860408,1.2,1233,9,3,243-27,[]
TX,752.838334048,294861.185225616,4642931.371100726,1.2,2939,9,3,96-11,"[['RX_GW', 753.210100516, 2939, 9, 3, 868.1, -129.216015431, '00:00:00:00:00:04']]"
TX,752.966208386,292599.243927722,4641171.817529138,1.2,897,12,3,202-20,[]
TX,753.031640976,281456.210041345,4632741.291572192,1.2,1986,12,3,329-16,[]
TX,753.132306529,289957.384244117,4634413.508812613,1.2,1823,12,3,313-3,[]
TX,753.312466077,290683.171625944,4641310.76711634,1.2,366,7,3,143-18,[]
TX,753.323272634,291063.100171224,4644049.283931078,1.2,2716,12,3,74-21,[]
TX,753.335229595,293328.814663198,4640947.031356266,1.2,2756,12,3,78-3,[]
TX,753.372978909,287816.667771925,4641439.053040409,1.2,2036,12,3,335-24,[]
TX,753.384156096,287023.834681925,4634243.553011994,1.2,52,12,3,11-12,[]
TX,753.4514942,292332.660244764,4642037.17475747,1.2,765,12,3,19-25,[]
TX,753.457546616,297568.399464775,4643638.650161808,1.2,354,12,3,14-8,[]
TX,753.640352198,273714.460023583,4630663.190305301,1.2,1940,12,3,324-19,[]
TX,753.879878221,289939.619175007,4634391.875099928,1.2,1460,12,3,278-10,[]
TX,753.939230651,289906.746096284,4637989.459013345,1.2,2255,12,3,356-22,[]
TX,754.122889943,292295.269729841,4637729.472928319,1.2,26,12,3,105-27,[]
TX,754.27814261,293264.959313081,4639496.531167143,1.2,760,12,3,188-26,[]
TX,754.338672426,291272.090533235,4642380.1976388,1.2,1603,11,3,290-11,[]
TX,754.381153528,291780.842746523,4642630.362479389,1.2,2399,12,3,366-6,[]
TX,754.440873116,292681.388004259,4642110.944316037,1.2,610,12,3,171-19,[]
TX,754.457319053,292374.35468496,4644021.937943952,1.2,1683,12,3,30-21,[]
TX,754.512162161,291043.834667243,4641971.91488377,1.2,108,10,3,117-22,[]
TX,754.55200661,273737.507886201,4630658.73534621,1.2,1605,12,3,290-14,[]
TX,754.563627164,289338.22954083,4640205.469236205,1.2,153,7,3,12-13,[]
TX,754.721362251,290538.89643551,4636497.092907614,1.2,909,12,3,203-21,[]
TX,754.724447515,289527.586504138,4645854.316278204,1.2,2649,12,3,65-28,[]
TX,754.822913567,292534.176242977,4642906.842085675,1.2,307,12,3,135-12,[]
TX,754.898970393,285884.861311104,4641450.717285154,1.2,999,12,3,210-8,[]
TX,754.999096914,292531.99783431,4642903.842031129,1.2,2742,12,3,78-13,[]
TX,755.111084652,294258.769428007,4644822.737621257,1.2,181,12,3,120-7,[]
TX,755.218016776,289184.698866748,4642749.313611318,1.2,257,11,3,131-21,[]
TX,755.32997947,291897.210407804,4641657.538935766,1.2,296,12,3,134-27,[]
TX,755.353111227,291037.384021742,4641927.792221655,1.2,159,10,3,12-27,[]
TX,755.52481441,286264.065407452,4643931.919466672,1.2,2851,12,3,89-27,[]
TX,755.573543372,290479.24731274,4641414.259192414,1.2,2020,7,3,334-1,[]
TX,755.610067059,292832.080664301,4641935.909691069,1.2,2543,12,3,48-5,[]
TX,755.652551083,291067.985226136,4641980.086147886,1.2,2644,10,3,65-21,[]
TX,755.725922998,293281.577138159,4639496.994861696,1.2,763,12,3,188-29,[]
TX,755.878854472,291694.833584299,4642121.682425561,1.2,1817,11,3,311-30,[]
TX,756.244256043,291055.063560949,4641664.308697927,1.2,2691,9,3,70-15,[]
TX,756.667614258,290468.491292251,4645132.838581719,1.2,1844,12,3,314-5,[]
TX,756.68031615,291929.124790989,4641682.670866694,1.2,2025,12,3,334-14,[]
TX,756.812721831,288453.492280167,4644870.256586104,1.2,279,12,3,132-6,[]
TX,756.845958859,289954.02979333,4634406.966851847,1.2,2811,12,3,85-6,[]
TX,756.903690441,282683.033614182,4635714.261360749,1.2,2073,12,3,341-23,[]
TX,756.947451555,291933.099943096,4642585.503591237,1.2,1672,12,3,3-6,[]
TX,757.332410685,290676.334039427,4641310.213178944,1.2,2154,7,3,347-19,[]
TX,757.395427689,290098.527903002,4640897.492508789,1.2,440,7,3,152-7,[]
TX,757.569359176,292742.635709779,4641848.756808448,1.2,822,12,3,192-7,[]
TX,757.615612199,273679.512087456,4630621.556025017,1.2,1556,12,3,285-6,[]
TX,757.701850934,289947.94721981,4634408.14704075,1.2,1299,12,3,250-26,[]
TX,757.713533628,292867.915059435,4640506.230373492,1.2,964,12,3,209-7,[]
TX,757.82578733,283168.797623073,4633298.113969291,1.2,851,12,3,196-3,[]
TX,757.836630398,273715.60796642,4630639.214336389,1.2,2676,12,3,67-26,[]
TX,757.983939663,273956.429256348,4631236.629194082,1.2,2657,12,3,66-1,[]
TX,758.391740428,292327.702401282,4642051.888995104,1.2,1408,12,3,268-14,[]
TX,758.434239797,290728.111570336,4642884.985082155,1.2,2200,12,3,352-14,[]
TX,758.514494233,292662.066962579,4641763.26079847,1.2,245,12,3,129-17,[]
TX,758.587061379,273701.222570629,4630629.494828735,1.2,2670,12,3,67-10,[]
TX,758.596133071,286919.144558797,4641590.645734513,1.2,1528,12,3,282-16,[]
TX,758.884614293,290964.270180955,4639172.251672324,1.2,403,12,3,145-4,[]
TX,759.10065063,291000.362672794,4641956.483979766,1.2,2715,9,3,74-20,[]
TX,759.136842105,292271.905640525,4636578.473796861,1.2,1127,12,3,229-24,[]
TX,759.328070578,282932.433856892,4632861.413006432,1.2,1150,12,3,230-11,[]
TX,759.342384399,292236.323344496,4641931.565880834,1.2,2584,12,3,58-24,[]
TX,759.378573788,292520.474531102,4642937.773170586,1.2,2655,12,3,65-6,[]
TX,759.401745954,291531.000934318,4642445.314321629,1.2,771,12,3,190-11,[]
TX,759.422229952,291311.105354093,4642028.594321253,1.2,318,9,3,135-24,[]
TX,759.442333076,291931.910747279,4644150.437367699,1.2,2055,12,3,337-22,[]
TX,759.511054719,292494.572285372,4643008.501995653,1.2,2306,12,3,360-16,[]
TX,759.52203071,289704.331661208,4647174.057979535,1.2,837,12,3,196-12,[]
TX,759.554234151,288658.691968049,4641714.0274638,1.2,1861,9,3,316-11,[]
TX,759.599721403,292655.370892089,4643705.559239202,1.2,1366,12,3,264-10,[]
TX,759.612589062,293539.101010354,4641305.171407779,1.2,703,12,3,183-22,[]
TX,759.674161939,292700.833772292,4641806.120371138,1.2,2329,12,3,361-13,[]
TX,759.732250176,290701.854856348,4641291.167329658,1.2,2485,7,3,41-16,"[['RX_GW', 759.847246472, 2485, 7, 3, 868.1, -115.00256667, '00:00:00:00:00:02']]"
TX,759.8633829,289226.935473247,4642072.252733319,1.2,2042,9,3,336-12,"[['RX_GW', 760.23514898, 2042, 9, 3, 868.1, -127.156392188, '00:00:00:00:00:02']]"
TX,760.269917389,290372.424490803,4641798.43925239,1.2,2578,8,3,58-11,"[['RX_GW', 760.477330169, 2578, 8, 3, 868.1, -125.066675048, '00:00:00:00:00:02']]"
TX,760.300950037,291594.753611019,4642168.884597343,1.2,1243,12,3,244-20,[]
TX,760.308607278,273683.075315939,4630643.4060814,1.2,2557,12,3,54-21,[]
TX,760.322830706,291641.012494386,4642836.211429741,1.2,88,12,3,113-2,[]
TX,760.528952908,291566.666027556,4642744.295955519,1.2,1320,12,3,252-26,[]
TX,760.531506863,290993.318665786,4639053.760575403,1.2,458,12,3,154-18,[]
TX,760.606838081,294957.308565174,4642712.620471088,1.2,230,9,3,127-26,"[['RX_GW', 760.978603769, 230, 9, 3, 868.1, -128.776386953, '00:00:00:00:00:04']]"
TX,760.684239605,292283.815250267,4637200.06602354,1.2,588,12,3,17-25,[]
TX,760.800363634,285085.616388909,4633455.398099914,1.2,1034,12,3,213-6,[]
TX,760.952660386,292829.936038423,4642165.004564566,1.2,1397,12,3,267-21,[]
TX,761.150586834,291973.863617772,4645287.847364673,1.2,664,12,3,179-11,[]
TX,761.461772599,290856.514804034,4639796.661314256,1.2,1264,9,3,246-20,[]
TX,761.465975159,290651.914825084,4641178.778022562,1.2,2372,7,3,365-29,[]
TX,761.513023818,283090.270412584,4633704.568998519,1.2,2659,12,3,66-11,[]
TX,761.657098448,289894.651920435,4637570.235592488,1.2,2620,12,3,62-19,[]
TX,761.675171726,290710.115160171,4639426.967998425,1.2,1136,9,3,23-14,[]
TX,761.719551785,291072.673574058,4641597.452471216,1.2,704,9,3,183-23,[]
TX,761.882931098,297779.134757692,4632924.195837561,1.2,2710,12,3,74-16,[]
TX,761.978083247,292154.859048267,4643265.277312392,1.2,1238,12,3,243-5,[]
TX,762.048001678,293317.241143732,4644272.307828041,1.2,95,12,3,113-5,[]
TX,762.196679509,291179.177929816,4641381.0438771,1.2,1857,9,3,315-29,[]
TX,762.260714659,273129.918934967,4629907.232549964,1.2,1170,12,3,230-7,[]
TX,762.317702842,273686.951256751,4630634.027587048,1.2,2766,12,3,8-13,[]
TX,762.350803692,271321.406814176,4630236.616508914,1.2,1567,12,3,288-29,[]
TX,762.394307685,290348.285268377,4641438.156574144,1.2,2012,7,3,331-20,[]
TX,762.55369389,287654.113390886,4644817.856554896,1.2,2526,12,3,46-13,[]
TX,762.729708637,289232.181539992,4642074.767204801,1.2,332,9,3,139-19,[]
TX,762.749234662,290641.225670713,4641643.096848284,1.2,1595,7,3,29-21,[]
TX,763.000429323,291833.118122827,4642482.970261048,1.2,1809,12,3,311-11,[]
TX,763.105777153,289655.998327348,4643499.099790432,1.2,2433,12,3,370-15,[]
TX,763.195077403,286694.047618467,4645113.703493683,1.2,409,12,3,147-19,[]
TX,763.217173822,291068.504421156,4641977.618537626,1.2,1375,10,3,264-28,"[['RX_GW', 763.876684496, 1375, 10, 3, 868.1, -130.935216456, '00:00:00:00:00:02']]"
TX,763.317849034,290348.238074314,4641431.274732789,1.2,898,7,3,202-21,[]
TX,763.374255308,291729.355223761,4642819.031751559,1.2,604,12,3,170-27,[]
TX,763.542383844,298796.367853387,4640946.391986645,1.2,948,12,3,206-21,[]
TX,763.626203891,291038.563480833,4640527.249204544,1.2,797,9,3,191-3,[]
TX,763.704577112,292410.093234266,4645598.01643494,1.2,442,12,3,153-11,[]
TX,763.73293864,292639.94238262,4641770.850242548,1.2,2941,12,3,96-13,[]
TX,763.861805929,294311.114332068,4644192.126584833,1.2,608,12,3,171-17,[]
TX,763.890098413,291219.538361453,4641982.118822779,1.2,1476,10,3,278-4,"[['RX_GW', 764.549609472, 1476, 10, 3, 868.1, -130.294865712, '00:00:00:00:00:02']]"
TX,763.917820783,291952.64992416,4642590.345290153,1.2,238,12,3,128-14,[]
TX,764.279396509,292798.020778433,4642154.933956034,1.2,2274,12,3,357-29,[]
TX,764.432844322,294507.681793364,4643084.829922739,1.2,224,12,3,127-12,[]
TX,764.743107979,292313.175453245,4642049.55294808,1.2,448,12,3,153-24,[]
TX,764.825697831,291344.141005667,4642010.885541682,1.2,959,9,3,209-21,[]
TX,764.834060973,291290.980227195,4642382.039218863,1.2,2064,11,3,338-27,[]
TX,764.930830517,290858.515406007,4642252.910669349,1.2,2298,10,3,359-7,[]
TX,764.979162839,294074.893112798,4644050.470606239,1.2,1818,12,3,311-9,[]
TX,765.262520384,293241.161668961,4639423.11650718,1.2,1578,12,3,289-21,[]
TX,765.341696005,291087.291415437,4641564.400072919,1.2,616,9,3,171-6,[]
TX,765.387148402,273692.615943134,4630625.175244163,1.2,2674,12,3,67-24,[]
TX,765.424706505,293242.860490922,4640210.227735565,1.2,1012,12,3,213-11,[]
TX,765.445329986,291933.643299291,4642570.671240067,1.2,2340,12,3,362-11,[]
TX,765.522070683,288339.238494045,4638726.804162175,1.2,2336,12,3,361-29,[]
TX,765.541634859,291113.646043036,4640330.039352848,1.2,654,7,3,175-26,[]
TX,765.667623883,288031.551294232,4638544.595642598,1.2,2252,12,3,356-19,[]
TX,765.876340533,291950.543540605,4642590.454855269,1.2,743,12,3,186-21,[]
TX,765.915223577,291090.483626519,4641532.114352318,1.2,546,9,3,160-26,[]
TX,765.958054808,290587.247522927,4639872.434928364,1.2,2297,8,3,359-6,[]
TX,765.978823115,290857.784678367,4638548.134165956,1.2,2761,12,3,78-7,[]
TX,766.000450055,290384.317835085,4641813.256091932,1.2,255,8,3,131-18,[]
TX,766.290522804,291379.923103792,4638526.855516206,1.2,463,12,3,154-25,[]
TX,766.422168889,290748.25594576,4635710.377615484,1.2,2771,12,3,8-25,[]
TX,766.549757005,290863.412835208,4642305.176078154,1.2,572,10,3,169-30,[]
TX,766.62699609,292239.72638617,4638589.468059606,1.2,1929,12,3,320-22,[]
TX,766.691577534,290454.859415791,4642867.709668848,1.2,2752,11,3,78-25,[]
TX,766.875488803,292681.399480939,4641795.994676996,1.2,1891,12,3,317-24,[]
TX,766.950170798,289868.620785422,4638344.725128453,1.2,1240,12,3,243-7,[]
TX,767.053985114,287520.599760892,4641478.20860358,1.2,1292,12,3,250-12,[]
TX,767.10048756,289763.255042671,4641810.084928161,1.2,2125,7,3,344-11,[]
TX,767.180089115,273689.528707146,4630645.37098256,1.2,1985,12,3,329-15,[]
TX,767.22469437,290086.102347207,4642394.982447023,1.2,723,10,3,184-9,[]
TX,767.325276643,292846.271559912,4641920.698381489,1.2,981,12,3,210-11,[]
TX,767.328687782,293808.261598021,4639633.126718925,1.2,2283,12,3,359-18,[]
TX,767.384573409,290800.018241241,4642281.108635001,1.2,2778,10,3,81-18,[]
TX,767.610127554,275698.437946752,4631657.648156689,1.2,2076,12,3,341-26,[]
TX,767.702882869,290415.308482615,4641529.443602088,1.2,842,7,3,196-19,[]
TX,767.716366089,290811.624658314,4642266.300802414,1.2,278,10,3,132-5,[]
TX,767.828846401,289711.56760459,4642789.755786212,1.2,145,10,3,119-4,[]
TX,767.865486666,292749.229048189,4641875.921793066,1.2,829,12,3,194-21,[]
TX,768.014055619,285099.748962547,4633445.286337692,1.2,1019,12,3,213-18,[]
TX,768.086217824,273710.116275616,4630613.729116606,1.2,1108,12,3,224-21,[]
TX,768.099378466,289721.345650321,4647154.057161078,1.2,866,12,3,197-26,[]
TX,768.133405958,293303.920795123,4644285.498936946,1.2,1502,12,3,280-14,[]
TX,768.19986297,292035.623275022,4645098.285000315,1.2,2696,12,3,70-26,[]
TX,768.250382019,277295.94974799,4632369.004353409,1.2,793,12,3,191-25,[]
TX,768.386002621,273424.748670513,4630069.753078892,1.2,1704,12,3,300-22,[]
TX,768.406813337,291627.825854555,4644612.378797315,1.2,903,12,3,202-7,[]
TX,768.601733901,292645.864026569,4639514.241049799,1.2,2586,12,3,58-26,[]
TX,768.625931247,290790.842872205,4638101.163357588,1.2,2375,12,3,365-4,[]
TX,768.661204466,289673.77023758,4638758.122161085,1.2,2647,11,3,65-26,[]
TX,768.689193072,292309.622843543,4642049.560260899,1.2,578,12,3,17-11,[]
TX,768.758185973,293202.220954458,4642082.333026893,1.2,1370,12,3,264-14,[]
TX,768.785994123,291055.416371497,4644023.043911086,1.2,2720,12,3,74-27,[]
TX,768.886742975,289672.437815252,4643510.403250018,1.2,2501,12,3,44-20,[]
TX,768.944734279,292328.481142441,4642043.745862138,1.2,396,12,3,145-18,[]
TX,769.223169923,289389.618878339,4634292.206388656,1.2,222,12,3,127-10,[]
TX,769.34565782,290662.103911138,4641300.265508682,1.2,725,7,3,185-10,[]
TX,769.48271025,290859.038566472,4638460.150899597,1.2,1878,12,3,316-29,[]
TX,769.490344555,289617.431557978,4638313.856795204,1.2,2558,12,3,54-3,[]
TX,769.723923775,291140.077062851,4641970.900891687,1.2,2592,9,3,59-10,[]
TX,769.727687221,294160.609410445,4639152.81629908,1.2,1976,12,3,326-30,[]
TX,769.846447334,294806.086355929,4644844.011229435,1.2,1855,12,3,315-27,[]
TX,770.008914713,289570.968687767,4642035.007419875,1.2,967,8,3,21-17,[]
TX,770.081396229,290855.688610785,4642316.802157369,1.2,2946,10,3,99-1,[]
TX,770.339449643,288430.234618686,4637218.972875185,1.2,668,12,3,179-25,[]
TX,770.446477846,290201.98472682,4642434.046505333,1.2,2561,10,3,55-11,[]
TX,770.513825304,291923.570587272,4642576.159537726,1.2,2830,12,3,88-21,[]
TX,770.556370304,296585.578306819,4643881.851669399,1.2,2725,12,3,74-5,[]
TX,770.564101417,291854.807283844,4641637.13604679,1.2,282,12,3,134-11,[]
TX,770.72237467,287197.814479394,4641575.887333335,1.2,1946,12,3,324-7,[]
TX,770.738596009,296973.457906461,4646490.979536254,1.2,2358,12,3,365-14,[]
TX,770.786307226,290937.345398418,4641767.318534529,1.2,157,10,3,12-25,[]
TX,770.875857302,288958.174920625,4642657.670454751,1.2,1709,12,3,300-28,[]
TX,770.909907919,271863.318292271,4630606.159688326,1.2,680,12,3,180-17,[]
TX,770.92628579,293184.123371172,4640553.899907238,1.2,2423,12,3,37-5,[]
TX,771.282484606,288281.270566608,4634854.102705413,1.2,794,12,3,191-26,[]
TX,771.512348742,291033.522608328,4643988.045350156,1.2,1764,12,3,306-14,[]
TX,771.536876114,292691.575075531,4641812.091813801,1.2,1414,12,3,268-27,[]
TX,771.62984853,294998.876128586,4640706.391032971,1.2,1317,9,3,252-21,[]
TX,771.656703545,287565.758367309,4634264.635476898,1.2,2882,12,3,91-13,[]
TX,771.732137241,286177.215705984,4646165.992877313,1.2,2848,12,3,89-24,[]
TX,771.734501731,293784.654134976,4643378.005888116,1.2,1808,12,3,311-10,[]
TX,771.885290531,290437.871445269,4640682.610414222,1.2,2698,7,3,70-28,"[['RX_GW', 772.000285808, 2698, 7, 3, 868.1, -107.598904825, '00:00:00:00:00:02']]"
TX,771.901984824,291022.773834653,4641946.950592008,1.2,1876,10,3,316-27,[]
TX,771.939768509,292081.430186194,4641807.252080593,1.2,524,12,3,158-21,[]
TX,772.010293036,292057.570809928,4640463.562990058,1.2,377,12,3,143-8,[]
TX,772.037880574,291104.993023987,4641447.103583331,1.2,489,9,3,156-19,[]
TX,772.042964045,290689.322434049,4641299.334110071,1.2,341,7,3,14-10,[]
TX,772.12571895,291799.91318536,4642820.290081343,1.2,2630,12,3,62-7,[]
TX,772.347181541,294988.50812246,4644009.711292924,1.2,1044,12,3,215-20,[]
TX,772.41724392,272298.81259728,4629663.123841787,1.2,1433,12,3,275-26,[]
TX,772.545903405,292730.287864932,4641853.863403518,1.2,1347,12,3,261-20,[]
TX,772.595754489,289946.96194655,4634397.834130322,1.2,746,12,3,186-5,[]
TX,772.873883537,292448.914160523,4640565.776361708,1.2,2004,12,3,331-11,[]
TX,772.890398189,284951.375898936,4633042.988373505,1.2,748,12,3,186-7,[]
TX,772.98814601,293501.445552454,4641033.473093585,1.2,1272,12,3,248-14,[]
TX,773.100197736,290676.423809116,4641313.481721165,1.2,1617,7,3,293-15,[]
TX,773.164822394,292535.459181387,4642919.984792431,1.2,586,12,3,17-21,[]
TX,773.303460811,292099.013116032,4643192.874494213,1.2,1592,12,3,29-18,[]
TX,773.316316355,291129.921724304,4644334.520707251,1.2,2382,12,3,366-12,[]
TX,773.396547067,291873.786660601,4642542.73643175,1.2,526,12,3,158-4,[]
TX,773.432374631,291235.533152019,4641251.015672432,1.2,1054,9,3,217-18,[]
TX,773.452117143,289437.756664826,4645864.025833115,1.2,1889,12,3,317-13,[]
TX,773.800393091,291070.554175341,4644041.229332571,1.2,1392,12,3,267-16,[]
TX,773.803245665,292693.091917006,4641822.262282,1.2,1427,12,3,275-11,[]
TX,774.0723604,289942.468491976,4634396.546789138,1.2,789,12,3,191-21,[]
TX,774.246221625,289192.419892942,4640435.461083498,1.2,1300,7,3,250-27,[]
TX,774.603283838,295211.193242948,4641845.711996431,1.2,1295,7,3,250-15,[]
TX,774.722916127,286815.634851996,4641671.419484394,1.2,598,12,3,170-17,[]
TX,774.913559269,289163.349994635,4642520.761977284,1.2,2195,11,3,351-16,[]
TX,774.993238678,295156.774907422,4642734.338203519,1.2,2210,8,3,352-25,[]
TX,774.997969732,273679.745503065,4630614.960782287,1.2,1609,12,3,290-27,[]
TX,775.177406819,291468.243592915,4642672.544263013,1.2,862,12,3,197-14,[]
TX,775.289099222,292425.502608208,4643469.025104629,1.2,1368,12,3,264-12,[]
TX,775.292679792,292452.196533892,4641392.899569326,1.2,1516,12,3,280-3,[]
TX,775.384263549,291527.229185553,4640962.581371696,1.2,2006,10,3,331-14,[]
TX,775.460636127,291150.544906606,4641948.148024763,1.2,825,9,4,194-17,[]
TX,775.619462792,291875.362439871,4642567.942879018,1.2,2441,12,3,370-26,[]
TX,775.677698744,291005.774243236,4639115.104342965,1.2,1367,11,3,264-11,[]
TX,775.804512338,293914.702774138,4639043.455651873,1.2,212,12,3,126-18,[]
TX,775.858280559,289032.072465165,4633766.967248146,1.2,67,12,3,110-4,[]
TX,775.979138137,291837.182454869,4641946.574667037,1.2,2556,12,3,49-7,[]
TX,775.99662946,289704.093251138,4647169.549575264,1.2,1396,12,3,267-20,[]
TX,776.011121411,289671.210228959,4642811.607747493,1.2,2931,12,3,94-3,[]
TX,776.177981041,296143.280057437,4642562.166451947,1.2,2120,8,3,343-4,[]
TX,776.303463591,283650.484086959,4632922.246996147,1.2,1932,12,3,322-10,[]
TX,776.406968352,291387.797627526,4642100.757774596,1.2,206,10,3,125-4,"[['RX_GW', 777.066480095, 206, 10, 3, 868.1, -132.157994189, '00:00:00:00:00:02']]"
TX,776.466307921,292703.009806876,4641982.068030263,1.2,2679,12,3,68-11,[]
TX,776.491645158,292518.610316511,4642899.98627597,1.2,51,12,3,11-11,[]
TX,776.532397708,291242.998254053,4642243.241797057,1.2,320,12,3,135-26,[]
