label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,563.611018497,291462.507210897,4636437.876915221,1.2,1284,12,2,256-13,[]
TX,563.633585574,291778.286781163,4639300.458324829,1.2,2519,12,2,82-23,[]
TX,563.641619656,290868.529229653,4643175.749494936,1.2,1322,12,3,261-26,[]
TX,563.662671969,292907.574363303,4641463.666858065,1.2,472,12,2,148-17,[]
TX,563.695550106,289698.791963262,4641345.134753901,1.2,2371,7,2,68-29,[]
TX,563.706317413,290821.308723985,4642272.234512363,1.2,2575,10,2,87-24,[]
TX,563.796052273,291740.461035536,4642828.635309971,1.2,2285,12,2,56-11,[]
TX,563.826819777,291900.238128631,4642573.457899584,1.2,2095,12,3,40-12,[]
TX,563.837399983,293229.279854544,4643134.375746992,1.2,1848,12,2,337-24,[]
TX,563.957645229,287475.547748071,4634256.196412097,1.2,2389,12,2,70-18,[]
TX,564.004654065,288092.426352983,4634640.077645454,1.2,1086,12,2,231-5,[]
TX,564.082998341,285137.033147344,4640760.813489534,1.2,2335,12,2,61-29,[]
TX,564.138221088,288188.963465255,4634730.139217727,1.2,1238,12,2,250-19,[]
TX,564.392519073,290293.782074568,4651189.883548464,1.2,1730,12,2,320-25,[]
TX,564.417599947,290786.241413958,4644266.136716389,1.2,219,12,2,121-1,[]
TX,564.421085514,289948.36171509,4634408.943481794,1.2,364,12,2,138-13,[]
TX,564.423481982,282863.208413509,4645016.621904518,1.2,200,12,2,119-14,[]
TX,564.727369173,289321.170856538,4639761.341396545,1.2,1223,9,2,248-21,[]
TX,564.901421535,271805.897843422,4630649.75608757,1.2,1618,12,2,308-11,[]
TX,564.986262705,291992.01921368,4641354.34196783,1.2,1126,12,2,238-27,[]
TX,564.987318534,273685.865299874,4630639.569206218,1.2,840,12,2,194-9,[]
TX,565.039177358,291217.300150056,4642266.874317596,1.2,1303,10,2,259-3,[]
TX,565.087152697,292424.549921072,4641847.738752949,1.2,2538,12,2,84-1,[]
TX,565.146328034,271841.750702439,4630681.970178584,1.2,2505,12,2,80-7,[]
TX,565.149368433,291102.563079662,4646176.671499084,1.2,2214,12,2,50-1,[]
TX,565.33487732,293243.06861624,4640217.282247567,1.2,1661,12,2,31-29,[]
TX,565.582545154,291296.650949696,4642000.060680795,1.2,1565,9,2,3-27,[]
TX,565.623305979,292042.172473201,4642339.740406112,1.2,319,12,2,130-28,[]
TX,565.674106928,271632.215681219,4630621.507641875,1.2,1542,12,2,294-25,[]
TX,565.834747717,286704.73616083,4645128.33756274,1.2,1365,12,2,267-26,[]
TX,566.101254884,292274.056204831,4642069.732404506,1.2,236,12,2,124-13,[]
TX,566.187324022,290033.102058381,4642361.536532369,1.2,1099,10,3,232-7,[]
TX,566.24991976,290895.295310245,4641190.09493578,1.2,1771,7,3,326-5,[]
TX,566.277403222,286365.053170934,4640715.018299857,1.2,298,12,2,129-23,[]
TX,566.376209728,291603.709086551,4640984.080084226,1.2,2006,11,2,361-5,"[['RX_GW', 567.856968752, 2006, 11, 2, 868.1, -134.044549, '00:00:00:00:00:02']]"
TX,566.676592389,288870.043744761,4649066.838493179,1.2,2404,12,2,71-14,[]
TX,566.762926395,290893.044867236,4638652.874466915,1.2,750,12,3,182-19,[]
TX,566.763963047,272535.215857784,4629967.751996645,1.2,1295,12,3,256-5,[]
TX,567.22695956,292854.672845332,4641916.46492965,1.2,1431,12,2,275-15,[]
TX,567.232186018,290194.86446022,4643156.557351268,1.2,1357,12,3,266-28,[]
TX,567.288567968,291855.892979903,4642554.392862102,1.2,124,12,2,109-28,[]
TX,567.296003119,290850.407460816,4642287.115717578,1.2,2373,10,2,68-30,[]
TX,567.349388083,292353.766353938,4642927.214078392,1.2,2442,12,2,72-5,[]
TX,567.39339769,294974.436371872,4636137.791398696,1.2,322,12,2,130-5,[]
TX,567.490152492,292688.136764156,4641834.059729819,1.2,2349,12,2,66-19,[]
TX,567.495739059,282973.964329876,4632868.53031655,1.2,2124,12,3,43-10,[]
TX,567.577311767,291965.904911687,4642594.885419071,1.2,573,12,2,157-18,[]
TX,567.596789844,291149.856713127,4642474.842002481,1.2,1251,10,2,253-25,[]
TX,567.70390371,290438.60383181,4646654.561185166,1.2,2083,12,2,39-11,[]
TX,567.723195605,294118.386193125,4642104.082539103,1.2,1134,10,2,239-19,"[['RX_GW', 568.382706577, 1134, 10, 2, 868.1, -130.292611833, '00:00:00:00:00:04']]"
TX,567.876794267,290091.470074798,4635388.85521197,1.2,1580,12,2,303-29,[]
TX,567.993328641,291127.216271302,4642475.192117608,1.2,2271,10,3,53-7,[]
TX,568.069148757,292515.298764289,4641691.982422036,1.2,1828,12,2,335-21,[]
TX,568.094762993,292224.703177142,4641924.203613597,1.2,11,12,2,100-28,[]
TX,568.242903958,272094.876013472,4630091.115945031,1.2,1984,12,3,358-13,[]
TX,568.326837502,290575.681500003,4640848.29207359,1.2,1185,7,3,241-27,[]
TX,568.332212328,289605.302066008,4643579.987781505,1.2,501,12,2,150-17,[]
TX,568.46601872,290385.612889482,4634240.496226379,1.2,1932,12,3,349-10,[]
TX,568.587343173,291037.668599286,4644024.4662265,1.2,2603,12,3,93-16,[]
TX,568.794032363,293313.527417576,4644279.203046455,1.2,2557,12,2,84-3,[]
TX,569.035241409,293229.435753481,4640353.024741627,1.2,395,12,3,14-18,[]
TX,569.080446029,291736.278349435,4648612.611904174,1.2,427,12,2,140-7,[]
TX,569.320455526,290959.820904327,4642284.619347353,1.2,114,11,2,109-17,"[['RX_GW', 570.801214723, 114, 11, 2, 868.1, -134.531214974, '00:00:00:00:00:02']]"
TX,569.502889974,289203.305476889,4642059.471227827,1.2,34,10,3,101-26,[]
TX,569.541451502,290325.725746613,4643450.000572859,1.2,1901,12,2,341-4,[]
TX,569.597580051,289948.999673126,4634414.946586692,1.2,410,12,3,140-15,[]
TX,570.228154479,292292.654882093,4642021.818373468,1.2,863,12,2,198-12,[]
TX,570.263039255,289187.958377661,4642516.64533133,1.2,594,10,3,159-15,[]
TX,570.293691971,284844.00272112,4633256.366157035,1.2,1523,12,2,290-6,[]
TX,570.356089186,291641.709983498,4643924.309321726,1.2,2516,12,2,82-13,[]
TX,570.638181444,273589.704237389,4630195.65366708,1.2,133,12,2,11-17,[]
TX,570.662826596,292981.614081817,4642917.390583029,1.2,1409,12,2,273-17,[]
TX,570.682930865,286696.66033268,4645127.468927928,1.2,1358,12,2,267-10,[]
TX,570.691928512,291861.011028954,4642586.544233872,1.2,1121,12,2,237-9,[]
TX,570.76552794,290645.836396051,4646627.981912477,1.2,1716,12,3,318-16,[]
TX,570.908165226,291820.819770185,4644517.480671179,1.2,918,12,2,203-27,[]
TX,570.91781529,292312.341964596,4642039.138397713,1.2,2030,12,2,363-30,[]
TX,571.061015759,293512.534275422,4643098.191479805,1.2,505,12,2,150-21,[]
TX,571.10535036,289904.461046777,4641659.008151291,1.2,2438,7,2,72-27,[]
TX,571.249870454,293703.824291622,4645346.823656753,1.2,100,12,2,107-22,[]
TX,571.292370891,292547.220693199,4642532.162881805,1.2,35,12,2,101-28,[]
TX,571.297163594,291841.010494809,4642562.646015935,1.2,944,12,2,209-11,[]
TX,571.318560733,290869.857381026,4642274.715242291,1.2,1460,10,2,282-19,[]
TX,571.401628104,291221.077177154,4642283.491501925,1.2,2636,11,2,96-4,[]
TX,571.545414986,276768.025203728,4632261.775056413,1.2,1911,12,2,344-4,[]
TX,571.554920417,290557.546588175,4642256.723496239,1.2,2264,9,2,53-19,[]
TX,571.616540375,289201.446691819,4642075.665698264,1.2,2574,10,2,87-14,[]
TX,571.885950611,284561.438468518,4632939.102139069,1.2,935,12,2,206-13,[]
TX,572.122431168,287749.093742516,4634382.959838335,1.2,371,12,3,138-26,[]
TX,572.173077273,282955.407066217,4634472.25482023,1.2,1353,12,2,266-24,[]
TX,572.286260628,291830.343772632,4642429.864562507,1.2,343,12,2,137-15,[]
TX,572.416012845,292661.461663474,4643749.438534306,1.2,18,12,2,101-1,[]
TX,572.459031177,292324.804013296,4642047.337639494,1.2,2626,12,2,95-21,[]
TX,572.725919204,292720.113001284,4642706.091835439,1.2,123,12,2,109-27,[]
TX,572.810431602,290887.008443459,4642266.39363504,1.2,785,10,3,186-26,[]
TX,572.849332662,295033.98403266,4646588.316412146,1.2,2008,12,2,361-7,[]
TX,572.929308095,294128.822546887,4647411.926613329,1.2,540,12,3,152-26,[]
TX,572.990321055,291823.979538064,4642531.537144448,1.2,2573,12,2,87-13,[]
TX,573.111819192,295126.900727132,4642689.508316344,1.2,1914,7,3,346-2,"[['RX_GW', 573.226816482, 1914, 7, 3, 868.1, -123.024159163, '00:00:00:00:00:04']]"
TX,573.138354695,292512.48327866,4642920.565328568,1.2,2305,12,2,56-9,[]
TX,573.2412525,296095.906426433,4646446.520943571,1.2,2251,12,2,51-21,[]
TX,573.372469018,292086.579215176,4642720.064441434,1.2,2388,12,3,70-17,[]
TX,573.421882217,290267.004663981,4641449.166995746,1.2,2383,7,2,7-4,[]
TX,573.429477024,295617.685435787,4645561.539713441,1.2,2194,12,3,47-4,[]
TX,573.576363855,289766.807455222,4642669.827048011,1.2,1077,12,2,231-20,[]
TX,573.770030304,273786.640418033,4630420.623776575,1.2,1831,12,2,336-17,[]
TX,573.777425588,291040.581387462,4644045.978021692,1.2,2506,12,2,81-10,[]
TX,573.825451875,291239.862953247,4639685.224944408,1.2,2132,10,2,43-25,[]
TX,573.962900864,290133.910813932,4635342.650318253,1.2,629,12,3,162-4,[]
TX,574.137384009,295008.796187449,4642852.444976824,1.2,729,10,2,181-18,"[['RX_GW', 574.796893998, 729, 10, 2, 868.1, -130.2310114, '00:00:00:00:00:04']]"
TX,574.209124515,291039.331158232,4641938.309334708,1.2,178,9,2,113-10,[]
TX,574.294153079,295547.076203241,4645520.500040067,1.2,1886,12,2,340-26,[]
TX,574.353447987,291193.436773372,4641394.695713928,1.2,1298,9,3,259-17,[]
TX,574.999782092,290134.383079508,4634500.098332757,1.2,1836,12,2,336-29,[]
TX,575.073203896,292925.659506926,4641020.580892437,1.2,1630,12,2,309-17,[]
TX,575.130074475,275672.001192697,4631637.994015548,1.2,1450,12,2,28-11,[]
TX,575.149139282,291904.5459415,4640734.196751321,1.2,821,12,2,190-29,[]
TX,575.49918715,288991.433515053,4641649.319903607,1.2,574,8,2,157-19,[]
TX,575.555894492,273623.793020668,4630735.119355638,1.2,1351,12,2,266-13,[]
TX,575.589639792,299748.940708373,4630062.549428375,1.2,1740,12,3,321-3,[]
TX,575.869703244,289610.174385708,4635514.292700013,1.2,824,12,2,190-4,[]
TX,576.003964908,289252.853942253,4642053.027384421,1.2,2570,10,2,87-10,[]
TX,576.1512817,275060.486103113,4631228.80952215,1.2,1693,12,2,313-27,[]
TX,576.240518781,294986.32469711,4642697.601707186,1.2,1432,8,3,275-16,"[['RX_GW', 576.447932361, 1432, 8, 3, 868.1, -124.909469397, '00:00:00:00:00:04']]"
TX,576.624058174,292217.779702174,4638372.550620633,1.2,2309,12,2,57-9,[]
TX,576.707681752,290118.931153901,4643329.177823969,1.2,1479,12,3,287-21,[]
TX,576.737531985,291121.646256849,4643622.304152278,1.2,327,12,2,131-10,[]
TX,576.796767755,294136.852552987,4647419.748797432,1.2,2420,12,2,71-4,[]
TX,577.027064289,291439.450483476,4642079.937179251,1.2,1543,10,2,294-26,[]
TX,577.096269587,291002.142421804,4639128.92240321,1.2,562,11,2,155-2,[]
TX,577.187861308,293246.350382993,4639504.679061349,1.2,1794,12,2,332-12,[]
TX,577.236813586,292334.456526219,4642038.989703859,1.2,2622,12,2,95-16,[]
TX,577.394192389,290859.418942975,4642268.205612573,1.2,2594,10,2,91-29,[]
TX,577.468949305,291141.670038243,4641411.743130812,1.2,464,10,2,147-27,[]
TX,577.534742283,296385.373089349,4642553.17687568,1.2,1173,9,3,24-4,"[['RX_GW', 577.906507414, 1173, 9, 3, 868.1, -129.31083285, '00:00:00:00:00:04']]"
TX,577.589522116,288812.69157752,4635134.021463702,1.2,1859,12,2,339-13,[]
TX,577.593405745,289166.557803222,4642527.373871272,1.2,68,11,2,104-19,[]
TX,577.729595605,296464.425532315,4645780.296945407,1.2,532,12,2,151-8,[]
TX,577.794969027,295299.027940351,4641994.646767294,1.2,804,7,2,188-4,[]
TX,577.836214047,292777.325344675,4642169.994464003,1.2,1336,12,3,262-8,[]
TX,578.01293991,288109.753196024,4634649.432842625,1.2,1841,12,2,336-6,[]
TX,578.04500306,290704.560237525,4641297.645647992,1.2,1307,7,2,260-18,[]
TX,578.103438929,292712.460417886,4642566.580373575,1.2,2178,12,2,47-13,[]
TX,578.1601323,291788.016102923,4639304.572758039,1.2,1149,12,3,239-8,[]
TX,578.174873096,290992.330276644,4639049.567248083,1.2,2219,12,3,50-14,[]
TX,578.183811314,271866.280706944,4630653.601844667,1.2,1294,12,2,256-29,[]
TX,578.185809789,287784.709675425,4645649.067581136,1.2,1444,12,2,279-11,[]
TX,578.352582943,291662.232807186,4642130.660662482,1.2,2126,12,2,43-13,[]
TX,578.363182213,294140.912342184,4645103.81728005,1.2,1791,12,2,330-8,[]
TX,578.473518591,298880.808416282,4641022.797762045,1.2,2432,12,3,72-18,[]
TX,578.682048256,291035.14030662,4644006.755285371,1.2,1028,12,2,223-25,[]
TX,578.723386774,289913.414187267,4637976.818954263,1.2,297,12,2,129-22,[]
TX,578.823967879,273721.007847984,4630657.402979398,1.2,1526,12,2,291-4,[]
TX,578.870832946,291703.226578891,4642122.834928713,1.2,2533,12,3,83-18,[]
TX,578.936184047,271714.971737361,4630722.590270343,1.2,1246,12,3,253-11,[]
TX,579.157838265,292104.999985646,4636963.600855944,1.2,1662,12,2,31-3,[]
TX,579.250391616,273663.945884704,4630685.18443545,1.2,2119,12,3,42-24,[]
TX,579.384510964,288000.505829318,4641190.614928881,1.2,692,11,3,173-23,[]
TX,579.584067606,290434.529809389,4646111.369033807,1.2,1724,12,2,318-5,[]
TX,579.630134152,289090.548117283,4636376.026373916,1.2,1029,12,2,223-26,[]
TX,579.661881816,290468.704419506,4640632.600279106,1.2,1335,7,2,262-28,[]
TX,579.730241919,300589.116030149,4645102.849163401,1.2,2354,12,3,66-6,[]
TX,579.733431362,291754.418159362,4641668.935534754,1.2,1815,11,2,334-17,[]
TX,579.752354851,294051.640949452,4645656.177715578,1.2,2175,12,2,47-1,[]
TX,579.876518612,290581.573276417,4643062.164577043,1.2,1271,12,2,254-27,[]
TX,579.918677176,295014.950821605,4642536.854759231,1.2,2489,7,2,8-15,[]
TX,579.998502265,292325.190316032,4641767.27616388,1.2,235,12,2,124-10,[]
TX,580.033377374,289603.665511912,4643567.608928827,1.2,797,12,3,187-5,[]
TX,580.325462786,289319.101872354,4634327.065916845,1.2,145,12,3,110-10,[]
TX,580.349325459,291609.553962432,4642668.853984568,1.2,2385,12,2,7-6,[]
TX,580.414061829,288331.713575291,4634929.951754241,1.2,507,12,2,150-3,[]
TX,580.534371549,289939.879896679,4634411.485633175,1.2,688,12,2,172-5,[]
TX,580.572011207,285395.196786334,4629752.199155415,1.2,762,12,2,184-10,[]
TX,580.913735169,291103.349025178,4641927.720958414,1.2,1493,9,2,287-9,"[['RX_GW', 581.285501806, 1493, 9, 2, 868.1, -127.92246401, '00:00:00:00:00:02']]"
TX,580.95862627,291114.512651626,4644267.756602952,1.2,680,12,2,171-27,[]
TX,580.987735688,290870.008845063,4638548.110913469,1.2,1080,12,2,231-24,[]
TX,581.046207165,294835.206722651,4647412.358063908,1.2,721,12,2,179-18,[]
TX,581.199573822,291187.761247534,4641317.75265152,1.2,118,8,2,109-20,[]
TX,581.282500342,291998.561199351,4642914.641371907,1.2,578,12,3,157-4,[]
TX,581.302089146,290467.398166576,4640628.809708385,1.2,1424,7,2,274-2,"[['RX_GW', 581.417084591, 1424, 7, 2, 868.1, -113.599090194, '00:00:00:00:00:02']]"
TX,581.413151434,291999.864273743,4643696.50571953,1.2,2458,12,2,75-24,[]
TX,581.517002867,292238.891760099,4637963.5540757,1.2,1373,12,3,268-5,[]
TX,581.539087601,290892.450913811,4640208.088348703,1.2,1575,8,3,301-25,"[['RX_GW', 581.746501012, 1575, 8, 3, 868.1, -125.891186909, '00:00:00:00:00:02']]"
TX,581.548383781,292138.853887691,4643249.517796191,1.2,127,12,2,109-30,[]
TX,581.644390456,273704.215066024,4630681.814831439,1.2,764,12,3,184-14,[]
TX,581.735597274,291892.219858994,4641667.766177019,1.2,831,11,2,194-14,[]
TX,581.877702684,292736.396002463,4642086.300174663,1.2,1908,12,3,344-21,[]
TX,581.89118406,292124.053994321,4641218.237668986,1.2,1130,12,2,239-13,[]
TX,581.920526967,293249.860347873,4640211.034124131,1.2,1664,12,2,31-4,[]
TX,582.324116837,289363.752544683,4640737.079662544,1.2,1884,7,2,340-23,[]
TX,582.34357758,284583.383037236,4642934.804740536,1.2,2012,12,3,362-3,[]
TX,582.474532136,291475.070003113,4640208.86836777,1.2,640,10,2,163-19,[]
TX,582.483387801,272381.242454682,4630024.759757346,1.2,981,12,2,215-22,[]
TX,582.638578908,289901.712061144,4639983.400304452,1.2,921,7,3,204-11,[]
TX,582.903173448,291246.447798435,4642386.968350347,1.2,2056,11,2,368-21,[]
TX,582.969140957,291172.215413354,4644110.257593734,1.2,672,12,2,171-12,[]
TX,583.034586885,290729.564779908,4642895.457219017,1.2,214,12,2,12-30,[]
TX,583.370594341,291900.757573627,4642572.232572896,1.2,1782,12,2,330-21,[]
TX,583.379493372,288738.742962345,4633499.201819497,1.2,2540,12,3,84-11,[]
TX,583.43168995,293616.979470098,4642206.063329186,1.2,1897,11,3,341-19,"[['RX_GW', 584.912450618, 1897, 11, 3, 868.1, -133.760553098, '00:00:00:00:00:04']]"
TX,583.471334264,291080.954190625,4643463.919657405,1.2,1943,12,2,349-5,[]
TX,584.157966793,290811.87914337,4642805.590845075,1.2,2469,12,3,76-13,[]
TX,584.213634938,291074.382733503,4644026.448024193,1.2,1083,12,2,231-27,[]
TX,584.349025376,288025.731847344,4641893.941930915,1.2,477,12,3,148-23,[]
TX,584.385302078,294977.751192056,4642712.883334811,1.2,1478,8,3,287-20,[]
TX,584.393101599,292157.19350721,4642656.646022307,1.2,734,12,2,181-23,[]
TX,584.488467204,289318.473010952,4639767.461557385,1.2,1767,9,2,326-20,[]
TX,584.651888329,291668.722652861,4642108.80664814,1.2,1877,12,3,339-9,[]
TX,584.935110655,290767.745650942,4637819.183135159,1.2,268,12,2,127-17,[]
TX,584.950014386,291127.45108913,4642475.837887811,1.2,886,10,3,200-24,[]
TX,585.046282169,291842.05221092,4641941.150114892,1.2,2036,12,3,367-13,[]
TX,585.064347493,299744.234237699,4630065.21192102,1.2,582,12,2,158-10,[]
TX,585.393330489,290610.253956984,4633557.904025639,1.2,1847,12,3,337-14,[]
TX,585.455799369,289729.897544788,4641847.515958972,1.2,2157,7,3,45-4,[]
TX,585.593754544,291181.153977232,4641270.957912763,1.2,836,10,3,194-26,[]
TX,585.601504612,280949.362555429,4632684.713656061,1.2,336,12,2,131-8,[]
TX,585.878611568,291257.351125188,4640172.117723724,1.2,121,10,3,109-25,[]
TX,586.196791838,289486.5640467,4643258.397937042,1.2,685,12,2,172-3,[]
TX,586.385977003,290678.548829147,4641319.179194802,1.2,761,7,3,182-9,[]
TX,586.433779198,291861.963591367,4642542.079742718,1.2,537,12,2,152-13,[]
TX,586.552106609,288431.983421608,4635080.062058954,1.2,1788,12,3,330-4,[]
TX,587.023747768,294145.438197828,4647418.710658086,1.2,2258,12,2,51-4,[]
TX,587.079000463,273695.969686182,4630615.603624808,1.2,1527,12,3,291-5,[]
TX,587.16633739,290459.769787344,4642447.187809796,1.2,1414,10,3,273-3,[]
TX,587.200420526,290165.75074316,4635343.816538063,1.2,414,12,3,140-19,[]
TX,587.373781199,291912.969729412,4642359.580010996,1.2,794,12,2,187-3,[]
TX,587.830892225,293264.16206773,4643163.219461816,1.2,2611,12,2,93-28,[]
TX,587.891836571,291476.631253256,4642475.937198628,1.2,323,12,2,130-6,[]
TX,588.166942423,291342.840127337,4633999.242093941,1.2,2579,12,2,87-28,[]
TX,588.340389333,287696.668189468,4641873.974698574,1.2,1528,12,2,293-1,[]
TX,588.344287499,291723.27678083,4642160.702190408,1.2,1626,12,2,308-26,[]
TX,588.629654751,290754.212364094,4641512.271130624,1.2,1602,7,2,305-28,[]
TX,588.679933952,291939.935870359,4642592.205605597,1.2,738,12,3,181-28,[]
TX,588.756346534,295339.378955366,4642153.045964406,1.2,2236,7,2,50-6,[]
TX,588.848783795,293836.83048616,4640395.826874413,1.2,1472,12,2,287-12,[]
TX,588.87318407,294806.605889665,4638442.118022076,1.2,1591,12,2,305-15,[]
TX,588.888236446,289636.664006324,4642138.995487034,1.2,1010,8,3,221-27,[]
TX,588.951879678,289231.081056558,4647665.796449915,1.2,725,12,2,181-11,[]
TX,588.956249695,271561.249466052,4630122.934647568,1.2,656,12,2,167-15,[]
TX,588.994658911,293661.100720475,4641763.099886096,1.2,1775,12,2,330-11,[]
TX,589.072516793,289003.888802294,4639256.379998878,1.2,1457,11,2,281-3,[]
TX,589.15470236,291957.808865021,4641718.836466055,1.2,2434,12,3,72-21,[]
TX,589.365881498,293062.904620591,4641741.26876033,1.2,2362,12,2,67-30,[]
TX,589.445073343,289659.247768725,4643503.934751532,1.2,1756,12,3,324-13,[]
TX,589.871114142,290090.904829756,4640910.687393377,1.2,531,7,3,151-7,[]
TX,589.982662462,294582.940964736,4639164.514027709,1.2,295,12,2,129-13,[]
TX,590.129047396,292172.758203968,4643170.934352629,1.2,2290,12,2,56-19,[]
TX,590.303187508,290711.595195352,4641300.313928398,1.2,1104,7,3,233-9,"[['RX_GW', 590.418183847, 1104, 7, 3, 868.1, -120.325948518, '00:00:00:00:00:02']]"
TX,590.608191563,291834.03727981,4641486.484106939,1.2,2576,12,3,87-25,[]
TX,590.670013718,292122.679933268,4643771.734778083,1.2,2459,12,2,75-26,[]
TX,590.707337918,291789.447177066,4644036.831097496,1.2,2231,12,3,50-29,[]
TX,590.728941135,291224.946294025,4636373.59035997,1.2,1234,12,3,249-6,[]
TX,590.936523444,289578.696163262,4642009.778561144,1.2,1613,7,2,306-4,[]
TX,590.946456377,282823.647746091,4644349.519579805,1.2,1367,12,2,267-28,[]
TX,590.96496065,292320.807475207,4642062.022579493,1.2,835,12,3,194-25,[]
TX,590.978207092,290630.044044777,4642006.787445204,1.2,1089,9,2,231-8,[]
TX,591.187327311,291048.885899862,4641129.363679002,1.2,2270,8,3,53-6,[]
TX,591.242642331,290803.895951748,4634179.586626244,1.2,1837,12,2,336-3,[]
TX,591.244492206,291754.990040012,4642525.514481156,1.2,621,12,2,162-19,[]
TX,591.256656946,273718.574162031,4630660.017464364,1.2,1287,12,3,256-18,[]
TX,591.491261108,291249.296512441,4641273.588499306,1.2,148,9,2,110-13,[]
TX,591.605080418,291163.41889086,4642119.33141245,1.2,1257,9,2,254-11,[]
TX,591.93665466,292384.034314301,4642211.729455021,1.2,1136,12,2,239-21,[]
TX,592.126732772,289132.948930768,4637149.193978346,1.2,2552,12,2,84-25,[]
TX,592.133794319,286897.329878999,4641248.964203113,1.2,2067,12,3,371-19,[]
TX,592.242781552,291659.938397478,4641447.564990372,1.2,482,10,2,148-28,[]
TX,592.323439026,289085.227656254,4639322.493067461,1.2,416,11,2,140-20,[]
TX,592.344741111,292797.965482628,4642467.805332764,1.2,468,12,3,148-10,[]
TX,592.400723353,289954.050222394,4641598.419236039,1.2,141,7,3,11-4,[]
TX,592.498771106,291499.420414307,4643046.131793899,1.2,2137,12,2,43-6,[]
TX,592.50096638,291886.245522998,4642564.02131309,1.2,626,12,3,162-29,[]
TX,592.524036114,293452.977352781,4644497.693642062,1.2,2185,12,3,47-2,[]
TX,592.627572756,290098.074853415,4642400.158567336,1.2,693,10,2,173-25,[]
TX,592.989528292,289775.995917101,4645724.939825885,1.2,183,12,3,113-24,[]
TX,593.076893029,291119.591476806,4642468.415759263,1.2,1415,10,2,273-4,[]
TX,593.208769424,291472.589557319,4643061.959672428,1.2,547,12,2,153-19,[]
TX,593.383943112,289624.902171832,4643490.225999193,1.2,1508,12,3,29-25,[]
TX,593.403688714,294376.016614299,4642705.410580639,1.2,394,11,2,14-17,[]
TX,593.505984394,290264.225600034,4635267.739615194,1.2,196,12,2,119-10,[]
TX,593.513243105,289073.942116649,4643004.901533668,1.2,1042,12,3,226-20,[]
TX,593.533490951,294607.724174955,4642610.120331461,1.2,153,10,2,110-25,[]
TX,593.575509917,292307.210605406,4642047.781978898,1.2,847,12,3,195-5,[]
TX,593.774736545,292003.179974454,4643723.607565708,1.2,63,12,2,103-5,[]
TX,593.902884256,291334.623728729,4639676.807113617,1.2,1825,10,2,335-1,[]
TX,594.168781136,289699.036991474,4647179.075489914,1.2,1964,12,2,353-4,[]
TX,594.173639615,292276.050647691,4637694.091476843,1.2,1637,12,2,309-3,[]
TX,594.276540627,287960.28070481,4646378.35033764,1.2,1999,12,2,361-17,[]
TX,594.527591709,291936.901140764,4643651.069556889,1.2,358,12,2,137-4,[]
TX,594.635411705,289953.844438387,4640235.651257967,1.2,1048,7,3,226-26,[]
TX,594.767655404,292530.510647201,4642902.456839742,1.2,1636,12,3,309-29,[]
TX,595.35751613,290058.187446629,4642382.611261686,1.2,956,10,2,21-27,[]
TX,595.575718208,278037.80414378,4632443.541470594,1.2,986,12,3,215-28,[]
TX,595.641176868,288342.534327943,4638727.659145751,1.2,76,12,3,105-17,[]
TX,595.863783393,291893.997108795,4642570.912076242,1.2,1789,12,2,330-6,[]
TX,596.095129677,293922.168924398,4640707.933696018,1.2,1198,12,3,244-25,[]
TX,596.183661809,290894.871623446,4640193.411618821,1.2,1614,8,2,306-5,"[['RX_GW', 596.391075255, 1614, 8, 2, 868.1, -126.061580498, '00:00:00:00:00:02']]"
TX,596.378595418,289638.505944871,4643498.261300692,1.2,1356,12,3,266-27,[]
TX,596.696224866,285330.910804916,4633328.366635532,1.2,717,12,2,178-4,[]
TX,596.750185002,289209.562994945,4642066.161441326,1.2,2090,10,3,39-26,"[['RX_GW', 597.409695106, 2090, 10, 3, 868.1, -130.59991555, '00:00:00:00:00:02']]"
TX,596.826548648,273670.969467366,4630694.262364562,1.2,1447,12,2,279-24,[]
TX,597.025503386,285954.568240373,4634391.798927359,1.2,1874,12,2,339-6,[]
TX,597.046886315,291953.926686574,4642577.129805288,1.2,2332,12,2,61-19,[]
TX,597.296610832,290317.971220498,4642766.024937608,1.2,2165,11,2,46-18,[]
TX,597.367000488,292308.383089982,4642050.080110067,1.2,239,12,2,124-16,[]
TX,597.482220755,288889.043940849,4638564.194727085,1.2,2042,12,3,367-21,[]
TX,597.492337065,291864.890033521,4642572.436576701,1.2,117,12,3,109-2,[]
TX,597.497403831,291350.809440289,4642154.591775046,1.2,1738,10,3,321-19,[]
TX,597.511822451,301444.210926265,4645220.019394232,1.2,2025,12,2,363-25,[]
TX,597.581709045,291988.789810617,4643716.56742805,1.2,700,12,2,174-21,[]
TX,597.710699567,289984.773744195,4641580.014473092,1.2,1159,7,2,24-17,[]
TX,597.844018448,292656.809348608,4641570.47804875,1.2,1031,12,3,223-28,[]
TX,597.860395392,291961.808134084,4642595.64214685,1.2,735,12,2,181-24,[]
TX,597.945821713,291070.297246368,4644044.088672953,1.2,2242,12,2,51-13,[]
TX,598.019371378,292020.022195239,4642296.408403616,1.2,57,12,3,103-20,[]
TX,598.179684942,292682.392290786,4641820.088128297,1.2,474,12,2,148-20,[]
TX,598.498855054,293242.723223415,4640217.334958771,1.2,1641,12,3,309-6,[]
TX,598.806004725,292541.678263607,4641702.737901409,1.2,1027,12,3,223-24,[]
TX,598.821996561,290617.265105023,4633542.123217162,1.2,958,12,3,211-10,[]
