label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,507.244301615,291526.796978636,4641316.180220859,1.2,328,10,2,135-27,[]
TX,507.319233556,291253.098858365,4639108.58264606,1.2,1567,12,2,289-27,[]
TX,507.381584117,290081.80699714,4641522.584177507,1.2,317,7,2,135-15,[]
TX,507.550159635,289231.966918011,4642070.10458785,1.2,875,8,2,198-21,[]
TX,507.625729503,293198.661818166,4640436.298444768,1.2,1247,12,2,245-17,[]
TX,507.642560265,286674.71629037,4639321.213401484,1.2,1243,12,2,244-4,[]
TX,507.648640045,290512.196781784,4641358.543053926,1.2,1296,7,2,252-13,[]
TX,507.741612433,288181.453125279,4643910.913842011,1.2,1488,12,2,280-16,[]
TX,507.766347251,284778.971711865,4633021.564632225,1.2,400,12,2,144-9,[]
TX,507.866060631,286702.357486887,4641727.104607211,1.2,1733,12,3,302-24,[]
TX,507.913420314,290569.607075622,4640850.185066118,1.2,1993,7,2,329-16,"[['RX_GW', 508.028415872, 1993, 7, 2, 868.1, -114.189143127, '00:00:00:00:00:02']]"
TX,508.11222292,290748.014659824,4642898.690788044,1.2,1414,12,2,269-28,[]
TX,508.174803707,292059.552849,4642278.471314088,1.2,943,12,2,206-17,[]
TX,508.484639465,291051.880564729,4644050.155210406,1.2,2173,12,2,350-10,[]
TX,508.512830786,292676.853733784,4642044.359862954,1.2,1300,12,2,252-18,[]
TX,508.73362521,291828.958473665,4641949.791268709,1.2,168,12,2,120-16,[]
TX,508.743735267,291862.797523923,4642556.469668764,1.2,2694,12,2,70-10,[]
TX,508.827866009,289670.956506917,4642166.413008531,1.2,2901,9,2,92-10,[]
TX,508.848163649,291724.753050563,4642160.037985204,1.2,1049,12,2,217-14,[]
TX,508.885097792,290083.985361601,4641540.611224853,1.2,2277,7,2,357-13,[]
TX,509.092048399,273725.470124889,4630654.785625692,1.2,587,12,3,17-13,[]
TX,509.100639222,294052.263323923,4644970.017327936,1.2,2378,12,2,365-28,[]
TX,509.421000782,289843.612757348,4641912.642330322,1.2,1262,7,2,246-20,[]
TX,509.690537499,293510.398587803,4641024.028496115,1.2,402,12,2,145-18,[]
TX,509.708589448,273697.359242968,4630705.656953732,1.2,2020,12,2,331-30,[]
TX,510.275321342,290994.365109372,4639060.417787969,1.2,10,11,2,102-28,[]
TX,510.301964488,293640.609813448,4642152.201148186,1.2,526,12,2,157-26,[]
TX,510.323109974,290621.713587399,4642296.190607757,1.2,1036,9,3,214-12,[]
TX,510.596725694,290708.818570689,4639463.839680599,1.2,2711,10,2,73-28,[]
TX,510.654497803,290268.178711954,4642019.715854478,1.2,1126,8,2,229-29,[]
TX,510.694780122,292331.878107712,4642043.837878997,1.2,918,12,2,204-7,[]
TX,510.86758405,290634.588978313,4646518.936917243,1.2,2909,12,2,92-18,[]
TX,510.879933424,290043.354859862,4634472.466697851,1.2,2138,12,2,344-27,[]
TX,510.904672537,295426.217773801,4640754.444107858,1.2,2818,8,2,85-5,[]
TX,511.037298546,299730.817993746,4630080.111562372,1.2,2961,12,3,99-24,[]
TX,511.06213274,290359.508457772,4641795.865285788,1.2,1177,7,2,237-18,"[['RX_GW', 511.177129484, 1177, 7, 2, 868.1, -122.629212091, '00:00:00:00:00:02']]"
TX,511.168582703,271568.37373738,4630604.789250505,1.2,726,12,2,184-9,[]
TX,511.239739538,291922.50179836,4642578.405077355,1.2,709,12,2,183-28,[]
TX,511.276983498,291434.730853582,4642033.346721808,1.2,840,12,2,196-14,[]
TX,511.290534821,289639.373696632,4643468.677236167,1.2,734,12,2,185-2,[]
TX,511.302430866,289318.207629837,4639764.70775878,1.2,1265,9,2,248-1,[]
TX,511.319165641,275989.251073292,4631864.658058479,1.2,2668,12,2,66-15,[]
TX,511.544796365,290749.743130855,4642878.187588856,1.2,1142,12,2,23-5,[]
TX,511.574162213,290917.560854081,4635974.117637784,1.2,2922,12,2,92-4,[]
TX,511.683515509,293300.26194995,4644266.016123249,1.2,1608,12,2,293-25,[]
TX,511.707808109,289859.030292496,4645781.442978306,1.2,92,12,2,113-5,[]
TX,511.719086287,291727.108563426,4642151.240376512,1.2,1977,12,2,326-11,[]
TX,511.734402216,292006.333338031,4643710.535052237,1.2,2504,12,2,41-5,[]
TX,512.036388612,295605.024697847,4645554.035097835,1.2,806,12,2,192-11,[]
TX,512.159528496,290154.677704866,4637517.49947858,1.2,226,12,2,127-11,[]
TX,512.190777649,292704.316376597,4641825.469055704,1.2,2309,12,2,359-7,[]
TX,512.39982787,291298.781879766,4642407.401517578,1.2,2414,12,2,368-27,[]
TX,512.464566771,292874.15560064,4641915.166548511,1.2,360,12,2,141-18,[]
TX,512.489747775,297440.014372764,4646682.760682653,1.2,2384,12,3,365-7,[]
TX,512.526258291,292535.514023718,4642922.522506085,1.2,794,12,2,191-24,[]
TX,512.745071029,287613.651482006,4641460.534061326,1.2,614,12,2,170-5,[]
TX,512.897940123,290875.050999477,4642264.303620209,1.2,1512,11,2,282-25,[]
TX,512.982419876,284351.264922655,4640366.839318468,1.2,1313,12,2,252-6,[]
TX,513.020334995,290371.566866002,4641438.491444644,1.2,874,7,2,198-2,[]
TX,513.131838137,290947.946532493,4641198.065199355,1.2,772,7,2,190-11,[]
TX,513.165073041,288840.272973009,4635113.139448872,1.2,2413,12,2,368-26,[]
TX,513.254139076,291926.825559019,4642569.829079729,1.2,259,12,2,131-18,[]
TX,513.36224423,291053.170397819,4641636.218131578,1.2,2084,9,2,341-24,[]
TX,513.417893353,290345.41573291,4641431.236093458,1.2,2019,7,2,331-3,[]
TX,513.479365639,290397.523939404,4642318.712837421,1.2,2289,10,2,359-11,[]
TX,513.563654251,291870.465565821,4641648.909936308,1.2,1979,12,2,326-13,[]
TX,513.601422723,290750.786428956,4642885.15603519,1.2,2226,12,2,352-7,[]
TX,513.679032439,291955.835706588,4642585.394539204,1.2,2002,12,2,329-29,[]
TX,513.763912224,290606.575263964,4643064.893786942,1.2,1535,12,2,285-27,[]
TX,513.834922393,292461.131535497,4642456.898710553,1.2,543,12,2,159-14,[]
TX,514.017339381,292134.575858613,4643014.426525172,1.2,2608,12,2,59-26,[]
TX,514.137446488,290392.424069988,4635174.248488815,1.2,2602,12,2,59-11,[]
TX,514.167670017,290342.793790342,4634627.497820064,1.2,1288,12,2,250-26,[]
TX,514.40484245,290741.506596755,4642898.511893895,1.2,353,12,2,14-25,[]
TX,514.483420178,291358.933125994,4641418.552398711,1.2,1290,9,2,250-28,[]
TX,514.529522156,289982.483884043,4641688.206692735,1.2,2728,7,2,74-28,[]
TX,514.698964092,291113.683238355,4643264.0795836,1.2,2874,12,2,90-18,[]
TX,514.74825677,291221.884727025,4641296.895335332,1.2,2386,9,2,366-10,[]
TX,514.774713441,291026.213096298,4644004.679306885,1.2,2446,12,2,370-20,[]
TX,514.786161099,291015.005678953,4641979.364552548,1.2,666,10,2,178-1,[]
TX,514.827293508,274477.766213422,4630816.318802058,1.2,1326,12,2,258-19,[]
TX,514.931567736,290537.991239944,4643233.791561944,1.2,2780,12,2,8-25,[]
TX,514.94706309,289534.838980145,4641811.184175059,1.2,267,7,2,131-7,[]
TX,515.148508178,292128.452948607,4642728.821064218,1.2,2513,12,2,44-4,[]
TX,515.191322822,295148.614656875,4642708.789799161,1.2,2213,9,2,352-19,"[['RX_GW', 515.563088152, 2213, 9, 2, 868.1, -129.998931843, '00:00:00:00:00:04']]"
TX,515.310983101,296737.673483453,4646469.740883645,1.2,641,12,2,173-20,[]
TX,515.333752433,289944.83261244,4634395.982357848,1.2,1466,12,3,278-6,[]
TX,515.338296606,290050.886486227,4640953.163036645,1.2,631,7,2,172-14,[]
TX,515.382193921,293128.950610042,4642272.672468539,1.2,448,12,2,152-6,[]
TX,515.491079215,291705.031752145,4642132.515225155,1.2,2853,12,2,89-19,[]
TX,515.625396756,290822.257346432,4642276.221520551,1.2,2202,9,2,351-14,[]
TX,515.685702875,295108.518515681,4642697.784211286,1.2,1316,10,2,255-4,"[['RX_GW', 516.34521225, 1316, 10, 2, 868.1, -130.169861925, '00:00:00:00:00:04']]"
TX,515.714426684,289306.037658856,4634291.404296886,1.2,356,12,2,14-28,[]
TX,516.218196599,292493.423774147,4641903.505210473,1.2,2721,12,2,74-2,[]
TX,516.460840322,301807.804766501,4637359.137633852,1.2,2108,12,2,342-3,[]
TX,516.644357951,291955.068775554,4642589.125527952,1.2,945,12,2,206-19,[]
TX,516.653490482,292335.870732656,4642039.580243975,1.2,2732,12,2,74-4,[]
TX,516.701154021,295157.446874095,4642727.95679641,1.2,2214,8,2,352-2,"[['RX_GW', 516.908567383, 2214, 8, 2, 868.1, -125.336479337, '00:00:00:00:00:04']]"
TX,516.927123148,291548.49923593,4642077.890134025,1.2,1665,12,2,3-5,[]
TX,517.238704753,291817.814095408,4644527.056742031,1.2,2198,12,3,351-10,[]
TX,517.318634247,292854.174144235,4641082.220090874,1.2,1327,12,2,258-20,[]
TX,517.335301693,291179.400482022,4641394.012853144,1.2,303,9,2,134-28,[]
TX,517.403240975,295139.031019948,4642700.733798747,1.2,2208,9,2,352-13,[]
TX,517.460056038,290341.934583514,4643682.903263171,1.2,488,12,2,155-25,[]
TX,517.552760478,291311.4606359,4643042.984332636,1.2,861,12,2,197-12,[]
TX,517.640461841,293348.044956017,4640106.885394209,1.2,1415,12,2,275-10,[]
TX,517.752263298,291012.828604857,4644016.699964461,1.2,2792,12,2,81-21,[]
TX,517.802670283,285593.856816512,4641192.521391328,1.2,1765,12,2,308-18,[]
TX,518.069666191,291848.245257457,4642548.72303083,1.2,2699,12,2,70-15,[]
TX,518.143811258,293431.156143003,4642432.287366492,1.2,520,12,2,157-14,[]
TX,518.325878132,290461.601864557,4641690.193884768,1.2,2031,7,2,334-2,[]
TX,518.340741831,287895.165636895,4643978.204036206,1.2,2458,12,2,372-21,[]
TX,518.348809464,290500.29677025,4639800.584759745,1.2,1019,8,2,213-2,[]
TX,518.350200136,292198.334358174,4641894.51694562,1.2,877,12,2,198-5,[]
TX,518.352504134,290219.784546202,4641870.488423795,1.2,2042,7,2,335-14,[]
TX,518.369641003,294019.314998298,4646751.169091278,1.2,1954,12,2,325-11,[]
TX,518.403157955,290351.262406192,4641836.016710781,1.2,1967,7,2,325-26,[]
TX,518.469447483,292806.214167589,4642205.620010246,1.2,785,12,2,191-13,[]
TX,518.486129634,292333.13134162,4642046.049828359,1.2,2332,12,2,360-4,[]
TX,518.55765912,289497.863579846,4642053.324389023,1.2,1556,9,2,289-15,[]
TX,518.666562447,293229.883167982,4639548.418207346,1.2,1703,12,2,300-28,[]
TX,518.691014429,291029.750807621,4641949.133772798,1.2,2490,10,2,4-6,[]
TX,518.721627407,290028.919907254,4642378.253411569,1.2,1861,10,2,316-14,[]
TX,518.769344539,291229.634150773,4642243.128136202,1.2,1417,11,2,275-12,[]
TX,518.783710968,292221.644122849,4637871.958560223,1.2,2292,12,2,359-14,[]
TX,518.791651377,290674.71043494,4641296.867410664,1.2,2430,7,2,37-4,[]
TX,518.965400695,290075.460947354,4642387.462632989,1.2,2581,9,2,57-22,[]
TX,519.017149791,289945.475420926,4634389.730397807,1.2,2680,12,2,67-14,[]
TX,519.082803696,291513.700071623,4639943.344603219,1.2,2438,12,2,370-12,[]
TX,519.099824803,292750.380500811,4641867.948704781,1.2,31,12,2,106-3,[]
TX,519.143260872,273483.509154407,4630150.549277158,1.2,2385,12,2,366-1,[]
TX,519.188081433,292804.429236507,4642173.516581146,1.2,2925,12,2,92-7,[]
TX,519.369748403,290751.310733539,4642442.852884081,1.2,2810,10,2,85-18,[]
TX,519.405725048,291947.413131759,4636889.124983767,1.2,1179,12,2,237-20,[]
TX,519.484639672,290554.706495742,4642258.367133425,1.2,1515,9,2,282-28,[]
TX,519.513309021,291833.173177239,4642554.732926066,1.2,2907,12,2,92-16,[]
TX,519.623601595,291252.021429165,4642270.391454511,1.2,792,12,2,191-22,[]
TX,519.837672688,292046.957661897,4641775.073264422,1.2,2750,12,2,78-14,[]
TX,519.98111654,292670.452499029,4643712.569462512,1.2,2849,12,2,89-13,[]
TX,520.013912395,290475.811056989,4641433.744222944,1.2,1901,7,2,318-27,"[['RX_GW', 520.128908357, 1901, 7, 2, 868.1, -117.672128123, '00:00:00:00:00:02']]"
TX,520.035314652,288189.883698006,4643906.336232951,1.2,2618,12,2,61-15,[]
TX,520.079815464,292024.199822665,4644033.812176595,1.2,944,12,2,206-18,[]
TX,520.171745964,288824.106022635,4641480.914423436,1.2,1704,7,2,300-3,"[['RX_GW', 520.286743669, 1704, 7, 2, 868.1, -123.936961317, '00:00:00:00:00:02']]"
TX,520.183467156,292019.748924856,4645095.700667754,1.2,414,12,2,147-18,[]
TX,520.21225467,298979.333359197,4647541.305912737,1.2,2383,12,2,365-6,[]
TX,520.257528011,292876.205994497,4643502.613655555,1.2,270,12,2,132-12,[]
TX,520.392255985,291896.611763072,4641658.064590813,1.2,307,11,2,134-4,"[['RX_GW', 521.873016445, 307, 11, 2, 868.1, -134.983059544, '00:00:00:00:00:02']]"
TX,520.481476979,291845.604741194,4642546.792773307,1.2,1531,12,2,285-21,[]
TX,520.499798736,291037.771456923,4644018.989545048,1.2,421,12,2,147-4,[]
TX,520.533177859,288020.682389174,4639135.657611676,1.2,1081,12,2,221-7,[]
TX,520.603270025,292519.70661277,4642827.78733422,1.2,1699,12,2,300-24,[]
TX,520.622411669,298726.353655271,4642401.453635776,1.2,2847,12,2,89-11,[]
TX,520.642066722,293316.549671603,4642687.609812082,1.2,735,12,2,185-23,[]
TX,520.854821272,293845.473425765,4642862.908042132,1.2,590,11,2,17-18,[]
TX,520.867121422,289322.622958804,4639770.533123322,1.2,1638,9,2,297-27,[]
TX,520.889709655,291945.11711136,4642018.516378784,1.2,282,12,2,132-5,[]
TX,520.923307607,273703.925212246,4630650.310144983,1.2,443,12,2,152-22,[]
TX,521.082838411,292304.400516139,4642046.351261506,1.2,1965,12,2,325-24,[]
TX,521.092804134,294391.117604726,4645093.840172939,1.2,256,12,2,13-3,[]
TX,521.255246009,290667.553281596,4641306.130863757,1.2,2071,7,2,338-14,[]
TX,521.282751327,289942.781093618,4634401.294103256,1.2,2068,12,2,337-6,[]
TX,521.328497711,291244.892558256,4641277.164583179,1.2,937,9,2,205-4,[]
TX,521.457104605,292486.797257216,4642268.599802735,1.2,472,12,2,154-24,[]
TX,521.532304001,290956.042655707,4641992.132487155,1.2,2081,9,2,341-14,[]
TX,521.552683057,293118.44426265,4643391.781572711,1.2,2839,12,2,88-21,[]
TX,521.555325874,292389.874661338,4639726.720393325,1.2,2577,12,2,55-27,[]
TX,521.587298509,292202.146000031,4642931.945479874,1.2,2323,12,2,360-21,[]
TX,521.612447433,295798.997102232,4639536.496031668,1.2,482,12,2,154-8,[]
TX,521.653891679,293388.408418871,4642712.853627305,1.2,933,12,2,205-25,[]
TX,521.67590022,289337.701777588,4634305.543671231,1.2,7,12,2,102-25,[]
TX,521.717695107,295152.359638023,4642751.659030515,1.2,654,8,2,174-28,[]
TX,522.297232269,292660.408406417,4641761.9007546,1.2,2167,12,2,347-5,[]
TX,522.434081298,291551.255113214,4641364.879457794,1.2,1094,10,2,224-11,[]
TX,522.448849017,285083.398774131,4633448.580080673,1.2,2403,12,2,366-3,[]
TX,522.458367649,291054.13583606,4644059.011362045,1.2,2615,12,2,61-12,[]
TX,522.508823096,291935.411769896,4640727.863052261,1.2,1436,10,2,276-25,[]
TX,522.523081479,289949.050263872,4634399.22857566,1.2,564,12,2,167-13,[]
TX,522.58047921,289839.345959038,4638674.155450589,1.2,2111,11,2,342-6,[]
TX,522.878821906,290437.460753986,4645033.295317162,1.2,2834,12,2,87-7,[]
TX,522.90522429,290667.263214276,4641292.001727512,1.2,782,7,2,191-10,[]
TX,523.020791789,291242.482634894,4642266.244861659,1.2,1661,12,2,3-21,[]
TX,523.104019395,290068.104823035,4641539.283161727,1.2,970,7,2,21-21,"[['RX_GW', 523.219015021, 970, 7, 2, 868.1, -113.043296744, '00:00:00:00:00:02']]"
TX,523.120936898,271702.262804233,4630736.342944794,1.2,1410,12,2,269-24,[]
TX,523.402514035,291998.697694291,4643706.778479026,1.2,1502,12,2,280-6,[]
TX,523.540332705,294151.770405272,4636886.749129714,1.2,1483,12,2,280-10,[]
TX,523.623395216,291876.638222054,4641656.02286756,1.2,1985,12,2,326-30,[]
TX,523.677161721,290937.054591599,4639005.38128728,1.2,137,11,2,118-7,[]
TX,523.6862158,292554.9797692,4642914.268089916,1.2,2917,12,2,92-27,[]
TX,523.742205947,290365.767410864,4633533.205395748,1.2,1957,12,2,325-14,[]
TX,523.835649484,291383.574452409,4638515.420894662,1.2,371,12,2,143-18,[]
TX,523.952774248,293191.324176347,4640636.436119936,1.2,2162,12,2,347-20,[]
TX,524.087219909,289826.853345562,4634636.963684242,1.2,1058,12,2,217-26,[]
TX,524.259632285,291285.833567095,4642386.916345202,1.2,1588,12,2,290-10,[]
TX,524.353719694,289543.837396586,4634211.159152129,1.2,112,12,3,117-3,[]
TX,524.511536611,291541.163466851,4640978.924833315,1.2,1428,10,2,276-11,[]
TX,524.620235154,288004.87110181,4642364.590667327,1.2,1894,12,2,318-11,[]
TX,524.88238849,292534.425319093,4642916.760547961,1.2,2326,12,2,360-26,[]
TX,524.951522277,291174.877236907,4641246.633914161,1.2,1307,9,2,252-26,[]
TX,525.122474156,273687.92554008,4630628.563549498,1.2,1221,12,2,243-2,[]
TX,525.170819367,292508.266548659,4642919.31214371,1.2,508,12,2,156-28,[]
TX,525.325592753,289989.665826918,4642715.603070172,1.2,212,10,2,125-7,[]
TX,525.37005073,292138.040641392,4637042.011483388,1.2,382,12,2,143-8,[]
TX,525.408394435,290738.264751748,4642895.693463596,1.2,261,12,2,131-20,[]
TX,525.442683925,286754.547389075,4641713.217909295,1.2,633,12,2,172-24,[]
TX,525.446200715,290164.380050745,4635308.064571002,1.2,1592,12,2,290-14,[]
TX,525.62022575,291306.049013107,4639842.334267857,1.2,539,11,2,159-10,[]
TX,525.637535596,291349.716312421,4638520.854798589,1.2,66,12,2,110-3,[]
TX,526.082032083,293475.825484274,4644512.87612284,1.2,2089,12,2,341-29,[]
TX,526.294390977,291864.91878613,4642544.661201419,1.2,74,12,2,112-11,[]
TX,526.398482488,290737.705795455,4642894.969774244,1.2,908,12,2,203-21,[]
TX,526.418964538,290670.190130043,4641320.404078544,1.2,701,7,2,183-19,[]
TX,526.783956781,298624.39856404,4642707.146638433,1.2,2259,12,2,355-5,[]
TX,526.850315968,288921.124159432,4642623.249301209,1.2,639,12,2,173-17,[]
TX,526.857653397,290924.02409245,4642126.146890355,1.2,845,11,2,196-21,[]
TX,526.919164907,291732.432361474,4642139.236558446,1.2,2541,12,2,46-29,[]
TX,526.980775358,294973.148837041,4646835.483307068,1.2,858,12,2,197-1,[]
TX,527.111008246,291637.231727532,4642781.520992483,1.2,2206,12,2,352-11,[]
TX,527.141412324,292189.243629159,4642680.34077596,1.2,903,12,2,202-8,[]
TX,527.149985793,292146.530496378,4642195.292044667,1.2,2746,12,2,78-10,[]
TX,527.231388262,273398.619530805,4630098.846301139,1.2,1020,12,2,213-20,[]
TX,527.361984981,293965.247973611,4644302.028454361,1.2,1450,12,2,278-13,[]
TX,527.38611726,291194.715398806,4641293.141613203,1.2,1264,9,2,246-30,[]
TX,527.393632662,289614.465279257,4646540.932149824,1.2,1959,12,2,325-18,[]
TX,527.532749835,291384.798929896,4642031.293740495,1.2,452,11,2,153-12,[]
TX,527.569458482,292126.270382031,4643750.248956667,1.2,287,12,2,134-11,[]
TX,527.882425367,290400.888630774,4641111.864196532,1.2,1956,7,2,325-13,[]
TX,527.929062254,292326.596050549,4642038.810391809,1.2,2570,12,2,55-11,[]
TX,528.11367656,291088.392678452,4640332.528745132,1.2,2045,9,2,335-27,[]
TX,528.161889728,292819.443650998,4640638.587386089,1.2,1744,12,3,304-12,[]
TX,528.196344375,291226.971872891,4641253.997343668,1.2,1536,9,2,285-28,[]
TX,528.242157075,291298.556066334,4642405.344681637,1.2,1595,12,2,290-24,[]
TX,528.267830077,290171.773819008,4643744.716634239,1.2,2838,12,2,88-20,[]
TX,528.29013442,291865.973254997,4642548.011380082,1.2,2349,12,2,361-29,[]
TX,528.460874584,292520.605288952,4642916.890313234,1.2,871,12,2,198-17,[]
TX,528.474950507,293659.020799915,4644354.58231786,1.2,78,12,2,112-15,[]
TX,528.544399457,293628.277030941,4641876.954838557,1.2,527,11,2,157-27,[]
TX,528.577829022,294184.997630587,4646661.542803572,1.2,805,12,2,192-10,[]
TX,528.744931814,293004.972204212,4642402.217608552,1.2,27,12,2,106-17,[]
TX,528.7810321,289736.79344256,4641764.890294003,1.2,851,7,2,196-28,[]
TX,528.816325413,290335.350388975,4641837.37650952,1.2,344,7,2,139-5,[]
TX,528.857692082,292561.205422745,4642907.792713963,1.2,799,12,2,191-3,[]
TX,529.150701488,291512.615064438,4636510.048792535,1.2,1230,12,2,243-3,[]
TX,529.186357734,290801.284558541,4642282.732023246,1.2,890,9,2,201-19,"[['RX_GW', 529.55812463, 890, 9, 2, 868.1, -127.394117843, '00:00:00:00:00:02']]"
TX,529.351100299,291664.036017394,4642127.515411431,1.2,1605,11,2,293-14,[]
TX,529.516657158,290127.643365635,4635341.070662525,1.2,2633,12,2,62-30,[]
TX,529.523359303,290054.485012343,4642375.471240635,1.2,2958,10,3,96-2,[]
TX,529.688801165,273690.818119228,4630641.855980576,1.2,2518,12,2,44-9,[]
TX,529.710134588,294689.917306083,4643999.084427691,1.2,417,12,2,147-21,[]
TX,529.872335665,287070.526572392,4641497.403442924,1.2,1761,12,2,306-28,[]
TX,530.001015121,273713.059475117,4630693.426926549,1.2,1678,12,2,30-22,[]
TX,530.039745531,271696.573034228,4630103.323983589,1.2,758,12,2,187-27,[]
TX,530.053444576,290885.087652703,4642251.255528335,1.2,273,11,2,132-15,[]
TX,530.218792862,295768.479195524,4642644.690120419,1.2,883,7,2,199-3,"[['RX_GW', 530.333789485, 883, 7, 2, 868.1, -121.437835415, '00:00:00:00:00:04']]"
TX,530.280374671,286039.547106498,4642280.178625542,1.2,1250,12,2,245-20,[]
TX,530.294818002,290359.70239293,4641794.098267269,1.2,2816,7,2,85-30,[]
TX,530.314755452,289726.040192066,4638814.295234232,1.2,960,12,2,209-30,[]
TX,530.42434498,290246.099414486,4647261.237125518,1.2,673,12,3,179-26,[]
TX,530.742030567,292187.57431072,4642164.975865367,1.2,1231,12,2,243-30,[]
TX,530.776545186,296303.396063756,4642555.439639707,1.2,647,7,2,174-13,"[['RX_GW', 530.891542138, 647, 7, 2, 868.1, -122.836132117, '00:00:00:00:00:04']]"
TX,530.908322236,291240.889872744,4638749.357030425,1.2,225,12,2,127-10,[]
TX,530.956532428,290356.930706443,4636092.454930979,1.2,1879,12,2,316-5,[]
TX,531.080940888,292009.136125407,4643718.222319186,1.2,2795,12,2,81-4,[]
TX,531.314279821,290860.387265339,4638495.12517271,1.2,2768,12,2,78-5,[]
TX,531.461096685,299729.035981713,4645103.522825013,1.2,2549,12,2,48-22,[]
TX,531.469938112,291261.382019681,4643819.851285235,1.2,1182,12,2,237-3,[]
TX,531.500535285,291986.211399861,4643707.446009416,1.2,2470,12,2,39-8,[]
TX,531.516456554,292671.898514707,4643708.463493604,1.2,2122,12,2,343-20,[]
TX,531.644365911,292040.327211922,4642246.426723242,1.2,258,12,2,13-5,[]
TX,531.645181068,292846.935858463,4642214.58698679,1.2,2284,12,2,357-27,[]
TX,531.70570108,291212.626597741,4641300.19422831,1.2,420,9,2,147-3,[]
TX,531.896297541,271584.347156877,4630617.800545841,1.2,2165,12,2,347-3,[]
TX,531.930569457,289948.270492394,4634402.101364863,1.2,2135,12,2,344-14,[]
TX,531.934375612,291890.857611148,4641943.941839552,1.2,2393,12,2,366-17,[]
TX,531.938518575,292560.142905586,4642915.512156728,1.2,807,12,2,192-12,[]
TX,532.020651074,291797.88774996,4641985.261021147,1.2,1424,12,2,275-28,[]
TX,532.070103391,290405.586788289,4641806.956845907,1.2,437,7,3,150-28,[]
TX,532.29878191,291846.710283741,4644128.778200363,1.2,299,12,2,134-24,[]
TX,532.337996196,290461.962696862,4640627.353324424,1.2,1858,7,2,316-11,[]
TX,532.343922861,292239.440763163,4642102.451200638,1.2,827,12,2,194-18,[]
TX,532.351244719,288361.382217297,4642899.71695077,1.2,1173,12,2,232-13,[]
TX,532.403276462,290283.734751553,4641973.53099967,1.2,912,8,2,204-20,[]
TX,532.515529926,292485.562072516,4641638.947346363,1.2,2140,12,2,345-11,[]
TX,532.872341809,285757.797541544,4641868.0308377,1.2,44,12,2,107-5,[]
TX,532.890928683,291752.995607509,4641039.473804711,1.2,1886,10,2,317-13,[]
TX,532.954046926,292833.624358155,4641948.584975585,1.2,2554,12,2,48-7,[]
TX,533.045181511,290953.315858031,4642073.11642128,1.2,1917,10,2,32-25,[]
TX,533.062622551,292405.691103033,4642943.599490508,1.2,802,12,2,191-6,[]
TX,533.077548938,295139.195362317,4642704.197773617,1.2,1804,10,2,311-14,[]
TX,533.272754943,291246.576858527,4641253.346109213,1.2,570,9,2,167-27,[]
TX,533.425348852,291884.680359276,4641661.471331259,1.2,2057,12,2,336-27,[]
TX,533.525078884,288176.302684464,4643880.171286172,1.2,1076,12,2,221-20,[]
TX,533.70539718,292745.243261269,4641872.06976831,1.2,2370,12,2,365-15,[]
TX,533.713093956,290865.337710453,4642258.625526971,1.2,2945,11,3,94-3,[]
TX,533.872180345,273655.458208236,4630655.510303978,1.2,659,12,3,175-16,[]
TX,534.059966124,292654.457236702,4646209.03232937,1.2,1008,12,2,213-1,[]
TX,534.082622166,291238.174507708,4641243.678902064,1.2,246,9,2,128-26,[]
TX,534.125225387,291737.385442104,4639985.841971047,1.2,2095,12,2,342-13,[]
TX,534.155498552,292741.284179191,4641674.273707445,1.2,2485,12,2,4-27,[]
TX,534.180881043,289684.148855177,4643508.143245757,1.2,1685,12,2,30-3,[]
TX,534.262741937,295092.234834007,4642759.24952929,1.2,1791,8,2,310-14,[]
TX,534.390010113,290665.00018095,4641290.154686336,1.2,2433,7,3,37-7,"[['RX_GW', 534.505006299, 2433, 7, 3, 868.1, -119.606466222, '00:00:00:00:00:02']]"
TX,534.698450449,289238.180574255,4642519.106034542,1.2,1174,10,2,232-14,"[['RX_GW', 535.357961842, 1174, 10, 2, 868.1, -132.879620359, '00:00:00:00:00:02']]"
TX,534.747501606,290313.056793291,4644584.562573591,1.2,2308,12,2,359-5,[]
TX,534.851899173,291031.717674829,4640576.162671516,1.2,487,7,3,155-15,[]
TX,535.06655287,286776.346113262,4636580.928707995,1.2,1500,12,2,280-30,[]
TX,535.298741132,292910.686144952,4640430.4743469,1.2,2280,12,2,357-23,[]
TX,535.392036063,291054.667705249,4639056.037263991,1.2,453,12,2,153-13,[]
TX,535.55024845,289334.188820332,4634318.260796946,1.2,2649,12,2,65-20,[]
TX,535.961553711,288955.810963865,4642763.553269978,1.2,229,12,2,127-14,[]
TX,536.028314277,291658.398579197,4642105.313889389,1.2,1932,11,2,320-3,[]
TX,536.042682812,273686.511315881,4630624.651253276,1.2,199,12,2,123-20,[]
TX,536.100859185,292437.449463362,4641415.394486359,1.2,2467,12,2,39-4,[]
TX,536.135932956,291981.444930533,4642557.46933404,1.2,541,12,2,159-12,[]
TX,536.154817195,273695.163253105,4630673.855594564,1.2,1234,12,2,243-6,[]
TX,536.225507454,292534.65592936,4642913.987962757,1.2,1834,12,2,314-25,[]
TX,536.381072243,291686.971294008,4642111.803232544,1.2,1223,11,2,243-21,[]
TX,536.447162566,290936.171014832,4642279.238846104,1.2,1607,11,2,293-16,[]
TX,536.548562732,292689.15841658,4641816.116069263,1.2,1381,12,2,266-8,[]
