label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,588.487880278,292674.486553764,4641821.679811082,1.2,1902,12,2,336-2,[]
TX,588.637881676,291636.876640377,4644621.793841023,1.2,93,12,3,107-13,[]
TX,589.190964076,292957.625021271,4640278.857796278,1.2,2071,12,3,358-5,[]
TX,589.438952165,292305.803489402,4642047.389093134,1.2,1328,12,2,260-19,[]
TX,589.782947307,290841.454931743,4642768.05455521,1.2,1874,12,2,334-17,[]
TX,589.805634826,288437.550274402,4633047.348109969,1.2,2504,12,3,70-6,[]
TX,589.933368993,295167.218736591,4642716.223184873,1.2,2767,9,3,97-12,[]
TX,590.08187293,293855.03328087,4642867.193108177,1.2,2043,12,3,353-7,[]
TX,590.261703112,291042.784335653,4644033.330131616,1.2,2666,12,3,84-4,[]
TX,590.273464488,289852.351749618,4642813.593844187,1.2,200,12,2,119-27,[]
TX,590.306768682,292451.165474831,4643115.352302953,1.2,47,12,3,102-5,[]
TX,590.342705571,295074.255947211,4642528.742951469,1.2,2177,8,2,40-11,[]
TX,590.380005006,292721.928971183,4640876.207753739,1.2,2418,12,2,59-20,[]
TX,590.408176936,290151.783360123,4635342.050250834,1.2,2130,12,2,368-16,[]
TX,590.618240619,271595.176971517,4630629.151144375,1.2,2244,12,3,45-1,[]
TX,590.634230874,294695.343602825,4644652.443098218,1.2,2280,12,2,47-20,[]
TX,590.661091779,292286.122608068,4642702.344854854,1.2,361,12,3,137-27,[]
TX,590.680771475,284042.814833703,4632971.094166286,1.2,2611,12,2,80-7,[]
TX,590.690568028,289776.438813652,4635331.915058072,1.2,114,12,2,109-20,[]
TX,590.847053592,273703.779412919,4630653.520796428,1.2,1802,12,2,322-2,[]
TX,591.078573696,289365.409721412,4641961.197266917,1.2,1915,9,2,337-14,[]
TX,591.098392017,292447.014317774,4644002.710272791,1.2,2460,12,2,66-5,[]
TX,591.271993419,289665.771768616,4643490.624063375,1.2,2382,12,3,56-13,[]
TX,591.354562419,292564.51162315,4643861.544124446,1.2,1388,12,3,268-3,[]
TX,591.616878688,291047.014783536,4640453.056605102,1.2,2489,9,2,7-21,[]
TX,591.676905995,289740.689836951,4645683.007476416,1.2,1619,12,2,303-13,[]
TX,591.697607422,292722.206321968,4641834.064919163,1.2,1300,12,3,256-13,[]
TX,591.729558557,292549.93783209,4641745.480094637,1.2,2107,12,3,363-29,[]
TX,591.963496094,273696.601312453,4630633.047826731,1.2,2178,12,2,40-12,[]
TX,592.032806044,292817.252997205,4642781.599495737,1.2,30,12,3,101-24,[]
TX,592.08014145,283019.260189121,4642434.407139818,1.2,2564,12,3,75-20,[]
TX,592.165235435,292671.851217268,4643751.652627743,1.2,1959,12,3,340-3,[]
TX,592.328576752,291621.204893923,4642129.353540442,1.2,2207,10,2,42-28,"[['RX_GW', 592.988089168, 2207, 10, 2, 868.1, -131.935309746, '00:00:00:00:00:02']]"
TX,592.436359606,285794.456405584,4641357.809985138,1.2,1966,12,3,341-18,[]
TX,592.467374912,290282.185926099,4635242.57126972,1.2,143,12,2,110-13,[]
TX,592.535733823,292532.423557835,4642922.84693862,1.2,1385,12,2,268-20,[]
TX,592.648818242,291705.284452481,4642125.807571403,1.2,2260,12,2,46-16,[]
TX,592.735557974,293066.967923447,4642342.350577198,1.2,81,12,3,106-13,[]
TX,592.797026197,290115.523622534,4634666.317855872,1.2,718,12,3,178-19,[]
TX,593.19533563,290034.686320294,4639568.188754534,1.2,1123,10,3,234-4,"[['RX_GW', 593.854845628, 1123, 10, 3, 868.1, -131.622412032, '00:00:00:00:00:02']]"
TX,593.200529295,291052.337772129,4641648.562518369,1.2,2427,9,3,60-23,[]
TX,593.298621508,291021.813050325,4644015.761732953,1.2,449,12,2,145-24,[]
TX,593.323576886,295148.149189553,4642747.491267113,1.2,2572,9,2,75-8,[]
TX,593.347057277,292715.041229456,4641836.146805912,1.2,2007,12,3,349-10,[]
TX,593.399445152,295131.600709487,4642707.172329462,1.2,2001,8,2,348-21,[]
TX,593.604343587,291111.348240346,4641422.948455814,1.2,600,8,2,160-18,[]
TX,593.693575522,294893.921907731,4641501.781755812,1.2,1101,7,3,231-9,[]
TX,593.90127697,293389.176622258,4643872.645327187,1.2,1546,12,2,29-11,[]
TX,594.150664468,288927.079377274,4642871.178884802,1.2,1112,12,2,233-12,[]
TX,594.157687542,273719.53225351,4630678.687304135,1.2,655,12,2,167-17,[]
TX,594.201543167,291071.940858058,4644044.84560783,1.2,59,12,3,103-4,[]
TX,594.233885645,290706.445215358,4641319.295934941,1.2,1852,7,3,332-11,[]
TX,594.29612174,291002.824049123,4639056.327660042,1.2,1690,12,2,309-21,[]
TX,594.383141478,292839.741717429,4641962.609879845,1.2,2176,12,2,40-10,[]
TX,594.38410208,291926.569196125,4641675.397932467,1.2,1666,12,3,306-19,[]
TX,594.390949042,283421.632312608,4633723.547543744,1.2,1268,12,2,253-14,[]
TX,594.421730287,291101.785788903,4643166.839500639,1.2,191,12,3,115-26,[]
TX,594.566429648,291712.788007698,4642136.556111883,1.2,343,12,3,131-9,[]
TX,594.575350938,291945.000229749,4642593.346256872,1.2,2680,12,2,87-13,[]
TX,594.662237848,290041.977864823,4640968.917511063,1.2,2120,7,3,367-26,[]
TX,594.702578411,289822.58355844,4643127.341944761,1.2,2622,12,3,82-14,[]
TX,594.819978685,292177.211250709,4641888.506705084,1.2,344,12,2,137-1,[]
TX,594.85513599,291992.094925046,4643719.848208901,1.2,1441,12,3,274-1,[]
TX,595.040205675,290843.23981929,4642260.425664815,1.2,1498,10,3,282-17,[]
TX,595.162194396,291116.971174261,4642465.054121541,1.2,564,11,2,155-5,[]
TX,595.246423927,290580.027513398,4640645.72162275,1.2,1876,7,2,334-19,[]
TX,595.302517034,289359.044609145,4641765.24068513,1.2,2511,7,2,71-15,[]
TX,595.440393361,283935.965082759,4641315.343819054,1.2,971,12,2,211-11,[]
TX,595.501999894,291657.778766183,4642117.163635668,1.2,628,10,2,163-13,[]
TX,595.890477418,292402.981787737,4642993.504844358,1.2,23,12,2,101-13,[]
TX,596.110344866,289184.090710441,4642511.002264,1.2,979,12,2,211-28,[]
TX,596.259020789,290081.411232576,4642402.761319018,1.2,704,10,3,175-17,[]
TX,596.29829847,291917.336842157,4640740.187719985,1.2,1644,10,3,305-15,[]
TX,596.412082984,291113.013259849,4643249.507478221,1.2,834,12,3,190-3,[]
TX,596.456965951,272197.623852085,4629690.903630635,1.2,1739,12,2,311-3,[]
TX,596.484842626,286790.46592397,4645126.888991024,1.2,471,12,2,148-13,[]
TX,596.548559817,291707.668926882,4642112.890404471,1.2,1175,12,3,24-20,[]
TX,596.601492371,289208.786290807,4642081.047993791,1.2,1996,10,3,347-8,[]
TX,596.617641634,291575.345634082,4636553.342328031,1.2,2242,12,3,44-27,[]
TX,596.637309651,291743.201255534,4642824.715863192,1.2,1957,12,2,340-27,[]
TX,596.681998412,290501.29092123,4647215.900513405,1.2,260,12,2,125-25,[]
TX,596.70602955,289407.812391297,4635366.82575169,1.2,1651,12,2,305-21,[]
TX,596.87401368,291806.218461889,4642567.637444171,1.2,934,12,3,204-22,[]
TX,596.940791691,296580.531300795,4641629.018157403,1.2,258,7,2,125-14,"[['RX_GW', 597.055788112, 258, 7, 2, 868.1, -120.627487846, '00:00:00:00:00:04']]"
TX,597.07126469,289473.710048424,4643902.899932602,1.2,1601,12,3,3-24,[]
TX,597.164986945,290898.03330896,4642241.359609212,1.2,1436,10,3,273-20,[]
TX,597.165469907,291876.331421595,4642566.677278229,1.2,2362,12,3,53-3,[]
TX,597.263513355,292684.113811958,4641800.212476626,1.2,2021,12,3,349-8,[]
TX,597.419323895,295156.820824352,4642738.760392163,1.2,1811,9,3,323-5,"[['RX_GW', 597.7910893, 1811, 9, 3, 868.1, -128.525943058, '00:00:00:00:00:04']]"
TX,597.664576679,288184.249113485,4643916.877031593,1.2,1438,12,3,273-4,[]
TX,597.835220794,290362.930601137,4646404.202235673,1.2,1678,12,2,308-23,[]
TX,597.995821906,291205.950241322,4641252.373265508,1.2,1685,8,3,309-17,[]
TX,598.284990058,291938.424030438,4642577.483858846,1.2,118,12,2,109-27,[]
TX,598.542551169,289698.33058302,4643542.414155641,1.2,1197,12,3,241-27,[]
TX,598.61148994,291702.620254164,4641793.618354555,1.2,1253,11,2,249-6,[]
TX,598.671939097,290963.245295834,4642010.932231415,1.2,2560,9,3,75-13,[]
TX,598.709504593,295076.920164453,4642763.177224542,1.2,2406,9,2,58-17,"[['RX_GW', 599.0812702, 2406, 9, 2, 868.1, -129.467962559, '00:00:00:00:00:04']]"
TX,598.826142659,291942.19709484,4642597.106666548,1.2,1777,12,2,320-10,[]
TX,598.87449686,290781.299114606,4644481.711391015,1.2,213,12,2,121-1,[]
TX,598.933664911,295519.27983356,4645865.888554753,1.2,428,12,3,141-10,[]
TX,598.951254223,289389.710779478,4637440.165424117,1.2,1396,12,3,269-16,[]
TX,599.064502162,292113.410913889,4637064.3487149,1.2,1949,12,2,340-11,[]
TX,599.216389918,288949.280438614,4642682.095963313,1.2,1499,11,3,282-18,[]
TX,599.255665261,291240.67658813,4642281.440533464,1.2,2760,11,3,96-3,[]
TX,599.36985668,291925.261962479,4642586.963896527,1.2,1963,12,3,340-8,[]
TX,599.430798462,288520.606416279,4633829.739925819,1.2,903,12,2,201-12,[]
TX,599.43570551,290351.434413309,4644219.447687187,1.2,686,12,2,172-18,[]
TX,599.502366798,291841.520461562,4642553.671137672,1.2,1005,12,3,22-13,[]
TX,599.559604431,290362.95930697,4641770.785218303,1.2,1615,8,2,301-27,"[['RX_GW', 599.767017114, 1615, 8, 2, 868.1, -125.70155474, '00:00:00:00:00:02']]"
TX,599.632795582,291894.701489384,4641663.551790619,1.2,116,12,3,109-25,[]
TX,599.692158978,293522.902580223,4645104.665128392,1.2,808,12,2,187-5,[]
TX,599.755842885,292089.106566049,4642629.931406028,1.2,2359,12,2,53-19,[]
TX,599.776693574,291883.831969418,4642570.691276554,1.2,237,12,2,124-15,[]
TX,599.82029271,291066.096869191,4643388.3428562,1.2,2677,12,3,87-10,[]
TX,599.914813367,292887.262852186,4642200.049134848,1.2,1888,12,3,335-18,[]
TX,600.046278012,298297.350022779,4631933.478152326,1.2,2296,12,3,48-13,[]
TX,600.376570733,290824.982259403,4642264.833294611,1.2,61,10,3,103-6,[]
TX,600.57881583,290958.019711853,4642625.802092461,1.2,2405,11,2,57-9,[]
TX,600.689620409,291625.813463412,4638713.356238641,1.2,424,12,3,140-3,[]
TX,600.761430318,290266.504419654,4641992.492554142,1.2,802,7,2,187-19,[]
TX,601.128638605,289327.30203499,4634320.411210986,1.2,713,12,2,176-25,[]
TX,601.232366774,290705.199246836,4641287.240228055,1.2,1250,7,3,249-3,[]
TX,601.325135014,299724.507652083,4630064.277515953,1.2,2367,12,2,54-23,[]
TX,601.391822775,291706.819418147,4640001.317539224,1.2,1753,12,3,315-5,[]
TX,601.506780638,273024.038614682,4629898.858721806,1.2,282,12,3,127-3,[]
TX,601.64858487,289279.65318996,4642461.503476726,1.2,1103,9,2,232-19,[]
TX,601.652507062,296333.623499209,4642608.092717891,1.2,1984,7,3,346-3,"[['RX_GW', 601.767504216, 1984, 7, 3, 868.1, -119.356457079, '00:00:00:00:00:04']]"
TX,601.716485042,291952.545640044,4639125.75969702,1.2,673,12,3,171-10,[]
TX,601.7595151,290340.385480686,4641864.501461552,1.2,889,7,2,199-23,[]
TX,601.94884249,291675.650704275,4642108.061369223,1.2,115,12,2,109-24,[]
TX,602.18270418,291172.939708992,4641969.610682189,1.2,825,10,3,19-7,[]
TX,602.18439676,292042.834166746,4644064.147058978,1.2,970,12,3,211-10,[]
TX,602.39192747,289952.29621685,4634409.431802643,1.2,271,12,3,126-27,[]
TX,602.562196468,291207.834646474,4641306.442316537,1.2,789,9,2,186-12,"[['RX_GW', 602.933962371, 789, 9, 2, 868.1, -128.316739016, '00:00:00:00:00:02']]"
TX,602.669552109,291686.261629896,4640073.051994571,1.2,2726,12,2,93-28,[]
TX,602.671989447,291436.880503651,4638873.773861656,1.2,131,12,3,11-20,[]
TX,602.761643514,290335.671325603,4640393.752264853,1.2,562,7,2,155-30,[]
TX,602.784702866,291858.381509574,4642546.903079389,1.2,2562,12,3,75-18,[]
TX,603.046231543,290065.139525541,4642370.908292702,1.2,74,9,2,105-20,"[['RX_GW', 603.417997942, 74, 9, 2, 868.1, -129.573289535, '00:00:00:00:00:02']]"
TX,603.061527519,291395.806927681,4641342.296682909,1.2,803,10,3,187-20,[]
TX,603.305711853,291109.251661345,4641189.230467524,1.2,786,7,2,185-7,[]
TX,603.351931739,291959.896171677,4642586.842189808,1.2,2685,12,2,87-27,[]
TX,603.759487616,288698.72549699,4639223.799311626,1.2,1016,12,2,220-27,[]
TX,603.97200471,290471.132720972,4640621.899249036,1.2,2053,7,3,357-5,[]
TX,604.364728442,289610.457976329,4642620.683217077,1.2,2380,11,2,56-11,[]
TX,604.46922531,291680.841534742,4642120.400370216,1.2,1778,12,3,320-11,[]
TX,604.512392703,292859.319550975,4640518.449616318,1.2,1403,12,3,269-29,[]
TX,604.610149894,287523.689008121,4646129.585378156,1.2,2393,12,3,56-3,[]
TX,604.744844785,290894.799546409,4642254.958146736,1.2,1193,10,3,241-14,[]
TX,604.745141968,291769.880692259,4642809.635113554,1.2,14,12,2,100-28,[]
TX,604.818306663,293376.016913881,4646563.544245156,1.2,2566,12,2,75-22,[]
TX,605.245084611,291075.461648708,4644056.305984028,1.2,257,12,2,125-13,[]
TX,605.328583922,292129.892600228,4643790.016264333,1.2,2615,12,2,81-14,[]
TX,605.493049971,291371.759637607,4641423.043067303,1.2,2141,10,3,369-17,[]
TX,605.537336099,292334.395818048,4642040.361040581,1.2,1138,12,2,238-24,[]
TX,605.618585542,295127.331079941,4642703.962165159,1.2,2618,8,3,82-10,"[['RX_GW', 605.825998883, 2618, 8, 3, 868.1, -126.105534453, '00:00:00:00:00:04']]"
TX,605.659630383,292684.821074092,4641732.447560472,1.2,2213,12,2,43-14,[]
TX,606.256751427,293708.567617818,4641756.051412542,1.2,2690,11,2,88-13,"[['RX_GW', 607.737511595, 2690, 11, 2, 868.1, -134.299782017, '00:00:00:00:00:04']]"
TX,606.303254016,289346.008013689,4634312.619841654,1.2,512,12,3,151-18,[]
TX,606.407203319,292578.973979224,4641804.23347149,1.2,2162,12,3,372-28,[]
TX,606.557113173,291955.631157063,4642592.82388219,1.2,1784,12,3,320-26,[]
TX,606.609337118,289649.017785562,4642985.373677914,1.2,1632,12,3,303-30,[]
TX,606.638398694,296706.09129166,4635029.073351209,1.2,797,12,3,186-28,[]
TX,606.727379767,286667.266011748,4641699.778691957,1.2,1133,12,2,237-27,[]
TX,606.75548472,291085.939041397,4644064.912974511,1.2,1866,12,3,332-4,[]
TX,606.811629225,290801.001848643,4642018.471258816,1.2,2192,9,3,41-25,[]
TX,606.947448395,290625.17822229,4646613.717983918,1.2,2002,12,2,348-3,[]
TX,606.996186046,291059.302842598,4644031.150516902,1.2,1838,12,3,330-19,[]
TX,607.144007378,290087.637207853,4634526.923593286,1.2,171,12,2,112-5,[]
TX,607.199956473,291022.96540528,4641773.902623034,1.2,2067,9,3,358-25,[]
TX,607.342572313,290877.384729735,4642275.362214814,1.2,1506,10,3,282-7,[]
TX,607.473576685,291676.990986407,4642106.287759423,1.2,2640,12,2,83-20,[]
TX,607.619933459,291222.534402041,4642279.505894249,1.2,101,10,2,107-28,[]
TX,607.776016375,290247.997856164,4633920.540779412,1.2,100,12,3,107-27,[]
TX,607.808246194,291244.656810645,4642459.760810893,1.2,895,11,2,200-14,[]
TX,607.876316926,292530.957749936,4641890.622509262,1.2,196,12,2,119-12,[]
TX,607.880042928,293468.789767375,4645899.133601501,1.2,2064,12,3,358-21,[]
TX,607.927188948,290158.724352328,4641031.402088541,1.2,1593,7,3,298-5,[]
TX,608.011281818,291703.943132233,4639980.250263938,1.2,433,12,3,141-22,[]
TX,608.012988648,290630.259915135,4646622.068085948,1.2,2525,12,3,71-3,[]
TX,608.037091018,288751.362588821,4642566.254039645,1.2,587,12,3,158-28,[]
TX,608.077886464,292165.504635727,4641778.924320926,1.2,2173,12,2,39-26,[]
TX,608.418398078,289315.503341632,4639771.026895912,1.2,2115,10,3,367-17,[]
TX,608.479673157,292506.609237815,4642923.632195701,1.2,2607,12,3,8-7,[]
TX,608.493240936,292746.096526889,4641872.325781319,1.2,69,12,3,104-5,[]
TX,608.595253377,289212.146748787,4642060.341431889,1.2,2333,10,2,51-1,[]
TX,608.7584604,290128.784566977,4635344.164252533,1.2,1139,12,3,238-25,[]
TX,608.940787092,291363.219079455,4638519.963841246,1.2,1754,12,2,315-6,[]
TX,608.960864461,290326.27180277,4641993.686231855,1.2,1126,7,2,234-7,[]
TX,609.119011167,292802.515636013,4642796.707095522,1.2,1410,12,3,270-10,[]
TX,609.142038153,293230.962722547,4640213.571695156,1.2,1668,12,3,306-3,[]
TX,609.164786232,290872.364117445,4641279.310533875,1.2,1297,8,2,256-10,"[['RX_GW', 609.37219904, 1297, 8, 2, 868.1, -124.63679236, '00:00:00:00:00:02']]"
TX,609.180961537,292004.08859613,4643705.39172084,1.2,1239,12,3,248-19,[]
TX,609.191404394,291063.330841222,4644036.180635192,1.2,1159,12,3,239-5,[]
TX,609.212248881,292196.845467189,4643415.091934771,1.2,756,12,2,181-8,[]
TX,609.257732627,291187.044245213,4642349.360025787,1.2,169,10,3,112-30,[]
TX,609.261290686,289893.168312725,4632534.850070797,1.2,1259,12,2,250-21,[]
TX,609.642455122,292315.763614397,4642051.092088535,1.2,1216,12,2,244-27,[]
TX,609.725354792,292911.318894259,4643888.556357312,1.2,1999,12,2,348-19,[]
TX,609.748627211,292186.480316639,4642941.023447722,1.2,998,12,3,215-24,[]
TX,609.750889501,292466.125551569,4642907.395897627,1.2,477,12,2,148-23,[]
TX,609.776135652,271434.00683526,4630473.56010983,1.2,1559,12,2,290-19,[]
TX,610.268207408,291030.940329878,4640531.032606727,1.2,489,7,3,149-1,[]
TX,610.381170521,291892.266449385,4642578.746109711,1.2,2751,12,3,95-4,[]
TX,610.499398156,289214.88285898,4642285.587318984,1.2,925,11,3,203-14,[]
TX,611.105561299,292189.430206544,4644921.135638252,1.2,1767,12,3,318-16,[]
TX,611.245485492,290678.430239856,4641295.694672084,1.2,1732,7,3,310-4,[]
TX,611.408473278,273689.925925845,4630623.208347529,1.2,2108,12,2,363-4,[]
TX,611.426033587,290577.640055778,4639843.687711819,1.2,2456,7,3,66-19,[]
TX,611.600472305,296813.825369485,4642157.956289759,1.2,914,10,2,202-13,"[['RX_GW', 612.259981817, 914, 10, 2, 868.1, -132.485101836, '00:00:00:00:00:04']]"
TX,611.696745623,292031.19602932,4641121.678922707,1.2,1933,11,3,339-19,[]
TX,611.733572527,290724.826114371,4642280.298573053,1.2,50,10,2,103-1,[]
TX,611.786518202,290691.886582872,4635729.622652966,1.2,1940,12,3,339-28,[]
TX,611.890142527,290389.598762908,4643070.555721195,1.2,2361,12,3,53-21,[]
TX,612.067399973,297883.178459669,4632749.163560884,1.2,516,12,3,151-22,[]
TX,612.074162389,290050.407405844,4642395.030115301,1.2,11,10,3,100-25,[]
TX,612.099187677,293718.250164419,4645346.234274157,1.2,1884,12,2,335-1,[]
TX,612.165180455,292025.678735154,4640516.491191997,1.2,1011,12,2,22-28,[]
TX,612.252210439,276218.575304315,4632029.071251918,1.2,2430,12,3,60-27,[]
TX,612.4265387,291917.464244183,4641667.952667004,1.2,365,12,2,137-4,[]
TX,612.463222257,292080.351741862,4641798.063712959,1.2,2576,12,2,76-13,[]
TX,612.624108222,290506.765727498,4642008.809860884,1.2,888,7,3,199-22,[]
TX,612.63444383,291892.886428358,4642573.493559828,1.2,2752,12,3,95-5,[]
TX,612.660497156,291723.059797963,4642823.729255657,1.2,1756,12,2,317-16,[]
TX,613.131944897,273678.636498997,4630602.51731622,1.2,2588,12,2,79-18,[]
TX,613.176060828,290167.741946872,4643734.917027677,1.2,2670,12,2,85-10,[]
TX,613.201572568,290799.114961352,4642274.045469034,1.2,1485,10,3,28-12,[]
TX,613.207760514,289602.455726342,4643531.955875677,1.2,699,12,2,173-25,[]
TX,613.535143832,289646.161150543,4641978.305637076,1.2,1283,7,3,254-2,[]
TX,613.552169786,291784.81444182,4640782.416336671,1.2,2151,11,3,371-22,[]
TX,613.831577706,291004.454627151,4639044.35201216,1.2,1613,12,3,301-25,[]
TX,613.879746961,292551.153306089,4640657.824186163,1.2,1405,12,3,269-30,[]
TX,613.937604201,292333.595954644,4642923.46068923,1.2,1740,12,3,311-4,[]
TX,614.029074216,291128.922827212,4641211.943501562,1.2,599,7,3,160-1,[]
TX,614.084086069,291030.615363734,4644058.359004833,1.2,2200,12,2,42-12,[]
TX,614.299053056,290053.100709475,4640954.105738357,1.2,1111,7,2,233-10,[]
TX,614.321371188,291126.795412026,4642426.571536399,1.2,1267,11,3,253-13,[]
TX,614.757374591,291863.181109532,4642559.629986438,1.2,764,12,2,182-23,[]
TX,614.822971318,288342.26026409,4638719.990640622,1.2,193,12,2,115-28,[]
TX,614.873484793,288129.01548456,4634685.825325331,1.2,571,12,3,157-3,[]
TX,615.111081015,291227.749995496,4642283.163904069,1.2,1395,11,3,269-15,[]
TX,615.167789778,291045.563683051,4642011.655968048,1.2,646,10,2,163-4,[]
TX,615.252200573,289201.393831002,4642073.46735531,1.2,2785,10,2,97-9,[]
TX,615.294171475,292881.637941058,4642628.442632744,1.2,1355,12,3,264-18,[]
TX,615.347064524,290680.541362002,4641307.477104315,1.2,2169,7,3,39-22,[]
TX,615.930539606,291973.513023252,4642598.91468553,1.2,124,12,3,109-5,[]
TX,615.969292899,292685.754714153,4641794.309280641,1.2,1967,12,3,341-19,[]
TX,615.983934248,286651.295566898,4641697.219127618,1.2,1132,12,3,237-26,[]
TX,616.195359197,292682.575476894,4641789.520473638,1.2,858,12,3,195-4,[]
TX,616.355425015,286677.312188025,4641691.754551693,1.2,1421,12,2,270-24,[]
TX,616.43153116,292732.720234723,4642047.592992581,1.2,1356,12,2,264-19,[]
TX,616.444624579,273711.983671918,4630660.496591147,1.2,2039,12,3,353-30,[]
TX,616.49036532,289574.323458514,4635271.868342567,1.2,1614,12,3,301-26,[]
TX,616.550045703,290827.06097907,4640431.061735,1.2,2591,7,3,79-21,[]
TX,616.663267291,289327.800458431,4634312.8991348,1.2,1982,12,3,344-5,[]
TX,616.723423202,289201.086389662,4638578.825004491,1.2,1115,12,2,233-26,[]
TX,616.808192949,291056.369833776,4638634.171762997,1.2,963,12,3,21-13,[]
TX,616.939136849,291008.441714544,4639051.526068183,1.2,1835,11,3,330-14,[]
TX,616.942024015,292485.348456042,4642922.095777982,1.2,1442,12,2,274-10,[]
TX,616.951136178,299726.408050164,4630059.995801011,1.2,141,12,3,110-11,[]
TX,617.019784659,293085.805322726,4642993.688325937,1.2,2474,12,2,68-1,[]
TX,617.035993642,291045.692320808,4640389.6957798,1.2,2679,9,2,87-12,[]
TX,617.123676803,291762.243490787,4641040.692646678,1.2,652,11,3,166-9,[]
TX,617.224197866,285671.38326678,4644823.917724274,1.2,89,12,2,106-28,[]
TX,617.303071718,289986.176316325,4639864.431991944,1.2,976,7,3,211-25,[]
TX,617.456393331,292620.242463825,4641776.719930147,1.2,1223,12,3,245-24,[]
TX,617.587966907,291033.448279393,4641959.63713053,1.2,1675,10,3,308-13,[]
TX,617.635490501,290745.116168818,4642892.641961618,1.2,835,12,3,190-30,[]
TX,617.787890473,289640.156950434,4646162.718098472,1.2,2508,12,3,71-12,[]
TX,617.807530835,292807.596843389,4642000.887346362,1.2,432,12,3,141-14,[]
TX,617.875602671,291686.820727265,4642114.571744596,1.2,1509,12,2,284-23,[]
TX,617.938994899,289328.460781017,4634303.548603144,1.2,1049,12,3,226-14,[]
TX,618.135581696,290223.251821236,4646666.950307316,1.2,1824,12,2,326-19,[]
TX,618.245477577,294959.40184852,4642751.536274443,1.2,2100,7,3,363-20,"[['RX_GW', 618.360475345, 2100, 7, 3, 868.1, -123.735838444, '00:00:00:00:00:04']]"
TX,618.401131681,291865.864232536,4642568.659417178,1.2,2503,12,3,70-5,[]
TX,618.435787505,291024.435487004,4644003.429391798,1.2,327,12,3,130-4,[]
TX,618.951371738,299763.0671793,4630302.43119145,1.2,415,12,3,140-17,[]
TX,619.017865865,290563.127569144,4643129.543899897,1.2,235,12,3,124-13,[]
TX,619.167865128,294365.393462279,4643349.578117987,1.2,1471,12,2,275-5,[]
TX,619.400873068,290568.89595004,4641570.049894809,1.2,592,7,3,159-17,"[['RX_GW', 619.515869573, 592, 7, 3, 868.1, -117.511723485, '00:00:00:00:00:02']]"
TX,619.477527705,295151.591852753,4642713.768271519,1.2,2343,8,2,51-19,[]
TX,619.617403194,289603.767007262,4637889.182025803,1.2,1693,12,2,309-30,[]
TX,619.691159391,289351.524798363,4634308.159463076,1.2,426,12,2,140-6,[]
TX,619.781083395,292488.289236813,4642826.223902007,1.2,1429,12,2,270-6,[]
TX,619.91791894,285607.579364602,4641209.835355077,1.2,165,12,3,112-20,[]
TX,620.096731092,295615.411848477,4645546.879690093,1.2,2279,12,3,47-2,[]
TX,620.204232046,291227.389560381,4641395.342564367,1.2,172,9,3,112-6,"[['RX_GW', 620.575998108, 172, 9, 3, 868.1, -127.443388421, '00:00:00:00:00:02']]"
TX,620.248549553,291869.854966892,4642583.485695635,1.2,337,12,3,131-14,[]
TX,620.270910276,290822.712425043,4642265.317364133,1.2,2475,10,3,68-17,[]
TX,620.313900428,290876.216637764,4635927.760784508,1.2,1199,12,3,242-10,[]
TX,620.614382241,290873.799439173,4644825.382460284,1.2,542,12,3,153-17,[]
TX,620.653478426,291114.953549707,4643587.940607907,1.2,57,12,2,103-3,[]
TX,620.756368422,290312.02922758,4637045.992786712,1.2,1556,12,3,290-1,[]
TX,620.786282206,291520.487040516,4641517.585493302,1.2,2461,11,3,66-6,[]
TX,620.828088107,290508.648977768,4642167.787313403,1.2,1960,10,3,340-4,[]
TX,620.88042041,292366.882845359,4641527.797803724,1.2,441,12,3,143-24,[]
TX,620.901601414,291465.646719415,4642007.908732052,1.2,1210,12,3,244-14,[]
TX,621.021215883,291442.644903133,4642049.063996681,1.2,437,12,3,141-26,[]
TX,621.102049187,289291.761375324,4641258.674168066,1.2,277,7,3,127-18,[]
TX,621.508395289,289752.899484389,4643632.975799773,1.2,839,12,3,190-7,[]
TX,621.626909681,292676.13961178,4641805.858830508,1.2,79,12,3,106-11,[]
TX,621.766341789,273977.142152763,4630451.827665514,1.2,1398,12,3,269-18,[]
TX,622.021990566,291742.911851903,4646114.145344253,1.2,1378,12,2,267-25,[]
TX,622.178646559,290076.570076977,4642411.885012548,1.2,1219,10,2,245-11,[]
TX,622.208889475,292535.284270663,4642900.59023811,1.2,847,12,3,194-26,[]
TX,622.347958239,289980.114396864,4637813.569683788,1.2,2386,12,2,56-19,[]
TX,622.394569729,291147.67745918,4641226.168618529,1.2,1747,8,3,315-17,[]
TX,622.408953863,291042.700257593,4636071.398936294,1.2,1890,12,2,335-2,[]
TX,622.444457296,290670.756396124,4641290.753691941,1.2,256,7,3,125-12,[]
TX,622.574867039,289644.470767438,4642409.410806271,1.2,1718,10,3,31-4,[]
TX,622.757124324,298113.283827358,4633956.908902285,1.2,1782,12,3,320-24,[]
TX,622.917086634,290293.314718509,4641439.620746687,1.2,1587,7,3,294-28,[]
TX,623.362929442,290659.10108208,4642603.816518367,1.2,738,11,3,181-10,"[['RX_GW', 624.843689076, 738, 11, 3, 868.1, -133.597156764, '00:00:00:00:00:02']]"
TX,623.457430722,273730.655052958,4630484.336487258,1.2,2069,12,3,358-27,[]
