label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,984.735695775,292295.324970459,4646131.113469574,1.2,2300,12,4,46-5,[]
TX,984.791472432,291293.950372715,4641983.330375264,1.2,856,11,4,19-7,[]
TX,985.034675367,292324.483192537,4641564.059689452,1.2,1809,12,4,320-10,[]
TX,985.113677555,274038.033000325,4630496.762182237,1.2,1295,12,4,250-21,[]
TX,985.141713623,291629.122289859,4644623.219146006,1.2,1880,12,4,330-6,[]
TX,985.271193939,291733.388611438,4641683.648548773,1.2,1899,11,4,332-3,[]
TX,985.278741295,292183.402727597,4642222.843814827,1.2,738,12,4,176-10,[]
TX,985.321376027,289711.389026952,4638170.737720427,1.2,1789,12,4,317-18,[]
TX,985.545074577,273684.471077053,4630629.697582644,1.2,1983,12,4,340-22,[]
TX,985.643167481,289315.039920732,4634311.369186536,1.2,804,12,4,184-13,[]
TX,985.733281846,288574.800577948,4638363.840578932,1.2,290,12,3,127-3,[]
TX,985.772460078,287635.731991024,4641397.855749826,1.2,2493,12,4,66-19,[]
TX,985.776480478,293769.674264512,4644234.743008663,1.2,1189,12,4,239-26,[]
TX,985.84092295,292002.877014363,4643588.703763499,1.2,2124,12,4,362-18,[]
TX,985.856462608,289283.652400433,4635170.397641337,1.2,2626,12,3,76-9,[]
TX,985.895834217,289838.137008574,4643482.402584385,1.2,521,12,4,150-6,[]
TX,985.950553524,290978.929586788,4639074.059489086,1.2,834,12,4,187-21,[]
TX,986.00225476,292236.769202708,4643029.115289876,1.2,9,12,4,100-21,[]
TX,986.230389698,291064.370665166,4644021.730388632,1.2,824,12,4,186-25,[]
TX,986.237677252,291526.813702848,4642435.981431282,1.2,746,12,4,178-3,[]
TX,986.389852041,273681.767469723,4630603.878734734,1.2,2627,12,4,79-17,[]
TX,986.432956167,291671.950835694,4642129.436379763,1.2,2202,11,4,39-11,[]
TX,986.673982474,290471.760683846,4641431.886948605,1.2,2683,7,4,83-3,[]
TX,986.692692131,289205.468118419,4642526.65993845,1.2,1690,11,4,306-15,[]
TX,987.101682548,291179.053256062,4641960.965697958,1.2,2100,9,4,358-20,"[['RX_GW', 987.473449448, 2100, 9, 4, 868.1, -127.721372429, '00:00:00:00:00:02']]"
TX,987.275228093,295635.212124736,4639737.781745192,1.2,499,11,4,148-5,"[['RX_GW', 988.755988172, 499, 11, 4, 868.1, -133.812768983, '00:00:00:00:00:04']]"
TX,987.279196187,294550.819965773,4643720.397059936,1.2,2199,12,4,372-27,[]
TX,987.535256038,289528.322412683,4639911.921981236,1.2,1392,9,4,264-16,"[['RX_GW', 987.907021158, 1392, 9, 4, 868.1, -127.315773498, '00:00:00:00:00:02']]"
TX,987.657954053,292749.555120579,4641868.823286591,1.2,1572,12,4,288-5,[]
TX,988.031559716,271824.87135143,4630666.21858091,1.2,1032,12,4,215-9,[]
TX,988.392411184,290494.31743242,4639926.090843668,1.2,2790,8,4,96-17,"[['RX_GW', 988.599824426, 2790, 8, 4, 868.1, -124.826348044, '00:00:00:00:00:02']]"
TX,988.556918422,290346.491133734,4646390.064699804,1.2,1529,12,4,282-3,[]
TX,988.976061509,292318.75380645,4642323.931638481,1.2,27,12,4,101-15,[]
TX,989.093510279,288157.387409674,4646346.711306087,1.2,814,12,4,185-5,[]
TX,989.17957771,294312.151618575,4639033.907883566,1.2,293,12,4,127-6,[]
TX,989.193783866,291233.319111484,4641299.994758618,1.2,103,10,4,107-23,[]
TX,989.285075961,292395.005591193,4637286.688332813,1.2,2240,12,4,42-27,[]
TX,989.325946265,292320.72485733,4642047.970600925,1.2,373,12,4,137-28,[]
TX,989.433863687,293293.091513524,4644299.976466586,1.2,1094,12,4,226-27,[]
TX,989.558660796,291058.83283839,4644051.893713958,1.2,877,12,4,194-24,[]
TX,989.564625102,291658.078712608,4642759.519194828,1.2,1167,12,4,237-8,[]
TX,989.61890546,290075.942732992,4641522.67696847,1.2,1480,7,4,274-15,[]
TX,989.701899996,291990.012103226,4640719.260473666,1.2,587,12,4,157-21,[]
TX,989.806784354,290277.610841786,4640899.172949315,1.2,1338,7,4,256-15,[]
TX,989.849955449,271830.153626197,4630675.040268857,1.2,1300,12,4,250-7,[]
TX,989.958100735,289321.56476446,4634322.460997935,1.2,2117,12,4,361-21,[]
TX,990.100517031,287889.776955128,4643981.811595085,1.2,1602,12,4,293-18,[]
TX,990.109240868,290039.427962053,4640473.864963134,1.2,2819,7,4,97-7,[]
TX,990.129976301,290840.766547792,4642270.199982946,1.2,2637,10,4,8-17,[]
TX,990.166389452,291538.927249752,4641336.780171525,1.2,1991,10,4,340-6,[]
TX,990.19905917,291952.73682531,4642221.64168664,1.2,371,12,4,137-26,[]
TX,990.270179212,291044.868613377,4640434.022521968,1.2,1626,8,4,298-7,[]
TX,990.35049391,289940.036933414,4634387.209402903,1.2,1761,12,4,311-17,[]
TX,990.403461003,290130.423461234,4635341.642071891,1.2,278,12,4,126-26,[]
TX,990.464904972,295610.098575505,4645558.340346733,1.2,2314,12,4,47-2,[]
TX,990.467298746,291030.514759141,4641946.410867277,1.2,959,10,4,204-10,[]
TX,990.479757619,291487.52559777,4641325.412022118,1.2,1465,9,4,270-5,[]
TX,990.482407177,292403.974763051,4637341.793409402,1.2,1086,12,4,226-19,[]
TX,990.706148054,299750.35814152,4630053.348648236,1.2,1548,12,3,287-17,[]
TX,990.744181894,286268.879911694,4642198.827565294,1.2,33,12,4,101-20,[]
TX,990.80148722,274066.257230062,4630530.73327731,1.2,769,12,4,181-18,[]
TX,990.851075014,293105.444354915,4642346.334512795,1.2,1291,12,4,250-17,[]
TX,991.256889656,291237.676132611,4641293.568830061,1.2,682,10,4,167-5,[]
TX,991.272565512,296403.84111786,4655385.83117322,1.2,2302,12,4,46-7,[]
TX,991.521803697,292091.224680765,4642271.207218627,1.2,616,12,4,160-1,[]
TX,991.527156507,289618.750197309,4640197.498764168,1.2,2150,7,4,367-17,[]
TX,991.536042434,273698.911429931,4630626.545103934,1.2,2332,12,4,48-14,[]
TX,991.572474252,291443.855019888,4642042.121819087,1.2,2814,12,4,97-28,[]
TX,991.614390889,280381.267312717,4632636.47159364,1.2,1312,12,4,254-13,[]
TX,991.891080825,290767.591389411,4637379.863199647,1.2,2315,12,4,47-20,[]
TX,991.966969667,289938.720016442,4634392.233147731,1.2,2527,12,4,7-3,[]
TX,991.987261959,292334.8830755,4642710.733384148,1.2,6,12,4,100-18,[]
TX,992.018432518,288035.81105882,4634468.925615048,1.2,534,12,4,151-25,[]
TX,992.040369418,289657.432181113,4643601.622144885,1.2,819,12,4,186-12,[]
TX,992.057607163,286714.803109862,4641703.543466324,1.2,1972,12,4,339-6,[]
TX,992.226835279,290414.372512192,4641824.981945559,1.2,1371,7,4,260-6,[]
TX,992.24070957,290399.994293418,4645814.178368286,1.2,100,12,4,107-13,[]
TX,992.289022871,289543.88936172,4646781.699779183,1.2,155,12,4,110-24,[]
TX,992.367203163,273703.020604089,4630675.601376301,1.2,1663,12,4,304-21,[]
TX,992.406905309,292639.020271753,4643783.121931937,1.2,35,12,4,101-24,[]
TX,992.416853768,290828.677575545,4641306.193431407,1.2,1687,8,4,305-4,[]
TX,993.110122795,273682.960785606,4630604.891216937,1.2,279,12,4,126-27,[]
TX,993.251345781,291989.48279228,4643724.686610261,1.2,721,12,4,174-17,[]
TX,993.318810522,291258.367135154,4641244.247130996,1.2,182,8,4,113-10,[]
TX,993.344664679,289980.785755581,4637838.312755118,1.2,283,12,4,127-1,[]
TX,993.768840845,294014.24342992,4639876.150195136,1.2,1945,12,4,337-13,[]
TX,993.990618923,290577.986331458,4642289.367570421,1.2,734,9,4,175-30,[]
TX,994.085926394,292627.251486324,4641779.563941895,1.2,815,12,4,185-6,[]
TX,994.535491589,291195.591784473,4641974.254214368,1.2,239,9,4,122-5,[]
TX,994.554232843,291852.2616563,4641622.525926913,1.2,2614,12,4,76-11,[]
TX,994.665654172,292831.514018071,4641940.12929079,1.2,2704,12,4,84-3,[]
TX,994.681057325,292700.356259288,4641818.176951288,1.2,489,12,4,148-21,[]
TX,994.690103459,273733.42708828,4630628.500626539,1.2,209,12,4,119-25,[]
TX,994.869539314,292331.529053534,4642049.533945958,1.2,2774,12,4,95-11,[]
TX,995.127685635,282771.181644215,4640261.194195471,1.2,1698,12,4,308-10,[]
TX,995.192464359,288735.228386307,4642559.98050373,1.2,692,12,4,171-10,[]
TX,995.299790379,289947.606127728,4642820.734611687,1.2,2512,12,4,68-18,[]
TX,995.335478376,290328.306050794,4642425.180881003,1.2,2458,11,4,60-11,[]
TX,995.556954548,291824.046055716,4642517.044727542,1.2,1755,12,4,310-29,[]
TX,995.659894796,294731.59907509,4646750.899762817,1.2,779,12,4,181-28,[]
TX,995.82903265,294388.829671471,4643065.751828521,1.2,275,10,4,126-13,[]
TX,996.539613546,290058.511360449,4634586.286822777,1.2,297,12,4,128-18,[]
TX,996.656963985,293276.166735818,4643174.992612706,1.2,2184,12,4,371-14,[]
TX,996.683313784,291710.245221895,4642127.445491422,1.2,2779,12,4,95-21,[]
TX,996.732537963,290531.533121679,4641042.442917207,1.2,104,7,4,107-24,[]
TX,996.764632518,296588.114457819,4640842.461203431,1.2,1343,8,4,256-2,[]
TX,996.847884185,291305.904988047,4641985.20426898,1.2,1272,11,4,246-28,[]
TX,996.958367775,288765.856328054,4643559.27712542,1.2,545,12,4,152-11,[]
TX,997.179965979,290483.436109654,4640627.338356449,1.2,2003,7,4,341-7,[]
TX,997.207290792,274105.645689525,4630542.740614678,1.2,1661,12,4,304-19,[]
TX,997.392884178,289351.172474012,4647546.143242448,1.2,323,12,4,130-13,[]
TX,997.44202734,290744.569822052,4641516.100854729,1.2,1689,7,4,305-7,[]
TX,997.628477225,287426.615310988,4641200.221055643,1.2,2548,12,4,71-15,[]
TX,997.642556923,291851.048820393,4644496.035756879,1.2,1514,12,4,28-11,[]
TX,997.802778882,291467.551150698,4642268.219218605,1.2,2397,12,4,53-3,[]
TX,997.88595067,293909.586296463,4644263.338204155,1.2,482,12,4,148-11,[]
TX,997.984594645,292326.506486973,4642047.079133254,1.2,1293,12,4,250-19,[]
TX,998.458151482,292984.889434397,4642259.373739897,1.2,2457,12,4,60-10,[]
TX,998.541344734,286486.865983947,4644602.293083884,1.2,1345,12,4,256-21,[]
TX,998.589222541,286703.474515765,4645113.546868104,1.2,1746,12,4,31-6,[]
TX,998.637195034,290671.63187304,4646592.10697141,1.2,1799,12,4,318-16,[]
TX,998.637893755,290816.056954621,4642280.708014965,1.2,916,11,4,199-24,[]
TX,998.706843008,290356.120381876,4646238.802289054,1.2,986,12,4,209-24,[]
TX,998.727859126,290221.907012932,4644954.291056381,1.2,634,12,4,162-24,[]
TX,998.906986155,290328.350126849,4642758.990228665,1.2,1937,12,4,336-29,[]
TX,998.96175225,291027.382497254,4641941.587979567,1.2,1701,9,4,308-13,[]
TX,998.990971033,290087.669055893,4643363.812131235,1.2,2474,12,4,61-19,[]
TX,998.993967077,291885.372414646,4642581.707163866,1.2,457,12,4,143-26,[]
TX,999.071656583,290764.200435415,4641294.855002445,1.2,1784,7,4,315-6,[]
TX,999.164666379,292312.274941672,4642291.735170418,1.2,2243,12,4,43-10,[]
TX,999.234818693,273711.190544969,4630642.592750903,1.2,2217,12,4,40-25,[]
TX,999.371101033,292022.280627998,4642244.886254502,1.2,405,12,4,139-25,[]
TX,999.432318665,290563.167394236,4642631.407706041,1.2,1711,10,4,309-17,[]
TX,999.44292911,295129.153738188,4642706.032796083,1.2,2367,9,4,50-7,"[['RX_GW', 999.814694464, 2367, 9, 4, 868.1, -127.514378098, '00:00:00:00:00:04']]"
TX,999.514995225,292338.73527852,4642047.028782968,1.2,1115,12,4,231-10,[]
TX,999.52421281,273713.750479014,4630675.064299565,1.2,1435,12,3,269-18,[]
TX,999.572608357,295681.066473613,4645568.233365988,1.2,2306,12,4,47-12,[]
TX,999.671339073,290949.887505307,4642061.316953614,1.2,2649,11,4,80-5,[]
TX,999.891363161,295122.499100136,4642695.321635303,1.2,2669,9,4,82-27,"[['RX_GW', 1000.263128495, 2669, 9, 4, 868.1, -127.418478032, '00:00:00:00:00:04']]"
TX,1000.062390629,291916.074541194,4642575.094811707,1.2,1196,12,4,239-7,[]
TX,1000.09845832,291727.807633571,4644562.528318008,1.2,2733,12,4,88-23,[]
TX,1000.154498663,291323.15173757,4644217.541430824,1.2,2754,12,4,93-14,[]
TX,1000.405701735,299782.149423043,4630312.725581096,1.2,1014,12,4,214-21,[]
TX,1000.494802993,289240.860728176,4642514.475471466,1.2,2422,11,4,56-22,[]
TX,1000.509347616,271583.61828822,4630613.073457139,1.2,1588,12,4,290-2,[]
TX,1000.513405907,292305.899896277,4642042.026342098,1.2,1924,12,4,335-2,[]
TX,1000.560356673,291028.581043377,4641766.90764481,1.2,1918,10,4,335-1,[]
TX,1000.693769957,289943.405228427,4634378.654364072,1.2,273,12,4,126-11,[]
TX,1000.719995199,290087.804179043,4640906.383688203,1.2,2151,7,4,367-18,[]
TX,1001.166439864,295620.081277913,4645557.26214058,1.2,2388,12,4,51-4,[]
TX,1001.179902581,287898.630293263,4643995.474938069,1.2,2416,12,4,56-12,[]
TX,1001.361587974,291760.393851521,4642144.762418199,1.2,171,12,4,112-19,[]
TX,1001.390803823,290275.34938475,4642589.859575307,1.2,1333,10,4,256-10,[]
TX,1001.571215304,291064.176179406,4644013.965480044,1.2,231,12,4,121-30,[]
TX,1001.591792318,290796.779519319,4644334.418586623,1.2,1477,12,4,273-7,[]
TX,1001.602539514,293310.043596334,4644293.292613147,1.2,1577,12,4,29-14,[]
TX,1001.612179555,273674.810952861,4630676.500744431,1.2,2524,12,4,7-19,[]
TX,1001.691946597,292531.468964246,4641900.960500292,1.2,2613,12,4,76-10,[]
TX,1001.971640136,271623.077013809,4630697.401690134,1.2,1675,12,4,305-18,[]
TX,1002.193790175,292451.085315737,4643479.098341418,1.2,2048,12,4,349-25,[]
TX,1002.308947681,291411.877079855,4644174.136272592,1.2,2431,12,4,56-6,[]
TX,1002.431803424,292394.680993055,4637341.895400094,1.2,658,12,4,163-24,[]
TX,1002.549965823,290376.034086809,4641806.771974315,1.2,917,7,4,199-25,"[['RX_GW', 1002.664962624, 917, 7, 4, 868.1, -119.915103923, '00:00:00:00:00:02']]"
TX,1002.599052092,285777.147897257,4631834.584800365,1.2,2740,12,4,91-17,[]
TX,1002.637003529,292741.586725088,4641859.360185316,1.2,1831,12,4,322-17,[]
TX,1002.772048323,272506.625696412,4629959.313435226,1.2,2678,12,4,83-17,[]
TX,1002.855426993,292680.53020797,4641840.064420383,1.2,212,12,4,12-2,[]
TX,1002.975815788,294299.580105884,4639026.623205201,1.2,296,12,4,128-17,[]
TX,1003.059763346,292519.569906423,4641897.216654201,1.2,1887,12,4,332-13,[]
TX,1003.102637387,290743.178009967,4639553.102513,1.2,1429,10,4,268-5,[]
TX,1003.261849393,295752.57955388,4641545.220177288,1.2,2205,7,4,39-23,"[['RX_GW', 1003.376843443, 2205, 7, 4, 868.1, -90.71838186, '00:00:00:00:00:04']]"
TX,1003.407327598,302450.553496114,4642736.987450909,1.2,2661,12,4,82-12,[]
TX,1003.577587747,290376.992543571,4644449.028813894,1.2,1372,12,4,260-7,[]
TX,1003.848023953,288958.026802204,4642706.735974476,1.2,2751,12,4,91-7,[]
TX,1003.884947711,290198.052286829,4643363.040455546,1.2,1979,12,4,340-13,[]
TX,1003.96558962,292159.17677944,4640653.612843961,1.2,517,12,4,150-3,[]
TX,1004.067605883,291733.816203759,4642152.744521863,1.2,2169,12,4,368-19,[]
TX,1004.096173279,288941.136664981,4642872.657301036,1.2,1855,12,4,326-18,[]
TX,1004.145486306,289598.611085098,4643549.629995749,1.2,165,12,4,111-26,[]
TX,1004.151430956,290739.03617942,4642879.370640032,1.2,2029,12,4,348-18,[]
TX,1004.204017843,291790.119112183,4642635.36956308,1.2,1108,12,4,229-20,[]
TX,1004.263001371,293260.430222395,4639494.996999869,1.2,1483,12,4,274-19,[]
TX,1004.74085073,290687.827166043,4641308.032334089,1.2,2575,7,4,72-16,[]
TX,1004.891609439,291010.046931627,4641805.9381645,1.2,1475,10,4,273-5,[]
TX,1005.075425243,290150.723639922,4634783.139999259,1.2,2587,12,4,72-5,[]
TX,1005.101675938,290302.050542977,4640890.850364713,1.2,844,7,4,188-21,[]
TX,1005.330536606,295132.343902075,4642705.300158623,1.2,1766,9,4,311-3,"[['RX_GW', 1005.702301953, 1766, 9, 4, 868.1, -127.478320783, '00:00:00:00:00:04']]"
TX,1005.385405693,292643.257746265,4641529.013067565,1.2,2083,12,4,356-28,[]
TX,1005.509072371,296382.8431885,4645753.928594663,1.2,2732,12,4,88-22,[]
TX,1005.608998011,291944.457080914,4642590.35227445,1.2,977,12,4,206-25,[]
TX,1005.699634155,291928.634227695,4642953.859050287,1.2,1708,12,4,308-27,[]
TX,1005.857174352,292646.998076683,4643054.070792765,1.2,1926,12,4,335-4,[]
TX,1006.078429401,295146.680316219,4642699.296894513,1.2,2359,9,4,50-27,"[['RX_GW', 1006.450194707, 2359, 9, 4, 868.1, -127.277710867, '00:00:00:00:00:04']]"
TX,1006.394431106,292373.838227904,4641948.221572542,1.2,1067,12,4,223-13,[]
TX,1006.491665691,289820.229001873,4643124.575713051,1.2,2639,12,4,8-19,[]
TX,1006.525780598,295170.875780344,4642734.723135645,1.2,2813,7,4,97-27,"[['RX_GW', 1006.640777949, 2813, 7, 4, 868.1, -123.917801974, '00:00:00:00:00:04']]"
TX,1006.619532128,292192.873183621,4640983.952805728,1.2,331,12,4,130-23,[]
TX,1006.783781421,291241.954318316,4641287.256618139,1.2,566,10,4,153-4,[]
TX,1006.900475336,293708.228066028,4645355.884873975,1.2,756,12,4,179-20,[]
TX,1006.956908846,290732.989201552,4643003.813050878,1.2,1949,12,4,338-18,[]
TX,1007.255999174,292322.01448367,4642039.491978727,1.2,1200,12,4,24-11,[]
TX,1007.284020148,291108.696460138,4643032.399427484,1.2,1050,12,4,221-11,[]
TX,1007.305698467,290858.754387192,4642285.371655944,1.2,1732,11,4,31-18,[]
TX,1007.387761388,291424.451986307,4640252.685150847,1.2,1968,10,4,339-28,[]
TX,1007.461033114,286716.359096662,4641697.344925991,1.2,1714,12,4,309-2,[]
TX,1007.476282886,292104.672018443,4642933.721697827,1.2,1116,12,4,231-11,[]
TX,1007.7438416,291466.911224264,4641317.799685113,1.2,2379,9,4,51-2,[]
TX,1007.959452837,291702.737629079,4642130.019413996,1.2,2672,12,4,82-4,[]
TX,1007.965974799,287078.264746183,4620938.057188239,1.2,2491,12,4,62-28,[]
TX,1008.429661744,291707.885272374,4642124.975028085,1.2,2722,12,4,87-24,[]
TX,1008.615001454,290807.61159001,4642280.17744174,1.2,2234,11,4,42-12,[]
TX,1008.674629839,292519.803166246,4642915.00232719,1.2,1826,12,4,321-4,[]
TX,1008.807877555,289700.687450371,4639356.411181674,1.2,2090,10,4,357-3,[]
TX,1008.818694829,290143.559198838,4635345.133282444,1.2,207,12,4,119-23,[]
TX,1008.898139897,299773.082731887,4642717.44853602,1.2,498,12,4,148-4,[]
TX,1009.161208195,289606.186549057,4641759.264239358,1.2,2022,7,4,347-25,"[['RX_GW', 1009.276204745, 2022, 7, 4, 868.1, -119.843724987, '00:00:00:00:00:02']]"
TX,1009.172878367,291094.218334214,4642452.496718857,1.2,708,10,4,172-21,[]
TX,1009.230658067,291652.791657638,4642114.05918768,1.2,118,12,4,109-18,[]
TX,1009.528940461,290999.645929266,4641874.001272109,1.2,589,10,4,157-4,[]
TX,1009.545143887,291513.563793219,4642444.135673686,1.2,2469,12,4,60-3,[]
TX,1009.973917346,291337.853349351,4642008.50292541,1.2,2237,12,4,42-24,[]
TX,1010.170432807,292523.662809995,4642912.588858325,1.2,1433,12,4,269-16,[]
TX,1010.262824019,292747.882381092,4641854.947744604,1.2,210,12,4,12-1,[]
TX,1010.374581682,290507.59977096,4643362.617327552,1.2,2008,12,4,344-21,[]
TX,1010.407483252,291038.847582499,4644004.363678105,1.2,19,12,4,100-6,[]
TX,1010.700660522,290684.264171784,4641310.614724871,1.2,2071,7,4,353-2,[]
TX,1010.761793774,291904.599267158,4642567.605727389,1.2,2538,12,4,70-3,[]
TX,1010.815809199,289437.183485954,4641742.086723045,1.2,1659,7,4,304-17,[]
TX,1010.880044376,290074.245547186,4642388.000476627,1.2,375,9,4,137-3,[]
TX,1010.921834074,290419.615033978,4641389.956230191,1.2,609,7,4,159-18,[]
TX,1010.966274709,274182.284979329,4630610.051485036,1.2,178,12,4,112-4,[]
TX,1010.997141167,289140.942072175,4638606.241746279,1.2,2075,12,4,353-3,[]
TX,1011.003628579,290928.769687241,4647828.861211775,1.2,796,12,4,182-3,[]
TX,1011.004659424,273684.65884546,4630312.713621342,1.2,1308,12,4,254-1,[]
TX,1011.098862566,291007.758705007,4641815.857788333,1.2,1579,10,4,29-25,[]
TX,1011.311254398,291854.925078822,4642563.294642144,1.2,2591,12,4,73-29,[]
TX,1011.314281676,292323.845589222,4642044.665421539,1.2,1993,12,4,340-8,[]
TX,1011.649336601,291521.305873344,4642038.452348842,1.2,1458,12,4,270-23,[]
TX,1011.702468124,271839.32977991,4630666.301607574,1.2,1228,12,4,241-24,[]
TX,1011.952052737,291484.950990797,4642429.474049703,1.2,2467,12,4,60-25,[]
TX,1011.998908022,291969.735482532,4643706.24475708,1.2,683,12,4,167-6,[]
TX,1012.063813991,291669.18664932,4641005.863532832,1.2,505,10,4,149-15,[]
TX,1012.089546608,285506.904291448,4633239.041806682,1.2,1408,12,4,266-26,[]
TX,1012.347951221,292340.989601951,4642140.051398139,1.2,1942,12,4,336-7,[]
TX,1012.392836722,289672.493717549,4643502.573940745,1.2,1822,12,4,321-19,[]
TX,1012.553413795,292546.541851715,4643879.971448658,1.2,1685,12,4,305-3,[]
TX,1012.82405519,296338.929501433,4642563.235041394,1.2,1502,8,4,275-5,"[['RX_GW', 1013.031468243, 1502, 8, 4, 868.1, -126.951045725, '00:00:00:00:00:04']]"
TX,1012.858632202,291939.690301873,4642584.000297545,1.2,380,12,4,137-7,[]
TX,1012.948747981,273694.864620351,4630641.144543084,1.2,2213,12,4,40-12,[]
TX,1013.019371707,292145.592995532,4642418.639513153,1.2,2773,12,4,95-10,[]
TX,1013.035824959,288888.804921539,4639584.472165847,1.2,2408,10,4,55-21,"[['RX_GW', 1013.695336141, 2408, 10, 4, 868.1, -130.171497656, '00:00:00:00:00:02']]"
TX,1013.075903722,299010.485274021,4631565.920641544,1.2,2504,12,4,67-2,[]
TX,1013.103532152,276025.793909829,4632226.44014126,1.2,1802,12,4,318-19,[]
TX,1013.137175945,289621.856668646,4645615.737928201,1.2,557,12,4,153-17,[]
TX,1013.256628297,291058.477096403,4644056.105351512,1.2,2473,12,4,61-18,[]
TX,1013.275370334,289967.186767547,4638585.867542407,1.2,575,12,4,155-20,[]
TX,1013.276782439,298762.114877684,4643363.848752785,1.2,744,12,4,178-20,[]
TX,1013.446416359,289844.548535175,4641873.100413842,1.2,131,7,4,109-4,[]
TX,1013.502258238,294964.895289529,4638287.591601667,1.2,2032,12,4,348-21,[]
TX,1013.98383884,290505.537850737,4643397.161275377,1.2,1717,12,4,309-29,[]
TX,1014.053804464,295871.327094052,4639485.257043512,1.2,1574,11,4,29-11,"[['RX_GW', 1015.534565403, 1574, 11, 4, 868.1, -134.366110475, '00:00:00:00:00:04']]"
TX,1014.085447796,291395.660130058,4646481.787245784,1.2,874,12,4,194-14,[]
TX,1014.188474128,295524.573056453,4642555.865010882,1.2,1478,7,4,274-12,[]
TX,1014.190396473,291027.315388791,4641739.745620277,1.2,1936,10,4,336-21,[]
TX,1014.317248596,289717.039293825,4647162.092817565,1.2,1914,12,4,334-4,[]
TX,1014.317951357,290698.314618502,4641300.15476438,1.2,828,7,4,186-8,[]
TX,1014.39955141,291745.139619416,4642656.634479268,1.2,2287,12,4,45-4,[]
TX,1014.574246748,293838.538247958,4643646.937351764,1.2,2039,12,4,349-12,[]
TX,1014.577395737,285352.573064381,4640846.438301559,1.2,464,12,4,145-26,[]
TX,1014.578807372,292744.255264797,4641896.624026334,1.2,500,12,4,148-6,[]
TX,1014.823747868,290754.076909359,4642911.134879133,1.2,2076,12,4,353-30,[]
TX,1014.845636486,273708.198669625,4630708.312033528,1.2,2255,12,4,43-21,[]
TX,1014.943943485,293313.89411478,4644291.799502977,1.2,23,12,4,101-10,[]
TX,1014.950932925,290450.381281885,4640559.614426038,1.2,1850,7,4,324-26,[]
TX,1015.185770383,285319.358189203,4631716.657933365,1.2,1016,12,4,214-4,[]
TX,1015.207106527,273616.013608413,4630750.809902494,1.2,1703,12,4,308-22,[]
TX,1015.229195978,289668.252521885,4642091.006746754,1.2,1660,8,4,304-18,[]
TX,1015.316522709,290412.690116633,4641802.34658467,1.2,55,7,4,102-6,[]
TX,1015.39059776,285612.784840509,4649801.657900354,1.2,151,12,4,110-13,[]
TX,1015.453794329,279572.386731811,4632567.058162836,1.2,2508,12,4,67-4,[]
TX,1015.73582881,292672.802886174,4642048.657005728,1.2,1805,12,4,318-4,[]
TX,1015.839268868,291567.22257135,4641392.000784451,1.2,468,10,4,145-9,[]
TX,1015.855973588,290924.632876314,4641223.417212467,1.2,1756,7,4,310-3,[]
TX,1016.054428125,290466.370807788,4645186.21089842,1.2,1523,12,4,281-3,[]
TX,1016.055179574,293490.230582765,4639921.941666483,1.2,1155,12,4,234-5,[]
TX,1016.158635398,291032.85467013,4644009.578049555,1.2,2794,12,4,96-21,[]
TX,1016.36662649,291234.109444398,4642268.945028786,1.2,2791,11,4,96-18,[]
TX,1016.413646771,294898.598025175,4643962.343386361,1.2,0,12,4,100-10,[]
TX,1016.452227826,289213.732390586,4642078.225561926,1.2,607,7,4,159-16,[]
TX,1016.526680705,289554.615213905,4642057.940691347,1.2,564,9,4,153-3,[]
TX,1016.573715785,293312.05704001,4644292.831782329,1.2,1097,12,4,226-4,[]
TX,1016.650708777,292016.110878807,4641750.694248033,1.2,193,12,4,115-11,[]
TX,1016.830505769,290343.9504045,4643392.304618428,1.2,2120,12,4,361-5,[]
TX,1016.866879291,293392.712937718,4645860.784156271,1.2,2817,12,4,97-5,[]
TX,1016.919028347,291596.43764916,4642158.366704182,1.2,1214,12,4,24-27,[]
TX,1017.093038964,292712.940428687,4641699.319799869,1.2,2119,12,4,361-4,[]
TX,1017.367825189,271604.670749577,4630594.953352128,1.2,1331,12,4,254-7,[]
TX,1017.507669818,290698.41392733,4641312.540856072,1.2,2089,7,4,357-20,[]
TX,1017.637195374,288747.741707946,4643576.036156518,1.2,436,12,4,140-27,[]
TX,1017.918199748,271565.476039387,4630642.250505324,1.2,2230,12,4,41-8,[]
TX,1017.925055589,290295.742785291,4643376.37444605,1.2,1921,12,4,335-17,[]
TX,1017.991271323,293180.959599086,4645945.289470617,1.2,1504,12,4,275-7,[]
TX,1018.024790108,291788.648045171,4642848.968097584,1.2,888,12,4,195-4,[]
TX,1018.139382467,290728.635918062,4641514.292829346,1.2,2192,7,4,371-26,[]
TX,1018.161428114,271831.150675678,4630690.632201151,1.2,2098,12,4,358-18,[]
TX,1018.210974524,290695.489097288,4643073.927212686,1.2,981,12,4,206-8,[]
TX,1018.404899282,293356.919103857,4635253.371095662,1.2,1961,12,4,339-19,[]
TX,1018.671132948,293173.800073445,4643166.321219033,1.2,2052,12,4,349-4,[]
TX,1018.739047995,291877.532801078,4642824.393933644,1.2,2657,12,4,81-24,[]
TX,1018.821995846,291810.714966137,4641033.585003271,1.2,1260,10,4,245-26,[]
TX,1019.038753764,290222.328485842,4643836.422304022,1.2,1903,12,4,332-7,[]
TX,1019.106372545,300279.003668029,4638139.248988969,1.2,1292,12,4,250-18,[]
