label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,565.516885249,273672.611206216,4630694.544568375,1.2,2378,12,2,366-20,[]
TX,566.028416393,290966.837192477,4641334.433236194,1.2,2717,8,2,68-28,"[['RX_GW', 566.235829563, 2717, 8, 2, 868.1, -124.008046607, '00:00:00:00:00:02']]"
TX,566.031817761,300851.47076616,4633348.929607147,1.2,1651,12,2,280-7,[]
TX,566.088669372,288255.051706922,4645098.658441957,1.2,2629,12,2,59-5,[]
TX,566.143932818,290690.680928452,4642880.419438151,1.2,1114,12,2,221-24,[]
TX,566.204202144,291392.021320921,4643136.355590698,1.2,2366,12,2,366-1,[]
TX,566.224827168,288818.498787547,4641536.364678692,1.2,939,9,2,202-18,[]
TX,566.274261679,290097.600494275,4642402.294692839,1.2,1052,10,2,213-5,[]
TX,566.350391593,291120.2535385,4644284.709168264,1.2,1517,12,2,269-17,[]
TX,566.369060279,290622.564344156,4639113.292941074,1.2,307,10,3,131-27,[]
TX,566.508449875,290682.476550133,4642797.97915864,1.2,1123,11,2,221-9,[]
TX,566.602611447,295797.109079837,4643719.786233358,1.2,77,11,3,110-7,[]
TX,566.642419829,291914.204605512,4642579.936873921,1.2,1458,12,3,262-26,[]
TX,566.658053384,291956.56705489,4642570.703826698,1.2,580,12,2,158-21,[]
TX,566.690735351,290963.627424433,4644359.957120226,1.2,494,12,2,151-20,[]
TX,566.719877095,290666.187073239,4641210.407405547,1.2,1738,7,2,293-10,[]
TX,566.909812159,292378.437156719,4641990.161971905,1.2,2912,12,2,92-4,[]
TX,566.914704237,292521.432478152,4642908.405291719,1.2,1146,12,3,229-17,[]
TX,566.935276991,296284.352860057,4640823.000811731,1.2,1447,7,3,261-28,[]
TX,566.970021786,292689.798377426,4641804.806825703,1.2,1002,12,2,210-11,[]
TX,567.102170473,285594.339076686,4633338.232996713,1.2,216,12,2,123-9,[]
TX,567.11177861,296733.983803242,4646495.232597893,1.2,245,12,3,127-18,[]
TX,567.113545602,292519.662235118,4642912.150250194,1.2,1338,12,2,245-9,[]
TX,567.221404308,292573.56161042,4641501.716827516,1.2,194,12,3,121-1,[]
TX,567.225122954,291943.581574488,4642590.691224487,1.2,486,12,2,150-27,[]
TX,567.238019194,289953.930843019,4634406.191096543,1.2,845,12,3,190-19,[]
TX,567.311725572,291519.027202347,4642440.793765443,1.2,2624,11,2,57-7,[]
TX,567.356353543,293105.932647919,4643203.239554498,1.2,1574,12,2,275-7,[]
TX,567.410389608,271878.622429304,4630615.313590888,1.2,1784,12,3,30-20,[]
TX,567.422417231,290879.277487936,4642244.564862794,1.2,1238,10,2,238-28,[]
TX,567.657051917,291821.335348422,4642550.428703214,1.2,2842,12,3,81-12,[]
TX,568.047742738,293039.953718143,4642226.074787676,1.2,2635,12,2,60-26,[]
TX,568.087517232,290640.682614689,4646612.816835106,1.2,2249,12,2,348-2,[]
TX,568.105484591,291125.288644708,4642478.393184613,1.2,471,12,3,148-5,[]
TX,568.2689965,291210.587872832,4644693.548173667,1.2,1358,12,2,249-3,[]
TX,568.39810704,289255.36299555,4639021.220361817,1.2,1341,12,2,246-19,[]
TX,568.433068384,292689.046016744,4641801.674762668,1.2,2341,12,3,359-3,[]
TX,568.64519812,295604.251772866,4635497.069667581,1.2,2353,12,2,361-17,[]
TX,568.677510911,292541.352562226,4642938.239469991,1.2,2614,12,2,55-3,[]
TX,568.683491218,291783.418329236,4642526.682625925,1.2,2176,12,3,339-25,[]
TX,568.710894807,290467.894040969,4641378.126181743,1.2,2692,7,2,67-11,[]
TX,568.799783723,291114.702287732,4641953.429879623,1.2,1883,10,2,308-22,[]
TX,568.911393564,291687.203843908,4639378.236109201,1.2,1276,12,2,241-26,[]
TX,568.913482924,291986.148272092,4643695.698140313,1.2,79,12,2,110-9,[]
TX,569.090403652,291245.333242456,4641254.994306158,1.2,752,8,2,183-25,[]
TX,569.109643174,302948.086999749,4646157.239759193,1.2,2461,12,2,39-25,[]
TX,569.29881054,275804.636446744,4626510.141427714,1.2,154,12,3,119-23,[]
TX,569.323144963,294368.854324118,4638950.417194353,1.2,1912,12,2,310-12,[]
TX,569.400484762,292281.109847324,4652550.437469732,1.2,224,12,2,125-25,[]
TX,569.407274699,292677.312822978,4643726.614588393,1.2,480,12,2,150-11,[]
TX,569.701377884,289729.810673834,4641317.866600968,1.2,1984,7,3,317-28,[]
TX,569.762414859,292518.146683358,4642933.631077861,1.2,1199,12,2,230-7,[]
TX,569.900939299,290744.827864898,4642890.300003504,1.2,1035,12,2,213-15,[]
TX,569.901881148,291951.653539154,4642585.956242693,1.2,1490,12,3,268-10,[]
TX,569.941534602,291964.613271124,4641110.078764446,1.2,406,12,2,141-6,[]
TX,569.990390292,292108.482267349,4642739.1480511,1.2,391,12,2,140-28,[]
TX,570.069950891,289986.718959179,4637826.211274442,1.2,1819,12,3,301-17,[]
TX,570.122954696,289805.813659446,4643620.898115086,1.2,1267,12,3,240-28,[]
TX,570.745790627,293118.161297973,4644066.929462473,1.2,1465,12,2,264-10,[]
TX,570.867079122,291215.759351614,4641295.300535609,1.2,263,9,2,128-27,[]
TX,571.083706751,290530.674692808,4642199.567687909,1.2,930,9,2,201-21,[]
TX,571.17239436,291014.888881849,4644043.478589681,1.2,2764,12,2,74-25,[]
TX,571.27373793,271516.554909612,4630593.85430442,1.2,2627,12,2,59-18,[]
TX,571.278919101,290900.459545244,4642212.807700982,1.2,169,10,3,120-10,[]
TX,571.440707386,291026.003755002,4644043.525937699,1.2,2754,12,2,74-14,[]
TX,571.513687346,289964.348105492,4642722.371883373,1.2,2817,11,2,79-5,[]
TX,571.839946897,289778.018893048,4639196.652849224,1.2,442,12,2,145-8,[]
TX,571.945297224,292793.443002407,4642770.751159883,1.2,350,12,3,139-19,[]
TX,571.970989301,289832.496014105,4641730.356514405,1.2,2452,7,3,39-12,[]
TX,572.022013102,295039.248070011,4649470.886724884,1.2,40,12,2,107-11,[]
TX,572.033926112,291311.583121982,4641981.93605988,1.2,789,10,2,186-19,[]
TX,572.047453931,290646.14721487,4646629.546859328,1.2,2910,12,2,92-3,[]
TX,572.064411266,290859.079855449,4642274.852329646,1.2,67,10,2,110-17,[]
TX,572.217415028,290783.093752799,4642120.639828812,1.2,2408,10,2,368-3,[]
TX,572.242789473,291225.215822782,4642282.151959929,1.2,1089,12,2,217-25,[]
TX,572.459544432,290111.255842108,4642409.591179496,1.2,62,10,2,11-28,[]
TX,572.522790714,292531.914251648,4642915.391928436,1.2,81,12,2,112-1,[]
TX,572.571242422,293524.197740685,4649842.205500425,1.2,41,12,3,107-12,[]
TX,572.726726501,296436.461241843,4641220.410438186,1.2,2872,7,2,88-19,"[['RX_GW', 572.84172292, 2872, 7, 2, 868.1, -123.55441652, '00:00:00:00:00:04']]"
TX,572.84448769,292551.502323019,4642919.93408337,1.2,2275,12,2,351-14,[]
TX,572.957250215,289501.053684191,4635489.616069768,1.2,2772,12,3,74-5,[]
TX,573.014946789,290642.37888703,4646630.556599143,1.2,1985,12,3,317-29,[]
TX,573.215926581,289948.672309571,4634404.253067756,1.2,2571,12,3,50-14,[]
TX,573.238233995,292322.710443928,4642057.556509843,1.2,833,12,2,19-28,[]
TX,573.247825169,292520.099118264,4642919.372920123,1.2,2672,12,2,65-30,[]
TX,573.367671183,295116.965612348,4642703.055954289,1.2,2822,7,2,8-12,"[['RX_GW', 573.482668529, 2822, 7, 2, 868.1, -122.89268417, '00:00:00:00:00:04']]"
TX,573.387922499,287995.236514563,4643344.357853011,1.2,2813,12,2,78-6,[]
TX,573.39952777,291042.919134089,4644049.151029244,1.2,2767,12,3,74-28,[]
TX,573.414660445,287855.027355518,4641672.498741851,1.2,26,12,2,103-25,[]
TX,573.540730195,273663.916125171,4630647.184675989,1.2,2086,12,2,329-18,[]
TX,573.621614016,290447.844597085,4641769.374225122,1.2,415,8,2,144-14,[]
TX,573.651100606,292519.876112401,4641760.957616169,1.2,1332,12,2,245-28,[]
TX,573.734275719,291077.147938849,4641085.735422243,1.2,1712,9,2,289-3,[]
TX,573.790444525,295131.381223411,4642706.472409605,1.2,1924,7,3,311-26,"[['RX_GW', 573.905441857, 1924, 7, 3, 868.1, -122.823224876, '00:00:00:00:00:04']]"
TX,573.8898162,289938.528829188,4634397.846330459,1.2,631,12,3,17-18,[]
TX,573.977326308,302621.032957196,4639203.568064855,1.2,1946,12,2,314-4,[]
TX,574.259516405,291169.118445813,4641351.248318811,1.2,2226,9,2,345-25,[]
TX,574.475904812,292847.600140443,4641914.422424996,1.2,403,12,3,141-3,[]
TX,574.730516228,290283.371773416,4640736.779806748,1.2,1367,7,2,252-1,[]
TX,574.758525622,290731.668821311,4635806.591347417,1.2,1277,12,2,241-27,[]
TX,574.804367759,291664.534177843,4642105.293823307,1.2,1018,12,2,210-6,[]
TX,574.904157115,289703.70369953,4638920.203615185,1.2,1618,11,2,279-13,[]
TX,574.986535365,273781.392954907,4630688.159316105,1.2,1299,12,2,243-26,[]
TX,575.001618414,292128.877547114,4643235.817560324,1.2,953,12,3,204-20,[]
TX,575.099640317,294038.991915382,4642841.316305539,1.2,2706,12,2,67-29,[]
TX,575.217121597,291354.015136897,4642019.252471693,1.2,1427,10,2,258-3,[]
TX,575.217937712,294017.72662087,4651158.157001444,1.2,2816,12,3,79-20,[]
TX,575.262041302,291027.478917728,4641729.059818347,1.2,865,9,2,192-20,[]
TX,575.490021109,290390.380586016,4643121.849399455,1.2,1159,12,2,23-13,[]
TX,575.543030874,290814.767669941,4644180.486287201,1.2,1263,12,2,240-24,[]
TX,575.765449496,289253.747711993,4642520.024648511,1.2,12,12,2,103-10,[]
TX,575.787712913,291390.448157849,4642029.081052828,1.2,2346,10,3,359-7,[]
TX,575.873845645,291524.479335496,4636403.946720859,1.2,2936,12,2,95-7,[]
TX,575.934744611,286183.23691995,4640639.729670811,1.2,1231,12,2,237-5,[]
TX,576.165777302,306927.275845149,4637291.683305681,1.2,367,12,2,14-21,[]
TX,576.727538177,290540.921189825,4640960.658948654,1.2,1215,7,3,232-18,"[['RX_GW', 576.842533638, 1215, 7, 3, 868.1, -110.461725362, '00:00:00:00:00:02']]"
TX,576.825857515,291894.823733702,4642373.076675704,1.2,2314,12,3,356-27,[]
TX,576.903415495,294935.032268061,4642708.847921005,1.2,1250,9,2,24-16,[]
TX,577.099696934,297697.571159445,4639671.069076557,1.2,568,12,2,157-18,[]
TX,577.192811816,289296.567739906,4643503.355536316,1.2,1510,12,2,269-10,[]
TX,577.373800984,290458.220954341,4641544.896476697,1.2,883,7,3,194-19,"[['RX_GW', 577.488797184, 883, 7, 3, 868.1, -118.071469417, '00:00:00:00:00:02']]"
TX,577.487002699,287625.288833043,4639367.284495868,1.2,1283,12,3,243-1,[]
TX,577.528148513,272812.316230066,4629823.853938942,1.2,119,12,3,117-28,[]
TX,577.674386582,291041.315846998,4644009.024093997,1.2,1821,12,3,301-22,[]
TX,577.692820453,291885.962096571,4642559.27268726,1.2,145,12,2,118-9,[]
TX,577.76620251,289939.383972685,4634395.066023423,1.2,2371,12,3,366-14,[]
TX,577.798643491,292831.584943451,4639832.902263893,1.2,476,12,2,149-12,[]
TX,577.983698845,291695.190399232,4642207.204776409,1.2,179,12,2,120-2,[]
TX,578.166120201,291879.831414216,4641646.376313247,1.2,2716,12,2,68-27,[]
TX,578.335216246,295642.870242881,4642065.808792887,1.2,1319,7,2,244-5,"[['RX_GW', 578.450210949, 1319, 7, 2, 868.1, -101.755088143, '00:00:00:00:00:04']]"
TX,578.525587585,290455.019806738,4641318.244842172,1.2,1166,7,3,23-23,[]
TX,578.528685718,281714.183709435,4629351.914291344,1.2,2168,12,3,339-11,[]
TX,578.551618491,293340.748397268,4643312.335914934,1.2,689,12,3,178-18,[]
TX,578.625288235,291045.396340774,4640463.488378723,1.2,1189,7,2,230-23,[]
TX,578.932510516,291125.016192945,4641180.570720553,1.2,2761,8,2,74-20,[]
TX,578.999441865,273676.885185567,4630634.902130984,1.2,69,12,2,110-19,[]
TX,579.006093303,288647.037393139,4643315.436833772,1.2,394,12,3,141-11,[]
TX,579.110040826,292293.961681373,4641977.557300461,1.2,88,12,2,112-20,[]
TX,579.163771368,293210.852231157,4642651.362007673,1.2,2871,12,2,88-18,[]
TX,579.270592099,291982.07554226,4642599.344869028,1.2,2212,12,2,344-27,[]
TX,579.494505511,291222.581895127,4640200.709174052,1.2,2401,10,3,368-20,[]
TX,579.542014735,291067.526786669,4640998.123618822,1.2,1916,8,2,310-16,[]
TX,579.615064461,293487.445179645,4636901.677985089,1.2,1071,12,2,215-23,[]
TX,579.86567774,292488.380702847,4637583.487814675,1.2,1710,12,2,289-28,[]
TX,579.88864477,292028.676353119,4641104.510709127,1.2,1536,12,2,270-23,[]
TX,580.026326807,286704.847848897,4645122.647023421,1.2,2102,12,2,331-11,[]
TX,580.083080196,292299.94801427,4642323.07968322,1.2,2412,12,2,368-6,[]
TX,580.114604884,288567.220688468,4642679.770923368,1.2,1877,11,2,308-14,[]
TX,580.172700992,291578.746928107,4640985.596160175,1.2,902,11,2,197-13,[]
TX,580.503906397,291399.005857524,4641371.997647142,1.2,2785,10,3,76-23,"[['RX_GW', 581.163416984, 2785, 10, 3, 868.1, -130.995449752, '00:00:00:00:00:02']]"
TX,580.545174395,273690.914980553,4630639.623954101,1.2,2241,12,2,347-25,[]
TX,580.659505253,293242.181893174,4639441.907529959,1.2,1665,12,2,285-4,[]
TX,580.667787356,295160.394954687,4642693.499101393,1.2,2830,7,2,8-2,[]
TX,580.725299083,292327.585898667,4642058.882421701,1.2,2911,12,2,92-30,[]
TX,580.80729368,292299.204706552,4642294.511721608,1.2,2191,12,2,340-8,[]
TX,580.808833438,289263.581145269,4644770.213843712,1.2,1254,12,2,240-12,[]
TX,580.967999395,292683.304112601,4641806.869099387,1.2,2327,12,3,359-1,[]
TX,581.041865216,291307.981851701,4642759.451154748,1.2,1884,12,2,308-23,[]
TX,581.092610286,295017.540025158,4638130.616848931,1.2,1915,12,3,310-15,[]
TX,581.115403146,295159.266234356,4642740.033272718,1.2,375,8,2,14-4,[]
TX,581.291246805,290801.206239388,4640802.904339753,1.2,2137,7,2,336-1,"[['RX_GW', 581.406243148, 2137, 7, 2, 868.1, -116.737691485, '00:00:00:00:00:02']]"
TX,581.348824484,291128.456588596,4642476.731950128,1.2,501,12,2,151-5,[]
TX,581.500012142,290740.845664522,4642909.883739658,1.2,1044,12,2,213-25,[]
TX,581.517510335,291236.63129655,4641303.313027735,1.2,259,9,3,128-16,[]
TX,581.695876439,291374.179409746,4638526.369764769,1.2,2844,12,2,82-3,[]
TX,581.802773263,289329.954869167,4632850.357296607,1.2,2745,12,2,73-25,[]
TX,581.88388535,291767.603338743,4640416.297879307,1.2,1576,12,2,276-12,[]
TX,581.952383026,291934.433429871,4642594.016660957,1.2,128,12,2,118-17,[]
TX,582.03606968,292130.011284092,4642220.664722963,1.2,2187,12,2,340-22,[]
TX,582.240697173,295230.291215079,4637773.027020346,1.2,1865,12,2,305-6,[]
TX,582.434715361,296750.012412638,4646477.77515328,1.2,1499,12,3,268-19,[]
TX,582.554109082,290333.025240511,4643359.905551496,1.2,2143,12,3,336-17,[]
TX,582.626011484,273987.209476453,4630458.918908398,1.2,2397,12,2,368-16,[]
TX,582.649083945,288268.574078732,4644926.83105153,1.2,809,12,2,187-14,[]
TX,582.720038645,273775.987604975,4630694.501517828,1.2,1292,12,2,243-18,[]
TX,582.786154938,292760.000584811,4643075.662684274,1.2,500,12,2,151-4,[]
TX,582.84258844,291874.676469306,4642574.163651027,1.2,849,12,3,190-24,[]
TX,582.86011882,306261.273595532,4651283.996371148,1.2,2921,12,2,93-19,[]
TX,582.980053114,290742.721004377,4642893.549198904,1.2,496,12,2,151-22,[]
TX,583.063251367,292803.324668641,4644290.261505865,1.2,1348,12,2,249-10,[]
TX,583.185081774,294275.941883023,4641980.314805235,1.2,1735,9,2,291-5,"[['RX_GW', 583.556848134, 1735, 9, 2, 868.1, -129.080807831, '00:00:00:00:00:04']]"
TX,583.260814776,287881.675416096,4643984.05674374,1.2,1461,12,2,262-6,[]
TX,583.427241908,289313.957659208,4634312.101284864,1.2,1291,12,2,243-17,[]
TX,583.590462512,286810.234661642,4641679.047132736,1.2,102,12,3,113-27,[]
TX,583.774192663,291220.792738554,4641312.106201706,1.2,617,9,2,167-11,[]
TX,583.899794993,290186.577909637,4641720.619160317,1.2,653,7,3,171-20,[]
TX,583.932945606,290757.952715126,4642921.226319943,1.2,1033,12,2,213-13,[]
TX,583.969945399,290693.313779938,4641298.738302474,1.2,2524,7,2,45-16,[]
TX,584.132797116,274516.469815551,4630863.854053402,1.2,1298,12,3,243-25,[]
TX,584.374760739,291046.54172461,4641975.721065591,1.2,2426,10,3,370-27,[]
TX,584.413743881,289210.432282126,4642520.726522294,1.2,2348,10,2,360-19,[]
TX,584.500289896,290608.91914631,4641073.688867098,1.2,2398,7,3,368-17,[]
TX,584.51109453,288585.867236127,4639129.11331855,1.2,8,12,3,102-19,[]
TX,584.666980351,291686.362531274,4640063.439819248,1.2,390,12,3,140-27,[]
TX,584.669576269,291947.483791246,4642582.727004562,1.2,988,12,3,206-7,[]
TX,584.702120557,292726.973089331,4642089.090224828,1.2,1526,12,2,269-27,[]
TX,584.782873498,295126.556255788,4642701.111071561,1.2,2251,7,2,350-10,[]
TX,584.959563196,289982.940287152,4639935.91442783,1.2,765,8,3,184-26,[]
TX,585.219161814,291687.156816908,4642194.229115299,1.2,676,12,2,173-17,[]
TX,585.273638929,291065.110168195,4643275.596452758,1.2,2831,12,3,8-20,[]
TX,585.273940624,290700.976882223,4641296.043011091,1.2,2695,7,2,67-14,[]
TX,585.36397787,289331.67469976,4634312.901897703,1.2,2153,12,2,336-28,[]
TX,585.385969968,291692.045296623,4642217.852759743,1.2,1330,12,3,245-26,[]
TX,585.441011976,290360.658777495,4641406.206210162,1.2,1136,7,2,223-23,[]
TX,585.49707559,288140.160651469,4643037.351059937,1.2,451,12,2,147-23,[]
TX,585.523022532,292075.267348234,4643880.788084201,1.2,1426,12,3,258-28,[]
TX,585.594903452,292521.532584971,4642822.141784329,1.2,1562,12,3,275-14,[]
TX,585.726363333,290509.666156846,4643011.736687857,1.2,997,10,3,21-25,[]
TX,585.751920632,289847.916489955,4641868.335334652,1.2,1352,7,3,249-2,[]
TX,586.034081965,292752.24224043,4641879.355696835,1.2,1573,12,2,275-6,[]
TX,586.213283462,292689.35215781,4641799.226576078,1.2,1745,12,2,293-2,[]
TX,586.323591509,292240.187502086,4638810.122137426,1.2,113,12,3,117-22,[]
TX,586.328453036,292177.954258125,4643183.66517211,1.2,813,12,2,187-20,[]
TX,586.529585694,289801.828005628,4641765.406961584,1.2,2854,7,2,84-15,[]
TX,587.087530565,289947.800198847,4634396.767299145,1.2,2204,12,2,342-3,[]
TX,587.094832457,290997.080339009,4639066.740666721,1.2,594,12,3,159-14,[]
TX,587.146575739,271806.503777743,4630665.534238067,1.2,1067,12,3,215-14,[]
TX,587.205057775,290370.891388871,4641809.50042058,1.2,348,8,2,139-17,[]
TX,587.375822576,288940.895948108,4642830.320280042,1.2,264,12,2,128-28,[]
TX,587.467158735,273675.10396431,4630699.319449452,1.2,1385,12,2,252-4,[]
TX,587.476102125,291757.180552109,4653462.939747619,1.2,1979,12,3,317-15,[]
TX,587.539368049,294404.294177514,4646760.399480608,1.2,2930,12,3,93-7,[]
TX,587.663130521,288767.239221297,4642915.779492177,1.2,919,12,3,199-11,[]
TX,587.69741489,291715.295458825,4642359.549744995,1.2,542,12,3,154-14,[]
TX,587.759526628,292084.540582924,4642822.072724276,1.2,1268,12,2,240-3,[]
TX,588.32883881,289357.747529589,4634311.125753235,1.2,1076,12,2,215-6,[]
TX,588.471781734,291988.188065817,4643715.920370244,1.2,2388,12,3,366-5,[]
TX,588.602659308,291920.672973533,4642597.466831371,1.2,981,12,2,206-22,[]
TX,588.64889084,295123.510888517,4642733.466100915,1.2,1318,9,2,244-23,"[['RX_GW', 589.020656283, 1318, 9, 2, 868.1, -127.036935371, '00:00:00:00:00:04']]"
TX,588.706031822,291127.011021707,4641120.681587326,1.2,17,8,2,103-15,[]
TX,589.038294296,289940.891597401,4634400.193782043,1.2,1614,12,2,278-6,[]
TX,589.116186901,290752.617205745,4635815.044094026,1.2,1248,12,3,239-6,[]
TX,589.306797723,280914.849355845,4632693.257650232,1.2,945,12,2,203-26,[]
TX,589.42018988,291385.135931573,4642038.896363869,1.2,2893,10,3,91-6,[]
TX,589.441487953,293268.629364431,4639491.400902254,1.2,1706,12,2,289-24,[]
TX,589.52507868,293240.983744973,4640218.184745234,1.2,2423,12,2,370-21,[]
TX,589.774417613,285108.423267508,4633439.935706786,1.2,2387,12,2,366-4,[]
TX,589.776381566,291478.394716834,4639976.055163388,1.2,155,11,2,119-25,[]
TX,589.837401056,271628.812372995,4630648.69798818,1.2,1078,12,2,215-8,[]
TX,590.044905433,289298.796816282,4634320.103406064,1.2,2194,12,3,342-13,[]
TX,590.203131706,290992.362770032,4640391.031335179,1.2,436,8,2,145-25,[]
TX,590.440155125,289710.631826796,4647183.796127927,1.2,1897,12,3,309-17,[]
TX,590.493063402,293700.444307871,4645340.963438813,1.2,1986,12,2,317-3,[]
TX,590.525490343,291028.489936411,4644060.32966931,1.2,2765,12,3,74-26,[]
TX,590.599153228,290472.687306296,4640708.820946624,1.2,788,7,3,186-18,[]
TX,590.613309517,291025.102742465,4644014.275760241,1.2,2459,12,3,39-22,[]
TX,590.830958174,290671.425512258,4641306.409944411,1.2,2660,7,2,65-17,[]
TX,591.245074223,299750.433607542,4630066.314954906,1.2,1895,12,3,308-9,[]
TX,591.328616902,273780.275316739,4630686.424238957,1.2,1297,12,2,243-24,[]
TX,591.679506419,290486.310971806,4640640.908719893,1.2,1917,7,3,310-24,"[['RX_GW', 591.794501902, 1917, 7, 3, 868.1, -112.715979386, '00:00:00:00:00:02']]"
TX,591.798491156,292566.375639404,4643028.655800118,1.2,884,12,2,194-20,[]
TX,591.874094649,271823.982640149,4630670.98738542,1.2,2850,12,2,84-1,[]
TX,591.912440045,291211.276786912,4641291.715019072,1.2,1896,9,2,309-1,"[['RX_GW', 592.284205944, 1896, 9, 2, 868.1, -128.973298828, '00:00:00:00:00:02']]"
TX,592.080558262,290494.635114275,4640817.247449998,1.2,1176,7,2,23-7,[]
TX,592.386859852,293417.725398195,4643291.422436854,1.2,520,12,3,152-8,[]
TX,592.629412981,294264.033172688,4650736.072175818,1.2,45,12,2,107-23,[]
TX,592.650492035,283127.090270302,4643050.188754613,1.2,905,12,3,197-6,[]
TX,592.724019306,289969.58894489,4637818.805495199,1.2,1827,12,3,301-6,[]
TX,593.004260792,292745.599382983,4641854.313934227,1.2,1407,12,2,256-10,[]
TX,593.091295528,291698.011642099,4642127.600654393,1.2,2085,12,2,329-17,[]
TX,593.204628244,291948.798370825,4642594.910872029,1.2,143,12,3,118-7,[]
TX,593.235707429,289728.750458185,4641854.878901423,1.2,424,7,2,144-26,[]
TX,593.303354493,278505.324368211,4631986.509127754,1.2,1932,12,2,313-23,[]
TX,593.424621546,290666.55365773,4642733.123341958,1.2,2235,11,2,346-2,[]
TX,593.447056938,289426.25505217,4646188.838498902,1.2,814,12,2,187-21,[]
TX,593.568638475,290681.889630389,4641304.059632361,1.2,761,7,3,183-8,[]
TX,593.601319506,293305.090766256,4644297.240978138,1.2,1775,12,2,3-22,[]
TX,593.701533003,291317.537023608,4642400.553440627,1.2,2405,12,3,368-27,[]
TX,593.8435398,291857.840977883,4641624.46468515,1.2,1920,12,3,310-27,[]
TX,593.947593142,292525.221903284,4642901.919081412,1.2,1943,12,3,314-26,[]
TX,594.3521224,286415.101790715,4640641.197350939,1.2,2410,12,2,368-4,[]
TX,594.482188644,293453.143786653,4642746.793811386,1.2,816,12,3,187-25,[]
TX,594.544142616,290672.708277447,4641309.604924431,1.2,1183,7,3,230-17,[]
TX,594.588811713,289651.704694883,4642198.462809399,1.2,1120,9,2,221-5,[]
TX,594.644478,291691.440848283,4642119.093219976,1.2,698,12,2,179-20,[]
TX,594.723432466,282734.016568556,4640839.626817966,1.2,1245,12,2,239-3,[]
TX,594.735507199,290835.64875845,4638681.158068984,1.2,796,12,2,186-27,[]
TX,594.744633044,291936.750137596,4642575.906401792,1.2,522,12,3,153-11,[]
TX,594.746851421,293709.186496387,4645365.696942622,1.2,2060,12,2,325-12,[]
TX,594.855785672,292661.158792425,4643745.974622504,1.2,2611,12,2,55-26,[]
TX,594.892254323,289945.568412183,4634404.564300328,1.2,1788,12,2,30-26,[]
TX,594.922073475,290816.392672852,4638215.850207247,1.2,2209,12,3,344-20,[]
TX,595.054236311,289949.550593317,4634397.59273632,1.2,2865,12,2,85-13,[]
TX,595.132999421,289850.374264107,4638921.706096846,1.2,1394,12,3,254-16,[]
TX,595.288914588,291674.375374372,4642112.97431045,1.2,2094,12,3,329-29,[]
TX,595.307098644,292424.908673237,4641438.946682508,1.2,1876,12,3,308-13,[]
TX,595.43482529,292535.645103096,4642920.203729605,1.2,2906,12,2,92-25,[]
TX,595.949322404,291044.725255455,4644047.110312656,1.2,227,12,2,125-5,[]
TX,596.059979141,289383.380625604,4646908.32462867,1.2,1898,12,3,309-18,[]
TX,596.075646866,290836.691317423,4638672.086138828,1.2,783,12,2,186-10,[]
TX,596.297957159,297445.636496009,4633239.842244394,1.2,554,12,3,154-28,[]
TX,596.29952707,292052.423765131,4639640.593993683,1.2,2494,12,2,41-27,[]
TX,596.345687031,290381.984014346,4644112.885959755,1.2,273,12,2,129-22,[]
TX,596.414800928,290363.728639022,4641801.052824418,1.2,1441,8,3,261-21,[]
TX,596.511912087,292675.499090141,4643723.168475789,1.2,2610,12,2,55-25,[]
TX,596.633981686,295717.396861652,4638090.376806138,1.2,856,12,3,190-5,[]
TX,596.835529449,289660.133833531,4645630.258922842,1.2,2671,12,2,65-3,[]
TX,596.87665933,295131.765554987,4642707.325823535,1.2,1928,7,2,311-30,"[['RX_GW', 596.991656663, 1928, 7, 2, 868.1, -122.832124985, '00:00:00:00:00:04']]"
TX,596.895877026,293899.906866254,4642255.423573907,1.2,2261,11,3,350-21,[]
TX,596.909682357,290742.612295017,4642482.720967166,1.2,858,12,2,192-11,[]
TX,597.047091115,291071.366595094,4644038.431209248,1.2,2750,12,3,74-1,[]
TX,597.060624439,289215.534203508,4643434.503431429,1.2,29,12,3,103-28,[]
TX,597.181301672,291890.544264876,4642847.263533124,1.2,2578,12,3,50-27,[]
TX,597.189015856,292919.826748406,4642867.059136351,1.2,398,12,3,141-17,[]
TX,597.247646685,273689.627799059,4630648.782466081,1.2,1931,12,3,313-22,[]
TX,597.318864088,293092.299721452,4642628.181760157,1.2,1938,12,3,314-13,[]
TX,597.490560529,290459.045257735,4645051.137126057,1.2,2061,12,3,325-20,[]
TX,597.532387002,291038.205319711,4640427.628287424,1.2,1449,7,3,261-4,[]
TX,597.815909246,291064.143520847,4644043.59269643,1.2,1644,12,3,280-21,[]
TX,598.091912917,291038.44918271,4644007.858714052,1.2,28,12,3,103-27,[]
TX,598.121755366,290373.035683095,4641440.656229465,1.2,2523,7,3,45-15,[]
TX,598.134557846,294135.372325993,4647431.014087899,1.2,1772,12,2,3-19,[]
TX,598.145667842,294628.814273491,4646265.441369666,1.2,860,12,3,192-13,[]
TX,598.15465928,292557.850606354,4642915.91041671,1.2,2273,12,3,351-12,[]
TX,598.201481789,289699.314765567,4638581.080789959,1.2,1082,12,2,217-18,[]
TX,598.273945824,286699.126544636,4645112.454278716,1.2,446,12,3,147-18,[]
TX,598.329535634,278636.134601287,4632490.683285016,1.2,2409,12,2,368-30,[]
