label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1066.724881865,291672.337968903,4642102.028371464,1.2,1791,12,4,314-4,[]
TX,1066.811136439,289567.95845847,4641884.210867241,1.2,2532,7,4,61-10,[]
TX,1066.840614292,290083.676241092,4641544.552145529,1.2,401,7,4,150-10,[]
TX,1066.849605334,290564.016834364,4639666.437296891,1.2,2620,10,4,73-26,[]
TX,1066.927285768,293810.104718921,4644271.320368269,1.2,2129,12,4,352-15,[]
TX,1067.025012787,291821.576132463,4641619.941420007,1.2,739,12,4,188-29,[]
TX,1067.331404066,291855.200933794,4642877.17430498,1.2,1568,12,4,293-15,[]
TX,1067.486399632,288366.973672344,4642898.034015116,1.2,2706,12,4,81-4,[]
TX,1067.631846002,290873.562548734,4642281.543136513,1.2,2419,11,4,41-6,[]
TX,1067.715815113,291034.447552976,4639228.276533838,1.2,643,12,4,179-25,[]
TX,1067.80961521,290174.107892703,4641705.407616225,1.2,527,7,4,160-29,[]
TX,1067.824653874,290352.479257148,4642578.112428266,1.2,755,11,4,190-27,[]
TX,1067.842663508,291002.681526675,4639049.034136502,1.2,1597,12,4,297-27,[]
TX,1067.880371066,290303.449881824,4641365.29613843,1.2,1352,7,4,266-17,[]
TX,1067.90102169,291037.557815118,4640501.223275975,1.2,2305,7,4,366-12,[]
TX,1068.012157671,291828.795404652,4642488.032669821,1.2,745,12,4,190-1,[]
TX,1068.074316189,271589.82360438,4630621.733465972,1.2,2384,12,4,39-9,[]
TX,1068.218535473,291059.237078028,4642466.727804158,1.2,553,10,4,17-10,[]
TX,1068.502470948,292679.137461818,4641796.454354114,1.2,503,12,4,158-21,[]
TX,1068.569063954,295136.012196022,4642739.502524934,1.2,2731,8,4,85-4,[]
TX,1068.59059001,292632.352569532,4641774.76814949,1.2,142,12,4,119-18,[]
TX,1068.611389879,295252.304430644,4641740.97882646,1.2,250,7,4,129-20,[]
TX,1068.756421823,290709.121814576,4641305.239565616,1.2,2429,7,4,44-30,[]
TX,1068.758733957,290973.393766412,4640032.846371676,1.2,2666,10,4,78-19,[]
TX,1068.963991331,292529.539862583,4642908.894511142,1.2,2510,12,4,58-24,[]
TX,1069.183454486,289678.268090483,4641825.997345166,1.2,439,7,4,154-18,"[['RX_GW', 1069.298451166, 439, 7, 4, 868.1, -123.036159198, '00:00:00:00:00:02']]"
TX,1069.343536866,289143.99349858,4640970.261163215,1.2,1310,7,5,255-2,"[['RX_GW', 1069.458533055, 1310, 7, 5, 868.1, -117.9619687, '00:00:00:00:00:02']]"
TX,1069.400164398,292986.276305893,4640253.593624913,1.2,2324,12,4,368-1,[]
TX,1069.405719504,290964.591370861,4641334.474709868,1.2,131,8,4,118-25,[]
TX,1069.428440842,291138.746030656,4641372.331131291,1.2,1717,10,4,306-28,[]
TX,1069.51364502,291872.017171017,4642563.965116601,1.2,2045,12,4,343-19,[]
TX,1069.724772548,290856.632187794,4642250.998907324,1.2,2774,12,4,89-28,[]
TX,1069.837633084,292151.725313371,4643150.708323587,1.2,227,12,4,127-14,[]
TX,1069.89951062,289852.50497494,4641898.764329851,1.2,2201,7,4,359-10,[]
TX,1069.964301349,295336.645950054,4645429.917430518,1.2,2455,12,4,46-28,[]
TX,1070.154644433,289309.22628863,4634314.165295681,1.2,2164,12,4,355-17,[]
TX,1070.206916772,291032.728319533,4640590.5639043,1.2,1024,8,4,217-10,[]
TX,1070.221007272,270106.100262734,4628145.865850701,1.2,579,12,4,170-25,[]
TX,1070.276517319,293280.334157856,4639505.979547145,1.2,1901,12,4,325-27,[]
TX,1070.278182795,288150.950116596,4631736.911693487,1.2,1860,12,4,32-25,[]
TX,1070.304492303,278855.154465568,4632502.941619053,1.2,756,12,4,190-28,[]
TX,1070.455285983,271641.851276219,4630655.28376163,1.2,1641,12,4,30-8,[]
TX,1070.557082347,293743.682060712,4645327.616827504,1.2,11,12,4,103-11,[]
TX,1070.634642663,285286.53445787,4633108.403682061,1.2,2086,12,4,347-21,[]
TX,1070.759191617,290473.838558798,4642316.869614944,1.2,873,11,4,202-4,[]
TX,1070.809408275,291254.973783431,4639604.197346752,1.2,2291,10,4,365-25,[]
TX,1071.121882525,291016.277986394,4641826.902704096,1.2,1422,10,4,276-26,[]
TX,1071.164360635,295400.871516409,4645471.775505108,1.2,2055,12,4,343-6,[]
TX,1071.217448687,289953.509285345,4634407.454892538,1.2,316,12,4,135-5,[]
TX,1071.325101263,291130.398107774,4641387.074289109,1.2,1030,10,4,217-22,[]
TX,1071.630248984,291517.398831161,4641210.405252118,1.2,1922,9,4,329-13,[]
TX,1071.74970371,290468.789042624,4640633.687463736,1.2,2282,7,4,365-15,[]
TX,1071.7810286,291847.807283273,4642553.526964436,1.2,61,12,4,11-25,[]
TX,1071.912686643,290337.152064769,4644081.97005269,1.2,47,12,4,107-21,[]
TX,1071.972566876,273660.200251108,4630635.739143698,1.2,1077,12,4,224-14,[]
TX,1072.066800759,290746.256456829,4642889.067606679,1.2,71,12,4,110-6,[]
TX,1072.082179278,290354.219322491,4641803.022815585,1.2,462,7,4,155-28,[]
TX,1072.354978081,288943.44449173,4642872.382588711,1.2,1251,12,4,248-11,[]
TX,1072.459677128,290429.386702901,4645613.325476203,1.2,2749,12,4,88-18,[]
TX,1072.546066193,287476.995192752,4630991.556220157,1.2,300,12,4,135-16,[]
TX,1072.683936051,296152.73493184,4642537.489571328,1.2,126,7,4,118-19,"[['RX_GW', 1072.798932687, 126, 7, 4, 868.1, -115.099501318, '00:00:00:00:00:04']]"
TX,1072.710869049,271784.262928719,4630720.654381277,1.2,433,12,4,154-10,[]
TX,1072.904703481,295200.499832883,4646436.957150736,1.2,638,12,4,179-10,[]
TX,1072.967191698,292300.314022219,4637696.721475377,1.2,1406,12,4,275-26,[]
TX,1072.967299009,289203.513033481,4642515.493837349,1.2,1478,12,4,280-27,[]
TX,1073.015773015,302907.017230209,4638955.633223967,1.2,377,12,4,145-19,[]
TX,1073.102546871,290577.017886938,4642326.996926029,1.2,2633,8,4,74-2,[]
TX,1073.269209786,289256.944798178,4642518.896931498,1.2,1153,10,4,233-18,[]
TX,1073.288529288,292374.744094155,4644015.755296039,1.2,1475,12,4,280-21,[]
TX,1073.302648829,292304.851342967,4641760.704190802,1.2,1433,12,4,278-14,[]
TX,1073.450478403,291993.602591101,4643738.674776164,1.2,1511,12,4,285-26,[]
TX,1073.472859267,292518.394425624,4641945.641876262,1.2,1853,12,4,318-28,[]
TX,1073.594605855,287461.55949361,4634249.91583874,1.2,1383,12,4,268-16,[]
TX,1073.642740806,293623.375208999,4641910.527669018,1.2,2412,12,4,41-18,[]
TX,1073.816204222,291233.233476166,4641255.57461378,1.2,27,8,4,105-24,[]
TX,1073.883971359,290728.268535701,4642903.555041525,1.2,2131,12,4,352-17,[]
TX,1073.929188421,290872.870331415,4642272.108756482,1.2,2585,12,4,66-27,[]
TX,1074.025951203,290076.391318042,4644535.412048152,1.2,1401,12,4,275-12,[]
TX,1074.084395964,295136.408914389,4642710.079200292,1.2,1895,9,4,325-20,[]
TX,1074.108297066,292793.063191438,4642184.287481209,1.2,451,12,4,154-7,[]
TX,1074.124070386,290674.072587373,4641308.780897776,1.2,2445,7,4,45-26,[]
TX,1074.157744891,273703.67797093,4630630.877978981,1.2,1055,12,4,221-21,[]
TX,1074.291390507,291767.146655949,4642642.518493345,1.2,13,12,4,103-13,[]
TX,1074.362045314,273711.840950866,4630620.908011314,1.2,761,12,4,191-14,[]
TX,1074.467252095,291996.334499518,4643690.767377427,1.2,253,12,4,13-2,[]
TX,1074.528671709,282517.328844305,4639473.410492359,1.2,822,12,4,196-26,[]
TX,1074.637218106,290718.529240076,4641300.509571339,1.2,134,7,4,118-28,[]
TX,1074.646302223,307142.151932532,4640254.585138948,1.2,1783,12,4,314-21,[]
TX,1074.656386014,271809.42867164,4630658.91953533,1.2,453,12,4,154-9,[]
TX,1074.849864675,292730.375201178,4642043.538113237,1.2,2469,12,4,48-7,[]
TX,1074.867801368,291996.504431573,4643724.822800036,1.2,2184,12,4,356-5,[]
TX,1074.986076523,292318.788742909,4642046.211357345,1.2,2809,12,4,91-27,[]
TX,1075.281132599,290500.117507165,4640637.524109383,1.2,84,7,4,112-26,[]
TX,1075.455542045,290665.25243529,4641310.613141757,1.2,2441,7,4,45-15,[]
TX,1075.513642299,290063.345006993,4637281.744204355,1.2,1275,12,4,250-11,[]
TX,1075.534173437,287900.614631825,4643987.319559931,1.2,1824,12,5,316-28,[]
TX,1075.713859751,287817.732765489,4638741.31454865,1.2,2454,12,4,46-27,[]
TX,1075.774990019,290658.543667077,4641300.015843241,1.2,2438,7,4,45-12,[]
TX,1075.848055332,292314.004519932,4642049.624757586,1.2,1995,12,4,337-8,[]
TX,1075.917329578,290220.909855307,4636596.985875333,1.2,1172,12,4,240-19,[]
TX,1076.15011091,286385.060239547,4640681.971160055,1.2,2603,12,4,7-29,[]
TX,1076.153811062,291681.034136599,4642579.823744408,1.2,209,12,4,125-6,[]
TX,1076.200745216,285634.470631526,4641987.108265981,1.2,2473,12,4,49-20,[]
TX,1076.560200552,273695.47522705,4630622.674183356,1.2,2083,12,4,347-18,[]
TX,1076.821334436,288970.954828008,4642712.852399281,1.2,1909,12,4,326-11,[]
TX,1076.922531977,287912.936640597,4643992.150978326,1.2,1961,12,4,334-12,[]
TX,1076.934709142,292850.563635108,4640500.735082782,1.2,2063,12,4,344-26,[]
TX,1076.978432498,291832.665061517,4642413.133801899,1.2,243,12,4,128-24,[]
TX,1076.999020191,273680.222311057,4630617.12525491,1.2,986,12,4,213-14,[]
TX,1077.020847054,287256.496259982,4641409.651260941,1.2,1852,12,4,318-27,[]
TX,1077.067640338,292246.34647557,4641940.677095567,1.2,2281,12,4,365-14,[]
TX,1077.156689905,292327.636002018,4642047.532238791,1.2,2511,12,4,58-25,[]
TX,1077.352045068,276751.512597111,4632254.072007215,1.2,1720,12,4,308-17,[]
TX,1077.426822777,292335.226175077,4642038.440443311,1.2,269,12,5,132-12,[]
TX,1077.571495388,290541.978499007,4641028.115978947,1.2,1553,7,4,290-11,[]
TX,1077.6597392,291787.42969697,4642613.903827439,1.2,63,12,4,110-17,[]
TX,1077.669464113,286701.842170581,4645131.7513194,1.2,2115,12,4,350-5,[]
TX,1077.849574304,292093.81372335,4640659.418465543,1.2,2044,12,4,343-18,[]
TX,1077.86042227,288720.846285583,4639426.562676354,1.2,2725,10,4,85-19,[]
TX,1077.861622237,291068.969320242,4644035.588336878,1.2,623,12,4,175-11,[]
TX,1077.892971442,291575.137528976,4644894.539652811,1.2,1257,12,4,248-24,[]
TX,1077.941077684,291868.528895,4642569.037992111,1.2,2799,12,4,90-8,[]
TX,1077.942547563,290802.351629121,4641309.871015928,1.2,819,7,4,196-22,[]
TX,1078.124339728,295987.174922583,4637880.061399225,1.2,449,12,4,154-5,[]
TX,1078.16855772,273703.439573327,4630631.042972231,1.2,2867,12,4,96-2,[]
TX,1078.198165064,290212.057778599,4640216.292239882,1.2,551,7,4,169-7,[]
TX,1078.346649743,283096.365400533,4640462.300781735,1.2,2355,12,4,370-13,[]
TX,1078.642516218,294575.989010043,4642622.275462391,1.2,2676,9,4,78-3,"[['RX_GW', 1079.014282573, 2676, 9, 4, 868.1, -129.554171083, '00:00:00:00:00:04']]"
TX,1078.760813532,288660.438077591,4635224.783271054,1.2,935,12,4,209-7,[]
TX,1078.779236278,289678.710504647,4638754.425148571,1.2,1807,12,4,316-10,[]
TX,1078.844224423,291741.296510305,4641683.121818473,1.2,1006,12,4,213-7,[]
TX,1078.973775594,292716.294367754,4641826.330506328,1.2,366,12,4,144-11,[]
TX,1079.051859074,289318.142775999,4640011.629293498,1.2,1382,8,4,268-15,[]
TX,1079.158006973,269758.371043209,4628486.457412846,1.2,825,12,4,196-3,[]
TX,1079.18552146,291179.837245972,4641390.245173063,1.2,1427,10,4,276-7,[]
TX,1079.186654311,290965.959106548,4643934.38291961,1.2,2638,12,4,74-26,[]
TX,1079.212144903,288553.528540493,4642851.840762507,1.2,2104,12,4,350-20,[]
TX,1079.30573502,291541.846218943,4642593.440921454,1.2,2695,12,4,8-29,[]
TX,1079.360402248,292245.756585234,4640317.840714732,1.2,2204,12,4,359-13,[]
TX,1079.608538373,291084.972139836,4641553.684222342,1.2,1396,8,4,269-28,[]
TX,1079.746969385,287580.511715187,4643955.171962978,1.2,2690,12,4,8-24,[]
TX,1079.850841706,273695.644276735,4630637.073411148,1.2,1282,12,4,250-25,[]
TX,1079.932524594,293313.46848818,4644288.937460274,1.2,85,12,4,112-28,[]
TX,1079.941087276,286741.020021267,4641715.039270074,1.2,1081,12,4,224-20,[]
TX,1079.965695536,273708.786309932,4630637.334612359,1.2,1811,12,4,316-14,[]
TX,1080.007262701,292316.027339749,4642049.13310254,1.2,2478,12,4,49-4,[]
TX,1080.360147625,290672.830550314,4641315.854331549,1.2,775,7,4,192-10,"[['RX_GW', 1080.475143875, 775, 7, 4, 868.1, -116.283658042, '00:00:00:00:00:02']]"
TX,1080.436438033,292314.287954947,4642053.306152348,1.2,2266,12,4,362-14,[]
TX,1080.595157703,291158.120491881,4639482.211408766,1.2,868,11,4,202-18,"[['RX_GW', 1082.075917443, 868, 11, 4, 868.1, -133.304526542, '00:00:00:00:00:02']]"
TX,1080.616212785,291690.260202683,4642127.620082897,1.2,2740,12,4,87-2,[]
TX,1080.655274794,293000.317005129,4641367.547249072,1.2,379,12,4,145-21,[]
TX,1080.693617018,290807.633838908,4644361.367959907,1.2,1917,12,4,326-30,[]
TX,1080.882473513,290641.397694797,4642002.319755009,1.2,1525,10,4,288-27,[]
TX,1080.920494034,292599.83352206,4638963.260681358,1.2,1274,12,4,250-10,[]
TX,1080.920629111,292673.721134006,4641790.768964084,1.2,2833,12,4,92-6,[]
TX,1081.078320537,291927.444691204,4642577.402993241,1.2,2481,12,4,54-18,[]
TX,1081.122816954,273650.365797538,4630638.720262744,1.2,769,12,4,191-27,[]
TX,1081.215672852,289675.510154161,4638766.833862741,1.2,216,12,4,126-21,[]
TX,1081.274760917,289393.867888754,4646125.897709261,1.2,2299,12,4,365-5,[]
TX,1081.551685114,289662.336890326,4641984.620463608,1.2,2848,8,4,94-24,[]
TX,1081.885823913,289167.058770216,4638605.728452811,1.2,1660,12,4,300-3,[]
TX,1081.957099523,291224.39756922,4642259.374277405,1.2,1959,10,4,334-10,[]
TX,1081.983153496,291189.458380586,4641375.748615615,1.2,2561,10,4,65-19,[]
TX,1082.047558806,291979.545944754,4643690.48211778,1.2,1582,12,4,295-23,[]
TX,1082.089311333,291476.102577652,4642044.824787452,1.2,1673,10,4,301-6,[]
TX,1082.107620305,290474.172233476,4641443.309747064,1.2,44,7,4,107-18,[]
TX,1082.110752254,290447.088463829,4641380.656175118,1.2,2841,7,4,94-16,[]
TX,1082.124376871,291226.918370919,4641290.631265869,1.2,2750,9,4,88-20,[]
TX,1082.196712288,291666.076878074,4642113.679000746,1.2,2448,12,4,46-10,[]
TX,1082.433440136,295736.299306034,4646062.554234549,1.2,2424,12,4,44-19,[]
TX,1082.524868884,273720.962843056,4630633.030493757,1.2,1379,12,4,268-12,[]
TX,1082.555070277,291285.817502306,4642002.965839263,1.2,887,10,5,204-18,[]
TX,1082.951407595,294842.039445947,4630091.209126786,1.2,1134,12,4,230-27,[]
TX,1083.204555386,290382.203275829,4642641.500742049,1.2,972,10,4,210-9,"[['RX_GW', 1083.864066859, 972, 10, 4, 868.1, -131.902083483, '00:00:00:00:00:02']]"
TX,1083.35745661,291714.158138232,4642766.89542695,1.2,478,12,4,156-28,[]
TX,1083.373879938,292674.958689589,4643741.756190834,1.2,888,12,4,204-19,[]
TX,1083.44226312,289327.869915963,4641082.956743925,1.2,1520,7,4,288-2,[]
TX,1083.939556687,290135.454153021,4635344.165300989,1.2,1565,12,4,291-9,[]
TX,1084.046982047,291583.31223555,4641036.700545333,1.2,1755,10,4,311-1,"[['RX_GW', 1084.706493024, 1755, 10, 4, 868.1, -132.573405326, '00:00:00:00:00:02']]"
TX,1084.064493296,273669.070853355,4630631.588689078,1.2,786,12,4,192-23,[]
TX,1084.235456872,291099.711217368,4641432.532836284,1.2,933,8,4,209-4,[]
TX,1084.328184172,291243.807727051,4641238.692585284,1.2,236,8,4,128-10,[]
TX,1084.483677866,291888.370528473,4643832.896113569,1.2,1237,12,4,245-21,[]
TX,1084.585671483,290085.886604896,4637149.369515913,1.2,1781,12,4,314-19,[]
TX,1084.612242204,291996.925751101,4643709.746211111,1.2,2525,12,4,59-24,[]
TX,1084.72722839,290991.095926706,4639055.157804989,1.2,444,12,4,154-25,[]
TX,1084.825390995,291003.59217698,4639051.24554271,1.2,1231,12,4,244-6,[]
TX,1084.869912208,288371.62116167,4637288.267915689,1.2,2834,12,4,92-7,[]
TX,1084.977667244,299728.261454128,4630039.956466566,1.2,2197,12,4,357-27,[]
TX,1085.020590408,292635.955247254,4641780.444948768,1.2,947,12,4,21-4,[]
TX,1085.168772475,293699.99725196,4643543.711976371,1.2,962,12,4,210-23,[]
TX,1085.189342857,289318.758859466,4639761.48174361,1.2,1598,8,4,297-28,[]
TX,1085.527310717,291115.974733206,4641948.848260413,1.2,956,11,4,210-17,[]
TX,1085.623505893,291833.565648929,4642549.232700508,1.2,248,12,4,129-18,[]
TX,1085.756056866,285815.818545686,4631875.541815219,1.2,1868,12,4,320-20,[]
TX,1086.095681359,288387.274413464,4630272.736432164,1.2,1770,12,4,313-19,[]
TX,1086.171243826,291208.413240878,4641985.664566794,1.2,280,11,4,132-5,[]
TX,1086.276871717,290940.334794949,4639025.918798684,1.2,2212,12,4,359-25,[]
TX,1086.307984701,291615.837295429,4641013.588685515,1.2,2601,10,4,68-28,[]
TX,1086.345214518,291994.354283019,4643715.311163667,1.2,2657,12,5,78-1,[]
TX,1086.497310476,292334.604659724,4642048.158121842,1.2,157,12,5,12-13,[]
TX,1086.533234784,291291.98111862,4642000.227092132,1.2,2735,10,4,85-8,[]
TX,1086.565999449,288791.79534324,4642727.65604897,1.2,2623,11,4,74-1,[]
TX,1086.693628703,273698.254182979,4630620.092407031,1.2,177,12,4,120-20,[]
TX,1086.695664527,299703.53629147,4637636.935350806,1.2,885,12,4,203-30,[]
TX,1086.76007041,291883.695820773,4641512.573315483,1.2,2318,10,4,366-28,[]
TX,1086.896168275,291958.627856079,4642253.254558174,1.2,1150,12,4,232-9,[]
TX,1086.92800997,290346.661600316,4643804.786176921,1.2,2823,12,4,92-21,[]
TX,1086.932551185,290064.084755773,4642852.149844199,1.2,1608,10,4,298-25,[]
TX,1086.966878634,287600.840772152,4641364.78095784,1.2,1746,12,4,310-13,[]
TX,1086.982822956,290421.173257355,4640486.256462661,1.2,2345,7,4,37-28,[]
TX,1087.006202371,291571.189884217,4642160.032283356,1.2,2852,11,5,94-28,[]
TX,1087.339150616,289306.443797578,4639767.699504184,1.2,1891,8,4,325-14,[]
TX,1087.392127228,292779.825584409,4642131.889262325,1.2,738,12,4,188-28,[]
TX,1087.436247515,290683.076673186,4641298.026791194,1.2,1125,7,4,230-18,[]
TX,1087.458007157,290345.88795087,4641843.650074391,1.2,853,7,4,199-17,[]
TX,1087.485912691,292393.215370838,4641799.296976746,1.2,2615,12,4,70-27,[]
TX,1087.679166466,273364.523633706,4626457.704741455,1.2,2551,12,4,62-8,[]
TX,1087.738509284,292523.317323213,4642909.464072495,1.2,1460,12,4,28-6,[]
TX,1087.776400886,290357.230944391,4641426.86394073,1.2,950,7,4,21-7,"[['RX_GW', 1087.891396568, 950, 7, 4, 868.1, -114.848124234, '00:00:00:00:00:02']]"
TX,1088.125481868,292598.194094384,4639683.988217152,1.2,1829,12,4,316-5,[]
TX,1088.149954356,281378.430478799,4625975.227116492,1.2,2681,12,4,78-7,[]
TX,1088.191600274,273705.177422747,4630625.000874017,1.2,717,12,4,186-20,[]
TX,1088.562064629,291759.974094783,4640176.983238099,1.2,210,11,4,125-7,[]
TX,1088.599338194,291988.489266408,4643704.813191608,1.2,733,12,5,188-23,[]
TX,1088.737069128,291062.999443302,4641351.002136231,1.2,1484,8,4,280-5,[]
TX,1088.919644196,288011.603577407,4634453.51112985,1.2,1874,12,4,322-10,[]
TX,1089.085510909,273700.699096783,4630654.216891059,1.2,661,12,4,180-29,[]
TX,1089.123476523,283368.149474421,4632909.716800398,1.2,782,12,4,192-19,[]
TX,1089.151020606,290698.06713482,4641288.097484264,1.2,2359,7,4,370-17,[]
TX,1089.166907043,296046.604137184,4636502.734896649,1.2,1839,12,4,317-25,[]
TX,1089.187915854,293051.317053611,4640956.447027728,1.2,304,12,4,135-2,[]
TX,1089.353546312,292383.97437263,4640582.129567021,1.2,2330,12,4,368-27,[]
TX,1089.403181573,291770.614208305,4639844.610043386,1.2,104,12,4,117-18,[]
TX,1089.408478355,290106.256347865,4640898.828148691,1.2,1154,7,4,233-19,[]
TX,1089.465491607,273682.472551217,4630668.300595807,1.2,1200,12,4,243-11,[]
TX,1089.568097699,290277.043122418,4643372.299556333,1.2,865,12,4,201-20,[]
TX,1089.608298913,299749.573828202,4630069.975693293,1.2,232,12,4,127-27,[]
TX,1090.014719899,291020.499451248,4641804.844562861,1.2,2123,9,4,351-16,[]
TX,1090.030225781,288482.943029266,4644870.875094122,1.2,1228,12,4,244-3,[]
TX,1090.230323296,289315.981541752,4641686.381706355,1.2,2163,8,4,355-15,[]
TX,1090.241685232,289955.893351656,4641794.619490039,1.2,2491,7,4,55-27,[]
TX,1090.242005351,293214.650292154,4639438.231672003,1.2,1540,12,4,289-7,[]
TX,1090.528065233,273671.114055536,4630623.657010796,1.2,354,12,4,143-19,[]
TX,1090.530493692,291869.538824776,4642561.956050409,1.2,836,12,4,197-25,[]
TX,1090.530648902,292573.361854213,4642989.487544802,1.2,2328,12,4,368-25,[]
TX,1090.569848581,291790.146087061,4642559.450509863,1.2,1680,12,4,302-13,[]
TX,1090.694183238,291047.168956812,4641923.527779401,1.2,2404,8,4,4-6,[]
TX,1090.833287589,285791.089279298,4641392.316489544,1.2,2219,12,4,359-4,[]
TX,1090.919326801,290374.822799189,4646040.043576991,1.2,2661,12,4,78-13,[]
TX,1091.059179681,291338.94161203,4638549.422870208,1.2,1133,12,4,230-26,[]
TX,1091.086216869,291729.158859736,4642146.007863823,1.2,2804,12,4,91-13,[]
TX,1091.171260015,291916.514175372,4642576.450721274,1.2,60,12,4,11-24,[]
TX,1091.326061259,289219.89293133,4642522.780036393,1.2,1832,12,4,317-1,[]
TX,1091.371533947,291003.622910216,4641153.890688037,1.2,1442,8,5,278-3,[]
TX,1091.630228079,290839.301979205,4641307.379497412,1.2,2857,7,4,94-5,[]
TX,1091.772235552,290420.525830769,4644504.211739111,1.2,1211,12,4,243-21,[]
TX,1091.790075093,290707.251849906,4641292.906377384,1.2,307,7,4,135-24,[]
TX,1092.033761097,299753.263442698,4630067.558406448,1.2,114,12,4,117-4,[]
TX,1092.065612895,289952.053910868,4634416.578183436,1.2,2470,12,4,49-17,[]
TX,1092.116056588,273698.086884228,4630644.860212141,1.2,2686,12,4,8-13,[]
TX,1092.484724992,291955.159963246,4642601.847880692,1.2,1160,12,4,237-20,[]
TX,1092.498825888,291083.844367963,4641980.066980625,1.2,1723,10,4,308-20,[]
TX,1092.590196273,293459.328466846,4640946.858923297,1.2,276,12,4,132-20,[]
TX,1092.617787568,289711.077945362,4639119.572419051,1.2,1526,10,4,288-28,[]
TX,1092.622576052,291431.980546144,4642072.573793675,1.2,2523,12,4,59-15,[]
TX,1092.728242601,292714.506671457,4641835.480222458,1.2,1664,12,4,301-17,[]
TX,1092.803833605,289282.859759737,4644583.461237374,1.2,399,12,4,149-11,[]
TX,1092.93448218,295158.845805291,4642710.698639759,1.2,2216,9,4,359-29,[]
TX,1093.426046962,291990.764852047,4640493.822931082,1.2,2873,12,4,99-29,[]
TX,1093.4623859,288189.329858066,4643022.599013744,1.2,2279,12,4,365-12,[]
TX,1093.643961946,290325.217040223,4642340.827531146,1.2,555,10,4,17-13,[]
TX,1093.770359789,292744.577412581,4642033.195914972,1.2,2825,12,4,92-25,[]
TX,1093.829088401,290858.053822918,4642275.037670549,1.2,851,11,4,198-7,"[['RX_GW', 1095.309847378, 851, 11, 4, 868.1, -133.836567537, '00:00:00:00:00:02']]"
TX,1093.998280013,290426.49682585,4647179.598063491,1.2,2245,12,4,360-5,[]
TX,1094.371431151,292833.65921104,4641935.884460328,1.2,2409,12,4,40-30,[]
TX,1094.412847048,291980.913573139,4641614.998407708,1.2,2682,12,4,8-1,[]
TX,1094.433627075,290444.682864366,4640605.090259859,1.2,2535,7,4,61-13,[]
TX,1094.49702729,292828.284231866,4641935.509166544,1.2,1651,12,4,300-20,[]
TX,1094.885097923,292073.869544078,4640520.98686238,1.2,211,12,4,125-8,[]
TX,1094.957005251,290387.364196142,4641821.230113559,1.2,1236,7,4,245-20,[]
TX,1095.077728026,289527.833560282,4641795.817739397,1.2,993,7,4,213-20,[]
TX,1095.080449376,291342.533319354,4642727.703318311,1.2,839,12,4,197-28,[]
TX,1095.081610108,291278.798995573,4641179.151172208,1.2,1814,9,4,316-17,[]
TX,1095.162284479,290743.29969941,4642899.773445456,1.2,675,12,4,183-21,[]
TX,1095.176237225,290321.193794214,4640030.729395671,1.2,2249,7,4,361-10,[]
TX,1095.194371918,291876.104294812,4642562.679272542,1.2,2847,12,4,94-21,[]
TX,1095.353435467,287601.434863533,4637164.697138656,1.2,1523,12,4,288-25,[]
TX,1095.360820337,290096.79205777,4640907.980989477,1.2,2259,7,4,361-29,"[['RX_GW', 1095.47581431, 2259, 7, 4, 868.1, -90.875715858, '00:00:00:00:00:02']]"
TX,1095.597855466,288959.588454391,4643746.134075936,1.2,2030,12,4,342-27,[]
TX,1095.644405882,272589.850025525,4629595.968822606,1.2,1989,12,4,337-18,[]
TX,1095.64875486,293799.839180867,4640392.962930018,1.2,1390,11,4,269-13,"[['RX_GW', 1097.129516086, 1390, 11, 4, 868.1, -134.356927827, '00:00:00:00:00:04']]"
TX,1095.728081763,291154.630084191,4641235.104255586,1.2,1037,8,4,22-2,[]
TX,1095.852919225,273678.131194148,4630625.454397062,1.2,1558,12,4,290-24,[]
TX,1096.172325259,290012.672083116,4641291.514799447,1.2,749,7,4,190-13,[]
TX,1096.389017095,291173.230702476,4641351.787718426,1.2,1642,10,4,30-9,[]
TX,1096.428265232,292701.22131335,4641814.344684333,1.2,708,12,4,185-24,[]
TX,1096.721921843,271812.913953256,4630643.625770069,1.2,791,12,4,192-28,[]
TX,1096.737780422,291303.377191566,4636306.295251736,1.2,617,12,5,174-24,[]
TX,1096.925651889,294340.795459006,4648123.048087512,1.2,98,12,4,113-7,[]
TX,1096.992267875,284241.799094317,4632979.866213226,1.2,314,12,4,135-30,[]
TX,1097.016445085,290318.335014595,4641410.666914685,1.2,906,7,4,205-22,[]
TX,1097.019174825,289223.501702942,4642073.336974457,1.2,320,10,4,139-18,[]
TX,1097.029370427,289982.962636524,4642393.540235442,1.2,872,10,4,202-21,[]
TX,1097.371982233,290330.056719781,4641889.07386523,1.2,410,7,4,152-17,[]
TX,1097.457919105,290925.756063054,4641217.516099253,1.2,2439,8,4,45-13,[]
TX,1097.478240656,288416.683966188,4633708.851121501,1.2,2762,12,4,89-13,[]
TX,1097.483535988,293704.490381183,4645371.855796223,1.2,1897,12,4,325-23,[]
TX,1097.484451878,290122.427594685,4643339.067780768,1.2,2311,12,4,366-18,[]
TX,1097.600855285,292496.721227733,4642267.428094644,1.2,1659,12,4,300-28,[]
TX,1097.609517373,293454.701701509,4641196.002764515,1.2,904,12,4,205-20,[]
TX,1097.821312816,290802.77483182,4644358.021872998,1.2,639,12,4,179-11,[]
