label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,983.426027585,292704.808209342,4643705.853429778,1.2,869,12,4,287-13,[]
TX,983.47574241,273602.944132025,4630791.281623236,1.2,777,12,3,256-20,[]
TX,983.764863411,290292.790622741,4638197.273507191,1.2,52,12,4,109-1,[]
TX,983.782597329,294977.516045179,4642659.212303097,1.2,641,7,4,231-9,"[['RX_GW', 983.897594814, 641, 7, 4, 868.1, -123.055595862, '00:00:00:00:00:04']]"
TX,983.808743716,295609.155368009,4645548.761636158,1.2,1215,12,4,50-29,[]
TX,983.884111401,291342.041091355,4641408.546390491,1.2,1050,9,4,341-18,[]
TX,983.974106025,273704.139354001,4630609.805222503,1.2,576,12,4,215-23,[]
TX,984.175506259,296717.06961115,4635043.05879901,1.2,599,12,4,222-23,[]
TX,984.268213429,289274.939847925,4645895.297801144,1.2,616,12,4,226-24,[]
TX,984.413259205,295857.964336308,4642399.920126206,1.2,886,7,3,287-7,"[['RX_GW', 984.528255061, 886, 7, 3, 868.1, -115.940283337, '00:00:00:00:00:04']]"
TX,984.874243151,293733.115470353,4639975.699622298,1.2,796,12,4,260-29,[]
TX,984.957490986,292000.664855477,4643700.40370162,1.2,220,12,4,138-22,[]
TX,985.107142082,273702.475553537,4630623.357632324,1.2,925,12,4,308-10,[]
TX,985.979100148,292721.102973316,4641712.330236628,1.2,319,12,4,155-1,[]
TX,986.048551637,282383.713528533,4636740.403126085,1.2,759,12,4,254-24,[]
TX,986.105683569,289168.97822195,4648176.947878157,1.2,33,12,4,104-30,[]
TX,986.213331655,291726.599174913,4642151.29660025,1.2,348,12,4,162-1,[]
TX,986.221608852,299609.04356953,4640776.43574686,1.2,273,12,4,148-26,[]
TX,986.733535376,291674.994816206,4642127.623290868,1.2,680,12,4,24-14,[]
TX,987.098004256,298701.736243958,4640090.435215505,1.2,1397,12,4,8-4,[]
TX,987.393350952,290181.914400057,4636666.552583766,1.2,471,12,3,194-23,[]
TX,987.43224612,293324.665416098,4644288.810420072,1.2,620,12,4,226-28,[]
TX,988.004986631,296054.14546595,4639022.706843901,1.2,1106,12,4,363-13,[]
TX,988.591688615,291520.955048848,4642145.607320054,1.2,218,12,4,138-12,[]
TX,989.056815104,293267.624901474,4639500.875333092,1.2,994,12,4,332-12,[]
TX,989.099494388,290693.047458291,4641304.490488374,1.2,1165,7,4,45-5,[]
TX,989.203980745,292684.757511809,4641807.661099884,1.2,1295,12,3,67-5,[]
TX,989.503255981,288961.759428084,4642643.455590809,1.2,1103,12,4,362-17,[]
TX,989.628363958,291077.1617422,4644039.692836441,1.2,469,12,4,194-14,[]
TX,989.759805142,291902.294398197,4641653.177986651,1.2,1272,11,4,60-13,[]
TX,989.861663856,271839.829686089,4643738.922451263,1.2,1387,12,4,79-29,[]
TX,989.905161996,294125.849669842,4647411.02163923,1.2,306,12,4,152-11,[]
TX,989.917742579,291075.865622549,4644041.259660073,1.2,501,12,4,199-23,[]
TX,989.978433211,286788.788022247,4646017.58635798,1.2,644,12,4,232-28,[]
TX,990.581422965,291278.995992633,4642376.710926125,1.2,894,12,4,290-1,[]
TX,990.625764769,294144.754968474,4644000.499774399,1.2,139,12,4,12-7,[]
TX,990.774817293,292522.720287499,4642906.566076699,1.2,538,12,4,204-22,[]
TX,990.84164326,292524.455699845,4642909.002346185,1.2,6,12,4,101-2,[]
TX,990.918658819,290953.79678389,4640342.708254136,1.2,1407,7,4,83-1,[]
TX,991.168813331,290867.826647974,4642274.020963415,1.2,861,11,4,282-18,[]
TX,991.221509362,294083.712245882,4646775.972973867,1.2,305,12,4,152-10,[]
TX,991.522324624,290469.078050389,4640622.579274304,1.2,346,7,4,160-19,[]
TX,991.633887666,299086.47201504,4633157.022865594,1.2,879,12,4,287-26,[]
TX,991.656887006,273729.893018374,4630611.673041034,1.2,651,12,4,234-6,[]
TX,991.765850699,297787.575478594,4643296.833821513,1.2,1204,12,4,48-28,[]
TX,991.813804069,291292.211481378,4642391.300498133,1.2,902,12,4,290-7,[]
TX,992.044614911,290020.828195753,4634524.387895959,1.2,354,12,4,162-18,[]
TX,992.12195946,302592.306233648,4649092.492952801,1.2,115,12,4,113-27,[]
TX,992.151602956,273657.745122753,4630679.417954775,1.2,1154,12,4,42-12,[]
TX,992.471765119,291813.295476783,4642534.285421464,1.2,175,12,4,130-11,[]
TX,992.516224233,292311.39082464,4642051.708585083,1.2,1262,12,4,57-12,[]
TX,992.726116573,291853.66682971,4642550.679673834,1.2,603,12,4,223-23,[]
TX,992.844791481,291071.887682361,4644053.008823908,1.2,67,12,4,109-7,[]
TX,993.092421671,296273.170135005,4639254.644508531,1.2,571,12,4,212-5,[]
TX,993.158091807,291829.881066562,4642552.683403859,1.2,314,12,4,153-30,[]
TX,993.299758852,289590.707807836,4633238.073240378,1.2,1174,12,4,46-2,[]
TX,993.966213091,291860.762857833,4642569.429111732,1.2,1363,12,4,73-2,[]
TX,994.214041398,273699.408994095,4630653.257528694,1.2,1396,12,4,8-3,[]
TX,994.630901671,296719.788662697,4635289.583232575,1.2,184,12,4,130-23,[]
TX,994.735643059,291984.096415629,4643713.934295771,1.2,1041,12,4,340-25,[]
TX,994.885908193,297882.39891986,4637033.437353528,1.2,937,12,4,31-18,[]
TX,995.21355429,298865.043564947,4662734.363173825,1.2,1047,12,4,340-6,[]
TX,996.486588998,290585.260310655,4644809.807144377,1.2,1418,12,4,84-21,[]
TX,996.58785932,272199.53375285,4627835.543783975,1.2,897,12,4,290-20,[]
TX,996.594374014,296684.010565617,4637618.121238529,1.2,781,12,4,259-14,[]
TX,996.697824022,294258.752626056,4657474.30720546,1.2,1067,12,4,348-7,[]
TX,996.916445136,295626.551799133,4645572.12745255,1.2,1175,12,4,46-20,[]
TX,996.987709978,286513.119010232,4646373.205323908,1.2,736,12,4,249-6,[]
TX,997.439271183,297558.302359271,4633137.472955237,1.2,851,12,4,275-16,[]
TX,997.573341052,293709.354030446,4643546.915061766,1.2,1230,12,4,51-19,[]
TX,997.798629538,273697.286004015,4630623.811423976,1.2,1150,12,4,41-8,[]
TX,997.826222144,291895.670453242,4642583.493213164,1.2,459,12,4,190-3,[]
TX,997.888157827,292526.521059232,4642906.515732516,1.2,971,12,4,321-17,[]
TX,997.956999068,290768.785420734,4633938.609513946,1.2,1440,12,4,91-4,[]
TX,997.964110426,273635.346860274,4630704.811754409,1.2,94,12,4,111-12,[]
TX,997.989203066,293155.268914976,4643864.431770079,1.2,625,12,4,229-5,[]
TX,998.106726127,290868.445284463,4638646.404427236,1.2,444,12,4,186-8,[]
TX,999.109848584,295594.146495636,4642519.395954703,1.2,400,7,4,176-25,[]
TX,999.194653748,295128.974412179,4642754.652158042,1.2,1080,9,4,353-2,[]
TX,999.598973838,290644.749204861,4646624.046985036,1.2,1338,12,4,71-27,[]
TX,999.617563012,288199.071773329,4643912.614371614,1.2,914,12,4,298-20,[]
TX,999.70172197,290642.692316782,4646614.080557531,1.2,962,12,4,318-18,[]
TX,999.879831515,295845.958528183,4646406.477918842,1.2,302,12,4,151-28,[]
TX,999.991918431,285395.447429425,4641618.312496454,1.2,122,12,4,115-23,[]
TX,1000.293816537,290428.132315844,4645415.253285615,1.2,229,12,4,138-9,[]
TX,1000.608464659,290361.491887412,4641807.601783068,1.2,239,7,4,140-18,"[['RX_GW', 1000.723461442, 239, 7, 4, 868.1, -122.968999954, '00:00:00:00:00:02']]"
TX,1001.238177325,291072.160491441,4644032.179499603,1.2,523,12,4,201-24,[]
TX,1001.352889704,291070.247588345,4644016.462745069,1.2,288,12,4,150-19,[]
TX,1001.522193187,290866.048696838,4642273.638227518,1.2,1118,11,4,371-25,"[['RX_GW', 1003.002952175, 1118, 11, 4, 868.1, -133.533305618, '00:00:00:00:00:02']]"
TX,1001.535257016,300126.143260478,4629301.16749012,1.2,847,12,4,273-6,[]
TX,1001.535867623,290744.084842329,4642889.979930182,1.2,1429,12,4,85-27,[]
TX,1001.685151374,290802.841630808,4642145.02425791,1.2,1459,9,4,97-23,[]
TX,1001.920954628,275515.277409517,4633585.768278231,1.2,1388,12,4,79-30,[]
TX,1002.03773683,286703.267918733,4645124.427444259,1.2,262,12,4,147-11,[]
TX,1002.098138037,297083.612670838,4634528.811159252,1.2,519,12,4,201-10,[]
TX,1002.162095012,273676.811097366,4630598.019687887,1.2,1420,12,4,84-25,[]
TX,1002.339232309,291072.345302177,4644030.842740065,1.2,160,12,4,125-28,[]
TX,1002.440381922,286699.296560746,4641726.204110182,1.2,121,12,4,115-14,[]
TX,1002.547876349,299632.474500535,4640538.186926591,1.2,272,12,4,148-25,[]
TX,1003.132667149,273672.746110085,4630573.508897229,1.2,751,12,4,254-14,[]
TX,1003.150674213,291730.577051258,4642154.28594684,1.2,1437,12,4,91-21,[]
TX,1003.301347513,273638.673849382,4630696.002284707,1.2,715,12,4,241-28,[]
TX,1003.818488168,290444.165643274,4640607.909180407,1.2,1110,7,4,367-27,[]
TX,1004.206497434,291146.368772539,4644422.680769646,1.2,1426,12,4,84-5,[]
TX,1004.302869278,295641.732431357,4645566.042211258,1.2,988,12,4,330-11,[]
TX,1004.355758302,273736.554515603,4630607.280436985,1.2,986,12,4,322-7,[]
TX,1004.634878485,290088.165300286,4635386.554841016,1.2,741,12,4,250-3,[]
TX,1004.802524544,293258.567421165,4639512.029850231,1.2,161,12,4,127-1,[]
TX,1004.911054365,288114.981250323,4646282.54990473,1.2,824,12,4,266-24,[]
TX,1004.913181508,292416.7527421,4641762.352733562,1.2,359,12,4,162-25,[]
TX,1004.971695155,295213.154582539,4645981.645698489,1.2,1078,12,4,351-7,[]
TX,1004.994862007,289666.0838789,4643502.969583469,1.2,1283,12,4,61-6,[]
TX,1005.373105445,300457.453283921,4642984.449996049,1.2,674,12,4,239-28,[]
TX,1005.550583743,290077.867680039,4641526.265884108,1.2,943,7,4,310-6,[]
TX,1005.722855657,273538.356138745,4630975.880903433,1.2,1411,12,4,84-11,[]
TX,1005.798591551,295765.683125542,4638113.403633553,1.2,294,12,4,150-6,[]
TX,1005.928705358,291070.168010571,4644048.546881462,1.2,608,12,4,223-28,[]
TX,1005.929863253,295781.300731802,4642549.970522658,1.2,586,7,4,220-17,"[['RX_GW', 1006.044859565, 586, 7, 4, 868.1, -118.776790665, '00:00:00:00:00:04']]"
TX,1006.143036156,289176.741532116,4642517.018079692,1.2,1007,10,4,334-16,"[['RX_GW', 1006.802547628, 1007, 10, 4, 868.1, -131.051583923, '00:00:00:00:00:02']]"
TX,1006.573467468,291823.681085438,4642551.295922279,1.2,1378,12,4,76-26,[]
TX,1006.799881923,273701.409707488,4630642.30176961,1.2,1270,12,4,59-18,[]
TX,1007.246631882,291819.500037308,4642546.265861464,1.2,80,12,4,11-6,[]
TX,1007.555549381,290740.368979743,4642896.591102199,1.2,1086,12,4,353-7,[]
TX,1007.678926598,297480.093487255,4640961.743849292,1.2,434,12,4,185-18,"[['RX_GW', 1010.310662538, 434, 12, 4, 868.1, -135.239103588, '00:00:00:00:00:04']]"
TX,1008.375728151,292526.225061218,4642906.298621424,1.2,539,12,4,204-23,[]
TX,1008.641031794,289949.567733579,4634407.498225499,1.2,1018,12,4,337-26,[]
TX,1008.729812042,291833.033233781,4642541.917476481,1.2,1458,12,4,97-22,[]
TX,1009.737927474,302946.580305241,4646085.382182332,1.2,1127,12,4,39-10,[]
TX,1009.934729605,291873.692851472,4641650.637242028,1.2,208,12,4,137-28,[]
TX,1009.964121141,291036.458682669,4642318.263028941,1.2,1299,12,4,68-3,[]
TX,1010.351417722,273734.709409967,4630649.11058118,1.2,1057,12,4,347-26,[]
TX,1010.63346809,295121.751219387,4642739.44987738,1.2,977,9,4,321-7,"[['RX_GW', 1011.005233553, 977, 9, 4, 868.1, -127.332530615, '00:00:00:00:00:04']]"
TX,1010.95544876,291878.5667439,4642555.761487518,1.2,1454,12,4,97-11,[]
TX,1011.5264162,292323.036789171,4642052.651570521,1.2,694,12,4,24-29,[]
TX,1011.549080644,291077.805706037,4639835.867843912,1.2,585,10,4,22-23,[]
TX,1011.695644224,291980.661352152,4643698.093871068,1.2,491,12,4,197-21,[]
TX,1011.869759735,290172.143520795,4642418.563514273,1.2,483,9,4,195-5,[]
TX,1011.945732175,290873.047004981,4642275.861787006,1.2,561,10,4,211-11,[]
TX,1012.235415303,290410.478090037,4641812.295211609,1.2,236,7,4,140-15,[]
TX,1012.425115964,294307.804944478,4639025.217476807,1.2,1091,12,4,357-19,[]
TX,1012.485683239,294993.987187254,4647213.533856101,1.2,557,12,4,21-24,[]
TX,1012.594469582,292526.81606349,4642922.263993667,1.2,8,12,4,101-21,[]
TX,1012.758280423,290368.209020143,4641814.121814263,1.2,1055,7,4,344-29,"[['RX_GW', 1012.873277235, 1055, 7, 4, 868.1, -123.133208256, '00:00:00:00:00:02']]"
TX,1013.008716766,293710.837238105,4645338.261471868,1.2,556,12,4,21-14,[]
TX,1013.8872079,285732.205483437,4645533.987151256,1.2,642,12,4,232-26,[]
TX,1014.573862328,270739.18264154,4634193.855903515,1.2,839,12,4,270-8,[]
TX,1014.79081543,291064.943566553,4644066.262445143,1.2,104,12,4,112-5,[]
TX,1015.075165186,292853.232029741,4640557.637508941,1.2,562,12,4,211-12,[]
TX,1015.195468902,287395.184227585,4641160.308719807,1.2,454,12,4,187-7,[]
TX,1015.196914593,294606.779467494,4641370.914536601,1.2,868,7,4,287-12,[]
TX,1015.472215811,288175.344996796,4643878.058901312,1.2,448,12,4,187-29,[]
TX,1015.776370108,273691.536273187,4630628.210245678,1.2,822,12,4,266-13,[]
TX,1016.297028338,291856.452658467,4642533.777597263,1.2,546,12,4,206-11,[]
TX,1016.711591273,295215.960009108,4645943.289668396,1.2,1073,12,4,351-27,[]
TX,1016.870386048,293647.339449916,4639738.622010853,1.2,1372,12,4,76-12,[]
TX,1017.270175328,291994.822758291,4643704.287232105,1.2,727,12,4,244-28,[]
TX,1017.554521634,273665.204223757,4630637.916315472,1.2,711,12,4,241-24,[]
TX,1017.6475306,293459.276220741,4642736.804727579,1.2,43,12,4,106-13,[]
TX,1017.860894908,290235.321681906,4642583.35303427,1.2,753,11,4,254-16,"[['RX_GW', 1019.341654081, 753, 11, 4, 868.1, -133.149475878, '00:00:00:00:00:02']]"
TX,1018.224411269,298782.132687597,4663147.280028314,1.2,1034,12,4,340-10,[]
TX,1018.249588462,282551.019341282,4636198.60889102,1.2,511,12,4,2-28,[]
TX,1018.350550715,292848.626645235,4641917.269698447,1.2,1206,12,4,48-9,[]
TX,1018.384884213,285679.354885009,4643998.743601452,1.2,657,12,4,237-26,[]
TX,1018.885560498,294082.621538836,4650835.577934577,1.2,1208,12,4,49-11,[]
TX,1019.08068662,291885.525304693,4642597.324056058,1.2,313,12,4,153-3,[]
TX,1019.360026208,292314.843117119,4642046.641955975,1.2,721,12,4,244-22,[]
TX,1019.467117529,300943.737361284,4646903.816452147,1.2,131,12,4,12-1,[]
TX,1019.834387415,289824.053985223,4647398.207668583,1.2,1144,12,4,40-9,[]
TX,1019.863503351,293119.407649414,4642325.039127946,1.2,333,12,4,157-18,[]
TX,1019.919064889,292328.159004009,4652481.396835306,1.2,155,12,4,125-11,[]
TX,1020.205044691,302020.18517196,4631814.819840441,1.2,172,12,4,129-7,[]
TX,1020.467570786,291066.224258512,4644050.125794877,1.2,287,12,4,150-18,[]
TX,1020.82109278,293368.855252483,4638674.48277536,1.2,162,12,4,127-3,[]
TX,1021.161833139,295134.618101514,4642748.893046243,1.2,522,9,4,201-23,[]
TX,1021.185606076,273736.365980766,4630649.31224655,1.2,904,12,4,291-4,[]
TX,1021.671420553,292331.12805243,4642058.520000955,1.2,1292,12,4,67-2,[]
TX,1021.95211326,291761.480452033,4642614.269459172,1.2,69,12,4,11-17,[]
TX,1022.40162661,302721.00556945,4631473.944482693,1.2,170,12,4,129-5,[]
TX,1022.524899162,292637.511136308,4651338.262786164,1.2,959,12,4,317-3,[]
TX,1022.711373011,294147.804770721,4643984.778722188,1.2,1267,12,4,58-5,[]
TX,1023.357288262,295143.908601906,4642704.288898401,1.2,1079,8,4,353-1,"[['RX_GW', 1023.564701577, 1079, 8, 4, 868.1, -126.562052332, '00:00:00:00:00:04']]"
TX,1023.525101275,290643.348345218,4646608.614392766,1.2,965,12,4,318-21,[]
TX,1023.57617665,273134.842350868,4629949.194898161,1.2,1015,12,4,336-30,[]
TX,1023.599924103,297221.940970535,4637112.692513439,1.2,339,12,4,158-10,[]
TX,1023.713113248,273703.440634111,4630643.731268375,1.2,129,12,4,119-24,[]
TX,1023.874609929,291274.122466614,4642383.88061532,1.2,898,12,4,290-3,[]
TX,1024.249023323,273720.153057118,4630677.269980539,1.2,922,12,4,304-17,[]
TX,1024.550875385,273713.948862992,4630669.642399102,1.2,921,12,4,303-14,[]
TX,1024.785536169,291068.190802725,4644020.674213734,1.2,606,12,4,223-26,[]
TX,1024.928619329,291862.561589014,4642561.778998151,1.2,1368,12,4,73-6,[]
TX,1025.171291841,291646.274867112,4617111.539269539,1.2,646,12,4,234-14,[]
TX,1025.242534442,292321.190112004,4642051.168115279,1.2,1286,12,4,66-18,[]
TX,1025.69996084,291874.902449227,4642564.10783474,1.2,1318,12,4,70-5,[]
TX,1026.222502089,295972.406889623,4647336.149352497,1.2,1233,12,4,51-25,[]
TX,1026.339894052,273701.166740163,4630635.543951151,1.2,127,12,4,119-22,[]
TX,1026.400849708,290877.117175452,4642287.100879148,1.2,205,10,4,137-21,[]
TX,1026.608471189,290751.570812107,4641513.522019159,1.2,216,7,4,138-10,"[['RX_GW', 1026.723468022, 216, 7, 4, 868.1, -122.745388067, '00:00:00:00:00:02']]"
TX,1027.004311408,290491.394302832,4640825.255562862,1.2,1145,7,4,41-10,"[['RX_GW', 1027.119306718, 1145, 7, 4, 868.1, -110.691457762, '00:00:00:00:00:02']]"
TX,1027.252958652,289672.458281401,4643511.651158407,1.2,813,12,4,264-19,[]
TX,1027.694201857,285741.919277082,4645521.086168637,1.2,645,12,4,232-29,[]
TX,1028.031737463,295957.323340213,4642513.162045785,1.2,874,7,4,287-21,"[['RX_GW', 1028.146733769, 874, 7, 4, 868.1, -120.640174602, '00:00:00:00:00:04']]"
TX,1028.191958622,273718.865120046,4630678.977668775,1.2,835,12,4,269-30,[]
TX,1028.700545296,295480.176064802,4654786.871973115,1.2,1046,12,4,340-4,[]
TX,1028.98118053,290863.207012395,4635907.356482902,1.2,716,12,4,241-3,[]
TX,1029.151517715,289888.714044649,4642390.974302809,1.2,764,9,4,254-3,"[['RX_GW', 1029.523284171, 764, 9, 4, 868.1, -129.327936864, '00:00:00:00:00:02']]"
TX,1029.315172722,294972.016340447,4642712.746762907,1.2,590,7,4,220-26,"[['RX_GW', 1029.430170361, 590, 7, 4, 868.1, -123.76212366, '00:00:00:00:00:04']]"
TX,1029.364262495,273702.612316898,4630623.284918326,1.2,923,12,4,305-11,[]
TX,1029.637097516,292308.226136606,4642063.104054729,1.2,1357,12,4,72-29,[]
TX,1029.645236545,290854.28174252,4642271.081969953,1.2,334,11,4,157-19,[]
TX,1029.647726677,290678.142714444,4642300.007808584,1.2,243,10,4,140-24,[]
TX,1030.090323127,295114.013017109,4642746.558677282,1.2,949,9,4,311-21,"[['RX_GW', 1030.462088624, 949, 9, 4, 868.1, -127.489323386, '00:00:00:00:00:04']]"
TX,1030.497642114,292528.841321645,4642921.45816733,1.2,3,12,4,101-17,[]
TX,1030.684955196,291876.176097015,4642569.8754443,1.2,190,12,4,130-8,[]
TX,1030.902768434,298903.494096206,4662948.073324748,1.2,1038,12,4,340-18,[]
TX,1031.034064645,282435.794636931,4643934.070746535,1.2,819,12,4,264-7,[]
TX,1031.270578333,292091.363668751,4642629.017713846,1.2,397,12,4,175-29,[]
TX,1031.361946876,290188.867435136,4642436.485096931,1.2,566,10,4,211-25,[]
TX,1031.426546579,275053.786155545,4641749.722935052,1.2,791,12,4,260-11,[]
TX,1031.461257824,290870.771331195,4642262.396375158,1.2,251,11,4,140-5,[]
TX,1031.475444906,290741.944589455,4642877.922859308,1.2,1085,12,4,353-6,[]
TX,1031.548384041,299241.705902702,4630726.717274309,1.2,844,12,4,273-3,[]
TX,1031.874608641,294395.082226953,4648728.436103757,1.2,1138,12,4,40-11,[]
TX,1031.904206425,289711.382923244,4647158.19590272,1.2,825,12,4,266-25,[]
TX,1031.93116256,294981.062884289,4642698.316583123,1.2,640,7,4,231-8,"[['RX_GW', 1032.046160142, 640, 7, 4, 868.1, -123.505434783, '00:00:00:00:00:04']]"
TX,1031.977188372,295607.850812149,4645558.523276125,1.2,1181,12,4,47-17,[]
TX,1032.387501962,291057.644646765,4639240.142762981,1.2,1441,12,4,91-5,[]
TX,1032.688520086,295607.654901946,4645563.596600121,1.2,107,12,4,113-10,[]
TX,1032.757911351,273770.682511564,4630656.769422682,1.2,738,12,4,250-18,[]
TX,1032.876086796,301033.675636136,4637556.249629166,1.2,435,12,4,185-19,[]
TX,1033.099850557,292657.461970942,4641783.101470053,1.2,47,12,4,106-24,[]
TX,1033.190747616,290180.942017976,4638504.144172824,1.2,1408,12,4,83-7,[]
TX,1033.212179048,297159.467904499,4649792.674409666,1.2,621,12,4,229-1,[]
TX,1033.918259419,271632.521803952,4630647.402333291,1.2,794,12,4,260-27,[]
TX,1034.09321145,289236.766680351,4642510.508307062,1.2,1104,10,4,362-19,[]
TX,1034.146640363,294747.171148536,4640218.50809645,1.2,128,12,4,119-23,[]
TX,1034.151153205,292455.549144498,4641385.812382396,1.2,1116,12,4,369-7,[]
TX,1034.41971927,290659.098056575,4642885.673353503,1.2,1276,12,4,60-26,[]
TX,1034.71493551,291822.337728252,4642546.594439013,1.2,278,12,4,149-18,[]
TX,1034.75557814,273826.013746377,4631192.095970117,1.2,1419,12,4,84-24,[]
TX,1034.759001192,291660.90632273,4642094.735743603,1.2,678,12,4,24-12,[]
TX,1034.825956002,273714.204967172,4630606.321710935,1.2,985,12,4,322-4,[]
TX,1035.052820708,291986.585198903,4642890.339417653,1.2,560,12,4,211-10,[]
TX,1035.086773441,273693.096014981,4630619.536070873,1.2,578,12,4,215-9,[]
TX,1035.395824407,292847.812453829,4641899.556329764,1.2,1195,12,4,48-10,[]
TX,1035.438827551,295359.994723172,4638472.206686405,1.2,331,12,4,155-7,[]
TX,1035.761185088,274948.020085802,4634403.941303208,1.2,838,12,4,270-6,[]
TX,1035.797124425,289321.309795658,4639742.965095951,1.2,87,9,4,110-22,[]
TX,1035.90455062,290090.872907021,4647031.274217697,1.2,37,12,4,104-7,[]
TX,1035.991772507,294136.532373264,4647416.74625499,1.2,1226,12,4,51-15,[]
TX,1036.309713885,301307.105566061,4668400.731637712,1.2,1044,12,4,340-28,[]
TX,1036.348138998,272186.393648224,4629922.416691555,1.2,1056,12,4,347-12,[]
TX,1036.428423592,289329.957553873,4642460.355760356,1.2,370,9,4,171-10,[]
TX,1036.488070106,278360.325376258,4632455.129297816,1.2,772,12,4,256-16,[]
TX,1036.538549279,293419.96389088,4641769.012758479,1.2,1200,12,4,48-24,[]
TX,1036.600438204,296785.333060028,4636849.126807072,1.2,601,12,4,222-25,[]
TX,1036.757342108,273721.87430653,4630710.916450825,1.2,650,12,4,234-5,[]
TX,1036.814850413,292402.794784973,4637356.357476336,1.2,1353,12,4,72-18,[]
TX,1036.937657499,291875.889504829,4641647.148426878,1.2,206,12,4,137-25,[]
TX,1037.12755735,293366.749834452,4649619.262511838,1.2,179,12,4,130-17,[]
TX,1038.256884144,289498.152858532,4641750.612937831,1.2,765,7,4,254-30,"[['RX_GW', 1038.371880821, 765, 7, 4, 868.1, -123.002174292, '00:00:00:00:00:02']]"
TX,1038.676638744,287990.729630005,4643327.615157174,1.2,595,12,4,221-12,[]
TX,1038.681021158,295020.526784061,4644621.888704984,1.2,108,12,4,113-11,[]
TX,1038.839546102,273685.186985815,4630548.56616711,1.2,758,12,4,254-20,[]
TX,1039.019606071,291852.470697952,4642545.051149109,1.2,255,12,4,143-26,[]
TX,1039.159999606,292531.293086314,4642923.772139337,1.2,5,12,4,101-19,[]
TX,1039.656982618,290108.073419726,4635411.392250731,1.2,742,12,4,250-4,[]
TX,1039.874831821,293321.669949721,4644285.815865556,1.2,542,12,4,204-26,[]
TX,1039.887896934,273637.474319549,4630691.562120329,1.2,978,12,4,322-20,[]
TX,1039.937476933,292520.355453962,4642901.763258926,1.2,1269,12,4,58-7,[]
TX,1039.978741508,295649.655868276,4645558.55352564,1.2,1171,12,4,46-17,[]
TX,1039.993215516,289277.83617507,4645883.389159324,1.2,617,12,4,226-25,[]
TX,1040.293242402,296956.410493727,4646040.760077272,1.2,991,12,4,330-28,[]
TX,1040.685897746,291063.966951349,4644058.013823546,1.2,103,12,4,112-4,[]
TX,1041.065853322,291542.912580552,4642981.56216816,1.2,1341,12,4,71-3,[]
TX,1041.121167895,293305.075781589,4644290.065873314,1.2,537,12,4,204-12,[]
TX,1041.148031382,292521.20114408,4642914.188283321,1.2,309,12,4,152-14,[]
TX,1041.307466635,290864.295688578,4642269.933512264,1.2,193,11,4,137-10,[]
TX,1041.438377245,292341.159886747,4642057.604382904,1.2,696,12,4,24-30,[]
TX,1041.526028255,293413.549507917,4649950.167839722,1.2,1259,12,4,56-27,[]
TX,1041.606513444,292178.006426458,4642145.578250849,1.2,404,12,4,178-4,[]
TX,1041.607269906,295608.450554934,4645553.640823121,1.2,1182,12,4,47-18,[]
TX,1041.623062306,291894.426730138,4642567.972226534,1.2,1315,12,4,70-21,[]
TX,1041.65210323,291134.269972359,4641370.8666595,1.2,665,9,4,238-23,"[['RX_GW', 1042.023868973, 665, 9, 4, 868.1, -128.019080309, '00:00:00:00:00:02']]"
TX,1041.685404351,296100.816278705,4640802.272025849,1.2,472,7,4,194-24,"[['RX_GW', 1041.800401132, 472, 7, 4, 868.1, -123.76079117, '00:00:00:00:00:04']]"
TX,1041.789488581,293313.662934756,4644296.842817432,1.2,543,12,4,204-27,[]
TX,1041.905093183,273698.540429248,4630610.708630516,1.2,967,12,4,320-10,[]
TX,1042.027754614,293314.743218871,4644300.11696843,1.2,535,12,4,204-10,[]
TX,1042.246325823,291979.265547741,4643697.01712331,1.2,1433,12,4,91-17,[]
TX,1042.571117859,290843.957573059,4638769.019046666,1.2,443,12,4,186-23,[]
TX,1042.599423483,296732.202361331,4636802.876984438,1.2,598,12,4,222-20,[]
TX,1042.614608248,293480.393531004,4655809.311880582,1.2,1058,12,4,348-14,[]
TX,1042.694391747,291977.781186379,4643704.684187512,1.2,32,12,4,104-3,[]
TX,1043.159738102,291076.256658827,4644026.41716988,1.2,291,12,4,150-29,[]
TX,1043.165128398,273665.969275063,4630646.545135562,1.2,713,12,4,241-26,[]
TX,1043.253406981,289787.399802719,4646848.284237275,1.2,156,12,4,125-24,[]
TX,1043.410192239,286508.487846288,4646073.190042041,1.2,593,12,4,221-10,[]
TX,1043.575593896,291841.653503239,4642546.007360226,1.2,550,12,4,206-8,[]
TX,1043.640158366,299260.967689544,4640819.926692423,1.2,274,12,4,148-27,[]
TX,1043.942917836,294971.646825435,4642716.183925812,1.2,854,8,4,275-19,"[['RX_GW', 1044.150331495, 854, 8, 4, 868.1, -124.534451092, '00:00:00:00:00:04']]"
TX,1044.37757959,291724.689509891,4642155.522234304,1.2,1168,12,4,46-1,[]
TX,1044.496579238,294386.885766959,4643086.440702121,1.2,1125,10,4,372-27,"[['RX_GW', 1045.15609112, 1125, 10, 4, 868.1, -131.908335033, '00:00:00:00:00:04']]"
TX,1044.808098181,290478.832197634,4646288.500282062,1.2,611,12,4,226-10,[]
TX,1044.871161008,298411.450099662,4638761.954239317,1.2,999,12,4,332-19,[]
TX,1044.946098822,282268.977823022,4640472.34012098,1.2,508,12,4,2-16,[]
