label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,898.082071283,292521.170244211,4642895.94368685,1.2,81,12,3,193-7,"[['RX_GW', 900.713812136, 81, 12, 3, 868.1, -140.332209191, '00:00:00:00:00:04']]"
TX,898.823725494,289949.456759542,4634403.128209366,1.2,437,12,4,369-30,[]
TX,899.272756018,291101.233496854,4642455.80415516,1.2,365,11,3,273-12,"[['RX_GW', 900.753515955, 365, 11, 3, 868.1, -133.130413819, '00:00:00:00:00:02']]"
TX,900.796010772,291059.228551397,4644027.743933385,1.2,157,12,4,214-27,[]
TX,901.159515554,291561.62982332,4642055.313100631,1.2,307,12,4,253-23,"[['RX_GW', 903.791251664, 307, 12, 4, 868.1, -136.754099621, '00:00:00:00:00:02']]"
TX,902.119059961,290489.551622013,4640821.786411113,1.2,232,7,3,234-28,[]
TX,902.497805195,291102.045789814,4642462.171033096,1.2,59,11,4,178-14,[]
TX,903.433292978,291322.099625239,4641417.706717342,1.2,467,9,3,53-30,[]
TX,903.651625808,292193.061664879,4642157.523549747,1.2,353,12,4,260-15,[]
TX,903.734654377,289352.850796293,4641286.081010402,1.2,387,7,4,288-15,[]
TX,904.603340433,292518.289871762,4642918.254805011,1.2,156,12,4,214-26,"[['RX_GW', 907.235081321, 156, 12, 4, 868.1, -140.390168351, '00:00:00:00:00:04']]"
TX,905.920700995,284301.499670387,4632993.438843207,1.2,196,12,3,225-6,[]
TX,906.655727699,291417.799971906,4642042.203799861,1.2,160,11,3,214-30,"[['RX_GW', 908.136487388, 160, 11, 3, 868.1, -133.621685121, '00:00:00:00:00:02']]"
TX,908.359403586,271629.370186527,4630637.951033349,1.2,276,12,3,238-4,[]
TX,908.509745133,290455.185325093,4640581.178292837,1.2,197,7,4,225-7,"[['RX_GW', 908.624740625, 197, 7, 4, 868.1, -115.83850509, '00:00:00:00:00:02']]"
TX,909.069148843,291835.359763817,4642547.805750255,1.2,7,12,4,104-16,[]
TX,909.08253721,292190.684219475,4642165.976522163,1.2,400,12,3,322-24,[]
TX,909.580697631,292516.994146218,4642910.01656953,1.2,342,12,3,259-25,"[['RX_GW', 912.212438514, 342, 12, 3, 868.1, -140.380815439, '00:00:00:00:00:04']]"
TX,910.145241692,290478.648824299,4640628.523067769,1.2,233,7,4,234-29,[]
TX,912.408526154,291841.64098739,4642551.619073838,1.2,200,12,3,228-11,[]
TX,912.456007011,292521.451086225,4642911.267164256,1.2,479,12,3,7-24,[]
TX,913.028331292,294834.229817805,4645053.484383302,1.2,448,12,3,42-5,[]
TX,913.318520958,289952.776479531,4634415.102474424,1.2,33,12,4,111-8,[]
TX,914.094957292,292497.460884077,4642910.508318872,1.2,61,12,4,178-16,[]
TX,914.727733928,290984.82028865,4641957.847977035,1.2,346,9,4,259-29,[]
TX,917.36197454,294721.415045229,4644646.834830206,1.2,413,12,3,348-16,[]
TX,918.031876792,290363.663687126,4641444.722208589,1.2,64,7,3,178-27,"[['RX_GW', 918.146872535, 64, 7, 3, 868.1, -115.736242577, '00:00:00:00:00:02']]"
TX,919.262786043,293194.031007958,4640498.454948909,1.2,430,12,4,369-16,[]
TX,919.848607236,292182.919111623,4642142.76322404,1.2,357,12,4,260-25,[]
TX,919.887348945,295136.816382966,4642703.543679524,1.2,150,9,4,212-5,[]
TX,919.923078781,291769.471558232,4639320.061428758,1.2,174,12,4,222-17,[]
TX,922.384068069,291191.969726052,4642205.826542498,1.2,193,12,4,225-3,[]
TX,924.329323337,291827.137172026,4642542.135957285,1.2,277,12,4,238-5,[]
TX,927.867850229,294991.810836582,4643113.515989017,1.2,214,10,4,232-25,"[['RX_GW', 928.527361007, 214, 10, 4, 868.1, -132.936017424, '00:00:00:00:00:04']]"
TX,927.912623838,291178.595031156,4641375.099729816,1.2,181,10,3,222-3,"[['RX_GW', 928.572133734, 181, 10, 3, 868.1, -130.722107181, '00:00:00:00:00:02']]"
TX,928.385679166,271639.435899073,4630643.878758359,1.2,298,12,4,242-5,[]
TX,929.23932614,295606.1914515,4645560.306359541,1.2,319,12,4,257-22,[]
TX,933.599467138,287501.803886171,4641280.064264641,1.2,352,12,4,260-14,[]
TX,933.637446938,291528.451432158,4640995.154518375,1.2,259,11,4,236-23,[]
TX,934.157948523,292526.880268285,4642922.075073469,1.2,336,12,4,259-13,"[['RX_GW', 936.789689389, 336, 12, 4, 868.1, -140.353618137, '00:00:00:00:00:04']]"
TX,934.344064683,290984.961422959,4641952.284951081,1.2,478,9,4,7-2,[]
TX,934.813828866,292697.17790502,4643686.745780974,1.2,343,12,3,259-26,[]
TX,934.89071956,295886.495615198,4641348.847610265,1.2,36,7,3,115-18,[]
TX,935.408650066,288076.961525155,4641954.512814639,1.2,1,11,3,104-10,[]
TX,935.480376446,274996.551392401,4631157.803620404,1.2,309,12,4,257-10,[]
TX,936.628809802,291956.341123362,4643681.17072248,1.2,95,12,4,2-15,[]
TX,937.153426825,288988.105653039,4648406.105108401,1.2,489,12,4,79-15,[]
TX,937.327071698,292427.415860254,4641571.028307817,1.2,497,12,3,79-30,[]
TX,937.342704744,290546.059724199,4639830.512630981,1.2,384,8,4,288-12,[]
TX,938.509986484,292515.759800899,4643001.706816779,1.2,380,12,4,281-12,[]
TX,938.59047323,291830.711209227,4642563.070414273,1.2,235,12,4,235-12,[]
TX,939.868418013,291478.777574749,4636480.328056971,1.2,447,12,3,42-4,[]
TX,940.637732344,289863.700305674,4641694.963281185,1.2,137,7,4,21-8,"[['RX_GW', 940.75272847, 137, 7, 4, 868.1, -116.825480937, '00:00:00:00:00:02']]"
TX,940.819136913,290824.363498716,4642277.052009606,1.2,367,10,4,273-14,"[['RX_GW', 941.478647844, 367, 10, 4, 868.1, -132.123477443, '00:00:00:00:00:02']]"
TX,940.991852082,291820.35521332,4642539.667578103,1.2,275,12,3,238-3,[]
TX,941.395600219,292668.104431008,4641784.194826707,1.2,425,12,3,369-11,[]
TX,942.115148509,294788.069206499,4645132.51947121,1.2,362,12,4,260-30,[]
TX,942.470887796,291856.801793344,4642555.676030005,1.2,242,12,3,235-25,[]
TX,942.849416897,290403.957953154,4641834.87459733,1.2,328,7,4,257-5,[]
TX,942.883315905,290181.625173101,4643839.108571951,1.2,210,12,3,228-29,[]
TX,943.141193623,294130.425570563,4647412.239127026,1.2,453,12,4,53-1,[]
TX,943.380431296,291881.548814219,4642562.210571722,1.2,51,12,4,129-6,[]
TX,943.700341199,291649.769413913,4642120.38142628,1.2,166,12,4,22-22,[]
TX,944.147774281,295918.131452574,4641322.219317396,1.2,152,7,4,212-8,"[['RX_GW', 944.262769236, 152, 7, 4, 868.1, -105.000223181, '00:00:00:00:00:04']]"
TX,945.033898323,292513.480720847,4642911.2383488,1.2,291,12,4,241-6,[]
TX,946.198371698,298144.477401632,4642091.702360724,1.2,394,12,4,321-16,[]
TX,946.318586367,291219.924200319,4638131.073382243,1.2,76,12,4,193-26,[]
TX,948.551632347,292231.469342914,4641924.144052171,1.2,119,12,3,203-23,[]
TX,949.559720043,291832.802077399,4642541.723554711,1.2,12,12,4,104-27,[]
TX,950.694880196,291285.686819077,4642392.621007522,1.2,303,12,4,253-19,[]
TX,950.930678195,292683.710370213,4641793.902507794,1.2,407,12,4,348-10,[]
TX,951.826506973,290596.8358321,4639167.078330131,1.2,86,11,3,195-14,"[['RX_GW', 953.307266676, 86, 11, 3, 868.1, -134.286479056, '00:00:00:00:00:02']]"
TX,952.170419329,293484.74560268,4641567.549937028,1.2,461,12,4,53-24,"[['RX_GW', 954.802156266, 461, 12, 4, 868.1, -135.244661955, '00:00:00:00:00:04']]"
TX,952.467906032,291845.996377105,4642569.065359495,1.2,424,12,4,369-10,[]
TX,952.526770157,291067.490744942,4644060.238787393,1.2,91,12,4,199-9,[]
TX,952.831799139,291079.109295548,4644037.645171416,1.2,236,12,4,235-14,[]
TX,953.924510061,271616.83886756,4630664.848963997,1.2,54,12,4,129-9,[]
TX,954.58258383,271613.034294866,4630654.707462342,1.2,121,12,4,203-5,[]
TX,954.724121062,290340.005209027,4641433.074559135,1.2,228,7,4,234-24,"[['RX_GW', 954.839116726, 228, 7, 4, 868.1, -116.28953502, '00:00:00:00:00:02']]"
TX,955.363716891,290575.630002893,4642297.7094974,1.2,377,10,3,273-30,"[['RX_GW', 956.023227488, 377, 10, 3, 868.1, -130.787969323, '00:00:00:00:00:02']]"
TX,955.722969431,299292.281085459,4630410.131818133,1.2,124,12,4,203-8,[]
TX,956.612310162,291002.809015492,4638647.344707903,1.2,370,12,4,273-2,[]
TX,956.71681882,291068.302464295,4644046.070390223,1.2,341,12,4,259-24,[]
TX,957.538060603,290702.819893359,4641298.30786203,1.2,283,7,4,241-19,[]
TX,957.706350602,305050.356985891,4671081.557148674,1.2,244,12,4,235-27,[]
TX,957.945219912,290400.607684431,4641818.12101271,1.2,408,7,4,348-11,[]
TX,957.97904692,292088.84758012,4642254.862800312,1.2,4,12,4,104-13,[]
TX,958.00159552,291825.81598814,4642563.540214555,1.2,390,12,4,294-5,[]
TX,958.803108612,290536.649219265,4641035.312760456,1.2,31,7,4,111-23,[]
TX,958.981900028,292076.273206671,4641800.413594617,1.2,15,12,4,104-30,[]
TX,959.017003294,293464.804801902,4645986.462493692,1.2,496,12,4,79-29,[]
TX,959.712256254,291873.979871382,4642557.69551906,1.2,473,12,4,7-12,[]
TX,960.135615048,292679.184475107,4641797.78219757,1.2,433,12,4,369-26,[]
TX,960.964511799,291699.64792347,4642025.787076296,1.2,446,12,4,42-3,[]
TX,961.88097893,290390.591251434,4641402.804076195,1.2,217,7,4,232-28,[]
TX,963.353949521,302843.264345372,4628771.259428325,1.2,96,12,3,2-16,[]
TX,963.767430006,291296.202377027,4642393.745190779,1.2,58,12,4,178-13,"[['RX_GW', 966.399166206, 58, 12, 4, 868.1, -136.920961231, '00:00:00:00:00:02']]"
TX,965.012758025,292524.848240627,4642908.054485352,1.2,72,12,4,193-20,[]
TX,965.466273407,271652.193088878,4630619.778012461,1.2,163,12,4,22-19,[]
TX,965.675277721,295930.490174705,4641318.876576428,1.2,53,7,4,129-8,[]
TX,965.801150569,291858.090888734,4642554.12667222,1.2,114,12,3,200-5,[]
TX,966.832614905,294468.899862298,4653055.376858458,1.2,243,12,4,235-26,[]
TX,967.062016276,290483.781024643,4641421.667028541,1.2,378,7,3,28-22,"[['RX_GW', 967.177012229, 378, 7, 3, 868.1, -116.315173406, '00:00:00:00:00:02']]"
TX,967.45941421,294813.153565715,4638943.895681869,1.2,133,12,4,208-6,[]
TX,967.832386171,288818.731598998,4645684.180935631,1.2,209,12,4,228-28,[]
TX,968.088310151,291875.492302403,4642562.401887432,1.2,417,12,4,351-26,[]
TX,968.182154891,275549.61852825,4633537.601393485,1.2,492,12,4,79-25,[]
TX,968.245827859,295127.431129631,4642710.463328349,1.2,143,9,4,212-21,"[['RX_GW', 968.617593229, 143, 9, 4, 868.1, -128.330493523, '00:00:00:00:00:04']]"
TX,969.43926498,293187.272013886,4642868.832949142,1.2,320,12,4,257-23,[]
TX,970.143456014,290354.469008018,4641864.315947208,1.2,369,8,4,273-16,[]
TX,970.425829912,292982.20460138,4642912.076532895,1.2,30,12,4,111-22,[]
TX,970.636882671,291660.39010497,4639378.471693266,1.2,179,12,4,222-22,[]
TX,970.66875708,289824.385266892,4638792.353147415,1.2,311,12,4,257-12,[]
TX,970.743538809,293232.545582921,4640185.75054534,1.2,49,12,4,129-4,[]
TX,971.121249515,287348.289093829,4641165.36558307,1.2,67,12,4,193-1,[]
TX,971.155145919,292868.586005586,4641914.601792101,1.2,168,12,4,220-17,[]
TX,971.493439271,290315.800113228,4637027.586149381,1.2,454,12,4,53-11,[]
TX,972.044942152,291872.143595249,4642197.759445688,1.2,385,12,4,288-13,[]
TX,972.487522455,292523.055283366,4642903.953240724,1.2,70,12,4,193-18,[]
TX,973.183093807,292523.323625093,4642914.686574837,1.2,338,12,4,259-15,[]
TX,975.140299693,292695.929694478,4640957.725699182,1.2,267,12,4,236-7,[]
TX,976.513899299,290699.497930181,4641301.707578477,1.2,189,7,4,225-18,"[['RX_GW', 976.628895605, 189, 7, 4, 868.1, -122.593264766, '00:00:00:00:00:02']]"
TX,976.621342412,292651.423610007,4642857.386478229,1.2,104,12,4,2-8,[]
TX,977.53554238,292497.64618418,4642985.299387352,1.2,468,12,4,59-2,[]
TX,978.582164724,291207.865516473,4641298.703140748,1.2,162,10,4,22-18,"[['RX_GW', 979.241674629, 162, 10, 4, 868.1, -130.761444252, '00:00:00:00:00:02']]"
TX,979.46785966,291854.948979762,4642552.900966806,1.2,265,12,4,236-5,[]
TX,979.783492136,291898.183131323,4642270.739235932,1.2,165,12,3,22-21,[]
TX,981.483313186,293292.886175067,4640193.188518557,1.2,376,12,3,273-29,[]
TX,982.92289113,291855.215549481,4642543.942957785,1.2,254,12,3,236-18,[]
TX,982.981949791,292874.771403029,4642822.6668572,1.2,318,12,4,257-21,[]
TX,983.544462793,293245.493583247,4641006.357023007,1.2,286,12,4,241-22,[]
TX,983.989216306,292073.251564925,4640560.547050253,1.2,99,12,3,2-22,[]
TX,984.031848006,293161.100381466,4640578.996568003,1.2,501,12,4,80-15,[]
TX,985.314917301,292861.185776009,4640527.967546321,1.2,441,12,4,42-18,[]
TX,985.372568142,290819.174303138,4640459.669917416,1.2,40,7,4,115-22,[]
TX,985.954533487,290470.455758942,4640704.762848623,1.2,122,7,4,203-6,"[['RX_GW', 986.069528834, 122, 7, 4, 868.1, -113.612816171, '00:00:00:00:00:02']]"
TX,985.989649025,291904.929469275,4640724.484264176,1.2,405,12,4,322-30,[]
TX,987.103616622,291836.10180437,4642544.545001352,1.2,116,12,4,200-7,[]
TX,987.325280113,294177.951319007,4643968.623347811,1.2,332,12,4,259-1,[]
TX,987.411988193,291098.300828529,4642459.594803278,1.2,371,11,4,273-24,[]
TX,987.767453369,291854.575245949,4642546.155034603,1.2,464,12,4,53-27,[]
TX,987.899431227,290509.888117734,4640890.146927832,1.2,98,7,3,2-21,[]
TX,988.419259693,289526.155852711,4641784.621846277,1.2,24,8,3,105-30,[]
TX,988.692185272,295619.930856377,4645553.967640694,1.2,415,12,4,351-24,[]
TX,989.029933884,291823.668922493,4642545.599379259,1.2,9,12,4,104-24,[]
TX,989.068679923,291853.353599649,4642564.24435614,1.2,289,12,4,241-4,[]
TX,989.692846895,292194.156556312,4642150.815628461,1.2,350,12,4,260-12,[]
TX,990.068306808,292697.616432756,4643732.584208968,1.2,345,12,4,259-28,[]
TX,990.109816169,290361.607793175,4641433.938574991,1.2,221,7,4,234-10,"[['RX_GW', 990.224811879, 221, 7, 4, 868.1, -115.464034856, '00:00:00:00:00:02']]"
TX,991.563984199,295645.598773331,4645564.445743594,1.2,416,12,4,351-25,[]
TX,992.933189631,290410.783518543,4641819.358698947,1.2,231,7,4,234-27,"[['RX_GW', 993.04818652, 231, 7, 4, 868.1, -123.342223377, '00:00:00:00:00:02']]"
TX,993.411396805,290317.904909296,4641431.342095102,1.2,229,7,4,234-25,"[['RX_GW', 993.526392421, 229, 7, 4, 868.1, -115.874940362, '00:00:00:00:00:02']]"
TX,993.777846069,292682.346553376,4643689.749623489,1.2,344,12,4,259-27,[]
TX,994.379068817,291893.148073988,4641541.83431103,1.2,16,12,4,105-1,[]
TX,995.013798627,292649.967989746,4641798.641019006,1.2,398,12,4,321-27,[]
TX,995.185627908,293813.585894292,4639538.799228172,1.2,480,12,4,7-26,[]
TX,995.340244913,291884.391722922,4642548.010269976,1.2,402,12,4,322-26,[]
TX,996.09676068,295430.275530432,4638410.209060038,1.2,183,12,4,222-5,[]
TX,996.361088125,292518.598861867,4642903.058391741,1.2,262,12,4,236-27,[]
TX,997.036264772,291825.974479426,4642547.542687912,1.2,248,12,4,235-6,[]
TX,997.049136984,291831.665014284,4642522.371525451,1.2,452,12,4,42-9,[]
TX,998.085539957,291827.477854299,4642542.800839647,1.2,278,12,4,238-7,[]
TX,999.701833368,296076.344741852,4639390.456072427,1.2,148,12,4,212-29,"[['RX_GW', 1002.333570711, 148, 12, 4, 868.1, -139.011905865, '00:00:00:00:00:04']]"
TX,1000.463482272,292186.13830396,4642148.159368339,1.2,351,12,4,260-13,[]
TX,1000.566332063,288213.560614001,4642779.402193635,1.2,128,12,4,208-18,[]
TX,1001.167181509,295162.018455577,4642738.327533059,1.2,149,9,4,212-4,[]
TX,1001.302323225,295141.537713222,4642687.661641004,1.2,141,9,4,212-18,[]
TX,1001.60700967,286506.265966525,4634523.530240286,1.2,482,12,4,7-28,[]
TX,1001.780602408,288786.763029296,4645568.041979899,1.2,423,12,4,361-30,[]
TX,1002.481135229,291859.592579204,4642562.73656984,1.2,266,12,4,236-6,[]
TX,1002.748873525,292618.274517575,4641785.522126928,1.2,269,12,4,236-9,[]
TX,1003.987727325,291821.018345691,4642547.543967641,1.2,245,12,4,235-29,[]
TX,1004.263213732,287810.190705221,4643323.368818475,1.2,382,12,4,281-16,[]
TX,1005.419321417,271627.757253122,4630678.861963123,1.2,205,12,4,228-17,[]
TX,1005.68488163,291125.950725178,4639482.723111989,1.2,218,11,4,232-29,[]
TX,1006.019097035,291184.107412388,4641319.358730501,1.2,414,10,4,351-2,[]
TX,1006.042719148,291171.340430237,4641320.349193406,1.2,101,10,4,2-28,[]
TX,1006.489839557,286443.18485423,4642108.256066002,1.2,476,12,4,7-15,[]
TX,1006.597132639,295642.174610258,4638123.044689521,1.2,159,12,4,214-29,[]
TX,1006.819282915,291820.584863374,4642547.570599088,1.2,484,12,4,7-30,[]
TX,1007.799311238,290601.132789983,4642296.068655325,1.2,110,10,4,200-22,[]
TX,1007.861417294,290495.259255058,4641382.471435615,1.2,375,7,4,273-28,[]
TX,1008.950405648,291936.916618452,4643895.209206883,1.2,6,12,4,104-15,[]
TX,1008.990345966,293459.637204661,4639971.856642651,1.2,118,12,4,200-9,[]
TX,1009.073788434,292525.474904508,4642912.162100911,1.2,334,12,4,259-11,[]
TX,1009.665327683,292669.143131915,4641816.343335032,1.2,85,12,4,195-13,[]
TX,1011.048679634,292206.251175326,4642161.541092622,1.2,73,12,4,193-21,[]
TX,1012.06230322,290847.804623823,4638388.84858916,1.2,485,12,4,79-10,[]
TX,1012.368564319,289949.811848381,4640777.120357575,1.2,249,7,4,235-8,"[['RX_GW', 1012.483558247, 249, 7, 4, 868.1, -85.073258302, '00:00:00:00:00:02']]"
TX,1012.571685076,292189.288129874,4642157.365379289,1.2,180,12,4,222-23,[]
TX,1012.850919543,291387.889279828,4646170.933446568,1.2,495,12,4,79-28,[]
TX,1013.589711773,292732.877977494,4641845.937473584,1.2,75,12,4,193-23,[]
TX,1014.399912625,290469.978929119,4640673.925666763,1.2,84,7,4,195-10,[]
TX,1015.023206479,290975.027853151,4641330.363585162,1.2,212,7,4,228-8,[]
TX,1016.171572975,290299.284419817,4642823.441842518,1.2,185,12,4,222-7,[]
TX,1016.40145216,291836.564526006,4642545.687725257,1.2,105,12,4,200-17,[]
TX,1016.444861446,292497.804300363,4642823.013880436,1.2,186,12,4,222-8,[]
TX,1016.512144889,295141.807243592,4642686.675583182,1.2,142,9,4,212-20,"[['RX_GW', 1016.883910166, 142, 9, 4, 868.1, -127.876872162, '00:00:00:00:00:04']]"
TX,1018.093146725,291798.727151509,4642534.984249644,1.2,253,12,4,236-15,[]
TX,1018.333970672,290901.718275156,4638656.191418993,1.2,293,12,4,241-8,[]
TX,1018.713756534,291060.559446723,4644038.416758336,1.2,115,12,4,200-6,[]
TX,1018.966942828,291517.563335695,4636505.5596667,1.2,213,12,4,232-24,[]
TX,1019.363407529,292095.633538479,4637040.999395373,1.2,22,12,4,105-16,[]
TX,1019.834616892,289610.329554482,4641516.899490708,1.2,287,7,4,241-23,"[['RX_GW', 1019.949612706, 287, 7, 4, 868.1, -112.946354212, '00:00:00:00:00:02']]"
TX,1020.33277686,292181.425010491,4642171.411426972,1.2,460,12,4,53-2,[]
TX,1021.092620459,290454.342007984,4643841.199176509,1.2,257,12,4,236-21,[]
TX,1021.812842916,291189.156553789,4641317.461747218,1.2,215,10,4,232-26,"[['RX_GW', 1022.472352781, 215, 10, 4, 868.1, -130.588917877, '00:00:00:00:00:02']]"
TX,1022.914095554,289330.721808064,4641344.721458013,1.2,25,7,4,111-17,"[['RX_GW', 1023.029091572, 25, 7, 4, 868.1, -117.54451629, '00:00:00:00:00:02']]"
TX,1023.262844194,293236.222883768,4640195.861094756,1.2,418,12,4,351-27,"[['RX_GW', 1025.894583365, 418, 12, 4, 868.1, -138.576442225, '00:00:00:00:00:04']]"
TX,1024.54979766,291835.742948566,4642548.078384977,1.2,264,12,4,236-29,"[['RX_GW', 1027.181535508, 264, 12, 4, 868.1, -141.476435843, '00:00:00:00:00:02']]"
TX,1025.665022847,290548.505426373,4639859.9714193,1.2,97,9,4,2-2,[]
TX,1027.455253355,290334.416177095,4641435.205349746,1.2,65,7,4,178-28,"[['RX_GW', 1027.570249014, 65, 7, 4, 868.1, -116.244001029, '00:00:00:00:00:02']]"
TX,1029.36971699,292526.617241486,4642917.537774282,1.2,192,12,4,225-21,"[['RX_GW', 1032.001457852, 192, 12, 4, 868.1, -140.346084013, '00:00:00:00:00:04']]"
TX,1030.053978732,292180.05975283,4642149.301607087,1.2,438,12,4,40-19,[]
TX,1030.913335903,292035.083124823,4642370.007149938,1.2,463,12,4,53-26,[]
TX,1031.250005439,290334.577804124,4644075.38612096,1.2,348,12,4,260-1,[]
TX,1031.826902791,285714.123312557,4633622.582647479,1.2,301,12,4,253-17,[]
TX,1031.977654627,270141.574349224,4644275.317901962,1.2,462,12,4,53-25,[]
TX,1032.759139258,295217.001843533,4643938.655951961,1.2,434,12,4,369-27,"[['RX_GW', 1035.390876396, 434, 12, 4, 868.1, -138.753744222, '00:00:00:00:00:04']]"
TX,1034.266299857,289130.23236231,4641138.525686717,1.2,360,7,4,260-28,"[['RX_GW', 1034.38129619, 360, 7, 4, 868.1, -115.617742417, '00:00:00:00:00:02']]"
TX,1036.407161879,290694.034167287,4641303.518295259,1.2,347,7,4,259-30,"[['RX_GW', 1036.522158171, 347, 7, 4, 868.1, -122.504985707, '00:00:00:00:00:02']]"
TX,1036.578789983,295158.661566697,4642708.246793899,1.2,138,9,4,212-10,"[['RX_GW', 1036.950555295, 138, 9, 4, 868.1, -128.051091385, '00:00:00:00:00:04']]"
TX,1036.857963779,291845.974395729,4642550.415459877,1.2,109,12,4,200-21,[]
TX,1037.437439178,289396.914570673,4634684.52415134,1.2,503,12,4,80-25,[]
TX,1037.442714399,291820.855673443,4642421.950000537,1.2,273,12,4,238-22,[]
TX,1037.993422971,290545.53147977,4636483.909738618,1.2,383,12,4,288-10,[]
TX,1038.12886597,290853.649252038,4641298.65796091,1.2,504,7,4,80-27,[]
TX,1038.319606434,291824.892504664,4642540.941537296,1.2,268,12,4,236-8,[]
TX,1040.377404453,292523.466924807,4642935.667659921,1.2,171,12,4,220-21,[]
TX,1040.540567108,290499.018563275,4635713.233801452,1.2,32,12,4,111-7,[]
TX,1041.201177582,291809.691557748,4642539.757791393,1.2,465,12,4,53-28,[]
TX,1041.208135121,290832.09771797,4639365.361970249,1.2,47,9,4,127-16,[]
TX,1041.401854541,295168.002007558,4642724.048358237,1.2,151,9,4,212-7,"[['RX_GW', 1041.773619885, 151, 9, 4, 868.1, -127.881783563, '00:00:00:00:00:04']]"
TX,1041.479306303,290662.167344652,4641461.752646252,1.2,103,7,4,2-7,[]
TX,1042.893900867,290397.29779828,4641799.076446149,1.2,329,7,4,257-7,[]
TX,1043.94748862,291294.69069348,4642399.157126831,1.2,302,12,4,253-18,[]
TX,1045.35612266,291873.666081042,4642561.28647422,1.2,250,12,4,236-10,[]
TX,1045.506727558,290376.795829923,4639079.002989182,1.2,87,12,4,195-26,[]
TX,1047.290693795,291828.376839108,4642547.208835023,1.2,11,12,4,104-26,[]
TX,1048.64515319,290706.312069726,4641299.243663629,1.2,284,7,4,241-20,[]
TX,1048.681820908,288203.54896508,4643933.888282259,1.2,63,12,4,178-26,[]
TX,1048.977274558,292726.442592333,4638737.746738224,1.2,20,12,4,105-14,[]
TX,1049.57306462,296517.173925733,4640792.831351276,1.2,66,8,4,178-29,"[['RX_GW', 1049.780478197, 66, 8, 4, 868.1, -125.068950716, '00:00:00:00:00:04']]"
TX,1049.871243891,291293.512758919,4639816.399538917,1.2,227,10,4,234-2,[]
TX,1050.137819061,291861.693186157,4642556.77535442,1.2,294,12,4,241-9,[]
TX,1050.157856708,289687.762111599,4642298.223277162,1.2,129,9,4,208-21,[]
TX,1051.120058109,291859.621888513,4642553.974890459,1.2,107,12,4,200-19,[]
TX,1052.174836048,290357.119426875,4641451.893247302,1.2,60,7,4,178-15,[]
TX,1052.275047089,291421.161538559,4641317.291421869,1.2,436,9,4,369-29,[]
TX,1052.408308588,294441.871485152,4642233.602485369,1.2,145,10,4,212-23,"[['RX_GW', 1053.06781867, 145, 10, 4, 868.1, -130.40097179, '00:00:00:00:00:04']]"
TX,1053.285401525,268468.402798114,4643822.806547981,1.2,404,12,4,322-28,[]
TX,1053.975484686,292364.658649165,4642148.558691287,1.2,372,12,4,273-25,"[['RX_GW', 1056.607223253, 372, 12, 4, 868.1, -140.850391864, '00:00:00:00:00:02'], ['RX_GW', 1056.607225442, 372, 12, 4, 868.1, -141.888375142, '00:00:00:00:00:04']]"
TX,1055.418175874,290988.89979083,4631800.951459853,1.2,388,12,4,288-16,[]
TX,1055.420317727,295871.943819115,4641379.886259669,1.2,26,7,4,111-18,[]
TX,1056.290429553,290051.880102777,4642387.680806325,1.2,38,10,4,115-20,[]
TX,1057.553436644,296060.846535661,4641040.231038292,1.2,127,7,4,208-14,"[['RX_GW', 1057.668432653, 127, 7, 4, 868.1, -114.760065036, '00:00:00:00:00:04']]"
TX,1058.174670251,295052.296709238,4642523.344707035,1.2,172,8,4,220-22,"[['RX_GW', 1058.382083235, 172, 8, 4, 868.1, -124.995483533, '00:00:00:00:00:04']]"
TX,1058.862510979,290414.300894929,4639013.566148483,1.2,386,12,5,288-14,[]
TX,1059.280644848,293474.57778849,4642290.465152281,1.2,440,12,4,42-17,[]
TX,1059.892981824,290456.602765091,4640628.039792264,1.2,222,7,4,234-12,[]
TX,1060.024369496,291860.218074687,4642559.267348291,1.2,499,12,4,80-13,[]
TX,1060.05739652,292690.125509427,4641816.733266494,1.2,426,12,4,369-12,[]
TX,1061.153539097,294096.570720283,4641158.120819317,1.2,412,9,4,348-15,[]
TX,1061.366890733,290989.567431682,4641190.51261822,1.2,410,7,4,348-13,[]
TX,1061.606338746,290061.707960772,4642375.325270397,1.2,37,9,4,115-19,"[['RX_GW', 1061.978105159, 37, 9, 4, 868.1, -129.799812652, '00:00:00:00:00:02']]"
TX,1062.314989111,295137.894979801,4642725.147244308,1.2,140,9,4,212-14,"[['RX_GW', 1062.686754506, 140, 9, 4, 868.1, -128.128746651, '00:00:00:00:00:04']]"
TX,1062.344016428,290090.48463599,4635386.652445314,1.2,488,12,4,79-14,[]
TX,1064.41228033,290052.863057618,4642388.545763701,1.2,44,10,4,115-7,"[['RX_GW', 1065.071790795, 44, 10, 4, 868.1, -132.229031524, '00:00:00:00:00:02']]"
TX,1064.675562728,290471.112868244,4640611.371827601,1.2,324,7,4,257-27,[]
TX,1064.926037113,293519.398551567,4644419.450005851,1.2,136,12,4,21-23,[]
TX,1065.214315476,291835.228479389,4642526.630877297,1.2,455,12,4,53-12,"[['RX_GW', 1067.846053276, 455, 12, 4, 868.1, -141.368331745, '00:00:00:00:00:02']]"
TX,1065.913825336,291011.79848719,4641809.035506084,1.2,363,9,4,273-10,[]
TX,1066.330811044,290698.163850829,4641304.650239666,1.2,315,7,4,257-18,[]
