label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,937.049188293,291975.219161428,4641713.298916931,1.2,423,12,4,234-1,[]
TX,937.124557327,291114.438571812,4644256.681684309,1.2,916,12,3,79-28,[]
TX,937.34515863,298268.945528565,4638692.707059176,1.2,228,12,4,2-14,[]
TX,937.34789031,292289.893003403,4642304.662424573,1.2,145,12,3,178-2,[]
TX,938.380336482,291056.703964049,4641648.211602703,1.2,388,8,3,225-6,[]
TX,938.731058968,291050.47080752,4641101.973562392,1.2,391,8,4,225-9,[]
TX,939.325835781,295625.227216527,4640772.302056298,1.2,569,7,3,259-16,"[['RX_GW', 939.440832397, 569, 7, 3, 868.1, -118.327001371, '00:00:00:00:00:04']]"
TX,940.21332177,291106.664652429,4642465.339652894,1.2,881,11,4,62-22,"[['RX_GW', 941.694081743, 881, 11, 4, 868.1, -134.180917579, '00:00:00:00:00:02']]"
TX,940.703221353,291867.755229476,4642563.839286893,1.2,246,12,4,200-19,[]
TX,941.450229362,292438.637501765,4639301.475030611,1.2,21,12,4,105-14,[]
TX,941.52245422,291035.020136318,4641124.614740668,1.2,603,8,4,266-8,[]
TX,942.028153981,290489.696342954,4640827.175031628,1.2,725,7,4,343-29,"[['RX_GW', 942.143149284, 725, 7, 4, 868.1, -111.695642459, '00:00:00:00:00:02']]"
TX,942.079931344,292604.469555515,4641145.406385356,1.2,334,12,3,22-23,[]
TX,942.125101785,289867.4867148,4640507.820170014,1.2,550,7,4,257-24,[]
TX,943.326619561,293126.742313093,4640227.614106221,1.2,806,12,3,37-22,[]
TX,943.366727657,290739.159341511,4642999.047321885,1.2,848,12,4,53-13,[]
TX,943.371127221,292527.138560218,4642897.431806771,1.2,739,12,4,351-1,[]
TX,943.392889908,289330.990612322,4638488.957705379,1.2,808,12,4,37-24,[]
TX,944.05619569,294169.561120757,4638486.755325617,1.2,160,12,4,188-28,[]
TX,944.33713866,290097.822468265,4640912.941393234,1.2,883,7,4,62-8,[]
TX,944.977672072,291825.88367873,4642503.709432684,1.2,476,12,4,236-8,[]
TX,945.984860209,294995.341194136,4643159.867514323,1.2,346,10,4,220-23,"[['RX_GW', 946.64437112, 346, 10, 4, 868.1, -130.230667512, '00:00:00:00:00:04']]"
TX,946.592373017,292479.848353452,4643774.224690053,1.2,681,12,4,3-8,[]
TX,946.638315714,290203.030572113,4646791.195561831,1.2,396,12,4,228-14,[]
TX,947.164844371,292880.866965455,4640497.707997782,1.2,254,12,4,200-6,[]
TX,948.098398415,290052.201759863,4642392.852385322,1.2,55,9,4,115-3,"[['RX_GW', 948.470164884, 55, 9, 4, 868.1, -127.984490385, '00:00:00:00:00:02']]"
TX,948.553580226,292777.028321785,4642487.718605295,1.2,474,12,4,236-6,[]
TX,948.567268606,290393.721730507,4641819.106934917,1.2,242,7,4,2-7,"[['RX_GW', 948.682265469, 242, 7, 4, 868.1, -123.838136456, '00:00:00:00:00:02']]"
TX,948.844470627,291094.020175007,4642467.384621679,1.2,946,11,3,85-8,"[['RX_GW', 950.32523058, 946, 11, 3, 868.1, -134.124381161, '00:00:00:00:00:02']]"
TX,949.618795802,290534.707422959,4641186.937051422,1.2,333,7,4,22-22,[]
TX,950.236778181,289641.59695336,4633908.519271263,1.2,607,12,4,267-23,[]
TX,950.442867182,293390.590103958,4640065.556228026,1.2,863,12,4,58-16,[]
TX,951.546966789,290356.323569132,4641440.736412102,1.2,280,7,4,208-20,"[['RX_GW', 951.661962506, 280, 7, 4, 868.1, -114.102901167, '00:00:00:00:00:02']]"
TX,951.651041013,296344.87965706,4637630.622236798,1.2,400,12,4,228-2,[]
TX,951.739462206,290553.383811649,4641772.042059496,1.2,143,7,3,178-15,[]
TX,951.80445267,289854.107375836,4641773.726388546,1.2,390,7,4,225-8,[]
TX,952.610199716,290130.374603059,4641436.380917425,1.2,753,7,4,352-21,"[['RX_GW', 952.725195062, 753, 7, 4, 868.1, -109.025795777, '00:00:00:00:00:02']]"
TX,953.179205017,291851.17575464,4642544.31753986,1.2,835,12,3,42-6,[]
TX,953.285326261,272266.634598841,4627048.173471004,1.2,728,12,4,347-18,[]
TX,953.337084583,291550.586541021,4641997.859497771,1.2,450,11,4,235-26,[]
TX,953.490417765,292523.093287491,4642917.217916588,1.2,814,12,4,40-17,[]
TX,953.531526482,289715.133642173,4647185.059580647,1.2,765,12,4,361-14,[]
TX,953.708884357,291087.705365072,4641376.457356032,1.2,235,8,3,2-27,[]
TX,953.780260077,290365.611005056,4645911.029785817,1.2,706,12,4,324-3,[]
TX,954.274753454,294428.552333279,4643986.298577682,1.2,315,12,4,212-29,[]
TX,955.090901464,292682.81604612,4641795.301752449,1.2,566,12,4,259-13,[]
TX,955.425533064,290086.355700774,4640905.322238595,1.2,127,7,4,169-8,[]
TX,955.446617631,298264.853129221,4642145.386038822,1.2,861,12,4,58-10,[]
TX,955.7272852,290222.930624522,4646168.143689466,1.2,463,12,4,236-19,[]
TX,955.903896273,291824.182521609,4642535.227831215,1.2,405,12,4,228-29,[]
TX,955.924603042,291207.972579544,4641297.27944816,1.2,567,9,4,259-14,[]
TX,956.119523237,298299.878082295,4638637.398617947,1.2,751,12,4,352-17,[]
TX,956.441736139,293242.360163986,4639348.287920647,1.2,565,12,4,259-12,[]
TX,956.575529936,294109.547881993,4639851.827231821,1.2,271,12,4,203-8,[]
TX,956.587948048,295724.532691097,4638154.138458356,1.2,481,12,3,238-20,[]
TX,956.879404842,290044.099470161,4639019.547650749,1.2,41,10,4,113-22,[]
TX,957.041712696,290689.91211879,4641312.565546904,1.2,389,7,4,225-7,[]
TX,957.559451621,290693.577923835,4641308.773103286,1.2,496,7,4,241-22,[]
TX,957.592773755,289713.597997618,4647163.265116409,1.2,774,12,4,361-29,[]
TX,958.651420191,290241.483727211,4641238.22434442,1.2,810,7,4,37-29,"[['RX_GW', 958.766415142, 810, 7, 4, 868.1, -109.897011589, '00:00:00:00:00:02']]"
TX,958.993591269,291748.590207331,4645464.455141738,1.2,903,12,3,7-30,[]
TX,959.154722404,290683.990627803,4641312.825887469,1.2,736,7,4,348-13,"[['RX_GW', 959.269718682, 736, 7, 4, 868.1, -120.308084102, '00:00:00:00:00:02']]"
TX,959.209982518,293840.007604849,4640205.373451682,1.2,534,12,4,253-21,[]
TX,959.732065701,294761.989776453,4642585.034596574,1.2,693,8,4,321-25,[]
TX,959.905876492,292196.266034369,4642163.670999641,1.2,440,12,4,235-14,[]
TX,960.073686387,289491.298488121,4644282.829004501,1.2,368,12,4,223-3,[]
TX,960.092251202,292188.991221045,4642157.670440675,1.2,511,12,4,242-4,[]
TX,960.513303165,291822.738214949,4642551.55812001,1.2,855,12,4,53-26,[]
TX,960.749340232,270209.618220136,4628228.948691525,1.2,85,12,4,135-13,[]
TX,961.080929153,290369.147091101,4641442.543879144,1.2,289,7,4,208-7,[]
TX,961.18364858,291005.895376473,4640619.391499108,1.2,805,7,4,37-14,[]
TX,961.781731576,291825.780046536,4642426.408319145,1.2,577,12,3,259-30,[]
TX,962.064622459,291086.701165339,4641581.94277251,1.2,32,9,4,111-20,[]
TX,962.155030232,289918.41506895,4645952.061461246,1.2,606,12,3,267-22,[]
TX,963.085842796,290681.772243622,4641316.063650002,1.2,492,7,4,241-18,"[['RX_GW', 963.200839072, 492, 7, 4, 868.1, -120.299837748, '00:00:00:00:00:02']]"
TX,963.310859962,290566.927030921,4642299.86199466,1.2,183,9,4,193-18,"[['RX_GW', 963.682626543, 183, 9, 4, 868.1, -128.895135412, '00:00:00:00:00:02']]"
TX,963.92269289,291106.076543696,4641367.708025208,1.2,82,8,4,132-16,"[['RX_GW', 964.130106531, 82, 8, 4, 868.1, -125.684504261, '00:00:00:00:00:02']]"
TX,964.304241563,291718.065073774,4642161.567038554,1.2,146,12,4,178-24,[]
TX,964.317495189,290337.117250532,4637130.999313532,1.2,105,12,4,143-21,[]
TX,964.391723005,286792.160298153,4641697.46455006,1.2,604,12,4,266-9,[]
TX,964.408427898,290770.746401756,4642987.656883169,1.2,273,12,4,208-11,[]
TX,965.007757376,295133.425807578,4642706.430293833,1.2,316,8,4,212-4,"[['RX_GW', 965.215170714, 316, 8, 4, 868.1, -124.357590756, '00:00:00:00:00:04']]"
TX,965.082501995,289572.236923333,4642192.293132772,1.2,379,8,4,225-18,[]
TX,965.350435198,288565.256787335,4642925.414982522,1.2,68,12,4,12-16,[]
TX,965.586516025,289806.437069164,4640748.29503389,1.2,126,7,4,169-23,[]
TX,966.059885233,291859.924489327,4642557.432756082,1.2,247,12,4,200-20,[]
TX,966.745944427,293167.502571836,4634881.764466339,1.2,949,12,4,87-9,[]
TX,967.185741256,292655.341208111,4642412.182648503,1.2,787,12,4,365-30,"[['RX_GW', 969.817481214, 787, 12, 4, 868.1, -142.206315394, '00:00:00:00:00:04']]"
TX,967.462461725,295300.497350177,4642422.320023654,1.2,954,7,4,89-8,[]
TX,968.215922119,290012.361365796,4645602.143808259,1.2,28,12,3,106-9,[]
TX,968.251959761,290287.505057408,4641273.742952577,1.2,201,7,4,195-14,[]
TX,968.600485065,290377.343429547,4641434.360954141,1.2,13,7,4,104-28,[]
TX,968.777130606,291206.511351026,4641297.310834038,1.2,518,9,3,246-6,[]
TX,968.914487375,290917.408373509,4630338.389766339,1.2,174,12,4,191-5,[]
TX,969.178418713,295590.857014714,4647911.937866352,1.2,922,12,3,8-27,[]
TX,970.073046722,278498.579243845,4632509.42955161,1.2,369,12,4,223-5,[]
TX,970.217828225,290692.166994349,4642872.437871739,1.2,853,11,4,53-24,"[['RX_GW', 971.698588733, 853, 11, 4, 868.1, -133.70731102, '00:00:00:00:00:02']]"
TX,970.587293927,291823.975772078,4642549.886724131,1.2,490,12,4,238-9,[]
TX,970.823431133,291822.813244988,4642529.324013706,1.2,826,12,4,42-18,[]
TX,971.190379128,290477.780913082,4640636.184317563,1.2,633,7,4,288-10,[]
TX,971.711385025,291200.457028786,4641295.515967404,1.2,434,9,4,234-27,"[['RX_GW', 972.083150893, 434, 9, 4, 868.1, -128.245222531, '00:00:00:00:00:02']]"
TX,971.777213395,292685.554090524,4641786.620980731,1.2,482,12,4,238-21,[]
TX,972.128870052,292189.132864477,4642150.641054699,1.2,507,12,4,242-20,[]
TX,972.896406701,291100.464477781,4642443.530841977,1.2,535,11,4,253-22,[]
TX,973.031948094,287555.166117061,4641975.031960258,1.2,115,12,4,156-19,[]
TX,973.074341388,291037.687337385,4641157.827399178,1.2,286,8,4,208-27,[]
TX,973.120720835,289589.84732215,4637806.735425458,1.2,75,12,4,129-4,[]
TX,973.236628782,290076.779517514,4640923.895351943,1.2,371,7,4,223-8,[]
TX,973.46199475,290861.802679881,4642280.803910398,1.2,938,10,4,81-22,[]
TX,973.743968994,294041.060721403,4638778.397445058,1.2,157,12,4,188-1,[]
TX,973.745273698,292662.804047345,4643702.11550804,1.2,737,12,4,348-14,[]
TX,973.898266807,290067.735068396,4640935.580815439,1.2,420,7,4,232-30,[]
TX,974.070565217,289834.5262476,4638817.721148074,1.2,527,12,4,250-28,[]
TX,974.349942398,290548.246088783,4643190.395495056,1.2,78,12,4,129-7,[]
TX,975.051956657,289169.601513211,4642524.694904776,1.2,784,11,4,365-16,"[['RX_GW', 976.532716153, 784, 11, 4, 868.1, -133.50655275, '00:00:00:00:00:02']]"
TX,975.182304357,292684.10689224,4641830.086539533,1.2,734,12,4,348-11,[]
TX,975.829800279,271553.893457868,4629222.993884084,1.2,91,12,4,135-20,[]
TX,976.142691143,293249.730962993,4649686.471555959,1.2,822,12,3,40-9,[]
TX,976.216594294,295046.852778386,4642528.624290649,1.2,348,7,4,220-4,"[['RX_GW', 976.331591293, 348, 7, 4, 868.1, -119.444912095, '00:00:00:00:00:04']]"
TX,976.256019799,290264.323253628,4640305.172768549,1.2,234,7,4,2-22,[]
TX,976.282549647,291530.107181868,4640968.921361724,1.2,489,11,4,238-8,[]
TX,977.329675341,292572.593366426,4643887.280404722,1.2,107,12,4,143-3,[]
TX,977.373305138,291829.42644907,4642541.746853719,1.2,593,12,4,262-17,[]
TX,977.71115193,273599.487661411,4626221.094109678,1.2,649,12,4,290-13,[]
TX,978.008066797,292919.322011415,4640392.8861579,1.2,465,12,4,236-21,[]
TX,978.026438812,290382.959634774,4641401.787960671,1.2,36,7,4,111-7,[]
TX,978.852241895,290377.634015389,4641426.298184863,1.2,4,7,4,104-13,[]
TX,980.324244806,289850.377780196,4641888.171803125,1.2,376,7,4,224-29,"[['RX_GW', 980.439241578, 376, 7, 4, 868.1, -119.594865961, '00:00:00:00:00:02']]"
TX,980.640096192,291721.057515984,4642168.459130332,1.2,919,12,4,8-24,[]
TX,980.80196681,290503.436866972,4637396.498963314,1.2,879,12,4,62-17,[]
TX,980.898852476,288246.559892693,4642970.999289093,1.2,673,12,4,298-16,[]
TX,980.985610459,291858.343286733,4642563.313645804,1.2,472,12,4,236-29,[]
TX,981.355253317,292070.473043563,4644500.57557661,1.2,595,12,4,262-23,[]
TX,982.592984384,290355.940841362,4641805.686834441,1.2,651,7,4,290-16,[]
TX,983.263080684,290476.422032126,4641383.673333156,1.2,750,7,3,352-16,[]
TX,984.209555404,286653.41395077,4645002.01227919,1.2,775,12,4,361-30,[]
TX,984.477756313,291538.261263719,4642104.357687863,1.2,248,12,4,200-21,"[['RX_GW', 987.109492457, 248, 12, 4, 868.1, -137.350630531, '00:00:00:00:00:02']]"
TX,984.521681506,290360.884517359,4641804.872959965,1.2,608,7,4,268-2,[]
TX,984.924069643,290347.748412935,4640371.898862714,1.2,215,7,4,196-9,[]
TX,985.03899597,296609.175256376,4637572.084677291,1.2,129,12,4,172-14,[]
TX,985.278990051,290529.918974371,4641422.200126475,1.2,612,7,4,273-13,[]
TX,985.563144643,290676.726337676,4641299.198223403,1.2,65,7,4,119-8,[]
TX,985.62364137,291042.933630037,4643296.960242797,1.2,447,12,4,235-21,[]
TX,985.913640096,291047.003212179,4641103.193601145,1.2,259,8,4,203-17,[]
TX,986.657441089,292832.297708518,4644200.204180413,1.2,786,12,4,365-29,[]
TX,986.996296092,297198.705585617,4638885.437737162,1.2,537,12,4,257-1,[]
TX,988.570777523,295703.570948116,4645493.654579534,1.2,856,12,4,53-27,[]
TX,988.633433791,290346.90196558,4643772.937696942,1.2,110,12,4,155-15,[]
TX,988.728314218,290408.760829562,4641813.65270126,1.2,425,7,4,234-12,"[['RX_GW', 988.843311087, 425, 7, 4, 868.1, -123.871109728, '00:00:00:00:00:02']]"
TX,989.087876318,290366.452223207,4644428.516982129,1.2,480,12,4,238-19,[]
TX,989.16467269,302150.671416597,4643009.752690641,1.2,350,12,4,220-6,[]
TX,989.196536142,292296.738612205,4651579.529718414,1.2,764,12,3,361-13,[]
TX,989.36476005,293549.741468765,4641308.680275033,1.2,907,12,4,79-11,[]
TX,989.549054199,293781.5188987,4639818.094939405,1.2,821,12,3,40-7,[]
TX,989.569743151,295056.944541362,4637895.192601151,1.2,733,12,4,348-10,[]
TX,989.766842055,289041.253478608,4642486.450159191,1.2,208,11,4,196-15,[]
TX,989.90224242,290863.065617154,4641294.152509001,1.2,402,7,4,228-26,[]
TX,990.106973566,291825.14867862,4642557.159523638,1.2,19,12,4,105-12,[]
TX,990.347000744,290018.8237362,4641552.040703936,1.2,144,7,4,178-16,[]
TX,990.456329902,289705.975207734,4638754.146547728,1.2,767,11,4,361-16,[]
TX,991.095822731,291782.894054871,4642517.795764533,1.2,904,12,4,70-29,[]
TX,991.415982899,293669.403663913,4640524.595906482,1.2,366,11,4,222-8,[]
TX,991.82638218,289495.530639514,4644786.17163552,1.2,158,12,4,188-2,[]
TX,992.076858904,290474.036765982,4640628.391585058,1.2,555,7,4,257-29,"[['RX_GW', 992.191854369, 555, 7, 4, 868.1, -114.546936837, '00:00:00:00:00:02']]"
TX,992.284462037,291422.290986605,4642053.493189746,1.2,626,10,4,28-22,"[['RX_GW', 992.943973771, 626, 10, 4, 868.1, -132.994530483, '00:00:00:00:00:02']]"
TX,992.441827979,291122.697221562,4641143.213206341,1.2,897,8,4,7-2,[]
TX,992.517034556,290114.192330616,4642423.619277349,1.2,71,9,4,127-14,[]
TX,992.581931053,290379.089452156,4640442.458294352,1.2,172,7,4,191-28,[]
TX,992.769445932,291286.734992537,4642003.064274717,1.2,475,12,3,236-7,[]
TX,993.452253112,292663.641656317,4641826.551930376,1.2,766,12,4,361-15,[]
TX,994.107190107,291212.892905777,4641296.174406674,1.2,363,9,4,222-5,[]
TX,994.419269793,291105.417135099,4641063.058759394,1.2,20,8,4,105-13,[]
TX,994.492455727,290355.909241253,4641438.28750668,1.2,583,7,4,260-15,[]
TX,994.580495784,293040.948775252,4642568.316141009,1.2,299,12,4,21-3,[]
TX,994.738685486,292226.683548389,4643543.896079837,1.2,426,12,4,234-13,[]
TX,994.923398998,292493.155136822,4643834.705379151,1.2,448,12,4,235-22,[]
TX,995.27154102,290148.518374141,4643571.423469361,1.2,419,12,4,232-29,[]
TX,995.446346895,294307.99187465,4645890.281582257,1.2,640,12,4,288-24,[]
TX,996.381087825,291733.868502422,4642385.358241301,1.2,282,12,4,208-22,[]
TX,996.439647626,291006.107457912,4643983.367830013,1.2,46,12,4,113-8,[]
TX,997.110049311,289021.410873221,4642478.015363339,1.2,896,12,4,7-16,[]
TX,997.93003708,294662.815061956,4644577.291141143,1.2,748,12,4,352-1,[]
TX,997.946959152,290275.984415297,4641300.028252285,1.2,203,7,4,195-27,[]
TX,998.436223095,290587.441291247,4636781.775579687,1.2,556,12,4,257-4,[]
TX,998.48064688,292642.078994746,4641739.289309157,1.2,140,12,4,178-12,[]
TX,998.504616755,292382.339252497,4641485.014446286,1.2,510,12,4,242-23,[]
TX,999.214775902,295129.195758041,4642741.60304819,1.2,307,8,4,212-14,"[['RX_GW', 999.422189349, 307, 8, 4, 868.1, -126.759018894, '00:00:00:00:00:04']]"
TX,999.428146366,291753.870218613,4642449.815184201,1.2,789,12,4,369-11,[]
TX,999.568141364,290584.116360841,4636956.525824863,1.2,189,12,4,193-25,[]
TX,999.596119493,290439.074400898,4640692.332608796,1.2,102,7,4,143-17,[]
TX,999.865357889,286930.270976519,4646279.493357956,1.2,602,12,4,266-7,[]
TX,1000.146719731,291118.182660445,4641364.079369447,1.2,186,9,4,193-21,[]
TX,1000.923424116,290481.159370476,4640795.10890125,1.2,912,7,4,79-24,[]
TX,1001.110714195,296261.383485993,4642554.565466513,1.2,261,8,4,203-19,"[['RX_GW', 1001.318127076, 261, 8, 4, 868.1, -125.42223379, '00:00:00:00:00:04']]"
TX,1001.379548377,290184.124780697,4642459.517207958,1.2,735,10,4,348-12,[]
TX,1001.481260463,290690.807237768,4641285.268910291,1.2,501,7,4,241-6,[]
TX,1002.035275436,291125.014281581,4641212.028063379,1.2,179,9,4,193-11,[]
TX,1002.137069149,290099.395695358,4640892.193988133,1.2,670,7,4,298-1,"[['RX_GW', 1002.252063133, 670, 7, 4, 868.1, -90.722145142, '00:00:00:00:00:02']]"
TX,1002.145895874,295973.931190576,4642559.589151684,1.2,720,7,4,341-30,"[['RX_GW', 1002.260892345, 720, 7, 4, 868.1, -121.709174749, '00:00:00:00:00:04']]"
TX,1002.289726157,294735.184893344,4644679.211672833,1.2,923,12,4,8-28,[]
TX,1002.432941589,296171.972867676,4643442.371205494,1.2,136,10,4,176-9,"[['RX_GW', 1003.092453102, 136, 10, 4, 868.1, -132.194716526, '00:00:00:00:00:04']]"
TX,1002.719504648,290416.429646573,4641808.304967704,1.2,331,7,4,22-20,"[['RX_GW', 1002.834501513, 331, 7, 4, 868.1, -123.847649155, '00:00:00:00:00:02']]"
TX,1002.843276323,286098.873181246,4638770.662970088,1.2,874,12,4,59-30,[]
TX,1002.848149811,291512.390358566,4642064.974870621,1.2,256,12,4,200-8,[]
TX,1003.565436333,292349.144899559,4651615.819191224,1.2,763,12,4,361-11,[]
TX,1003.819605514,283010.677907202,4627534.76865068,1.2,526,12,4,250-26,[]
TX,1003.860506147,286032.934475881,4644207.123176123,1.2,605,12,4,267-17,[]
TX,1004.048371294,289051.589608395,4642507.923028909,1.2,840,12,4,44-20,[]
TX,1004.324783793,291751.284632148,4645394.663133476,1.2,154,12,4,185-30,[]
TX,1004.79367174,290099.368548808,4640895.930791419,1.2,377,7,4,224-8,[]
TX,1004.937583965,295207.285970145,4645361.313596361,1.2,355,12,4,222-18,[]
TX,1004.964744473,292990.67025496,4640975.837788426,1.2,846,12,4,53-11,[]
TX,1005.293091793,290372.393721429,4639163.949927407,1.2,584,11,4,260-16,[]
TX,1005.301616575,290704.555291789,4641305.377373118,1.2,538,7,4,257-10,[]
TX,1005.682005995,290087.982126049,4640911.60370426,1.2,108,7,4,143-8,"[['RX_GW', 1005.796999938, 108, 7, 4, 868.1, -89.113715902, '00:00:00:00:00:02']]"
TX,1006.139833604,290362.185202593,4641443.28255347,1.2,169,7,4,191-23,"[['RX_GW', 1006.25482934, 169, 7, 4, 868.1, -114.258210125, '00:00:00:00:00:02']]"
TX,1006.903757091,302692.027003836,4649010.35623491,1.2,40,12,4,113-21,[]
TX,1006.966537722,292442.333263741,4641599.07858458,1.2,30,12,4,111-18,[]
TX,1006.971286252,292718.371891986,4641834.691718369,1.2,788,12,4,369-10,[]
TX,1007.210709025,304423.170083128,4653858.889580324,1.2,329,12,4,22-18,[]
TX,1007.665277763,291694.672267371,4641020.425583874,1.2,270,11,4,203-7,[]
TX,1008.498966726,290282.718959045,4641289.897180225,1.2,803,7,4,37-10,[]
TX,1009.079552722,291211.791817522,4642299.82566555,1.2,408,12,4,228-8,[]
TX,1009.079629042,291838.325338863,4642554.385956291,1.2,857,12,4,53-28,[]
TX,1009.408070511,291043.951555598,4641114.240284362,1.2,293,8,4,21-17,[]
TX,1009.664344092,282631.965160675,4640375.070792934,1.2,97,12,4,135-4,[]
TX,1010.171446056,291674.241674922,4642242.027716449,1.2,134,12,4,176-4,[]
TX,1010.395602793,291145.517989755,4641388.00937369,1.2,910,9,4,79-16,[]
TX,1010.457641279,291876.800425739,4642384.452034447,1.2,639,12,4,288-16,[]
TX,1010.713376303,292708.926537263,4643720.627660002,1.2,666,12,4,297-15,[]
TX,1011.226456987,271629.370186527,4630637.951033349,1.2,486,12,4,238-4,[]
TX,1011.332035436,292887.452988282,4642529.056415194,1.2,570,12,4,259-2,[]
TX,1011.381482492,295130.146316147,4642723.054614176,1.2,318,8,4,212-7,[]
TX,1011.381509901,293330.449574008,4640163.485745213,1.2,141,12,4,178-13,[]
TX,1011.403997163,289947.061482682,4634400.842670245,1.2,957,12,4,96-15,[]
TX,1012.473750602,293798.25772957,4644200.577596099,1.2,383,12,4,225-22,[]
TX,1012.514023494,290480.965624405,4640631.926829575,1.2,436,7,4,234-29,[]
TX,1012.933848899,291858.441373434,4642559.850874387,1.2,833,12,4,42-4,[]
TX,1013.124557587,290699.573261598,4641304.743738408,1.2,561,7,4,257-9,[]
TX,1013.162332181,292608.552523135,4641815.01050586,1.2,694,12,4,321-26,[]
TX,1013.672649256,295546.497186922,4642511.035632394,1.2,44,7,4,113-4,[]
TX,1013.83396231,291618.835479231,4639053.831676118,1.2,854,12,4,53-25,[]
TX,1013.873660648,294938.217614245,4648496.089334806,1.2,43,12,4,113-3,[]
TX,1014.159780618,297488.350927091,4640975.742590938,1.2,83,10,4,132-8,"[['RX_GW', 1014.819292566, 83, 10, 4, 868.1, -132.039403576, '00:00:00:00:00:04']]"
TX,1014.612842983,290397.556531404,4641814.00190345,1.2,138,7,4,178-10,[]
TX,1014.985724028,290267.748471072,4646247.019465867,1.2,823,12,4,41-22,[]
TX,1015.062846806,290305.03362902,4641435.777751954,1.2,933,7,4,80-25,[]
TX,1015.402011261,287137.382345042,4641138.010823332,1.2,225,12,4,2-1,[]
TX,1015.784252785,290358.464906452,4641447.199754982,1.2,284,7,4,208-25,"[['RX_GW', 1015.899248524, 284, 7, 4, 868.1, -114.282057973, '00:00:00:00:00:02']]"
TX,1016.598965093,290475.319813498,4640631.645951197,1.2,812,7,4,37-8,[]
TX,1016.603969646,290679.036538097,4641313.360003917,1.2,503,7,4,241-8,[]
TX,1016.803961102,291734.741756984,4641667.105590905,1.2,902,10,4,7-29,"[['RX_GW', 1017.463473083, 902, 10, 4, 868.1, -132.612912175, '00:00:00:00:00:02']]"
TX,1016.840985831,292675.3055494,4641803.470262146,1.2,479,12,4,238-18,[]
TX,1017.105471292,290009.846142332,4633136.906648531,1.2,961,12,4,99-29,[]
TX,1017.535151412,290434.417650879,4641375.654868972,1.2,204,7,4,195-28,"[['RX_GW', 1017.65014714, 204, 7, 4, 868.1, -116.505957108, '00:00:00:00:00:02']]"
TX,1018.051398162,290486.683203762,4640632.119094607,1.2,783,7,4,365-15,"[['RX_GW', 1018.166393659, 783, 7, 4, 868.1, -114.842202957, '00:00:00:00:00:02']]"
TX,1018.911547637,294425.517224024,4639300.476365536,1.2,824,12,4,41-23,"[['RX_GW', 1021.543286245, 824, 12, 4, 868.1, -138.810989264, '00:00:00:00:00:04']]"
TX,1019.253605864,290999.416416336,4641855.712196511,1.2,905,10,4,70-30,"[['RX_GW', 1019.913116092, 905, 10, 4, 868.1, -131.447560084, '00:00:00:00:00:02']]"
TX,1019.963282691,290579.085951308,4642369.717598259,1.2,844,9,4,48-23,"[['RX_GW', 1020.335049502, 844, 9, 4, 868.1, -129.722374961, '00:00:00:00:00:02']]"
TX,1020.051296836,289829.406564807,4640595.409298133,1.2,8,7,4,104-2,[]
TX,1020.151180539,290355.196326458,4641374.4866861,1.2,918,7,4,79-30,[]
TX,1020.644246994,300653.772178252,4645084.372191983,1.2,809,12,4,37-26,[]
TX,1020.891872066,293875.012312707,4646609.914104538,1.2,421,12,4,233-22,[]
TX,1021.178940029,287667.766055133,4639655.474707556,1.2,311,12,4,212-22,[]
TX,1021.778218625,290991.320930825,4641959.29187612,1.2,15,10,4,104-30,[]
TX,1021.88351407,291580.498840079,4640952.233966896,1.2,361,10,4,222-3,[]
TX,1022.010544384,290363.115316002,4641429.056809117,1.2,579,7,4,260-11,[]
TX,1023.018613514,291822.94674304,4642551.96875274,1.2,362,12,4,222-4,[]
TX,1023.263538872,290057.46769764,4641934.418993613,1.2,195,8,4,193-6,[]
TX,1023.34561562,290480.045908452,4640629.313605147,1.2,180,7,4,193-13,[]
TX,1023.688491155,295148.820950827,4642740.893878975,1.2,314,8,4,212-28,"[['RX_GW', 1023.895904569, 314, 8, 4, 868.1, -126.600051324, '00:00:00:00:00:04']]"
TX,1023.973971755,299259.466005886,4647825.599850754,1.2,816,12,4,40-20,[]
TX,1024.300590934,290373.935313367,4641442.464532186,1.2,2,7,4,104-11,"[['RX_GW', 1024.415586692, 2, 7, 4, 868.1, -114.439615149, '00:00:00:00:00:02']]"
TX,1024.765456327,289056.95169584,4637266.031599001,1.2,517,12,4,246-5,[]
TX,1024.984882907,290224.284420774,4640958.179411037,1.2,135,7,4,176-8,"[['RX_GW', 1025.099877319, 135, 7, 4, 868.1, -99.074262167, '00:00:00:00:00:02']]"
TX,1025.076836756,291898.650426651,4641978.217565162,1.2,276,12,4,208-14,[]
TX,1025.136379254,293739.766395944,4650730.140973131,1.2,645,12,4,29-20,[]
TX,1025.665644379,289476.444811187,4642911.655002075,1.2,26,11,4,105-30,[]
TX,1025.6911945,290419.991358099,4641824.413533166,1.2,623,8,4,273-30,[]
TX,1025.939563767,291758.235230809,4642649.253409577,1.2,130,12,4,172-15,[]
TX,1026.3659355,290982.227718564,4639061.194946982,1.2,542,11,4,257-14,[]
TX,1026.430824077,290374.473472321,4641435.263798942,1.2,54,7,4,115-23,[]
TX,1026.774312951,291045.724407008,4641923.165723029,1.2,112,10,4,156-1,[]
TX,1026.93209263,289612.323906573,4637887.721341366,1.2,165,12,4,191-18,[]
