label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1081.188176568,294546.520465699,4644457.038865801,1.2,527,12,4,151-3,[]
TX,1081.544504812,289670.683749593,4643513.256353369,1.2,1848,12,4,330-21,[]
TX,1081.54471902,299770.916958834,4630291.1197263,1.2,991,12,4,214-21,[]
TX,1081.613415978,290716.496471991,4642995.979113183,1.2,1282,12,4,253-24,[]
TX,1081.670118374,289301.247768356,4635208.724587658,1.2,1321,12,4,256-24,[]
TX,1081.761443592,287892.872272273,4643986.815668922,1.2,1117,12,4,232-3,[]
TX,1081.904108368,292819.251205676,4642784.235865831,1.2,33,12,4,101-24,[]
TX,1082.007306793,292101.090624245,4640664.985337369,1.2,883,12,4,198-13,[]
TX,1082.156262523,299743.497301267,4630046.338172169,1.2,1512,12,4,284-10,[]
TX,1082.213753083,291064.99849169,4644053.691666699,1.2,2736,12,4,93-7,[]
TX,1082.362758505,295116.500207539,4642691.161710699,1.2,2171,9,4,39-14,"[['RX_GW', 1082.734523838, 2171, 9, 4, 868.1, -128.176316055, '00:00:00:00:00:04']]"
TX,1082.387840451,291206.959948411,4641872.653766236,1.2,2676,10,4,85-13,[]
TX,1082.397980177,292496.238234137,4642984.929468435,1.2,792,12,4,185-6,[]
TX,1082.544678359,291400.293914472,4639126.324897782,1.2,1260,12,4,248-7,[]
TX,1082.562497828,292670.430947507,4641775.935364318,1.2,2225,12,4,43-24,[]
TX,1083.248188237,289937.136068343,4643730.376467523,1.2,704,12,4,173-25,[]
TX,1083.672006191,289316.035470883,4639761.486100513,1.2,2050,9,4,353-6,[]
TX,1083.762868038,290291.901647036,4641954.533959361,1.2,1293,7,4,254-17,[]
TX,1083.86056992,289956.355119297,4634413.857583012,1.2,1273,12,4,250-21,[]
TX,1083.901226161,290761.413534932,4641524.713292848,1.2,2155,7,4,371-21,[]
TX,1083.916405297,290236.362249256,4635230.74872657,1.2,2031,12,4,351-18,[]
TX,1084.029125047,291368.366486025,4638525.94867561,1.2,925,12,4,202-25,[]
TX,1084.088438378,279304.310803527,4645898.013597058,1.2,407,12,4,14-4,[]
TX,1084.113952353,291661.539303083,4640892.657128852,1.2,1531,11,4,287-26,[]
TX,1084.163598237,291883.407307616,4641647.830275428,1.2,143,12,4,110-12,[]
TX,1084.280088698,291210.365823449,4639580.395071133,1.2,2728,11,4,93-27,[]
TX,1084.384436083,289750.693800424,4643961.988989496,1.2,422,12,4,140-20,[]
TX,1084.403731074,292309.491427544,4642054.564524386,1.2,1695,12,4,309-2,[]
TX,1084.558306527,292023.57093804,4643046.45233716,1.2,2575,12,4,75-4,[]
TX,1084.578320317,291122.865986974,4641198.394909104,1.2,2428,9,4,60-23,[]
TX,1085.022010521,290668.655988411,4641299.410768413,1.2,2313,7,4,50-12,[]
TX,1085.068513151,290810.913952693,4635882.977185938,1.2,507,12,4,150-3,[]
TX,1085.099156385,291112.285542168,4641840.079720584,1.2,1689,9,4,308-27,[]
TX,1085.102673384,291245.81926344,4641234.652581288,1.2,43,10,4,102-18,[]
TX,1085.216400438,291869.042716235,4642574.652680979,1.2,2014,12,4,349-13,[]
TX,1085.260872804,290054.53288018,4642392.6295599,1.2,1612,10,4,301-10,[]
TX,1085.422550311,291053.525820932,4641986.336794659,1.2,984,10,4,211-27,[]
TX,1085.456994799,291037.472755707,4644019.029595315,1.2,2206,12,4,42-24,[]
TX,1085.457892666,291984.621915885,4643702.406157672,1.2,667,12,4,167-5,[]
TX,1085.518202192,291446.216097404,4642188.216158437,1.2,1447,11,4,273-19,[]
TX,1085.56422025,290670.452232364,4641309.549779904,1.2,2040,7,4,353-18,[]
TX,1085.669872091,292153.59897614,4643296.952523649,1.2,654,12,4,163-7,[]
TX,1085.708724967,292530.756034814,4641914.261510837,1.2,1362,12,4,262-27,[]
TX,1085.780214803,291237.212463147,4641255.80998854,1.2,2487,10,4,68-6,[]
TX,1085.815354462,290262.226575255,4636843.246131503,1.2,2020,12,4,349-23,[]
TX,1085.856049073,290998.308576229,4641890.662648815,1.2,2611,8,4,8-5,[]
TX,1086.03291635,290149.844988473,4642426.439356169,1.2,2559,9,4,73-4,[]
TX,1086.070532089,292402.861542889,4637333.706385727,1.2,632,12,4,163-11,[]
TX,1086.106088119,292329.8743269,4642044.081005082,1.2,1228,12,4,244-26,[]
TX,1086.252336533,287469.660321549,4621393.875334155,1.2,1548,12,4,288-5,[]
TX,1086.264702431,296827.60058469,4642150.573393771,1.2,2130,8,4,367-5,"[['RX_GW', 1086.472115956, 2130, 8, 4, 868.1, -126.14965875, '00:00:00:00:00:04']]"
TX,1086.463383721,292647.884054014,4641797.368257636,1.2,2026,12,4,349-6,[]
TX,1086.475126399,289808.805953125,4643235.726024921,1.2,165,12,4,112-2,[]
TX,1086.578747528,291885.754369743,4642564.735776226,1.2,835,12,4,190-17,[]
TX,1086.596133711,290656.340666174,4641319.875752448,1.2,1238,7,4,245-26,[]
TX,1087.013822125,278689.584537317,4632487.682982457,1.2,1722,12,4,31-28,[]
TX,1087.075248768,292023.067898076,4642606.769669368,1.2,2500,12,4,70-18,[]
TX,1087.149888041,290857.249827334,4642330.052729422,1.2,871,11,4,197-17,[]
TX,1087.190425765,296752.840546457,4646455.934892601,1.2,1822,12,4,324-14,[]
TX,1087.279628573,290981.059445554,4641962.428760423,1.2,2632,9,4,82-25,[]
TX,1087.280947239,273655.925617307,4630614.458479895,1.2,277,12,4,127-1,[]
TX,1087.314058144,290667.208011319,4642833.588119879,1.2,1435,12,4,270-26,[]
TX,1087.404880727,291277.445625209,4640121.741075748,1.2,117,10,4,109-20,[]
TX,1087.579944478,288171.653148156,4633281.964420654,1.2,1498,12,4,28-27,[]
TX,1087.619190216,287797.357327071,4645550.890821039,1.2,767,12,4,182-19,[]
TX,1087.776960127,295446.892427907,4640768.395237904,1.2,1319,7,4,256-2,"[['RX_GW', 1087.891956861, 1319, 7, 4, 868.1, -121.529146603, '00:00:00:00:00:04']]"
TX,1087.82529467,290859.318827314,4642255.397047746,1.2,560,12,4,155-1,[]
TX,1087.829168959,291232.035122978,4640193.168786147,1.2,2221,9,4,43-19,[]
TX,1087.897300623,291898.298447235,4642598.70849571,1.2,947,12,4,206-10,[]
TX,1088.01610754,291898.074851301,4642570.79737372,1.2,2197,12,4,41-27,[]
TX,1088.168600481,290612.853219769,4640850.006868989,1.2,2437,7,4,61-17,[]
TX,1088.2127172,288888.015784116,4643180.908199984,1.2,1306,12,4,254-4,[]
TX,1088.319983784,290345.559628072,4635193.91167748,1.2,2205,12,4,42-14,[]
TX,1088.450959002,292711.368594336,4643698.751831212,1.2,2108,12,4,363-2,[]
TX,1088.53486213,291621.416751933,4642863.330065966,1.2,292,12,5,128-19,[]
TX,1088.570380785,290855.147661316,4642289.750063675,1.2,1023,11,4,221-10,[]
TX,1088.639787769,292340.378656858,4642043.315441215,1.2,2756,12,4,95-6,[]
TX,1088.743552628,287963.547967455,4643478.695205466,1.2,1508,12,4,282-3,[]
TX,1088.807110653,291005.785144016,4641837.903985589,1.2,439,9,4,141-23,[]
TX,1088.983110601,289222.582558405,4642077.092862057,1.2,101,9,4,107-25,[]
TX,1089.010869051,291751.125866731,4639522.550298688,1.2,1579,12,4,293-19,[]
TX,1089.070450687,287478.504945308,4641221.205496648,1.2,1723,12,4,31-29,[]
TX,1089.112294857,273709.463463818,4630626.850308327,1.2,2470,12,4,67-2,[]
TX,1089.214631303,289956.361548974,4634378.921533943,1.2,2192,12,4,41-13,[]
TX,1089.225955475,289178.631492459,4642528.088459039,1.2,2713,10,4,91-6,"[['RX_GW', 1089.885466978, 2713, 10, 4, 868.1, -132.757735882, '00:00:00:00:00:02']]"
TX,1089.450439765,291147.059724399,4638982.254651288,1.2,1445,12,4,273-17,[]
TX,1089.455506603,295146.172515179,4642706.039564733,1.2,320,9,4,130-19,"[['RX_GW', 1089.827271929, 320, 9, 4, 868.1, -128.144234714, '00:00:00:00:00:04']]"
TX,1089.629363723,290017.146123055,4633123.452198398,1.2,1424,12,4,270-12,[]
TX,1089.889446974,290871.01039828,4642273.304251552,1.2,38,12,4,101-4,[]
TX,1089.998286093,290490.007173309,4643894.614412886,1.2,2539,12,4,72-14,[]
TX,1090.112132502,291452.423356837,4642254.902265038,1.2,2173,11,4,39-23,[]
TX,1090.204414673,292744.355705862,4642026.668822288,1.2,1371,12,4,264-4,[]
TX,1090.243270613,290384.507824514,4641821.753953275,1.2,2160,8,4,371-26,[]
TX,1090.45282794,283036.293181332,4633999.38241306,1.2,1315,12,4,256-15,[]
TX,1090.523623001,291535.309478334,4641389.621026387,1.2,2167,11,4,374-29,[]
TX,1090.713304719,292302.045974474,4642003.572774362,1.2,2169,12,4,39-10,[]
TX,1090.721132447,277386.393120664,4632379.731547319,1.2,613,12,4,162-11,[]
TX,1090.813815092,291192.013991219,4641308.847744123,1.2,1063,9,4,226-19,[]
TX,1090.93467296,293580.354138672,4643017.662987148,1.2,2371,12,4,55-17,[]
TX,1090.945828749,290814.244457211,4638201.136129747,1.2,1573,12,4,291-4,[]
TX,1090.998228873,291049.371579364,4641896.283446676,1.2,2141,9,4,368-3,[]
TX,1091.195476695,291239.478670858,4642213.758717444,1.2,2709,10,4,91-3,[]
TX,1091.272847004,290877.795117952,4642260.81977117,1.2,2610,12,4,8-4,[]
TX,1091.345985438,291540.413449306,4642435.921777293,1.2,2424,12,4,60-14,[]
TX,1091.378322682,292710.986005137,4641822.997242288,1.2,934,12,4,203-25,[]
TX,1091.460733796,291123.199678183,4641204.822511778,1.2,495,9,4,149-15,[]
TX,1091.528214353,291205.10894032,4639567.448483783,1.2,1460,11,4,274-19,[]
TX,1091.578168478,292690.735495137,4641809.733314918,1.2,1116,12,4,232-21,[]
TX,1091.584930104,289939.614413141,4641629.334674569,1.2,2134,7,4,367-9,[]
TX,1091.591498538,291786.944816252,4642567.539890965,1.2,2515,12,4,71-15,[]
TX,1091.704094633,282208.627187262,4632808.404083887,1.2,1184,12,4,24-17,[]
TX,1091.730996531,291021.675659399,4644012.498392424,1.2,2647,12,4,83-3,[]
TX,1091.781252259,289439.11931937,4642051.603439039,1.2,1326,9,4,256-3,[]
TX,1091.87766204,289323.938337903,4634315.88058048,1.2,813,12,5,187-3,[]
TX,1092.183152346,288713.075616015,4643442.670906507,1.2,467,12,4,147-25,[]
TX,1092.212048316,294384.760338714,4643351.061552879,1.2,2316,12,4,50-15,[]
TX,1092.217931482,290689.814741888,4641300.087359409,1.2,2271,7,4,47-1,[]
TX,1092.224033156,290858.970986864,4642744.283297129,1.2,1649,11,4,305-13,[]
TX,1092.262285149,291831.062514063,4642552.040806689,1.2,509,12,4,150-4,[]
TX,1092.412800651,273534.987845632,4631185.061677234,1.2,1588,12,4,294-24,[]
TX,1092.482652622,292730.948809256,4642951.485938746,1.2,637,12,4,163-17,[]
TX,1092.701596141,289213.436627352,4642520.201452975,1.2,2535,10,4,72-1,[]
TX,1092.73366524,292825.809378835,4641952.680913654,1.2,2184,12,4,40-24,[]
TX,1092.790105039,290292.583958028,4635052.380100328,1.2,1474,12,4,275-18,[]
TX,1092.816675123,292899.901926375,4643491.807090336,1.2,1456,12,4,274-11,[]
TX,1092.851113939,289896.528159701,4639264.15767521,1.2,1134,10,4,234-5,[]
TX,1092.88996651,290035.981445388,4641330.52446959,1.2,2427,7,4,60-21,[]
TX,1093.136178362,273689.925925845,4630623.208347529,1.2,2115,12,4,363-4,[]
TX,1093.18902623,295635.333780369,4645566.463561584,1.2,2265,12,4,46-19,[]
TX,1093.310913187,293347.845722704,4640074.233257777,1.2,1873,12,4,332-3,[]
TX,1093.689865164,294228.997968143,4645572.295764976,1.2,1803,12,4,321-5,[]
TX,1093.690997791,292610.508060279,4639901.646983898,1.2,2326,12,4,50-28,[]
TX,1093.766845282,271685.778913519,4630726.804016232,1.2,806,12,4,186-9,[]
TX,1094.031868489,294414.506401124,4642672.533604495,1.2,1094,11,4,231-12,"[['RX_GW', 1095.512627372, 1094, 11, 4, 868.1, -133.118336429, '00:00:00:00:00:04']]"
TX,1094.065237788,290477.933978347,4640619.714742704,1.2,1883,7,4,334-19,"[['RX_GW', 1094.180233279, 1883, 7, 4, 868.1, -109.504071885, '00:00:00:00:00:02']]"
TX,1094.206282731,291237.14288064,4641286.259982465,1.2,2307,9,4,49-11,"[['RX_GW', 1094.578048708, 2307, 9, 4, 868.1, -127.523302765, '00:00:00:00:00:02']]"
TX,1094.313916473,290979.2490625,4640752.435016525,1.2,1325,8,4,256-29,[]
TX,1094.510128767,292635.040983902,4642178.630511163,1.2,89,12,4,106-25,[]
TX,1094.52611085,289868.808409221,4642456.119660812,1.2,1232,11,4,245-11,[]
TX,1094.822708548,291207.911867361,4641388.792809532,1.2,1742,9,4,310-7,"[['RX_GW', 1095.194474542, 1742, 9, 4, 868.1, -129.447112745, '00:00:00:00:00:02']]"
TX,1094.935198296,291299.708646259,4641995.806729249,1.2,2137,12,4,368-18,[]
TX,1095.098919104,292322.362023662,4642046.223624685,1.2,680,12,4,171-12,[]
TX,1095.281271446,290464.953151257,4641484.492959979,1.2,2374,7,4,55-20,"[['RX_GW', 1095.396267506, 2374, 7, 4, 868.1, -117.918767351, '00:00:00:00:00:02']]"
TX,1095.391492377,289676.670259078,4642089.225345901,1.2,1322,8,4,256-25,[]
TX,1095.498268312,291437.482023678,4641305.637084692,1.2,359,9,4,137-2,"[['RX_GW', 1095.87003495, 359, 9, 4, 868.1, -129.772673869, '00:00:00:00:00:02']]"
TX,1095.825117099,293182.550712939,4644135.412384337,1.2,1879,12,4,334-15,[]
TX,1095.931046887,293779.379475472,4645354.872570303,1.2,1798,12,4,321-19,[]
TX,1095.955920854,293270.55106685,4639989.867724179,1.2,2737,12,4,95-1,[]
TX,1095.990803693,292246.783621255,4641948.373766359,1.2,2252,12,4,45-20,[]
TX,1096.205087869,294123.006314051,4647405.356221898,1.2,2088,12,4,361-19,[]
TX,1096.265532678,294260.333042724,4639029.42724597,1.2,804,12,4,186-28,[]
TX,1096.30244006,289823.033779587,4638582.758826296,1.2,1714,12,4,31-19,[]
TX,1096.437894447,294322.028371378,4638524.346469183,1.2,2153,12,4,371-19,[]
TX,1096.450005532,289279.235019663,4642522.538568861,1.2,961,11,4,209-13,[]
TX,1096.475013673,291240.835892153,4641282.181021107,1.2,1844,10,4,330-17,[]
TX,1096.542773203,292665.388786877,4641801.69780198,1.2,81,12,4,106-10,[]
TX,1096.559146287,273687.031020358,4630646.490844808,1.2,203,12,4,12-1,[]
TX,1097.294574742,289769.677211998,4643248.338887006,1.2,2010,12,4,348-6,[]
TX,1097.534923329,292327.182786434,4643383.414159177,1.2,2034,12,4,351-21,[]
TX,1097.59329768,288589.927199322,4638391.782206321,1.2,1205,12,4,241-13,[]
TX,1097.713592517,290965.23811111,4643877.326609501,1.2,909,12,4,201-14,[]
TX,1098.179945309,291649.64523858,4641277.803538325,1.2,480,12,5,148-19,[]
TX,1098.200780364,292966.71344701,4641832.05284752,1.2,2662,12,4,84-25,[]
TX,1098.471189109,290840.521982323,4643157.619782689,1.2,1192,12,4,24-26,[]
TX,1098.487623577,292658.329452795,4641767.144188284,1.2,269,12,4,126-13,[]
TX,1098.52428873,289917.876014897,4640890.385153958,1.2,2117,7,5,367-10,[]
TX,1098.56262017,290569.431461003,4641033.214313492,1.2,2016,7,4,349-17,[]
TX,1098.593947736,291879.64495212,4642568.793485959,1.2,2561,12,4,73-6,[]
TX,1098.691359017,295478.880928328,4646656.865597212,1.2,1610,12,4,3-27,[]
TX,1098.697568969,273703.947557668,4630650.320501001,1.2,1519,12,4,284-28,[]
TX,1098.761437543,291063.915835602,4644012.232125199,1.2,259,12,4,125-13,[]
TX,1099.111435142,289948.083726994,4634391.353146127,1.2,144,12,4,110-13,[]
TX,1099.124671436,292684.868478306,4643739.756817318,1.2,2459,12,4,66-20,[]
TX,1099.351838127,290649.466953122,4646606.756772609,1.2,2009,12,4,348-5,[]
TX,1099.393913764,254844.990557256,4650413.359508586,1.2,1641,12,4,304-19,[]
TX,1099.567990053,291358.726187739,4642139.523606914,1.2,356,11,4,137-17,"[['RX_GW', 1101.048749796, 356, 11, 4, 868.1, -134.507688431, '00:00:00:00:00:02']]"
TX,1099.573815541,291870.148669565,4642557.274438648,1.2,2680,12,4,87-10,[]
TX,1099.57930129,292526.639750102,4642904.991011972,1.2,301,12,4,128-6,[]
TX,1099.618536106,289374.214086003,4647274.17766693,1.2,1698,12,4,309-29,[]
TX,1099.762735631,290375.662824081,4641839.57742846,1.2,833,8,4,190-15,[]
TX,1099.815840651,289228.356912537,4646154.181202297,1.2,470,12,4,147-28,[]
TX,1099.906231801,291342.287079128,4641410.936480787,1.2,2251,10,4,45-2,[]
TX,1099.91224706,292721.98113584,4641847.109013333,1.2,1913,12,4,336-4,[]
TX,1099.928038133,291031.274481046,4644040.964800878,1.2,542,12,4,152-27,[]
TX,1100.243608588,291372.169978413,4646442.205398151,1.2,58,12,4,103-21,[]
TX,1100.266993787,294239.137737358,4649004.584078344,1.2,2385,12,4,56-18,[]
TX,1100.288568066,289448.239117494,4645859.417987816,1.2,1780,12,4,318-3,[]
TX,1100.291977129,291680.634528721,4642111.640174262,1.2,2236,12,4,43-7,[]
TX,1100.301708876,298327.368541387,4645241.884229882,1.2,2357,12,4,51-7,[]
TX,1100.378727408,291107.283822955,4641087.270064349,1.2,1756,7,4,315-20,[]
TX,1100.602913556,273713.338135773,4630642.563521418,1.2,2185,12,4,40-25,[]
TX,1100.621888596,286787.80151623,4641247.516882041,1.2,257,12,4,125-11,[]
TX,1100.786271388,286104.529959125,4634503.989281079,1.2,881,12,4,198-11,[]
TX,1100.828305704,292248.916485933,4641942.597373624,1.2,1820,12,4,324-10,[]
TX,1100.875205947,291871.115810862,4642552.184772142,1.2,2504,12,4,70-21,[]
TX,1100.926884269,290918.815910921,4643895.980398938,1.2,2730,12,4,93-29,[]
TX,1100.964451084,291802.204182603,4641885.699251968,1.2,2101,12,4,362-5,[]
TX,1101.182442262,290949.301765944,4640340.459369711,1.2,974,8,4,21-27,"[['RX_GW', 1101.38985559, 974, 8, 4, 868.1, -125.540039199, '00:00:00:00:00:02']]"
TX,1101.221530196,290934.331117384,4643929.790032309,1.2,998,12,4,215-11,[]
TX,1101.286305248,291203.813774779,4639564.982301258,1.2,2413,11,4,58-5,[]
TX,1101.369080891,291831.737847621,4642486.44484423,1.2,2070,12,4,358-18,[]
TX,1101.487995546,291988.213887315,4643712.585226043,1.2,1436,12,4,270-27,[]
TX,1101.725388166,291405.395587631,4642033.623151852,1.2,268,11,4,126-12,[]
TX,1101.759367056,292788.1979495,4642161.758197876,1.2,1978,12,4,344-18,[]
TX,1101.870457395,289671.580270158,4643520.403523798,1.2,2439,12,4,61-20,[]
TX,1102.136048428,289616.041389531,4643593.071365805,1.2,2191,12,4,41-12,[]
TX,1102.172943419,286378.62322506,4640681.051863734,1.2,1609,12,4,3-26,[]
TX,1102.202273597,287465.037254103,4641638.335379689,1.2,2223,12,4,43-20,[]
TX,1102.206582538,291994.748299301,4643712.606515203,1.2,222,12,4,121-3,[]
TX,1102.243948715,291508.315691131,4642425.786203015,1.2,2435,12,4,60-5,[]
TX,1102.247359256,292406.804632963,4637349.997039942,1.2,2129,12,4,367-4,[]
TX,1102.297993659,291986.794226013,4643711.495001188,1.2,2768,12,4,97-10,[]
TX,1102.343472161,290346.600778113,4640352.755707658,1.2,483,7,4,148-25,[]
TX,1102.400437676,290636.854483055,4641123.801767966,1.2,591,7,4,158-26,[]
TX,1102.525111593,276208.789287534,4632004.335954605,1.2,2219,12,4,43-17,[]
TX,1102.534520727,295167.218736591,4642716.223184873,1.2,2770,9,4,97-12,[]
TX,1102.54372392,292729.352370418,4642041.305842949,1.2,437,12,4,141-14,[]
TX,1102.611276238,293237.563041254,4640210.526657219,1.2,1837,12,4,326-5,[]
TX,1102.767992138,291769.227732746,4642531.076554303,1.2,997,12,4,215-10,[]
TX,1102.787784802,290479.227177221,4640628.411057425,1.2,605,7,4,160-1,[]
TX,1103.006589162,273711.494853118,4630607.782304899,1.2,1307,12,4,254-5,[]
TX,1103.028615394,289035.018881905,4636866.338469959,1.2,1912,12,4,336-3,[]
TX,1103.085962324,291297.211536055,4642008.769625502,1.2,2041,12,5,353-19,[]
TX,1103.104986929,292796.895743502,4640063.300561937,1.2,1952,12,4,340-10,[]
TX,1103.110178102,273703.779412919,4630653.520796428,1.2,1809,12,4,322-2,[]
TX,1103.276346312,290597.126470696,4641547.470675896,1.2,403,7,4,14-19,"[['RX_GW', 1103.391342829, 403, 7, 4, 868.1, -120.726884377, '00:00:00:00:00:02']]"
TX,1103.352168405,291832.018759474,4641578.366009936,1.2,160,10,4,111-28,[]
TX,1103.387501814,284549.703846863,4633014.749412917,1.2,2711,12,4,91-4,[]
TX,1103.403005684,292707.103528502,4641823.424904404,1.2,1088,12,4,229-4,[]
TX,1103.437012503,292730.346978112,4641924.197559438,1.2,765,12,4,182-11,[]
TX,1103.514599392,290753.815285838,4641501.739326437,1.2,2106,7,4,363-13,[]
TX,1103.604507596,273697.872528761,4630639.329625545,1.2,1926,12,4,338-3,[]
TX,1103.628722642,289704.63285974,4642395.687140464,1.2,2741,9,4,95-13,[]
TX,1104.362224225,291533.777398001,4640975.335243595,1.2,1223,9,4,244-14,[]
TX,1104.475379979,291115.856683729,4643609.787036723,1.2,2727,12,4,93-26,[]
TX,1104.526365942,292131.670491491,4643208.012392052,1.2,668,12,5,167-6,[]
TX,1104.967597628,291694.437709442,4642127.021601476,1.2,1188,12,4,24-20,[]
TX,1104.994784354,291661.245821854,4642121.370693524,1.2,243,12,4,124-19,[]
TX,1105.198974049,291983.119217505,4642613.174816038,1.2,559,12,4,153-7,[]
TX,1105.211356027,290344.163865266,4641863.304845759,1.2,1824,7,4,324-25,[]
TX,1105.588281049,289336.576622176,4634311.777824732,1.2,1060,12,4,226-14,[]
TX,1105.649269004,293048.106274134,4644134.474797389,1.2,743,12,4,179-6,[]
TX,1105.660235995,282759.460952625,4640151.799910429,1.2,1503,12,4,281-4,[]
TX,1105.716042927,273654.689145453,4630686.238766593,1.2,1341,12,4,260-20,[]
TX,1105.778488103,291855.194129473,4641074.141144975,1.2,1357,10,4,261-9,[]
TX,1105.961081533,287918.609711054,4643991.835473473,1.2,351,12,4,137-12,[]
TX,1106.056060135,290358.938351128,4641838.907679626,1.2,167,8,4,112-21,[]
TX,1106.179240741,294076.023983048,4643350.89669128,1.2,1855,12,4,330-6,[]
TX,1106.203555819,292677.23012871,4643719.438760607,1.2,744,12,4,179-7,[]
TX,1106.312240945,292740.198794164,4641855.822810929,1.2,1052,12,5,223-28,[]
TX,1106.335976881,289940.211805986,4634399.491441786,1.2,1208,12,4,241-25,[]
TX,1106.380347918,290526.381590616,4635724.461966751,1.2,489,12,5,148-5,[]
TX,1106.403154712,291835.338990691,4641939.073145979,1.2,236,12,4,124-12,[]
TX,1106.410350797,286698.215965567,4645119.46984847,1.2,1381,12,4,266-26,[]
TX,1106.436971708,291037.224143196,4640540.539662384,1.2,2148,8,5,369-19,[]
TX,1106.464524783,289786.747004497,4639524.614823188,1.2,946,10,4,204-28,[]
TX,1106.687497938,295134.042141669,4642714.885980237,1.2,2057,9,4,357-18,[]
TX,1106.942291158,290966.334947101,4641992.838583819,1.2,2172,9,4,39-22,[]
TX,1107.011520954,291690.749571727,4642128.4889032,1.2,113,12,4,109-17,[]
TX,1107.087202444,291088.668112076,4641032.108225042,1.2,2607,8,4,8-20,[]
TX,1107.214603433,290069.410942505,4641534.341509886,1.2,1462,7,4,274-21,[]
TX,1107.409969557,290707.613162664,4641307.189056481,1.2,2164,7,4,372-25,[]
TX,1107.431571131,293226.334258281,4643136.798386388,1.2,1370,12,4,264-3,[]
TX,1107.470646808,289819.785818974,4639500.039214649,1.2,2637,9,4,82-4,[]
TX,1107.485369158,290008.637694527,4642691.512664305,1.2,1423,10,4,270-11,[]
TX,1107.588236477,288838.842534913,4638521.31131781,1.2,1021,12,4,220-27,[]
TX,1107.821386177,291681.252437862,4642336.653631482,1.2,644,12,4,163-25,[]
TX,1107.909423825,291689.338724332,4642125.34922566,1.2,608,12,4,160-20,[]
TX,1108.045561331,289218.98206901,4635070.61992972,1.2,1132,12,4,234-3,[]
TX,1108.232668204,290836.742516403,4642262.415316622,1.2,2174,12,4,39-24,[]
TX,1108.293322374,291036.475880623,4641706.992722675,1.2,2116,8,4,363-6,[]
TX,1108.350554377,291120.721161836,4644324.148339566,1.2,1449,12,4,273-21,[]
TX,1108.366078644,291198.187850319,4641309.013131754,1.2,1669,9,4,306-15,[]
TX,1108.611485872,298769.17808626,4640791.080268788,1.2,1035,12,4,222-11,[]
TX,1108.65023599,292711.441663597,4642090.941374638,1.2,1616,12,5,301-14,[]
TX,1108.725038551,287683.508908695,4640705.45486248,1.2,1678,11,4,306-7,[]
TX,1108.803652223,291412.245031335,4641345.717195152,1.2,496,9,4,149-16,[]
TX,1108.984866439,291681.490530971,4642153.000782919,1.2,638,12,4,163-18,[]
TX,1108.992454903,290170.502454114,4634715.089052639,1.2,2636,12,4,82-3,[]
TX,1109.101652315,291887.68021148,4642560.852925957,1.2,550,12,4,153-2,[]
TX,1109.167342005,294662.666820339,4640189.411461663,1.2,90,12,4,106-26,[]
TX,1109.285548158,292330.359851393,4641974.341781653,1.2,2249,12,4,45-18,[]
TX,1109.330532413,290495.014897879,4642017.55231226,1.2,887,7,4,198-24,[]
TX,1109.353786959,290331.430220505,4641866.155272809,1.2,1219,7,4,244-10,[]
TX,1109.441151518,273722.771847657,4630667.855239427,1.2,1581,12,4,293-29,[]
TX,1109.4644434,291304.645959158,4642005.645795617,1.2,1033,12,4,221-8,[]
TX,1109.533036568,291219.907499772,4641705.962775582,1.2,1999,9,4,347-27,[]
TX,1109.655120276,291851.968846577,4642564.59042865,1.2,139,12,5,11-5,[]
TX,1109.796527211,290668.135797928,4643066.263280075,1.2,1413,12,4,269-20,[]
TX,1109.956868677,275677.120382007,4631637.901287337,1.2,2232,12,4,43-30,[]
TX,1109.957804164,293169.956852525,4640324.746990009,1.2,1058,12,4,226-12,[]
TX,1110.089917245,290079.177973403,4643811.755328864,1.2,2355,12,4,51-5,[]
TX,1110.124933532,289935.204282897,4634404.46662771,1.2,1543,12,5,288-19,[]
TX,1110.186193225,291837.027405793,4636794.695888633,1.2,1039,12,4,222-26,[]
TX,1110.251548481,291282.286140182,4641399.154977301,1.2,1969,9,4,340-9,[]
TX,1110.610961156,291700.18364064,4642117.121691005,1.2,1838,12,4,326-6,[]
TX,1110.688590268,291124.521151751,4641335.17029364,1.2,2766,9,4,96-6,[]
TX,1110.689308804,290960.838377938,4643938.717845259,1.2,512,12,4,150-7,[]
TX,1110.847382545,291259.811895489,4641388.819388988,1.2,2684,9,4,87-24,[]
TX,1110.906938909,271812.640266645,4630663.886171578,1.2,231,12,4,122-21,[]
TX,1111.067157322,293321.127503101,4639849.016559956,1.2,371,12,4,137-6,[]
TX,1111.201902262,292336.25217399,4641960.044216383,1.2,1245,12,5,246-14,[]
TX,1111.290752591,273725.835053073,4630684.488028421,1.2,660,12,4,167-17,[]
TX,1111.485509138,290996.169550094,4641850.631756727,1.2,1083,8,4,229-19,[]
TX,1111.522752462,273659.606481288,4630678.505373392,1.2,2056,12,4,357-17,[]
TX,1111.561500451,292965.236699287,4640239.139944914,1.2,2201,12,4,42-10,[]
TX,1111.690368469,290472.824992038,4640629.59373049,1.2,1131,7,4,234-21,"[['RX_GW', 1111.805363929, 1131, 7, 4, 868.1, -112.632784229, '00:00:00:00:00:02']]"
TX,1111.80168332,294385.94424401,4643066.156736568,1.2,1842,12,4,330-12,[]
