label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,535.771576117,291808.075374637,4642822.429168899,1.2,2338,12,3,360-5,[]
TX,535.829830018,291981.938538994,4643706.607859231,1.2,918,12,2,204-17,[]
TX,535.843521298,290724.498013155,4642917.627587309,1.2,1091,12,2,221-19,[]
TX,535.974202596,290368.930498556,4641792.166613991,1.2,1639,7,2,295-12,[]
TX,535.985751878,291028.074825904,4639623.860630996,1.2,133,10,2,118-6,[]
TX,536.185868401,291247.836924692,4638786.434735747,1.2,880,12,2,198-2,[]
TX,536.520319776,291888.120878697,4641643.921975869,1.2,2017,12,2,329-4,[]
TX,536.570024693,287477.453310616,4641234.876343812,1.2,1212,12,2,240-22,[]
TX,536.611759312,291013.228287874,4641814.764338144,1.2,1486,10,2,278-6,[]
TX,536.646897453,291020.760668,4641940.756317803,1.2,1125,9,2,224-4,[]
TX,536.701494046,290454.071463481,4643769.204071483,1.2,2274,12,2,356-4,[]
TX,536.712233288,293309.05218983,4642686.174837158,1.2,393,12,2,145-19,[]
TX,537.051157149,290672.235573172,4641297.491758568,1.2,1584,7,2,289-17,"[['RX_GW', 537.166153368, 1584, 7, 2, 868.1, -120.285611878, '00:00:00:00:00:02']]"
TX,537.075290046,297469.404867533,4646711.090717058,1.2,2395,12,2,365-7,[]
TX,537.113571532,273716.938310121,4630647.022062212,1.2,2014,12,2,329-28,[]
TX,537.137148243,288316.926669872,4642921.331709628,1.2,628,12,3,172-9,[]
TX,537.27551509,291298.76589637,4641171.403587395,1.2,2630,10,2,61-14,"[['RX_GW', 537.935025186, 2630, 10, 2, 868.1, -130.49189016, '00:00:00:00:00:02']]"
TX,537.336250287,290501.958097697,4647215.922016444,1.2,2939,12,3,94-16,[]
TX,537.403764009,291293.236213584,4642376.8463712,1.2,2083,12,2,338-27,[]
TX,537.515458806,294155.414365226,4647423.452089597,1.2,668,12,2,179-24,[]
TX,537.565722413,291001.936680265,4641956.248746196,1.2,2467,9,2,373-29,[]
TX,537.830805031,291822.572491531,4641038.848567656,1.2,2903,12,2,91-14,[]
TX,537.859804456,290234.055351922,4635280.337727827,1.2,52,12,2,11-12,[]
TX,537.881180995,288608.085129404,4648751.911656616,1.2,2912,12,2,92-13,[]
TX,537.896307632,291981.044678226,4642602.951857442,1.2,891,12,3,199-5,[]
TX,537.969431982,285963.920335652,4641488.185657592,1.2,2762,12,2,78-17,[]
TX,538.012808546,292832.33343266,4641935.068287097,1.2,2560,12,3,48-22,[]
TX,538.014215881,291723.324603506,4642152.33323332,1.2,233,12,3,128-13,[]
TX,538.079482001,287083.266598098,4641479.490185476,1.2,1781,12,2,306-26,[]
TX,538.121412507,291834.688356799,4642225.68071676,1.2,490,12,2,156-23,[]
TX,538.189542332,290954.321956364,4640821.365777704,1.2,1442,7,2,275-27,[]
TX,538.423355113,291681.101159777,4642112.879873581,1.2,1809,12,2,310-12,[]
TX,538.535189653,290744.464562117,4642890.465362259,1.2,951,12,2,206-18,[]
TX,538.53840404,289316.311559832,4634301.300974933,1.2,1126,12,2,224-5,[]
TX,538.554901485,291071.937597999,4644060.969945903,1.2,192,12,2,122-26,[]
TX,538.712773535,292689.064133705,4641811.661979932,1.2,2048,12,2,334-28,[]
TX,538.985765538,291901.546715818,4641664.387561554,1.2,458,12,2,154-21,[]
TX,539.129025379,290510.807048325,4642924.596333267,1.2,177,12,2,120-7,[]
TX,539.13807201,295438.553451125,4637017.294005894,1.2,1845,12,2,314-14,[]
TX,539.158503014,291538.730200828,4641366.222394261,1.2,2110,10,2,342-20,[]
TX,539.309469413,289999.490743773,4642696.373501522,1.2,2951,11,2,94-3,[]
TX,539.495945284,299824.237461584,4630260.742789281,1.2,514,12,2,157-25,[]
TX,539.548322568,290587.694719019,4641353.650828351,1.2,1149,7,2,23-21,[]
TX,539.931333833,292311.67509901,4642050.932895506,1.2,1558,12,2,285-26,[]
TX,539.947696404,290372.807449864,4646092.992356553,1.2,1365,12,2,261-7,[]
TX,540.02591211,289058.717789613,4641809.136305098,1.2,662,8,2,178-1,[]
TX,540.155849158,289618.741980197,4641758.161960141,1.2,2193,7,2,350-2,[]
TX,540.163164878,290384.509111547,4643220.937124674,1.2,249,12,2,13-4,[]
TX,540.209561394,288526.353377698,4632957.536627504,1.2,1935,12,2,32-3,[]
TX,540.25574081,291994.051503833,4642064.206002025,1.2,730,12,2,185-13,[]
TX,540.580676227,288377.435394162,4642767.248887105,1.2,2464,12,2,372-17,[]
TX,540.584464847,292095.865449524,4643183.186919343,1.2,1258,12,2,244-6,[]
TX,540.591353028,292575.105584642,4642872.654512474,1.2,1085,12,2,220-5,[]
TX,540.60189622,283117.22287931,4632881.080552457,1.2,2510,12,2,41-3,[]
TX,540.794685481,291189.043832575,4644132.625513004,1.2,563,12,2,169-17,[]
TX,540.936409841,292518.302436424,4641915.234848392,1.2,2307,12,2,359-28,[]
TX,540.941512412,292531.588654045,4642916.119787917,1.2,809,12,3,192-10,[]
TX,540.962263071,292209.621844498,4642279.265990592,1.2,537,12,2,159-26,[]
TX,541.051085478,277445.25973904,4632382.7258532,1.2,1386,12,2,266-16,[]
TX,541.128211161,289715.400373457,4638840.227193445,1.2,1409,12,2,267-5,[]
TX,541.133989249,290095.553664061,4640895.798884779,1.2,1727,7,3,300-4,[]
TX,541.14011475,292104.400664227,4643185.273958928,1.2,2875,12,2,89-6,[]
TX,541.462809485,292316.377769843,4642043.423528869,1.2,675,12,2,180-11,[]
TX,541.601731485,292629.85566732,4642403.380552245,1.2,1161,12,2,230-12,[]
TX,541.858695313,291483.207634821,4641317.675247007,1.2,1776,10,2,306-13,[]
TX,541.904215872,273830.751191278,4630347.834091656,1.2,1546,12,2,284-7,[]
TX,542.034422466,289054.906402835,4641821.811182922,1.2,683,9,2,180-19,[]
TX,542.082613813,291985.676857274,4643688.023635642,1.2,54,12,2,11-14,[]
TX,542.121775066,289813.314479266,4643231.416036574,1.2,1266,12,2,245-23,[]
TX,542.170524489,275679.109409812,4631660.858144468,1.2,171,12,2,120-27,[]
TX,542.204242168,290630.11960664,4642303.667651689,1.2,544,10,2,160-26,[]
TX,542.300618159,290354.87592195,4641828.141875207,1.2,1607,7,3,29-21,[]
TX,542.345799117,284144.228615281,4640259.754419479,1.2,2111,12,2,342-21,[]
TX,542.638860954,290591.475220568,4643056.612896541,1.2,1484,12,3,278-4,[]
TX,542.776885006,295107.759414125,4642691.225513301,1.2,1047,8,2,214-13,[]
TX,542.836664703,273707.456712207,4630619.543757914,1.2,255,12,2,131-23,[]
TX,542.840058913,289197.633770027,4634234.798267187,1.2,1962,12,3,324-6,[]
TX,542.864276467,273698.725393885,4630640.191096804,1.2,624,12,3,172-25,[]
TX,542.985416068,293241.891643259,4640207.618730515,1.2,1803,12,2,309-15,[]
TX,543.06073216,293024.221288844,4640255.445760005,1.2,2075,12,2,337-3,[]
TX,543.169580795,293855.588963863,4643671.151834571,1.2,981,12,2,21-30,[]
TX,543.317303671,292530.368395676,4639701.3588286,1.2,1814,12,2,310-24,[]
TX,543.3876466,290990.336503956,4641915.816923933,1.2,1280,10,2,248-13,[]
TX,543.431023141,289171.008779384,4639878.857926385,1.2,984,9,3,21-6,[]
TX,543.455549399,291846.686329494,4640743.228436195,1.2,1450,12,2,276-14,[]
TX,543.484590716,290375.455090438,4643833.084266723,1.2,1135,12,2,229-15,[]
TX,543.567756841,290529.568622243,4641368.249553313,1.2,641,7,3,174-23,"[['RX_GW', 543.682752791, 641, 7, 3, 868.1, -117.513967323, '00:00:00:00:00:02']]"
TX,543.622755095,292767.479779303,4642181.758860791,1.2,465,12,2,154-3,[]
TX,543.710064557,293191.906555378,4641951.440401294,1.2,2283,12,2,357-14,[]
TX,543.80590614,293240.941020008,4640222.546867155,1.2,1506,12,2,280-10,[]
TX,543.837047501,293202.82459846,4640648.361423518,1.2,2487,12,2,4-20,[]
TX,544.099094119,291337.035727636,4642735.818618779,1.2,1114,12,2,224-15,[]
TX,544.117430533,289331.647532848,4634320.885890007,1.2,1394,12,2,266-3,[]
TX,544.171500623,291208.947991015,4642044.143327577,1.2,1344,11,2,258-17,[]
TX,544.172390887,289996.940611881,4631796.130317717,1.2,808,12,2,192-1,[]
TX,544.187329032,299734.99326831,4630048.453034452,1.2,2429,12,2,37-11,[]
TX,544.199176229,291841.204830039,4638593.41837208,1.2,1925,12,2,32-12,[]
TX,544.200745115,291967.223031434,4639123.346675321,1.2,2646,12,2,62-30,[]
TX,544.204789428,294936.403289104,4644978.43025093,1.2,2549,12,2,46-26,[]
TX,544.234487284,295827.09781906,4643704.148332667,1.2,2551,12,3,46-28,[]
TX,544.237116357,291104.916732213,4642348.74619198,1.2,1761,11,2,302-4,[]
TX,544.249548609,291547.71107303,4641372.242594611,1.2,1900,10,2,317-10,[]
TX,544.579616265,285986.409783279,4640190.34701064,1.2,2066,12,2,336-25,[]
TX,544.722551702,290689.068145921,4641292.818350464,1.2,731,7,2,185-14,[]
TX,544.759285198,291226.950258144,4641301.35396377,1.2,2234,9,2,352-30,[]
TX,544.94288967,272959.716782126,4629857.965993713,1.2,779,12,2,190-2,[]
TX,544.991428936,290771.359890049,4641305.811920725,1.2,843,7,3,196-11,[]
TX,545.218159841,291651.135814618,4642240.462658006,1.2,1074,12,2,217-8,[]
TX,545.222229781,293602.493399778,4643444.35672385,1.2,2496,12,2,4-4,[]
TX,545.237887805,290051.141364928,4642395.89192008,1.2,2160,9,2,345-25,[]
TX,545.396112644,292076.173363054,4643148.252098541,1.2,2819,12,2,85-16,[]
TX,545.466734208,295136.377063692,4642698.216083177,1.2,2228,8,2,352-25,[]
TX,545.549149155,298086.754410412,4632426.128922435,1.2,2814,12,2,83-25,[]
TX,545.609349115,290467.564056819,4636682.166893071,1.2,2087,12,3,341-10,[]
TX,545.74480097,288509.113972634,4643497.632260962,1.2,1860,12,2,315-1,[]
TX,545.749176542,293793.123877044,4640777.094827536,1.2,2775,12,2,78-30,[]
TX,546.017874482,291243.402728978,4641290.14904084,1.2,2521,9,2,44-22,[]
TX,546.081475709,298619.363785284,4642716.479200349,1.2,2331,12,2,360-26,[]
TX,546.115694576,292667.819286204,4641782.260883772,1.2,707,12,2,183-24,[]
TX,546.17351057,290613.396168146,4642942.901176956,1.2,2822,12,3,85-19,[]
TX,546.289807576,294401.334913501,4642825.904933196,1.2,2672,12,2,65-5,[]
TX,546.393658163,286468.316394179,4640861.137897373,1.2,1521,12,2,280-28,[]
TX,546.469882473,292470.599345372,4640702.454443893,1.2,1134,12,3,229-14,[]
TX,546.507049692,292119.699572291,4642228.820602858,1.2,256,12,2,131-3,[]
TX,546.550543688,275001.623458389,4631177.968758878,1.2,167,12,2,120-20,[]
TX,546.718393179,271882.156615243,4630671.275820376,1.2,248,12,2,13-3,[]
TX,546.742575393,290741.765303631,4642895.040491628,1.2,2901,12,2,91-12,[]
TX,546.827309543,291183.56904725,4641958.311141797,1.2,492,11,3,156-25,[]
TX,546.884203881,290059.140829264,4641522.539029441,1.2,242,7,2,129-18,[]
TX,546.926219855,290096.173989212,4645125.161012494,1.2,2386,12,2,365-26,[]
TX,547.00355814,283931.238348462,4640196.158676345,1.2,2050,12,2,335-11,[]
TX,547.007530321,288324.357803984,4638054.979550519,1.2,396,12,3,145-22,[]
TX,547.028648365,289009.283533385,4641822.18513656,1.2,1724,9,2,300-27,[]
TX,547.043430872,293127.51493521,4640671.580847394,1.2,956,12,2,206-3,[]
TX,547.206744686,289943.147428953,4634392.534937929,1.2,1606,12,2,29-20,[]
TX,547.370254709,290552.384308258,4640847.283224895,1.2,2096,7,3,341-27,[]
TX,547.399256945,291981.193031311,4642160.912092485,1.2,1449,12,2,276-13,[]
TX,547.432514609,290649.197231084,4641145.595832393,1.2,618,7,2,172-11,[]
TX,547.433067099,292498.002788446,4641914.843178234,1.2,1454,12,2,276-22,[]
TX,548.06806038,291054.464530594,4644052.201187138,1.2,781,12,2,190-25,[]
TX,548.166300688,282538.981988293,4636593.357705203,1.2,1833,12,3,313-21,[]
TX,548.189851459,290468.727711725,4640634.602767996,1.2,436,7,2,152-5,[]
TX,548.261304271,290570.29333032,4641029.010942791,1.2,2621,7,2,59-27,[]
TX,548.337383267,277907.331578025,4631731.034800834,1.2,1709,12,2,30-8,[]
TX,548.340145763,289937.824039666,4634403.07697734,1.2,1112,12,2,224-13,[]
TX,548.374170729,289947.173027311,4634389.485608486,1.2,2078,12,2,337-7,[]
TX,548.37935963,290737.848786768,4637699.039280532,1.2,2011,12,2,329-25,[]
TX,548.408153869,292035.888725559,4642912.066538922,1.2,2507,12,2,41-20,[]
TX,548.488759495,291664.316179094,4642106.298467472,1.2,1227,12,2,243-10,[]
TX,548.593270081,299713.575934808,4630041.707459706,1.2,1087,12,2,220-7,[]
TX,548.672460124,293804.784621346,4641717.324784481,1.2,392,12,2,145-18,[]
TX,548.769427838,290829.482324887,4644462.590667853,1.2,1120,12,3,224-25,[]
TX,549.005771857,294836.704199422,4642538.799095369,1.2,1032,9,2,213-24,[]
TX,549.036963286,295140.842923063,4642727.633770719,1.2,1022,9,2,213-13,[]
TX,549.305103151,291245.529178873,4641257.846586904,1.2,2786,9,2,8-2,"[['RX_GW', 549.676869129, 2786, 9, 2, 868.1, -127.997151133, '00:00:00:00:00:02']]"
TX,549.35298373,291142.231186488,4641947.437531858,1.2,1563,11,2,285-5,[]
TX,549.373578838,289951.767006388,4634406.537203332,1.2,283,12,2,134-16,[]
TX,549.387566014,290089.676559045,4645121.766188327,1.2,2241,12,2,353-14,[]
TX,549.413553678,297568.399464775,4643638.650161808,1.2,351,12,2,14-8,[]
TX,549.608066156,281008.447519099,4632687.977640629,1.2,1951,12,2,322-12,[]
TX,549.710863456,289859.202545523,4641026.061834949,1.2,990,7,3,210-13,"[['RX_GW', 549.825857442, 990, 7, 3, 868.1, -90.948942236, '00:00:00:00:00:02']]"
TX,549.765059841,290296.595348245,4636982.17851253,1.2,101,12,2,117-12,[]
TX,549.803115787,288775.596184046,4635160.101401574,1.2,13,12,2,103-12,[]
TX,549.804709983,291627.950243679,4644617.515213581,1.2,2285,12,2,357-23,[]
TX,549.851793326,292769.652072039,4640770.75251978,1.2,2498,12,2,4-6,[]
TX,550.020623061,291097.621693167,4646233.702209019,1.2,298,12,2,134-4,[]
TX,550.247129421,288456.719037475,4642425.129899712,1.2,135,12,2,118-8,[]
TX,550.313351986,291020.573294354,4641914.082184821,1.2,2660,9,2,65-2,[]
TX,550.376010747,290317.351296777,4643370.188016172,1.2,2088,12,2,341-11,[]
TX,550.413378824,289023.475615078,4635483.906392375,1.2,214,12,2,126-4,[]
TX,550.658596637,292052.752149624,4642922.595760835,1.2,2679,12,2,66-13,[]
TX,550.66455519,291711.98536879,4642806.143148048,1.2,260,12,2,132-1,[]
TX,550.69741546,291913.831239904,4642579.992575587,1.2,2716,12,2,70-27,[]
TX,550.911767115,290467.581195767,4642118.267058245,1.2,2434,9,2,37-20,[]
TX,550.946752133,290752.530503086,4637767.101773531,1.2,1235,12,2,243-18,[]
TX,550.953219721,293148.381392706,4638904.611988088,1.2,1472,12,2,278-14,[]
TX,550.993269515,292745.432972492,4641865.828095716,1.2,722,12,2,184-6,[]
TX,550.998739079,291231.923077482,4642261.858532521,1.2,2231,12,2,352-28,[]
TX,551.132565239,289197.638763497,4642515.986508525,1.2,1643,11,2,295-21,[]
TX,551.184248783,289946.285142953,4634409.969883365,1.2,1137,12,2,229-24,[]
TX,551.548794203,292224.575318224,4641645.069887982,1.2,1473,12,2,278-17,[]
TX,551.807677582,290280.223999202,4642818.936147409,1.2,2970,12,2,99-27,[]
TX,552.057696394,288809.77364546,4641659.623839021,1.2,1661,9,2,297-26,[]
TX,552.155949224,290363.095190294,4641811.766221904,1.2,2862,7,3,89-18,[]
TX,552.260666056,291938.8233386,4642578.11140826,1.2,217,12,2,126-7,[]
TX,552.266291009,295132.464224734,4642728.782838733,1.2,1865,9,2,315-14,[]
TX,552.303934369,289013.054824946,4636305.539574858,1.2,1516,12,2,280-20,[]
TX,552.698198704,293843.298039029,4639255.584251079,1.2,1054,12,3,215-21,[]
TX,553.013123725,292915.712947169,4643499.979398548,1.2,340,12,2,14-12,[]
TX,553.174118772,273689.940605653,4630651.096763021,1.2,216,12,2,126-6,[]
TX,553.18408279,292527.604560878,4642905.981790159,1.2,820,12,2,192-24,[]
TX,553.381013556,292675.371096402,4641804.196543469,1.2,1363,12,2,261-5,[]
TX,553.415862896,293636.989628227,4645001.968236922,1.2,1509,12,2,280-14,[]
TX,553.430074883,292317.551166105,4643366.910823774,1.2,872,12,2,197-25,[]
TX,553.500085241,291850.352909511,4642550.431307331,1.2,639,12,2,174-15,[]
TX,553.553807825,291785.870788933,4642016.734528605,1.2,2024,12,3,331-12,[]
TX,553.562516095,291395.597663356,4641368.453876992,1.2,1588,10,2,289-20,[]
TX,553.571028977,285445.611278343,4633190.979331756,1.2,748,12,2,186-4,[]
TX,553.609320172,290496.267898002,4640629.990014809,1.2,1471,7,2,278-13,[]
TX,553.652085564,291871.257165148,4642570.938281722,1.2,955,12,2,206-22,[]
TX,553.68575472,282792.957075222,4635184.577775603,1.2,1068,12,2,217-23,[]
TX,553.721983599,291038.876232527,4641915.987203451,1.2,2867,9,2,89-23,[]
TX,553.767137374,292165.159626146,4642186.215259035,1.2,1403,12,2,267-18,[]
TX,553.910618568,263862.308671312,4652489.517913692,1.2,2163,12,2,345-28,[]
TX,554.111800059,288172.77761977,4643861.531308304,1.2,2494,12,2,4-28,[]
TX,554.172234481,290857.412343059,4642262.978503919,1.2,520,10,3,158-17,[]
TX,554.289651363,290182.169009183,4643856.521370973,1.2,1908,12,2,317-27,[]
TX,554.439876703,292311.568459762,4642053.167838757,1.2,678,12,2,180-14,[]
TX,554.60068585,271890.829823303,4630608.559871919,1.2,681,12,2,180-17,[]
TX,554.629567241,291170.997461242,4641387.695497509,1.2,1446,8,2,276-10,[]
TX,554.79050841,291434.302016687,4641314.514614477,1.2,1595,11,2,289-29,[]
TX,554.791339545,292649.934684745,4641772.687443236,1.2,368,12,2,143-22,[]
TX,554.817764424,292814.982077619,4639616.072563535,1.2,948,12,2,205-8,[]
TX,554.840770061,290313.189089498,4640367.24589023,1.2,2557,7,2,48-19,[]
TX,554.899671223,290487.521131789,4640640.797339558,1.2,1263,7,2,245-20,[]
TX,554.977386046,290309.1739317,4642770.60799561,1.2,2115,12,2,342-27,[]
TX,555.071414846,290731.164166635,4637631.967390918,1.2,1773,12,2,306-1,[]
TX,555.337064849,273647.279918668,4630685.607042446,1.2,1634,12,2,294-17,[]
TX,555.455375823,289942.441942275,4634394.21758649,1.2,2476,12,2,39-5,[]
TX,555.49623636,276903.057195589,4632304.426902675,1.2,409,12,2,147-23,[]
TX,555.544294493,291983.062836406,4642616.278644007,1.2,684,12,2,180-20,[]
TX,555.667826094,289931.519301991,4635383.084586791,1.2,627,12,3,172-28,[]
TX,555.680695317,287416.228579013,4641199.078404211,1.2,2438,12,2,37-25,[]
TX,555.753935664,290225.949675611,4640232.452260593,1.2,635,7,2,174-11,[]
TX,555.773009414,292197.768965427,4639412.67085381,1.2,945,12,2,205-5,[]
TX,555.784647542,291844.354891277,4642545.171448555,1.2,734,12,2,185-2,[]
TX,555.849863158,290982.325838656,4642042.082639087,1.2,824,9,2,192-28,[]
TX,555.937462698,289704.402917703,4647159.33401332,1.2,1978,12,2,325-25,[]
TX,556.056144163,293497.434755314,4643360.298646862,1.2,986,12,3,21-8,[]
TX,556.074191572,290809.840498035,4644376.217572037,1.2,1445,12,2,275-30,[]
TX,556.249493179,291205.865130816,4641379.774747799,1.2,491,8,2,156-24,"[['RX_GW', 556.456907145, 491, 8, 2, 868.1, -126.359039456, '00:00:00:00:00:02']]"
TX,556.401851873,295787.299664859,4646269.269831672,1.2,729,12,2,185-12,[]
TX,556.680393912,290744.562803526,4642862.806273447,1.2,1096,12,2,221-5,[]
TX,556.695956855,290086.625274205,4645124.642327256,1.2,2667,12,2,65-28,[]
TX,556.708466499,273684.422964573,4630652.19705175,1.2,1982,12,2,325-4,[]
TX,556.809950151,290669.974426655,4641293.563627259,1.2,922,7,2,204-21,[]
TX,556.825826669,292428.701837778,4642211.905791679,1.2,1138,12,2,229-25,[]
TX,556.850256672,290835.019993697,4644143.764657448,1.2,979,12,2,21-21,[]
TX,557.039084411,291133.127562685,4642481.320715643,1.2,2097,10,2,341-28,[]
TX,557.104223891,292040.978376877,4641778.633799691,1.2,835,12,2,194-20,[]
TX,557.131563573,292342.419084202,4641537.512848779,1.2,2645,12,2,62-3,[]
TX,557.150815655,291983.699474607,4643715.276282542,1.2,1144,12,2,23-11,[]
TX,557.211103485,291217.551820454,4642266.242764035,1.2,591,12,2,17-4,[]
TX,557.413673894,291379.711706931,4642180.143382873,1.2,1677,12,2,3-17,[]
TX,557.530397079,286376.863576917,4640674.246656374,1.2,2368,12,2,362-29,[]
TX,557.859321195,284465.700938611,4643012.310680105,1.2,2209,12,2,351-11,[]
TX,557.882029644,291797.284141811,4642859.205278911,1.2,608,12,2,171-19,[]
TX,557.917518431,292003.19167188,4641741.841300312,1.2,851,12,2,196-21,[]
TX,558.3623531,291253.830093849,4642271.462279405,1.2,1784,12,3,306-29,[]
TX,558.394873028,290097.264660845,4640036.991720547,1.2,1130,7,2,229-10,[]
TX,558.451692955,273702.837196083,4630633.99358193,1.2,1795,12,2,308-7,[]
TX,558.47453947,292328.713376602,4642056.001426469,1.2,2855,12,2,88-8,[]
TX,558.703656105,290673.989482757,4641290.93740366,1.2,53,7,2,11-13,[]
TX,558.717487786,291070.009134991,4641986.436990813,1.2,2425,10,2,368-28,[]
TX,558.751124256,291994.275835008,4643712.629646881,1.2,2359,12,3,362-13,[]
TX,559.063903417,290574.002188324,4639673.267932986,1.2,2720,9,2,73-26,[]
TX,559.12489573,283267.988017194,4640458.902613932,1.2,1707,12,2,30-6,[]
TX,559.243969429,291527.873061482,4636519.598128821,1.2,2045,12,2,334-2,[]
TX,559.24945493,273677.856717016,4630630.937670927,1.2,2691,12,3,67-13,[]
TX,559.351602182,291398.806576673,4642078.94266299,1.2,477,11,2,155-25,"[['RX_GW', 560.832361897, 477, 11, 2, 868.1, -134.154554831, '00:00:00:00:00:02']]"
TX,559.49497609,299737.398892395,4630067.36050313,1.2,1751,12,2,302-20,[]
TX,559.656298454,291580.896781067,4640949.408999164,1.2,310,10,2,135-18,[]
TX,559.657783967,289658.031974782,4642207.133979029,1.2,1479,9,2,278-25,[]
TX,559.717547521,294208.637660208,4639087.628262534,1.2,227,12,3,127-27,[]
TX,559.792415376,294376.318170617,4643080.12472238,1.2,1877,11,2,316-13,[]
TX,559.998636649,291922.575079642,4642565.548406519,1.2,549,12,2,167-1,[]
TX,560.01255563,291143.634840104,4642482.378618075,1.2,879,10,3,198-19,[]
TX,560.149002266,295139.743746594,4642697.070559914,1.2,2651,8,2,62-8,[]
TX,560.239966291,290917.194988886,4642145.505387425,1.2,1133,10,3,229-13,[]
TX,560.292479425,295123.623309374,4642713.23455061,1.2,2829,8,2,85-5,[]
TX,560.313790088,290644.093579423,4646616.976844516,1.2,1914,12,2,318-12,[]
TX,560.363547557,294901.894717926,4646749.86100516,1.2,711,12,2,183-5,[]
TX,560.749512315,283922.019759731,4632171.392859339,1.2,858,12,2,196-3,[]
TX,560.770981491,290478.102600908,4642814.970163389,1.2,1265,12,3,245-22,[]
TX,560.921621962,292280.847141189,4641988.370783993,1.2,615,12,2,171-7,[]
TX,560.926716882,289349.934073283,4634321.230736174,1.2,1236,12,2,243-19,[]
TX,561.050406594,291992.674365634,4643706.093064872,1.2,2501,12,2,4-9,[]
TX,561.098766462,291122.836502273,4644890.570358831,1.2,2181,12,2,348-30,[]
TX,561.258859403,292394.306052709,4637284.316155965,1.2,62,12,2,110-19,[]
TX,561.267992873,291328.247468597,4642361.01835371,1.2,2009,12,2,329-2,[]
TX,561.3336658,290362.822055516,4641794.416273586,1.2,1368,7,2,262-20,[]
TX,561.440594518,291019.955658486,4641936.762820422,1.2,967,9,2,209-3,[]
TX,561.444504039,293249.998849407,4639204.78960266,1.2,2382,12,3,365-20,[]
TX,561.490989663,292578.674217074,4640835.718925668,1.2,991,12,2,210-17,[]
TX,561.691226854,286708.503450026,4645134.379367838,1.2,2871,12,3,89-27,[]
TX,561.748886444,271452.187891336,4630551.073898734,1.2,2485,12,2,4-18,[]
TX,561.965961273,289941.295454181,4634398.468159104,1.2,1,12,2,102-13,[]
TX,562.016004074,291768.172332293,4640786.554939078,1.2,1641,10,3,295-14,[]
TX,562.091408097,291300.005885805,4642000.003307639,1.2,494,10,2,156-27,[]
TX,562.107360357,291146.026749133,4640281.134106616,1.2,1273,10,2,246-18,[]
TX,562.323805231,273695.080049562,4630698.916913243,1.2,2450,12,3,370-14,[]
TX,562.38590645,293054.547630291,4644012.109002976,1.2,2542,12,2,46-10,[]
TX,562.415540746,292527.600512711,4641560.189239611,1.2,268,12,2,132-19,[]
TX,562.897984997,290545.321846358,4641447.122346678,1.2,2927,7,2,92-29,[]
TX,563.017835369,289643.130444949,4633310.698307711,1.2,2853,12,2,88-6,[]
TX,563.075510783,290660.054333196,4641184.595151727,1.2,1867,7,2,315-24,[]
TX,563.19074753,289641.915149005,4642224.805615905,1.2,2214,9,2,352-1,[]
TX,563.21128323,290415.396209941,4641794.712414002,1.2,2954,7,2,94-5,[]
TX,563.290435115,291466.04457531,4642402.762856816,1.2,1977,12,2,325-24,[]
TX,563.44995428,290384.523599855,4643849.454070417,1.2,131,12,3,118-4,[]
TX,563.53585376,292074.834402629,4641817.501649436,1.2,1801,12,2,309-13,[]
TX,563.549200522,290108.984328229,4634695.690052724,1.2,459,12,2,154-22,[]
TX,563.674504655,292574.329910029,4642891.612418151,1.2,664,12,2,179-10,[]
TX,563.805442375,289181.454998663,4642020.806395522,1.2,1021,9,3,213-12,[]
TX,563.836332229,288129.445408074,4634578.050197393,1.2,626,12,2,172-27,[]
TX,563.890948964,288071.714995236,4638465.636382757,1.2,2861,12,2,89-17,[]
TX,563.920967006,290015.006236564,4641677.623279525,1.2,2207,7,3,350-7,"[['RX_GW', 564.035963067, 2207, 7, 3, 868.1, -112.694287463, '00:00:00:00:00:02']]"
TX,564.06503572,291393.370011766,4641384.231882515,1.2,1537,11,2,282-24,[]
TX,564.082889468,286642.892769395,4644840.200658761,1.2,1311,12,2,250-29,[]
TX,564.145081094,288520.091124671,4643479.64108031,1.2,1726,12,2,300-3,[]
TX,564.195948805,290738.288675393,4642887.733739886,1.2,2333,12,2,360-28,[]
TX,564.259229196,288181.731365585,4643904.797342259,1.2,2286,12,2,357-24,[]
TX,564.306777687,289635.001588096,4641754.956312571,1.2,1544,7,2,284-5,[]
TX,564.328775968,281631.352131853,4632755.370362354,1.2,2641,12,2,62-2,[]
TX,564.385999484,290669.369247811,4642008.979954371,1.2,1217,9,2,240-27,[]
TX,564.465704731,293571.152574649,4629943.915718227,1.2,1621,12,3,290-26,[]
TX,564.532176026,289941.522371575,4634389.670149564,1.2,367,12,3,143-21,[]
TX,564.709024743,291022.019000469,4639054.876200533,1.2,1799,11,2,309-11,[]
TX,564.77447622,290692.661377686,4641289.856707033,1.2,1598,7,2,289-4,[]
TX,564.969535675,291993.884686676,4643705.081016487,1.2,2846,12,2,87-7,[]
TX,565.035006402,289358.463840144,4632923.193080796,1.2,1923,12,2,32-10,[]
TX,565.143329768,289719.274056437,4647155.212880197,1.2,391,12,2,145-17,[]
TX,565.169202497,291863.851971526,4642551.892194032,1.2,957,12,2,206-4,[]
TX,565.172731002,290849.924847015,4642268.551975145,1.2,2878,10,2,89-9,[]
TX,565.224194426,295624.632835403,4645550.530391365,1.2,538,12,2,159-27,[]
