label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,482.302702344,286902.815942774,4641612.65174991,1.2,1337,12,2,256-1,[]
TX,482.303971697,291741.394119584,4642669.483178436,1.2,2325,12,2,47-19,[]
TX,482.508109111,290403.562211893,4646408.530722033,1.2,66,12,2,104-3,[]
TX,482.617637482,289728.566012193,4641858.236548459,1.2,2467,7,2,59-3,[]
TX,482.667322434,292647.641964388,4641765.708512863,1.2,1137,12,2,231-8,[]
TX,482.796018709,291946.243084658,4640767.749895275,1.2,1232,12,2,241-26,[]
TX,482.833374442,294032.526213797,4644442.497556806,1.2,2043,12,2,348-19,[]
TX,482.889933186,293048.270004182,4640947.206120654,1.2,693,12,2,169-12,[]
TX,483.013578566,291730.075221916,4641702.113695401,1.2,2694,11,2,83-2,[]
TX,483.021471609,291512.351766463,4642080.578131835,1.2,1049,12,2,221-13,[]
TX,483.098433057,282909.673781012,4634792.314010288,1.2,196,12,2,115-25,[]
TX,483.553557226,292726.43330131,4642047.830213403,1.2,2716,12,2,84-27,[]
TX,483.59497044,289150.047032421,4642556.448762687,1.2,2284,12,2,44-13,[]
TX,483.635774234,289460.064766457,4642063.486891763,1.2,2209,9,2,374-30,[]
TX,483.95565515,283178.774010991,4633137.215640993,1.2,437,12,2,140-21,[]
TX,483.977153305,290860.0738686,4642340.422853976,1.2,1581,11,2,288-17,[]
TX,484.030482683,291077.033618112,4641544.388686103,1.2,667,10,2,163-26,[]
TX,484.061377128,291405.252177633,4642035.151847614,1.2,2233,12,2,41-10,[]
TX,484.174869584,289070.233030639,4641927.66377845,1.2,977,9,2,206-27,[]
TX,484.531032218,273697.023569258,4630630.080492944,1.2,1023,12,2,215-13,[]
TX,484.538166478,295610.77298564,4645555.990999416,1.2,2316,12,2,47-10,[]
TX,484.648538711,271657.115265585,4630664.799001217,1.2,1345,12,2,256-17,[]
TX,484.801603113,293225.230943966,4643134.805883454,1.2,400,12,2,138-7,[]
TX,484.817643836,292654.673947825,4641800.1199579,1.2,2643,12,2,79-4,[]
TX,484.93761412,291336.36634931,4634000.346596791,1.2,163,12,2,111-26,[]
TX,485.107361573,288071.766771253,4641360.499668499,1.2,2793,12,2,95-13,[]
TX,485.143430888,282584.304006533,4656770.008366575,1.2,593,12,2,157-19,[]
TX,485.279597247,285621.062838234,4641213.354648289,1.2,1682,12,2,304-24,[]
TX,485.323398225,290739.319329218,4642898.370612848,1.2,896,12,2,197-3,[]
TX,485.438158295,292865.900339224,4641578.080737292,1.2,1886,12,2,330-18,[]
TX,485.5463881,289946.053137618,4634395.902540656,1.2,611,12,2,158-27,[]
TX,485.707815393,273715.120570321,4630644.862591949,1.2,2229,12,2,40-25,[]
TX,485.83329418,290799.068289936,4638116.114621874,1.2,509,12,2,149-1,[]
TX,485.844247506,286377.034979528,4640724.02752271,1.2,934,12,2,201-23,[]
TX,485.901853318,298070.873162055,4639316.445364557,1.2,578,12,2,154-25,[]
TX,485.9107838,290652.092942948,4646618.62210895,1.2,1818,12,2,318-18,[]
TX,485.969080088,290365.504676295,4635239.840986411,1.2,1954,12,2,336-30,[]
TX,486.114500275,289222.665034864,4642067.103215358,1.2,1730,8,2,309-1,[]
TX,486.115465991,290792.654883313,4641749.21875045,1.2,2481,8,2,60-5,[]
TX,486.404553889,294668.818923161,4642625.751503363,1.2,1562,9,2,287-17,"[['RX_GW', 486.776320016, 1562, 9, 2, 868.1, -129.084559033, '00:00:00:00:00:04']]"
TX,486.575998778,293348.411349508,4644380.120450863,1.2,1258,12,2,245-14,[]
TX,486.670302044,289898.882696002,4645797.078911326,1.2,1688,12,2,305-13,[]
TX,486.696181389,292664.007591596,4643740.058350868,1.2,2003,12,2,340-3,[]
TX,486.796858721,288829.975850129,4646755.452297854,1.2,1422,12,2,268-18,[]
TX,486.904863195,290766.154736758,4642863.444853099,1.2,862,12,2,190-3,[]
TX,487.390799082,293013.127230335,4643286.091803747,1.2,702,12,2,171-12,[]
TX,487.45203982,295137.066899615,4642531.377023205,1.2,939,7,2,201-28,"[['RX_GW', 487.567036647, 939, 7, 2, 868.1, -119.27525959, '00:00:00:00:00:04']]"
TX,487.551433168,290069.032808095,4639966.589028833,1.2,511,7,2,149-16,[]
TX,487.615640999,290978.031705065,4639081.612803666,1.2,1112,12,2,229-6,[]
TX,487.628824228,290747.635804071,4642881.163320797,1.2,173,12,2,112-29,[]
TX,487.668065657,291613.316956184,4641699.249887777,1.2,2804,10,2,95-29,[]
TX,487.817860886,292795.608896158,4642163.023710527,1.2,1936,12,2,335-19,[]
TX,488.015453344,295503.274454592,4645559.142183388,1.2,2398,12,2,51-3,[]
TX,488.140136313,290061.321665365,4642396.688503973,1.2,1255,9,2,245-11,[]
TX,488.209117438,290827.768938293,4642229.587347796,1.2,26,10,2,101-17,[]
TX,488.249659161,290979.1460784,4641936.318126627,1.2,2486,9,2,61-20,[]
TX,488.320381936,295319.750299709,4644237.342180085,1.2,1914,12,2,332-5,[]
TX,488.429936425,271659.269925101,4630639.426568183,1.2,2023,12,2,344-29,[]
TX,488.525188369,273688.968696701,4630640.137768226,1.2,1239,12,2,242-24,[]
TX,488.589944522,291925.476080946,4640731.376185797,1.2,2705,12,2,84-15,[]
TX,489.006429663,255103.408111575,4650755.93283504,1.2,1679,12,2,304-19,[]
TX,489.132533835,290332.224125367,4641425.211916044,1.2,369,7,2,137-15,[]
TX,489.258755968,290287.977737734,4636928.540474791,1.2,521,12,2,150-29,[]
TX,489.313394638,290502.563267128,4647220.215817092,1.2,2577,12,2,71-5,[]
TX,489.43537654,290801.022203423,4646099.004402434,1.2,48,12,2,102-7,[]
TX,489.555360824,293626.632791666,4640813.647401949,1.2,605,11,2,158-14,[]
TX,489.591187751,290101.165111407,4643346.241239899,1.2,2235,12,2,41-12,[]
TX,489.595833189,291097.97818391,4644040.233059912,1.2,2252,12,2,42-26,[]
TX,489.633956777,288906.005867832,4642745.060071588,1.2,1537,12,2,281-4,[]
TX,489.636376328,293380.170648947,4646537.922367726,1.2,2093,12,2,357-18,[]
TX,489.650773924,294755.224112817,4644728.257169928,1.2,2322,12,2,47-16,[]
TX,489.895968188,271688.402659506,4630734.081667044,1.2,1692,12,2,305-17,[]
TX,489.925516549,293238.813071279,4640218.147833119,1.2,1878,12,2,326-5,[]
TX,489.926020718,273700.875703564,4630627.141348123,1.2,2512,12,2,67-15,[]
TX,489.935773459,290631.429430365,4646616.771364002,1.2,2563,12,2,71-18,[]
TX,490.043598125,290867.790331019,4642265.707231947,1.2,570,10,2,153-30,[]
TX,490.383271487,292405.068871242,4637358.190706525,1.2,662,12,2,163-2,[]
TX,490.454340379,273681.709610224,4630606.313821001,1.2,1328,12,2,254-27,[]
TX,490.491142395,291215.148171355,4641978.173793752,1.2,590,10,2,155-6,[]
TX,490.588637523,290694.783260435,4643897.915567254,1.2,1168,12,2,237-25,[]
TX,490.81067953,291533.729165957,4641418.387819353,1.2,115,11,2,109-21,[]
TX,490.845634217,291899.800537936,4642578.232673929,1.2,119,12,2,109-27,[]
TX,490.880706518,294425.535394842,4639175.783282301,1.2,973,12,2,206-14,[]
TX,490.905171029,293083.556796798,4642616.31778065,1.2,2087,12,2,353-7,[]
TX,490.962667817,292206.737779088,4638111.268108806,1.2,2063,12,2,349-6,[]
TX,491.049953803,292570.182339644,4643000.300626201,1.2,950,12,2,202-28,[]
TX,491.125203921,295569.134315931,4642518.16855819,1.2,2647,7,2,8-10,"[['RX_GW', 491.240200153, 2647, 7, 2, 868.1, -119.356172774, '00:00:00:00:00:04']]"
TX,491.231816315,290455.016554689,4642878.159699428,1.2,2701,11,2,84-11,[]
TX,491.344376367,294011.288912213,4651568.792337277,1.2,2138,12,2,363-10,[]
TX,491.358655308,290867.327208418,4638988.671959661,1.2,301,11,2,128-4,[]
TX,491.543398166,291274.907788683,4641370.421852239,1.2,2798,9,2,95-2,[]
TX,491.583733288,291776.765728213,4641143.133102769,1.2,833,12,2,187-29,[]
TX,491.669977156,290253.841354625,4640926.581845115,1.2,2734,7,2,87-12,[]
TX,491.709405102,289940.821719457,4634396.352657084,1.2,1231,12,2,241-25,[]
TX,491.820457144,295687.949578497,4645572.981806708,1.2,2333,12,2,47-3,[]
TX,491.825428163,291833.560019728,4642539.216055613,1.2,332,12,2,130-26,[]
TX,491.90852533,291041.757754736,4641717.210090465,1.2,1829,10,2,320-13,[]
TX,491.921071693,292479.174889667,4641941.860010683,1.2,806,12,2,185-17,[]
TX,492.011920656,292524.946105702,4642927.335287648,1.2,869,12,2,194-11,[]
TX,492.451033271,290752.398138915,4637773.229810767,1.2,1066,12,2,223-17,[]
TX,492.46835417,291031.298138126,4643998.568324252,1.2,1594,12,2,29-25,[]
TX,492.482281203,296691.689547517,4634651.28800899,1.2,1897,12,2,330-7,[]
TX,492.578229415,291688.855685233,4642170.251971588,1.2,666,12,2,163-25,[]
TX,492.587655416,290299.650828765,4636984.460985554,1.2,2568,12,2,71-24,[]
TX,492.664943918,271636.0718221,4630702.44077496,1.2,2520,12,2,67-30,[]
TX,492.724203143,291089.203186917,4642481.573644617,1.2,2651,11,2,8-15,[]
TX,492.79439105,291170.436496144,4641383.411431151,1.2,2362,9,2,50-16,[]
TX,492.873597904,294986.415409349,4642718.62121385,1.2,1563,10,2,287-18,"[['RX_GW', 493.533107561, 1563, 10, 2, 868.1, -131.792342904, '00:00:00:00:00:04']]"
TX,492.958998133,288959.056910877,4631997.600405695,1.2,889,12,2,195-7,[]
TX,493.039944386,289978.617400986,4641587.412932921,1.2,1492,7,2,274-21,[]
TX,493.217847059,291768.712332612,4642519.60706582,1.2,389,12,2,138-13,[]
TX,493.325962677,291253.294652551,4642150.595428525,1.2,51,10,2,103-18,[]
TX,493.375667659,292314.321074905,4642044.237550867,1.2,1213,12,2,24-24,[]
TX,493.502099027,291859.374151725,4642576.574671517,1.2,2605,12,2,73-5,[]
TX,493.509901674,292682.950682318,4641797.247668627,1.2,1405,12,2,266-14,[]
TX,493.510115957,292467.132627138,4643121.887683664,1.2,230,12,2,121-30,[]
TX,493.674123552,289167.727294272,4642515.395539584,1.2,1765,12,2,31-4,[]
TX,493.892541017,285389.548374132,4641898.858632462,1.2,1565,12,2,287-20,[]
TX,493.923152288,287331.283501254,4644007.695064786,1.2,1088,12,2,226-22,[]
TX,493.997351502,298087.713922553,4640638.915356707,1.2,82,12,2,106-19,[]
TX,494.072307997,290330.160631937,4641882.089682704,1.2,2548,7,2,70-20,[]
TX,494.56552094,290801.614602062,4642282.677976466,1.2,2526,11,2,68-19,[]
TX,494.708148705,292386.417061881,4643152.818636955,1.2,2228,12,2,40-24,[]
TX,494.732935506,291210.450736172,4639574.393080404,1.2,2572,11,2,71-28,[]
TX,494.783032249,290042.848762607,4641525.536135724,1.2,2826,7,2,97-19,[]
TX,494.786838494,289570.33908783,4642428.693443581,1.2,1871,9,2,326-16,[]
TX,495.101436606,292732.865243747,4641844.98187538,1.2,932,12,2,201-14,[]
TX,495.104386005,289188.441506279,4642049.560018636,1.2,2394,10,2,51-25,[]
TX,495.201145027,288010.752807611,4637636.95757649,1.2,2515,12,2,67-18,[]
TX,495.416570879,292090.706961401,4640399.882404862,1.2,77,12,2,106-10,[]
TX,495.442783201,290983.732326643,4641470.027676801,1.2,1349,8,2,256-20,[]
TX,495.49326844,290873.522512522,4642276.197866616,1.2,2200,11,2,371-27,[]
TX,495.646699861,295142.953385682,4642730.871976092,1.2,2389,9,2,51-19,[]
TX,495.66640801,289200.636073861,4642068.112421534,1.2,2244,9,2,41-9,[]
TX,495.682601672,292733.855906417,4641911.205780375,1.2,1371,12,2,260-21,[]
TX,495.699852814,290872.723948203,4642273.574146942,1.2,89,10,2,106-27,[]
TX,495.766933222,291770.148077377,4642610.779662287,1.2,656,12,2,163-14,[]
TX,495.775137381,294913.164823534,4611987.743661149,1.2,2792,12,2,95-12,[]
TX,495.886765785,289024.307557058,4642994.345155925,1.2,2015,12,2,341-6,[]
TX,496.075983478,290422.92752298,4643364.348954205,1.2,1094,12,2,226-28,[]
TX,496.082445747,290932.853395155,4642291.45776014,1.2,2176,11,2,368-19,[]
TX,496.194877017,291055.840947472,4641969.081174506,1.2,2239,11,2,41-25,[]
TX,496.297093188,289945.787050974,4642794.334118081,1.2,2725,10,2,85-10,[]
TX,496.337513041,292222.675662926,4643251.722447826,1.2,33,12,2,101-3,[]
TX,496.350910952,299741.731087307,4630064.814890434,1.2,1549,12,2,284-10,[]
TX,496.435046455,289193.388654989,4642150.64637856,1.2,2288,9,2,44-26,[]
TX,496.534901022,292710.976169844,4641959.240101016,1.2,2591,12,2,72-20,[]
TX,496.694389673,291694.443549864,4642115.357192296,1.2,374,12,2,137-2,[]
TX,496.926392947,290103.015600258,4642842.10365983,1.2,2662,10,2,8-7,[]
TX,496.936292014,290160.087442,4635331.879240295,1.2,993,12,2,21-14,[]
TX,497.080148809,291662.968323222,4642100.465078624,1.2,1646,12,2,3-14,[]
TX,497.253823254,292525.643746568,4642904.189416892,1.2,17,12,2,100-5,[]
TX,497.412239955,293103.064923509,4642341.600669803,1.2,1582,12,2,288-18,[]
TX,497.416320631,289184.960593709,4642531.055005733,1.2,1034,12,2,22-14,[]
TX,497.601191592,288608.660847132,4637621.581072656,1.2,2818,12,2,96-6,[]
TX,497.728119107,290971.108709393,4642294.793534232,1.2,2741,11,2,87-28,[]
TX,497.788169875,291927.056231739,4642588.084069869,1.2,2007,12,2,340-8,[]
TX,497.88450525,291971.022659067,4642965.614872449,1.2,67,12,2,104-4,[]
TX,497.884601877,290080.533389444,4634661.998052623,1.2,473,12,2,145-28,[]
TX,497.967443339,292869.334278279,4640496.531999976,1.2,1690,12,2,305-15,[]
TX,498.199211579,292056.466138583,4643113.181229678,1.2,1394,12,2,264-18,[]
TX,498.408145847,294924.433031544,4642696.847820947,1.2,1726,9,2,308-25,[]
TX,498.467943666,291837.907170226,4642555.566137787,1.2,946,12,2,202-23,[]
TX,498.475188302,290364.591200819,4641446.383527116,1.2,64,7,2,104-19,[]
TX,498.644118131,291241.765308738,4641249.321185489,1.2,1083,9,2,226-17,[]
TX,498.662226904,291985.592261368,4643714.243652801,1.2,272,12,2,126-11,[]
TX,498.714208564,289968.475288925,4634424.442128561,1.2,1058,12,2,222-13,[]
TX,498.724681605,289706.679572392,4647174.818830736,1.2,501,12,2,148-28,[]
TX,498.950362551,289346.008013689,4634312.619841654,1.2,532,12,2,151-18,[]
TX,498.954733065,290365.306171239,4641804.759379159,1.2,1499,7,2,274-3,[]
TX,499.187959817,291554.736525247,4640955.192323579,1.2,143,10,2,11-5,[]
TX,499.304175165,291812.010590298,4643857.063842187,1.2,2620,12,2,75-4,[]
TX,499.502968191,294363.851068475,4643083.609161247,1.2,1480,11,2,273-5,[]
TX,499.838683127,292072.531846242,4644282.464771396,1.2,36,12,2,101-6,[]
TX,499.896847413,286705.425617595,4645129.740209058,1.2,2246,12,2,42-11,[]
TX,499.906712698,292530.810681483,4640538.552627447,1.2,1515,12,2,279-10,[]
TX,500.006734412,291108.443925711,4641488.707916827,1.2,901,8,2,198-11,[]
TX,500.222940871,289626.001708904,4643504.802201291,1.2,2126,12,2,361-4,[]
TX,500.282154516,292742.1389777,4641846.127435074,1.2,1935,12,2,335-18,[]
TX,500.513378965,290672.521735772,4641293.100099857,1.2,151,7,2,110-23,[]
TX,500.557098401,291633.004385608,4644604.560154335,1.2,1425,12,2,268-21,[]
TX,500.649959086,291036.59169425,4640522.101694492,1.2,2060,8,2,349-25,[]
TX,500.721364511,292704.444372134,4642334.887680133,1.2,382,12,2,137-29,[]
TX,500.819513911,280591.254052593,4632661.949333838,1.2,1431,12,2,268-6,[]
TX,500.837067601,291668.599322561,4642801.33650717,1.2,56,12,2,103-3,[]
TX,500.945700986,271642.748989102,4630632.474026578,1.2,1991,12,2,339-7,[]
TX,501.060879277,290371.009125018,4642193.773672921,1.2,14,9,2,100-28,[]
TX,501.164627696,292804.946274189,4640477.349883689,1.2,2198,12,2,371-25,[]
TX,501.235923243,293546.248880282,4643404.048673059,1.2,261,12,2,125-10,[]
TX,501.282158025,287865.651596915,4636869.753866219,1.2,2257,12,2,43-11,[]
TX,501.308835676,290957.470850538,4642022.831784539,1.2,1153,10,2,233-9,"[['RX_GW', 501.9683462, 1153, 10, 2, 868.1, -130.350480016, '00:00:00:00:00:02']]"
TX,501.346645049,294988.009256736,4642710.158213112,1.2,1575,8,2,287-4,[]
TX,501.404364941,282070.001429159,4632798.275864993,1.2,1971,12,2,338-7,[]
TX,501.460881946,290396.409909363,4636177.543797444,1.2,1716,12,2,306-5,[]
TX,501.653456988,289328.460781017,4634303.548603144,1.2,1082,12,2,226-14,[]
TX,501.955884949,292371.565225603,4641535.069713866,1.2,1732,12,2,309-18,[]
TX,502.146450359,274196.249376588,4624470.469107558,1.2,2742,12,2,88-10,[]
TX,502.191244498,286376.924727597,4640691.998628099,1.2,1649,12,2,3-26,[]
TX,502.29537784,291936.822740961,4642225.499109326,1.2,203,12,2,119-12,[]
TX,502.364083778,292253.094726051,4638769.30070752,1.2,2120,12,2,359-2,[]
TX,502.787512413,291291.632500547,4641403.515608496,1.2,2011,9,2,341-19,[]
TX,502.965454367,290619.503905256,4641341.036773007,1.2,986,7,2,209-25,[]
TX,503.042503096,295146.356619146,4642694.044153552,1.2,888,8,2,195-6,"[['RX_GW', 503.249916377, 888, 8, 2, 868.1, -126.225262187, '00:00:00:00:00:04']]"
TX,503.050688215,292808.172853501,4642179.957151921,1.2,1664,12,2,303-12,[]
TX,503.054082288,290735.659592961,4642900.861770945,1.2,2652,12,2,8-16,[]
TX,503.220764901,302430.426825858,4642396.815091538,1.2,2348,12,2,48-28,[]
TX,503.22224764,291563.835802059,4642089.116139377,1.2,107,11,2,109-14,[]
TX,503.72251918,290933.650549658,4642046.274313053,1.2,2829,10,2,97-23,[]
TX,503.926743311,289472.135942769,4643905.220983247,1.2,2161,12,2,367-21,[]
TX,503.981607591,289883.809278378,4634614.16470386,1.2,1838,12,2,321-17,[]
TX,504.104602435,290865.929725794,4642330.922005549,1.2,2840,11,2,99-20,[]
TX,504.133354772,298325.76332912,4645258.413773296,1.2,2402,12,2,51-7,[]
TX,504.503217491,288926.158522216,4642620.341760092,1.2,2604,11,2,73-4,[]
TX,504.55283658,290171.337880905,4643802.299455688,1.2,1568,12,2,287-23,[]
TX,504.587267663,290518.126227431,4642171.610951161,1.2,685,8,2,167-21,[]
TX,504.76598897,292182.241563022,4642188.487747862,1.2,1669,12,2,303-19,[]
TX,504.876799448,290244.96058377,4642880.299410961,1.2,266,11,2,125-24,[]
TX,504.919833962,292508.944308255,4642935.938667811,1.2,2756,12,2,91-18,[]
TX,505.060432317,280190.407309923,4632618.325102091,1.2,1554,12,2,284-26,[]
TX,505.295939425,291023.04053292,4644035.288894227,1.2,2247,12,2,42-12,[]
TX,505.298948897,291761.929543559,4639843.695397153,1.2,2445,12,2,57-10,[]
TX,505.463070685,291991.396827941,4643709.733150866,1.2,224,12,2,121-19,[]
TX,505.591549106,289300.033021779,4632788.014952175,1.2,256,12,2,124-29,[]
TX,505.747220365,290456.603880195,4641347.159235405,1.2,1637,7,2,298-21,[]
TX,505.990527554,289548.026122719,4645828.743600934,1.2,193,12,2,115-13,[]
TX,505.997722578,295124.687121923,4642712.330475126,1.2,1783,8,2,311-18,"[['RX_GW', 506.205135948, 1783, 8, 2, 868.1, -126.658565105, '00:00:00:00:00:04']]"
TX,506.027011913,283376.972931094,4633867.053071768,1.2,1529,12,2,28-24,[]
TX,506.110257395,292336.491551908,4640551.937859245,1.2,1028,12,2,215-8,[]
TX,506.363447729,291651.092117906,4642130.864122267,1.2,659,12,2,163-17,[]
TX,506.441227419,291708.226246217,4642129.415021398,1.2,1827,12,2,320-11,[]
TX,506.502616249,286327.093117066,4645227.184966495,1.2,353,12,2,134-17,[]
TX,506.600169402,298367.802796624,4631828.385322977,1.2,2135,12,2,362-6,[]
TX,506.701375954,289981.597568767,4637813.840937789,1.2,2432,12,2,56-19,[]
TX,506.711492663,294098.579545517,4641692.517597136,1.2,924,10,2,200-24,"[['RX_GW', 507.371003538, 924, 10, 2, 868.1, -132.8033175, '00:00:00:00:00:04']]"
TX,506.735991047,289676.820046703,4638755.502099197,1.2,1572,12,2,287-27,[]
TX,507.15792844,286684.239917677,4641698.936984909,1.2,1170,12,2,237-27,[]
TX,507.177196174,290846.131392725,4642288.073266933,1.2,2300,11,2,45-30,[]
TX,507.405771972,289205.07981651,4642062.092882835,1.2,2821,8,2,97-11,[]
TX,507.40831324,294156.701303702,4647421.023153653,1.2,2834,12,2,97-4,[]
TX,507.599667756,291889.399022523,4644152.361835828,1.2,2703,12,2,84-13,[]
TX,507.613080562,290382.088971892,4646100.788574033,1.2,1514,12,2,275-7,[]
TX,507.686736526,288184.87856253,4643891.826994662,1.2,2502,12,2,62-26,[]
TX,507.830642612,291097.203174809,4642365.718304767,1.2,1447,10,2,269-4,[]
TX,507.876238961,289966.937403338,4642485.323693145,1.2,2068,9,2,351-21,[]
TX,507.885468585,292177.311645776,4637073.684393076,1.2,177,12,2,112-5,[]
TX,507.902531732,296404.915464144,4683081.995921929,1.2,894,12,2,197-20,[]
TX,508.090739076,290388.443340573,4635996.297075304,1.2,697,12,2,169-26,[]
TX,508.196516598,292135.863832322,4643255.14710932,1.2,2305,12,2,46-1,[]
TX,508.343862185,287682.406779552,4645688.242138576,1.2,358,12,2,134-3,[]
TX,508.405055437,285741.894292022,4633770.621826693,1.2,1100,12,2,226-8,[]
TX,508.453076905,290928.215814639,4642015.251176268,1.2,1103,10,2,229-17,"[['RX_GW', 509.112587345, 1103, 10, 2, 868.1, -130.035072413, '00:00:00:00:00:02']]"
TX,508.602412799,291685.420675079,4642097.019827507,1.2,2314,12,2,46-5,[]
TX,508.834622103,291232.816406556,4641243.029894178,1.2,157,9,2,111-10,[]
TX,508.901891313,289620.28005324,4643514.535946454,1.2,1566,12,2,287-21,[]
TX,508.91774218,290699.569705855,4641308.678715279,1.2,300,7,3,128-30,[]
TX,508.990781747,293622.919067016,4643457.34554666,1.2,1473,12,2,270-9,[]
TX,509.00722867,290928.803929705,4642660.940110021,1.2,2363,11,2,50-17,[]
TX,509.045210266,287769.594860248,4639348.285077386,1.2,1374,12,2,260-6,[]
TX,509.149581864,290605.677895304,4637496.541869432,1.2,601,12,2,158-10,[]
TX,509.443124143,292189.818246309,4642182.115940017,1.2,72,12,2,105-19,[]
TX,509.598500853,291155.031398086,4634098.3233687,1.2,101,12,2,107-27,[]
TX,509.612300389,292751.865268666,4642056.092114084,1.2,2340,12,2,48-11,[]
TX,509.629875154,291841.361665258,4642552.247341529,1.2,2270,12,2,43-25,[]
TX,509.647022667,291005.312640768,4641842.488615598,1.2,1547,9,2,282-6,[]
TX,509.772915213,291227.692479603,4642275.626336916,1.2,410,12,2,139-25,[]
TX,509.899568704,289322.39457811,4639769.119185794,1.2,2158,9,2,367-17,[]
TX,510.045634041,291482.026519052,4641989.433217804,1.2,384,10,2,137-4,[]
TX,510.246677379,291020.285119259,4644020.120419656,1.2,472,12,2,145-27,[]
TX,510.335226541,291025.27225713,4644020.103833879,1.2,1200,12,2,24-10,[]
TX,510.401417241,291086.253494868,4641539.855506082,1.2,2642,10,2,79-21,[]
TX,510.487998167,292115.371789577,4643913.784414241,1.2,2199,12,2,371-26,[]
TX,510.611554718,271590.738665144,4630626.15063302,1.2,1622,12,2,293-29,[]
TX,510.772521479,290060.833969189,4643416.867154797,1.2,2625,12,2,76-12,[]
TX,510.784994514,289814.208992149,4638367.153654316,1.2,1303,12,2,252-21,[]
TX,510.900197719,297015.827947396,4633886.270763903,1.2,825,12,2,186-28,[]
TX,511.031104411,291868.60524038,4642564.553798866,1.2,2641,12,2,79-20,[]
TX,511.132913968,292013.808824113,4644030.951149633,1.2,23,12,2,101-13,[]
TX,511.194098321,298690.37491405,4631313.35786768,1.2,2434,12,2,56-21,[]
TX,511.199223554,290157.979842232,4635340.563681154,1.2,686,12,2,167-3,[]
TX,511.28999235,288949.476589061,4639673.500749864,1.2,1114,10,2,23-26,[]
TX,511.338317832,289211.398013105,4642076.191287651,1.2,470,9,3,145-25,[]
TX,511.465205343,289316.477585456,4634323.249464245,1.2,1087,12,2,226-21,[]
TX,511.532087312,294434.497607137,4640357.572707986,1.2,135,11,2,11-24,[]
TX,511.596928539,292126.591348709,4642637.89638579,1.2,1033,12,2,22-13,[]
TX,511.65677102,289013.540548075,4648645.055066818,1.2,2069,12,2,351-3,[]
TX,511.663179113,286708.134687107,4645134.310002546,1.2,1557,12,2,287-10,[]
TX,511.745021696,284951.715366167,4633040.81851396,1.2,1642,12,2,3-10,[]
TX,511.816744349,292693.870864448,4642074.448756669,1.2,808,12,2,185-19,[]
TX,511.974200405,295556.594696875,4646803.945322893,1.2,2071,12,2,351-5,[]
TX,512.08093941,292233.306812464,4638973.613861408,1.2,990,12,2,21-11,[]
TX,512.128875637,291726.147146523,4642143.969987928,1.2,2307,12,2,46-16,[]
TX,512.154981603,290467.525092266,4640633.684219806,1.2,2335,7,2,47-4,[]
TX,512.25222392,289273.458063415,4644517.302231339,1.2,2634,12,3,76-28,[]
TX,512.41366242,291233.984619614,4641289.142914153,1.2,459,9,2,143-14,[]
TX,512.639023144,290887.934506682,4641310.084369964,1.2,312,7,2,129-25,[]
TX,512.883491526,292848.811076867,4642182.176355187,1.2,449,12,2,141-12,[]
TX,513.053689713,294534.54353003,4631835.669744332,1.2,205,12,2,119-22,[]
TX,513.119199388,291094.859092514,4643704.365109022,1.2,1920,12,2,334-16,[]
TX,513.265115441,294475.444363285,4638794.63530053,1.2,2034,12,2,347-14,[]
TX,513.407679492,290763.316515192,4637885.458802436,1.2,1983,12,2,339-25,[]
TX,513.603443173,289573.556965741,4642055.294942138,1.2,225,9,2,121-2,[]
TX,513.605645442,291935.90012255,4642573.139194687,1.2,126,12,2,109-6,[]
TX,513.777585121,291832.013203241,4642543.468275262,1.2,2148,12,2,363-27,[]
TX,513.798394652,290818.369270185,4643869.183197733,1.2,872,12,2,194-14,[]
TX,513.806727139,291748.035987563,4639650.744945055,1.2,748,12,2,178-5,[]
TX,513.856725431,271620.860027389,4630642.993698024,1.2,879,12,2,194-9,[]
TX,513.882286094,289883.11724317,4639238.683905591,1.2,2582,10,2,72-11,[]
TX,513.989406793,290762.069707783,4639511.332836303,1.2,1773,11,2,310-2,[]
TX,514.166772268,288742.090266602,4642563.36700777,1.2,1957,12,2,336-6,[]
TX,514.239229974,290823.23785331,4642280.925271644,1.2,914,11,2,199-13,[]
TX,514.252368446,292739.565905923,4642156.134449156,1.2,1948,12,2,336-19,[]
TX,514.343479587,289818.416194558,4643162.569953421,1.2,1468,12,2,270-4,[]
TX,514.409353459,273669.145391053,4630624.749349191,1.2,2482,12,2,60-8,[]
TX,514.468676541,291913.898054722,4642581.312405839,1.2,121,12,2,109-29,[]
TX,514.688359411,294538.496096998,4643096.17661964,1.2,2835,11,2,97-5,"[['RX_GW', 516.169118969, 2835, 11, 2, 868.1, -134.787392085, '00:00:00:00:00:04']]"
TX,514.7667559,299399.237818941,4633555.522829439,1.2,2430,12,2,56-17,[]
TX,514.97449934,273663.861232907,4630685.05657153,1.2,2251,12,2,42-25,[]
TX,515.092425121,290786.92384816,4641297.765849377,1.2,2293,7,2,45-18,"[['RX_GW', 515.207421682, 2293, 7, 2, 868.1, -120.649711011, '00:00:00:00:00:02']]"
TX,515.203164007,292695.490689463,4641814.01384164,1.2,2627,12,2,76-14,[]
TX,515.352672482,290670.722559086,4641314.461202938,1.2,2299,7,2,45-3,"[['RX_GW', 515.467668724, 2299, 7, 2, 868.1, -116.303514091, '00:00:00:00:00:02']]"
