label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,587.926367913,290062.083808579,4642380.197850064,1.2,47,9,3,115-3,[]
TX,588.256714701,292023.565942615,4641765.938177714,1.2,625,12,2,79-29,[]
TX,589.628929312,294509.842248912,4640661.73199298,1.2,458,10,3,273-25,"[['RX_GW', 590.288440124, 458, 10, 3, 868.1, -132.724356984, '00:00:00:00:00:04']]"
TX,589.763660359,291849.574335428,4642558.680522754,1.2,3,12,3,104-12,[]
TX,589.952863415,285570.1245135,4633312.094500851,1.2,34,12,2,111-8,[]
TX,590.368836511,293326.39482853,4639896.020766241,1.2,604,12,3,7-16,"[['RX_GW', 593.000575999, 604, 12, 3, 868.1, -140.530298709, '00:00:00:00:00:04']]"
TX,592.660235291,290701.541480826,4641306.688729357,1.2,358,7,2,241-3,"[['RX_GW', 592.77523161, 358, 7, 2, 868.1, -120.578522369, '00:00:00:00:00:02']]"
TX,593.254113201,291285.643516257,4642408.060044739,1.2,379,12,2,253-18,[]
TX,593.846455886,291863.680739179,4642560.081559962,1.2,241,12,3,222-9,[]
TX,594.209929245,291822.172074855,4642424.260167737,1.2,590,12,2,58-30,[]
TX,594.311372026,292197.028793701,4642169.930079301,1.2,573,12,2,53-11,[]
TX,594.882522455,295783.777435626,4645535.295470349,1.2,242,12,3,223-8,[]
TX,595.138850267,291212.154744328,4641295.926487368,1.2,205,9,2,214-25,[]
TX,595.653265861,293119.682272293,4642611.819608883,1.2,563,12,3,42-23,[]
TX,596.638229489,290702.356440561,4641302.212602188,1.2,57,7,2,129-3,"[['RX_GW', 596.753225804, 57, 7, 2, 868.1, -120.548431496, '00:00:00:00:00:02']]"
TX,596.690806116,288570.71400081,4639415.913231484,1.2,334,12,3,236-6,[]
TX,598.142582837,292372.370693072,4652198.595935211,1.2,483,12,2,317-2,[]
TX,598.376231685,292523.120556976,4642917.088146844,1.2,413,12,2,259-12,[]
TX,598.5639891,293837.35751439,4645568.27885535,1.2,271,12,3,228-6,[]
TX,599.126562852,290377.133638393,4641468.932675127,1.2,451,7,2,273-12,[]
TX,599.178167997,290699.904352342,4641302.301901343,1.2,59,7,3,129-5,[]
TX,600.121705005,290103.891674343,4640895.158267624,1.2,31,7,2,111-22,[]
TX,600.47994532,292524.865304989,4642509.34716465,1.2,113,12,3,193-25,[]
TX,600.524237632,290451.195857154,4639974.831209842,1.2,284,8,3,234-10,[]
TX,600.787657311,291975.386644124,4642040.424483223,1.2,255,12,3,225-8,[]
TX,602.260408904,292684.268727077,4641785.370070605,1.2,541,12,2,369-27,[]
TX,602.381284484,289742.443995612,4641889.903778342,1.2,180,7,2,208-28,[]
TX,602.604485761,292887.825969868,4646119.987620571,1.2,487,12,3,321-15,[]
TX,602.666600671,292872.913140734,4642248.291548959,1.2,313,12,3,235-30,[]
TX,602.900868598,290690.021173138,4641305.528892335,1.2,117,7,3,193-6,[]
TX,603.161826126,289629.913019766,4641951.559305151,1.2,503,8,3,337-22,[]
TX,603.255000042,290553.426241326,4641000.756383728,1.2,317,7,3,235-8,[]
TX,603.380640902,289495.496071792,4643141.134633875,1.2,77,12,3,156-9,[]
TX,603.389313375,294517.655004913,4648040.726250459,1.2,62,12,3,129-8,[]
TX,604.311796338,290345.481626934,4640378.158120276,1.2,56,7,2,127-16,[]
TX,604.794989942,292522.592586031,4642913.876262815,1.2,236,12,3,222-4,[]
TX,604.867564948,291878.738796368,4642558.61789457,1.2,609,12,3,7-28,[]
TX,606.218292191,292023.717186275,4637285.867334727,1.2,55,12,2,127-15,[]
TX,607.23541689,290367.537465854,4641446.171623655,1.2,124,7,2,195-26,"[['RX_GW', 607.350412644, 124, 7, 2, 868.1, -116.334498412, '00:00:00:00:00:02']]"
TX,607.315607075,293922.357609861,4640730.41158104,1.2,193,12,2,212-21,"[['RX_GW', 609.947343371, 193, 12, 2, 868.1, -138.367105365, '00:00:00:00:00:04']]"
TX,607.45185325,288919.202911893,4642936.875159353,1.2,272,12,3,228-8,[]
TX,608.430151443,291849.55795965,4642568.738660627,1.2,4,12,3,104-13,[]
TX,608.571056587,290701.1915777,4641299.525369547,1.2,357,7,3,241-23,[]
TX,608.989494183,290655.693401369,4643072.172995102,1.2,99,12,3,191-22,[]
TX,609.172924267,291663.848700099,4642119.598387352,1.2,384,11,3,253-23,[]
TX,609.285904783,290704.502631151,4641310.642482411,1.2,355,7,2,241-21,[]
TX,610.20500731,290372.096810062,4641453.701695962,1.2,324,7,2,236-20,"[['RX_GW', 610.320003093, 324, 7, 2, 868.1, -116.573291534, '00:00:00:00:00:02']]"
TX,611.017009715,291872.198828529,4642553.907839336,1.2,608,12,2,7-27,[]
TX,611.20874161,293341.074821968,4649824.105314398,1.2,125,12,2,195-27,[]
TX,612.694226855,289843.234399763,4641796.201012,1.2,586,7,3,53-30,[]
TX,613.827281377,290604.051672496,4639033.821436127,1.2,44,11,3,115-21,"[['RX_GW', 615.308041507, 44, 11, 3, 868.1, -134.785591423, '00:00:00:00:00:02']]"
TX,614.156654095,290694.604776485,4641308.861275792,1.2,21,7,3,105-15,[]
TX,614.384962388,290116.988827166,4641178.333008155,1.2,624,7,3,79-28,[]
TX,614.401118107,293439.467174199,4643915.231276658,1.2,550,12,3,37-9,[]
TX,614.700540806,293617.383926517,4643466.558690063,1.2,388,12,3,257-12,[]
TX,615.063542207,289531.508179226,4641800.146057841,1.2,172,8,2,208-15,[]
TX,615.969155528,291847.320614728,4642553.032064105,1.2,158,12,3,200-9,[]
TX,616.468698873,291860.831722514,4642547.755185623,1.2,302,12,3,235-16,[]
TX,616.891416554,291856.787933044,4642548.935533021,1.2,561,12,3,42-21,[]
TX,617.042977308,290026.034152062,4639023.590497754,1.2,103,12,2,191-9,[]
TX,617.12440999,294251.331875242,4650746.155992067,1.2,642,12,3,81-9,[]
TX,617.150905283,290347.167994686,4641430.183890742,1.2,634,7,3,80-15,[]
TX,617.542155107,290151.852130963,4636750.105269627,1.2,375,12,3,250-15,[]
TX,619.159863897,290286.079267585,4641287.175248513,1.2,630,7,2,80-11,"[['RX_GW', 619.274859069, 630, 7, 2, 868.1, -109.249909444, '00:00:00:00:00:02']]"
TX,619.190991267,299195.010924141,4644940.751356445,1.2,37,12,3,113-23,[]
TX,619.236739409,294396.881640568,4642915.481267416,1.2,519,10,2,351-27,"[['RX_GW', 619.896250867, 519, 10, 2, 868.1, -131.155693592, '00:00:00:00:00:04']]"
TX,619.646996513,291864.637635433,4642551.260337371,1.2,558,12,3,42-18,[]
TX,620.032592573,293120.958952349,4643200.926343624,1.2,349,12,2,238-8,[]
TX,620.105756036,292121.581231843,4643212.13872556,1.2,36,12,3,113-22,[]
TX,620.457291463,289411.259828375,4641741.156229668,1.2,61,8,3,129-7,[]
TX,620.985973482,290161.134293104,4641486.318716215,1.2,446,7,3,266-9,[]
TX,621.571426665,295318.865038051,4644100.846957546,1.2,571,12,3,44-17,[]
TX,621.895264018,290355.867737074,4641430.368025292,1.2,111,7,2,193-22,[]
TX,622.385172774,293152.635063505,4643236.744161798,1.2,478,12,2,29-22,[]
TX,622.427550108,292434.934666774,4641153.298607316,1.2,137,12,3,2-20,[]
TX,622.477424437,281075.805110054,4632713.632088028,1.2,367,12,3,242-21,[]
TX,623.878969059,291474.24601577,4641029.034324864,1.2,174,9,2,208-20,[]
TX,624.072985154,292857.19914798,4641902.882476935,1.2,87,12,2,178-13,[]
TX,624.436248462,282426.284640628,4640461.460080213,1.2,131,12,3,2-12,[]
TX,627.07322137,291846.623652377,4642544.998611075,1.2,570,12,2,42-9,[]
TX,627.64089242,291041.911405005,4641907.585735857,1.2,76,9,3,156-8,[]
TX,627.915930848,291815.852985789,4642540.03145302,1.2,575,12,2,53-13,[]
TX,629.199534089,291179.676060695,4641276.213622118,1.2,18,9,3,105-12,[]
TX,629.549139619,291101.078956166,4642461.84700972,1.2,498,10,3,322-27,[]
TX,629.630234067,279395.838517246,4628505.869230514,1.2,481,12,3,297-16,[]
TX,630.525670943,291865.059131422,4642568.47257249,1.2,322,12,3,236-18,[]
TX,630.973327765,292057.686718235,4637073.068930995,1.2,217,12,3,22-23,[]
TX,631.042574543,290408.113481862,4639683.576196562,1.2,474,8,3,288-15,[]
TX,631.590756136,293847.475582606,4644249.009777249,1.2,521,12,3,351-29,[]
TX,632.253193832,289883.77775026,4641922.299162568,1.2,464,7,2,28-23,[]
TX,632.614079878,290648.586413367,4639020.52635156,1.2,167,12,3,203-8,[]
TX,633.50419075,291051.376619184,4641349.794628046,1.2,434,7,3,260-24,"[['RX_GW', 633.61918819, 434, 7, 3, 868.1, -123.4210804, '00:00:00:00:00:02']]"
TX,633.598300763,290375.421277465,4639053.928703537,1.2,471,11,2,288-12,[]
TX,633.631716892,291872.697157902,4642557.211685858,1.2,560,12,3,42-20,[]
TX,634.111877027,291725.234579044,4642167.593948285,1.2,60,12,3,129-6,[]
TX,634.437814824,298633.09916126,4642812.392960058,1.2,227,12,3,220-9,[]
TX,634.7948517,292065.95888045,4637080.744413222,1.2,369,12,3,242-23,[]
TX,635.095593157,290494.669253482,4635497.506318677,1.2,281,12,3,233-22,[]
TX,635.29880477,291843.028098155,4642557.683705397,1.2,345,12,3,238-3,[]
TX,635.597073306,291094.66854165,4641079.158717785,1.2,132,9,3,2-13,[]
TX,635.60616013,290934.832836069,4641213.235713587,1.2,185,8,3,21-23,[]
TX,635.680897815,291867.423496068,4642561.907855235,1.2,151,12,3,200-22,[]
TX,635.793672458,291857.143206384,4642542.520956543,1.2,149,12,2,200-20,[]
TX,636.328288312,292233.21354134,4641349.540777978,1.2,72,12,3,155-16,[]
TX,636.491220294,293289.754988011,4640202.436470771,1.2,419,12,3,259-24,[]
TX,636.634646169,290704.364145354,4641295.303965819,1.2,507,7,3,348-10,[]
TX,636.655189511,291877.501104187,4642556.939335451,1.2,146,12,3,200-17,[]
TX,637.66472135,290704.379025424,4641304.392385561,1.2,278,7,3,232-28,[]
TX,637.84476187,290091.369796887,4640904.704688722,1.2,289,7,3,234-16,[]
TX,638.240691619,290846.540898697,4640152.814814373,1.2,126,8,2,195-28,[]
TX,639.132387012,294119.148743011,4641538.831873771,1.2,66,11,2,135-22,"[['RX_GW', 640.613145838, 66, 11, 2, 868.1, -134.020500305, '00:00:00:00:00:04']]"
TX,639.165472992,271621.713378549,4630638.531921073,1.2,373,12,3,242-8,[]
TX,640.080829004,291832.144717614,4642540.245640824,1.2,0,12,3,104-1,[]
TX,640.265583956,290166.800521375,4639471.694033104,1.2,12,8,2,104-27,[]
TX,640.747757105,291860.493627,4642528.37977342,1.2,150,12,3,200-21,[]
TX,641.23178707,291552.815649568,4638772.861454684,1.2,194,12,3,212-22,[]
TX,641.455930803,290703.226296071,4641309.526428793,1.2,351,7,3,241-17,[]
TX,641.466123801,286070.416604792,4638816.588722827,1.2,594,12,3,59-30,[]
TX,642.825386681,287154.782781563,4640816.714474564,1.2,295,12,2,234-28,[]
TX,643.247114621,302542.806580422,4634397.127080747,1.2,495,12,3,322-24,[]
TX,643.259835331,290287.443738256,4641286.897670996,1.2,637,7,3,80-26,"[['RX_GW', 643.374830506, 637, 7, 3, 868.1, -109.275663253, '00:00:00:00:00:02']]"
TX,643.396954039,290616.119386358,4642297.507895656,1.2,415,10,3,259-14,"[['RX_GW', 644.056464692, 415, 10, 3, 868.1, -132.252590437, '00:00:00:00:00:02']]"
TX,643.900441403,290697.195734864,4641298.197537757,1.2,518,7,3,351-26,[]
TX,644.697926197,291286.533961543,4642392.753521122,1.2,380,12,3,253-19,[]
TX,644.82198671,302145.577721666,4662065.906409197,1.2,306,12,2,235-21,[]
TX,645.510196418,291178.155139311,4641331.138876635,1.2,411,9,3,259-10,[]
TX,646.20366798,290713.478884367,4641293.731110204,1.2,385,7,3,257-1,[]
TX,646.584867254,291873.527377874,4642561.35503104,1.2,343,12,3,238-22,[]
TX,647.013180987,291187.183790631,4641317.839472412,1.2,207,9,3,214-27,[]
TX,647.80894724,290695.882872886,4641300.89867498,1.2,353,7,3,241-19,"[['RX_GW', 647.923943534, 353, 7, 3, 868.1, -120.408188815, '00:00:00:00:00:02']]"
TX,648.03682444,290372.739295008,4641447.518821038,1.2,319,7,3,236-13,"[['RX_GW', 648.151820209, 319, 7, 3, 868.1, -116.451109848, '00:00:00:00:00:02']]"
TX,648.285363561,293263.31770925,4649585.238633322,1.2,556,12,3,40-9,[]
TX,649.934946828,289332.31208686,4640119.457711592,1.2,123,7,3,195-14,"[['RX_GW', 650.049943662, 123, 7, 3, 868.1, -119.085943664, '00:00:00:00:00:02']]"
TX,649.997200072,291290.906200655,4637643.425429962,1.2,100,12,3,191-23,[]
TX,650.776939686,292796.28911389,4641551.800354341,1.2,494,12,3,321-30,[]
TX,651.021733951,293549.762397756,4642770.595368725,1.2,197,12,3,212-28,[]
TX,651.619666062,291059.716743306,4640987.084875434,1.2,423,7,3,259-28,"[['RX_GW', 651.734663255, 423, 7, 3, 868.1, -122.353398735, '00:00:00:00:00:02']]"
TX,651.625588533,292533.300937035,4642925.256303645,1.2,231,12,3,222-20,[]
TX,652.90216798,292195.4626258,4642168.504083813,1.2,460,12,3,273-27,[]
TX,653.237476793,295807.763420856,4641467.671952302,1.2,83,7,3,176-9,[]
TX,653.297943586,290207.280549187,4640792.143212659,1.2,67,7,3,135-30,[]
TX,653.824596555,292187.178083631,4642151.298295934,1.2,435,12,3,260-25,[]
TX,653.952480194,296036.067904376,4640767.658644108,1.2,104,7,3,193-1,"[['RX_GW', 654.067477003, 104, 7, 3, 868.1, -123.001057896, '00:00:00:00:00:04']]"
TX,654.396030488,290556.061041272,4641396.883824739,1.2,259,7,3,228-13,[]
TX,654.615325141,292499.042441993,4642914.891541516,1.2,589,12,3,58-29,[]
TX,654.673037671,290551.199477522,4642300.571461379,1.2,572,10,3,53-1,[]
TX,655.083125047,302976.493911928,4638910.197352742,1.2,395,12,3,257-21,[]
TX,656.868790899,292960.922773529,4641184.294954034,1.2,1,12,3,104-10,[]
TX,657.038360645,291067.142239532,4644046.090518073,1.2,303,12,3,235-17,[]
TX,657.046414427,286767.622749528,4641735.439779436,1.2,360,12,3,241-5,[]
TX,657.203725985,292047.658868348,4637075.33436345,1.2,211,12,3,22-17,[]
TX,657.262870723,290361.297519251,4641440.513930298,1.2,108,7,3,193-19,[]
TX,657.331256478,292518.886490325,4642916.17423801,1.2,206,12,3,214-26,[]
TX,658.342260272,295908.016886581,4641327.201687261,1.2,177,7,3,208-25,"[['RX_GW', 658.457255196, 177, 7, 3, 868.1, -108.482560075, '00:00:00:00:00:04']]"
TX,659.544928632,290813.737192339,4641303.636581782,1.2,114,7,3,193-26,"[['RX_GW', 659.659925283, 114, 7, 3, 868.1, -122.823950972, '00:00:00:00:00:02']]"
TX,661.530838825,292206.904940775,4641898.286144069,1.2,17,12,3,105-10,[]
TX,661.941365038,292906.206673422,4640170.609459127,1.2,515,12,3,351-2,[]
TX,662.097197755,291871.687541528,4642556.456900098,1.2,427,12,3,260-11,[]
TX,662.116356085,271606.353453996,4630647.113432359,1.2,366,12,3,242-20,[]
TX,662.186558578,291122.269772892,4641147.080872168,1.2,641,8,3,80-30,[]
TX,662.65340171,291878.137424851,4642548.304734904,1.2,323,12,3,236-19,[]
TX,662.850294742,290369.66053196,4641418.559130692,1.2,7,7,3,104-16,[]
TX,663.661943143,290341.285050592,4641440.538470149,1.2,452,7,3,273-13,[]
TX,664.458499627,295144.472236231,4642708.493499488,1.2,199,8,3,212-4,"[['RX_GW', 664.665912953, 199, 8, 3, 868.1, -124.144028315, '00:00:00:00:00:04']]"
TX,664.473416697,290012.797820167,4641551.890605539,1.2,509,7,3,348-12,"[['RX_GW', 664.588412339, 509, 7, 3, 868.1, -112.045037075, '00:00:00:00:00:02']]"
TX,664.609044019,290363.348745835,4641412.729564601,1.2,394,7,3,257-20,"[['RX_GW', 664.724039677, 394, 7, 3, 868.1, -115.526344937, '00:00:00:00:00:02']]"
TX,664.7719528,290286.108001952,4641971.407956935,1.2,138,9,3,2-21,"[['RX_GW', 665.143718024, 138, 9, 3, 868.1, -129.989114746, '00:00:00:00:00:02']]"
TX,664.809569149,291844.341055092,4642541.290196418,1.2,156,12,3,200-7,[]
TX,665.051973789,290372.750329843,4642035.64865532,1.2,300,8,3,235-14,[]
TX,665.396650595,288946.908093357,4642746.57513292,1.2,325,11,3,236-21,"[['RX_GW', 666.877411089, 325, 11, 3, 868.1, -133.519898546, '00:00:00:00:00:02']]"
TX,665.451816166,295602.884208841,4645565.427397936,1.2,525,12,3,361-15,[]
TX,666.120248898,290359.535964997,4641446.23001535,1.2,119,7,3,193-8,[]
TX,666.122553337,291205.295789176,4640421.760813006,1.2,504,10,3,337-23,[]
TX,666.202665261,294805.784884598,4643457.534307583,1.2,536,10,3,369-15,"[['RX_GW', 666.862177343, 536, 10, 3, 868.1, -132.859074021, '00:00:00:00:00:04']]"
TX,666.672542725,290924.659166726,4637837.767588352,1.2,101,12,3,191-29,[]
TX,667.204386901,297824.990230536,4640976.499034782,1.2,477,10,3,288-30,"[['RX_GW', 667.863899899, 477, 10, 3, 868.1, -132.729030794, '00:00:00:00:00:04']]"
TX,667.452475556,291092.341360348,4643068.173402731,1.2,238,12,3,222-6,[]
TX,667.470456821,290412.45881706,4641814.345543691,1.2,84,7,3,178-10,[]
TX,667.695842537,289313.631759883,4639831.238337177,1.2,182,8,3,208-7,[]
TX,668.087152859,290387.963224558,4641806.425564826,1.2,95,7,3,178-29,[]
TX,668.150838551,291820.220823599,4642544.843403463,1.2,329,12,3,236-26,[]
TX,668.966799671,291046.393526426,4640967.540036427,1.2,361,7,3,241-6,[]
TX,669.992380402,290283.838157135,4641294.20259422,1.2,639,7,3,80-28,[]
TX,670.053306878,290651.182050703,4641452.641581679,1.2,638,7,3,80-27,[]
TX,670.319691714,291831.493152571,4642545.762479874,1.2,585,12,3,53-29,[]
TX,670.466846467,291836.496266166,4642552.742362938,1.2,544,12,3,369-30,[]
TX,671.179159816,292268.648816335,4642275.99981832,1.2,397,12,3,257-23,[]
TX,671.336742685,293732.398655458,4644242.983032492,1.2,168,12,3,203-9,[]
TX,671.622732774,291828.158424885,4642558.023265868,1.2,601,12,3,7-13,[]
TX,671.834103375,289321.330539065,4645170.376097173,1.2,224,12,3,220-22,[]
TX,673.013033647,289401.999643066,4640028.699719561,1.2,547,7,3,37-23,"[['RX_GW', 673.128030596, 547, 7, 3, 868.1, -123.631887674, '00:00:00:00:00:02']]"
TX,673.446138239,295157.082908955,4642737.243827355,1.2,500,7,3,322-30,"[['RX_GW', 673.561135619, 500, 7, 3, 868.1, -123.739924803, '00:00:00:00:00:04']]"
TX,673.533090067,291839.617774958,4642552.695569941,1.2,89,12,3,178-15,[]
TX,673.720305022,290238.215810157,4636483.103941144,1.2,545,12,3,37-15,[]
TX,675.25583262,288631.198484885,4643337.605104828,1.2,633,12,3,80-14,[]
TX,675.64142885,290333.058003994,4641856.204509761,1.2,499,8,3,322-28,[]
TX,675.85987024,290701.993903015,4641302.856877041,1.2,392,7,3,257-18,[]
TX,676.092457031,292686.209443803,4641795.570737749,1.2,485,12,3,321-10,"[['RX_GW', 678.724196621, 485, 12, 3, 868.1, -141.10113428, '00:00:00:00:00:04']]"
TX,676.536694803,288450.621904884,4637383.582798776,1.2,502,12,3,331-2,[]
TX,676.882677327,286431.758931927,4639343.18454433,1.2,390,12,3,257-14,[]
TX,677.52812427,294952.214139438,4641566.182983174,1.2,226,7,3,220-8,[]
TX,677.839531138,290388.694324801,4641805.732681014,1.2,400,7,3,257-26,"[['RX_GW', 677.954527954, 400, 7, 3, 868.1, -122.648738832, '00:00:00:00:00:02']]"
TX,678.444328812,291670.674510861,4642119.719188217,1.2,93,12,3,178-27,"[['RX_GW', 681.076065343, 93, 12, 3, 868.1, -135.254526234, '00:00:00:00:00:02']]"
TX,679.548967636,271621.536161129,4630653.614049883,1.2,370,12,3,242-5,[]
TX,679.63916192,292680.950806468,4641816.930054518,1.2,534,12,3,369-13,[]
TX,680.429853617,295633.142526756,4645539.266238677,1.2,396,12,3,257-22,[]
TX,681.312484881,290056.124305227,4642386.444938799,1.2,49,10,3,115-7,"[['RX_GW', 681.97199534, 49, 10, 3, 868.1, -130.812729443, '00:00:00:00:00:02']]"
TX,681.32306084,291874.753695004,4642566.728844153,1.2,10,12,3,104-25,[]
TX,681.73589149,296917.936534359,4642839.580413664,1.2,321,10,3,236-15,[]
TX,681.991505301,287839.516322947,4643350.888657835,1.2,468,12,3,281-16,[]
TX,682.509515801,291078.561684144,4639127.341764485,1.2,52,12,3,119-9,[]
TX,683.107202965,289991.915370995,4642707.674195994,1.2,332,10,3,236-29,[]
TX,683.284779837,290680.770741308,4641306.682187774,1.2,175,7,3,208-21,[]
TX,683.567435275,291844.482089961,4642560.658449895,1.2,347,12,3,238-5,[]
TX,683.596436781,290409.317641266,4641817.538760502,1.2,512,7,3,348-15,[]
TX,684.525412191,293279.48353514,4647711.675246648,1.2,310,12,3,235-27,[]
TX,685.042522589,291333.326377443,4641139.409213207,1.2,350,9,3,238-9,[]
TX,685.45164981,293669.571243483,4639641.568348186,1.2,439,12,3,260-29,[]
TX,686.14222179,292336.57896029,4637285.243538087,1.2,480,12,3,294-6,[]
TX,686.205222915,299251.05318913,4647826.150900588,1.2,229,12,3,222-18,[]
TX,686.220125428,290239.224264066,4645971.133990324,1.2,127,12,3,195-29,[]
TX,686.388448458,295179.106570665,4646213.472203103,1.2,644,12,3,96-15,[]
TX,686.414897893,271632.078070207,4630652.342135275,1.2,340,12,3,238-19,[]
TX,686.532774332,298618.904523835,4642312.864170884,1.2,159,12,3,203-17,[]
TX,686.96648723,290338.455405023,4641438.437407162,1.2,398,7,3,257-24,"[['RX_GW', 687.081482905, 398, 7, 3, 868.1, -113.705136039, '00:00:00:00:00:02']]"
TX,687.353172012,287212.908436774,4641130.637042539,1.2,577,12,3,53-15,[]
TX,687.582423197,290409.554698832,4641815.534625016,1.2,603,7,3,7-15,[]
TX,687.859382257,291853.360383791,4642542.498031712,1.2,574,12,3,53-12,[]
TX,688.145117922,291842.375866729,4642555.160035103,1.2,611,12,3,7-30,[]
TX,688.790744927,290732.5004568,4641305.744200639,1.2,528,7,3,361-29,[]
TX,688.950917793,292522.680768392,4642912.805036369,1.2,107,12,3,193-18,[]
TX,689.118279069,290691.404704107,4641307.859804426,1.2,359,7,3,241-4,[]
TX,689.802769366,292666.76804598,4641811.681649759,1.2,122,12,3,195-13,[]
TX,689.953926383,292691.603615084,4641803.362296979,1.2,539,12,3,369-25,[]
TX,690.275121473,291880.668301491,4642564.11343882,1.2,607,12,3,7-26,[]
TX,690.474731245,295851.368681368,4641388.786343541,1.2,599,7,3,7-11,[]
TX,691.247526466,291272.837476374,4642386.227335013,1.2,378,12,3,253-17,[]
TX,691.684968288,290093.38788243,4640913.935996196,1.2,145,7,3,2-8,[]
TX,692.764702951,291893.912050364,4642575.288728637,1.2,148,12,3,200-19,[]
TX,692.836790325,290662.499920235,4641403.449668499,1.2,144,7,3,2-7,[]
TX,693.358896464,290418.716675231,4641800.33972185,1.2,405,7,3,257-5,"[['RX_GW', 693.473893309, 405, 7, 3, 868.1, -122.811435603, '00:00:00:00:00:02']]"
TX,695.523661859,291853.582337622,4642564.198390956,1.2,9,12,3,104-24,"[['RX_GW', 698.155399787, 9, 12, 3, 868.1, -140.883885286, '00:00:00:00:00:02']]"
TX,695.819909831,290366.929945086,4641434.156970755,1.2,112,7,3,193-23,[]
TX,695.874751075,291099.160055921,4640329.340670053,1.2,626,9,3,79-30,[]
TX,697.018683637,290902.041436612,4645472.895434774,1.2,118,12,3,193-7,[]
TX,697.71396678,292688.594212233,4643703.060298944,1.2,517,12,3,351-25,[]
TX,699.375160383,290288.78342781,4641286.423990537,1.2,276,7,3,232-25,"[['RX_GW', 699.490155559, 276, 7, 3, 868.1, -109.295484493, '00:00:00:00:00:02']]"
TX,699.490213663,294518.553717236,4644449.893285586,1.2,163,12,3,203-4,[]
TX,699.797528494,292441.235201373,4641586.360327757,1.2,79,12,3,169-23,[]
TX,699.97683403,271593.724637105,4630640.989943665,1.2,341,12,3,238-20,[]
TX,700.912982904,291428.287916229,4641306.290533432,1.2,472,10,3,288-13,[]
TX,701.219652365,292490.988699987,4643026.292894536,1.2,591,12,3,59-1,[]
TX,701.567057027,289755.815867838,4641316.42080666,1.2,78,7,3,169-22,[]
TX,702.17765717,302529.88607806,4658125.269488363,1.2,315,12,3,235-5,[]
TX,702.182847116,290355.115950531,4641436.197864532,1.2,94,7,3,178-28,[]
TX,704.494517435,291787.573814353,4641050.565322638,1.2,393,10,3,257-19,"[['RX_GW', 705.154029095, 393, 10, 3, 868.1, -132.626702835, '00:00:00:00:00:02']]"
TX,704.63391684,290458.661712999,4640656.150877427,1.2,128,7,3,196-23,[]
TX,704.761497426,292537.373154137,4641870.357729143,1.2,537,12,3,369-16,"[['RX_GW', 707.393237523, 537, 12, 3, 868.1, -142.233590371, '00:00:00:00:00:04']]"
TX,705.570679166,286217.514418191,4644190.064621649,1.2,527,12,3,361-2,[]
TX,705.585205679,291202.079446667,4641297.98997177,1.2,511,9,3,348-14,"[['RX_GW', 705.956971555, 511, 9, 3, 868.1, -129.617377756, '00:00:00:00:00:02']]"
TX,705.737229993,292529.32007273,4642920.844476127,1.2,424,12,3,259-29,[]
TX,705.924897984,282781.17546472,4645126.595820089,1.2,39,12,3,113-9,[]
TX,706.708511569,292520.574963003,4642905.404418624,1.2,230,12,3,222-19,[]
TX,707.615715657,290855.308890135,4642238.558843167,1.2,597,12,3,68-15,[]
TX,708.150387253,290112.580082519,4642137.847961219,1.2,548,9,3,37-29,[]
TX,708.361371903,291843.724748206,4642518.709380154,1.2,557,12,3,42-17,[]
TX,708.915575947,292019.062870257,4641751.420009333,1.2,588,12,3,58-2,[]
TX,709.252762041,291727.665985147,4642155.660394997,1.2,92,12,3,178-26,[]
TX,710.37478013,291066.019341806,4644039.960241222,1.2,387,12,3,257-11,[]
TX,711.565105382,290450.758141153,4639001.451073992,1.2,50,11,3,115-8,[]
TX,711.760171775,291603.456174104,4637936.364729058,1.2,240,12,3,222-8,[]
TX,712.149312729,291815.113411173,4642549.909379947,1.2,598,12,3,7-10,[]
TX,712.154900612,290372.525950973,4639158.687906288,1.2,166,11,3,203-7,[]
TX,712.515695902,290268.97342291,4642495.972293808,1.2,620,10,3,79-24,[]
TX,713.061499269,292997.745601416,4642932.833770027,1.2,543,12,3,369-29,[]
TX,713.360567682,292197.18342471,4642673.831578706,1.2,32,12,3,111-23,[]
TX,713.494612201,293245.191489697,4639408.205512066,1.2,403,12,3,257-29,[]
TX,713.51751687,291824.145306078,4642545.93627067,1.2,606,12,3,7-24,[]
TX,713.810359733,289816.445017417,4642409.615039734,1.2,587,10,3,58-16,[]
TX,713.9025194,287915.143968394,4643839.407919514,1.2,234,12,3,222-23,[]
TX,714.59316219,293268.529073787,4649618.081340429,1.2,554,12,3,40-6,[]
TX,714.812605971,289759.373871313,4644451.528023964,1.2,629,12,3,80-1,[]
TX,714.960883212,289787.181029782,4639540.022000137,1.2,169,8,3,208-12,[]
TX,716.587085055,290684.457858638,4641318.537085684,1.2,252,7,3,225-5,"[['RX_GW', 716.702081343, 252, 7, 3, 868.1, -120.372066501, '00:00:00:00:00:02']]"
TX,716.684515364,292046.582757862,4640702.306390167,1.2,120,11,3,193-9,[]
TX,717.594495689,288208.07143249,4641849.079247029,1.2,279,12,3,232-29,[]
TX,718.585677479,286699.371943205,4641442.307953904,1.2,292,12,3,234-25,[]
TX,721.625742283,291200.547003312,4641404.015586672,1.2,142,9,3,2-30,[]
TX,721.798410147,290099.076104379,4640893.527380927,1.2,243,7,3,223-9,[]
