label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,920.465193673,292521.594677206,4642869.978848855,1.2,681,12,4,59-2,[]
TX,920.526385072,291825.118481645,4642558.509050364,1.2,696,12,4,7-11,[]
TX,920.661742866,293462.442019978,4639970.207368736,1.2,397,12,4,241-21,[]
TX,920.78579602,295157.082908955,4642737.243827355,1.2,568,7,4,322-30,[]
TX,920.838069376,290965.208560035,4641184.186273297,1.2,584,8,3,351-2,[]
TX,921.111036233,288135.775333015,4641988.265999583,1.2,187,12,4,200-9,[]
TX,921.112917314,290117.599761367,4640881.270433532,1.2,281,7,4,223-9,[]
TX,921.713499687,284100.804256364,4641892.554596879,1.2,106,12,4,178-27,[]
TX,921.829526361,291339.281433509,4641126.318276284,1.2,482,8,3,260-25,[]
TX,922.662698476,286337.888457952,4642160.614771144,1.2,37,12,4,113-23,[]
TX,923.656138102,291261.312960528,4639101.069297048,1.2,147,12,4,196-22,[]
TX,923.853305852,289862.738384904,4641698.37931533,1.2,323,7,3,233-23,[]
TX,924.095823433,290478.051084136,4641391.233358632,1.2,77,7,4,155-15,[]
TX,925.83813825,292491.63178891,4643116.308036237,1.2,519,12,3,281-2,[]
TX,926.595657982,288000.071854219,4643339.124419088,1.2,595,12,3,352-30,[]
TX,927.769800067,299245.785788385,4647813.707723403,1.2,222,12,4,212-10,[]
TX,928.505792261,287008.553288603,4645354.920483152,1.2,169,12,4,2-28,[]
TX,929.192898075,288356.512800565,4642787.975079356,1.2,65,12,3,129-9,[]
TX,929.228509506,290011.757064129,4639906.307932289,1.2,126,7,3,193-20,"[['RX_GW', 929.343506344, 126, 7, 3, 868.1, -123.315403272, '00:00:00:00:00:02']]"
TX,929.604038025,291859.316097082,4642559.58048131,1.2,360,12,4,236-10,[]
TX,929.830018278,290386.987697592,4641409.636970523,1.2,723,7,3,79-28,[]
TX,930.004602693,292592.795549563,4642876.71713082,1.2,657,12,4,44-23,[]
TX,930.217572412,293065.463996158,4640586.647626476,1.2,712,12,4,79-11,[]
TX,930.821004351,295528.357565823,4641673.644554559,1.2,548,7,4,311-16,[]
TX,930.916993505,286027.710680838,4644282.833760203,1.2,495,12,4,267-22,[]
TX,930.989447686,292118.637232598,4641843.420360666,1.2,732,12,3,8-30,[]
TX,931.076849396,290697.501887464,4641307.48521411,1.2,418,7,4,246-8,[]
TX,931.444842808,292829.245498948,4640633.608502128,1.2,6,12,3,104-15,[]
TX,932.067719053,292526.844650502,4642912.487595393,1.2,199,12,3,208-11,[]
TX,932.825892579,294204.848714175,4644850.905766772,1.2,472,12,3,259-30,[]
TX,932.88772648,271592.049172522,4630647.227537272,1.2,382,12,4,238-19,[]
TX,933.571589285,294561.653251499,4638914.000487899,1.2,561,12,3,321-30,[]
TX,933.669831054,294766.532814593,4642499.750303506,1.2,227,8,4,212-21,[]
TX,934.130984722,289355.287692451,4640148.386050872,1.2,146,7,4,196-15,"[['RX_GW', 934.245981433, 146, 7, 4, 868.1, -120.694540058, '00:00:00:00:00:02']]"
TX,935.070016901,291848.581943222,4642555.42870325,1.2,377,12,4,236-7,[]
TX,935.439666873,290777.064784653,4639482.666778553,1.2,508,10,4,273-27,[]
TX,936.296162448,294158.189524513,4638390.213913092,1.2,91,12,4,172-16,[]
TX,936.932166181,292442.417974661,4642774.080890444,1.2,474,12,4,260-11,[]
TX,936.943317251,290414.132396905,4641816.185796894,1.2,454,8,4,257-7,[]
TX,937.340823963,287528.435223848,4640941.359120581,1.2,318,12,4,232-26,[]
TX,937.595099619,289530.4142433,4641784.407064659,1.2,739,7,4,80-16,[]
TX,937.609908509,291032.718122065,4641119.57003091,1.2,190,7,3,203-22,[]
TX,938.236486837,291290.966153193,4641998.543873549,1.2,355,10,4,235-30,"[['RX_GW', 938.895998114, 355, 10, 4, 868.1, -132.010732994, '00:00:00:00:00:02']]"
TX,938.756961774,290688.425724709,4641310.855356916,1.2,399,7,4,241-23,[]
TX,939.175538339,291044.006041805,4641111.539837173,1.2,491,7,4,266-22,"[['RX_GW', 939.290535533, 491, 7, 4, 868.1, -122.074490873, '00:00:00:00:00:02']]"
TX,939.403234496,293265.836405093,4649621.861045245,1.2,633,12,4,40-17,[]
TX,939.741715024,290415.630536547,4641821.508384409,1.2,96,8,4,178-10,"[['RX_GW', 939.949127937, 96, 8, 4, 868.1, -124.443043293, '00:00:00:00:00:02']]"
TX,939.868226805,290839.629274652,4639389.165857426,1.2,215,11,3,208-9,[]
TX,940.168986717,291839.131984064,4641363.107094836,1.2,30,12,3,111-21,[]
TX,940.240642708,293554.819466093,4642777.024038667,1.2,317,12,4,232-25,"[['RX_GW', 942.872380236, 317, 12, 4, 868.1, -136.091585708, '00:00:00:00:00:04']]"
TX,941.074053886,293234.473976633,4639360.628521388,1.2,468,12,4,259-26,[]
TX,941.190434454,290358.23624737,4641438.714431676,1.2,11,7,4,104-26,[]
TX,941.58669409,291859.181312583,4642559.638330167,1.2,489,12,4,262-23,[]
TX,941.808259859,291037.614935769,4640446.500484185,1.2,82,7,4,156-23,[]
TX,941.813056289,290374.045662741,4639164.194488486,1.2,606,10,4,361-30,[]
TX,941.930380585,291097.167361474,4642478.961858303,1.2,673,12,4,53-30,[]
TX,942.197257763,291280.868180134,4641186.211755359,1.2,750,9,4,89-15,[]
TX,942.416729495,292272.923382358,4641367.109214011,1.2,308,12,3,228-28,[]
TX,942.581515417,288918.21953047,4642630.468621323,1.2,338,12,4,234-30,[]
TX,942.70085425,294136.923869545,4641784.552313624,1.2,237,9,4,212-9,[]
TX,943.12118436,291579.401908912,4641383.031191186,1.2,15,10,3,104-30,"[['RX_GW', 943.780695533, 15, 10, 3, 868.1, -132.576768234, '00:00:00:00:00:02']]"
TX,943.435593595,289703.071206965,4641351.286027109,1.2,164,7,4,2-2,[]
TX,943.510244938,291045.874395025,4641105.407525075,1.2,590,7,4,351-30,[]
TX,943.597708755,290472.378430277,4640633.683404624,1.2,326,7,4,234-12,[]
TX,944.048908463,271267.222831854,4646545.70389717,1.2,535,12,3,294-7,[]
TX,944.399288193,292639.720690906,4641777.557822031,1.2,138,12,4,195-10,[]
TX,944.844265527,291864.306583047,4642552.48471078,1.2,181,12,4,200-3,[]
TX,945.377138909,290376.528512326,4641440.889739853,1.2,478,7,4,260-15,[]
TX,946.460698394,289903.701295808,4639770.745404927,1.2,62,9,4,129-6,[]
TX,947.095483371,290347.549069705,4641438.135640651,1.2,9,7,4,104-24,"[['RX_GW', 947.210479064, 9, 7, 4, 868.1, -118.137540673, '00:00:00:00:00:02']]"
TX,947.267629719,290324.805943422,4635399.393327773,1.2,265,12,3,222-17,[]
TX,947.904739785,294882.155657515,4644924.671739455,1.2,233,12,3,212-4,[]
TX,948.049792703,291852.360931627,4642568.601491164,1.2,185,12,4,200-7,"[['RX_GW', 950.681530638, 185, 12, 4, 868.1, -139.936236989, '00:00:00:00:00:02']]"
TX,949.538741429,295481.035615563,4643807.736831021,1.2,261,11,4,220-23,"[['RX_GW', 951.019501984, 261, 11, 4, 868.1, -133.535809491, '00:00:00:00:00:04']]"
TX,949.70384904,290683.553162248,4641294.178687515,1.2,214,7,4,208-8,[]
TX,949.712266469,291118.343788799,4642459.67831601,1.2,376,11,4,236-6,[]
TX,950.0762088,290688.17718056,4641294.505422981,1.2,605,7,4,361-29,[]
TX,950.796883135,290834.331701764,4640777.081170636,1.2,0,7,4,104-1,"[['RX_GW', 950.9118796, 0, 7, 4, 868.1, -120.755510983, '00:00:00:00:00:02']]"
TX,951.967855584,291143.353570221,4641380.824437532,1.2,53,8,3,119-3,"[['RX_GW', 952.175269357, 53, 8, 3, 868.1, -125.861707198, '00:00:00:00:00:02']]"
TX,952.211529736,289154.333101427,4641012.206163113,1.2,368,8,4,236-22,[]
TX,952.295693483,290072.40151126,4640930.032459481,1.2,572,7,4,337-22,[]
TX,952.511541979,291857.486925066,4642555.57295494,1.2,385,12,4,238-22,[]
TX,952.597754769,292411.423301547,4637342.441194561,1.2,57,12,4,127-15,[]
TX,953.486953122,291234.008400699,4641991.066581498,1.2,426,10,4,253-18,[]
TX,954.514507527,291558.396390758,4642731.329348928,1.2,724,12,4,79-29,[]
TX,956.401022987,295883.144151033,4641352.50406897,1.2,506,7,4,273-25,"[['RX_GW', 956.516017798, 506, 7, 4, 868.1, -105.724808845, '00:00:00:00:00:04']]"
TX,956.434559478,287789.211586351,4643323.285578501,1.2,518,12,4,281-16,[]
TX,957.459394996,293141.817852793,4643195.755732168,1.2,72,12,4,135-30,[]
TX,957.474794481,293153.548100272,4643233.919286589,1.2,527,12,4,29-22,[]
TX,957.857802243,290152.751984905,4641075.055466258,1.2,329,7,4,234-15,"[['RX_GW', 957.972796601, 329, 7, 4, 868.1, -95.075827742, '00:00:00:00:00:02']]"
TX,958.655718286,291545.525060072,4641089.68939923,1.2,740,10,4,80-24,"[['RX_GW', 959.315229154, 740, 10, 4, 868.1, -130.470356372, '00:00:00:00:00:02']]"
TX,959.332069419,292068.666181986,4637071.510448177,1.2,415,12,4,242-6,[]
TX,960.256213837,295062.271073646,4642761.363174643,1.2,235,10,3,212-7,"[['RX_GW', 960.915723474, 235, 10, 3, 868.1, -131.158009956, '00:00:00:00:00:04']]"
TX,960.538493322,283728.732629284,4632220.841235467,1.2,596,12,4,352-8,[]
TX,960.6049891,290281.197509002,4641290.44287982,1.2,630,7,4,37-29,"[['RX_GW', 960.71998427, 630, 7, 4, 868.1, -106.580321028, '00:00:00:00:00:02']]"
TX,960.801286079,292655.940172407,4641769.771273925,1.2,557,12,4,321-26,[]
TX,960.961386539,291844.427082192,4642531.828634241,1.2,184,12,3,200-6,[]
TX,961.641379232,292327.208425626,4637258.662323772,1.2,407,12,3,242-18,[]
TX,961.685916008,296578.625347207,4637550.093450904,1.2,92,12,4,172-2,[]
TX,961.91065829,293841.91696004,4640196.972112127,1.2,616,12,4,369-14,[]
TX,962.430068834,292346.030353149,4642011.309489558,1.2,43,12,4,115-20,[]
TX,962.446383943,290325.212849244,4639622.007262759,1.2,575,9,3,347-23,[]
TX,963.42775181,294254.113246233,4642762.314158456,1.2,676,11,4,58-16,[]
TX,963.75714303,292194.635603008,4643411.73189759,1.2,33,12,4,111-7,[]
TX,963.953991401,289934.591465133,4642566.647448205,1.2,49,8,4,115-6,"[['RX_GW', 964.161406429, 49, 8, 4, 868.1, -126.426424561, '00:00:00:00:00:02']]"
TX,964.163625503,291068.675285702,4640996.354724711,1.2,457,7,4,259-1,"[['RX_GW', 964.278622728, 457, 7, 4, 868.1, -121.114900909, '00:00:00:00:00:02']]"
TX,964.910218432,290919.478327677,4638790.911780338,1.2,374,12,4,236-29,[]
TX,965.546847939,290693.244618474,4641307.764585422,1.2,437,7,4,257-14,[]
TX,965.818130886,291415.153234987,4641343.345708243,1.2,205,9,4,208-21,[]
TX,966.491640794,297459.919289382,4646300.786328171,1.2,738,12,4,80-15,[]
TX,966.606133685,292444.849761554,4640567.202646475,1.2,511,12,4,273-30,[]
TX,966.667596684,292490.988699987,4643026.292894536,1.2,680,12,4,59-1,[]
TX,967.117063704,290385.744112544,4641422.116427517,1.2,118,7,4,191-8,[]
TX,967.15589394,290054.560459026,4641529.087430296,1.2,362,7,4,236-14,[]
TX,967.796985361,290069.899725895,4643299.30464517,1.2,460,12,4,259-12,[]
TX,968.685568332,288142.51469876,4643036.427117655,1.2,688,12,4,61-2,[]
TX,968.733821028,292193.502251561,4642741.629864136,1.2,390,12,4,238-7,[]
TX,969.007968907,289472.442062172,4643139.152155944,1.2,260,12,4,220-22,[]
TX,969.282125176,290982.689101834,4640699.259331994,1.2,433,7,4,257-10,[]
TX,970.52955382,290678.087923719,4641305.304121726,1.2,439,7,4,257-18,"[['RX_GW', 970.644550068, 439, 7, 4, 868.1, -116.229708145, '00:00:00:00:00:02']]"
TX,970.697482859,290874.486713974,4635883.120960952,1.2,375,12,4,236-5,[]
TX,970.800767689,289962.601083199,4641592.686614662,1.2,46,7,4,115-23,"[['RX_GW', 970.915763458, 46, 7, 4, 868.1, -115.970810353, '00:00:00:00:00:02']]"
TX,970.920118206,290270.601311509,4645664.097800552,1.2,220,12,4,21-8,[]
TX,971.28672602,291226.69056788,4639757.105119525,1.2,19,12,4,105-13,"[['RX_GW', 973.918461269, 19, 12, 4, 868.1, -136.154499438, '00:00:00:00:00:02']]"
TX,971.342417022,291056.651173304,4641105.961989929,1.2,117,7,4,191-29,[]
TX,972.438608501,291040.522474202,4641137.313916646,1.2,22,7,4,105-16,[]
TX,973.250318182,291834.439107482,4642505.074537028,1.2,613,12,4,369-11,[]
TX,973.491201753,290213.386115803,4642419.822802654,1.2,424,9,4,250-30,[]
TX,973.583912253,291216.760094614,4641394.217123071,1.2,430,8,4,253-22,[]
TX,973.698585445,297357.978482502,4636979.451220979,1.2,496,12,4,267-23,[]
TX,974.590140544,290689.299414916,4641311.677330259,1.2,394,7,4,241-18,"[['RX_GW', 974.705136835, 394, 7, 4, 868.1, -116.518388479, '00:00:00:00:00:02']]"
TX,974.827621347,255552.889111658,4652203.286033045,1.2,710,12,4,79-1,[]
TX,974.851945961,287368.718393824,4638134.533382466,1.2,75,12,4,143-8,[]
TX,975.159217868,292057.148232389,4640684.739146637,1.2,587,12,4,351-26,[]
TX,975.573658305,291230.149628385,4641393.708440576,1.2,429,8,4,253-21,[]
TX,975.584692178,290336.305646657,4641434.334665233,1.2,130,7,3,193-26,[]
TX,976.213581053,291877.89303624,4637138.62281712,1.2,380,12,3,238-17,[]
TX,976.403640549,291028.050499382,4641159.998532594,1.2,74,7,4,143-3,[]
TX,976.645790075,291828.357366548,4642415.82020469,1.2,242,12,4,214-28,[]
TX,977.092821219,290983.464366021,4639044.785571864,1.2,324,12,4,234-1,[]
TX,977.647702068,290701.179401777,4641302.092158656,1.2,59,7,4,129-3,[]
TX,977.71606439,295138.188065903,4642719.620623832,1.2,226,7,4,212-20,"[['RX_GW', 977.831061749, 226, 7, 4, 868.1, -120.201121423, '00:00:00:00:00:04']]"
TX,977.842050649,291883.392409333,4642558.942316552,1.2,371,12,4,236-26,[]
TX,977.842352908,290358.829210995,4641445.788278519,1.2,200,7,4,208-12,[]
TX,978.613746806,291730.69410952,4642476.017442254,1.2,35,12,4,111-9,[]
TX,981.333972678,287607.294428929,4636460.709227989,1.2,243,12,4,214-29,[]
TX,982.568053658,292631.026246876,4641775.263136105,1.2,302,12,4,228-16,[]
TX,982.745295466,290083.373436543,4640915.150957419,1.2,692,7,4,62-9,[]
TX,983.094932378,292402.482402023,4643436.966991367,1.2,127,12,4,193-21,[]
TX,983.737010826,293544.999413108,4642769.182521053,1.2,487,12,4,260-30,[]
TX,984.126690994,291647.428786511,4642686.596564563,1.2,470,12,4,259-28,[]
TX,984.858458121,286744.977835023,4641332.637201997,1.2,93,12,4,175-2,[]
TX,984.877422002,293302.784091082,4640963.171295719,1.2,112,12,4,188-2,[]
TX,985.015209321,290353.347752961,4641441.611096533,1.2,480,7,4,260-2,[]
TX,985.334750731,291720.842945376,4642158.701180705,1.2,578,11,4,348-12,"[['RX_GW', 986.815511464, 578, 11, 4, 868.1, -133.358258272, '00:00:00:00:00:02']]"
TX,985.436729494,291867.951363657,4642557.229576605,1.2,707,12,4,7-29,[]
TX,985.822873767,290269.988082616,4641285.982383025,1.2,32,7,4,111-23,[]
TX,986.205259636,292474.137868348,4643064.493382796,1.2,682,12,3,59-24,[]
TX,986.345061101,290278.97727153,4641288.685549617,1.2,737,7,4,80-14,[]
TX,987.676212362,291030.949003563,4641190.434144382,1.2,582,7,4,348-16,"[['RX_GW', 987.79120957, 582, 7, 4, 868.1, -123.001496261, '00:00:00:00:00:02']]"
TX,988.343025679,286105.649431678,4638780.26525811,1.2,683,12,4,59-29,[]
TX,988.574777104,291675.132400337,4642141.403359962,1.2,672,10,4,53-29,[]
TX,988.855795347,290384.234654845,4639067.426280053,1.2,522,10,4,288-13,[]
TX,988.884367683,292064.227571166,4637072.414147319,1.2,417,12,4,242-8,[]
TX,989.288128351,289312.880569301,4635917.450841502,1.2,405,12,4,241-8,[]
TX,989.577684133,289709.815091038,4641772.170982515,1.2,94,7,4,176-8,"[['RX_GW', 989.692680611, 94, 7, 4, 868.1, -120.685242448, '00:00:00:00:00:02']]"
TX,990.990786513,290643.634441952,4641223.815003721,1.2,124,7,4,193-15,"[['RX_GW', 991.105782537, 124, 7, 4, 868.1, -116.916103984, '00:00:00:00:00:02']]"
TX,991.087721918,290593.819488537,4642879.093726422,1.2,718,12,4,79-2,[]
TX,991.209895958,291831.488309253,4642550.114631593,1.2,563,12,4,322-25,[]
TX,991.806019385,291868.066928789,4642553.803911383,1.2,670,12,4,53-27,[]
TX,992.124598625,291056.903567949,4644033.734871823,1.2,69,12,4,135-2,[]
TX,992.418372245,292536.929781309,4642917.089913425,1.2,540,12,4,297-16,[]
TX,992.472338086,290678.206963091,4641305.947296164,1.2,404,7,4,241-7,[]
TX,993.161663758,290174.354537436,4634882.098431653,1.2,228,12,4,212-22,[]
TX,993.878500315,290372.941208028,4639162.831173459,1.2,271,10,4,222-23,"[['RX_GW', 994.538011824, 271, 10, 4, 868.1, -131.413299915, '00:00:00:00:00:02']]"
TX,994.265317498,293239.402319376,4649836.76198775,1.2,344,12,4,235-17,[]
TX,994.395219943,288955.70806221,4642705.62871734,1.2,135,12,4,193-7,[]
TX,994.44467035,292496.549324425,4642930.124630848,1.2,268,12,4,222-20,[]
TX,994.946643101,295149.891741362,4642739.757571191,1.2,231,7,4,212-28,"[['RX_GW', 995.0616405, 231, 7, 4, 868.1, -120.393755518, '00:00:00:00:00:04']]"
TX,995.007343354,301654.960233593,4639164.490395706,1.2,751,12,4,89-9,[]
TX,995.501527462,291886.283203149,4642571.238298676,1.2,179,12,4,200-22,[]
TX,995.652751576,292365.701783713,4651615.213184151,1.2,600,12,4,361-10,[]
TX,995.684974823,293265.575995617,4649605.187806798,1.2,636,12,4,40-20,[]
TX,995.913599871,291530.037614538,4640973.842037446,1.2,504,9,4,273-2,[]
TX,995.94304162,295148.891991298,4642728.60876483,1.2,230,7,4,212-26,"[['RX_GW', 996.058038988, 230, 7, 4, 868.1, -120.24452993, '00:00:00:00:00:04']]"
TX,996.288581913,294046.052258399,4641632.612656683,1.2,571,10,4,331-2,"[['RX_GW', 996.948092969, 571, 10, 4, 868.1, -132.142120183, '00:00:00:00:00:04']]"
TX,996.526107774,287642.30404626,4649520.024562614,1.2,722,12,4,79-27,[]
TX,997.016817789,290699.525219916,4641315.218922874,1.2,295,7,4,225-8,[]
TX,998.416565405,289118.770383543,4642457.095768256,1.2,629,10,4,37-23,"[['RX_GW', 999.076076787, 629, 10, 4, 868.1, -130.654259875, '00:00:00:00:00:02']]"
TX,999.402142155,290360.52250849,4641444.445774841,1.2,207,7,4,208-23,"[['RX_GW', 999.51713789, 207, 7, 4, 868.1, -118.497190932, '00:00:00:00:00:02']]"
TX,999.445203146,295634.149489163,4646222.240525796,1.2,700,12,4,7-15,[]
TX,999.926004513,290692.983945227,4641316.438561905,1.2,393,7,4,241-17,"[['RX_GW', 1000.041000823, 393, 7, 4, 868.1, -116.640603372, '00:00:00:00:00:02']]"
TX,999.984412048,291168.445174491,4641339.401373049,1.2,465,8,4,259-2,[]
TX,1001.092223341,290828.296502828,4638191.327921738,1.2,116,12,4,191-23,[]
TX,1001.135129439,292690.019486347,4641801.450282274,1.2,612,12,4,369-10,[]
TX,1001.155812932,292266.065930978,4642935.64032593,1.2,294,12,4,225-7,[]
TX,1001.175003336,294629.312329593,4640573.810543109,1.2,337,9,4,234-29,"[['RX_GW', 1001.546770054, 337, 9, 4, 868.1, -129.903908554, '00:00:00:00:00:04']]"
TX,1001.239230905,291865.922231179,4642570.985010462,1.2,174,12,4,200-17,[]
TX,1002.639403037,290062.522735249,4641530.117228897,1.2,365,7,4,236-19,[]
TX,1003.099041134,291184.442342532,4641314.219547078,1.2,238,8,4,214-24,[]
TX,1003.378308567,290382.838445474,4639076.04333708,1.2,142,10,4,195-27,[]
TX,1003.591185773,290478.913058581,4640621.850235721,1.2,119,7,4,191-9,[]
TX,1003.693269723,291643.09318931,4642834.520555804,1.2,218,12,4,21-23,[]
TX,1004.020303655,291830.352196484,4642556.07004958,1.2,359,12,4,235-8,[]
TX,1004.233911648,293468.653545663,4643319.934408755,1.2,524,12,4,288-15,[]
TX,1005.756434376,295943.382837505,4637933.340506173,1.2,599,12,4,361-1,[]
TX,1006.083350068,294796.952672843,4644833.834709968,1.2,715,12,4,79-14,[]
TX,1006.371473891,292526.399360153,4642915.164747115,1.2,60,12,4,129-4,[]
TX,1006.401131264,292201.097833812,4642174.81420542,1.2,61,12,4,129-5,[]
TX,1007.080610255,295698.039374782,4638152.846348102,1.2,499,12,4,273-12,[]
TX,1007.32100087,291865.139626353,4642564.961937659,1.2,453,12,4,257-6,[]
TX,1007.648789134,292376.244916297,4642813.576341148,1.2,747,12,4,81-23,[]
TX,1008.070533869,292762.230278158,4643671.34892582,1.2,28,12,4,111-19,[]
TX,1008.25711706,285661.442188472,4642294.595852877,1.2,490,12,4,264-29,[]
TX,1009.227476928,293739.671322129,4643570.948471317,1.2,601,12,4,361-15,[]
TX,1009.510244736,290373.03763398,4641300.086760942,1.2,711,7,4,79-10,[]
TX,1009.586163286,291712.209093435,4642810.744233065,1.2,486,12,4,260-29,[]
TX,1009.759311593,288800.425426027,4642931.947932124,1.2,741,12,4,80-25,[]
TX,1009.961455685,291123.570793137,4641183.578670898,1.2,172,8,4,2-6,[]
TX,1009.983010714,290408.672649536,4641823.592700387,1.2,136,8,4,193-8,[]
TX,1010.092353009,290412.347643962,4641814.575348947,1.2,574,8,4,337-9,[]
TX,1010.615886106,290323.758749432,4641539.18549752,1.2,353,7,4,235-29,"[['RX_GW', 1010.730882035, 353, 7, 4, 868.1, -116.559784891, '00:00:00:00:00:02']]"
TX,1012.062509043,291554.80336938,4641055.311574841,1.2,289,10,4,225-23,"[['RX_GW', 1012.72201993, 289, 10, 4, 868.1, -130.349980919, '00:00:00:00:00:02']]"
TX,1012.220638876,288259.040335447,4641956.310599647,1.2,331,11,4,234-2,[]
TX,1013.158466539,290474.974065615,4640638.139778277,1.2,76,7,4,143-9,"[['RX_GW', 1013.273461992, 76, 7, 4, 868.1, -116.497137297, '00:00:00:00:00:02']]"
TX,1013.252381988,293160.319301651,4640593.967716842,1.2,566,12,4,322-28,"[['RX_GW', 1015.884120769, 566, 12, 4, 868.1, -139.678489769, '00:00:00:00:00:04']]"
TX,1013.367916518,290357.216929782,4641436.624268405,1.2,209,7,4,208-26,"[['RX_GW', 1013.482912226, 209, 7, 4, 868.1, -118.268046974, '00:00:00:00:00:02']]"
TX,1013.999000105,293905.859090943,4650597.289437191,1.2,216,12,4,21-17,[]
TX,1014.3374605,295892.095256779,4641341.138836956,1.2,266,7,4,222-18,[]
TX,1014.503174073,285896.559252082,4650954.369179709,1.2,80,12,4,156-15,[]
TX,1015.204209006,290640.872100394,4641526.191522357,1.2,342,7,4,235-15,"[['RX_GW', 1015.31920558, 342, 7, 4, 868.1, -122.298461821, '00:00:00:00:00:02']]"
TX,1016.530355033,291042.493663139,4641109.578157896,1.2,34,7,4,111-8,"[['RX_GW', 1016.64535222, 34, 7, 4, 868.1, -122.04347699, '00:00:00:00:00:02']]"
TX,1017.201448186,292527.407579742,4642899.495985931,1.2,290,12,4,225-3,"[['RX_GW', 1019.833188562, 290, 12, 4, 868.1, -142.11645393, '00:00:00:00:00:02']]"
TX,1017.37496789,290359.208194385,4641437.111442626,1.2,485,7,4,260-28,[]
TX,1017.76443556,290691.441351843,4641302.08202078,1.2,513,7,5,28-22,[]
TX,1018.105785644,290971.865124928,4641971.210582136,1.2,306,9,4,228-26,[]
TX,1018.917991544,291053.717547588,4641099.492912914,1.2,23,7,4,105-2,[]
TX,1019.073942532,272101.610390619,4630397.629688418,1.2,314,12,4,232-15,[]
TX,1019.785692757,292688.075168545,4643085.442321929,1.2,631,12,4,37-8,[]
TX,1020.408858298,290741.433142403,4641179.776809025,1.2,678,7,4,58-29,"[['RX_GW', 1020.523854571, 678, 7, 4, 868.1, -121.322316789, '00:00:00:00:00:02']]"
TX,1020.747054191,292195.011287521,4638111.811647912,1.2,674,12,4,58-1,[]
TX,1020.819136569,291860.934973137,4642555.272500817,1.2,2,12,4,104-11,[]
TX,1021.431455756,292692.964236965,4641801.147307212,1.2,577,12,4,348-11,[]
TX,1022.042379968,291102.995146196,4643168.590225343,1.2,167,12,4,2-22,[]
TX,1022.201976783,290088.856436688,4640917.390069199,1.2,731,7,4,8-29,[]
TX,1023.488956878,271643.308124403,4629277.025738423,1.2,529,12,4,290-15,[]
TX,1025.48203145,290464.649576524,4641373.76159387,1.2,742,7,4,80-26,"[['RX_GW', 1025.597027247, 742, 7, 4, 868.1, -117.616377139, '00:00:00:00:00:02']]"
TX,1026.469176113,290287.653323246,4641292.390406896,1.2,713,7,4,79-12,"[['RX_GW', 1026.584171302, 713, 7, 4, 868.1, -106.790400851, '00:00:00:00:00:02']]"
TX,1028.447078521,290424.480301809,4641394.637923422,1.2,689,7,4,62-21,"[['RX_GW', 1028.56207427, 689, 7, 4, 868.1, -114.151837791, '00:00:00:00:00:02']]"
TX,1028.505024157,291541.872645085,4642079.693370949,1.2,533,12,4,294-5,[]
TX,1029.125837211,270262.435349927,4628249.602709062,1.2,68,12,4,135-16,[]
TX,1029.622026468,292546.860036985,4641967.280244185,1.2,501,12,4,273-14,[]
TX,1030.067198195,292397.167902891,4642827.396668693,1.2,581,12,4,348-15,[]
TX,1030.344131559,290309.248453051,4641524.314386474,1.2,154,7,4,198-8,[]
TX,1030.368416334,289706.526507525,4638999.540061321,1.2,307,11,4,228-27,[]
TX,1031.511693979,292107.308156001,4641813.045697108,1.2,687,12,4,61-16,[]
TX,1031.768813308,290112.674885481,4642418.61394899,1.2,89,9,4,169-8,[]
TX,1031.980224896,290490.192454104,4640637.443485802,1.2,73,7,4,143-22,[]
TX,1032.161238538,290268.135883029,4641262.848345592,1.2,628,7,4,37-22,[]
TX,1032.725717753,295103.178265616,4636015.545697694,1.2,635,12,4,40-19,[]
TX,1032.772711681,290286.073927565,4640313.980298913,1.2,67,7,4,135-15,"[['RX_GW', 1032.887707445, 67, 7, 4, 868.1, -116.879913479, '00:00:00:00:00:02']]"
TX,1033.43789804,293493.476655983,4639906.064129447,1.2,677,12,4,58-2,[]
TX,1033.94135797,294549.827264566,4642640.674317363,1.2,624,9,4,369-29,"[['RX_GW', 1034.313124432, 624, 9, 4, 868.1, -129.742662448, '00:00:00:00:00:04']]"
TX,1034.199265952,290697.110870486,4641303.305951205,1.2,335,7,4,234-27,"[['RX_GW', 1034.314262253, 335, 7, 4, 868.1, -116.583057846, '00:00:00:00:00:02']]"
TX,1035.06234117,290834.933261513,4638332.748356752,1.2,423,12,4,250-29,[]
TX,1035.095547459,290486.275913881,4640776.090934212,1.2,594,7,4,352-29,"[['RX_GW', 1035.210542784, 594, 7, 4, 868.1, -110.984428668, '00:00:00:00:00:02']]"
TX,1035.521237522,291065.654216979,4645878.761116938,1.2,492,12,4,266-23,[]
TX,1036.285148772,291186.723267545,4641381.894880673,1.2,720,8,4,79-25,"[['RX_GW', 1036.492562681, 720, 8, 4, 868.1, -126.446851491, '00:00:00:00:00:02']]"
TX,1036.326460931,290423.776989966,4638988.493028401,1.2,151,10,4,197-2,[]
TX,1036.412710339,291852.218821152,4642560.432876825,1.2,3,12,4,104-12,[]
TX,1036.573839236,292528.904921582,4642918.774300935,1.2,276,12,4,222-7,[]
TX,1036.909898476,291539.187336358,4641470.542780022,1.2,721,11,4,79-26,[]
TX,1037.003966794,291032.17135577,4641123.099058652,1.2,29,7,4,111-20,[]
