label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,567.974544885,294125.59686256,4647412.145335736,1.2,926,12,2,40-27,[]
TX,567.979533816,294120.499257043,4647400.656534053,1.2,1142,12,2,96-19,[]
TX,568.574070926,294459.382765561,4646930.819582787,1.2,1141,12,2,96-17,[]
TX,568.59127247,292077.751798933,4644274.001727552,1.2,949,12,3,46-15,[]
TX,568.643860024,292409.038784829,4641740.215190142,1.2,261,12,2,162-27,[]
TX,569.129352858,285446.507686416,4641658.881772564,1.2,91,12,2,115-13,[]
TX,569.196372164,292532.159383868,4642919.507952168,1.2,872,12,3,351-24,[]
TX,569.343549534,291466.357148265,4642250.522005773,1.2,767,12,2,290-3,[]
TX,569.678421239,292339.901568123,4641706.406387056,1.2,1100,12,3,76-8,[]
TX,570.063893141,292523.710546703,4642915.912473947,1.2,780,12,2,3-10,[]
TX,570.513160113,292632.512699643,4641792.302676112,1.2,529,12,2,232-30,[]
TX,570.765264239,292461.458189504,4641409.079590413,1.2,910,12,3,369-6,[]
TX,571.046741087,292563.779853342,4641417.272922982,1.2,479,12,3,225-5,[]
TX,571.176182966,283082.903549145,4632990.794994191,1.2,600,12,3,241-14,[]
TX,571.51120796,278950.253288186,4632518.065769543,1.2,639,12,2,250-5,[]
TX,571.525150443,291823.119472174,4642546.877461245,1.2,837,12,2,322-26,[]
TX,572.025873039,290079.586165231,4642399.397067042,1.2,989,11,2,53-19,"[['RX_GW', 573.506631537, 989, 11, 2, 868.1, -134.99415352, '00:00:00:00:00:02']]"
TX,572.341814458,284741.306803321,4631823.737266685,1.2,564,12,2,238-20,[]
TX,572.367422841,291165.091860691,4640263.981458908,1.2,390,9,3,203-8,[]
TX,572.763562073,293308.368775295,4644301.864609317,1.2,1001,12,2,55-18,[]
TX,572.764468872,292981.521127814,4642596.340339124,1.2,1055,12,2,70-2,[]
TX,572.78404126,292323.225941936,4652299.446017671,1.2,1038,12,2,68-5,[]
TX,572.898463064,294124.155447963,4647413.980069052,1.2,229,12,3,152-13,[]
TX,572.959696946,296540.578316919,4647743.744886864,1.2,504,12,2,229-2,[]
TX,574.595713183,292695.318729837,4641806.499366491,1.2,46,12,3,106-25,[]
TX,575.103221678,272553.012570322,4629642.628178948,1.2,699,12,2,260-30,[]
TX,575.341909964,294113.276549121,4649781.608301573,1.2,971,12,3,49-11,[]
TX,575.553498991,291273.888186222,4642384.552207607,1.2,768,12,3,290-4,[]
TX,575.785460637,286719.765537699,4638889.196947971,1.2,892,12,2,358-4,[]
TX,576.305687336,291065.111064271,4644056.772234373,1.2,705,12,2,261-14,[]
TX,576.579264113,291588.747941496,4642145.97236361,1.2,587,11,3,24-24,[]
TX,576.690754411,293135.289492783,4640631.568844074,1.2,462,12,2,222-3,[]
TX,576.803108456,291072.166448779,4644039.375397442,1.2,704,12,2,261-13,[]
TX,577.095901178,295133.682032227,4642699.835877069,1.2,807,9,2,311-20,[]
TX,577.203834469,288617.108499865,4633003.029567395,1.2,1127,12,2,80-27,[]
TX,577.363458234,291043.922094224,4640547.67075348,1.2,770,8,2,290-6,[]
TX,577.491670486,293261.473315463,4639496.59136434,1.2,131,12,2,127-3,[]
TX,577.511690056,294970.435423953,4642712.504614879,1.2,894,9,2,359-1,"[['RX_GW', 577.883455717, 894, 9, 2, 868.1, -127.93867422, '00:00:00:00:00:04']]"
TX,577.682980148,291889.099592023,4642557.167846024,1.2,115,12,2,124-19,[]
TX,578.343218837,291076.995621894,4644036.799625702,1.2,701,12,3,261-10,[]
TX,578.421122347,291528.132353529,4642454.725648332,1.2,649,12,3,254-15,[]
TX,578.662257546,289675.865075885,4643512.194431303,1.2,710,12,3,264-19,[]
TX,578.839491198,292693.406621528,4641795.805080378,1.2,907,12,2,369-28,[]
TX,579.177937737,291077.495883187,4644034.570025571,1.2,702,12,2,261-11,[]
TX,579.357447124,291327.399600273,4638534.960795584,1.2,875,12,3,351-27,[]
TX,579.402715385,296750.478232594,4636777.82595093,1.2,466,12,2,222-8,[]
TX,579.679027631,295068.130191873,4646082.305029454,1.2,351,12,2,197-18,[]
TX,579.883526763,294965.441269739,4642712.190826978,1.2,452,9,3,220-26,[]
TX,579.942305725,291907.764833013,4642575.374733345,1.2,326,12,2,190-5,[]
TX,580.047569831,291030.105032677,4640425.754054293,1.2,1109,9,3,79-30,[]
TX,580.253602631,291882.803651932,4642568.324543307,1.2,234,12,2,153-3,[]
TX,580.299350217,290865.414340627,4642262.706853516,1.2,245,10,3,157-17,[]
TX,580.324402006,293976.939961146,4642296.787268983,1.2,415,11,2,212-10,[]
TX,580.391191176,289693.599323172,4647133.137033479,1.2,715,12,3,266-14,[]
TX,580.416836451,290755.157498824,4641498.536329803,1.2,914,7,3,371-28,[]
TX,580.535438462,290691.580796576,4641294.890403201,1.2,942,7,2,45-29,[]
TX,580.909806087,289673.458883022,4643508.540024758,1.2,711,12,3,264-21,[]
TX,581.346848299,299351.921043932,4643043.395324788,1.2,826,12,2,321-17,[]
TX,582.189946102,288074.562053362,4632449.960964357,1.2,1123,12,2,80-14,[]
TX,582.624921172,273650.856477609,4630680.060249932,1.2,936,12,2,42-11,[]
TX,582.776443489,292402.776048173,4637339.979476493,1.2,1084,12,2,72-19,[]
TX,582.960599783,285535.492747974,4642609.344094948,1.2,88,12,2,115-10,[]
TX,583.286199608,292122.592248991,4643208.170480109,1.2,1145,12,2,97-10,[]
TX,583.315199846,295061.065509857,4642714.850948338,1.2,749,9,2,287-22,"[['RX_GW', 583.686965343, 749, 9, 2, 868.1, -127.185656991, '00:00:00:00:00:04']]"
TX,583.761955435,292193.817904679,4642144.061776269,1.2,27,12,2,104-26,[]
TX,584.82454152,291032.920440516,4640566.225735897,1.2,552,8,3,236-22,[]
TX,584.832429712,290412.980640586,4642876.208039147,1.2,274,12,2,171-27,[]
TX,584.969367274,291852.355651856,4642549.431756404,1.2,233,12,2,153-29,[]
TX,585.364419541,273665.227547084,4630633.27974082,1.2,608,12,2,241-24,[]
TX,585.488595188,291903.661456673,4642577.897107711,1.2,325,12,2,190-4,[]
TX,585.493633287,292702.251095026,4641702.835796607,1.2,244,12,3,155-7,[]
TX,585.569824511,295144.148813832,4642703.526492276,1.2,883,9,2,353-3,[]
TX,585.633823262,291860.659927792,4642560.968347671,1.2,146,12,3,130-13,[]
TX,585.862092182,287145.765496563,4635955.582523156,1.2,81,12,2,111-24,[]
TX,585.954216399,291091.034899587,4642437.763528083,1.2,982,11,2,53-11,[]
TX,586.516556019,290766.027920542,4641509.765676324,1.2,331,7,2,194-12,"[['RX_GW', 586.631552883, 331, 7, 2, 868.1, -121.348917493, '00:00:00:00:00:02']]"
TX,586.759987719,291882.882795177,4642563.781913924,1.2,884,12,3,353-30,[]
TX,586.954403928,286198.892910782,4641638.39670425,1.2,650,12,3,254-16,[]
TX,587.09821591,291823.273905572,4642551.862375784,1.2,448,12,2,220-20,[]
TX,587.141973367,295539.556223199,4646683.242483484,1.2,879,12,3,351-5,[]
TX,587.168160982,291828.490940859,4642549.882620297,1.2,141,12,2,129-8,[]
TX,588.201487483,290057.800599798,4635378.850590438,1.2,293,12,3,178-11,[]
TX,588.338768236,301746.949280409,4645294.160838353,1.2,918,12,2,39-25,[]
TX,588.400087773,290370.116967743,4646075.402725131,1.2,378,12,2,200-6,[]
TX,588.707379489,292197.557588422,4642155.661995725,1.2,689,12,3,260-13,[]
TX,589.284085633,293279.625523712,4647647.742331761,1.2,194,12,2,140-24,[]
TX,589.669056812,282408.688681505,4636641.354269046,1.2,626,12,3,242-9,[]
TX,590.228226373,293257.19629549,4641870.767314857,1.2,367,12,2,2-2,[]
TX,590.229286829,295738.733555351,4642618.594036615,1.2,1115,7,3,8-20,[]
TX,590.474070151,292530.97789362,4642912.179640236,1.2,873,12,3,351-25,[]
TX,590.553306909,294502.305045168,4642662.561549025,1.2,1014,10,2,58-7,[]
TX,590.834711566,291862.337517802,4642554.335440164,1.2,321,12,2,190-17,[]
TX,591.575447807,284160.475555762,4640271.117241188,1.2,743,12,3,281-16,[]
TX,591.674913714,298798.03515816,4640965.59393748,1.2,877,12,3,351-29,[]
TX,591.861862275,291729.853716565,4642146.157611912,1.2,950,12,2,46-16,[]
TX,592.128520386,294980.422860742,4642703.19367229,1.2,514,9,2,231-14,[]
TX,592.382179381,290846.706755836,4642317.28062286,1.2,585,11,3,24-20,[]
TX,592.554356211,282489.589187812,4636449.694473006,1.2,371,12,2,2-8,[]
TX,592.654048617,291839.934926876,4642552.888039645,1.2,151,12,2,130-25,[]
TX,593.17640243,293712.38096855,4645347.566728259,1.2,605,12,2,241-21,[]
TX,593.366557253,292190.849919247,4642149.786631581,1.2,561,12,3,236-8,[]
TX,593.583267802,294135.273074208,4640376.231661853,1.2,522,12,2,231-9,[]
TX,593.963498857,290382.503928456,4629371.098671588,1.2,455,12,3,222-17,[]
TX,594.007289526,291589.665658681,4642140.376019976,1.2,591,11,2,24-28,"[['RX_GW', 595.48804987, 591, 11, 2, 868.1, -134.068904571, '00:00:00:00:00:02']]"
TX,594.731989979,296736.668075628,4636811.36244905,1.2,460,12,3,222-22,[]
TX,595.28028857,292767.651903132,4640778.152566302,1.2,432,12,2,214-26,[]
TX,595.685917779,289623.356442102,4643471.222848954,1.2,709,12,2,264-18,[]
TX,595.7564883,289141.306488538,4638670.99385181,1.2,66,12,3,110-11,[]
TX,595.808339451,292671.704719484,4641777.480573896,1.2,615,12,3,241-6,[]
TX,596.078059553,272206.77031663,4627994.295912267,1.2,868,12,2,349-10,[]
TX,596.262000726,293242.273079626,4640218.163935452,1.2,456,12,2,222-18,[]
TX,596.269784337,291843.514155459,4642551.780590684,1.2,57,12,2,11-1,[]
TX,596.30760675,289826.523893657,4638814.760907577,1.2,667,12,3,257-25,[]
TX,596.500941539,296064.785441942,4639411.2153433,1.2,1120,12,2,8-6,[]
TX,596.828323312,291826.284326188,4642550.483641407,1.2,896,12,3,369-10,[]
TX,597.641321269,298389.90254064,4632048.865589117,1.2,1089,12,2,72-5,[]
TX,597.890137942,298221.973869985,4636284.175212109,1.2,136,12,2,129-3,[]
TX,597.895363285,291891.350474404,4642567.621334751,1.2,112,12,3,124-15,[]
TX,597.92140978,290049.117014861,4642385.088742267,1.2,1045,11,2,7-2,[]
TX,598.809842463,292110.459260117,4642228.06914867,1.2,594,12,2,24-30,[]
TX,598.858601656,291104.696676714,4642474.780518705,1.2,729,11,3,273-25,[]
TX,599.493347769,292271.713415468,4637856.867718432,1.2,399,12,2,208-7,[]
TX,599.572188365,291230.001899116,4642291.60342383,1.2,1134,12,3,85-28,[]
TX,599.631512178,286705.416509841,4645129.826454473,1.2,211,12,3,147-14,[]
TX,599.708293525,286703.506334053,4645135.875761745,1.2,212,12,2,147-8,[]
TX,599.720974744,287826.224456989,4638681.692263674,1.2,37,12,3,105-10,[]
TX,599.783816345,291852.43935354,4642546.947078337,1.2,154,12,3,130-28,[]
TX,599.86094922,291104.490190464,4642463.189375469,1.2,544,11,2,236-10,[]
TX,600.15236287,290635.843062699,4646622.499627871,1.2,1064,12,2,71-15,[]
TX,600.16705378,295611.665884399,4644536.747959208,1.2,523,12,2,232-24,[]
TX,600.463802285,291047.850669331,4644027.912493491,1.2,333,12,3,194-14,[]
TX,600.644541479,291862.192119247,4642546.41845448,1.2,392,12,2,206-10,[]
TX,600.686304431,294297.516688842,4639028.479340818,1.2,890,12,2,357-20,[]
TX,601.10318306,273699.408910632,4630637.146076378,1.2,277,12,2,172-3,[]
TX,601.229219688,271628.357951522,4630673.475903125,1.2,603,12,3,241-19,[]
TX,601.233617519,290354.366183885,4641819.518078283,1.2,9,7,2,102-3,[]
TX,601.263604569,292536.714407203,4642914.336503526,1.2,512,12,2,231-12,[]
TX,601.804292294,293236.724607915,4640181.018175865,1.2,435,12,3,214-29,[]
TX,602.052993557,271630.463605338,4630632.799847534,1.2,570,12,2,238-7,[]
TX,602.104860332,290766.657391143,4641546.311318191,1.2,335,7,2,194-23,[]
TX,602.364043808,273664.880784113,4630688.654830731,1.2,42,12,2,105-3,[]
TX,602.64529856,291853.56425471,4642563.940037658,1.2,156,12,3,130-9,[]
TX,603.181230454,293085.19286659,4639521.944213918,1.2,1092,12,2,73-29,[]
TX,603.360179851,291184.943208546,4641299.374203431,1.2,1080,9,2,72-1,[]
TX,603.480646424,302700.237404271,4645620.504877542,1.2,965,12,2,48-11,[]
TX,603.50484479,291732.333998327,4642143.459930924,1.2,168,12,3,137-20,[]
TX,603.584590039,289311.088316666,4639771.670440389,1.2,358,9,3,198-27,[]
TX,603.631097579,299204.182046544,4642573.419835415,1.2,347,12,3,195-28,[]
TX,603.875877257,296179.708170818,4640130.346442522,1.2,629,8,3,244-27,"[['RX_GW', 604.083292247, 629, 8, 3, 868.1, -124.668146644, '00:00:00:00:00:04']]"
TX,604.113484539,294354.77722892,4640180.933272923,1.2,327,11,3,190-6,"[['RX_GW', 605.594244842, 327, 11, 3, 868.1, -133.555084492, '00:00:00:00:00:04']]"
TX,604.283127808,279950.283613099,4639770.667830667,1.2,648,12,2,254-13,[]
TX,604.885921959,289307.777315579,4639739.66407382,1.2,68,8,2,110-22,"[['RX_GW', 605.093335909, 68, 8, 2, 868.1, -126.80168867, '00:00:00:00:00:02']]"
TX,604.952074144,292208.433093832,4641730.680128089,1.2,259,12,2,162-25,[]
TX,605.075509987,292406.377969646,4641738.864554808,1.2,252,12,3,162-13,[]
TX,605.13301844,289708.822431267,4647156.588907166,1.2,713,12,3,266-11,[]
TX,605.606904538,266062.766987922,4645673.215420732,1.2,700,12,2,260-5,[]
TX,605.762337779,291455.951564136,4642024.732489961,1.2,584,11,3,24-2,"[['RX_GW', 607.243097534, 584, 11, 3, 868.1, -133.877250067, '00:00:00:00:00:02']]"
TX,605.809799355,290635.551892005,4646620.930606709,1.2,821,12,3,318-18,[]
TX,605.933108659,293785.719027713,4640452.145894052,1.2,344,12,3,195-21,[]
TX,606.355039266,293718.536919897,4643379.422125859,1.2,852,12,2,337-27,[]
TX,607.110557841,291870.141357307,4642565.682989243,1.2,145,12,2,130-12,[]
TX,607.117042065,289945.791101254,4634414.961758885,1.2,728,12,2,273-24,[]
TX,607.515000411,291024.884214573,4641935.195282797,1.2,589,11,2,24-26,"[['RX_GW', 608.995758872, 589, 11, 2, 868.1, -133.090059105, '00:00:00:00:00:02']]"
TX,608.254945962,292530.601217446,4642923.181903681,1.2,670,12,2,259-1,[]
TX,608.403215123,292197.666164347,4641907.030444914,1.2,171,12,2,137-25,[]
TX,608.850333098,290387.801807501,4641815.732582658,1.2,192,7,3,140-20,[]
TX,608.856996608,299571.025994429,4630008.488299586,1.2,433,12,2,214-27,[]
TX,608.949003313,292199.738491088,4642160.529173407,1.2,998,12,2,53-30,[]
TX,609.379686038,293312.959648744,4644298.09380208,1.2,1000,12,3,55-17,[]
TX,609.383764622,291732.924599071,4642146.444452026,1.2,1139,12,2,91-21,[]
TX,609.829861313,292841.135253206,4642056.127599531,1.2,1023,12,3,60-25,[]
TX,610.076517721,291885.225385444,4642574.309664134,1.2,236,12,2,153-4,[]
TX,610.111860208,293999.912363409,4642859.46376425,1.2,172,12,3,137-26,[]
TX,610.478248583,290684.122798445,4641313.94064701,1.2,945,7,3,45-5,[]
TX,610.763697229,291586.917320439,4642149.191767892,1.2,582,11,3,24-18,[]
TX,610.896222313,299602.976709469,4630101.756567944,1.2,588,12,2,24-25,[]
TX,611.542654674,293724.138219831,4640465.333423201,1.2,904,12,3,369-25,[]
TX,611.903914414,293316.158095761,4640131.318370655,1.2,457,12,3,222-19,[]
TX,612.263867546,307260.73429623,4643659.381905014,1.2,381,12,2,201-22,[]
TX,612.483236053,291400.015148499,4630232.486237851,1.2,459,12,2,222-21,[]
TX,612.843946219,291096.561125985,4642466.313993168,1.2,730,11,3,273-26,[]
TX,612.967711328,290084.858471015,4642397.713092417,1.2,991,11,2,53-20,[]
TX,613.017910412,297432.811150283,4633251.855133862,1.2,389,12,3,203-4,[]
TX,613.45364201,295653.957778514,4638189.02196514,1.2,686,12,3,259-30,[]
TX,613.817633107,291815.953467839,4642549.951142072,1.2,443,12,2,22-21,[]
TX,614.359561504,291863.114364611,4642561.882748306,1.2,213,12,2,149-1,[]
TX,614.413482225,291873.531216733,4642562.109523951,1.2,290,12,2,175-29,[]
TX,614.686630632,287011.791211501,4641185.726960555,1.2,655,12,3,254-28,[]
TX,614.700262594,290686.573409606,4641301.63289587,1.2,946,7,2,45-6,[]
TX,614.749858303,292194.011271919,4642151.699778743,1.2,831,12,3,321-28,[]
TX,614.812869861,289219.43092117,4642507.694771617,1.2,849,10,3,334-15,[]
TX,615.072727994,291829.086790107,4642544.176759675,1.2,557,12,2,236-28,[]
TX,615.398078122,291656.12300799,4639982.85148366,1.2,258,11,3,162-24,[]
TX,616.148761256,291768.575125042,4642529.171537499,1.2,254,12,3,162-19,[]
TX,616.296921496,290408.125184628,4641808.06573418,1.2,79,7,2,111-22,[]
TX,616.299337138,293323.32922662,4644286.877492217,1.2,487,12,3,226-25,[]
TX,616.827811921,290871.703635243,4642274.952990058,1.2,1131,10,3,82-7,[]
TX,616.96054173,291646.146988121,4642727.495564552,1.2,592,12,3,24-29,[]
TX,617.592590278,295127.444805759,4642702.25008433,1.2,806,9,2,311-19,"[['RX_GW', 617.964355624, 806, 9, 2, 868.1, -128.896654987, '00:00:00:00:00:04']]"
TX,618.163454166,291042.533564946,4644016.166650401,1.2,219,12,2,150-17,[]
TX,618.228381257,291067.125805845,4644042.049251775,1.2,50,12,3,109-17,[]
TX,618.32512628,290894.199494907,4638662.224957347,1.2,471,12,2,223-25,[]
TX,618.407778089,295651.860437191,4645586.367155911,1.2,85,12,3,113-11,[]
TX,618.775302527,291227.050260446,4641390.967461789,1.2,137,10,3,129-4,[]
TX,618.860744322,292195.365615769,4642182.389365707,1.2,124,12,3,124-7,[]
TX,619.212970996,290500.613534834,4643391.225697729,1.2,553,12,2,236-23,[]
TX,619.278436043,271670.99055962,4630678.358135052,1.2,839,12,3,322-28,[]
TX,619.426128126,293539.60254189,4636887.048563019,1.2,1083,12,2,72-18,[]
TX,619.569497402,293315.063102406,4644298.224058922,1.2,505,12,3,229-3,[]
TX,620.041766466,291706.377422079,4642126.769879936,1.2,121,12,3,124-30,[]
TX,620.461789203,293322.510255304,4644290.180577794,1.2,634,12,3,245-13,[]
TX,620.512140852,299376.21748059,4630280.414531953,1.2,499,12,2,228-26,[]
TX,620.689434057,292521.289210022,4642910.066518484,1.2,1011,12,3,58-4,[]
TX,620.973064937,291862.483721015,4642553.187337744,1.2,1059,12,3,70-4,[]
TX,621.291009916,295115.628610967,4642697.566722161,1.2,881,9,2,353-1,"[['RX_GW', 621.662775269, 881, 9, 2, 868.1, -128.928175959, '00:00:00:00:00:04']]"
TX,621.335256833,273696.788585334,4630627.099939304,1.2,793,12,3,308-24,[]
TX,621.913727301,296080.618020761,4637694.524969698,1.2,679,12,3,259-21,[]
TX,622.178933438,290341.633672879,4643827.036525307,1.2,295,12,3,178-13,[]
TX,622.372485167,271618.764609364,4630645.338896839,1.2,624,12,3,242-7,[]
TX,622.515418084,298133.624977939,4641099.634530568,1.2,757,12,3,288-12,[]
TX,622.577152921,294126.075090693,4647412.214701211,1.2,927,12,2,40-28,[]
TX,622.603981296,290386.97496339,4635436.61194875,1.2,298,12,3,178-18,[]
TX,623.574724734,290407.363656644,4641815.600434945,1.2,532,7,2,234-13,[]
TX,623.869918843,292076.721932617,4643125.58293342,1.2,366,12,3,2-16,[]
TX,624.123973416,291020.963063993,4636021.906039823,1.2,952,12,3,46-18,[]
TX,624.353910908,290786.430368942,4651845.100547306,1.2,764,12,3,29-14,[]
TX,624.782255269,292567.843514914,4652992.668460912,1.2,28,12,3,104-27,[]
TX,624.927877167,278423.923426158,4632471.78727332,1.2,477,12,3,225-3,[]
TX,625.934719231,290791.073405048,4641298.507784924,1.2,1140,7,3,91-29,"[['RX_GW', 626.049715806, 1140, 7, 3, 868.1, -122.779234999, '00:00:00:00:00:02']]"
TX,626.506215896,292523.881409728,4642903.838620084,1.2,1013,12,3,58-6,[]
TX,626.624681139,271759.821199984,4629680.12291024,1.2,869,12,2,349-23,[]
TX,626.637580199,273695.857710827,4630628.788052771,1.2,787,12,3,308-11,[]
TX,626.974861891,286706.123946163,4645128.778122751,1.2,716,12,2,267-11,[]
TX,627.836631304,295489.262770382,4642505.613837212,1.2,419,7,2,212-20,"[['RX_GW', 627.951627552, 419, 7, 2, 868.1, -119.327242267, '00:00:00:00:00:04']]"
TX,628.12579006,288324.046472064,4644438.796710759,1.2,779,12,2,298-20,[]
TX,628.130878303,296026.437095025,4643024.897269305,1.2,447,10,2,220-19,"[['RX_GW', 628.790388347, 447, 10, 2, 868.1, -131.016502451, '00:00:00:00:00:04']]"
TX,628.187041706,290663.464717452,4635720.579231717,1.2,182,12,3,138-10,[]
TX,628.632572472,288484.538913358,4643739.084742521,1.2,520,12,3,231-28,[]
TX,629.442072278,291859.470490315,4642554.046233877,1.2,395,12,2,206-13,[]
TX,629.459964259,294112.385336641,4647412.848585169,1.2,238,12,3,153-6,[]
TX,629.869074255,293262.276389866,4639474.802818507,1.2,133,12,3,127-5,[]
TX,630.267374009,290645.889631808,4646624.665789578,1.2,817,12,3,317-20,[]
TX,630.306021729,293122.486398464,4638852.073509195,1.2,1132,12,3,82-9,[]
TX,630.575187276,283491.771322321,4632529.974084909,1.2,651,12,3,254-17,[]
TX,630.652685143,286258.756052645,4641678.457530287,1.2,559,12,3,236-6,[]
TX,630.805457264,288181.533702332,4643927.886523147,1.2,314,12,2,187-30,[]
TX,631.561548276,290633.044574627,4646613.788730198,1.2,1079,12,3,71-7,[]
TX,631.65611095,288258.060220157,4629962.537272495,1.2,613,12,3,241-4,[]
TX,631.680036058,282286.417685564,4663765.14484607,1.2,373,12,2,200-20,[]
TX,631.881595852,292677.602164906,4641800.558912138,1.2,45,12,3,106-24,[]
TX,631.938246115,291726.359507667,4642157.930218158,1.2,166,12,3,137-19,[]
TX,632.042153551,284424.935587456,4631921.030447952,1.2,338,12,3,195-10,[]
TX,632.047526695,292676.653114667,4641803.056283966,1.2,835,12,3,322-24,[]
TX,632.752976522,284543.917646507,4628990.673100216,1.2,955,12,3,46-21,[]
TX,632.871665666,292708.330781791,4644042.506788618,1.2,1149,12,3,97-14,[]
TX,632.946034932,295172.99177409,4642742.130091439,1.2,1116,10,3,8-21,[]
TX,632.969729867,295616.838085607,4645568.83132218,1.2,273,12,3,171-26,[]
TX,633.473700439,295646.624669961,4645586.416836587,1.2,960,12,3,47-4,[]
TX,633.776068837,288334.333949101,4638727.141839147,1.2,930,12,3,41-11,[]
TX,633.90496822,287932.084817506,4639500.511776216,1.2,67,12,3,110-14,[]
TX,634.452447675,282597.513470386,4636063.212748542,1.2,567,12,3,238-23,[]
TX,634.586710121,307111.778875331,4652658.447160387,1.2,108,12,3,12-4,[]
TX,634.68067731,291709.150223326,4653663.506214475,1.2,26,12,3,104-25,[]
TX,635.278354775,291048.334001496,4644013.021032481,1.2,223,12,2,150-21,[]
TX,635.442201645,295172.163942148,4642719.152844781,1.2,1114,10,3,8-19,"[['RX_GW', 636.101710978, 1114, 10, 3, 868.1, -130.570047028, '00:00:00:00:00:04']]"
TX,636.560794203,294399.69037307,4643076.759197943,1.2,919,10,3,39-26,"[['RX_GW', 637.220306032, 919, 10, 3, 868.1, -132.228160905, '00:00:00:00:00:04']]"
TX,636.657032971,290363.00441979,4639105.421297196,1.2,102,12,2,119-22,[]
TX,636.898067843,292400.629500375,4641834.807440831,1.2,339,12,3,195-13,[]
TX,637.028669747,290682.920363636,4641302.169515318,1.2,1137,7,2,91-18,[]
TX,637.575903624,292684.840204132,4641805.619159986,1.2,906,12,3,369-27,[]
TX,637.626680531,295129.119774332,4642748.922819747,1.2,741,10,3,281-12,[]
TX,637.663885546,291858.98706336,4642564.876615128,1.2,320,12,2,190-16,[]
TX,638.212113474,292424.636665518,4641548.575015489,1.2,1031,12,3,66-21,[]
TX,638.254825193,292437.041672517,4641852.884638516,1.2,251,12,3,162-12,[]
TX,638.546521294,276559.785835828,4631344.62340376,1.2,473,12,3,223-27,[]
TX,638.782057489,291844.762128862,4642542.097332785,1.2,62,12,2,11-4,[]
TX,639.061844084,291877.591291005,4641073.413009346,1.2,346,11,3,195-27,[]
TX,639.130502969,272751.067956622,4629856.728791884,1.2,657,12,3,254-3,[]
TX,639.486881401,290908.939827326,4638742.487944525,1.2,496,12,3,228-16,[]
TX,640.802219016,294973.665685768,4642705.55809161,1.2,429,9,2,212-9,"[['RX_GW', 641.173984652, 429, 9, 2, 868.1, -127.825646952, '00:00:00:00:00:04']]"
TX,641.343005434,288797.070608016,4633427.787967239,1.2,541,12,3,234-30,[]
TX,641.455910748,293776.514817597,4640370.485964362,1.2,164,12,3,137-17,"[['RX_GW', 644.087648091, 164, 12, 3, 868.1, -136.978799797, '00:00:00:00:00:04']]"
TX,641.548980924,285328.00677558,4634941.038559614,1.2,1016,12,3,59-20,[]
TX,641.91633692,278383.611653525,4632459.103536876,1.2,851,12,3,337-24,[]
TX,641.956843662,291068.170347427,4644046.837327947,1.2,56,12,3,109-6,[]
TX,642.396443176,291981.169024394,4643697.843802405,1.2,1130,12,3,81-25,[]
TX,642.662299709,295700.255259061,4645502.518906883,1.2,962,12,3,47-6,[]
TX,642.836730154,301209.486899453,4677550.26037646,1.2,195,12,3,140-25,[]
TX,642.90875448,273657.544734385,4630677.192479337,1.2,935,12,3,42-10,[]
TX,642.952830731,291838.657171899,4642548.547528341,1.2,58,12,3,11-2,[]
TX,642.961114977,290073.716453676,4642394.959220992,1.2,288,11,2,173-28,[]
TX,643.136592143,291102.880994355,4642459.0197179,1.2,372,11,3,200-18,[]
TX,643.141125196,286653.74851729,4641700.790431978,1.2,92,12,3,115-14,[]
TX,643.432242284,291840.907730137,4642558.296668883,1.2,64,12,3,11-6,[]
TX,643.4856276,302107.554564824,4643371.699008951,1.2,698,12,3,260-29,[]
TX,643.661085962,288452.935117004,4639584.796172417,1.2,1102,11,3,79-10,[]
TX,643.732147193,287750.084591006,4634391.457416271,1.2,25,12,3,104-24,[]
TX,643.739509776,291138.654533343,4641224.404862028,1.2,1026,9,3,60-8,[]
TX,644.044895411,295959.54787358,4641258.690139746,1.2,678,7,3,259-2,[]
TX,644.088003385,295125.639108642,4637693.333604889,1.2,44,12,3,106-23,[]
TX,644.092378319,292526.847895078,4642908.553696442,1.2,4,12,3,101-2,[]
TX,644.10521761,292190.906721854,4642158.05289284,1.2,20,12,3,104-13,[]
TX,644.261306386,292624.734302554,4643924.803694292,1.2,760,12,3,288-16,[]
TX,644.418351094,291834.688590393,4642557.181650801,1.2,547,12,3,236-15,[]
TX,644.504204172,294297.239404233,4639012.166383036,1.2,888,12,3,357-17,[]
TX,644.715416807,293246.834167259,4640206.181493657,1.2,431,12,3,214-25,[]
TX,644.716863334,291606.046535256,4642145.983122023,1.2,576,11,3,24-12,[]
TX,644.997957799,289706.796074727,4647154.411611236,1.2,712,12,2,266-10,[]
TX,645.051458506,284840.228376729,4629200.811969611,1.2,951,12,2,46-17,[]
TX,645.355122479,291436.624509947,4642159.102299019,1.2,1037,12,3,68-4,[]
TX,645.398836735,275076.083170776,4631232.411205784,1.2,601,12,3,241-17,[]
TX,645.540888839,299364.679186639,4643057.912844084,1.2,828,12,3,321-19,[]
TX,646.028070008,291881.102656562,4642572.868363193,1.2,1051,12,3,70-1,[]
TX,646.082626701,291082.336415303,4641542.048238906,1.2,769,9,3,290-5,[]
TX,647.044279822,290786.966816092,4641181.924288245,1.2,111,7,3,124-14,[]
TX,647.402670201,290071.801811014,4635375.718957282,1.2,1125,12,3,80-24,[]
