label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1036.25727431,293712.283919978,4645359.130409596,1.2,2202,12,4,93-4,[]
TX,1036.392754619,295011.3382258,4642999.052443868,1.2,469,10,4,151-3,[]
TX,1036.410393555,291280.290583555,4642388.895550402,1.2,1309,10,4,290-4,[]
TX,1036.463606827,291239.243102923,4641252.335407508,1.2,1515,8,4,332-25,[]
TX,1036.472889389,291445.907565881,4643801.718738003,1.2,1437,12,4,317-21,[]
TX,1036.576806022,292783.908199223,4642170.680818137,1.2,472,12,4,151-6,[]
TX,1036.774829905,293800.713078091,4640136.294639114,1.2,1356,11,4,305-14,[]
TX,1036.978761069,290101.904912131,4635393.822335002,1.2,1772,12,4,43-30,[]
TX,1037.042821158,295604.542740528,4645550.777472607,1.2,466,12,4,151-25,[]
TX,1037.088190416,288920.3579252,4642975.502868,1.2,1195,12,4,269-18,[]
TX,1037.509214754,293918.613362992,4640751.672696833,1.2,1016,11,4,24-17,[]
TX,1037.513513433,290242.320899511,4642565.944806034,1.2,1096,10,4,254-17,[]
TX,1037.649598605,292315.757153316,4642045.101505205,1.2,1435,12,4,317-19,[]
TX,1037.697152539,291174.426582459,4643927.943200255,1.2,907,12,4,223-24,[]
TX,1037.836306586,291251.008174339,4641247.386603046,1.2,1367,8,4,306-19,[]
TX,1038.108264131,289205.326041036,4642503.846944753,1.2,58,10,4,103-29,[]
TX,1038.396262068,292330.70287551,4642063.432717184,1.2,990,12,4,239-12,[]
TX,1038.539327978,290495.29677208,4646282.825124894,1.2,2029,12,4,71-27,[]
TX,1038.70591778,271696.208029143,4630303.564058343,1.2,1105,12,4,254-27,[]
TX,1038.84158015,273769.375239482,4630702.810144333,1.2,1666,12,4,358-18,[]
TX,1038.985569714,286702.861004462,4645128.112155302,1.2,410,12,4,147-8,[]
TX,1039.000203931,291998.614141999,4643701.836234762,1.2,1573,12,4,340-14,[]
TX,1039.0475779,293321.943017626,4644305.332459052,1.2,938,12,4,229-18,[]
TX,1039.091295266,290883.859641536,4642282.533391205,1.2,1982,10,4,68-17,[]
TX,1039.22967694,295196.224967085,4646349.425847266,1.2,1877,12,4,51-21,[]
TX,1039.269148212,290855.709266616,4642293.465508057,1.2,1262,10,4,282-7,[]
TX,1039.374755615,292076.411527206,4642267.482601193,1.2,726,12,4,190-17,[]
TX,1039.432247156,295136.174516253,4642709.841365558,1.2,674,8,4,181-4,"[['RX_GW', 1039.6396605, 674, 8, 4, 868.1, -125.629094138, '00:00:00:00:00:04']]"
TX,1039.524575836,295643.060283563,4645571.374095278,1.2,1853,12,4,50-24,[]
TX,1039.541518868,272021.916587098,4629898.045438546,1.2,1958,12,4,62-10,[]
TX,1039.685693208,292846.033472121,4641942.795888906,1.2,1831,12,4,48-24,[]
TX,1039.78065007,292307.413183408,4642292.853464197,1.2,246,12,4,128-4,[]
TX,1040.030985952,290850.134072682,4642280.820289156,1.2,296,10,4,137-14,[]
TX,1040.176778537,294390.527285423,4643074.229633668,1.2,253,11,4,129-14,[]
TX,1040.22136659,273688.811028732,4630706.221297064,1.2,1246,12,4,279-27,[]
TX,1040.26274954,290644.484854044,4646623.593111184,1.2,2033,12,4,71-30,[]
TX,1040.287232658,295570.835147972,4645544.964973916,1.2,1793,12,4,46-19,[]
TX,1040.509957036,291985.109504697,4643701.450438946,1.2,761,12,4,197-19,[]
TX,1040.571840909,290750.036542404,4639355.077909594,1.2,1369,11,4,306-3,[]
TX,1040.711624574,275421.009321478,4631480.954361375,1.2,740,12,4,194-12,[]
TX,1040.774264322,290636.581883306,4646613.777211947,1.2,1452,12,4,318-6,[]
TX,1040.82443025,273647.05021467,4630693.505806115,1.2,385,12,4,143-14,[]
TX,1040.986794506,290849.39039364,4642287.477545204,1.2,1987,10,4,68-21,[]
TX,1041.000179604,292081.826900342,4640515.145534101,1.2,595,12,4,167-21,[]
TX,1041.295268127,294133.183514703,4647414.394842334,1.2,1623,12,4,351-17,[]
TX,1041.365204394,289672.038260397,4638761.838946799,1.2,1487,12,4,326-5,[]
TX,1041.451319502,290609.47002412,4646696.851940396,1.2,1614,12,4,348-7,[]
TX,1041.566069103,294116.447500394,4647405.814731456,1.2,486,12,4,153-17,[]
TX,1041.682360114,292002.78036712,4643716.230877234,1.2,2184,12,4,88-22,[]
TX,1041.798232188,290469.014913763,4640659.177462749,1.2,399,7,4,145-9,[]
TX,1042.029963363,294965.787924456,4642660.047824542,1.2,1271,9,4,287-19,[]
TX,1042.149777341,291965.415553555,4643721.297337611,1.2,1921,12,4,56-8,[]
TX,1042.170365808,292447.828990671,4643293.251964503,1.2,1175,12,4,266-11,[]
TX,1042.193025697,272233.138384354,4627061.603493394,1.2,1603,12,4,347-25,[]
TX,1042.195780301,293493.665363264,4642750.988103094,1.2,807,12,4,201-26,[]
TX,1042.229744012,290841.167251891,4635461.975364817,1.2,71,12,4,104-4,[]
TX,1042.496601993,296908.738595779,4637343.118541157,1.2,1384,12,4,31-10,[]
TX,1042.559475305,291838.995716976,4642546.316879697,1.2,2134,12,5,82-27,[]
TX,1042.636988794,290380.055025403,4643220.721034726,1.2,605,12,4,171-14,[]
TX,1043.329202643,275408.693361595,4631464.484630634,1.2,1104,12,4,254-26,[]
TX,1043.504947446,292742.398354162,4641862.340120822,1.2,2190,12,4,91-19,[]
TX,1043.680800579,292160.026763982,4642758.936921504,1.2,23,12,4,101-14,[]
TX,1043.68969868,293706.113175095,4645345.089091642,1.2,417,12,4,148-19,[]
TX,1043.847112433,295831.877475696,4638344.779403809,1.2,1691,12,4,363-26,[]
TX,1044.04209873,292031.033855511,4641771.016975539,1.2,1788,12,4,46-1,[]
TX,1044.281831061,297901.092339114,4637046.570450728,1.2,1392,12,4,31-24,[]
TX,1044.357422037,271827.70706078,4630689.718364718,1.2,1038,12,4,241-14,[]
TX,1044.418759212,291233.069913073,4642270.645927458,1.2,492,10,4,153-29,[]
TX,1044.498462068,291687.576927487,4642115.24085718,1.2,211,12,4,124-25,[]
TX,1044.666838639,291941.921658781,4642586.277833089,1.2,2065,12,4,73-5,[]
TX,1044.678969824,277812.224517943,4632408.581065218,1.2,1117,12,4,256-16,[]
TX,1044.778630529,295787.556432821,4642687.992159312,1.2,637,8,4,174-5,[]
TX,1044.942509931,294377.959671319,4643080.676272966,1.2,1004,11,4,239-4,[]
TX,1045.308359408,290064.104965573,4641508.479945985,1.2,2198,7,4,91-6,[]
TX,1045.945978396,291727.786176913,4641702.920235764,1.2,795,11,4,200-26,[]
TX,1046.013287007,291096.324683415,4635578.634207544,1.2,613,12,4,172-18,[]
TX,1046.224874908,294975.152790772,4642713.943994938,1.2,1281,9,4,287-3,"[['RX_GW', 1046.596640564, 1281, 9, 4, 868.1, -128.759953825, '00:00:00:00:00:04']]"
TX,1046.464006641,289324.497909182,4639762.637813437,1.2,1593,8,4,341-4,[]
TX,1046.493000205,291065.696235183,4644049.934426758,1.2,446,12,4,150-18,[]
TX,1046.575955569,299734.602296216,4630052.356919274,1.2,1977,12,4,67-3,[]
TX,1046.696896061,290388.734417682,4636064.006284528,1.2,273,12,4,130-25,[]
TX,1046.845702663,291081.016051889,4644044.233043262,1.2,1990,12,4,68-30,[]
TX,1046.884417039,293713.808969529,4645340.412958014,1.2,419,12,4,148-21,[]
TX,1046.891688052,291869.285531434,4642558.720702437,1.2,2229,12,4,97-18,[]
TX,1047.049328522,290764.090819939,4641534.258584511,1.2,321,7,4,138-21,[]
TX,1047.290136211,293320.358880497,4644302.702687114,1.2,1907,12,4,55-6,[]
TX,1047.371093668,291027.362648697,4644057.186126377,1.2,909,12,4,223-26,[]
TX,1047.474559215,295119.801577738,4642705.238201108,1.2,351,8,4,14-20,"[['RX_GW', 1047.681972572, 351, 8, 4, 868.1, -125.696766621, '00:00:00:00:00:04']]"
TX,1047.578195359,273664.742232169,4630676.568612489,1.2,2210,12,4,95-2,[]
TX,1047.606659032,298141.256968572,4640988.862059437,1.2,11,12,4,100-27,[]
TX,1047.788729353,294130.239301959,4647409.069278168,1.2,1347,12,4,3-26,[]
TX,1047.855258724,290230.830423111,4642587.591592087,1.2,1114,10,4,256-1,[]
TX,1048.511756974,290380.352339782,4643866.022012829,1.2,671,12,4,181-27,[]
TX,1048.729099483,290748.473562804,4641504.790577373,1.2,683,7,4,182-22,[]
TX,1048.786093236,291832.712942834,4642556.221729543,1.2,2010,12,4,70-6,[]
TX,1048.926728852,292723.293250023,4641638.513644615,1.2,110,12,4,109-30,[]
TX,1048.949788441,271563.472971216,4630657.526930924,1.2,1375,12,4,308-14,[]
TX,1049.000261833,293310.281571415,4644283.084956038,1.2,826,12,4,204-11,[]
TX,1049.035494048,292330.381888882,4642030.788575917,1.2,1012,12,4,24-13,[]
TX,1049.082538831,290674.732789091,4641291.166669189,1.2,527,7,4,158-14,[]
TX,1049.117207426,273697.849692435,4630617.467707673,1.2,2123,12,4,81-24,[]
TX,1049.11829671,299727.391089527,4630061.256992185,1.2,256,12,4,129-25,[]
TX,1049.1496116,294389.617317034,4643068.950596054,1.2,700,11,4,185-7,[]
TX,1049.150732992,292321.771877172,4642051.777088023,1.2,713,12,4,186-9,[]
TX,1049.217779361,286709.123588285,4645131.817331732,1.2,409,12,4,147-28,[]
TX,1049.250863609,292711.388402557,4641860.798219559,1.2,1629,12,4,351-4,[]
TX,1049.528085328,294387.279382273,4643068.622597558,1.2,966,11,4,231-7,[]
TX,1049.901884426,290901.327524715,4642289.120212189,1.2,1378,10,4,308-24,"[['RX_GW', 1050.561395532, 1378, 10, 4, 868.1, -132.998636552, '00:00:00:00:00:02']]"
TX,1049.963265483,289947.607462129,4642375.823603529,1.2,1208,9,4,270-3,[]
TX,1049.979463179,291933.079804297,4642588.960859933,1.2,646,12,5,176-28,[]
TX,1050.200030161,288992.456793228,4638755.724036351,1.2,287,12,4,131-26,[]
TX,1050.263412113,292326.699210713,4642042.802905276,1.2,474,12,4,151-8,[]
TX,1050.501069891,289319.306314365,4639773.700945631,1.2,771,8,4,198-13,[]
TX,1050.609795812,292312.40852402,4642045.805751187,1.2,204,12,4,124-14,[]
TX,1050.650196428,295151.06727192,4642738.920422573,1.2,1415,8,4,311-20,[]
TX,1050.666326552,273719.1276168,4630673.31397259,1.2,1211,12,4,270-7,[]
TX,1050.728489467,291066.715862618,4644031.31709074,1.2,220,12,4,125-11,[]
TX,1050.751702655,273677.661443575,4630608.036132238,1.2,1457,12,4,320-25,[]
TX,1050.775341769,291027.120947868,4644002.99642499,1.2,109,12,4,109-3,[]
TX,1050.93101892,291636.845785309,4642103.803503066,1.2,1719,10,4,371-23,[]
TX,1051.363926322,293687.124405225,4639498.288152469,1.2,1684,12,4,363-11,[]
TX,1051.396881748,291788.521903,4640264.358097536,1.2,2139,12,4,82-6,[]
TX,1051.509823574,291790.621250072,4642562.651642564,1.2,566,12,4,162-5,[]
TX,1051.637106694,294866.636571068,4648234.935315518,1.2,1240,12,4,275-5,[]
TX,1051.643038022,294136.532373264,4647416.74625499,1.2,1871,12,4,51-15,[]
TX,1051.655524564,290411.836398492,4641797.896350454,1.2,619,8,4,172-30,[]
TX,1051.90242324,271444.067048352,4628963.05783588,1.2,1076,12,4,250-20,[]
TX,1051.906957799,285038.280807991,4633051.968074543,1.2,97,12,4,109-17,[]
TX,1052.075983774,273689.819614229,4630637.282626941,1.2,1604,12,4,347-26,[]
TX,1052.146902644,293332.824916543,4648807.065753639,1.2,2158,12,4,84-18,[]
TX,1052.149276081,291917.038240508,4642584.188771292,1.2,843,12,4,206-25,[]
TX,1052.201722825,291043.923525925,4641907.62841861,1.2,160,10,4,113-11,[]
TX,1052.306824319,290076.243222389,4642385.864006111,1.2,306,8,4,137-26,[]
TX,1052.312330601,292093.250998182,4643868.271101242,1.2,52,12,4,103-1,[]
TX,1052.577495551,299741.789803354,4630052.019223812,1.2,1222,12,4,273-6,[]
TX,1052.747951686,288391.888027426,4642771.993127078,1.2,1427,12,4,315-21,[]
TX,1052.80147083,293316.801623976,4644293.930922939,1.2,941,12,4,229-20,[]
TX,1052.909459431,295653.576358802,4645578.335689615,1.2,1820,12,4,47-3,[]
TX,1053.042740142,291869.146497685,4642575.161630863,1.2,2088,12,4,76-14,[]
TX,1053.559227804,289597.202004352,4642433.933849229,1.2,2159,8,4,84-19,"[['RX_GW', 1053.766642524, 2159, 8, 4, 868.1, -126.562581469, '00:00:00:00:00:02']]"
TX,1053.619490397,290177.831075492,4635358.075939884,1.2,649,12,4,178-19,[]
TX,1053.725275848,291932.282760056,4640743.901578489,1.2,623,12,4,172-7,[]
TX,1053.775861547,291058.841670314,4644025.093935177,1.2,113,12,4,109-6,[]
TX,1053.785081202,291026.154758763,4644009.79269558,1.2,279,12,4,130-6,[]
TX,1053.861612324,295031.698228805,4648754.246161181,1.2,1873,12,4,51-17,[]
TX,1054.018746563,288454.682107124,4635104.120164231,1.2,2209,12,4,95-19,[]
TX,1054.178336596,290217.106071588,4642576.01065337,1.2,1120,10,4,256-19,[]
TX,1054.624763553,290390.746177272,4641819.046731923,1.2,2147,8,4,83-21,[]
TX,1054.914500529,294391.975846244,4643087.629116935,1.2,964,11,4,231-5,"[['RX_GW', 1056.395260392, 964, 11, 4, 868.1, -134.573476611, '00:00:00:00:00:04']]"
TX,1055.106056957,291850.996739826,4642562.738632625,1.2,209,12,4,124-20,[]
TX,1055.207477139,289835.291205466,4642404.671938689,1.2,509,10,4,155-4,[]
TX,1055.499776745,292708.617721001,4641847.260940558,1.2,86,12,4,106-26,[]
TX,1055.704708344,286374.109235352,4640686.513293753,1.2,1651,12,4,356-9,[]
TX,1055.743894682,295662.159728702,4645566.88772061,1.2,1807,12,4,47-14,[]
TX,1056.009239126,292814.617448415,4642790.439947432,1.2,235,12,4,127-4,[]
TX,1056.026761993,295661.350938388,4645587.299522305,1.2,1856,12,4,50-27,[]
TX,1056.120156331,284558.039065574,4632938.860094823,1.2,1544,12,4,337-12,[]
TX,1056.171064414,289159.526739504,4640426.24478249,1.2,1596,7,4,341-7,[]
TX,1056.184678719,290222.054401613,4642569.346487871,1.2,1092,10,4,254-13,[]
TX,1056.247010907,289729.991376563,4639079.986137326,1.2,2115,10,4,80-17,[]
TX,1056.273861843,282851.384293617,4635033.028695378,1.2,1884,12,4,51-4,[]
TX,1056.725836226,294378.431409076,4643076.315519443,1.2,1005,11,4,239-5,"[['RX_GW', 1058.206596093, 1005, 11, 4, 868.1, -134.585366519, '00:00:00:00:00:04']]"
TX,1056.766976302,291880.422278767,4642560.918040536,1.2,277,12,4,130-4,[]
TX,1057.038418496,291510.841479629,4642450.96929789,1.2,557,12,4,162-20,[]
TX,1057.115132581,292332.338514908,4642051.097290659,1.2,537,12,4,159-17,[]
TX,1057.203853748,290465.019578933,4640624.69413959,1.2,390,7,4,145-11,[]
TX,1057.401976683,288593.071328409,4635209.244620248,1.2,1278,12,4,287-26,[]
TX,1057.532828725,291166.244116459,4641244.011023008,1.2,721,8,4,187-5,[]
TX,1057.813344802,292033.750181146,4643560.830619814,1.2,1752,12,4,41-10,[]
TX,1057.946552437,292306.705815677,4642040.406494561,1.2,1154,12,4,262-11,[]
TX,1058.174982985,289948.344390956,4635395.285410469,1.2,1015,12,4,24-16,[]
TX,1058.394239278,286691.635096917,4641702.140964453,1.2,1431,12,4,317-15,[]
TX,1058.540967635,291631.015824838,4644628.11871241,1.2,819,12,4,202-27,[]
TX,1058.560473506,291893.907482516,4642579.473824954,1.2,2127,12,4,82-12,[]
TX,1058.601158403,292527.372878711,4642909.392562919,1.2,1465,12,4,321-20,[]
TX,1058.805164473,295148.856712974,4642727.583757795,1.2,2108,8,4,8-20,"[['RX_GW', 1059.012577848, 2108, 8, 4, 868.1, -126.292225936, '00:00:00:00:00:04']]"
TX,1059.150803255,293489.057203315,4645874.084873633,1.2,930,12,4,226-4,[]
TX,1059.50281583,291246.144630914,4641256.267650662,1.2,651,8,4,178-21,"[['RX_GW', 1059.710229798, 651, 8, 4, 868.1, -126.329092498, '00:00:00:00:00:02']]"
TX,1059.756224007,290620.872994047,4644350.157271423,1.2,806,12,4,201-25,[]
TX,1059.778060028,293324.278309287,4644279.464105122,1.2,1058,12,4,245-11,[]
TX,1059.782173341,291943.520675201,4642593.60116975,1.2,2059,12,4,73-19,[]
TX,1059.937670158,292258.338096243,4643886.99575292,1.2,2185,12,4,88-25,[]
TX,1060.084239689,294368.898978179,4643075.12143442,1.2,1731,11,4,39-11,"[['RX_GW', 1061.564999575, 1731, 11, 4, 868.1, -134.641984275, '00:00:00:00:00:04']]"
TX,1060.283123505,295624.678263127,4645559.506020496,1.2,1859,12,4,50-3,[]
TX,1060.571482524,290994.517700991,4639050.132636474,1.2,709,12,4,186-26,[]
TX,1060.730350739,292751.073290327,4641876.164229903,1.2,1816,12,4,47-24,[]
TX,1060.971482045,290754.696130773,4642892.060690188,1.2,765,12,4,197-5,[]
TX,1060.992125022,290464.213652901,4640628.045352987,1.2,648,7,4,178-18,[]
TX,1061.163038563,292668.635277387,4643706.40115669,1.2,1504,12,4,332-10,[]
TX,1061.664463649,292100.996152247,4644225.127845805,1.2,1902,12,4,55-20,[]
TX,1061.933550308,293330.579095258,4644284.420545056,1.2,920,12,4,226-20,[]
TX,1061.990063133,291089.365904138,4640524.269573968,1.2,1362,8,4,305-7,[]
TX,1062.059377835,291721.419865791,4642121.619650104,1.2,1458,12,4,320-26,[]
TX,1062.158296465,291863.410792759,4642569.456234785,1.2,982,12,4,237-26,[]
TX,1062.39805643,271822.526100419,4630686.744779897,1.2,1041,12,4,241-26,[]
TX,1062.404954686,293782.32158027,4642865.608765901,1.2,663,12,4,181-19,[]
TX,1062.629962761,292706.50186409,4643844.858399224,1.2,2049,12,4,72-24,[]
TX,1062.847997617,292774.315590389,4642033.165897395,1.2,1832,12,4,48-25,[]
TX,1062.938892262,290993.824557557,4639053.094472731,1.2,1363,12,4,306-15,[]
TX,1063.070491839,289509.284704029,4638117.679934001,1.2,1270,12,5,287-18,[]
TX,1063.164601131,288559.697195354,4635202.972014425,1.2,111,12,4,109-4,[]
TX,1063.207730191,289688.556571044,4638748.232229741,1.2,1478,12,4,326-15,[]
TX,1063.217658807,290873.614794077,4642289.789355142,1.2,514,10,4,157-18,[]
TX,1063.247258296,292192.559923714,4642158.712725573,1.2,214,12,4,124-3,[]
TX,1063.40715253,289552.59185206,4642065.744431285,1.2,610,7,4,171-26,[]
TX,1063.619940701,291033.211325786,4644043.752825677,1.2,677,12,4,181-7,[]
TX,1063.753601329,288353.109551342,4642760.19082024,1.2,1424,12,4,315-18,[]
TX,1063.754614743,293310.720660779,4644290.972249018,1.2,934,12,4,226-8,[]
TX,1063.929641058,291912.863007984,4642569.428766893,1.2,728,12,4,190-19,[]
TX,1064.376490876,291062.18454711,4644014.907609181,1.2,98,12,4,109-18,[]
TX,1064.558721962,294290.470669961,4639041.684487125,1.2,1658,12,4,357-5,[]
TX,1064.57149396,290728.721050567,4642909.042649891,1.2,752,12,4,195-19,[]
TX,1064.902680391,292428.135522824,4640564.43157771,1.2,2141,12,4,82-8,[]
TX,1065.20890967,303670.297005234,4638070.055533824,1.2,2080,12,4,75-5,[]
TX,1065.244171073,292722.738285037,4641712.787581527,1.2,504,12,4,155-20,[]
TX,1065.347181882,289682.071308234,4638748.973437225,1.2,1489,11,4,326-7,[]
TX,1065.592980732,291852.90688678,4642573.63881439,1.2,2084,12,4,76-10,[]
TX,1065.715399513,297594.299011921,4636788.367094143,1.2,2179,12,4,85-28,[]
TX,1065.933796694,293715.167732574,4645357.222364684,1.2,1300,12,4,29-28,[]
TX,1065.991493759,291004.279879035,4640365.799940073,1.2,138,8,4,110-27,[]
TX,1066.080389873,290637.447361098,4646614.215190398,1.2,1532,12,4,334-6,[]
TX,1066.279863711,290677.927402671,4641293.583612234,1.2,1233,7,4,275-18,[]
TX,1066.289710299,291132.972462567,4641230.693484049,1.2,299,8,4,137-17,[]
TX,1066.687954813,291381.965810477,4641409.015652291,1.2,1571,11,4,340-12,[]
TX,1066.718422617,291990.311939976,4643694.113403646,1.2,319,12,4,138-13,[]
TX,1066.887894272,290090.867356087,4641512.431782534,1.2,1578,7,4,340-25,[]
TX,1067.078793763,291697.983457657,4642816.105899468,1.2,675,12,4,181-5,[]
TX,1067.150388482,295643.413780532,4645565.979867523,1.2,1503,12,5,330-7,[]
TX,1067.256939791,297398.070954742,4638857.691947334,1.2,1280,12,4,287-28,[]
TX,1067.257885245,291989.058200641,4643710.255081495,1.2,332,12,4,138-6,[]
TX,1067.394810214,289342.797429913,4634311.229066428,1.2,1130,12,4,259-21,[]
TX,1067.498488737,292231.123203814,4638051.729557965,1.2,1248,12,4,28-12,[]
TX,1067.634473374,292383.693154492,4641949.584543124,1.2,1576,12,4,340-22,[]
TX,1068.067231944,289832.083866599,4641385.472872385,1.2,1070,7,4,249-5,[]
TX,1068.643436439,291055.731446052,4644019.807824795,1.2,1147,12,4,261-24,[]
TX,1068.772804119,293064.38176638,4643792.480009478,1.2,924,12,4,226-24,[]
TX,1068.924188216,290933.779162853,4640259.705138036,1.2,271,8,4,130-23,[]
TX,1069.04887268,290596.53885892,4642302.362733341,1.2,868,9,4,211-26,[]
TX,1069.27614651,289678.991757828,4641844.779570424,1.2,345,7,4,139-27,[]
TX,1069.525221572,292374.619651072,4642164.364542294,1.2,1814,12,4,47-20,[]
TX,1069.540265463,291913.007150086,4644164.820565894,1.2,1583,12,4,340-4,[]
TX,1069.564093547,290653.301510047,4639708.169824534,1.2,1672,10,4,359-1,[]
TX,1069.581051641,292056.716771207,4642285.206052256,1.2,841,12,4,206-14,[]
TX,1069.60749171,295127.171538694,4642731.872632611,1.2,477,8,4,152-11,"[['RX_GW', 1069.814905132, 477, 8, 4, 868.1, -126.519912741, '00:00:00:00:00:04']]"
TX,1069.662942654,272859.894743464,4629807.32131037,1.2,1312,12,4,290-7,[]
TX,1069.69237976,290329.912566357,4641854.219719918,1.2,463,7,5,151-22,[]
TX,1069.829671527,291720.884598639,4642144.889007539,1.2,1026,12,4,24-28,[]
TX,1069.944397723,292759.781392928,4642121.520122316,1.2,33,12,4,101-25,[]
TX,1069.986334907,292949.076466503,4642286.069060174,1.2,1974,12,4,67-19,[]
TX,1070.184597355,294141.409081001,4647413.270864671,1.2,1883,12,4,51-3,[]
TX,1070.201037487,293711.492548074,4645339.351637245,1.2,1920,12,4,56-28,[]
TX,1070.218562636,295639.636753652,4645567.043988678,1.2,1844,12,4,50-12,[]
TX,1070.524948082,290951.256765217,4642021.422454803,1.2,59,10,4,103-3,[]
TX,1070.767759954,298406.570233727,4638600.539624153,1.2,617,12,4,172-29,[]
TX,1070.814002483,289193.62141925,4642040.349882348,1.2,43,9,4,102-19,[]
TX,1070.881865512,292313.578516789,4642053.369956449,1.2,1320,12,4,293-30,[]
TX,1071.084504943,295609.755778537,4645555.059591699,1.2,1845,12,4,50-13,[]
TX,1071.151989884,291197.093414844,4639536.881969423,1.2,1109,10,4,254-30,[]
TX,1071.194212698,291070.23489675,4644028.930272269,1.2,91,12,4,109-11,[]
TX,1071.238928961,293262.291852085,4639487.834271618,1.2,1696,12,4,363-5,[]
TX,1071.352982593,290724.251897654,4642902.59611898,1.2,753,12,4,195-20,[]
TX,1071.619929486,290924.536773139,4642663.538940101,1.2,1546,12,4,337-24,[]
TX,1071.883709612,290363.789140405,4641815.821093719,1.2,41,8,5,102-1,[]
TX,1071.90155127,295145.63607822,4642739.679852025,1.2,1726,8,4,372-24,[]
TX,1072.206556834,271677.355157392,4630715.979025582,1.2,642,12,4,176-10,[]
TX,1072.359862255,291984.110505326,4643707.672798908,1.2,1909,12,4,56-10,[]
TX,1073.02261487,292900.899332644,4641929.797882929,1.2,995,12,4,239-19,[]
TX,1073.312026933,293706.90518612,4645358.424140008,1.2,1293,12,4,29-12,[]
TX,1073.341159278,291970.73074374,4643689.640392064,1.2,1523,12,4,334-15,[]
TX,1073.414265847,302322.813934601,4640169.524403189,1.2,2082,12,4,75-8,[]
TX,1073.524246955,292401.462080254,4637335.290307964,1.2,2051,12,4,72-27,[]
TX,1073.596301229,295125.075221409,4642758.61413363,1.2,718,8,4,187-3,[]
TX,1073.615772131,294112.561142623,4647404.467418149,1.2,1745,12,4,40-13,[]
TX,1073.670327645,290633.515494289,4646610.317319689,1.2,2036,12,4,71-6,[]
TX,1073.993584764,291897.190844332,4642572.460851342,1.2,267,12,4,130-19,[]
TX,1074.057484759,291951.033125775,4642591.301438293,1.2,336,12,4,139-10,[]
TX,1074.063903836,290702.990553356,4641296.864882894,1.2,1785,7,4,45-5,[]
TX,1074.084500749,291872.974084312,4642570.079509261,1.2,320,12,4,138-18,[]
TX,1074.150595937,295219.082166873,4637427.537178441,1.2,1359,12,5,305-26,[]
TX,1074.392988709,290358.981294909,4641833.117953754,1.2,532,8,4,158-26,[]
TX,1074.749841794,290872.082621155,4642267.288569893,1.2,1259,10,4,282-4,[]
TX,1074.78215223,294118.767405057,4647390.589616149,1.2,1882,12,4,51-28,[]
TX,1075.153372622,294969.724018075,4642691.095373883,1.2,1272,9,4,287-20,[]
TX,1075.338318947,288392.675932232,4642773.798901541,1.2,1429,12,4,315-6,[]
TX,1075.356640204,292323.994635558,4642052.681098099,1.2,772,12,4,198-14,[]
TX,1075.368568094,295615.153387701,4645557.545822633,1.2,1815,12,4,47-21,[]
TX,1075.736769997,295653.16612137,4645593.958760367,1.2,1822,12,4,47-4,[]
TX,1075.980105356,292319.073741771,4642043.034949287,1.2,606,12,4,171-22,[]
TX,1076.069275376,293133.187862104,4638889.926709931,1.2,1858,12,4,50-29,[]
TX,1076.150562482,294968.149304637,4642713.51832708,1.2,1237,9,4,275-21,"[['RX_GW', 1076.52232815, 1237, 9, 4, 868.1, -128.81658985, '00:00:00:00:00:04']]"
TX,1076.196008504,290860.023296171,4642262.05057553,1.2,518,10,4,157-3,[]
TX,1076.240241329,289680.282635109,4638757.341039383,1.2,338,12,4,139-12,[]
TX,1076.29288062,293310.887061105,4644294.655776362,1.2,827,12,4,204-12,[]
TX,1076.306452277,292475.451730198,4641399.131212097,1.2,1708,12,4,369-17,[]
TX,1076.408517588,301208.486843129,4668877.173817797,1.2,475,12,4,151-9,[]
TX,1076.53731762,303997.109543161,4637225.968367778,1.2,2069,12,5,75-13,[]
TX,1076.540244201,291051.609019688,4644025.928783426,1.2,106,12,4,109-27,[]
TX,1076.562494875,271822.011598658,4630681.042640649,1.2,1249,12,4,28-13,[]
TX,1076.593294858,289442.322942236,4646161.478849639,1.2,1448,12,4,318-21,[]
TX,1076.620426446,273330.289202799,4630061.731561,1.2,1111,12,4,254-5,[]
TX,1076.636823374,291231.120006949,4641251.216976497,1.2,75,8,4,105-19,"[['RX_GW', 1076.84423729, 75, 8, 4, 868.1, -126.107373624, '00:00:00:00:00:02']]"
TX,1076.693500482,291945.025079257,4642588.583358514,1.2,1892,12,4,53-21,[]
TX,1076.75191962,291930.749879669,4642581.196711078,1.2,274,12,4,130-27,[]
TX,1076.806317901,293523.336241466,4640134.13140371,1.2,881,12,4,220-25,[]
TX,1076.848341619,290751.872650167,4642874.584841792,1.2,867,12,5,211-25,[]
TX,1076.858414038,294153.66710994,4647437.627419795,1.2,483,12,4,152-27,[]
TX,1076.989291953,291914.494839658,4642583.189563274,1.2,2239,12,4,97-28,[]
TX,1077.324720443,292724.115210471,4641839.535948151,1.2,1263,12,4,284-10,[]
TX,1077.435165752,290864.476558315,4642262.540931796,1.2,520,10,4,157-5,[]
TX,1077.695675826,289316.970089625,4639757.0252662,1.2,626,8,4,173-24,[]
TX,1077.869795604,289331.01810587,4639778.268942917,1.2,131,8,4,110-12,[]
TX,1078.082634957,292682.448827725,4639459.920914317,1.2,1519,12,4,332-3,[]
