label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,642.914165837,293829.753322656,4640606.178500101,1.2,605,12,3,259-16,[]
TX,643.165798576,295255.724949735,4642524.435299031,1.2,911,7,2,53-15,[]
TX,643.61225288,289580.107390376,4645151.228605358,1.2,982,12,3,8-25,[]
TX,643.894627273,295123.62908149,4642727.060430124,1.2,349,7,2,212-7,[]
TX,643.99720274,284240.846360274,4643067.054434399,1.2,833,12,3,362-10,[]
TX,644.013482956,289383.281940673,4642047.056340653,1.2,149,8,3,169-22,[]
TX,644.034842721,291859.049209427,4642541.886747061,1.2,895,12,3,42-6,[]
TX,644.346148128,291251.493429202,4641397.268262808,1.2,695,8,2,290-30,[]
TX,644.404165326,287502.694290155,4641260.843045302,1.2,597,12,3,257-9,[]
TX,645.13862557,284628.391550925,4633008.087617072,1.2,82,12,3,129-4,[]
TX,646.691288794,291047.003212179,4641103.193601145,1.2,290,8,3,203-17,"[['RX_GW', 646.898702002, 290, 8, 3, 868.1, -124.565081903, '00:00:00:00:00:02']]"
TX,647.008838354,291857.50905038,4642563.782771748,1.2,897,12,2,42-8,[]
TX,647.355737244,291244.841754338,4641275.020629732,1.2,555,9,2,250-10,[]
TX,647.686088571,290205.833618505,4641219.809702384,1.2,402,7,3,223-8,[]
TX,647.742824875,291725.951134966,4642147.009576915,1.2,65,12,3,119-3,[]
TX,648.116310688,295121.259857727,4642727.269984667,1.2,338,7,3,212-14,"[['RX_GW', 648.231308097, 338, 7, 3, 868.1, -123.619417113, '00:00:00:00:00:04']]"
TX,648.120420224,282770.093376722,4632891.972208731,1.2,687,12,3,290-13,[]
TX,648.508305468,291232.584942519,4639571.374826733,1.2,205,10,3,191-9,[]
TX,648.716496626,300117.759013827,4631666.628462439,1.2,202,12,3,191-5,[]
TX,648.802237336,291632.515098718,4639949.126995725,1.2,628,12,3,260-30,[]
TX,649.028042552,291125.822014061,4641982.35713405,1.2,119,10,3,143-22,[]
TX,649.987328361,289179.218467668,4642517.903583551,1.2,181,11,3,187-1,"[['RX_GW', 651.468087822, 181, 11, 3, 868.1, -134.858292276, '00:00:00:00:00:02']]"
TX,649.987332423,292505.684463232,4642996.678227695,1.2,666,12,3,281-12,[]
TX,650.311633271,292662.604748201,4641798.111453586,1.2,227,12,3,195-10,[]
TX,650.522031981,291149.188437754,4645477.900377245,1.2,399,12,3,223-3,[]
TX,651.334033319,287615.271596937,4641365.192704489,1.2,950,12,3,68-16,[]
TX,651.611156946,289224.068324522,4643060.84396071,1.2,342,12,3,212-22,[]
TX,651.612593822,288191.638038349,4643919.27755776,1.2,720,12,3,298-16,[]
TX,651.620484519,292214.40050038,4639435.336632151,1.2,124,12,3,155-13,[]
TX,652.161241089,291029.705053407,4641126.623346995,1.2,37,8,3,111-7,[]
TX,652.210965673,290364.456920904,4641464.480805865,1.2,741,7,3,321-24,[]
TX,652.391065777,290316.284064678,4638136.942523514,1.2,20,12,3,105-13,[]
TX,652.44116133,283206.139881275,4643595.186450825,1.2,631,12,3,264-28,[]
TX,652.564956486,295152.384817573,4642704.874217859,1.2,713,10,3,297-2,[]
TX,652.652625157,292439.069783173,4643341.470883291,1.2,254,12,3,199-8,[]
TX,653.249320258,291051.78235073,4641700.148031258,1.2,323,10,3,209-9,[]
TX,653.415658453,291036.682200212,4641118.349639825,1.2,296,8,3,203-23,[]
TX,653.952918498,291034.188713149,4641926.008586028,1.2,128,8,3,156-1,[]
TX,653.988540672,292660.483147519,4642378.78764537,1.2,965,12,3,70-29,[]
TX,654.23646643,292516.315092802,4642827.384436286,1.2,972,12,3,79-16,[]
TX,654.273332713,292687.700156077,4641800.898833686,1.2,334,12,3,21-8,[]
TX,655.484811535,291220.132633928,4641303.928958929,1.2,107,9,3,135-3,[]
TX,655.601305256,291730.672205048,4642151.953828274,1.2,172,12,3,178-24,[]
TX,655.903507769,290454.673698318,4641812.610023937,1.2,177,8,3,178-29,[]
TX,656.093351059,291837.566148129,4642543.569563396,1.2,927,12,3,58-30,[]
TX,656.277960119,287438.836163439,4640684.568594787,1.2,915,12,3,53-25,[]
TX,656.712077178,295264.492570767,4645399.913111055,1.2,763,12,3,337-19,[]
TX,657.629502899,290408.072597133,4641785.582262839,1.2,378,8,3,220-3,"[['RX_GW', 657.836915694, 378, 8, 3, 868.1, -124.996540077, '00:00:00:00:00:02']]"
TX,657.86991639,271882.443333323,4628265.614045673,1.2,784,12,3,347-19,[]
TX,658.416471346,293928.226953653,4640744.178845832,1.2,91,10,3,132-8,"[['RX_GW', 659.075983603, 91, 10, 3, 868.1, -132.639733263, '00:00:00:00:00:04']]"
TX,658.77114115,296622.641427719,4645899.198658462,1.2,84,12,3,129-6,[]
TX,658.963464405,289064.126555902,4642528.008865071,1.2,147,10,3,169-17,"[['RX_GW', 659.622976082, 147, 10, 3, 868.1, -130.865903596, '00:00:00:00:00:02']]"
TX,659.157123568,292806.912552169,4639254.097308202,1.2,146,12,3,167-30,[]
TX,659.222023346,293868.475815453,4640667.572573171,1.2,844,12,3,365-25,"[['RX_GW', 661.853759901, 844, 12, 3, 868.1, -135.568668377, '00:00:00:00:00:04']]"
TX,660.439008209,291421.961278495,4636436.792838026,1.2,367,12,3,22-4,[]
TX,661.226253787,290730.88245027,4637648.17990326,1.2,832,12,3,362-1,[]
TX,661.344172293,271267.939873205,4646548.025578327,1.2,700,12,3,294-7,[]
TX,661.634745685,290414.463717131,4642969.351997972,1.2,412,12,3,225-20,[]
TX,661.713326763,295002.143304234,4645089.82043696,1.2,799,12,3,351-27,[]
TX,662.140472383,293599.831944248,4641937.532738235,1.2,637,12,3,266-20,"[['RX_GW', 664.772208964, 637, 12, 3, 868.1, -138.460233887, '00:00:00:00:00:04']]"
TX,662.376879844,286866.823115632,4646129.250280659,1.2,634,12,3,266-17,[]
TX,662.61374313,295115.687099998,4642706.37973538,1.2,347,10,3,212-4,[]
TX,662.933275434,288756.376839815,4637755.136607468,1.2,935,12,3,59-30,[]
TX,663.225123504,289519.348577984,4641789.622588199,1.2,967,7,3,79-1,[]
TX,663.230429814,272787.148897541,4629731.296105443,1.2,93,12,3,135-11,[]
TX,663.280879625,295053.631369036,4642777.051326929,1.2,983,7,3,8-26,[]
TX,663.506391475,290744.388429985,4642466.103911059,1.2,619,10,3,260-15,[]
TX,663.84924311,294449.688503796,4652913.442290745,1.2,488,12,3,235-4,[]
TX,664.053527557,291840.37250763,4642552.737330572,1.2,800,12,3,351-28,[]
TX,664.226482275,290691.12710456,4641305.65440209,1.2,894,7,3,42-5,[]
TX,664.307092282,290356.323569132,4641440.736412102,1.2,311,7,3,208-20,"[['RX_GW', 664.422087999, 311, 7, 3, 868.1, -114.40362774, '00:00:00:00:00:02']]"
TX,664.814631444,295724.506094737,4646509.01245519,1.2,48,12,3,113-6,[]
TX,664.90170403,294120.781816723,4640508.327601126,1.2,739,10,3,321-16,"[['RX_GW', 665.561216173, 739, 10, 3, 868.1, -132.368023158, '00:00:00:00:00:04']]"
TX,665.775176449,291118.218489175,4641125.174431174,1.2,6,8,3,104-15,"[['RX_GW', 665.982589904, 6, 8, 3, 868.1, -126.523334813, '00:00:00:00:00:02']]"
TX,666.162494577,291399.650305559,4641340.585330469,1.2,813,11,3,352-8,"[['RX_GW', 667.643253125, 813, 11, 3, 868.1, -134.18910154, '00:00:00:00:00:02']]"
TX,666.174983776,291532.778414184,4643837.7444636,1.2,925,12,3,58-2,[]
TX,666.301586445,287636.850415148,4640808.749643753,1.2,150,12,3,169-23,[]
TX,666.347988062,292527.138560218,4642897.431806771,1.2,794,12,3,351-1,[]
TX,666.537919276,290131.486387346,4647011.831232982,1.2,820,12,3,361-11,[]
TX,666.840488446,294475.329089168,4652810.470198164,1.2,395,12,3,222-6,[]
TX,667.203881766,293408.971507373,4638520.72357446,1.2,818,12,3,361-1,[]
TX,667.305581872,288299.945204732,4642715.408906031,1.2,461,12,3,234-15,[]
TX,667.798257256,289956.289669736,4635124.704690385,1.2,560,12,3,250-25,[]
TX,668.009583625,291213.965691164,4641854.709445498,1.2,212,9,3,193-19,"[['RX_GW', 668.381350394, 212, 9, 3, 868.1, -128.538693344, '00:00:00:00:00:02']]"
TX,668.577845904,293238.722607139,4639353.247345807,1.2,601,12,3,259-12,[]
TX,668.749501539,290771.28414158,4639489.815145828,1.2,438,12,3,228-30,[]
TX,668.961417281,290496.381399584,4644561.251139796,1.2,180,12,3,185-30,[]
TX,669.302328522,290567.475410771,4639223.964245604,1.2,836,10,3,362-2,[]
TX,669.314871544,292853.133318773,4642218.010795309,1.2,357,12,3,214-29,[]
TX,669.429167617,291860.019839009,4642550.96622292,1.2,807,12,3,352-2,[]
TX,669.807057939,289098.732039055,4639504.531364654,1.2,247,11,3,198-5,[]
TX,670.109947826,291028.274879748,4641118.86887171,1.2,30,8,3,111-17,[]
TX,670.411054136,289534.388071605,4641818.336664255,1.2,812,7,3,352-30,[]
TX,670.576840662,291321.192656921,4641411.062921522,1.2,391,9,3,222-23,[]
TX,670.69500312,289051.589608395,4642507.923028909,1.2,900,10,3,44-20,[]
TX,670.993662322,304376.834532647,4646364.697127825,1.2,903,12,3,48-17,[]
TX,671.423407704,289692.310600903,4638828.500397529,1.2,534,12,3,241-5,[]
TX,671.607370058,292492.953153621,4643040.911549698,1.2,665,12,3,281-10,[]
TX,671.727431266,290475.585901549,4644586.130100715,1.2,1005,12,3,81-9,[]
TX,672.599746071,291830.016762844,4642541.189895442,1.2,491,12,3,235-8,[]
TX,672.636294521,292507.467789389,4641675.323209316,1.2,924,12,3,58-16,[]
TX,673.069605596,289624.77403515,4637865.742141673,1.2,190,12,3,191-11,[]
TX,673.085188242,291546.377269876,4642068.998810036,1.2,280,12,3,200-22,[]
TX,673.511825323,288964.135088672,4642687.159060637,1.2,416,12,3,225-3,[]
TX,674.084279436,288881.705185849,4642851.806472832,1.2,731,12,3,315-30,[]
TX,674.3063642,290954.535716564,4641333.826267063,1.2,563,7,3,250-28,[]
TX,674.333380483,291706.031412954,4642132.557818781,1.2,1021,12,3,89-8,[]
TX,674.773461613,292683.999083257,4641792.383437277,1.2,849,12,3,369-12,[]
TX,674.87076429,293317.37870418,4640159.064621249,1.2,808,12,3,352-21,[]
TX,675.285954753,284334.427987456,4632999.269901127,1.2,785,12,3,347-21,[]
TX,675.310980234,298620.470746307,4642804.829716818,1.2,382,12,3,220-7,[]
TX,675.657423305,290494.838359557,4643396.179640988,1.2,497,12,3,236-19,[]
TX,675.726119059,290314.196307513,4641429.105652661,1.2,421,7,3,225-8,[]
TX,676.07944778,291190.295898613,4641316.141266574,1.2,396,9,3,222-7,[]
TX,676.100102925,293679.201266842,4644199.457070507,1.2,711,12,3,297-15,[]
TX,676.481941551,289432.023587063,4640494.543070458,1.2,931,7,3,59-2,[]
TX,676.947603153,287708.498725444,4645027.319181215,1.2,609,12,3,259-26,[]
TX,677.116453765,292831.080274426,4641139.059168968,1.2,604,12,3,259-15,[]
TX,677.314494707,292701.358938914,4641813.227121548,1.2,748,12,3,322-24,[]
TX,677.95651961,298109.439653509,4641553.928954808,1.2,339,12,3,212-18,[]
TX,678.348553117,290171.419514034,4641468.358915532,1.2,256,7,3,2-1,[]
TX,678.754264765,291220.793220479,4641302.802393666,1.2,603,9,3,259-14,[]
TX,678.772048697,293444.719739288,4644482.13403296,1.2,1022,12,3,89-9,[]
TX,679.005614749,291515.756036878,4642081.885555697,1.2,283,12,3,200-4,[]
TX,679.094738018,292164.642400534,4642425.872709092,1.2,891,12,3,42-23,[]
TX,679.178962928,292799.652606444,4640642.19397011,1.2,683,12,3,29-21,[]
TX,679.227109412,291196.295551171,4639571.822729986,1.2,118,12,3,143-21,[]
TX,679.909808909,292191.973749539,4642166.228398147,1.2,854,12,3,369-24,[]
TX,679.966819893,293132.870469151,4640638.453138168,1.2,770,12,3,337-9,[]
TX,680.713018778,286642.128735153,4641667.62269189,1.2,97,12,3,135-16,[]
TX,681.469165977,292143.884799455,4643674.415658873,1.2,7,12,3,104-16,[]
TX,681.712104257,288305.62847788,4644843.377217296,1.2,816,12,3,357-16,[]
TX,682.221145316,290694.298611399,4641303.614611018,1.2,881,7,3,40-7,[]
TX,682.818464148,291040.389450783,4641113.029687374,1.2,324,8,3,21-17,"[['RX_GW', 683.025877341, 324, 8, 3, 868.1, -124.4853446, '00:00:00:00:00:02']]"
TX,683.405069029,292391.843259936,4641544.452275233,1.2,281,12,3,200-23,[]
TX,683.695184535,290353.349259741,4641437.26790247,1.2,3,7,3,104-12,[]
TX,684.453355192,290489.527397572,4639933.697955315,1.2,470,7,3,234-30,[]
TX,684.819979948,292099.028902686,4640404.282773563,1.2,394,12,3,222-5,[]
TX,684.896101899,295146.434943918,4642703.53099912,1.2,384,10,3,220-9,"[['RX_GW', 685.555611227, 384, 10, 3, 868.1, -130.127346088, '00:00:00:00:00:04']]"
TX,685.242096205,285853.636872035,4658084.966386228,1.2,834,12,3,362-15,[]
TX,686.175705477,290514.686326743,4640478.734263111,1.2,590,7,3,257-28,"[['RX_GW', 686.290701328, 590, 7, 3, 868.1, -117.109173034, '00:00:00:00:00:02']]"
TX,686.214740175,295257.296980536,4645409.810894741,1.2,768,12,3,337-7,[]
TX,686.338271868,290361.647861082,4641835.579611518,1.2,651,7,3,273-14,"[['RX_GW', 686.453268736, 651, 7, 3, 868.1, -119.083315976, '00:00:00:00:00:02']]"
TX,687.090555518,293429.56752358,4640216.93307693,1.2,60,12,3,115-4,[]
TX,687.210022921,276240.157605754,4626966.676839306,1.2,137,12,3,156-29,[]
TX,687.322244428,292729.456880802,4643721.171483245,1.2,985,12,3,8-28,[]
TX,687.383118562,291826.825105495,4642554.150889923,1.2,19,12,3,105-12,[]
TX,688.33309839,290497.267772493,4640651.635045838,1.2,841,7,3,365-15,[]
TX,688.494990815,290356.409842402,4641440.034747411,1.2,316,7,3,208-26,[]
TX,688.944936154,292235.89002803,4641350.514376706,1.2,69,12,3,119-8,[]
TX,689.006667896,290855.317854771,4641469.968949097,1.2,184,8,3,188-2,[]
TX,689.368371075,291822.10251541,4642552.05189094,1.2,479,12,3,235-20,[]
TX,689.463707525,290081.539710664,4641513.294319417,1.2,726,7,3,298-29,[]
TX,689.909962983,290474.207348256,4640643.212479078,1.2,469,7,3,234-29,[]
TX,690.02449792,286699.642411607,4634402.765205893,1.2,110,12,3,135-6,[]
TX,690.055661058,290444.095708176,4638997.358900133,1.2,1028,12,3,99-28,[]
TX,690.160641755,290157.325068943,4641478.974964333,1.2,265,7,3,2-22,[]
TX,690.253414075,291037.982718452,4641142.412496585,1.2,22,8,3,105-15,[]
TX,690.274038707,289945.455836445,4634403.402118611,1.2,1025,12,3,96-15,[]
TX,690.554743114,292677.433686596,4641796.597723411,1.2,81,12,3,129-3,[]
TX,691.18819417,290712.458112058,4643082.176693902,1.2,514,12,3,238-19,[]
TX,691.51989616,291710.617952955,4642766.893527155,1.2,135,12,3,156-24,[]
TX,691.956732605,294391.669597478,4642706.69984731,1.2,440,11,3,228-8,[]
TX,692.234208904,291080.046770015,4643187.361356905,1.2,626,12,3,260-28,[]
TX,692.264023774,294425.297684426,4643130.039472027,1.2,857,12,3,369-27,[]
TX,692.291839249,292006.027508908,4644046.352505619,1.2,606,12,3,259-2,[]
TX,692.327748252,294339.293985783,4638967.163307575,1.2,398,12,3,222-9,[]
TX,692.606854278,288642.889091654,4641477.470641233,1.2,264,9,3,2-21,[]
TX,693.14897106,297016.481283154,4637610.314497058,1.2,302,12,3,203-8,[]
TX,693.668977491,290868.981775472,4642248.149362467,1.2,884,11,3,41-23,"[['RX_GW', 695.149736414, 884, 11, 3, 868.1, -134.431093148, '00:00:00:00:00:02']]"
TX,694.05007084,290235.052446432,4640950.58260407,1.2,678,7,3,288-29,[]
TX,694.439905584,292386.263308706,4641531.607355915,1.2,639,12,3,266-23,[]
TX,694.651103098,297146.183738159,4638890.988008874,1.2,319,12,3,208-6,[]
TX,694.814923355,290353.096660951,4641440.206634703,1.2,317,7,3,208-27,[]
TX,694.990288704,285413.017686188,4643089.821016044,1.2,716,12,3,298-11,[]
TX,694.99212797,291817.930597448,4642546.367282978,1.2,155,12,3,172-15,[]
TX,695.03878932,294525.646281463,4644423.267694998,1.2,955,12,3,7-14,[]
TX,695.157878462,289756.316739326,4641316.325809392,1.2,641,7,3,266-8,"[['RX_GW', 695.272873457, 641, 7, 3, 868.1, -103.556258551, '00:00:00:00:00:02']]"
TX,696.141154826,301059.088407741,4645294.903264634,1.2,360,12,3,22-18,[]
TX,697.023185518,292204.394134266,4638238.610548367,1.2,295,12,3,203-22,[]
TX,697.368330082,286300.078572823,4646449.396322271,1.2,830,12,3,361-29,[]
TX,697.513010756,291067.908962545,4641588.046262519,1.2,387,9,3,222-19,"[['RX_GW', 697.884776622, 387, 9, 3, 868.1, -129.779233844, '00:00:00:00:00:02']]"
TX,697.709097796,290997.216521791,4642450.115478341,1.2,426,12,3,228-13,[]
TX,697.955021638,289990.354713191,4641565.485836317,1.2,996,7,3,80-26,[]
TX,697.956909552,290268.569216297,4641313.056338152,1.2,231,7,3,195-27,[]
TX,698.075679508,290778.834217807,4640087.633111301,1.2,73,8,3,12-15,"[['RX_GW', 698.283092894, 73, 8, 3, 868.1, -124.85315335, '00:00:00:00:00:02']]"
TX,698.265772054,290469.33981448,4640632.302811115,1.2,865,7,3,37-15,[]
TX,698.784607834,292700.573950806,4641806.610970428,1.2,157,12,3,172-2,[]
TX,698.992726086,292248.277795087,4642105.01599642,1.2,140,12,3,156-8,[]
TX,699.715086309,292354.758046035,4642366.487311973,1.2,893,12,3,42-4,[]
TX,700.324071432,290772.692233604,4641504.662988165,1.2,494,8,3,236-14,[]
TX,700.813953977,288751.200928729,4642722.842898155,1.2,305,12,3,208-12,[]
TX,700.914917948,291368.839010941,4641421.154275014,1.2,1000,10,3,80-30,[]
TX,700.986822767,292043.715289835,4642296.131763393,1.2,997,12,3,80-27,[]
TX,701.312984875,272157.720057309,4627887.06443844,1.2,692,12,3,290-27,[]
TX,701.340088101,291168.977666295,4641346.544781965,1.2,658,9,3,273-28,[]
TX,701.489045296,289601.606582391,4637887.375473493,1.2,198,12,3,191-24,[]
TX,702.818009757,278786.14100759,4632506.032431768,1.2,106,12,3,135-27,[]
TX,702.937617886,291183.710887551,4641379.81648825,1.2,779,9,3,343-30,"[['RX_GW', 703.309383793, 779, 9, 3, 868.1, -127.864292523, '00:00:00:00:00:02']]"
TX,703.0814636,287559.157507181,4641341.937901117,1.2,447,12,3,232-2,[]
TX,703.643692498,290417.964787502,4641804.548372996,1.2,689,8,3,290-15,"[['RX_GW', 703.851105364, 689, 8, 3, 868.1, -125.396324576, '00:00:00:00:00:02']]"
TX,703.931236558,291378.629048954,4642137.980283484,1.2,92,11,3,135-1,"[['RX_GW', 705.411996348, 92, 11, 3, 868.1, -134.614198027, '00:00:00:00:00:02']]"
TX,704.333194363,290370.233537149,4641801.452077221,1.2,165,8,3,178-10,[]
TX,704.41630337,289229.753696582,4647649.286919266,1.2,882,12,3,40-9,[]
TX,704.629765798,289607.802835594,4637883.85366996,1.2,193,12,3,191-18,[]
TX,704.694454714,290681.335864764,4641314.188646524,1.2,536,7,3,241-8,[]
TX,704.798968357,295787.635324822,4642886.226962369,1.2,252,8,3,199-3,"[['RX_GW', 705.006381799, 252, 8, 3, 868.1, -124.44717613, '00:00:00:00:00:04']]"
TX,705.144931413,290889.435452261,4638702.70403128,1.2,740,12,3,321-2,[]
TX,705.152285268,290700.470963608,4641310.217064578,1.2,271,7,3,2-5,[]
TX,705.154835585,289202.809240724,4643465.746513754,1.2,27,12,3,105-30,[]
TX,705.16026527,291828.85517007,4642550.380270731,1.2,524,12,3,238-9,[]
TX,705.703787316,291832.324892907,4642537.45222012,1.2,698,12,3,294-5,[]
TX,705.749767326,291755.06457852,4642796.774401782,1.2,635,12,3,266-18,[]
TX,705.777485231,290003.930636256,4639901.92455342,1.2,328,7,3,21-22,[]
TX,705.934384064,291043.784694057,4641117.594759855,1.2,34,8,3,111-21,[]
TX,706.100214665,291480.154840416,4638099.220661961,1.2,237,12,3,196-21,[]
TX,706.71421185,292719.858564807,4640005.293838205,1.2,920,12,3,53-30,[]
TX,706.723834108,291373.584793859,4642134.323906098,1.2,490,11,3,235-6,[]
TX,707.187465428,291100.955321994,4642454.404964448,1.2,566,11,3,253-17,[]
TX,707.596444389,290377.634015389,4641426.298184863,1.2,4,7,3,104-13,[]
TX,707.656014466,290938.893203226,4644160.932444051,1.2,133,12,3,156-22,[]
TX,707.728781957,299584.552080983,4635018.808642337,1.2,153,12,3,172-10,[]
TX,707.79125491,291529.402565645,4641389.102343608,1.2,646,10,3,268-2,[]
TX,708.581089502,292856.651629843,4641913.157453945,1.2,298,12,3,203-4,[]
TX,708.816635733,290083.30689607,4640900.141646553,1.2,115,7,3,143-17,[]
TX,709.056278238,291034.674573254,4641134.184922198,1.2,326,8,3,21-20,[]
TX,710.403143525,290403.052907859,4641822.552361501,1.2,663,8,3,28-22,[]
TX,711.784586156,290701.236427758,4641301.860823601,1.2,525,7,3,241-17,"[['RX_GW', 711.899582467, 525, 7, 3, 868.1, -122.12610055, '00:00:00:00:00:02']]"
TX,712.528927108,292059.053947731,4640688.033763977,1.2,123,12,3,155-12,"[['RX_GW', 715.160663694, 123, 12, 3, 868.1, -135.644341576, '00:00:00:00:00:02']]"
TX,712.663513755,289639.245768247,4641949.605061348,1.2,772,9,3,341-16,[]
TX,713.812911726,291011.599303473,4641336.320796949,1.2,234,8,3,196-1,[]
TX,714.125695235,290691.362046304,4641313.527977422,1.2,517,7,3,238-22,[]
TX,714.191539485,289570.388856978,4641900.905097968,1.2,947,8,3,62-9,[]
TX,714.376010478,291085.280205621,4639292.536568359,1.2,671,11,3,288-11,[]
TX,714.550983867,290359.569681462,4641804.491716558,1.2,364,8,3,22-22,[]
TX,714.863837912,290270.666831203,4641296.456374308,1.2,975,7,3,79-25,[]
TX,715.343465067,290049.746173618,4642398.653700513,1.2,61,10,3,115-6,"[['RX_GW', 716.002975565, 61, 10, 3, 868.1, -130.128988187, '00:00:00:00:00:02']]"
TX,716.285711541,290288.299474632,4641288.264426058,1.2,968,7,3,79-10,"[['RX_GW', 716.400706721, 968, 7, 3, 868.1, -110.811846589, '00:00:00:00:00:02']]"
TX,716.718901556,290088.31396147,4640901.21360957,1.2,655,7,3,273-25,"[['RX_GW', 716.833895501, 655, 7, 3, 868.1, -86.075756519, '00:00:00:00:00:02']]"
TX,716.831133641,290676.361939781,4641316.501072487,1.2,708,7,3,295-8,[]
TX,717.081737906,287284.098227381,4640832.899086841,1.2,453,12,3,232-30,[]
TX,717.139271661,290701.268239798,4641294.220881926,1.2,29,7,3,106-9,"[['RX_GW', 717.25426796, 29, 7, 3, 868.1, -122.048893963, '00:00:00:00:00:02']]"
TX,717.529800891,291758.440417876,4642524.420683632,1.2,775,12,3,343-16,[]
TX,717.530489207,297087.120964966,4646135.738155472,1.2,136,12,3,156-28,[]
TX,717.577747606,292079.239469907,4640528.074535826,1.2,685,12,3,29-23,[]
TX,718.674762656,291198.31844779,4639555.607187933,1.2,249,12,3,198-7,[]
TX,718.705578822,291181.753759307,4641388.410204418,1.2,300,9,3,203-6,[]
TX,719.29570842,290982.755726109,4639071.856923482,1.2,166,12,3,178-11,[]
TX,720.151868844,290651.270845912,4641337.128439471,1.2,182,7,3,187-2,[]
TX,720.440130538,293210.845544319,4639497.942495965,1.2,638,12,3,266-22,[]
TX,720.627385764,290393.344163561,4635445.067195491,1.2,549,12,3,246-3,[]
TX,720.960539839,295430.5180201,4643809.90318122,1.2,372,12,3,220-18,[]
TX,721.056251577,290611.08237434,4641375.839372392,1.2,977,7,3,79-27,"[['RX_GW', 721.17124776, 977, 7, 3, 868.1, -118.836932616, '00:00:00:00:00:02']]"
TX,721.4264735,292925.492586779,4641206.063901255,1.2,451,12,3,232-28,[]
TX,721.910522374,290412.661321446,4641805.391199979,1.2,843,8,3,365-22,"[['RX_GW', 722.117935235, 843, 8, 3, 868.1, -125.36507546, '00:00:00:00:00:02']]"
TX,722.096065052,291101.344205913,4642361.984192123,1.2,572,11,3,253-23,[]
TX,722.470174303,290070.401565348,4641516.996875157,1.2,495,7,3,236-15,"[['RX_GW', 722.585169858, 495, 7, 3, 868.1, -110.949265079, '00:00:00:00:00:02']]"
TX,722.990130219,290677.933222748,4641315.318427541,1.2,178,7,3,178-30,"[['RX_GW', 723.105126483, 178, 7, 3, 868.1, -121.812914322, '00:00:00:00:00:02']]"
TX,723.257683841,290435.828159216,4642936.637331691,1.2,883,12,3,41-22,[]
TX,723.307128341,271645.336968403,4630644.327338365,1.2,990,12,3,80-13,[]
TX,723.375990259,290359.950054974,4641438.969274006,1.2,617,7,3,260-13,[]
TX,724.055991593,289256.782148077,4644975.70258709,1.2,132,12,3,156-19,[]
TX,724.299364215,291444.162900034,4642050.686044311,1.2,335,11,3,21-9,[]
TX,724.410390113,291828.182560886,4642536.512046796,1.2,949,12,3,68-15,[]
TX,724.410944839,286534.088294577,4645975.848847341,1.2,822,12,3,361-14,[]
TX,724.632708849,291824.074858023,4642558.444882949,1.2,565,12,3,250-30,[]
TX,724.859827708,291139.980529862,4640293.898606114,1.2,712,9,3,297-16,[]
TX,724.97220718,290957.535205807,4646258.756416121,1.2,755,12,3,324-3,[]
TX,725.151916587,290366.400394433,4641440.035898588,1.2,531,7,3,241-23,[]
TX,725.495554875,292912.127162517,4643895.766257452,1.2,70,12,3,119-9,[]
TX,725.710311627,291704.947545714,4642136.406212825,1.2,356,12,3,214-28,[]
TX,726.303234092,293629.304652172,4641368.398191649,1.2,330,12,3,21-3,"[['RX_GW', 728.934970624, 330, 12, 3, 868.1, -136.082875745, '00:00:00:00:00:04']]"
TX,726.36863511,290691.704482805,4641318.235736257,1.2,998,7,3,80-28,"[['RX_GW', 726.483631419, 998, 7, 3, 868.1, -122.112291885, '00:00:00:00:00:02']]"
TX,726.51540263,291836.01069637,4642547.561522537,1.2,887,12,3,42-19,[]
TX,726.63640804,292049.211826181,4637080.260486138,1.2,368,12,3,22-6,[]
TX,726.76693969,291188.123735463,4641314.736540012,1.2,599,9,3,259-10,[]
TX,727.036161873,290318.440257044,4641354.586452251,1.2,230,7,3,195-26,[]
TX,727.649165325,285713.728494007,4633590.647041876,1.2,400,12,3,223-5,[]
TX,727.849834816,270205.204172472,4628221.717748169,1.2,104,12,3,135-25,[]
TX,727.927941554,289747.201087293,4638836.445246734,1.2,192,12,3,191-15,[]
TX,728.475019158,290419.570931063,4641807.103803235,1.2,858,8,3,369-28,[]
TX,729.125925257,295130.458454137,4642720.270678359,1.2,840,7,3,365-1,"[['RX_GW', 729.24092263, 840, 7, 3, 868.1, -123.449735973, '00:00:00:00:00:04']]"
TX,729.340821099,293671.030195437,4639675.002575262,1.2,980,12,3,79-30,[]
TX,729.511850787,272656.672345276,4627227.548808048,1.2,686,12,3,290-11,[]
TX,730.95346378,293193.712789444,4639768.279446304,1.2,392,12,3,222-3,[]
TX,731.006137056,297830.703468325,4642678.320804332,1.2,742,12,3,321-25,[]
TX,731.288946995,290053.379000579,4642796.495716891,1.2,23,10,3,105-16,"[['RX_GW', 731.948458818, 23, 10, 3, 868.1, -132.458441433, '00:00:00:00:00:02']]"
TX,731.354582497,290386.09216377,4641807.984546303,1.2,126,8,3,155-15,[]
TX,731.598963017,290076.783568778,4641519.940650172,1.2,134,7,3,156-23,[]
TX,731.623344251,292608.182158202,4641794.543318127,1.2,870,12,3,37-29,[]
TX,731.633901295,295599.990791609,4643777.776395443,1.2,811,12,3,352-3,[]
TX,731.662946278,293228.088770666,4643131.608508688,1.2,314,12,3,208-23,[]
