label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,502.162049459,292015.455418888,4638066.682126608,1.2,640,12,2,163-20,[]
TX,502.187497092,290854.369807832,4642269.261931315,1.2,1190,10,2,245-27,"[['RX_GW', 502.847008056, 1190, 10, 2, 868.1, -131.339623959, '00:00:00:00:00:02']]"
TX,502.217861744,291674.072540861,4642103.98801225,1.2,1121,11,2,239-26,[]
TX,502.220940378,275049.757718728,4631201.156167507,1.2,1380,12,2,274-12,[]
TX,502.305472913,291677.328871113,4642117.073605622,1.2,521,11,2,151-27,[]
TX,502.772313052,290687.256171268,4641297.960765003,1.2,1713,7,2,326-19,[]
TX,503.214712269,291042.07256846,4632360.015749776,1.2,2242,12,2,58-21,[]
TX,503.327104002,292320.03514771,4643373.844174174,1.2,921,12,2,204-25,[]
TX,503.559283804,292850.391729808,4643528.922242399,1.2,1892,12,2,353-21,[]
TX,503.585725167,291460.673224897,4636429.731244511,1.2,2268,12,2,62-14,[]
TX,503.803703825,291825.58788116,4641040.264539318,1.2,623,10,2,162-27,[]
TX,503.84499175,291625.473622943,4644621.110150973,1.2,509,12,2,150-7,[]
TX,503.849243099,299734.913175299,4630076.627797958,1.2,965,12,2,214-4,[]
TX,503.894782509,291180.348235221,4640436.483205741,1.2,334,9,2,137-10,[]
TX,503.984116451,289733.698823969,4644758.829870752,1.2,2495,12,2,85-13,[]
TX,503.988804911,289196.478428688,4642521.582225602,1.2,416,10,2,140-26,[]
TX,504.13685087,290771.365672622,4644043.582837816,1.2,2204,12,2,55-17,[]
TX,504.182790262,291025.841569077,4641938.620187608,1.2,2002,9,2,371-24,[]
TX,504.207935847,295639.727137949,4641917.357686577,1.2,28,7,2,101-17,"[['RX_GW', 504.32293007, 28, 7, 2, 868.1, -93.516507382, '00:00:00:00:00:04']]"
TX,504.264308409,291994.192683623,4643706.891774897,1.2,2387,12,2,75-22,[]
TX,504.289448571,289975.10365665,4637814.92007455,1.2,2482,12,2,84-26,[]
TX,504.296336336,291926.347963843,4642584.723434617,1.2,384,12,2,139-25,[]
TX,504.368650633,290386.234892738,4645904.819467742,1.2,2333,12,2,71-19,[]
TX,504.905473574,290879.017525882,4642326.241354659,1.2,1456,10,2,288-18,"[['RX_GW', 505.564984742, 1456, 10, 2, 868.1, -131.619271044, '00:00:00:00:00:02']]"
TX,505.013006205,294571.779957199,4642635.049788589,1.2,163,10,2,112-18,"[['RX_GW', 505.672516608, 163, 10, 2, 868.1, -130.966331811, '00:00:00:00:00:04']]"
TX,505.050470151,289970.560944613,4637823.877396034,1.2,1529,12,2,301-23,[]
TX,505.059313378,292832.411168634,4641941.441058897,1.2,2136,12,2,48-13,[]
TX,505.084161361,291995.594458281,4643709.174079434,1.2,2579,12,2,97-22,[]
TX,505.203943968,292519.785050007,4642919.488148014,1.2,1649,12,2,315-21,[]
TX,505.606046969,293238.650290558,4640203.597186119,1.2,171,12,2,112-5,[]
TX,505.889849107,293013.119602709,4643286.745625826,1.2,1062,12,2,231-21,[]
TX,506.325447472,275858.453476599,4626572.94182348,1.2,1854,12,2,347-24,[]
TX,506.362057481,290866.064418347,4642277.877893377,1.2,118,10,2,109-24,"[['RX_GW', 507.02156849, 118, 10, 2, 868.1, -131.088250956, '00:00:00:00:00:02']]"
TX,506.478278556,288937.466907079,4635055.61887093,1.2,1679,12,2,320-13,[]
TX,506.588642298,292193.886136169,4638117.022273707,1.2,1810,12,2,339-6,[]
TX,506.832783275,291675.618006963,4642120.49375288,1.2,1807,11,2,339-3,[]
TX,506.956154298,291206.091264379,4641297.268307271,1.2,1568,9,2,306-3,[]
TX,507.136457152,292530.010869209,4642912.033156857,1.2,1350,12,2,269-30,[]
TX,507.213677395,294160.51225635,4639157.442894376,1.2,2004,12,2,371-26,[]
TX,507.25570417,281622.349793756,4632760.302045814,1.2,2485,12,2,84-29,[]
TX,507.436366599,291235.783884504,4641292.209361967,1.2,2021,10,2,39-24,"[['RX_GW', 508.095876587, 2021, 10, 2, 868.1, -132.409887777, '00:00:00:00:00:02']]"
TX,507.614418121,292251.276303511,4638636.63846087,1.2,76,12,2,104-6,[]
TX,507.662029748,292331.23348374,4642045.203930982,1.2,273,12,2,128-1,[]
TX,508.053911395,292544.904494491,4641930.412597898,1.2,1688,12,2,321-19,[]
TX,508.054795557,295130.052192139,4642708.533075837,1.2,1445,7,2,287-25,[]
TX,508.142139499,292722.97064446,4642099.135545168,1.2,483,12,2,148-6,[]
TX,508.228357883,291218.298191542,4641385.855133669,1.2,352,9,2,137-29,"[['RX_GW', 508.600123905, 352, 9, 2, 868.1, -127.967174682, '00:00:00:00:00:02']]"
TX,508.329822773,273678.634005755,4630698.446262661,1.2,2055,12,2,42-27,[]
TX,508.377695417,299744.336733804,4630071.254067527,1.2,961,12,2,214-19,[]
TX,508.404010169,288354.70389279,4638686.619048865,1.2,2043,12,2,41-27,[]
TX,508.441487093,290176.46193164,4636659.437336127,1.2,863,12,2,198-13,[]
TX,508.515604872,291869.495376581,4642570.195863644,1.2,320,12,2,130-8,[]
TX,508.603372745,292300.163139478,4642049.471875328,1.2,778,12,2,186-11,[]
TX,508.736704311,303394.094320815,4636813.588226994,1.2,1841,12,2,341-7,[]
TX,508.917976571,292274.312806757,4642083.738225551,1.2,530,12,2,152-10,[]
TX,509.018016722,294123.776640533,4647410.007644858,1.2,2030,12,2,40-14,[]
TX,509.160736909,271866.164858687,4630657.282752878,1.2,909,12,2,203-13,[]
TX,509.233249005,293227.802944931,4640207.074680128,1.2,1603,12,2,31-17,[]
TX,509.440953669,292746.943070268,4641843.565365448,1.2,2046,12,2,41-9,[]
TX,509.775371698,291228.233660782,4641301.231516396,1.2,2164,10,2,50-29,[]
TX,509.916873175,291885.865606102,4642568.620640084,1.2,900,12,2,202-13,[]
TX,509.999333803,292461.495006006,4641387.448843571,1.2,496,12,2,150-15,[]
TX,510.000837651,291072.411608897,4644042.329984509,1.2,872,12,2,199-13,[]
TX,510.255970862,290629.737299808,4641086.753592272,1.2,784,7,2,186-25,[]
TX,510.335946167,292122.227889979,4637722.914306419,1.2,1960,12,2,363-5,[]
TX,510.374067296,291892.111359265,4642855.329060881,1.2,837,12,2,194-28,[]
TX,510.6154733,292212.651594389,4638151.454144561,1.2,2397,12,2,76-10,[]
TX,510.670911352,290059.185135978,4642387.624645176,1.2,1383,11,2,274-17,[]
TX,510.673173838,291655.8756945,4642133.789813847,1.2,726,11,2,181-13,[]
TX,510.739714079,288287.556570183,4644879.36051476,1.2,248,12,2,125-10,[]
TX,510.93628827,291833.235382265,4642555.800315212,1.2,990,12,2,221-12,[]
TX,511.553188567,288734.635810025,4639431.704920528,1.2,569,11,2,157-19,[]
TX,511.565743287,289598.331613535,4643567.820133679,1.2,2484,12,2,84-28,[]
TX,511.846420294,292517.222170812,4642027.371416612,1.2,1206,12,2,249-3,[]
TX,511.896209578,293235.207584996,4643101.639029709,1.2,1058,12,2,231-14,[]
TX,512.169086137,292656.139029051,4641821.386465091,1.2,2308,12,3,7-5,[]
TX,512.241777143,290673.059394124,4641291.855149418,1.2,1186,7,2,245-14,[]
TX,512.384509681,292403.470312921,4637350.405141516,1.2,645,12,2,163-27,[]
TX,512.444282746,291230.220188223,4641285.276427319,1.2,2500,10,2,87-11,[]
TX,512.518936544,293312.079414619,4641773.950948061,1.2,1437,12,2,287-17,[]
TX,512.530051895,289535.263815336,4642725.772184962,1.2,927,10,2,206-12,[]
TX,512.668670604,290327.101015727,4641892.847273575,1.2,1622,7,2,310-18,[]
TX,512.847375409,290566.739943199,4645913.258037059,1.2,1671,12,2,318-20,[]
TX,512.868714769,291226.198656278,4642270.609238362,1.2,1504,11,2,297-7,[]
TX,512.90860505,293325.22330124,4644292.607859055,1.2,1043,12,2,229-17,[]
TX,513.021125168,291097.113946771,4643058.636727431,1.2,1771,12,2,335-15,[]
TX,513.223731991,290665.785706144,4643081.188047825,1.2,2434,12,2,81-10,[]
TX,513.309958773,290267.575822224,4640749.565325264,1.2,786,7,2,186-27,[]
TX,513.432536242,291039.909571179,4644016.577910511,1.2,460,12,2,147-27,[]
TX,513.442511856,292410.458282579,4637348.261084899,1.2,2364,12,2,72-27,[]
TX,513.462934551,291670.309128434,4642112.392595155,1.2,348,11,2,137-25,[]
TX,513.515629422,290850.030650564,4642293.271662595,1.2,1548,10,2,305-17,[]
TX,513.586601721,293062.13539003,4643781.861537247,1.2,1030,12,2,226-24,[]
TX,513.645121615,282402.268331833,4636677.515174249,1.2,1240,12,2,254-20,[]
TX,513.662759412,293325.749268593,4644269.654603965,1.2,2567,12,2,96-6,[]
TX,513.718636989,299555.558347165,4642205.65174242,1.2,19,12,2,100-8,[]
TX,513.87908631,292591.887427058,4641141.22470657,1.2,330,12,2,131-27,[]
TX,513.97262394,290344.681712652,4641442.121083496,1.2,1821,7,2,340-23,[]
TX,514.097301961,304901.669780872,4650005.704799765,1.2,2537,12,2,93-21,[]
TX,514.35684199,291101.106143009,4641051.838166043,1.2,788,8,2,186-8,[]
TX,514.463156119,273764.485447265,4630644.371525101,1.2,1702,12,2,322-7,[]
TX,514.492508268,292815.478451713,4642794.943127392,1.2,2299,12,2,68-6,[]
TX,514.509904903,292336.262941513,4642051.704193111,1.2,239,12,2,124-21,[]
TX,514.680835616,291027.251844668,4644030.652050181,1.2,325,12,2,131-13,[]
TX,514.77064524,291003.819770677,4641856.860136078,1.2,1413,10,2,28-12,[]
TX,514.817527286,290578.016873205,4639660.758789449,1.2,2374,9,2,73-3,[]
TX,514.818633719,292140.957231773,4642975.064977807,1.2,60,12,2,103-21,[]
TX,514.901120812,290896.125707861,4638710.051824543,1.2,1317,12,2,266-13,[]
TX,514.94081532,293330.297985153,4644281.67994611,1.2,1022,12,2,226-14,[]
TX,515.215456236,291007.893142461,4639046.726614757,1.2,1995,12,2,369-6,[]
TX,515.23821449,297839.329657179,4644968.265780248,1.2,1466,12,2,29-14,[]
TX,515.475806884,293388.30061771,4642545.392346407,1.2,689,12,2,172-7,[]
TX,515.518032782,290186.311013139,4643147.677130088,1.2,1059,12,2,231-17,[]
TX,515.566645781,291376.016771257,4642031.676550339,1.2,340,12,2,137-16,[]
TX,515.722795408,277275.408160874,4632359.301798686,1.2,410,12,2,140-19,[]
TX,515.754515448,289027.440697669,4641902.299163899,1.2,2283,9,2,67-2,[]
TX,515.797874745,292528.946296007,4642840.321917945,1.2,462,12,2,147-8,[]
TX,516.040594165,291040.548552811,4644005.899171847,1.2,59,12,2,103-20,[]
TX,516.268873523,294142.408411476,4647415.950163007,1.2,2027,12,2,40-11,[]
TX,516.380895362,286720.834367782,4645858.036536662,1.2,1931,12,2,361-17,[]
TX,516.502665448,292714.097324879,4641824.580395955,1.2,1930,12,2,359-2,[]
TX,516.58921528,273709.269258587,4630706.459587039,1.2,2064,12,3,43-21,[]
TX,516.788789837,273661.743595022,4630604.656698323,1.2,1212,12,2,250-19,[]
TX,516.79370256,292212.509948394,4637128.261061016,1.2,1107,12,2,238-28,[]
TX,516.879422385,292797.415606059,4642193.23360901,1.2,1929,12,2,359-1,[]
TX,516.887863831,294312.249179967,4639025.639663813,1.2,812,12,2,19-6,[]
TX,516.958772978,291443.862382865,4645077.642724747,1.2,1935,12,2,361-21,[]
TX,516.970404423,273765.962552724,4630701.557287386,1.2,1918,12,2,358-17,[]
TX,517.011238132,289668.331953412,4638761.647189016,1.2,1711,12,2,326-16,[]
TX,517.081551074,288930.806485278,4642848.431668706,1.2,850,12,2,197-17,[]
TX,517.146557617,271623.510691718,4630652.301264546,1.2,1102,12,2,238-10,[]
TX,517.147607867,289436.314525977,4635058.387324217,1.2,2271,12,2,66-17,[]
TX,517.215297695,287160.318510275,4641126.540055708,1.2,1238,12,2,254-19,[]
TX,517.547237991,295648.72916551,4645591.059200903,1.2,2103,12,2,46-21,[]
TX,517.575079317,291399.402201187,4641073.374511295,1.2,1115,10,2,239-20,[]
TX,517.634064189,291375.480142132,4637371.596293579,1.2,650,12,2,163-5,[]
TX,517.646590128,273711.487976689,4630619.596623207,1.2,2237,12,2,57-8,[]
TX,517.69817759,298637.012467545,4639682.14656477,1.2,2123,12,2,47-24,[]
TX,517.828564395,291639.4306116,4639937.3491911,1.2,30,12,2,101-19,[]
TX,517.981227335,293256.343072231,4640207.480742622,1.2,1600,12,2,31-14,[]
TX,518.032608675,289982.8179611,4637831.03636766,1.2,1528,12,2,301-22,[]
TX,518.154226816,292243.579625351,4642102.94085618,1.2,1044,12,2,229-18,[]
TX,518.263764119,292395.608912039,4637316.994971646,1.2,1434,12,2,287-12,[]
TX,518.358135301,288492.513281048,4638184.971052568,1.2,1200,12,2,248-5,[]
TX,518.506015963,296095.724998427,4640796.740547069,1.2,845,8,2,195-4,"[['RX_GW', 518.713428765, 845, 8, 2, 868.1, -124.648698253, '00:00:00:00:00:04']]"
TX,518.526884022,290410.194232197,4641824.202441914,1.2,2462,8,2,83-18,[]
TX,518.679217238,289906.157736916,4646782.661732486,1.2,1319,12,2,266-24,[]
TX,518.703049323,290856.673802798,4635895.565479472,1.2,2094,12,2,45-7,[]
TX,518.843010994,291240.438345109,4642278.143380901,1.2,1519,10,2,3-24,"[['RX_GW', 519.502522784, 1519, 10, 2, 868.1, -131.490043042, '00:00:00:00:00:02']]"
TX,518.955750578,290829.231818927,4634990.343146462,1.2,1013,12,2,223-26,[]
TX,519.085133997,288313.152823407,4638803.607514088,1.2,79,12,2,105-18,[]
TX,519.274026396,292150.015452508,4640655.244369347,1.2,1424,11,2,282-3,[]
TX,519.360032128,294323.284062958,4644209.033010237,1.2,469,12,2,148-18,[]
TX,519.561536915,289943.804329802,4634412.386049647,1.2,2584,12,2,97-27,[]
TX,519.573452872,290682.024776259,4641307.638267875,1.2,442,7,2,145-12,"[['RX_GW', 519.688449136, 442, 7, 2, 868.1, -118.019331453, '00:00:00:00:00:02']]"
TX,519.703059736,291998.342383528,4643706.705223662,1.2,2382,12,2,75-14,[]
TX,519.762391741,292680.998859783,4642435.449340941,1.2,1203,12,2,249-15,[]
TX,519.973152377,291006.411904632,4642310.932330612,1.2,1488,12,2,293-17,[]
TX,520.129751339,288336.704509946,4634881.599182652,1.2,1454,12,2,287-9,[]
TX,520.185718569,291937.562587819,4644378.266106416,1.2,1992,12,2,369-19,[]
TX,520.346190379,290821.007610093,4652436.601999301,1.2,501,12,2,150-20,[]
TX,520.423258556,291581.184919897,4642096.722741994,1.2,2590,11,2,97-7,[]
TX,520.425012288,291828.734196355,4642520.572461305,1.2,2574,12,2,97-17,[]
TX,520.643460548,295641.67820802,4645579.329863667,1.2,2122,12,2,47-21,[]
TX,520.919443069,292516.362991181,4642909.693105948,1.2,23,12,3,101-12,[]
TX,521.092186684,290991.937687638,4641931.980480076,1.2,1516,10,2,3-12,[]
TX,521.118154302,289644.631254114,4643503.435571216,1.2,2473,12,2,84-15,[]
TX,521.228231545,291051.347057238,4644024.393343,1.2,873,12,2,199-14,[]
TX,521.236050319,291822.853215707,4642549.770129053,1.2,2078,12,2,44-26,[]
TX,521.328108673,292446.876002021,4637312.160882845,1.2,983,12,2,22-28,[]
TX,521.632469504,292069.723208428,4642630.40452151,1.2,929,12,2,206-14,[]
TX,521.644601722,289962.789145828,4637820.883958492,1.2,1966,12,2,367-13,[]
TX,521.687745861,292271.639696097,4641403.124428104,1.2,1208,12,2,249-6,[]
TX,521.718124425,295045.718988057,4644646.43322264,1.2,2109,12,2,47-1,[]
TX,521.728402142,291919.602686761,4642585.131795441,1.2,494,12,2,149-5,[]
TX,521.772944435,292658.558980314,4643712.280724823,1.2,1827,12,2,340-4,[]
TX,521.773677354,273701.62450867,4630610.232563906,1.2,1799,12,2,339-19,[]
TX,521.781523713,287472.090133558,4640948.209461757,1.2,413,12,2,140-21,[]
TX,521.794268953,281703.191504887,4643962.575796655,1.2,1982,12,2,368-16,[]
TX,521.853276901,283023.180342522,4647122.269645744,1.2,1674,12,3,318-4,[]
TX,522.037454304,290857.998110843,4642271.890922097,1.2,1551,10,2,305-2,[]
TX,522.291538615,290179.131052014,4635349.746896696,1.2,377,12,2,139-11,[]
TX,522.348848062,290978.215465129,4641959.452929913,1.2,381,9,2,139-22,[]
TX,522.412153283,291678.860998476,4642111.64222523,1.2,2101,11,2,46-2,[]
TX,522.553253032,293267.778489176,4639495.639341087,1.2,1951,12,2,363-19,[]
TX,522.568423753,289879.393048723,4643443.281164197,1.2,12,12,2,100-27,[]
TX,522.639394738,282756.678782652,4640196.478076279,1.2,1241,12,2,254-21,[]
TX,522.66965802,290665.658687145,4642015.682412849,1.2,440,9,2,145-10,"[['RX_GW', 523.041423921, 440, 9, 2, 868.1, -128.151369201, '00:00:00:00:00:02']]"
TX,522.801067007,292312.71737721,4642053.024093382,1.2,487,12,2,149-1,[]
TX,523.433098897,292131.253994223,4642170.10508221,1.2,869,12,2,198-26,[]
TX,523.544725183,292679.951672759,4641828.586513097,1.2,1123,12,2,239-28,[]
TX,523.918915476,290896.312778546,4640202.48714284,1.2,596,8,2,159-20,[]
TX,524.023749095,295115.757034562,4642691.244154496,1.2,1403,7,2,275-4,"[['RX_GW', 524.138746409, 1403, 7, 2, 868.1, -122.828861598, '00:00:00:00:00:04']]"
TX,524.040650215,293694.61019309,4645345.987809747,1.2,2104,12,2,46-3,[]
TX,524.214496614,291674.256113285,4642787.933696148,1.2,1549,12,2,305-18,[]
TX,524.271220968,294382.609727069,4642709.088465098,1.2,2143,9,2,48-8,"[['RX_GW', 524.64298801, 2143, 9, 2, 868.1, -129.175118535, '00:00:00:00:00:04']]"
TX,524.304297527,290066.850731552,4641524.864627857,1.2,513,7,2,151-18,[]
TX,524.495561972,291276.292698295,4642387.335962735,1.2,1477,12,3,290-2,[]
TX,524.561607854,292541.464532718,4642915.336784961,1.2,2205,12,2,55-18,[]
TX,524.973109216,292506.283687981,4639814.870247639,1.2,646,12,2,163-28,[]
TX,524.994832059,291668.668984778,4642116.247554253,1.2,243,11,2,124-29,[]
TX,525.083176722,295932.976910247,4646605.423982349,1.2,2157,12,2,50-2,[]
TX,525.158248543,291655.500595462,4642113.72748149,1.2,2309,11,2,7-6,[]
TX,525.383106592,293245.72416781,4643082.588170736,1.2,2490,12,2,84-6,[]
TX,525.417523549,292729.029251986,4641840.49532997,1.2,757,12,2,182-5,[]
TX,525.4524913,294827.75282723,4645087.235813234,1.2,392,12,2,14-19,[]
TX,525.452614475,290554.766843658,4640858.137860983,1.2,602,7,2,160-1,[]
TX,525.460933042,291633.068436522,4644633.710217468,1.2,1181,12,2,244-28,[]
TX,525.585234873,292306.88750532,4642041.890809769,1.2,1947,12,2,363-13,[]
TX,525.875625246,293245.266492605,4640212.926159002,1.2,1588,12,2,309-21,[]
TX,526.024340444,288932.545475931,4638656.258794928,1.2,527,12,2,151-7,[]
TX,526.587665636,273715.409078909,4630665.857355507,1.2,1493,12,2,293-30,[]
TX,526.625681279,286205.470909658,4644416.796942728,1.2,1700,12,2,322-5,[]
TX,526.876041338,294173.848315354,4647435.297666263,1.2,2181,12,2,51-2,[]
TX,526.996145095,288158.601021142,4637168.016681268,1.2,1198,12,2,248-21,[]
TX,527.130485884,294777.821696044,4643999.904388619,1.2,1734,12,2,330-3,[]
TX,527.232329016,291047.154947113,4644010.209268599,1.2,2303,12,2,7-19,[]
TX,527.409618556,289781.338715946,4638324.866199855,1.2,1577,12,2,308-14,[]
TX,527.56267489,293196.336992236,4643105.929692077,1.2,1312,12,2,264-5,[]
TX,527.610369492,293268.297977951,4639489.697221615,1.2,1946,12,2,363-12,[]
TX,527.708194549,271684.954222651,4630728.676178915,1.2,1735,12,2,330-4,[]
TX,527.915795488,286606.697375086,4644798.361459142,1.2,1407,12,2,279-11,[]
TX,528.091537419,292704.432615287,4642432.644959834,1.2,187,12,2,115-13,[]
TX,528.164346897,295152.589874779,4637652.027253028,1.2,920,12,2,204-24,[]
TX,528.169338226,295269.170702812,4629992.410329511,1.2,153,12,2,110-28,[]
TX,528.172769766,292657.499293525,4643699.232946051,1.2,1818,12,2,340-17,[]
TX,528.303189995,292353.55967631,4639646.803237667,1.2,1458,12,2,288-20,[]
TX,528.579394287,290645.841918111,4646624.145515425,1.2,2334,12,2,71-2,[]
TX,528.620141495,292528.565049314,4642911.361868092,1.2,1029,12,2,226-23,[]
TX,528.750805417,291324.542197525,4642412.943082054,1.2,1987,12,2,368-3,[]
TX,528.76690346,292396.60420139,4637311.163560918,1.2,634,12,2,163-13,[]
TX,528.777527369,273706.312711862,4630632.299449503,1.2,193,12,2,115-28,[]
TX,528.798165943,288842.466710933,4639945.592449349,1.2,84,10,2,105-4,[]
TX,528.809464269,291800.192492425,4640483.336414173,1.2,317,11,2,130-5,[]
TX,528.81468869,273683.988984341,4630646.228582357,1.2,1856,12,3,347-26,[]
TX,528.831385042,295630.134629263,4645549.796618207,1.2,2124,12,2,47-25,[]
TX,528.859999648,291741.034643463,4642166.032258114,1.2,1124,12,2,239-3,[]
TX,528.86437308,291673.168316758,4642105.901473317,1.2,1100,11,2,237-8,[]
TX,528.996707437,291171.961092075,4641320.896297868,1.2,795,9,2,187-30,[]
TX,529.31418187,292094.397594475,4644221.201202944,1.2,1288,12,3,261-13,[]
TX,529.333436795,289707.644126477,4647173.190111264,1.2,173,12,2,112-7,[]
TX,529.495323207,298202.930733177,4639951.10112781,1.2,1068,12,2,231-3,[]
TX,529.656016746,290335.797378139,4646289.824330724,1.2,149,12,2,110-24,[]
TX,529.829241085,273632.989050609,4630681.140702703,1.2,1210,12,2,250-17,[]
TX,529.99813547,291991.776078944,4643719.256829177,1.2,1514,12,2,3-10,[]
TX,530.266013341,291679.26297451,4642113.675655126,1.2,1963,11,2,367-10,"[['RX_GW', 531.746773874, 1963, 11, 2, 868.1, -134.614420108, '00:00:00:00:00:02']]"
TX,530.298644849,289945.725661067,4634400.529233979,1.2,1784,12,2,337-12,[]
TX,530.514475938,291522.182422018,4647462.436088541,1.2,1667,12,2,318-16,[]
TX,530.581572336,291918.294261968,4642582.573457637,1.2,2411,12,2,79-17,[]
TX,530.778850878,288443.763395512,4642825.690294322,1.2,912,12,3,203-28,[]
TX,530.960736802,291513.989656248,4647192.646246982,1.2,924,12,2,204-28,[]
TX,530.993545727,293142.920420814,4641046.182314031,1.2,563,12,2,155-4,[]
TX,531.051993545,290101.677314374,4640042.897040407,1.2,1964,7,2,367-11,[]
TX,531.052638748,291072.207254614,4644410.813132411,1.2,109,12,2,109-14,[]
TX,531.134174508,292515.745299762,4642830.637028717,1.2,2389,12,2,75-24,[]
TX,531.179614146,289262.639670419,4646154.922880697,1.2,2032,12,2,40-25,[]
TX,531.267148243,291043.81421165,4640484.546980558,1.2,2250,9,2,60-17,[]
TX,531.383504638,292242.511319877,4638734.187521551,1.2,203,12,2,12-1,[]
TX,531.611098821,293250.845028071,4639489.278112048,1.2,1956,12,2,363-27,[]
TX,531.793264628,290461.308624395,4640628.592345721,1.2,1038,7,2,226-6,"[['RX_GW', 531.908260056, 1038, 7, 2, 868.1, -111.676398122, '00:00:00:00:00:02']]"
TX,531.852608081,292686.605719655,4641817.285089958,1.2,746,12,2,182-10,[]
TX,531.928074312,294295.975956592,4639031.412727256,1.2,680,12,2,172-18,[]
TX,531.951994742,290714.937431875,4640196.197774428,1.2,2450,8,2,82-26,[]
TX,532.03692564,288683.01011837,4640591.601029302,1.2,2133,8,2,48-10,[]
TX,532.177597622,272412.698752902,4629856.705012295,1.2,847,12,2,195-6,[]
TX,532.279543664,290725.962984215,4642875.800237112,1.2,2400,11,2,76-13,[]
TX,532.446260981,290474.24599359,4641400.26345485,1.2,662,7,2,167-3,[]
TX,532.463936943,295141.602917403,4642693.144806459,1.2,1090,7,2,237-10,[]
TX,532.737952947,291301.424288453,4641406.486598859,1.2,2402,8,2,76-22,[]
TX,532.748511074,289076.745006776,4637216.942575363,1.2,1192,12,2,246-13,[]
TX,532.959605516,292304.493000363,4642047.569468492,1.2,2020,12,2,39-23,[]
TX,533.310864527,290730.663540322,4642901.926125191,1.2,1561,11,2,305-7,[]
TX,533.483671336,288520.788253257,4631084.954374377,1.2,977,12,2,22-10,[]
TX,533.649402245,289242.06056285,4642503.938338764,1.2,69,10,2,104-18,[]
TX,533.655600976,298456.788399954,4638950.035405327,1.2,2420,12,2,8-16,[]
TX,533.896394053,289125.126192069,4644620.855580462,1.2,1864,12,2,348-4,[]
TX,533.950371525,273658.476411115,4630761.892277473,1.2,2433,12,2,80-7,[]
TX,533.95940893,287985.288374556,4649183.472234398,1.2,878,12,2,200-10,[]
TX,534.104109601,290546.694103241,4635554.579661421,1.2,1861,12,2,348-20,[]
TX,534.210081145,289895.468750947,4643443.455247035,1.2,1509,12,2,298-21,[]
TX,534.257492664,273718.222582686,4630663.507414818,1.2,1365,12,2,270-5,[]
TX,534.265125622,291224.884686013,4642266.25406329,1.2,1273,10,2,259-3,[]
TX,534.444577948,295049.070304013,4637940.118356572,1.2,1177,12,2,244-24,[]
TX,534.457694803,290782.441250498,4639450.504647195,1.2,1977,8,2,367-5,[]
TX,534.569102662,292314.473710919,4642044.713194558,1.2,63,12,2,103-30,[]
TX,534.581940799,292527.614296874,4642915.604676856,1.2,20,12,2,101-1,[]
TX,534.642523357,292714.230961652,4641841.820558708,1.2,1348,12,2,269-21,[]
TX,534.677775008,299752.253655,4630074.847253557,1.2,963,12,3,214-21,[]
TX,534.69294916,291626.338482551,4644626.604935091,1.2,1664,12,2,317-6,[]
TX,534.789668892,293428.570091932,4640789.206640515,1.2,454,12,2,147-12,[]
TX,534.959320856,286677.998328947,4645801.764748832,1.2,214,12,2,12-6,[]
TX,535.018335008,290641.808886547,4646623.20364215,1.2,2341,12,2,71-28,[]
TX,535.051675419,292305.602617944,4642054.287558656,1.2,1753,12,2,332-28,[]
TX,535.105377043,288979.634038111,4643667.792773415,1.2,185,12,2,115-11,[]
TX,535.144651371,291575.569605623,4640953.043951295,1.2,266,11,2,127-20,[]
TX,535.152810545,289243.071971021,4642507.023890226,1.2,70,10,3,104-19,[]
TX,535.173183181,291610.027438837,4644626.391287056,1.2,911,12,2,203-27,[]
TX,535.198684209,290133.942627295,4635345.203236288,1.2,198,12,2,119-14,[]
TX,535.315562548,286543.484504748,4634497.009572878,1.2,2065,12,2,43-25,[]
TX,535.387029298,294131.583101638,4647416.959259641,1.2,536,12,2,152-26,[]
TX,535.450805557,292946.089986227,4643680.527115956,1.2,1050,12,3,229-4,[]
TX,535.48749359,287958.889839755,4634521.139947803,1.2,1103,12,2,238-14,[]
TX,535.600606885,291129.975375772,4641342.433834047,1.2,823,8,2,190-4,[]
TX,535.753737803,290969.503081721,4644374.38176181,1.2,725,12,2,181-12,[]
TX,535.800919167,293240.716143743,4642007.889014356,1.2,2084,12,2,45-19,[]
TX,536.046567741,293444.47693286,4643319.718877649,1.2,520,12,2,151-25,[]
TX,536.06664525,293828.559400222,4640788.605657157,1.2,2345,12,3,71-5,[]
TX,536.183373673,291841.806420258,4642546.264076483,1.2,502,12,2,150-21,[]
TX,536.220472095,292307.348488574,4642031.0450963,1.2,528,12,2,151-8,[]
TX,536.354391342,291185.58029778,4641313.657172736,1.2,1564,9,2,306-17,[]
TX,536.358993275,291999.952934116,4643706.860317581,1.2,2592,12,2,97-9,[]
TX,536.42277197,294364.77640615,4643069.024765448,1.2,1056,11,2,231-12,[]
TX,536.734752068,288413.095307023,4635043.606034767,1.2,1119,12,2,239-24,[]
TX,536.739449885,293380.26469587,4642714.645629288,1.2,2257,12,2,61-19,[]
TX,536.822883233,289084.525332482,4641819.961819392,1.2,1252,8,2,254-7,[]
TX,536.978189621,290630.194078223,4646606.643119403,1.2,2336,12,2,71-21,[]
TX,537.129297422,291069.804982961,4644032.427555231,1.2,743,12,2,181-7,[]
