label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,656.486517182,290911.707842879,4640717.437445588,1.2,427,7,3,203-9,[]
TX,656.783326202,289184.244422245,4642525.059593194,1.2,1214,11,3,42-4,[]
TX,657.688099918,294568.309968797,4643054.047301364,1.2,991,10,3,331-1,"[['RX_GW', 658.347611315, 991, 10, 3, 868.1, -131.198272826, '00:00:00:00:00:04']]"
TX,657.690722557,284429.145495477,4632998.27141664,1.2,262,12,3,178-30,[]
TX,658.097359925,290407.508279884,4637261.920094278,1.2,302,12,3,191-8,[]
TX,658.190898138,289864.203730875,4641704.879408916,1.2,1210,7,3,42-21,[]
TX,658.307946996,291628.679223936,4642105.600252,1.2,1027,12,3,343-21,[]
TX,659.055738387,294929.950141236,4639335.523252064,1.2,144,12,3,135-6,[]
TX,659.543987095,294386.858660927,4643086.756704862,1.2,513,12,3,220-7,[]
TX,659.672610459,291232.164314404,4642259.140395037,1.2,270,11,3,187-1,"[['RX_GW', 661.153370174, 270, 11, 3, 868.1, -134.41663885, '00:00:00:00:00:02']]"
TX,659.709262241,289811.816064162,4641182.903854816,1.2,141,7,3,135-30,[]
TX,660.18157754,290683.34881788,4641305.206300311,1.2,1076,8,3,352-3,[]
TX,660.271507478,290394.108519262,4641400.322176704,1.2,437,7,3,208-22,[]
TX,660.507500096,290400.731788319,4641821.016346627,1.2,486,7,3,214-29,[]
TX,660.605000664,290361.535499042,4641826.095622058,1.2,359,7,3,197-29,[]
TX,660.865410357,292016.149277537,4644056.214970318,1.2,311,12,3,193-20,[]
TX,661.418277772,291753.814222957,4641662.002940393,1.2,729,11,3,253-19,"[['RX_GW', 662.899037795, 729, 11, 3, 868.1, -133.038927994, '00:00:00:00:00:02']]"
TX,661.794423141,290463.825796074,4641546.707007978,1.2,926,7,3,298-30,[]
TX,661.933336896,292865.384180976,4641272.00830909,1.2,206,12,3,157-28,[]
TX,662.160648382,286896.236626745,4641853.665262342,1.2,387,12,3,2-3,[]
TX,662.295147433,289194.496434574,4643465.626668004,1.2,192,12,3,156-6,[]
TX,662.460241566,289676.192569365,4642236.140553763,1.2,63,9,3,115-23,[]
TX,663.346555271,292002.435616353,4641383.627733137,1.2,7,12,3,104-16,[]
TX,663.400529611,290877.228398207,4642260.844066256,1.2,989,11,3,328-8,[]
TX,664.046224513,290705.185144505,4640855.118863949,1.2,105,7,3,129-9,[]
TX,664.55276377,290386.74228245,4641810.636979795,1.2,1441,7,3,94-27,[]
TX,664.622564616,290863.198145629,4638459.01837603,1.2,882,12,3,291-2,[]
TX,664.658102653,292197.553922065,4636445.30665738,1.2,700,12,3,246-5,[]
TX,664.773625982,288006.411963145,4634565.551896615,1.2,990,12,3,328-9,[]
TX,664.966453431,291642.786856889,4642108.824408742,1.2,1447,12,3,94-8,[]
TX,665.263916116,290476.109231826,4640622.713157921,1.2,863,7,3,29-21,[]
TX,665.319578687,290073.416210382,4640916.557833371,1.2,65,7,3,115-4,[]
TX,665.383609903,291123.989843613,4642455.922572444,1.2,1291,12,3,62-5,[]
TX,665.466211082,291136.922826128,4641250.644571009,1.2,1287,8,3,62-21,[]
TX,665.89003126,292687.233363126,4641817.793073044,1.2,227,12,3,172-10,[]
TX,666.260327902,291721.71805638,4642771.112745972,1.2,174,12,3,156-12,[]
TX,666.773184887,291815.59908532,4642676.651513038,1.2,707,12,3,248-14,[]
TX,666.909592382,290373.875717779,4641437.23783748,1.2,785,7,3,260-26,[]
TX,667.080396263,289786.963278448,4642407.137057745,1.2,635,9,3,235-30,[]
TX,667.117004067,287833.817579623,4641933.293575337,1.2,944,12,3,315-12,[]
TX,667.23941042,291229.501985737,4642274.997331746,1.2,1313,11,3,7-27,[]
TX,667.389125252,290378.769806967,4640423.658018378,1.2,139,7,3,135-29,[]
TX,667.573862373,290291.064732153,4641301.59740026,1.2,331,7,3,195-29,[]
TX,667.840884309,291278.810077292,4642389.057275773,1.2,24,11,3,105-2,[]
TX,667.843268279,289926.912444638,4641095.312547809,1.2,74,7,3,119-7,[]
TX,667.937890485,293100.098024398,4644443.15505847,1.2,1298,12,3,68-12,[]
TX,668.319916274,291115.532640009,4641438.028389728,1.2,1327,9,3,79-12,[]
TX,668.577631657,295120.464733173,4642699.018395774,1.2,817,7,3,267-21,"[['RX_GW', 668.692628985, 817, 7, 3, 868.1, -123.734355554, '00:00:00:00:00:04']]"
TX,669.524236089,290684.183568613,4641292.670703852,1.2,748,7,3,257-25,"[['RX_GW', 669.639232335, 748, 7, 3, 868.1, -123.912392531, '00:00:00:00:00:02']]"
TX,669.56794758,292087.98203345,4640431.747213278,1.2,854,12,3,288-24,[]
TX,669.616951082,289948.227262633,4637931.644026426,1.2,62,12,3,115-21,[]
TX,670.325815941,292525.240491346,4642917.004008509,1.2,1215,12,3,42-5,[]
TX,671.312683551,291148.958245098,4635639.846686102,1.2,230,12,3,172-13,[]
TX,671.50651572,289660.012524789,4641917.596139872,1.2,218,7,3,169-22,"[['RX_GW', 671.62151271, 218, 7, 3, 868.1, -123.990538962, '00:00:00:00:00:02']]"
TX,671.6767588,290064.661179717,4641525.599442953,1.2,256,7,3,178-24,"[['RX_GW', 671.791754379, 256, 7, 3, 868.1, -113.031850434, '00:00:00:00:00:02']]"
TX,671.831018896,289991.833340902,4641022.773495257,1.2,312,7,3,193-21,"[['RX_GW', 671.946012788, 312, 7, 3, 868.1, -82.184139666, '00:00:00:00:00:02']]"
TX,672.453627515,292153.158431023,4644562.292415394,1.2,808,12,3,266-23,[]
TX,672.579832191,292704.251469455,4641410.908467653,1.2,145,12,3,135-7,[]
TX,672.668365447,289447.566872531,4643027.711261194,1.2,72,11,3,119-5,"[['RX_GW', 674.14912622, 72, 11, 3, 868.1, -133.652744085, '00:00:00:00:00:02']]"
TX,673.607235942,291992.014067802,4641632.392973663,1.2,8,12,3,104-2,[]
TX,673.694091314,290139.74893389,4640093.95672771,1.2,301,7,3,191-7,[]
TX,674.080616123,291023.745748959,4641910.998190663,1.2,560,10,3,225-23,[]
TX,674.884173628,289343.181801045,4640193.878290389,1.2,98,7,3,127-16,"[['RX_GW', 674.999170247, 98, 7, 3, 868.1, -123.403294309, '00:00:00:00:00:02']]"
TX,675.188770037,290419.629134918,4641798.698533902,1.2,877,7,3,290-28,"[['RX_GW', 675.303766878, 877, 7, 3, 868.1, -123.488840707, '00:00:00:00:00:02']]"
TX,675.500545477,286544.697735034,4644706.293661777,1.2,1254,12,3,58-12,[]
TX,675.519668259,290371.544469918,4639069.574471824,1.2,984,12,3,324-9,[]
TX,675.549927565,290365.370242715,4641430.201110126,1.2,317,7,3,193-27,[]
TX,675.710871315,290865.457063795,4642262.952703265,1.2,1387,11,3,85-4,[]
TX,675.765780822,291035.030982187,4641935.452619007,1.2,1390,11,3,85-7,[]
TX,675.873540935,290736.550397911,4642900.679539256,1.2,1049,12,3,348-14,[]
TX,676.798712804,291782.117535834,4641140.698876483,1.2,580,10,3,228-28,[]
TX,676.818514724,290057.546609005,4641530.995788254,1.2,453,7,3,21-19,[]
TX,677.02203862,289551.145254655,4641856.857078624,1.2,137,8,3,135-27,[]
TX,677.119387336,289304.659098325,4641302.42606,1.2,1013,7,3,341-26,[]
TX,677.23269198,287218.31888136,4640770.027779421,1.2,396,12,3,200-19,[]
TX,677.386580408,287990.412080798,4643133.829279616,1.2,1301,12,3,68-15,[]
TX,677.448744894,289438.621008232,4641755.174099163,1.2,712,7,3,248-30,[]
TX,677.760816866,291493.454361402,4641312.428156849,1.2,169,11,3,155-15,[]
TX,677.781428587,291097.71029299,4642450.322191922,1.2,395,10,3,200-18,[]
TX,678.051561827,290724.085460296,4642993.099792372,1.2,918,12,3,298-16,[]
TX,678.06165011,291649.666521718,4642116.581378069,1.2,1057,12,3,351-28,[]
TX,678.106892178,290607.394034796,4641350.520425992,1.2,776,7,3,260-11,[]
TX,678.145834591,292299.017752585,4642087.105974029,1.2,925,12,3,298-29,[]
TX,678.414432088,291834.445008322,4642557.269849712,1.2,793,12,3,262-20,[]
TX,678.438419531,289530.092705215,4641816.019642788,1.2,1216,7,3,42-6,[]
TX,678.517191739,294291.605279662,4644156.294203104,1.2,285,12,3,191-14,[]
TX,679.334180253,295142.300520484,4642717.162308909,1.2,1315,8,3,7-29,[]
TX,679.562902436,291708.878349077,4642150.067177926,1.2,979,12,3,324-19,[]
TX,679.94628274,291782.777090605,4639794.533016766,1.2,211,12,3,167-27,[]
TX,680.176918135,290071.110140611,4640940.89229834,1.2,198,7,3,157-12,[]
TX,680.197166204,289873.889859727,4639165.619776698,1.2,350,11,3,196-6,[]
TX,680.389521093,291040.418487634,4642297.921724532,1.2,1374,11,3,83-16,[]
TX,680.584359699,290126.548443247,4635344.24715717,1.2,1257,12,3,58-15,[]
TX,680.612346386,291495.058399345,4642072.993060744,1.2,581,11,3,228-29,[]
TX,680.700261828,289684.608547471,4641110.463612512,1.2,673,7,3,241-17,[]
TX,680.950819636,290850.152928502,4642273.710714508,1.2,418,11,3,203-20,[]
TX,681.199887643,289855.077969757,4641716.497078541,1.2,609,7,3,234-14,"[['RX_GW', 681.314883844, 609, 7, 3, 868.1, -119.079795771, '00:00:00:00:00:02']]"
TX,681.706806187,292334.296570853,4637278.037734866,1.2,772,12,3,259-28,[]
TX,681.708827603,288623.588585891,4641239.131354155,1.2,1299,10,3,68-13,"[['RX_GW', 682.368337685, 1299, 10, 3, 868.1, -131.678234526, '00:00:00:00:00:02']]"
TX,682.320750712,288169.797518631,4634709.792874862,1.2,1080,12,3,356-21,[]
TX,682.412622228,291101.448914757,4642462.892638526,1.2,1359,10,3,81-17,"[['RX_GW', 683.072134194, 1359, 10, 3, 868.1, -131.895294229, '00:00:00:00:00:02']]"
TX,682.522152334,294045.66082461,4645646.728102239,1.2,987,12,3,328-6,[]
TX,682.595017887,290568.471168955,4641365.11913682,1.2,1011,7,3,341-24,[]
TX,682.962140969,291836.824703634,4642563.408844746,1.2,1304,12,3,7-11,[]
TX,683.08143829,295149.074009548,4642709.209322096,1.2,470,7,3,212-21,"[['RX_GW', 683.196435601, 470, 7, 3, 868.1, -123.647474558, '00:00:00:00:00:04']]"
TX,683.139652856,290292.837229196,4641958.580551931,1.2,1334,9,3,79-25,"[['RX_GW', 683.511418046, 1334, 9, 3, 868.1, -127.535534507, '00:00:00:00:00:02']]"
TX,683.651338892,293087.341563569,4643016.237039599,1.2,186,12,3,156-26,[]
TX,683.745702391,287096.791804377,4641574.501918002,1.2,571,12,3,228-14,[]
TX,683.785766314,291614.810533562,4644594.163879563,1.2,505,12,3,220-20,[]
TX,683.789741359,291686.400227328,4642121.848046732,1.2,199,12,3,157-13,[]
TX,684.057770102,293455.545912125,4638923.490295561,1.2,424,12,3,203-5,[]
TX,684.265476606,291031.29432017,4641971.688678375,1.2,10,9,3,104-25,[]
TX,684.269244825,291115.754075197,4641359.813020264,1.2,551,9,3,224-29,[]
TX,684.281371241,293838.373541764,4644212.55812507,1.2,1344,12,3,8-28,[]
TX,684.680733653,290463.235259293,4640628.047096147,1.2,491,7,3,22-20,[]
TX,685.047548924,291027.15544973,4640432.392993547,1.2,666,8,3,238-23,[]
TX,685.096299964,286256.695373934,4645853.266564987,1.2,413,12,3,202-8,[]
TX,685.407223137,294925.657403824,4647042.738548772,1.2,927,12,3,3-3,[]
TX,685.577160725,290337.279422587,4641858.436548039,1.2,455,7,3,21-21,[]
TX,685.73450077,291865.992955403,4642541.399205122,1.2,1207,12,3,42-18,[]
TX,686.164708263,293861.846837452,4639937.623240842,1.2,1190,12,3,40-19,[]
TX,686.348892866,290010.557520808,4637486.424508921,1.2,161,12,3,143-4,[]
TX,686.781894014,278416.970856574,4632459.977111465,1.2,1209,12,3,42-20,[]
TX,686.988669119,290739.302415741,4642900.357108789,1.2,574,12,3,228-17,[]
TX,687.18157671,283530.544667243,4634015.221930032,1.2,535,12,3,223-8,[]
TX,687.308578022,292097.752345747,4640619.523118566,1.2,1297,12,3,68-11,[]
TX,687.490658781,294009.389251183,4651030.715220707,1.2,537,12,3,224-1,[]
TX,687.706671783,289840.677902795,4638898.456264583,1.2,1279,11,3,61-12,[]
TX,687.722325175,290948.202710693,4642061.885545519,1.2,1446,10,3,94-7,[]
TX,687.72468042,290366.38726801,4641438.92062198,1.2,296,7,3,191-28,[]
TX,687.826957366,290423.201376174,4641787.200543176,1.2,1233,7,3,53-1,[]
TX,687.87215606,292523.809735259,4642915.182330965,1.2,1448,12,3,96-10,[]
TX,688.08043663,288913.547182613,4642965.682934838,1.2,1371,12,3,81-9,[]
TX,688.466862946,292323.789992364,4642331.95192053,1.2,499,12,3,22-7,[]
TX,688.521746454,292627.67399482,4641777.457449052,1.2,1429,12,3,94-1,[]
TX,688.577758816,290642.714134084,4639733.586662232,1.2,446,9,3,208-9,[]
TX,688.75877944,290417.326258269,4641800.834665757,1.2,1435,7,3,94-2,[]
TX,689.039839408,289280.480524151,4635175.554626234,1.2,1391,12,3,85-8,[]
TX,689.153068155,291652.244943542,4640897.238706366,1.2,982,11,3,324-7,[]
TX,689.189385632,289200.544572133,4642516.542742005,1.2,484,11,3,214-27,[]
TX,689.89703319,289956.437063522,4642718.666046489,1.2,177,10,3,156-15,[]
TX,689.92933457,291177.754837171,4641336.141590841,1.2,364,9,3,198-6,[]
TX,690.125851633,291739.0350912,4644556.880251145,1.2,758,12,3,257-9,[]
TX,690.457857764,286766.178123796,4631364.805370252,1.2,143,12,3,135-5,[]
TX,690.732559946,292596.583037187,4643022.000550414,1.2,1337,12,3,79-28,[]
TX,690.955781985,290475.467768825,4641398.267467042,1.2,1262,7,3,58-26,"[['RX_GW', 691.070777864, 1262, 7, 3, 868.1, -114.771279838, '00:00:00:00:00:02']]"
TX,691.746516777,289180.000485244,4642503.614797588,1.2,64,11,3,115-3,[]
TX,691.897293484,290375.83148574,4641432.59825,1.2,315,7,3,193-25,[]
TX,691.913512627,291120.599338364,4641098.801772531,1.2,246,8,3,176-9,[]
TX,692.085838046,290810.895747829,4639373.509243075,1.2,556,11,3,225-18,[]
TX,692.197417837,292527.912448025,4642910.691875229,1.2,1360,12,3,81-18,[]
TX,692.440384624,290360.944845712,4641814.507334248,1.2,1306,7,3,7-13,[]
TX,692.562647291,296998.232537048,4637097.113829919,1.2,930,12,3,3-7,[]
TX,692.697669945,291081.47887387,4641967.409601461,1.2,1349,9,3,80-12,[]
TX,693.02394954,290863.571733079,4642270.093593635,1.2,200,11,3,157-14,[]
TX,693.068484776,291576.677417048,4644816.558713667,1.2,393,12,3,2-8,[]
TX,693.088411441,293878.005053956,4643676.13593847,1.2,459,12,3,21-4,[]
TX,693.493410988,289675.579423307,4641678.732501309,1.2,106,7,3,132-1,"[['RX_GW', 693.608407204, 106, 7, 3, 868.1, -118.479878333, '00:00:00:00:00:02']]"
TX,693.536598998,291038.021057638,4644039.217653702,1.2,485,12,3,214-28,[]
TX,693.622277215,291108.746965237,4642462.050383549,1.2,406,10,3,200-8,"[['RX_GW', 694.281789193, 406, 10, 3, 868.1, -131.930751153, '00:00:00:00:00:02']]"
TX,693.811933231,292175.300772995,4640638.352514276,1.2,221,12,3,169-4,[]
TX,693.857752793,290698.523008835,4641294.302120255,1.2,34,8,3,111-17,[]
TX,694.874339811,285049.908145301,4640745.843945888,1.2,1408,12,3,89-19,[]
TX,694.907169261,291686.568747519,4639381.501886984,1.2,309,12,3,193-18,[]
TX,695.11139122,286899.845355414,4641613.010763777,1.2,1247,12,3,53-30,[]
TX,695.676125684,290682.009748188,4641297.422743657,1.2,617,7,3,234-28,[]
TX,695.726420065,287977.047527182,4641388.40498357,1.2,273,12,3,188-2,[]
TX,695.87804033,277287.648892506,4632108.948154809,1.2,1101,12,3,361-11,[]
TX,695.973276574,292249.060590283,4640456.154285044,1.2,1240,12,3,53-2,[]
TX,696.568134571,290442.973183953,4640697.338069746,1.2,207,7,3,157-29,[]
TX,696.741340222,290359.398729304,4641793.640174938,1.2,867,7,3,290-11,[]
TX,696.787444159,288513.325070388,4642837.958375195,1.2,265,12,3,185-26,[]
TX,696.916679394,290362.40670394,4641438.831399882,1.2,433,7,3,208-18,[]
TX,697.285191478,291137.585335356,4641358.314072616,1.2,654,9,3,236-29,[]
TX,697.397050342,290678.295146683,4641304.702954039,1.2,1062,7,3,352-13,[]
TX,697.436790073,286694.247135279,4641707.160148541,1.2,1061,12,3,352-12,[]
TX,697.439366061,290778.542980555,4639357.386593091,1.2,172,11,3,156-10,[]
TX,697.841423322,290156.573457701,4640841.224221355,1.2,1082,7,3,356-23,"[['RX_GW', 697.95641753, 1082, 7, 3, 868.1, -92.376558643, '00:00:00:00:00:02']]"
TX,697.913539275,291843.770772834,4642547.399018399,1.2,1156,12,3,369-10,[]
TX,698.094374216,292516.118366758,4642289.136918083,1.2,585,12,3,232-1,[]
TX,698.51707646,291671.198798404,4642149.578347648,1.2,1421,12,3,89-8,[]
TX,698.564167484,292766.684214196,4642705.832834323,1.2,318,12,3,193-28,[]
TX,698.799237852,286975.263688219,4639871.698447873,1.2,20,12,3,105-13,[]
TX,699.095752882,292663.37291312,4640509.89519545,1.2,825,12,3,273-14,[]
TX,699.274303022,290046.336862842,4640960.818861924,1.2,851,7,3,288-14,[]
TX,699.504728273,291840.201468643,4645017.851116672,1.2,664,12,3,238-21,[]
TX,699.645366674,292217.854267362,4641910.418117143,1.2,1226,12,3,48-17,[]
TX,699.981929934,290678.880250657,4641306.116392729,1.2,698,7,3,242-9,[]
TX,700.127734301,290090.231745947,4640895.567035635,1.2,196,7,3,157-10,[]
TX,700.396819937,290419.221669435,4641812.477400826,1.2,304,7,3,193-10,[]
TX,700.520018441,290931.968724819,4640617.844464356,1.2,1232,7,3,48-23,[]
TX,700.692379196,289623.700071593,4643171.740901973,1.2,1130,10,3,362-30,[]
TX,701.29887082,292993.156108465,4640275.990354031,1.2,1282,12,3,61-15,[]
TX,701.313467829,290062.11548827,4641523.699540481,1.2,655,7,3,236-5,"[['RX_GW', 701.428463401, 655, 7, 3, 868.1, -112.962527545, '00:00:00:00:00:02']]"
TX,701.667538159,292290.006478792,4640379.115041549,1.2,219,12,3,169-23,[]
TX,701.891060709,288427.774938152,4644019.972837779,1.2,1427,12,3,90-5,[]
TX,701.907190045,296079.093581763,4640847.219527238,1.2,51,7,3,113-3,[]
TX,702.377064997,290385.359119665,4641803.146818279,1.2,1256,7,3,58-14,[]
TX,702.736884528,290904.155938158,4638777.674019786,1.2,703,12,3,246-8,[]
TX,702.949516825,290363.746875657,4641438.550943704,1.2,295,7,3,191-27,[]
TX,703.399186266,292209.423764187,4640641.842967404,1.2,120,12,3,132-8,[]
TX,703.402093294,290304.726090487,4642345.766305323,1.2,86,9,3,121-15,[]
TX,703.647685874,291196.403316178,4641322.688230878,1.2,1138,9,3,365-17,[]
TX,704.37184372,290525.566333576,4640665.029436937,1.2,798,7,3,264-27,"[['RX_GW', 704.486839288, 798, 7, 3, 868.1, -118.786991121, '00:00:00:00:00:02']]"
TX,704.622301237,290693.308496415,4641286.77453352,1.2,263,8,3,185-24,"[['RX_GW', 704.829713511, 263, 8, 3, 868.1, -124.033905023, '00:00:00:00:00:02']]"
TX,704.757696417,290486.277949503,4640624.810189831,1.2,287,7,3,191-18,[]
TX,704.83178057,290424.886099681,4641800.775309748,1.2,842,7,3,281-10,[]
TX,704.949206977,289678.050580007,4642009.903730066,1.2,1077,7,3,352-30,"[['RX_GW', 705.064204249, 1077, 7, 3, 868.1, -123.111147419, '00:00:00:00:00:02']]"
TX,705.057429919,290863.677328805,4642270.209445229,1.2,993,11,3,337-18,[]
TX,705.382303128,290865.003793455,4641188.086548036,1.2,1192,7,3,40-21,"[['RX_GW', 705.497299802, 1192, 7, 3, 868.1, -119.62170319, '00:00:00:00:00:02']]"
TX,705.442212142,291894.665030264,4644154.872138406,1.2,1063,12,3,352-14,[]
TX,705.626655483,293246.350736616,4639375.997065265,1.2,274,12,3,188-24,[]
TX,705.641286132,290359.258698753,4641820.660885342,1.2,1165,7,3,369-26,"[['RX_GW', 705.756282951, 1165, 7, 3, 868.1, -123.365278147, '00:00:00:00:00:02']]"
TX,705.781395417,291176.061297334,4641287.981560012,1.2,443,9,3,208-6,"[['RX_GW', 706.1531612, 443, 9, 3, 868.1, -128.351875098, '00:00:00:00:00:02']]"
TX,705.873823958,291899.966322253,4644146.068576775,1.2,1284,12,3,61-2,[]
TX,705.898918464,290100.507704488,4635390.862592534,1.2,929,12,3,3-5,[]
TX,706.094094643,292706.230468525,4641851.069221984,1.2,966,12,3,321-26,[]
TX,706.482854813,291860.022887743,4640347.484108846,1.2,1021,12,3,343-14,[]
TX,707.281418861,292518.438171998,4641312.560784488,1.2,606,12,3,234-10,[]
TX,707.314791804,290609.228820872,4642305.897047643,1.2,773,11,3,259-29,[]
TX,707.438273432,290846.568849446,4641298.31681042,1.2,121,7,3,135-1,[]
TX,708.349846389,292150.011165255,4642459.646441637,1.2,538,12,3,224-12,[]
TX,708.474429259,290875.527342809,4641476.084341317,1.2,1002,7,3,337-8,[]
TX,708.892423347,289685.30988163,4642720.517312258,1.2,1312,10,3,7-26,[]
TX,708.995764151,290338.02020892,4640384.897082894,1.2,173,7,3,156-11,[]
TX,709.074968662,290935.862192393,4642100.060389335,1.2,191,10,3,156-5,[]
TX,709.319717729,290414.147399634,4641794.328830895,1.2,362,7,3,198-4,"[['RX_GW', 709.434714549, 362, 7, 3, 868.1, -123.369318991, '00:00:00:00:00:02']]"
TX,709.326753507,291761.141377014,4641653.625699024,1.2,57,11,3,113-9,[]
TX,709.349407353,291981.834552373,4642995.96657324,1.2,527,12,3,222-7,[]
TX,710.003115525,290965.861448293,4641187.6418778,1.2,35,7,3,111-18,"[['RX_GW', 710.118112521, 35, 7, 3, 868.1, -122.356576953, '00:00:00:00:00:02']]"
TX,710.373576449,291140.299071783,4641962.900016498,1.2,628,10,3,235-21,"[['RX_GW', 711.033087266, 628, 10, 3, 868.1, -132.555279898, '00:00:00:00:00:02']]"
TX,710.408984988,295092.660341295,4642723.216520918,1.2,994,8,3,337-19,"[['RX_GW', 710.616398443, 994, 8, 3, 868.1, -126.612559766, '00:00:00:00:00:04']]"
TX,710.488516367,289698.74390214,4641860.463833802,1.2,1181,7,3,37-26,[]
TX,710.685442464,290465.507032492,4640630.64879993,1.2,1030,7,3,343-29,[]
TX,710.772293019,291035.714070085,4640448.482703358,1.2,1150,8,3,365-30,[]
TX,711.288959126,290922.776601091,4638912.39477396,1.2,1258,12,3,58-16,[]
TX,711.357441324,291614.253733575,4642109.288301757,1.2,841,12,3,28-23,[]
TX,712.031420772,291726.745592615,4642162.83419259,1.2,167,12,3,155-13,[]
TX,712.25089942,290074.024467161,4640923.491888494,1.2,829,7,3,273-24,[]
TX,712.284406004,289893.873312456,4638130.109364501,1.2,611,12,3,234-16,[]
TX,712.352503433,273620.213541867,4630742.201651009,1.2,873,12,3,290-24,[]
TX,712.437352616,292522.100557157,4642909.224424106,1.2,171,12,3,156-1,[]
TX,712.563840989,294230.306359326,4641345.211260485,1.2,471,9,3,212-22,"[['RX_GW', 712.93560756, 471, 9, 3, 868.1, -128.757656643, '00:00:00:00:00:04']]"
TX,712.865482766,288226.935468527,4643454.96938492,1.2,342,12,3,196-23,[]
TX,712.909585601,296893.952030213,4637345.922070713,1.2,723,12,3,250-27,[]
TX,713.245200485,290670.408155198,4633167.831445115,1.2,1177,12,3,37-21,[]
TX,713.520358565,290147.790531161,4642409.261492093,1.2,960,10,3,321-10,[]
TX,713.567754829,291002.394518918,4640940.888270204,1.2,1263,8,3,58-27,[]
TX,713.928195654,290652.290240855,4644027.579065516,1.2,694,12,3,242-5,[]
TX,714.088262031,295107.838199425,4645238.802536996,1.2,1090,12,3,357-16,[]
TX,714.113567417,295135.912611793,4642707.437394251,1.2,259,7,3,178-27,"[['RX_GW', 714.228564744, 259, 7, 3, 868.1, -123.727086189, '00:00:00:00:00:04']]"
TX,714.190836518,291027.968127991,4641948.678287599,1.2,688,9,3,242-19,"[['RX_GW', 714.562603018, 688, 9, 3, 868.1, -127.768553186, '00:00:00:00:00:02']]"
TX,714.228667602,291229.290125947,4642277.069742339,1.2,904,11,3,297-2,[]
TX,715.787768494,290900.437479116,4641252.739220357,1.2,416,7,3,203-18,"[['RX_GW', 715.902765348, 416, 7, 3, 868.1, -121.583795229, '00:00:00:00:00:02']]"
TX,715.909081667,290261.796251198,4641982.871694789,1.2,110,9,3,132-15,"[['RX_GW', 716.280846904, 110, 9, 3, 868.1, -127.772886931, '00:00:00:00:00:02']]"
TX,715.909165006,290352.690632614,4642035.704689703,1.2,572,8,3,228-15,[]
TX,715.949878742,293589.938208561,4643431.114533043,1.2,1239,12,3,53-16,[]
TX,716.295292233,291210.838628194,4641407.332485863,1.2,1046,9,3,348-11,"[['RX_GW', 716.667058258, 1046, 9, 3, 868.1, -128.765465646, '00:00:00:00:00:02']]"
TX,717.274782721,290411.032633336,4641811.977023114,1.2,368,7,3,199-3,"[['RX_GW', 717.389779589, 368, 7, 3, 868.1, -123.633971352, '00:00:00:00:00:02']]"
TX,717.712966598,292659.51232854,4641805.457288044,1.2,1112,12,3,361-28,[]
TX,717.740987598,290648.792689997,4642646.945228278,1.2,1060,12,3,352-1,[]
TX,717.995941323,271604.110568928,4630632.623308497,1.2,156,12,3,143-19,[]
TX,718.152370054,293760.699883332,4645114.843811964,1.2,6,12,3,104-15,[]
TX,718.54601323,285076.070600408,4640753.91118525,1.2,378,12,3,2-17,[]
TX,718.627334269,292146.88799185,4642442.65152773,1.2,181,12,3,156-21,[]
TX,718.685235059,290868.260608898,4642265.381664264,1.2,1243,11,3,53-26,[]
TX,719.183757,292979.723722482,4641168.542545916,1.2,586,12,3,232-10,[]
TX,719.264071785,290943.17752206,4642011.361042641,1.2,1398,9,3,87-4,[]
TX,719.45543044,292681.067307555,4641783.45480106,1.2,999,12,3,337-4,[]
TX,719.5432296,290320.601505934,4641576.389158173,1.2,874,7,3,290-25,[]
TX,719.634978895,292496.888347051,4641910.320022623,1.2,838,12,3,28-20,[]
TX,719.702956256,291219.279727587,4642267.334463474,1.2,916,10,3,298-14,[]
TX,720.080810485,289996.420195987,4641561.539041679,1.2,11,7,3,104-26,[]
TX,720.241932929,295010.789219695,4645129.706231223,1.2,816,12,3,267-17,[]
TX,720.596050024,291784.562248305,4639547.911523794,1.2,1137,12,3,365-16,[]
TX,720.652313062,294591.223566152,4639254.899342117,1.2,432,11,3,208-15,"[['RX_GW', 722.133075552, 432, 11, 3, 868.1, -133.582439894, '00:00:00:00:00:04']]"
TX,720.6739612,290986.858165271,4640904.465130424,1.2,757,7,3,257-8,[]
TX,720.779972902,291022.849036605,4641971.379903498,1.2,618,9,3,234-29,[]
TX,721.08055731,290490.378435622,4640659.137314127,1.2,155,7,3,143-18,[]
TX,721.383819496,289702.452866964,4641763.575896707,1.2,1249,7,3,54-5,[]
TX,721.582265581,295843.733324277,4646388.139631225,1.2,502,12,3,220-17,[]
TX,721.896061903,291537.090201702,4641427.754272508,1.2,781,11,3,260-16,[]
TX,722.317012905,290275.993539551,4641263.10775062,1.2,963,7,3,321-2,[]
TX,722.486479528,290981.717276531,4641907.604675339,1.2,487,10,3,214-30,[]
TX,722.863752375,290408.85108762,4642975.254602663,1.2,738,10,3,257-13,[]
TX,723.087710778,290354.121628373,4642040.29038226,1.2,832,8,3,273-27,[]
TX,723.550863586,285131.537183023,4633058.738208179,1.2,713,12,3,250-10,[]
TX,723.917415492,291688.883314825,4642194.362427284,1.2,1422,12,3,89-9,[]
TX,724.054001805,287440.647961764,4641199.871496776,1.2,373,12,3,2-12,[]
TX,724.215914547,293688.118500446,4643510.079009959,1.2,1139,12,3,365-18,[]
