label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1034.905760905,290951.628361632,4642279.239477538,1.2,309,12,4,135-20,[]
TX,1034.951195841,289478.188164258,4645445.65391861,1.2,1297,12,4,261-17,[]
TX,1035.116184175,290399.11204086,4643014.691706414,1.2,154,11,4,120-1,"[['RX_GW', 1036.596944864, 154, 11, 4, 868.1, -134.195455851, '00:00:00:00:00:02']]"
TX,1035.201547892,292395.82229986,4643675.438345779,1.2,911,12,4,205-8,[]
TX,1035.217313599,285085.808884532,4633453.154187145,1.2,986,12,4,213-17,[]
TX,1035.281415857,291996.637804383,4643695.82609803,1.2,723,12,4,186-3,[]
TX,1035.324798143,294909.344051794,4636194.691937782,1.2,2743,12,4,83-23,[]
TX,1035.468347478,291243.144209339,4641255.879398,1.2,1755,10,4,310-25,[]
TX,1035.547443242,290720.747230676,4643896.953274575,1.2,1743,12,4,309-25,[]
TX,1035.568991065,289388.082214817,4643504.977870219,1.2,1934,12,4,325-3,[]
TX,1035.68549546,290355.555999462,4637120.147923294,1.2,1113,12,4,230-12,[]
TX,1035.686147899,292709.182376685,4641970.605529031,1.2,2400,12,4,370-21,[]
TX,1035.757076547,292187.593289527,4644145.688919696,1.2,193,12,4,123-6,[]
TX,1035.804230323,293957.859701056,4646749.746796556,1.2,778,12,4,192-10,[]
TX,1035.805885612,304703.602814332,4642626.615896306,1.2,624,12,4,174-13,[]
TX,1035.82305158,287657.157425653,4643667.251178713,1.2,431,12,4,153-11,[]
TX,1035.84642033,295607.432558524,4645552.756879011,1.2,1456,12,4,280-25,[]
TX,1036.21785232,292849.791976723,4641908.415360905,1.2,590,12,4,170-6,[]
TX,1036.373241078,293559.95015654,4643422.014109663,1.2,2545,12,4,58-26,[]
TX,1036.407527422,291645.303318937,4641446.330716002,1.2,1097,11,4,23-17,[]
TX,1036.485709066,291667.774106318,4642089.301684424,1.2,901,11,4,205-23,[]
TX,1036.525671999,287225.525106599,4639712.810031586,1.2,1839,12,4,316-5,[]
TX,1036.534601403,288530.646864706,4644030.442841996,1.2,921,12,4,206-5,[]
TX,1036.547476753,290992.777394244,4640704.00192129,1.2,2092,7,4,343-28,[]
TX,1036.83219106,292702.901068681,4641822.298785017,1.2,1789,12,4,314-19,[]
TX,1036.903870814,291002.370715898,4641872.335634254,1.2,357,9,4,143-2,[]
TX,1036.940136008,299765.63532654,4630297.307918022,1.2,1663,12,4,300-25,[]
TX,1037.198316134,293624.530041224,4639751.064925359,1.2,1608,12,4,298-14,[]
TX,1037.300558413,256480.259992208,4651743.394173045,1.2,2120,12,4,345-28,[]
TX,1037.334173257,291311.626778561,4643563.325388932,1.2,2454,12,4,41-5,[]
TX,1037.378314326,285389.9841058,4640931.433855542,1.2,1954,12,4,329-13,[]
TX,1037.548109064,291597.736896351,4642900.393220197,1.2,976,12,4,211-7,[]
TX,1037.554589974,289585.804400912,4643547.505386275,1.2,609,12,4,172-24,[]
TX,1037.57789368,289943.448408482,4634403.685737559,1.2,964,12,4,210-27,[]
TX,1037.637755056,292071.112369904,4642255.737162124,1.2,2335,12,4,365-4,[]
TX,1037.857623803,290458.548218041,4641701.888933322,1.2,1469,7,4,282-13,[]
TX,1037.97124893,290727.120836734,4642186.351858559,1.2,1227,9,4,249-1,[]
TX,1037.973812915,299737.852746307,4630064.542031704,1.2,391,12,4,145-5,[]
TX,1037.984242286,289091.546255692,4641821.735238046,1.2,2320,9,4,362-28,[]
TX,1038.061366439,290607.989917926,4642931.338250798,1.2,334,12,4,14-13,[]
TX,1038.105896262,285447.457976577,4641019.95724384,1.2,271,12,4,134-1,[]
TX,1038.113292152,290425.874598838,4641799.150366074,1.2,372,7,4,144-20,[]
TX,1038.20168954,291725.09715012,4642691.73911599,1.2,1637,12,4,30-20,[]
TX,1038.220353078,289780.916528961,4635525.257921162,1.2,671,12,4,180-7,[]
TX,1038.224811345,289588.724935532,4644257.280426726,1.2,2044,12,4,341-12,[]
TX,1038.311547099,292693.443354639,4641828.729361539,1.2,1382,12,4,275-26,[]
TX,1038.325504282,290581.36447858,4642298.445420666,1.2,1477,9,4,282-30,[]
TX,1038.350947246,273733.591558266,4630651.571947873,1.2,2217,12,4,355-28,[]
TX,1038.454804164,292240.963976538,4638755.204854515,1.2,2362,12,4,368-11,[]
TX,1038.481272885,287495.700794979,4641259.764787761,1.2,1765,12,4,311-24,[]
TX,1038.65573051,271766.88112891,4630722.576071916,1.2,656,12,4,180-19,[]
TX,1038.756964506,290449.002068717,4643322.876544285,1.2,937,12,4,21-17,[]
TX,1038.979762692,291039.396420891,4641811.201397008,1.2,2377,10,4,37-19,[]
TX,1039.215055545,291135.952304894,4647893.525809771,1.2,2627,12,4,68-14,[]
TX,1039.24155892,292745.564052335,4641895.269160379,1.2,405,12,4,147-7,[]
TX,1039.488939946,291718.34461184,4641709.022634607,1.2,432,10,4,153-12,[]
TX,1039.49100142,290592.845743981,4641579.894257844,1.2,1325,8,4,264-24,[]
TX,1039.573394423,290362.196827039,4641795.992505559,1.2,611,7,4,172-26,[]
TX,1039.650445759,290849.844997248,4642270.892706857,1.2,757,10,4,190-27,[]
TX,1039.746637171,292245.961773866,4642099.018155707,1.2,2892,12,4,96-1,[]
TX,1039.798573662,283776.836333842,4632273.123729015,1.2,1667,12,4,300-4,[]
TX,1039.936726742,290768.330920736,4637949.32015939,1.2,467,12,4,155-14,[]
TX,1040.035236991,290052.394049346,4642529.470207253,1.2,788,9,4,192-22,[]
TX,1040.073894395,291992.371651013,4643713.632067928,1.2,2726,12,4,81-17,[]
TX,1040.398878871,291296.0236677,4641160.020926837,1.2,2364,8,4,368-14,"[['RX_GW', 1040.606292931, 2364, 8, 4, 868.1, -126.94239366, '00:00:00:00:00:02']]"
TX,1040.447118953,290947.756615234,4642032.153421827,1.2,1463,10,4,280-6,[]
TX,1040.458679668,291135.485430377,4644096.579823724,1.2,2672,12,4,74-5,[]
TX,1040.634910345,290836.786685593,4641297.265102368,1.2,1448,7,4,280-15,"[['RX_GW', 1040.749907057, 1448, 7, 4, 868.1, -122.727438182, '00:00:00:00:00:02']]"
TX,1040.682441655,287978.821682934,4643167.630039992,1.2,1713,12,4,306-11,[]
TX,1040.731444044,292471.795709515,4642911.132561905,1.2,1214,12,4,245-4,[]
TX,1040.810906261,298092.795001436,4639318.706045587,1.2,448,12,4,154-20,[]
TX,1040.984067339,297819.161117301,4646504.099546216,1.2,473,12,4,156-11,[]
TX,1041.063989181,288027.834952995,4642448.759585362,1.2,1178,12,4,243-15,[]
TX,1041.102619153,291018.108145994,4641822.050932249,1.2,2380,10,4,37-22,[]
TX,1041.41951778,272071.981786485,4630273.367048968,1.2,1908,12,4,324-2,[]
TX,1041.57135681,294275.156665658,4643654.93914789,1.2,1298,12,4,261-18,[]
TX,1041.597028619,290866.217501159,4642259.13118797,1.2,344,10,4,141-17,[]
TX,1041.845501456,291240.205095248,4642275.520183364,1.2,1931,12,4,325-26,[]
TX,1041.847116467,292533.045158215,4642912.306163018,1.2,2116,12,4,345-24,[]
TX,1042.062410762,290579.693749696,4640654.819393025,1.2,2091,7,4,343-27,[]
TX,1042.131545994,289716.479016124,4647155.504367729,1.2,1834,12,4,316-28,[]
TX,1042.275368543,290814.668862574,4638214.906549185,1.2,2147,12,4,350-18,[]
TX,1042.367667718,274949.631259059,4631134.285213336,1.2,987,12,4,213-18,[]
TX,1042.399447287,290448.362922521,4642867.77168116,1.2,880,12,4,204-18,[]
TX,1042.429070096,277195.277363513,4632350.468226281,1.2,661,12,4,180-25,[]
TX,1042.43120609,288955.534174339,4640453.53294996,1.2,2878,8,4,94-20,[]
TX,1042.65743343,289944.202136645,4634388.65471323,1.2,1911,12,4,324-3,[]
TX,1042.697593678,294986.89864453,4642683.138797998,1.2,1277,9,4,255-6,"[['RX_GW', 1043.069359228, 1277, 9, 4, 868.1, -128.899819144, '00:00:00:00:00:04']]"
TX,1042.71403338,293040.041121235,4641771.514314851,1.2,1987,12,4,331-4,[]
TX,1042.781028099,292026.381237055,4641768.911565824,1.2,1701,12,4,302-5,[]
TX,1042.852688907,291520.218343401,4641465.451924498,1.2,2835,10,4,91-14,[]
TX,1042.860093867,291229.744823736,4642264.668005616,1.2,1021,12,4,217-18,[]
TX,1042.909485488,291370.486700092,4641424.47224573,1.2,2611,9,4,66-27,[]
TX,1043.002638883,291473.455224856,4640207.401963866,1.2,2247,11,4,357-29,[]
TX,1043.122828451,291015.186836596,4644012.341225665,1.2,568,12,4,17-21,[]
TX,1043.138155348,290866.216375448,4635909.729000652,1.2,745,12,4,19-29,[]
TX,1043.32045504,290391.971324586,4641556.931236839,1.2,2875,7,4,94-18,[]
TX,1043.330984882,290674.566707089,4642827.30675857,1.2,2635,12,4,70-13,[]
TX,1043.346693589,292054.187306769,4641143.958870597,1.2,1480,12,4,284-4,[]
TX,1043.577016537,291005.535918742,4641828.914643985,1.2,1335,10,4,266-21,[]
TX,1043.690829865,293299.582434366,4640212.811689036,1.2,739,12,4,188-15,[]
TX,1043.878969522,293766.361683357,4640368.956794606,1.2,941,12,4,21-20,[]
TX,1043.905888696,291131.283203096,4642467.885142852,1.2,2106,10,4,345-11,[]
TX,1043.943195339,291217.902775468,4642279.638374043,1.2,2151,12,4,350-21,[]
TX,1044.038324262,291042.121536705,4641133.02608999,1.2,2249,8,4,359-10,[]
TX,1044.053472683,291622.083516273,4641423.385604583,1.2,1801,11,4,315-1,[]
TX,1044.059081998,291902.403502256,4640737.677068736,1.2,815,12,4,196-18,[]
TX,1044.095592168,292039.14724583,4643985.45532695,1.2,1745,12,4,309-27,[]
TX,1044.136343399,290928.427357772,4638852.289248959,1.2,2047,12,4,341-23,[]
TX,1044.222393275,290511.878601816,4642942.319609172,1.2,2866,12,4,92-7,[]
TX,1044.269309796,291665.306475666,4639997.017259376,1.2,1111,12,4,230-10,[]
TX,1044.274376299,290467.307111453,4641367.349894992,1.2,713,7,4,185-25,[]
TX,1045.156141673,295458.842075993,4642516.585717846,1.2,1525,7,4,289-20,[]
TX,1045.159319683,291725.022453183,4641020.73386644,1.2,1901,12,4,322-14,[]
TX,1045.180501591,289346.206065975,4634305.807567626,1.2,2212,12,4,355-21,[]
TX,1045.434581061,292550.618836267,4641743.434401085,1.2,686,12,4,183-4,[]
TX,1045.491694251,292536.104409313,4642917.546872409,1.2,1783,12,4,314-11,[]
TX,1045.505813855,295144.483138304,4642710.406494197,1.2,978,8,4,213-1,[]
TX,1045.592673572,291961.180004587,4642596.092619602,1.2,2646,12,4,73-24,[]
TX,1045.719728316,292536.752934581,4642899.408793556,1.2,2163,12,4,351-10,[]
TX,1045.73211913,289960.720195744,4634418.59677849,1.2,1897,12,4,320-7,[]
TX,1046.071287349,293156.135450339,4643581.848047767,1.2,2024,12,4,337-2,[]
TX,1046.120180423,289766.84454453,4639188.116901194,1.2,393,11,4,145-7,[]
TX,1046.172198656,291189.994056692,4641302.530345527,1.2,2416,8,4,39-18,[]
TX,1046.182877864,290358.445112415,4641436.753200698,1.2,471,7,4,155-28,[]
TX,1046.288025704,290933.937422543,4641210.123916522,1.2,1082,7,4,229-12,[]
TX,1046.350135794,292883.265164127,4641031.925317936,1.2,1771,12,4,313-17,[]
TX,1046.378161714,290661.087389914,4641292.077004655,1.2,703,7,4,185-10,[]
TX,1046.415878721,291042.652350927,4643294.596314161,1.2,1343,12,4,266-8,[]
TX,1046.459445623,292469.788616984,4641386.554000001,1.2,1353,12,4,268-10,[]
TX,1046.771701695,295625.745688925,4645560.176011542,1.2,84,12,4,113-2,[]
TX,1046.773763244,292307.436010297,4642048.889759224,1.2,2477,12,4,45-26,[]
TX,1046.830581897,291303.702482855,4641995.80607699,1.2,1279,10,4,258-10,[]
TX,1046.843593081,290997.384368833,4639047.060374315,1.2,1930,12,4,325-25,[]
TX,1047.059888022,292301.739163621,4642051.470967087,1.2,73,12,4,112-12,[]
TX,1047.252740438,291713.657596098,4640838.780963825,1.2,847,12,4,198-21,[]
TX,1047.365044155,291493.360045026,4642513.759365722,1.2,1611,12,4,298-24,[]
TX,1047.449678361,295476.651497982,4645503.781179084,1.2,1833,12,4,316-27,[]
TX,1047.576142176,297319.237284547,4646830.254212075,1.2,1061,12,4,224-12,[]
TX,1047.582564516,291676.265674147,4640017.84129349,1.2,441,12,4,154-10,[]
TX,1047.643653329,291147.887561437,4644457.059292316,1.2,2160,12,4,350-5,[]
TX,1047.977600044,286569.099779131,4644709.311209935,1.2,1347,12,4,267-22,[]
TX,1048.038637102,287263.15422658,4634215.506623265,1.2,2008,12,4,335-14,[]
TX,1048.082045531,290494.995924771,4642303.604058853,1.2,338,10,4,14-25,[]
TX,1048.28039471,291943.746358754,4642583.562156635,1.2,2814,12,4,90-17,[]
TX,1048.306111007,289230.663140796,4642068.40416949,1.2,891,9,4,205-10,[]
TX,1048.407712461,289426.3565224,4638193.652692936,1.2,1225,12,4,248-12,[]
TX,1048.407756796,291018.222887666,4641785.523231491,1.2,16,10,4,103-14,[]
TX,1048.514553577,290766.603508595,4637842.632317046,1.2,110,12,4,117-5,[]
TX,1048.687938916,273701.680814425,4630649.997977528,1.2,670,12,4,180-6,[]
TX,1048.889966739,284180.385051663,4632973.434824589,1.2,10,12,4,102-28,[]
TX,1048.890091314,289923.44370184,4634262.616938269,1.2,2531,12,4,57-20,[]
TX,1048.937202286,271668.558923611,4630715.682087887,1.2,381,12,4,144-9,[]
TX,1048.943453733,273724.55276948,4630631.002554824,1.2,1899,12,4,322-11,[]
TX,1048.970939135,295960.258426471,4642393.577247135,1.2,1035,8,4,220-4,[]
TX,1049.024063514,291917.018978027,4640530.898927541,1.2,2078,12,4,343-1,[]
TX,1049.050356733,292938.189151319,4642564.549211291,1.2,2479,12,4,45-28,[]
TX,1049.059065785,298829.535997802,4640922.652486408,1.2,1762,12,4,311-12,[]
TX,1049.177980108,290866.81223716,4642306.746664165,1.2,1512,12,4,288-29,[]
TX,1049.240864077,287483.497373811,4641215.222306405,1.2,615,12,4,173-17,[]
TX,1049.316589787,290150.627986564,4643607.512144603,1.2,806,12,4,194-4,[]
TX,1049.42710518,291859.139219851,4642566.773151336,1.2,1424,12,4,278-4,[]
TX,1049.470095212,292307.352157035,4642051.619992834,1.2,2783,12,4,88-7,[]
TX,1049.479202533,290373.419601528,4645961.442851854,1.2,848,12,4,198-4,[]
TX,1049.48112307,291008.311969485,4641859.806797897,1.2,614,10,4,172-9,[]
TX,1049.560312263,292558.986928843,4643586.670808719,1.2,2167,12,4,351-14,[]
TX,1049.596418956,290175.834725955,4636767.812053475,1.2,1032,12,4,217-9,[]
TX,1049.806628042,273694.581320743,4630638.708256233,1.2,2467,12,4,44-9,[]
TX,1049.855303176,273718.234121787,4630608.068587984,1.2,2774,12,4,88-17,[]
TX,1049.941372638,288780.492212666,4635166.146473694,1.2,1176,12,4,243-13,[]
TX,1050.189247744,290699.749046816,4641296.790192141,1.2,164,7,4,120-19,[]
TX,1050.282541804,289672.68340848,4643610.465818603,1.2,1299,12,4,261-19,[]
TX,1050.332797927,299726.584604646,4630046.321906642,1.2,1665,12,4,300-27,[]
TX,1050.355696505,295436.270193733,4638201.182381824,1.2,933,12,4,209-6,[]
TX,1050.382809217,292965.277101107,4642895.842093691,1.2,837,12,4,197-24,[]
TX,1050.418418002,290654.963346042,4641192.162548351,1.2,781,7,4,192-13,[]
TX,1050.484312493,292624.715672248,4642859.818320601,1.2,426,12,4,152-4,[]
TX,1050.588167743,292739.443403787,4641886.37595131,1.2,1976,12,4,331-12,[]
TX,1050.655729336,290560.741108549,4643156.330028698,1.2,1589,12,4,295-3,[]
TX,1050.778756749,291956.388701931,4640728.053559299,1.2,312,10,4,135-25,[]
TX,1050.77991244,291187.314193666,4641945.371588587,1.2,1289,10,4,258-26,[]
TX,1050.929018738,294420.303405689,4638861.0435273,1.2,2447,12,4,40-30,[]
TX,1051.050391937,290462.691960856,4641725.832749635,1.2,2083,8,4,343-15,[]
TX,1051.112771673,273685.788906363,4630643.134759341,1.2,2517,12,5,54-4,[]
TX,1051.12249876,290666.556157621,4641292.378156449,1.2,1083,7,4,229-13,[]
TX,1051.248032973,289672.269629332,4642078.909054255,1.2,1141,8,4,237-20,[]
TX,1051.464946792,273728.814039388,4630640.299959548,1.2,2785,12,4,88-9,[]
TX,1051.466860082,291047.358416912,4641204.897184017,1.2,99,9,4,117-19,[]
TX,1051.470395513,286466.621986495,4634533.786533015,1.2,1239,12,4,250-12,[]
TX,1051.53667824,289203.678818841,4642081.536656621,1.2,995,9,4,213-27,[]
TX,1051.562477781,284796.321930355,4631808.531423724,1.2,787,12,4,192-21,[]
TX,1051.569668027,275218.244009355,4631320.828273578,1.2,828,12,4,196-7,[]
TX,1051.676228343,285227.172248169,4632863.326499959,1.2,1634,12,4,30-17,[]
TX,1051.752652648,273682.862773255,4630637.658589191,1.2,634,12,4,175-16,[]
TX,1051.762229851,292744.97836359,4641893.592601844,1.2,2440,12,4,4-3,[]
TX,1051.802707901,290139.841844141,4641954.421552681,1.2,1622,7,4,3-21,[]
TX,1051.870008753,289839.805922446,4641921.240628953,1.2,2825,7,4,90-4,[]
TX,1051.918663899,290436.350614505,4646473.333106458,1.2,2245,12,4,357-27,[]
TX,1051.985036427,273982.695672821,4630471.569429824,1.2,1017,12,4,215-7,[]
TX,1052.047920376,299725.346748096,4630053.722670653,1.2,1664,12,4,300-26,[]
TX,1052.092937881,285573.419738321,4642805.890654147,1.2,2314,12,4,362-13,[]
TX,1052.203383132,295152.646759897,4642714.704992783,1.2,2177,8,4,352-19,[]
TX,1052.579390468,291372.259506862,4638390.897875582,1.2,355,12,4,143-18,[]
TX,1052.628526011,273666.57904054,4630681.351627022,1.2,2344,12,4,366-16,[]
TX,1052.904830022,272830.014853654,4629812.237829898,1.2,899,12,4,205-21,[]
TX,1053.017648466,289794.73332565,4633950.661341927,1.2,221,12,4,127-28,[]
TX,1053.181144584,291134.415292361,4641384.718934277,1.2,1808,8,4,315-23,[]
TX,1053.190017192,299745.827589829,4630059.838829353,1.2,1797,12,4,314-28,[]
TX,1053.24749787,291890.879517572,4642562.761383081,1.2,1139,12,4,237-18,[]
TX,1053.560889997,290082.322696084,4642396.044520652,1.2,843,10,4,198-18,[]
TX,1053.936696441,292350.887680816,4642145.251982904,1.2,173,12,4,120-3,[]
TX,1054.067850858,290465.487731607,4640633.602098661,1.2,238,7,5,129-19,[]
TX,1054.281129861,291960.64870733,4642594.558788215,1.2,2643,12,4,70-27,[]
TX,1054.332387973,289861.986736989,4642359.10839026,1.2,2786,10,4,89-10,[]
TX,1054.438551661,290705.131270735,4641289.500635571,1.2,791,7,4,192-26,"[['RX_GW', 1054.553547965, 791, 7, 4, 868.1, -120.138205093, '00:00:00:00:00:02']]"
TX,1054.650997707,278510.300030268,4631964.78962524,1.2,444,12,4,154-13,[]
TX,1054.687099021,274858.73769502,4631093.608452621,1.2,875,12,4,203-17,[]
TX,1054.791040197,290737.749350899,4642891.256555209,1.2,799,12,4,194-17,[]
TX,1055.017786251,290857.162879813,4642258.937143895,1.2,935,10,4,209-8,[]
TX,1055.093689056,300261.713424845,4648190.075349213,1.2,2336,12,4,365-7,[]
TX,1055.094716831,295136.425539761,4642705.25117515,1.2,1165,8,4,240-3,"[['RX_GW', 1055.302130161, 1165, 8, 4, 868.1, -126.642766345, '00:00:00:00:00:04']]"
TX,1055.101611187,290409.121948932,4643408.253061855,1.2,1685,12,4,302-12,[]
TX,1055.251591698,292379.88230987,4641987.526671506,1.2,1372,12,4,269-26,[]
TX,1055.322476087,293217.080868539,4641988.862761426,1.2,2409,12,4,372-18,[]
TX,1055.36132048,276054.716493478,4631920.044415948,1.2,1857,12,4,318-13,[]
TX,1055.650905324,286090.631789857,4640321.503047786,1.2,2550,12,4,59-10,[]
TX,1055.689463198,289686.709536213,4637430.462321564,1.2,332,12,4,14-11,[]
TX,1055.721669956,282613.185198474,4639776.74901093,1.2,2209,12,4,355-18,[]
TX,1055.778187366,292313.669269731,4642039.50058311,1.2,718,12,4,186-17,[]
TX,1055.802088853,289239.595262188,4642446.031302477,1.2,2631,10,4,68-9,[]
TX,1056.047960889,290103.511988048,4640893.393373075,1.2,1459,7,4,280-28,[]
TX,1056.094735635,292816.453050051,4642792.055999309,1.2,1544,12,4,29-21,[]
TX,1056.169329712,292694.75135155,4642092.59925558,1.2,1304,12,4,261-3,[]
TX,1056.192096228,292961.816270164,4641807.605748343,1.2,2703,12,4,78-28,[]
TX,1056.350822763,291747.146127733,4636678.181871882,1.2,895,12,4,205-17,[]
TX,1056.742547417,287627.05732254,4639914.890655547,1.2,528,12,4,159-28,[]
TX,1056.810754646,271669.686849109,4630719.031690824,1.2,463,12,4,154-9,[]
TX,1056.844466928,289623.423574696,4643506.084842405,1.2,1605,12,4,298-10,[]
TX,1056.849664988,273703.535306913,4630650.194014778,1.2,2862,12,4,92-30,[]
TX,1056.866028377,292185.725367094,4639471.918839647,1.2,2694,12,4,78-18,[]
TX,1056.956063125,292940.739448714,4640370.182458369,1.2,310,12,4,135-21,[]
TX,1057.130396371,280416.796819741,4632633.84585405,1.2,2276,12,4,360-14,[]
TX,1057.170336306,293700.282064609,4639705.445644997,1.2,425,12,4,152-3,[]
TX,1057.290223067,283022.440536014,4634101.407959609,1.2,1078,12,4,224-7,[]
TX,1057.372770828,290341.848378433,4641804.344058752,1.2,2549,7,4,58-9,[]
TX,1057.40077077,291148.402786025,4646214.557702404,1.2,2459,12,4,44-21,[]
TX,1057.718850108,290825.462052815,4642016.694498753,1.2,1540,9,4,29-17,"[['RX_GW', 1058.090616322, 1540, 9, 4, 868.1, -129.828523056, '00:00:00:00:00:02']]"
TX,1057.719139948,289675.304125248,4642074.677066175,1.2,2512,8,4,49-5,[]
TX,1057.766075281,293353.864941197,4645762.907709481,1.2,1662,12,4,300-23,[]
TX,1057.936835083,290067.703124069,4641512.004906657,1.2,874,7,4,203-16,[]
TX,1058.089286537,292459.324743664,4641394.249264341,1.2,1452,12,4,280-2,[]
TX,1058.171456774,291074.987925055,4642192.613915554,1.2,2529,12,4,57-18,[]
TX,1058.321874605,289201.823617298,4639784.666296918,1.2,531,9,4,160-10,[]
TX,1058.391083365,290511.268224127,4641939.590757928,1.2,375,10,4,144-24,[]
TX,1058.693680562,291772.559094638,4640793.674101231,1.2,1403,12,4,276-5,[]
TX,1058.801914258,302243.281882445,4642263.042010593,1.2,2539,12,4,58-12,[]
TX,1059.030778467,282529.026959806,4627071.700318979,1.2,1883,12,4,32-5,[]
TX,1059.132963566,287935.292363326,4642174.046890465,1.2,231,12,4,128-24,[]
TX,1059.135820309,291986.516203968,4643712.496420946,1.2,867,12,4,202-20,[]
TX,1059.233073555,291000.265526516,4641871.345314784,1.2,762,9,4,191-13,[]
TX,1059.424120753,292532.23221309,4642310.912133364,1.2,2134,12,4,347-7,[]
TX,1059.664575097,289947.737523698,4634388.811141917,1.2,1618,12,4,3-18,[]
TX,1059.824653703,286804.728908706,4634339.719768024,1.2,153,12,4,12-9,[]
TX,1059.965223864,293814.675649633,4640408.231335754,1.2,241,12,4,13-2,[]
TX,1060.421102018,290441.225643309,4647400.07214522,1.2,1044,12,4,221-3,[]
TX,1060.473327184,275864.111539899,4631769.729735535,1.2,2068,12,4,342-25,[]
TX,1060.532413354,289804.259320394,4642404.041494476,1.2,389,10,4,145-3,[]
TX,1060.61697777,291650.974250668,4642826.792927992,1.2,2033,12,4,337-8,[]
TX,1060.87297645,302190.894381987,4640875.326008593,1.2,2537,12,4,58-10,[]
TX,1060.949828034,292270.32542966,4643761.887287526,1.2,1800,12,4,314-5,[]
TX,1060.993082602,292248.97552335,4641940.860968861,1.2,1006,12,4,214-12,[]
TX,1061.199393231,292264.562714393,4637705.151711036,1.2,1790,12,4,314-20,[]
TX,1061.323117205,289340.352845818,4634330.187939709,1.2,1647,12,4,30-4,[]
TX,1061.488979772,291170.584720489,4641257.938830337,1.2,2473,8,4,45-15,"[['RX_GW', 1061.696393499, 2473, 8, 4, 868.1, -126.688365954, '00:00:00:00:00:02']]"
TX,1061.491120585,291048.152963946,4642264.807393294,1.2,2252,12,4,359-13,[]
TX,1061.49600728,292055.328443668,4640539.017794654,1.2,1394,11,4,276-20,[]
TX,1061.563181828,290344.799176261,4638062.248186322,1.2,2887,12,4,94-30,[]
TX,1061.60869082,290140.31836251,4635350.159514784,1.2,2572,12,4,62-30,[]
TX,1061.685926896,290196.265377589,4636776.780474291,1.2,1398,12,4,276-26,[]
TX,1061.72356214,285742.320347988,4633932.133119961,1.2,1263,12,4,252-24,[]
TX,1061.72767899,294477.068138275,4644490.109568449,1.2,1167,12,4,240-5,[]
TX,1061.77616707,290324.865068569,4637002.627565055,1.2,2521,12,4,55-12,[]
TX,1061.78090258,289667.052567505,4642087.694494648,1.2,1625,8,4,3-3,"[['RX_GW', 1061.988316123, 1625, 8, 4, 868.1, -125.72813386, '00:00:00:00:00:02']]"
TX,1061.79051749,273435.499500348,4630126.372668427,1.2,2606,12,4,66-15,[]
TX,1061.974209896,285784.008523484,4634161.269860013,1.2,726,12,4,186-6,[]
TX,1062.142491075,290388.024090206,4635430.088325708,1.2,47,12,4,107-9,[]
TX,1062.149353594,291067.773995062,4644041.255433291,1.2,2273,12,4,360-11,[]
TX,1062.154414436,276832.183680612,4632285.331577739,1.2,1957,12,4,329-16,[]
TX,1062.344758375,273700.321312372,4630647.039037568,1.2,574,12,4,17-27,[]
TX,1062.425497656,290408.815475308,4634385.333886698,1.2,1248,12,4,250-28,[]
TX,1062.432562886,291995.396196732,4643715.839404324,1.2,166,12,4,120-21,[]
TX,1062.549671434,273662.832003621,4630724.464476679,1.2,2017,12,4,336-24,[]
TX,1062.562278873,290993.608403656,4641946.621185564,1.2,951,10,4,210-11,"[['RX_GW', 1063.221789296, 951, 10, 4, 868.1, -130.4564461, '00:00:00:00:00:02']]"
TX,1062.627568546,289527.469369477,4645855.397791279,1.2,291,12,4,134-3,[]
TX,1062.650359185,289949.972266114,4634395.949823665,1.2,1426,12,4,278-6,[]
TX,1062.663985285,286678.193931025,4641697.739237416,1.2,1702,12,4,302-6,[]
TX,1062.710526076,291679.977827439,4637221.323675843,1.2,1517,12,4,289-13,[]
TX,1062.758158986,294953.870375808,4646832.60824582,1.2,830,12,4,197-1,[]
TX,1062.842864582,292671.500858058,4641143.09094059,1.2,2585,12,4,65-18,[]
TX,1062.843411342,290447.647619902,4640556.971213505,1.2,607,7,4,172-14,[]
TX,1063.473332208,292029.576140471,4640700.139851393,1.2,27,12,4,106-19,[]
TX,1063.496298042,289591.722306002,4642046.670669757,1.2,589,8,4,170-5,[]
TX,1063.529829426,286274.238320847,4644403.128730649,1.2,1345,12,4,267-19,[]
TX,1063.550962102,292128.592062592,4642220.432508646,1.2,2475,12,4,45-24,[]
TX,1063.633267528,291993.177290005,4643710.432641486,1.2,2730,12,4,81-20,[]
TX,1063.66916503,273671.781279692,4630689.488878669,1.2,1769,12,4,311-28,[]
TX,1063.681085564,290636.406996974,4641931.53673637,1.2,370,7,4,144-18,[]
TX,1063.726172229,296625.631087556,4646070.220705547,1.2,561,12,4,17-12,[]
TX,1063.810628054,288512.252804198,4630146.912865763,1.2,543,12,4,167-12,[]
TX,1063.861672282,290314.068216339,4641899.672178723,1.2,189,7,4,123-25,[]
TX,1063.961251602,290674.103370721,4641308.424671088,1.2,1053,7,4,223-21,[]
TX,1064.04546877,273700.842910009,4630652.953634693,1.2,1483,12,4,284-7,[]
TX,1064.188692675,289946.755749939,4634401.853048608,1.2,509,12,4,158-18,[]
TX,1064.262173438,290591.344991038,4642234.862557786,1.2,749,9,4,190-11,[]
TX,1064.345332317,283951.012508764,4632151.481361798,1.2,1000,12,4,213-4,[]
