label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,653.288843107,289284.857008842,4644389.672382561,1.2,1561,12,2,274-3,[]
TX,653.437517823,289296.795196521,4639868.903576034,1.2,1121,9,2,226-23,[]
TX,653.547009478,291761.838314417,4646115.073690302,1.2,2501,12,3,55-7,[]
TX,653.641521811,272251.98840924,4630072.144409379,1.2,633,12,3,162-10,[]
TX,653.652321274,275383.130514228,4631432.332199492,1.2,1370,12,3,254-27,[]
TX,653.691077212,290491.432548586,4646492.183351321,1.2,272,12,3,126-10,[]
TX,653.900416833,290549.817167894,4638509.503204807,1.2,959,12,3,202-14,[]
TX,653.930512323,292200.746413973,4643458.151518327,1.2,389,12,3,138-27,[]
TX,654.016898345,290698.683046242,4641311.81822542,1.2,2382,7,3,45-7,[]
TX,654.02422108,273699.39045813,4630682.114536818,1.2,1924,12,3,322-21,[]
TX,654.027628497,273464.587591197,4630105.974539489,1.2,1678,12,3,290-5,[]
TX,654.378725888,303384.577973742,4636828.469245604,1.2,2683,12,3,72-3,[]
TX,654.543779324,290677.343417787,4641295.295676062,1.2,157,7,3,111-28,[]
TX,654.630878032,289723.595731909,4634137.136014435,1.2,1023,12,3,211-24,[]
TX,654.634239337,291106.606347577,4642450.377585172,1.2,1416,12,3,260-19,[]
TX,654.663328107,289944.186959655,4634408.556690064,1.2,679,12,3,167-19,[]
TX,654.794026521,292525.905334234,4642780.830521388,1.2,2217,12,2,363-26,[]
TX,654.796398597,296597.945589763,4634562.194043833,1.2,1781,12,3,306-16,[]
TX,654.799666964,292286.526630604,4642022.683213385,1.2,908,12,3,197-18,[]
TX,654.864921153,291025.342958747,4640956.345543236,1.2,353,7,3,131-27,[]
TX,655.171363654,293326.274709202,4640130.339808283,1.2,2846,12,3,91-7,[]
TX,655.231833964,292262.236432788,4642937.373277161,1.2,2515,12,3,56-4,[]
TX,655.30119691,289029.465726283,4641833.785652064,1.2,163,9,3,112-20,[]
TX,655.477291922,291298.561521154,4641404.781506133,1.2,183,9,3,115-12,[]
TX,655.491400393,293107.366275316,4644524.458800606,1.2,1712,12,3,298-5,[]
TX,655.567049632,292334.165732,4642052.022274495,1.2,1543,12,3,273-7,[]
TX,655.623735968,290755.062939466,4642874.857548559,1.2,1328,12,3,249-16,[]
TX,655.653643122,287541.439564531,4640790.761733376,1.2,2774,12,3,82-8,[]
TX,655.726410118,293555.392163542,4639833.825891213,1.2,1794,12,3,308-20,[]
TX,656.130061098,272259.1700024,4630058.063579059,1.2,2084,12,3,342-19,[]
TX,656.157611926,293654.914624996,4644746.884781106,1.2,2537,12,3,58-5,[]
TX,656.460831222,289310.607148454,4639763.181776934,1.2,2336,9,3,43-17,"[['RX_GW', 656.832597109, 2336, 9, 3, 868.1, -127.336866343, '00:00:00:00:00:02']]"
TX,656.61694624,292633.435163896,4642418.517755726,1.2,2637,12,3,70-3,[]
TX,656.724201188,297523.919671838,4637303.691604884,1.2,519,12,3,150-14,[]
TX,656.836158005,291127.453749057,4641377.457510708,1.2,1943,9,3,326-18,"[['RX_GW', 657.207923735, 1943, 9, 3, 868.1, -128.120906164, '00:00:00:00:00:02']]"
TX,656.842611619,289667.036127599,4641924.4070097,1.2,161,7,3,112-19,[]
TX,657.069258126,290944.562995892,4641320.001838307,1.2,2288,7,3,39-26,[]
TX,657.18082637,291359.663641047,4638529.821967235,1.2,2769,12,3,82-3,[]
TX,657.332261314,289940.418739404,4634395.411089823,1.2,2678,12,3,72-25,[]
TX,657.7791586,290080.455781278,4641511.059303616,1.2,39,7,3,102-5,"[['RX_GW', 657.894154142, 39, 7, 3, 868.1, -116.97734815, '00:00:00:00:00:02']]"
TX,657.980522573,295002.272741889,4645948.052227273,1.2,2918,12,3,97-25,[]
TX,658.001823119,290239.793986434,4642658.426178519,1.2,951,11,3,201-24,"[['RX_GW', 659.482582541, 951, 11, 3, 868.1, -134.211691365, '00:00:00:00:00:02']]"
TX,658.01940835,290955.184787652,4639036.707928468,1.2,963,12,3,202-25,[]
TX,658.434219083,290987.113789968,4639057.539275752,1.2,91,12,3,107-27,[]
TX,658.613958234,291678.77479418,4642166.198338912,1.2,377,12,3,137-3,[]
TX,658.882111149,277968.750390551,4632419.240343902,1.2,1202,12,3,234-21,[]
TX,658.939307236,283630.672178074,4640236.830690512,1.2,2787,12,3,84-15,[]
TX,658.969920555,294850.974141565,4646748.11127787,1.2,2396,12,3,47-11,[]
TX,659.031456577,290636.747175621,4643076.263661328,1.2,1507,12,3,269-4,[]
TX,659.04630976,290255.386405951,4646934.974627104,1.2,1237,12,3,239-4,[]
TX,659.098025507,287909.480612909,4632397.404554579,1.2,198,12,3,117-27,[]
TX,659.163415637,291672.047108955,4642130.185429514,1.2,2353,12,3,43-7,[]
TX,659.257597287,288879.170130334,4635099.651988009,1.2,639,12,3,162-26,[]
TX,659.291624949,283015.169263763,4633792.750502741,1.2,281,12,3,126-9,[]
TX,659.412507801,290606.700806878,4633569.667970514,1.2,2193,12,3,361-21,[]
TX,659.508437634,291088.831589016,4641059.648195869,1.2,2449,7,3,50-29,"[['RX_GW', 659.623434948, 2449, 7, 3, 868.1, -122.59650708, '00:00:00:00:00:02']]"
TX,659.779768973,292526.15188831,4642868.811078431,1.2,1127,12,3,226-3,[]
TX,659.806827124,288356.315793084,4642772.274018596,1.2,814,12,3,184-10,[]
TX,659.828708876,291713.853183988,4642788.281115248,1.2,965,12,3,202-27,[]
TX,659.98595265,291649.239919275,4644256.178008197,1.2,624,12,3,159-15,[]
TX,660.29640312,289793.988231787,4634110.508786261,1.2,1818,12,3,31-11,[]
TX,660.306543455,291836.728622098,4642546.665601832,1.2,2822,12,3,88-22,[]
TX,660.586577184,290808.278568683,4638142.125849922,1.2,2622,12,3,7-19,[]
TX,661.054142758,293708.821710737,4645334.948057109,1.2,1914,12,3,321-3,[]
TX,661.188089765,294511.770735096,4644410.710716664,1.2,2855,12,3,93-10,[]
TX,661.295374577,295038.580368505,4646588.4698899,1.2,1165,12,3,230-28,[]
TX,661.454719456,290101.279433514,4642444.995243437,1.2,1273,9,3,241-24,[]
TX,661.576802136,292814.090804509,4642451.640733785,1.2,1552,12,3,274-2,[]
TX,662.055948236,290354.980833465,4640354.299675971,1.2,1024,7,3,211-25,[]
TX,662.349843567,290464.174369279,4641524.230243596,1.2,1102,7,3,223-21,[]
TX,662.427808092,291080.43840471,4641922.334799015,1.2,2093,10,3,344-21,[]
TX,662.597424209,291611.194254236,4644641.397633427,1.2,2070,12,3,340-4,[]
TX,662.669864087,273688.769171779,4630625.282485377,1.2,2426,12,3,48-8,[]
TX,662.681652597,292319.36051868,4642044.429385482,1.2,1704,12,3,297-17,[]
TX,662.825268605,289490.219780686,4642443.260009024,1.2,1811,10,3,309-30,[]
TX,662.918956603,291128.109870491,4641189.950291008,1.2,2000,10,3,335-18,[]
TX,663.13087334,291015.3164641,4641961.437264418,1.2,503,9,3,148-4,[]
TX,663.174699015,289749.868185791,4641875.894722988,1.2,2892,8,3,95-30,[]
TX,663.427419001,292689.727465775,4641817.485147942,1.2,1871,12,3,315-5,[]
TX,663.429504318,290640.621370497,4646622.738439929,1.2,2657,12,3,71-29,[]
TX,663.437640626,292195.13740056,4643498.494590686,1.2,2492,12,3,55-17,[]
TX,663.438652179,278573.575412776,4628143.706471433,1.2,192,12,3,117-11,[]
TX,663.676364524,291340.926509461,4640091.173354419,1.2,1944,9,3,326-19,"[['RX_GW', 664.048131409, 1944, 9, 3, 868.1, -129.383860397, '00:00:00:00:00:02']]"
TX,663.835429392,289941.703692298,4634412.1616941,1.2,1351,12,3,253-14,[]
TX,663.8943366,289679.412862288,4638754.485450519,1.2,405,12,3,139-26,[]
TX,663.944426682,308285.375405488,4652616.285922663,1.2,217,12,3,12-25,[]
TX,663.979269289,296208.274892578,4644389.542961256,1.2,861,12,3,19-5,[]
TX,664.023718426,271713.395028645,4630735.229551807,1.2,354,12,3,131-9,[]
TX,664.457801309,290833.494810064,4641303.134127476,1.2,2909,7,3,97-12,"[['RX_GW', 664.572798019, 2909, 7, 3, 868.1, -123.213512961, '00:00:00:00:00:02']]"
TX,664.499877098,286023.560265343,4640608.362781461,1.2,385,12,3,138-23,[]
TX,664.778461619,289956.215740595,4634402.841533796,1.2,2024,12,3,337-12,[]
TX,664.896186665,289718.225025157,4634501.086296574,1.2,1573,12,3,275-20,[]
TX,665.024203545,289839.66251878,4641752.054134753,1.2,2361,7,3,44-26,"[['RX_GW', 665.13919987, 2361, 7, 3, 868.1, -121.905816045, '00:00:00:00:00:02']]"
TX,665.056874093,289381.750152504,4634842.971413683,1.2,1319,12,3,248-18,[]
TX,665.129615946,291148.138564663,4641367.158174288,1.2,2350,9,3,43-4,[]
TX,665.184159387,291984.583516999,4643720.996165539,1.2,1750,12,3,303-30,[]
TX,665.279212294,289940.236245911,4634401.092696437,1.2,381,12,3,137-7,[]
TX,665.294511903,291045.997774745,4644049.908821574,1.2,1817,12,3,31-10,[]
TX,665.347489825,294868.519794121,4646734.539163895,1.2,1385,12,3,256-10,[]
TX,665.599109161,291915.433665546,4642577.229767134,1.2,1056,12,3,215-25,[]
TX,665.706942661,292306.745951582,4642295.087332973,1.2,2241,12,3,367-7,[]
TX,665.714402066,289637.026858867,4646750.881042306,1.2,1126,12,3,226-28,[]
TX,666.032008545,288254.364504499,4640600.228509408,1.2,2653,12,3,71-24,[]
TX,666.085990437,275668.377932615,4631631.453358829,1.2,196,12,3,117-24,[]
TX,666.192940962,287450.006356042,4632380.126575676,1.2,1508,12,3,269-5,[]
TX,666.340718795,296760.120421423,4646482.653314277,1.2,145,12,3,110-25,[]
TX,666.427214879,290120.47911515,4643342.556380612,1.2,1238,12,3,239-5,[]
TX,666.461290167,289952.911551095,4634411.343091114,1.2,2805,12,3,84-6,[]
TX,666.606448705,291069.667201685,4644031.058441535,1.2,154,12,3,111-24,[]
TX,666.640789144,288566.532179563,4637566.246648512,1.2,2467,12,3,51-2,[]
TX,666.6926824,287347.166565391,4630650.060237219,1.2,379,12,3,137-5,[]
TX,666.720040106,291667.571655652,4642111.025512296,1.2,109,11,3,109-27,[]
TX,666.811120036,289466.356566633,4642931.297232204,1.2,1160,12,3,230-14,[]
TX,666.863055436,291238.817082947,4642274.063248701,1.2,692,11,3,169-24,[]
TX,666.891527433,274988.878836973,4631174.762971675,1.2,838,12,3,186-8,[]
TX,666.997473258,289218.688811191,4642073.959651383,1.2,1213,10,3,237-28,[]
TX,667.000434872,288593.750060739,4633744.187004142,1.2,515,12,3,149-4,[]
TX,667.058469845,289315.770685017,4639780.707080109,1.2,241,9,3,122-7,[]
TX,667.130056024,273688.702721953,4630663.022748029,1.2,1702,12,3,294-27,[]
TX,667.244781736,293237.58116494,4639530.430617091,1.2,1656,12,3,289-4,[]
TX,667.397596881,294843.207678827,4613518.273763226,1.2,2884,12,3,95-18,[]
TX,667.415134067,290489.094393245,4640861.52273013,1.2,407,7,3,139-28,[]
TX,667.834190111,288748.817188316,4643558.411390348,1.2,8,12,3,100-20,[]
TX,668.308118577,289638.592102608,4643498.037201581,1.2,151,12,3,111-12,[]
TX,668.429905878,286704.223000229,4645137.487390798,1.2,1468,12,3,267-14,[]
TX,668.695861402,290330.261007968,4636082.082806532,1.2,2248,12,3,368-19,[]
TX,668.781563695,290364.193114646,4641804.627304196,1.2,2812,7,3,85-27,[]
TX,669.188764318,290686.521952151,4641301.56551503,1.2,1095,7,3,223-12,[]
TX,669.2435641,290536.853411442,4641025.682315258,1.2,2427,7,3,48-9,[]
TX,669.265122644,286295.647172169,4644917.66751505,1.2,1157,12,3,230-11,[]
TX,669.271354651,291925.309764499,4642580.815406184,1.2,2635,12,3,70-20,[]
TX,669.385815431,291724.844743919,4642427.508126031,1.2,2568,12,3,61-20,[]
TX,669.418530643,291993.415342267,4643724.911514119,1.2,1033,12,3,213-3,[]
TX,669.436045097,291416.871555421,4642034.9330587,1.2,620,11,3,158-28,[]
TX,669.436840333,295623.157482856,4645502.712407351,1.2,2143,12,3,353-1,[]
TX,669.451055497,292802.86823582,4642766.834695061,1.2,1649,12,3,288-20,[]
TX,669.46248574,291637.723231132,4642106.996675663,1.2,2857,12,3,93-15,[]
TX,669.540727957,295966.670208819,4649656.172162018,1.2,2851,12,3,92-4,[]
TX,669.545405825,289940.712705849,4634400.322026607,1.2,1414,12,3,259-6,[]
TX,669.582051954,290887.603931848,4638654.046428355,1.2,2257,12,3,369-19,[]
TX,669.618771227,292083.561665399,4640445.847855263,1.2,2816,12,3,87-24,[]
TX,669.673403477,292815.606609057,4641990.730667456,1.2,1453,12,3,264-6,[]
TX,669.803807384,273703.779412919,4630653.520796428,1.2,1922,12,3,322-2,[]
TX,669.90392488,290378.866809889,4641793.786026439,1.2,106,7,3,109-24,[]
TX,670.035671638,291754.32016554,4642538.680632513,1.2,383,12,3,138-13,[]
TX,670.037140762,291581.4630242,4641040.879423911,1.2,1256,10,3,24-25,[]
TX,670.051559542,295139.754226602,4642712.073969482,1.2,2672,8,3,72-17,[]
TX,670.18454669,290127.473238426,4636899.845273753,1.2,148,12,3,110-28,[]
TX,670.186710056,290233.35364697,4635284.966640352,1.2,1324,12,3,248-4,[]
TX,670.260929482,285647.258906571,4641244.787001133,1.2,2554,12,3,60-17,[]
TX,670.330565066,287167.510029256,4636639.216987005,1.2,470,12,3,145-26,[]
TX,670.443871362,273677.751220691,4630645.235380951,1.2,1673,12,3,290-2,[]
TX,670.674727186,290098.22519801,4637075.939917733,1.2,1594,12,3,279-4,[]
TX,670.839337139,291054.807398351,4644030.096520028,1.2,2472,12,3,51-26,[]
TX,671.068718648,291709.359287182,4642125.100833599,1.2,101,12,3,109-18,[]
TX,671.322944278,291940.353954282,4642597.033503219,1.2,785,12,3,181-3,[]
TX,671.341926904,295136.50338055,4642739.312608317,1.2,818,8,3,185-17,[]
TX,671.417245287,299502.164066779,4630110.086915366,1.2,2206,12,3,362-7,[]
TX,671.534298003,291198.570602791,4639552.178847933,1.2,2593,12,3,66-19,[]
TX,671.723965259,290532.44911545,4641946.746218605,1.2,307,8,3,129-17,[]
TX,671.779341839,290664.581708336,4641296.233963936,1.2,825,7,3,185-6,[]
TX,671.788996993,292422.696201401,4640449.562931362,1.2,1028,12,3,213-17,[]
TX,671.886524833,291671.668609731,4642096.052400514,1.2,110,11,3,109-28,[]
TX,672.058351932,289214.577198433,4642520.245324407,1.2,1947,10,3,326-3,[]
TX,672.080625896,294185.518322184,4650515.011360061,1.2,2262,12,3,370-10,[]
TX,672.202052259,290972.817730843,4639067.263301368,1.2,1268,12,3,241-10,[]
TX,672.206384245,292785.864481698,4642182.207277235,1.2,1541,12,3,273-5,[]
TX,672.542097736,289843.919832919,4638673.729816436,1.2,1957,12,3,329-7,[]
TX,672.54524946,292025.73627672,4644034.104158585,1.2,1879,12,3,317-20,[]
TX,672.545492784,292783.677479897,4642178.381357636,1.2,1535,12,3,273-17,[]
TX,672.832280542,291875.78056617,4642562.428229852,1.2,727,12,3,173-25,[]
TX,672.855827332,273699.798334037,4630628.917286088,1.2,2599,12,3,67-15,[]
TX,672.983098908,291904.576076593,4642364.326942094,1.2,1345,12,3,252-20,[]
TX,673.126002127,292775.545657577,4639307.946083355,1.2,1984,12,3,332-4,[]
TX,673.126787609,290134.440010223,4635340.620202861,1.2,348,12,3,131-13,[]
TX,673.131247414,290993.779182801,4639051.975218917,1.2,1961,12,3,330-14,[]
TX,673.442463912,292177.138425908,4639126.435412423,1.2,2260,12,3,369-6,[]
TX,673.456739059,292764.549778947,4641572.738112756,1.2,703,12,3,171-13,[]
TX,673.537774269,291070.234459411,4644017.514722653,1.2,165,12,3,112-29,[]
TX,673.61310021,290061.100802643,4642379.325907659,1.2,1261,10,3,24-3,[]
TX,673.663920898,291490.786349499,4642448.259690765,1.2,1905,11,3,320-27,[]
TX,673.846284932,292126.394942516,4642680.698076686,1.2,2254,12,3,368-7,[]
TX,673.930949914,291842.637247996,4642576.711507988,1.2,1945,12,3,326-20,[]
TX,674.002263404,291569.452434226,4642944.264838378,1.2,1300,12,3,244-27,[]
TX,674.137350124,290333.317291609,4644412.858356115,1.2,630,12,3,160-1,[]
TX,674.202530927,289677.376025012,4646294.239904594,1.2,1874,12,3,317-10,[]
TX,674.265567553,290215.777258366,4642568.222308373,1.2,1356,11,3,254-10,[]
TX,674.49087062,288369.908263245,4637265.335209952,1.2,1514,12,3,270-13,[]
TX,674.596654915,295627.114635786,4645573.55779026,1.2,2403,12,3,47-19,[]
TX,675.146186492,295634.701072394,4641552.318296385,1.2,994,7,3,206-14,"[['RX_GW', 675.261180546, 994, 7, 3, 868.1, -90.566692382, '00:00:00:00:00:04']]"
TX,675.228802657,291027.029969586,4644027.074756855,1.2,2020,12,3,336-6,[]
TX,675.32911289,273317.632315759,4630053.005883759,1.2,2633,12,3,70-19,[]
TX,675.409821088,290653.435104228,4646624.661170993,1.2,2646,12,3,71-14,[]
TX,675.861445689,295897.219797077,4650344.664084912,1.2,248,12,3,124-15,[]
TX,675.905632305,292293.089751243,4642016.377335123,1.2,1970,12,3,330-28,[]
TX,675.928162308,292252.426127219,4642876.555576547,1.2,1865,12,3,315-17,[]
TX,676.050626778,291223.72054442,4642270.165037518,1.2,2279,11,3,39-10,[]
TX,676.087379335,290825.642771112,4641292.408020116,1.2,2911,7,3,97-17,[]
TX,676.29852325,289324.881506655,4634310.295968243,1.2,2575,12,3,61-6,[]
TX,676.408317132,289225.358113608,4642082.576897171,1.2,252,10,3,124-19,[]
TX,676.413417637,290252.763520123,4640259.856850348,1.2,2710,7,3,76-24,[]
TX,676.513976262,291169.458101522,4641400.616048363,1.2,1509,8,3,269-6,[]
TX,676.765566069,290560.707518211,4642256.097260332,1.2,228,9,3,121-19,"[['RX_GW', 677.137332509, 228, 9, 3, 868.1, -129.99557078, '00:00:00:00:00:02']]"
TX,676.889335358,291715.400069277,4641285.295342376,1.2,1677,10,3,290-4,[]
TX,677.017144418,295583.806942188,4645623.132185296,1.2,2476,12,3,51-4,[]
TX,677.224536397,290758.361285905,4642862.134058929,1.2,1975,12,3,330-8,[]
TX,677.254594596,292494.252634031,4640565.648233548,1.2,2400,12,3,47-15,[]
TX,677.430696445,291044.930368674,4644048.229425733,1.2,2271,12,3,371-26,[]
TX,677.653121047,290354.227857181,4641820.842685235,1.2,929,7,3,199-10,[]
TX,677.94699504,270668.894327979,4627269.149405854,1.2,2109,12,3,347-24,[]
TX,678.628227777,273712.59998154,4630614.123269941,1.2,1357,12,3,254-11,[]
TX,678.810745169,290500.209588389,4641951.796592347,1.2,306,8,3,129-14,[]
TX,678.819283549,294033.941474842,4644836.052233194,1.2,1388,12,3,256-13,[]
TX,678.869354037,292508.271836512,4642898.179342134,1.2,2696,12,3,75-13,[]
TX,678.870889222,295619.590436643,4645570.250605756,1.2,725,12,3,172-7,[]
TX,678.942520394,290454.972921187,4642320.552357799,1.2,262,8,3,125-11,[]
TX,678.979568118,292159.109524082,4643455.656634941,1.2,1718,12,3,3-13,[]
TX,679.021263352,289054.292087616,4643440.337873482,1.2,2255,12,3,369-17,[]
TX,679.048726165,294069.80487884,4642408.105669943,1.2,948,11,3,201-21,[]
TX,679.064479793,292429.394817842,4640477.578571197,1.2,1407,12,3,259-17,[]
TX,679.209817699,289817.022301968,4641746.294605804,1.2,282,7,3,127-1,[]
TX,679.368029291,293632.431290893,4641854.440312655,1.2,2040,11,3,339-12,[]
TX,679.404953639,294591.079011569,4643057.036240716,1.2,2208,10,3,363-10,[]
TX,679.564939935,291891.774623711,4642571.701250002,1.2,1483,12,3,268-29,[]
TX,680.122305811,295126.74537672,4642740.945037469,1.2,2737,8,3,8-18,[]
TX,680.17885674,289064.217291106,4642530.391102367,1.2,1419,11,3,260-4,[]
TX,680.29173704,289947.897685926,4634414.870138594,1.2,982,12,3,204-14,[]
TX,680.349951177,291017.445778856,4641832.246910105,1.2,1179,9,3,231-27,[]
TX,680.495065129,291100.943149428,4641547.080388312,1.2,731,9,3,175-19,[]
TX,680.515885769,291040.191499865,4644016.214785635,1.2,1063,12,3,22-14,[]
TX,680.632468981,295028.870907242,4648755.184930783,1.2,2188,12,3,359-4,[]
TX,680.664396741,291665.548656462,4642110.693254955,1.2,664,11,3,163-27,[]
TX,680.838327153,292654.847563253,4641763.087263972,1.2,2374,12,3,45-27,[]
TX,680.898283459,290828.378379134,4642256.669912518,1.2,635,9,3,162-13,[]
TX,680.909900336,292066.165648481,4641797.7081613,1.2,2817,12,3,87-26,[]
TX,681.040685136,290967.161940637,4644856.067911497,1.2,2063,12,3,340-14,[]
TX,681.078554233,292717.88570107,4641844.859283169,1.2,2704,12,3,76-10,[]
TX,681.084455456,291891.783351736,4642565.507510908,1.2,2819,12,3,88-11,[]
TX,681.100224097,273669.664556115,4630633.714909373,1.2,1675,12,3,290-21,[]
TX,681.23526991,289591.802646967,4642288.515480526,1.2,2454,8,3,50-6,[]
TX,681.338096631,292706.140020622,4641813.26986523,1.2,2668,12,3,72-13,[]
TX,681.602650921,291145.876582892,4642386.00417903,1.2,2876,12,3,95-1,[]
TX,681.620087373,292661.952597919,4641890.250748893,1.2,901,12,3,195-6,[]
TX,681.927618175,283038.231716396,4632931.448356655,1.2,900,12,3,195-5,[]
TX,681.995328351,291874.317102246,4642569.77511161,1.2,2050,12,3,339-26,[]
TX,682.140970095,293604.455999981,4640189.303032985,1.2,698,12,3,17-13,[]
TX,682.242399208,289613.26391618,4643527.315725973,1.2,842,12,3,187-19,[]
TX,682.497010789,291944.309387169,4642585.997295918,1.2,2197,12,3,361-6,[]
TX,682.54700265,293371.118233473,4642713.254686143,1.2,1839,12,3,310-17,[]
TX,682.564688346,291625.086683803,4642129.939288589,1.2,2900,12,3,96-20,[]
TX,682.622070224,290557.059935183,4642647.578106777,1.2,622,9,3,158-9,[]
TX,682.863072172,295611.927325881,4645557.258866967,1.2,2192,12,3,361-20,[]
TX,682.89557965,292675.467249493,4642047.569672335,1.2,792,12,3,182-12,[]
TX,682.964886459,273690.085216314,4630634.827870743,1.2,865,12,3,190-16,[]
TX,682.988243885,293239.594886828,4640216.380859893,1.2,1410,12,3,259-21,[]
TX,683.158832624,286996.93577532,4644515.064231743,1.2,2292,12,3,4-12,[]
TX,683.250375104,291050.745866191,4644017.336958333,1.2,2875,12,3,93-7,[]
TX,683.347257903,290671.867245851,4641322.27381416,1.2,986,7,3,204-27,[]
TX,683.458102532,291667.912188951,4642106.981180286,1.2,254,11,3,124-24,[]
TX,683.543842708,295144.679803938,4642724.361179253,1.2,2124,8,3,348-7,"[['RX_GW', 683.75125608, 2124, 8, 3, 868.1, -124.326756047, '00:00:00:00:00:04']]"
TX,683.611705813,292819.661864653,4642187.593369702,1.2,1996,12,3,335-1,[]
TX,683.671935599,291919.903119757,4642584.693855761,1.2,2688,12,3,73-4,[]
TX,683.731692617,274570.027400253,4630869.592794087,1.2,1260,12,3,24-29,[]
TX,683.740230226,292015.716777189,4641737.918359504,1.2,2367,11,3,45-19,[]
TX,683.831516554,287962.981290335,4642303.690443291,1.2,1212,12,3,237-27,[]
TX,684.022448777,291152.534759071,4642221.364969407,1.2,2605,11,3,67-20,[]
TX,684.407562967,291920.882581526,4642582.484664874,1.2,2755,12,3,81-24,[]
TX,684.571775078,289346.212719939,4634303.283879129,1.2,1734,12,3,301-26,[]
TX,684.759744552,295079.12502769,4642852.977285951,1.2,2920,10,3,97-27,"[['RX_GW', 685.419254425, 2920, 10, 3, 868.1, -131.347069453, '00:00:00:00:00:04']]"
TX,684.785233001,290968.07187056,4641333.166734681,1.2,1051,7,3,215-12,"[['RX_GW', 684.900230163, 1051, 7, 3, 868.1, -118.793121379, '00:00:00:00:00:02']]"
TX,684.907151304,294397.465815034,4643077.741797975,1.2,1223,12,3,239-12,[]
TX,685.097619493,288183.967124438,4643915.721646987,1.2,2112,12,3,347-27,[]
TX,685.11298825,292093.18146319,4644738.114540747,1.2,2791,12,3,84-19,[]
TX,685.124273837,290133.679800396,4642412.993557416,1.2,613,10,3,158-13,"[['RX_GW', 685.783784409, 613, 10, 3, 868.1, -130.896853631, '00:00:00:00:00:02']]"
TX,685.129631765,291205.831175229,4641309.557764852,1.2,854,9,3,188-3,[]
TX,685.205356179,293717.850068735,4645341.250521114,1.2,713,12,3,172-17,[]
TX,685.22862362,297143.332872126,4646580.84465427,1.2,1164,12,3,230-27,[]
TX,685.276049366,292765.855061511,4638024.487376435,1.2,1679,12,3,290-6,[]
TX,685.301859575,299559.588308908,4630027.476680807,1.2,452,12,3,141-25,[]
TX,685.41500812,259366.702586477,4651073.409279604,1.2,2098,12,3,345-11,[]
TX,685.418311959,285304.70947545,4638863.010434176,1.2,2168,12,3,358-11,[]
TX,685.541016093,289604.982727741,4643572.462182382,1.2,1840,12,3,310-18,[]
TX,685.641146347,286701.045960956,4645163.897486182,1.2,481,12,3,147-25,[]
TX,685.646314159,291062.200719831,4642061.880846166,1.2,2270,9,3,371-25,[]
TX,685.757231124,286484.526690682,4642067.426535578,1.2,1074,12,3,220-28,[]
TX,685.905935417,290072.449493304,4641515.368377405,1.2,2928,7,3,99-20,"[['RX_GW', 686.020930968, 2928, 7, 3, 868.1, -117.056025844, '00:00:00:00:00:02']]"
TX,686.014837528,290446.758630933,4639954.430973633,1.2,2716,7,3,76-9,[]
TX,686.099513655,289322.166860698,4634330.936128549,1.2,2574,12,3,61-5,[]
TX,686.677207031,288587.340647261,4630914.570674833,1.2,2002,12,3,335-2,[]
TX,686.762007353,292297.439493981,4640614.10559518,1.2,1926,12,3,322-4,[]
TX,686.800068683,291042.335662549,4644011.135502017,1.2,773,12,3,181-12,[]
TX,686.870427731,290997.307398816,4641870.182292565,1.2,868,10,3,190-19,[]
TX,686.87050613,295538.538323609,4642542.786746996,1.2,1580,7,3,276-10,"[['RX_GW', 686.985502461, 1580, 7, 3, 868.1, -121.997264979, '00:00:00:00:00:04']]"
TX,687.131326776,290947.916950195,4642276.14552773,1.2,1562,9,3,274-30,[]
TX,687.143517551,273684.167883816,4630635.107909298,1.2,1283,12,3,242-24,[]
TX,687.21326106,290639.102762629,4641137.227527269,1.2,1634,7,3,287-21,[]
TX,687.250231594,295216.63717509,4646702.539119784,1.2,859,12,3,19-2,[]
TX,687.363350851,291187.585770568,4641938.37838338,1.2,976,10,3,203-28,[]
TX,687.440229905,290546.388312048,4641492.120569736,1.2,2378,7,3,45-30,[]
TX,687.445624982,292515.525573804,4642909.861405342,1.2,852,12,3,188-20,[]
TX,687.5083493,290678.878594004,4642294.215552961,1.2,1083,9,3,221-26,[]
TX,687.574100224,289235.104411781,4642065.314000567,1.2,1767,10,3,305-19,[]
TX,687.700436583,289326.630862098,4640821.934186179,1.2,1481,7,3,268-26,[]
TX,687.868945118,291531.783309051,4641353.863379953,1.2,2608,9,3,67-4,[]
TX,687.896746067,292345.652414911,4644159.54960878,1.2,2056,12,3,339-6,[]
TX,688.193309238,291023.600378715,4641744.973460466,1.2,2748,9,3,80-6,[]
TX,688.334248965,291203.019418433,4641295.814064053,1.2,1841,9,3,310-19,[]
TX,688.52767391,284454.996841392,4633001.849410209,1.2,194,12,3,117-13,[]
TX,688.608648673,291207.951665351,4639576.745592352,1.2,2538,12,3,58-6,[]
TX,688.788404739,288746.221609833,4643562.768456257,1.2,1428,12,3,261-24,[]
TX,689.287500354,295128.307412901,4642693.184880149,1.2,2763,8,3,82-23,"[['RX_GW', 689.494913662, 2763, 8, 3, 868.1, -124.799132419, '00:00:00:00:00:04']]"
TX,689.458396421,289954.96966977,4634404.089338958,1.2,1866,12,3,315-18,[]
TX,689.623906017,279368.94175404,4632559.178501238,1.2,1262,12,3,24-30,[]
TX,689.761145911,292667.529056932,4641803.950980535,1.2,1140,12,3,229-21,[]
