label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,531.141813504,298196.185749911,4636336.411302254,1.2,1856,12,2,330-7,[]
TX,531.148228441,291494.520200201,4641984.706496093,1.2,936,11,2,203-13,[]
TX,531.248760375,289683.043327559,4643572.743430794,1.2,2198,12,2,41-12,[]
TX,531.491220338,291558.64614684,4641375.462851826,1.2,1066,12,2,226-20,[]
TX,531.634916441,288161.972464919,4642613.241932411,1.2,275,12,2,126-14,[]
TX,531.729866212,292094.701145447,4642240.761794887,1.2,54,12,2,103-1,[]
TX,531.734644615,291232.694689252,4641393.091170646,1.2,2598,9,2,76-9,[]
TX,532.000554996,287345.154332851,4634217.868261021,1.2,1913,12,2,336-3,[]
TX,532.151798715,285338.165036422,4640842.681817321,1.2,1277,12,2,250-7,[]
TX,532.203533067,290583.914279343,4627872.241748627,1.2,1256,12,2,248-4,[]
TX,532.234520431,290058.799997488,4640953.2203164,1.2,325,7,2,130-21,[]
TX,532.467747119,291896.423010686,4642569.297054986,1.2,679,12,2,169-28,[]
TX,532.478868458,291843.77707896,4642475.527119973,1.2,671,12,2,167-7,[]
TX,532.512522164,292321.781151982,4642058.450690013,1.2,2183,12,2,39-26,[]
TX,532.555514124,290820.15739225,4642261.698620728,1.2,1508,12,3,282-21,[]
TX,532.676671807,289605.893553561,4643525.709467907,1.2,1848,12,2,330-21,[]
TX,532.717036512,292527.005073545,4642763.228418781,1.2,26,12,2,101-15,[]
TX,532.732180654,290824.648465017,4642278.137458744,1.2,979,10,2,21-26,[]
TX,532.996698474,273693.961315952,4630604.381962084,1.2,2428,12,2,60-19,[]
TX,533.183832588,290392.522636384,4641389.400066701,1.2,302,7,2,128-30,[]
TX,533.186995871,292185.490056137,4642188.841479684,1.2,2372,12,2,54-24,[]
TX,533.259336851,291194.175672275,4639565.390238794,1.2,180,12,2,113-11,[]
TX,533.374122164,291986.340670093,4642595.21875465,1.2,677,12,2,169-25,[]
TX,533.439995625,296920.314174713,4645554.102073287,1.2,431,12,2,140-28,[]
TX,533.478126774,289673.56147075,4638768.32546509,1.2,1487,12,2,279-12,[]
TX,533.554579382,291991.321675152,4643712.585558435,1.2,1437,12,2,270-27,[]
TX,533.699315078,289939.743208192,4634401.658757648,1.2,1405,12,2,268-6,[]
TX,533.927033551,289019.749554611,4638975.293917682,1.2,606,12,2,159-7,[]
TX,534.168111062,290399.259200098,4640462.904401988,1.2,1081,7,2,226-9,"[['RX_GW', 534.283106657, 1081, 7, 2, 868.1, -113.697512325, '00:00:00:00:00:02']]"
TX,534.170446677,290123.059200726,4642774.804409703,1.2,386,11,2,138-3,[]
TX,534.202485187,290231.918249523,4642592.751527132,1.2,1476,12,2,275-19,[]
TX,534.355465486,271594.959453606,4630593.15443066,1.2,1952,12,2,339-8,[]
TX,534.601943966,294987.308677327,4642700.04365936,1.2,1106,10,2,231-26,[]
TX,534.959421919,292668.612906835,4641800.868143309,1.2,1176,12,2,239-9,[]
TX,534.994241911,287800.571634449,4641439.320687322,1.2,1656,12,2,305-17,[]
TX,535.009259779,292629.150332031,4641771.607238339,1.2,1171,12,2,239-4,[]
TX,535.023922651,290946.76201391,4642045.323770163,1.2,397,10,3,139-22,[]
TX,535.2472164,289712.28613321,4643002.416174885,1.2,923,12,2,202-11,[]
TX,535.248766183,291937.901209328,4642593.058846999,1.2,2367,12,2,53-3,[]
TX,535.446775652,302042.720665755,4673182.196756339,1.2,879,12,2,197-20,[]
TX,535.475220273,289064.441845355,4641816.019318585,1.2,1506,8,2,282-19,[]
TX,535.568949295,299734.819864011,4630045.30744081,1.2,1130,12,2,234-17,[]
TX,535.653888813,290492.341867038,4640801.191020491,1.2,2710,7,2,91-17,[]
TX,535.702424555,291863.913234813,4642559.120988774,1.2,2152,12,2,369-17,[]
TX,535.745340617,292595.81795702,4643903.719003444,1.2,2464,12,3,66-20,[]
TX,535.758374639,291691.965053808,4642122.219017095,1.2,647,12,2,163-26,[]
TX,535.815300784,286700.268565498,4645123.110747201,1.2,2713,12,2,91-20,[]
TX,535.844299664,291961.503694584,4641682.113609278,1.2,986,12,2,211-14,[]
TX,536.077184549,291688.972816997,4642101.426824861,1.2,280,12,2,126-8,[]
TX,536.130330067,292233.612942495,4642539.214812183,1.2,1117,12,2,232-20,[]
TX,536.168384818,289302.564024169,4645115.727844601,1.2,2518,12,2,71-13,[]
TX,536.342496027,291198.512940055,4639054.657969527,1.2,2052,12,2,353-3,[]
TX,536.489033181,289452.560906903,4642316.245886726,1.2,289,9,2,127-4,[]
TX,536.549390526,291556.21392635,4641372.71118611,1.2,1561,12,2,290-1,[]
TX,536.709187519,291247.076795326,4641996.593047624,1.2,73,11,2,104-5,[]
TX,536.723711687,295330.007023722,4640696.796739697,1.2,28,8,2,101-18,"[['RX_GW', 536.931124778, 28, 8, 2, 868.1, -125.116654062, '00:00:00:00:00:04']]"
TX,536.746737508,295517.236623398,4645517.164129573,1.2,1386,12,2,267-11,[]
TX,536.754530589,291377.223270218,4641735.387164921,1.2,2196,9,2,41-10,[]
TX,536.761750171,292312.382072466,4642045.249557579,1.2,2112,12,3,363-19,[]
TX,536.819436519,291685.105664683,4642119.534561295,1.2,2343,12,2,51-13,[]
TX,536.819541234,289560.438605459,4642069.660219822,1.2,919,8,2,201-26,[]
TX,536.850661794,291152.831706433,4641244.361381304,1.2,2314,9,2,49-8,[]
TX,536.904886687,288831.663991421,4642763.463223935,1.2,2023,12,2,349-22,[]
TX,536.995822227,289981.284693187,4643083.10431952,1.2,2097,12,2,361-4,[]
TX,537.210952972,291578.728291957,4640975.086018107,1.2,108,9,2,109-11,[]
TX,537.263251837,292530.43000406,4642907.185066283,1.2,2479,12,3,67-3,[]
TX,537.275962949,293712.863432684,4645360.027339782,1.2,2275,12,2,46-3,[]
TX,537.295354938,290357.612078128,4640714.744111858,1.2,1383,7,2,266-27,[]
TX,537.305492577,294993.008355532,4643265.053053695,1.2,1747,10,2,311-18,"[['RX_GW', 537.965003809, 1747, 10, 2, 868.1, -131.169229127, '00:00:00:00:00:04']]"
TX,537.534044487,289960.457242187,4642810.833388321,1.2,835,10,2,19-5,[]
TX,537.53660605,289190.650364795,4643014.887163207,1.2,690,12,3,171-28,[]
TX,537.541228493,291838.698645078,4642555.500509799,1.2,2493,12,2,68-7,[]
TX,537.683828243,290517.398896073,4642188.031674276,1.2,1510,8,2,282-4,"[['RX_GW', 537.891242406, 1510, 8, 2, 868.1, -126.270871837, '00:00:00:00:00:02']]"
TX,537.705589087,293775.265733182,4644240.968858507,1.2,1531,12,2,287-25,[]
TX,537.749320269,292313.712564524,4642047.128279152,1.2,613,12,2,160-4,[]
TX,537.827055049,289674.152610372,4638761.450185571,1.2,400,12,2,139-26,[]
TX,537.85469534,291699.797694113,4642203.845312089,1.2,2506,12,2,70-19,[]
TX,537.87653145,291459.278518204,4641319.119344329,1.2,2229,10,2,43-2,[]
TX,537.918194132,290007.984630453,4639920.173770409,1.2,935,7,2,203-11,"[['RX_GW', 538.033190923, 935, 7, 2, 868.1, -118.826542199, '00:00:00:00:00:02']]"
TX,537.974385316,283210.567878028,4633323.021200412,1.2,1287,12,2,254-10,[]
TX,538.262407913,291994.638683255,4643720.772576394,1.2,2571,12,2,75-14,[]
TX,538.279845622,289684.216299433,4638752.238833492,1.2,1717,12,2,31-19,[]
TX,538.308106887,291244.179222092,4641273.693798579,1.2,801,9,2,186-12,[]
TX,538.360604425,291070.917612397,4640340.665357258,1.2,2416,10,2,58-5,[]
TX,538.4923355,293043.082182106,4641235.447726519,1.2,29,12,2,101-19,[]
TX,538.495578126,288246.093300771,4643924.416177625,1.2,2635,12,2,82-22,[]
TX,538.625768979,292204.277014461,4637116.295165657,1.2,1679,12,2,306-5,[]
TX,538.725711967,292642.173909354,4641104.421327794,1.2,567,12,2,155-20,[]
TX,538.794349696,291023.095893018,4644037.782905739,1.2,220,12,2,121-17,[]
TX,539.202229533,282753.109553544,4632855.652867321,1.2,1951,12,2,339-7,[]
TX,539.242637358,292839.595762179,4640586.071940938,1.2,476,12,2,148-10,[]
TX,539.47373372,277383.076400601,4632375.819272216,1.2,468,12,2,147-14,[]
TX,539.487472177,291043.140239728,4643284.729758411,1.2,2544,12,3,72-14,[]
TX,539.487522301,292330.267162548,4642038.220755205,1.2,2758,12,2,95-28,[]
TX,539.734991612,293328.817558817,4640120.664341697,1.2,809,12,2,186-28,[]
TX,539.775650019,291505.732171795,4648022.371909205,1.2,2257,12,2,45-19,[]
TX,539.894008373,293495.304033433,4645449.96707392,1.2,748,12,2,179-7,[]
TX,539.940020265,292696.794161903,4641815.14519701,1.2,549,12,2,153-1,[]
TX,539.977241698,296723.850120116,4637092.656163024,1.2,1863,12,2,332-14,[]
TX,540.104491612,290416.01195926,4641820.869953707,1.2,2651,7,2,83-2,[]
TX,540.15239335,292734.258073,4641849.346698574,1.2,1318,12,2,256-18,[]
TX,540.207599718,292546.308575574,4641728.570531287,1.2,2638,12,2,82-25,[]
TX,540.22511458,290863.180780144,4642282.353680902,1.2,2424,10,2,59-6,[]
TX,540.241497623,291322.704762684,4639861.131939425,1.2,2065,11,3,357-20,[]
TX,540.623430062,290953.400677177,4641325.251156746,1.2,782,7,2,182-8,[]
TX,540.731032813,289952.172809359,4634416.456169311,1.2,278,12,2,126-27,[]
TX,540.7728296,289588.1542577,4638767.190188742,1.2,1840,12,3,330-10,[]
TX,540.826554434,291630.163652938,4642792.037811357,1.2,1486,12,3,279-11,[]
TX,540.960126913,291239.375590923,4641299.573249942,1.2,1672,9,2,306-15,"[['RX_GW', 541.331892909, 1672, 9, 2, 868.1, -127.72288474, '00:00:00:00:00:02']]"
TX,540.993417674,292099.766979468,4642264.009104959,1.2,2288,12,2,47-19,[]
TX,541.109928123,291884.845124558,4642570.254095308,1.2,1965,12,2,340-27,[]
TX,541.119856549,286779.764113697,4634350.33188433,1.2,2036,12,3,351-18,[]
TX,541.198665699,291461.327808764,4639162.338737858,1.2,1485,12,2,279-10,[]
TX,541.207990201,291938.40023435,4640768.583497436,1.2,135,12,2,11-2,[]
TX,541.338566685,293322.209420141,4644265.736852669,1.2,1706,12,2,309-7,[]
TX,541.439120711,293316.81712719,4644296.085721419,1.2,1557,12,2,29-27,[]
TX,541.644118039,291935.077381418,4641679.744754954,1.2,58,12,2,103-20,[]
TX,541.650526217,292965.837579358,4642597.316403162,1.2,1538,12,2,287-6,[]
TX,541.691956264,291173.539862249,4644590.020663441,1.2,862,12,2,194-28,[]
TX,541.85567733,289646.196310132,4644066.514648295,1.2,192,12,2,115-14,[]
TX,541.893568932,291687.14393968,4642119.732264516,1.2,2269,12,2,46-15,[]
TX,541.918449093,294941.139214893,4645063.349169016,1.2,530,12,2,151-3,[]
TX,541.962568692,289645.85787276,4643510.722178695,1.2,1013,12,2,22-11,[]
TX,542.000444517,288357.522108712,4634950.758948853,1.2,1394,12,2,267-28,[]
TX,542.088050027,291742.457208259,4642139.168936753,1.2,977,12,2,21-24,[]
TX,542.119500578,293623.674304611,4641880.770946811,1.2,1488,11,2,279-24,[]
TX,542.228729271,290751.267020804,4635709.874329381,1.2,2709,12,2,91-16,[]
TX,542.29131524,292796.194974168,4642060.109395142,1.2,1099,12,2,231-17,[]
TX,542.32739451,293164.107164432,4644603.747578041,1.2,134,12,2,11-19,[]
TX,542.427271435,291676.873642444,4642127.205579527,1.2,970,12,2,209-26,[]
TX,542.487520683,292158.624347542,4644715.837700876,1.2,52,12,2,102-6,[]
TX,542.495606731,288746.537158055,4642576.165918243,1.2,1030,12,2,221-12,[]
TX,542.497257675,290087.757529479,4640924.568450153,1.2,813,7,2,187-18,[]
TX,542.543817602,290743.797425714,4642881.997182279,1.2,1588,12,2,294-12,[]
TX,542.791964989,273687.983456683,4630629.776595979,1.2,376,12,2,138-11,[]
TX,542.823215788,292443.632958741,4641372.195236237,1.2,996,12,2,214-2,[]
TX,542.841414029,291438.838795256,4643796.316983506,1.2,2774,12,2,96-7,[]
TX,542.972613845,290493.576954146,4635591.316276846,1.2,415,12,2,140-1,[]
TX,542.978771692,290615.472774357,4642307.795268073,1.2,1365,9,2,264-15,[]
TX,543.09798505,298325.070146719,4644785.769606173,1.2,2361,12,2,51-7,[]
TX,543.296046071,290616.568062543,4633548.761743027,1.2,2059,12,2,356-27,[]
TX,543.426310103,281951.889440415,4632786.730311254,1.2,1307,12,2,254-6,[]
TX,543.629333006,290049.445131152,4642393.258275128,1.2,804,9,2,186-23,[]
TX,543.639367014,271811.680199006,4630662.402040539,1.2,194,12,2,115-25,[]
TX,543.884425004,290636.293016824,4646615.104564616,1.2,2008,12,2,348-18,[]
TX,544.123180488,293882.154580895,4639451.553833926,1.2,2415,12,2,58-4,[]
TX,544.251221676,290360.923615486,4644078.080817764,1.2,217,12,2,12-6,[]
TX,544.27833413,291809.211400699,4642553.757377855,1.2,2779,12,2,97-14,[]
TX,544.428098069,294025.370512099,4644582.003043143,1.2,797,12,2,185-6,[]
TX,544.557745736,291564.188484195,4647924.46573047,1.2,2101,12,3,362-17,[]
TX,544.573374398,285743.228582342,4633735.197552716,1.2,239,12,2,124-10,[]
TX,544.615763124,290358.97851207,4640588.792221009,1.2,1897,7,3,335-19,[]
TX,544.647045212,291929.857432511,4642583.339499803,1.2,2326,12,2,50-2,[]
TX,544.693945854,292822.894798586,4640498.441109076,1.2,329,12,2,130-25,[]
TX,544.704144759,294846.650218989,4642703.345055712,1.2,2322,8,2,50-15,"[['RX_GW', 544.911558643, 2322, 8, 2, 868.1, -126.50499433, '00:00:00:00:00:04']]"
TX,544.756292996,292036.556987047,4642088.853985341,1.2,2174,12,2,374-29,[]
TX,544.894547181,289716.679794629,4641597.947354903,1.2,2680,7,2,85-10,[]
TX,545.142733966,289940.237218264,4634410.024243117,1.2,984,12,3,211-12,[]
TX,545.17290657,292073.687399082,4640538.806313623,1.2,249,12,2,124-2,[]
TX,545.326314728,292744.683291422,4642020.781019345,1.2,1148,12,2,238-13,[]
TX,545.450784314,290855.940185814,4642504.124703567,1.2,2170,10,2,372-23,[]
TX,545.587699284,296266.277106589,4642540.36304235,1.2,824,7,3,188-20,"[['RX_GW', 545.702696124, 824, 7, 3, 868.1, -122.800616412, '00:00:00:00:00:04']]"
TX,545.860358229,290082.650514927,4642397.304230318,1.2,558,9,2,153-4,[]
TX,546.507019911,291227.922259949,4642280.041074022,1.2,2765,11,2,96-17,[]
TX,546.550060533,291985.812321717,4643707.421282479,1.2,2622,12,2,80-6,[]
TX,546.677661978,278846.962576076,4632517.06589403,1.2,1591,12,3,294-27,[]
TX,546.719188206,286705.362143824,4645120.620647515,1.2,479,12,2,148-13,[]
TX,546.753587231,292687.220411912,4641789.85461327,1.2,84,12,3,106-12,[]
TX,546.792423264,291265.492526902,4641389.277559903,1.2,2088,9,2,358-8,[]
TX,546.803534975,291048.100012263,4639299.628293085,1.2,566,12,3,155-2,[]
TX,546.964827034,292964.052208438,4642889.192687418,1.2,2344,12,2,51-14,[]
TX,546.967218486,291361.131447767,4643147.466199149,1.2,210,12,2,12-20,[]
TX,547.128829528,291893.914605516,4633768.140658533,1.2,2457,12,2,62-24,[]
TX,547.240746361,292527.484234356,4642916.224551732,1.2,1006,12,3,215-14,[]
TX,547.250812502,291236.936431684,4638750.515473301,1.2,1027,12,2,220-28,[]
TX,547.277203129,292540.704277616,4642909.300965213,1.2,535,12,2,151-8,[]
TX,547.316337217,287378.86216266,4632373.391094805,1.2,277,12,2,126-26,[]
TX,547.489875995,290744.521320926,4642883.419924054,1.2,821,12,2,187-6,[]
TX,547.620960918,290982.244811678,4643578.817934564,1.2,1606,12,2,3-13,[]
TX,547.683228764,291386.578415664,4641399.074828933,1.2,928,10,2,202-23,[]
TX,547.751206189,291978.485123331,4642599.143287585,1.2,2756,12,3,95-26,[]
TX,547.861149442,290295.157180201,4643847.52513313,1.2,2798,12,2,99-20,[]
TX,547.957105661,292150.681713707,4643608.096583954,1.2,2714,12,2,91-21,[]
TX,548.029885422,273698.225845458,4630641.750374294,1.2,2188,12,2,40-12,[]
TX,548.069126768,291425.502537625,4642034.223597194,1.2,2017,11,2,349-10,[]
TX,548.263280902,292734.141623216,4642055.660594728,1.2,2665,12,2,84-19,[]
TX,548.406218588,294972.909442728,4644373.41763352,1.2,791,12,2,185-19,[]
TX,548.408101977,290987.602957204,4639042.71282887,1.2,1950,12,2,339-6,[]
TX,548.477004322,291696.973941023,4642817.171172711,1.2,311,12,2,129-23,[]
TX,548.603848737,291384.759166665,4641391.189781148,1.2,1084,10,2,229-18,[]
TX,549.106427438,292678.459601447,4641800.199648224,1.2,495,12,2,148-8,[]
TX,549.168405496,290620.160994492,4639882.501866105,1.2,206,9,2,119-28,[]
TX,549.288112948,291644.424556494,4642834.022620789,1.2,605,12,2,159-6,[]
TX,549.56345852,291148.057739522,4641383.428448943,1.2,603,8,2,159-4,[]
TX,549.692820439,289571.747969459,4642047.623033088,1.2,2207,8,2,41-9,[]
TX,549.723403532,273712.630954312,4630645.326074116,1.2,2194,12,2,40-27,[]
TX,550.087395082,293237.471383185,4643138.618153938,1.2,2021,12,2,349-18,[]
TX,550.292976819,291070.733978353,4644047.204815194,1.2,750,12,2,181-11,[]
TX,550.416157126,290356.224997999,4636144.965898935,1.2,694,12,3,172-20,[]
TX,550.738093631,291518.219836615,4642458.364378274,1.2,1596,12,2,298-19,[]
TX,550.826197326,295144.839356672,4642734.348567943,1.2,2057,9,3,353-7,[]
TX,550.99766926,292535.071109205,4641896.750465793,1.2,2043,12,2,351-7,[]
TX,551.216730511,295657.540799146,4645585.448835301,1.2,2358,12,2,51-4,[]
TX,551.245247323,289763.426292088,4642283.343941494,1.2,2376,10,2,55-19,[]
TX,551.272988697,290790.666817704,4641179.351702098,1.2,201,7,2,119-13,[]
TX,551.370723478,290322.970944233,4641866.1075338,1.2,1205,7,2,241-14,[]
TX,551.390259804,294053.40670285,4638238.108143898,1.2,374,12,2,137-6,[]
TX,551.406148683,285378.402507007,4640885.540638303,1.2,938,12,2,203-24,[]
TX,551.467145273,273675.350560994,4630682.353288868,1.2,1175,12,2,239-8,[]
TX,551.539345759,290843.781759644,4642268.681906583,1.2,1511,12,2,282-7,[]
TX,551.751461898,292936.70525292,4643453.903381499,1.2,454,12,2,145-11,[]
TX,551.758296804,292662.072343109,4641073.537415788,1.2,1169,12,3,239-28,[]
TX,551.998232449,291110.814975138,4642466.31879369,1.2,1281,12,2,253-24,[]
TX,552.00182914,293284.758723574,4644284.940789456,1.2,1139,12,2,237-11,[]
TX,552.072476104,292364.764245228,4642221.023166313,1.2,1875,12,3,332-4,[]
TX,552.164472095,292309.73648738,4642058.556182785,1.2,16,12,2,100-3,[]
TX,552.329101546,291758.329844831,4637934.697365378,1.2,816,12,2,187-21,[]
TX,552.538625278,281829.356212241,4632786.03408403,1.2,1541,12,2,287-9,[]
TX,552.637734915,291047.357925237,4644017.584358614,1.2,2217,12,2,42-28,[]
TX,552.66975218,273658.300281911,4630617.252440748,1.2,1570,12,2,290-5,[]
TX,552.881445542,291202.608388738,4642532.333345728,1.2,1594,11,3,298-17,[]
TX,553.145895475,287293.473295661,4634225.384431561,1.2,599,12,2,159-16,[]
TX,553.170720569,288740.229301262,4643575.69346241,1.2,434,12,2,140-5,[]
TX,553.188382455,295837.349307135,4635274.878186904,1.2,2450,12,2,61-6,[]
TX,553.219267448,292665.645819484,4641749.929250278,1.2,1612,12,3,3-28,[]
TX,553.309437408,285745.932273012,4634043.602448919,1.2,1689,12,2,308-24,[]
TX,553.487892845,290093.343180503,4642429.286106208,1.2,713,10,2,175-17,"[['RX_GW', 554.147403456, 713, 10, 2, 868.1, -130.219674176, '00:00:00:00:00:02']]"
TX,553.771311294,290186.49339109,4646991.36262179,1.2,1958,12,2,340-14,[]
TX,553.937644851,293243.096642497,4640211.790655134,1.2,1002,12,2,214-7,[]
TX,554.057698585,292124.717761482,4641036.211838217,1.2,230,12,3,121-5,[]
TX,554.302259593,289832.25880741,4645804.202057963,1.2,97,12,2,107-13,[]
TX,554.352872139,294376.249900243,4643078.669880522,1.2,1375,10,2,264-7,[]
TX,554.598708316,291659.194993519,4642109.525049946,1.2,2241,12,3,43-5,[]
TX,554.782209364,279607.204359059,4632571.53190226,1.2,2224,12,2,43-15,[]
TX,554.842084799,289955.401537827,4634418.672970243,1.2,992,12,2,214-1,[]
TX,554.868041233,292912.625083522,4642873.726990181,1.2,2210,12,2,42-12,[]
TX,555.119841272,291668.553153404,4642132.191211943,1.2,1072,12,2,226-26,[]
TX,555.151118306,291721.129611096,4642158.574214379,1.2,359,12,2,137-17,[]
TX,555.219247279,293412.866267647,4640916.549236875,1.2,783,12,2,182-9,[]
TX,555.239773169,291745.27047107,4642144.885014104,1.2,1177,12,2,24-1,[]
TX,555.282714807,289649.279687699,4643502.837089665,1.2,1850,12,2,330-26,[]
TX,555.283287324,290380.734040398,4640454.534005477,1.2,822,7,2,187-7,[]
TX,555.385146217,291730.265925883,4642145.920022633,1.2,368,12,3,137-27,[]
TX,555.420662237,292065.739578635,4640677.872648368,1.2,1061,11,2,226-13,[]
TX,555.478057333,292321.273290305,4642049.586683173,1.2,1764,12,2,317-16,[]
TX,555.526192814,291234.61374315,4641246.845841252,1.2,1077,9,2,226-5,[]
TX,555.680348121,294291.034511628,4642611.994933422,1.2,1008,11,2,215-24,[]
TX,555.847711823,290989.470365888,4639049.853246624,1.2,99,12,2,107-22,[]
TX,556.020316415,290599.285166641,4640073.325910449,1.2,69,7,2,104-19,[]
TX,556.063287529,273700.519758976,4630626.175105727,1.2,2304,12,2,48-14,[]
TX,556.178985394,274942.436090022,4631147.470381504,1.2,662,12,3,167-17,[]
TX,556.248535309,285884.327282392,4641446.864676522,1.2,2073,12,2,358-13,[]
TX,556.758797187,290687.443144695,4641282.200956154,1.2,1471,7,2,275-1,[]
TX,556.858219463,293529.645741726,4643394.679229137,1.2,1982,12,3,344-18,[]
TX,556.87790841,290326.261550013,4645980.395575126,1.2,793,12,2,185-21,[]
TX,556.977441215,290377.925950638,4644383.719161877,1.2,187,12,2,113-28,[]
TX,557.159270869,292338.498833056,4642035.268098255,1.2,833,12,2,19-3,[]
TX,557.19207144,291137.459782813,4641233.765642489,1.2,2557,9,2,72-3,[]
TX,557.25721232,291055.309945738,4644059.18853584,1.2,2379,12,3,55-3,[]
TX,557.266534914,292653.599332088,4641811.244529258,1.2,534,12,2,151-7,[]
TX,557.30058704,290922.511810037,4641666.834097594,1.2,1369,9,2,264-19,[]
TX,557.327296081,291707.973661346,4641287.554811848,1.2,1358,10,2,261-9,[]
TX,557.363262846,292716.972078938,4641957.369212235,1.2,789,12,2,185-17,[]
TX,557.38492216,274166.654077759,4630584.737838686,1.2,2226,12,2,43-17,[]
TX,557.469131421,292742.666001533,4641884.79149066,1.2,948,12,2,204-24,[]
TX,557.680135123,290184.047188563,4641036.011913332,1.2,814,7,2,187-19,"[['RX_GW', 557.795129495, 814, 7, 2, 868.1, -99.327242696, '00:00:00:00:00:02']]"
TX,557.720695828,293359.479009917,4643277.232406587,1.2,1371,12,2,264-3,[]
TX,557.9506744,283045.178683066,4642641.852582898,1.2,1478,12,2,275-20,[]
TX,558.060868486,291673.732817112,4642123.95968226,1.2,1939,12,3,339-19,[]
TX,558.087967075,290385.019693894,4641819.851685701,1.2,1143,7,2,237-25,[]
TX,558.369713755,292319.233263632,4642044.522173571,1.2,687,12,2,171-24,[]
TX,558.402056191,289286.303174974,4644193.334397673,1.2,267,12,2,125-25,[]
TX,558.558567277,294018.64942899,4644795.872728564,1.2,2792,12,2,97-4,[]
TX,558.576951007,291207.627777965,4639582.006660812,1.2,2735,12,2,93-27,[]
TX,558.744311459,292274.515255638,4637809.347092374,1.2,2208,12,2,42-10,[]
TX,558.939309044,290741.57080341,4641504.023916992,1.2,1648,8,2,305-1,[]
TX,559.05245878,290874.892731343,4642259.3299467,1.2,2616,12,2,8-4,[]
TX,559.111047956,292825.967185317,4641953.313164362,1.2,2191,12,2,40-24,[]
TX,559.128395949,292649.064157658,4641763.522806562,1.2,799,12,2,186-10,[]
TX,559.160880639,282914.451979262,4644399.988411741,1.2,2605,12,2,79-5,[]
TX,559.212269196,289949.029198696,4634394.06943899,1.2,1944,12,2,339-26,[]
TX,559.298928319,288757.229168479,4643565.545079073,1.2,426,12,2,140-20,[]
TX,559.337602892,291919.904032825,4642585.369211707,1.2,2018,12,2,349-12,[]
TX,559.503013176,294117.45512221,4643488.714687459,1.2,612,12,2,160-3,[]
TX,559.763737191,291733.195265566,4641029.641314365,1.2,39,12,3,101-5,[]
TX,559.776948658,287911.267877182,4643993.918487593,1.2,1870,12,2,332-25,[]
TX,559.886489193,291701.995929597,4642135.429339418,1.2,637,12,2,163-15,[]
TX,559.898301841,290455.217497922,4641699.096360152,1.2,498,7,3,149-15,[]
TX,559.998645051,292288.654251089,4637621.953883125,1.2,1354,12,2,261-26,[]
TX,560.021061759,289302.835779721,4639800.272432172,1.2,2474,10,3,67-18,[]
TX,560.213743025,291229.928483851,4642275.937705406,1.2,399,11,2,139-25,[]
TX,560.24011265,290639.158639831,4641297.802916589,1.2,2265,7,2,45-5,[]
TX,560.318004761,290998.446893846,4641907.000204515,1.2,1063,8,2,226-17,[]
TX,560.333763729,299046.356012869,4639086.659285741,1.2,1387,12,2,267-12,[]
TX,560.47016508,292334.048856083,4642043.214416347,1.2,260,12,2,124-6,[]
TX,560.739054236,291046.334782823,4644019.589263668,1.2,2723,12,2,93-10,[]
TX,560.765037797,292695.492455266,4641816.682855392,1.2,2542,12,2,72-11,[]
TX,560.777519496,289940.567245252,4634400.53152449,1.2,1853,12,2,330-3,[]
TX,560.89432539,290544.104129381,4642219.182080676,1.2,12,8,2,100-25,[]
TX,560.940318362,286515.30955399,4634530.210505439,1.2,1418,12,2,269-30,[]
TX,561.01017565,290484.615055857,4640620.945731277,1.2,2296,7,2,47-4,[]
TX,561.089335649,292266.874486684,4643869.57901718,1.2,1605,12,2,3-12,[]
TX,561.19650654,271629.984766626,4630622.346224001,1.2,1517,12,2,284-26,[]
TX,561.26827774,293369.041515059,4639996.056143125,1.2,591,12,2,158-24,[]
TX,561.304452449,291137.734457061,4642459.083390219,1.2,1278,12,2,253-11,[]
TX,561.442743057,290636.616377902,4646623.058360303,1.2,1775,12,3,318-16,[]
TX,561.499699709,291661.443044655,4642111.263125193,1.2,119,12,2,109-24,[]
TX,561.558747764,292900.429232045,4642214.948549936,1.2,30,12,2,101-2,[]
TX,561.839645858,291126.262519972,4641948.887838296,1.2,390,10,2,138-8,[]
TX,562.017532545,291993.966686346,4640712.044020189,1.2,1381,12,3,266-25,[]
TX,562.325132422,289317.387783355,4639760.200252734,1.2,343,10,3,131-13,[]
TX,562.359401857,291738.178158208,4639602.575889708,1.2,657,12,2,166-10,[]
TX,562.602618687,294389.384269801,4643087.112285024,1.2,763,10,2,181-4,"[['RX_GW', 563.262130564, 763, 10, 2, 868.1, -131.936477818, '00:00:00:00:00:04']]"
TX,562.692974263,292473.538262346,4636985.807054449,1.2,2629,12,3,81-25,[]
TX,562.910976265,291129.919843965,4642922.186003403,1.2,2460,12,2,62-27,[]
TX,563.093410358,291025.063655064,4641968.494277578,1.2,2149,10,2,368-5,[]
TX,563.149898976,289659.730200799,4642240.650537962,1.2,1419,9,2,269-4,[]
TX,563.506430699,282934.791201514,4634660.054909896,1.2,536,12,2,151-9,[]
TX,563.554515722,292718.4462646,4641959.83257035,1.2,89,12,2,106-24,[]
TX,563.588509727,291059.60769104,4644047.77497899,1.2,428,12,2,140-25,[]
TX,563.590010038,289944.908230119,4634407.503938323,1.2,2553,12,3,72-26,[]
TX,563.651280297,291105.756064546,4644734.059825057,1.2,1178,12,2,24-10,[]
