label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,639.711619503,289949.225236599,4643275.913437507,1.2,197,12,3,127-25,[]
TX,639.741081478,288391.93597592,4642873.065776899,1.2,1170,12,3,275-14,[]
TX,639.753432635,293788.942505402,4644259.064478265,1.2,2142,12,2,65-21,[]
TX,639.787680378,289920.716786135,4647367.018110128,1.2,1612,12,3,32-8,[]
TX,639.928921376,292515.974036468,4642827.133428697,1.2,448,12,3,160-13,[]
TX,639.977471686,290967.136940481,4640871.135336762,1.2,600,7,3,186-21,[]
TX,640.125677533,290327.33313184,4641422.612433461,1.2,2356,7,2,92-20,[]
TX,640.446786395,289196.418915428,4642519.998841188,1.2,1579,12,2,317-30,[]
TX,640.463430662,292155.989269244,4644176.298574699,1.2,2395,12,3,96-12,[]
TX,640.470094745,291866.789039791,4641658.371162462,1.2,209,12,3,128-16,[]
TX,640.518488481,290877.018480127,4642374.289899624,1.2,1201,10,3,278-10,[]
TX,640.557349632,296743.960034071,4646469.905410002,1.2,1549,12,3,316-16,[]
TX,640.660104031,294947.643232076,4642703.56883308,1.2,2051,8,2,44-3,[]
TX,640.665987336,293615.315249502,4639770.148107365,1.2,502,12,3,171-3,[]
TX,640.867180671,286738.400534994,4641793.953194672,1.2,2158,12,3,66-13,[]
TX,641.016520276,290888.770672496,4638699.061151879,1.2,560,12,3,183-14,[]
TX,641.111880408,292074.776357197,4642937.840903497,1.2,603,12,2,186-5,[]
TX,641.253933674,292397.162159529,4639708.406204779,1.2,5,12,3,102-23,[]
TX,641.396586311,295175.560850398,4642748.354734268,1.2,1595,8,2,32-13,[]
TX,641.398808644,291995.388786653,4643710.866748882,1.2,975,12,3,240-24,[]
TX,641.401736345,294085.232158662,4641673.489997389,1.2,2303,9,2,89-12,[]
TX,641.417359923,290961.982315379,4639074.608376379,1.2,117,10,3,118-28,[]
TX,641.43743836,289217.35951551,4642519.807994958,1.2,1655,12,3,326-14,[]
TX,641.444193733,293519.071540089,4642764.917839333,1.2,1443,12,2,302-25,[]
TX,641.518961304,290345.174391407,4641846.828980024,1.2,315,7,3,144-11,[]
TX,641.876053232,292327.823030769,4642041.719481598,1.2,447,12,3,159-30,[]
TX,642.048825633,289318.954207497,4639766.072072402,1.2,427,8,3,158-20,[]
TX,642.049173728,293627.057268168,4629933.529733172,1.2,735,12,3,205-28,[]
TX,642.152619125,273678.610496002,4630701.935504893,1.2,1061,12,3,252-15,[]
TX,642.218451395,291318.955626268,4641963.281678625,1.2,333,10,3,144-8,[]
TX,642.219230604,290652.487131906,4642980.750232418,1.2,1954,12,3,366-18,[]
TX,642.401170514,290046.770494677,4641934.956039791,1.2,595,7,3,185-2,[]
TX,642.406818475,290968.899124658,4640804.223646436,1.2,1924,7,3,360-26,[]
TX,642.552464332,289945.306542746,4634399.789324213,1.2,86,12,3,117-19,[]
TX,643.032322668,291954.304849899,4640721.901056936,1.2,1192,12,3,276-27,[]
TX,643.034454001,290105.727724206,4641084.860561337,1.2,829,7,3,213-6,[]
TX,643.073295826,292614.612366978,4641148.83156163,1.2,1382,12,3,30-13,[]
TX,643.316489793,291968.348560541,4644323.854678445,1.2,939,12,3,230-21,[]
TX,643.375160696,292756.507079868,4644319.273463026,1.2,1593,12,3,32-11,[]
TX,643.400099555,286705.60219577,4645111.761367814,1.2,1139,12,3,267-3,[]
TX,643.441201804,291232.540481378,4642272.198020758,1.2,593,12,3,185-15,[]
TX,643.765681055,291877.089607642,4642570.590746263,1.2,426,12,3,158-19,[]
TX,643.803586629,291212.951339622,4641401.585264788,1.2,1193,10,2,276-28,[]
TX,643.842793637,290706.026235249,4641301.946056929,1.2,805,7,3,213-1,[]
TX,644.279865155,290834.057465091,4645931.627791245,1.2,1374,12,3,3-3,[]
TX,644.356945515,293064.987547335,4640586.158928229,1.2,1833,12,3,350-28,[]
TX,644.433444656,292608.888216767,4641373.467822259,1.2,390,12,3,153-24,[]
TX,644.835454409,289574.098023051,4645802.832404862,1.2,1140,12,3,267-4,[]
TX,644.941396753,286311.156978867,4640704.9317287,1.2,1925,12,3,360-27,[]
TX,645.210418513,291068.97460373,4640992.847109004,1.2,1745,8,3,341-1,[]
TX,645.316222514,290441.415066204,4646568.991717451,1.2,1584,12,3,318-14,[]
TX,645.506248236,292544.425038476,4642550.014157991,1.2,2340,12,3,91-24,[]
TX,645.640849901,292655.017247785,4641772.40723529,1.2,1723,12,3,336-10,[]
TX,645.718565528,291125.825724997,4642086.752143559,1.2,1097,11,3,258-4,"[['RX_GW', 647.199324583, 1097, 11, 3, 868.1, -133.895313644, '00:00:00:00:00:02']]"
TX,645.918220499,284873.753948213,4633043.897013107,1.2,1863,12,3,355-14,[]
TX,646.068622412,288403.067980314,4630527.288139162,1.2,460,12,3,167-13,[]
TX,646.172650542,291398.980629641,4644378.080297353,1.2,2255,12,3,78-6,[]
TX,646.585056218,288185.543941126,4643912.8606306,1.2,1270,12,3,285-10,[]
TX,646.809865678,296395.692031334,4643427.684075331,1.2,2268,12,3,8-28,[]
TX,646.993425841,284576.325367989,4642371.200109012,1.2,249,12,3,134-20,[]
TX,647.05522953,292393.473533493,4637290.634487549,1.2,1557,12,3,316-25,[]
TX,647.384167423,291030.748128442,4644039.879943267,1.2,606,12,3,187-10,[]
TX,647.536846694,292067.058976008,4642252.26947686,1.2,1046,12,3,249-24,[]
TX,647.975684648,291606.887441262,4645014.623870483,1.2,949,12,3,230-5,[]
TX,648.988727141,290709.982343574,4641291.585347414,1.2,1604,7,3,32-25,[]
TX,649.112417484,291842.907221118,4642552.970273919,1.2,2005,12,3,370-27,[]
TX,649.178418043,279211.709363664,4632544.140799445,1.2,2145,12,3,65-26,[]
TX,649.598013993,292317.55183457,4642051.83074152,1.2,1491,12,3,310-10,[]
TX,649.659793925,291120.102065905,4641369.561559077,1.2,927,9,3,23-6,[]
TX,649.672418489,290509.024980703,4647225.992697939,1.2,1548,12,3,316-15,[]
TX,649.864894309,292986.008977892,4641801.334700641,1.2,1692,12,3,331-17,[]
TX,650.625118921,288532.832759327,4642789.141356573,1.2,1000,12,3,243-24,[]
TX,650.712407081,288875.848794409,4640088.445824021,1.2,1757,9,3,341-9,[]
TX,650.725124823,292669.63559422,4643708.685335758,1.2,2202,12,3,74-15,[]
TX,651.114232398,294957.543956693,4642718.93433047,1.2,1166,8,3,275-10,[]
TX,651.467079897,290291.885581005,4641954.54852751,1.2,594,8,3,185-16,[]
TX,651.661351931,291864.704805302,4642562.641894828,1.2,2195,12,3,73-27,[]
TX,651.908536643,289948.622501308,4634400.808469247,1.2,825,12,3,213-3,[]
TX,651.984812127,292525.179057152,4642917.768818608,1.2,1527,12,3,314-20,[]
TX,652.137997875,291216.575421548,4639563.197573248,1.2,874,12,3,223-20,[]
TX,652.350020305,283361.607305021,4632818.23342551,1.2,1957,12,3,366-20,[]
TX,652.501432615,287528.439107579,4632079.083788274,1.2,691,12,3,198-21,[]
TX,652.572756845,297521.748274166,4640974.954888597,1.2,32,12,3,106-7,[]
TX,652.579468852,289891.954170757,4641679.521378095,1.2,1456,7,3,304-24,[]
TX,652.760185404,283573.102515706,4632477.395546915,1.2,993,12,3,243-16,[]
TX,652.820675573,292188.093965393,4643542.068467937,1.2,2096,12,3,49-4,[]
TX,652.835049298,285910.119492594,4643810.527245417,1.2,1880,12,3,356-19,[]
TX,652.858586001,290667.157430515,4641298.138876205,1.2,1023,7,3,245-17,[]
TX,652.938042664,290989.298330171,4643724.766735954,1.2,239,12,3,134-11,[]
TX,653.180715556,291162.813463514,4641247.992855055,1.2,679,8,3,197-11,[]
TX,653.334002046,288540.422950765,4642651.136330892,1.2,1133,12,3,266-22,[]
TX,653.412120772,273718.600366499,4630650.109461731,1.2,1266,12,3,283-1,[]
TX,653.416808654,292741.474628748,4641865.651346453,1.2,1464,12,3,306-2,[]
TX,653.557048386,291024.627137918,4641949.720235356,1.2,789,9,3,210-26,[]
TX,653.627621081,293665.593137381,4639990.1048409,1.2,1485,12,3,309-12,[]
TX,653.675238857,292478.955015704,4641380.441533451,1.2,612,12,3,187-16,[]
TX,653.719953451,289284.36379714,4644449.961478037,1.2,1462,12,3,306-13,[]
TX,653.788057058,273672.504778011,4630701.00520181,1.2,1078,12,2,252-7,[]
TX,653.792757604,291542.147419401,4641460.878018753,1.2,1499,10,3,310-25,[]
TX,653.970875433,290005.976619616,4643080.682248553,1.2,1418,12,3,300-28,[]
TX,653.987111359,292566.532861539,4637258.683277394,1.2,2101,12,3,54-21,[]
TX,654.230658729,291042.73518847,4640464.326265331,1.2,1619,9,3,320-23,[]
TX,654.405432329,295070.93829258,4642856.557205291,1.2,49,9,3,11-14,[]
TX,654.555048587,290861.875608633,4642264.451275289,1.2,1801,11,3,345-27,[]
TX,654.617601912,290410.647392444,4646411.605928404,1.2,1583,12,3,318-13,[]
TX,654.874944281,298800.498890576,4640719.480130561,1.2,2275,12,3,85-19,[]
TX,654.918467812,287912.667719652,4649352.25283234,1.2,1080,12,3,255-2,[]
TX,654.953571792,292062.642138035,4642812.217628348,1.2,602,12,3,186-4,[]
TX,655.067669222,292788.724939194,4642010.167162818,1.2,1169,12,3,275-13,[]
TX,655.567558084,293196.942644389,4643146.517987824,1.2,2307,12,3,89-20,[]
TX,655.82751198,292813.547106895,4641988.602732291,1.2,1596,12,3,32-14,[]
TX,655.959521166,288744.054030667,4635194.156249385,1.2,1616,12,3,320-19,[]
TX,656.10386787,291833.067785756,4644910.731522342,1.2,765,12,3,21-19,[]
TX,656.138712035,294969.336786171,4646813.72827419,1.2,685,12,3,197-28,[]
TX,656.203099659,297606.146931666,4633364.349391527,1.2,1475,12,3,308-21,[]
TX,656.295939769,284075.047978464,4632968.323411636,1.2,270,12,3,135-19,[]
TX,656.542777564,291877.239085989,4642561.51467805,1.2,2044,12,2,4-8,[]
TX,656.579016967,291038.881034939,4641739.009630456,1.2,194,9,3,126-6,[]
TX,656.78954693,291032.599523553,4641130.433530796,1.2,887,9,3,224-21,[]
TX,657.012389883,274786.312492958,4631014.208025211,1.2,1720,12,3,335-27,[]
TX,657.1083882,293523.037302965,4642275.503018603,1.2,1010,12,3,243-7,[]
TX,657.118486658,293242.626452202,4640210.290463719,1.2,1490,12,3,309-28,[]
TX,657.1541666,271647.31098959,4630688.425253301,1.2,1155,12,3,268-28,[]
TX,657.169418301,290962.038448277,4640774.194755133,1.2,74,7,3,112-16,[]
TX,657.346510732,295163.672794164,4642731.943611036,1.2,1816,8,3,350-1,[]
TX,657.421345789,283265.456988785,4633457.126232997,1.2,1051,12,3,250-1,[]
TX,657.601705576,289532.289576331,4641803.218679114,1.2,192,7,3,126-4,[]
TX,657.790894472,292201.576918029,4649680.811806228,1.2,1936,12,3,361-11,[]
TX,657.895580525,291927.842584166,4641675.246111847,1.2,257,12,3,134-3,[]
TX,658.242934317,289133.546580589,4642156.9022424,1.2,1279,9,3,285-26,[]
TX,658.289002492,292334.259401293,4642048.523479625,1.2,368,12,3,150-26,[]
TX,658.332174291,292448.217642918,4641890.724189434,1.2,320,12,3,144-18,[]
TX,658.434923663,289841.331799452,4647101.506674111,1.2,1830,12,3,350-25,[]
TX,658.437484284,293738.550950834,4650734.970849018,1.2,1315,12,3,29-19,[]
TX,658.526759975,291845.604449537,4642519.807097767,1.2,1776,12,3,342-30,[]
TX,658.607908892,285818.321403332,4640625.2702204,1.2,1076,12,3,252-5,[]
TX,658.894968707,299726.486895817,4630034.596972449,1.2,1417,12,3,300-27,[]
TX,658.983096388,293036.790853699,4643301.414816139,1.2,1979,12,3,368-29,[]
TX,659.020261843,289945.553334895,4634403.483346997,1.2,1760,12,3,342-11,[]
TX,659.039412076,293928.779109691,4642306.417375565,1.2,972,9,3,240-21,[]
TX,659.097148936,273707.036253596,4630646.933745104,1.2,2365,12,3,92-30,[]
TX,659.22968507,277727.505022819,4632398.974792337,1.2,1946,12,3,366-10,[]
TX,659.796020327,290735.872825536,4642893.590708578,1.2,2227,12,3,76-4,[]
TX,659.859861104,288343.946070205,4644806.730843345,1.2,158,12,3,120-6,[]
TX,659.915820209,285808.060587839,4615204.615009151,1.2,1337,12,3,291-1,[]
TX,660.013222553,289366.395822693,4634783.487030448,1.2,991,12,3,243-14,[]
TX,660.233073153,290150.545512737,4635341.536587457,1.2,1220,12,3,278-6,[]
TX,660.244104487,300000.049312168,4636712.468694716,1.2,2306,12,3,89-19,[]
TX,660.259127314,291009.956281911,4641965.532482975,1.2,21,9,3,103-27,[]
TX,660.264777865,292865.366845044,4640510.948018848,1.2,1519,12,3,314-10,[]
TX,660.429998269,289950.108697062,4634410.818886629,1.2,642,12,3,192-17,[]
TX,660.479126662,299791.236617276,4630304.885734636,1.2,1483,12,3,308-9,[]
TX,660.6690606,275808.426199558,4631745.360466914,1.2,682,12,3,197-14,[]
TX,660.721111814,291633.564665166,4644625.873260769,1.2,814,12,3,213-18,[]
TX,660.874087863,291880.258080195,4642567.881936961,1.2,1277,12,3,285-24,[]
TX,661.303737604,294126.178940703,4639212.374563475,1.2,1312,12,3,289-6,[]
TX,661.306553463,290857.369039423,4642268.100483419,1.2,924,11,3,23-3,[]
TX,661.366806363,303978.639596318,4637883.670605736,1.2,2189,12,3,70-26,[]
TX,661.487941961,289400.705597177,4640519.708859012,1.2,1024,7,3,245-18,[]
TX,661.581385562,290352.71609251,4641825.79076317,1.2,910,7,3,23-12,[]
TX,661.680976055,292435.284332913,4641532.349340839,1.2,835,12,3,214-14,[]
TX,661.705310118,286645.895093635,4641697.564694098,1.2,387,12,3,153-14,[]
TX,661.936753765,288444.362187635,4638919.805709866,1.2,2288,12,3,87-6,[]
TX,662.119529334,289333.521444028,4634326.205265265,1.2,1415,12,3,300-24,[]
TX,662.210913272,290510.023491473,4643107.903492474,1.2,1613,12,3,32-9,[]
TX,662.284517729,289565.092545463,4645549.062100451,1.2,1370,12,3,3-20,[]
TX,662.379557616,291883.367373894,4638581.059000016,1.2,597,12,3,186-18,[]
TX,662.477334838,292199.101092451,4642181.184596979,1.2,421,12,3,157-1,[]
TX,662.487968808,291299.672195814,4641996.245727269,1.2,1100,10,3,258-8,"[['RX_GW', 663.147480103, 1100, 10, 3, 868.1, -132.455958129, '00:00:00:00:00:02']]"
TX,662.750476382,289773.535162598,4643493.588298996,1.2,503,12,3,171-4,[]
TX,662.782901522,289903.038236781,4647102.894748657,1.2,292,12,3,14-14,[]
TX,662.802296344,292317.731728303,4642051.67441428,1.2,2201,12,3,74-14,[]
TX,663.036102445,291529.249461074,4641578.011218657,1.2,378,9,3,152-3,[]
TX,663.269090841,298359.647210889,4640255.305674003,1.2,33,12,3,106-8,[]
TX,663.3982919,291837.018345794,4642545.8455286,1.2,1997,12,3,370-17,[]
TX,663.744709711,291222.360646942,4641985.966957626,1.2,728,10,3,205-21,[]
TX,663.813203268,292772.197089905,4642123.493816712,1.2,226,12,3,131-18,[]
TX,664.289609847,293260.185098402,4639480.496907203,1.2,820,12,3,213-25,[]
TX,664.351080113,273653.433796915,4630645.680241179,1.2,2006,12,3,370-28,[]
TX,664.359194416,273654.389583743,4630290.618135102,1.2,82,12,3,117-12,[]
TX,664.520719065,293475.404402811,4639595.741979216,1.2,1513,12,3,313-22,[]
TX,664.546079266,291059.527519352,4644022.109333746,1.2,2055,12,3,44-7,[]
TX,664.819697875,289626.723813829,4642412.372250599,1.2,496,10,3,170-6,[]
TX,665.32268388,292139.005558386,4643254.15478527,1.2,750,12,3,206-5,[]
TX,665.412238005,297734.601538074,4641965.618651268,1.2,1780,12,3,343-11,[]
TX,665.868109984,273680.189053225,4630701.877594993,1.2,1068,12,3,252-21,[]
TX,665.87884385,274252.093575758,4630954.058370279,1.2,1075,12,3,252-4,[]
TX,665.922067686,289079.053648456,4641699.807603825,1.2,90,9,3,117-23,[]
TX,665.991215496,294738.247710312,4640612.894483658,1.2,2196,9,3,74-1,[]
TX,666.058323788,296717.473528016,4635374.510373237,1.2,1176,12,3,275-29,[]
TX,666.217732361,290872.385580293,4644926.884446156,1.2,1636,12,3,325-12,[]
TX,666.228078153,289840.255921756,4643068.813093492,1.2,2178,11,3,68-27,"[['RX_GW', 667.708838875, 2178, 11, 3, 868.1, -134.24272955, '00:00:00:00:00:02']]"
TX,666.282076396,293250.652710485,4643015.409193432,1.2,1842,12,3,351-11,[]
TX,666.411821972,290474.01808418,4640672.724390606,1.2,7,7,3,102-25,[]
TX,666.412396029,290582.833985065,4643878.641032238,1.2,2094,12,3,49-23,[]
TX,666.454783259,291255.968679981,4641275.472400509,1.2,2180,8,3,70-10,[]
TX,666.620066605,289357.263094613,4645340.862507634,1.2,875,12,3,223-21,[]
TX,666.655514338,291653.151347704,4642238.361387419,1.2,391,12,3,153-26,[]
TX,666.745127496,289603.767552341,4642474.556952385,1.2,656,10,3,192-6,[]
TX,666.817741879,289228.566388389,4642517.955988377,1.2,1556,12,3,316-24,[]
TX,666.908976458,290171.582658208,4641476.340868957,1.2,1064,7,3,252-18,[]
TX,667.119508108,292529.813113439,4642917.817428544,1.2,1597,12,3,32-17,[]
TX,667.335770971,291729.27858827,4642148.049681428,1.2,1107,12,3,261-23,[]
TX,667.388017849,273098.793952744,4629896.189565874,1.2,1383,12,3,30-14,[]
TX,667.590889213,291031.402644509,4641934.857516368,1.2,2037,9,3,4-27,[]
TX,667.783040902,291182.521349713,4641400.420198098,1.2,512,10,3,172-13,"[['RX_GW', 668.442550841, 512, 10, 3, 868.1, -130.634948959, '00:00:00:00:00:02']]"
TX,667.852241392,296994.382183723,4637271.036626115,1.2,1807,12,3,345-9,[]
TX,667.871843206,293161.508274575,4641084.663153168,1.2,768,12,3,21-21,[]
TX,667.905481766,289327.13396915,4634326.046472816,1.2,1869,12,3,355-20,[]
TX,667.955956552,288590.597669945,4638393.019787538,1.2,923,12,3,23-28,[]
TX,667.997583421,295097.794143168,4642739.386713572,1.2,1525,8,3,314-18,[]
TX,668.216051952,303669.611761111,4638143.990445489,1.2,2191,12,3,70-28,[]
TX,668.4092215,290452.053421123,4641764.597251475,1.2,1092,7,3,258-20,[]
TX,668.43635166,292457.920419808,4641825.152794846,1.2,1280,12,3,285-27,[]
TX,668.946118737,287631.78839696,4640269.177899696,1.2,1048,12,3,249-26,[]
TX,669.154792097,288179.544397543,4643899.177972662,1.2,860,12,3,221-17,[]
TX,669.187046142,292048.833644024,4642103.702493226,1.2,300,12,3,14-30,[]
TX,669.208853115,293514.121749601,4644557.278284788,1.2,2046,12,3,40-30,[]
TX,669.304881187,287382.067641881,4632399.396584315,1.2,195,12,3,126-7,[]
TX,669.476382422,292364.290243486,4641961.835527099,1.2,62,12,3,110-4,[]
TX,669.58966985,292398.983601586,4641583.582981738,1.2,911,12,3,23-13,[]
TX,670.015641355,291126.960912256,4644273.748487899,1.2,137,12,3,120-12,[]
TX,670.12165915,295609.00411832,4645561.597603912,1.2,2137,12,3,65-16,[]
TX,670.662814001,271618.83500382,4630656.02161868,1.2,1759,12,3,342-10,[]
TX,671.113455527,288364.161666859,4642889.378151747,1.2,1685,12,3,331-10,[]
TX,671.285285618,292484.736581867,4641941.523531267,1.2,93,12,3,117-26,[]
TX,671.302070265,293240.255305551,4640213.037537382,1.2,1484,12,3,309-10,[]
TX,671.373173866,286419.012068176,4641720.385062259,1.2,868,12,3,221-6,[]
TX,671.483730747,290865.463074255,4642326.741769704,1.2,925,10,3,23-4,[]
TX,671.541399814,291287.021355416,4642379.528172469,1.2,217,12,3,129-19,[]
TX,671.758866805,297717.360555088,4640665.168500242,1.2,29,12,3,106-4,[]
TX,671.787382292,289901.922760776,4642691.704066091,1.2,1306,11,3,289-28,"[['RX_GW', 673.268141749, 1306, 11, 3, 868.1, -133.711842327, '00:00:00:00:00:02']]"
TX,671.885936063,293746.741123669,4650710.669138558,1.2,1317,12,3,29-21,[]
TX,672.00607957,290783.045029078,4642275.625383195,1.2,2235,10,3,78-13,[]
TX,672.116242599,293792.104142575,4639685.338120486,1.2,2237,12,3,78-15,[]
TX,672.3408726,289230.009561914,4642518.004329073,1.2,1888,12,3,359-11,[]
TX,672.646984074,291127.891538549,4640489.413248537,1.2,555,8,3,180-7,[]
TX,673.261257438,296741.095055098,4646471.957088717,1.2,2292,12,3,88-18,[]
TX,673.557530648,291241.365349172,4641259.788782655,1.2,16,8,3,103-15,"[['RX_GW', 673.764944604, 16, 8, 3, 868.1, -124.83383765, '00:00:00:00:00:02']]"
TX,673.654523932,292266.778956717,4641965.916737386,1.2,1403,12,3,300-10,[]
TX,673.785706464,291831.756055104,4641059.36204369,1.2,1792,12,3,345-17,[]
TX,674.030724292,291235.989108755,4641293.548528956,1.2,204,8,3,128-11,[]
TX,674.092736721,292275.43371828,4643766.767494572,1.2,1532,12,3,314-27,[]
TX,674.126505089,290348.96668642,4650822.578652309,1.2,1218,12,3,278-4,[]
TX,674.392869496,294768.239201724,4644846.646737865,1.2,1572,12,3,317-14,[]
TX,674.50280827,292297.588514419,4642278.282172701,1.2,664,12,3,194-3,[]
TX,674.530684936,290080.046746685,4642398.082301433,1.2,1156,10,3,269-10,[]
TX,674.575161543,289325.70861436,4634322.558137943,1.2,222,12,3,13-4,[]
TX,674.745806075,287900.007453182,4643989.295755865,1.2,1858,12,3,353-27,[]
TX,674.885111041,291219.838340605,4642270.805966333,1.2,856,11,3,217-26,[]
TX,675.139072566,291671.726886563,4642134.425244164,1.2,873,11,3,223-2,[]
TX,675.170220876,293105.60946541,4643420.230434449,1.2,529,12,3,179-16,[]
TX,675.258662661,290639.619284753,4646625.994646856,1.2,2219,12,3,74-6,[]
TX,675.312803575,291687.389269109,4642214.157160361,1.2,215,12,3,129-17,[]
TX,675.360391237,289351.34829159,4640485.86851294,1.2,1191,7,3,276-26,[]
TX,675.480881246,290422.442328691,4635871.000549197,1.2,130,12,3,12-26,[]
TX,675.505344642,291494.801839853,4641981.965734398,1.2,1653,10,3,326-11,[]
TX,676.195746676,292106.901913371,4643178.218312036,1.2,1437,12,3,302-19,[]
TX,676.294065019,290962.686789446,4642002.443383741,1.2,176,10,3,123-7,[]
TX,676.404394426,290074.574144466,4642391.962568616,1.2,2239,10,3,78-17,[]
TX,676.433063584,277549.091724582,4632392.863676492,1.2,1161,12,3,269-24,[]
TX,676.570613933,291185.424639859,4641952.35756505,1.2,1803,10,3,345-5,[]
TX,676.663994852,272178.38758038,4627864.482458228,1.2,1808,12,3,347-16,[]
TX,676.670336661,295147.824784188,4642712.909820179,1.2,1835,7,3,350-3,"[['RX_GW', 676.785333984, 1835, 7, 3, 868.1, -121.480525515, '00:00:00:00:00:04']]"
TX,676.863896437,290513.957659152,4642916.858185684,1.2,310,10,3,141-9,[]
TX,677.135245492,291989.758286587,4643693.789325792,1.2,1005,12,3,243-3,[]
TX,677.422617858,291184.420797346,4641953.671270767,1.2,729,10,3,205-22,"[['RX_GW', 678.082128766, 729, 10, 3, 868.1, -130.102264908, '00:00:00:00:00:02']]"
TX,677.423024545,289952.344984662,4634403.48990707,1.2,425,12,3,158-18,[]
TX,677.480694101,290349.498794513,4635043.918701173,1.2,671,12,3,196-18,[]
TX,677.497484844,291296.927723359,4642396.933439041,1.2,1253,12,3,281-2,[]
TX,677.598340513,292802.21861406,4643800.762590494,1.2,773,12,3,21-6,[]
TX,677.863679902,293002.956811663,4642591.642327026,1.2,623,12,3,19-29,[]
TX,678.004571247,273682.633225586,4630637.298343733,1.2,526,12,3,175-16,[]
TX,678.036219971,291168.74001293,4641376.644324967,1.2,1642,9,3,325-20,[]
TX,678.049494509,271670.752305384,4630682.85583111,1.2,479,12,3,17-25,[]
TX,678.070357318,291686.985380557,4640056.720164145,1.2,1683,12,3,329-6,[]
TX,678.087141678,294127.224437888,4647420.81741214,1.2,39,12,3,107-3,[]
TX,678.469372077,273699.433544873,4630690.845304751,1.2,1390,12,3,30-23,[]
TX,678.559875622,273771.762043123,4630401.698755276,1.2,1589,12,3,318-28,[]
TX,678.674204189,272058.506173022,4630393.872886409,1.2,1229,12,3,28-6,[]
TX,678.781043178,290990.646147906,4639060.991315802,1.2,1657,10,3,326-26,"[['RX_GW', 679.440555767, 1657, 10, 3, 868.1, -132.287155367, '00:00:00:00:00:02']]"
TX,678.789714777,292402.856041494,4641541.910163678,1.2,508,12,3,172-1,[]
TX,678.948296677,284623.897845588,4644924.868901162,1.2,2121,12,3,61-1,[]
TX,679.102975334,292309.660173531,4642046.49354263,1.2,598,12,3,186-19,[]
TX,679.103544328,289884.333578965,4642714.473669536,1.2,1521,11,3,314-12,[]
TX,679.243676418,292605.002123032,4641794.257684153,1.2,2017,12,3,39-4,[]
TX,679.336583002,291861.126051447,4636194.051196496,1.2,1544,12,3,316-11,[]
TX,679.489455143,291158.27870193,4644102.836268092,1.2,1913,12,3,360-13,[]
TX,679.844533528,291077.440887979,4644037.928797434,1.2,44,12,3,107-8,[]
TX,679.900873417,290875.386815334,4642315.484684077,1.2,625,10,3,190-1,"[['RX_GW', 680.560384548, 625, 10, 3, 868.1, -130.911833661, '00:00:00:00:00:02']]"
TX,680.108485947,291072.516862178,4644029.317361457,1.2,1564,12,3,316-4,[]
TX,680.143224469,291862.829679911,4642569.45134445,1.2,2181,12,3,70-11,[]
TX,680.507727961,294393.203447486,4643075.315648478,1.2,77,11,3,112-26,"[['RX_GW', 681.988487791, 77, 11, 3, 868.1, -134.706201571, '00:00:00:00:00:04']]"
TX,680.796430666,291031.696513454,4631623.620830055,1.2,311,12,3,143-19,[]
TX,680.953655074,291009.754809502,4642562.768507239,1.2,1982,12,3,37-21,[]
TX,680.984140128,290192.143318302,4641960.37190859,1.2,2390,8,3,94-6,[]
TX,681.119267832,289833.130210447,4633250.88964951,1.2,200,12,3,127-28,[]
TX,681.130791933,289867.436238813,4645507.680613002,1.2,1175,12,3,275-28,[]
TX,681.347888379,291021.056693646,4644016.085662634,1.2,699,12,3,201-20,[]
TX,681.443058828,290258.533897615,4643365.551175824,1.2,1343,12,3,293-25,[]
TX,681.553108816,289679.315484741,4638760.313677068,1.2,2149,12,3,65-3,[]
TX,681.87816232,291230.749738753,4642270.090155918,1.2,662,12,3,194-20,[]
TX,682.073196677,284778.29634758,4640412.740069776,1.2,2231,12,3,78-1,[]
TX,682.139370981,292346.877462987,4643394.955045233,1.2,179,12,3,125-3,[]
TX,682.211166704,292034.835079473,4642690.091465185,1.2,1554,12,3,316-20,[]
TX,682.577128552,289938.392363468,4634408.32650747,1.2,298,12,3,14-28,[]
TX,682.839249609,292284.517141276,4642031.416676988,1.2,2221,12,3,76-17,[]
TX,683.032304828,292192.335585416,4652130.741086541,1.2,1938,12,3,361-13,[]
TX,683.174780931,291826.114854587,4644531.373798238,1.2,809,12,3,213-13,[]
TX,683.242613436,299731.848780966,4630048.231383889,1.2,1408,12,3,300-17,[]
TX,683.300694054,290309.656405423,4641993.772742436,1.2,631,8,3,190-2,[]
TX,683.607399546,290214.843433583,4646790.277593729,1.2,657,12,3,192-7,[]
TX,683.682355987,273381.931421407,4630086.592725305,1.2,64,12,3,110-6,[]
TX,683.735908014,273657.264725607,4630701.644860778,1.2,1964,12,3,366-3,[]
TX,683.840703062,295877.142774073,4643663.633057562,1.2,198,11,3,127-26,[]
TX,683.906330162,295124.007889712,4642708.212260031,1.2,341,7,3,145-23,[]
TX,683.994223275,282263.047752556,4637270.078676079,1.2,1921,12,3,360-20,[]
TX,684.180025723,294950.120438626,4643550.747778843,1.2,413,11,3,154-6,[]
TX,684.385099524,290044.083602308,4638754.247632542,1.2,2185,12,3,70-15,[]
TX,684.498363539,293245.279010324,4640174.903495753,1.2,399,12,3,154-18,[]
TX,684.690283591,288215.406013148,4644458.279371415,1.2,1909,12,3,360-1,[]
TX,684.726348981,291308.90349178,4642011.524909593,1.2,166,10,3,123-12,[]
