label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,482.324573947,289756.357247636,4639975.810553419,1.2,2605,7,2,92-21,"[['RX_GW', 482.439570614, 2605, 7, 2, 868.1, -123.061197882, '00:00:00:00:00:02']]"
TX,482.429173389,272426.986999965,4630000.402167696,1.2,2018,12,2,353-24,[]
TX,482.481330332,283039.270567567,4634112.761328831,1.2,1309,12,2,28-7,[]
TX,482.668682889,289400.644586249,4641434.696732447,1.2,2408,7,2,74-13,"[['RX_GW', 482.783678917, 2408, 7, 2, 868.1, -116.593174411, '00:00:00:00:00:02']]"
TX,482.705745535,291043.276043235,4644016.148514171,1.2,497,12,2,17-17,[]
TX,482.713861825,285605.199594165,4631656.01602877,1.2,1123,12,2,250-25,[]
TX,482.743361688,291694.524892174,4642119.442045774,1.2,402,10,2,153-16,[]
TX,482.804404826,289677.550315281,4641820.695591041,1.2,491,7,2,169-8,"[['RX_GW', 482.91940149, 491, 7, 2, 868.1, -119.884672308, '00:00:00:00:00:02']]"
TX,482.919355878,293056.054866601,4642615.021550474,1.2,166,12,2,121-26,[]
TX,482.938618381,292566.290131436,4642896.397696196,1.2,1097,12,2,245-6,[]
TX,483.218738726,290854.214087831,4642230.72350264,1.2,1180,11,2,261-19,[]
TX,483.360513375,289724.542554614,4633414.337235836,1.2,1521,12,2,300-24,[]
TX,483.646632775,292224.140640489,4638732.542603051,1.2,1592,12,2,308-9,[]
TX,483.659420257,293714.795852314,4645348.739980537,1.2,2318,12,2,57-7,[]
TX,483.699808672,293081.840649187,4642410.893230482,1.2,1885,12,2,341-15,[]
TX,483.700104142,289831.204100216,4643101.71637054,1.2,488,12,2,169-2,[]
TX,483.706201547,284348.866824718,4632966.272601677,1.2,775,12,2,204-7,[]
TX,483.82782833,291145.840212329,4641373.381967409,1.2,2625,9,2,94-18,[]
TX,483.897919324,277712.127945156,4632400.387261135,1.2,1550,12,2,302-23,[]
TX,484.045534213,293316.714274333,4640162.733922888,1.2,513,12,2,17-9,[]
TX,484.053482322,289221.212353136,4642389.27863574,1.2,1538,12,2,301-7,[]
TX,484.108277212,290096.645937737,4640041.154858835,1.2,1952,7,2,345-27,[]
TX,484.245388148,290803.140957777,4642270.637409717,1.2,1337,11,2,282-11,[]
TX,484.321900374,291883.317138785,4642566.117826528,1.2,904,12,2,217-14,[]
TX,484.549946196,291193.186142744,4642344.021812713,1.2,2648,12,2,96-15,[]
TX,484.560894585,291505.928209941,4642068.116908454,1.2,48,11,2,11-13,[]
TX,485.033050547,290011.302457692,4642649.371968262,1.2,1007,10,2,230-27,"[['RX_GW', 485.692561874, 1007, 10, 2, 868.1, -130.320973567, '00:00:00:00:00:02']]"
TX,485.196970939,290455.656152498,4641691.075207865,1.2,70,7,2,112-12,[]
TX,485.269753489,292144.703903293,4642463.762745783,1.2,2208,12,2,39-4,[]
TX,485.321222565,295762.738051133,4642354.787052102,1.2,1931,7,2,343-6,[]
TX,485.571257272,292355.845361346,4642226.816760913,1.2,1814,12,2,329-29,[]
TX,485.860374551,292324.862424237,4641970.990128076,1.2,983,12,2,23-26,[]
TX,485.88635665,290912.898152343,4641224.424002959,1.2,2285,8,2,49-17,[]
TX,485.939027806,286691.784574157,4641705.457117699,1.2,2306,12,2,55-25,[]
TX,486.030432638,299685.357197815,4630115.27620321,1.2,1629,12,2,313-4,[]
TX,486.06701668,291078.029795284,4644040.641393075,1.2,1540,12,2,301-9,[]
TX,486.33947335,289682.937162728,4642042.889112633,1.2,1461,8,2,298-11,[]
TX,486.360151928,289685.65930245,4642715.373380585,1.2,2028,12,2,355-16,[]
TX,486.382036818,289700.611629951,4645665.751657183,1.2,1216,12,2,266-6,[]
TX,486.485950256,271797.041360668,4630667.365294591,1.2,2039,12,2,355-30,[]
TX,486.50450727,289424.398859754,4645879.006317462,1.2,2046,12,2,356-20,[]
TX,486.579845971,294384.503056459,4643084.646633285,1.2,2197,12,2,372-18,[]
TX,486.596275843,293023.574908434,4642612.223342706,1.2,825,12,2,21-2,[]
TX,486.657099495,291247.398626683,4642279.487802771,1.2,915,12,2,217-27,[]
TX,486.807743249,290391.875421724,4641815.754433783,1.2,1025,7,2,237-7,[]
TX,486.965569322,289345.538585531,4634304.697601659,1.2,2371,12,2,66-25,[]
TX,487.092109062,273692.440109738,4630627.259682708,1.2,173,12,2,123-20,[]
TX,487.15342174,275829.781191377,4631747.551990978,1.2,277,12,2,135-15,[]
TX,487.286309014,289022.058491945,4641797.518739599,1.2,758,9,2,202-18,[]
TX,487.286586553,272265.522904985,4630049.915758464,1.2,575,12,2,180-18,[]
TX,487.35219102,291233.173566988,4641297.328566565,1.2,1511,9,2,300-10,[]
TX,487.405406108,290089.392438318,4637189.242320221,1.2,112,12,2,118-17,[]
TX,487.958166036,291678.895529736,4641782.416439139,1.2,1022,12,2,237-3,[]
TX,488.060265598,289884.639095633,4641688.23826137,1.2,1041,7,2,240-27,[]
TX,488.074732965,292744.175955283,4642481.427228978,1.2,115,12,2,118-20,[]
TX,488.216896412,291993.816630151,4642997.648440956,1.2,1579,12,2,306-29,[]
TX,488.423298966,289533.187035046,4641799.910534094,1.2,2126,7,2,362-9,[]
TX,488.451531578,290982.876733439,4639457.386787004,1.2,1792,11,2,326-26,[]
TX,488.493187931,292253.007924429,4638741.142598237,1.2,1992,12,2,350-7,[]
TX,488.680998674,288867.411203739,4643714.364670477,1.2,2225,12,2,4-23,[]
TX,488.742213552,290350.7439089,4642330.166935131,1.2,811,9,2,209-16,"[['RX_GW', 489.113979984, 811, 9, 2, 868.1, -129.802560565, '00:00:00:00:00:02']]"
TX,488.749354822,288340.928793959,4644279.305524643,1.2,2027,12,2,355-15,[]
TX,488.769611564,287773.140039499,4631778.702348792,1.2,194,12,2,126-3,[]
TX,488.795738298,294741.522249801,4642992.609274359,1.2,1191,11,2,262-6,[]
TX,489.09321763,290329.615614589,4647196.399504083,1.2,1735,12,2,32-8,[]
TX,489.149817219,299653.682656743,4645098.063173114,1.2,2277,12,2,48-19,[]
TX,489.273741434,290493.002118982,4644594.36379521,1.2,1812,12,2,329-26,[]
TX,489.416330097,292232.207255771,4642947.994849091,1.2,2304,12,2,55-14,[]
TX,489.454463741,292324.940616385,4642047.66147177,1.2,777,12,2,204-9,[]
TX,489.696218795,290114.761162672,4641361.578036857,1.2,279,7,2,135-17,[]
TX,489.712754025,299746.886565866,4641520.080506288,1.2,2010,12,2,352-7,[]
TX,490.112743199,292312.856630808,4642049.062763426,1.2,566,12,2,179-26,[]
TX,490.279672354,290509.568098295,4643319.321798028,1.2,753,12,2,201-18,[]
TX,490.360180561,290856.987277427,4642307.409157949,1.2,2582,10,2,91-10,[]
TX,490.435615234,287574.536859018,4635648.177181125,1.2,2396,12,2,70-24,[]
TX,490.724551752,283875.217637094,4642948.512839868,1.2,2125,12,2,362-13,[]
TX,490.898321181,291864.259963464,4644381.623474658,1.2,1338,12,2,282-12,[]
TX,490.921877635,291225.947003954,4642276.568996943,1.2,2417,12,2,74-21,[]
TX,491.025832484,291527.780537052,4641439.480530065,1.2,430,10,2,154-9,[]
TX,491.089219912,287057.079708979,4641483.380209532,1.2,290,12,2,135-29,[]
TX,491.319919411,286701.609260781,4645138.113196136,1.2,370,12,2,147-7,[]
TX,491.326934746,291757.238155923,4641663.924046067,1.2,587,12,2,180-30,[]
TX,491.327866191,292653.031392121,4642016.338132943,1.2,95,12,2,117-23,[]
TX,491.40707112,290493.29114917,4637384.663605115,1.2,103,12,2,117-6,[]
TX,491.563937529,292716.150021545,4636376.718372609,1.2,725,12,2,196-5,[]
TX,491.583536976,273679.821168787,4630625.914866174,1.2,196,12,2,126-5,[]
TX,491.667310517,288182.990153644,4643913.045393126,1.2,2183,12,2,370-15,[]
TX,491.913900572,293776.185115165,4644268.81748314,1.2,948,12,2,224-20,[]
TX,492.113331832,290730.305208815,4641491.296839667,1.2,89,7,2,117-14,"[['RX_GW', 492.228328563, 89, 7, 2, 868.1, -123.089324148, '00:00:00:00:00:02']]"
TX,492.189885345,291657.875347853,4642126.969324026,1.2,1799,11,2,329-11,[]
TX,492.417170981,291016.512251436,4641807.929721235,1.2,820,9,2,209-8,"[['RX_GW', 492.788937137, 820, 9, 2, 868.1, -128.141930431, '00:00:00:00:00:02']]"
TX,492.478883235,288743.298565077,4638535.108963522,1.2,2616,12,2,92-7,[]
TX,492.566868116,293223.935817754,4645919.303805267,1.2,1234,12,2,268-27,[]
TX,492.624434136,291037.441324566,4644013.578891352,1.2,40,12,2,107-5,[]
TX,492.624572585,291904.079261181,4644156.221547556,1.2,1018,12,2,237-19,[]
TX,492.73876762,289619.357303665,4635299.900355457,1.2,412,12,2,154-17,[]
TX,492.853129008,289845.097914718,4641916.387528707,1.2,2623,8,2,94-16,"[['RX_GW', 493.060541885, 2623, 8, 2, 868.1, -125.96128781, '00:00:00:00:00:02']]"
TX,493.008740112,292667.035336688,4641780.581099059,1.2,629,12,2,185-14,[]
TX,493.188812324,289011.979514013,4633738.536812161,1.2,1438,12,2,294-19,[]
TX,493.615740054,290079.201750604,4645134.232954773,1.2,2343,12,2,65-14,[]
TX,493.869274717,292428.980036541,4642437.345169025,1.2,41,12,2,107-6,[]
TX,494.122935457,287810.36888302,4645529.175046667,1.2,1464,12,2,298-14,[]
TX,494.235785875,293238.928666094,4640217.960889232,1.2,894,12,2,214-15,[]
TX,494.736177142,293316.535020893,4644279.829257797,1.2,1971,12,2,350-11,[]
TX,494.817416988,291611.68020202,4642104.41296751,1.2,2,11,2,102-14,[]
TX,494.979762687,289939.450867792,4637843.015925193,1.2,1197,12,2,264-13,[]
TX,494.988371458,273727.183794116,4630674.638412997,1.2,2615,12,2,92-6,[]
TX,495.165317513,291829.41203696,4642554.135726144,1.2,1147,12,2,252-3,[]
TX,495.218251626,291982.975488858,4643709.629663883,1.2,1019,12,2,237-20,[]
TX,495.471351016,290457.76864426,4642114.515764992,1.2,770,8,2,204-21,[]
TX,495.489566312,283473.768172868,4632827.102668707,1.2,2104,12,2,360-28,[]
TX,495.495060027,290087.405932216,4640904.885210222,1.2,2095,7,2,360-18,[]
TX,495.525885841,281311.264977292,4632736.823742995,1.2,2342,12,2,65-13,[]
TX,495.735382683,290557.726522725,4635705.49421708,1.2,984,12,2,23-27,[]
TX,495.813476703,293623.050555672,4641879.016673058,1.2,262,12,2,134-27,[]
TX,495.84430008,283011.188735861,4634245.473822409,1.2,1861,12,2,336-26,[]
TX,495.931664307,292004.003931315,4641629.827768739,1.2,1372,12,2,288-2,[]
TX,496.27252232,287122.834731837,4643758.998384907,1.2,163,12,2,120-6,[]
TX,496.275499625,291162.66286059,4636162.189382042,1.2,91,12,2,117-19,[]
TX,496.381434763,291063.183190609,4644028.88813507,1.2,67,12,2,110-9,[]
TX,496.410640648,286031.992374757,4634475.055100685,1.2,307,12,2,14-2,[]
TX,496.414882811,286632.605976852,4644489.993725821,1.2,1468,12,2,298-25,[]
TX,496.453174107,289954.368875596,4642808.301744314,1.2,1214,11,2,266-4,[]
TX,496.48291913,290750.470035699,4642879.854808736,1.2,230,12,2,131-19,[]
TX,496.508881928,292546.059361912,4642916.285048659,1.2,1688,12,2,316-4,[]
TX,496.681242135,291999.630689676,4643713.30517224,1.2,2407,12,2,74-12,[]
TX,496.924508494,291866.325597044,4641643.826513143,1.2,442,12,2,157-1,[]
TX,496.990379667,286700.56734611,4645121.873834009,1.2,1317,12,2,280-16,[]
TX,497.010712293,294218.987759558,4645592.586495309,1.2,319,12,2,141-4,[]
TX,497.074347442,291969.217926824,4641715.027836673,1.2,118,12,2,118-25,[]
TX,497.161666476,290007.976965698,4641685.202882291,1.2,2626,7,2,94-19,[]
TX,497.213665571,292275.522454434,4637733.25859736,1.2,1153,12,2,255-3,[]
TX,497.22359312,298026.631127998,4631601.555053544,1.2,911,12,2,217-23,[]
TX,497.343083391,287816.183018835,4638459.601516332,1.2,2189,12,2,370-21,[]
TX,497.796650601,289874.727540457,4639125.320045366,1.2,625,12,2,185-10,[]
TX,497.916025491,290407.78272658,4641797.811160791,1.2,1826,7,2,331-18,[]
TX,497.918990388,288940.71233702,4638552.894827684,1.2,2226,12,2,4-24,[]
TX,497.926340867,288366.191035766,4637267.345151441,1.2,1534,12,2,301-3,[]
TX,497.947523832,290812.353372697,4641284.630315327,1.2,963,7,2,229-24,[]
TX,497.955036585,272672.9748526,4629670.464377672,1.2,1818,12,2,329-6,[]
TX,497.95875646,292695.523393195,4641814.182773787,1.2,2355,12,2,65-28,[]
TX,498.026546533,291653.590160703,4642328.295818,1.2,123,12,2,118-5,[]
TX,498.25888002,290531.186817478,4642316.460783684,1.2,1010,10,2,230-4,[]
TX,498.4194149,291921.184376244,4642574.398667696,1.2,232,12,2,131-21,[]
TX,498.431825309,289567.124813822,4642127.274082379,1.2,224,9,2,13-3,[]
TX,498.697453399,293317.682066903,4644288.989873234,1.2,1011,12,2,230-5,[]
TX,498.762141234,292798.387529088,4642206.026000709,1.2,1650,12,2,314-5,[]
TX,498.943890542,295931.408303253,4639981.19714259,1.2,1440,11,2,295-11,[]
TX,499.040350975,273684.467499869,4630642.093570453,1.2,187,12,2,125-8,[]
TX,499.102410715,289464.870519277,4642060.286916764,1.2,294,9,2,135-5,[]
TX,499.508135154,293515.620184782,4638753.310863956,1.2,788,12,2,205-23,[]
TX,499.528089832,294137.942281785,4639195.210340415,1.2,845,12,2,210-23,[]
TX,499.664689435,291179.701671455,4641260.344713571,1.2,522,9,2,170-6,"[['RX_GW', 500.036455204, 522, 9, 2, 868.1, -128.16468703, '00:00:00:00:00:02']]"
TX,499.829297985,290088.522841839,4645129.38998548,1.2,387,12,2,152-20,[]
TX,499.895287977,289945.762713399,4634391.820378001,1.2,879,12,2,213-26,[]
TX,500.084304202,296783.569374976,4646458.364480441,1.2,1066,12,2,243-26,[]
TX,500.210876833,290891.209586396,4639270.459574283,1.2,785,10,2,205-20,"[['RX_GW', 500.87038865, 785, 10, 2, 868.1, -130.642418949, '00:00:00:00:00:02']]"
TX,500.307324967,292529.900355115,4642936.898891796,1.2,2509,12,2,85-19,[]
TX,500.328952351,289970.589182138,4635363.070886975,1.2,900,12,2,215-4,[]
TX,500.358466126,286429.807624017,4631308.895586695,1.2,1128,12,2,250-9,[]
TX,500.366670607,292562.222485276,4641356.304981101,1.2,272,12,2,135-10,[]
TX,500.412589994,290663.665705761,4646598.825829199,1.2,1835,12,2,334-10,[]
TX,500.538220242,273676.651277503,4630700.842221578,1.2,514,12,2,170-16,[]
TX,500.724159208,289170.347612456,4642536.391389844,1.2,425,10,2,154-4,[]
TX,500.74128052,291943.852205543,4644127.880484386,1.2,2040,12,2,355-4,[]
TX,500.745181416,273414.349736426,4630063.301931212,1.2,1070,12,2,243-30,[]
TX,500.782723507,292828.102761129,4641944.917513974,1.2,2281,12,2,48-4,[]
TX,500.848859277,305708.406412769,4650249.887211874,1.2,82,12,2,113-30,[]
TX,500.922260677,289847.325535454,4638925.186537256,1.2,1701,12,2,317-28,[]
TX,501.084122402,286701.920304246,4645128.042074659,1.2,1689,12,2,316-5,[]
TX,501.283272597,293237.803581131,4640205.299193719,1.2,1986,12,2,350-28,[]
TX,501.458840271,290097.303191569,4642451.150380368,1.2,2019,10,2,353-25,[]
TX,501.594152377,290244.028480921,4642349.43750804,1.2,535,9,2,172-10,[]
TX,501.65566679,273695.500866889,4630625.795528571,1.2,898,12,2,215-19,[]
TX,501.663156742,290944.560304458,4644875.848888153,1.2,1357,12,2,285-14,[]
TX,501.683686312,273759.67446088,4630367.00048962,1.2,765,12,2,203-21,[]
TX,501.754459013,291981.875089727,4643695.055944746,1.2,146,12,2,120-16,[]
TX,501.850311051,292531.839447338,4642903.200828705,1.2,1363,12,2,285-26,[]
TX,502.008474193,292233.225917767,4638505.181298504,1.2,1960,12,2,347-20,[]
TX,502.228002093,291935.055254389,4640746.361357152,1.2,2300,12,2,55-10,[]
TX,502.258037315,289146.042016044,4642458.317880503,1.2,306,12,2,14-14,[]
TX,502.329014559,292283.970621935,4641411.997497936,1.2,390,12,2,152-23,[]
TX,502.380980243,292918.080507782,4642864.973974559,1.2,869,12,2,213-14,[]
TX,502.767158944,291913.814155954,4640734.716963022,1.2,1266,11,2,276-20,[]
TX,502.87694821,290227.24416375,4641214.326773335,1.2,280,7,2,135-18,[]
TX,502.939158069,289948.16227229,4634413.348941593,1.2,588,12,3,180-4,[]
TX,503.09117648,301340.641276549,4645207.243879526,1.2,2278,12,2,48-20,[]
TX,503.208228322,291842.83719817,4639243.84824635,1.2,1304,12,2,279-6,[]
TX,503.347224912,292326.79822699,4642042.448165432,1.2,2144,12,2,366-27,[]
TX,503.673921884,292216.475122146,4642121.936694862,1.2,2082,12,2,359-4,[]
TX,503.679085505,289836.19999532,4638550.345936609,1.2,2495,12,2,83-12,[]
TX,503.746330095,290602.065613777,4641522.158472869,1.2,2636,7,2,94-3,[]
TX,503.796561829,289726.195176982,4641865.429512786,1.2,1435,7,2,293-28,[]
TX,503.903325113,288379.966764636,4648884.877630033,1.2,1406,12,2,29-3,[]
TX,504.153694869,290795.63750989,4642267.325758416,1.2,524,11,2,171-18,[]
TX,504.388144832,291246.612213124,4639636.593217385,1.2,1058,10,2,243-17,[]
TX,504.472823348,291255.106311603,4640623.504381282,1.2,790,9,2,205-25,[]
TX,504.495497976,289895.470086525,4634226.865705605,1.2,1104,12,2,246-21,[]
TX,504.530482907,291900.152977056,4642574.072890679,1.2,2597,12,2,92-14,[]
TX,504.634396956,295105.562229304,4640729.222248969,1.2,510,8,2,17-5,[]
TX,504.743094328,291926.795432638,4642590.889347239,1.2,1744,12,2,320-4,[]
TX,504.821675171,289063.192465688,4634964.774727576,1.2,645,12,2,186-6,[]
TX,504.858865384,291829.438180139,4642540.533727667,1.2,2128,12,2,366-1,[]
TX,504.930088333,290089.238093706,4641538.257820589,1.2,1539,7,3,301-8,[]
TX,505.017429849,296750.340712698,4646467.720778004,1.2,550,12,2,173-20,[]
TX,505.290303877,289666.389807772,4641912.296850109,1.2,2520,9,2,87-2,[]
TX,505.390053039,291014.522674293,4644019.113605,1.2,2015,12,2,353-14,[]
TX,505.450631663,295992.657340717,4643644.930762832,1.2,1154,12,2,255-4,[]
TX,505.478273896,292513.172341085,4641915.51515351,1.2,1574,12,2,306-24,[]
TX,505.66419208,291333.853576449,4641141.639607168,1.2,1014,10,2,230-8,[]
TX,505.715172941,291029.530322622,4640441.276468408,1.2,2584,8,2,91-12,[]
TX,505.794238248,290772.667895182,4642852.876998075,1.2,2270,12,3,46-27,[]
TX,506.153457134,291899.49585106,4642568.59706584,1.2,1410,12,2,29-7,[]
TX,506.211674307,289172.911379167,4642517.368065113,1.2,1086,10,2,244-9,[]
TX,506.298026522,289326.048351507,4634313.723703179,1.2,2036,12,2,355-27,[]
TX,506.353880362,291719.852259843,4642159.901658895,1.2,1348,11,2,284-21,"[['RX_GW', 507.834641095, 1348, 11, 2, 868.1, -133.11809241, '00:00:00:00:00:02']]"
TX,506.466525345,293908.085665573,4633509.34990624,1.2,1947,12,2,345-22,[]
TX,506.576601431,292259.005845964,4643908.702079454,1.2,2205,12,2,39-19,[]
TX,506.655009739,292669.070287123,4641783.125247008,1.2,2331,12,2,61-28,[]
TX,506.704420348,292084.723357974,4641817.823262949,1.2,2409,12,2,74-14,[]
TX,506.737994834,290375.615942273,4642048.052463044,1.2,548,9,2,173-18,[]
TX,506.775428057,290844.959721195,4642276.579714128,1.2,352,10,2,145-22,[]
TX,506.792833656,287949.830018211,4634526.840677301,1.2,1199,12,2,264-2,[]
TX,507.072531777,292042.19434559,4643981.130553548,1.2,1029,12,2,240-13,[]
TX,507.077002631,289824.286486164,4638613.397414094,1.2,293,12,2,135-4,[]
TX,507.079520356,292327.684393087,4642040.41370995,1.2,662,12,2,19-26,[]
TX,507.092718658,294242.098488372,4645082.198121269,1.2,520,12,2,170-28,[]
TX,507.425316392,291217.65244011,4640412.491428457,1.2,1866,9,2,337-2,[]
TX,507.494853494,291098.794485769,4641358.984101039,1.2,778,10,2,205-10,[]
TX,507.547411877,294102.637478403,4650341.958168838,1.2,500,12,2,17-21,[]
TX,507.653046306,271781.837847728,4630736.391596179,1.2,1742,12,2,320-23,[]
TX,507.874722758,292688.048563099,4641826.59296262,1.2,1520,12,2,300-23,[]
TX,507.928278926,288614.730533983,4641225.468577398,1.2,2598,9,3,92-15,[]
TX,508.059358467,291622.156903948,4644619.804973927,1.2,881,12,2,213-28,[]
TX,508.134707178,293303.099604272,4644273.757219583,1.2,1231,12,2,268-24,[]
TX,508.156719077,292523.883698149,4642905.72573805,1.2,1981,12,2,350-21,[]
TX,508.417888522,291443.336879313,4639757.407954967,1.2,2185,11,2,370-17,[]
TX,508.831836821,292366.963241268,4641995.417046735,1.2,351,12,2,145-21,[]
TX,508.852966656,289031.701410388,4632143.787936819,1.2,16,12,2,103-16,[]
TX,509.040393678,292485.571372821,4641899.866380977,1.2,177,12,2,123-5,[]
TX,509.167027245,292157.847388114,4641269.078915386,1.2,431,12,2,155-11,[]
TX,509.1953075,292419.555048441,4643713.401226468,1.2,1943,12,2,345-17,[]
TX,509.214785927,292319.907484873,4642045.354603215,1.2,1966,12,2,348-1,[]
TX,509.444385318,292305.846137733,4642050.904013481,1.2,1608,12,2,310-14,[]
TX,509.58875615,290869.718621189,4642314.336225143,1.2,2443,10,2,78-13,[]
TX,509.625754182,290586.068598497,4643084.150079951,1.2,1867,12,2,337-21,[]
TX,509.802098434,296836.817817739,4636536.011519362,1.2,2017,12,2,353-16,[]
TX,509.918617128,288764.816313372,4643499.355185331,1.2,22,12,2,106-17,[]
TX,510.197023743,288358.500863923,4642760.829090552,1.2,1653,12,2,315-11,[]
TX,510.321264575,291019.945713197,4641942.069878701,1.2,1682,9,2,316-26,[]
TX,510.361341365,291922.272852583,4643799.699170713,1.2,1194,12,2,264-10,[]
TX,510.393294553,286689.520511053,4641687.935999208,1.2,2098,12,2,360-20,[]
TX,510.475279288,289949.409811967,4634414.424165378,1.2,1613,12,2,310-27,[]
TX,510.579474178,294752.980421534,4645143.718775501,1.2,205,12,2,127-29,[]
TX,510.634220821,290670.141175547,4640550.371883963,1.2,347,7,2,145-17,"[['RX_GW', 510.749216987, 347, 7, 2, 868.1, -116.78362117, '00:00:00:00:00:02']]"
TX,510.873065483,290691.57857112,4641304.549817532,1.2,1090,7,2,245-20,"[['RX_GW', 510.98806177, 1090, 7, 2, 868.1, -118.707466302, '00:00:00:00:00:02']]"
TX,511.246417957,291588.868454147,4636584.996993902,1.2,1794,12,2,326-28,[]
TX,511.276191914,279831.411974578,4671640.26887644,1.2,308,12,2,14-24,[]
TX,511.438530603,289952.895851645,4641593.307746952,1.2,1008,7,2,230-28,"[['RX_GW', 511.553526374, 1008, 7, 2, 868.1, -115.271443814, '00:00:00:00:00:02']]"
TX,511.463622373,271884.34220838,4630653.881844203,1.2,853,12,2,210-6,[]
TX,511.503271146,292301.08146399,4642051.083910825,1.2,61,12,2,110-3,[]
TX,511.943630091,291063.857005553,4641342.498886443,1.2,680,10,2,192-11,[]
TX,511.967486646,273752.714452243,4630662.297554788,1.2,2026,12,2,355-14,[]
TX,511.967780063,291037.432493332,4641975.697588596,1.2,42,10,2,107-7,[]
TX,511.985335666,289085.119352855,4642530.209187545,1.2,128,12,2,119-19,[]
TX,512.032230352,293323.319079653,4636993.431651906,1.2,1588,12,2,308-4,[]
TX,512.093093276,288959.054056044,4642718.70233779,1.2,174,12,2,123-25,[]
TX,512.310033749,292558.109331466,4641710.468029052,1.2,1277,12,2,276-7,[]
TX,512.677109088,290070.768866733,4642390.695952863,1.2,186,10,2,125-7,"[['RX_GW', 513.336619565, 186, 10, 2, 868.1, -130.23201931, '00:00:00:00:00:02']]"
TX,512.823237298,291689.937347098,4641779.297084831,1.2,288,12,2,135-27,[]
TX,512.908984747,294140.304686398,4647413.479121797,1.2,485,12,2,167-14,[]
TX,513.474800022,289955.139006384,4634412.757470327,1.2,161,12,2,120-4,[]
TX,513.559367528,291374.961922948,4638524.957071554,1.2,1313,12,2,280-11,[]
TX,513.663048864,291123.535398526,4642428.276276212,1.2,2542,11,2,89-12,"[['RX_GW', 515.143808772, 2542, 11, 2, 868.1, -134.047500526, '00:00:00:00:00:02']]"
TX,513.793389851,298678.006749538,4639793.58780286,1.2,2002,12,3,352-13,[]
TX,513.916791334,298547.598365501,4638959.297963923,1.2,2000,12,2,352-1,[]
TX,513.989899289,294958.976015535,4642705.805324156,1.2,840,9,2,210-18,"[['RX_GW', 514.361664955, 840, 9, 2, 868.1, -128.528046459, '00:00:00:00:00:04']]"
TX,514.062517126,292217.560541758,4641917.984361747,1.2,1495,12,2,30-20,[]
TX,514.327226487,294188.903401448,4647631.662697742,1.2,2127,12,2,365-4,[]
TX,514.336949917,292240.525948515,4642449.856918768,1.2,807,12,2,206-4,[]
TX,514.381080999,289917.118557393,4643445.530509598,1.2,2348,12,2,65-19,[]
TX,514.424984432,291030.748752281,4641181.655923821,1.2,987,8,2,23-4,[]
TX,514.510861326,290701.252495315,4641298.319337501,1.2,1400,7,2,289-7,[]
TX,514.57522125,290045.82421854,4641155.793701015,1.2,2577,7,2,90-5,[]
TX,514.592848106,270901.185038844,4628284.258955764,1.2,1121,12,2,250-23,[]
TX,514.719048745,292487.453315873,4643033.833473874,1.2,1060,12,2,243-19,[]
TX,514.830742639,292535.017025194,4641871.238265684,1.2,25,12,2,106-20,[]
TX,514.854017154,289828.321540438,4638485.535126163,1.2,1836,12,2,334-11,[]
TX,514.860869053,292195.003743679,4642159.525345397,1.2,2146,12,2,366-29,[]
TX,514.871662302,290920.075809567,4643947.075343533,1.2,1391,12,2,289-26,[]
TX,514.951198143,290953.626295188,4643927.444323611,1.2,2537,12,2,88-6,[]
TX,515.035309252,291902.883210842,4640736.999905303,1.2,792,12,2,205-27,[]
TX,515.08699063,290876.339636975,4638611.186123983,1.2,637,12,2,186-17,[]
TX,515.179166463,298600.247055453,4631765.763985068,1.2,2257,12,2,45-24,[]
TX,515.193331397,273701.680814425,4630649.997977528,1.2,590,12,2,180-6,[]
TX,515.324677323,292306.830869892,4642052.75198571,1.2,1773,12,2,325-20,[]
TX,515.414286676,293788.676751234,4640750.732887475,1.2,1030,12,2,240-14,[]
TX,515.54005653,295156.199789257,4642698.403808925,1.2,2478,8,2,8-29,[]
TX,515.65105094,291179.994096082,4636213.859611988,1.2,1711,12,2,318-27,[]
TX,515.757946446,288367.682463115,4642881.783866748,1.2,466,12,2,159-25,[]
TX,515.76922971,292306.268060133,4642045.601994012,1.2,473,12,2,160-24,[]
TX,515.80389688,291026.287989559,4641926.772207259,1.2,2445,8,2,78-15,[]
TX,516.021017246,289239.849796587,4635004.439144104,1.2,1628,12,2,313-3,[]
TX,516.028743902,289831.982443676,4635436.408722743,1.2,903,12,2,217-13,[]
TX,516.175463925,289634.759410988,4641948.472513325,1.2,300,7,2,139-20,[]
TX,516.190594054,290538.006674732,4639867.531258781,1.2,1044,8,2,240-4,[]
TX,516.309991086,291205.47445782,4639573.577469476,1.2,1607,11,3,310-13,[]
TX,516.33887719,294237.208933235,4640863.385337503,1.2,2477,12,2,8-28,[]
TX,516.365043627,283719.303865647,4640882.409705511,1.2,1129,12,2,252-1,[]
TX,516.412952458,293083.286279641,4642409.032968436,1.2,847,12,2,210-25,[]
TX,516.565080829,290818.579784771,4642263.885965426,1.2,310,11,2,14-26,[]
TX,516.795784865,291672.045668139,4642135.86493501,1.2,2149,10,2,366-4,[]
TX,516.813598213,289632.621637978,4642051.757184412,1.2,844,8,3,210-22,[]
TX,517.017634382,292301.643667027,4644095.281922743,1.2,773,12,2,204-5,[]
TX,517.143218652,291014.228748928,4644016.417415469,1.2,19,12,2,103-26,[]
