label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,491.579683091,278022.901943916,4632428.708826618,1.2,1704,12,2,336-14,[]
TX,491.584915972,286159.547028406,4641625.749559324,1.2,2073,12,2,55-25,[]
TX,491.590356261,291071.70826848,4644034.678844125,1.2,43,12,2,107-8,[]
TX,491.718857914,292546.717221378,4642581.413254592,1.2,1507,12,2,314-14,[]
TX,491.824454884,290717.312999394,4635798.960469291,1.2,2133,12,2,66-30,[]
TX,491.901756973,288943.636019614,4642968.905032477,1.2,2215,12,2,78-3,[]
TX,492.045808391,293917.247140493,4643234.537482907,1.2,2228,12,2,8-23,[]
TX,492.148102184,288782.987991774,4643120.645486301,1.2,1922,12,2,366-21,[]
TX,492.381429158,292327.093534371,4642043.644457188,1.2,617,12,2,19-27,[]
TX,492.490270887,292106.885294766,4643844.950177837,1.2,13,12,2,103-13,[]
TX,492.680921961,290730.786821921,4645996.750870739,1.2,1802,12,2,350-25,[]
TX,492.760005813,289802.229073375,4641766.42382311,1.2,1664,7,2,331-11,[]
TX,492.78150351,284504.822986399,4633015.202905986,1.2,1843,12,2,355-29,[]
TX,493.142836275,290229.733827353,4646621.874298031,1.2,1433,12,2,302-7,[]
TX,493.300953907,291884.915699241,4641069.768767532,1.2,1498,11,2,313-23,[]
TX,493.425499394,290859.148401291,4641299.55975628,1.2,2049,7,2,46-30,[]
TX,493.488030348,290542.091576976,4642092.194841124,1.2,1257,8,2,282-28,[]
TX,493.535554149,291989.779876476,4643725.892335665,1.2,968,12,2,240-24,[]
TX,493.586255884,292534.138979941,4642924.005837695,1.2,645,12,2,192-24,[]
TX,493.611178021,270344.751517701,4628333.769024329,1.2,274,12,2,135-4,[]
TX,494.099386697,274100.747523095,4631143.117232942,1.2,1060,12,2,252-24,[]
TX,494.21361747,293733.429532802,4650735.585072322,1.2,1305,12,2,29-19,[]
TX,494.419368766,290711.976886321,4644343.641230977,1.2,1086,12,2,258-26,[]
TX,494.497816871,290468.304712826,4647480.27915062,1.2,1550,12,2,317-11,[]
TX,494.713591922,289942.529286492,4634393.545307697,1.2,1809,12,2,350-6,[]
TX,494.845566212,296699.960450403,4634445.938490781,1.2,921,12,2,23-9,[]
TX,494.85161943,287475.902183529,4633034.121568736,1.2,449,12,2,160-28,[]
TX,495.139153261,295128.368864951,4642736.62318034,1.2,1874,8,2,359-5,"[['RX_GW', 495.346566695, 1874, 8, 2, 868.1, -126.65432254, '00:00:00:00:00:04']]"
TX,495.155577967,292737.344601294,4642690.092170608,1.2,1532,12,2,316-18,[]
TX,495.662949433,292813.720066663,4642712.997442883,1.2,1298,12,2,289-3,[]
TX,495.727622007,291293.068692337,4642377.748142885,1.2,291,11,2,14-26,"[['RX_GW', 497.20838215, 291, 11, 2, 868.1, -134.515278428, '00:00:00:00:00:02']]"
TX,495.731736443,273659.159504752,4630661.779688102,1.2,1219,12,2,28-4,[]
TX,495.794066413,290333.689069157,4640857.082777434,1.2,188,7,2,126-4,[]
TX,495.892541255,291688.628077643,4642142.700574513,1.2,1648,12,2,329-17,[]
TX,496.127423167,289966.417794361,4647063.494125503,1.2,226,12,2,131-22,[]
TX,496.286980265,291706.695784745,4642824.043653549,1.2,206,12,2,128-24,[]
TX,496.591237911,292382.977671607,4643171.697064045,1.2,130,12,3,120-1,[]
TX,496.796295712,289675.339944053,4642092.354305341,1.2,944,8,2,230-8,[]
TX,496.799994235,291202.054788446,4639569.014214895,1.2,703,12,2,204-21,[]
TX,496.810896529,289430.430454952,4637306.402860742,1.2,1034,12,2,246-30,[]
TX,496.835809117,292674.502744865,4641742.235114202,1.2,1273,12,2,285-28,[]
TX,496.856465067,290522.645396428,4642903.200568637,1.2,2258,12,2,88-8,[]
TX,496.861747583,296247.223258802,4641571.980629873,1.2,1544,7,2,316-30,[]
TX,497.198183639,291088.58902956,4642343.501352813,1.2,627,10,2,190-2,[]
TX,497.233554515,294350.33725296,4646517.29213242,1.2,2349,12,2,96-10,[]
TX,497.502846276,272533.614266195,4629596.170454867,1.2,2048,12,2,46-29,[]
TX,497.665320743,288528.413207583,4638979.843776704,1.2,2244,12,2,87-21,[]
TX,497.755968462,288222.900062168,4632732.724686744,1.2,982,12,2,243-12,[]
TX,497.855698891,291241.042702174,4641276.055596167,1.2,346,9,2,147-22,[]
TX,497.858671796,289327.01929277,4634325.297762479,1.2,1006,12,2,244-19,[]
TX,497.86459717,290066.418350535,4641134.7584518,1.2,1106,7,2,264-1,[]
TX,497.898562119,290855.735477752,4642278.352318198,1.2,2018,11,2,41-6,[]
TX,498.137262041,291594.600042262,4642144.669876263,1.2,58,11,2,110-21,[]
TX,498.143371731,287630.504513848,4641372.313242319,1.2,1370,12,2,30-20,[]
TX,498.433987214,291835.874468634,4642532.205906385,1.2,438,12,2,159-25,[]
TX,498.45099681,293008.693332021,4643111.211475511,1.2,365,12,2,150-28,[]
TX,498.484271218,290751.465007242,4640845.195069485,1.2,891,7,2,229-15,[]
TX,498.721328475,287540.357581695,4633266.687210457,1.2,683,12,2,198-21,[]
TX,498.775167931,289632.768660789,4635500.748290445,1.2,748,12,2,209-30,[]
TX,498.937442704,293284.14806545,4629912.593208391,1.2,726,12,2,205-28,[]
TX,498.974266237,289944.893442929,4634399.259048488,1.2,376,12,2,152-6,[]
TX,499.170985158,289956.333657143,4634410.578283816,1.2,2019,12,2,41-7,[]
TX,499.191158698,292747.609473728,4641884.843724191,1.2,1405,12,2,300-7,[]
TX,499.518186763,290362.200731965,4642036.297629439,1.2,321,8,2,144-25,[]
TX,499.559502798,292249.217791857,4641724.085730303,1.2,1823,12,2,353-15,[]
TX,499.888249617,289708.971287349,4638923.720344797,1.2,7,12,2,102-25,[]
TX,499.998692956,289589.661789907,4641555.55830796,1.2,70,7,3,112-14,[]
TX,500.024646266,292750.353324795,4640824.604825711,1.2,699,12,2,204-17,[]
TX,500.031128646,293241.924543471,4640197.18127057,1.2,447,12,2,160-26,[]
TX,500.124370534,292528.601820936,4642913.237096589,1.2,135,12,2,120-14,[]
TX,500.141240774,291918.741353391,4642583.972684618,1.2,600,12,2,186-6,[]
TX,500.292616618,289338.76472209,4634309.746031916,1.2,1830,12,2,355-10,[]
TX,500.324038617,287942.18585697,4641398.884801225,1.2,353,12,2,149-11,[]
TX,500.353639723,292138.13851897,4644194.762042653,1.2,2351,12,2,96-12,[]
TX,500.369366923,292536.343214131,4642920.202990817,1.2,647,12,2,192-27,[]
TX,500.418340564,291865.212785473,4642554.674862242,1.2,2197,12,2,78-11,[]
TX,500.484913867,290503.09630385,4640873.242491953,1.2,688,7,2,201-19,[]
TX,500.485924691,294289.252893507,4643670.962368472,1.2,2020,12,2,44-3,[]
TX,500.582444258,295113.11183004,4642691.924361844,1.2,2222,9,2,8-10,[]
TX,500.730784567,290554.717969839,4641907.009585386,1.2,54,7,2,11-27,[]
TX,500.756833559,289808.342166631,4643877.737997531,1.2,119,12,2,118-9,[]
TX,500.800566157,299730.463471289,4630056.737966326,1.2,1517,12,2,314-28,[]
TX,501.076892141,291231.572215391,4641292.737969805,1.2,278,9,2,139-17,[]
TX,501.273971213,294349.987628354,4638970.919781988,1.2,2201,12,2,78-15,[]
TX,501.3063038,290284.444227932,4644424.064070681,1.2,2255,12,2,88-4,[]
TX,501.311246563,290043.024290215,4642385.773429756,1.2,972,10,2,240-3,[]
TX,501.53984406,293379.14894642,4640868.546658235,1.2,839,12,2,217-17,[]
TX,501.569941914,289864.597962071,4639087.220030086,1.2,416,10,2,155-28,[]
TX,501.687039624,290349.53223633,4640372.25062373,1.2,1134,7,2,268-1,[]
TX,501.742543106,292318.612216689,4642038.408344344,1.2,1959,12,2,370-14,[]
TX,502.000071623,292059.258269015,4643112.581354125,1.2,849,12,2,217-27,[]
TX,502.029208765,292374.290785721,4641996.616938592,1.2,453,12,2,167-10,[]
TX,502.049383317,289658.220644475,4643599.868896722,1.2,1891,12,2,360-24,[]
TX,502.056605783,273708.871370657,4630659.055730234,1.2,554,12,2,183-12,[]
TX,502.222908181,294194.463623119,4639087.944620201,1.2,678,12,2,198-17,[]
TX,502.263247799,291450.702091352,4642176.045053768,1.2,294,12,2,14-29,[]
TX,502.269157578,290837.953579519,4643112.438316283,1.2,229,12,2,131-4,[]
TX,502.272504424,284807.992720818,4640341.398600068,1.2,2195,12,2,78-1,[]
TX,502.740165495,289359.568069352,4640505.370648765,1.2,2134,7,2,67-10,[]
TX,502.751797482,291289.748390723,4642006.087220269,1.2,504,9,2,172-1,[]
TX,502.809861959,291101.013997012,4644008.515833949,1.2,1990,12,2,39-9,[]
TX,502.836593063,290611.12416491,4633578.130387004,1.2,1626,12,2,325-28,[]
TX,502.856582612,288042.094858022,4615523.463306786,1.2,1321,12,2,291-1,[]
TX,502.906562335,293866.509592523,4650792.669461652,1.2,875,12,2,224-13,[]
TX,503.212461217,286694.619626874,4645109.624848529,1.2,976,12,2,240-7,[]
TX,503.31294068,291723.887604287,4642149.363012306,1.2,386,12,2,153-26,[]
TX,503.451598178,289949.64110355,4634399.439441897,1.2,1363,12,2,30-11,[]
TX,503.458507618,291154.930755355,4641365.16641289,1.2,508,9,2,172-13,[]
TX,503.498030825,299740.743591915,4630065.66742698,1.2,1466,12,2,308-9,[]
TX,503.739456797,289919.786161244,4641099.046713985,1.2,400,7,2,154-23,[]
TX,503.793438963,291707.461194723,4642120.263769117,1.2,1785,12,2,348-1,[]
TX,503.820749066,293644.0060659,4645127.954719379,1.2,36,12,2,107-20,[]
TX,503.944179355,290757.492108791,4643065.03906856,1.2,2189,12,2,76-21,[]
TX,504.116112291,290517.330701491,4641363.809991792,1.2,317,7,2,144-21,[]
TX,504.22006573,292678.964106082,4642107.105217982,1.2,443,12,2,159-30,[]
TX,504.260189567,290649.877954159,4640860.625316856,1.2,1096,7,2,261-21,[]
TX,504.292361559,290821.977185022,4641298.521084171,1.2,377,7,2,152-7,[]
TX,504.339907379,291416.574299765,4642042.855827387,1.2,17,12,2,103-24,[]
TX,504.570859355,290806.294165992,4642142.105334591,1.2,533,11,2,180-15,[]
TX,504.593777209,289393.408824485,4645934.212622663,1.2,153,12,2,120-5,[]
TX,504.75190265,289941.965651359,4634402.66450322,1.2,1596,12,2,320-18,[]
TX,504.780077946,290191.58662441,4636773.480575718,1.2,10,12,2,103-10,[]
TX,504.802283375,288950.517086136,4643730.459203662,1.2,1774,12,2,345-28,[]
TX,504.84071105,292143.604201228,4644705.351075796,1.2,2319,12,2,92-28,[]
TX,505.060006871,291812.109196812,4642864.57511712,1.2,1764,12,2,345-14,[]
TX,505.340724774,292316.910751023,4642038.874478742,1.2,705,12,2,204-4,[]
TX,505.716438919,292331.354551405,4642055.091674809,1.2,2182,12,2,74-5,[]
TX,505.746088363,295149.551073946,4642724.569692904,1.2,1072,8,2,255-3,"[['RX_GW', 505.953501728, 1072, 8, 2, 868.1, -126.322361763, '00:00:00:00:00:04']]"
TX,506.039379976,292124.323197415,4642226.830251562,1.2,1688,12,2,334-24,[]
TX,506.219319726,291756.15712879,4640377.707974575,1.2,1477,12,2,310-13,[]
TX,506.415014979,273747.066195319,4630289.072191597,1.2,2082,12,2,57-23,[]
TX,506.423019088,289944.440571798,4637929.630648728,1.2,1608,12,2,322-14,[]
TX,506.636006334,291828.50084691,4642547.723120643,1.2,2156,12,2,73-24,[]
TX,506.70430042,293462.225355418,4643345.645451551,1.2,207,12,2,128-25,[]
TX,506.805063233,291845.927715511,4642534.55577076,1.2,2150,12,2,70-14,[]
TX,506.820458845,273709.483689309,4630657.954798255,1.2,1311,12,2,290-12,[]
TX,506.836758519,291110.924886639,4640310.682267004,1.2,201,8,2,128-12,[]
TX,507.036281231,292390.757763666,4642743.841590685,1.2,1153,12,2,269-25,[]
TX,507.091415541,289688.705875548,4638102.634416728,1.2,6,12,2,102-24,[]
TX,507.125433792,290693.043616686,4641295.992108669,1.2,1333,7,2,294-18,[]
TX,507.178490211,274102.71123044,4630544.82167376,1.2,4,12,2,102-16,[]
TX,507.649050404,292659.769726012,4638765.968956556,1.2,2033,12,2,45-24,[]
TX,507.662537487,295947.978469881,4639752.094619171,1.2,1339,10,2,295-21,[]
TX,507.666484377,289857.302598112,4641743.019393709,1.2,1724,7,2,341-24,[]
TX,507.712106755,291179.782136081,4641960.459781757,1.2,1080,11,2,258-19,[]
TX,507.921746891,291034.865259085,4640448.067111037,1.2,358,8,2,150-11,[]
TX,508.153322752,289947.031384183,4634399.722659524,1.2,812,12,2,213-26,[]
TX,508.413727189,292710.813210837,4641828.673512096,1.2,636,12,2,192-13,[]
TX,508.500837625,289309.672944602,4634324.887003347,1.2,1369,12,2,30-19,[]
TX,508.535905831,288132.534684355,4643045.0980585,1.2,2100,12,2,65-13,[]
TX,508.588872787,290267.150947553,4647152.754694473,1.2,2078,12,2,57-19,[]
TX,508.813046876,298646.698369459,4639383.261847282,1.2,2240,12,2,85-4,[]
TX,509.018519486,291823.551625864,4642544.288090628,1.2,719,12,2,205-21,[]
TX,509.112781415,277599.297695583,4631980.873469644,1.2,670,12,2,196-8,[]
TX,509.203144826,315524.188717739,4647369.408159503,1.2,1056,12,2,252-19,[]
TX,509.225454981,289569.465291498,4642048.86982365,1.2,2275,9,2,90-19,[]
TX,509.300833199,288377.570951264,4642770.230399875,1.2,2119,12,2,65-7,[]
TX,509.362313372,291972.282442705,4642024.19229092,1.2,1030,12,2,246-18,[]
TX,509.461794316,293676.873688373,4639630.598250936,1.2,63,12,2,110-7,[]
TX,509.473567225,291242.876333966,4641253.890113923,1.2,2070,9,2,55-12,[]
TX,509.639752967,292153.847593401,4644268.761367571,1.2,1836,12,3,355-18,[]
TX,509.668570094,292191.971502604,4642169.415341439,1.2,1900,12,2,360-6,[]
TX,510.070779294,285713.969091353,4633570.674027177,1.2,1313,12,2,290-14,[]
TX,510.073412268,273709.390936573,4630636.668050279,1.2,173,12,2,123-9,[]
TX,510.127891582,292227.057719718,4641911.416635022,1.2,1290,12,2,289-18,[]
TX,510.324268068,291061.444513023,4643774.57758129,1.2,157,12,2,121-26,[]
TX,510.733327443,290812.37618573,4638137.32994601,1.2,2097,12,2,65-10,[]
TX,510.734809037,273349.204099983,4630075.731240448,1.2,1841,12,2,355-27,[]
TX,510.85499171,288989.621388106,4635011.054787532,1.2,196,12,2,127-28,[]
TX,510.963129852,283340.924267441,4632897.524234565,1.2,378,12,2,153-10,[]
TX,511.13582419,296749.761572839,4646465.061346235,1.2,1530,12,2,316-16,[]
TX,511.324212971,291209.706006556,4641400.407794396,1.2,1438,9,2,304-24,[]
TX,511.482673325,289121.914296207,4640644.125530391,1.2,24,7,2,106-19,[]
TX,512.044106129,296486.805083463,4637331.919207914,1.2,2276,12,2,90-20,[]
TX,512.085062236,290029.007259012,4644371.065662876,1.2,1266,12,2,285-14,[]
TX,512.140403534,292112.653807831,4642676.256687126,1.2,989,12,2,243-19,[]
TX,512.269168561,289953.710222774,4634411.234771588,1.2,601,12,2,186-7,[]
TX,512.271710046,290837.313551478,4642269.955473967,1.2,76,10,2,112-27,"[['RX_GW', 512.93122098, 76, 10, 2, 868.1, -131.71954699, '00:00:00:00:00:02']]"
TX,512.356638217,292937.270537285,4641007.682454378,1.2,1280,12,2,288-2,[]
TX,512.641147903,295144.14737152,4642749.862972644,1.2,1807,8,2,350-30,"[['RX_GW', 512.848561351, 1807, 8, 2, 868.1, -126.717852223, '00:00:00:00:00:04']]"
TX,512.648817367,293422.51230999,4642441.680126932,1.2,1588,11,2,32-3,[]
TX,513.038094338,293605.52055003,4643868.138251584,1.2,2311,12,2,92-19,[]
TX,513.076267454,290188.80142764,4643368.173013481,1.2,193,12,2,127-25,[]
TX,514.06624291,292246.346743565,4638733.65013233,1.2,862,12,2,223-17,[]
TX,514.073527064,292059.059875522,4638081.002312049,1.2,1591,12,2,32-6,[]
TX,514.178593241,290529.437426506,4642217.13432678,1.2,702,10,2,204-20,"[['RX_GW', 514.838103529, 702, 10, 2, 868.1, -130.271225279, '00:00:00:00:00:02']]"
TX,514.192402567,283138.930922581,4640482.911168668,1.2,101,12,2,118-14,[]
TX,514.43157086,291094.225381198,4641025.15749896,1.2,1769,8,2,345-23,[]
TX,514.852384946,289023.097247269,4632141.285454394,1.2,456,12,2,167-13,[]
TX,514.924707888,290733.992330746,4641297.773153367,1.2,1300,7,2,289-4,"[['RX_GW', 515.03970429, 1300, 7, 2, 868.1, -117.888619976, '00:00:00:00:00:02']]"
TX,514.933268203,289595.855355851,4637853.855538185,1.2,1691,12,2,334-28,[]
TX,514.936753388,291700.672392509,4642122.355810789,1.2,1437,12,3,304-16,[]
TX,515.005640643,294136.730363263,4647413.416801394,1.2,33,12,2,107-17,[]
TX,515.31563917,291219.086289391,4642256.845037007,1.2,203,10,2,128-14,"[['RX_GW', 515.97515086, 203, 10, 2, 868.1, -132.187985298, '00:00:00:00:00:02']]"
TX,515.325575224,289605.907949224,4643527.050189815,1.2,499,12,3,171-4,[]
TX,515.439912332,289989.149918281,4635670.056811944,1.2,2093,12,2,61-28,[]
TX,515.604810951,273665.855681263,4630637.074584159,1.2,997,12,2,243-29,[]
TX,515.623834416,289731.602020527,4643714.438273272,1.2,833,12,2,215-3,[]
TX,515.684708094,273672.29339494,4630697.024486735,1.2,1068,12,2,252-6,[]
TX,515.690888108,288953.074623988,4642675.695140077,1.2,242,12,2,134-18,[]
TX,516.085251385,289946.889628205,4634403.296215123,1.2,816,12,2,213-3,[]
TX,516.196650125,291182.018604534,4642350.19487402,1.2,224,12,2,131-20,[]
TX,516.199851881,288734.2436862,4631368.132380853,1.2,401,12,2,154-24,[]
TX,516.217381095,292476.098022625,4641946.029023646,1.2,363,12,2,150-26,[]
TX,516.253061909,289948.5055848,4634391.301557176,1.2,217,12,2,13-3,[]
TX,516.675151266,292189.509282481,4643455.589200474,1.2,2267,12,2,89-3,[]
TX,516.683989215,290796.52002693,4638038.151827889,1.2,551,12,2,180-7,[]
TX,516.685532513,287900.333922108,4643987.409074626,1.2,1828,12,2,353-27,[]
TX,516.888270697,289326.993283087,4634317.791660507,1.2,455,12,2,167-12,[]
TX,516.979571063,293111.96658428,4643223.038255882,1.2,2060,12,2,49-22,[]
TX,517.053165185,290995.179470951,4640663.410047725,1.2,99,8,2,118-12,[]
TX,517.110095982,285006.986904175,4633544.154833119,1.2,160,12,2,122-11,[]
TX,517.346682114,292672.685229288,4642608.619648537,1.2,2000,12,2,4-21,[]
TX,517.515370779,290278.592112557,4635383.053621271,1.2,1189,12,2,276-7,[]
TX,517.562459042,272729.04180283,4629868.672696727,1.2,1534,12,2,316-2,[]
TX,517.599343257,291919.394711859,4642578.867574626,1.2,623,12,2,190-11,[]
TX,517.59956747,273661.798579929,4630692.13841976,1.2,1061,12,2,252-25,[]
TX,517.698149692,292868.811820346,4640857.170195966,1.2,888,12,2,229-12,[]
TX,517.870711411,291960.256661384,4634190.114641435,1.2,2316,12,2,92-25,[]
TX,518.0357486,273747.211135566,4630667.351713392,1.2,1795,12,2,350-17,[]
TX,518.300597967,293491.531479834,4642261.046980749,1.2,1003,12,2,243-7,[]
TX,518.30973743,291042.846645916,4640466.363616518,1.2,845,8,2,217-23,[]
TX,518.461948331,292751.785791651,4641882.950873715,1.2,1820,12,2,353-12,[]
TX,518.55676118,290808.268623738,4642267.648976983,1.2,1773,10,2,345-27,[]
TX,518.678108217,289955.168765158,4641064.50101914,1.2,112,7,2,118-27,[]
TX,518.86134871,289666.295843197,4643504.43345812,1.2,2131,12,2,66-27,[]
TX,518.956336289,294123.623222554,4650753.201372942,1.2,2235,12,2,81-2,[]
TX,519.109434476,278182.345378881,4632452.613519262,1.2,284,12,2,14-11,[]
TX,519.631225858,289518.790001021,4644686.077364923,1.2,1253,12,2,282-16,[]
TX,519.659209257,289065.714782585,4645854.962433175,1.2,246,12,2,134-21,[]
TX,520.316644526,272964.933937886,4629863.584055498,1.2,266,12,2,135-2,[]
TX,520.345135195,292544.933714404,4641865.514967442,1.2,445,12,2,160-24,[]
TX,520.423514962,289319.491878817,4639762.309399651,1.2,1623,8,2,325-25,[]
TX,520.644482783,291867.741336237,4636204.31396025,1.2,1525,12,2,316-11,[]
TX,520.648268987,289858.968402214,4643013.253423403,1.2,1579,12,2,32-18,[]
TX,520.705629524,293127.648182072,4642303.244142947,1.2,45,12,2,11-10,[]
TX,520.802891661,291924.540762776,4642576.727611239,1.2,105,12,2,118-20,[]
TX,520.830775125,291054.23448244,4642060.926848089,1.2,1249,10,2,282-12,[]
TX,521.020222703,289028.946419358,4641918.266099353,1.2,1848,9,2,355-7,[]
TX,521.18948065,289989.326144037,4643087.058193806,1.2,698,12,2,203-20,[]
TX,521.742763408,290412.188785707,4641805.907261711,1.2,2174,7,2,74-25,"[['RX_GW', 521.857760259, 2174, 7, 2, 868.1, -122.441778424, '00:00:00:00:00:02']]"
TX,521.869116072,291755.387456353,4642655.066053364,1.2,469,12,2,17-17,[]
TX,521.977750139,290342.440708782,4643752.208936776,1.2,565,12,2,183-25,[]
TX,522.448262487,287911.840080105,4643986.877217444,1.2,1012,12,2,244-6,[]
TX,523.000605944,290438.146244927,4642867.81219281,1.2,654,12,2,192-8,[]
TX,523.110729056,291937.920265494,4642585.304584996,1.2,561,12,2,183-21,[]
TX,523.283287724,292034.6410266,4641755.067801498,1.2,967,12,2,240-23,[]
TX,523.362392562,291709.813322808,4642826.916638154,1.2,1847,12,2,355-6,[]
TX,523.610639056,292005.97034618,4659112.000440236,1.2,282,12,2,14-1,[]
TX,523.788486619,295127.554654566,4643950.945203386,1.2,150,12,2,120-3,[]
TX,524.008858255,291135.401757336,4641961.170732992,1.2,213,11,2,129-19,[]
TX,524.091155579,291182.162610399,4642648.468105794,1.2,288,11,3,14-2,[]
TX,524.693004097,293387.878233509,4637329.764945834,1.2,2184,12,2,74-7,[]
TX,524.793689406,291155.439379993,4641969.089600839,1.2,789,11,2,211-18,[]
TX,524.822928157,292543.498098912,4642598.736819933,1.2,1747,12,2,342-3,[]
TX,524.941271868,292261.034592951,4643888.336908503,1.2,584,12,2,185-10,[]
TX,525.006740492,287338.677028007,4634225.764363264,1.2,1368,12,2,30-18,[]
TX,525.032212312,292529.755247752,4642917.817583839,1.2,146,12,2,120-26,[]
TX,525.064383217,291031.909229348,4641178.739198307,1.2,1447,8,2,306-24,[]
TX,525.113455538,290600.612177574,4646591.081133878,1.2,1564,12,2,318-13,[]
TX,525.251848025,290490.81164789,4647076.198394842,1.2,1908,12,2,361-29,[]
TX,525.265191705,291834.130596784,4642561.028990478,1.2,1415,12,2,301-8,[]
TX,525.58673582,294440.488296992,4640373.684092319,1.2,1497,10,2,313-22,[]
TX,525.902113308,303097.25525079,4638873.226667972,1.2,2153,12,2,70-24,[]
TX,525.934228395,292192.530578,4643474.261498686,1.2,742,12,2,206-6,[]
TX,526.328711751,272139.821025284,4630044.593361815,1.2,1047,12,2,252-1,[]
TX,526.345506027,291179.751174347,4641958.220389947,1.2,1079,11,2,258-18,"[['RX_GW', 527.826264923, 1079, 11, 2, 868.1, -134.280079997, '00:00:00:00:00:02']]"
TX,526.481623441,292525.153863481,4642911.175430581,1.2,1008,12,3,244-21,[]
TX,526.620395832,291220.73867532,4641297.916212994,1.2,1206,10,2,278-27,[]
TX,526.855905326,289169.255238393,4642146.210273755,1.2,1400,9,2,300-28,[]
TX,526.929438771,289353.522398954,4634309.594397945,1.2,394,12,2,154-17,[]
TX,527.102211396,290045.867947573,4641933.647855954,1.2,973,7,2,240-4,[]
TX,527.183306877,291850.257532821,4644498.582427132,1.2,756,12,2,21-19,[]
TX,527.240823497,273066.357428732,4629883.220555921,1.2,189,12,2,126-5,[]
TX,527.496396479,291606.694416213,4642110.160095004,1.2,1083,11,2,258-22,[]
TX,527.534433387,292383.20409189,4643175.160115023,1.2,1510,12,2,314-19,[]
TX,527.648212303,285548.004060401,4642270.964378431,1.2,1205,12,2,278-26,[]
TX,527.656880485,273676.388062218,4630705.577504874,1.2,1052,12,2,252-15,[]
TX,527.769467432,290644.242256821,4646618.884987687,1.2,1562,12,2,318-11,[]
TX,527.922710453,289735.980481874,4643503.594891735,1.2,1981,12,2,39-18,[]
TX,528.423909425,290462.640605071,4641746.451228295,1.2,2330,7,2,94-13,[]
TX,528.468704148,292692.724495759,4642006.104033832,1.2,312,12,2,144-14,[]
TX,528.501438966,292762.379831673,4642118.694168489,1.2,527,12,2,179-26,[]
TX,528.547817969,292428.37093766,4641538.725246329,1.2,1829,12,2,353-28,[]
TX,528.622417207,289127.699245682,4643024.700993702,1.2,367,12,2,152-18,[]
TX,528.883461843,291182.243068244,4641382.574059666,1.2,1135,10,2,268-10,[]
TX,528.941719219,293241.938732684,4640464.934912854,1.2,1109,12,2,264-12,[]
TX,528.954597407,293106.064858291,4642335.788377563,1.2,2050,12,2,48-3,[]
TX,529.10858169,289941.649359518,4634391.930855121,1.2,1607,12,2,322-12,[]
TX,529.167934975,292697.464764797,4641817.115218341,1.2,1523,12,3,316-1,[]
TX,529.258875846,290033.235916881,4640030.625842419,1.2,1683,7,2,334-11,[]
TX,529.413177079,292526.737686886,4642914.259942885,1.2,1019,12,2,245-20,[]
TX,529.486059248,291730.506096932,4641017.812769241,1.2,2045,10,2,46-26,[]
TX,529.565018738,289320.86774485,4634310.414588032,1.2,1495,12,2,313-20,[]
TX,529.652375186,291095.698522489,4641522.92269229,1.2,1621,9,2,325-20,[]
TX,529.993799559,289945.264720295,4634388.85184725,1.2,219,12,2,13-5,[]
TX,530.095437432,289241.729962909,4642502.410302575,1.2,1537,12,2,316-24,[]
TX,530.116938515,273764.553741798,4630663.031553008,1.2,1697,12,2,335-14,[]
TX,530.256275746,291732.362017067,4642145.946723672,1.2,1653,12,2,329-24,[]
TX,530.330327794,298736.32529785,4640355.135029863,1.2,2238,12,2,85-3,[]
TX,530.341862743,292799.035387988,4642714.697614604,1.2,2214,12,3,78-29,[]
TX,530.477243573,291054.641236462,4643386.023290438,1.2,1132,12,3,267-5,[]
TX,530.688025428,273706.62161141,4630687.578854865,1.2,1383,12,2,30-7,[]
TX,530.848491256,291942.74123056,4642592.698702127,1.2,671,12,3,197-10,[]
TX,530.954304949,291294.824087901,4642387.721742768,1.2,1245,11,2,281-2,[]
TX,531.124378659,277457.707021305,4632383.09443247,1.2,2122,12,2,66-11,[]
TX,531.135406442,290862.276657361,4644306.690568673,1.2,171,12,2,123-6,[]
TX,531.155152443,291249.376755786,4641271.238963255,1.2,200,9,2,128-11,[]
TX,531.181844705,292527.590359209,4642918.600749332,1.2,2297,12,2,91-24,[]
TX,531.191776216,309762.049393837,4644190.646732322,1.2,2233,12,2,8-29,[]
TX,531.236283906,290706.809816157,4641296.816038168,1.2,796,7,2,213-1,[]
TX,531.281583571,282743.219327299,4632859.936311777,1.2,221,12,2,131-17,[]
TX,531.330160301,291470.862433225,4642268.991769153,1.2,1601,12,2,320-3,[]
TX,531.391355308,295962.753443557,4639766.175420094,1.2,1337,12,3,295-14,[]
TX,531.418968282,296748.277803263,4643260.031315425,1.2,30,10,2,106-6,[]
TX,531.444078786,305167.337946437,4638488.255824605,1.2,1756,12,3,343-28,[]
TX,531.556340845,273725.328325555,4630668.583948958,1.2,2325,12,2,92-6,[]
TX,531.615370169,288999.604760829,4641830.445310177,1.2,519,8,2,173-19,[]
TX,531.854286322,295149.501913514,4642733.404434175,1.2,1241,8,2,280-4,[]
TX,531.865322819,292702.230099717,4641840.664491972,1.2,1028,12,2,245-8,[]
TX,531.981927545,289325.70861436,4634322.558137943,1.2,218,12,2,13-4,[]
TX,532.163187392,291993.115752101,4643718.830360108,1.2,156,12,2,121-24,[]
TX,532.859640523,290355.242732753,4641414.658444643,1.2,1884,7,2,360-16,[]
