label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,963.970210046,300791.680534586,4637226.856766991,1.2,526,12,4,210-23,[]
TX,964.032968672,292937.561658116,4641863.610985189,1.2,301,12,4,183-9,[]
TX,964.536237592,283033.996847939,4632884.822914376,1.2,471,12,4,203-5,[]
TX,964.983626068,288533.50143453,4641579.33587233,1.2,1489,10,4,79-26,[]
TX,965.095304576,291003.281658208,4641975.939290964,1.2,1058,10,4,311-15,[]
TX,965.389766889,271528.591812463,4630568.929691166,1.2,605,12,3,224-11,[]
TX,965.423884187,289292.355949705,4640468.774359473,1.2,680,7,4,234-12,[]
TX,965.440090483,294523.331880482,4644427.021636255,1.2,1613,12,4,92-2,[]
TX,965.741268182,289933.413346238,4642609.289389329,1.2,589,11,4,222-21,[]
TX,965.854655752,288973.075136167,4642542.415590796,1.2,1530,11,3,81-8,[]
TX,966.114177667,290350.437580432,4641416.245546957,1.2,967,7,3,29-19,[]
TX,966.457655363,289314.096327043,4648550.400837379,1.2,1503,12,4,80-1,[]
TX,966.492074301,291543.708672367,4640953.337474206,1.2,343,10,4,191-7,[]
TX,966.858828333,290881.916392264,4642274.2745039,1.2,1569,10,4,87-8,[]
TX,967.164672062,287852.509035048,4634446.114709653,1.2,375,12,4,195-9,[]
TX,967.358006661,290384.31901892,4641817.985594197,1.2,405,8,4,198-3,"[['RX_GW', 967.565419517, 405, 8, 4, 868.1, -124.102579917, '00:00:00:00:00:02']]"
TX,967.607006392,291137.511263905,4641373.029595685,1.2,927,8,3,273-28,"[['RX_GW', 967.814420138, 927, 8, 3, 868.1, -124.162294743, '00:00:00:00:00:02']]"
TX,967.862246993,291393.309495135,4641392.244417156,1.2,798,11,3,248-27,"[['RX_GW', 969.343005573, 798, 11, 3, 868.1, -133.707021151, '00:00:00:00:00:02']]"
TX,967.872684126,299571.468314123,4630026.455022551,1.2,682,12,4,234-15,[]
TX,967.8916833,285916.36408182,4641468.476816759,1.2,508,12,4,209-7,[]
TX,968.347746677,292659.998280266,4642048.999766966,1.2,1632,12,4,94-27,[]
TX,968.880488513,291124.308811711,4641313.153128626,1.2,299,7,4,183-23,[]
TX,968.916776959,290375.236454375,4641820.331438773,1.2,408,8,4,198-6,[]
TX,969.136109178,291322.635099356,4644187.340962613,1.2,702,12,4,235-25,[]
TX,969.249452798,292800.186811013,4641496.584723419,1.2,1181,12,4,351-15,[]
TX,969.280140056,290955.927389212,4640376.145641422,1.2,681,8,4,234-14,[]
TX,969.333103528,289575.730483722,4641963.494795118,1.2,936,8,4,28-20,[]
TX,969.421509594,291423.197770345,4641313.229406029,1.2,888,11,4,264-27,[]
TX,969.443194439,291115.887284636,4644083.269765679,1.2,999,12,4,295-6,[]
TX,969.445369624,291122.51644987,4642469.607414678,1.2,1565,9,4,87-30,[]
TX,969.580635745,289498.610722513,4644342.974747608,1.2,724,12,4,236-4,[]
TX,969.662598574,290647.953533756,4642588.039718236,1.2,361,11,4,193-27,[]
TX,969.83437886,290068.48402466,4640921.4767875,1.2,39,7,4,111-16,[]
TX,969.919990287,290573.364393174,4642282.845451668,1.2,1356,10,4,42-5,[]
TX,970.086725483,290530.086981165,4636100.156695992,1.2,1245,12,4,361-26,[]
TX,970.181404501,291024.324309981,4641939.241815971,1.2,771,10,4,242-8,[]
TX,970.350549019,290062.70738353,4641524.541369185,1.2,398,7,4,197-24,[]
TX,970.468853564,293239.387119611,4640217.013410967,1.2,210,12,4,156-24,[]
TX,970.477755,281070.644629478,4640331.657611534,1.2,1093,12,4,322-27,[]
TX,970.702433093,289218.281601227,4642516.045887239,1.2,137,10,4,135-10,[]
TX,970.891616611,289826.730544067,4639465.288102775,1.2,1243,9,4,361-23,[]
TX,971.044247359,290419.553860728,4641805.941137556,1.2,414,8,4,199-6,"[['RX_GW', 971.251660232, 414, 8, 4, 868.1, -124.194006952, '00:00:00:00:00:02']]"
TX,971.047487194,292140.103361438,4642494.570972857,1.2,799,12,4,248-28,[]
TX,971.087305748,290489.521180724,4640812.00151629,1.2,1517,7,4,81-16,[]
TX,971.279211777,290381.828699367,4641407.607437932,1.2,3,7,4,103-15,"[['RX_GW', 971.394207462, 3, 7, 4, 868.1, -116.043015586, '00:00:00:00:00:02']]"
TX,971.389340153,289185.443075051,4642526.052215308,1.2,265,10,4,174-1,[]
TX,971.771193285,289556.900736686,4640552.230370722,1.2,660,7,4,232-11,"[['RX_GW', 971.886188547, 660, 7, 4, 868.1, -112.287201173, '00:00:00:00:00:02']]"
TX,971.832233984,292210.942296102,4641902.093490711,1.2,664,12,4,232-15,[]
TX,971.994517329,290200.125074591,4643363.282481715,1.2,913,12,4,268-1,[]
TX,971.997373731,290091.531106308,4640886.808432701,1.2,1433,7,3,62-18,"[['RX_GW', 972.112367692, 1433, 7, 3, 868.1, -84.412649419, '00:00:00:00:00:02']]"
TX,972.021555286,295124.063250013,4642744.839474083,1.2,738,7,4,238-4,"[['RX_GW', 972.136552741, 738, 7, 4, 868.1, -123.332418713, '00:00:00:00:00:04']]"
TX,972.061245843,290233.630581072,4641236.122982486,1.2,1320,7,3,37-9,[]
TX,972.072762427,290275.363344814,4639828.770733373,1.2,449,7,4,200-30,[]
TX,972.174736451,289920.963811161,4641626.054594197,1.2,283,7,4,176-7,"[['RX_GW', 972.289732333, 283, 7, 4, 868.1, -113.835264118, '00:00:00:00:00:02']]"
TX,972.182386586,289499.884373759,4641741.976698891,1.2,513,7,4,21-19,[]
TX,972.524498613,293306.007000353,4644281.188226826,1.2,965,12,4,29-17,[]
TX,972.627637194,290965.07374632,4641339.022062597,1.2,86,7,4,12-10,[]
TX,972.695395759,290493.427521428,4640653.019583748,1.2,1140,7,4,341-9,[]
TX,972.753689359,290252.453358454,4645925.167860559,1.2,1495,12,4,8-2,[]
TX,972.782605414,290753.566701991,4642885.191168274,1.2,1430,12,4,61-9,[]
TX,972.872145125,291108.272602371,4643134.59727975,1.2,1149,12,4,343-18,[]
TX,972.881700587,290209.913073173,4641238.986813109,1.2,1141,7,4,342-1,[]
TX,972.913721615,289646.946813414,4637995.228837173,1.2,230,12,4,157-25,[]
TX,972.989914116,272328.950087167,4630053.620252561,1.2,810,12,4,250-25,[]
TX,972.999138904,289233.976365697,4642434.146139198,1.2,765,11,4,242-3,[]
TX,973.200103153,290706.25682201,4641293.89095262,1.2,38,7,4,106-8,[]
TX,973.422032879,286264.666317021,4646484.218206532,1.2,1171,12,4,347-20,[]
TX,973.777834938,292681.961367297,4641815.395806958,1.2,1065,12,4,315-15,[]
TX,974.124174498,293502.953184002,4640651.911873056,1.2,544,12,4,213-1,[]
TX,974.324916269,291009.429764343,4640612.968612202,1.2,644,7,3,228-15,[]
TX,974.35342205,291314.507130025,4642002.13006385,1.2,726,10,4,236-7,[]
TX,974.527823865,292886.521500807,4640484.850230293,1.2,327,12,4,191-14,[]
TX,974.537799239,290387.523108115,4642051.818669098,1.2,1264,8,4,362-9,[]
TX,974.868395396,291335.255000983,4639672.193632349,1.2,1156,12,4,343-29,[]
TX,975.119015157,291436.14328006,4642076.36782939,1.2,45,11,4,111-22,[]
TX,975.44187591,299741.347595326,4630064.132644068,1.2,853,12,3,259-12,[]
TX,975.54605635,291831.95811048,4642537.65095829,1.2,278,12,4,174-9,[]
TX,975.802023189,291231.955472027,4642273.864850461,1.2,1031,12,4,298-9,[]
TX,975.896721145,290280.77723647,4640895.584791664,1.2,545,7,4,213-15,[]
TX,976.102806008,293793.871697356,4640745.940090121,1.2,472,12,4,203-6,[]
TX,976.25384648,285150.679082298,4640764.778456927,1.2,613,12,4,224-21,[]
TX,976.973839698,294896.98460877,4638545.680599658,1.2,1091,12,4,322-25,[]
TX,977.08966108,288732.153139306,4648634.938755083,1.2,1493,12,4,79-9,[]
TX,977.242681989,291001.679728147,4641907.953702076,1.2,756,10,4,241-6,[]
TX,977.335349565,290460.470672439,4642317.948502966,1.2,444,10,4,200-2,[]
TX,977.673887261,291524.957541966,4642170.656705111,1.2,653,11,4,228-30,[]
TX,977.854735757,288971.896388477,4642546.737549401,1.2,901,11,4,266-4,[]
TX,977.972848231,291465.567093548,4642381.346481046,1.2,1543,11,4,85-16,[]
TX,978.080872757,290228.898709241,4642788.755675886,1.2,30,12,4,105-27,[]
TX,978.169110523,290048.14969189,4640023.703558114,1.2,954,7,3,288-13,[]
TX,978.170617346,286389.741358717,4645962.767395162,1.2,546,12,3,213-16,[]
TX,978.608710573,292065.16706789,4644103.19355077,1.2,213,12,4,156-27,[]
TX,978.619189453,285792.136417191,4641374.85974069,1.2,989,12,4,294-5,[]
TX,978.674197386,290345.387702196,4643279.031250569,1.2,1528,12,4,81-6,[]
TX,978.682485702,283632.541993254,4646857.463222881,1.2,704,12,4,235-28,[]
TX,978.702829678,292398.677214263,4634269.376969031,1.2,1040,12,4,300-23,[]
TX,978.71204493,291555.094073924,4644963.382832513,1.2,187,12,4,143-8,[]
TX,978.714106621,290430.811896275,4641378.067513644,1.2,2,7,4,102-28,[]
TX,979.159528546,290464.656282174,4640614.972877564,1.2,395,7,4,196-6,[]
TX,979.725020709,291248.08065692,4641392.614470285,1.2,962,8,4,288-29,[]
TX,979.753487053,293468.183990372,4645650.273047528,1.2,1315,12,4,37-4,[]
TX,979.757992156,290612.273644123,4641098.041665554,1.2,475,7,3,205-22,[]
TX,979.887611899,291470.607331227,4642009.322042613,1.2,603,10,4,223-7,[]
TX,980.091841489,292237.028406598,4642439.869226362,1.2,1414,12,4,59-15,[]
TX,980.340979226,290485.308823314,4641427.584275517,1.2,1338,7,4,41-16,[]
TX,980.590575967,291222.818205284,4642278.964362493,1.2,1013,10,4,297-27,[]
TX,980.789203504,286763.166886492,4641323.158116108,1.2,1578,12,3,89-19,[]
TX,980.860332871,295934.559523333,4641517.90497834,1.2,1300,7,4,369-28,"[['RX_GW', 980.975327351, 1300, 7, 4, 868.1, -98.441804604, '00:00:00:00:00:04']]"
TX,981.337895256,290814.314640717,4638176.542381162,1.2,1000,12,4,295-7,[]
TX,981.475474709,290026.666796548,4640208.286846306,1.2,821,7,4,253-19,[]
TX,981.580516093,289975.359073969,4641226.675493154,1.2,1128,7,3,341-10,[]
TX,981.67530639,290062.402862751,4640021.178903431,1.2,101,7,4,122-23,[]
TX,981.979154133,289896.595048071,4640958.065012727,1.2,328,7,4,191-17,[]
TX,982.099101157,290694.787608199,4641306.0989511,1.2,689,7,4,234-9,[]
TX,982.265714043,295125.716384395,4642716.862651097,1.2,580,7,4,220-5,"[['RX_GW', 982.380711414, 580, 7, 4, 868.1, -122.933168458, '00:00:00:00:00:04']]"
TX,982.626029838,292683.89932081,4643859.30503192,1.2,1188,12,4,351-29,[]
TX,982.753327126,282881.817739423,4635030.627919384,1.2,906,12,4,267-16,[]
TX,982.969320221,291856.713775411,4642558.732895998,1.2,834,12,4,257-20,[]
TX,982.993305261,291842.018190362,4642552.79754308,1.2,98,12,4,121-15,[]
TX,983.110013861,294730.12472341,4644680.90708623,1.2,1615,12,4,92-30,[]
TX,983.300701394,289140.949046541,4638676.28775183,1.2,325,12,4,191-12,[]
TX,983.893554515,292949.118727524,4642900.021496574,1.2,1420,12,4,59-28,[]
TX,983.918205839,291899.181675231,4644154.621360485,1.2,1619,12,4,94-13,[]
TX,984.035081613,291709.166041825,4642182.258775217,1.2,1487,11,4,79-24,[]
TX,984.27981324,288999.288938389,4642600.696157774,1.2,155,11,4,135-29,[]
TX,984.366266219,291221.990328136,4641307.345425553,1.2,286,8,3,178-10,[]
TX,984.624155359,294319.211073919,4640235.794328422,1.2,538,12,4,212-3,[]
TX,984.907048877,292241.571114589,4638755.531207576,1.2,1447,12,4,68-13,[]
TX,984.956969427,290099.240172579,4641300.29875451,1.2,8,7,4,104-13,[]
TX,984.97430103,291219.501029413,4642297.4632391,1.2,1389,10,4,53-26,[]
TX,985.392603929,290241.104851775,4638336.619122825,1.2,817,12,4,252-16,[]
TX,985.51644908,291228.896042582,4642279.53045429,1.2,637,11,4,225-8,"[['RX_GW', 986.997208837, 637, 11, 4, 868.1, -133.370154782, '00:00:00:00:00:02']]"
TX,985.584914514,291683.245784999,4642118.904149467,1.2,886,12,4,264-24,[]
TX,985.605634915,291694.024731059,4642111.547127655,1.2,1536,12,4,83-15,[]
TX,985.954832679,292733.725432216,4641853.328743412,1.2,1285,12,4,365-30,[]
TX,986.431003813,285058.246821792,4642667.219784286,1.2,1628,12,4,94-21,[]
TX,986.482676885,285108.393259005,4649704.30474051,1.2,1121,12,4,337-21,[]
TX,986.572698993,290688.078610834,4641293.263384637,1.2,482,7,4,208-13,[]
TX,986.573836345,271912.933817487,4630597.430767158,1.2,384,12,4,196-21,[]
TX,986.665241816,271635.554622242,4630624.824571857,1.2,608,12,4,224-14,[]
TX,986.739645334,290483.489247363,4640624.565878602,1.2,1153,7,4,343-26,[]
TX,986.80819552,273714.340998935,4630638.028319588,1.2,617,12,4,224-27,[]
TX,986.831086149,290654.301318221,4642475.593797848,1.2,420,12,4,2-14,[]
TX,986.836762053,291875.915618467,4640733.926747303,1.2,950,12,4,288-1,[]
TX,987.058391522,291710.070161844,4641498.705002569,1.2,267,10,4,174-11,[]
TX,987.174957214,290537.54729749,4642071.500751145,1.2,1496,10,4,8-23,[]
TX,987.280090625,291745.395764455,4639559.704834715,1.2,346,12,4,192-8,[]
TX,987.442373228,290476.991270155,4640616.548766871,1.2,915,7,4,273-1,[]
TX,987.830525347,292081.654573606,4644249.087875874,1.2,1261,12,4,362-27,[]
TX,988.045022255,290091.634537718,4640906.354407435,1.2,233,7,3,157-28,"[['RX_GW', 988.16001621, 233, 7, 3, 868.1, -84.202108175, '00:00:00:00:00:02']]"
TX,988.796333724,290195.815324986,4633108.387535191,1.2,1643,12,4,96-11,[]
TX,989.323499029,291809.184285616,4641608.029309526,1.2,769,12,4,242-6,[]
TX,989.341336575,292926.084344315,4642307.544116515,1.2,130,12,4,132-20,[]
TX,990.034170808,283638.688294356,4640206.596724922,1.2,1512,12,4,80-25,[]
TX,990.075360119,290917.477481669,4640665.579947072,1.2,883,7,4,262-20,[]
TX,990.220034722,287354.615533249,4645812.74249849,1.2,1325,12,4,4-9,[]
TX,990.295498486,289585.480356135,4641918.402315743,1.2,353,8,4,193-18,[]
TX,990.384653422,290448.654039644,4641514.76487829,1.2,995,7,4,295-14,[]
TX,990.62230207,291280.518910247,4640667.39007357,1.2,1612,8,4,92-16,[]
TX,990.823021065,290738.359171927,4642907.346129983,1.2,1625,12,4,94-19,[]
TX,990.910911375,291012.20994805,4644018.16047065,1.2,723,12,4,236-28,[]
TX,991.035224284,290458.903503496,4641308.872220946,1.2,104,7,4,122-29,[]
TX,991.379264185,291241.742169635,4641281.139156569,1.2,258,9,4,172-10,[]
TX,991.442822149,291583.122545916,4640988.351653988,1.2,727,11,4,236-8,[]
TX,991.481809101,290082.439518518,4641077.714317743,1.2,181,7,4,143-22,[]
TX,991.540164394,290074.515266769,4641521.347735535,1.2,1032,7,4,3-2,[]
TX,991.766240519,274537.601904447,4630843.150814397,1.2,816,12,4,252-15,[]
TX,992.080189383,290693.121436772,4641303.779784062,1.2,796,7,4,248-25,"[['RX_GW', 992.195185673, 796, 7, 4, 868.1, -121.882395876, '00:00:00:00:00:02']]"
TX,992.082184612,286895.641953982,4641691.661820094,1.2,1444,12,4,68-10,[]
TX,992.606595246,291656.611319601,4642271.327438346,1.2,979,12,4,290-24,[]
TX,993.361669564,286007.74370192,4634430.288443151,1.2,959,12,4,288-26,[]
TX,993.485100143,288951.381590695,4642737.767627145,1.2,47,12,4,111-6,[]
TX,993.727008133,294407.459877113,4643115.553514403,1.2,673,10,4,233-16,"[['RX_GW', 994.386520038, 673, 10, 4, 868.1, -132.787496508, '00:00:00:00:00:04']]"
TX,993.863965049,287738.482539334,4639408.537640031,1.2,1142,12,4,342-30,[]
TX,994.375723474,292696.29490543,4642000.342195683,1.2,881,12,4,262-18,[]
TX,994.378851866,289696.311274119,4641364.166066136,1.2,739,7,4,238-6,[]
TX,994.379083829,291184.176151267,4641309.922124215,1.2,811,8,4,250-26,[]
TX,994.47733883,290795.350038493,4640917.029427027,1.2,800,7,4,248-29,[]
TX,994.652504589,292684.710149662,4641798.831551023,1.2,1283,12,4,365-28,[]
TX,994.692890911,292688.377039957,4641821.730802337,1.2,1053,12,4,311-10,[]
TX,994.734924573,291038.305357062,4640499.328867931,1.2,1515,7,4,80-29,[]
TX,994.754063633,291072.458657982,4644778.966073055,1.2,1144,12,4,343-11,[]
TX,994.800026486,271812.015743386,4630644.066262942,1.2,773,12,4,243-15,[]
TX,994.817226627,294278.396441772,4643119.343906014,1.2,897,12,4,266-21,[]
TX,994.894685156,289714.714183557,4638894.066628276,1.2,694,12,4,235-14,[]
TX,994.966196978,290072.44702167,4640933.601625287,1.2,416,7,4,2-1,[]
TX,995.113551502,293483.48157824,4645572.883231884,1.2,642,12,4,228-13,[]
TX,995.40538225,289197.220441242,4640416.828689246,1.2,193,7,4,155-11,"[['RX_GW', 995.520378742, 193, 7, 4, 868.1, -120.752469668, '00:00:00:00:00:02']]"
TX,995.662756707,286450.715787158,4642437.714827353,1.2,1082,12,4,321-24,[]
TX,995.719971159,291911.816699808,4641071.413810146,1.2,584,12,4,222-17,[]
TX,995.749889886,291729.397293719,4642148.065748331,1.2,1525,12,4,81-3,[]
TX,995.947041213,290594.073526991,4641354.697935662,1.2,1589,7,4,89-5,[]
TX,995.995208705,289614.648701023,4643509.710377022,1.2,1081,12,4,321-23,[]
TX,996.006368888,289806.419893272,4642393.95487454,1.2,878,10,4,260-29,[]
TX,996.182732259,290681.81216657,4640153.002650715,1.2,687,8,4,234-27,[]
TX,996.244434572,290568.402692072,4641947.301692978,1.2,14,8,3,104-26,[]
TX,996.428094225,291047.921071301,4644894.124741274,1.2,393,12,4,196-4,[]
TX,996.636074027,291513.958989556,4642089.418564583,1.2,450,12,4,200-4,[]
TX,996.726412887,290452.26100107,4641736.368749999,1.2,196,7,4,155-14,[]
TX,996.748792027,291825.083468311,4642548.809468336,1.2,1529,12,4,81-7,[]
TX,997.124619141,290904.184834539,4642210.886935239,1.2,446,11,4,200-21,[]
TX,997.128600601,286412.883118627,4642129.75402101,1.2,1005,12,4,297-12,[]
TX,997.333097946,291459.354667789,4642048.660081018,1.2,206,10,4,156-20,[]
TX,997.390653985,292918.838385519,4641879.266774131,1.2,1330,12,4,40-2,[]
TX,997.548989281,291213.881605019,4644887.931208522,1.2,1524,12,4,81-22,[]
TX,997.631894745,295126.048014982,4642699.23003222,1.2,535,10,3,212-25,[]
TX,997.806503635,291547.43639851,4644488.017127456,1.2,692,12,4,235-12,[]
TX,997.896007041,291636.19271613,4642670.586921428,1.2,1184,12,4,351-25,[]
TX,998.530732319,293491.939058595,4645150.067307819,1.2,223,12,4,157-11,[]
TX,998.667471897,292712.501385248,4641836.943711085,1.2,611,12,4,224-19,[]
TX,999.043687043,291065.057311636,4644895.965147739,1.2,1463,12,4,7-9,[]
TX,999.158227099,291204.674904714,4641302.403478773,1.2,551,8,4,214-24,"[['RX_GW', 999.365640978, 551, 8, 4, 868.1, -124.738406552, '00:00:00:00:00:02']]"
TX,999.266778967,292320.865183666,4642045.958964817,1.2,1302,12,4,369-9,[]
TX,1000.123187847,291632.472929737,4644619.578464842,1.2,696,12,4,235-16,[]
TX,1000.252641037,295137.834232532,4642738.858662678,1.2,542,7,4,212-8,"[['RX_GW', 1000.367638452, 542, 7, 4, 868.1, -123.144540896, '00:00:00:00:00:04']]"
TX,1000.386578005,293786.340609841,4643600.781943039,1.2,152,12,4,135-26,[]
TX,1000.387515328,290038.923239418,4640215.722753343,1.2,956,7,4,288-15,"[['RX_GW', 1000.502511146, 956, 7, 4, 868.1, -114.609866879, '00:00:00:00:00:02']]"
TX,1000.495790909,292008.502763522,4636961.289069124,1.2,839,12,4,257-25,[]
TX,1000.894203945,292436.431314006,4639756.538815458,1.2,583,12,4,220-8,[]
TX,1000.960858463,291773.932000328,4648653.328865033,1.2,706,12,4,235-3,[]
TX,1001.09198242,291732.216706363,4642148.504028577,1.2,274,12,4,174-25,[]
TX,1001.118151407,291814.050950772,4642811.08968342,1.2,527,12,4,210-9,[]
TX,1001.436120235,288964.040435909,4638560.541363212,1.2,63,12,4,113-6,[]
TX,1001.439308829,290219.796599315,4640729.40608534,1.2,579,7,4,220-4,[]
TX,1001.478121432,292855.673077949,4642071.479128202,1.2,504,12,4,209-21,[]
TX,1001.706623925,291742.422776841,4644108.983771698,1.2,1281,12,4,365-26,[]
TX,1001.713201861,286665.229956316,4641163.900027833,1.2,676,12,4,233-20,[]
TX,1002.11158881,291925.048732012,4641673.704971122,1.2,1033,11,4,3-3,[]
TX,1002.301696049,292850.898480816,4641922.71171374,1.2,455,12,4,202-2,[]
TX,1002.843079622,291146.114532449,4644418.547498982,1.2,69,12,4,115-2,[]
TX,1002.855940969,290027.097774695,4637467.077798823,1.2,34,12,4,106-4,[]
TX,1003.56873789,292143.009285368,4642487.486471972,1.2,1352,12,4,42-22,[]
TX,1003.780730265,291806.76326445,4641567.170130731,1.2,44,12,4,111-21,[]
TX,1003.853687709,290315.637299316,4641898.410585871,1.2,1537,8,4,83-23,[]
TX,1004.180524116,288844.971109331,4641814.384848896,1.2,1194,10,4,352-16,[]
TX,1004.219939202,290385.990792074,4641803.047694379,1.2,1636,7,4,94-30,[]
TX,1004.344342225,292027.917309218,4643047.813794781,1.2,770,12,4,242-7,[]
TX,1004.379730205,291047.65650497,4640449.588037876,1.2,432,7,4,2-28,[]
TX,1004.438269126,291854.68613589,4642554.156833127,1.2,164,12,4,139-4,[]
TX,1004.496236125,290188.89438362,4640757.669033526,1.2,252,7,4,169-8,[]
TX,1004.952227429,292057.377350313,4642269.376497058,1.2,1466,12,4,70-25,[]
TX,1005.142682532,289993.123881711,4645593.267570986,1.2,870,12,4,260-14,[]
TX,1005.302624638,297548.359973877,4647036.015062313,1.2,492,12,3,208-25,[]
TX,1005.687341778,290471.392191868,4640706.982097936,1.2,1311,7,4,37-22,[]
TX,1005.985559363,290497.007106105,4642970.196999896,1.2,823,12,4,253-21,[]
TX,1006.235141162,290851.75816503,4641292.063130734,1.2,418,7,4,2-12,[]
TX,1006.243705866,290874.696866756,4642275.25919268,1.2,1349,11,4,42-2,[]
TX,1006.256149232,290571.31247044,4644811.182176652,1.2,828,12,4,257-11,[]
TX,1006.259128549,289634.639052007,4641962.208724927,1.2,225,8,4,157-13,[]
TX,1006.940339666,292236.32149638,4639454.024806801,1.2,487,12,4,208-20,[]
TX,1007.241013465,289887.974649262,4639731.464406325,1.2,1299,8,4,369-27,[]
TX,1007.305834234,293504.197937487,4641020.418480861,1.2,335,12,4,191-25,[]
TX,1007.456513594,290622.802903128,4639806.496495188,1.2,1254,8,4,362-13,[]
TX,1008.020640309,289319.325646974,4645246.3103699,1.2,894,12,4,266-19,[]
TX,1008.049284944,290005.384451318,4641021.89648529,1.2,270,7,4,174-14,[]
TX,1008.596274659,289507.625350894,4641747.87341443,1.2,1579,7,4,89-20,[]
TX,1008.768497095,292098.748918323,4638993.88954573,1.2,1295,12,4,369-23,[]
TX,1009.076960182,290991.194060948,4641902.594979581,1.2,976,10,4,290-14,[]
TX,1009.331296803,290489.399912048,4640850.580784892,1.2,1041,7,4,300-8,[]
TX,1009.428392824,293314.716538402,4644290.309694258,1.2,1076,12,4,318-1,[]
TX,1009.593012293,291078.173690331,4641074.415663495,1.2,106,8,4,126-22,"[['RX_GW', 1009.800425589, 106, 8, 4, 868.1, -125.117243962, '00:00:00:00:00:02']]"
TX,1009.67765715,288691.613788057,4643094.092384737,1.2,1186,12,4,351-27,[]
TX,1009.873144611,290124.624343614,4639677.571245176,1.2,1604,8,4,90-28,"[['RX_GW', 1010.080558256, 1604, 8, 4, 868.1, -125.290534144, '00:00:00:00:00:02']]"
TX,1010.350432982,288707.164984762,4642906.085990122,1.2,784,12,4,246-5,[]
TX,1010.647993281,291187.158051926,4641310.872464,1.2,1601,8,4,90-22,[]
TX,1010.790483845,290980.070715909,4640755.632325357,1.2,622,7,4,224-6,[]
TX,1011.008334341,289761.527802589,4640645.107741532,1.2,737,7,4,238-30,[]
TX,1011.553376481,290522.325544976,4640858.809763692,1.2,341,7,4,191-5,[]
TX,1011.846620219,290740.195372338,4641306.482798708,1.2,654,7,4,228-5,[]
TX,1012.004809681,290046.763835464,4642569.319246429,1.2,1638,9,4,94-5,[]
TX,1012.288849145,289957.839172324,4640778.602718219,1.2,549,7,4,213-30,[]
TX,1012.758792211,290729.394181956,4635727.040677235,1.2,1595,12,4,90-13,[]
TX,1012.77422177,289723.224962283,4635354.243857359,1.2,984,12,4,290-29,[]
TX,1012.908912867,287954.621191941,4632023.928760451,1.2,1509,12,4,80-22,[]
TX,1012.979209244,290865.411869421,4642238.194493037,1.2,451,10,4,200-5,[]
TX,1013.009296651,291178.511259852,4641972.174669912,1.2,197,10,4,155-15,[]
TX,1013.051807928,292049.836325813,4641784.925594396,1.2,231,12,4,157-26,[]
TX,1013.07129344,289988.141090469,4641569.619532387,1.2,509,7,4,209-8,[]
TX,1013.33406258,292185.535804271,4642183.594652149,1.2,90,12,4,12-14,[]
TX,1013.402141854,286641.386075119,4641649.455402833,1.2,476,12,4,205-8,[]
TX,1013.579846533,302186.234317279,4643214.925102039,1.2,305,12,4,185-15,[]
TX,1013.812354595,290816.456497189,4640321.475295247,1.2,604,7,4,223-8,"[['RX_GW', 1013.92735157, 604, 7, 4, 868.1, -121.169656161, '00:00:00:00:00:02']]"
TX,1014.074309483,291217.986844713,4642265.15342832,1.2,843,11,4,257-3,"[['RX_GW', 1015.55506918, 843, 11, 4, 868.1, -134.181795877, '00:00:00:00:00:02']]"
TX,1014.657411456,297090.604017406,4636889.988782004,1.2,281,12,4,176-5,[]
TX,1014.709811655,290479.394254216,4641401.38440331,1.2,670,7,4,232-28,[]
TX,1015.144985326,273632.094052237,4630273.403681763,1.2,1434,12,4,62-2,[]
TX,1015.190767833,290867.603030847,4642236.088518631,1.2,1388,10,4,53-25,[]
TX,1015.191343704,292460.38168225,4643274.802393027,1.2,179,12,4,143-20,[]
TX,1015.312034812,290848.996119865,4644932.645531007,1.2,374,12,4,195-27,[]
TX,1015.85143909,292149.624983929,4646092.274546948,1.2,1242,12,4,361-15,[]
TX,1015.88550995,290474.867077775,4640628.986750347,1.2,401,7,4,197-27,"[['RX_GW', 1016.000505417, 401, 7, 4, 868.1, -112.00499125, '00:00:00:00:00:02']]"
TX,1015.937628813,290148.131885844,4636751.9124653,1.2,424,12,4,2-19,[]
TX,1016.301212106,291036.953572577,4641942.712048014,1.2,678,10,4,233-22,"[['RX_GW', 1016.960722624, 678, 10, 4, 868.1, -131.070004446, '00:00:00:00:00:02']]"
TX,1016.308172372,282850.504324542,4646309.507028603,1.2,1116,12,4,334-1,[]
TX,1016.34174051,291850.86542371,4641619.258365543,1.2,1230,12,4,357-9,[]
TX,1016.51626301,295439.226631048,4635596.810977106,1.2,489,12,4,208-22,[]
TX,1016.631385226,292050.406456802,4641777.679949812,1.2,787,12,4,246-8,[]
TX,1016.656200885,288330.705851527,4637253.108361893,1.2,1456,12,4,7-15,[]
TX,1016.780656979,291319.847465623,4638961.675580283,1.2,793,12,4,248-14,[]
TX,1016.86024872,295121.464952261,4642775.108200015,1.2,1494,7,4,8-1,"[['RX_GW', 1016.975246268, 1494, 7, 4, 868.1, -123.763090261, '00:00:00:00:00:04']]"
TX,1017.037826547,290357.598954953,4640410.830964707,1.2,1192,7,4,352-14,"[['RX_GW', 1017.152822178, 1192, 7, 4, 868.1, -116.90728545, '00:00:00:00:00:02']]"
