label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,587.626368699,291238.346445323,4641995.35808262,1.2,682,10,2,190-11,[]
TX,588.017441819,291845.062943624,4642553.944711176,1.2,1432,12,2,29-7,[]
TX,588.026001056,291456.928245426,4633187.457823955,1.2,1014,12,2,230-13,[]
TX,588.103043551,292528.566004703,4641901.987425828,1.2,1195,12,2,261-18,[]
TX,588.180751763,291648.697652064,4647874.210640086,1.2,1996,12,2,347-4,[]
TX,588.309793409,291948.42913806,4642891.457803285,1.2,568,12,2,176-5,[]
TX,588.659112222,289312.618543286,4634316.564082348,1.2,1078,12,3,243-18,[]
TX,588.75938762,291070.357679534,4641980.238560907,1.2,1691,9,3,316-10,[]
TX,588.787424665,290598.789434622,4643036.732131388,1.2,1262,12,2,275-10,[]
TX,588.912585116,288851.219011975,4641405.422342761,1.2,1131,10,3,249-26,[]
TX,588.984588411,291066.726258684,4644052.175065304,1.2,1206,12,2,262-4,[]
TX,589.027653109,290876.094851113,4638606.359098712,1.2,413,12,3,154-17,[]
TX,589.160185891,294418.94491376,4640689.539675712,1.2,1472,10,2,295-6,"[['RX_GW', 589.819696877, 1472, 10, 2, 868.1, -132.845552391, '00:00:00:00:00:04']]"
TX,589.202108038,285973.758043006,4635912.222273913,1.2,2386,12,2,62-20,[]
TX,589.274766862,294962.238221365,4642708.031302411,1.2,415,8,2,154-19,[]
TX,589.329313575,290471.294627326,4641380.343923688,1.2,2617,7,2,90-14,"[['RX_GW', 589.444309403, 2617, 7, 2, 868.1, -119.657531508, '00:00:00:00:00:02']]"
TX,589.502817736,294954.720275221,4642706.000799907,1.2,1270,8,2,275-27,[]
TX,590.185119087,290826.250354344,4642272.499877492,1.2,1356,9,3,282-11,"[['RX_GW', 590.556885999, 1356, 9, 3, 868.1, -129.443363121, '00:00:00:00:00:02']]"
TX,590.442305239,290426.797124104,4647379.397665261,1.2,1594,12,3,306-13,[]
TX,590.480617183,296048.908146029,4649966.870854995,1.2,2538,12,3,81-21,[]
TX,590.553260766,291561.04854662,4641382.830420622,1.2,1660,11,3,314-14,[]
TX,590.578241884,291746.910640872,4641499.265831717,1.2,762,10,2,198-6,"[['RX_GW', 591.237753706, 762, 10, 2, 868.1, -132.412210964, '00:00:00:00:00:02']]"
TX,590.775349279,273712.5914262,4630627.781466238,1.2,590,12,3,180-20,[]
TX,590.920499133,290224.88659205,4646631.124209726,1.2,1179,12,2,258-14,[]
TX,591.031095185,291524.430367948,4642444.317373396,1.2,1906,12,2,338-25,[]
TX,591.03511796,285526.586911029,4638986.306624154,1.2,2347,12,3,54-3,[]
TX,591.084362482,291824.81297394,4642523.73931343,1.2,774,12,2,202-20,[]
TX,591.152349071,290378.817148677,4641805.097035981,1.2,335,7,3,144-18,[]
TX,591.163250589,289319.834947746,4634303.591799656,1.2,2653,12,2,92-17,[]
TX,591.170346264,290659.227312384,4641291.62249148,1.2,1420,7,2,289-5,[]
TX,591.3647015,291990.214310063,4643713.152595601,1.2,2207,12,2,368-29,[]
TX,591.382868999,293633.937580245,4650273.489166195,1.2,2537,12,2,81-20,[]
TX,591.424021575,293264.617100293,4639502.947033378,1.2,199,12,3,127-12,[]
TX,591.667356274,273441.228155617,4630092.782081047,1.2,2228,12,3,370-13,[]
TX,591.773336094,312852.562920357,4644194.917447381,1.2,1156,12,3,252-19,[]
TX,591.823932778,292107.427961958,4642693.000832075,1.2,822,12,2,206-4,[]
TX,591.996103554,294961.240817034,4642709.484440388,1.2,866,8,3,210-4,"[['RX_GW', 592.203517215, 866, 8, 3, 868.1, -125.314561696, '00:00:00:00:00:04']]"
TX,592.163311799,285739.229625226,4633710.404934386,1.2,1629,12,2,310-12,[]
TX,592.35547997,291038.416607975,4642262.793850901,1.2,2200,12,2,368-11,[]
TX,592.592571855,289955.594941874,4637901.253960656,1.2,1198,12,2,261-21,[]
TX,592.807206257,273701.10736482,4630654.375542429,1.2,1371,12,2,284-7,[]
TX,592.815986675,291295.180800591,4641982.897997879,1.2,2199,10,3,368-10,[]
TX,592.911167353,292893.810043853,4640462.789138256,1.2,1329,12,3,28-8,[]
TX,592.921869527,292505.636727147,4642873.292193824,1.2,302,12,3,14-1,[]
TX,592.995488202,292251.739626879,4641952.916539908,1.2,97,12,2,117-23,[]
TX,593.361180837,289349.41387479,4640851.926816787,1.2,1659,7,3,314-13,[]
TX,593.505570562,294435.839445023,4643179.80666972,1.2,839,11,3,21-19,"[['RX_GW', 594.986330555, 839, 11, 3, 868.1, -134.984586268, '00:00:00:00:00:04']]"
TX,593.521128649,290894.736594993,4638735.819454831,1.2,800,12,3,205-20,[]
TX,593.527202152,291891.134828334,4642565.301263239,1.2,2443,12,2,70-13,[]
TX,593.649678996,293725.890208436,4644269.369541018,1.2,500,12,2,17-12,[]
TX,593.825639063,289989.07844544,4643399.664320043,1.2,1487,12,3,298-14,[]
TX,594.0099105,292309.394942132,4642038.626404664,1.2,1350,12,2,280-5,[]
TX,594.033878385,294144.450624107,4647415.708948114,1.2,2696,12,2,96-11,[]
TX,594.092037506,290336.520329484,4641425.216674284,1.2,2105,7,3,359-12,[]
TX,594.239368245,292633.44720728,4641778.061898225,1.2,1075,12,2,243-15,[]
TX,594.360699943,290401.939853893,4641806.180285442,1.2,2141,7,2,360-24,[]
TX,594.374732213,292507.160602229,4642829.211120452,1.2,393,12,3,152-4,[]
TX,594.434355713,291039.602275125,4644007.909408043,1.2,511,12,2,17-26,[]
TX,594.647763482,288389.085487706,4630419.027372813,1.2,99,12,3,117-25,[]
TX,594.661052781,292396.771319549,4637334.129368722,1.2,1555,12,3,301-20,[]
TX,594.724627609,291816.167063472,4640756.148689778,1.2,2333,11,2,49-17,[]
TX,594.835941375,292680.388403445,4641789.380139125,1.2,987,12,3,229-29,[]
TX,595.340495867,290431.49363389,4634944.546333578,1.2,1551,12,3,300-6,[]
TX,595.467469005,294128.513002248,4647407.235181387,1.2,2485,12,3,76-21,[]
TX,595.535796824,291689.707881788,4642114.472014294,1.2,1835,12,2,329-24,[]
TX,595.688857841,290745.528187607,4641299.209427487,1.2,2552,7,2,83-25,[]
TX,595.843309664,294720.035968877,4639714.050735785,1.2,2100,11,3,357-27,"[['RX_GW', 597.324070586, 2100, 11, 3, 868.1, -134.268682675, '00:00:00:00:00:04']]"
TX,596.054451435,291786.065153578,4642559.503089115,1.2,1839,12,3,329-29,[]
TX,596.49714666,295649.882446176,4628129.125815778,1.2,919,12,3,215-7,[]
TX,596.535979323,290635.003328605,4646619.698272145,1.2,2502,12,2,78-2,[]
TX,596.643281821,292641.271403399,4642014.926444268,1.2,2103,12,2,359-10,[]
TX,596.954209171,292542.767614601,4642916.670670023,1.2,1970,12,2,345-11,[]
TX,597.07684556,290121.718950453,4640870.60954961,1.2,1684,7,3,315-25,[]
TX,597.155413668,286661.721315701,4634433.979346842,1.2,1880,12,2,335-26,[]
TX,597.254770348,289556.435806727,4640112.759161117,1.2,989,7,3,23-10,[]
TX,597.454118275,291708.691209197,4645031.500446602,1.2,532,12,2,171-19,[]
TX,597.511792237,291190.940473633,4641296.996136462,1.2,2425,8,2,66-26,[]
TX,597.65765792,293759.739568977,4642837.133745052,1.2,1468,12,2,295-21,[]
TX,597.662309153,295666.058778107,4648009.239088772,1.2,1429,12,2,29-30,[]
TX,597.672131674,293078.806218923,4642431.600867608,1.2,1792,12,3,325-13,[]
TX,597.760921111,299758.464885746,4630251.203206173,1.2,1653,12,3,313-4,[]
TX,598.249255712,293556.692476505,4639574.754530721,1.2,1698,12,3,316-17,[]
TX,598.362735004,291054.687557851,4641702.773479322,1.2,1000,9,3,23-24,[]
TX,598.462970697,290988.696444785,4643246.131527452,1.2,2127,12,3,360-1,[]
TX,598.534872795,291167.714796322,4641364.403031115,1.2,1641,8,2,311-26,[]
TX,598.543135871,290830.260487578,4640404.083451563,1.2,1077,8,2,243-17,[]
TX,598.600869889,290346.377197787,4646274.466362193,1.2,368,12,3,147-4,[]
TX,598.65920408,291592.578008702,4641488.226332574,1.2,1258,11,2,269-25,[]
TX,598.678703991,295138.317854707,4642751.385608979,1.2,1337,10,3,280-18,[]
TX,598.709815522,291234.594125713,4641245.748059654,1.2,488,9,2,167-11,[]
TX,598.958268589,292957.264317507,4644191.076477515,1.2,965,12,3,224-20,[]
TX,599.137639132,290857.108149209,4641794.457126576,1.2,2364,9,2,57-3,[]
TX,599.311027667,289164.205308062,4642815.881133529,1.2,933,12,3,217-8,[]
TX,599.348815504,292533.536797367,4640585.812094041,1.2,1403,12,2,289-15,[]
TX,599.41566651,290733.820880839,4635727.758979072,1.2,2301,12,2,45-13,[]
TX,599.534121329,289554.972066145,4642048.280061142,1.2,1685,7,3,315-26,[]
TX,599.56792748,290455.819981137,4641836.18174755,1.2,2679,8,2,94-19,[]
TX,599.826656749,290860.399144651,4642013.75794618,1.2,250,10,3,134-12,[]
TX,600.326332327,292008.133669177,4643712.026150608,1.2,823,12,3,206-5,[]
TX,600.353241926,294111.675397918,4644043.914825684,1.2,460,12,2,158-4,[]
TX,600.371238018,291331.365193897,4644195.778065166,1.2,553,12,2,172-9,[]
TX,600.471916342,292280.890824368,4642076.447387599,1.2,1967,12,3,344-26,[]
TX,600.662563438,289378.60125805,4642053.732402118,1.2,2585,9,2,88-21,[]
TX,600.771720638,292329.900000993,4642049.204434555,1.2,478,12,2,160-13,[]
TX,600.954446161,296726.610602409,4635631.313141589,1.2,1431,12,3,29-6,[]
TX,601.034986571,292302.036783137,4642050.111617027,1.2,1631,12,2,310-14,[]
TX,601.05910238,291629.172320251,4644619.925451956,1.2,2475,12,3,74-3,[]
TX,601.062748195,291222.17596793,4638763.340246143,1.2,1654,12,3,313-7,[]
TX,601.295892562,299788.555788485,4630279.839439901,1.2,1607,12,2,308-20,[]
TX,601.311340362,292384.229797894,4643098.472230606,1.2,2615,12,3,90-12,[]
TX,601.520070093,290403.388144476,4636043.695382829,1.2,729,12,2,196-14,[]
TX,601.521814236,292560.554207643,4642921.261965667,1.2,1663,12,2,314-19,[]
TX,601.579463102,293234.363195559,4643132.328929564,1.2,387,12,2,152-19,[]
TX,601.641954971,291438.138765104,4641307.823365266,1.2,2312,10,3,46-12,[]
TX,601.706275995,300492.06610483,4638558.713910163,1.2,2043,12,2,352-27,[]
TX,601.720212779,285129.945072449,4633065.748385509,1.2,2181,12,3,366-16,[]
TX,601.799279655,288131.545130425,4645197.588818632,1.2,1489,12,2,298-23,[]
TX,601.801215987,290593.108669448,4643062.951952483,1.2,2150,12,2,360-5,[]
TX,601.833018449,292755.014997952,4638053.819389971,1.2,1851,12,3,331-16,[]
TX,601.874757901,291112.952089293,4641088.483485608,1.2,268,8,2,134-30,[]
TX,602.104323284,290003.067625894,4643767.821875594,1.2,2311,12,2,46-11,[]
TX,602.284922553,291367.317086143,4641432.325953932,1.2,795,10,2,205-13,"[['RX_GW', 602.944433105, 795, 10, 2, 868.1, -130.191283043, '00:00:00:00:00:02']]"
TX,602.531915237,292185.896631838,4643392.935500971,1.2,1749,12,2,32-22,[]
TX,602.589665329,293042.157530438,4642605.699372393,1.2,1046,12,3,240-11,[]
TX,602.626221876,291089.413990005,4641017.787088123,1.2,2362,7,3,57-22,[]
TX,602.794903204,292841.206755619,4640595.102715988,1.2,1647,12,2,313-19,[]
TX,602.8399277,289307.024044376,4634309.549918424,1.2,489,12,3,167-12,[]
TX,603.074241204,293308.420321616,4644294.270855906,1.2,1024,12,3,230-25,[]
TX,603.321330452,290411.812188791,4642258.73029974,1.2,1333,10,2,280-12,"[['RX_GW', 603.980840727, 1333, 10, 2, 868.1, -130.918635289, '00:00:00:00:00:02']]"
TX,603.458312292,292545.266889031,4642912.679768356,1.2,1064,12,3,240-5,[]
TX,603.60855111,291667.945738182,4640880.632245614,1.2,996,11,2,23-19,[]
TX,603.661870028,290992.220081457,4647849.768540424,1.2,1481,12,3,297-27,[]
TX,603.720516891,276207.418003719,4631913.074021934,1.2,1520,12,3,30-22,[]
TX,603.722156327,291638.611759045,4644633.487269806,1.2,877,12,3,211-7,[]
TX,603.869130101,273694.537038889,4630641.210125688,1.2,107,12,3,117-9,[]
TX,604.064454885,288719.295764444,4639314.545831519,1.2,2276,10,3,4-28,[]
TX,604.209597665,299743.038053976,4630056.522490543,1.2,358,12,2,145-5,[]
TX,604.45683283,291182.816374375,4641953.826771344,1.2,1178,10,3,258-13,[]
TX,604.468691659,299737.087945861,4630058.879655227,1.2,2112,12,2,359-19,[]
TX,604.474059983,291208.018527283,4638602.585785809,1.2,517,12,3,17-6,[]
TX,604.479218332,291836.160346378,4642532.967449045,1.2,548,12,3,172-24,[]
TX,604.53024858,290076.248937893,4642515.697811311,1.2,319,12,2,141-3,[]
TX,604.756440967,290285.458601028,4645897.614640544,1.2,671,12,3,187-28,[]
TX,605.04438143,291071.725074802,4640529.998755324,1.2,2232,9,3,370-17,"[['RX_GW', 605.416146882, 2232, 9, 3, 868.1, -129.446311364, '00:00:00:00:00:02']]"
TX,605.117834683,289944.383841268,4634393.145669717,1.2,726,12,3,194-7,[]
TX,605.125536658,291173.817041051,4641393.724299197,1.2,2675,8,3,94-15,[]
TX,605.246291535,291201.113080417,4639574.694779312,1.2,269,12,2,134-4,[]
TX,605.286716143,290502.122164101,4642962.369997467,1.2,1016,12,3,230-17,[]
TX,605.318684181,292471.752534104,4641944.380662061,1.2,2476,12,2,74-30,[]
TX,605.346835531,292679.209880193,4641789.57841729,1.2,1852,12,3,331-17,[]
TX,605.472001449,294021.20340079,4644880.501861674,1.2,1425,12,2,29-19,[]
TX,605.492383587,290517.108135152,4641367.441063474,1.2,903,7,3,213-6,"[['RX_GW', 605.607379503, 903, 7, 3, 868.1, -120.346495422, '00:00:00:00:00:02']]"
TX,605.595314145,289182.511273321,4642076.886043322,1.2,2576,9,3,87-22,[]
TX,605.718577908,292635.206310485,4641470.401980589,1.2,23,12,2,106-18,[]
TX,605.949041535,291200.422026548,4640425.589594089,1.2,2182,9,3,366-17,[]
TX,606.041556483,298820.694401894,4641851.148778061,1.2,1961,12,2,343-30,[]
TX,606.212474611,289125.679725269,4641947.957540813,1.2,43,9,2,107-8,[]
TX,606.378038578,292748.5913974,4643638.340670717,1.2,1465,12,2,295-14,[]
TX,606.432876953,294669.00785791,4638561.932526154,1.2,597,12,3,180-29,[]
TX,606.471860253,271681.571986645,4628531.64451756,1.2,235,12,3,131-3,[]
TX,606.542017088,289943.195717413,4640277.448591061,1.2,424,7,2,154-28,"[['RX_GW', 606.657012682, 424, 7, 2, 868.1, -114.896097572, '00:00:00:00:00:02']]"
TX,606.604053593,289605.001340039,4643569.12168189,1.2,2401,12,3,65-19,[]
TX,606.617928625,289014.656921313,4641628.666018713,1.2,1710,8,2,316-3,[]
TX,606.734923875,294549.731761072,4640519.404049388,1.2,1811,12,2,325-9,[]
TX,606.835171034,291708.648633315,4640135.187168079,1.2,651,11,2,186-17,"[['RX_GW', 608.315930945, 651, 11, 2, 868.1, -134.946848027, '00:00:00:00:00:02']]"
TX,606.838201779,290576.465509931,4643024.349358296,1.2,231,12,3,131-20,[]
TX,606.978982346,291662.268871874,4640878.793459008,1.2,994,10,2,23-17,[]
TX,607.007368374,299789.346581267,4630300.382250156,1.2,1612,12,3,308-6,[]
TX,607.063686256,289774.325668502,4639536.159504571,1.2,294,10,2,135-4,[]
TX,607.141671987,290964.575333747,4641336.224014334,1.2,805,9,3,205-25,[]
TX,607.339461509,289562.568172277,4645135.238738672,1.2,1365,12,2,282-28,[]
TX,607.397997949,290025.265703947,4641539.913971983,1.2,2551,7,3,83-24,[]
TX,607.447526752,290589.758307394,4643063.266685605,1.2,2566,12,2,85-5,[]
TX,607.510662502,292173.176514336,4642647.227975897,1.2,563,12,3,174-26,[]
TX,607.558817795,290498.930559206,4643394.642755786,1.2,884,12,2,213-14,[]
TX,607.633691348,291991.368061034,4643714.452653787,1.2,750,12,3,197-24,[]
TX,607.692833978,289797.433046435,4644436.55503717,1.2,1495,12,2,298-29,[]
TX,607.758980991,291820.112446695,4642544.168099595,1.2,2694,12,2,96-1,[]
TX,607.783372641,290874.977487194,4642263.871205539,1.2,354,9,2,145-22,[]
TX,607.828670233,292057.318722603,4641777.692234524,1.2,2474,12,2,74-29,[]
TX,608.097137344,292849.477492884,4642490.333086672,1.2,2313,12,3,46-13,[]
TX,608.129852296,290136.450395434,4635344.800081112,1.2,1135,12,2,250-10,[]
TX,608.134435725,292680.638370942,4641134.01265454,1.2,1696,12,3,316-15,[]
TX,608.155815119,291638.988940726,4644627.791099572,1.2,1032,12,2,230-7,[]
TX,608.30060256,298679.189255504,4639862.449139076,1.2,2034,12,2,352-1,[]
TX,608.362494497,291541.2672111,4641408.461930441,1.2,1638,10,3,310-28,"[['RX_GW', 609.022005573, 1638, 10, 3, 868.1, -132.017724104, '00:00:00:00:00:02']]"
TX,608.386402153,291731.765860455,4642145.632314594,1.2,1665,12,3,314-21,[]
TX,608.629028752,296837.232954603,4636534.910332369,1.2,2054,12,3,353-16,[]
TX,608.754480242,289134.067650113,4640655.482380389,1.2,247,7,3,134-1,[]
TX,608.828642847,290222.24086612,4646855.010430813,1.2,1760,12,2,32-8,[]
TX,609.177122717,292035.675729525,4642272.402116436,1.2,1409,12,3,289-20,[]
TX,609.210769813,292735.875175177,4644040.136971067,1.2,1954,12,3,343-19,[]
TX,609.4145665,293518.04729572,4642755.986658536,1.2,543,12,2,172-11,[]
TX,609.454481089,290899.557712521,4642678.460535733,1.2,779,12,2,203-20,[]
TX,609.806479431,292186.430546547,4643408.449218988,1.2,674,12,3,19-25,[]
TX,609.834376787,289861.602292071,4642392.40160474,1.2,555,9,3,173-18,[]
TX,609.861847777,290399.617259193,4641821.480674964,1.2,1239,7,3,268-1,[]
TX,610.097230626,273692.44774222,4630643.374875577,1.2,1372,12,2,284-8,[]
TX,610.256061605,290724.643297011,4642183.722608905,1.2,2563,9,2,85-3,[]
TX,610.264186584,292518.344840734,4642912.954668187,1.2,1755,12,2,32-3,[]
TX,610.338544929,272926.798377487,4629826.880807256,1.2,608,12,2,183-14,[]
TX,610.399858922,290943.943366525,4642038.518244927,1.2,851,11,3,210-11,[]
TX,610.413379164,288526.590821121,4642851.989089458,1.2,1577,12,2,302-28,[]
TX,610.69721566,291999.86709479,4642997.316242827,1.2,160,12,2,120-29,[]
TX,610.731041651,291075.524641074,4643437.941836772,1.2,1199,12,2,261-22,[]
TX,610.837910941,292045.614101015,4642071.309955655,1.2,484,12,2,160-29,[]
TX,611.090901842,290863.009014547,4642315.835139085,1.2,2500,11,3,78-18,[]
TX,611.117597187,295052.093874673,4638690.321627596,1.2,2049,12,3,353-11,[]
TX,611.127226732,289835.856917415,4643078.506009954,1.2,1490,12,2,298-24,[]
TX,611.163336844,290697.500636196,4641289.400259146,1.2,1414,7,3,289-27,[]
TX,611.166127979,290661.03690547,4641304.839221413,1.2,195,7,3,126-4,[]
TX,611.624498322,291070.521618804,4644040.153949422,1.2,2231,12,2,370-16,[]
TX,611.778231494,300990.927553979,4643122.151479861,1.2,1666,12,2,314-22,[]
TX,611.840170182,290470.53349168,4640622.742741062,1.2,1106,7,3,245-17,"[['RX_GW', 611.955165646, 1106, 7, 3, 868.1, -111.45121833, '00:00:00:00:00:02']]"
TX,611.980444214,291048.890627801,4641653.839075245,1.2,2662,8,2,92-27,"[['RX_GW', 612.187858136, 2662, 8, 2, 868.1, -126.983885627, '00:00:00:00:00:02']]"
TX,612.55751009,290746.871548141,4642893.042112937,1.2,184,12,2,125-4,[]
TX,612.607224526,289160.822861963,4642508.817198717,1.2,307,11,3,14-14,[]
TX,612.654492086,290824.237201755,4640470.698337548,1.2,1508,7,2,3-6,[]
TX,612.857494714,273678.771519838,4630638.059558885,1.2,1990,12,3,347-16,[]
TX,612.94454468,289887.44676734,4642332.829215638,1.2,1775,10,2,322-14,[]
TX,612.975552356,289829.04060899,4643108.954871566,1.2,473,12,3,159-27,[]
TX,613.05603859,294684.683523284,4644594.486633427,1.2,1721,12,3,317-14,[]
TX,613.176514585,290946.855866237,4640725.469719625,1.2,2628,8,2,90-3,[]
TX,613.257344263,291621.091808525,4641420.946141674,1.2,2578,11,3,87-30,[]
TX,613.330227641,291810.689773042,4641577.047340686,1.2,1597,12,3,306-24,[]
TX,613.420338044,273680.611210133,4630633.774127992,1.2,508,12,2,17-23,[]
TX,613.493332416,290978.192185796,4640725.325223305,1.2,2580,8,2,87-6,[]
TX,613.834789473,290156.367792933,4633668.764212071,1.2,197,12,2,126-6,[]
TX,613.970713514,271651.712270694,4630651.638081278,1.2,2703,12,3,99-1,[]
TX,614.041873285,292470.736767218,4642806.140527505,1.2,2261,12,3,4-10,[]
TX,614.044457407,291677.911952112,4642107.561074587,1.2,1826,12,3,329-13,[]
TX,614.110286888,290865.334352045,4642314.002162193,1.2,842,11,3,21-21,[]
TX,614.198885327,291996.702685876,4641734.452492034,1.2,172,12,3,123-12,[]
TX,614.374911949,293656.55179893,4642665.145781584,1.2,1037,12,3,237-19,[]
TX,614.536647786,289177.12266666,4642531.93012002,1.2,1105,11,3,244-9,[]
TX,614.550984493,273749.850422657,4630624.566151349,1.2,327,12,2,143-19,[]
TX,614.584436167,287448.385981465,4641210.871892917,1.2,1634,12,2,310-24,[]
TX,614.928233697,288573.004508108,4635225.872038259,1.2,1353,12,3,281-2,[]
TX,614.929886097,290582.100070068,4642123.026765063,1.2,1778,9,3,324-16,[]
TX,614.936757707,290355.311461957,4642040.198772377,1.2,680,7,3,190-1,[]
TX,614.962324709,290963.747601433,4639067.937611194,1.2,2057,12,2,353-26,[]
TX,615.034267158,289023.124921104,4633065.11886591,1.2,2222,12,3,37-6,[]
TX,615.039689386,292102.041331725,4643198.724458746,1.2,2119,12,3,359-28,[]
TX,615.046888259,291841.658812202,4641956.492601469,1.2,236,12,3,131-4,[]
TX,615.065859122,295615.959492164,4645556.844041416,1.2,2323,12,3,48-17,[]
TX,615.097636492,289674.243176983,4638825.163255339,1.2,2273,12,2,4-24,[]
TX,615.207565895,272148.297771443,4629939.206449314,1.2,1762,12,2,320-17,[]
TX,615.385192097,278503.147342221,4631973.739902243,1.2,1573,12,2,302-23,[]
TX,615.401827842,273676.821210246,4630613.625764632,1.2,1076,12,2,243-16,[]
TX,615.452518793,290827.878906877,4642274.108781086,1.2,2568,9,3,85-8,"[['RX_GW', 615.824285712, 2568, 9, 3, 868.1, -129.469091229, '00:00:00:00:00:02']]"
TX,615.465168577,290121.325096265,4642945.161739457,1.2,841,12,3,21-20,[]
TX,615.773515494,290460.818615959,4641365.639777524,1.2,282,7,3,135-18,[]
TX,615.846381592,284342.688806593,4640380.00387405,1.2,351,12,2,145-19,[]
TX,616.114398175,290723.423349563,4642156.498676314,1.2,2267,9,2,4-18,"[['RX_GW', 616.486164576, 2267, 9, 2, 868.1, -127.42178874, '00:00:00:00:00:02']]"
TX,616.284780245,292825.949143668,4642293.299681803,1.2,2149,12,3,360-4,[]
TX,616.483804452,291532.39097933,4640157.424247017,1.2,756,12,3,198-19,[]
TX,616.511986842,289171.550851464,4642964.594534955,1.2,2701,11,3,96-2,[]
TX,616.532618663,279072.855539438,4632535.146046555,1.2,1147,12,2,250-9,[]
TX,616.956959623,289452.963520607,4645853.524143713,1.2,2665,12,2,92-3,[]
TX,617.090051372,291040.124020476,4641140.134778848,1.2,848,8,3,21-7,[]
TX,617.117511441,290879.824771636,4642255.907147706,1.2,1268,9,3,275-25,[]
TX,617.267761647,272555.017165189,4629595.997859041,1.2,2191,12,2,366-28,[]
TX,617.282767529,291327.039558965,4642009.494038268,1.2,1446,11,2,290-9,[]
TX,617.288497831,290749.166986162,4642876.470668442,1.2,336,12,3,144-19,[]
TX,617.310880403,291242.581862945,4638760.519132156,1.2,1655,12,3,313-9,[]
TX,617.35041949,300634.566383261,4636521.209493583,1.2,245,12,3,132-4,[]
TX,617.533931339,290290.001629583,4643377.501124429,1.2,1848,12,2,331-13,[]
TX,617.606543597,292837.251430004,4637154.727133904,1.2,1331,12,2,280-10,[]
TX,617.714173796,290077.848892739,4642388.55146905,1.2,2056,9,3,353-25,[]
TX,617.861779926,291850.156091923,4642557.607313225,1.2,2174,12,3,366-1,[]
TX,617.988820021,287997.848466512,4646068.349075882,1.2,1976,12,2,345-19,[]
TX,618.181946271,291176.049696128,4641978.626860218,1.2,1187,10,3,258-27,"[['RX_GW', 618.841457212, 1187, 10, 3, 868.1, -131.072932912, '00:00:00:00:00:02']]"
TX,618.269725787,291901.788518289,4646095.286165111,1.2,1250,12,3,268-27,[]
TX,618.446156584,290351.955409651,4641405.622743004,1.2,722,7,3,194-3,[]
TX,618.554582785,291255.545462616,4641264.828847358,1.2,212,9,2,128-15,[]
TX,618.569647142,292372.628148157,4641950.187451212,1.2,73,12,3,112-15,[]
TX,618.625255934,291731.925857418,4641685.916687433,1.2,2048,12,3,353-10,[]
TX,618.653068699,289845.614477966,4641916.57891514,1.2,2676,7,2,94-16,[]
TX,618.790470495,281368.469109945,4632734.521082042,1.2,2498,12,3,78-16,[]
TX,618.954309958,286658.059622678,4641705.679855705,1.2,1338,12,3,280-19,[]
TX,619.138671791,291587.360549381,4643979.055768156,1.2,1034,12,2,230-9,[]
TX,619.1573889,299741.838447013,4630056.544702201,1.2,1671,12,3,314-28,[]
TX,619.204589198,290890.245028724,4641253.490064952,1.2,1511,7,2,30-10,"[['RX_GW', 619.319586021, 1511, 7, 2, 868.1, -120.077294724, '00:00:00:00:00:02']]"
TX,619.480349697,292041.641510894,4641782.148100737,1.2,584,12,3,180-15,[]
TX,619.735001388,291035.210023071,4641708.938864465,1.2,815,9,2,206-17,[]
TX,619.752865035,291029.621003476,4639056.580773035,1.2,1615,11,2,308-9,[]
TX,619.836121935,291180.206841184,4641270.138922488,1.2,856,9,3,210-19,[]
TX,619.980747854,290696.883655836,4643077.101579803,1.2,1301,12,2,278-14,[]
TX,620.215794652,272062.893458981,4630436.514335033,1.2,2314,12,3,46-14,[]
TX,620.234161457,292988.472288089,4643248.574724784,1.2,2643,12,3,91-27,[]
TX,620.308497992,290863.838580547,4642300.671640683,1.2,1494,11,3,298-28,[]
TX,620.413903846,282019.336071991,4632784.945511598,1.2,1325,12,3,28-4,[]
TX,620.574491958,290368.965126037,4640426.51007452,1.2,297,7,3,135-7,[]
TX,620.923078318,292072.416082115,4640501.102236568,1.2,410,12,3,154-12,[]
TX,621.02087665,290678.153656079,4641312.012449018,1.2,695,7,3,192-11,[]
TX,621.109514074,273713.976042083,4630642.185783001,1.2,223,12,3,13-1,[]
TX,621.134616036,291762.752583318,4639841.093439041,1.2,1714,12,3,316-6,[]
TX,621.192502446,290053.586156273,4640016.114288667,1.2,1083,7,3,243-24,[]
TX,621.254460273,291189.611882057,4642145.531318572,1.2,180,9,3,123-7,[]
TX,621.376347029,290859.363928967,4642253.204441006,1.2,826,9,3,209-16,[]
TX,621.395768084,295911.239792007,4646578.343255691,1.2,1699,12,2,316-18,[]
TX,621.44566541,288368.57505831,4642501.235146325,1.2,667,11,3,187-24,[]
TX,621.498469285,293232.563637873,4643098.114973736,1.2,1473,12,2,295-7,[]
TX,621.804086099,296432.297020268,4641242.178844465,1.2,2392,7,3,65-10,[]
TX,621.841769033,290867.640045215,4642316.310977742,1.2,2510,11,3,78-29,[]
TX,621.953168351,289673.827332552,4641912.262245423,1.2,1278,8,3,276-14,[]
TX,621.966948354,291049.127549696,4644011.000114641,1.2,2663,12,3,92-28,[]
TX,622.059221043,288171.396136154,4643888.034297671,1.2,1351,12,3,280-6,[]
TX,622.138016119,290800.9564199,4641673.501315326,1.2,1119,7,3,245-9,"[['RX_GW', 622.253013419, 1119, 7, 3, 868.1, -122.199977509, '00:00:00:00:00:02']]"
