label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,953.316344412,292687.062732134,4641825.031057454,1.2,1763,12,3,304-25,[]
TX,953.345098524,291068.729038988,4644024.976855493,1.2,889,12,4,199-5,[]
TX,953.348726024,290344.022648387,4641847.979734122,1.2,2808,7,4,83-10,[]
TX,953.582726697,288662.549890102,4646737.870800126,1.2,2255,12,4,355-19,[]
TX,953.638914059,290940.718841884,4642011.318372007,1.2,1084,10,4,221-4,[]
TX,954.124433451,292584.67772654,4641965.770810993,1.2,2311,12,4,359-28,[]
TX,954.194234139,287474.307877248,4641213.451478945,1.2,1793,12,4,309-13,[]
TX,954.297726128,290338.800115725,4641850.995419614,1.2,1211,7,4,240-7,[]
TX,954.340950946,290327.004546559,4641867.21227157,1.2,564,7,4,167-24,[]
TX,954.344264765,290736.097609346,4642902.382005529,1.2,867,12,4,197-24,[]
TX,954.400229707,288324.648392954,4644466.963973092,1.2,512,12,4,157-1,[]
TX,954.602019917,290348.389314601,4641422.016980413,1.2,1451,7,4,276-28,[]
TX,954.607834536,283640.355625783,4640229.516645557,1.2,630,12,4,172-24,[]
TX,954.610954272,293236.978651211,4640202.420746344,1.2,1509,12,4,280-28,[]
TX,954.845585236,291573.017193016,4641387.050853699,1.2,741,10,4,185-28,[]
TX,955.079256128,293482.077158469,4639951.961293547,1.2,1855,12,4,315-10,[]
TX,955.148787773,290724.466050287,4637603.637319809,1.2,2419,12,4,368-26,[]
TX,955.180319425,291203.343388538,4641290.211014331,1.2,568,9,4,167-28,[]
TX,955.18654968,292711.164076368,4642441.853397753,1.2,934,12,4,205-22,[]
TX,955.257818502,291725.914505579,4642153.247021397,1.2,1227,12,4,243-21,[]
TX,955.491920884,295610.524115807,4645556.367186571,1.2,2757,12,4,78-12,[]
TX,955.703874672,272644.173071696,4629910.729238925,1.2,779,12,4,190-25,[]
TX,955.713751259,273662.593560722,4630655.560201477,1.2,2397,12,4,366-14,[]
TX,955.952835302,290952.553945094,4641857.370104719,1.2,1862,8,4,315-24,[]
TX,956.068847539,292797.728098996,4642189.789367828,1.2,2908,12,4,91-27,[]
TX,956.172622638,291110.019108956,4643280.048831129,1.2,2884,12,4,90-18,[]
TX,956.348452948,292317.863554588,4642043.42247123,1.2,1416,11,4,269-10,[]
TX,956.521775425,292687.006711175,4641808.36667291,1.2,1461,12,4,278-12,[]
TX,956.577946802,289327.314665219,4634329.692968765,1.2,2058,12,4,336-11,[]
TX,956.768712236,289954.172122733,4640067.219919184,1.2,2044,7,4,334-27,[]
TX,956.857023184,273748.199993747,4630656.778929668,1.2,2191,12,3,350-17,[]
TX,957.073379682,290777.353665979,4637969.803112416,1.2,2592,12,4,57-4,[]
TX,957.162648416,292929.693283984,4643904.923741434,1.2,2014,12,4,329-29,[]
TX,957.222550944,291026.62879573,4641980.602374543,1.2,1824,9,4,311-30,[]
TX,957.838174256,290358.534894684,4635215.867163205,1.2,1958,12,4,324-3,[]
TX,957.988535332,292536.029761146,4642908.722071736,1.2,813,12,4,192-19,[]
TX,958.035902196,293264.911276796,4639509.40461291,1.2,465,12,3,154-19,[]
TX,958.119898456,291640.660322135,4642834.405117092,1.2,394,12,4,144-5,[]
TX,958.347585152,292819.982387907,4641592.613989996,1.2,2974,12,4,99-27,[]
TX,958.404488549,285907.139141586,4641163.898485134,1.2,1324,12,4,252-6,[]
TX,958.627615071,294961.46379897,4642716.257927072,1.2,761,8,4,188-14,[]
TX,958.717682198,278436.993905003,4632478.832228839,1.2,1306,12,4,252-11,[]
TX,958.75286756,290624.101761605,4646608.514611971,1.2,1653,12,4,297-29,[]
TX,958.754475975,294198.79390864,4642001.504628685,1.2,2131,10,4,343-20,"[['RX_GW', 959.413986611, 2131, 10, 4, 868.1, -131.748373975, '00:00:00:00:00:04']]"
TX,958.836484852,292331.285955828,4642040.368010617,1.2,59,12,4,11-27,[]
TX,958.88519783,291980.50951994,4641625.020189682,1.2,1331,11,4,258-10,[]
TX,958.981372303,290986.586109119,4641502.658045541,1.2,1044,8,4,214-15,[]
TX,959.251337125,292631.177850981,4641340.902742798,1.2,1139,12,3,23-23,[]
TX,959.347896026,292073.522492533,4641795.582619256,1.2,329,12,4,135-30,[]
TX,959.879243949,292458.174195887,4641612.019354464,1.2,758,12,4,187-25,[]
TX,960.120304741,289559.419472525,4643484.933464928,1.2,227,12,4,127-24,[]
TX,960.184529635,288326.730925384,4638743.130537909,1.2,2614,12,4,59-13,[]
TX,960.221736464,290789.811793987,4642800.402772713,1.2,894,11,4,201-20,[]
TX,960.267349894,290047.257431945,4644536.689971973,1.2,2823,12,4,85-22,[]
TX,960.345528588,292643.658282238,4643471.068447535,1.2,1927,12,4,32-22,[]
TX,960.492626146,291037.166435012,4644040.883708708,1.2,884,12,4,199-17,[]
TX,960.583749267,290875.526426338,4642265.555243636,1.2,2945,10,4,94-19,[]
TX,960.608900041,289946.491790291,4647069.493146013,1.2,466,12,4,154-21,[]
TX,960.718559904,291926.142279591,4642000.025920696,1.2,1105,12,4,224-19,[]
TX,960.771386792,291867.952631607,4642548.329299768,1.2,129,12,4,118-25,[]
TX,960.903137998,291818.138131034,4642546.011785454,1.2,1669,12,4,298-9,[]
TX,961.000787186,290065.851356842,4642383.579589917,1.2,1203,8,4,240-25,[]
TX,961.001786798,294403.296620139,4643968.71502289,1.2,500,12,4,156-23,[]
TX,961.248127756,295115.276256618,4642705.707068585,1.2,1194,9,4,240-14,[]
TX,961.291527604,292077.146916784,4641157.364329671,1.2,326,12,4,135-28,[]
TX,961.293302978,291087.123450014,4643524.367162088,1.2,386,12,4,144-17,[]
TX,961.362504223,294019.098268967,4644587.260608314,1.2,1883,12,4,316-24,[]
TX,961.418779301,290842.873655771,4635326.841915906,1.2,1567,12,4,289-14,[]
TX,961.523450646,288252.804065385,4645053.150483522,1.2,1389,12,4,266-6,[]
TX,961.531939645,291888.822680721,4644452.196263362,1.2,1637,12,4,295-6,[]
TX,961.635073702,273746.793633096,4630674.068252677,1.2,2261,12,4,355-27,[]
TX,961.72076703,301172.429181046,4640693.457122415,1.2,2249,12,4,355-12,[]
TX,961.817037799,290089.999345643,4640903.622826929,1.2,837,7,4,194-7,[]
TX,961.861964381,289761.832248025,4635464.81075703,1.2,1926,12,4,32-21,[]
TX,962.084497992,293009.274412622,4642585.077887072,1.2,2099,12,4,341-9,[]
TX,962.148041597,291728.314242034,4642146.448735193,1.2,857,12,4,196-6,[]
TX,962.265182217,288802.038130106,4633446.305767186,1.2,2645,12,4,62-6,[]
TX,962.325721396,289950.047946084,4634401.624207211,1.2,2680,12,4,66-25,[]
TX,962.334446113,293061.08321778,4640580.072744309,1.2,306,12,4,134-6,[]
TX,962.367486476,288525.690883339,4641600.544627928,1.2,2566,10,4,49-21,[]
TX,962.44606632,290913.24775516,4641512.293584501,1.2,1338,8,3,258-22,[]
TX,962.453257646,292795.417855741,4642174.289290464,1.2,2470,12,4,39-20,[]
TX,962.588147464,292318.724330779,4642052.493390999,1.2,1408,11,4,268-14,"[['RX_GW', 964.068909741, 1408, 11, 4, 868.1, -134.771199454, '00:00:00:00:00:02']]"
TX,962.605656861,289952.746061855,4634411.11357024,1.2,569,12,4,167-29,[]
TX,962.64508369,293861.745974885,4639486.10253856,1.2,1811,12,4,310-27,[]
TX,963.22494317,288751.117509662,4635178.573248851,1.2,53,12,4,11-14,[]
TX,963.568178297,290086.600242113,4637185.857574163,1.2,2109,12,4,342-21,[]
TX,963.650683042,294194.305311678,4639099.717979009,1.2,2464,12,4,373-28,[]
TX,964.143693454,290292.091529234,4643378.29102998,1.2,2095,12,4,341-26,[]
TX,964.286925889,286721.459171723,4641377.739628333,1.2,1715,12,4,300-25,[]
TX,964.305981962,291941.056288189,4640714.635864966,1.2,1110,12,4,224-26,[]
TX,964.370541714,292746.182667314,4641883.397213031,1.2,1679,12,3,3-6,[]
TX,964.575503391,290475.588858051,4644577.028798007,1.2,771,12,4,190-1,[]
TX,964.5815062,290654.698710577,4642300.402957191,1.2,1657,10,4,298-11,[]
TX,964.623616299,289085.323275599,4638600.864307369,1.2,858,12,4,196-7,[]
TX,964.656493009,289666.92881252,4646509.759604098,1.2,666,12,4,179-11,[]
TX,964.686127897,290670.230447424,4641313.199557943,1.2,1152,7,4,230-14,[]
TX,964.732776193,289936.623119618,4634403.910021418,1.2,169,12,4,120-20,[]
TX,964.827084212,291069.989734354,4641090.351147074,1.2,1036,7,4,213-5,[]
TX,964.959184158,295010.052851777,4647241.030870501,1.2,2963,12,4,96-12,[]
TX,965.101828849,291044.883550249,4644016.796957979,1.2,460,12,3,154-12,[]
TX,965.192742722,290735.444798587,4642893.235574142,1.2,870,12,4,197-27,[]
TX,965.246505318,291628.365538829,4636588.731748573,1.2,725,12,3,184-7,[]
TX,965.331529795,290540.857874924,4642302.888371821,1.2,2491,8,4,4-28,[]
TX,965.356599381,289712.953638769,4647158.72014368,1.2,2337,12,4,360-29,[]
TX,965.385469507,292665.365989721,4643713.61397619,1.2,915,12,4,204-19,[]
TX,965.447950689,295134.534450952,4642720.979993088,1.2,882,7,4,198-7,"[['RX_GW', 965.562948058, 882, 7, 4, 868.1, -123.207131278, '00:00:00:00:00:04']]"
TX,965.4481405,286702.677247372,4645123.920866984,1.2,1497,12,4,280-13,[]
TX,965.459118575,292671.920370845,4642026.157979874,1.2,1080,12,4,221-19,[]
TX,965.512462837,289897.418275281,4641668.461180642,1.2,1881,7,4,316-20,[]
TX,965.78789705,290546.44016757,4635708.586946017,1.2,816,12,3,192-23,[]
TX,966.082163696,288178.831615348,4643905.865328582,1.2,1512,12,4,280-5,[]
TX,966.18336761,290797.63112562,4645080.436753705,1.2,723,12,3,184-5,[]
TX,966.325437274,294544.429130219,4642633.10226414,1.2,2049,10,4,335-11,"[['RX_GW', 966.984947744, 2049, 10, 4, 868.1, -131.647917084, '00:00:00:00:00:04']]"
TX,966.608926033,292309.419298614,4642045.319006743,1.2,655,11,4,175-14,[]
TX,966.885623561,271934.912064271,4630635.781420497,1.2,384,12,4,144-12,[]
TX,966.90752367,271608.83172048,4630646.306760756,1.2,215,12,4,126-22,[]
TX,967.240892435,291126.22331602,4641411.072322765,1.2,274,9,4,132-2,"[['RX_GW', 967.612658204, 274, 9, 4, 868.1, -127.482963651, '00:00:00:00:00:02']]"
TX,967.606552931,291096.247878048,4641982.572861829,1.2,686,10,4,180-24,[]
TX,967.610806334,290699.175637915,4641298.725659969,1.2,1976,7,4,325-23,[]
TX,967.641009917,290695.129754709,4640612.269463225,1.2,2155,7,4,345-19,[]
TX,967.641130628,291979.81117301,4642601.188100057,1.2,701,12,4,183-17,[]
TX,967.694225033,294275.217099064,4641985.183645951,1.2,2781,10,4,8-10,"[['RX_GW', 968.353735408, 2781, 10, 4, 868.1, -130.772416251, '00:00:00:00:00:04']]"
TX,967.69650257,289570.130677413,4642042.358982704,1.2,1854,8,3,315-1,[]
TX,967.773651326,290260.774650876,4647174.298597204,1.2,2739,12,4,74-3,[]
TX,967.816794316,290690.118552193,4641301.011237697,1.2,783,7,4,191-10,"[['RX_GW', 967.931790593, 783, 7, 4, 868.1, -120.378881765, '00:00:00:00:00:02']]"
TX,967.955625897,289985.107002898,4645857.156261975,1.2,2167,12,4,345-8,[]
TX,968.031482443,286665.623289368,4642040.348732519,1.2,1026,12,4,213-21,[]
TX,968.11468012,289687.147741575,4638743.696692061,1.2,346,12,4,14-11,[]
TX,968.174233665,291065.871745612,4644031.199590375,1.2,1659,12,4,298-13,[]
TX,968.34314352,292178.629551354,4641876.986143281,1.2,1120,12,4,229-11,[]
TX,968.361677015,292671.945462545,4642385.210880241,1.2,2286,12,3,357-14,[]
TX,968.498166316,290574.152877167,4642106.722802211,1.2,260,9,3,131-22,[]
TX,968.598203343,291704.666193021,4642761.059585732,1.2,583,12,4,17-12,[]
TX,968.648833709,287457.839170386,4641223.906355939,1.2,1755,12,3,302-6,[]
TX,968.895910685,290756.20464008,4642857.817817481,1.2,2093,12,4,341-24,[]
TX,969.054305051,293071.060936837,4642444.446326612,1.2,2874,12,4,89-5,[]
TX,969.098565628,291912.719802527,4641652.266880169,1.2,921,11,4,204-6,[]
TX,969.205672928,290706.847755897,4641301.089703331,1.2,2574,7,4,54-3,[]
TX,969.286809696,290477.61786846,4640629.526259035,1.2,1286,7,4,249-25,[]
TX,969.405164075,298177.013064779,4638228.370248032,1.2,2267,12,3,355-5,[]
TX,969.471549251,295123.005642471,4642681.993665478,1.2,1325,8,3,255-2,[]
TX,969.714364459,271575.816958554,4630623.537284742,1.2,1047,12,4,215-19,[]
TX,969.758231523,290595.707277935,4646225.638977503,1.2,1707,12,4,300-14,[]
TX,969.775279837,292335.124860163,4642044.1945588,1.2,868,12,4,197-25,[]
TX,969.779361377,291311.150013446,4640335.125446077,1.2,1680,9,4,3-7,[]
TX,969.847164811,295118.856081665,4642715.637636041,1.2,344,7,4,14-1,[]
TX,969.992089757,292305.63691299,4642042.380566387,1.2,1490,11,4,28-6,[]
TX,970.027810787,291077.924895488,4643449.473813699,1.2,336,12,4,139-19,[]
TX,970.061804686,292529.469374382,4642917.544163264,1.2,2608,12,4,58-28,[]
TX,970.116064942,282456.869740872,4632861.958459946,1.2,2258,12,4,355-24,[]
TX,970.231079277,291199.334889721,4642336.170991675,1.2,1277,12,4,248-26,[]
TX,970.308020187,295147.538052174,4642728.565050202,1.2,736,7,4,185-23,[]
TX,970.348561521,273724.55276948,4630631.002554824,1.2,1948,12,4,322-11,[]
TX,970.564137169,292108.00362821,4640644.10967652,1.2,1611,11,3,290-27,[]
TX,970.571403944,273718.286106195,4630619.402212155,1.2,2080,12,4,338-12,[]
TX,970.665121145,291805.253278825,4642565.182011797,1.2,2917,12,4,92-16,[]
TX,970.810853078,287776.50987383,4645619.451811991,1.2,1212,12,4,240-8,[]
TX,971.033233272,293332.731041762,4640985.585118896,1.2,1198,12,4,240-20,[]
TX,971.067176989,292907.318566894,4641926.233823095,1.2,2605,12,4,58-25,[]
TX,971.138149291,288631.665412596,4633018.09427166,1.2,2651,12,4,65-13,[]
TX,971.188829384,292525.498282421,4642914.119610365,1.2,2320,12,4,360-11,[]
TX,971.268550518,291909.458231809,4644165.292822406,1.2,2264,12,4,355-3,[]
TX,971.466798343,290616.665302323,4642917.023282841,1.2,1765,12,4,306-1,[]
TX,971.512542912,291643.852236775,4642254.203720561,1.2,1237,12,3,243-5,[]
TX,971.619724828,271454.387140288,4630316.098902935,1.2,127,12,4,118-21,[]
TX,971.628608933,286401.57996348,4644534.501546902,1.2,1523,12,4,282-2,[]
TX,971.660643702,290095.177929775,4640902.051988848,1.2,2856,7,4,89-10,[]
TX,971.662672807,291041.566267048,4644024.234485491,1.2,810,12,4,192-14,[]
TX,971.664005184,289213.881781488,4642239.795624714,1.2,397,10,4,144-8,[]
TX,971.889349205,295122.254893663,4642712.061016711,1.2,1400,9,4,267-4,"[['RX_GW', 972.261114588, 1400, 9, 4, 868.1, -127.146793787, '00:00:00:00:00:04']]"
TX,971.975808186,292681.428949623,4641793.943620709,1.2,1908,12,4,318-12,[]
TX,972.008578853,293597.174221562,4642689.038906774,1.2,522,12,4,157-25,[]
TX,972.05677358,292540.135922813,4642905.71842389,1.2,1897,12,4,317-11,[]
TX,972.090751057,290733.750290407,4642907.631004992,1.2,352,12,4,14-25,[]
TX,972.095492585,291894.060551138,4642919.655503389,1.2,534,12,4,158-7,[]
TX,972.099306695,289838.261356633,4638761.139717962,1.2,2081,12,4,338-24,[]
TX,972.141112523,286419.876300299,4640648.092827189,1.2,1942,12,4,320-22,[]
TX,972.182392817,291985.72884766,4643715.87699507,1.2,2923,12,4,92-21,[]
TX,972.182960465,289310.47208128,4639765.940763939,1.2,537,8,4,159-11,[]
TX,972.242509525,292045.139460123,4636972.767931897,1.2,2197,12,4,350-24,[]
TX,972.308057098,292814.420333483,4641973.181463886,1.2,1740,12,3,302-14,[]
TX,972.356250429,295586.415269825,4645539.953213147,1.2,2377,12,4,365-17,[]
TX,972.363768021,290183.749407741,4634282.703879681,1.2,1683,12,4,30-11,[]
TX,972.409409632,288180.937893862,4643891.938097786,1.2,565,12,4,167-25,[]
TX,972.434871142,292739.541151918,4641905.437086809,1.2,2437,12,4,37-5,[]
TX,972.483113847,292147.512047542,4641854.489804178,1.2,842,12,4,196-14,[]
TX,972.585867103,294394.33146774,4643081.902976325,1.2,1034,12,3,213-30,[]
TX,972.598841091,292634.629904713,4641760.790999687,1.2,2731,12,4,74-20,[]
TX,972.706716556,292333.722221355,4642047.413034247,1.2,431,12,4,150-2,[]
TX,972.771414989,292519.56368968,4642917.653207394,1.2,1023,12,3,213-19,[]
TX,972.790523871,291511.294506586,4639830.939851698,1.2,1230,12,4,243-26,[]
TX,972.930063232,290266.013554569,4634670.58586314,1.2,125,12,4,118-19,[]
TX,972.948328095,289592.074562912,4645572.671131923,1.2,895,12,4,201-21,[]
TX,972.956990902,290496.283092461,4643356.75846757,1.2,755,12,4,187-12,[]
TX,973.021258929,287471.228743195,4641222.681637255,1.2,2626,12,4,61-14,[]
TX,973.025028492,291503.951634673,4636481.012226906,1.2,1300,12,4,250-27,[]
TX,973.094459437,289815.431150523,4635443.278156716,1.2,1946,12,4,320-5,[]
TX,973.099031394,289329.714322323,4634313.686490461,1.2,2254,12,4,355-18,[]
TX,973.125517544,291021.406161325,4644013.122150603,1.2,454,12,4,153-24,[]
TX,973.205793801,272045.923108066,4630450.478985323,1.2,673,12,4,179-28,[]
TX,973.685018725,291731.271697467,4636683.641314795,1.2,1322,12,4,252-4,[]
TX,973.745067473,290938.094382192,4641193.379570097,1.2,674,7,3,180-1,[]
TX,973.84812471,299339.306351587,4630359.101790064,1.2,1532,12,4,284-5,[]
TX,974.011340313,291199.661704469,4641863.841926723,1.2,1469,10,4,278-22,[]
TX,974.017170044,287899.439301188,4643990.885772116,1.2,1713,12,4,300-23,[]
TX,974.049204746,291981.654294348,4643717.016829857,1.2,1923,12,4,32-17,[]
TX,974.094009212,290080.147878112,4634659.223926637,1.2,960,12,4,209-18,[]
TX,974.261492735,291493.670671496,4642223.076437508,1.2,1510,11,4,280-29,[]
TX,974.345125474,288420.198942235,4642394.094265983,1.2,1541,11,4,285-14,[]
TX,974.364719901,286650.710646371,4645012.031197331,1.2,1390,12,4,266-7,[]
TX,974.382630626,291807.489991545,4641579.850437144,1.2,859,11,4,196-8,[]
TX,974.588261464,289943.76268236,4634400.02212488,1.2,1553,12,4,285-7,[]
TX,974.722532669,289939.097535211,4634416.232051456,1.2,715,12,4,183-6,[]
TX,974.772327921,291515.289766794,4640982.039418285,1.2,2123,9,4,343-12,[]
TX,975.030003644,284536.666838786,4633009.39577037,1.2,792,12,4,191-21,[]
TX,975.033465311,291615.503343,4642127.223467204,1.2,2152,12,4,345-13,[]
TX,975.169951815,290731.00976322,4635775.108082109,1.2,2641,12,3,62-3,[]
TX,975.291051769,291293.099293278,4641986.40152988,1.2,1341,10,4,258-26,[]
TX,975.337640116,288384.435072529,4641376.549363007,1.2,2285,10,4,357-13,[]
TX,975.390487574,291253.606152635,4638745.944391141,1.2,1168,12,4,230-6,[]
TX,975.455281879,290355.60339279,4641446.693512706,1.2,876,7,4,198-2,[]
TX,975.625346769,291852.701388845,4640748.633965193,1.2,1448,11,4,276-25,[]
TX,975.673116232,291242.835657434,4638524.496222886,1.2,392,12,4,144-24,[]
TX,975.730086077,288089.256151435,4633896.466416284,1.2,2575,12,4,54-4,[]
TX,976.041183765,289198.809222659,4642508.580837115,1.2,2329,10,4,360-2,"[['RX_GW', 976.70069518, 2329, 10, 4, 868.1, -131.628601782, '00:00:00:00:00:02']]"
TX,976.069407377,292295.791344937,4641949.604011801,1.2,2843,11,4,87-6,[]
TX,976.228406028,288052.610923724,4634615.068193065,1.2,2445,12,4,370-13,[]
TX,976.440547378,298596.645347259,4635934.527652955,1.2,2309,12,4,359-26,[]
TX,976.458102272,290392.733404882,4641801.726938847,1.2,2603,7,4,58-23,[]
TX,976.729326529,289429.577900498,4639990.265973157,1.2,1785,8,4,308-4,"[['RX_GW', 976.936739551, 1785, 8, 4, 868.1, -124.503050137, '00:00:00:00:00:02']]"
TX,976.888784949,289561.498472212,4644628.618740486,1.2,1010,12,4,211-22,[]
TX,976.970234678,290725.375367542,4642098.114902631,1.2,2699,10,4,68-15,"[['RX_GW', 977.629744928, 2699, 10, 4, 868.1, -132.520704557, '00:00:00:00:00:02']]"
TX,977.015350615,291882.675095269,4643841.18540316,1.2,2190,12,4,350-16,[]
TX,977.032332597,296513.194778914,4648631.953447673,1.2,669,12,4,179-24,[]
TX,977.165929504,292997.868154432,4638729.67007679,1.2,1153,12,4,230-17,[]
TX,977.444522717,293795.971050719,4646506.384510374,1.2,2846,12,4,88-18,[]
TX,977.521029011,290640.167771016,4646626.189106667,1.2,1652,12,4,297-28,[]
TX,977.665088092,292694.469247161,4641818.687782689,1.2,2315,12,4,359-4,[]
TX,977.704306742,290492.136039719,4642147.423701271,1.2,855,9,4,196-4,"[['RX_GW', 978.076072757, 855, 9, 4, 868.1, -129.779971704, '00:00:00:00:00:02']]"
TX,977.76486958,291822.753293059,4642412.866691159,1.2,996,12,4,210-25,[]
TX,977.975759068,292351.710394346,4637343.579239181,1.2,1529,12,4,284-21,[]
TX,978.002095487,284943.473321182,4640479.797297657,1.2,2774,12,4,78-3,[]
TX,978.086686873,288907.90799086,4647781.670745098,1.2,671,12,4,179-26,[]
TX,978.380647437,290063.019855945,4642384.961940767,1.2,209,8,4,125-7,"[['RX_GW', 978.588061873, 209, 8, 4, 868.1, -126.335107367, '00:00:00:00:00:02']]"
TX,978.565831381,291357.352745809,4642706.551753391,1.2,908,12,4,203-16,[]
TX,978.624050513,292783.625103466,4642162.185668036,1.2,475,12,4,154-4,[]
TX,978.657370474,295757.38823305,4646497.794326126,1.2,1507,12,4,280-25,[]
TX,978.737611932,292472.685806783,4642845.040168542,1.2,405,12,4,145-3,[]
TX,978.749138653,286325.841963698,4640707.690092162,1.2,2369,12,4,362-29,[]
TX,978.900700904,290806.943703321,4642279.081580685,1.2,2749,10,4,76-21,"[['RX_GW', 979.56021181, 2749, 10, 4, 868.1, -131.975109744, '00:00:00:00:00:02']]"
TX,979.022053224,289318.915098963,4639758.268769113,1.2,1651,8,4,297-27,[]
TX,979.264539263,291018.862052772,4641184.294547804,1.2,2659,7,4,65-21,[]
TX,979.345356393,295119.934027962,4642741.436909666,1.2,646,7,4,174-15,[]
TX,979.793845972,291969.215369294,4643726.172279377,1.2,511,12,4,156-9,[]
TX,979.86627813,291258.536046928,4641396.251902242,1.2,135,10,4,118-6,[]
TX,979.887434172,289247.19762716,4642461.368286966,1.2,1896,10,3,317-10,[]
TX,980.099154968,290696.499861987,4641292.683108254,1.2,804,7,4,191-7,[]
TX,980.314883804,291865.575869128,4642554.641414072,1.2,886,12,4,199-21,[]
TX,980.718427422,291061.40361054,4644034.980910475,1.2,421,12,4,147-7,[]
TX,980.771485637,293157.41947518,4643048.377568586,1.2,1042,12,3,214-13,[]
TX,980.983998652,291747.440524922,4641527.440232961,1.2,1564,11,4,289-11,[]
TX,981.075841975,291518.783181245,4641455.119749441,1.2,1689,11,3,30-20,[]
TX,981.166327611,291953.028345528,4642583.339872826,1.2,2752,12,4,76-6,[]
TX,981.182716931,291028.626042323,4640440.193535643,1.2,659,8,4,176-3,[]
TX,981.307552441,288795.573465812,4641803.224205853,1.2,1439,9,4,276-11,[]
TX,981.382864244,292306.305796496,4642094.950956654,1.2,1260,12,4,245-5,[]
TX,981.695206945,290565.365077743,4641813.699841251,1.2,1181,8,4,237-18,[]
TX,981.739186771,291068.649137702,4644020.658466296,1.2,1772,12,3,306-24,[]
TX,981.869952813,290682.004913944,4641302.513440727,1.2,1877,7,4,316-17,[]
TX,981.933782045,290684.025556786,4641294.622034838,1.2,598,7,4,17-4,[]
TX,981.96071578,290727.672282375,4641634.534851882,1.2,1016,8,3,213-12,[]
TX,981.969184068,290345.920531489,4641462.292209151,1.2,2022,7,4,331-12,[]
TX,981.996374432,294107.214544958,4642927.312826705,1.2,453,12,4,153-16,[]
TX,982.148132736,293314.806520849,4644278.571359108,1.2,2333,12,4,360-25,[]
TX,982.177885105,290854.774557419,4642756.732471073,1.2,309,11,4,135-10,[]
TX,982.343708737,291756.829176017,4642807.671134046,1.2,1706,12,4,300-13,[]
TX,982.41319417,290983.610488734,4641923.789843081,1.2,823,8,4,192-4,[]
TX,982.4156945,290571.70850069,4641935.087634296,1.2,484,9,4,155-15,[]
TX,982.451562907,291865.960198427,4636197.509434949,1.2,2630,12,4,61-26,[]
TX,982.532512713,273703.174445197,4630631.647179853,1.2,780,12,4,190-26,[]
TX,982.748947417,277651.629101291,4631873.815158735,1.2,116,12,4,117-8,[]
TX,982.868750532,290383.045521189,4641816.309089256,1.2,2890,7,4,90-25,"[['RX_GW', 982.983747371, 2890, 7, 4, 868.1, -123.273879863, '00:00:00:00:00:02']]"
TX,982.923822287,292488.315594086,4642903.930509649,1.2,835,12,4,194-4,[]
TX,982.984491598,289685.624361588,4634024.509636422,1.2,1070,12,4,22-8,[]
TX,983.056403508,295114.289375658,4642693.85243145,1.2,1104,8,4,224-18,[]
TX,983.077489335,293193.076101939,4644648.407379357,1.2,2414,12,4,366-6,[]
TX,983.104868035,289811.353759878,4635436.277551845,1.2,615,12,3,171-20,[]
TX,983.13305387,291843.310385283,4642552.157159776,1.2,2717,12,4,73-24,[]
TX,983.296286746,290674.858702159,4641308.189745583,1.2,703,7,4,183-19,[]
TX,983.30014873,291203.576137472,4646273.109535571,1.2,1649,12,4,297-24,[]
TX,983.376057954,290196.442439118,4639748.227459819,1.2,498,8,4,156-21,[]
TX,983.457898556,292250.822065983,4638527.930919683,1.2,2612,12,4,59-11,[]
TX,983.472255323,292551.61078883,4642562.786780169,1.2,2604,12,4,58-24,[]
TX,983.512336622,291708.693347048,4641711.287821212,1.2,1789,12,3,308-9,[]
TX,983.51988865,275380.421321361,4631438.677499126,1.2,1724,12,4,300-9,[]
TX,983.627057859,291070.259171861,4641353.601861818,1.2,1557,8,4,288-23,[]
TX,983.66353844,290825.633026665,4642260.187952451,1.2,530,10,4,158-21,[]
TX,984.080717628,291032.652392431,4639147.469198581,1.2,2355,12,4,361-9,[]
TX,984.324151996,293637.199659306,4641845.782572534,1.2,1100,12,4,224-12,[]
TX,984.326472775,295139.316209142,4642746.316731142,1.2,2293,7,4,357-28,[]
TX,984.44962054,288214.893980169,4638182.924965261,1.2,291,12,3,134-18,[]
TX,984.579960147,292758.773644617,4641997.777496083,1.2,1721,12,3,300-5,[]
TX,984.598300484,291229.344316034,4638734.976721584,1.2,1208,12,4,240-4,[]
TX,984.651740078,290257.69600743,4642064.836529669,1.2,2887,9,4,90-22,[]
TX,984.748465541,291071.147026094,4644044.211958976,1.2,2698,12,4,68-14,[]
TX,984.766141791,292773.100060867,4642122.219617777,1.2,770,12,4,19-30,[]
TX,984.868906139,292030.601019075,4642260.934085208,1.2,2629,12,4,61-25,[]
TX,985.14309265,291503.479041108,4642227.365777051,1.2,1063,11,4,217-27,[]
TX,985.683433838,290702.295738758,4646177.695832276,1.2,2947,12,4,94-20,[]
TX,985.722965474,293481.951028733,4641060.173826651,1.2,1430,12,4,275-14,[]
TX,985.737618017,288377.864246205,4644326.637022032,1.2,84,12,4,112-28,[]
TX,985.801149555,287743.081573289,4636787.795669304,1.2,173,12,4,120-26,[]
TX,985.857584246,290723.870927231,4642288.024782849,1.2,2094,10,4,341-25,"[['RX_GW', 986.517095036, 2094, 10, 4, 868.1, -131.705087284, '00:00:00:00:00:02']]"
TX,985.885565784,289699.730410432,4647170.419535598,1.2,2664,12,4,65-28,[]
