label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1058.968169338,289947.293122398,4634378.933021112,1.2,328,12,4,135-6,[]
TX,1059.037508778,290079.853166639,4642394.849627926,1.2,879,10,4,198-7,[]
TX,1059.647372455,293809.003485302,4643773.246812398,1.2,1009,12,4,211-6,[]
TX,1059.935449144,287566.03865334,4640775.397297937,1.2,1761,12,4,302-8,[]
TX,1060.078785817,292331.214092015,4642042.256815349,1.2,922,12,4,204-9,[]
TX,1060.116273551,291177.175116265,4641394.174204159,1.2,838,9,4,196-11,[]
TX,1060.133130176,292284.51386385,4642022.962083133,1.2,390,12,4,144-5,[]
TX,1060.403869995,291917.982243978,4642582.500073197,1.2,610,12,4,171-19,[]
TX,1060.583913935,291659.945956864,4648174.853592697,1.2,418,12,4,147-7,[]
TX,1060.629621665,290707.586127324,4641185.403040553,1.2,236,7,4,128-11,"[['RX_GW', 1060.744617838, 236, 7, 4, 868.1, -118.558741944, '00:00:00:00:00:02']]"
TX,1060.779924032,296818.13500003,4642150.392425684,1.2,1496,9,4,279-5,"[['RX_GW', 1061.151689538, 1496, 9, 4, 868.1, -128.245883817, '00:00:00:00:00:04']]"
TX,1061.040829322,291042.653337662,4644015.686182139,1.2,740,12,4,186-19,[]
TX,1061.090324018,290056.612555272,4642396.932471765,1.2,1882,10,4,316-26,[]
TX,1061.253179613,291064.268249516,4644040.6013744,1.2,504,12,4,156-9,[]
TX,1061.29930952,273713.619633221,4630644.425759586,1.2,2687,12,4,67-26,[]
TX,1061.410742525,291061.675583837,4639867.462957734,1.2,1182,8,4,232-9,[]
TX,1061.675113299,298765.470595622,4631196.87985125,1.2,558,12,4,167-26,[]
TX,1062.032213854,291183.976701574,4641309.266444689,1.2,677,9,4,180-16,[]
TX,1062.057791367,295756.218826391,4646500.448831989,1.2,1822,12,4,311-26,[]
TX,1062.233935092,273718.080849361,4630726.406071795,1.2,2675,12,4,66-24,[]
TX,1062.439295664,293365.062331001,4638981.513178757,1.2,2144,12,4,345-17,[]
TX,1062.577477198,298902.32231969,4641484.942087903,1.2,948,12,4,206-21,[]
TX,1062.601675653,282853.269114933,4640326.305962745,1.2,2900,12,4,92-10,[]
TX,1062.632079899,292855.419017513,4640563.957632841,1.2,2397,12,4,366-20,[]
TX,1062.682267873,291996.058185978,4643685.938974299,1.2,2914,12,4,92-25,[]
TX,1062.709889255,287626.139998495,4641098.963780527,1.2,1268,12,4,246-30,[]
TX,1062.711966352,286126.341735553,4634520.255762221,1.2,2771,12,4,78-7,[]
TX,1062.71530649,289531.701717207,4642606.789214782,1.2,1259,11,4,245-23,[]
TX,1062.803688877,290425.888147231,4642358.837710145,1.2,1217,11,4,240-9,[]
TX,1063.426017183,291730.037009826,4641659.831977261,1.2,75,12,4,112-12,[]
TX,1063.570611882,290760.2887693,4642872.83923408,1.2,406,12,4,145-7,[]
TX,1063.7510225,290516.793542831,4641376.017010151,1.2,2782,7,4,8-26,"[['RX_GW', 1063.866018434, 2782, 7, 4, 868.1, -118.867810428, '00:00:00:00:00:02']]"
TX,1063.840067689,289112.126174287,4640574.488198576,1.2,871,7,4,198-18,[]
TX,1063.974858927,292455.853479891,4639761.539052459,1.2,1529,12,4,281-2,[]
TX,1063.999785046,292717.137544573,4643709.383195958,1.2,674,12,4,180-13,[]
TX,1064.014676615,292722.847833822,4641828.197558761,1.2,1386,12,4,266-18,[]
TX,1064.115218526,289946.156135509,4634400.57707367,1.2,1740,12,4,302-11,[]
TX,1064.169303421,291197.551866327,4636236.750762811,1.2,942,12,4,205-8,[]
TX,1064.237414507,295605.868374781,4645551.620208471,1.2,664,12,4,179-16,[]
TX,1064.313612529,290975.757635403,4642189.95339455,1.2,1012,10,4,213-1,[]
TX,1064.352754798,288431.45441931,4641410.678906304,1.2,285,10,4,134-12,[]
TX,1064.806056016,291235.256524312,4641248.551437427,1.2,2862,9,4,89-28,[]
TX,1064.812636124,294838.451101971,4642577.182748685,1.2,645,7,4,174-29,"[['RX_GW', 1064.927633708, 645, 7, 4, 868.1, -123.849400453, '00:00:00:00:00:04']]"
TX,1064.814390786,264127.164962043,4646539.599720106,1.2,1423,12,4,269-10,[]
TX,1064.9094104,289360.068466289,4641546.080200061,1.2,66,7,4,110-3,[]
TX,1064.91702817,290750.462586129,4643054.327240913,1.2,1089,12,4,221-5,[]
TX,1065.148441992,288755.283213676,4638519.16485968,1.2,1231,12,5,243-21,[]
TX,1065.388887116,290589.076109574,4642908.340926653,1.2,2887,12,4,90-7,[]
TX,1065.399305409,291071.174652081,4644034.237314221,1.2,526,12,4,158-6,[]
TX,1065.504623421,299748.876148692,4630073.40198365,1.2,1039,12,4,214-11,[]
TX,1065.557338252,289255.541201127,4642042.401026305,1.2,2197,9,4,350-6,[]
TX,1065.632657314,292724.109844758,4641846.594294755,1.2,830,12,4,194-20,[]
TX,1065.77074855,290007.382871873,4642744.575039309,1.2,1720,10,4,300-3,[]
TX,1065.925542472,271839.183097116,4630690.879984227,1.2,106,12,4,117-21,[]
TX,1065.98461192,294951.814793868,4642704.339296048,1.2,1335,9,4,255-5,[]
TX,1066.00442425,290219.085223597,4636784.177670621,1.2,2193,12,4,350-3,[]
TX,1066.049150367,290164.218137513,4635334.645223563,1.2,650,12,4,175-24,[]
TX,1066.170687346,292529.369913887,4642908.045744501,1.2,2058,12,4,337-2,[]
TX,1066.305439466,294166.715686845,4643066.629018081,1.2,967,10,4,21-16,[]
TX,1066.496827734,289273.328554518,4644699.405047731,1.2,2461,12,4,374-28,[]
TX,1066.550908966,293206.553304042,4639413.832744823,1.2,1584,12,4,289-18,[]
TX,1066.586215572,294107.971629518,4638428.707360333,1.2,2292,12,4,359-21,[]
TX,1066.852688846,271882.174318047,4630665.32315496,1.2,52,12,4,11-12,[]
TX,1066.927447673,290736.902695494,4642900.839392349,1.2,1799,12,4,309-26,[]
TX,1066.959966195,271615.386823629,4630653.879990815,1.2,1238,12,4,243-3,[]
TX,1067.024572584,294944.985004758,4644996.992292601,1.2,560,12,4,167-28,[]
TX,1067.332698861,291046.875331828,4644018.722917301,1.2,414,12,4,147-3,[]
TX,1067.376075684,290084.227146449,4635343.362314275,1.2,1623,12,4,291-9,[]
TX,1067.394773683,291624.867237725,4641427.396093628,1.2,2078,11,4,341-12,[]
TX,1067.470581843,271597.207232454,4630626.48747856,1.2,1716,12,4,300-24,[]
TX,1067.581087113,291726.976787494,4642151.263817538,1.2,2310,12,4,360-14,[]
TX,1067.590497415,292180.397514509,4643447.128520236,1.2,491,12,4,156-22,[]
TX,1067.664567394,292307.954374492,4641786.122494104,1.2,1462,12,4,276-6,[]
TX,1067.67141145,289342.040423676,4634319.050121297,1.2,1934,12,4,320-20,[]
TX,1067.681035058,289020.344343197,4642991.086725978,1.2,2035,11,4,334-28,[]
TX,1067.681418823,294523.976612213,4644423.950420837,1.2,293,12,4,134-20,[]
TX,1067.861812825,290684.422157762,4641297.044725105,1.2,1585,7,4,289-20,[]
TX,1068.179419529,292998.456025475,4642282.930029376,1.2,933,12,4,205-23,[]
TX,1068.219038374,290843.513425184,4644499.481798596,1.2,1286,12,4,249-14,[]
TX,1068.300628457,283268.131085243,4632715.279061822,1.2,1829,12,4,313-22,[]
TX,1068.437019094,290783.850302608,4639452.881800894,1.2,2945,9,4,94-4,[]
TX,1068.858534408,295127.990172112,4642705.206556049,1.2,1075,7,4,22-7,"[['RX_GW', 1068.973531742, 1075, 7, 4, 868.1, -122.169225317, '00:00:00:00:00:04']]"
TX,1068.927516695,293170.035124421,4643167.155408436,1.2,1016,12,4,213-13,[]
TX,1069.03886951,273680.208525364,4630628.928989534,1.2,1618,12,4,290-26,[]
TX,1069.096793102,291058.384468436,4641631.405342491,1.2,263,10,4,131-4,[]
TX,1069.140113394,273680.697678956,4630686.301123122,1.2,351,12,4,14-28,[]
TX,1069.272991444,293343.012156917,4644223.175504239,1.2,1510,12,4,280-14,[]
TX,1069.32872804,294970.87158034,4642711.671900896,1.2,2296,8,4,359-27,[]
TX,1069.337440392,284582.433133478,4633014.822963898,1.2,219,12,4,126-4,[]
TX,1069.371527429,291666.064724761,4642101.618140394,1.2,2541,12,4,46-27,[]
TX,1069.448111227,273647.809871602,4630660.613865619,1.2,1241,12,4,243-6,[]
TX,1069.526515461,295559.308540687,4641655.806506207,1.2,2773,7,4,8-10,[]
TX,1069.601839083,290732.823298054,4642284.904132668,1.2,1124,10,4,229-11,[]
TX,1069.691540924,277697.328719302,4632406.74283753,1.2,695,12,4,183-12,[]
TX,1069.777758464,289541.849290448,4641841.236791129,1.2,1869,7,4,316-12,[]
TX,1069.885233126,279396.436359286,4632548.12571633,1.2,2574,12,4,55-13,[]
TX,1069.920877618,293329.482225463,4639898.422831499,1.2,2508,12,4,44-18,[]
TX,1070.003668267,289913.0050223,4640015.677377169,1.2,1168,7,4,230-3,[]
TX,1070.051916029,292559.309325233,4641520.30041704,1.2,1434,12,4,275-11,[]
TX,1070.173150033,291045.719635366,4644016.991621787,1.2,2858,12,4,89-23,[]
TX,1070.173817099,291032.955481622,4641926.877510439,1.2,79,10,4,112-16,[]
TX,1070.254552242,291571.75702076,4636552.215687562,1.2,2423,12,4,37-19,[]
TX,1070.267247859,290652.746030835,4641297.533926721,1.2,2272,7,4,357-15,"[['RX_GW', 1070.382244021, 2272, 7, 4, 868.1, -118.255500245, '00:00:00:00:00:02']]"
TX,1070.294726041,291262.631876692,4641984.227057743,1.2,1216,10,4,240-8,[]
TX,1070.335570652,292252.915805317,4642089.538014229,1.2,1265,12,5,245-8,[]
TX,1070.40952797,290858.328161312,4642318.195202682,1.2,566,11,4,169-2,"[['RX_GW', 1071.890287068, 566, 11, 4, 868.1, -133.186593182, '00:00:00:00:00:02']]"
TX,1070.59991825,291700.287649028,4642088.997379115,1.2,1835,12,4,314-11,[]
TX,1070.617531079,291115.494662935,4642356.333745795,1.2,1668,12,4,298-25,[]
TX,1070.731404936,278927.331197888,4632512.247733185,1.2,1700,12,4,30-3,[]
TX,1070.7410537,289819.444930592,4641751.532204854,1.2,2158,7,4,345-8,[]
TX,1070.831392631,291185.205119327,4641380.56262916,1.2,1447,9,4,276-12,[]
TX,1070.927902888,293760.294109743,4641453.171499743,1.2,2286,10,4,359-15,[]
TX,1071.005057749,288175.772242112,4643914.083836651,1.2,227,12,4,127-14,[]
TX,1071.569513752,292664.053570705,4641790.014268578,1.2,1438,12,4,275-24,[]
TX,1071.599006444,289821.253872544,4642935.237985246,1.2,2665,11,4,65-5,[]
TX,1071.604221511,289943.602552905,4634392.387852863,1.2,215,12,4,126-20,[]
TX,1071.769534856,273697.600582541,4630648.40378623,1.2,2000,12,4,329-28,[]
TX,1071.796400997,289265.185077879,4635135.628504235,1.2,2444,12,4,370-19,[]
TX,1071.862361012,291277.521680954,4639550.207351955,1.2,2479,11,4,4-20,[]
TX,1071.893296548,286381.470060833,4640682.118540665,1.2,2347,12,4,362-12,[]
TX,1071.914174814,290847.525303317,4638474.341515951,1.2,2162,12,4,347-18,[]
TX,1072.079463591,297346.367980548,4637023.388014144,1.2,728,12,4,185-15,[]
TX,1072.147930699,286260.440590746,4642194.971757888,1.2,1276,12,4,248-15,[]
TX,1072.18099863,286235.327848054,4641657.134048863,1.2,2526,12,4,45-15,[]
TX,1072.223868471,292127.058428321,4641838.375525516,1.2,1140,11,4,23-20,[]
TX,1072.420192333,294328.281636938,4642041.831257341,1.2,641,8,4,174-25,[]
TX,1072.44344441,291286.732889204,4642235.064824156,1.2,2122,12,4,343-21,[]
TX,1072.501441547,294025.985634112,4651657.620629637,1.2,1199,12,4,240-14,[]
TX,1072.633994563,293755.638251523,4640686.476595016,1.2,997,10,4,210-28,"[['RX_GW', 1073.293507419, 997, 10, 4, 868.1, -132.31506938, '00:00:00:00:00:04']]"
TX,1072.873791314,291140.497696468,4644098.195533524,1.2,429,12,4,150-28,[]
TX,1073.046401801,292554.758883194,4643116.670405358,1.2,816,12,4,192-24,[]
TX,1073.06540924,290333.918948179,4641425.381901086,1.2,2901,7,4,92-11,[]
TX,1073.11221605,291479.815975405,4641615.455297182,1.2,319,11,4,135-25,[]
TX,1073.133724716,289587.49086839,4638790.743896729,1.2,1877,12,4,316-2,[]
TX,1073.173166087,290959.637587504,4640795.970756224,1.2,3,7,4,102-15,[]
TX,1073.284664284,273698.312798799,4630643.820755394,1.2,1998,12,4,329-26,[]
TX,1073.317402147,288939.037798393,4642911.821020282,1.2,497,12,4,156-28,[]
TX,1073.462158829,291020.439755022,4642310.292967604,1.2,592,11,4,17-4,[]
TX,1073.494994447,273708.883782164,4630665.463538105,1.2,1548,12,5,284-8,[]
TX,1073.598278375,289572.897874331,4642051.139300432,1.2,2907,8,4,92-17,[]
TX,1073.645006225,289452.80485558,4638745.649239023,1.2,1151,12,4,230-10,[]
TX,1073.646383855,290695.452171527,4641294.34049866,1.2,1901,7,4,317-27,[]
TX,1073.67357254,291134.110660547,4641379.981424203,1.2,2304,9,4,359-7,[]
TX,1073.756323106,282289.329829726,4632834.959869722,1.2,1222,12,4,243-13,[]
TX,1073.952406232,290646.647837286,4641312.978215455,1.2,1281,7,4,248-27,[]
TX,1074.087634581,290384.410778198,4641815.430449309,1.2,394,7,4,144-9,[]
TX,1074.09765311,299052.994376068,4642523.83423665,1.2,397,12,4,145-19,[]
TX,1074.115389819,292524.199388242,4642753.817744996,1.2,718,12,4,184-6,[]
TX,1074.202825327,294967.417187112,4642723.515294316,1.2,92,9,4,113-22,"[['RX_GW', 1074.574591024, 92, 9, 4, 868.1, -128.615591053, '00:00:00:00:00:04']]"
TX,1074.304561216,290867.517694475,4642290.254722054,1.2,2929,10,4,94-14,[]
TX,1074.421876157,291085.984405749,4641551.211664147,1.2,2127,9,4,343-30,[]
TX,1074.466881699,291189.103558593,4641271.092044983,1.2,793,9,4,191-24,[]
TX,1074.553929212,295107.650271424,4642739.668427248,1.2,1336,9,4,255-6,[]
TX,1074.594473306,289171.28284622,4642854.548313042,1.2,2728,12,4,74-25,[]
TX,1074.608026766,297049.7620171,4637245.551863896,1.2,612,12,4,171-21,[]
TX,1074.631873525,289660.466558854,4643517.23020515,1.2,2313,12,4,360-17,[]
TX,1074.750935453,289308.597791048,4639812.776729836,1.2,2897,10,4,91-25,[]
TX,1074.760646246,291172.927768045,4641954.745066347,1.2,1563,10,4,285-5,[]
TX,1074.810563941,294952.889399499,4642702.416117564,1.2,1468,9,4,278-12,[]
TX,1075.079941776,292043.769484812,4641781.580993947,1.2,833,12,4,194-30,[]
TX,1075.123174869,290318.183232155,4643984.120974066,1.2,2833,12,4,87-3,[]
TX,1075.12533851,292014.3186747,4643026.09582448,1.2,1375,12,4,264-12,[]
TX,1075.142868054,292188.018391273,4642227.59346644,1.2,1121,12,4,224-7,[]
TX,1075.183986496,291380.453402175,4641399.416128792,1.2,278,10,4,132-30,[]
TX,1075.387695073,290296.34247454,4641308.513272594,1.2,332,7,4,139-19,[]
TX,1075.716258269,292836.319810113,4641936.469473643,1.2,1308,12,4,252-1,[]
TX,1076.096636841,288998.733613804,4643640.033660271,1.2,1206,12,4,240-23,[]
TX,1076.434998985,293260.655291305,4639478.424122363,1.2,471,12,4,154-7,[]
TX,1076.484830436,288333.609862645,4634910.06796738,1.2,554,12,4,167-14,[]
TX,1076.646098526,293206.284717361,4640445.297188714,1.2,2926,12,4,94-10,[]
TX,1077.121011142,292743.708590228,4641861.129721923,1.2,1954,12,4,325-11,[]
TX,1077.148747345,291119.44978066,4642462.639172462,1.2,270,12,4,132-14,[]
TX,1077.236495512,290082.83764852,4640022.598522183,1.2,2515,7,4,44-4,"[['RX_GW', 1077.351491988, 2515, 7, 4, 868.1, -120.189111765, '00:00:00:00:00:02']]"
TX,1077.375673252,291253.721936758,4638589.630100495,1.2,787,12,4,191-18,[]
TX,1077.524909433,291455.150112197,4642029.457537951,1.2,1341,11,4,258-17,[]
TX,1077.642668548,274046.690751549,4630499.96847145,1.2,1019,12,4,213-16,[]
TX,1077.776720553,290141.934864932,4643471.255306517,1.2,2445,12,4,370-20,[]
TX,1077.862475668,290790.096075351,4642273.047386544,1.2,878,10,4,198-6,[]
TX,1077.880626801,292903.56497822,4642197.189409712,1.2,597,12,4,170-16,[]
TX,1077.898626207,292035.066887211,4643079.23446891,1.2,2726,12,4,74-21,[]
TX,1078.165440727,271595.16110403,4630631.196346551,1.2,218,12,4,126-3,[]
TX,1078.296674076,291700.410938693,4642131.866623551,1.2,748,12,4,187-1,[]
TX,1078.337068196,289428.275902302,4645406.973989812,1.2,2203,12,4,351-16,[]
TX,1078.3457704,292770.430247637,4642242.53748745,1.2,446,12,4,153-14,[]
TX,1079.187888432,291036.619863539,4641914.440395407,1.2,1477,10,4,278-24,[]
TX,1079.340098651,288500.730675618,4643153.053294891,1.2,629,12,4,172-9,[]
TX,1079.341291039,292402.582149682,4639715.670536866,1.2,1955,12,4,325-12,[]
TX,1079.408089795,290639.22555765,4641154.159195473,1.2,2207,7,4,352-13,[]
TX,1079.566212844,292679.870594833,4641801.074036199,1.2,1766,12,4,304-24,[]
TX,1079.666762953,289326.68940762,4640888.018882506,1.2,2077,7,4,341-11,[]
TX,1079.770799936,290517.556426628,4642890.844835754,1.2,752,12,4,187-25,[]
TX,1079.783863256,282188.568513794,4637476.875534764,1.2,2098,12,4,342-2,[]
TX,1079.805626634,292786.06362863,4642162.476223845,1.2,2365,12,4,365-15,[]
TX,1079.836688161,292198.897324425,4637081.10924615,1.2,1942,12,4,322-12,[]
TX,1079.842161963,288831.900595841,4642594.21204796,1.2,598,11,4,170-17,[]
TX,1079.902450252,290968.851646614,4640760.963474466,1.2,620,7,4,172-11,[]
TX,1080.021047378,271929.513767898,4630622.400842047,1.2,602,12,4,170-25,[]
TX,1080.111926724,291060.720638333,4641994.329824323,1.2,2552,10,4,48-3,[]
TX,1080.115763875,292251.74196784,4639414.607920206,1.2,1785,12,4,308-3,[]
TX,1080.303913454,299284.561950803,4630420.648709927,1.2,2071,12,4,338-26,[]
TX,1080.423415921,292770.850464929,4641537.088467776,1.2,1512,12,4,280-16,[]
TX,1080.433484401,290792.39299151,4642276.088553948,1.2,2772,10,4,8-1,[]
TX,1080.487013098,271672.096838527,4630639.166369407,1.2,1788,12,4,308-5,[]
TX,1080.559664244,290242.454303402,4636518.963675249,1.2,114,12,4,117-5,[]
TX,1080.71439533,289673.715572398,4643190.450846103,1.2,353,12,4,14-30,[]
TX,1080.813969894,287941.358356305,4634519.355647044,1.2,841,12,4,196-14,[]
TX,1081.050228431,289781.518139879,4634104.621643181,1.2,1889,12,4,316-5,[]
TX,1081.297498504,271753.833760979,4630745.334284824,1.2,853,12,4,196-3,[]
TX,1081.374844343,311226.15682939,4618100.428289004,1.2,465,12,4,154-26,[]
TX,1081.431440742,286379.880406037,4640679.386502246,1.2,2345,12,4,362-10,[]
TX,1081.620734389,291003.314803129,4640631.744311045,1.2,1272,7,4,248-11,[]
TX,1081.736439122,290350.124730242,4643828.793116934,1.2,292,12,4,134-2,[]
TX,1081.958168146,290551.236023521,4639843.54506366,1.2,666,8,4,179-25,[]
TX,1082.021116593,290366.416239377,4641797.121481177,1.2,1546,7,4,284-6,[]
TX,1082.092583715,293235.90708739,4640208.756612517,1.2,2233,12,5,353-25,[]
TX,1082.129535857,292758.420844454,4642039.638350732,1.2,1712,12,4,300-20,[]
TX,1082.273156,293847.786987468,4640051.574921817,1.2,187,12,4,121-14,[]
TX,1082.632345138,290107.105430625,4640890.506653662,1.2,945,7,4,206-18,[]
TX,1082.660555097,290834.688277599,4642269.295446522,1.2,1530,10,4,282-1,[]
TX,1082.937327462,294430.943224307,4640353.845685747,1.2,1703,10,4,30-7,[]
TX,1083.046371599,285871.767890817,4645125.651148872,1.2,1536,12,4,282-16,[]
TX,1083.293129028,290649.356719515,4637591.02984158,1.2,164,12,4,120-11,[]
TX,1083.299390559,292175.988525392,4641884.909290542,1.2,1643,12,4,295-6,[]
TX,1083.305126223,302194.954927779,4636885.268680301,1.2,466,12,4,154-28,[]
TX,1083.33784749,292708.929235358,4641826.867807705,1.2,993,12,4,210-24,[]
TX,1083.48086619,295192.373607314,4646052.685402201,1.2,810,12,4,192-18,[]
TX,1083.490314816,294486.042883007,4645361.420845431,1.2,1424,12,4,269-11,[]
TX,1083.597674163,291106.087731861,4641845.475426645,1.2,1461,10,4,276-5,[]
TX,1083.722529417,292115.966494848,4643213.226551143,1.2,500,12,5,156-5,[]
TX,1083.827523854,295073.725811087,4642773.859442086,1.2,1201,9,4,240-18,[]
TX,1083.91910921,289343.097987177,4640345.194922329,1.2,1979,7,4,326-27,[]
TX,1083.946021672,291505.670590257,4641958.174189696,1.2,1141,11,4,23-21,[]
TX,1084.130770293,291053.476459349,4644020.92794874,1.2,2311,12,4,360-15,[]
TX,1084.215133435,289529.577079229,4635298.950159905,1.2,1298,12,4,250-14,[]
TX,1084.302788706,293221.30228451,4639427.679189297,1.2,1579,12,4,289-13,[]
TX,1084.518293783,289670.174558804,4642161.1019652,1.2,2603,8,4,59-1,[]
TX,1084.604066619,291090.004583819,4641943.825371866,1.2,2471,10,4,4-10,[]
TX,1084.615161253,291229.611513351,4641245.48267473,1.2,684,9,4,180-25,[]
TX,1084.676116107,290647.303299068,4640862.467158316,1.2,1992,7,4,329-17,[]
TX,1084.732230909,290063.7810153,4637270.759566094,1.2,2468,12,4,39-5,[]
TX,1084.780999137,289722.279981241,4647162.311195272,1.2,2055,12,4,336-27,[]
TX,1084.813662583,291996.693852655,4643727.159267073,1.2,174,12,4,120-24,[]
TX,1084.866477357,290674.189296648,4641292.820232779,1.2,2532,7,4,45-28,[]
TX,1084.927232618,299776.116218393,4630306.502403943,1.2,1080,12,4,220-6,[]
TX,1084.93426931,289943.062209199,4634397.253590434,1.2,2332,12,4,361-10,[]
TX,1085.008154935,290049.782274761,4638919.278294274,1.2,2709,12,4,70-28,[]
TX,1085.034934276,289327.543350089,4640486.104982868,1.2,76,7,4,112-13,[]
TX,1085.516501431,292817.682988586,4639518.33210273,1.2,2376,12,4,365-27,[]
TX,1085.673275924,292435.551889458,4642907.759052919,1.2,2325,12,4,360-3,[]
TX,1085.687214845,288976.430834987,4642545.283769187,1.2,1702,11,4,30-6,[]
TX,1085.689355173,293306.035056563,4644273.670626598,1.2,455,12,4,154-12,[]
TX,1085.765205672,289153.844788595,4638611.262716308,1.2,1978,12,4,326-26,[]
TX,1085.784163431,273697.019336525,4630626.118455421,1.2,193,12,4,121-28,[]
TX,1085.924731288,290617.659442699,4633546.770534099,1.2,758,12,5,188-25,[]
TX,1086.021001854,290761.487273382,4637945.426431351,1.2,119,12,4,118-11,[]
TX,1086.061378321,291540.109711601,4641926.190080157,1.2,994,10,4,210-25,[]
TX,1086.183787462,291936.582490341,4642590.931328123,1.2,2712,12,4,73-25,[]
TX,1086.452137975,295081.286797716,4642775.205410815,1.2,2060,9,4,337-21,"[['RX_GW', 1086.823903609, 2060, 9, 4, 868.1, -127.839195435, '00:00:00:00:00:04']]"
TX,1086.467273396,293238.788316192,4643119.135732654,1.2,72,12,4,110-9,[]
TX,1086.476520438,291129.552941432,4644271.655309584,1.2,891,12,4,201-19,[]
TX,1086.619242703,290775.534478964,4642299.174648769,1.2,1784,10,4,308-21,[]
TX,1086.690987775,288981.486784237,4641736.066395369,1.2,2041,8,4,335-14,[]
TX,1086.886372294,273678.560103145,4630703.376846735,1.2,2439,12,4,370-13,[]
TX,1086.955729238,273695.498979372,4630635.677083465,1.2,2776,12,4,8-13,[]
TX,1087.301724045,290076.606326071,4641539.236923618,1.2,195,7,4,122-10,"[['RX_GW', 1087.416719677, 195, 7, 4, 868.1, -114.871090367, '00:00:00:00:00:02']]"
TX,1087.398272652,293258.534058595,4639568.723669143,1.2,818,12,4,192-26,[]
TX,1087.426141814,288431.493439824,4641420.185671574,1.2,496,10,4,156-27,[]
TX,1087.456094242,289751.60646723,4641838.651477692,1.2,2102,7,4,342-25,[]
TX,1087.551680179,292695.804737038,4641817.791188081,1.2,1010,12,4,211-7,[]
TX,1087.568193756,290993.889965632,4639207.668469022,1.2,472,10,4,154-8,[]
TX,1087.622697179,289334.929887229,4634315.105627871,1.2,2501,12,4,41-3,[]
TX,1087.701547928,271623.341439566,4630625.330974657,1.2,690,12,4,180-4,[]
TX,1087.819646119,291837.75565667,4642454.540488966,1.2,265,12,4,131-7,[]
TX,1087.866374217,289460.396049625,4645831.864846444,1.2,287,12,4,134-14,[]
TX,1088.235934358,290943.320757382,4640625.600145333,1.2,2865,7,4,89-5,"[['RX_GW', 1088.350931286, 2865, 7, 4, 868.1, -122.86790685, '00:00:00:00:00:02']]"
TX,1088.311550391,288648.116533641,4641692.865762468,1.2,1090,10,4,221-7,[]
TX,1088.385993074,298215.733423835,4636321.478393858,1.2,101,12,4,117-11,[]
TX,1088.405142377,289313.211177819,4639756.075861708,1.2,2579,10,4,55-27,[]
TX,1088.411338406,291956.109908847,4642600.200465788,1.2,2711,12,4,73-24,[]
TX,1088.616450892,298990.185145015,4630861.158163839,1.2,1543,12,4,284-3,[]
TX,1088.618070718,289157.179826962,4634062.340208599,1.2,1233,12,5,243-25,[]
TX,1088.698000142,289229.363904166,4643059.126386881,1.2,2383,12,4,365-6,[]
TX,1088.904389422,290470.932465277,4640737.007817397,1.2,1005,7,4,211-19,[]
TX,1088.958074886,291575.591642023,4642155.673169766,1.2,2866,12,4,89-6,[]
TX,1088.988057491,289947.789732956,4634403.057987018,1.2,370,12,4,143-21,[]
TX,1089.004570565,291424.927757245,4641301.510981321,1.2,1527,10,4,280-5,[]
TX,1089.031542257,291038.20850319,4644011.32115608,1.2,2621,12,4,61-13,[]
TX,1089.0629058,293086.917459829,4642989.973857679,1.2,2533,12,4,46-10,[]
TX,1089.210241521,292312.690103605,4640492.261485185,1.2,2287,12,4,359-16,[]
TX,1089.421707862,293142.500140543,4640653.606308053,1.2,2092,12,4,342-13,[]
TX,1089.510336731,292573.310814477,4642897.047759627,1.2,1795,12,4,309-13,[]
TX,1089.520220786,291099.785329674,4642471.787353085,1.2,273,12,4,132-18,[]
TX,1089.6515454,288047.524134397,4634594.697255999,1.2,2906,12,4,92-16,[]
TX,1089.712393206,290157.564878378,4635290.702727342,1.2,1913,12,4,318-28,[]
TX,1089.721787588,292743.76436223,4641862.844294519,1.2,28,12,4,106-17,[]
TX,1089.73890363,291616.063168726,4642100.214133039,1.2,1177,12,4,232-11,[]
TX,1089.908779044,290179.262338304,4635343.793280113,1.2,460,12,4,154-19,[]
TX,1089.971539198,291029.996396518,4641958.884713298,1.2,2486,10,4,4-3,[]
TX,1090.094331345,291296.193219697,4642400.273382991,1.2,2606,12,4,59-12,[]
TX,1090.103208113,271929.142533537,4630638.991713896,1.2,93,12,4,113-3,[]
TX,1090.183535284,292312.035381911,4642040.522072546,1.2,1044,12,4,214-16,[]
TX,1090.286253286,291836.809535752,4642569.702590685,1.2,222,12,4,126-7,[]
TX,1090.612864483,293095.772159844,4644105.963418822,1.2,2751,12,4,78-12,[]
TX,1090.745875891,273692.48968507,4630627.938959372,1.2,713,12,4,184-20,[]
TX,1090.862839314,290880.038135867,4638608.197285867,1.2,2329,12,4,360-6,[]
TX,1090.878895834,291997.438457537,4639094.58342256,1.2,42,12,4,107-21,[]
TX,1090.925864138,291264.337304296,4643206.002995145,1.2,159,12,4,12-27,[]
TX,1090.966784566,290843.671481471,4641297.802782279,1.2,1951,8,4,324-4,[]
TX,1091.054142037,290788.098330956,4642270.397717917,1.2,2113,10,4,343-12,[]
TX,1091.187856111,290471.789830083,4641476.965821916,1.2,2420,7,4,37-13,[]
TX,1091.30311555,273671.284534931,4630628.217512394,1.2,1409,12,4,267-6,[]
