label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,830.723477402,292001.484228391,4641741.184432847,1.2,1111,12,3,224-18,[]
TX,830.949443274,292741.719031195,4642090.890802732,1.2,74,12,3,112-12,[]
TX,831.001660399,292554.511245162,4642571.079126761,1.2,543,12,3,159-30,[]
TX,831.024501156,289667.376882079,4641716.181726792,1.2,2864,7,4,89-25,[]
TX,831.043092925,291829.098374541,4642411.669023241,1.2,2593,12,3,58-12,[]
TX,831.109728005,292157.81871489,4640652.992685864,1.2,1008,11,3,211-20,[]
TX,831.242386188,294133.264676242,4643928.158648878,1.2,682,12,3,180-18,[]
TX,831.425080218,287812.907467051,4641436.335467272,1.2,2876,12,3,90-13,[]
TX,831.429685823,293720.323575898,4642823.91422991,1.2,453,12,3,153-28,[]
TX,831.435747386,291135.009488845,4643587.728557709,1.2,2165,12,3,345-7,[]
TX,831.436163366,291141.952707864,4641222.052876366,1.2,510,10,3,157-12,[]
TX,831.59948495,287416.408047711,4641202.631578449,1.2,2091,12,3,341-23,[]
TX,831.788677788,290661.779875815,4641293.964944756,1.2,1285,7,3,248-24,[]
TX,831.812448741,293516.818697098,4639370.035110412,1.2,1050,12,3,215-21,[]
TX,831.878991653,291043.344476726,4644006.960370578,1.2,2733,12,3,74-27,[]
TX,832.074394778,290955.671287544,4642025.771748656,1.2,2150,10,3,345-12,[]
TX,832.320038308,289950.054970319,4634412.741714499,1.2,287,12,3,134-16,[]
TX,832.322454985,295124.210597293,4642698.931805905,1.2,1830,9,3,311-26,[]
TX,832.382920458,289488.402843552,4642296.683938331,1.2,881,9,3,198-5,[]
TX,832.617778985,282772.24831302,4647768.709026624,1.2,831,12,3,194-18,[]
TX,832.678854025,289894.903908975,4642384.9400898,1.2,1714,10,4,300-14,[]
TX,832.902783189,289828.098643708,4638661.348559443,1.2,1074,12,3,22-5,[]
TX,833.083951986,289963.530400208,4642280.603455167,1.2,2210,8,3,351-13,[]
TX,833.164159749,288811.835238836,4635138.199379344,1.2,1386,12,3,266-16,[]
TX,833.396632954,291373.116383202,4644182.742749174,1.2,1096,12,3,223-19,[]
TX,833.402602909,294977.969058494,4642709.326795701,1.2,341,8,3,14-1,"[['RX_GW', 833.610016537, 341, 8, 3, 868.1, -125.282690294, '00:00:00:00:00:04']]"
TX,833.417024739,291714.567637622,4642706.895008238,1.2,2945,12,3,94-27,[]
TX,833.539968495,291840.356128496,4642441.563904409,1.2,237,12,3,128-13,[]
TX,833.614874167,288830.731562825,4642721.990591871,1.2,1696,11,3,30-21,[]
TX,833.709669713,290937.879537665,4642006.930126881,1.2,2936,10,3,94-17,"[['RX_GW', 834.369180154, 2936, 10, 3, 868.1, -131.168514473, '00:00:00:00:00:02']]"
TX,833.7437985,273725.34031152,4630625.234802536,1.2,1953,12,3,322-11,[]
TX,833.819524397,293315.172853949,4644306.278469069,1.2,1264,12,3,245-21,[]
TX,833.884781445,291202.268737914,4641292.882571751,1.2,1308,9,3,250-25,[]
TX,833.972515911,290815.872537012,4638191.808493118,1.2,420,12,3,149-29,[]
TX,834.001533896,290736.869189419,4641179.807894628,1.2,849,7,3,196-22,[]
TX,834.010134112,299745.142511469,4630029.82355625,1.2,1730,12,4,300-6,[]
TX,834.102281122,289207.430675191,4642073.415630463,1.2,2518,9,3,44-30,[]
TX,834.169821386,294171.635106585,4643070.466678333,1.2,924,12,3,204-9,[]
TX,834.180387447,292848.394863673,4641915.679719764,1.2,2756,12,3,78-14,[]
TX,834.274105502,278349.507623064,4632460.871901837,1.2,809,12,3,192-12,[]
TX,834.306586169,276902.735167008,4632299.844246048,1.2,1053,12,4,215-6,[]
TX,834.511954874,292505.371586503,4642495.898892057,1.2,1120,12,4,224-3,[]
TX,834.524948688,292306.681850911,4642046.128090539,1.2,1562,12,3,285-5,[]
TX,834.584685146,290367.549341362,4641813.844436293,1.2,558,7,3,167-24,[]
TX,834.76209971,299751.827539306,4630065.674094449,1.2,1737,12,3,301-21,[]
TX,834.780040625,292692.511019522,4641815.822074152,1.2,1290,12,3,248-9,[]
TX,834.814809004,292662.931622642,4641767.166633621,1.2,434,12,4,152-20,[]
TX,835.08425167,292778.072382561,4642165.2043036,1.2,1810,12,3,310-10,[]
TX,835.090288437,292600.01960405,4641214.869369994,1.2,2301,12,3,359-21,[]
TX,835.105825771,291180.486567,4641950.08527377,1.2,1349,10,3,258-21,[]
TX,835.132452561,292153.067108919,4642930.020765861,1.2,1660,12,3,297-27,[]
TX,835.262572226,289949.65785101,4634394.600140763,1.2,2686,12,3,67-12,[]
TX,835.39813311,291214.811099584,4641298.831970425,1.2,1501,9,3,28-5,[]
TX,835.469899304,291496.306019118,4641996.491570987,1.2,845,12,4,196-18,[]
TX,835.55835536,291636.816645452,4642301.832383694,1.2,2602,12,3,58-28,[]
TX,835.641987379,272023.11236924,4629909.145044588,1.2,928,12,3,205-14,[]
TX,835.712163411,290173.938613968,4637709.438816586,1.2,1735,12,3,301-19,[]
TX,835.771645866,292512.411516223,4642906.152075178,1.2,2594,12,3,58-13,[]
TX,835.904761201,292687.864089951,4641788.412415496,1.2,1024,12,4,213-19,[]
TX,835.973687056,291739.227750908,4641048.669035165,1.2,1273,11,3,246-18,[]
TX,836.070181329,292144.989956391,4641717.023059655,1.2,1789,12,3,308-18,[]
TX,836.199797133,286763.624997857,4641319.035198981,1.2,2200,12,3,350-29,[]
TX,836.235841939,294511.979539568,4644398.667741301,1.2,2321,12,3,360-16,[]
TX,836.316252532,291920.424785784,4642559.063280795,1.2,551,12,3,167-1,[]
TX,836.57692271,291146.23372584,4642467.146818174,1.2,2752,10,3,78-10,[]
TX,836.597775014,290180.98463909,4636661.435428193,1.2,391,12,3,144-7,[]
TX,836.660158524,289346.075552398,4634323.839370907,1.2,2438,12,3,37-6,[]
TX,836.791967163,287942.005756606,4643526.759434432,1.2,1987,12,3,325-8,[]
TX,836.887306488,291930.860501539,4642582.221611069,1.2,2455,12,3,370-26,[]
TX,837.038899129,292525.462373868,4642693.301103779,1.2,661,12,3,176-7,[]
TX,837.089358627,291673.868762354,4642099.574293655,1.2,155,12,3,12-24,[]
TX,837.110557327,289351.70343941,4645839.8524504,1.2,2690,12,3,67-25,[]
TX,837.129203366,289953.633449995,4634403.570177077,1.2,2679,12,3,66-25,[]
TX,837.277982641,292188.186539168,4642748.837858688,1.2,1668,12,3,298-14,[]
TX,837.303207234,291850.676196129,4642547.662376735,1.2,697,12,3,183-10,[]
TX,837.331073177,291556.777891418,4641375.584038622,1.2,1576,10,3,289-10,[]
TX,837.358042904,293479.64306805,4640146.70809413,1.2,2212,12,4,351-15,[]
TX,837.368826581,282332.594257017,4632824.954453263,1.2,1112,12,3,224-19,[]
TX,837.478660257,290068.526760301,4640016.448472108,1.2,82,7,3,112-27,[]
TX,838.1245482,290432.628819451,4642348.066511364,1.2,2163,10,3,345-5,[]
TX,838.150375739,273668.713041244,4630679.348726422,1.2,2401,12,3,366-16,[]
TX,838.204473112,290814.079893458,4642266.64387867,1.2,758,10,3,188-14,[]
TX,838.209935744,299747.183141354,4630062.036761101,1.2,177,12,3,120-29,[]
TX,838.341824952,291983.009586939,4643741.383959875,1.2,2728,12,3,74-20,[]
TX,838.342589624,286710.039825157,4641703.944112141,1.2,1988,12,3,325-9,[]
TX,838.364643762,291787.301760853,4641993.630299605,1.2,402,12,3,145-4,[]
TX,838.414826085,293415.260950971,4640556.724190155,1.2,1389,12,3,266-19,[]
TX,838.451650869,294628.691110883,4645031.110392984,1.2,1377,12,4,264-12,[]
TX,838.649260884,290197.28456465,4641003.345623025,1.2,148,7,3,119-8,[]
TX,838.659101549,292117.162100504,4637036.614777489,1.2,309,12,3,135-13,[]
TX,838.6645631,291760.629107556,4641032.269498843,1.2,2878,12,3,90-17,[]
TX,838.906915689,287873.634506533,4634461.300611972,1.2,13,12,3,103-12,[]
TX,838.978158818,293608.037893018,4641348.147284318,1.2,147,12,3,119-7,[]
TX,839.14418565,287080.612775555,4641793.931560569,1.2,1069,12,3,217-5,[]
TX,839.216170726,291970.768372731,4641342.116620312,1.2,151,12,3,12-12,[]
TX,839.483623523,290770.544548807,4642852.444123072,1.2,781,12,3,190-27,[]
TX,839.645341551,271477.509905307,4630296.710948972,1.2,1157,12,3,230-11,[]
TX,839.790189741,291606.17222005,4642102.816819979,1.2,1812,12,3,310-12,[]
TX,839.895618483,290749.379959163,4636919.876231818,1.2,2659,12,3,65-24,[]
TX,839.965953688,291040.554679044,4644004.778192512,1.2,186,12,3,121-13,[]
TX,840.426766143,287336.905357726,4645767.790660562,1.2,649,12,3,174-9,[]
TX,840.464985894,271611.820137097,4630656.612738142,1.2,1952,12,3,322-10,[]
TX,840.488617606,292684.54682641,4641813.949799013,1.2,2244,12,3,353-25,[]
TX,840.546377913,289592.039334529,4641936.980513341,1.2,803,7,3,191-6,"[['RX_GW', 840.661375034, 803, 7, 3, 868.1, -121.395614711, '00:00:00:00:00:02']]"
TX,840.557989917,291108.857688086,4641452.455381582,1.2,1000,8,3,210-4,[]
TX,840.78545149,290628.510872441,4633571.708293846,1.2,2259,12,3,355-26,[]
TX,840.956809855,292116.772916012,4642645.168335767,1.2,156,12,3,12-25,[]
TX,841.07943504,289405.348756297,4642042.550181852,1.2,1144,9,4,23-18,"[['RX_GW', 841.451200745, 1144, 9, 4, 868.1, -127.237468315, '00:00:00:00:00:02']]"
TX,841.087573111,292006.455550965,4642600.473003236,1.2,2883,12,3,90-23,[]
TX,841.114898905,292547.95048123,4641696.836711723,1.2,1578,12,4,289-12,[]
TX,841.191647017,291835.840083139,4642457.724155358,1.2,2089,12,3,341-14,[]
TX,841.332068296,292210.354398438,4644144.321531403,1.2,820,12,3,192-26,[]
TX,841.457263855,291988.185351753,4643701.728161098,1.2,484,12,4,156-10,[]
TX,841.507336791,288233.214956245,4639354.033040542,1.2,2099,12,4,342-1,[]
TX,841.927057146,290730.238529259,4643789.636488711,1.2,735,12,3,185-25,[]
TX,842.072875829,292587.292501909,4641817.287020569,1.2,2309,12,3,359-30,[]
TX,842.179957064,291983.19262278,4643717.770242509,1.2,1494,12,3,279-23,[]
TX,842.23496969,288263.431406657,4638839.104996097,1.2,2605,12,3,59-1,[]
TX,842.288108615,290922.653697295,4644196.974963062,1.2,547,12,3,160-27,[]
TX,842.461564661,297805.601903245,4632885.245418842,1.2,1997,12,3,326-30,[]
TX,842.52470756,291733.540885979,4642517.9757954,1.2,124,12,3,118-17,[]
TX,842.528931433,293207.876632755,4644167.610658763,1.2,95,12,3,113-5,[]
TX,842.531528049,289629.153648378,4641962.651122136,1.2,1191,7,3,233-22,[]
TX,842.581994764,294020.824680954,4644477.901555062,1.2,1160,12,3,230-14,[]
TX,842.729001906,292672.689768399,4641786.494251491,1.2,2230,12,4,352-27,[]
TX,842.832438656,289768.939596425,4642411.163083541,1.2,2116,9,3,342-29,[]
TX,842.882882874,291448.70129018,4641303.395966003,1.2,857,9,3,196-5,[]
TX,842.937949147,292095.162819908,4641823.821362677,1.2,1695,12,3,30-20,[]
TX,842.951524917,292107.89294283,4644199.185344448,1.2,1928,12,3,32-11,[]
TX,843.049285861,287128.512924138,4641766.764958247,1.2,2917,12,4,92-24,[]
TX,843.11601961,291024.572155996,4641949.748753567,1.2,26,9,3,105-26,[]
TX,843.126656134,291522.472663966,4639942.915749759,1.2,2765,12,3,78-26,[]
TX,843.18440869,291103.207395072,4642175.401760155,1.2,1354,11,3,258-6,[]
TX,843.403103537,289884.699853745,4641677.997798883,1.2,1535,7,3,282-24,[]
TX,843.445098187,291105.018815374,4641094.075548274,1.2,2009,9,3,329-2,[]
TX,843.494303468,293156.918265396,4641651.678666533,1.2,2774,12,3,78-7,[]
TX,843.499586473,290973.815666131,4640798.356623367,1.2,1278,7,3,248-1,[]
TX,843.512841953,292305.904900328,4641588.052996525,1.2,1131,12,3,229-14,[]
TX,843.557948066,291518.94478189,4641501.123140719,1.2,1090,10,3,221-3,[]
TX,843.810328295,291090.380985173,4641943.423008728,1.2,513,11,3,157-15,[]
TX,843.823834959,292425.673065731,4640573.575849505,1.2,2083,12,3,338-29,[]
TX,843.979841605,293812.515279782,4639585.89456824,1.2,1794,12,3,308-30,[]
TX,843.991495854,290698.34492921,4641296.65177167,1.2,1589,7,3,289-24,[]
TX,844.080353099,293797.899324506,4643623.857904413,1.2,1560,12,3,285-3,[]
TX,844.222656864,293120.353988594,4644083.630806495,1.2,29,12,3,106-17,[]
TX,844.242471933,290852.700182235,4641290.657169733,1.2,2759,7,4,78-19,"[['RX_GW', 844.357468685, 2759, 7, 4, 868.1, -122.349010979, '00:00:00:00:00:02']]"
TX,844.443888352,290644.093579423,4646616.976844516,1.2,1917,12,3,318-12,[]
TX,844.604616851,291793.388846378,4642812.721726912,1.2,1124,12,3,224-7,[]
TX,844.650935698,294158.308169292,4646771.902805223,1.2,711,12,3,183-5,[]
TX,844.779901317,293005.390282827,4640559.794980924,1.2,2849,12,4,88-7,[]
TX,844.954571211,291235.797570193,4642280.47130409,1.2,1058,11,3,217-17,[]
TX,845.023768832,295868.07834959,4635252.036101853,1.2,908,12,3,203-18,[]
TX,845.042770769,291059.05980095,4643271.901320352,1.2,800,12,3,191-3,[]
TX,845.058965426,290373.315688028,4641817.152300068,1.2,1524,7,3,280-5,[]
TX,845.277872707,292529.233370914,4642911.751377041,1.2,906,12,3,202-8,[]
TX,845.340097799,273712.27124896,4630700.126396842,1.2,1709,12,3,30-9,[]
TX,845.49690109,291583.975159269,4641395.377361692,1.2,1544,10,3,284-6,[]
TX,845.746043383,291270.536366538,4641987.216496816,1.2,2274,10,3,356-5,[]
TX,845.861981047,289279.610942009,4644593.609817337,1.2,2364,12,3,362-27,[]
TX,846.028077708,290855.585305597,4638494.495199413,1.2,2279,12,3,357-11,[]
TX,846.039374148,295228.21343445,4637457.091841943,1.2,1649,12,3,295-9,[]
TX,846.185068226,292694.793480443,4641825.34675916,1.2,2921,12,3,92-28,[]
TX,846.212809233,290743.740780614,4642865.579442059,1.2,47,12,4,107-6,[]
TX,846.531166907,291109.483724675,4642403.813919177,1.2,2637,12,3,62-21,[]
TX,846.584769023,290987.674050612,4641910.544665785,1.2,1359,9,3,261-20,[]
TX,846.620697221,291670.6162983,4642111.438760933,1.2,752,12,3,187-11,[]
TX,846.759176376,287916.904373925,4643987.774447911,1.2,1686,12,3,3-7,[]
TX,847.655747391,289578.426056508,4638790.73452602,1.2,2085,12,3,341-1,[]
TX,847.795657902,292587.145298825,4641456.400939344,1.2,1117,12,3,224-26,[]
TX,847.894139963,291240.558764622,4641289.287099504,1.2,2814,9,3,83-9,[]
TX,847.985301479,291019.20971061,4641835.174302818,1.2,2293,10,3,359-11,[]
TX,848.03287644,291189.36771639,4639583.441571912,1.2,472,12,3,154-7,[]
TX,848.06805584,286571.247786679,4641803.409747998,1.2,2461,12,3,372-21,[]
TX,848.102589286,271737.605349129,4630738.670022701,1.2,926,12,3,205-12,[]
TX,848.329529898,290279.163242249,4636888.762200404,1.2,2203,12,4,350-4,[]
TX,848.371680938,292697.305163285,4639986.768372437,1.2,108,12,3,117-22,[]
TX,848.405955251,288235.79209478,4649148.900856556,1.2,2959,12,3,96-14,[]
TX,848.424320141,292216.18912476,4638035.126329377,1.2,761,12,3,188-25,[]
TX,848.485843551,292899.405670286,4644253.332892883,1.2,2216,12,3,352-12,[]
TX,848.607377605,273663.631122566,4630698.4952523,1.2,2402,12,4,366-17,[]
TX,848.658341249,291662.095306169,4642808.971594887,1.2,483,12,3,155-28,[]
TX,848.857114807,290208.109771583,4636646.911516164,1.2,2462,12,3,373-28,[]
TX,848.973223785,295135.924293457,4642702.503723423,1.2,90,9,3,113-21,"[['RX_GW', 849.344989118, 90, 9, 3, 868.1, -129.726029964, '00:00:00:00:00:04']]"
TX,849.038337709,273707.844767697,4630624.462625213,1.2,1876,12,3,315-9,[]
TX,849.042343611,292825.956177668,4641198.204185986,1.2,1846,12,3,314-11,[]
TX,849.096347914,292098.444368269,4643171.970956002,1.2,503,12,3,156-6,[]
TX,849.110936307,291402.758811257,4641348.065810992,1.2,1801,10,3,309-10,[]
TX,849.198295199,291923.515454066,4641317.612522422,1.2,1688,12,3,30-10,[]
TX,849.204379014,290056.742147737,4642421.450229466,1.2,1780,10,3,306-2,[]
TX,849.529200934,294596.196433591,4644513.072729568,1.2,2958,12,4,96-13,[]
TX,849.539442936,289741.276458255,4643622.368029024,1.2,1908,12,3,317-14,[]
TX,849.607074166,291094.443728272,4643585.867283927,1.2,757,12,3,188-13,[]
TX,849.635284191,288504.058823379,4643047.764456889,1.2,582,12,3,17-18,[]
TX,849.659791517,289863.609494979,4643025.520519235,1.2,441,12,3,152-6,[]
TX,849.787348474,290498.751325141,4643071.715507298,1.2,413,12,4,147-3,[]
TX,849.799646467,293170.175672458,4640555.722653766,1.2,2297,12,4,359-16,[]
TX,849.839416267,292702.230491346,4641829.050551743,1.2,1094,12,3,223-17,[]
TX,849.920370535,290687.4666504,4642994.567579688,1.2,522,12,3,157-9,[]
TX,850.077871027,291433.836473177,4642030.623849551,1.2,1765,11,3,302-6,[]
TX,850.219154019,286045.87097845,4641763.462215538,1.2,137,12,3,118-8,[]
TX,850.357514076,292050.413019077,4643953.577061696,1.2,248,12,3,129-20,[]
TX,850.376598517,291443.885583004,4642672.63525178,1.2,2747,12,3,76-4,[]
TX,850.601012594,291883.086291761,4642568.850317667,1.2,1824,12,3,311-11,[]
TX,850.601415612,292820.253654702,4642780.974340923,1.2,501,12,3,156-4,[]
TX,850.604886475,290526.15758172,4642892.11102495,1.2,2028,12,3,331-16,[]
TX,850.67507648,294046.359892273,4644837.052947325,1.2,1502,12,3,28-6,[]
TX,850.821296365,292620.857270887,4641778.881961684,1.2,2726,12,4,74-19,[]
TX,851.006249038,287034.797183766,4634231.673770096,1.2,629,12,3,172-28,[]
TX,851.018843684,290377.364645428,4641813.944870637,1.2,2879,7,3,90-18,[]
TX,851.066367596,292521.190499001,4642913.501547933,1.2,813,12,3,192-19,[]
TX,851.137722565,289316.22848629,4634301.386781183,1.2,1122,12,3,224-5,[]
TX,851.342962021,292032.063162697,4640517.846366007,1.2,1640,11,3,295-14,[]
TX,851.440267079,289938.490508475,4639383.526052383,1.2,2901,10,3,91-25,[]
TX,851.571826861,291699.627645711,4642108.885779394,1.2,2013,12,3,329-27,[]
TX,851.599895417,290858.158941569,4642273.417472589,1.2,1536,10,3,282-25,[]
TX,851.682500348,292629.691129391,4641766.650641548,1.2,642,12,4,174-23,[]
TX,851.72720472,273473.355673503,4630972.527142526,1.2,858,12,3,196-6,[]
TX,851.88287635,290095.9437,4641514.630287969,1.2,2903,7,4,91-28,[]
TX,851.899620468,289683.465079557,4638759.665191146,1.2,1522,12,3,280-30,[]
TX,851.916392118,291044.052361146,4643271.289377806,1.2,995,12,4,210-24,[]
TX,852.139405071,291269.859988934,4636298.290545141,1.2,134,12,3,118-5,[]
TX,852.15077864,289984.424138573,4641217.20031759,1.2,2890,7,3,90-6,[]
TX,852.364970478,292096.556036377,4643182.995516143,1.2,445,12,3,153-12,[]
TX,852.616230655,286699.168990824,4645122.970678194,1.2,2853,12,3,89-12,[]
TX,852.634514227,290869.932208378,4642258.143715647,1.2,1724,10,3,300-26,[]
TX,852.700356231,290972.11272928,4643953.355348472,1.2,1129,12,3,229-12,[]
TX,852.72219672,291388.385506228,4642301.354750824,1.2,1566,12,3,288-1,[]
TX,852.808648455,291031.754664341,4640529.244725942,1.2,741,8,3,186-18,[]
TX,852.88515292,289678.006776439,4641890.991203924,1.2,1941,7,3,32-6,[]
TX,852.94342345,290858.234501845,4642264.504177611,1.2,1860,10,3,314-28,[]
TX,852.94730279,292745.502950507,4641887.36975203,1.2,1773,12,3,304-25,[]
TX,853.007927517,292144.888684183,4642200.032524269,1.2,2347,12,3,361-25,[]
TX,853.092312049,293121.460966467,4640706.427896449,1.2,2526,12,3,45-11,[]
TX,853.135109521,285793.609497557,4641395.867972034,1.2,2666,12,3,65-30,[]
TX,853.207352259,281026.12409534,4646293.520271753,1.2,1336,12,3,255-1,[]
TX,853.218502482,291561.18936391,4641374.78921924,1.2,2040,10,3,334-1,[]
TX,853.287712405,291920.322049459,4639743.070038706,1.2,2929,12,4,94-1,[]
TX,853.403431524,290865.754540299,4642313.366630665,1.2,1571,11,3,288-26,[]
TX,853.422708734,285884.865739357,4643027.592730042,1.2,614,12,3,171-5,[]
TX,853.741108993,291957.201478266,4641774.142876284,1.2,1344,12,3,258-13,[]
TX,853.797615792,286696.054437926,4645125.007880337,1.2,2173,12,3,347-21,[]
TX,854.058253215,291014.901068376,4639057.127089636,1.2,1802,12,3,309-11,[]
TX,854.166053408,291022.860263376,4641959.695609786,1.2,1800,9,3,308-9,[]
TX,854.25689606,290893.51079426,4640178.624895988,1.2,1558,8,3,285-27,[]
TX,854.309839496,291783.037900701,4641031.685053209,1.2,2499,10,4,41-17,[]
TX,854.458573911,290074.853986998,4642398.557202748,1.2,367,10,3,143-18,[]
TX,854.650195025,290656.187177409,4641299.258751031,1.2,2439,7,3,37-7,[]
TX,854.686862101,290892.82714873,4638625.313298806,1.2,877,12,3,198-2,[]
TX,854.722769989,292405.387537054,4642742.02095696,1.2,56,12,4,11-24,[]
TX,854.724180107,284290.762211891,4640362.603604494,1.2,2275,12,4,356-6,[]
TX,854.725116234,283682.636513374,4632358.196819274,1.2,123,12,3,118-14,[]
TX,854.745214933,291983.60882935,4642843.694422203,1.2,2143,12,4,344-13,[]
TX,854.799148884,292308.320085053,4642926.832561063,1.2,794,12,3,191-23,[]
TX,854.885423108,291678.850173651,4642115.590426735,1.2,960,12,3,209-19,[]
TX,854.955223454,289872.139550971,4642961.259947672,1.2,476,12,3,155-12,[]
TX,855.369725543,290849.924847015,4642268.551975145,1.2,2873,10,3,89-9,[]
TX,855.57303592,290578.177070641,4642538.677876556,1.2,973,12,3,21-2,[]
TX,855.624621541,290367.786917479,4641434.249499888,1.2,1555,7,3,285-22,[]
TX,855.642155045,291516.353433131,4645034.879716563,1.2,779,12,3,190-25,[]
TX,855.731104512,290869.84611306,4642270.026171375,1.2,1853,10,3,314-20,[]
TX,855.762227347,291089.127231651,4641963.648430626,1.2,2418,9,3,368-24,[]
TX,855.842668247,289179.854801679,4642519.18534223,1.2,1255,11,3,244-3,[]
TX,856.01506862,293203.392329396,4641589.941818512,1.2,353,12,3,14-29,[]
TX,856.151044838,290158.313531827,4635330.40891294,1.2,1525,12,3,280-6,[]
TX,856.242993924,291760.653341946,4641645.514790541,1.2,160,12,4,12-9,[]
TX,856.292953718,299742.768811173,4630069.590555907,1.2,2965,12,3,99-24,[]
TX,856.372427106,289665.102111457,4643506.60194532,1.2,2451,11,3,370-20,[]
TX,856.489807784,292531.096975438,4641893.667735177,1.2,1152,12,3,23-6,[]
TX,856.504917352,289641.731337946,4643496.023384433,1.2,93,11,3,113-30,[]
TX,856.534757882,291846.229001489,4640745.697292157,1.2,1453,10,4,276-18,[]
TX,856.550671387,291017.781192914,4644027.753276542,1.2,357,12,3,141-18,[]
TX,856.646113172,291242.93513299,4642283.655094685,1.2,1774,11,4,304-26,[]
TX,856.661979884,290478.116614651,4640626.563148686,1.2,2577,7,3,55-12,[]
TX,856.705354628,272259.392184298,4629686.117237972,1.2,1390,12,3,266-2,[]
TX,856.81269259,290427.695468839,4634440.708893203,1.2,1469,12,3,278-10,[]
TX,856.834366538,272639.293379988,4629659.943986078,1.2,716,12,3,184-18,[]
TX,857.032531553,292483.053427263,4643049.161906556,1.2,921,12,3,204-6,[]
TX,857.039426635,289946.679249331,4634402.6974043,1.2,329,12,4,135-6,[]
TX,857.098363094,290911.929701211,4642000.547960328,1.2,493,10,3,156-22,[]
TX,857.364558599,292717.995497419,4641945.372337822,1.2,1600,12,3,289-7,[]
TX,857.529709179,298652.040642732,4639948.649556844,1.2,469,12,3,154-4,[]
TX,857.860796404,292749.586716265,4640793.689289987,1.2,2257,12,3,355-21,[]
TX,857.921205826,292312.238810136,4642051.145741421,1.2,1557,12,3,285-26,[]
TX,858.044956747,290914.181770079,4641260.876280329,1.2,2363,7,4,362-26,[]
TX,858.122382475,289682.88750971,4638749.166945199,1.2,1996,12,3,326-29,[]
TX,858.184853037,289943.062209199,4634397.253590434,1.2,2341,12,4,361-10,[]
TX,858.204217299,273401.516914865,4630101.227636891,1.2,1703,12,3,30-3,[]
TX,858.293644144,291681.970018763,4639383.623453257,1.2,1816,12,4,310-16,[]
TX,858.487933188,291011.013875646,4644019.976512863,1.2,2794,12,3,81-20,[]
TX,858.740147189,288841.615021386,4641824.054643641,1.2,2416,10,4,368-11,[]
TX,858.775220885,291070.887944136,4641605.959204805,1.2,2338,9,3,360-6,[]
TX,858.800171412,292303.635323278,4642098.232669849,1.2,31,12,4,106-19,[]
TX,858.882012117,290470.721393212,4640689.436013742,1.2,1472,7,3,278-13,[]
TX,858.884664397,289987.352365604,4645856.392800027,1.2,1911,12,3,317-27,[]
TX,859.088465868,292456.445768905,4642446.892803777,1.2,2585,12,3,57-17,[]
TX,859.122157108,290238.818747712,4641239.493469373,1.2,2902,7,3,91-27,[]
TX,859.194993285,290098.810658014,4640901.057201,1.2,1728,7,3,300-4,[]
TX,859.504554497,273747.904824237,4630647.147923097,1.2,231,12,3,127-28,[]
TX,859.721165838,294271.747435528,4643643.950635164,1.2,1742,12,3,301-6,[]
TX,859.851066163,290344.9243893,4637080.800633788,1.2,1841,12,3,313-5,[]
TX,859.97523576,291310.654133047,4636304.087509232,1.2,2640,12,3,62-30,[]
TX,860.193683892,291702.16649733,4642110.227287672,1.2,2727,12,3,74-2,[]
TX,860.359386157,291180.806296278,4641394.639248021,1.2,1707,9,3,30-7,[]
TX,860.395870938,290655.531805518,4643050.686527325,1.2,1110,12,3,224-15,[]
TX,860.623792311,291722.493884182,4642149.787867991,1.2,529,12,4,158-6,[]
TX,860.747706225,290221.600692285,4642811.530961907,1.2,2837,12,4,87-3,[]
TX,860.774723408,289914.04326353,4639774.777938135,1.2,1410,7,3,267-5,[]
TX,860.827004212,291083.267199977,4641219.370020802,1.2,2217,9,3,352-13,[]
TX,860.978543665,290245.23599349,4636423.843108649,1.2,1231,12,4,243-15,[]
TX,861.156780332,291049.384310158,4641932.533572141,1.2,2486,10,3,4-24,[]
TX,861.182042825,290801.359676483,4642274.226289287,1.2,1528,10,3,282-10,[]
TX,861.213020846,291869.144598962,4642561.730831603,1.2,698,12,3,183-11,[]
TX,861.231645757,274636.603126629,4630916.90855157,1.2,2952,12,4,94-6,[]
TX,861.277400009,288661.689878641,4642810.47669572,1.2,384,12,4,144-20,[]
TX,861.342835499,291985.076225776,4642622.06822996,1.2,989,12,4,210-18,[]
TX,861.356519837,295429.211307549,4642517.054949481,1.2,559,7,3,167-25,[]
TX,861.573972777,273707.890208271,4630625.959637698,1.2,259,12,3,131-23,[]
TX,861.598654745,292013.293889601,4636927.421968318,1.2,1340,12,3,255-5,[]
TX,861.979059146,289942.076743495,4634390.750627295,1.2,1652,12,4,297-12,[]
TX,862.077738378,295144.588568019,4642720.362618144,1.2,153,9,3,12-14,[]
TX,862.146134591,291663.827812489,4642104.732016574,1.2,2018,12,4,329-5,[]
TX,862.343660944,289489.682605911,4645529.075497483,1.2,2468,12,3,39-20,[]
TX,862.414910186,272009.221720421,4629964.76558132,1.2,1842,12,4,313-7,[]
TX,862.439804247,277063.346459278,4632337.979254168,1.2,2020,12,3,329-7,[]
TX,862.497714562,295155.16096868,4642732.001979153,1.2,348,9,3,14-24,"[['RX_GW', 862.86947995, 348, 9, 3, 868.1, -127.347061536, '00:00:00:00:00:04']]"
TX,862.588159386,292042.416301687,4642269.601338757,1.2,130,12,3,118-26,[]
