label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1010.397266466,291837.448356039,4642551.132651756,1.2,1517,12,4,280-29,[]
TX,1010.3990321,299772.465735034,4630303.695497699,1.2,1084,12,4,220-6,[]
TX,1010.53429042,289043.067973274,4637209.009553461,1.2,1276,12,4,246-9,[]
TX,1010.563217856,290665.32851396,4641296.666088351,1.2,792,7,4,191-17,[]
TX,1010.588771634,293139.308781084,4641056.518121945,1.2,1430,12,4,269-28,[]
TX,1010.92033824,278146.032466473,4632434.662718488,1.2,2424,12,4,368-30,[]
TX,1010.981959508,292259.229879588,4643888.662571117,1.2,1677,12,4,3-21,[]
TX,1010.993041698,290874.247674126,4642279.474475689,1.2,2628,10,4,61-25,[]
TX,1011.030798256,292741.40387028,4641850.933741564,1.2,592,12,4,17-22,[]
TX,1011.055307764,290990.012685286,4639046.90645233,1.2,1045,12,4,214-12,[]
TX,1011.121766064,291197.148896614,4639568.109507659,1.2,1483,12,4,278-6,[]
TX,1011.182588909,290345.67602499,4635208.040796982,1.2,1185,12,4,232-13,[]
TX,1011.336937444,291870.52488568,4642560.967568754,1.2,2709,12,4,70-23,[]
TX,1011.338327709,281165.923827785,4632716.757310784,1.2,1665,12,4,298-23,[]
TX,1011.621937351,289324.461847114,4641284.842481581,1.2,1232,7,4,243-17,[]
TX,1012.136314889,292954.315383389,4640300.049777629,1.2,1011,12,4,211-20,[]
TX,1012.37473979,290045.852033419,4641173.636679061,1.2,1379,7,4,264-27,"[['RX_GW', 1012.489734216, 1379, 7, 4, 868.1, -96.765698767, '00:00:00:00:00:02']]"
TX,1012.601788451,308114.52360864,4644403.807269144,1.2,648,12,4,174-25,[]
TX,1012.687071609,291027.676192516,4642040.039073887,1.2,2956,10,4,96-1,"[['RX_GW', 1013.346582334, 2956, 10, 4, 868.1, -132.49721348, '00:00:00:00:00:02']]"
TX,1012.806243617,292306.096936408,4642044.215872505,1.2,2846,12,4,88-20,[]
TX,1012.858743422,291246.835175,4641278.168659409,1.2,563,9,4,167-2,[]
TX,1012.920617413,289768.712244695,4641270.106029158,1.2,339,7,4,139-20,[]
TX,1012.9584488,273682.570605106,4630634.665369121,1.2,2780,12,4,8-13,[]
TX,1013.172538121,291877.713369081,4641631.320358648,1.2,2569,12,4,49-3,[]
TX,1013.271168776,292807.507039232,4642782.748080835,1.2,525,12,4,157-28,[]
TX,1013.344524816,288997.973500819,4641737.132738469,1.2,65,9,4,110-3,"[['RX_GW', 1013.716290537, 65, 9, 4, 868.1, -127.929219869, '00:00:00:00:00:02']]"
TX,1013.615623068,294055.372419903,4643557.987646101,1.2,1900,12,4,317-10,[]
TX,1013.780740695,291094.528518245,4641049.779526068,1.2,1423,8,4,269-12,"[['RX_GW', 1013.988154034, 1423, 8, 4, 868.1, -124.803740665, '00:00:00:00:00:02']]"
TX,1013.954518902,291025.319173185,4641928.844952509,1.2,2817,10,4,85-17,[]
TX,1013.994111573,292302.852432398,4637621.951360815,1.2,1438,12,4,275-26,[]
TX,1014.293392868,291426.224598022,4644391.388501261,1.2,815,12,4,192-17,[]
TX,1014.413076759,290848.643387607,4642280.479278477,1.2,644,10,4,174-14,[]
TX,1014.519443392,289223.95161182,4642071.756778559,1.2,2765,8,4,78-25,[]
TX,1014.542631434,292219.309979854,4642659.219987581,1.2,1598,12,4,29-18,[]
TX,1014.749237162,292005.24445925,4638557.418483808,1.2,1340,12,4,255-7,[]
TX,1014.814129843,292653.124513339,4641759.401452144,1.2,2298,12,4,359-20,[]
TX,1014.954430054,293539.649180555,4650600.305095564,1.2,2440,12,4,37-8,[]
TX,1014.956183057,291103.447495983,4641075.448948489,1.2,2418,8,4,368-24,[]
TX,1014.975444291,294313.627047871,4639436.880930981,1.2,1963,12,4,324-8,[]
TX,1015.022025139,291718.84186051,4642139.487760316,1.2,338,12,4,139-2,[]
TX,1015.383625566,291034.627842185,4641130.070917622,1.2,1156,8,4,23-9,"[['RX_GW', 1015.591038751, 1156, 8, 4, 868.1, -125.205458702, '00:00:00:00:00:02']]"
TX,1015.398133932,288862.728108171,4641815.597971705,1.2,1885,9,4,316-20,[]
TX,1015.530208933,291043.698534011,4641969.963727619,1.2,1796,10,4,308-9,[]
TX,1015.656146582,287549.052441594,4630984.7202196,1.2,2498,12,4,40-30,[]
TX,1015.705107482,290347.710386013,4643731.08526478,1.2,2769,12,4,78-29,[]
TX,1015.791523603,271606.175339414,4630637.578866914,1.2,1716,12,4,300-22,[]
TX,1015.81745455,288693.047923156,4641741.73834366,1.2,2089,9,4,341-23,"[['RX_GW', 1016.189221092, 2089, 9, 4, 868.1, -127.92506737, '00:00:00:00:00:02']]"
TX,1015.983631961,293248.052974853,4640220.546123042,1.2,1502,12,4,280-10,[]
TX,1016.068036802,292522.438113103,4642927.809577059,1.2,166,12,4,120-13,[]
TX,1016.243619027,291842.433849797,4642556.693493013,1.2,2712,12,4,70-26,[]
TX,1016.278479791,288180.827407042,4643890.726271009,1.2,2694,12,4,68-10,[]
TX,1016.327859669,276377.329283119,4632114.445433534,1.2,2433,12,4,37-23,[]
TX,1016.55131246,294502.919638143,4645367.289541337,1.2,1863,12,4,315-13,[]
TX,1016.565032555,291090.452378441,4641982.567289744,1.2,2883,10,4,90-19,[]
TX,1016.705203813,290669.804750957,4641299.16757689,1.2,2621,7,4,61-10,[]
TX,1016.897205684,291983.014093536,4643701.750642002,1.2,979,12,4,21-3,[]
TX,1016.899960966,292739.455299169,4641900.386943851,1.2,2818,12,4,85-18,[]
TX,1016.906703909,292093.168121076,4642636.439315142,1.2,1535,12,4,282-30,[]
TX,1017.006883546,290701.704924297,4641309.398011829,1.2,1042,7,4,213-7,[]
TX,1017.123793384,290101.333900136,4634666.143533486,1.2,2850,12,4,88-6,[]
TX,1017.242531469,290487.759811936,4641374.083892066,1.2,2772,7,4,78-4,[]
TX,1017.301161625,286478.467178064,4644585.539777768,1.2,606,12,4,170-25,[]
TX,1017.792981867,291185.119457183,4644133.696835191,1.2,2626,12,4,61-15,[]
TX,1017.82869023,296274.824468062,4643489.538476092,1.2,906,9,4,202-4,[]
TX,1017.870867879,291821.161530884,4642543.113364848,1.2,1246,12,4,243-5,[]
TX,1017.949648558,292310.783746198,4642266.186920603,1.2,2357,12,4,362-13,[]
TX,1017.980524445,292027.672722131,4641775.451576139,1.2,483,12,4,155-15,[]
TX,1018.031115453,289223.988068184,4642521.102766411,1.2,1189,11,4,233-16,[]
TX,1018.042392446,273698.962752196,4630649.126348081,1.2,118,12,4,117-9,[]
TX,1018.271813666,292514.570048417,4642908.735905234,1.2,510,12,4,156-8,[]
TX,1018.457869968,290950.964177236,4642049.221460083,1.2,1804,10,4,309-26,[]
TX,1018.604191559,290847.875243278,4642268.646270346,1.2,1729,9,4,300-9,[]
TX,1018.627857467,289380.795539541,4641741.125133645,1.2,1262,7,4,245-20,[]
TX,1018.632077962,299782.978767464,4630300.864589561,1.2,1711,12,4,300-17,[]
TX,1018.786298889,273675.832064285,4630616.925324289,1.2,99,12,4,117-10,[]
TX,1018.913809103,289669.306145153,4642057.743704903,1.2,337,8,4,139-19,"[['RX_GW', 1019.121222547, 337, 8, 4, 868.1, -126.867695167, '00:00:00:00:00:02']]"
TX,1019.06902141,289962.120360674,4634374.294026596,1.2,63,12,4,110-20,[]
TX,1019.17162895,290409.866977215,4641533.850245336,1.2,2125,7,4,343-16,"[['RX_GW', 1019.286625023, 2125, 7, 4, 868.1, -120.3607284, '00:00:00:00:00:02']]"
TX,1019.233904959,291249.542764662,4641267.439407855,1.2,2580,9,4,55-14,[]
TX,1019.337296715,291696.711255474,4642202.679986457,1.2,553,11,4,160-27,[]
TX,1019.369716471,291993.323195681,4641729.877066226,1.2,1745,11,4,302-13,[]
TX,1019.546197059,299737.199132666,4630041.882062539,1.2,2263,12,4,355-5,[]
TX,1019.593217586,291036.97606075,4641991.694649877,1.2,1186,10,4,232-14,[]
TX,1019.736951566,294384.665124019,4643072.708406563,1.2,1202,9,4,240-11,"[['RX_GW', 1020.10871941, 1202, 9, 4, 868.1, -129.342662925, '00:00:00:00:00:04']]"
TX,1019.816181479,291689.662580183,4640854.328327836,1.2,2312,11,4,360-1,[]
TX,1019.911375406,291084.341098613,4641931.575861855,1.2,999,10,4,210-26,[]
TX,1020.130111071,290842.615457237,4642264.512661825,1.2,2528,9,4,45-12,[]
TX,1020.311139311,291839.543788786,4641607.883446783,1.2,1255,12,4,244-30,[]
TX,1020.425948203,287157.421162363,4634226.723598815,1.2,1698,12,4,30-26,[]
TX,1020.471393473,292183.56650057,4638908.761692376,1.2,2422,12,4,368-28,[]
TX,1020.627256186,291078.081256482,4641971.103985455,1.2,1143,10,4,23-13,[]
TX,1020.645004945,291282.852385567,4642387.377117715,1.2,2193,11,4,350-21,[]
TX,1020.659433126,296725.187286407,4635026.805660113,1.2,0,12,4,102-10,[]
TX,1020.6776058,291393.617712506,4642336.41618169,1.2,225,12,4,127-12,[]
TX,1020.698680032,294918.284932324,4644003.267181812,1.2,2196,12,4,350-26,[]
TX,1020.748782536,292719.754829617,4641841.823665489,1.2,140,12,4,119-19,[]
TX,1020.805949916,293762.464051521,4643581.205953117,1.2,2545,12,4,46-26,[]
TX,1020.823409803,295073.492640995,4642524.294371116,1.2,85,8,4,113-17,[]
TX,1020.846801302,290827.630050957,4635561.407696582,1.2,1575,12,4,289-14,[]
TX,1020.928747044,290310.556835007,4641948.715166302,1.2,2231,7,4,352-29,"[['RX_GW', 1021.043744201, 2231, 7, 4, 868.1, -123.256949352, '00:00:00:00:00:02']]"
TX,1020.989105821,302275.000902668,4642961.892059803,1.2,2759,12,4,78-18,[]
TX,1021.024252993,291622.235275572,4642859.915755651,1.2,2865,11,4,89-24,[]
TX,1021.0310896,291830.510331511,4642518.565644404,1.2,508,12,4,156-6,[]
TX,1021.03314992,290291.659294158,4646524.425061692,1.2,2910,12,4,92-13,[]
TX,1021.228994538,289168.09603377,4634078.508838263,1.2,110,12,4,117-25,[]
TX,1021.39015396,291177.858303947,4640405.311562072,1.2,475,9,4,154-6,[]
TX,1021.449013403,291713.624765435,4642053.137816963,1.2,1092,12,4,221-3,[]
TX,1021.467337926,277772.473756988,4632014.115803836,1.2,1834,12,4,313-23,[]
TX,1021.475420324,290554.900856602,4642616.528702413,1.2,2856,10,4,89-13,[]
TX,1021.482973747,290470.662328874,4640620.151583348,1.2,2242,7,4,353-16,[]
TX,1021.496810861,289299.913975913,4635205.470644677,1.2,2588,12,4,57-4,[]
TX,1021.515723942,290793.461182924,4642136.944346813,1.2,370,10,4,143-17,[]
TX,1021.578434693,291222.232035601,4640405.542470314,1.2,1608,9,4,290-10,[]
TX,1021.580858041,289217.449027405,4642081.292983685,1.2,2284,8,4,357-25,[]
TX,1021.703655273,291864.980409143,4642844.471885505,1.2,222,12,4,126-7,[]
TX,1021.73461546,289626.309191319,4643498.341139448,1.2,93,12,4,113-30,[]
TX,1021.871514861,299767.953137677,4630300.819037231,1.2,1789,12,4,308-3,[]
TX,1022.013435409,293618.878527762,4641887.550092928,1.2,2501,12,4,41-18,[]
TX,1022.161029091,290156.40032307,4636813.155235856,1.2,37,12,4,106-8,[]
TX,1022.169625247,273709.070456009,4630633.307908338,1.2,784,12,4,190-26,[]
TX,1022.234661708,297750.231642821,4632950.771329504,1.2,1844,12,4,314-14,[]
TX,1022.279720584,291920.319934016,4642572.965073053,1.2,137,12,4,118-7,[]
TX,1022.404524988,291930.753702695,4642853.790226266,1.2,2620,12,4,61-1,[]
TX,1022.4063256,273701.58021174,4630610.228972773,1.2,1054,12,4,215-3,[]
TX,1022.582635253,290674.709257934,4642145.101943674,1.2,498,9,4,156-22,[]
TX,1022.665279549,291400.756275176,4641358.487479858,1.2,2745,9,4,76-20,[]
TX,1022.81318401,289102.932850543,4641185.563791201,1.2,2056,7,4,336-12,[]
TX,1022.833534573,292047.699133198,4643092.526066787,1.2,455,12,4,153-26,[]
TX,1022.912659525,292014.45744005,4641751.067023525,1.2,984,12,4,21-7,[]
TX,1022.92173935,293598.144945074,4644677.81595079,1.2,2043,12,4,334-24,[]
TX,1022.935655459,292360.70216027,4641963.933736996,1.2,387,12,4,144-18,[]
TX,1023.094578863,291997.935700015,4642602.611487131,1.2,447,12,4,153-10,[]
TX,1023.178356226,287921.671698847,4635853.222289475,1.2,215,12,4,126-19,[]
TX,1023.460698223,291910.60702509,4641660.834194347,1.2,583,12,4,17-11,[]
TX,1023.466144711,289648.858978943,4643489.729924915,1.2,1270,12,4,245-7,[]
TX,1023.657304438,291262.029586884,4642420.3400568,1.2,2613,11,4,59-23,[]
TX,1023.742348808,297406.122436895,4633289.169046563,1.2,2090,12,4,341-24,[]
TX,1024.209413945,291176.494360187,4641278.899749771,1.2,1957,8,4,324-20,[]
TX,1024.244883917,292319.781292536,4642051.912882788,1.2,7,12,4,102-26,[]
TX,1024.416066151,289726.876929482,4641854.382816654,1.2,1444,7,4,276-11,[]
TX,1024.502937024,291362.260046215,4642152.159409271,1.2,2311,10,4,359-7,[]
TX,1024.505906026,289683.986142879,4638850.466441959,1.2,340,12,4,139-3,[]
TX,1024.56347069,291370.861303351,4643135.250451299,1.2,321,12,4,135-20,[]
TX,1024.627559287,290700.233748667,4641293.498690077,1.2,1437,7,4,275-25,[]
TX,1024.743606867,289950.633908047,4634405.372655232,1.2,2630,12,4,61-27,[]
TX,1024.746979441,290680.620870828,4641305.366437536,1.2,1884,7,4,316-2,[]
TX,1025.108400426,290983.92863501,4639061.423278076,1.2,2867,12,4,89-26,[]
TX,1025.228806197,292437.469506347,4641545.714627787,1.2,2797,12,4,81-22,[]
TX,1025.237598029,293071.092820535,4642387.567102532,1.2,2736,12,4,74-29,[]
TX,1025.37464313,291831.814788169,4642556.410444644,1.2,2605,12,4,58-9,[]
TX,1025.599597871,292073.166353726,4640520.749036258,1.2,458,12,4,154-10,[]
TX,1025.645236967,289922.395980781,4642875.343715504,1.2,637,12,4,173-18,[]
TX,1025.646164157,291278.028142386,4642147.507971414,1.2,245,12,4,128-27,[]
TX,1025.688142099,292727.999158412,4641841.246484293,1.2,2742,12,4,76-17,[]
TX,1025.973413308,290538.161067504,4639828.322057033,1.2,903,9,4,202-20,[]
TX,1026.004754509,280268.579275227,4624940.016027497,1.2,716,12,4,183-7,[]
TX,1026.046003563,290003.514877137,4642648.568040277,1.2,480,10,4,155-12,[]
TX,1026.465937637,292903.163637648,4642847.185250545,1.2,2788,12,4,8-28,[]
TX,1026.562643693,291650.176406156,4642831.768697808,1.2,1451,11,4,276-22,[]
TX,1027.060476157,293267.090749286,4639479.128928036,1.2,232,12,4,127-27,[]
TX,1027.065762306,292024.535893953,4644049.254578751,1.2,2914,12,4,92-18,[]
TX,1027.250211576,290594.050437811,4641353.823985144,1.2,1689,7,4,30-17,[]
TX,1027.318799525,291531.38071074,4647792.658598367,1.2,329,12,4,135-3,[]
TX,1027.382331739,291915.724217097,4641672.674740181,1.2,2659,12,4,65-21,[]
TX,1027.80511807,287620.846142244,4634310.47117494,1.2,2292,12,4,359-12,[]
TX,1027.946313214,291163.360757623,4641381.449535912,1.2,1448,9,4,276-17,"[['RX_GW', 1028.31807906, 1448, 9, 4, 868.1, -129.868108271, '00:00:00:00:00:02']]"
TX,1028.245249802,290073.191958286,4642398.172654345,1.2,618,9,4,171-4,[]
TX,1028.380104561,292708.024618159,4641829.352088549,1.2,2338,12,4,361-1,[]
TX,1028.524885371,291684.991562542,4642110.894987795,1.2,291,12,4,134-17,[]
TX,1028.719364799,292840.422515718,4642192.108400201,1.2,2305,12,4,359-29,[]
TX,1028.739317786,292545.776771902,4642605.592772308,1.2,2902,12,4,91-2,[]
TX,1029.040636426,297469.404867533,4646711.090717058,1.2,2393,12,4,365-7,[]
TX,1029.058485886,291035.408657202,4640441.202068702,1.2,531,8,4,158-3,[]
TX,1029.100981296,292791.796242472,4642166.793866766,1.2,1977,12,4,325-27,[]
TX,1029.48942256,291772.229851965,4636737.935566139,1.2,26,12,4,105-27,[]
TX,1029.622290738,291627.697271254,4644621.052803434,1.2,1253,12,4,244-21,[]
TX,1029.660899948,292603.735558886,4642827.426767087,1.2,279,12,4,132-4,[]
TX,1029.820954017,291535.532321588,4642067.532401075,1.2,503,12,4,156-27,[]
TX,1029.871230667,286644.502334273,4641589.488103027,1.2,1539,12,4,284-5,[]
TX,1029.919891727,289714.783877675,4638944.685148632,1.2,2733,12,4,74-26,[]
TX,1029.987647879,293546.29769577,4640605.451860498,1.2,1389,12,4,266-22,[]
TX,1030.005124494,271876.135891586,4630172.377634232,1.2,106,12,4,117-21,[]
TX,1030.007528933,289323.084072367,4639761.424517814,1.2,1203,9,4,240-12,[]
TX,1030.072370417,291903.812291831,4641079.061226604,1.2,795,11,4,191-20,[]
TX,1030.110549686,288173.490268708,4643927.243132919,1.2,2844,12,4,87-8,[]
TX,1030.14868129,282392.566635508,4639143.028582037,1.2,1691,12,4,30-19,[]
TX,1030.208940837,291891.323815312,4642570.215401141,1.2,2895,12,4,90-8,[]
TX,1030.246819592,291609.647189916,4644208.943772882,1.2,2470,12,4,39-3,[]
TX,1030.368186572,291992.61964108,4643711.055056086,1.2,20,12,4,103-26,[]
TX,1030.395553798,290794.107811207,4638043.0395251,1.2,965,12,4,209-20,[]
TX,1030.422617419,290275.808576331,4642026.412882999,1.2,1264,8,4,245-22,[]
TX,1030.676956172,291199.401530456,4642330.26180213,1.2,2714,12,4,70-28,[]
TX,1030.781901566,292153.089495484,4643625.114873681,1.2,2476,12,4,4-11,[]
TX,1030.894181375,292426.693853168,4642575.362149617,1.2,302,12,4,134-29,[]
TX,1031.011815427,291188.245868071,4641965.48830887,1.2,1352,11,4,258-9,"[['RX_GW', 1032.49257436, 1352, 11, 4, 868.1, -133.194788498, '00:00:00:00:00:02']]"
TX,1031.092072447,291857.591766411,4640744.790071259,1.2,1450,12,4,276-19,[]
TX,1031.174814414,291334.403379128,4640111.089112062,1.2,743,10,4,185-29,[]
TX,1031.26582103,289942.642113693,4634389.70340209,1.2,2472,12,4,39-5,[]
TX,1031.290346709,292524.756227793,4642908.588109621,1.2,2100,12,4,342-13,[]
TX,1031.304734101,298232.309962542,4632147.928450102,1.2,377,12,4,143-3,[]
TX,1031.365879537,290995.905073922,4640450.664856954,1.2,782,8,4,190-24,[]
TX,1031.622649796,290680.446197487,4641301.796755984,1.2,2429,7,4,37-19,[]
TX,1032.092501371,292274.194086013,4641999.958013781,1.2,607,12,4,170-26,[]
TX,1032.148193086,290865.062442705,4638497.605331972,1.2,2658,12,4,65-20,[]
TX,1032.148329887,282797.493605819,4632861.570068027,1.2,774,12,4,19-30,[]
TX,1032.23819565,292523.424116576,4642904.020769822,1.2,2595,12,4,58-13,[]
TX,1032.289574984,290841.479710838,4635445.982691993,1.2,1039,12,4,213-4,[]
TX,1032.291549629,271522.41757899,4631347.630984785,1.2,431,12,4,150-2,[]
TX,1032.484833308,279234.942518828,4632534.636017841,1.2,1809,12,4,310-13,[]
TX,1032.535333297,296716.999248078,4635381.155617536,1.2,522,12,4,157-25,[]
TX,1032.62502418,289954.681252247,4634412.106211849,1.2,1313,12,4,252-10,[]
TX,1032.689541321,293510.519847929,4643357.179470208,1.2,550,12,4,160-24,[]
TX,1032.769184199,290487.195848092,4640638.575870569,1.2,2155,7,4,345-20,"[['RX_GW', 1032.884179688, 2155, 7, 4, 868.1, -111.486309002, '00:00:00:00:00:02']]"
TX,1032.879860868,291986.818365838,4643715.289438623,1.2,2627,12,4,61-24,[]
TX,1032.889767281,290180.15785658,4634772.117706032,1.2,1073,12,4,22-2,[]
TX,1032.987811681,289359.697288227,4645824.545366714,1.2,2691,12,4,67-25,[]
TX,1033.233026404,292694.668551523,4643664.482233536,1.2,778,12,4,190-12,[]
TX,1033.504891919,289756.220918661,4643627.019785582,1.2,635,12,4,172-9,[]
TX,1033.570481683,273706.036129711,4630690.36393177,1.2,1706,12,4,30-9,[]
TX,1033.660110758,291026.888587115,4640561.645947048,1.2,1964,8,4,325-11,[]
TX,1033.677142476,292251.438793309,4638810.509147777,1.2,1675,12,4,3-2,[]
TX,1033.709855057,290081.789499698,4641535.80336706,1.2,2186,7,4,350-15,[]
TX,1033.777022849,282597.072076412,4639695.982237418,1.2,2791,12,4,81-17,[]
TX,1033.936875255,290379.675351307,4641413.488585168,1.2,2906,7,4,91-28,[]
TX,1033.958887221,292156.28980365,4638533.959573608,1.2,467,12,4,154-22,[]
TX,1033.974707469,291805.300105204,4642570.391869194,1.2,2940,12,5,94-19,[]
TX,1033.996052377,291860.739761682,4642569.615336986,1.2,157,12,4,12-25,[]
TX,1034.019773539,293546.330227542,4642741.939066776,1.2,1940,12,4,32-8,[]
TX,1034.142364564,273739.282429875,4630650.677952619,1.2,2050,12,4,335-13,[]
TX,1034.1832264,290109.203141985,4641488.798819274,1.2,1147,7,4,23-21,[]
TX,1034.189818412,290412.841822586,4637267.58622368,1.2,605,12,4,170-21,[]
TX,1034.608672701,291673.188612675,4642149.901695034,1.2,2011,12,4,329-29,[]
TX,1034.664869193,294892.721453555,4642558.29668973,1.2,2383,8,4,365-25,[]
TX,1034.913939492,290297.962959523,4647022.311456719,1.2,995,12,4,210-22,[]
TX,1034.930383786,290218.138567267,4633952.509568643,1.2,2117,12,4,342-4,[]
TX,1034.953125436,271676.160481597,4630688.09425388,1.2,829,12,4,192-5,[]
TX,1034.998287867,295276.409500642,4646713.720160756,1.2,2370,12,4,365-11,[]
TX,1035.023043766,271836.581180221,4630675.967370939,1.2,2034,12,4,331-6,[]
TX,1035.082004227,292013.586955225,4641747.56086998,1.2,1461,12,4,276-6,[]
TX,1035.414029938,290744.103810416,4642260.615287794,1.2,2698,10,4,68-14,[]
TX,1035.492588304,290105.239525458,4643317.364244429,1.2,260,12,4,131-22,[]
TX,1035.518534327,273706.883245662,4630621.388381194,1.2,1872,12,4,315-9,[]
TX,1035.570218148,294198.954127845,4639101.568827639,1.2,579,12,4,169-6,[]
TX,1035.590156581,288707.940476184,4641747.580134858,1.2,1408,10,4,268-1,[]
TX,1035.597368676,273209.680809982,4630008.85231422,1.2,2255,12,4,355-20,[]
TX,1035.705114045,295638.106951503,4642072.255870128,1.2,2180,7,4,350-1,"[['RX_GW', 1035.820108772, 2180, 7, 4, 868.1, -101.475421819, '00:00:00:00:00:04']]"
TX,1035.715703527,290210.417354663,4647341.734529598,1.2,1377,12,4,264-24,[]
TX,1035.728191594,292786.223154666,4640726.467214908,1.2,2489,12,4,4-27,[]
TX,1035.755286033,290241.288503794,4644375.461229052,1.2,1919,12,4,318-26,[]
TX,1035.777830406,289672.808231277,4638751.729690013,1.2,403,12,4,145-22,[]
TX,1035.778142478,291230.075103846,4641251.697106354,1.2,143,9,4,119-3,[]
TX,1035.944024977,289657.994976634,4643597.337035179,1.2,2515,12,4,44-20,[]
TX,1036.190006086,292032.446149875,4643073.140237737,1.2,1410,12,4,268-11,[]
TX,1036.296327038,295147.35078266,4642711.409934345,1.2,1864,9,4,315-14,"[['RX_GW', 1036.668092378, 1864, 9, 4, 868.1, -127.409679263, '00:00:00:00:00:04']]"
TX,1036.343836072,291997.404396488,4642609.156837366,1.2,689,12,4,180-24,[]
TX,1036.405661001,289949.048239919,4634391.753953629,1.2,1110,12,4,224-13,[]
TX,1036.503748384,291030.837039442,4641918.300891641,1.2,386,10,4,144-17,[]
TX,1036.695229853,289688.482696832,4638764.596832925,1.2,2656,12,4,65-19,[]
TX,1036.739842876,289704.688279139,4641869.385748115,1.2,1875,7,4,316-11,[]
TX,1036.829743673,291830.120099777,4642390.913171276,1.2,1590,12,4,289-3,[]
TX,1036.912649724,291057.195712248,4642430.981452243,1.2,1946,12,4,320-3,[]
TX,1036.934931673,291727.466832227,4642153.383783856,1.2,2873,12,4,89-6,[]
TX,1036.968379103,290080.169717249,4640911.925708045,1.2,446,7,4,152-7,[]
TX,1037.000974253,292547.232278154,4642544.718951052,1.2,2310,12,4,359-6,[]
TX,1037.015016152,291924.94472681,4644161.023558048,1.2,2539,12,4,46-11,[]
TX,1037.042218628,295297.332443258,4641430.493902446,1.2,1888,7,4,316-25,[]
TX,1037.059644114,292609.873700284,4641799.321605394,1.2,1445,12,4,276-12,[]
TX,1037.102210622,273683.08900862,4630641.218204346,1.2,221,12,4,126-6,[]
TX,1037.187909803,292846.194588967,4641265.28292119,1.2,2527,12,4,45-11,[]
TX,1037.763261666,290869.093502009,4642923.132328755,1.2,1668,12,4,298-27,[]
TX,1037.763318028,289678.951008989,4641992.248710132,1.2,2924,7,4,92-29,[]
TX,1037.797954331,287821.339549491,4632906.233068775,1.2,463,12,4,154-17,[]
TX,1037.826510214,290633.860542641,4646092.289434057,1.2,1489,12,4,279-21,[]
TX,1037.830134862,290700.688612428,4642288.839082484,1.2,173,10,4,120-21,[]
TX,1037.845718276,297245.775583931,4633555.258980339,1.2,1645,12,4,295-9,[]
TX,1037.863000398,289989.298255836,4644130.490037576,1.2,709,12,4,183-22,[]
TX,1037.87700802,291994.087347559,4643717.222264648,1.2,2410,12,4,366-29,[]
TX,1037.915979815,291721.68037066,4642167.097537422,1.2,2013,11,4,329-4,[]
TX,1037.997552604,292250.149105936,4639493.858257951,1.2,2340,12,4,361-11,[]
TX,1038.035263118,293360.07546701,4642705.581670322,1.2,492,12,4,156-14,[]
TX,1038.134546958,290390.371138751,4635128.418673492,1.2,1233,12,4,243-18,[]
TX,1038.206242311,290258.415327585,4633580.713683318,1.2,2264,12,4,355-6,[]
TX,1038.214661243,292739.047378511,4641862.012193548,1.2,2436,12,4,37-4,[]
TX,1038.222952921,291215.289150867,4641400.339202891,1.2,1626,10,4,293-16,[]
TX,1038.383067801,289942.369125325,4634394.064941995,1.2,1622,12,4,293-11,[]
TX,1038.401476015,288845.253764864,4641767.376379198,1.2,1149,9,4,23-25,[]
TX,1038.600377522,290680.571689368,4641306.728123086,1.2,666,7,4,178-1,[]
TX,1038.622571761,290954.590596868,4643236.41679081,1.2,875,12,4,197-27,[]
TX,1038.727782968,291291.399186385,4642382.396999122,1.2,2080,12,4,338-27,[]
TX,1038.858330158,292308.365275951,4642290.467146106,1.2,2037,12,4,334-10,[]
TX,1038.961009418,296589.023918342,4647969.957729388,1.2,732,12,4,185-12,[]
TX,1039.068969895,291179.137809816,4641293.366195787,1.2,734,9,4,185-14,"[['RX_GW', 1039.440735693, 734, 9, 4, 868.1, -129.66150335, '00:00:00:00:00:02']]"
TX,1039.077700151,271857.978089026,4630703.294950156,1.2,2414,12,4,366-7,[]
TX,1039.084920772,292521.64822546,4642898.273887804,1.2,2524,12,4,44-8,[]
TX,1039.119825173,291716.949540815,4642818.594480026,1.2,281,12,4,132-6,[]
TX,1039.143241574,292094.149435233,4644189.8336519,1.2,2282,12,4,357-23,[]
TX,1039.164984942,289914.913994131,4637974.193807419,1.2,66,12,4,110-4,[]
TX,1039.363112254,292142.786612794,4642962.043392156,1.2,2533,12,4,45-24,[]
TX,1039.446799817,290872.448357763,4641187.060273278,1.2,1002,7,4,210-4,"[['RX_GW', 1039.561796513, 1002, 7, 4, 868.1, -119.217732529, '00:00:00:00:00:02']]"
TX,1039.488888909,291838.384149573,4646094.819866017,1.2,2110,12,4,342-24,[]
TX,1039.807771504,292339.862376956,4642039.405333875,1.2,67,12,4,110-5,[]
TX,1040.010590049,292676.166997033,4643734.377946882,1.2,2647,12,4,65-1,[]
TX,1040.077395899,291238.782619538,4641291.12847308,1.2,1306,9,4,250-25,[]
TX,1040.116242214,295151.721354682,4642707.160106633,1.2,2382,9,4,365-24,"[['RX_GW', 1040.488007534, 2382, 9, 4, 868.1, -127.314595196, '00:00:00:00:00:04']]"
TX,1040.362707769,295331.666349244,4645426.330270588,1.2,364,12,4,141-4,[]
