label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,742.267252947,292326.747276139,4642043.924985334,1.2,1319,12,3,260-6,[]
TX,742.276750876,287338.890167189,4640713.812244415,1.2,1072,12,3,229-7,[]
TX,742.289139242,286503.994292196,4641971.697942686,1.2,722,12,3,178-5,[]
TX,742.729609047,293173.025238247,4644463.630201377,1.2,2634,12,3,93-4,[]
TX,742.849165622,295579.371263842,4645522.274219869,1.2,912,12,3,202-28,[]
TX,742.895768902,291705.705223447,4642808.301633898,1.2,491,12,3,148-7,[]
TX,742.992752715,291062.512076764,4643647.595007709,1.2,1762,12,3,324-13,[]
TX,743.116675382,293345.77556616,4642719.129438921,1.2,320,12,3,130-26,[]
TX,743.178216285,286625.557832577,4644666.911846776,1.2,1923,12,3,346-4,[]
TX,743.329534022,292676.86090938,4641104.726198821,1.2,131,12,3,109-6,[]
TX,743.420603424,291766.377693727,4642157.249757935,1.2,1150,12,3,239-5,[]
TX,743.470963543,283190.296278847,4632880.608308252,1.2,1411,12,3,270-5,[]
TX,743.512411855,292245.71821415,4642932.115785683,1.2,2515,12,3,8-5,[]
TX,743.524895932,291859.89209657,4642556.585945335,1.2,315,12,3,130-21,[]
TX,743.59080645,284552.794042993,4632948.030012942,1.2,1155,12,3,24-1,[]
TX,743.711125667,299728.760904577,4630060.090026686,1.2,699,12,3,173-27,[]
TX,743.731149562,291849.861187602,4642551.772109236,1.2,118,12,3,109-2,[]
TX,743.772265917,290095.37359575,4640900.313170827,1.2,2063,7,3,367-5,[]
TX,743.812044923,294060.179151053,4647357.845922902,1.2,643,12,3,163-17,[]
TX,743.952087739,273697.488768735,4630705.40572829,1.2,2147,12,3,43-24,[]
TX,743.985215056,292661.290347752,4641800.093047653,1.2,1322,12,3,261-11,[]
TX,744.026257078,291636.852181862,4640897.219370337,1.2,761,10,3,182-6,[]
TX,744.108629411,287955.98897161,4634515.574616916,1.2,2556,12,3,84-10,[]
TX,744.298230451,301014.61722701,4637739.724727945,1.2,1181,12,3,241-10,[]
TX,744.347960505,291984.87825221,4643701.196856585,1.2,72,12,3,104-4,[]
TX,744.524303561,287857.613286438,4641687.354900084,1.2,2145,12,3,43-2,[]
TX,744.559186901,292349.49330001,4641687.019299393,1.2,646,12,3,163-20,[]
TX,744.708157313,292732.718278079,4641841.454954564,1.2,1030,12,3,223-24,[]
TX,744.765893866,292690.81365179,4641824.120487449,1.2,905,12,3,202-14,[]
TX,745.023056018,292903.724585331,4642855.757708685,1.2,2268,12,3,51-24,[]
TX,745.06335281,290393.61425339,4641834.416292578,1.2,177,8,3,112-6,[]
TX,745.109049873,291669.959071059,4642121.892460724,1.2,2076,12,3,369-19,[]
TX,745.12697951,298159.765723319,4637966.027115094,1.2,1588,12,3,304-17,[]
TX,745.333651992,293649.456248723,4642626.207970518,1.2,1863,11,3,339-10,[]
TX,745.469906342,273716.460208167,4630615.934816302,1.2,2324,12,3,57-8,[]
TX,745.503834251,290846.86998959,4636961.389102686,1.2,1109,12,3,234-17,[]
TX,745.578610548,291172.225173425,4641266.782339782,1.2,243,8,3,124-21,"[['RX_GW', 745.786024289, 243, 8, 3, 868.1, -124.978403545, '00:00:00:00:00:02']]"
TX,745.59178528,273717.967590635,4630633.743589946,1.2,2379,12,3,67-4,[]
TX,745.678708671,289847.571300703,4641183.53740651,1.2,389,7,3,139-22,[]
TX,745.78137026,293253.903880875,4640215.521599436,1.2,1649,12,3,309-6,[]
TX,745.991800514,292216.769150132,4637881.100737221,1.2,749,12,3,182-10,[]
TX,746.153394884,288356.867067091,4642476.003865033,1.2,1533,12,3,293-1,[]
TX,746.160867859,286668.836252611,4641703.463410031,1.2,2574,12,3,84-29,[]
TX,746.166204617,292693.653684704,4641806.257527018,1.2,493,12,3,148-9,[]
TX,746.455380011,291988.609369736,4643706.803800808,1.2,371,12,3,138-23,[]
TX,746.559731911,289319.489610144,4634324.717613691,1.2,795,12,3,187-21,[]
TX,746.644004433,292897.886600493,4642613.828119641,1.2,737,12,3,181-22,[]
TX,746.724541345,289117.544416005,4640546.141372163,1.2,1837,7,3,336-1,[]
TX,746.736784708,292784.910127642,4642168.294678067,1.2,1694,12,3,311-3,[]
TX,746.764422115,288590.473986614,4638643.135708639,1.2,2156,12,3,44-11,[]
TX,746.766192893,288159.075406104,4634702.075607164,1.2,2368,12,3,66-4,[]
TX,746.804053275,290070.836413563,4641535.007767184,1.2,671,7,3,167-6,[]
TX,746.815430919,290479.521281796,4640776.793866919,1.2,1911,7,3,341-6,[]
TX,747.170773087,293050.340073854,4639531.129002213,1.2,969,12,3,214-18,[]
TX,747.313968768,292101.451456954,4642721.898291567,1.2,2409,12,3,70-21,[]
TX,747.420356683,291938.531808638,4642585.076138308,1.2,2412,12,3,70-5,[]
TX,747.436265335,290209.912920256,4636604.697368915,1.2,2564,12,3,84-18,[]
TX,747.43745654,292571.085133908,4642335.185442916,1.2,1350,12,3,264-3,[]
TX,747.640172157,294337.810635363,4642713.296164172,1.2,1091,10,3,231-7,[]
TX,747.731805957,292206.099962776,4642166.340388296,1.2,378,12,3,138-4,[]
TX,747.81746008,291859.056917918,4642564.176317553,1.2,135,12,3,11-18,[]
TX,747.843685919,288392.691215274,4635008.826557765,1.2,2359,12,3,62-26,[]
TX,747.907628067,292322.434206991,4642055.977187291,1.2,1134,12,3,239-13,[]
TX,747.985906075,289875.659550822,4638172.355626488,1.2,158,12,3,111-11,[]
TX,748.008250905,294967.609619793,4642700.651717421,1.2,1085,9,3,231-26,[]
TX,748.296056431,289973.947087504,4637830.367146481,1.2,1053,12,3,226-28,[]
TX,748.376740327,291925.33692007,4642583.800610816,1.2,741,12,3,181-28,[]
TX,748.381163757,297511.469940386,4636876.702364219,1.2,1912,12,3,341-7,[]
TX,748.411997036,292396.709252542,4642192.65883002,1.2,908,12,3,202-24,[]
TX,748.55320542,272139.870638589,4630126.567473088,1.2,1555,12,3,298-18,[]
TX,748.797286847,288402.096030283,4642367.366148549,1.2,1008,12,3,221-13,[]
TX,748.855607604,283684.665516423,4632939.730933086,1.2,714,12,3,176-25,[]
TX,749.017528884,292056.151001448,4642995.281107351,1.2,1140,12,3,239-21,[]
TX,749.021217458,290467.398166576,4640628.809708385,1.2,1431,7,3,274-2,[]
TX,749.184785384,273690.698499671,4630613.567832278,1.2,1867,12,3,339-14,[]
TX,749.267494323,274714.937857729,4630966.986343663,1.2,1314,12,3,260-19,[]
TX,749.350452691,291515.354222739,4641471.912341148,1.2,1067,10,3,229-21,[]
TX,749.461176073,291774.706177242,4639802.948365506,1.2,1595,12,3,305-11,[]
TX,749.466642756,288753.384910086,4635177.156798696,1.2,2366,12,3,66-21,[]
TX,749.485024796,288205.945006914,4643904.05860935,1.2,1011,12,3,221-23,[]
TX,749.525521292,289200.23577458,4642506.714693335,1.2,1834,11,3,335-16,[]
TX,749.525671962,286698.724199386,4645110.497303453,1.2,1370,12,3,267-25,[]
TX,749.560694766,294313.631333981,4646547.040798699,1.2,2480,12,3,75-6,[]
TX,749.757883915,287752.346936681,4637345.341859245,1.2,1633,12,3,308-25,[]
TX,749.911882511,290363.91910182,4641804.382944926,1.2,1316,7,3,260-21,[]
TX,750.136134762,292519.923154986,4642915.03228674,1.2,2453,12,3,72-25,[]
TX,750.35595723,291055.587919297,4644019.252219743,1.2,59,12,3,103-29,[]
TX,750.359967864,289866.682859208,4642393.996225322,1.2,2150,10,3,43-28,[]
TX,750.680871409,291872.039405202,4642568.259584418,1.2,2601,12,4,88-22,[]
TX,750.753968686,273696.541434453,4630627.041971621,1.2,982,12,3,215-22,[]
TX,750.801864984,290845.002318844,4642260.659681182,1.2,1471,10,3,282-7,[]
TX,751.010006484,290741.361576221,4642880.903540908,1.2,1084,12,3,231-25,[]
TX,751.122284175,295192.624731249,4640723.758217351,1.2,834,7,3,194-12,"[['RX_GW', 751.23728136, 834, 7, 3, 868.1, -123.836681331, '00:00:00:00:00:04']]"
TX,751.200516147,290713.584879811,4641303.573261786,1.2,1039,7,3,226-12,[]
TX,751.255417151,291848.035711806,4642549.174005576,1.2,125,12,3,109-28,[]
TX,751.257691106,271800.843173678,4630269.811315632,1.2,510,12,3,150-29,[]
TX,751.275678467,295146.821364776,4642706.98493492,1.2,1311,7,3,259-5,"[['RX_GW', 751.390675775, 1311, 7, 3, 868.1, -122.336891523, '00:00:00:00:00:04']]"
TX,751.498383019,292536.963536215,4642926.344491357,1.2,27,12,3,101-18,[]
TX,751.595629037,293112.514661864,4642356.616775812,1.2,2638,12,3,95-1,[]
TX,751.627502315,291246.447798435,4642386.968350347,1.2,2070,12,3,368-21,[]
TX,751.676187498,289289.722401336,4638777.676293724,1.2,403,12,3,14-4,[]
TX,751.707454292,293609.448869852,4639817.265059012,1.2,1419,12,3,273-20,[]
TX,751.786762316,291825.363882379,4642548.962711063,1.2,1562,12,3,298-6,[]
TX,751.82628661,290783.985942543,4646260.121769949,1.2,549,12,3,153-17,[]
TX,751.904516212,289473.113377884,4641744.591833559,1.2,301,8,3,129-23,[]
TX,752.121343692,292537.064348556,4641152.256275447,1.2,1638,12,3,309-17,[]
TX,752.257022381,290576.931197123,4643038.934232163,1.2,538,11,3,152-10,[]
TX,752.278665224,291002.446971973,4639104.681698923,1.2,2615,12,3,91-4,[]
TX,752.352261232,291990.146211545,4643710.180983939,1.2,871,12,3,198-23,[]
TX,752.491263251,294924.418035101,4648456.140013868,1.2,547,12,3,152-8,[]
TX,752.632107727,291103.349025178,4641927.720958414,1.2,1498,10,3,287-9,[]
TX,752.683819638,289316.527947856,4639755.593164052,1.2,2443,10,3,72-13,[]
TX,752.77544697,300459.314553887,4635978.426594555,1.2,1868,12,3,339-17,[]
TX,752.778241519,294214.632498807,4641984.561377508,1.2,25,10,3,101-16,[]
TX,752.919255776,290534.514906134,4635627.259230304,1.2,818,12,3,190-15,[]
TX,753.26802076,292568.40178317,4641972.387574909,1.2,1286,12,3,256-10,[]
TX,753.329226149,292439.841074036,4642442.767586242,1.2,1401,12,3,270-13,[]
TX,753.425145787,281469.4184105,4632744.834478172,1.2,2082,12,3,371-20,[]
TX,753.507363287,292518.116930211,4642780.805808958,1.2,1987,12,3,357-20,[]
TX,753.526139977,293039.195721653,4643298.121619173,1.2,573,12,3,155-5,[]
TX,753.94836171,273688.578602034,4630643.277270351,1.2,1929,12,3,347-26,[]
TX,753.963922468,289184.816809113,4642520.739144196,1.2,585,11,3,157-7,[]
TX,753.971777122,291116.671575561,4643615.858185672,1.2,2384,12,3,68-19,[]
TX,754.266882162,291633.486979121,4642127.24925599,1.2,1822,12,3,334-17,[]
TX,754.491534422,292529.711913575,4642920.400433532,1.2,1804,12,3,332-17,[]
TX,754.502438614,291116.244020687,4642470.017454409,1.2,886,12,3,200-24,[]
TX,754.560199664,286660.834544672,4641730.166837237,1.2,37,12,3,101-3,[]
TX,754.567953835,293611.52616315,4639813.421700463,1.2,298,12,3,129-13,[]
TX,754.721470732,287710.721358485,4634358.113170548,1.2,1404,12,3,270-19,[]
TX,754.723019457,289626.218088601,4643176.796933472,1.2,629,12,3,162-27,[]
TX,754.734438367,292679.233245132,4641814.843068186,1.2,1443,12,3,275-2,[]
TX,754.813427409,291671.677593596,4642148.063742935,1.2,1215,12,3,245-28,[]
TX,754.937580106,295036.893608141,4646592.626758467,1.2,2636,12,3,93-6,[]
TX,755.042103961,291184.15192459,4641325.762973697,1.2,1914,9,3,344-2,[]
TX,755.187653252,288300.767946658,4638788.96564599,1.2,1218,12,3,246-13,[]
TX,755.278482638,289608.123106445,4643520.147754333,1.2,386,12,3,139-12,[]
TX,755.52425919,293751.730879202,4642848.844157698,1.2,652,12,3,163-28,[]
TX,755.539812225,290213.389486988,4636606.11477305,1.2,1158,12,3,24-12,[]
TX,756.236545798,290486.73948436,4640638.775470917,1.2,610,7,3,160-19,[]
TX,756.528479422,292446.03073239,4641967.281194759,1.2,29,12,3,101-2,[]
TX,756.682710315,289949.318231438,4634408.604423624,1.2,367,12,3,138-13,[]
TX,756.769413466,291051.504058313,4644014.387163955,1.2,926,12,3,204-23,[]
TX,756.974584316,273711.577844247,4630657.92260431,1.2,1298,12,3,256-26,[]
TX,757.131766463,291123.595223986,4641195.026029518,1.2,820,7,3,190-17,"[['RX_GW', 757.246763975, 820, 7, 3, 868.1, -123.989689056, '00:00:00:00:00:02']]"
TX,757.149011805,291278.77227839,4638989.134244927,1.2,802,12,3,187-7,[]
TX,757.171085906,285749.732792164,4640629.178158809,1.2,2502,12,3,79-4,[]
TX,757.20473936,291880.834402871,4642564.067258445,1.2,2026,12,3,362-6,[]
TX,757.24476438,292322.859116227,4642056.374114424,1.2,296,12,3,129-11,[]
TX,757.271887759,283324.058267521,4632887.994135326,1.2,207,12,3,119-26,[]
TX,757.278221045,290051.343331617,4639676.297563412,1.2,1393,9,3,269-30,[]
TX,757.388102903,285283.776193229,4633092.529040029,1.2,1874,12,3,339-25,[]
TX,757.392047723,292109.844388571,4643815.325759921,1.2,146,12,3,110-11,[]
TX,757.454323805,292897.534398352,4641897.57728646,1.2,593,12,3,158-25,[]
TX,757.64078861,295120.210012787,4642706.201642947,1.2,2512,7,3,8-21,"[['RX_GW', 757.75578596, 2512, 7, 3, 868.1, -122.539903241, '00:00:00:00:00:04']]"
TX,757.755042368,291914.335281127,4642566.98978499,1.2,2347,12,3,61-19,[]
TX,757.930728735,291622.171907144,4642146.554256044,1.2,1167,12,3,24-20,[]
TX,758.149905875,299449.942776607,4626797.653797673,1.2,971,12,3,214-2,[]
TX,758.327401864,276139.079259669,4631976.230899203,1.2,511,12,3,150-3,[]
TX,758.32823008,291100.097314513,4642469.277008489,1.2,1614,10,3,305-7,[]
TX,758.352929742,290210.92564565,4643837.745259454,1.2,963,12,3,211-24,[]
TX,758.395219717,289801.466514228,4643183.153711488,1.2,2395,12,3,7-19,[]
TX,758.52247585,289020.59147814,4639237.455757771,1.2,1462,12,3,281-3,[]
TX,758.558928366,293077.483625879,4642615.658365562,1.2,2217,12,3,48-13,[]
TX,758.606824229,292240.959466033,4637924.884174614,1.2,757,12,3,182-24,[]
TX,758.719681322,292610.303969077,4641178.383624398,1.2,1835,12,3,335-21,[]
TX,758.764071224,286694.478444151,4645135.680325087,1.2,1366,12,3,267-12,[]
TX,758.963120146,293157.993971882,4642645.639241782,1.2,1149,12,3,239-4,[]
TX,758.967975386,292008.848828638,4644554.564247143,1.2,1480,12,3,287-17,[]
TX,759.075722007,291850.247476096,4641549.180432583,1.2,1677,10,3,310-17,[]
TX,759.135014241,295160.913418174,4642725.253437393,1.2,2357,9,3,62-11,[]
TX,759.385838579,291070.313803041,4644052.694815286,1.2,2631,12,3,93-29,[]
TX,759.411770537,290164.623766629,4635339.50394158,1.2,1843,12,3,336-29,[]
TX,759.448431754,292903.430912546,4641897.975219352,1.2,1497,12,3,287-8,[]
TX,759.458057801,292674.670254184,4641044.793402898,1.2,7,12,3,100-24,[]
TX,759.467226854,292345.810232653,4642026.370266837,1.2,660,12,3,166-9,[]
TX,759.469221426,291982.196892402,4643720.107964228,1.2,63,12,3,103-5,[]
TX,759.554005211,288345.890141433,4640595.824663622,1.2,454,10,3,145-26,[]
TX,759.579562358,291074.022657405,4644027.942856593,1.2,132,12,3,109-7,[]
TX,759.703126523,287511.052709675,4641477.556224912,1.2,473,12,3,148-12,[]
TX,759.754561691,291117.287557353,4642468.439939138,1.2,888,12,3,200-26,[]
TX,759.839566649,294877.382654149,4646797.621486759,1.2,583,12,3,157-5,[]
TX,759.874279322,289953.621165861,4646188.972876119,1.2,1027,12,3,223-14,[]
TX,759.986780315,292174.499690232,4641777.616193352,1.2,594,12,3,158-26,[]
TX,760.135044961,293055.165390213,4643771.876608624,1.2,2658,12,3,96-7,[]
TX,760.54110108,288316.648201568,4638806.17384503,1.2,1221,12,3,246-26,[]
TX,760.631016637,292525.287530649,4642915.417175394,1.2,1639,12,3,309-18,[]
TX,760.646365102,290884.189705896,4640709.870952494,1.2,1816,7,3,332-6,[]
TX,760.720248047,299743.711100671,4630051.667273803,1.2,2226,12,3,49-10,[]
TX,760.745153295,291877.957486109,4642562.512972048,1.2,121,12,3,109-24,[]
TX,760.776063165,291157.419795855,4644705.930354602,1.2,863,12,3,197-6,[]
TX,760.891699619,271824.94632212,4630681.578271349,1.2,2522,12,3,80-7,[]
TX,760.934592086,280793.058107627,4632682.24311242,1.2,1849,12,3,336-7,[]
TX,761.053152246,291973.347110247,4643719.263220417,1.2,2284,12,3,53-4,[]
TX,761.20452527,292588.579313628,4641618.577608789,1.2,1862,12,3,338-5,[]
TX,761.408099627,292923.225017252,4641870.926781617,1.2,1438,12,3,275-15,[]
TX,761.487530786,299740.692460479,4630050.075755252,1.2,849,12,3,195-3,[]
TX,761.590048938,296659.292106968,4646462.40890155,1.2,401,12,3,14-21,[]
TX,761.693762051,291302.432540437,4642395.069583138,1.2,2071,12,3,368-3,[]
TX,761.776299007,291559.846631321,4644945.106921385,1.2,1815,12,3,332-5,[]
TX,761.841929631,294152.624717514,4647429.366692232,1.2,2678,12,3,97-5,[]
TX,762.037113755,291044.880707108,4644015.65313043,1.2,468,12,3,147-28,[]
TX,762.144944268,292260.295292583,4641890.107596435,1.2,2543,12,3,82-4,[]
TX,762.35113433,277970.140658417,4632421.946276464,1.2,1748,12,3,321-5,[]
TX,762.367769939,289316.084908854,4639771.633703267,1.2,1809,10,3,332-25,[]
TX,762.414085088,293241.741263011,4640205.916446322,1.2,1672,12,3,31-4,[]
TX,762.57537496,292736.208309459,4641364.684365178,1.2,2378,12,3,67-30,[]
TX,762.592995253,299789.406022133,4630303.319065269,1.2,415,12,3,140-17,[]
TX,762.869726278,289361.581316348,4644460.364479593,1.2,736,12,3,181-21,[]
TX,762.889667066,289166.971935339,4642503.488464283,1.2,1103,11,3,232-7,"[['RX_GW', 764.370426502, 1103, 11, 3, 868.1, -133.465273901, '00:00:00:00:00:02']]"
TX,762.950033561,290501.050920221,4643883.135211183,1.2,1882,12,3,339-7,[]
TX,763.075150253,274982.455858304,4631155.581257192,1.2,1369,12,3,267-24,[]
TX,763.183694197,271907.195627709,4630658.623347124,1.2,1880,12,3,339-5,[]
TX,763.342505305,273679.738320943,4630702.390211104,1.2,1547,12,3,294-14,[]
TX,763.445101305,289923.641483624,4638500.000268558,1.2,88,12,3,106-22,[]
TX,763.600143273,290983.136613335,4639060.248273903,1.2,455,12,3,145-27,[]
TX,763.826821026,292102.321297473,4643185.311337085,1.2,457,12,3,145-8,[]
TX,763.915733932,290849.929204319,4642277.697848595,1.2,2389,10,3,68-30,[]
TX,764.330361799,290047.392094093,4642395.32981282,1.2,186,9,3,113-27,[]
TX,764.463910185,289718.834948724,4647154.473159278,1.2,474,12,3,148-14,[]
TX,764.606813237,292775.730908952,4643755.66589225,1.2,1793,12,3,330-3,[]
TX,764.682268033,296716.641106309,4635111.145036928,1.2,2530,12,3,82-10,[]
TX,764.760118835,290457.505100388,4642324.208615874,1.2,305,10,3,129-28,"[['RX_GW', 765.419629366, 305, 10, 3, 868.1, -132.607150204, '00:00:00:00:00:02']]"
TX,765.029230136,296733.236626552,4646473.564875071,1.2,2227,12,3,49-11,[]
TX,765.063716182,291699.189091992,4642117.421407744,1.2,1175,12,3,24-3,[]
TX,765.06634755,291874.355364246,4641630.437048411,1.2,1287,11,3,256-11,[]
TX,765.080783917,291699.949950596,4642120.235314364,1.2,2183,12,3,46-2,[]
TX,765.13455529,289314.672408143,4634320.261370776,1.2,1433,12,3,274-26,[]
TX,765.321112972,292092.100466129,4637023.426962979,1.2,255,12,3,125-11,[]
TX,765.511876129,293068.159862684,4638799.794516821,1.2,1508,12,3,29-11,[]
TX,765.690179153,289337.7923679,4634331.103892771,1.2,50,12,3,102-4,[]
TX,765.692908178,291247.789028594,4642287.737164661,1.2,716,12,3,176-28,[]
TX,765.800124646,291961.528157627,4642581.790053158,1.2,2467,12,3,75-12,[]
TX,765.851706297,293705.148897936,4643543.635466766,1.2,628,12,3,162-25,[]
TX,765.917871633,299739.7112316,4630080.830101557,1.2,978,12,3,214-7,[]
TX,765.988946166,289089.003625049,4641926.194967626,1.2,133,8,3,11-1,[]
TX,766.202689001,292143.430112886,4642207.199157547,1.2,2248,12,3,50-3,[]
TX,766.381087951,291929.700877015,4642593.050315753,1.2,291,12,3,128-4,[]
TX,766.557717598,271540.45371376,4630126.986421037,1.2,1270,12,3,254-19,[]
TX,766.795187445,273756.236071454,4630637.778722785,1.2,1757,12,3,322-7,[]
TX,767.207510133,290473.111039928,4650817.930652329,1.2,258,12,3,125-14,[]
TX,767.377068618,292495.103552675,4641918.318641619,1.2,165,12,3,112-1,[]
TX,767.471110629,290007.208090046,4642732.34371329,1.2,523,12,3,151-20,[]
TX,767.590039995,287042.713985426,4626980.726948041,1.2,410,12,3,140-12,[]
TX,767.644371977,295176.745207409,4642758.983434088,1.2,2672,9,3,97-25,[]
TX,767.695376539,291104.5856058,4642468.684362305,1.2,2287,10,3,53-7,[]
TX,767.698700481,291290.861332949,4636325.953400712,1.2,870,12,3,198-22,[]
TX,767.828047628,289918.535723383,4637974.936705456,1.2,300,12,3,129-22,[]
TX,767.858718486,273653.565102772,4630683.281711308,1.2,2128,12,3,42-10,[]
TX,767.988004409,291143.216553569,4640294.656245805,1.2,2159,10,3,44-25,[]
TX,768.027984206,292231.957530496,4642105.75865163,1.2,1417,12,3,273-18,[]
TX,768.135720674,291244.032382749,4641252.581263425,1.2,271,10,3,127-18,[]
TX,768.233728509,291658.980612194,4642111.796475809,1.2,764,12,3,182-9,[]
TX,768.263316341,282858.054682314,4640070.317474918,1.2,1885,12,3,340-10,[]
TX,768.288367529,291033.512252135,4644038.842165377,1.2,775,12,3,185-3,[]
TX,768.46651078,272566.803579646,4629753.257549342,1.2,1845,12,3,336-30,[]
TX,768.516253167,291929.732689029,4642588.697664497,1.2,2675,12,3,97-28,[]
TX,768.523494257,290284.592868684,4644400.189693235,1.2,1954,12,3,349-5,[]
TX,768.544277478,293268.092114018,4639504.732125022,1.2,1515,12,3,29-27,[]
TX,768.557285111,293198.548829411,4642652.009904235,1.2,2171,12,3,45-3,[]
TX,768.648680848,292311.603208304,4642044.770856235,1.2,1176,12,3,24-30,[]
TX,768.674534467,289599.468224716,4643571.366255443,1.2,690,12,3,172-3,[]
TX,768.726190255,293306.319387108,4643987.066239593,1.2,2441,12,3,72-10,[]
TX,768.756892131,295628.56590505,4641972.556519971,1.2,807,7,3,188-4,"[['RX_GW', 768.871886541, 807, 7, 3, 868.1, -102.798156337, '00:00:00:00:00:04']]"
TX,768.789532024,292176.023690158,4642177.606672943,1.2,2089,12,3,371-27,[]
TX,768.795463313,294396.477130692,4643102.44578433,1.2,1538,12,3,293-21,[]
TX,768.907507457,273679.941751629,4630625.33265713,1.2,1635,12,3,308-27,[]
TX,768.922546402,294131.068867839,4647414.510658274,1.2,2316,12,3,56-5,[]
TX,769.010407893,291522.0273827,4641557.57933497,1.2,1605,12,3,305-20,[]
TX,769.176801512,273777.376305828,4630639.15511499,1.2,1268,12,3,254-17,[]
TX,769.186634488,293301.425785964,4648053.680118998,1.2,1966,12,3,353-17,[]
TX,769.283796902,292273.14944628,4641991.998175194,1.2,1312,12,3,259-6,[]
TX,769.310519321,288874.351197782,4642618.910853905,1.2,600,12,3,159-17,[]
TX,769.320992457,290384.1790005,4641395.122603807,1.2,467,7,3,147-27,[]
TX,769.347218782,289055.259383764,4642516.843686694,1.2,883,10,3,200-12,[]
TX,769.371449913,292315.845806021,4642056.166454433,1.2,449,12,3,145-12,[]
TX,769.373346606,289579.958271484,4642006.4072681,1.2,1990,8,3,357-5,[]
TX,769.603338656,290493.986575249,4640640.260502653,1.2,805,7,3,188-21,[]
TX,769.66209929,294553.865645723,4644465.933650896,1.2,2463,12,3,73-4,[]
TX,769.793259677,294913.096215291,4644930.547751048,1.2,2207,12,3,47-29,[]
TX,769.8427475,292226.897493618,4638440.938176689,1.2,1410,12,3,270-4,[]
TX,770.175687853,292550.815856303,4641847.62240709,1.2,2055,12,3,367-20,[]
TX,770.296153432,298898.51090232,4641569.812943322,1.2,913,12,3,203-10,[]
TX,770.344243382,290179.813681193,4635355.625663904,1.2,852,12,3,195-6,[]
TX,770.424131493,291620.485465144,4644620.5611264,1.2,906,12,3,202-22,[]
TX,770.447383628,290049.429288584,4634006.806708245,1.2,245,12,3,124-26,[]
TX,770.467120446,291262.175277287,4642263.424040412,1.2,476,10,3,148-18,[]
TX,770.516425018,291684.634187897,4642114.976400114,1.2,354,12,3,137-24,[]
TX,770.635495899,288933.810982341,4641842.310411337,1.2,1656,8,3,31-14,[]
TX,770.705815993,293033.954518563,4642178.720977966,1.2,441,12,3,141-27,[]
TX,770.788510686,273653.995920237,4630698.951073976,1.2,1546,12,3,294-12,[]
TX,770.797827773,290314.029522156,4643974.362615433,1.2,2431,12,3,71-27,[]
TX,771.060947667,290874.795219456,4642272.225853307,1.2,943,10,3,206-9,[]
TX,771.116396226,292763.665928723,4640801.999063396,1.2,1960,12,3,351-3,[]
TX,771.333307611,289717.622059994,4638875.294743619,1.2,2052,11,3,367-17,[]
TX,771.488593148,291031.890124134,4640443.158453535,1.2,602,7,3,159-19,[]
TX,771.54512918,292266.929383656,4642083.310051654,1.2,1355,12,3,266-10,[]
TX,771.623954347,291243.904203457,4642059.718809349,1.2,1743,11,3,321-19,[]
TX,771.815805048,289951.038467742,4634414.202426522,1.2,670,12,3,167-5,[]
TX,771.913153194,291730.008348666,4642160.04058274,1.2,1124,12,3,237-8,[]
TX,771.955322215,295139.04575726,4642695.276136973,1.2,2517,7,3,8-7,[]
TX,772.054381153,296732.976528574,4646484.697470494,1.2,1003,12,3,220-26,[]
TX,772.074919203,289231.751625431,4642438.327533484,1.2,702,10,3,174-19,[]
TX,772.152187476,294109.140990398,4643109.909202533,1.2,2457,11,3,72-3,[]
TX,772.223671893,291019.87542073,4640601.863240627,1.2,358,7,3,137-28,[]
TX,772.620087376,289766.734683575,4643217.580630565,1.2,261,12,3,125-26,[]
TX,772.67782837,291181.335239601,4641305.649463935,1.2,394,9,3,139-28,[]
TX,772.982334652,290618.475472339,4633570.345778905,1.2,1240,12,3,249-7,[]
TX,773.124967708,290065.580467866,4641535.20397603,1.2,521,7,3,151-18,"[['RX_GW', 773.239963319, 521, 7, 3, 868.1, -114.704854275, '00:00:00:00:00:02']]"
TX,773.299437118,291533.309373372,4644495.148119641,1.2,40,12,3,101-6,[]
TX,773.398969348,291745.912661403,4642551.254889729,1.2,1261,12,3,254-10,[]
TX,773.541754122,294795.483465044,4642525.441209302,1.2,950,9,3,21-11,"[['RX_GW', 773.913519711, 950, 9, 3, 868.1, -127.322793414, '00:00:00:00:00:04']]"
TX,773.800226509,291978.749198954,4643717.307746016,1.2,1509,12,3,29-12,[]
TX,773.931039922,289851.794612802,4646053.428116446,1.2,2355,12,3,61-6,[]
TX,774.491665213,290864.684341328,4642307.961895714,1.2,1500,10,3,288-18,[]
TX,774.709938758,292560.82583962,4641971.688615171,1.2,1980,12,3,356-27,[]
TX,774.737208379,291375.222461667,4638514.61256928,1.2,1661,12,3,31-19,[]
TX,774.760839265,289463.657163491,4645250.981960583,1.2,2253,12,3,50-7,[]
TX,775.303764605,292405.469748026,4637282.937371897,1.2,996,12,3,22-25,[]
TX,775.317210774,290067.538125857,4641528.472875229,1.2,1902,7,3,340-9,[]
TX,775.362272617,294309.133902842,4639032.707311315,1.2,687,12,3,172-18,[]
TX,775.684064624,273539.745012229,4630205.368147915,1.2,845,12,3,195-18,[]
TX,775.816005951,293072.976402871,4642082.347466973,1.2,1420,12,3,273-21,[]
TX,775.989327433,285344.066551617,4644377.093776511,1.2,1476,12,3,287-11,[]
