label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,921.709386821,291816.384526637,4642547.050693217,1.2,6,12,3,104-15,[]
TX,922.001722919,290059.830284975,4638607.669325692,1.2,464,12,4,273-16,[]
TX,922.237039059,293800.234074061,4639941.116410966,1.2,64,12,4,124-29,[]
TX,922.475465472,291075.193871216,4644049.830953168,1.2,394,12,4,241-7,[]
TX,922.563140938,291849.262249407,4642549.097874715,1.2,454,12,4,260-28,[]
TX,922.699036291,293265.910347118,4639501.595174925,1.2,562,12,4,57-12,[]
TX,923.833556221,290397.434783005,4641392.990435687,1.2,61,7,4,124-2,"[['RX_GW', 923.948551904, 61, 7, 4, 868.1, -115.471576971, '00:00:00:00:00:02']]"
TX,924.818316109,291997.17186579,4642999.09433353,1.2,66,12,4,124-30,[]
TX,925.185837153,290891.85094451,4642253.547805548,1.2,380,11,4,24-5,"[['RX_GW', 926.666596134, 380, 11, 4, 868.1, -133.309196948, '00:00:00:00:00:02']]"
TX,925.204401159,293057.444709156,4642432.814815011,1.2,29,12,4,106-24,[]
TX,925.819126743,297772.957999404,4661715.211701917,1.2,95,12,4,140-16,[]
TX,926.615267476,291063.385271439,4644020.624832542,1.2,153,12,4,193-18,[]
TX,926.949207921,292840.568323995,4641175.766592113,1.2,549,12,4,53-12,[]
TX,927.532795374,288186.872380011,4643916.729625194,1.2,144,12,4,178-26,[]
TX,928.148153923,291808.473482489,4642286.544369129,1.2,111,12,3,162-21,[]
TX,928.150930917,291827.64711204,4642546.998797064,1.2,348,12,4,236-27,[]
TX,928.163030335,295134.543073506,4642763.869911116,1.2,221,10,4,212-14,"[['RX_GW', 928.822539859, 221, 10, 4, 868.1, -130.442745157, '00:00:00:00:00:04']]"
TX,928.462075158,280529.46517331,4632663.901122803,1.2,155,12,3,193-21,[]
TX,929.189648751,271633.232918453,4630660.116914633,1.2,78,12,4,129-9,[]
TX,929.713600854,271650.126522635,4630636.134182284,1.2,362,12,4,238-4,[]
TX,929.942961925,291851.248584778,4642549.571099276,1.2,430,12,4,259-11,[]
TX,930.273188061,291612.430224291,4642095.786777147,1.2,442,11,4,259-29,[]
TX,930.385624318,292201.808360251,4642159.924036562,1.2,290,12,4,228-26,[]
TX,930.997629385,290630.012076455,4646613.344185921,1.2,589,12,4,71-7,[]
TX,931.244315105,267500.158235505,4644500.237056427,1.2,216,12,3,211-12,[]
TX,932.659460518,271621.925767481,4630637.534121254,1.2,135,12,4,178-10,[]
TX,932.78229639,289822.432280633,4638800.77483717,1.2,415,12,4,257-14,[]
TX,933.129967332,291856.011910421,4642550.716683626,1.2,447,12,4,260-14,[]
TX,934.802442357,292457.143349943,4639196.751793595,1.2,2,12,4,104-11,[]
TX,934.890498398,292572.356594406,4641404.753197839,1.2,314,12,4,232-30,[]
TX,935.683503894,295140.865673592,4642716.562402504,1.2,603,9,4,8-18,"[['RX_GW', 936.055269259, 603, 9, 4, 868.1, -129.737466395, '00:00:00:00:00:04']]"
TX,936.855459708,291093.837285927,4642456.150083566,1.2,417,11,3,257-19,"[['RX_GW', 938.336219631, 417, 11, 3, 868.1, -134.202035896, '00:00:00:00:00:02']]"
TX,937.534927009,293959.047227096,4651640.904643224,1.2,249,12,4,220-17,[]
TX,937.619597484,271611.747882543,4630644.227656825,1.2,388,12,3,241-22,[]
TX,937.632794093,292181.01156823,4642144.810607776,1.2,451,12,4,260-25,[]
TX,937.648552287,291694.532753235,4642164.751107308,1.2,93,12,4,137-7,[]
TX,937.859727083,291897.005798087,4642367.378372151,1.2,288,12,4,228-17,[]
TX,938.884160256,291290.745174573,4642385.266716455,1.2,137,11,3,178-12,"[['RX_GW', 940.364920412, 137, 11, 3, 868.1, -134.440760554, '00:00:00:00:00:02']]"
TX,939.187320843,294152.334281396,4647416.909746235,1.2,487,12,3,3-11,[]
TX,940.970313912,287544.615746099,4634282.999289471,1.2,91,12,4,137-5,[]
TX,942.181325141,292202.258449359,4642157.352224352,1.2,267,12,4,222-8,"[['RX_GW', 944.813063244, 267, 12, 4, 868.1, -141.075076515, '00:00:00:00:00:02']]"
TX,942.569089382,267129.430124999,4644877.373342676,1.2,218,12,4,211-14,[]
TX,945.330085132,290408.45112552,4641813.903893572,1.2,148,8,3,178-4,"[['RX_GW', 945.537498011, 148, 8, 3, 868.1, -124.881934955, '00:00:00:00:00:02']]"
TX,946.086774439,294253.740235936,4640087.288146608,1.2,541,12,4,42-22,[]
TX,946.201421644,291525.310537213,4641429.825299813,1.2,75,10,4,129-6,"[['RX_GW', 946.860932691, 75, 10, 4, 868.1, -132.04457506, '00:00:00:00:00:02']]"
TX,946.390992712,295145.625118145,4642740.984950281,1.2,602,10,4,8-17,[]
TX,946.689308418,292684.840204132,4641805.619159986,1.2,528,12,4,369-27,[]
TX,946.74665163,291851.947348858,4642567.067048322,1.2,193,12,4,200-20,[]
TX,948.503289039,292682.429911668,4643680.401447163,1.2,515,12,3,351-30,[]
TX,948.924437287,290083.248445884,4635401.627629796,1.2,320,12,4,234-15,[]
TX,949.175988355,291602.304931474,4642680.227984779,1.2,593,12,3,79-16,"[['RX_GW', 951.807725949, 593, 12, 3, 868.1, -137.832757753, '00:00:00:00:00:02']]"
TX,949.39917583,289134.559220345,4633858.915429231,1.2,55,12,4,119-23,[]
TX,949.41578398,290061.091457393,4642382.970636154,1.2,241,10,4,214-30,[]
TX,950.115957285,293239.271144978,4640204.744381888,1.2,291,12,4,228-27,"[['RX_GW', 952.747696432, 291, 12, 4, 868.1, -141.452085123, '00:00:00:00:00:04']]"
TX,952.274565574,292266.959408909,4638650.332601586,1.2,275,12,3,225-3,[]
TX,953.769938291,298359.132581105,4636994.361764493,1.2,173,12,4,195-20,[]
TX,954.125796994,291655.795095496,4641004.441511989,1.2,326,10,4,234-29,"[['RX_GW', 954.785308205, 326, 10, 4, 868.1, -132.319465585, '00:00:00:00:00:02']]"
TX,954.369726026,289824.72562069,4638797.361144986,1.2,418,12,4,257-21,[]
TX,954.827361516,290957.304268115,4641999.686149127,1.2,590,10,4,73-29,"[['RX_GW', 955.486871983, 590, 10, 4, 868.1, -130.229576462, '00:00:00:00:00:02']]"
TX,954.834089994,293794.483497353,4647021.64657873,1.2,490,12,4,3-14,[]
TX,955.058437628,295900.192642563,4641347.997009845,1.2,300,7,3,231-22,"[['RX_GW', 955.173432479, 300, 7, 3, 868.1, -105.851445202, '00:00:00:00:00:04']]"
TX,955.740999375,292872.52800709,4642831.286798262,1.2,395,12,4,241-8,[]
TX,956.442893881,290059.409133245,4642385.935013095,1.2,159,9,3,193-5,"[['RX_GW', 956.814660329, 159, 9, 3, 868.1, -129.043750707, '00:00:00:00:00:02']]"
TX,956.70409917,290869.558247985,4642269.700784238,1.2,382,11,3,24-7,[]
TX,957.234177145,290874.668127629,4642256.829219031,1.2,379,11,4,24-4,[]
TX,957.383402312,290412.966430411,4641817.33944719,1.2,316,8,4,234-10,[]
TX,958.167776912,290938.392907606,4641202.68251498,1.2,376,8,4,24-29,[]
TX,958.2926159,291572.12237722,4639427.012484682,1.2,613,12,4,80-28,[]
TX,961.359116514,292479.829712615,4640445.591932213,1.2,327,12,4,234-30,[]
TX,962.189957692,291276.950084586,4642380.984086022,1.2,403,12,4,253-18,[]
TX,963.326559826,291647.628754205,4642831.991070011,1.2,52,12,4,115-8,[]
TX,963.826215196,304450.424399181,4615849.162344355,1.2,325,12,4,234-28,[]
TX,964.283000135,294234.553619656,4639062.180267809,1.2,470,12,4,273-28,[]
TX,964.473153433,295619.911666939,4645559.766078586,1.2,126,12,4,171-28,[]
TX,964.543556028,295134.589139828,4642741.126412048,1.2,224,10,4,212-21,"[['RX_GW', 965.203065485, 224, 10, 4, 868.1, -130.129316116, '00:00:00:00:00:04']]"
TX,964.912230466,271624.497084238,4630665.081604913,1.2,308,12,4,232-24,[]
TX,964.933436979,289949.132613857,4634415.581512234,1.2,599,12,4,79-30,[]
TX,964.980592397,291841.866010449,4642543.771208957,1.2,353,12,4,236-7,[]
TX,965.149317174,295141.308388292,4642725.029742986,1.2,228,9,4,212-28,[]
TX,965.489068271,293700.834728069,4641419.248719944,1.2,220,11,4,212-11,"[['RX_GW', 966.969828531, 220, 11, 4, 868.1, -134.093846892, '00:00:00:00:00:04']]"
TX,965.551129863,292680.695437748,4643685.499045323,1.2,441,12,4,259-28,[]
TX,967.129375838,291643.395877103,4640997.590028265,1.2,240,10,4,214-29,[]
TX,968.142328871,292664.180527807,4643701.351916793,1.2,439,12,4,259-26,[]
TX,968.268872383,291730.795364318,4642152.182253335,1.2,82,12,4,137-17,[]
TX,969.178207897,289644.402945435,4641963.949751136,1.2,608,9,4,80-14,[]
TX,969.442956203,291074.971498086,4644049.614722734,1.2,197,12,4,200-3,[]
TX,970.235974231,291819.593054899,4642553.002827258,1.2,211,12,4,208-7,[]
TX,970.89407975,271583.338645912,4630663.922418287,1.2,209,12,4,203-8,[]
TX,971.47393295,292524.020824273,4642894.565120289,1.2,292,12,4,228-28,[]
TX,971.577804846,291119.200524139,4642450.430547751,1.2,475,12,4,281-12,[]
TX,972.085539583,293349.317185772,4643221.750943037,1.2,519,12,4,369-11,[]
TX,972.546563108,290864.601832656,4638679.479101757,1.2,88,12,4,137-29,[]
TX,972.982445877,293704.513467298,4645338.609592735,1.2,513,12,4,351-28,[]
TX,973.695953047,282102.226426768,4645827.505059181,1.2,158,12,4,193-28,[]
TX,973.778056653,294117.620796644,4647405.758723429,1.2,533,12,4,40-24,[]
TX,973.918279675,291079.84162816,4644035.950060861,1.2,196,12,4,200-23,[]
TX,974.031929243,295210.632369021,4642714.538023797,1.2,7,7,4,104-16,"[['RX_GW', 974.146926474, 7, 7, 4, 868.1, -122.920184318, '00:00:00:00:00:04']]"
TX,974.150931135,291731.655594756,4642158.27818307,1.2,175,12,4,195-27,[]
TX,974.378358208,290067.542867318,4635371.793711996,1.2,614,12,4,80-29,[]
TX,974.417282664,290098.432548507,4635386.815875444,1.2,406,12,4,253-22,[]
TX,974.684232201,291825.036297789,4642552.63440534,1.2,287,12,3,228-16,[]
TX,976.114642888,291982.313219157,4643696.004624185,1.2,550,12,4,53-13,[]
TX,976.299619977,290109.469480516,4640891.222587469,1.2,60,7,4,124-19,[]
TX,977.052793659,291419.78258738,4642035.481908633,1.2,377,12,4,24-3,[]
TX,979.202543215,289826.208543077,4638792.770279192,1.2,416,12,4,257-18,[]
TX,979.557001154,271618.565035295,4630655.168070084,1.2,397,12,4,242-19,[]
TX,979.741568458,292280.949092222,4641959.289429514,1.2,355,12,4,236-9,[]
TX,979.863570918,295317.140418581,4637268.444316718,1.2,270,12,4,223-23,[]
TX,979.863954882,291293.206270132,4642400.65336248,1.2,404,11,4,253-20,[]
TX,981.184711291,275664.616632448,4631633.294080909,1.2,369,12,4,24-16,[]
TX,981.266591651,291032.871269367,4640432.342625755,1.2,0,9,4,104-1,[]
TX,981.600087179,289503.164356441,4645470.168922449,1.2,186,12,4,2-28,[]
TX,981.688640121,290647.237543516,4635720.766966171,1.2,344,12,4,236-22,[]
TX,981.974652989,290456.300819867,4647422.24495343,1.2,17,12,4,104-5,[]
TX,982.13318168,290671.266652486,4641654.148857496,1.2,163,7,4,194-12,"[['RX_GW', 982.248178624, 163, 7, 4, 868.1, -123.17990931, '00:00:00:00:00:02']]"
TX,982.481659783,289779.041395979,4638129.179144676,1.2,336,12,4,236-10,[]
TX,984.180118086,291099.57142547,4642451.037152615,1.2,468,11,4,273-26,[]
TX,984.599292948,290869.759768918,4642259.358930614,1.2,371,11,4,24-18,[]
TX,984.689763357,291870.914671338,4641939.933649641,1.2,20,12,4,105-10,[]
TX,985.422675698,289598.172245257,4641933.411230836,1.2,208,7,4,203-7,"[['RX_GW', 985.537672801, 208, 7, 4, 868.1, -123.348380101, '00:00:00:00:00:02']]"
TX,987.343645283,271619.460952036,4630627.653714797,1.2,497,12,4,322-27,[]
TX,987.63655082,295639.360213815,4645556.100404644,1.2,125,12,4,171-26,[]
TX,988.750068502,291543.482351245,4642008.222251075,1.2,84,12,4,137-19,[]
TX,988.977463028,294968.645663797,4642717.550065343,1.2,304,9,4,231-27,"[['RX_GW', 989.349228706, 304, 9, 4, 868.1, -127.432403288, '00:00:00:00:00:04']]"
TX,989.128605549,291064.711437661,4644043.903406741,1.2,274,12,4,225-21,[]
TX,989.13817585,291639.745511706,4642833.656558041,1.2,179,12,4,2-1,[]
TX,989.167533797,301170.486671789,4636435.424440167,1.2,172,12,4,195-19,[]
TX,990.969344998,290044.671435382,4642400.129419616,1.2,45,9,4,115-20,[]
TX,991.011574193,292675.151040222,4643703.024613602,1.2,433,12,4,259-14,[]
TX,991.133146594,290463.986903329,4638990.168901191,1.2,577,12,3,7-30,[]
TX,993.450478249,295605.084049552,4645558.808794727,1.2,419,12,4,257-22,[]
TX,993.474745112,292556.1675674,4641946.987550674,1.2,381,12,4,24-6,[]
TX,994.12168037,291816.739870107,4642563.071910619,1.2,246,12,4,22-21,[]
TX,994.442019752,290079.761175809,4635395.719169644,1.2,402,12,4,253-17,[]
TX,995.095843653,292700.527568133,4641851.67079639,1.2,49,12,4,115-3,[]
TX,995.328936736,292211.065638306,4638077.033937586,1.2,276,12,4,225-4,[]
TX,995.820650618,294418.944879682,4646782.415917166,1.2,482,12,4,288-15,[]
TX,997.261010376,293990.948556867,4643787.958434976,1.2,285,12,4,228-14,[]
TX,997.337343869,297873.680439894,4639909.961287212,1.2,264,12,4,222-5,[]
TX,997.433410925,289233.063833361,4643736.812385293,1.2,112,12,4,162-29,[]
TX,998.090043901,290544.320072729,4640023.504802221,1.2,247,8,4,22-22,[]
TX,998.254200579,295135.589311887,4642757.232858043,1.2,227,10,4,212-26,[]
TX,998.358923281,288447.621226268,4645418.193141583,1.2,188,12,4,2-30,[]
TX,998.394639678,291066.464112927,4644052.536804284,1.2,202,12,4,200-8,[]
TX,998.461400423,282479.322841682,4636510.280809945,1.2,553,12,4,53-16,[]
TX,998.594081804,295624.165339983,4642130.017791412,1.2,601,7,4,8-16,[]
TX,999.644971725,290287.663713974,4641987.355270697,1.2,178,9,4,198-23,[]
TX,999.833132535,290372.368542471,4642012.881126742,1.2,295,7,4,228-8,[]
TX,1000.510689665,291851.45138096,4642245.087881343,1.2,481,12,4,288-14,[]
TX,1000.913265964,292522.51590143,4642915.956327286,1.2,459,12,4,273-11,[]
TX,1001.522042637,290063.454792876,4642398.889712454,1.2,236,9,4,214-25,[]
TX,1001.68389698,291108.930244401,4642468.173289025,1.2,467,11,4,273-25,[]
TX,1002.113087022,291462.600735543,4640218.604052714,1.2,444,9,4,260-1,[]
TX,1003.076054286,290228.998042428,4640229.45077698,1.2,396,7,4,241-9,[]
TX,1003.227741852,291964.617640543,4643710.087759756,1.2,572,12,4,7-24,[]
TX,1003.253277821,291845.26893123,4642235.944777957,1.2,177,12,4,195-29,[]
TX,1003.391176491,293272.465710306,4649590.846709382,1.2,535,12,4,40-9,[]
TX,1003.903180972,294470.089461444,4653040.71965981,1.2,332,12,4,235-26,[]
TX,1003.994718699,297132.026354928,4633711.081691801,1.2,448,12,4,260-15,[]
TX,1003.997160367,293836.733061728,4639979.793871049,1.2,306,12,4,231-8,[]
TX,1004.146121093,291763.139599576,4642612.879746525,1.2,522,12,4,369-14,[]
TX,1004.298855752,288194.512770526,4643923.05796985,1.2,139,12,4,178-14,[]
TX,1004.448438639,292207.167626606,4642171.310818572,1.2,469,12,4,273-27,[]
TX,1004.513706898,292309.9454746,4642306.669592893,1.2,500,12,4,348-11,[]
TX,1004.597712831,290402.390580672,4641394.558442209,1.2,85,7,4,137-2,[]
TX,1005.081822927,271640.097158016,4630672.508323475,1.2,273,12,4,225-20,[]
TX,1005.514436571,298815.974160442,4631097.213026422,1.2,311,12,4,232-27,[]
TX,1005.796899605,302783.560398689,4645642.35702119,1.2,514,12,4,351-29,[]
TX,1006.486142774,295308.394899801,4642410.647373535,1.2,605,7,4,8-20,[]
TX,1006.565566365,298309.127595454,4640240.834203972,1.2,30,12,4,106-25,[]
TX,1006.654765959,290966.759153491,4640755.50399191,1.2,385,7,4,241-19,"[['RX_GW', 1006.769762871, 385, 7, 4, 868.1, -122.911208903, '00:00:00:00:00:02']]"
TX,1008.25690041,290413.3206063,4641814.835497165,1.2,324,8,4,234-27,"[['RX_GW', 1008.4643133, 324, 8, 4, 868.1, -124.9377202, '00:00:00:00:00:02']]"
TX,1008.442118991,273646.201388194,4631133.061322448,1.2,132,12,4,172-7,[]
TX,1008.470357082,292529.296019132,4641689.162626887,1.2,260,12,4,222-22,"[['RX_GW', 1011.102095583, 260, 12, 4, 868.1, -138.58178663, '00:00:00:00:00:02']]"
TX,1008.502693907,294851.939767873,4644882.548804411,1.2,268,12,4,222-9,[]
TX,1010.677426436,271609.668593691,4630632.330459188,1.2,359,12,4,238-22,[]
TX,1010.718482829,293233.30251726,4640200.935062801,1.2,258,12,4,222-20,[]
TX,1011.040480453,291724.588287306,4642152.117302807,1.2,59,12,4,124-16,[]
TX,1012.148001612,294298.99257544,4638990.107380774,1.2,573,12,4,7-26,[]
TX,1012.996047055,290423.375294678,4635495.500082216,1.2,10,12,4,104-25,[]
TX,1013.341947314,267496.25847119,4644502.570053165,1.2,217,12,4,211-13,[]
TX,1013.365593281,292818.432585061,4640496.741591476,1.2,57,12,4,124-1,[]
TX,1014.39077618,273734.012458212,4630616.01359148,1.2,410,12,4,254-17,[]
TX,1014.788137032,291096.465041106,4642445.730067082,1.2,191,11,4,200-18,"[['RX_GW', 1016.268896932, 191, 11, 4, 868.1, -134.135845984, '00:00:00:00:00:02']]"
TX,1015.988740966,290795.287780184,4640529.593946159,1.2,425,7,4,257-5,[]
TX,1016.619097998,282232.702504533,4637345.126609896,1.2,192,12,4,200-19,[]
TX,1016.963109493,292702.283829583,4641812.21556594,1.2,383,12,4,241-17,[]
TX,1018.003668566,291862.62900168,4642544.757618195,1.2,496,12,4,322-26,[]
TX,1018.586309114,292197.33031134,4642150.912660529,1.2,565,12,4,7-11,[]
TX,1019.51403222,294121.806252798,4639212.7717417,1.2,483,12,4,288-16,[]
TX,1019.740136983,291829.848807033,4642553.077500885,1.2,346,12,4,236-24,[]
TX,1021.129981266,294983.374090056,4642702.970722344,1.2,302,8,4,231-25,[]
TX,1021.528219578,294066.322789472,4650282.108264261,1.2,534,12,4,40-25,[]
TX,1021.555627925,291829.907104965,4642551.281437155,1.2,610,12,4,80-16,[]
TX,1022.255437301,290464.053893592,4640617.703314082,1.2,424,7,4,257-4,[]
TX,1022.43026618,295138.265885467,4642717.884744547,1.2,492,9,4,321-26,"[['RX_GW', 1022.802031553, 492, 9, 4, 868.1, -129.776549023, '00:00:00:00:00:04']]"
TX,1023.468147112,291284.027395937,4642391.083303918,1.2,281,11,4,225-9,"[['RX_GW', 1024.948907268, 281, 11, 4, 868.1, -134.439028917, '00:00:00:00:00:02']]"
TX,1023.669988206,295130.577510578,4642734.46687281,1.2,230,10,4,212-4,"[['RX_GW', 1024.32949765, 230, 10, 4, 868.1, -130.067918067, '00:00:00:00:00:04']]"
TX,1023.671190794,292196.274284232,4642162.696336446,1.2,375,12,4,24-21,[]
TX,1023.718058233,290794.543305549,4641299.157411744,1.2,429,7,4,259-10,[]
TX,1024.179841558,292120.586244447,4642222.745739637,1.2,70,12,4,124-7,[]
TX,1024.447709089,292406.709882088,4641779.105367871,1.2,107,12,4,162-1,[]
TX,1024.843147158,305365.522912911,4643706.928670553,1.2,524,12,4,369-16,[]
TX,1025.060720638,292517.782322984,4642904.791392131,1.2,237,12,4,214-26,[]
TX,1025.433020895,289318.321494902,4639762.697312804,1.2,119,8,4,169-10,"[['RX_GW', 1025.64043476, 119, 8, 4, 868.1, -124.936082721, '00:00:00:00:00:02']]"
TX,1025.7899843,291326.442996461,4642011.770257181,1.2,63,11,4,124-21,"[['RX_GW', 1027.270743687, 63, 11, 4, 868.1, -134.197231708, '00:00:00:00:00:02']]"
TX,1026.386730344,294761.29094401,4642512.586931417,1.2,252,9,4,220-21,"[['RX_GW', 1026.75849599, 252, 9, 4, 868.1, -127.409440574, '00:00:00:00:00:04']]"
TX,1027.138039913,290062.099904745,4642381.084428011,1.2,50,10,4,115-6,[]
TX,1027.543800452,298116.269260086,4661908.676564109,1.2,97,12,4,140-19,[]
TX,1027.831853549,292672.430945988,4641800.112193344,1.2,204,12,4,203-3,[]
TX,1027.950162634,290461.575697711,4647425.620765148,1.2,584,12,4,71-16,[]
TX,1028.56433865,291836.586547585,4642245.111287979,1.2,479,12,4,288-12,[]
TX,1029.921535304,292183.246315267,4642140.341628819,1.2,23,12,4,105-14,[]
TX,1030.809182059,271658.414832114,4630595.587956076,1.2,242,12,4,22-17,[]
TX,1031.515738669,298074.322489988,4642063.236109229,1.2,299,12,4,231-14,[]
TX,1032.250274823,292677.513427739,4643696.72384384,1.2,509,12,4,351-24,[]
TX,1032.829056597,293236.227087994,4640200.94698762,1.2,461,12,4,273-13,[]
TX,1033.001490668,296738.273721429,4636814.414956939,1.2,265,12,4,222-6,[]
TX,1033.491893659,292195.140524583,4642173.639569748,1.2,115,12,4,162-4,[]
TX,1034.186023215,292975.480846215,4641467.569955218,1.2,81,12,4,137-16,[]
TX,1034.242395034,294994.61818885,4642700.950615152,1.2,296,8,4,231-10,"[['RX_GW', 1034.449808607, 296, 8, 4, 868.1, -125.310503487, '00:00:00:00:00:04']]"
TX,1035.540081111,272082.24225587,4630198.898916087,1.2,136,12,4,178-11,[]
TX,1035.786303907,289488.34775372,4635488.796327998,1.2,365,12,4,238-8,[]
TX,1035.940481242,290474.585600533,4640625.744041288,1.2,591,7,4,79-10,[]
TX,1036.090885589,291733.447402339,4642155.340379017,1.2,133,12,4,175-29,[]
TX,1036.779634016,291072.167143086,4644036.161669365,1.2,238,12,4,214-27,[]
TX,1036.863570175,294441.79567259,4638829.097221111,1.2,440,12,4,259-27,[]
TX,1037.097256009,290865.891092473,4641189.508320509,1.2,367,7,4,24-1,"[['RX_GW', 1037.212252687, 367, 7, 4, 868.1, -121.763538358, '00:00:00:00:00:02']]"
TX,1037.149209677,290252.487754941,4639541.895450071,1.2,65,10,4,124-3,[]
TX,1037.277250342,292235.349518579,4638846.921341573,1.2,24,12,4,105-15,[]
TX,1037.674470432,291678.349651328,4642108.865811947,1.2,345,12,4,236-23,[]
TX,1037.919070008,271931.697531551,4630643.103558091,1.2,574,12,4,7-27,[]
TX,1038.625847973,292205.183760051,4642157.461229087,1.2,532,12,4,40-19,[]
TX,1039.237325818,294371.488651092,4643073.064952316,1.2,145,12,4,178-27,[]
TX,1039.870191054,291982.794999319,4643695.647411289,1.2,15,12,4,104-3,[]
TX,1040.150353418,271639.66893474,4630645.964548663,1.2,363,12,4,238-5,[]
TX,1040.176995896,289317.270167876,4639766.567013191,1.2,121,8,4,169-12,[]
TX,1040.884672933,290578.783777474,4639119.554068442,1.2,478,12,4,288-10,[]
TX,1041.936772348,291816.283336031,4642545.280328187,1.2,198,12,4,200-4,[]
TX,1041.972318964,293320.512433458,4640169.71321545,1.2,507,12,4,351-1,[]
TX,1043.070348363,290715.823097393,4629612.233295873,1.2,616,12,4,91-15,[]
TX,1043.523677924,292181.014996607,4642133.207241387,1.2,384,12,4,241-18,[]
TX,1043.693030084,294968.686215602,4642714.058163745,1.2,305,8,4,231-28,[]
TX,1044.597241804,291073.05090468,4644041.896252885,1.2,499,12,4,348-10,[]
TX,1045.505282775,298299.706962563,4631927.463936062,1.2,114,12,4,162-30,[]
TX,1045.650214943,289074.193721829,4644654.540810799,1.2,176,12,4,195-28,[]
TX,1046.16768625,271961.015211406,4630612.752762193,1.2,408,12,4,254-15,[]
TX,1046.295636726,271660.937809776,4630633.349204047,1.2,364,12,4,238-7,[]
TX,1047.046180821,292196.088291425,4642167.740304361,1.2,262,12,4,222-3,[]
TX,1047.709785688,271617.856380547,4630655.493313148,1.2,498,12,4,322-28,[]
TX,1047.851000451,292674.053027552,4641772.297905452,1.2,16,12,4,104-30,[]
TX,1048.038025972,291821.189329442,4642563.110745002,1.2,146,12,4,178-29,[]
TX,1048.206252844,291058.321790198,4636103.220219297,1.2,140,12,4,178-15,[]
TX,1049.055974385,290050.359182978,4642390.233505076,1.2,43,9,4,115-18,[]
TX,1049.058738276,295160.699489475,4637555.241972944,1.2,190,12,4,200-17,[]
TX,1049.56132176,288611.595384467,4643364.149576363,1.2,576,12,4,7-29,[]
TX,1049.742989339,291022.282142583,4644003.974716972,1.2,269,12,4,223-22,[]
TX,1050.386007773,292189.20490525,4642155.128675694,1.2,494,12,4,322-24,[]
TX,1050.468500035,291474.111908527,4636485.507906141,1.2,539,12,4,42-13,[]
TX,1050.603992827,288782.743477433,4645570.24519664,1.2,184,12,4,2-2,[]
TX,1051.248036499,295651.094352739,4645550.529476679,1.2,124,12,4,171-25,[]
TX,1052.297243182,292617.078308764,4641691.133719581,1.2,289,12,4,228-2,[]
TX,1053.069676453,291775.492999447,4629810.846962428,1.2,618,12,4,91-18,[]
TX,1053.153632681,292676.963253454,4641790.576426257,1.2,141,12,4,178-16,[]
TX,1054.725016909,291113.361661751,4641954.123070966,1.2,615,10,4,80-30,[]
TX,1054.729693592,267499.351682499,4644504.360209242,1.2,215,12,4,211-11,[]
TX,1054.785693649,271654.889485911,4630627.892758006,1.2,248,12,4,22-23,[]
TX,1054.91986383,282148.358058526,4626685.970733251,1.2,545,12,4,46-1,[]
TX,1055.048969427,289934.619626424,4637839.078081043,1.2,412,12,4,257-10,[]
TX,1055.635737356,291924.68132592,4641671.452005062,1.2,87,12,4,137-21,[]
TX,1055.887594929,297499.405633257,4641000.573892729,1.2,484,11,4,288-21,"[['RX_GW', 1057.36835487, 484, 11, 4, 868.1, -133.054019926, '00:00:00:00:00:04']]"
TX,1056.148611108,294888.033508719,4638474.178017006,1.2,526,12,4,369-25,[]
TX,1056.919378026,295204.042181488,4642736.321594896,1.2,138,10,4,178-13,[]
TX,1057.162865315,301487.464015234,4677105.988362841,1.2,99,12,4,140-29,[]
TX,1057.68822318,292522.095483824,4642913.494286251,1.2,432,12,4,259-13,[]
TX,1057.84021262,295461.858531464,4642545.027603655,1.2,154,7,4,193-20,"[['RX_GW', 1057.955209019, 154, 7, 4, 868.1, -117.563874021, '00:00:00:00:00:04']]"
TX,1057.917015933,294985.629321524,4642692.072910628,1.2,301,8,4,231-24,[]
TX,1058.133258461,294704.754652253,4638563.714305832,1.2,110,12,4,162-20,[]
TX,1059.082987187,291843.31730833,4642557.114270099,1.2,518,12,4,369-10,[]
TX,1059.303419151,291254.803380664,4639570.286807946,1.2,79,12,4,137-1,[]
TX,1060.852501938,292528.535218373,4642909.708120172,1.2,551,12,4,53-14,[]
TX,1060.926651998,273978.179361165,4630472.364432631,1.2,333,12,4,235-29,[]
TX,1061.528617447,305223.562679631,4669495.404205089,1.2,100,12,4,140-3,[]
TX,1061.824147431,293547.004094616,4629940.368717146,1.2,399,12,4,242-5,[]
TX,1062.170383225,291837.833942655,4642553.690143948,1.2,337,12,4,236-13,[]
TX,1062.918243074,286927.96576803,4641692.009563703,1.2,462,12,4,273-14,[]
TX,1063.384539795,292518.649525045,4642901.992284512,1.2,463,12,4,273-15,[]
TX,1063.393925984,292685.391288096,4643727.689467415,1.2,510,12,4,351-25,[]
TX,1064.103718099,271612.999381076,4630630.294488765,1.2,271,12,4,225-18,[]
TX,1064.637311034,293818.615526659,4642863.880237626,1.2,313,12,4,232-29,[]
TX,1064.974122347,287685.885013607,4642089.987403602,1.2,354,11,4,236-8,"[['RX_GW', 1066.454884378, 354, 11, 4, 868.1, -134.198607137, '00:00:00:00:00:02']]"
TX,1065.323271659,291789.52976618,4642397.773815815,1.2,455,12,4,260-29,[]
