label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,917.580834941,290359.248049968,4641809.508995779,1.2,2208,7,4,366-11,[]
TX,917.617881803,291224.704401323,4641302.956040274,1.2,217,8,4,128-15,[]
TX,917.659853118,289216.575719237,4642075.117605711,1.2,840,9,4,205-8,[]
TX,917.692567791,292678.971550579,4642055.020330651,1.2,1346,12,4,278-7,[]
TX,917.880091918,296534.636027085,4640852.721257385,1.2,462,8,3,157-10,[]
TX,918.132257299,291235.339140549,4641301.35198115,1.2,1623,10,3,306-10,[]
TX,918.223190945,291728.771164999,4642165.262478171,1.2,2707,12,3,94-14,[]
TX,918.320029524,293480.775326647,4645634.696463907,1.2,2681,12,4,92-13,[]
TX,918.349002353,291746.182003547,4640348.084637566,1.2,1628,11,4,306-2,[]
TX,918.451759051,291914.34721726,4643809.688810125,1.2,1064,12,4,230-9,[]
TX,918.459239467,290869.410754416,4642730.717981014,1.2,1475,12,3,290-28,[]
TX,918.579955914,292683.026219753,4641809.707125149,1.2,1141,12,4,245-22,[]
TX,918.758772986,289268.174892779,4643458.993212244,1.2,1096,12,3,240-7,[]
TX,918.792388007,290264.163506382,4642587.334441043,1.2,838,11,4,205-6,[]
TX,918.835099078,291747.729917785,4642652.619498395,1.2,2044,12,4,350-25,[]
TX,918.90974854,291664.404171167,4642110.942613873,1.2,2671,12,4,91-14,[]
TX,918.987734377,272235.305588683,4629704.759099238,1.2,913,12,3,213-16,[]
TX,919.044984936,289889.351480289,4644409.905717936,1.2,2686,12,4,92-18,[]
TX,919.07367442,291066.94479628,4644048.285670491,1.2,1595,12,3,301-9,[]
TX,919.324815334,293172.190281285,4640566.971499657,1.2,887,12,4,210-23,[]
TX,919.361262877,292322.124307235,4642057.280721469,1.2,2401,12,3,58-23,[]
TX,919.499693957,291000.948247625,4641848.834902936,1.2,1021,9,4,23-12,[]
TX,919.652270331,291227.184774778,4642279.355042077,1.2,920,12,3,213-24,[]
TX,919.867561366,290230.583128309,4636577.243147912,1.2,1560,12,3,30-6,[]
TX,919.998717993,293245.193253848,4639519.47326842,1.2,204,12,4,127-13,[]
TX,920.005604473,290866.920809286,4642262.599461659,1.2,966,10,3,221-18,[]
TX,920.111333779,291654.340146738,4642828.792284047,1.2,171,12,4,121-27,[]
TX,920.297869573,273712.5914262,4630627.781466238,1.2,609,12,3,180-20,[]
TX,920.513720768,273698.311769479,4630646.254655097,1.2,123,12,3,118-28,[]
TX,920.645233153,291913.949431371,4642935.5512119,1.2,1249,12,4,266-16,[]
TX,920.675015283,271633.59079781,4630636.895850044,1.2,606,12,3,180-18,[]
TX,920.74068873,292113.537862416,4642721.149032305,1.2,2475,12,4,70-12,[]
TX,921.180100886,290489.693078735,4640632.98000614,1.2,1630,7,3,306-25,"[['RX_GW', 921.295096391, 1630, 7, 3, 868.1, -115.839916204, '00:00:00:00:00:02']]"
TX,921.228509573,289669.331927044,4643510.933817257,1.2,2094,12,4,355-15,[]
TX,921.243315241,287830.720122193,4637804.427362354,1.2,915,12,3,213-18,[]
TX,921.492890075,291270.330086298,4636267.872070503,1.2,786,12,4,198-21,[]
TX,921.543274278,273753.161075525,4630639.573095773,1.2,2101,12,3,355-25,[]
TX,921.580013981,281647.077841046,4646012.517567195,1.2,1199,12,3,255-1,[]
TX,921.744861169,290464.318326104,4642475.779857378,1.2,1395,11,3,282-28,"[['RX_GW', 923.225620176, 1395, 11, 3, 868.1, -133.349626492, '00:00:00:00:00:02']]"
TX,921.775280625,290096.906869056,4641507.574694042,1.2,712,7,4,190-27,[]
TX,921.806922747,291020.153810181,4641952.605962458,1.2,618,9,3,180-30,[]
TX,921.930254177,290305.651560979,4641942.143494462,1.2,2655,7,4,90-23,[]
TX,922.076485034,292126.121838573,4643758.522720974,1.2,1506,12,3,295-9,[]
TX,922.133415748,292802.022892572,4640283.48091112,1.2,2007,12,3,345-23,[]
TX,922.146327618,273699.724418657,4630637.57401416,1.2,401,12,3,152-22,[]
TX,922.192223289,303951.961992009,4637777.733976374,1.2,2640,12,4,89-28,[]
TX,922.241097814,294366.374562097,4638956.08393304,1.2,2123,12,3,357-13,[]
TX,922.317621353,288360.371927122,4638625.000834766,1.2,1237,12,4,262-7,[]
TX,922.501927589,289934.071700132,4642809.24339605,1.2,378,12,3,147-3,[]
TX,922.545863432,295869.415390585,4646460.413954537,1.2,2203,12,4,365-19,[]
TX,922.6430433,292138.551576299,4642206.867857249,1.2,878,12,4,210-11,[]
TX,923.098659858,294491.791393552,4645362.214037989,1.2,2205,12,3,365-4,[]
TX,923.217814635,291575.167093795,4642097.346587357,1.2,1944,11,3,341-23,[]
TX,923.246500122,297573.421959077,4643671.247174898,1.2,2706,12,4,94-13,[]
TX,923.340005992,287996.467117975,4643311.48975053,1.2,1234,12,4,262-3,[]
TX,923.419216551,290085.904978074,4645131.158275348,1.2,2161,12,4,360-13,[]
TX,923.446314379,291696.564247246,4642129.431297561,1.2,2315,12,4,4-9,[]
TX,923.5076795,307579.123556652,4653571.114173356,1.2,87,12,4,113-8,[]
TX,923.58189464,287591.786724759,4641361.807224134,1.2,258,12,3,134-1,[]
TX,923.705316608,286230.905397132,4642337.429705588,1.2,1825,12,4,325-17,[]
TX,923.744890346,291927.056952088,4644188.987928023,1.2,760,12,4,196-21,[]
TX,923.810290331,297998.69648841,4642050.868375984,1.2,2074,12,3,352-29,[]
TX,923.820515208,294036.578034653,4644469.827407429,1.2,518,12,3,17-12,[]
TX,923.831878468,290131.623735221,4634746.779950224,1.2,686,12,4,187-13,[]
TX,923.884191024,299729.308545811,4630039.144597865,1.2,1576,12,4,300-25,[]
TX,923.885430104,290102.667671135,4642409.373719456,1.2,1413,8,3,285-27,[]
TX,923.937178392,289279.261945112,4643502.942411601,1.2,2118,12,4,356-7,[]
TX,924.10100467,273698.877535501,4630643.572983291,1.2,107,12,3,117-9,[]
TX,924.156291061,291411.625910041,4641296.187178669,1.2,2341,10,3,45-27,[]
TX,924.236332157,293223.205959633,4644192.16601143,1.2,2429,12,4,65-15,[]
TX,924.316335642,295151.076542403,4645296.835344743,1.2,1954,12,4,342-12,[]
TX,924.750790835,289714.727985553,4638879.454347497,1.2,302,12,4,135-28,[]
TX,924.757861057,293200.353467522,4642048.849953819,1.2,1138,12,4,245-19,[]
TX,925.130020599,291851.309663639,4642557.92012778,1.2,641,12,4,183-5,[]
TX,925.160800106,292450.582134851,4641391.896608669,1.2,1378,12,3,280-30,[]
TX,925.187120993,290823.943213352,4635182.075555253,1.2,1596,12,4,302-11,[]
TX,925.194013647,290874.308636577,4642265.902606065,1.2,1384,10,4,282-1,[]
TX,925.496174359,290378.880961435,4647176.955427111,1.2,1626,12,4,306-13,[]
TX,925.534365963,291302.641228119,4641422.232593745,1.2,1484,9,3,293-16,[]
TX,925.636641303,292730.03493552,4641931.461893762,1.2,2435,12,3,65-21,[]
TX,925.72646151,279167.510790226,4632538.681008969,1.2,680,12,4,186-6,[]
TX,925.828217082,294959.320819478,4642709.857757535,1.2,1299,8,4,275-27,[]
TX,925.855507412,290388.022760017,4641829.129185129,1.2,341,7,3,144-10,[]
TX,925.963682178,290332.94565347,4637108.778795309,1.2,1321,12,4,276-5,[]
TX,926.036710667,291260.690635428,4644946.680899633,1.2,182,12,3,123-6,[]
TX,926.059921242,293238.979988158,4640217.8989641,1.2,1654,12,4,309-16,[]
TX,926.178851063,284998.51316494,4633536.886344808,1.2,914,12,4,213-17,[]
TX,926.196274127,292528.346060658,4641892.135584999,1.2,1588,12,4,301-21,[]
TX,926.237066988,289846.937699864,4638808.13799304,1.2,2583,12,4,83-15,[]
TX,926.398510511,291085.122521314,4640515.308849939,1.2,2021,10,4,347-20,[]
TX,926.577649965,292504.589559575,4642913.956007608,1.2,1294,12,3,275-13,[]
TX,926.656827117,292330.478134078,4639601.908564377,1.2,1963,12,4,342-20,[]
TX,926.657022365,292328.9134668,4642036.183591986,1.2,2267,12,4,370-19,[]
TX,926.796736496,293041.989326064,4642560.279641298,1.2,2179,12,3,360-4,[]
TX,926.827065942,291022.96161994,4641952.435659975,1.2,2303,9,3,4-22,[]
TX,926.871915849,291765.747739016,4642534.283859412,1.2,218,12,4,128-16,[]
TX,926.944266971,291044.998674182,4641973.302400469,1.2,2704,9,4,94-10,[]
TX,927.159589689,290283.130594807,4646966.07341504,1.2,1289,12,4,269-27,[]
TX,927.295094719,291046.421112847,4641197.790107279,1.2,1123,8,4,243-7,[]
TX,927.586588215,291802.517512596,4642539.838432685,1.2,897,12,4,210-8,[]
TX,927.588339427,294990.562424175,4638769.064001291,1.2,1740,12,3,316-29,[]
TX,927.603984521,292160.122365988,4644610.634777968,1.2,993,12,4,224-20,[]
TX,927.707240836,302611.641013182,4639848.868077793,1.2,2405,12,4,58-29,[]
TX,927.720466337,286710.934589604,4641697.230087981,1.2,1332,12,4,278-18,[]
TX,927.960681082,294371.466654694,4640685.049247557,1.2,925,9,4,213-29,"[['RX_GW', 928.332448192, 925, 9, 4, 868.1, -129.489269051, '00:00:00:00:00:04']]"
TX,928.406541825,289949.345956768,4634413.375220429,1.2,1286,12,4,269-24,[]
TX,928.428512105,290737.346215183,4641183.611169742,1.2,147,7,4,120-12,[]
TX,928.697466693,291920.668942888,4640523.200383554,1.2,1308,11,3,276-17,[]
TX,928.707458587,289953.231356301,4634406.074361778,1.2,2397,12,4,57-6,[]
TX,928.733450995,292525.32867991,4642913.272975355,1.2,1014,12,3,229-26,[]
TX,928.969072287,291053.541640509,4641106.680253647,1.2,1612,8,4,302-5,"[['RX_GW', 929.176485519, 1612, 8, 4, 868.1, -126.278130083, '00:00:00:00:00:02']]"
TX,929.205394906,286703.115065544,4641705.885597249,1.2,1339,12,4,278-26,[]
TX,929.306452601,287821.259116163,4643263.304950884,1.2,178,12,4,123-25,[]
TX,929.372223481,290150.801700113,4641948.044492203,1.2,2722,8,4,94-30,"[['RX_GW', 929.579636508, 2722, 8, 4, 868.1, -124.151606657, '00:00:00:00:00:02']]"
TX,929.441158941,292708.281767082,4641826.475558516,1.2,2028,12,4,348-2,[]
TX,929.4446761,291543.882568817,4641357.942945821,1.2,2623,11,4,88-7,[]
TX,929.495867869,293988.808696683,4642863.606926747,1.2,2561,11,3,8-27,"[['RX_GW', 930.976628279, 2561, 11, 3, 868.1, -134.788894487, '00:00:00:00:00:04']]"
TX,929.753381533,290267.358219699,4642810.363758885,1.2,1492,11,4,294-21,[]
TX,929.865612744,288178.112947129,4643905.946117928,1.2,692,12,3,187-27,[]
TX,929.889435145,290076.512534365,4634655.546263067,1.2,891,12,3,210-27,[]
TX,930.20423926,273742.535044226,4630353.065707603,1.2,1889,12,4,331-6,[]
TX,930.241378114,291374.005829561,4642121.863393873,1.2,1667,10,4,310-25,[]
TX,930.247240763,289583.646790283,4642047.642083735,1.2,1082,8,4,240-19,[]
TX,930.355340576,291047.000935796,4644052.207589034,1.2,27,12,3,106-3,[]
TX,930.357129537,291241.48901766,4641238.927889951,1.2,2167,9,4,360-19,[]
TX,930.387686998,282646.684867565,4661357.950409453,1.2,320,12,4,14-24,[]
TX,930.533566746,292562.911321014,4641978.054668147,1.2,1388,12,3,282-13,[]
TX,930.55421934,289784.630068558,4641914.985111542,1.2,2653,7,4,90-21,[]
TX,930.577745555,291181.913772386,4641383.68789276,1.2,2362,8,4,48-4,[]
TX,930.876229869,291934.909346996,4642584.750638992,1.2,2470,12,4,68-27,[]
TX,930.991667233,273609.397129472,4630268.34128148,1.2,823,12,4,205-14,[]
TX,931.10211195,279038.323892138,4640328.878817009,1.2,2559,12,4,8-25,[]
TX,931.164749142,287362.503468619,4641582.349798503,1.2,1075,12,3,240-10,[]
TX,931.332464771,293789.039252643,4640758.99155769,1.2,800,12,3,202-19,[]
TX,931.440175264,291340.885171411,4644187.244843865,1.2,224,12,4,129-17,[]
TX,931.612473414,273704.483356228,4630626.109246571,1.2,551,12,4,171-20,[]
TX,931.687456783,286701.03781208,4645123.3861286,1.2,2113,12,4,356-21,[]
TX,931.778653917,288825.079735552,4639836.342604999,1.2,1824,10,3,325-14,"[['RX_GW', 932.438164623, 1824, 10, 3, 868.1, -130.980027669, '00:00:00:00:00:02']]"
TX,931.899992105,288982.191660105,4639835.725805908,1.2,1281,8,4,269-10,[]
TX,932.210559925,288634.113495403,4643849.257210004,1.2,1485,12,4,293-25,[]
TX,932.594916162,292043.635921414,4643970.812776529,1.2,970,12,3,221-3,[]
TX,932.601072636,291978.260094966,4641701.376313804,1.2,1833,12,4,325-26,[]
TX,932.635668563,293427.552288769,4640937.976697404,1.2,336,12,4,141-9,[]
TX,932.6975946,294555.928757955,4644416.220550059,1.2,2674,12,4,91-25,[]
TX,932.813697024,292959.974979072,4640239.170815001,1.2,1805,12,3,322-12,[]
TX,932.899477666,295574.386131651,4642527.958182588,1.2,1976,7,4,343-12,[]
TX,933.060291367,291915.024691192,4641331.708437385,1.2,831,12,4,205-24,[]
TX,933.113573882,290511.383243337,4643004.428320669,1.2,235,12,4,131-19,[]
TX,933.503021961,289941.19926394,4634393.767829721,1.2,2092,12,4,355-12,[]
TX,933.67631611,294557.965421248,4646786.954363693,1.2,1460,12,3,29-30,[]
TX,933.780408892,288358.500863923,4642760.829090552,1.2,1708,12,4,315-11,[]
TX,934.483884832,292517.209634951,4642914.638246602,1.2,2083,12,4,353-15,[]
TX,934.727882617,273708.547737996,4630640.920203935,1.2,184,12,3,123-9,[]
TX,934.775224265,292169.573962972,4643325.830219871,1.2,5,12,3,102-23,[]
TX,934.843723151,291123.377812691,4640099.903584519,1.2,293,10,3,135-18,[]
TX,934.992260801,294595.343589622,4645478.731767189,1.2,1676,12,4,311-30,[]
TX,934.994867358,292361.475510263,4644009.801722997,1.2,71,12,3,112-13,[]
TX,935.048804561,292008.133669177,4643712.026150608,1.2,850,12,3,206-5,[]
TX,935.049341464,289617.898964449,4635507.137634382,1.2,817,12,4,204-7,[]
TX,935.092178369,291271.212567683,4642000.583158311,1.2,765,10,3,196-3,[]
TX,935.102935534,286292.324447338,4644118.19771521,1.2,1957,12,4,342-15,[]
TX,935.175830069,291809.507264389,4642532.267418492,1.2,954,12,4,217-22,[]
TX,935.266635248,287996.140315188,4646079.838186875,1.2,1822,12,4,325-12,[]
TX,935.306945272,294142.831718778,4643974.835925995,1.2,2356,12,4,48-17,[]
TX,935.320906408,294328.078313039,4640377.608029115,1.2,2154,12,3,359-5,[]
TX,935.326441485,292569.993988642,4643863.470654801,1.2,2220,12,3,366-24,[]
TX,935.389808411,291204.154612539,4641939.019890851,1.2,1627,10,4,306-14,[]
TX,935.396595157,290462.381221485,4641543.470378423,1.2,1056,7,4,230-27,[]
TX,935.528842915,290411.362252662,4641511.90632356,1.2,2718,7,4,94-26,[]
TX,935.555018085,292709.531795215,4641835.684122796,1.2,132,12,4,119-21,[]
TX,935.676317258,289652.549507794,4637983.686849295,1.2,657,12,4,185-10,[]
TX,935.733797447,289673.533103162,4642132.517702816,1.2,1539,8,3,3-7,[]
TX,936.111764587,287068.213708231,4634228.505312436,1.2,1020,12,4,23-11,[]
TX,936.233372094,291723.650965672,4642149.833626733,1.2,414,12,3,153-16,[]
TX,936.269599729,292258.540972205,4637976.948923019,1.2,2238,12,4,368-28,[]
TX,936.324885407,289186.536133975,4642524.403241123,1.2,1086,12,4,240-23,[]
TX,936.338168777,292325.914614295,4642046.362795669,1.2,486,12,4,159-2,[]
TX,936.493293124,291929.832468913,4642588.147689736,1.2,2260,12,4,370-12,[]
TX,936.516000252,291086.752398711,4641051.447330363,1.2,100,8,4,117-26,[]
TX,936.717659573,291574.657072292,4642459.605834557,1.2,1474,12,3,290-27,[]
TX,936.801178573,289990.587840196,4642703.719316395,1.2,1958,11,4,342-16,[]
TX,936.84087526,299739.231590933,4630056.593901046,1.2,335,12,4,141-8,[]
TX,936.902247102,283885.319268202,4632195.382859971,1.2,955,12,4,217-23,[]
TX,936.925572959,290319.410703708,4640348.602594763,1.2,300,7,3,135-26,[]
TX,937.131834236,276478.192861931,4632146.941439602,1.2,1187,12,3,252-2,[]
TX,937.15961372,282437.789494232,4632816.55276487,1.2,2327,12,4,44-5,[]
TX,937.358296951,294015.89761586,4644890.44276178,1.2,1458,12,4,29-21,[]
TX,937.358856147,273697.253831344,4630618.578958539,1.2,945,12,3,215-6,[]
TX,937.399022847,271672.975269438,4630631.79133995,1.2,2226,12,4,366-30,[]
TX,937.403804301,295497.88797035,4645558.066338488,1.2,1730,12,4,316-18,[]
TX,937.445115829,291639.117976269,4644611.171521714,1.2,967,12,4,221-19,[]
TX,937.598415983,289615.568303502,4634719.341813855,1.2,2022,12,4,347-22,[]
TX,937.601061701,301460.093113944,4635812.694954431,1.2,251,12,4,132-18,[]
TX,937.633172371,293611.323009688,4644701.908234611,1.2,1364,12,4,280-14,[]
TX,937.65606321,291650.817010785,4642822.568131658,1.2,1228,12,3,261-22,[]
TX,937.662382743,291065.761992142,4643585.776220922,1.2,67,12,4,110-9,[]
TX,937.683926465,291167.061819303,4643256.69562356,1.2,2321,12,3,41-4,[]
TX,937.723385212,289599.461386731,4643564.812338656,1.2,2096,12,4,355-17,[]
TX,937.766781554,293326.756232914,4640822.823153978,1.2,2139,12,4,359-16,[]
TX,938.11750716,292481.124366738,4643052.995341011,1.2,1041,12,3,230-10,[]
TX,938.609123332,289948.927206241,4634408.401699945,1.2,1661,12,3,310-12,[]
TX,938.670484116,288814.451103018,4637260.135294383,1.2,2473,12,3,70-10,[]
TX,938.862081621,291742.863954426,4640816.451846986,1.2,2041,10,3,350-20,[]
TX,938.936088303,276192.662992097,4631059.937140619,1.2,2379,12,3,54-4,[]
TX,939.06683529,289308.633125285,4634304.585226364,1.2,2090,12,4,355-10,[]
TX,939.166310246,289817.460033857,4639603.697531624,1.2,875,9,3,21-7,"[['RX_GW', 939.53807613, 875, 9, 3, 868.1, -127.248390142, '00:00:00:00:00:02']]"
TX,939.194987521,291169.914194165,4641348.048814152,1.2,516,8,4,17-10,[]
TX,939.284073524,291422.622491493,4645021.561752165,1.2,706,12,4,190-13,[]
TX,940.018066986,290060.354291265,4634924.880614593,1.2,2407,12,3,59-24,[]
TX,940.126952744,292122.579290992,4642226.571533524,1.2,2232,12,4,368-11,[]
TX,940.33669388,289868.25908563,4641916.681003268,1.2,1690,7,3,314-13,[]
TX,940.382448867,291650.409873827,4642781.055015008,1.2,1157,12,3,249-14,[]
TX,940.40937293,291697.603646524,4642115.097716229,1.2,1868,12,3,329-29,[]
TX,940.509013533,273694.179777853,4630630.061939173,1.2,265,12,4,134-16,[]
TX,940.603872061,291978.871747664,4643725.852807176,1.2,777,12,4,197-24,[]
TX,940.80252609,278507.400688627,4631966.985759106,1.2,1605,12,4,302-23,[]
TX,940.952891352,292175.502655957,4641874.279664855,1.2,2048,12,3,350-29,[]
TX,940.992076181,299769.889263228,4630312.096140252,1.2,1644,12,4,308-6,[]
TX,941.096965367,290752.387942044,4642875.530838871,1.2,1039,12,4,23-7,[]
TX,941.123849993,271935.791207605,4630651.869601706,1.2,482,12,4,159-11,[]
TX,941.16941442,297523.871485817,4640940.670488235,1.2,464,11,4,157-13,[]
TX,941.187269696,292669.167420293,4643728.531541696,1.2,1898,12,3,334-24,[]
TX,941.207859993,291983.613840202,4642869.009430292,1.2,587,12,4,176-5,[]
TX,941.213884229,270345.493898613,4629506.302319425,1.2,1562,12,3,30-8,[]
TX,941.256315669,297535.563415971,4640916.186583609,1.2,2045,11,4,350-26,[]
TX,941.472324611,283623.328932633,4640236.684062093,1.2,2012,12,4,345-28,[]
TX,941.579010695,291414.091930463,4641298.898317506,1.2,1011,10,3,229-16,[]
TX,941.736448286,304755.51422861,4650404.78841177,1.2,2202,12,4,365-18,[]
TX,941.760668028,291505.192684,4642436.268873629,1.2,2185,12,4,361-11,[]
TX,941.802919704,290496.08462286,4642144.892410913,1.2,1942,8,4,341-14,[]
TX,941.808466071,291028.337109425,4641924.206647621,1.2,88,9,3,117-10,[]
TX,941.891794824,290285.836042663,4644715.392051709,1.2,1938,12,4,341-1,[]
TX,942.017443177,291522.920230897,4642584.023151145,1.2,1219,10,3,258-4,[]
TX,942.032785748,290821.969316615,4641301.129201406,1.2,2610,7,4,87-30,[]
TX,942.293598773,294437.233612544,4650002.156196984,1.2,990,12,4,224-15,[]
TX,942.741966275,271538.955805973,4630613.958663689,1.2,835,12,4,205-28,[]
TX,942.92192404,293197.146287542,4643143.561900392,1.2,1504,12,4,295-7,[]
TX,942.950243994,291970.931834448,4643725.211630042,1.2,865,12,4,21-18,[]
TX,942.971003888,292178.941874204,4642163.653549119,1.2,1112,12,4,243-21,[]
TX,943.44249709,291509.049387477,4642202.183241392,1.2,871,12,4,21-30,[]
TX,943.643833867,289713.883371562,4646786.415999018,1.2,1620,12,4,304-25,[]
TX,943.675149296,292009.610563922,4643715.280934325,1.2,1078,12,4,240-13,[]
TX,943.75395723,297635.807883334,4640459.349761886,1.2,463,12,4,157-11,[]
TX,943.838154198,296939.560403513,4642861.414316562,1.2,1443,11,4,289-25,[]
TX,943.863460352,295021.16731659,4638699.398492794,1.2,2122,12,4,357-12,[]
TX,943.875555626,292134.525843081,4642834.074004981,1.2,387,12,4,150-10,[]
TX,944.016123086,293714.158932984,4645346.655397646,1.2,2398,12,4,57-7,[]
TX,944.383840551,289952.304863473,4634392.514365941,1.2,2221,12,3,366-25,[]
TX,944.800067348,291379.04938464,4643724.952334315,1.2,1496,12,4,295-14,[]
TX,945.243331385,290407.050872235,4635976.182891293,1.2,1779,12,4,32-21,[]
TX,945.573912989,291016.446617269,4644019.626937524,1.2,1047,12,4,230-18,[]
TX,945.655945318,288926.383673735,4637823.468119154,1.2,719,12,4,191-26,[]
TX,945.716209043,291209.678136413,4641389.939985393,1.2,1931,9,4,338-11,"[['RX_GW', 946.087975043, 1931, 9, 4, 868.1, -127.053212206, '00:00:00:00:00:02']]"
TX,945.761163091,296195.253318155,4634909.390416482,1.2,553,12,4,171-3,[]
TX,945.777439558,292150.595378842,4641696.440928332,1.2,1297,12,4,275-25,[]
TX,946.346638782,290419.580609299,4640518.773984591,1.2,2114,7,3,356-3,"[['RX_GW', 946.461634302, 2114, 7, 3, 868.1, -115.657559546, '00:00:00:00:00:02']]"
TX,946.525324915,292559.354687145,4641954.574692267,1.2,2380,12,4,55-10,[]
TX,946.569008756,292666.220349067,4641775.955080551,1.2,1668,12,4,310-26,[]
TX,946.894725738,290537.514329447,4641810.859563086,1.2,1065,9,4,237-17,[]
TX,946.936439938,291242.016511588,4642270.055828325,1.2,118,12,4,118-22,[]
TX,946.947294626,291363.450576507,4642185.414008227,1.2,2727,12,4,96-1,[]
TX,946.973642972,299858.806203032,4646146.937400886,1.2,455,12,4,156-22,[]
TX,947.003343859,289942.722286399,4634387.166024763,1.2,102,12,4,117-28,[]
TX,947.191560359,290987.960172369,4639054.238302337,1.2,1652,11,4,309-14,[]
TX,947.226046863,289963.084759059,4634426.760532537,1.2,837,12,3,205-5,[]
TX,947.280493977,288463.854607861,4635117.051604463,1.2,1846,12,3,326-25,[]
TX,947.486898243,292115.507847084,4640654.628132845,1.2,1882,12,4,331-19,[]
TX,947.571280283,291033.859121596,4641740.442050242,1.2,1257,9,4,266-3,[]
TX,947.692281762,291134.514691936,4641381.486949899,1.2,2496,8,4,74-16,[]
TX,947.69560612,275870.443677156,4631771.697423515,1.2,112,12,3,118-14,[]
TX,947.820412326,291029.800033508,4641932.20405581,1.2,2182,9,4,360-7,[]
TX,948.311463495,302272.389413187,4640667.685796422,1.2,598,12,4,179-27,[]
TX,948.518526859,291759.842055669,4642833.440738747,1.2,874,12,4,21-6,[]
TX,948.870159343,297045.284580855,4640922.485731437,1.2,669,11,3,185-27,"[['RX_GW', 950.350918031, 669, 11, 3, 868.1, -133.078208624, '00:00:00:00:00:04']]"
TX,948.923894478,292792.404935748,4642135.70469673,1.2,1658,12,4,309-28,[]
TX,948.949979638,293614.305378481,4641924.375808074,1.2,275,12,4,134-27,[]
TX,948.954062846,293165.114881583,4637609.122169646,1.2,2338,12,4,45-24,[]
TX,949.011402325,291292.22689016,4642384.326567185,1.2,1467,12,4,290-13,[]
TX,949.025349773,292414.293928769,4637347.361487378,1.2,168,12,4,120-7,[]
TX,949.075198541,290809.995831199,4635845.948416347,1.2,737,12,4,192-3,[]
TX,949.080514213,291869.502201867,4642562.845606369,1.2,106,12,3,117-8,[]
TX,949.192626132,295357.770353021,4642324.475560207,1.2,1841,7,4,325-9,[]
TX,949.521526997,285179.979100082,4640743.771696211,1.2,688,12,3,187-16,[]
TX,949.679885278,295126.494126779,4642700.104365704,1.2,2049,7,4,350-3,[]
TX,949.959606796,291829.186379374,4642545.065452728,1.2,624,12,4,183-11,[]
TX,950.197135725,296571.79196416,4640854.524015703,1.2,1427,8,4,288-29,[]
TX,950.252592025,291756.066335746,4640370.578374693,1.2,1322,11,4,276-6,[]
TX,950.270633262,289698.649716877,4643546.377781576,1.2,812,12,4,204-21,[]
TX,950.283876667,292481.477110503,4641901.101033834,1.2,1269,12,4,268-10,[]
TX,950.433376595,293580.908494977,4644084.237409682,1.2,2053,12,4,350-6,[]
TX,950.557192893,291324.171507707,4640097.839220445,1.2,343,9,4,144-12,[]
TX,950.654824149,300170.304556346,4637481.982380531,1.2,805,12,4,203-17,[]
TX,950.763627589,291239.045398175,4642277.205146546,1.2,802,12,4,202-21,[]
TX,950.804406016,293471.445416812,4639841.961505869,1.2,76,12,4,112-25,[]
TX,951.071518318,271528.5903614,4630580.956386957,1.2,1554,12,4,30-26,[]
TX,951.228219824,289674.585200468,4638748.832687892,1.2,1884,11,4,331-21,[]
TX,951.315738462,273704.770133835,4630639.689095034,1.2,613,12,3,180-26,[]
TX,951.342085126,290229.921714955,4646891.564284086,1.2,2590,12,4,85-16,[]
TX,951.515718941,292799.734387858,4640632.978923795,1.2,403,12,4,152-3,[]
TX,951.739178928,291289.418658442,4641407.094934439,1.2,391,9,4,150-14,[]
TX,951.856486351,295774.440659646,4642250.516827128,1.2,588,7,4,176-6,"[['RX_GW', 951.971481667, 588, 7, 4, 868.1, -112.058285425, '00:00:00:00:00:04']]"
TX,951.856497368,291725.201989176,4642695.16555531,1.2,2176,12,4,360-29,[]
TX,951.95485602,289060.111866266,4643825.908840356,1.2,2524,12,4,78-1,[]
TX,952.014480956,290872.370553521,4642266.482665399,1.2,1396,10,3,282-30,[]
TX,952.162856181,291051.889941125,4644011.315411982,1.2,139,12,4,12-25,[]
TX,952.223547304,293430.337761883,4640125.596582471,1.2,133,12,3,119-30,[]
TX,952.385583289,290675.413344628,4641322.626701435,1.2,2275,7,4,370-30,[]
TX,952.576041417,290224.290424756,4639779.078901862,1.2,2612,9,4,87-6,[]
TX,952.599364357,288193.911508061,4643912.940911264,1.2,2263,12,4,370-15,[]
TX,952.601014156,272677.582657482,4629674.844099669,1.2,1489,12,4,294-17,[]
TX,952.815696239,290633.585158467,4646625.138021599,1.2,1747,12,4,317-1,[]
TX,952.816297496,289204.399913294,4642510.593243524,1.2,405,12,3,152-5,[]
TX,953.114422667,293963.517445743,4642317.124078,1.2,1980,12,4,343-16,[]
TX,953.235355545,295219.569154328,4642697.337749237,1.2,2194,7,4,361-28,[]
TX,953.331948776,290456.455209892,4641537.135709737,1.2,2708,7,4,94-15,[]
TX,953.383245475,290474.738966784,4641384.019045127,1.2,1671,7,3,311-24,[]
TX,953.38791431,289961.070956751,4643456.225216561,1.2,62,12,4,110-4,[]
TX,953.633343228,290757.844604345,4642282.138853732,1.2,973,10,4,221-7,[]
TX,953.719306491,288749.932220333,4642561.382872135,1.2,312,12,4,139-19,[]
TX,953.805897554,296816.727472297,4634238.084755143,1.2,1400,12,4,284-6,[]
