label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1042.258985325,296835.317292914,4647628.809139877,1.2,1396,12,4,264-19,[]
TX,1042.358175615,292310.149830521,4642043.509600828,1.2,1691,12,4,305-4,[]
TX,1042.365273162,290308.679276467,4640868.276694373,1.2,951,7,4,203-14,[]
TX,1042.532293613,291539.968897311,4642083.71199598,1.2,300,11,4,128-1,[]
TX,1042.554449524,293436.873365713,4642405.266601074,1.2,1099,12,4,226-8,[]
TX,1042.559430783,292710.490125622,4641840.531080916,1.2,2055,12,4,349-5,[]
TX,1042.640786486,291407.339570189,4641382.222885304,1.2,2710,9,4,85-11,[]
TX,1042.746482131,290329.912420515,4641884.002547141,1.2,1470,7,4,270-8,[]
TX,1042.849760131,292002.843007035,4642608.308594226,1.2,192,12,4,113-28,[]
TX,1043.04178161,293422.925153155,4642733.517914698,1.2,2488,12,4,62-12,[]
TX,1043.054393008,290218.666439397,4646790.859248884,1.2,2778,12,4,95-18,[]
TX,1043.080675914,293523.860194318,4643985.436853556,1.2,1092,12,4,226-27,[]
TX,1043.229536621,293253.313854435,4639486.303279968,1.2,1853,12,4,324-11,[]
TX,1043.309755308,290050.540270376,4642393.995378194,1.2,2657,8,4,81-24,[]
TX,1043.536980156,289673.332685976,4642893.687939584,1.2,1692,10,4,305-6,[]
TX,1043.537651049,292242.724067404,4638004.26743682,1.2,2375,12,4,51-11,[]
TX,1044.128526617,292251.017452686,4641942.523648275,1.2,1172,12,4,238-24,[]
TX,1044.211622099,287098.282340713,4641163.63181915,1.2,1840,12,4,322-2,[]
TX,1044.351272014,285713.592050215,4633546.541877721,1.2,746,12,4,178-19,[]
TX,1044.379769597,289658.682577978,4643502.782378599,1.2,1581,12,4,29-25,[]
TX,1044.436591472,285686.247400379,4633515.353898143,1.2,349,12,4,131-10,[]
TX,1044.442135254,289944.665610053,4634406.274648435,1.2,1605,12,4,293-19,[]
TX,1044.467850247,291885.039091199,4642559.876701926,1.2,2532,12,4,70-1,[]
TX,1044.553727627,290069.008141094,4642241.853031192,1.2,131,10,4,109-30,[]
TX,1044.5676055,286703.326934531,4645114.853587963,1.2,1901,12,4,332-26,[]
TX,1044.667724829,291791.554386831,4644106.972078596,1.2,2728,12,4,88-12,[]
TX,1044.709735534,294493.264547363,4645331.028479283,1.2,270,12,4,125-13,[]
TX,1044.724271629,291546.636994852,4641095.370505097,1.2,2654,10,4,81-11,[]
TX,1044.738133627,274585.496506663,4630898.913644577,1.2,1920,12,4,334-6,[]
TX,1045.06474926,292937.408017192,4641019.615460203,1.2,2584,12,4,72-28,[]
TX,1045.371722819,290013.853858063,4643306.876517397,1.2,2787,12,4,95-4,[]
TX,1045.503121971,291307.113940317,4636315.462905165,1.2,2001,12,4,341-4,[]
TX,1045.746055015,287869.441029215,4644117.054499853,1.2,829,12,4,186-28,[]
TX,1045.797560507,292806.24415212,4644288.79032349,1.2,519,12,4,150-18,[]
TX,1045.855391292,291081.515687518,4641970.842394025,1.2,1963,10,4,339-22,[]
TX,1045.908610923,289631.193611317,4643591.005939099,1.2,1830,12,4,321-21,[]
TX,1046.089073729,291124.697265448,4641172.68051841,1.2,1539,8,4,284-24,[]
TX,1046.095349682,289211.715261316,4642519.849720206,1.2,555,11,4,152-14,[]
TX,1046.14590484,288461.952666329,4635159.597280321,1.2,1725,12,4,309-4,[]
TX,1046.164854399,289908.937045964,4640882.954567003,1.2,2170,7,4,367-9,[]
TX,1046.28262854,286376.61573256,4640684.028498842,1.2,2548,12,4,71-15,[]
TX,1046.4881482,296719.276820813,4635710.697548505,1.2,1112,12,4,229-7,[]
TX,1046.511442293,288173.472729956,4643880.456378844,1.2,1929,12,4,335-3,[]
TX,1046.545273661,292688.747838241,4643710.524917645,1.2,2390,12,4,51-27,[]
TX,1046.679115121,294359.317420063,4643319.592991864,1.2,1733,12,4,31-13,[]
TX,1047.060078623,290635.191899248,4637529.3936622,1.2,843,12,4,187-7,[]
TX,1047.217039672,284710.442124163,4633022.708394715,1.2,1592,12,4,290-21,[]
TX,1047.334821642,291140.279790075,4642474.064444833,1.2,919,11,4,200-13,[]
TX,1047.444142159,291640.471337679,4642841.575353945,1.2,2763,12,4,93-27,[]
TX,1047.509436439,293502.992412404,4643343.48863895,1.2,2052,12,4,349-27,[]
TX,1047.577320336,288730.654739281,4642563.742349976,1.2,695,12,4,171-10,[]
TX,1047.593635395,291165.861172602,4641351.301036485,1.2,238,8,4,121-6,[]
TX,1047.594492364,289216.286737482,4642530.78651404,1.2,1694,11,4,306-15,[]
TX,1047.650576944,289673.357059129,4642061.56553362,1.2,1493,7,4,274-6,[]
TX,1047.684798719,290123.472286445,4634681.898164372,1.2,333,12,4,130-20,[]
TX,1047.740920856,271630.971428621,4630654.611584707,1.2,1603,12,4,293-17,[]
TX,1047.804402314,292753.597664864,4642024.598065813,1.2,932,12,4,201-24,[]
TX,1047.871310572,291643.894156147,4646910.854444156,1.2,876,12,4,194-14,[]
TX,1047.890123344,291045.938443776,4644018.222859917,1.2,180,12,4,112-5,[]
TX,1048.008059367,295137.38131685,4642719.026260327,1.2,708,8,4,172-18,[]
TX,1048.016135197,283840.475072783,4632956.07605886,1.2,679,12,4,167-16,[]
TX,1048.171296266,290323.900985145,4636973.434007453,1.2,1821,12,4,320-26,[]
TX,1048.277332493,293453.669903845,4641554.168133951,1.2,2029,12,4,347-9,[]
TX,1048.389328574,290679.902963279,4641308.570202428,1.2,170,7,4,112-17,[]
TX,1048.440940733,254664.153606605,4654410.199748157,1.2,2107,12,4,358-23,[]
TX,1048.446410156,291293.300408797,4639616.511499338,1.2,582,12,4,155-20,[]
TX,1048.482326401,291698.269390605,4642734.729774679,1.2,1540,12,4,284-25,[]
TX,1048.615103691,290966.010683073,4639050.271357751,1.2,272,11,4,125-24,[]
TX,1048.648588485,290132.398908232,4642418.289015214,1.2,7,10,4,100-19,[]
TX,1048.655165835,290390.563159273,4647174.010206151,1.2,294,12,4,127-21,[]
TX,1048.659578963,291737.898260684,4639327.339595178,1.2,1105,12,4,229-2,[]
TX,1048.691603856,292312.618314071,4642047.941391712,1.2,259,12,4,124-26,[]
TX,1048.728601952,295125.851181581,4642685.030175963,1.2,70,7,4,104-17,[]
TX,1049.11652246,302245.702555385,4642193.233972218,1.2,2802,12,4,97-12,[]
TX,1049.19498753,291692.487193928,4642121.46437851,1.2,2299,12,4,46-16,[]
TX,1049.254561926,289568.014729661,4645208.669919414,1.2,1441,12,4,269-21,[]
TX,1049.405188455,292740.384232521,4641902.297288924,1.2,209,12,4,119-24,[]
TX,1049.4170405,273705.515049839,4630713.968812589,1.2,2261,12,4,43-21,[]
TX,1049.422740605,289938.085044157,4634392.468217038,1.2,79,12,4,104-7,[]
TX,1049.671092438,291239.415646925,4641287.987346355,1.2,827,8,4,186-26,[]
TX,1049.680002365,287606.267656042,4641451.116425679,1.2,684,12,4,167-3,[]
TX,1049.684950493,291099.013800735,4644744.803974509,1.2,1702,12,4,306-6,[]
TX,1049.819454637,289937.916990293,4634390.091115922,1.2,2803,12,4,97-13,[]
TX,1050.089209016,292301.844745796,4641752.144074559,1.2,2583,12,4,72-27,[]
TX,1050.141891157,298757.735226476,4640623.990530133,1.2,2612,12,4,75-8,[]
TX,1050.224650927,289717.730361085,4645670.40155078,1.2,799,12,4,182-4,[]
TX,1050.251736207,290276.158866912,4640744.247294928,1.2,1687,7,4,305-26,[]
TX,1050.342882932,292061.137881128,4642286.484479169,1.2,2573,12,4,72-14,[]
TX,1050.693319464,289948.900888145,4642817.06678522,1.2,2674,12,4,82-7,[]
TX,1050.837086176,290169.237755736,4635071.829534805,1.2,2251,12,4,43-12,[]
TX,1050.941768946,291764.196953311,4640399.338807404,1.2,2531,11,4,7-6,[]
TX,1050.966851764,291004.308190216,4641869.54752636,1.2,115,9,4,109-14,[]
TX,1051.036447495,291114.225232702,4641943.561173479,1.2,2013,11,4,344-6,[]
TX,1051.045725281,290816.795375097,4643098.369291489,1.2,482,12,4,147-25,[]
TX,1051.462221131,290442.214574259,4646464.845947105,1.2,2547,12,4,71-14,[]
TX,1051.579139064,291063.726248746,4643635.14302035,1.2,814,12,4,185-3,[]
TX,1051.593722469,293563.574519128,4650828.326526563,1.2,2136,12,4,363-1,[]
TX,1051.64313188,286380.125434937,4640689.773266839,1.2,603,12,4,158-13,[]
TX,1051.694383337,291936.128894393,4636341.531190014,1.2,1260,12,4,245-24,[]
TX,1051.694940018,292126.444848749,4637042.63268143,1.2,944,12,4,202-25,[]
TX,1051.777442058,291582.536635693,4642156.630805453,1.2,1199,12,4,24-1,[]
TX,1051.78536598,291860.526831163,4636478.356093178,1.2,987,12,4,209-28,[]
TX,1051.941690972,290364.984689324,4641801.335079439,1.2,1138,8,4,232-4,"[['RX_GW', 1052.149103751, 1138, 8, 4, 868.1, -124.719455492, '00:00:00:00:00:02']]"
TX,1052.086414534,290874.036398595,4642286.674532075,1.2,1530,9,4,282-21,[]
TX,1052.3956899,290973.80518768,4639065.994484442,1.2,2709,11,4,85-10,"[['RX_GW', 1053.876450437, 2709, 11, 4, 868.1, -134.897904685, '00:00:00:00:00:02']]"
TX,1052.406678886,290181.070442027,4635341.366866145,1.2,1273,12,4,248-17,[]
TX,1052.537617133,291017.576616536,4644022.525185711,1.2,2752,12,4,93-10,[]
TX,1052.756258571,291040.160037636,4641151.670639495,1.2,1505,8,4,275-4,[]
TX,1052.760466681,293312.05704001,4644292.831782329,1.2,1095,12,4,226-4,[]
TX,1052.770284891,291398.918485977,4642104.303939756,1.2,653,12,4,163-13,[]
TX,1052.925390706,293203.785644288,4641597.294565121,1.2,1502,12,4,275-20,[]
TX,1052.956441348,297532.049704215,4640959.18059447,1.2,15,11,4,100-28,[]
TX,1053.135788656,295537.317206086,4641674.130695436,1.2,2576,7,4,72-17,[]
TX,1053.175816521,291130.559794325,4641329.520875563,1.2,1439,8,4,269-2,[]
TX,1053.229478046,277434.223678481,4632384.602163457,1.2,2790,12,4,95-7,[]
TX,1053.250778863,289864.590934114,4643025.108586816,1.2,2514,12,4,68-17,[]
TX,1053.347613168,292306.752926115,4642048.002724268,1.2,624,12,4,160-1,[]
TX,1053.408289709,292846.033333038,4641928.389317636,1.2,780,12,4,181-26,[]
TX,1053.48144622,290523.325458758,4643015.57051734,1.2,129,12,4,109-29,[]
TX,1053.495392696,290156.260702898,4635333.428468155,1.2,1737,12,4,31-17,[]
TX,1053.535050863,291720.751663735,4642762.000993894,1.2,1156,12,4,234-6,[]
TX,1053.792586532,293475.372175446,4643950.729135576,1.2,35,12,4,101-24,[]
TX,1053.967556936,289371.668979268,4642815.891020882,1.2,1167,12,4,237-8,[]
TX,1054.069413619,292397.113253452,4651254.596043114,1.2,1599,12,4,291-4,[]
TX,1054.079724375,292247.37646054,4638743.345302559,1.2,2582,12,4,72-26,[]
TX,1054.153536736,290362.563707131,4641818.754748262,1.2,2452,8,4,58-3,[]
TX,1054.261970154,273704.13244282,4630642.470409605,1.2,2457,12,4,59-17,[]
TX,1054.301919913,292403.10187733,4637289.41078514,1.2,2246,12,4,42-27,[]
TX,1054.351645008,290488.665307227,4640641.171966534,1.2,1259,7,4,245-14,[]
TX,1054.360954129,287962.839389734,4634521.263553607,1.2,949,12,4,203-12,[]
TX,1054.598785556,291170.704776134,4641973.435721174,1.2,367,10,4,137-16,[]
TX,1054.748086565,289703.962157758,4639134.766774119,1.2,1440,12,4,269-20,[]
TX,1054.892381839,291990.103339031,4643713.937629101,1.2,2227,12,4,41-11,[]
TX,1055.300352329,291223.638313108,4641299.216058048,1.2,194,8,4,115-11,[]
TX,1055.35760711,287621.650476124,4630877.27447932,1.2,2451,12,4,58-21,[]
TX,1055.488576186,273704.600049698,4630641.307432014,1.2,2458,12,4,59-18,[]
TX,1055.595759864,291833.637364872,4642495.66261299,1.2,2,12,4,100-12,[]
TX,1055.64839208,289607.26149968,4643564.87260062,1.2,1900,12,4,332-25,[]
TX,1055.693446159,290315.703989832,4636231.538681982,1.2,2432,12,4,56-28,[]
TX,1055.797024596,292721.241170582,4641867.037896341,1.2,508,12,4,148-7,[]
TX,1056.048741831,290011.925044845,4643465.361713296,1.2,1814,12,4,318-5,[]
TX,1056.215288148,290738.132151547,4642891.997146037,1.2,867,12,4,190-3,[]
TX,1056.331394047,290052.417730625,4640025.951116108,1.2,1362,7,4,259-4,[]
TX,1056.390278577,290263.903897897,4642045.363917097,1.2,141,8,4,11-20,[]
TX,1056.403176208,290659.29358902,4642294.20165124,1.2,691,10,5,169-14,[]
TX,1056.479460321,291069.723291843,4644044.230257506,1.2,1103,12,4,229-18,[]
TX,1056.55714468,290393.210503713,4642633.090405686,1.2,1159,10,4,237-11,[]
TX,1056.621812391,289912.404870709,4634777.289116216,1.2,1274,12,4,248-18,[]
TX,1056.728008483,290391.264602623,4641816.925007757,1.2,2478,8,4,61-20,"[['RX_GW', 1056.935421346, 2478, 8, 4, 868.1, -125.194406664, '00:00:00:00:00:02']]"
TX,1056.749058723,292309.198774546,4643364.792573678,1.2,2220,12,4,40-14,[]
TX,1057.063376341,291018.622715871,4641950.796331615,1.2,1359,10,4,259-20,"[['RX_GW', 1057.722886833, 1359, 10, 4, 868.1, -131.491562077, '00:00:00:00:00:02']]"
TX,1057.143547527,291909.212079078,4643874.845496474,1.2,2487,12,4,62-11,[]
TX,1057.223340998,291149.917386851,4642230.743644147,1.2,725,11,4,174-19,[]
TX,1057.345195187,291675.769375581,4642108.365828149,1.2,376,11,4,137-26,[]
TX,1057.393018649,291085.247023317,4641934.179821547,1.2,2621,11,4,76-24,[]
TX,1057.520216665,290318.042005645,4634358.003449872,1.2,237,12,4,121-5,[]
TX,1057.652846302,287084.626171551,4641467.567164547,1.2,1698,12,4,306-19,[]
TX,1057.658242753,289338.512146457,4634301.936741656,1.2,779,12,4,181-25,[]
TX,1057.753091933,276120.80015244,4631946.974408792,1.2,181,12,4,112-6,[]
TX,1058.018939402,292326.201748081,4642052.752052121,1.2,1244,12,4,244-11,[]
TX,1058.194053422,291736.416271992,4642165.059645098,1.2,2263,11,4,43-25,[]
TX,1058.218968038,292307.666799637,4642296.220290569,1.2,1998,12,4,341-20,[]
TX,1058.334774583,289316.794031377,4634314.154070786,1.2,299,12,4,127-7,[]
TX,1058.386718453,295554.164979951,4646793.286422719,1.2,2067,12,4,351-5,[]
TX,1058.528360573,294826.178137011,4642577.688663793,1.2,2645,10,4,8-6,"[['RX_GW', 1059.187870217, 2645, 10, 4, 868.1, -131.867202696, '00:00:00:00:00:04']]"
TX,1058.582267291,291986.436967188,4643841.659426512,1.2,76,12,4,104-4,[]
TX,1058.610982812,290343.671989793,4640868.863102835,1.2,835,7,4,187-20,[]
TX,1058.758416381,288293.256405995,4644869.157683961,1.2,1545,12,4,287-11,[]
TX,1059.008548597,291834.842573971,4642552.234040857,1.2,261,12,4,124-29,[]
TX,1059.27133126,291251.262958122,4641252.756459216,1.2,1150,8,4,234-19,[]
TX,1059.290479755,293091.712482075,4640293.832058307,1.2,2715,12,4,85-28,[]
TX,1059.310849177,290696.351170201,4641288.939925671,1.2,413,7,4,14-15,[]
TX,1059.390364215,290636.491182945,4642521.091854489,1.2,2639,12,4,8-19,[]
TX,1059.452670178,292235.869467994,4638741.588273739,1.2,812,12,4,185-20,[]
TX,1059.615528073,291927.522191747,4644159.731030687,1.2,566,12,4,153-19,[]
TX,1059.657519814,289173.539823306,4642520.084501235,1.2,177,11,4,112-3,[]
TX,1059.845158653,291040.577246827,4640456.387655868,1.2,2641,9,4,8-21,[]
TX,1059.864766507,293129.537638153,4639866.521147347,1.2,747,12,4,178-20,[]
TX,1060.023100584,286685.254416467,4641701.114256021,1.2,1298,12,4,250-6,[]
TX,1060.081267791,290201.144484262,4640178.309324969,1.2,14,7,4,100-27,[]
TX,1060.121981381,295038.982437384,4645474.144719971,1.2,2125,12,4,361-5,[]
TX,1060.229955233,289768.958199327,4641809.769424143,1.2,2596,7,4,73-7,[]
TX,1060.328531753,290819.846182795,4642269.906808793,1.2,2208,11,4,39-14,[]
TX,1060.424218391,290813.179466348,4644347.612978469,1.2,2754,12,4,93-16,[]
TX,1060.490200599,294519.542917183,4644408.353894057,1.2,2331,12,4,47-6,[]
TX,1060.567366236,292184.857810117,4639415.253012239,1.2,1972,12,4,339-5,[]
TX,1060.688470904,292706.160311216,4642436.819035107,1.2,392,12,4,138-23,[]
TX,1060.743648064,293294.00123375,4640195.431747391,1.2,1739,12,4,31-19,[]
TX,1060.822592562,290583.971135281,4637458.54612394,1.2,360,12,4,137-1,[]
TX,1060.876472215,286621.460549926,4645311.329115857,1.2,2577,12,4,72-18,[]
TX,1060.888395934,291235.457954685,4641297.554308294,1.2,2417,8,4,55-5,"[['RX_GW', 1061.095809906, 2417, 8, 4, 868.1, -126.277219987, '00:00:00:00:00:02']]"
TX,1061.030839671,295789.691674805,4646236.058488213,1.2,1499,12,4,275-18,[]
TX,1061.106784026,292794.408549515,4642166.770153151,1.2,1474,12,4,273-20,[]
TX,1061.256576036,291782.156978515,4640411.307929943,1.2,1991,12,4,340-6,[]
TX,1061.312189002,290780.050229514,4644034.817259012,1.2,1799,12,4,317-21,[]
TX,1061.750637616,292039.704159077,4641659.436587003,1.2,495,12,4,148-20,[]
TX,1061.80683153,289681.714125863,4642004.712341184,1.2,1919,9,4,334-5,[]
TX,1061.834283711,294443.487788478,4642234.044697532,1.2,1480,8,4,274-12,[]
TX,1061.935512785,293307.115728941,4647217.891326547,1.2,2319,12,4,47-19,[]
TX,1061.96549268,288303.302375172,4641302.769058727,1.2,1613,11,4,294-14,[]
TX,1061.973619112,273712.214880538,4630638.118651709,1.2,2222,12,4,40-25,[]
TX,1062.046293298,290834.737966122,4634478.320201683,1.2,1379,12,4,261-25,[]
TX,1062.202004437,271872.050249815,4630646.811787206,1.2,2103,12,4,358-19,[]
TX,1062.254848579,290985.903337727,4643423.251444309,1.2,154,12,4,110-22,[]
TX,1062.412975288,295741.435542257,4645524.158208165,1.2,1934,12,4,336-17,[]
TX,1062.598913167,290932.888322781,4642105.961191909,1.2,1272,8,4,246-28,[]
TX,1062.606969219,287138.466993982,4641519.237073218,1.2,2282,12,4,44-28,[]
TX,1062.728106959,291060.461383828,4644058.062868146,1.2,2698,12,4,84-25,[]
TX,1062.798780049,291809.466563663,4642422.558885478,1.2,2467,12,4,60-20,[]
TX,1062.907040495,291656.545879591,4639987.660227743,1.2,167,11,4,111-27,[]
TX,1062.942973048,286641.363086637,4641643.31985929,1.2,902,12,4,197-6,[]
TX,1062.994795304,290493.313388502,4636415.186521728,1.2,416,12,4,14-18,[]
TX,1063.015259227,290896.842518172,4641810.60585208,1.2,2234,10,4,41-27,[]
TX,1063.144999544,278091.448341017,4632438.632483453,1.2,2157,12,4,367-19,[]
TX,1063.194659057,290618.302365118,4646555.549702778,1.2,2434,12,4,56-4,[]
TX,1063.279345167,289940.551947162,4634391.640202069,1.2,1766,12,4,311-17,[]
TX,1063.462153171,291030.722550985,4641920.910566813,1.2,2174,11,4,368-19,[]
TX,1063.471724791,292696.505155368,4642070.189911407,1.2,1498,12,4,275-17,[]
TX,1063.57210537,293241.33390992,4640213.290113826,1.2,246,12,4,122-6,[]
TX,1063.714276857,291069.967172516,4644052.443488679,1.2,2766,12,4,93-3,[]
TX,1063.962422356,290150.921455901,4635341.347363377,1.2,405,12,4,139-11,[]
TX,1063.997933276,289948.533931785,4642802.884558126,1.2,1459,12,4,270-22,[]
TX,1064.130876196,292117.866154923,4642628.668249321,1.2,2659,12,4,82-10,[]
TX,1064.199456484,291966.648049827,4640517.46566754,1.2,2614,12,4,76-10,[]
TX,1064.240134776,291645.363373391,4646785.070038862,1.2,2310,12,4,47-1,[]
TX,1064.291140983,295639.108612682,4645569.679944525,1.2,2377,12,4,51-13,[]
TX,1064.348094727,291846.602256483,4642435.903884493,1.2,2723,12,4,87-26,[]
TX,1064.357150905,289960.099832084,4642813.577105465,1.2,2328,12,4,47-3,[]
TX,1064.458354922,291250.711058784,4641253.742902974,1.2,1089,8,4,226-24,[]
TX,1064.592282215,273685.083087481,4630680.844947919,1.2,1483,12,4,274-17,[]
TX,1064.625543271,290723.598216544,4643091.253683009,1.2,1674,12,4,305-12,[]
TX,1064.69602819,294364.851500254,4643472.837702928,1.2,2666,12,4,82-24,[]
TX,1064.800297269,290677.201242297,4641304.796679492,1.2,904,7,4,198-10,[]
TX,1064.851516852,292811.761316755,4641969.208902627,1.2,778,12,5,181-24,[]
TX,1065.470347747,289074.710837578,4642618.685618133,1.2,1529,11,4,282-20,[]
TX,1065.487981004,301961.852449545,4636836.292311033,1.2,1323,12,4,254-25,[]
TX,1065.65368033,283025.158879904,4640458.155981328,1.2,1339,12,4,256-16,[]
TX,1065.677498143,291561.921656863,4642089.936880005,1.2,2186,12,4,369-21,[]
TX,1065.730537971,291050.010951912,4644017.846454414,1.2,2745,12,4,91-3,[]
TX,1065.777465201,291693.547778258,4642130.744513187,1.2,123,12,4,109-21,[]
TX,1065.800718471,282033.909720819,4632777.615595013,1.2,807,12,4,184-14,[]
TX,1065.934537254,292154.878246565,4644172.236297677,1.2,1003,12,4,211-24,[]
TX,1065.990177937,290365.343619104,4641440.267387534,1.2,737,7,4,175-30,[]
TX,1066.019368028,291301.038961288,4639369.378135011,1.2,1988,12,4,340-28,[]
TX,1066.023963278,273694.411202202,4630631.342121204,1.2,635,12,4,162-1,[]
TX,1066.066400437,286713.396910286,4641706.214074153,1.2,1973,12,4,339-6,[]
TX,1066.121877189,291131.836476851,4642413.508240883,1.2,2513,11,4,68-1,[]
TX,1066.218105155,291645.946451742,4642342.790764388,1.2,1148,12,4,234-17,[]
TX,1066.387686012,291299.913970562,4641985.458078905,1.2,597,11,4,157-5,[]
TX,1066.483611844,291859.756155164,4642559.336904085,1.2,2402,12,4,53-3,[]
TX,1066.867810918,293959.175152548,4645147.219006411,1.2,1788,12,4,315-21,[]
TX,1067.292014942,293112.785618248,4644101.151941447,1.2,1669,12,4,304-29,[]
TX,1067.304657608,287532.450916006,4636732.521409553,1.2,2684,12,4,84-10,[]
TX,1067.851151032,290145.554586833,4643424.520678312,1.2,2197,12,4,371-26,[]
TX,1068.063580376,290058.742834362,4642389.216118652,1.2,84,8,4,105-21,[]
TX,1068.180532325,273672.585148857,4630587.70720239,1.2,1564,12,4,287-7,[]
TX,1068.308853225,291692.441120745,4642133.767091033,1.2,2388,12,4,51-25,[]
TX,1068.368697592,290528.545635948,4643278.650601189,1.2,1205,12,4,24-15,[]
TX,1068.513880789,272796.732653134,4629825.526003085,1.2,1959,12,5,339-14,[]
TX,1068.708280835,292137.622945752,4642502.911576335,1.2,2042,12,4,349-13,[]
TX,1068.734998049,273696.496836582,4630654.064327004,1.2,431,12,4,140-15,[]
TX,1068.780232475,292881.539138988,4641252.430613091,1.2,2118,12,4,359-2,[]
TX,1068.885856625,289397.145473482,4642344.568891132,1.2,1734,10,4,31-14,[]
TX,1068.969457441,289223.987618681,4642051.609147824,1.2,219,10,4,12-29,[]
TX,1069.014626941,292739.270747107,4642092.971507445,1.2,817,12,4,185-6,[]
TX,1069.081179702,296037.727922263,4647521.157064456,1.2,2373,12,4,51-1,[]
TX,1069.121886171,288250.622103524,4642353.56731986,1.2,696,12,4,171-11,[]
TX,1069.165409801,290748.872755315,4642892.193227256,1.2,851,12,4,188-7,[]
TX,1069.187767257,273652.7769475,4630634.985562999,1.2,2631,12,4,79-20,[]
TX,1069.379159663,292663.276997943,4641765.954206295,1.2,214,12,4,12-17,[]
TX,1069.38287376,290956.531333289,4640730.823284653,1.2,1624,7,4,298-21,[]
TX,1069.415416816,292412.593548646,4637333.297265542,1.2,289,12,4,127-17,[]
TX,1069.415473104,292789.728598665,4642230.99617632,1.2,452,12,4,141-13,[]
TX,1069.444171702,291343.410271557,4636811.246733995,1.2,1035,12,4,22-14,[]
TX,1069.644702272,292000.459133583,4640533.496334205,1.2,2786,12,4,95-30,[]
TX,1069.797432862,292493.950386418,4642989.582348103,1.2,2143,12,4,363-24,[]
TX,1069.983606111,291625.597461439,4644628.983880454,1.2,2182,12,4,369-17,[]
TX,1070.024034837,291862.586276079,4642555.18900485,1.2,432,12,4,140-16,[]
TX,1070.199773007,290017.614681815,4644373.805721851,1.2,1849,12,4,323-5,[]
TX,1070.423777927,292176.059713405,4639417.826154524,1.2,1871,12,4,330-10,[]
TX,1070.483220451,292504.637258431,4642891.542695965,1.2,2053,12,4,349-28,[]
TX,1070.74801524,291987.141053847,4643714.458411994,1.2,138,12,4,11-18,[]
TX,1070.755197735,292691.407139735,4643725.804339706,1.2,2586,12,4,72-3,[]
TX,1071.005283678,295143.660550392,4642714.524026694,1.2,97,7,4,106-28,"[['RX_GW', 1071.120281013, 97, 7, 4, 868.1, -123.898378051, '00:00:00:00:00:04']]"
TX,1071.075277853,292319.172292693,4642045.502518633,1.2,56,12,4,102-7,[]
TX,1071.206744046,292245.185995561,4643494.989586229,1.2,901,12,4,197-5,[]
TX,1071.537357593,288993.340126071,4641660.311266657,1.2,1857,9,4,324-28,[]
TX,1071.561228685,290994.242366287,4642129.804382978,1.2,834,9,4,187-19,[]
TX,1071.636603196,294529.798818297,4630042.130084873,1.2,1511,12,4,279-13,[]
TX,1071.735498826,291775.730028617,4642813.707138444,1.2,2635,12,4,8-15,[]
TX,1072.056642264,292076.01452449,4640506.620599869,1.2,1044,12,4,220-26,[]
TX,1072.174777492,293764.952071441,4643575.308160294,1.2,2189,12,4,371-14,[]
TX,1072.222699969,289945.48787043,4643692.067044673,1.2,1811,12,4,318-21,[]
TX,1072.292772812,291996.248842459,4643717.847944316,1.2,681,12,4,167-18,[]
TX,1072.412473424,291108.499285368,4641354.759537739,1.2,225,8,4,12-7,[]
TX,1072.663903508,292413.585930506,4637341.976814596,1.2,656,12,4,163-16,[]
TX,1072.730320326,290199.287372296,4636776.817641932,1.2,1431,12,4,268-6,[]
TX,1072.746673828,289711.084443562,4647181.615289571,1.2,317,12,5,129-13,[]
TX,1072.757621254,291021.614119845,4644021.066254231,1.2,458,12,4,141-27,[]
TX,1072.894640039,290334.144349113,4641441.656183098,1.2,645,7,4,162-3,[]
TX,1072.979753788,289945.756109455,4634418.22180696,1.2,1878,12,4,330-20,[]
TX,1073.039718396,292000.031805629,4641745.612611443,1.2,2138,12,4,363-12,[]
TX,1073.074201701,291569.127954735,4636542.249638923,1.2,1774,12,4,311-6,[]
TX,1073.222324161,277926.366128744,4631751.078573531,1.2,358,12,4,131-8,[]
TX,1073.266881461,295146.233202598,4642681.706786725,1.2,313,7,4,128-7,[]
TX,1073.270453244,293170.263645664,4642955.589298023,1.2,2800,12,4,96-7,[]
TX,1073.368596629,284156.319391142,4640292.283631906,1.2,772,12,4,181-18,[]
TX,1073.410833508,294560.692726053,4638935.260701142,1.2,315,12,4,129-11,[]
TX,1073.55558,292867.553546329,4642818.987930216,1.2,120,12,4,109-19,[]
TX,1073.666316988,289750.670817144,4638828.439862276,1.2,498,12,4,148-23,[]
TX,1074.042992306,289175.708293814,4642449.748922972,1.2,487,10,4,147-9,"[['RX_GW', 1074.702503578, 487, 10, 4, 868.1, -130.587810803, '00:00:00:00:00:02']]"
TX,1074.324382484,291033.202024386,4640431.58364583,1.2,712,9,4,172-29,[]
TX,1074.379201595,289234.872797807,4643453.603516106,1.2,558,12,4,152-26,[]
TX,1074.553612792,291247.613524301,4641268.221726829,1.2,962,8,4,204-22,[]
TX,1074.626668019,292734.42505551,4641683.572192927,1.2,1801,12,4,317-4,[]
TX,1074.679235781,292558.117372802,4642518.740411553,1.2,1681,12,4,305-19,[]
