label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,518.564784839,289685.976550892,4638757.443834517,1.2,361,11,2,139-26,[]
TX,518.756098502,286694.136177304,4641557.186041919,1.2,2254,12,2,84-16,[]
TX,519.048833277,295615.391187897,4645569.568074434,1.2,1892,12,2,46-7,[]
TX,519.084387063,289009.528679279,4638850.054102246,1.2,2279,12,2,87-14,[]
TX,519.088043593,271611.441405593,4630682.025245573,1.2,586,12,2,162-26,[]
TX,519.17784935,293328.245184096,4644292.535665018,1.2,855,12,2,204-12,[]
TX,519.351393912,293597.179286963,4640589.665271524,1.2,26,12,2,101-15,[]
TX,519.810806849,290352.806871253,4641811.420949946,1.2,1102,7,2,249-7,"[['RX_GW', 519.925803631, 1102, 7, 2, 868.1, -122.448281708, '00:00:00:00:00:02']]"
TX,519.822945468,290855.712617378,4642326.509289927,1.2,1326,9,2,288-19,[]
TX,520.131792992,289943.159039435,4634414.789958353,1.2,1681,12,2,349-10,[]
TX,520.149889742,292735.308205228,4641706.868009646,1.2,525,12,2,155-18,[]
TX,520.170538819,292524.843674367,4642916.755592752,1.2,886,12,2,21-25,[]
TX,520.426918928,291086.800741692,4639307.035573735,1.2,587,12,2,162-27,[]
TX,520.606087593,289704.170948157,4647157.738014353,1.2,1211,12,2,266-27,[]
TX,520.683611789,288190.448932404,4643915.796404689,1.2,1378,12,2,298-4,[]
TX,520.835122595,291274.139423235,4642401.679511467,1.2,1342,11,2,290-18,[]
TX,521.26596388,291215.151561031,4641307.218407815,1.2,745,8,3,187-30,[]
TX,521.404307539,290072.694485434,4641514.420962507,1.2,1646,7,2,340-6,[]
TX,521.541643601,290523.333449797,4642895.953678199,1.2,2060,11,2,66-18,[]
TX,521.615770268,290947.516302066,4639017.588931359,1.2,1116,12,2,253-14,[]
TX,521.680051841,292708.02772918,4641830.388304531,1.2,1697,12,2,351-6,[]
TX,521.69229127,293891.941831777,4640777.042151505,1.2,206,11,2,121-19,"[['RX_GW', 523.173051573, 206, 11, 2, 868.1, -134.569451041, '00:00:00:00:00:04']]"
TX,521.732405565,293238.177331648,4640186.104183316,1.2,1445,12,2,31-26,[]
TX,521.753839467,271584.833334242,4630622.474081189,1.2,1346,12,2,290-21,[]
TX,521.95274031,292693.426703887,4642676.351792418,1.2,11,12,2,100-25,[]
TX,521.962195323,291053.456183353,4644024.025432822,1.2,100,12,2,109-18,[]
TX,522.02149533,291974.886441384,4643710.14054953,1.2,845,12,2,202-25,[]
TX,522.070417333,289941.897495728,4634389.736161961,1.2,679,12,2,178-4,[]
TX,522.183130888,290285.214488936,4640146.350173124,1.2,1820,7,2,40-12,[]
TX,522.271821486,295735.071842872,4638147.544123786,1.2,751,12,2,19-3,[]
TX,522.291427918,291231.829032278,4641246.966927667,1.2,623,9,2,167-4,[]
TX,522.318796049,292728.809893625,4641708.672894794,1.2,531,12,2,155-3,[]
TX,522.428016175,290079.699122831,4641525.447184699,1.2,1080,7,2,244-23,[]
TX,522.557672972,291695.740681688,4642120.246244738,1.2,224,11,2,124-25,[]
TX,522.609509112,273701.416964754,4630626.03273953,1.2,189,12,2,119-26,[]
TX,522.762312384,291703.588094493,4642810.828916806,1.2,1563,12,2,332-10,[]
TX,522.800805327,292329.540489716,4642050.437742108,1.2,561,12,2,159-17,[]
TX,522.857326908,291067.213156957,4641633.11399319,1.2,2068,9,2,67-16,"[['RX_GW', 523.229092852, 2068, 9, 2, 868.1, -127.072830091, '00:00:00:00:00:02']]"
TX,522.940023356,291965.667482669,4642599.175473444,1.2,55,12,2,103-17,[]
TX,523.018016018,292534.762502199,4642913.541116552,1.2,1518,12,2,321-19,[]
TX,523.094751245,290858.371079328,4642285.205843553,1.2,559,9,2,158-9,[]
TX,523.297374435,295614.280464865,4645561.448052503,1.2,1555,12,3,330-25,[]
TX,523.508833813,301272.262407787,4634456.312072559,1.2,924,12,3,222-24,[]
TX,523.80532526,291824.408801832,4642534.640360848,1.2,1219,12,2,268-18,[]
TX,523.936386788,292414.435503377,4637336.68663146,1.2,594,12,2,163-10,[]
TX,523.973066658,294178.622036111,4647427.883872911,1.2,2173,12,2,75-20,[]
TX,524.042759068,299735.527008082,4630051.083694587,1.2,1253,12,2,273-17,[]
TX,524.132581184,291654.127942145,4640882.48162504,1.2,968,10,2,229-20,[]
TX,524.146966567,292304.393591891,4642058.343183084,1.2,10,12,2,100-24,[]
TX,524.242271731,292739.164302283,4641867.324421852,1.2,470,12,2,150-18,[]
TX,524.299569798,273700.687570932,4630636.712625073,1.2,2032,12,2,59-18,[]
TX,524.373783513,291880.952583673,4642569.793862907,1.2,1008,12,2,237-25,[]
TX,524.375412779,290401.89382846,4643407.530659532,1.2,2105,12,2,70-21,[]
TX,524.45026926,290205.697033628,4635365.204754585,1.2,184,12,3,119-14,[]
TX,524.451830133,291975.223200241,4643713.773315585,1.2,2233,12,2,82-26,[]
TX,524.516412094,290640.012765521,4646618.359601866,1.2,2111,12,2,71-1,[]
TX,524.89750542,292532.688151219,4642916.614962448,1.2,1857,12,2,44-12,[]
TX,525.075571083,289868.14144898,4639693.260879165,1.2,652,9,2,173-25,[]
TX,525.220383063,290267.301255946,4646987.794948236,1.2,1991,12,2,55-17,[]
TX,525.302886307,290990.612823412,4641338.106720405,1.2,485,7,2,151-20,[]
TX,525.320626333,285929.757402346,4631527.260198887,1.2,1064,12,2,241-12,[]
TX,525.439681958,291943.196744996,4642585.785450571,1.2,844,12,2,202-24,[]
TX,525.60477606,295614.803149369,4645566.962173723,1.2,1895,12,2,47-11,[]
TX,525.85169585,291247.860928826,4641238.692711704,1.2,1440,9,2,31-18,[]
TX,526.082380075,289316.174979249,4639754.570052837,1.2,306,9,2,131-26,[]
TX,526.192424349,273718.955311622,4630650.693937832,1.2,1352,12,2,291-3,[]
TX,526.222868166,291034.213917113,4644045.825963987,1.2,241,12,2,125-28,[]
TX,526.288067742,293328.613900465,4646932.663788813,1.2,2014,12,2,56-7,[]
TX,526.449654532,288197.392513416,4643912.296454291,1.2,1381,12,2,298-7,[]
TX,526.706933955,293304.459615979,4645882.916754688,1.2,1370,12,2,297-5,[]
TX,526.745241964,296977.221620592,4646046.950943557,1.2,1556,12,2,330-26,[]
TX,526.746823143,272650.317217565,4629908.996549976,1.2,1160,12,2,259-20,[]
TX,526.757842748,291992.069124888,4643696.235195942,1.2,2300,12,2,91-3,[]
TX,527.060521872,291432.337489326,4642027.815672536,1.2,1797,11,2,371-25,[]
TX,527.197665031,291016.403955958,4644025.939079099,1.2,928,12,2,223-10,[]
TX,527.510623339,293734.682116133,4645353.871495919,1.2,2256,12,2,84-18,[]
TX,527.768399915,290461.604142212,4635748.66584092,1.2,518,12,2,153-30,[]
TX,527.781238767,273660.706787278,4630763.991612866,1.2,2217,12,3,80-7,[]
TX,527.874797603,289123.393960172,4641602.658394546,1.2,879,7,2,209-13,[]
TX,528.088008752,291678.622507861,4642113.377623364,1.2,1630,11,2,339-8,[]
TX,528.089173049,289317.825043682,4639759.499465845,1.2,1308,9,2,287-18,[]
TX,528.102438945,294773.182229143,4644768.674478658,1.2,493,12,2,151-3,[]
TX,528.111004544,293245.361806198,4640214.128919512,1.2,927,12,2,222-28,[]
TX,528.118509907,292807.977384763,4642208.823427149,1.2,1826,12,2,40-27,[]
TX,528.589069661,271693.982551576,4630667.293893532,1.2,2355,12,2,99-21,[]
TX,528.610769524,290652.567894144,4646605.128813867,1.2,1497,12,2,318-16,[]
TX,528.698425471,290076.291465893,4642400.840865828,1.2,653,10,2,173-26,[]
TX,528.746975043,291063.878680379,4644040.930797836,1.2,645,12,2,172-4,[]
TX,528.779114393,295147.189789458,4642740.109275652,1.2,977,7,2,231-12,[]
TX,529.014369379,296719.738451617,4635323.682426202,1.2,257,12,2,128-2,[]
TX,529.091883689,286677.372879826,4641180.508765138,1.2,2094,12,3,7-3,[]
TX,529.152403104,290829.530952092,4642270.869856482,1.2,1294,10,2,282-19,[]
TX,529.230546018,295592.728134413,4645539.868279464,1.2,165,12,2,113-24,[]
TX,529.251195128,295623.073548321,4645569.218207817,1.2,1888,12,2,46-3,[]
TX,529.374939978,294677.519130118,4642598.370946659,1.2,1665,10,2,346-2,[]
TX,529.653087547,293317.501582405,4644297.959674606,1.2,1992,12,2,55-18,[]
TX,529.67457758,289938.872542994,4634404.46685811,1.2,674,12,3,178-17,[]
TX,529.795889184,273764.485447265,4630644.371525101,1.2,1531,12,2,322-7,[]
TX,529.918250637,271822.571297953,4630079.426858795,1.2,2137,12,2,72-1,[]
TX,530.152435352,283052.784890546,4632874.847225666,1.2,976,12,2,231-11,[]
TX,530.600600182,294380.176386691,4643072.256134552,1.2,980,11,2,231-17,[]
TX,530.618545371,291962.361909902,4642623.196979938,1.2,2194,12,2,76-27,[]
TX,530.873075273,290634.310794725,4646613.511614474,1.2,1506,12,2,318-6,[]
TX,530.990727334,292326.384579075,4642057.364894996,1.2,1060,12,2,24-6,[]
TX,530.991924474,271429.764342324,4630130.306702328,1.2,2103,12,2,70-2,[]
TX,531.064708262,295125.576365945,4642719.464825274,1.2,2211,7,2,8-5,"[['RX_GW', 531.179705641, 2211, 7, 2, 868.1, -121.930422373, '00:00:00:00:00:04']]"
TX,531.102022306,291642.339165173,4641449.665455963,1.2,803,10,2,198-22,[]
TX,531.173825089,291528.896225348,4642114.379584709,1.2,988,12,2,231-27,[]
TX,531.409782638,292537.461199566,4642907.212361299,1.2,582,12,2,162-2,[]
TX,531.480848831,289596.883647267,4643529.089044688,1.2,1994,12,2,55-20,[]
TX,531.529215409,290629.081416087,4646627.334442702,1.2,1591,12,2,334-5,[]
TX,531.677001124,291762.207372304,4642519.833405248,1.2,585,12,2,162-25,[]
TX,532.392700659,295742.923213539,4638126.272178986,1.2,1582,12,2,332-8,[]
TX,532.485125839,273671.204077003,4630699.109476906,1.2,1839,12,3,42-11,[]
TX,532.494419521,292792.689428433,4642193.369756513,1.2,161,12,2,113-10,[]
TX,532.60946557,292522.309740491,4642911.177166397,1.2,887,12,2,21-27,[]
TX,532.657837854,288993.872808483,4641843.468455321,1.2,196,8,2,12-29,[]
TX,532.765157412,292521.840127295,4642901.437278032,1.2,2296,12,2,91-19,[]
TX,533.086235493,291023.969044319,4644011.518089975,1.2,1190,12,3,262-28,[]
TX,533.121869139,273646.034695567,4630686.103592115,1.2,1233,12,2,269-29,[]
TX,533.152356939,292719.17818894,4641838.461679181,1.2,1484,12,2,315-7,[]
TX,533.179501359,273693.88631235,4630621.975928633,1.2,2222,12,2,81-24,[]
TX,533.225482524,291517.708482864,4642443.499551302,1.2,939,12,2,225-25,[]
TX,533.410240318,291848.287999453,4642558.936664794,1.2,292,12,2,130-3,[]
TX,533.5737922,294380.253172399,4642820.838353343,1.2,723,10,3,185-4,[]
TX,533.657706996,294563.533952585,4642644.29516456,1.2,87,10,2,106-25,[]
TX,533.741806038,289710.897557753,4647180.44494283,1.2,136,12,2,110-24,[]
TX,534.089127608,295157.005077441,4642709.167740564,1.2,1271,8,2,275-1,[]
TX,534.197357166,288382.906872871,4642767.205073988,1.2,1482,12,2,315-5,[]
TX,534.528444707,292644.804786078,4643766.373756544,1.2,857,12,2,204-14,[]
TX,534.644508155,290845.698155864,4642286.011712995,1.2,2083,9,2,68-29,[]
TX,535.001061252,292811.764092861,4642209.493678169,1.2,1203,12,2,264-7,[]
TX,535.117301376,290909.054177985,4639847.995732871,1.2,1815,9,3,39-26,[]
TX,535.177641387,292225.55529677,4641732.512008618,1.2,1674,12,2,348-20,[]
TX,535.217664281,281585.551505804,4632742.352802551,1.2,1840,12,2,42-12,[]
TX,535.421703412,292520.225781559,4641903.577847925,1.2,1876,12,2,45-5,[]
TX,535.530972614,292002.832252434,4642609.161822488,1.2,764,12,2,190-5,[]
TX,535.6126551,291983.005742235,4643698.026258916,1.2,192,12,2,12-18,[]
TX,535.745034434,292074.89347094,4640480.957600957,1.2,2223,12,2,81-25,[]
TX,535.785395186,291052.082058008,4644021.377053638,1.2,101,12,2,109-19,[]
TX,535.78964525,291221.022014503,4642270.336555374,1.2,917,11,2,221-13,[]
TX,535.947461091,291637.561288346,4644132.538970895,1.2,686,12,2,181-13,[]
TX,536.07215104,291772.00270027,4641542.730638773,1.2,130,12,2,110-10,[]
TX,536.373139283,285279.133027798,4640796.803436867,1.2,1143,12,2,254-7,[]
TX,536.423262817,291699.721461469,4639403.103089806,1.2,589,12,2,162-3,[]
TX,536.512600322,290672.814399934,4643077.938744939,1.2,1246,12,2,270-3,[]
TX,536.621714138,288917.407297407,4631910.667639597,1.2,2297,12,2,91-20,[]
TX,536.634812173,290460.103178494,4643356.730268095,1.2,1982,12,2,53-19,[]
TX,536.652672755,298125.891502562,4636438.071132574,1.2,1297,12,2,282-3,[]
TX,536.737314103,289310.656879709,4639762.070615178,1.2,307,9,2,131-27,[]
TX,536.820979982,289596.73807462,4643566.982574655,1.2,1090,12,2,245-14,[]
TX,537.025791343,290798.201155571,4641500.54383375,1.2,709,7,2,182-22,[]
TX,537.42042119,291074.326724948,4644041.419171893,1.2,94,12,2,109-12,[]
TX,537.422982096,291838.332930653,4642829.53132499,1.2,479,12,2,150-6,[]
TX,537.560057571,293232.497563342,4640191.798210705,1.2,1435,12,2,31-12,[]
TX,537.597535772,290872.51359998,4640743.915666768,1.2,1618,7,2,339-19,[]
TX,537.667724494,272731.151130303,4629675.897833285,1.2,2075,12,2,67-6,[]
TX,538.176813556,292599.867131159,4641811.740186203,1.2,2150,12,2,72-25,[]
TX,538.408466606,294384.439215416,4643088.073366323,1.2,1274,11,2,275-17,[]
TX,538.491935438,291930.990591721,4642574.282413127,1.2,2102,12,2,70-19,[]
TX,538.566103661,294116.481986321,4647402.952076422,1.2,1822,12,2,40-14,[]
TX,538.632642257,273772.309466724,4630707.652904452,1.2,1732,12,2,358-18,[]
TX,538.671110096,291392.985115533,4642030.762457085,1.2,288,11,2,130-25,[]
TX,538.68885116,273638.943348064,4630678.611318131,1.2,1103,12,2,250-17,[]
TX,538.72703804,290633.195590699,4646620.386928111,1.2,2132,12,2,71-30,[]
TX,538.847870235,273678.123509015,4630642.942575939,1.2,779,12,3,194-9,[]
TX,538.91840176,291988.903709988,4643708.819824767,1.2,1635,12,2,340-14,[]
TX,538.961333689,290426.945764055,4645985.038828655,1.2,1592,12,2,334-6,[]
TX,539.006041662,290796.623481906,4638148.904387875,1.2,952,12,2,226-24,[]
TX,539.185340593,291876.891814059,4642573.467523529,1.2,346,12,2,138-4,[]
TX,539.233201947,271355.351029922,4630159.986301344,1.2,351,12,2,138-9,[]
TX,539.2587567,293154.312421335,4641034.299350613,1.2,1,12,2,100-11,[]
TX,539.432959355,291733.727039217,4642151.465432945,1.2,102,12,2,109-2,[]
TX,539.437390834,291513.914365327,4642066.160487172,1.2,127,12,2,11-5,[]
TX,539.45842561,291874.686336119,4642564.043724613,1.2,253,12,2,128-1,[]
TX,539.556411557,290872.670109614,4642267.360262049,1.2,558,10,2,158-8,[]
TX,539.558740114,273724.249530701,4630675.968775699,1.2,1247,12,3,270-4,[]
TX,539.839413495,293256.680318665,4643159.821536837,1.2,982,12,2,231-20,[]
TX,539.854329668,292309.685887707,4642049.009358717,1.2,571,12,2,160-21,[]
TX,539.991399873,291160.625569164,4642214.407509939,1.2,824,11,2,200-27,[]
TX,540.092449588,292715.9662713,4641704.593911878,1.2,527,12,2,155-2,[]
TX,540.363571432,292481.820676895,4641382.525253009,1.2,1785,12,2,369-17,[]
TX,540.550403666,292521.966844271,4642905.683502711,1.2,521,12,2,153-6,[]
TX,540.610190247,294529.682417206,4638123.202152805,1.2,925,12,2,222-25,[]
TX,540.690749684,292309.173882831,4642046.795476798,1.2,256,12,3,128-19,[]
TX,540.991389035,294231.166770374,4650426.81159592,1.2,1960,12,2,51-12,[]
TX,541.193136749,291856.790923929,4642559.834934015,1.2,2352,12,2,97-7,[]
TX,541.259313728,286695.158949949,4641514.040038725,1.2,2090,12,3,7-18,[]
TX,541.352577143,296491.281014115,4637550.130539953,1.2,923,12,3,222-14,[]
TX,541.408054309,290869.564271205,4642260.45959402,1.2,1036,10,2,24-1,[]
TX,541.409180638,273474.158471104,4631178.845866641,1.2,1368,12,2,294-27,[]
TX,541.470407812,290367.873335698,4641822.954511835,1.2,1522,7,3,321-4,[]
TX,541.514149533,291983.24582629,4643714.313346329,1.2,2218,12,2,81-10,[]
TX,541.580987469,290075.530857859,4635386.582344534,1.2,1601,12,2,336-30,[]
TX,541.659416737,296289.719002283,4649900.653021678,1.2,2174,12,2,75-21,[]
TX,541.816235598,290107.989192954,4636964.578868313,1.2,471,12,2,150-19,[]
TX,542.166340628,293711.625550776,4645341.338213257,1.2,2309,12,2,93-4,[]
TX,542.215823232,290538.250824289,4646666.303376969,1.2,406,12,2,141-27,[]
TX,542.257912684,292610.37640978,4641798.587285598,1.2,872,12,2,206-26,[]
TX,542.267289939,292705.441726182,4641808.164875859,1.2,85,12,2,106-23,[]
TX,542.318112021,291896.682319473,4642572.030769569,1.2,513,12,2,153-2,[]
TX,542.328403063,293034.063655389,4643288.584054045,1.2,2265,12,2,84-3,[]
TX,542.418018104,290469.862570696,4635596.911263274,1.2,590,12,2,162-30,[]
TX,542.609605333,295602.433772684,4645557.418741154,1.2,1897,12,2,47-13,[]
TX,542.713569824,290994.522728191,4641824.345265924,1.2,1794,9,2,371-22,[]
TX,543.098305963,273676.475259166,4630683.335235155,1.2,1270,12,2,274-7,[]
TX,543.265224316,288950.296158735,4642983.819053352,1.2,692,12,2,181-23,[]
TX,543.522713774,290741.733006302,4647062.98035685,1.2,1500,12,2,318-19,[]
TX,543.578800323,271988.182331707,4629999.877804163,1.2,954,12,2,226-26,[]
TX,543.602125476,273703.704736551,4630609.864169254,1.2,1126,12,2,254-15,[]
TX,543.665551064,292240.968757412,4638586.980134488,1.2,1788,12,2,369-20,[]
TX,543.706478072,296501.449232244,4643790.001182646,1.2,373,12,2,14-6,[]
TX,543.753948991,290007.172322845,4642933.68587062,1.2,2046,12,2,61-30,[]
TX,543.779258828,295655.340364636,4645581.748290543,1.2,1936,12,2,50-12,[]
TX,543.88635829,292524.114947746,4642917.649029456,1.2,666,12,2,175-29,[]
TX,543.935690037,292792.298933991,4642015.937272622,1.2,1924,12,2,48-25,[]
TX,543.970527838,292620.777233892,4642002.06024245,1.2,1223,12,2,268-5,[]
TX,544.243062806,288192.691717485,4643919.148343511,1.2,1374,12,2,298-18,[]
TX,544.252076328,295143.446662252,4642653.362734868,1.2,1284,8,3,275-7,[]
TX,544.283430129,293337.367237021,4640143.112518075,1.2,1431,12,2,309-7,[]
TX,544.292756813,295972.273216746,4650198.548842674,1.2,2181,12,2,75-6,[]
TX,544.438026817,273723.241731915,4630667.735190152,1.2,1249,12,2,270-6,[]
TX,544.554060562,290626.048277044,4646613.862314271,1.2,2133,12,3,71-4,[]
TX,544.696636504,291971.905785975,4643718.368600534,1.2,2010,12,2,56-25,[]
TX,544.904149484,293324.56401821,4644300.641634546,1.2,1996,12,2,55-3,[]
TX,544.930592384,290792.871689725,4641304.415624199,1.2,880,8,2,21-10,"[['RX_GW', 545.138004983, 880, 8, 2, 868.1, -124.384597779, '00:00:00:00:00:02']]"
TX,545.200715943,290070.222515021,4641531.178470368,1.2,1460,7,2,310-3,"[['RX_GW', 545.315711544, 1460, 7, 2, 868.1, -117.739384417, '00:00:00:00:00:02']]"
TX,545.323641647,293741.673101894,4645402.110404897,1.2,447,12,2,148-25,[]
TX,545.45440331,293714.634275023,4645350.810447676,1.2,2289,12,2,88-23,[]
TX,545.56040447,291983.982255587,4643697.890337773,1.2,495,12,2,151-5,[]
TX,545.719490069,290354.419467195,4641823.01185762,1.2,53,7,2,102-7,"[['RX_GW', 545.834486889, 53, 7, 2, 868.1, -122.659796217, '00:00:00:00:00:02']]"
TX,545.735287063,291786.355962161,4642591.556525065,1.2,480,12,2,150-7,[]
TX,546.234458724,290056.770362201,4634505.017904761,1.2,125,12,2,11-30,[]
TX,546.270000269,273717.899094543,4630671.623646253,1.2,1392,12,2,304-17,[]
TX,546.549568183,292679.648637831,4643731.537113085,1.2,1693,12,2,351-21,[]
TX,546.639206445,293257.091267143,4643780.384481804,1.2,1692,12,2,351-20,[]
TX,546.728229715,291245.703476872,4641256.188586324,1.2,1574,9,2,332-25,"[['RX_GW', 547.099995692, 1574, 9, 2, 868.1, -127.757529785, '00:00:00:00:00:02']]"
TX,546.905416686,291640.090180522,4642321.784836169,1.2,1154,12,2,256-26,[]
TX,546.958933489,290632.693867324,4646627.695735059,1.2,1496,12,2,318-15,[]
TX,547.104922576,295109.119042971,4642694.618204755,1.2,1714,8,2,356-27,"[['RX_GW', 547.312335921, 1714, 8, 2, 868.1, -125.355862747, '00:00:00:00:00:04']]"
TX,547.130292142,273688.716337527,4630640.611544634,1.2,641,12,2,172-21,[]
TX,547.387131882,291730.452878871,4642164.90957606,1.2,1775,12,2,367-27,[]
TX,547.527887973,291516.594133214,4641608.062275125,1.2,465,11,3,149-5,[]
TX,547.600911374,293466.089120485,4645697.714852395,1.2,2229,12,2,82-22,[]
TX,547.719539525,292796.133747804,4642159.496249313,1.2,1254,12,2,273-18,[]
TX,548.281302316,290352.291011184,4641821.436519325,1.2,992,7,2,231-6,[]
TX,548.426576122,290836.136325458,4642261.414275207,1.2,539,10,2,157-19,[]
TX,548.658485482,291858.092234526,4642563.760165772,1.2,286,12,2,130-23,[]
TX,548.672412037,273658.626791054,4630680.018172907,1.2,1841,12,2,42-13,[]
TX,548.845587502,290069.534827916,4645141.737831866,1.2,568,12,2,160-19,[]
TX,548.891448889,294133.221671973,4647411.700744666,1.2,1282,12,3,275-5,[]
TX,548.948394857,291672.513157349,4642117.949725769,1.2,1617,11,2,339-18,[]
TX,549.001726138,294130.810060086,4647412.955811106,1.2,508,12,3,152-28,[]
TX,549.027012905,291686.456851172,4642123.903663187,1.2,1628,11,2,339-6,[]
TX,549.093779089,291632.986498288,4644623.934527473,1.2,1488,12,2,317-18,[]
TX,549.122496882,290154.707594669,4640124.0313216,1.2,851,7,2,203-27,[]
TX,549.123285295,291280.493912035,4642382.789380401,1.2,1344,12,2,290-2,[]
TX,549.256718319,290234.683652632,4642591.884366149,1.2,1150,10,2,256-19,[]
TX,549.258395306,293316.898354994,4644290.996046416,1.2,951,12,2,226-23,[]
TX,549.31771715,291218.595974454,4646271.331889823,1.2,948,12,2,226-20,[]
TX,549.452452472,292726.692674056,4642051.280125597,1.2,550,12,2,158-13,[]
TX,549.466189543,291842.433872555,4642334.496330353,1.2,2232,12,2,82-25,[]
TX,550.168059365,295956.081457376,4640763.730070705,1.2,3,7,2,100-13,"[['RX_GW', 550.283056108, 3, 7, 2, 868.1, -120.37432086, '00:00:00:00:00:04']]"
TX,550.199589424,290090.060139709,4642403.056863852,1.2,2257,10,2,84-19,"[['RX_GW', 550.859099947, 2257, 10, 2, 868.1, -132.435882769, '00:00:00:00:00:02']]"
TX,550.31072011,290859.264741813,4642285.33423766,1.2,1100,9,2,249-5,[]
TX,550.425335953,291230.653774827,4641244.183971984,1.2,1416,9,2,306-4,[]
TX,550.667621299,292310.269797234,4642055.45808846,1.2,2315,12,2,95-18,[]
TX,550.690977649,291075.772581192,4644037.863239287,1.2,2301,12,2,91-30,[]
TX,550.867246385,292527.619722643,4642912.332613115,1.2,1525,12,3,321-7,[]
TX,551.005364683,290870.994115103,4642282.921426762,1.2,314,9,2,137-13,[]
TX,551.150759071,286706.793953611,4645131.70216502,1.2,434,12,2,147-8,[]
TX,551.180626361,291860.492483566,4642550.927555584,1.2,870,12,3,206-24,[]
TX,551.320558836,290208.373867057,4640987.106196015,1.2,1877,7,2,45-6,[]
TX,551.332491484,291817.919595121,4642548.468811088,1.2,270,12,3,129-22,[]
TX,551.34446507,279141.581469591,4628389.978051821,1.2,2320,12,2,95-6,[]
TX,551.38506408,290292.596222717,4641961.539047995,1.2,1989,8,3,53-7,[]
TX,551.389085181,291238.379156342,4639646.429132427,1.2,772,12,2,194-23,[]
TX,551.477502588,292249.981858298,4641919.036336721,1.2,1577,12,3,332-28,[]
TX,551.511085313,294243.638766526,4641931.780577973,1.2,2175,9,2,75-22,"[['RX_GW', 551.882851751, 2175, 9, 2, 868.1, -128.333986979, '00:00:00:00:00:04']]"
TX,551.562675513,293715.646511889,4645340.259561753,1.2,455,12,2,148-7,[]
TX,551.654753166,291055.080388051,4641929.580874837,1.2,317,10,2,137-17,[]
TX,551.662986995,301777.032216669,4643999.787608953,1.2,2167,12,2,75-11,[]
TX,551.730873552,292629.678784194,4641776.938695062,1.2,523,12,2,155-1,[]
TX,551.834478775,290357.818050018,4641813.143800162,1.2,622,7,2,167-3,[]
TX,551.906096637,291046.890323059,4644067.317350061,1.2,238,12,2,125-25,[]
TX,551.964494655,291695.58847803,4642104.224400891,1.2,1510,11,2,320-24,[]
TX,552.021194503,292307.933640442,4642050.91317489,1.2,2314,12,2,95-15,[]
TX,552.600527298,290442.19517641,4644028.49299605,1.2,115,12,2,109-6,[]
TX,552.650936648,290867.764204378,4642270.23552343,1.2,538,10,2,157-18,[]
TX,552.872063678,289941.214675673,4634414.313358194,1.2,1774,12,2,367-23,[]
TX,552.918746477,292310.926449249,4642041.405647229,1.2,807,12,2,198-26,[]
TX,552.954981407,295649.958423881,4645573.57161422,1.2,1934,12,3,50-10,[]
TX,553.006251329,293704.692192269,4645350.862483614,1.2,2285,12,3,88-11,[]
TX,553.012607981,273689.052772884,4630615.796530392,1.2,175,12,2,115-24,[]
TX,553.063729199,290659.319187297,4641321.90943463,1.2,2292,7,2,91-15,[]
TX,553.131778536,292404.374124706,4641913.189181183,1.2,421,12,2,145-28,[]
TX,553.292373045,295623.563646957,4645558.721825927,1.2,1561,12,3,330-7,[]
TX,553.625253981,292157.503074127,4644181.289188793,1.2,202,12,2,12-7,[]
TX,553.697780684,291290.923613373,4642389.762485192,1.2,1340,11,2,290-1,"[['RX_GW', 555.178540852, 1340, 11, 2, 868.1, -134.483611288, '00:00:00:00:00:02']]"
TX,553.974418134,292142.700472427,4642203.400859535,1.2,2165,12,3,73-6,[]
TX,554.050060737,290188.908682239,4643364.652956115,1.2,1265,12,2,274-17,[]
TX,554.200030298,289183.096692908,4635024.144811205,1.2,1065,12,2,241-13,[]
TX,554.303461029,292396.10923072,4643593.515980736,1.2,1705,12,2,353-21,[]
TX,554.316314405,290682.099787046,4641298.460730693,1.2,2202,7,3,8-15,[]
TX,554.330689562,292001.282618352,4643711.483208227,1.2,2183,12,2,75-9,[]
TX,554.646404393,291064.547883545,4644022.623941949,1.2,65,12,2,103-6,[]
TX,554.810984165,291859.915131719,4642568.587447459,1.2,280,12,2,130-17,[]
TX,555.028452002,289477.597430394,4643921.421841035,1.2,2041,12,2,61-19,[]
TX,555.090255935,289979.590282489,4637831.15583512,1.2,2141,12,2,72-13,[]
TX,555.118795719,291065.277857422,4644043.719154564,1.2,109,12,2,109-28,[]
TX,555.349221649,287682.534286288,4634342.704976095,1.2,1564,12,2,332-11,[]
TX,555.515622325,292743.76293402,4642106.225924545,1.2,492,12,2,151-28,[]
TX,555.548452702,288348.329404166,4634942.831067163,1.2,683,12,2,181-10,[]
TX,555.682749984,295144.344814373,4642711.939687098,1.2,367,8,3,14-19,[]
TX,555.836373032,273689.901326424,4630620.956502756,1.2,908,12,2,215-9,[]
TX,556.102886639,292331.519385178,4642029.80980817,1.2,1361,12,2,293-5,[]
TX,556.341415077,291912.426442018,4642575.239713329,1.2,1010,12,2,237-27,[]
TX,556.342297582,290466.088500165,4640624.308497653,1.2,422,7,2,145-8,[]
TX,556.346741081,273716.310628961,4630643.494686468,1.2,1355,12,2,291-6,[]
