label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1123.662549862,295481.419741532,4645502.5854418,1.2,162,12,4,12-25,[]
TX,1123.734683711,290152.836585033,4641475.257187665,1.2,1959,7,4,32-4,"[['RX_GW', 1123.849679204, 1959, 7, 4, 868.1, -114.461573488, '00:00:00:00:00:02']]"
TX,1124.087891791,292566.123614882,4642892.260082725,1.2,1582,12,4,288-26,[]
TX,1124.346144719,291841.381033545,4642559.420385017,1.2,733,12,5,183-8,[]
TX,1124.629424123,273691.686385587,4630633.090268878,1.2,200,12,4,121-28,[]
TX,1124.652140582,287960.455896073,4643462.713143427,1.2,1500,12,4,278-8,[]
TX,1124.717756406,291868.927190486,4641645.514670777,1.2,294,12,4,134-1,[]
TX,1124.778312645,291914.249229147,4642582.10478198,1.2,572,12,5,167-11,[]
TX,1124.837929241,289214.440768269,4642075.318618206,1.2,1570,9,5,285-28,[]
TX,1125.012131439,292302.252732229,4642281.987163445,1.2,2452,12,4,37-21,[]
TX,1125.09591448,285214.680721349,4633406.44049031,1.2,1042,12,4,213-18,[]
TX,1125.14053458,289892.236516543,4643702.953973526,1.2,1822,12,4,309-25,[]
TX,1125.1491606,294949.963293338,4638287.944048653,1.2,1506,12,5,279-4,[]
TX,1125.164596974,274324.239004144,4630869.975471868,1.2,2122,12,5,342-11,[]
TX,1125.500027872,292500.535648025,4642897.563018805,1.2,1144,12,4,229-11,[]
TX,1125.585811634,291671.690603179,4642131.785712534,1.2,2483,12,4,372-18,[]
TX,1125.775815522,292074.942043343,4640517.271668723,1.2,2883,11,5,89-21,[]
TX,1125.793189001,273748.450665514,4630669.148864198,1.2,1952,12,4,32-21,[]
TX,1126.028056351,291233.067386186,4643222.890781119,1.2,777,12,4,188-13,[]
TX,1126.1007093,290520.230295444,4642086.566649335,1.2,793,10,4,190-12,[]
TX,1126.131048712,290148.497912455,4633662.899454178,1.2,2283,12,4,355-6,[]
TX,1126.347655594,295146.285020832,4646241.192544349,1.2,2717,12,4,68-12,[]
TX,1126.416151588,291688.793962863,4641778.218200777,1.2,1903,11,4,316-17,[]
TX,1126.587401469,290953.9954069,4640808.017506839,1.2,949,7,4,205-14,[]
TX,1126.709882396,292334.10556179,4642042.864365629,1.2,260,12,4,129-20,[]
TX,1126.775242775,273688.749940003,4630636.994429789,1.2,1886,12,4,315-15,[]
TX,1127.118798742,291243.498574245,4641240.374061503,1.2,741,8,4,184-6,"[['RX_GW', 1127.326212688, 741, 8, 4, 868.1, -126.406124685, '00:00:00:00:00:02']]"
TX,1127.145931891,271879.31779176,4630666.916885665,1.2,510,12,4,156-21,[]
TX,1127.193250419,290731.851384594,4642895.217260719,1.2,2719,12,4,68-14,[]
TX,1127.356196541,290665.0099736,4641299.391474023,1.2,815,7,4,191-25,"[['RX_GW', 1127.471192742, 815, 7, 4, 868.1, -120.604485019, '00:00:00:00:00:02']]"
TX,1127.492654591,273696.851416281,4630624.482718846,1.2,970,12,5,206-20,[]
TX,1127.602320595,291468.477152277,4642056.692109253,1.2,2111,12,5,341-15,[]
TX,1127.758919261,291764.588254193,4642639.922803883,1.2,1499,12,4,278-7,[]
TX,1128.322144385,291246.544944636,4641274.191533569,1.2,1795,8,4,306-2,[]
TX,1128.402272139,290501.795975877,4639971.057226087,1.2,1143,7,4,229-10,[]
TX,1128.418380208,290477.558672963,4642134.451419353,1.2,2294,10,4,356-6,[]
TX,1128.423775834,291049.982403071,4641733.187347801,1.2,1472,9,4,276-3,[]
TX,1128.46003617,291157.359682751,4641923.446813133,1.2,311,11,4,134-27,[]
TX,1128.648732992,292340.357319113,4642039.173016136,1.2,557,12,4,159-25,[]
TX,1128.756557934,295119.096571039,4642693.7519313,1.2,2569,7,4,46-28,"[['RX_GW', 1128.87155525, 2569, 7, 4, 868.1, -122.376250585, '00:00:00:00:00:04']]"
TX,1128.765103933,291842.205784048,4642435.612127693,1.2,213,12,4,123-6,[]
TX,1128.785279149,291843.703596801,4642556.283204813,1.2,2260,12,4,353-15,[]
TX,1128.960431368,295324.653819695,4637261.491402512,1.2,1836,12,4,310-27,[]
TX,1129.015022519,293423.026252803,4640009.969628468,1.2,459,12,5,153-10,[]
TX,1129.058515977,299769.71908481,4630061.83430419,1.2,2282,12,5,355-5,[]
TX,1129.137335933,291837.859263166,4642562.828864402,1.2,2959,12,4,94-14,[]
TX,1129.421866652,290580.340326587,4642360.569924967,1.2,2960,10,4,94-15,[]
TX,1129.508527293,307579.123556652,4653571.114173356,1.2,101,12,4,113-8,[]
TX,1129.554245212,291036.469976681,4641937.340744745,1.2,1136,8,4,224-28,[]
TX,1129.623953163,290739.968292914,4636056.657639449,1.2,2978,12,4,94-6,[]
TX,1129.776772939,291339.504037109,4642014.457558671,1.2,319,10,4,134-7,[]
TX,1129.969657869,290954.717753655,4641194.73238726,1.2,1775,8,4,302-27,[]
TX,1130.22769605,291128.316535661,4641399.92115645,1.2,2238,8,4,352-14,[]
TX,1130.246133506,290278.818263877,4636337.384505702,1.2,816,12,4,191-26,[]
TX,1130.350105758,291178.771663932,4641276.291982912,1.2,1004,9,4,210-10,"[['RX_GW', 1130.721871538, 1004, 9, 4, 868.1, -129.536413278, '00:00:00:00:00:02']]"
TX,1130.360219503,289155.889690697,4642522.653176274,1.2,2141,10,5,343-11,[]
TX,1130.43131042,292327.141787833,4643372.634103113,1.2,2044,12,4,331-14,[]
TX,1130.467798919,293449.393564446,4644885.653484129,1.2,2061,12,4,334-13,[]
TX,1130.496424514,281282.949526405,4632712.980245812,1.2,2919,12,4,91-10,[]
TX,1130.533978306,293242.369348702,4640230.136703063,1.2,1517,12,4,280-10,[]
TX,1130.582732995,290597.25706203,4642460.517207575,1.2,2843,11,4,85-22,[]
TX,1130.607654252,296718.866521464,4639060.617103581,1.2,2762,12,4,74-5,[]
TX,1130.66415582,292825.83527505,4641945.175470111,1.2,2798,12,4,78-7,[]
TX,1130.786099548,296106.877243134,4646915.810055812,1.2,1579,12,4,288-23,[]
TX,1130.800160099,288740.373396669,4642565.78838733,1.2,85,12,5,112-27,[]
TX,1131.016573303,290127.999527145,4643453.13529776,1.2,975,12,4,206-5,[]
TX,1131.045290548,286740.059103789,4641334.371294436,1.2,2532,12,5,41-7,[]
TX,1131.314942525,290474.749274602,4640619.862044762,1.2,1311,7,4,249-25,[]
TX,1131.369799602,292168.137849318,4641886.779272713,1.2,313,12,4,134-29,[]
TX,1131.431807126,289645.518648431,4642648.940460629,1.2,2945,9,4,92-26,[]
TX,1131.434086856,291081.969134614,4644031.535642354,1.2,1668,12,4,297-13,[]
TX,1131.779814377,289208.916947282,4642769.088228893,1.2,270,11,5,131-21,[]
TX,1132.032201362,292818.858157707,4642793.322054589,1.2,508,12,4,156-19,[]
TX,1132.121920738,290982.05072995,4639059.31128083,1.2,1997,12,4,325-23,[]
TX,1132.130463778,292323.494021119,4642273.64196075,1.2,2862,12,4,87-7,[]
TX,1132.397359072,290873.270456099,4640155.700924975,1.2,932,8,4,203-21,[]
TX,1132.447809186,292331.284381328,4642039.356862292,1.2,2091,12,4,337-2,[]
TX,1132.556778833,291714.774399626,4642769.776330238,1.2,505,12,4,156-14,[]
TX,1132.711320395,290950.993025023,4643144.680102182,1.2,2186,12,4,345-8,[]
TX,1132.750830696,286503.885171894,4641722.324177905,1.2,2654,12,4,61-9,[]
TX,1132.796167631,273664.823465947,4630703.8679146,1.2,1647,12,4,294-17,[]
TX,1132.850078442,297444.933346793,4628501.843405116,1.2,1175,12,4,230-13,[]
TX,1132.958460369,293891.692558598,4639478.648069103,1.2,2121,12,5,342-10,[]
TX,1132.964585211,273674.567049257,4630638.665120472,1.2,1537,12,4,281-2,[]
TX,1132.980118867,291701.415813752,4644577.380800357,1.2,2692,12,4,65-7,[]
TX,1132.987336891,291028.463695421,4641953.852278324,1.2,1196,10,4,232-1,[]
TX,1132.993469846,287845.172483679,4638381.169699039,1.2,931,12,4,203-20,[]
TX,1133.134227708,291204.85575516,4641401.033121339,1.2,877,9,4,196-7,[]
TX,1133.712464346,290739.524941326,4642890.466938839,1.2,2350,12,4,360-27,[]
TX,1133.757598558,290875.290206165,4641997.757097927,1.2,302,9,4,134-17,[]
TX,1133.795218933,291047.908163163,4644023.441625834,1.2,681,12,4,179-11,[]
TX,1134.253185,292527.217036602,4642900.832761687,1.2,2926,12,4,91-25,[]
TX,1134.435527537,291880.6351817,4641645.898967877,1.2,539,12,4,157-29,[]
TX,1134.524493173,297483.67777219,4641204.330319996,1.2,1353,10,4,255-4,[]
TX,1134.528840305,292829.848750641,4641953.512574463,1.2,1019,12,4,210-28,[]
TX,1134.596061943,290686.958851325,4641303.663830179,1.2,2933,7,5,92-13,[]
TX,1134.619146876,298843.865097408,4641857.725759024,1.2,933,12,4,203-22,[]
TX,1134.835991463,292539.439239723,4642904.977498047,1.2,2537,12,4,44-20,[]
TX,1134.982604876,289176.11456068,4642519.966011295,1.2,450,10,4,152-20,[]
TX,1135.005178356,290345.979383423,4644990.863809321,1.2,2373,12,4,362-1,[]
TX,1135.139910435,291065.45542501,4644029.968694866,1.2,915,12,4,201-21,[]
TX,1135.323755462,289797.691959241,4639554.578824339,1.2,2453,10,4,37-22,[]
TX,1135.363440914,291034.629710271,4641184.277884131,1.2,660,7,4,174-15,[]
TX,1135.552747389,291285.411913613,4642393.787155277,1.2,1631,12,4,290-24,[]
TX,1135.796318058,286840.283437732,4634322.370066329,1.2,1276,12,4,245-18,[]
TX,1135.816021709,296771.791721512,4637426.369091365,1.2,2513,12,4,4-3,[]
TX,1135.881308504,292682.848968599,4641798.900602104,1.2,814,12,5,191-24,[]
TX,1135.963089622,291137.294519966,4641232.885067342,1.2,1459,9,5,276-11,[]
TX,1136.226036123,294374.852521853,4643084.439666883,1.2,2605,11,5,55-26,[]
TX,1136.325859652,286795.301918304,4641713.387574567,1.2,350,12,4,139-20,[]
TX,1136.344939329,292257.687920644,4644105.012452913,1.2,297,12,4,134-12,[]
TX,1136.385697947,291869.233970203,4642567.7595364,1.2,444,12,4,150-26,[]
TX,1136.522912296,291276.159419997,4640128.969607386,1.2,1114,12,4,223-2,[]
TX,1136.53230171,296191.446276468,4634924.231869722,1.2,1179,12,4,230-19,[]
TX,1136.559151082,291308.298506065,4642004.759456604,1.2,530,10,4,157-14,[]
TX,1136.639294209,275840.11676013,4632300.705090348,1.2,1083,12,4,217-25,[]
TX,1136.764190045,291116.93226735,4643627.941364838,1.2,2759,12,4,74-3,[]
TX,1136.788394239,292074.856896758,4640677.880069132,1.2,805,12,4,191-13,[]
TX,1136.803847583,291736.971562291,4638261.544246018,1.2,1984,12,4,324-6,[]
TX,1136.840097165,291840.238341208,4642548.544601796,1.2,2822,12,4,81-4,[]
TX,1136.957434503,292780.077805175,4642162.715084344,1.2,2301,12,4,357-14,[]
TX,1137.222111562,292709.889596516,4641701.531889417,1.2,810,12,4,191-20,[]
TX,1137.234187256,288140.700367398,4642057.917732951,1.2,264,12,4,13-3,[]
TX,1137.364670182,272668.262817202,4629653.391484544,1.2,66,12,4,110-20,[]
TX,1137.464270386,292530.602938084,4642922.279000764,1.2,170,12,4,120-12,[]
TX,1137.491049789,271800.306928785,4630662.903716951,1.2,1249,12,4,243-18,[]
TX,1137.497174977,289484.316185865,4643904.749841101,1.2,1622,12,4,29-6,[]
TX,1137.646991073,289942.492951511,4634387.254796015,1.2,1825,12,4,309-28,[]
TX,1137.680719037,290570.099584342,4639846.476553834,1.2,2885,9,4,89-23,[]
TX,1137.757082314,292172.013420901,4637070.863891408,1.2,2552,12,4,45-14,[]
TX,1137.777795294,291237.802884453,4641250.874571192,1.2,555,8,4,159-2,[]
TX,1137.794444116,292177.514313788,4643348.55013698,1.2,1555,12,4,284-6,[]
TX,1137.832318451,290748.9176437,4642280.698577431,1.2,1653,10,4,295-13,[]
TX,1137.92126194,290213.826673053,4640192.169069538,1.2,2562,7,4,46-12,[]
TX,1137.961563875,287616.487600022,4641362.882801385,1.2,2006,12,4,325-6,[]
TX,1138.01468591,290421.2655553,4635927.926692074,1.2,104,12,4,117-12,[]
TX,1138.299436626,288089.474329281,4643189.952446727,1.2,1105,12,4,221-20,[]
TX,1138.404961585,292493.455255451,4643000.564340147,1.2,2676,12,5,65-18,[]
TX,1138.477214376,291725.658013381,4642141.072191511,1.2,594,12,4,169-8,[]
TX,1138.483443396,292148.86210408,4642165.080042012,1.2,1388,12,5,264-10,[]
TX,1138.504088888,294960.449054105,4646287.606515807,1.2,2381,12,4,362-24,[]
TX,1138.541059604,291236.744348756,4642282.828091145,1.2,2539,12,5,44-22,[]
TX,1138.561699331,289658.473108247,4643509.337045962,1.2,2153,12,4,343-27,[]
TX,1138.578180026,291993.098539196,4643712.78849946,1.2,514,12,4,156-25,[]
TX,1138.583003468,292508.2442821,4642858.403791294,1.2,1174,12,4,230-12,[]
TX,1138.585131935,271595.038435018,4630624.564282456,1.2,710,12,4,180-5,[]
TX,1138.681422304,291559.416344024,4642138.36522648,1.2,1871,12,4,314-22,[]
TX,1138.771996344,291238.404505767,4641241.337156137,1.2,769,8,4,187-1,[]
TX,1138.893512715,287497.150559063,4638655.82483062,1.2,1035,12,5,213-10,[]
TX,1138.902938545,290800.188753588,4642135.443893127,1.2,2973,9,4,94-29,[]
TX,1138.947048589,291930.704411066,4642603.011895836,1.2,1493,12,4,278-27,[]
TX,1139.062657296,287926.886883823,4643987.072224211,1.2,1818,12,4,309-12,[]
TX,1139.09677398,290154.995318948,4635314.388504763,1.2,266,12,5,13-5,[]
TX,1139.327239286,294091.65178704,4644916.073632268,1.2,2546,12,4,44-8,[]
TX,1139.382815766,291135.299941172,4641316.776511514,1.2,2009,8,4,326-10,"[['RX_GW', 1139.59022944, 2009, 8, 4, 868.1, -124.020289695, '00:00:00:00:00:02']]"
TX,1139.5560138,290760.898698046,4642832.111395503,1.2,1481,12,5,278-12,[]
TX,1139.581173815,290994.314524714,4640693.502708796,1.2,494,7,5,155-13,[]
TX,1139.697857451,290157.044545805,4642865.153047441,1.2,287,12,5,132-20,[]
TX,1139.739696978,292708.625596703,4641829.310729519,1.2,1386,12,4,262-7,[]
TX,1139.749077169,291878.692011171,4640517.280972438,1.2,1536,12,4,280-6,[]
TX,1139.789715722,292031.707822316,4644035.365974864,1.2,2553,12,4,45-15,[]
TX,1139.898429123,293520.290179863,4642774.896269954,1.2,1165,12,4,23-27,[]
TX,1139.92732034,288856.962867259,4642744.637491066,1.2,1522,12,4,280-16,[]
TX,1139.935758517,289953.00932165,4634419.190325494,1.2,862,12,4,196-17,[]
TX,1140.032505041,286444.935289516,4642124.044573184,1.2,1776,12,4,302-28,[]
TX,1140.132540554,291827.459831237,4642441.860903323,1.2,955,12,5,205-22,[]
TX,1140.169000698,273705.822704387,4630626.48390792,1.2,225,12,4,126-21,[]
TX,1140.199390205,273735.536156324,4630649.811918819,1.2,2269,12,4,355-13,[]
TX,1140.421704881,293246.844736963,4640228.650983858,1.2,454,12,4,152-3,[]
TX,1140.482794486,290367.417612682,4635215.784213309,1.2,1706,12,4,30-11,[]
TX,1140.495012867,291121.399213428,4641164.622611259,1.2,2062,8,4,334-14,[]
TX,1140.56523082,290671.917487782,4641634.17034158,1.2,73,7,4,110-8,[]
TX,1140.69170006,289218.295786277,4642068.747268574,1.2,728,9,4,183-3,[]
TX,1140.72323046,292746.496025846,4642093.31533734,1.2,157,12,5,12-12,[]
TX,1140.84892336,289618.098779068,4643516.206101169,1.2,1739,12,4,300-24,[]
TX,1140.902826088,290466.394024507,4643990.389174519,1.2,326,12,4,135-15,[]
TX,1140.932998225,289557.882928188,4643305.834205995,1.2,2322,12,4,359-25,[]
TX,1141.072412304,272452.67207448,4629827.522251805,1.2,1735,12,5,300-19,[]
TX,1141.083039071,290687.420669198,4641301.014509758,1.2,2604,7,4,55-25,[]
TX,1141.10345232,289548.876973718,4642034.921663654,1.2,2670,7,5,65-11,[]
TX,1141.225003135,286709.197609295,4645138.731030457,1.2,1868,12,4,314-19,[]
TX,1141.232888489,296744.571599691,4646461.259503597,1.2,652,12,4,173-20,[]
TX,1141.278315416,292092.319010004,4642137.872208361,1.2,750,12,4,185-14,[]
TX,1141.296333223,293241.052920145,4639146.223872625,1.2,1821,12,4,309-15,[]
TX,1141.465182583,290704.091575725,4637365.705530901,1.2,491,12,4,154-9,[]
TX,1141.65793309,273697.052267737,4630620.38650526,1.2,144,12,4,118-9,[]
TX,1141.748433975,290315.880926426,4641428.910552606,1.2,1740,7,4,300-25,[]
TX,1141.822844419,299138.682827377,4630642.027974756,1.2,1753,12,4,301-21,[]
TX,1141.898936443,289972.044056741,4642756.169409215,1.2,1287,12,4,245-8,[]
TX,1141.995613886,291879.778472759,4640745.680794693,1.2,1516,10,5,280-1,[]
TX,1142.173995326,292878.88276398,4641907.432251774,1.2,370,12,4,141-17,[]
TX,1142.50896789,289954.08457968,4634417.694519598,1.2,952,12,4,205-19,[]
TX,1142.547984498,290692.829252355,4641304.614083727,1.2,390,7,4,143-5,"[['RX_GW', 1142.662980788, 390, 7, 4, 868.1, -120.860903459, '00:00:00:00:00:02']]"
TX,1142.816080656,291187.681668528,4640403.980069404,1.2,1195,9,4,230-9,"[['RX_GW', 1143.187846617, 1195, 9, 4, 868.1, -127.44276378, '00:00:00:00:00:02']]"
TX,1142.85295413,293384.901466752,4641454.488352551,1.2,2050,12,4,331-20,[]
TX,1142.957235016,288997.194318689,4641593.467379053,1.2,69,8,4,110-4,[]
TX,1143.073498068,291671.027717261,4642111.280254503,1.2,1849,12,5,311-30,[]
TX,1143.135337805,291512.272874584,4642074.563414644,1.2,2499,12,4,4-11,[]
TX,1143.1371518,290839.806552392,4642250.101781335,1.2,2972,11,4,94-28,[]
TX,1143.137278188,291013.963121883,4640625.863499309,1.2,2120,8,5,342-1,[]
TX,1143.246405892,291860.011187901,4642558.319452208,1.2,2487,12,4,373-29,[]
TX,1143.29150012,290411.676396802,4642321.656507749,1.2,843,10,4,192-4,[]
TX,1143.305542586,294607.925145761,4636623.245065148,1.2,388,12,5,143-3,[]
TX,1143.743908169,273706.322200482,4630642.250970873,1.2,244,12,4,127-30,[]
TX,1143.776815288,290480.588723234,4642755.375077161,1.2,2971,12,4,94-27,[]
TX,1143.998570597,290546.046341503,4639839.786011949,1.2,817,9,4,191-27,[]
TX,1143.99983838,294106.619632838,4640351.300600948,1.2,1232,12,5,240-28,[]
TX,1144.204873962,286875.698998686,4634305.857450788,1.2,1852,12,5,313-22,[]
TX,1144.206080638,292780.886062661,4642150.733680038,1.2,995,12,5,21-21,[]
TX,1144.21893652,291223.34037577,4642287.374756029,1.2,381,12,5,143-17,[]
TX,1144.253573702,292328.085601588,4642051.219233348,1.2,1955,12,5,32-25,[]
TX,1144.39762812,289357.056702618,4640495.777837754,1.2,938,7,4,204-21,[]
TX,1144.622583766,291052.107211678,4644024.692369069,1.2,1683,12,4,298-15,[]
TX,1144.666386541,290843.150056129,4642277.991843841,1.2,1204,9,5,233-17,[]
TX,1144.701637489,291753.227765986,4640804.211271863,1.2,1507,12,4,279-5,[]
TX,1144.940636156,290357.985749039,4641815.208317785,1.2,1585,8,5,288-29,[]
TX,1144.967357433,291480.36268625,4642056.61081019,1.2,1812,12,5,308-6,[]
TX,1145.093469655,291623.480334059,4642095.699533843,1.2,2819,12,4,81-21,[]
TX,1145.308851203,273287.461879473,4630001.787872176,1.2,2279,12,5,355-28,[]
TX,1145.315780961,293480.937886183,4644794.079735169,1.2,1279,12,4,245-21,[]
TX,1145.401010434,291485.705732397,4641301.630562595,1.2,1646,10,4,293-28,[]
TX,1145.518023827,289949.560376145,4634381.61938274,1.2,2495,12,4,39-5,[]
TX,1145.676926184,298961.684296309,4648336.256376402,1.2,2740,12,5,74-1,[]
TX,1145.714022869,290062.753226024,4642390.087305651,1.2,1372,11,4,261-19,[]
TX,1145.764717376,292595.13730994,4640523.070542539,1.2,1561,12,4,285-12,[]
TX,1145.771467725,292337.652875026,4642036.791771921,1.2,2744,12,4,74-14,[]
TX,1145.794674179,294340.750631256,4639044.854016898,1.2,482,12,4,154-25,[]
TX,1145.829915943,277077.42026523,4632350.387906685,1.2,1084,12,5,217-26,[]
TX,1145.834688501,292745.589405008,4641869.029583605,1.2,1837,12,4,310-28,[]
TX,1146.093471892,290163.144960104,4643300.181810739,1.2,16,12,5,103-15,[]
TX,1146.169274126,273697.0455277,4630714.45240403,1.2,2056,12,4,331-6,[]
TX,1146.176572714,290640.527566168,4646618.129546828,1.2,1940,12,5,318-26,[]
TX,1146.438235001,292613.652392355,4641499.797515564,1.2,87,12,4,113-16,[]
TX,1146.565404689,273267.250265937,4626509.696795041,1.2,1627,12,4,290-13,[]
TX,1146.615320749,294957.044964563,4642707.800813766,1.2,1845,10,4,311-25,[]
TX,1146.784023557,290126.817870358,4642410.777516071,1.2,1059,10,4,214-10,[]
TX,1146.90326371,291995.176745854,4644826.776674018,1.2,855,12,4,194-5,[]
TX,1146.937139992,290712.633797278,4641295.505829078,1.2,321,7,4,135-10,[]
TX,1147.42630026,291669.577209437,4642109.495614065,1.2,2886,12,4,89-24,[]
TX,1147.525361122,295135.549264055,4642694.782666991,1.2,2932,7,4,92-12,[]
TX,1147.526977472,288341.731352201,4638726.995967016,1.2,1272,12,4,244-4,[]
TX,1147.605004755,290480.95113286,4642734.169803864,1.2,976,12,4,206-6,[]
TX,1147.616163647,291911.698371161,4639751.228455817,1.2,587,12,4,169-21,[]
TX,1147.80558088,290838.343492152,4635063.624868162,1.2,2908,12,4,90-24,[]
TX,1147.859017345,291162.020298454,4641373.114166073,1.2,878,8,5,196-8,[]
TX,1147.890173926,291670.239437192,4642154.725310559,1.2,678,12,4,176-8,[]
TX,1147.950685101,277631.41374357,4631903.844854653,1.2,1853,12,4,313-23,[]
TX,1147.972530789,292492.290735344,4642912.14464115,1.2,2003,12,4,325-3,[]
TX,1148.067878309,290917.059802094,4642169.690198232,1.2,1486,9,4,278-19,[]
TX,1148.18239515,291244.891089964,4641248.383873775,1.2,2356,8,5,360-5,[]
TX,1148.215074594,293771.852348608,4640305.980219922,1.2,1440,12,4,269-14,[]
TX,1148.23763679,293640.403861643,4641850.683928723,1.2,41,12,4,107-19,[]
TX,1148.455037329,286764.322486109,4640926.692558805,1.2,2695,12,4,66-11,[]
TX,1148.535276319,291024.997163191,4644008.792748699,1.2,2956,12,5,94-10,[]
TX,1148.568131261,292644.756085761,4642143.878129532,1.2,924,12,4,202-5,[]
TX,1148.608299111,291631.12806511,4644618.406153362,1.2,1425,12,4,268-11,[]
TX,1148.678961433,289931.164015934,4638576.229668996,1.2,679,12,4,178-1,[]
TX,1148.692769122,289703.441386066,4647174.069495527,1.2,2257,12,5,353-12,[]
TX,1148.817008736,291067.807514166,4641069.741621294,1.2,2872,7,4,88-7,"[['RX_GW', 1148.932005985, 2872, 7, 4, 868.1, -122.847119369, '00:00:00:00:00:02']]"
TX,1148.844817481,291065.313878005,4644042.083034907,1.2,2212,12,5,350-2,[]
TX,1148.939809567,289761.726630519,4639166.261779007,1.2,420,11,5,145-6,"[['RX_GW', 1150.420568921, 420, 11, 5, 868.1, -134.282305552, '00:00:00:00:00:02']]"
TX,1148.940008492,286735.684033005,4641698.750338016,1.2,1764,12,4,302-13,[]
TX,1149.091459836,289676.952605145,4643512.025469999,1.2,992,12,5,21-19,[]
TX,1149.113087405,292190.014627032,4641901.572644043,1.2,2934,12,4,92-14,[]
TX,1149.148819091,294123.006708963,4643489.949407553,1.2,1357,12,4,258-13,[]
TX,1149.266608501,272035.64859353,4630550.030415059,1.2,2627,12,4,58-29,[]
TX,1149.355685223,292508.415259472,4642861.799106174,1.2,948,12,4,205-13,[]
TX,1149.496109779,292775.864087404,4642706.102600604,1.2,2662,12,5,62-3,[]
TX,1149.636191641,290542.520464342,4642238.283184682,1.2,2115,9,4,341-26,[]
TX,1149.829160323,270202.828646577,4628071.424871223,1.2,1714,12,5,30-22,[]
TX,1150.061787238,292312.142983346,4642020.710789473,1.2,1172,12,5,230-10,[]
TX,1150.438964458,291178.369129796,4642340.350869983,1.2,872,12,4,196-28,[]
TX,1150.466637942,291498.145588852,4641985.860557255,1.2,592,11,4,169-6,[]
TX,1150.553297487,289617.911259611,4642431.703787226,1.2,2330,9,4,359-5,[]
TX,1150.568117081,293060.95130143,4644293.399598918,1.2,907,12,4,199-4,[]
TX,1150.613350739,291973.675720228,4642592.63836119,1.2,433,12,5,147-7,[]
TX,1150.708707068,290933.006342136,4641815.469055804,1.2,308,9,4,134-24,[]
TX,1150.821167194,292287.22656659,4641964.210767561,1.2,2409,12,4,365-4,[]
TX,1151.019871414,290472.825754559,4642769.852889335,1.2,588,12,4,169-22,[]
TX,1151.125153985,291451.568724834,4639783.409482028,1.2,1120,12,4,223-6,[]
TX,1151.2105529,290770.745506428,4643062.198558426,1.2,1889,12,5,315-25,[]
TX,1151.345198296,290401.234928258,4637293.682687385,1.2,727,12,4,183-28,[]
TX,1151.476413583,290337.582517,4645903.801164685,1.2,1677,12,4,297-29,[]
TX,1151.596406257,290076.928076923,4641517.554506409,1.2,2835,7,4,83-29,[]
TX,1151.640425036,290523.161732008,4642180.09474206,1.2,747,9,4,185-11,[]
TX,1151.752659536,291750.377269614,4640812.613964994,1.2,1466,12,4,276-21,[]
TX,1151.833163285,289797.959627768,4641228.664245067,1.2,1606,7,4,289-30,[]
TX,1151.885007248,292958.50661047,4641982.947896267,1.2,112,12,4,117-22,[]
TX,1151.92240743,292540.857484178,4642926.977623732,1.2,210,12,5,123-25,[]
TX,1152.0957161,291908.504394169,4642595.282221974,1.2,2726,12,4,70-13,[]
TX,1152.208358837,295117.65766786,4642674.049771495,1.2,98,7,4,113-5,[]
TX,1152.240449421,290324.849501515,4637003.401750098,1.2,163,12,4,12-26,[]
TX,1152.261841939,289434.230355651,4635057.595142832,1.2,1854,12,4,313-3,[]
TX,1152.292626863,292673.688120232,4641817.544231291,1.2,2458,12,4,37-5,[]
TX,1152.416217649,290742.257782077,4642891.902343009,1.2,797,12,4,190-24,[]
TX,1152.441108695,295024.132113568,4646594.655494634,1.2,2359,12,4,361-1,[]
TX,1152.514351852,292555.300204132,4642525.210234763,1.2,441,12,5,150-13,[]
TX,1152.583025562,289089.69209389,4647312.785375525,1.2,667,12,4,174-9,[]
TX,1152.928489705,290459.213367695,4641618.663585277,1.2,901,7,4,198-7,[]
TX,1153.018980231,290486.405297749,4643694.321323269,1.2,1467,12,4,276-22,[]
TX,1153.050318567,291140.50359279,4642238.262016688,1.2,1901,12,4,316-15,[]
TX,1153.081262331,291681.578600041,4640863.236865743,1.2,2142,11,4,343-12,"[['RX_GW', 1154.562021611, 2142, 11, 4, 868.1, -133.489168701, '00:00:00:00:00:02']]"
TX,1153.216839686,291238.607072064,4641278.08598003,1.2,2223,8,4,350-4,[]
TX,1153.218024677,293317.593090146,4644298.004377852,1.2,1190,12,4,230-4,[]
TX,1153.221730932,289561.501782701,4641882.441680623,1.2,2112,7,4,341-23,[]
TX,1153.514838268,291075.243747303,4644070.575345676,1.2,1266,12,4,244-18,[]
TX,1153.544247658,291694.133584934,4642112.871112633,1.2,2601,12,4,55-13,[]
TX,1153.57188927,285963.141481662,4634401.177570449,1.2,1858,12,4,313-7,[]
TX,1153.665647947,291719.210625155,4642157.857138574,1.2,2852,12,4,87-18,[]
TX,1153.666489544,288347.903016557,4644267.340913227,1.2,1186,12,4,230-26,[]
TX,1153.739454056,291206.90471196,4641394.315114113,1.2,857,8,5,196-10,[]
TX,1153.755850677,289313.505412086,4634295.862716038,1.2,735,12,5,184-17,[]
TX,1153.891966354,292406.614438176,4641751.914386703,1.2,1880,12,4,315-1,[]
TX,1154.264840618,291038.121528926,4639262.931452516,1.2,2975,12,5,94-30,[]
