label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,924.814075503,299692.89239521,4630206.000813396,1.2,979,12,4,273-24,[]
TX,925.072898493,288876.158212547,4635827.31570236,1.2,388,12,4,192-21,[]
TX,925.330424593,299742.464898059,4630037.645297134,1.2,616,12,3,220-18,[]
TX,925.332378169,272821.116483122,4629728.907889189,1.2,961,12,4,267-16,[]
TX,925.545029578,295621.279659024,4642525.406264888,1.2,1714,7,4,92-14,"[['RX_GW', 925.66002581, 1714, 7, 4, 868.1, -122.901437074, '00:00:00:00:00:04']]"
TX,925.848493463,290086.562990171,4640906.967122028,1.2,259,7,4,157-9,"[['RX_GW', 925.963487402, 259, 7, 4, 868.1, -84.847232426, '00:00:00:00:00:02']]"
TX,925.873508419,271464.239903843,4630556.062889721,1.2,1192,12,4,328-9,[]
TX,926.243162082,290385.320282089,4641780.888069583,1.2,120,7,3,127-30,"[['RX_GW', 926.358158818, 120, 7, 3, 868.1, -122.57515633, '00:00:00:00:00:02']]"
TX,926.578437859,299772.091212494,4630299.482863122,1.2,914,12,4,259-24,[]
TX,926.803247126,291031.479950483,4641930.416492951,1.2,1675,10,4,89-12,"[['RX_GW', 927.462757602, 1675, 10, 4, 868.1, -131.124097784, '00:00:00:00:00:02']]"
TX,927.144124926,290969.060166505,4640754.884125419,1.2,353,9,4,187-1,[]
TX,927.169666626,291735.357910871,4642782.43362965,1.2,245,12,4,156-8,[]
TX,927.245579708,291463.788097335,4642378.328822007,1.2,405,11,4,193-26,[]
TX,927.37514569,289246.512975942,4640447.253779992,1.2,66,7,3,113-8,[]
TX,927.412960254,290301.282985096,4647083.948564135,1.2,760,12,4,236-12,[]
TX,927.648044103,291113.314063171,4641098.358849184,1.2,4,8,3,104-1,"[['RX_GW', 927.855457527, 4, 8, 3, 868.1, -125.281309476, '00:00:00:00:00:02']]"
TX,927.767996338,272125.416779167,4630315.795844023,1.2,652,12,4,224-12,[]
TX,928.077053255,290086.830270663,4640911.880955749,1.2,273,7,3,169-30,"[['RX_GW', 928.192047195, 273, 7, 3, 868.1, -84.887123109, '00:00:00:00:00:02']]"
TX,928.411139726,292071.460315314,4642243.794515993,1.2,233,12,4,156-22,[]
TX,928.4648335,292193.857893728,4639464.651340724,1.2,549,12,4,209-4,[]
TX,928.530276659,290510.220768702,4641753.351474494,1.2,1508,7,4,58-28,"[['RX_GW', 928.645273524, 1508, 7, 4, 868.1, -122.607754047, '00:00:00:00:00:02']]"
TX,928.934617151,293591.627709022,4641345.925681983,1.2,289,12,3,172-10,[]
TX,928.994125758,293673.78338778,4640001.302873407,1.2,1378,12,4,365-28,[]
TX,929.146067591,291864.45139442,4641078.979527081,1.2,1439,11,4,41-17,"[['RX_GW', 930.626827504, 1439, 11, 4, 868.1, -133.647498224, '00:00:00:00:00:02']]"
TX,930.361926277,291225.42738391,4642259.553473323,1.2,1109,11,4,301-8,[]
TX,930.61489316,290476.651258936,4641772.625089671,1.2,776,7,4,238-16,[]
TX,930.662538174,291846.243401923,4642534.798068056,1.2,310,12,3,174-9,[]
TX,930.963922345,290280.696891816,4641281.81968862,1.2,1584,7,3,79-10,[]
TX,931.336353287,290485.952565141,4640827.026008171,1.2,1472,7,4,48-17,[]
TX,931.403319271,290279.718602931,4642874.223407288,1.2,408,12,4,193-4,[]
TX,932.189337503,290475.527087364,4640704.582196511,1.2,669,7,4,224-7,[]
TX,932.380358979,305654.372488384,4631403.669403397,1.2,1177,12,4,324-19,[]
TX,932.684460331,290140.528483375,4634740.693655352,1.2,189,12,4,143-16,[]
TX,932.823013166,291722.969025154,4642159.617015465,1.2,1094,12,4,3-6,[]
TX,933.093972088,290738.157157452,4640857.875092492,1.2,855,7,4,248-29,[]
TX,933.239977383,290904.327471311,4642244.870113332,1.2,1010,10,4,288-10,[]
TX,933.261408684,288004.503665511,4643123.99883147,1.2,1320,12,4,359-29,[]
TX,933.299073108,288357.976977324,4642247.872087993,1.2,1064,12,4,297-12,[]
TX,933.30155651,291723.011883592,4642151.331882142,1.2,726,12,4,233-21,[]
TX,933.473240228,291171.595119108,4642380.181737201,1.2,1627,11,3,81-22,[]
TX,933.583459412,290362.59077724,4641803.266021683,1.2,687,7,4,228-11,[]
TX,934.16720792,290739.251972734,4642899.280054665,1.2,1074,12,4,297-9,[]
TX,934.19598356,292074.957766045,4640506.619947966,1.2,357,12,4,188-14,[]
TX,934.312917432,290392.186554703,4641824.589972914,1.2,1006,7,3,281-9,[]
TX,934.760082664,290654.659627173,4641322.43141408,1.2,1294,7,4,352-30,[]
TX,935.073411712,293495.624974412,4645079.999503708,1.2,1122,12,4,309-14,[]
TX,935.154477837,290096.497220492,4640891.485189376,1.2,473,7,4,2-26,[]
TX,935.350333017,292212.719263271,4639468.911095776,1.2,848,12,4,248-14,[]
TX,935.415415034,294393.197974742,4643074.266362957,1.2,1688,10,4,89-28,[]
TX,935.928676312,295156.537451609,4642705.894710622,1.2,1601,10,3,8-24,[]
TX,936.302575766,295798.557677477,4630543.692923225,1.2,195,12,3,143-21,[]
TX,936.303079826,291103.617023535,4643492.766972509,1.2,501,12,4,202-6,[]
TX,936.304421459,273673.71297486,4630603.152179384,1.2,330,12,4,178-29,[]
TX,936.763475809,293968.471015288,4639886.656103744,1.2,236,12,4,156-25,[]
TX,936.809360956,290751.76419484,4642450.017890043,1.2,493,10,4,200-5,[]
TX,937.046011632,290448.121448258,4640658.098474472,1.2,153,7,4,135-19,[]
TX,937.261419742,291959.834072772,4641423.975429775,1.2,1536,12,3,62-21,[]
TX,937.384093657,292413.897773621,4641769.917344602,1.2,1290,12,4,352-26,[]
TX,937.455505299,291630.505848492,4644619.696529198,1.2,1458,12,4,42-7,[]
TX,937.473097799,291232.094779917,4642274.453593289,1.2,1366,11,4,365-15,[]
TX,938.272872197,299796.654962648,4630287.224749662,1.2,622,12,3,220-3,[]
TX,938.365405152,290705.04126518,4641298.93350081,1.2,1210,7,4,341-11,[]
TX,938.524276102,291653.521910527,4642826.143883206,1.2,1389,12,4,369-12,[]
TX,938.544859556,290885.07540327,4642254.011293189,1.2,1288,10,3,352-24,[]
TX,938.890011205,289399.16603662,4645399.698224385,1.2,680,12,4,225-4,[]
TX,938.999413766,282866.119739204,4646284.031833813,1.2,1200,12,3,334-1,[]
TX,939.394140284,283360.614752452,4632897.315608987,1.2,1615,12,3,80-25,[]
TX,939.456540279,288928.999376737,4642907.056474397,1.2,1633,12,4,81-8,[]
TX,939.599092716,295119.354033387,4642735.337565255,1.2,785,8,4,238-4,"[['RX_GW', 939.806506161, 785, 8, 4, 868.1, -126.079653648, '00:00:00:00:00:04']]"
TX,939.619519432,290084.62832725,4640914.956436856,1.2,277,7,4,169-8,[]
TX,939.654114224,294304.824456775,4642724.343880121,1.2,1093,10,4,3-5,[]
TX,939.767455249,288947.205175711,4642692.119521698,1.2,359,12,4,188-24,[]
TX,939.775718395,290094.967280354,4640911.658527725,1.2,717,7,4,232-26,[]
TX,939.838901489,289774.515551495,4642578.067845433,1.2,486,12,3,200-19,[]
TX,939.882104388,289998.989827498,4637619.947477575,1.2,873,12,4,252-16,[]
TX,939.924163866,273695.490646072,4630627.759981177,1.2,859,12,4,250-1,[]
TX,940.110653957,291643.420590363,4642825.329320244,1.2,1329,12,4,360-29,[]
TX,940.468772209,291834.426096974,4642476.44750257,1.2,83,12,3,119-3,[]
TX,940.697521284,289185.004140386,4642503.605648244,1.2,967,12,4,267-22,[]
TX,940.708954069,289239.924841834,4642432.101666839,1.2,714,10,4,232-23,[]
TX,940.91399096,292355.662633792,4642430.648463021,1.2,1632,12,3,81-7,[]
TX,940.931577291,290088.285378814,4640909.876497314,1.2,636,7,4,222-3,[]
TX,940.98384561,292777.87689469,4642011.779052605,1.2,1433,12,3,40-30,[]
TX,941.008081289,290087.102858273,4641509.587601412,1.2,115,7,4,127-14,[]
TX,941.062028363,290359.490479908,4641540.884303668,1.2,1729,7,4,94-19,[]
TX,941.109732556,291704.959523622,4642818.310969445,1.2,1630,12,3,81-5,[]
TX,941.136437547,291239.238568094,4641229.936277558,1.2,118,8,3,127-28,[]
TX,941.266205438,290705.976631693,4641307.988271714,1.2,1695,7,4,90-11,[]
TX,941.339829514,293272.670714575,4639518.334717851,1.2,210,12,3,152-22,[]
TX,941.534771709,290961.71808615,4641333.884905453,1.2,1181,8,4,324-6,[]
TX,942.016486374,291102.274410085,4642451.034548121,1.2,856,10,4,248-9,[]
TX,942.333890016,290074.515266769,4641521.347735535,1.2,1090,7,3,3-2,"[['RX_GW', 942.448885588, 1090, 7, 3, 868.1, -115.624104854, '00:00:00:00:00:02']]"
TX,942.588313764,290262.690893811,4642939.012909639,1.2,1400,12,3,37-11,[]
TX,942.772946056,294859.377613446,4640566.604066174,1.2,380,9,4,191-28,[]
TX,942.914473835,294186.451672647,4641440.930944072,1.2,479,9,3,2-4,[]
TX,942.916686996,288179.223258022,4641300.475755597,1.2,971,10,4,273-1,[]
TX,943.021914375,290483.020983614,4640763.880356628,1.2,884,7,3,257-11,[]
TX,943.299664287,288793.889918747,4642932.418076809,1.2,1588,12,4,79-14,[]
TX,943.322952825,291875.441037735,4641118.027937209,1.2,1711,11,4,90-7,[]
TX,943.411786499,273685.455624148,4630708.715822014,1.2,1755,12,4,99-23,[]
TX,943.515185173,289181.035472189,4643099.698463085,1.2,1560,12,3,7-26,[]
TX,943.856646985,294073.991334703,4639236.405666476,1.2,1116,12,4,308-7,"[['RX_GW', 946.488386376, 1116, 12, 4, 868.1, -141.644952381, '00:00:00:00:00:04']]"
TX,943.937370131,299189.704819845,4630565.607570298,1.2,909,12,4,259-12,[]
TX,943.951822709,290251.13505412,4640922.028972605,1.2,1681,7,4,89-20,[]
TX,944.181663848,295139.260950517,4642696.497231558,1.2,1130,10,3,311-13,[]
TX,944.480614654,290484.673607655,4640627.1274921,1.2,422,7,4,196-11,[]
TX,944.680437649,291240.376990768,4638596.329212456,1.2,1229,12,4,342-30,[]
TX,945.228577949,290403.030672456,4641810.637744473,1.2,398,7,4,193-18,[]
TX,945.312368646,289732.531408233,4641850.949382181,1.2,1309,7,4,357-14,[]
TX,945.337419798,281906.710015271,4643642.505508032,1.2,940,12,4,264-1,[]
TX,945.724674838,291163.864016956,4642671.705063622,1.2,1035,12,3,290-14,[]
TX,945.887794686,291636.217996384,4644621.435544861,1.2,742,12,4,235-12,[]
TX,946.407684781,290090.057842607,4645128.985005991,1.2,1381,12,4,365-4,[]
TX,946.447872394,291611.026679424,4639212.725656911,1.2,735,12,4,234-24,[]
TX,946.545568702,291213.987213271,4642293.610893691,1.2,269,11,4,169-2,[]
TX,946.750009938,291431.653761235,4642028.813302371,1.2,498,12,4,202-3,[]
TX,946.827710597,290881.600850111,4642257.548521705,1.2,1645,10,3,85-17,[]
TX,946.974453254,290551.48344105,4641865.489836277,1.2,88,7,3,119-7,[]
TX,947.157703554,295401.857934351,4604697.524632681,1.2,1185,12,4,325-6,[]
TX,947.425634139,292298.278107323,4641426.489038857,1.2,506,12,4,203-2,[]
TX,947.68313941,290055.483917006,4642383.8820553,1.2,1276,9,3,352-1,[]
TX,947.767006946,288252.245979825,4643914.636019334,1.2,448,12,4,198-2,[]
TX,947.806805219,290749.794914033,4642879.697728357,1.2,1153,12,3,318-30,[]
TX,947.872239566,292350.407016848,4643595.284349347,1.2,1442,12,4,41-20,[]
TX,948.069756894,291811.608631659,4642518.132512268,1.2,1243,12,4,343-29,[]
TX,948.226997195,291689.200440444,4642515.447901123,1.2,1296,12,4,352-7,[]
TX,948.231993983,290744.018199907,4642882.863420449,1.2,1077,12,3,298-11,[]
TX,948.29345844,294580.787281139,4642376.651347737,1.2,344,8,4,185-15,"[['RX_GW', 948.500872302, 344, 8, 4, 868.1, -125.667985685, '00:00:00:00:00:04']]"
TX,948.411301472,291548.513668622,4641299.71305912,1.2,106,9,4,122-26,"[['RX_GW', 948.783068463, 106, 9, 4, 868.1, -129.26456036, '00:00:00:00:00:02']]"
TX,948.468217084,291144.897598932,4642458.327322049,1.2,483,12,4,200-16,[]
TX,948.630923601,289835.382408754,4641915.149470547,1.2,1600,7,3,8-23,[]
TX,948.697438474,298775.080551379,4641693.48653679,1.2,1704,12,3,90-23,[]
TX,948.724660318,290279.217962565,4641297.386943431,1.2,1595,7,4,79-28,[]
TX,948.789617701,289704.039685112,4638887.725930736,1.2,1108,12,4,301-7,[]
TX,948.853588501,290118.02744169,4643025.066756775,1.2,365,12,4,190-1,[]
TX,948.872026551,290565.870789507,4642290.034204083,1.2,764,10,3,236-19,[]
TX,949.001533547,291833.639151493,4642539.223793365,1.2,774,12,4,236-7,[]
TX,949.513091941,290683.841605864,4641292.976177903,1.2,1128,7,3,311-11,[]
TX,949.52410805,291498.355898191,4640191.607052402,1.2,1638,10,3,83-23,[]
TX,949.592650648,292550.917800611,4641713.87554846,1.2,265,12,4,167-29,[]
TX,950.079603114,289692.832556586,4639346.877784767,1.2,1557,11,4,7-15,[]
TX,950.438307292,292699.027284766,4641825.803215897,1.2,567,12,4,21-8,[]
TX,950.543812997,293852.587676572,4644216.405241341,1.2,1715,12,3,92-15,[]
TX,951.077275088,292648.693109843,4643663.173749524,1.2,395,12,4,193-13,[]
TX,951.207971839,290682.366964781,4641303.761017028,1.2,648,7,4,223-6,[]
TX,951.233407328,292829.645433384,4640633.698781073,1.2,1267,12,4,348-9,[]
TX,951.32377393,297791.219578191,4632906.264334421,1.2,980,12,4,273-25,[]
TX,951.362951629,291785.367717516,4641566.058550625,1.2,696,12,3,228-26,[]
TX,951.766691421,290600.455285322,4641067.932640995,1.2,1414,7,4,37-6,"[['RX_GW', 951.881687137, 1414, 7, 4, 868.1, -115.011285558, '00:00:00:00:00:02']]"
TX,951.791525081,296536.785662262,4640042.303136165,1.2,831,11,4,244-9,[]
TX,951.792286683,290984.173007604,4642929.132387471,1.2,356,12,4,188-1,[]
TX,951.810472774,292688.663498894,4641800.863230678,1.2,1219,12,3,341-28,[]
TX,951.964495376,293037.939679478,4643306.152530939,1.2,1072,12,4,297-28,[]
TX,952.041854725,292308.595118366,4637734.512385771,1.2,603,12,3,22-17,[]
TX,952.366476689,290296.309759787,4641310.367069134,1.2,1612,7,4,80-15,"[['RX_GW', 952.481471942, 1612, 7, 4, 868.1, -111.369458332, '00:00:00:00:00:02']]"
TX,953.002203834,283570.341367336,4633414.451013317,1.2,190,12,3,143-17,[]
TX,953.385962972,292551.720417947,4642524.550118865,1.2,375,12,3,191-22,[]
TX,953.394568259,295245.691726157,4642617.413602226,1.2,833,8,4,245-23,[]
TX,953.547516824,292318.007425497,4642028.834395435,1.2,65,12,3,113-7,[]
TX,953.674552197,291611.588558624,4641721.388401881,1.2,665,10,3,224-3,[]
TX,953.718704492,290541.991980455,4642306.895851331,1.2,1423,10,3,4-23,[]
TX,953.841536489,292437.973136551,4642422.76962213,1.2,972,12,4,273-10,[]
TX,953.91223026,291492.423748312,4643040.374144977,1.2,234,12,4,156-23,[]
TX,954.27769491,290361.356881666,4641433.992691355,1.2,464,7,4,2-15,[]
TX,954.314305858,289653.40872009,4641748.285175974,1.2,793,8,4,241-16,[]
TX,954.315005157,282574.465945061,4636137.739695309,1.2,1037,12,4,290-23,[]
TX,954.53457467,291624.060969431,4644609.387966557,1.2,749,12,4,235-2,[]
TX,954.718042942,290654.503540107,4642659.088215302,1.2,288,11,4,172-1,[]
TX,954.754481334,290683.528519109,4641307.400159014,1.2,850,7,4,248-24,[]
TX,954.809144304,290749.641948242,4637768.656261308,1.2,1209,12,4,341-10,[]
TX,955.024540433,291231.838171755,4642285.749808664,1.2,1075,10,4,298-1,[]
TX,955.102055965,271614.168541412,4630656.352337451,1.2,1386,12,4,368-26,[]
TX,955.259330645,290572.12839738,4644796.32737487,1.2,1607,12,4,80-1,[]
TX,955.582558841,287380.387946057,4641595.272413413,1.2,1748,12,4,96-12,[]
TX,955.624227438,294982.396797345,4638486.840652523,1.2,563,12,4,21-4,[]
TX,955.753061054,291670.039086352,4641460.719583092,1.2,863,10,4,250-14,[]
TX,955.753066603,292457.124455198,4641598.494849919,1.2,1272,12,4,351-26,[]
TX,955.782406956,296649.417783307,4646542.519916091,1.2,177,12,3,14-11,[]
TX,955.804684318,291294.493146677,4643185.290073716,1.2,1484,12,4,53-13,[]
TX,955.854003439,288935.673228233,4635876.567040979,1.2,387,12,3,192-18,[]
TX,955.981856662,287813.471340046,4645892.167808883,1.2,1273,12,4,351-27,[]
TX,956.156903026,290078.472069447,4640918.460842799,1.2,1022,7,4,288-9,[]
TX,956.168168009,290416.895086388,4640510.040149666,1.2,568,7,4,210-22,[]
TX,956.178164149,293959.558019942,4646015.045053132,1.2,52,12,4,113-16,[]
TX,956.19928846,290964.767119357,4642010.559969766,1.2,647,10,4,223-5,[]
TX,956.278023003,289676.642755438,4634024.523687077,1.2,606,12,4,22-22,[]
TX,956.502814257,290336.952373,4641835.61764667,1.2,1351,8,4,362-15,[]
TX,956.630432737,290510.303908274,4641326.262824967,1.2,1057,7,4,295-23,[]
TX,956.673348095,290485.832586691,4640804.199173883,1.2,531,7,4,208-21,[]
TX,956.721454728,290419.574469045,4641808.071391728,1.2,828,7,4,243-30,[]
TX,956.799736089,289984.130979321,4641205.487692768,1.2,482,7,4,2-7,[]
TX,957.26877769,292323.661210654,4642044.61190665,1.2,1421,12,4,39-9,[]
TX,957.531831647,290073.405050056,4641528.914796655,1.2,1347,7,4,362-11,[]
TX,957.591141273,290530.04402989,4641146.660088944,1.2,386,7,3,191-8,[]
TX,957.662905551,292080.986856919,4640509.39938736,1.2,149,12,4,135-15,[]
TX,957.857002137,291707.130171445,4640007.238145333,1.2,409,12,4,193-5,[]
TX,957.973037506,273706.651476649,4630621.398517256,1.2,866,12,4,250-24,[]
TX,958.251186659,292328.436751653,4642044.822313198,1.2,1399,12,3,369-9,[]
TX,958.449704488,290985.68733148,4642938.147638174,1.2,1281,12,4,352-16,[]
TX,958.509015064,293917.452835233,4638523.354954973,1.2,1578,12,3,76-6,[]
TX,958.773190816,290150.525161673,4637934.659332148,1.2,1107,12,4,301-6,[]
TX,958.796770681,291704.488026626,4642164.167080925,1.2,249,12,3,157-13,[]
TX,958.975374419,287615.174291264,4641386.334513442,1.2,528,12,4,208-18,[]
TX,958.999774401,291496.728749329,4636482.547268456,1.2,1377,12,3,365-27,[]
TX,959.06259313,290861.987582081,4635896.830856265,1.2,1506,12,4,58-26,[]
TX,959.157687349,295638.991025608,4641553.048948842,1.2,521,7,4,206-22,"[['RX_GW', 959.272681395, 521, 7, 4, 868.1, -91.590076123, '00:00:00:00:00:04']]"
TX,959.45642849,290755.030237064,4640231.304998055,1.2,58,7,3,113-21,[]
TX,959.459108358,291225.622997468,4642267.21221232,1.2,840,11,4,246-6,[]
TX,959.494620594,293836.432747723,4646542.551928403,1.2,535,12,4,208-25,[]
TX,959.515490316,290053.409264326,4642501.811220664,1.2,1106,11,4,301-5,[]
TX,960.387671749,286099.990491344,4644115.882163242,1.2,279,12,4,17-23,[]
TX,960.445917611,292843.282740754,4642166.786836092,1.2,416,12,4,195-13,[]
TX,960.591000748,291731.84634521,4642137.991170959,1.2,1674,12,3,89-11,[]
TX,960.682283629,292658.830173042,4641800.465571521,1.2,85,12,4,119-4,[]
TX,960.700488391,291697.839710976,4642120.642988093,1.2,1664,12,4,87-22,[]
TX,960.907982448,294789.891723793,4638468.187573012,1.2,561,12,4,21-3,[]
TX,961.915999409,289732.343114918,4647168.074904065,1.2,116,12,4,127-15,[]
TX,962.065003235,291699.303959227,4644575.729011782,1.2,759,12,4,235-7,[]
TX,962.349924436,289620.783043858,4641503.346903234,1.2,1013,7,4,288-13,[]
TX,962.477898504,291408.318823928,4641332.478739765,1.2,511,9,4,203-30,[]
TX,962.767485109,292507.442645602,4643053.023549189,1.2,1517,12,4,59-23,[]
TX,963.028976922,291647.372863207,4642313.041109818,1.2,1669,12,4,87-7,[]
TX,963.105720161,298131.698201396,4650623.660475435,1.2,186,12,4,14-30,[]
TX,963.168105815,288279.896051376,4644891.428447211,1.2,1475,12,4,48-20,[]
TX,963.283379251,286659.542794293,4641714.023579684,1.2,1485,12,3,53-14,[]
TX,963.558937022,290357.178043884,4641808.25807212,1.2,14,7,3,104-26,"[['RX_GW', 963.673933801, 14, 7, 3, 868.1, -122.816774587, '00:00:00:00:00:02']]"
TX,963.677736804,288308.876390654,4642419.11784752,1.2,1180,12,4,324-5,[]
TX,963.826139588,290826.734751598,4642795.056184758,1.2,1531,12,4,61-15,[]
TX,963.926787735,289978.80968877,4635119.377514327,1.2,1761,12,4,99-29,[]
TX,964.349099765,294297.3126396,4641320.860844065,1.2,614,9,4,220-16,"[['RX_GW', 964.72086614, 614, 9, 4, 868.1, -129.352701221, '00:00:00:00:00:04']]"
TX,964.488722581,289792.66070369,4641175.207400113,1.2,291,7,4,172-12,[]
TX,964.726884458,290267.5242194,4641991.609310726,1.2,1553,9,3,7-11,[]
TX,964.797569068,286448.194517453,4640898.182616089,1.2,1069,12,4,297-25,[]
TX,964.886213189,294255.443678495,4644695.006233442,1.2,571,12,4,210-9,[]
TX,965.076089618,292575.362332966,4641731.884145582,1.2,1175,12,4,322-29,[]
TX,965.150619692,294376.364473867,4640333.649047938,1.2,1315,11,4,357-27,"[['RX_GW', 966.631379572, 1315, 11, 4, 868.1, -134.293148363, '00:00:00:00:00:04']]"
TX,965.285322428,289576.652919738,4642567.351526055,1.2,685,10,3,228-1,[]
TX,965.424148374,290556.566178319,4642279.504113949,1.2,592,10,4,213-29,[]
TX,965.59561619,290421.478396669,4641809.767135498,1.2,1720,7,4,94-1,[]
TX,965.621715085,273676.736729899,4630693.712284599,1.2,1162,12,4,321-27,[]
TX,965.629282416,293465.9556701,4643791.657226247,1.2,504,12,4,203-17,[]
TX,965.985005746,271586.008098844,4630684.986604691,1.2,146,12,4,135-12,[]
TX,966.206290881,290410.29623329,4641816.507303488,1.2,456,7,4,199-6,[]
TX,966.211357538,291395.132951842,4641390.252666528,1.2,1019,9,4,288-27,[]
TX,966.347544542,273710.630288895,4630648.811036308,1.2,1033,12,3,290-12,[]
TX,966.519342094,290559.849854018,4642811.824513984,1.2,1563,12,3,7-29,"[['RX_GW', 969.151078276, 1563, 12, 3, 868.1, -135.556193808, '00:00:00:00:00:02']]"
TX,967.002790562,271664.278289962,4630638.033719153,1.2,1261,12,4,347-21,[]
TX,967.04414677,291552.587664526,4645154.942809808,1.2,260,12,4,167-24,[]
TX,967.589608271,291236.033850549,4642220.976517084,1.2,1215,11,3,341-24,[]
TX,967.608515825,297572.344786525,4643642.734742173,1.2,182,12,4,14-25,[]
TX,967.656852123,283121.069207732,4640469.930002345,1.2,392,12,4,193-10,[]
TX,967.909630112,289068.843578788,4641811.186720633,1.2,1221,8,4,341-9,[]
TX,968.311471578,290672.101709852,4641303.767623267,1.2,638,7,4,222-4,[]
TX,968.570038074,293074.203767199,4640773.376601784,1.2,1544,12,4,66-26,[]
TX,968.914493301,291232.563212604,4642273.261500551,1.2,1682,11,4,89-21,[]
TX,968.992758761,289687.599613072,4642247.076770014,1.2,1680,10,4,89-19,[]
TX,969.182231745,298023.929987409,4639341.756057682,1.2,212,12,4,154-19,[]
TX,969.315822071,290515.3595701,4640859.312240454,1.2,1706,7,4,90-26,"[['RX_GW', 969.430817446, 1706, 7, 4, 868.1, -108.954683982, '00:00:00:00:00:02']]"
TX,969.38483781,283312.323989924,4632922.084548238,1.2,104,12,3,122-1,[]
TX,969.567863087,286184.611313176,4642860.809340797,1.2,928,12,4,260-24,[]
TX,969.795256886,290087.476981353,4641527.279072511,1.2,358,7,4,188-23,"[['RX_GW', 969.910252486, 358, 7, 4, 868.1, -115.875538597, '00:00:00:00:00:02']]"
TX,969.920339553,287446.214322624,4641618.231184755,1.2,523,12,4,208-11,[]
TX,969.945134629,292170.618571778,4643347.894495758,1.2,246,12,4,156-9,[]
TX,970.100184406,289777.672287622,4643237.529553056,1.2,1079,12,4,298-13,[]
TX,970.137679368,291239.003889283,4642270.58736422,1.2,478,11,4,2-30,[]
TX,970.347886996,289092.015025517,4636443.48494044,1.2,529,12,4,208-19,[]
TX,970.499581597,290316.334325455,4642182.844510401,1.2,877,9,4,253-19,[]
TX,970.682102233,290303.097627884,4641318.058807974,1.2,378,7,4,191-26,[]
TX,970.734951054,291813.523942486,4641585.090278544,1.2,101,12,4,121-14,[]
TX,970.749857035,290810.271934259,4640806.999197608,1.2,885,7,4,257-12,[]
TX,970.762271553,298064.310827505,4639321.247088559,1.2,215,12,4,154-4,[]
TX,971.031417783,285912.885369496,4641155.783551924,1.2,396,12,4,193-14,[]
TX,971.627508163,290110.299556762,4637004.831289855,1.2,557,12,4,21-2,[]
TX,972.19031335,290682.871152058,4641300.691456355,1.2,38,7,4,106-8,[]
TX,972.297479147,292192.698940164,4643442.485532369,1.2,462,12,4,2-13,[]
TX,972.301836885,280723.137990414,4623604.416163548,1.2,286,12,4,170-28,[]
TX,972.452084398,288245.85419523,4643912.068387816,1.2,53,12,4,113-17,[]
TX,972.517210766,294534.277245854,4643690.829691172,1.2,1525,12,4,61-1,[]
TX,972.73079617,290086.198846062,4640913.637431327,1.2,271,7,4,169-22,"[['RX_GW', 972.845790108, 271, 7, 4, 868.1, -84.80724232, '00:00:00:00:00:02']]"
TX,973.001977503,289141.1510772,4642520.975393176,1.2,1325,12,4,360-16,[]
TX,973.054844018,295173.449086852,4643923.536656279,1.2,882,12,4,255-2,[]
TX,973.264165559,290807.731713735,4638133.85146031,1.2,383,12,4,191-5,[]
TX,973.440850758,289523.309139514,4641778.620171547,1.2,93,7,4,12-13,[]
TX,973.86095361,291177.594879552,4641963.919344065,1.2,222,10,4,155-15,[]
TX,973.985809462,290385.62465358,4641797.616780561,1.2,57,7,4,113-20,[]
TX,974.586627311,271895.264084471,4630598.132270788,1.2,428,12,4,196-21,[]
TX,975.142738696,290673.676715732,4641297.680845987,1.2,762,7,4,236-17,[]
TX,975.189192547,297218.860921478,4630948.109918162,1.2,729,12,4,234-11,[]
TX,976.620728815,291834.929470076,4642546.261278524,1.2,297,12,4,174-10,[]
TX,976.742951534,292701.42108399,4641824.738328232,1.2,682,12,4,225-6,[]
TX,976.779333776,291720.167230066,4642160.468416494,1.2,1685,12,4,89-25,[]
TX,976.867248869,293861.95436089,4636735.159378514,1.2,733,12,4,234-15,[]
TX,976.871824869,295867.159956349,4641405.870993922,1.2,316,7,4,176-8,"[['RX_GW', 976.986819498, 316, 7, 4, 868.1, -104.206276736, '00:00:00:00:00:04']]"
TX,976.892959654,292147.137037214,4642946.664671357,1.2,874,12,4,253-16,[]
TX,976.930891693,291267.804497414,4636281.336565624,1.2,1063,12,4,297-11,[]
TX,977.25368393,290707.087809949,4641299.364463707,1.2,1404,7,4,37-18,[]
TX,977.951007374,291227.169987815,4642287.088085094,1.2,1653,10,4,85-4,[]
TX,978.118042546,289072.120448969,4636318.640251791,1.2,0,12,4,102-23,[]
TX,978.237063129,289621.098138142,4642420.290479687,1.2,1732,9,4,94-21,[]
TX,978.441897627,285826.188758083,4643310.536072419,1.2,1327,12,4,360-25,[]
TX,978.502347673,284202.116241891,4644215.631089554,1.2,705,12,4,230-22,[]
TX,978.715699574,272161.688062426,4629751.860009742,1.2,869,12,3,250-27,[]
TX,979.120001366,290355.812004316,4641819.350618104,1.2,1721,7,4,94-10,[]
TX,979.182479416,294025.859758079,4641630.916679065,1.2,792,10,4,240-23,"[['RX_GW', 979.841990539, 792, 10, 4, 868.1, -131.971412045, '00:00:00:00:00:04']]"
TX,979.293796974,291186.924608423,4641850.968891085,1.2,25,9,4,105-15,"[['RX_GW', 979.665563664, 25, 9, 4, 868.1, -128.834826603, '00:00:00:00:00:02']]"
