label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,546.178591621,275872.444091417,4631774.492111573,1.2,1931,12,2,336-11,[]
TX,546.208526877,290097.293061839,4638771.901089302,1.2,94,11,2,117-14,[]
TX,546.249892186,289683.057654582,4642003.516196805,1.2,1375,7,2,275-4,[]
TX,546.393348745,291061.402732319,4641978.666807972,1.2,897,10,2,210-26,[]
TX,546.406072821,289316.097168193,4642544.946109965,1.2,2004,11,2,345-19,[]
TX,546.493063226,292570.084791878,4642904.981408188,1.2,2062,12,3,351-21,[]
TX,546.536087249,290087.339504017,4641934.584182766,1.2,2020,8,2,346-7,[]
TX,546.603107396,289893.798591341,4643948.11479958,1.2,542,12,3,163-25,[]
TX,546.824814214,284029.047044303,4632959.048590794,1.2,575,12,2,170-19,[]
TX,546.829246858,287649.689290666,4641412.254962235,1.2,936,11,2,213-5,[]
TX,546.863505357,285526.709388763,4641129.895433947,1.2,1835,12,2,322-2,[]
TX,546.937717689,291801.266400013,4641607.412904928,1.2,300,10,2,134-28,[]
TX,546.976593036,279852.013712612,4627940.133804902,1.2,2626,12,3,95-1,[]
TX,547.090754021,292748.690994515,4641876.50518213,1.2,2547,12,2,8-16,[]
TX,547.350758829,283635.735541447,4640214.73054392,1.2,1953,12,2,338-29,[]
TX,547.355238294,289732.399176872,4641856.046390519,1.2,2461,7,2,72-11,[]
TX,547.374420605,295086.135883205,4642852.316608482,1.2,2237,9,2,39-8,"[['RX_GW', 547.746186455, 2237, 9, 2, 868.1, -127.200637095, '00:00:00:00:00:04']]"
TX,547.670582877,293237.528709743,4640174.713202098,1.2,1986,12,2,342-27,[]
TX,547.927461704,289942.276890441,4634394.211835307,1.2,948,12,2,215-19,[]
TX,547.93236764,290830.103418425,4642268.886927873,1.2,1456,9,2,282-10,[]
TX,547.933225447,291164.879859667,4642647.030482234,1.2,1033,12,2,23-23,[]
TX,547.961837098,293719.537201836,4645347.294420091,1.2,1841,12,2,325-11,[]
TX,547.974881301,291614.061595558,4642885.987369948,1.2,2532,12,2,78-30,[]
TX,548.077813281,290377.633405611,4641812.55783007,1.2,1912,8,2,334-24,[]
TX,548.100390257,291825.723734413,4642563.071991168,1.2,606,12,2,172-28,[]
TX,548.141725031,290737.407017152,4642896.071397452,1.2,2007,12,2,345-23,[]
TX,548.233775213,293231.790489012,4640211.259313205,1.2,1432,12,3,280-1,[]
TX,548.264294805,295484.712027535,4654604.529161643,1.2,338,12,2,140-11,[]
TX,548.373443476,273731.388777722,4630693.585971875,1.2,715,12,2,187-15,[]
TX,548.480859163,295175.116711395,4642717.14385013,1.2,891,7,2,210-20,[]
TX,548.597914503,292535.336136334,4642915.51274923,1.2,1757,12,2,316-21,[]
TX,548.618145942,284965.557097753,4643529.384254159,1.2,405,12,2,147-25,[]
TX,548.68605346,291917.639774087,4642878.363853401,1.2,340,12,2,140-13,[]
TX,548.717605881,294150.422353127,4643963.060555544,1.2,442,12,2,151-22,[]
TX,548.744173998,290841.380588504,4638678.596858657,1.2,700,12,2,186-26,[]
TX,548.850840709,291232.484989103,4641303.973746082,1.2,2034,8,2,350-14,[]
TX,549.00224376,294160.425279518,4647415.77134968,1.2,451,12,2,152-20,[]
TX,549.085792859,286723.949525525,4641698.651914909,1.2,706,12,2,186-6,[]
TX,549.189564904,292654.897406681,4641818.452907301,1.2,2077,12,2,353-28,[]
TX,549.272194364,277841.2182324,4632333.61279205,1.2,1431,12,2,28-8,[]
TX,549.316221944,290976.987833214,4641336.396895451,1.2,122,8,2,118-25,[]
TX,549.536431969,290988.45952987,4639053.267653869,1.2,1807,12,2,32-22,[]
TX,549.541450323,291127.777134813,4641187.511563865,1.2,1386,8,3,276-22,[]
TX,549.650321933,294358.199113471,4643684.079590029,1.2,2359,12,3,55-27,[]
TX,549.684151192,291677.512656211,4642101.234670908,1.2,1826,11,2,320-4,[]
TX,549.745166407,290707.66835453,4641288.983972891,1.2,2413,7,3,66-11,[]
TX,549.819014048,291849.687619431,4642538.879565181,1.2,809,12,2,199-21,[]
TX,549.902385214,291838.33483411,4642451.498743887,1.2,742,12,3,190-24,[]
TX,549.943213715,292545.84413507,4642582.945126845,1.2,182,12,2,121-21,[]
TX,550.023223276,292507.461107787,4642862.9395364,1.2,1058,12,2,230-25,[]
TX,550.359132253,291708.213765932,4642118.937047721,1.2,2303,11,2,46-28,[]
TX,550.581115871,291851.335488063,4642563.667791662,1.2,869,12,2,206-21,[]
TX,550.757584242,292893.060537325,4640488.943362739,1.2,2146,12,3,363-30,[]
TX,550.788626287,292321.060589546,4642052.084528917,1.2,727,12,2,19-25,[]
TX,550.924108121,290418.129601877,4641820.015022422,1.2,2483,8,2,74-21,[]
TX,551.024976681,290666.698347465,4643066.465493117,1.2,1549,12,2,293-28,[]
TX,551.104676992,290946.374180837,4642064.587329547,1.2,20,9,2,103-25,[]
TX,551.176325788,292502.29581804,4643539.178588985,1.2,1346,12,3,270-18,[]
TX,551.197397475,290391.243994379,4641402.56042507,1.2,661,7,2,183-22,[]
TX,551.330533463,291629.055861047,4644629.134794085,1.2,751,12,2,192-12,[]
TX,551.417503391,290091.338519162,4643842.132417952,1.2,1320,12,2,268-26,[]
TX,551.505059688,293132.774141938,4644559.958627469,1.2,144,12,2,12-21,[]
TX,551.603050578,290373.565097065,4641803.011346534,1.2,1269,8,2,261-19,"[['RX_GW', 551.810463374, 1269, 8, 2, 868.1, -124.373901756, '00:00:00:00:00:02']]"
TX,551.662712138,273713.598908345,4630646.578807777,1.2,1600,12,2,300-24,[]
TX,551.940564656,291876.026361121,4642577.014240304,1.2,868,12,2,206-20,[]
TX,552.014863682,291031.523449043,4641603.162500009,1.2,1676,9,2,308-12,[]
TX,552.09960699,283726.840948247,4647389.695626027,1.2,2539,12,3,79-7,[]
TX,552.102871253,292101.201987257,4645072.362834065,1.2,2060,12,2,351-19,[]
TX,552.233868719,289722.115136068,4639201.996986818,1.2,51,11,2,110-11,[]
TX,552.385620054,287735.766329896,4643428.078060439,1.2,675,12,2,184-27,[]
TX,552.417595195,291562.591576873,4637347.732108205,1.2,1350,12,2,270-3,[]
TX,552.44363519,292296.195155207,4637692.23683214,1.2,569,12,3,17-4,[]
TX,552.499578127,290557.1350377,4636607.949418889,1.2,1259,12,2,258-27,[]
TX,552.602121612,294643.125857751,4643491.575367657,1.2,880,11,2,21-25,"[['RX_GW', 554.082882046, 880, 11, 2, 868.1, -133.445609853, '00:00:00:00:00:04']]"
TX,553.074444731,290388.779657037,4634321.875930439,1.2,640,12,3,180-27,[]
TX,553.226143738,292922.296731093,4642872.558959814,1.2,2061,12,2,351-20,[]
TX,553.298272653,284567.664305991,4633017.939627294,1.2,1872,12,2,329-18,[]
TX,553.439551155,293938.253350021,4642275.263696529,1.2,580,12,2,171-10,[]
TX,553.519047029,294785.57962015,4644757.424278555,1.2,926,12,2,213-21,[]
TX,553.532834956,290479.079737393,4641402.773855048,1.2,1910,7,2,334-14,[]
TX,553.572887013,289946.645405605,4634411.046889831,1.2,2382,12,2,61-28,[]
TX,553.71438965,292307.774983768,4642312.681961804,1.2,1697,12,2,309-21,[]
TX,554.030180804,293641.07045405,4645841.083200635,1.2,1919,12,3,334-4,[]
TX,554.033613662,290796.075781482,4641301.607182996,1.2,1587,8,2,30-8,[]
TX,554.044432912,291157.268413235,4644696.072678391,1.2,1104,12,2,240-12,[]
TX,554.118131984,292059.400439175,4639035.874290616,1.2,635,12,3,180-20,[]
TX,554.536836166,290119.237996814,4642772.750851152,1.2,1279,12,2,261-3,[]
TX,554.734015416,291137.268008535,4644095.855378948,1.2,203,12,2,123-7,[]
TX,554.817389834,293609.607773775,4641352.482847783,1.2,1599,10,3,300-23,"[['RX_GW', 555.476902439, 1599, 10, 3, 868.1, -130.646331901, '00:00:00:00:00:04']]"
TX,554.864483472,290221.648957398,4644933.325235344,1.2,357,12,2,141-3,[]
TX,555.001855471,287116.712482387,4636544.742634537,1.2,65,12,3,111-12,[]
TX,555.05109498,292772.347156988,4641557.96199639,1.2,2213,12,2,371-24,[]
TX,555.058167541,292512.797328552,4642912.51899314,1.2,1010,12,2,229-12,[]
TX,555.201559495,290653.274733992,4641200.426182631,1.2,500,7,2,155-27,"[['RX_GW', 555.316555517, 500, 7, 2, 868.1, -120.651972749, '00:00:00:00:00:02']]"
TX,555.231575072,292698.469154249,4641821.989396345,1.2,2105,12,2,359-14,[]
TX,555.235316343,291852.004533093,4642477.626456993,1.2,2394,12,2,65-18,[]
TX,555.309922502,299744.568835445,4630065.68711115,1.2,1682,12,3,308-20,[]
TX,555.512656763,299747.226487229,4630066.110523739,1.2,1691,12,2,308-9,[]
TX,555.626527846,290499.82921054,4637356.928800476,1.2,907,12,2,211-19,[]
TX,555.694451803,283625.511710467,4642699.05625163,1.2,2144,12,3,362-6,[]
TX,555.839406178,294799.313367525,4646120.956492224,1.2,4,12,2,102-16,[]
TX,555.843762717,290417.789319475,4643412.031912118,1.2,873,12,3,206-4,[]
TX,555.98832277,293769.000366436,4643583.254951137,1.2,2544,12,2,8-13,[]
TX,556.038229367,257496.907744491,4648837.702208984,1.2,1653,12,2,304-21,[]
TX,556.074114079,290729.665513867,4640701.446263358,1.2,1047,7,2,230-12,[]
TX,556.26202151,295139.161621512,4642730.434207486,1.2,1529,7,2,29-7,[]
TX,556.309307782,294100.0529014,4643867.394223299,1.2,2277,12,2,44-6,[]
TX,556.383638637,285341.687657527,4649470.05530321,1.2,2572,12,3,84-27,[]
TX,556.688550409,290662.547538207,4637131.997786552,1.2,248,12,2,128-25,[]
TX,556.701406302,294040.45760355,4646767.034137565,1.2,2584,12,2,88-22,[]
TX,556.809192064,271822.776087251,4630693.422870519,1.2,1323,12,2,268-29,[]
TX,556.952618644,291236.471003084,4641301.128730027,1.2,243,8,3,128-13,[]
TX,557.374762405,291029.916696596,4641943.518122255,1.2,2068,10,3,353-14,[]
TX,557.388790185,291077.32060459,4641987.720351613,1.2,2255,10,2,4-3,[]
TX,557.606708195,290460.614915241,4641722.07130381,1.2,769,7,2,192-6,[]
TX,557.831340937,289940.651856818,4634390.083399786,1.2,559,12,3,17-17,[]
TX,557.928339535,289395.659746333,4642348.131293828,1.2,9,9,2,103-12,[]
TX,558.197552861,289940.756001596,4634400.553907784,1.2,643,12,2,180-3,[]
TX,558.275167892,289975.539297927,4637818.172738297,1.2,1620,12,2,301-4,[]
TX,558.309530701,292205.32550761,4639436.51834867,1.2,2575,12,3,85-13,[]
TX,558.335869604,289945.205282508,4634384.59790746,1.2,1406,12,2,278-21,[]
TX,558.388923648,290944.820292307,4642015.998091332,1.2,2261,10,2,4-9,[]
TX,558.462906497,292533.657349203,4642911.985415553,1.2,2429,12,2,67-13,[]
TX,558.522206805,289681.790668422,4642055.512240895,1.2,817,8,2,201-20,[]
TX,558.537391085,291111.620601682,4641457.03843018,1.2,1256,8,2,258-21,[]
TX,558.579974237,289940.972334955,4634370.176610669,1.2,2160,12,2,366-21,[]
TX,558.603520767,295011.897423155,4644541.180295108,1.2,899,12,2,210-28,[]
TX,558.742873736,278465.991728823,4632474.260088998,1.2,1882,12,2,329-30,[]
TX,558.80229412,283236.075038482,4633078.000659026,1.2,1469,12,2,284-7,[]
TX,558.933204381,289323.958076664,4634327.066502531,1.2,633,12,2,180-19,[]
TX,558.936908766,291722.570355227,4642497.091782935,1.2,1312,12,2,268-16,[]
TX,558.947941533,291026.537657969,4641957.485277412,1.2,111,9,2,118-12,[]
TX,559.159813857,288466.196316757,4644869.996463749,1.2,1265,12,2,260-19,[]
TX,559.290862165,292550.704462645,4642529.202897796,1.2,2318,12,2,49-3,[]
TX,559.598948254,291141.379312359,4642477.612936746,1.2,1087,12,3,237-22,[]
TX,559.682478704,271645.173755904,4630664.855576316,1.2,831,12,2,203-26,[]
TX,559.960879513,291084.780462901,4641067.699077464,1.2,1246,9,2,256-13,[]
TX,560.078440868,272559.319685738,4629958.908681961,1.2,972,12,2,217-28,[]
TX,560.230062952,294513.510674808,4644397.588049364,1.2,34,12,2,107-13,[]
TX,560.309632404,292038.012112717,4644887.255184715,1.2,2157,12,3,366-19,[]
TX,560.320589944,289976.471017784,4637641.990976212,1.2,518,12,2,159-1,[]
TX,560.398313117,291776.633746977,4642550.142774053,1.2,1874,12,2,329-2,[]
TX,560.460601387,292124.809693897,4642621.693230367,1.2,969,12,2,217-25,[]
TX,560.578351888,291348.150550017,4641424.83425493,1.2,52,10,2,110-13,[]
TX,560.712460476,289101.567958116,4642474.533051672,1.2,1845,11,2,325-18,[]
TX,560.73770387,284597.641450599,4639925.219870855,1.2,1231,12,2,253-11,[]
TX,560.835654382,291207.795724018,4641325.132739175,1.2,960,9,3,217-14,[]
TX,560.920375098,289432.66443958,4643498.979053064,1.2,60,12,2,110-5,[]
TX,560.994452316,290369.133636592,4641805.407102359,1.2,667,8,2,183-3,[]
TX,561.022645414,276033.086740155,4631893.617072651,1.2,189,12,2,122-11,[]
TX,561.425681921,290736.471422433,4642899.355084095,1.2,2418,12,2,66-24,[]
TX,561.885087736,289329.400537465,4634320.053833966,1.2,2403,12,3,65-28,[]
TX,562.003165677,289491.777176203,4642760.127305618,1.2,11,12,2,103-14,[]
TX,562.035385541,291770.526667048,4640383.708951256,1.2,1979,12,2,342-18,[]
TX,562.053080823,290373.370916518,4641799.52868816,1.2,382,8,2,144-7,[]
TX,562.065483677,290329.928598428,4643327.254949022,1.2,350,12,2,141-12,[]
TX,562.336832997,292195.688501564,4641301.00832545,1.2,1959,12,2,339-22,[]
TX,562.574025083,292541.05108541,4642598.130111812,1.2,2616,12,2,92-28,[]
TX,562.709052897,288936.69929786,4642879.969049344,1.2,424,12,2,148-9,[]
TX,562.964545617,291217.136958838,4641461.154931486,1.2,1539,10,2,293-12,[]
TX,563.306089217,299236.721146072,4642578.549226171,1.2,1072,12,2,231-4,[]
TX,563.36091467,292533.198111762,4641699.456432953,1.2,2563,12,2,82-5,[]
TX,563.472263476,272406.881628442,4629633.252720258,1.2,1921,12,2,335-10,[]
TX,563.681824714,292527.420897883,4642904.245256088,1.2,1179,12,2,245-5,[]
TX,563.814519102,290278.382996914,4635249.710797507,1.2,956,12,3,215-6,[]
TX,563.828104351,290905.803571416,4641318.219530361,1.2,1523,7,3,289-7,[]
TX,563.835986861,287946.820521153,4644030.432843801,1.2,408,12,2,147-28,[]
TX,563.838704757,289565.22470575,4645816.139181851,1.2,1301,12,2,267-25,[]
TX,563.866294455,289846.936853791,4641879.076702594,1.2,175,8,2,120-5,[]
TX,563.869950141,288183.177876353,4643901.470568528,1.2,981,12,3,221-19,[]
TX,563.874194229,290618.200223692,4645402.627432182,1.2,214,12,2,125-7,[]
TX,564.100877332,292057.600241909,4640504.465115182,1.2,1003,12,3,223-19,[]
TX,564.337251537,292181.774716618,4644151.961435093,1.2,2354,12,2,55-13,[]
TX,564.518089757,292885.517080428,4641247.795099955,1.2,446,12,2,151-6,[]
TX,564.812061167,291727.115593531,4642147.152992719,1.2,1878,11,2,329-26,"[['RX_GW', 566.292821895, 1878, 11, 2, 868.1, -134.654250138, '00:00:00:00:00:02']]"
TX,564.875987032,297350.115043409,4642289.981558786,1.2,1904,11,2,332-8,[]
TX,564.876434578,292177.812099845,4641896.367771138,1.2,782,12,2,194-5,[]
TX,565.065846622,290248.530107421,4642132.48399647,1.2,1107,9,2,240-17,[]
TX,565.147120909,283892.411801764,4632132.707428815,1.2,1324,12,3,268-30,[]
TX,565.259515424,292523.643630572,4642913.066874545,1.2,2525,12,2,78-24,[]
TX,565.289436359,290685.434507651,4641305.462745319,1.2,658,7,3,183-19,[]
TX,565.295802322,291868.194418761,4642562.980100718,1.2,116,12,2,118-19,[]
TX,565.45519899,294264.033172688,4650736.072175818,1.2,36,12,3,107-23,[]
TX,565.496009493,290407.629921227,4641820.018549482,1.2,374,8,3,144-21,[]
TX,565.516687448,287854.225252448,4637699.678916061,1.2,813,12,3,201-14,[]
TX,565.635100829,292872.50879876,4642844.66151782,1.2,2315,12,2,49-18,[]
TX,565.785161652,290478.585210361,4640618.214716631,1.2,392,7,3,145-4,[]
TX,565.850408345,289961.145093461,4635396.60746601,1.2,1940,12,3,336-2,[]
TX,566.121056081,292318.609405073,4642324.812663537,1.2,284,12,2,134-11,[]
TX,566.300874801,288183.491167157,4643923.938356321,1.2,716,12,2,187-16,[]
TX,566.597042248,289107.433619707,4643784.351135612,1.2,983,12,2,221-22,[]
TX,566.646702493,288885.764019516,4642615.24229774,1.2,1461,12,2,282-15,[]
TX,566.784285575,292980.490792432,4638692.878597652,1.2,2306,12,2,48-25,[]
TX,566.790167962,292552.907047698,4642554.390915074,1.2,2321,12,2,49-7,[]
TX,567.024384555,290835.623146992,4634446.966066894,1.2,343,12,2,140-25,[]
TX,567.093207161,293313.264681744,4644295.491649278,1.2,1116,12,2,240-26,[]
TX,567.108055136,294102.853932601,4641705.231263156,1.2,583,10,2,171-13,"[['RX_GW', 567.767565997, 583, 10, 2, 868.1, -130.519573058, '00:00:00:00:00:04']]"
TX,567.166635771,289189.164774753,4642520.262316613,1.2,801,10,2,198-18,[]
TX,567.210642268,291848.134212793,4641609.060645176,1.2,1730,10,2,314-13,[]
TX,567.306123675,289317.425029644,4634321.870335833,1.2,1143,12,2,243-21,[]
TX,567.347353136,298798.24647779,4640685.843908068,1.2,1717,12,3,311-29,[]
TX,567.554997689,292572.811272961,4642511.154226295,1.2,2066,12,2,353-12,[]
TX,567.556279112,291724.589599204,4642166.881399351,1.2,468,12,2,153-16,[]
TX,567.569924591,289769.446002417,4643637.929843953,1.2,2590,12,2,91-11,[]
TX,568.19193099,291095.97763221,4641035.959541874,1.2,544,8,2,163-27,[]
TX,568.237776024,291680.966580239,4642230.709601371,1.2,965,12,3,217-21,[]
TX,568.342171451,291834.049679499,4642556.813216561,1.2,112,12,2,118-13,[]
TX,568.460324848,291870.652615796,4642572.695555574,1.2,1192,12,3,249-14,[]
TX,568.62793253,292675.835928553,4638730.384217576,1.2,988,12,2,221-3,[]
TX,568.853436115,292459.2158566,4639769.65215195,1.2,957,12,2,215-7,[]
TX,568.926897906,291438.568386913,4642017.779957941,1.2,283,11,2,134-10,[]
TX,568.994241369,291239.766348722,4641249.728203346,1.2,296,9,2,134-24,[]
TX,569.019403561,294953.717881936,4642714.025369127,1.2,1125,9,2,240-9,"[['RX_GW', 569.391169259, 1125, 9, 2, 868.1, -127.918688214, '00:00:00:00:00:04']]"
TX,569.084832399,294989.17733111,4638772.302106164,1.2,2254,12,2,4-28,[]
TX,569.199311569,291037.227890972,4644012.400890651,1.2,1906,12,2,334-10,[]
TX,569.34595666,293583.065271848,4642921.345357759,1.2,209,12,3,125-19,[]
TX,569.429329558,291287.44525573,4641994.587830675,1.2,1258,11,2,258-24,[]
TX,569.47404938,272059.306391094,4630538.935934845,1.2,2605,12,2,92-16,[]
TX,569.560129074,297062.139330975,4634600.169920082,1.2,1597,12,2,300-20,[]
TX,569.595858139,284969.452150234,4643530.742972928,1.2,415,12,2,147-9,[]
TX,569.638328451,291244.515439175,4642268.830249595,1.2,1950,12,2,337-13,[]
TX,569.669137046,290921.491663242,4643147.764731782,1.2,2217,12,2,372-21,[]
TX,569.695121816,290381.792689138,4643413.254710281,1.2,781,12,3,194-4,[]
TX,569.713183438,291141.999287086,4631781.44635841,1.2,2467,12,3,73-25,[]
TX,569.780392162,290360.796591572,4642036.547831518,1.2,2113,9,2,359-21,[]
TX,569.877267158,291170.479279226,4636241.168459771,1.2,551,12,3,167-13,[]
TX,569.901088902,288343.207944341,4644695.046603616,1.2,884,12,2,210-10,[]
TX,569.913551128,294468.581130628,4652949.554624957,1.2,696,12,2,186-20,[]
TX,569.941655863,293985.73221479,4643641.989580902,1.2,266,12,3,130-19,[]
TX,570.033891626,291243.910421471,4639558.359144554,1.2,1533,10,2,290-21,[]
TX,570.088208574,292750.806164152,4646198.801816184,1.2,1839,12,2,323-5,[]
TX,570.225003087,290554.4937671,4642257.187727572,1.2,1817,10,2,32-7,[]
TX,570.267975629,289934.479642246,4634393.068248898,1.2,2179,12,3,368-25,[]
TX,570.303603354,290738.891734227,4642899.828274019,1.2,271,12,2,131-19,[]
TX,570.376284678,287554.337271943,4641968.521135413,1.2,2638,12,2,99-7,[]
TX,570.396749769,291086.585462769,4640339.533746907,1.2,574,10,3,170-17,[]
TX,570.539671314,290720.760894246,4637661.128708451,1.2,1528,12,2,29-6,[]
TX,570.548145293,291033.674309105,4641129.420543574,1.2,135,8,2,119-13,[]
TX,570.834342494,293206.233698998,4642002.464747133,1.2,47,12,2,11-26,[]
TX,570.858144133,294137.894724967,4646790.558122112,1.2,458,12,2,152-5,[]
TX,570.930736687,290611.756743082,4633574.326517633,1.2,1849,12,2,325-24,[]
TX,570.956870635,289316.882037347,4639769.558509885,1.2,528,9,2,159-27,"[['RX_GW', 571.328636493, 528, 9, 2, 868.1, -128.151733837, '00:00:00:00:00:02']]"
TX,571.364958019,292332.681208043,4642051.554707322,1.2,1755,12,2,316-2,[]
TX,571.852110729,292137.56894871,4644180.214531107,1.2,1021,12,2,229-29,[]
TX,572.043084328,290434.274284092,4642319.757933927,1.2,1466,10,3,282-27,[]
TX,572.156454469,296487.776022494,4645805.704730672,1.2,488,12,2,154-26,[]
TX,572.190639213,291432.097720001,4642030.393954564,1.2,299,11,3,134-27,[]
TX,572.309777713,290816.377709421,4638218.336629157,1.2,261,12,2,13-3,[]
TX,572.482993891,293924.3745472,4636802.919183951,1.2,262,12,2,13-4,[]
TX,572.580666163,291919.806162327,4642575.887920232,1.2,2369,12,2,57-6,[]
TX,572.587885739,291028.576861149,4642548.600345726,1.2,2437,11,2,67-27,[]
TX,572.602411223,298776.893138073,4635781.170772482,1.2,1481,12,2,287-18,[]
TX,572.604965036,291976.25657005,4642233.901373681,1.2,955,12,2,215-5,[]
TX,572.618269195,291519.146792164,4640996.558236888,1.2,778,10,2,194-22,[]
TX,572.733024446,291890.682886683,4642562.848426959,1.2,2220,12,3,373-30,[]
TX,572.789940865,291042.748869469,4641931.217790569,1.2,2202,10,2,370-27,[]
TX,572.893937157,285806.743208532,4643284.810224123,1.2,2133,12,2,360-30,[]
TX,573.149435859,291992.113957392,4641733.332906581,1.2,48,12,2,11-27,[]
TX,573.327576967,290801.292137856,4642278.286404709,1.2,2619,10,2,92-30,[]
TX,573.471100431,290860.062598002,4638437.067260955,1.2,1806,12,2,32-21,[]
TX,573.51128716,292671.963941049,4643727.332221198,1.2,2479,12,2,74-18,[]
TX,573.572166387,295153.116120253,4642742.688772759,1.2,1765,7,2,316-30,"[['RX_GW', 573.687163789, 1765, 7, 2, 868.1, -123.908544713, '00:00:00:00:00:04']]"
TX,573.744215134,291737.891743579,4642151.870483276,1.2,2197,11,3,370-19,[]
TX,573.813629234,291120.830611289,4637728.724400995,1.2,1760,12,2,316-26,[]
TX,574.085089154,288502.73274854,4641585.521128246,1.2,1351,9,2,270-4,[]
TX,574.142029534,289025.897333468,4641865.650408888,1.2,565,9,3,17-24,[]
TX,574.240242626,289351.979183287,4634312.242848487,1.2,677,12,2,184-4,[]
TX,574.279048123,291868.379121273,4642566.263981168,1.2,464,12,2,153-12,[]
TX,574.478296765,291381.281385446,4641409.212013881,1.2,763,10,3,192-26,[]
TX,574.490641076,291848.469312419,4641361.066177228,1.2,2564,10,2,82-7,[]
TX,574.650753036,292802.30492775,4641986.561038882,1.2,359,12,2,141-5,[]
TX,574.740420747,292529.757900597,4642909.281891353,1.2,2399,12,2,65-24,[]
TX,574.759886972,292329.736174136,4643641.609382291,1.2,154,12,2,120-11,[]
TX,574.804292333,290386.317999581,4645850.497876347,1.2,2028,12,3,348-2,[]
TX,574.817333309,292686.792689014,4642105.41798483,1.2,1096,12,2,238-28,[]
TX,574.834474201,273674.01151024,4630642.714812653,1.2,1134,12,2,243-13,[]
TX,574.871331133,289571.944326058,4642214.308032116,1.2,1063,10,2,230-4,[]
TX,574.964149922,288393.47058317,4642786.114054157,1.2,2395,12,3,65-19,[]
TX,575.238742106,290753.931517012,4642871.02997952,1.2,2501,12,2,76-20,[]
TX,575.573925187,291881.461574309,4641542.928446322,1.2,2607,11,2,92-18,[]
TX,575.693834649,290636.046905487,4646627.10995569,1.2,1780,12,2,317-29,[]
TX,575.800805413,292285.792947699,4641997.127494599,1.2,2611,12,2,92-21,[]
TX,575.853048469,299732.26759355,4630043.198366623,1.2,1598,12,2,300-21,[]
TX,575.853556854,293179.330982756,4641947.376337627,1.2,334,12,2,14-6,[]
TX,576.008014072,292911.020526384,4642838.274261838,1.2,863,12,2,205-8,[]
TX,576.240905056,277255.216284064,4632358.867143649,1.2,2201,12,2,370-25,[]
TX,576.245772114,290754.605772041,4642030.325076558,1.2,2012,8,2,345-28,[]
TX,576.249081044,284462.977770343,4633008.567634217,1.2,1966,12,2,339-9,[]
TX,576.329709206,284957.584681835,4643558.138597874,1.2,407,12,2,147-27,[]
TX,576.383035218,291259.5956112,4641987.557144604,1.2,2189,11,3,370-11,[]
TX,576.394091918,291626.527236626,4644619.854690847,1.2,911,12,3,211-7,[]
TX,576.49192501,289944.101675861,4634414.416603075,1.2,1407,12,2,278-22,[]
TX,576.491938388,290502.484000266,4639520.45064465,1.2,2121,11,3,359-4,[]
TX,576.564020521,299733.969960905,4630047.520649827,1.2,1607,12,2,300-6,[]
TX,576.603192361,289346.38471154,4634316.457755198,1.2,2226,12,2,39-17,[]
TX,576.77951373,291272.798839428,4641400.216761821,1.2,2570,9,2,84-2,[]
TX,576.856147809,291118.038803276,4642469.704096246,1.2,2017,12,2,345-9,[]
TX,577.114782335,291394.391239267,4643116.902531061,1.2,412,12,2,147-6,[]
TX,577.247073955,291446.694940645,4641040.158224518,1.2,1678,10,3,308-14,[]
TX,577.414603788,291215.932882597,4644673.034894162,1.2,84,12,2,112-30,[]
TX,577.632539875,292003.922418495,4643728.888346354,1.2,666,12,2,183-28,[]
TX,577.729104836,290187.412365591,4636644.240577926,1.2,263,12,2,13-5,[]
TX,577.954474565,290407.338930944,4642280.72206646,1.2,2011,10,2,345-27,"[['RX_GW', 578.613984905, 2011, 10, 2, 868.1, -132.247358076, '00:00:00:00:00:02']]"
TX,578.081509407,289720.696165003,4641320.456857446,1.2,795,7,2,198-10,[]
TX,578.165903375,288298.310182174,4634880.412759194,1.2,638,12,2,180-25,[]
TX,578.313711941,289333.43828404,4634320.569452391,1.2,2386,12,2,65-10,[]
TX,578.315905952,290865.686622745,4642274.865486613,1.2,2448,9,2,68-28,[]
TX,578.399084725,290498.259321633,4640658.467616151,1.2,497,7,3,154-9,[]
TX,578.431812331,288062.59468471,4642695.155115923,1.2,1957,12,3,339-17,[]
TX,578.509034756,291066.935310289,4644046.469741744,1.2,2476,12,3,74-15,[]
TX,578.581130721,289949.485585782,4634392.532491077,1.2,627,12,2,180-11,[]
TX,578.679831478,275417.710590468,4631456.507879271,1.2,231,12,3,127-2,[]
TX,578.864128946,290826.797457592,4640787.69252732,1.2,670,7,2,183-6,"[['RX_GW', 578.979125381, 670, 7, 2, 868.1, -117.597886502, '00:00:00:00:00:02']]"
TX,578.956400559,289951.422358539,4634403.43745512,1.2,106,12,2,117-6,[]
TX,578.993694676,289325.999350914,4634322.700972458,1.2,1975,12,3,342-13,[]
TX,579.071112572,273759.935962575,4630111.548661117,1.2,1820,12,2,320-18,[]
TX,579.124708601,290214.701961937,4636633.244637213,1.2,291,12,3,134-18,[]
TX,579.159405983,286505.101834833,4640856.764243512,1.2,1245,12,2,256-12,[]
TX,579.188362037,291030.903131938,4641179.703575218,1.2,276,8,2,131-3,"[['RX_GW', 579.395775246, 276, 8, 2, 868.1, -124.002988595, '00:00:00:00:00:02']]"
