label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,586.731269655,291625.811957701,4642096.901413728,1.2,52,12,3,11-14,[]
TX,586.743273539,284433.717975324,4631936.537926089,1.2,2550,12,3,66-28,[]
TX,587.135619716,287112.585001938,4641569.154532006,1.2,78,12,2,112-27,[]
TX,587.159299563,290109.329674871,4637496.573428448,1.2,1371,12,3,268-15,[]
TX,587.161565231,293408.475510132,4640103.7942623,1.2,644,12,3,180-20,[]
TX,587.249807143,291697.398746407,4642126.983499282,1.2,817,12,2,197-1,[]
TX,587.650926279,292100.802738789,4643901.067221831,1.2,2126,12,2,355-10,[]
TX,587.693309864,291819.661733308,4641582.619184899,1.2,1754,12,2,314-12,[]
TX,587.761722444,286657.489639618,4641612.218077153,1.2,1686,12,2,304-26,[]
TX,587.783628789,290646.348256886,4641333.571902678,1.2,1831,7,3,32-22,[]
TX,587.857441114,287594.969502059,4639358.335856102,1.2,1570,12,3,295-7,[]
TX,588.141681241,273706.617517904,4630642.077879465,1.2,2133,12,2,355-24,[]
TX,588.187046156,292481.456045215,4634481.974815668,1.2,1114,12,3,230-12,[]
TX,588.238782096,291665.896029114,4642112.127711067,1.2,90,12,2,113-4,[]
TX,588.369915854,290797.43839172,4642277.51303904,1.2,276,11,2,132-7,[]
TX,588.373680583,281279.817280705,4625948.059476859,1.2,449,12,2,155-25,[]
TX,588.430475929,293303.817951729,4644279.442965701,1.2,2129,12,2,355-14,[]
TX,588.557582442,292714.465195752,4641813.614202837,1.2,896,12,3,205-26,[]
TX,588.667636364,292467.641298182,4643755.850153284,1.2,2572,12,3,70-10,[]
TX,588.705500661,292315.39124841,4642048.312927135,1.2,319,12,2,139-7,[]
TX,588.864286766,292273.780140783,4642941.313637066,1.2,1408,12,2,276-18,[]
TX,588.991460443,279779.304777272,4628993.035873724,1.2,97,12,3,117-12,[]
TX,589.005554676,290353.706867293,4641797.870319371,1.2,2386,7,2,41-7,[]
TX,589.035872845,293975.517915901,4639814.138932048,1.2,724,12,2,188-27,[]
TX,589.074376768,292077.449319572,4640505.464022718,1.2,427,12,3,154-14,[]
TX,589.128520928,294546.345524683,4642632.945463129,1.2,937,10,3,21-5,[]
TX,589.330483367,292154.507614285,4640654.526081275,1.2,2807,12,3,94-25,[]
TX,589.444917803,291177.959218186,4641953.918960896,1.2,1758,10,2,314-18,[]
TX,589.488684108,273700.927625155,4630622.815211236,1.2,2540,12,2,66-10,[]
TX,589.84942707,290101.489645342,4640894.204267188,1.2,2758,7,3,90-7,[]
TX,589.890023591,290465.036505442,4641565.623103698,1.2,1462,7,3,280-18,[]
TX,590.00716154,290704.131519277,4646220.616689283,1.2,411,12,3,152-4,[]
TX,590.188255833,292335.47528425,4637413.011879649,1.2,168,12,3,120-14,[]
TX,590.188635919,294724.738703236,4642500.039305011,1.2,106,9,3,117-26,"[['RX_GW', 590.560401632, 106, 9, 3, 868.1, -129.946783084, '00:00:00:00:00:04']]"
TX,590.269135989,285771.831956169,4640965.406743367,1.2,877,12,2,204-21,[]
TX,590.276163078,289272.044425945,4642458.977355436,1.2,194,10,2,121-28,[]
TX,590.309958139,291828.558358991,4642555.322952402,1.2,2586,12,2,73-25,[]
TX,590.360697316,296866.80972759,4634135.182775781,1.2,341,12,2,141-6,[]
TX,590.425518798,291863.028274077,4642570.66689335,1.2,2331,12,3,370-26,[]
TX,590.458851338,287617.951297686,4642058.996817322,1.2,636,12,2,179-28,[]
TX,590.504960187,290245.49465403,4641259.339481091,1.2,905,7,2,206-17,[]
TX,590.511922813,290822.938707277,4639384.852191045,1.2,1583,10,2,297-27,[]
TX,590.551238822,291135.119413583,4642478.327957151,1.2,260,12,2,132-1,[]
TX,590.669261551,289519.82006211,4637728.897223796,1.2,505,12,3,159-24,[]
TX,590.713939061,295569.459309011,4645532.950618653,1.2,1458,12,3,280-14,[]
TX,590.946922291,292455.600222207,4641396.309282431,1.2,1230,12,2,245-20,[]
TX,591.13837608,286245.482339218,4644162.64821477,1.2,932,12,3,21-21,[]
TX,591.184354289,292950.285081002,4640323.975289702,1.2,2338,12,2,39-18,[]
TX,591.505313098,273675.487194377,4630619.020076405,1.2,1207,12,3,243-25,[]
TX,591.575783614,298803.005525028,4640975.937476076,1.2,1302,12,2,255-2,[]
TX,591.685985703,291830.416212592,4642552.696348817,1.2,884,12,2,204-9,[]
TX,591.758891411,292072.44342572,4641768.372785264,1.2,662,12,3,183-24,[]
TX,591.879444991,291013.583386571,4644021.400386286,1.2,2188,12,2,360-12,[]
TX,592.260388313,292339.270848044,4642039.542467209,1.2,1584,12,3,297-28,[]
TX,592.31608664,291692.677677079,4642115.116559411,1.2,2674,12,2,81-7,[]
TX,592.5095482,293664.288081008,4643442.515937664,1.2,863,12,2,202-6,[]
TX,592.514272467,291922.672776403,4642579.670231997,1.2,176,12,3,120-24,[]
TX,592.763269162,292073.397366642,4642125.839270556,1.2,2412,12,3,45-26,[]
TX,592.821940073,290472.811092134,4640627.177942052,1.2,1807,7,2,316-6,[]
TX,592.859250756,273718.814928827,4630617.271360626,1.2,1071,12,3,224-19,[]
TX,592.905255499,290751.133713375,4642887.332313337,1.2,2196,12,3,360-2,[]
TX,593.016874708,292703.809297916,4639978.742009998,1.2,1797,12,2,316-24,[]
TX,593.148389449,295037.319256374,4644597.643264189,1.2,1738,12,2,311-15,[]
TX,593.207820084,284970.170334801,4636043.863356307,1.2,1907,12,3,329-27,[]
TX,593.308646743,289837.337850838,4638768.873417556,1.2,1314,12,3,261-22,[]
TX,593.353531554,292257.455750429,4638704.899160598,1.2,1447,12,2,28-20,[]
TX,593.354635412,290302.027272759,4641437.006802318,1.2,1204,7,2,243-2,[]
TX,593.419091532,292556.870001615,4641702.839709063,1.2,1793,12,2,316-19,[]
TX,593.431595558,291107.212970611,4641078.318132449,1.2,25,8,3,105-23,[]
TX,593.744217782,291026.580106608,4644031.450945045,1.2,993,12,2,213-4,[]
TX,593.777796814,290666.301418853,4641296.818059995,1.2,1982,7,2,342-13,"[['RX_GW', 593.892793014, 1982, 7, 2, 868.1, -119.509639219, '00:00:00:00:00:02']]"
TX,593.965483748,292380.975851713,4644033.951748122,1.2,1566,12,2,295-22,[]
TX,593.977327705,292066.904807638,4644230.439364136,1.2,2679,12,2,83-14,[]
TX,594.01070378,291709.143670514,4642124.79672457,1.2,285,12,3,135-1,[]
TX,594.139403936,295107.027987086,4642737.278530986,1.2,1303,7,2,255-4,"[['RX_GW', 594.254401397, 1303, 7, 2, 868.1, -123.089905603, '00:00:00:00:00:04']]"
TX,594.168632377,290441.108427849,4640556.381576825,1.2,3,7,3,102-25,[]
TX,594.222425375,289715.392189735,4647159.694478643,1.2,1639,12,2,300-27,[]
TX,594.253939178,281445.502147838,4640637.805469052,1.2,1682,12,2,304-15,[]
TX,594.357054337,294294.208752594,4644159.829230954,1.2,1647,12,2,301-18,[]
TX,594.600817186,290273.599221,4642889.531568159,1.2,2384,12,2,41-4,[]
TX,594.696793402,273705.7807072,4630696.957286062,1.2,777,12,2,192-5,[]
TX,594.849795332,291084.939889977,4641936.948169413,1.2,652,8,3,183-11,[]
TX,594.914147684,289723.391848283,4638801.587678413,1.2,302,12,2,135-27,[]
TX,594.926941375,289305.661557652,4633417.207879464,1.2,1990,12,3,342-20,[]
TX,595.036535309,290891.63119417,4638710.414199389,1.2,743,12,2,191-11,[]
TX,595.041207385,290546.929025179,4641023.165621365,1.2,1917,7,2,331-14,[]
TX,595.075734863,288766.938233639,4630749.369808299,1.2,1055,12,2,223-2,[]
TX,595.083603316,292975.594583819,4642280.776823049,1.2,955,12,2,210-28,[]
TX,595.11964561,290867.043325698,4641272.733821432,1.2,1490,7,2,284-5,[]
TX,595.158421528,290873.17068896,4643869.333625475,1.2,2598,12,3,74-2,[]
TX,595.608655856,295071.568094078,4642774.232781955,1.2,2786,8,2,92-27,[]
TX,595.686068955,277024.431179419,4632327.467946369,1.2,263,12,2,132-13,[]
TX,595.787212321,291037.86025309,4641912.058785854,1.2,2356,8,2,4-19,[]
TX,595.806244579,291795.292262512,4636961.110147955,1.2,1733,12,3,311-10,[]
TX,595.819015484,289775.851720588,4641767.618219324,1.2,684,7,2,185-10,[]
TX,595.840237218,290242.730584263,4638655.553314582,1.2,2529,12,2,65-26,[]
TX,595.883062688,289353.001968732,4641743.636704958,1.2,149,7,2,119-7,[]
TX,595.885982178,292316.604440793,4642045.131175636,1.2,262,12,3,132-12,[]
TX,595.962919609,291617.576694931,4641008.903863798,1.2,648,11,3,180-30,[]
TX,595.975202428,290825.468770775,4642261.563713567,1.2,14,11,2,103-24,[]
TX,596.119525221,284616.356333027,4637782.307733024,1.2,1087,12,2,225-7,[]
TX,596.126142301,291978.715488687,4643692.616751648,1.2,464,12,3,156-24,[]
TX,596.17085782,292315.928010467,4642043.478998394,1.2,2140,12,3,356-19,[]
TX,596.206935634,291214.763611647,4642265.101330175,1.2,1575,10,3,297-12,[]
TX,596.277686849,290698.272308502,4641292.052785743,1.2,288,7,3,135-12,[]
TX,596.28942197,292305.503375393,4642029.922192794,1.2,1859,12,2,324-5,[]
TX,596.39816773,291506.170472119,4640999.972701931,1.2,2050,10,3,347-3,[]
TX,596.407402772,291862.342903587,4642839.699675936,1.2,475,12,2,156-9,[]
TX,596.420391348,290992.637191765,4615641.983295149,1.2,1191,12,2,242-22,[]
TX,596.548736578,286682.630224865,4645091.474084117,1.2,1319,12,3,261-6,[]
TX,596.658741653,290830.008483791,4642258.783883752,1.2,15,11,2,103-25,[]
TX,596.733577512,294179.979964728,4644026.521251912,1.2,74,12,3,112-16,[]
TX,596.831786317,273933.875996801,4631230.07565699,1.2,1537,12,2,290-10,[]
TX,596.869965201,291862.165277601,4642544.644378471,1.2,810,12,3,196-28,[]
TX,596.908365269,269742.456968452,4628489.654216396,1.2,811,12,3,196-3,[]
TX,596.993565581,292531.904363914,4642912.558041015,1.2,1608,12,3,3-5,[]
TX,597.069025643,289053.029434209,4634966.938554533,1.2,677,12,2,184-4,[]
TX,597.175913726,291029.13580872,4644002.408369139,1.2,2604,12,3,74-27,[]
TX,597.333295038,290415.112713611,4641804.096078345,1.2,2751,7,3,90-23,[]
TX,597.438278998,273667.659389043,4630633.370808273,1.2,747,12,2,191-19,[]
TX,597.607187534,291024.281261837,4644034.169936861,1.2,1665,12,2,302-18,[]
TX,598.141638974,287563.996273156,4643678.011259478,1.2,1436,12,3,279-17,[]
TX,598.230085091,291115.368395911,4643261.107749139,1.2,2067,12,2,350-18,[]
TX,598.698606682,293246.067550926,4640212.42432721,1.2,2075,12,3,350-27,[]
TX,598.77975595,289393.680823502,4635354.041625921,1.2,1841,12,2,320-5,[]
TX,598.848290059,291075.624753505,4644038.83154751,1.2,873,12,2,204-17,[]
TX,599.041849618,291028.353550419,4641771.905055971,1.2,2574,10,2,70-13,[]
TX,599.107395302,290187.32257048,4636630.939704588,1.2,868,12,2,203-18,[]
TX,599.17910691,288389.61865421,4644400.565978364,1.2,786,12,3,194-21,[]
TX,599.202420426,295452.692678785,4646664.684543908,1.2,2782,12,3,92-21,[]
TX,599.265454017,291303.27057984,4641985.377688729,1.2,457,11,2,156-17,[]
TX,599.460486804,291775.142022598,4641026.84936044,1.2,1767,11,2,314-3,[]
TX,599.503643264,289971.936918913,4641600.156790374,1.2,1708,7,2,308-8,[]
TX,599.524421734,289599.83785306,4643518.723733396,1.2,85,12,3,113-20,[]
TX,599.580733073,278376.877431819,4632475.170810299,1.2,918,12,3,209-17,[]
TX,599.594428662,292365.332830429,4642008.471724511,1.2,2330,12,2,370-25,[]
TX,599.660450424,290575.384967514,4641997.170688025,1.2,911,9,3,206-3,[]
TX,599.707783754,291341.484340661,4641399.078773854,1.2,1996,10,3,342-29,[]
TX,599.821595887,291783.191007777,4636120.047376028,1.2,1620,12,3,30-26,[]
TX,599.868137111,291000.245258437,4641411.429297878,1.2,942,8,3,210-11,[]
TX,599.868393253,290750.18854199,4642887.738314875,1.2,2618,12,3,76-6,[]
TX,600.07148293,292180.447560667,4643404.653828758,1.2,826,12,2,197-29,[]
TX,600.112178899,292467.397947692,4641378.000405803,1.2,2501,12,2,61-14,[]
TX,600.160912591,291783.116403991,4642529.0743568,1.2,1206,12,2,243-21,[]
TX,600.168883189,291618.93231891,4642113.236443024,1.2,1654,12,3,301-5,[]
TX,600.172557547,290486.072979362,4640606.715365919,1.2,1373,7,3,268-24,[]
TX,600.247508414,290064.235735931,4642394.187793198,1.2,966,9,2,211-7,[]
TX,600.451435753,290702.26322422,4641298.86082981,1.2,238,7,2,128-15,[]
TX,600.725791151,273657.435453942,4630659.558693754,1.2,808,12,3,196-26,[]
TX,600.737752887,289202.858733468,4642563.880052915,1.2,2774,10,2,92-13,[]
TX,601.047502418,292672.75135475,4643723.898044975,1.2,538,12,2,169-5,[]
TX,601.068223839,289419.721478295,4641509.257188118,1.2,196,7,3,122-10,[]
TX,601.120068709,290682.636991797,4641304.059900858,1.2,1560,7,3,295-11,[]
TX,601.16761637,290875.634132507,4642256.696238716,1.2,267,11,2,132-18,[]
TX,601.178465434,292719.715407918,4641641.80946063,1.2,1828,12,2,318-30,[]
TX,601.268495592,291574.841248298,4642178.194431029,1.2,56,12,2,11-26,[]
TX,601.361675758,283285.450109617,4633025.014134794,1.2,249,12,2,13-3,[]
TX,601.411707885,290895.217262174,4642274.67076743,1.2,1762,9,3,314-24,[]
TX,601.458332923,295468.272196466,4645743.550420762,1.2,1329,12,2,264-10,[]
TX,601.684813027,292734.957729605,4640704.354213385,1.2,81,12,3,113-17,[]
TX,601.863684431,292307.558409335,4641671.336134943,1.2,2821,12,3,96-12,[]
TX,601.972270128,288347.035731879,4642911.372632162,1.2,380,12,2,145-7,[]
TX,602.167506492,287901.002116717,4643990.758145641,1.2,1931,12,3,334-1,[]
TX,602.38035459,290232.809808248,4646679.611375826,1.2,2579,12,3,70-24,[]
TX,602.480958849,289546.015712727,4639844.401925756,1.2,1711,7,2,309-11,[]
TX,602.489834432,290424.162375092,4647163.724533765,1.2,1078,12,3,224-4,[]
TX,602.633727443,293513.355870676,4643369.29823287,1.2,2575,12,3,70-14,[]
TX,602.696031185,289542.848990166,4647130.914104687,1.2,1875,12,3,325-28,[]
TX,602.712438519,291094.187753505,4641544.568878253,1.2,2734,9,3,89-25,[]
TX,602.735324932,291256.381423007,4642278.750740029,1.2,768,11,3,192-22,[]
TX,602.796844629,293691.616213108,4644237.139048422,1.2,2201,12,3,360-26,[]
TX,602.861518519,291155.892701574,4644688.58145613,1.2,1692,12,2,306-25,[]
TX,603.088858289,303109.955831918,4634166.572254529,1.2,794,12,3,195-9,[]
TX,603.15261967,299723.830931593,4630043.53289928,1.2,2241,12,2,365-10,[]
TX,603.372866533,292416.25429853,4642912.038404764,1.2,928,12,2,21-18,[]
TX,603.379614901,292335.847605033,4643583.7234636,1.2,2434,12,2,48-6,[]
TX,603.58870181,292422.213861312,4641881.426636689,1.2,806,11,3,196-23,[]
TX,604.06482995,290026.209938164,4641935.90508874,1.2,318,8,3,139-5,"[['RX_GW', 604.272242883, 318, 8, 3, 868.1, -125.536600349, '00:00:00:00:00:02']]"
TX,604.126136947,290499.297327919,4643665.282567462,1.2,2652,12,2,8-14,[]
TX,604.166922673,292346.708277381,4637652.734772619,1.2,2612,12,2,76-19,[]
TX,604.175505815,295100.757555873,4642716.529642593,1.2,1304,7,2,255-5,"[['RX_GW', 604.290503227, 1304, 7, 2, 868.1, -122.858095493, '00:00:00:00:00:04']]"
TX,604.187828208,291075.172859111,4644045.24191344,1.2,709,12,2,187-10,[]
TX,604.319297524,290819.08036817,4642934.226043252,1.2,172,12,3,120-19,[]
TX,604.386050038,292309.680573892,4642061.140454887,1.2,269,12,3,132-2,[]
TX,604.491489758,292894.116538038,4640455.865113545,1.2,885,12,3,205-10,[]
TX,604.521401581,290595.546107084,4638829.723681695,1.2,1016,12,2,217-12,[]
TX,605.018984843,290986.330939808,4633785.184084057,1.2,852,12,2,201-18,[]
TX,605.152042506,291851.288135904,4642555.051411969,1.2,28,12,3,105-26,[]
TX,605.210442268,290480.010540045,4642134.658649743,1.2,533,9,3,169-2,[]
TX,605.217308827,292735.865722547,4641906.063709402,1.2,1673,12,2,302-27,[]
TX,605.26154121,291063.489090828,4641662.796842227,1.2,2691,9,3,85-2,[]
TX,605.522802815,288323.25080891,4644295.43106061,1.2,2237,12,3,362-28,[]
TX,605.697337762,288985.998764523,4639969.104955637,1.2,1109,8,2,23-4,[]
TX,605.719449693,289514.609154477,4635125.104413464,1.2,60,12,2,110-20,[]
TX,606.114603758,290428.945787928,4642858.410733673,1.2,2705,12,2,87-22,[]
TX,606.208625127,295131.509177945,4642725.723743188,1.2,1351,7,3,266-5,[]
TX,606.400939162,292183.905671517,4643423.721800054,1.2,2608,12,2,74-5,[]
TX,606.474463533,290464.894917359,4641682.463456326,1.2,2744,7,3,90-13,[]
TX,606.485757623,289958.266237982,4633883.928896853,1.2,1751,12,2,313-8,[]
TX,606.666606999,290410.201761091,4644476.950000484,1.2,1378,12,2,269-12,[]
TX,606.981064125,290968.462215896,4639068.537303373,1.2,578,12,3,171-20,[]
TX,606.989448963,293831.604608205,4639551.934752474,1.2,2613,12,3,76-20,[]
TX,607.02341326,299739.666654833,4630060.069134302,1.2,1009,12,3,215-21,[]
TX,607.067534885,289176.300312787,4642013.145586104,1.2,1394,8,2,275-13,[]
TX,607.234501281,289951.747461129,4634417.404132937,1.2,2076,12,3,350-28,[]
TX,607.421164187,290673.080046294,4641300.847000845,1.2,1107,7,2,23-25,[]
TX,607.679559217,291434.709580094,4638094.973583514,1.2,2269,12,3,366-12,[]
TX,607.931742689,291005.375827907,4641876.581924592,1.2,1249,8,3,248-15,[]
TX,607.993544607,271637.766262727,4630624.843742654,1.2,1364,12,2,267-6,[]
TX,608.183821046,289311.424618073,4634327.726598908,1.2,220,12,3,127-10,[]
TX,608.200784351,290055.309746669,4643312.548475906,1.2,878,12,2,204-3,[]
TX,608.304805512,290687.172043873,4641300.764725469,1.2,1120,7,3,230-20,[]
TX,608.314594553,290299.856373174,4640330.779045923,1.2,1381,7,2,269-24,[]
TX,608.393535446,291068.046535321,4641931.780901899,1.2,1662,8,2,302-13,[]
TX,608.438488917,293178.714812637,4640634.9487996,1.2,821,12,2,197-24,[]
TX,608.551947425,288246.502614198,4643925.273672667,1.2,1345,12,3,266-20,[]
TX,608.564383815,291955.660791551,4642592.096768326,1.2,48,12,2,11-10,[]
TX,609.025793237,290699.847911773,4647252.001221194,1.2,589,12,2,172-12,[]
TX,609.141053573,292478.071508312,4641937.653423388,1.2,2379,12,3,41-19,[]
TX,609.144683016,303393.400260889,4634539.820234908,1.2,792,12,3,195-27,[]
TX,609.148597409,289692.393449569,4639140.344907835,1.2,508,10,2,159-28,[]
TX,609.321544098,289613.651520828,4643587.724320048,1.2,965,12,2,211-6,[]
TX,609.484110196,291115.62552434,4640319.074101861,1.2,1657,9,3,301-8,[]
TX,609.666608016,291069.497823396,4641650.148100832,1.2,347,9,3,143-18,[]
TX,609.685910409,297834.25130878,4639469.619052312,1.2,439,12,3,154-5,[]
TX,609.785644025,290482.912705748,4640266.983732592,1.2,880,7,2,204-5,[]
TX,609.864981687,277890.627483861,4632426.232856837,1.2,306,12,2,135-30,[]
TX,610.023820241,290010.165417216,4635371.093422281,1.2,2197,12,2,360-20,[]
TX,610.192368,292844.414251132,4643546.693567666,1.2,1430,12,3,278-24,[]
TX,610.482471735,282069.156637845,4632787.517613534,1.2,744,12,2,191-12,[]
TX,610.588183403,289727.411027907,4634140.79951615,1.2,1030,12,3,22-5,[]
TX,610.634338458,292698.88425936,4642438.393523348,1.2,2247,12,3,365-16,[]
TX,610.648433786,291851.628320598,4642546.346178563,1.2,130,12,2,118-28,[]
TX,610.767100941,290676.354239774,4641296.406050516,1.2,723,7,3,188-26,[]
TX,610.86052639,289311.738213983,4639772.070210448,1.2,2130,9,2,355-15,[]
TX,610.911130962,290467.242244542,4640722.68801767,1.2,2720,7,2,88-8,[]
TX,610.989385897,292408.479355789,4641900.896394335,1.2,2102,11,2,352-21,[]
TX,611.023836535,290258.045916803,4644802.070021166,1.2,1943,12,2,335-10,[]
TX,611.025795017,290600.14132137,4641070.987907141,1.2,940,7,2,21-8,[]
TX,611.426498439,294941.722396157,4638284.96948362,1.2,1176,12,2,240-5,[]
TX,611.479912094,274109.706021108,4631170.796777939,1.2,920,12,2,209-21,[]
TX,611.494419186,292744.165145527,4641903.690080959,1.2,1557,12,2,293-25,[]
TX,611.505729318,291661.228920681,4642106.835646506,1.2,55,12,3,11-24,[]
TX,611.671261152,290559.150081662,4641957.143336563,1.2,1731,8,3,310-28,[]
TX,611.742869665,290692.628670381,4641293.822684302,1.2,1728,7,2,310-25,[]
TX,611.887974162,291029.621964076,4641987.16623806,1.2,921,9,2,209-3,[]
TX,612.003222447,291929.169745165,4642581.065502279,1.2,365,12,3,144-6,[]
TX,612.062319187,293780.565538002,4640764.081393738,1.2,719,12,3,188-15,[]
TX,612.125981494,290524.924439971,4642721.5448925,1.2,1974,10,2,341-25,[]
TX,612.134006644,292725.601639696,4641926.367343062,1.2,2764,12,3,91-13,[]
TX,612.232373166,294721.160268545,4639032.691930937,1.2,1350,12,3,266-4,[]
TX,612.425184531,291936.388719306,4641683.242953731,1.2,2372,12,3,40-16,[]
TX,612.477635488,289338.696629733,4645576.321393446,1.2,2565,12,2,68-27,[]
TX,612.546701105,292561.695083736,4642894.778141386,1.2,2477,12,3,58-26,[]
TX,612.809989714,271605.678705314,4630625.018848178,1.2,2398,12,3,44-5,[]
TX,612.83015849,292682.198310906,4643720.167541183,1.2,487,12,3,157-27,[]
TX,612.985705898,273701.652561562,4630623.194425026,1.2,2430,12,2,48-22,[]
TX,613.127927417,289953.685939586,4641061.048981137,1.2,1592,7,2,298-15,[]
TX,613.196249626,296759.83681897,4646468.361806678,1.2,1363,12,3,267-4,[]
TX,613.203607063,288529.005635538,4644251.878066365,1.2,2775,12,3,92-14,[]
TX,613.378889078,290738.084441757,4642891.771411178,1.2,1115,12,3,230-13,[]
TX,613.513340389,273712.522207993,4630690.378398867,1.2,1619,12,3,30-25,[]
TX,613.521421485,289939.809870165,4634395.319084833,1.2,2507,12,3,61-27,[]
TX,613.54183377,299739.666134439,4630060.1340167,1.2,1667,12,3,302-20,[]
TX,613.799486317,288179.420397731,4643932.313657829,1.2,1763,12,2,314-25,[]
TX,614.015474843,283032.071247779,4632882.701006304,1.2,1438,12,3,279-20,[]
TX,614.109071015,292083.534922098,4640664.143942242,1.2,1218,12,2,244-18,[]
TX,614.331429436,292158.18633441,4641896.760886326,1.2,708,12,2,187-1,[]
TX,614.693008763,290532.723737797,4642199.143974371,1.2,17,9,2,103-27,[]
TX,614.751735727,289572.277735905,4643755.205395713,1.2,2098,12,3,352-18,[]
TX,614.763086998,289456.385057565,4646043.211153162,1.2,2211,12,2,361-1,[]
TX,614.876597949,292340.787749017,4641480.701897885,1.2,2168,12,2,359-14,[]
TX,614.893747947,298344.589531906,4636342.57763104,1.2,425,12,3,154-10,[]
TX,614.988518066,295136.539998554,4642696.956534745,1.2,1739,7,3,311-24,"[['RX_GW', 615.103515362, 1739, 7, 3, 868.1, -123.335006863, '00:00:00:00:00:04']]"
TX,615.009593708,290358.354547016,4641808.439728992,1.2,2198,7,3,360-21,[]
TX,615.077039428,291044.445460656,4644043.449903386,1.2,2682,12,3,83-24,[]
TX,615.17094288,289140.658199401,4640422.646728166,1.2,228,7,3,127-26,[]
TX,615.174362065,291101.895760861,4642437.810101511,1.2,37,12,3,106-8,[]
TX,615.561245708,293182.723281965,4640509.602509311,1.2,1226,12,3,244-8,[]
TX,615.565758232,282778.09481872,4640433.434469055,1.2,2627,12,2,78-17,[]
TX,615.63030476,289138.542437918,4640004.923233779,1.2,679,9,2,184-6,[]
TX,615.644170342,289341.227209414,4641282.229332194,1.2,1154,7,3,237-19,[]
TX,615.697637119,290774.463842971,4641316.564862878,1.2,1884,7,3,326-14,[]
TX,615.711832186,291041.27292635,4644011.921053797,1.2,1457,12,3,280-13,[]
TX,615.719781198,291989.159263006,4643732.834707369,1.2,471,12,3,156-5,[]
TX,615.775704414,291036.264443276,4642270.366772947,1.2,131,11,3,118-3,[]
TX,615.787039285,290301.25734645,4640322.638942445,1.2,1533,7,2,29-4,[]
TX,615.978983684,289425.727884562,4642563.629118278,1.2,1616,10,3,30-20,[]
TX,616.042516549,274143.312226217,4624488.210594146,1.2,2138,12,2,356-16,[]
TX,616.048478284,289747.980954545,4641881.472072453,1.2,948,7,3,210-20,"[['RX_GW', 616.163475086, 948, 7, 3, 868.1, -122.192909995, '00:00:00:00:00:02']]"
TX,616.141594561,292840.163822082,4641925.264050214,1.2,2375,12,3,40-30,[]
TX,616.167181344,291250.869798511,4639618.207629964,1.2,799,12,2,196-14,[]
TX,616.235217775,292179.656890716,4641904.144019165,1.2,1161,12,2,240-14,[]
TX,616.290233332,292301.980642523,4642309.390915458,1.2,1432,12,3,278-26,[]
TX,616.321023674,290722.560103221,4641181.721459135,1.2,963,7,3,211-19,[]
TX,616.503498637,291834.25972858,4642556.038874678,1.2,805,12,3,196-22,[]
TX,616.59202179,291249.549274136,4641265.916367873,1.2,1074,9,2,224-25,[]
TX,616.73372678,291372.176679558,4641422.604253104,1.2,2267,10,3,366-10,[]
TX,616.760266661,288533.952534442,4641605.977894249,1.2,40,10,3,107-19,[]
TX,616.800245326,292552.989485574,4641733.701459969,1.2,939,12,2,21-7,[]
TX,616.847866499,290825.418433546,4642268.471888018,1.2,1594,11,3,298-25,[]
TX,616.956469332,291024.915734792,4644021.647853093,1.2,764,12,2,192-17,[]
TX,617.116388076,291183.121019694,4641310.591437663,1.2,242,9,2,128-26,[]
TX,617.121819298,290657.332641096,4642880.187954208,1.2,1411,11,2,276-21,[]
TX,617.147336614,290829.612871622,4642788.107500345,1.2,2541,12,3,66-12,[]
TX,617.528823066,293526.286236966,4642761.478632522,1.2,107,12,2,117-27,[]
TX,617.563297992,298083.9502212,4639294.332549749,1.2,431,12,3,154-21,[]
TX,617.68000766,284939.317512915,4643560.252057803,1.2,386,12,3,147-22,[]
TX,617.690036744,298741.280561759,4643289.155995394,1.2,626,12,2,178-29,[]
TX,617.82497618,271463.172741288,4630537.930603223,1.2,1196,12,3,243-11,[]
TX,617.989015512,290228.154803488,4646722.326261868,1.2,2243,12,3,365-12,[]
TX,618.16848283,288993.404263345,4638831.833927978,1.2,2780,11,2,92-2,[]
TX,618.173822843,291687.82782755,4642125.59163584,1.2,2406,12,2,45-13,[]
TX,618.257249354,290935.067036347,4643918.071820613,1.2,2804,12,3,94-20,[]
TX,618.311347051,288216.800864625,4643000.690891894,1.2,243,12,3,128-27,[]
TX,618.720777258,292320.134207662,4642053.208623619,1.2,1815,12,2,317-24,[]
TX,618.839300512,291024.242033503,4641955.306788795,1.2,1139,9,3,232-12,"[['RX_GW', 619.211067018, 1139, 9, 3, 868.1, -127.613814441, '00:00:00:00:00:02']]"
TX,619.012715889,290042.849277144,4640208.981471587,1.2,1309,7,3,261-17,[]
TX,619.242938503,291235.567131363,4642274.088956821,1.2,117,11,3,118-13,"[['RX_GW', 620.723698262, 117, 11, 3, 868.1, -133.590769004, '00:00:00:00:00:02']]"
TX,619.438515915,290323.773533639,4637065.733701952,1.2,642,12,2,180-18,[]
TX,619.491375465,292814.780756802,4641310.877652681,1.2,2242,12,2,365-11,[]
TX,619.568986469,291103.83337145,4641359.561410851,1.2,1742,9,2,311-27,[]
TX,619.722869208,290664.670571433,4641297.779365896,1.2,2309,7,2,37-25,[]
TX,619.846673428,292326.790000928,4642044.337791923,1.2,2003,12,3,343-13,[]
