label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,476.007897641,290620.528385307,4633556.189547682,1.2,2253,12,2,355-26,[]
TX,476.236011198,292687.700830017,4641804.894115013,1.2,796,12,2,191-20,[]
TX,476.272750978,291069.845165565,4644032.414854084,1.2,2160,12,2,345-7,[]
TX,476.455803625,291413.346018402,4642079.642711086,1.2,2526,10,2,45-12,"[['RX_GW', 477.11531539, 2526, 10, 2, 868.1, -131.45477387, '00:00:00:00:00:02']]"
TX,476.636439587,292978.109433793,4641163.508030647,1.2,116,12,2,117-4,[]
TX,476.662348461,289783.863117505,4634117.572691749,1.2,1074,12,2,22-4,[]
TX,476.881393398,288990.501224996,4641698.730403272,1.2,2181,9,2,350-15,[]
TX,477.15604829,291066.948680143,4644057.198061959,1.2,1900,12,2,317-14,[]
TX,477.163176803,291237.994573572,4641256.943454803,1.2,2189,9,2,350-24,[]
TX,477.205479832,293720.203954081,4645338.66278326,1.2,1081,12,2,220-4,[]
TX,477.213735593,292404.125571118,4641976.40650842,1.2,1790,12,2,308-6,[]
TX,477.224308644,289871.416387874,4634446.399929902,1.2,2494,12,2,4-8,[]
TX,477.34309844,291035.228771955,4641126.6032299,1.2,1571,9,2,289-17,[]
TX,477.689847291,293809.431720692,4643625.702640968,1.2,551,12,2,160-24,[]
TX,477.765483381,290735.855573376,4642023.853135104,1.2,394,9,2,144-4,"[['RX_GW', 478.137249436, 394, 9, 2, 868.1, -127.664727534, '00:00:00:00:00:02']]"
TX,477.788058552,289313.508958472,4634323.541344055,1.2,1035,12,2,213-3,[]
TX,477.803093902,291828.805383266,4642549.432180758,1.2,2695,12,2,68-13,[]
TX,477.839876075,271557.668755708,4630592.369702856,1.2,2584,12,2,57-20,[]
TX,477.916659171,289311.459391167,4634325.460716437,1.2,2632,12,2,62-19,[]
TX,477.992616258,290816.49940659,4642263.69172671,1.2,269,10,2,132-11,[]
TX,478.038830277,292332.504788517,4642046.692125332,1.2,1291,12,2,249-14,[]
TX,478.088468011,291040.450194161,4640552.960082565,1.2,1371,8,2,264-14,[]
TX,478.153515058,289955.637364299,4642716.49594209,1.2,31,11,2,106-21,"[['RX_GW', 479.634274595, 31, 11, 2, 868.1, -134.550120511, '00:00:00:00:00:02']]"
TX,478.426306686,271654.859317277,4630655.506321949,1.2,1331,12,2,252-5,[]
TX,478.550942488,291929.917568851,4642588.233339278,1.2,700,12,2,183-11,[]
TX,478.644163935,271477.340933328,4630362.277911983,1.2,683,12,2,180-17,[]
TX,478.728545302,291059.85404826,4641207.272633303,1.2,395,8,2,144-5,[]
TX,478.750089951,289949.477617171,4634414.429103661,1.2,1919,12,2,318-30,[]
TX,478.811823073,293516.235076098,4646331.833148666,1.2,1367,12,2,264-10,[]
TX,478.815344144,294531.498387147,4638760.987660905,1.2,1181,12,2,232-11,[]
TX,478.822067095,292001.047589413,4643713.725345719,1.2,502,12,2,156-25,[]
TX,478.859568416,292976.56039132,4642273.892036177,1.2,1408,12,2,268-13,[]
TX,478.885048995,291840.592971196,4642568.233092515,1.2,2180,12,2,350-14,[]
TX,478.886692167,272056.946377466,4630543.117488924,1.2,1692,12,2,30-22,[]
TX,478.939983754,287354.79968743,4641160.994726275,1.2,1708,12,2,300-13,[]
TX,478.974962918,292317.419904594,4642050.413900988,1.2,252,12,2,129-20,[]
TX,478.997885687,293645.670159722,4643863.810412864,1.2,647,12,2,174-23,[]
TX,479.452716555,291112.107380899,4641467.214938849,1.2,385,9,2,144-12,[]
TX,479.732030564,292731.340580689,4641853.155677569,1.2,741,12,2,185-26,[]
TX,479.745365977,292304.154493853,4642046.736985584,1.2,2405,12,2,366-24,[]
TX,479.801388855,291718.647173507,4642151.087426842,1.2,2278,11,2,357-23,[]
TX,479.813509524,273689.417873255,4630632.245235333,1.2,1071,12,2,217-9,[]
TX,479.88663256,291983.607187753,4643709.305362817,1.2,528,12,2,157-9,[]
TX,479.904245449,288978.143868434,4640019.478980809,1.2,922,10,2,204-21,[]
TX,480.326248561,290216.188037162,4642833.549774717,1.2,2742,11,2,76-19,[]
TX,480.361362057,292658.944807994,4641775.635842079,1.2,148,12,2,119-6,[]
TX,480.455826641,290748.50122044,4641499.502575236,1.2,2319,7,2,360-19,[]
TX,480.52531942,289951.989952248,4634390.553415638,1.2,412,12,2,147-17,[]
TX,480.635569349,290625.61158912,4642305.386012373,1.2,2222,10,2,352-26,[]
TX,480.767944049,286591.112281963,4641716.951984829,1.2,1344,12,2,258-18,[]
TX,481.405743161,292370.757286899,4641949.370204288,1.2,1264,12,2,245-23,[]
TX,481.445159149,291002.557896742,4641862.182832687,1.2,1759,9,2,302-7,[]
TX,481.450475978,294207.437606589,4639619.817732215,1.2,1798,12,2,309-15,[]
TX,481.721926755,291289.166343671,4642396.87871769,1.2,1603,12,2,290-11,[]
TX,482.069113821,288359.660008561,4644465.918808735,1.2,1499,12,2,280-13,[]
TX,482.156728761,291014.570308112,4639052.540856133,1.2,2862,12,2,89-26,[]
TX,482.251368736,289329.420569337,4645214.145180217,1.2,2745,12,2,76-3,[]
TX,482.289912962,292205.269022335,4644775.414043585,1.2,358,12,2,14-30,[]
TX,482.488404851,293568.56548177,4640177.951268504,1.2,1126,12,2,224-8,[]
TX,482.597649872,291218.941068065,4642271.159091506,1.2,1642,12,2,297-10,[]
TX,482.908920226,291025.314180365,4641942.111476623,1.2,1871,10,2,316-11,[]
TX,482.91414451,291138.184029209,4641236.5521145,1.2,554,8,2,160-27,[]
TX,483.084246795,290599.860253811,4643871.358715767,1.2,940,12,2,205-23,[]
TX,483.118758844,276456.343719557,4632141.447146822,1.2,2586,12,2,57-6,[]
TX,483.360108566,297469.404867533,4646711.090717058,1.2,2390,12,2,365-7,[]
TX,483.748271475,288289.979330516,4641300.511403903,1.2,1294,10,2,249-25,[]
TX,483.759240724,291204.532391247,4638603.886218758,1.2,600,12,2,17-6,[]
TX,483.842068742,291702.097678996,4640046.797186609,1.2,1572,12,2,289-18,[]
TX,483.876570339,291565.08786369,4644679.060372632,1.2,662,12,2,176-6,[]
TX,483.935945741,292364.106587266,4642366.581274655,1.2,2263,12,2,356-19,[]
TX,484.161322519,292787.69696176,4642164.291126448,1.2,2383,12,2,365-28,[]
TX,484.193519713,292396.524647824,4644042.010572635,1.2,588,12,2,17-18,[]
TX,484.248123741,291754.460656038,4642386.945792834,1.2,1519,12,2,282-13,[]
TX,484.281220609,286461.370034211,4644527.403821799,1.2,1532,12,2,284-5,[]
TX,484.412406632,293575.899586366,4640834.455319828,1.2,312,12,2,135-10,[]
TX,484.510161898,292276.975713709,4642023.071893798,1.2,182,12,2,120-4,[]
TX,484.874980834,291231.634528475,4642284.243711041,1.2,2734,12,2,74-29,[]
TX,484.947117058,283259.537737939,4633110.382499914,1.2,520,12,2,157-2,[]
TX,485.070832044,288797.909248389,4646968.022970882,1.2,2067,12,2,337-19,[]
TX,485.62617877,291961.640098263,4642590.273415143,1.2,1651,12,2,297-27,[]
TX,485.798564011,290574.283877767,4639674.760277837,1.2,2715,9,2,73-26,[]
TX,485.836800654,291484.213439209,4641989.095599329,1.2,851,10,2,196-18,[]
TX,485.885782814,291032.403979947,4641143.049724765,1.2,1340,9,2,258-11,[]
TX,486.040052976,293184.380767128,4651779.85251008,1.2,2683,12,2,67-10,[]
TX,486.144969685,289959.280894686,4634422.147930014,1.2,850,12,2,196-17,[]
TX,486.188293305,291238.242795194,4646302.444953262,1.2,2291,12,2,359-15,[]
TX,486.289952692,295111.535913217,4642793.601361115,1.2,1397,9,2,267-20,[]
TX,486.422559321,290476.387527591,4639970.606833577,1.2,2225,8,2,352-29,[]
TX,486.567724716,292783.252954821,4642173.294546677,1.2,2334,12,2,360-7,[]
TX,486.575063184,292679.97204067,4642437.479355866,1.2,651,12,2,174-28,[]
TX,486.582684891,296302.965699017,4647281.537074569,1.2,733,12,2,185-12,[]
TX,486.706840698,271936.004913608,4630620.760033488,1.2,1115,12,2,224-21,[]
TX,486.733005992,292681.001256858,4643728.127276107,1.2,2374,12,2,365-18,[]
TX,486.897745925,291700.192530144,4642127.996980416,1.2,180,11,2,120-3,"[['RX_GW', 488.378506543, 180, 11, 2, 868.1, -133.939033236, '00:00:00:00:00:02']]"
TX,487.071226916,290697.237252968,4642048.088694229,1.2,1192,9,2,237-19,[]
TX,487.172318596,292546.41300795,4642981.435838043,1.2,1120,12,2,224-28,[]
TX,487.184218326,300227.415558929,4648168.465165432,1.2,639,12,2,173-20,[]
TX,487.21564762,290501.412165401,4647221.550886692,1.2,2934,12,2,94-16,[]
TX,487.227727999,274175.341651606,4630589.473648751,1.2,2563,12,2,49-21,[]
TX,487.239995949,292110.224016624,4642627.430259072,1.2,750,12,2,186-3,[]
TX,487.457730593,291837.019046744,4642543.584193318,1.2,133,12,2,118-27,[]
TX,487.614155614,293240.920793228,4640211.418836821,1.2,1082,12,2,220-5,[]
TX,487.702797695,291174.502183512,4641389.203620991,1.2,1687,9,2,30-17,[]
TX,487.795898546,291540.967701424,4641363.492560327,1.2,1723,9,2,300-5,[]
TX,487.809652292,292534.352890316,4642906.885595032,1.2,2454,12,2,370-30,[]
TX,487.970091459,292728.808190997,4642724.162472345,1.2,2303,12,2,359-3,[]
TX,487.980534154,299494.53756949,4642676.871942406,1.2,2244,12,2,355-12,[]
TX,488.217420996,296006.395405878,4643631.680777424,1.2,1033,10,2,213-28,[]
TX,488.231786671,292232.342881234,4641693.213104037,1.2,452,12,2,153-14,[]
TX,488.261228188,289227.460036574,4642067.142597443,1.2,43,9,2,107-3,[]
TX,488.41231825,289959.331149855,4634376.753405153,1.2,2184,12,2,350-18,[]
TX,488.524312496,287300.693846723,4641822.143138395,1.2,1953,12,2,324-18,[]
TX,488.570501858,292527.493118239,4642920.590443373,1.2,556,12,2,160-29,[]
TX,488.584664948,291240.986935371,4638740.614192114,1.2,1246,12,2,243-6,[]
TX,488.850196926,292511.952010762,4642855.300671468,1.2,1559,12,2,288-26,[]
TX,488.955228215,292633.742047599,4641774.416571613,1.2,921,12,2,204-20,[]
TX,489.106779603,293671.618683783,4639655.976540249,1.2,2805,12,2,83-25,[]
TX,489.219075156,291834.411748843,4642431.936716987,1.2,2943,12,2,94-26,[]
TX,489.490506407,291845.597042993,4646090.840669705,1.2,1401,12,2,267-4,[]
TX,489.594235213,295565.259778064,4645516.290344955,1.2,817,12,2,192-18,[]
TX,489.653445446,291059.786016345,4642538.289463284,1.2,2220,12,2,352-24,[]
TX,489.926536898,291036.331762877,4644013.834374253,1.2,2738,12,2,74-6,[]
TX,489.934357381,290650.52112841,4646616.631691101,1.2,1904,12,2,317-27,[]
TX,489.969774506,291019.342514531,4644011.547840796,1.2,893,12,2,199-4,[]
TX,489.998028953,289059.751992503,4633009.874489977,1.2,1266,12,2,245-4,[]
TX,490.017890488,290537.441963374,4642304.688161323,1.2,322,11,2,135-2,[]
TX,490.121901669,289326.576095363,4640892.291304614,1.2,1490,7,2,28-4,[]
TX,490.186496418,295001.542957569,4640691.08369089,1.2,2433,9,2,37-5,[]
TX,490.239898286,290728.243317521,4635743.008567964,1.2,11,12,2,103-10,[]
TX,490.301985705,288360.585991509,4637263.560766731,1.2,2348,12,2,361-29,[]
TX,490.45845446,290409.871214958,4641799.867502182,1.2,2588,7,2,58-1,[]
TX,490.475044932,291216.980627214,4642235.48349495,1.2,686,12,2,180-20,[]
TX,490.512561486,292492.625145969,4642269.806126554,1.2,2314,12,2,360-14,[]
TX,490.617557189,289355.165707434,4642059.837254147,1.2,1006,9,2,210-8,[]
TX,490.757382202,291703.572745009,4642120.512826845,1.2,2545,11,2,46-29,[]
TX,490.791808004,290693.933478567,4644766.872819802,1.2,1129,12,2,229-12,[]
TX,490.984613359,292181.941344848,4640170.198803606,1.2,1168,12,2,230-25,[]
TX,491.024086562,291975.781313861,4642580.71592327,1.2,959,12,2,206-5,[]
TX,491.281438796,273705.09200238,4630653.747982747,1.2,1531,12,2,284-4,[]
TX,491.294983994,289500.006009558,4645880.721632228,1.2,624,12,2,172-1,[]
TX,491.347311603,292533.576867419,4642896.740881472,1.2,1418,12,2,269-11,[]
TX,491.358837254,292330.75971134,4642050.015730878,1.2,7,12,2,102-26,[]
TX,491.506285793,289945.770499437,4634401.307699975,1.2,2400,12,2,366-18,[]
TX,491.52221954,281708.532212143,4632763.521046693,1.2,235,12,2,127-28,[]
TX,491.617169601,299784.43609199,4630294.648421681,1.2,1710,12,2,300-17,[]
TX,491.695523513,292120.814293467,4642661.288359243,1.2,1405,12,2,268-10,[]
TX,491.81221486,290380.744429988,4644375.326183738,1.2,542,12,2,159-14,[]
TX,491.813799733,294429.528858688,4643190.231752323,1.2,666,12,2,179-10,[]
TX,491.922461549,291735.415639318,4634295.111373654,1.2,131,12,2,118-25,[]
TX,491.974253795,289917.329244904,4640890.491491186,1.2,841,7,2,194-30,[]
TX,492.081951746,292732.728422842,4641854.358650688,1.2,880,12,2,198-17,[]
TX,492.139102855,290686.759303266,4641302.994237151,1.2,881,7,2,198-18,[]
TX,492.193892495,272109.999216204,4629892.026078498,1.2,2672,12,2,66-12,[]
TX,492.449873025,290745.886979424,4642882.996261799,1.2,265,12,2,131-4,[]
TX,492.490149751,290756.739636338,4642863.598693108,1.2,280,12,2,132-30,[]
TX,492.54917026,286151.206424378,4642234.95144522,1.2,2275,12,2,357-13,[]
TX,492.586744647,291182.514535505,4641960.409789964,1.2,439,11,2,152-20,[]
TX,492.990534073,292338.218506558,4641545.498475105,1.2,1749,12,2,302-22,[]
TX,493.128456829,290423.127615755,4635476.266118381,1.2,1877,12,2,316-17,[]
TX,493.150631753,292085.489623018,4636975.544594454,1.2,1241,12,2,243-29,[]
TX,493.177373686,291356.847786613,4642183.538091565,1.2,433,12,2,150-26,[]
TX,493.20586327,292328.7585346,4643371.989444585,1.2,2773,12,2,78-7,[]
TX,493.465521511,293170.132408792,4642177.619853471,1.2,2813,12,2,85-18,[]
TX,493.547431161,292556.30329346,4641728.089746062,1.2,527,12,2,157-29,[]
TX,493.606492691,286373.340799436,4640687.431402552,1.2,2363,12,2,362-29,[]
TX,493.754862361,292769.984239206,4642013.362838017,1.2,1370,12,2,264-13,[]
TX,493.773431418,290390.785594579,4640704.477248875,1.2,55,7,2,11-15,[]
TX,494.028584828,289211.087584772,4642516.033610973,1.2,2538,11,2,46-13,"[['RX_GW', 495.509344238, 2538, 11, 2, 868.1, -134.836589601, '00:00:00:00:00:02']]"
TX,494.113925224,273723.269141833,4630640.422881086,1.2,1876,12,2,316-16,[]
TX,494.152400659,292308.33875606,4642042.394719823,1.2,617,12,2,171-21,[]
TX,494.281153973,291824.497591924,4642316.67283938,1.2,2199,12,2,350-6,[]
TX,494.492334592,297249.141185585,4633544.088230337,1.2,1810,12,2,310-16,[]
TX,494.569785957,291982.789154955,4643715.351348327,1.2,1502,12,2,280-18,[]
TX,494.590192369,292273.443951407,4643517.247780886,1.2,278,12,2,132-20,[]
TX,494.809344229,290663.55013128,4641285.116703235,1.2,1577,7,2,289-24,[]
TX,494.810813244,290195.902652791,4636590.599936319,1.2,965,12,2,209-20,[]
TX,494.861739452,298734.359451549,4631241.993747708,1.2,0,12,2,102-10,[]
TX,494.8785304,291754.249793308,4642533.89113343,1.2,1943,12,2,320-22,[]
TX,495.255009503,290200.97358262,4635270.395829069,1.2,1740,12,2,302-11,[]
TX,495.310669908,285288.367840768,4641219.766664068,1.2,1055,12,2,217-12,[]
TX,495.331062643,292491.600343523,4641905.864901667,1.2,985,12,2,21-8,[]
TX,495.493070632,291020.464100843,4644027.076384918,1.2,853,12,2,196-20,[]
TX,495.606108783,292228.467063162,4641657.123284429,1.2,1745,12,2,302-18,[]
TX,495.811120324,290041.132432239,4642615.826338463,1.2,1718,11,2,300-26,[]
TX,495.827790499,292546.737376977,4643852.108179503,1.2,2359,12,2,362-25,[]
TX,495.90606264,292549.025530501,4642551.602424135,1.2,2481,12,2,4-20,[]
TX,496.016801894,292267.57086444,4641949.655391038,1.2,2313,12,2,360-13,[]
TX,496.180231456,273675.025129944,4630608.269747327,1.2,2411,12,2,366-7,[]
TX,496.381919969,290746.369626978,4642890.708621142,1.2,2088,12,2,341-14,[]
TX,496.520868489,289954.576941062,4637839.546338056,1.2,33,12,2,106-4,[]
TX,496.533085795,289220.137479287,4642393.238481705,1.2,483,9,2,155-14,[]
TX,497.087511359,291211.298918712,4641398.750556337,1.2,848,8,2,196-13,[]
TX,497.196989617,295131.505074729,4642717.680968476,1.2,350,9,2,14-14,"[['RX_GW', 497.568755001, 350, 9, 2, 868.1, -127.953385709, '00:00:00:00:00:04']]"
TX,497.410448957,289336.576882555,4634304.005597662,1.2,1538,12,2,285-11,[]
TX,497.444043758,292239.165931326,4637981.950740233,1.2,2705,12,2,70-16,[]
TX,497.602390355,288448.817692434,4641455.050854423,1.2,2827,10,2,87-18,[]
TX,497.616099434,291577.649408443,4642084.105126119,1.2,1041,11,2,214-10,[]
TX,497.845606048,299744.332248878,4630043.360118078,1.2,1724,12,2,300-6,[]
TX,497.982794363,289453.073189628,4645844.221578954,1.2,1901,12,2,317-24,[]
TX,498.032164649,287919.962245031,4643568.105681427,1.2,2650,12,2,65-16,[]
TX,498.103213847,289945.818051921,4634402.080860666,1.2,2572,12,2,54-4,[]
TX,498.176155694,291751.448649623,4641542.734278183,1.2,884,12,2,198-20,[]
TX,498.314917211,291233.50766439,4642274.762223327,1.2,132,11,2,118-26,[]
TX,498.50646093,289627.811467814,4643495.38910804,1.2,2447,12,2,370-20,[]
TX,498.516789615,291123.506808687,4642463.430983798,1.2,282,12,2,132-5,[]
TX,498.590921355,291702.941638669,4642130.928743895,1.2,6,11,2,102-25,[]
TX,498.631406217,290642.652956305,4646618.906737573,1.2,2910,12,3,92-17,[]
TX,498.701458504,290370.471239036,4645991.76645308,1.2,772,12,2,19-27,[]
TX,498.793038272,290533.273123131,4642215.776890527,1.2,1111,9,2,224-15,[]
TX,498.867061648,294554.522080198,4645273.972799208,1.2,1823,12,2,311-25,[]
TX,498.881098417,273694.662841211,4630626.332871594,1.2,695,12,2,180-4,[]
TX,498.895372259,291144.54223496,4641377.127628528,1.2,2859,9,2,89-23,[]
TX,499.013813935,289321.70412232,4641280.800097761,1.2,1666,7,2,298-28,[]
TX,499.093544904,292097.216347367,4644223.766597314,1.2,1091,12,2,221-3,[]
TX,499.11436607,289179.530185855,4642522.921184111,1.2,2329,12,2,360-3,[]
TX,499.158549492,290078.97725114,4642389.390625888,1.2,847,10,2,196-12,[]
TX,499.186178272,291094.121995969,4643470.603643121,1.2,2346,12,2,361-27,[]
TX,499.186630299,291110.349497201,4642462.071407075,1.2,2312,11,2,360-12,[]
TX,499.342746324,289393.02503637,4642454.833201158,1.2,1527,10,2,282-28,[]
TX,499.373479107,290916.64245446,4642168.880072247,1.2,1466,9,2,278-19,[]
TX,499.735082877,290407.298371036,4639720.390598045,1.2,1040,9,2,213-7,[]
TX,499.837572913,291872.892408281,4642566.887855197,1.2,2815,12,2,85-2,[]
TX,499.841933087,289902.633035194,4642918.431474133,1.2,189,12,2,121-14,[]
TX,499.857037003,299793.577198166,4630291.980618934,1.2,2496,12,2,40-30,[]
TX,499.888202552,273686.317257443,4630634.858531981,1.2,1860,12,2,315-15,[]
TX,500.065990615,273655.336285771,4630709.165679175,1.2,1624,12,2,294-17,[]
TX,500.312447056,291210.284346473,4639567.496064885,1.2,478,10,2,154-7,[]
TX,500.599723912,285876.433204526,4641440.60388684,1.2,721,12,2,184-18,[]
TX,500.701327627,292546.464150277,4642920.01299706,1.2,587,12,2,17-17,[]
TX,500.706754957,291200.603478361,4641307.019750876,1.2,726,9,2,184-6,[]
TX,500.738749904,286363.969431007,4640683.634425135,1.2,336,12,2,139-17,[]
TX,500.741721978,289583.023776104,4644264.135000832,1.2,2817,12,2,85-22,[]
TX,500.792579123,292310.675772933,4642045.239668205,1.2,531,12,2,158-21,[]
TX,501.0627571,290157.205616197,4638150.260448406,1.2,2784,12,2,8-26,[]
TX,501.168816966,292431.372590053,4640581.487491417,1.2,563,12,2,167-2,[]
TX,501.199436658,291413.142529713,4641062.068320479,1.2,1102,9,2,223-4,[]
TX,501.255656784,290713.868016762,4633121.028503936,1.2,2461,12,2,373-28,[]
TX,501.271911139,293265.345452516,4639504.518163107,1.2,1972,12,2,325-23,[]
TX,501.387694355,291675.466719154,4642102.80343598,1.2,743,11,2,185-28,[]
TX,501.426443666,289404.888293434,4645512.474106765,1.2,2689,12,2,67-25,[]
TX,501.503267036,292045.208560601,4641117.833957036,1.2,72,12,2,110-8,[]
TX,501.539826382,291035.159399793,4644574.146624249,1.2,36,12,2,106-7,[]
TX,501.754630549,299013.228499981,4644623.030389204,1.2,1203,12,2,240-14,[]
TX,501.81249811,292524.429843674,4642899.801493459,1.2,2762,12,3,78-24,[]
TX,501.844148611,294392.47466301,4643071.214110306,1.2,2666,10,2,65-5,[]
TX,501.984639407,291690.111936381,4639389.462772971,1.2,2698,12,2,68-27,[]
TX,502.153795106,291869.47263291,4642558.068641764,1.2,2562,12,2,49-20,[]
TX,502.272542417,290440.791520417,4642343.792794499,1.2,1594,9,2,29-21,[]
TX,502.348924421,286700.676061103,4634588.084034488,1.2,2092,12,2,341-25,[]
TX,502.356195653,271653.017072999,4630730.376778693,1.2,635,12,2,172-28,[]
TX,502.365342584,291312.197184408,4641158.561476191,1.2,159,10,2,12-26,[]
TX,502.453219959,286707.137694953,4641700.009158838,1.2,1511,12,2,280-4,[]
TX,502.476980347,295638.562380439,4645545.081009059,1.2,311,12,2,135-1,[]
TX,502.560389159,293485.162063608,4642767.897523032,1.2,818,12,2,192-19,[]
TX,502.573259966,291376.24496054,4642117.485763644,1.2,2954,10,2,96-10,[]
TX,502.9249324,290771.021112671,4642838.351336434,1.2,2510,12,2,44-17,[]
TX,502.965180278,291737.657809582,4641690.666471359,1.2,2712,11,2,70-29,[]
TX,503.284755987,290073.759816497,4642384.049548475,1.2,62,11,2,110-17,[]
TX,503.305921934,289945.440804407,4642802.3744865,1.2,1189,12,2,233-21,[]
TX,503.307528728,272167.123294286,4630081.621562874,1.2,2902,12,2,92-1,[]
TX,503.331381189,292665.17642443,4641787.467228029,1.2,594,12,2,17-26,[]
TX,503.466647855,291451.28640025,4642026.63973916,1.2,2781,10,2,8-23,[]
TX,503.520140443,292840.252091846,4640496.042584001,1.2,1859,12,2,315-14,[]
TX,503.600004036,291216.716431761,4640408.798634426,1.2,2139,9,2,344-13,[]
TX,503.603567035,291035.232726216,4644010.16826689,1.2,1973,12,2,325-24,[]
TX,503.623738888,273725.407289485,4630639.047090697,1.2,129,12,2,118-21,[]
TX,503.711230292,289894.622484217,4642466.672896363,1.2,672,10,2,179-26,[]
TX,503.741239209,273695.338651133,4630628.697063,1.2,954,12,2,206-20,[]
TX,503.781368857,289164.960941857,4638652.51678675,1.2,2659,12,2,65-26,[]
TX,503.785568976,291682.020606895,4642133.558161764,1.2,1845,11,2,314-22,[]
TX,503.836179078,292671.316968628,4641820.356426894,1.2,147,12,2,119-5,[]
TX,504.198147557,290485.353118622,4643435.071201221,1.2,2837,12,2,87-6,[]
TX,504.320913745,290480.502285304,4640618.540640648,1.2,324,7,2,135-21,[]
TX,504.438244716,293761.841264061,4642839.086527915,1.2,2772,12,2,78-6,[]
TX,504.541062884,293311.062374967,4644265.714009312,1.2,228,12,2,127-13,[]
TX,504.582259034,291230.919692137,4642281.718700407,1.2,1292,12,2,249-2,[]
TX,504.665023275,273774.821890018,4630320.381355506,1.2,1684,12,2,30-11,[]
TX,504.679946899,292705.69113263,4641822.288017268,1.2,1285,12,2,248-26,[]
TX,504.691912866,284817.951401621,4631828.104007203,1.2,2056,12,2,336-11,[]
TX,504.765359695,292574.61880007,4643144.650080247,1.2,2304,12,2,359-30,[]
TX,504.811628798,291681.999869693,4642111.350402645,1.2,2535,11,2,46-10,[]
TX,504.818274225,292660.427080751,4641768.99867327,1.2,2749,12,2,76-7,[]
TX,504.958950906,289949.700660219,4634408.396633705,1.2,2822,12,2,85-6,[]
TX,504.974037981,273701.394358854,4630623.703415447,1.2,1414,12,2,268-26,[]
TX,505.02244277,289944.708991049,4642812.913855369,1.2,1087,12,2,221-18,[]
TX,505.120752784,273003.958674327,4624632.084457533,1.2,1605,12,2,290-13,[]
TX,505.477123038,294385.309273158,4642703.953035626,1.2,1384,9,2,266-21,[]
TX,505.545085965,295153.482834125,4642696.727219761,1.2,88,10,2,113-18,[]
TX,505.599451515,292679.060936268,4643727.328392319,1.2,283,12,2,132-6,[]
TX,505.623997117,292178.135895589,4642174.55457361,1.2,2042,12,2,334-24,[]
TX,505.712767019,285395.764178651,4631671.147182117,1.2,657,12,2,175-25,[]
TX,505.838598316,286113.949563869,4642154.836903035,1.2,1069,12,2,217-5,[]
TX,505.868081041,292520.296425508,4642911.365369461,1.2,661,12,2,176-5,[]
TX,506.024881845,291871.309412904,4642564.113400495,1.2,423,12,2,147-7,[]
TX,506.056127735,292070.716413407,4643147.37535062,1.2,2350,12,2,362-1,[]
TX,506.086730227,294210.317937485,4640483.157323493,1.2,1894,12,2,316-7,[]
TX,506.160978934,292089.905384131,4640569.531006167,1.2,2130,12,2,343-29,[]
TX,506.18527382,291159.113188804,4641236.904185425,1.2,2864,8,2,89-28,[]
TX,506.284568934,289511.135852821,4647233.203391321,1.2,1429,12,2,275-12,[]
TX,506.353637946,292073.98396515,4640517.676655463,1.2,2857,12,2,89-21,[]
TX,506.465686308,272523.807047702,4629587.304647669,1.2,2288,12,2,359-12,[]
TX,506.473118106,288047.306908537,4643338.759219676,1.2,338,12,2,139-19,[]
TX,506.494961106,291458.539455518,4641320.055899756,1.2,2162,9,2,345-9,[]
TX,506.505739771,290875.300649549,4641274.702039887,1.2,2435,7,2,37-7,[]
TX,506.530570163,292300.890780341,4639562.62532673,1.2,1215,12,2,240-28,[]
TX,506.679473601,291486.13181287,4642069.899131978,1.2,1670,12,2,3-18,[]
TX,507.015882145,272513.764521222,4629954.62624126,1.2,117,12,2,117-5,[]
TX,507.095585979,289614.285974604,4638777.289924611,1.2,2102,12,2,342-14,[]
TX,507.118954408,290481.561467812,4641375.930039524,1.2,1172,7,2,230-3,[]
TX,507.212448555,297091.351400533,4642926.340814527,1.2,2643,10,2,62-8,"[['RX_GW', 507.871960232, 2643, 10, 2, 868.1, -131.899813889, '00:00:00:00:00:04']]"
TX,507.23413787,288989.547500387,4641727.668953199,1.2,1495,9,2,280-1,[]
TX,507.257741031,295436.976698282,4646662.611547551,1.2,2647,12,2,65-12,[]
TX,507.260703811,295038.804111175,4644761.604985247,1.2,1808,12,2,310-14,[]
TX,507.332476447,290984.875616733,4639063.521543336,1.2,1295,12,2,249-26,[]
TX,507.446797942,289943.222002853,4634391.830723147,1.2,2076,12,2,337-7,[]
TX,507.455235309,292395.901543043,4637316.032643614,1.2,319,12,2,135-17,[]
TX,507.488330342,291011.029840101,4642325.745356837,1.2,1557,11,2,288-24,[]
TX,507.569678119,288365.225817733,4642893.091676655,1.2,2833,12,2,87-3,[]
TX,508.095384366,292163.034078983,4639530.581099368,1.2,913,12,2,203-18,[]
TX,508.14833196,289679.95857006,4638760.955123421,1.2,1739,12,2,301-9,[]
TX,508.298455756,299775.309698126,4630302.735453608,1.2,1786,12,2,308-3,[]
TX,508.390742099,292286.795477848,4642006.320368777,1.2,1010,12,2,211-19,[]
TX,508.475660457,291609.753257926,4641714.970848465,1.2,550,12,3,159-30,[]
TX,508.512332859,289672.150169744,4638752.442371908,1.2,341,12,2,139-3,[]
TX,508.521194693,290312.025322739,4642169.65874791,1.2,866,8,2,196-8,[]
