label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,525.411552683,290360.445812963,4641775.862362103,1.2,2136,7,2,345-13,[]
TX,525.683700701,292187.344275847,4642162.802333161,1.2,1039,12,2,214-14,[]
TX,525.725639341,290155.164012943,4643388.678063216,1.2,1905,12,2,318-27,[]
TX,525.885935236,292072.828433892,4642113.789071888,1.2,1753,12,2,302-9,[]
TX,525.910223459,282757.425953068,4635411.151651467,1.2,2033,12,2,335-11,[]
TX,525.962736909,290293.16660974,4636959.240925934,1.2,574,12,2,169-8,[]
TX,526.241836076,292592.943918356,4643614.711921365,1.2,617,12,2,172-1,[]
TX,526.558484343,291696.015432793,4642114.172634862,1.2,154,12,2,12-24,[]
TX,526.590037511,288354.172125283,4642893.01291187,1.2,2857,12,2,89-4,[]
TX,526.608968769,291906.035133727,4642567.044411088,1.2,440,12,2,153-10,[]
TX,526.621576711,293275.367641828,4640225.938579475,1.2,175,12,2,120-3,[]
TX,526.630649351,289670.465653179,4642402.35871462,1.2,2019,11,2,331-5,[]
TX,526.685314511,290421.266102653,4638689.77108218,1.2,2559,12,2,54-3,[]
TX,526.734411229,291204.040053266,4641964.974741215,1.2,893,9,2,202-18,[]
TX,526.80324693,275892.506213047,4631787.522969476,1.2,1092,12,2,223-2,[]
TX,526.834186409,286031.555324361,4634463.294181192,1.2,1665,12,2,3-2,[]
TX,527.044815398,293227.849768703,4641015.354461046,1.2,2271,12,2,357-26,[]
TX,527.061494922,291251.382646379,4641219.369515997,1.2,32,10,2,106-21,[]
TX,527.43676745,291017.521299081,4644031.399163433,1.2,1091,12,2,223-19,[]
TX,527.447094413,290559.86729999,4642256.075192474,1.2,1836,8,2,314-22,[]
TX,527.470400612,297540.499527179,4646348.801555523,1.2,631,12,2,173-20,[]
TX,527.541840149,294200.878285227,4642782.528270965,1.2,338,9,2,14-1,[]
TX,527.571448161,287921.593804168,4631692.409688327,1.2,456,12,2,154-17,[]
TX,527.65241198,285312.068898409,4631695.63513667,1.2,1824,12,2,313-7,[]
TX,527.682943318,293127.527654599,4640316.227638619,1.2,1774,12,2,308-18,[]
TX,527.730717131,273711.54054194,4630675.319616466,1.2,2617,12,2,61-9,[]
TX,527.737106908,295106.405773816,4645246.209391166,1.2,1588,12,2,29-16,[]
TX,528.051717398,292252.123526395,4644954.323612692,1.2,2361,12,2,365-18,[]
TX,528.120731517,290167.037111153,4641958.422063326,1.2,2879,7,2,90-7,"[['RX_GW', 528.235728579, 2879, 7, 2, 868.1, -123.270124696, '00:00:00:00:00:02']]"
TX,528.506098592,291075.043071184,4642075.630772901,1.2,1002,10,2,211-19,[]
TX,528.556302425,289946.328594722,4634387.53851506,1.2,306,12,2,135-13,[]
TX,528.621821971,289095.665888975,4642467.941262124,1.2,607,11,2,171-18,[]
TX,528.685507164,288478.025815175,4641499.095304382,1.2,1828,10,2,314-12,[]
TX,528.790220715,291152.491247657,4642397.93852822,1.2,1660,9,2,298-28,[]
TX,528.798265291,290095.176499388,4640898.885637718,1.2,1711,7,2,300-4,[]
TX,528.838257952,291470.126578037,4642230.366160261,1.2,78,12,2,112-15,[]
TX,528.961220849,291126.010459478,4641310.965842119,1.2,121,8,2,118-12,[]
TX,529.192009168,291852.156841502,4641641.133949948,1.2,1233,11,3,243-27,[]
TX,529.198182781,291288.117502736,4644181.52360871,1.2,77,12,3,112-14,[]
TX,529.217985646,282553.959099847,4644057.579365698,1.2,826,12,2,194-18,[]
TX,529.236611306,273707.421070388,4630654.474250687,1.2,1985,12,3,329-14,[]
TX,529.334687177,273704.319241023,4630632.254756254,1.2,777,12,2,190-26,[]
TX,529.335701639,293719.738864225,4651378.339891896,1.2,322,12,2,135-3,[]
TX,529.630421014,291979.499149679,4643718.696264937,1.2,487,12,2,156-18,[]
TX,529.63802333,292106.564793893,4642670.119064991,1.2,492,12,3,156-23,[]
TX,529.734229607,292309.0389341,4642055.584936647,1.2,2460,12,2,39-8,[]
TX,529.768670656,289305.474049772,4634319.204652588,1.2,1419,12,2,269-25,[]
TX,529.935995616,291839.280697506,4642570.631901633,1.2,2576,12,2,58-10,[]
TX,530.12593923,290474.699583898,4640621.939520685,1.2,2940,7,2,96-1,[]
TX,530.137386216,290452.511885835,4641746.765214778,1.2,413,8,3,147-4,[]
TX,530.246332137,291811.825051388,4641961.564564287,1.2,1550,12,2,285-4,[]
TX,530.382803902,290002.667921472,4641461.768376784,1.2,2803,7,2,85-17,[]
TX,530.474029001,291199.569353876,4642324.660599612,1.2,410,12,2,147-22,[]
TX,530.630844266,292665.802943677,4642016.224824741,1.2,930,12,2,205-21,[]
TX,530.632438091,291241.637614947,4642269.361945729,1.2,1052,12,2,217-14,[]
TX,530.656347837,290829.984539655,4642285.445805431,1.2,992,11,2,210-26,[]
TX,530.710122973,291031.881329669,4644015.55603943,1.2,246,12,2,129-20,[]
TX,530.717623173,290687.826320359,4641300.288896196,1.2,1096,7,2,223-4,"[['RX_GW', 530.832619442, 1096, 7, 2, 868.1, -121.971554685, '00:00:00:00:00:02']]"
TX,530.83701066,292134.826196047,4643626.076618182,1.2,501,12,2,156-6,[]
TX,530.858590933,289945.341997294,4634408.760553019,1.2,1258,12,2,245-4,[]
TX,530.952768571,292590.265423143,4641972.602593602,1.2,1273,12,2,248-23,[]
TX,531.034536619,291037.050195005,4641944.745906409,1.2,2468,9,2,4-19,"[['RX_GW', 531.406303131, 2468, 9, 2, 868.1, -129.99030343, '00:00:00:00:00:02']]"
TX,531.071555374,290697.593316735,4641304.195522586,1.2,807,7,2,192-14,[]
TX,531.224593067,290362.051733157,4641829.633871709,1.2,392,8,2,144-9,[]
TX,531.307294311,289751.270881159,4634720.784364619,1.2,1465,12,2,278-21,[]
TX,531.552244209,292309.325146946,4642043.838512251,1.2,443,12,2,153-13,[]
TX,531.557488819,296425.317753469,4642549.091300894,1.2,2121,9,2,343-4,[]
TX,531.621377362,291935.823452522,4642568.747909928,1.2,620,12,2,172-13,[]
TX,531.694399531,291651.268263884,4640072.74626071,1.2,1363,12,2,264-1,[]
TX,531.721246821,289614.551471381,4641765.334654257,1.2,79,7,2,112-16,[]
TX,531.990189825,289951.34621201,4637927.68241952,1.2,2568,12,3,55-27,[]
TX,532.062877875,273675.317594488,4630620.647305328,1.2,1608,12,2,290-28,[]
TX,532.275477335,290673.78488461,4643073.095147874,1.2,1348,12,2,261-23,[]
TX,532.324897013,291490.786976741,4642518.745592068,1.2,359,12,2,141-7,[]
TX,532.387729612,290992.932432639,4639056.770445952,1.2,1969,12,2,326-10,[]
TX,532.436724694,289324.313769597,4639756.071093752,1.2,540,8,2,159-29,[]
TX,532.519397102,292628.112776344,4641776.949336657,1.2,2639,12,2,65-17,[]
TX,532.686039336,290463.120626783,4641686.942634848,1.2,475,7,2,155-13,[]
TX,532.697291969,290476.283947562,4640626.940529466,1.2,2182,7,2,350-27,[]
TX,532.75223186,292003.303827809,4641755.408404923,1.2,1525,12,2,282-24,[]
TX,532.830537568,292197.622784737,4638307.868908084,1.2,2469,12,2,4-20,[]
TX,533.044045064,292710.669145253,4641966.417498525,1.2,20,12,2,103-26,[]
TX,533.046241565,291208.271424611,4641254.60856892,1.2,1055,10,2,217-19,[]
TX,533.233271008,293235.866606788,4641927.829332793,1.2,361,12,2,141-9,[]
TX,533.249636191,291390.098048937,4641349.797485662,1.2,1606,9,2,290-24,[]
TX,533.338177851,291804.545076639,4637076.83122951,1.2,1062,12,2,217-26,[]
TX,533.400171785,289944.057974252,4634396.04082013,1.2,368,12,2,143-21,[]
TX,533.404975454,291471.367605767,4642398.175037208,1.2,262,11,2,132-1,[]
TX,533.485621079,290810.829248407,4642809.46419287,1.2,1110,12,2,224-22,[]
TX,533.491927891,291907.786761106,4644166.823623314,1.2,1323,12,2,252-4,[]
TX,533.629662781,295131.281310706,4642729.100681276,1.2,1812,8,3,311-24,"[['RX_GW', 533.837076188, 1812, 8, 3, 868.1, -126.452800975, '00:00:00:00:00:04']]"
TX,533.644559804,291803.04410953,4641601.094435466,1.2,1182,12,2,233-17,[]
TX,533.648934661,280248.419012169,4632620.722619977,1.2,1867,12,2,316-17,[]
TX,533.708943298,290689.631918332,4641302.312960999,1.2,2759,7,2,78-4,[]
TX,533.954079366,295123.3283514,4642705.29288902,1.2,2812,7,2,85-5,"[['RX_GW', 534.069076708, 2812, 7, 2, 868.1, -122.412984823, '00:00:00:00:00:04']]"
TX,534.076279069,291107.374336423,4642468.969084307,1.2,1959,11,3,325-24,[]
TX,534.124654018,292490.544807258,4641907.111062318,1.2,2465,12,2,4-14,[]
TX,534.22432306,291119.883952609,4642359.859188982,1.2,195,12,2,122-27,[]
TX,534.3528962,290676.487711172,4641291.709491872,1.2,1572,7,2,289-17,[]
TX,534.539134976,291033.108501267,4642496.137105756,1.2,2193,11,2,351-12,[]
TX,534.648758772,290558.436099906,4640985.916570025,1.2,2371,7,2,365-29,[]
TX,534.717741067,293527.894437408,4639923.466287385,1.2,1461,12,2,278-14,[]
TX,534.924915477,293163.930701136,4640320.340364694,1.2,2513,12,3,45-11,[]
TX,535.002169658,291180.855068606,4641316.436641796,1.2,782,8,3,191-12,[]
TX,535.040249515,291017.690446751,4641903.116861421,1.2,1337,9,2,258-27,[]
TX,535.273294779,293371.370854648,4640904.499790192,1.2,1912,12,3,32-14,[]
TX,535.316403957,291055.952316561,4642417.067811361,1.2,1902,11,2,318-24,[]
TX,535.482878595,289217.422947664,4642075.635741551,1.2,1436,9,2,276-11,[]
TX,535.498670973,290696.93079508,4641290.714687572,1.2,1144,7,2,23-28,[]
TX,535.773084368,291318.958283629,4640095.462907564,1.2,2448,9,2,373-28,[]
TX,535.921152123,291048.084426489,4641920.486869396,1.2,1178,9,2,232-14,[]
TX,536.051488435,292452.196533892,4641392.899569326,1.2,1512,12,2,280-3,[]
TX,536.138858302,290469.862951768,4641675.285537845,1.2,1500,7,2,280-16,[]
TX,536.206628722,289676.228803526,4638767.728153357,1.2,2260,11,2,356-7,[]
TX,536.309436972,292515.407465142,4642757.412527192,1.2,822,12,2,192-7,[]
TX,536.418592711,290188.710901182,4636766.065616447,1.2,2186,12,2,350-30,[]
TX,536.620143828,292691.723756425,4641730.70844786,1.2,816,12,2,192-27,[]
TX,536.622987489,291192.276698812,4642348.127055904,1.2,110,12,2,117-24,[]
TX,536.69586117,291970.198491211,4642597.431016028,1.2,2817,12,2,87-17,[]
TX,536.734162552,289948.863219109,4634403.328466198,1.2,1656,12,2,298-24,[]
TX,536.883220282,299617.929553923,4630107.723268761,1.2,2914,12,2,92-6,[]
TX,536.906821032,293619.841029468,4651071.955141946,1.2,2637,12,2,65-15,[]
TX,536.938061677,290760.566713247,4637846.05042465,1.2,1976,12,2,326-28,[]
TX,537.036801272,292609.716528928,4641797.884935379,1.2,843,12,2,196-20,[]
TX,537.045643058,289946.802472316,4634403.270300177,1.2,1319,12,2,252-25,[]
TX,537.171957657,293057.810676646,4644150.920861635,1.2,1909,12,2,32-11,[]
TX,537.174103388,291842.220050197,4642481.606040549,1.2,1833,12,2,314-19,[]
TX,537.237879124,291828.128042198,4642552.463993741,1.2,895,12,2,202-2,[]
TX,537.275851324,291192.774813215,4643481.432172447,1.2,809,12,2,192-19,[]
TX,537.276730236,290802.449125258,4642262.750853906,1.2,109,11,2,117-23,[]
TX,537.387762374,292533.093427462,4641899.994889764,1.2,146,12,2,119-7,[]
TX,537.511135579,291127.289117138,4641315.660165356,1.2,2931,8,3,94-27,[]
TX,537.519685716,295139.99694619,4642712.543624003,1.2,932,7,2,205-23,"[['RX_GW', 537.634683051, 932, 7, 2, 868.1, -122.380973766, '00:00:00:00:00:04']]"
TX,537.610071308,294343.813584392,4638959.849081961,1.2,847,12,2,196-25,[]
TX,537.636988313,292334.440685181,4642046.54890638,1.2,2311,12,3,360-24,[]
TX,537.718589288,293795.685857594,4641472.121914229,1.2,1385,11,2,266-4,"[['RX_GW', 539.199349211, 1385, 11, 2, 868.1, -134.357339537, '00:00:00:00:00:04']]"
TX,537.723915437,290157.016226788,4643664.475838661,1.2,1434,12,2,275-30,[]
TX,537.758436561,291198.560429685,4641955.101771872,1.2,693,9,2,180-6,[]
TX,537.807190013,294904.865741995,4644195.178004078,1.2,1963,12,2,325-3,[]
TX,537.945754988,287587.014396069,4633204.695077779,1.2,1919,12,2,32-28,[]
TX,537.972839246,291568.37125695,4640976.616070838,1.2,694,10,2,183-10,[]
TX,538.005281138,292710.526590969,4641841.16613504,1.2,1007,12,3,211-7,[]
TX,538.25052935,291408.214016145,4642179.469905672,1.2,2276,12,2,359-11,[]
TX,538.260106189,291137.592412959,4642464.571245817,1.2,2739,9,2,78-10,[]
TX,538.393217624,291396.090352757,4642032.340178344,1.2,1336,10,2,258-22,[]
TX,538.421078245,291581.179199186,4642098.574352734,1.2,2714,12,2,74-2,[]
TX,538.560136648,292218.63476376,4641910.028655717,1.2,514,12,2,157-24,[]
TX,538.645527467,290490.343240688,4640813.460695378,1.2,1528,7,2,282-30,[]
TX,538.70880241,292327.702401282,4642051.888995104,1.2,1405,12,2,268-14,[]
TX,538.730745582,289943.062209199,4634397.253590434,1.2,2324,12,2,361-10,[]
TX,538.88413489,292532.041819991,4642916.145459982,1.2,803,12,2,192-10,[]
TX,538.932641782,295136.293561939,4642739.556636469,1.2,90,8,2,113-21,[]
TX,539.069083819,288473.177132289,4643842.787003504,1.2,1845,12,2,315-1,[]
TX,539.074876947,291952.050165004,4642581.394942073,1.2,918,12,3,204-6,[]
TX,539.104760375,273687.065985778,4630685.10127265,1.2,2441,12,2,370-27,[]
TX,539.11326685,292545.563870923,4642926.230251335,1.2,2578,12,3,58-12,[]
TX,539.155446226,289684.443391655,4638753.543499987,1.2,1974,11,2,326-26,[]
TX,539.265909744,288035.182590189,4634600.077197328,1.2,1666,12,2,3-20,[]
TX,539.315257732,276583.594292269,4632209.294742227,1.2,1219,12,3,243-11,[]
TX,539.367612457,291081.698412451,4641920.980869359,1.2,957,10,3,209-20,[]
TX,539.407221497,292487.785623644,4643046.58739181,1.2,142,12,2,119-30,[]
TX,539.419380417,288320.417690464,4635000.787246657,1.2,626,12,2,172-27,[]
TX,539.696111303,290668.645569409,4641295.315946559,1.2,2176,7,2,350-2,"[['RX_GW', 539.811107508, 2176, 7, 2, 868.1, -120.764309752, '00:00:00:00:00:02']]"
TX,539.712826064,291135.597909711,4641366.084213641,1.2,1982,8,2,329-11,[]
TX,539.766861598,294140.391916076,4640390.640408715,1.2,999,10,2,210-9,"[['RX_GW', 540.426373935, 999, 10, 2, 868.1, -132.981044118, '00:00:00:00:00:04']]"
TX,539.78133673,292759.20702603,4642114.20005506,1.2,939,12,2,205-6,[]
TX,539.992635212,291164.233696694,4641389.185323282,1.2,1435,8,2,276-10,"[['RX_GW', 540.20004906, 1435, 8, 2, 868.1, -125.915041805, '00:00:00:00:00:02']]"
TX,540.0120816,292549.794737058,4644102.504786137,1.2,35,12,2,106-5,[]
TX,540.114475364,291834.78333621,4642553.01877653,1.2,2903,12,2,92-21,[]
TX,540.118749554,284189.758271834,4643018.860170811,1.2,2733,12,2,76-3,[]
TX,540.270281544,289978.619443719,4641577.998561145,1.2,36,7,2,106-6,"[['RX_GW', 540.385277266, 36, 7, 2, 868.1, -117.014451759, '00:00:00:00:00:02']]"
TX,540.292497821,290273.26193483,4647042.833963099,1.2,282,12,2,134-13,[]
TX,540.326373558,296184.820409033,4646453.387961966,1.2,542,12,2,160-24,[]
TX,540.376367964,291242.565671961,4642224.948486184,1.2,1303,12,2,250-9,[]
TX,540.413070165,272490.547665631,4629593.538898318,1.2,1934,12,2,322-10,[]
TX,540.525862584,292852.109262104,4641903.712124174,1.2,2044,12,3,336-13,[]
TX,540.549980911,299732.814495906,4630065.059824549,1.2,1738,12,2,302-20,[]
TX,540.818685017,292565.796977768,4641470.60327944,1.2,1778,12,2,308-30,[]
TX,540.829151894,292520.904701108,4642908.086695382,1.2,1877,12,2,316-28,[]
TX,541.027744181,292253.180798165,4641948.461844099,1.2,641,12,2,174-24,[]
TX,541.093543214,288334.580107313,4638782.137519553,1.2,2835,12,2,88-5,[]
TX,541.146102647,291210.605447467,4641400.309037112,1.2,835,10,2,196-10,[]
TX,541.164044637,295105.966489995,4642704.582627993,1.2,97,7,2,113-7,[]
TX,541.226540884,291191.921247663,4641317.829599696,1.2,2189,8,2,350-6,[]
TX,541.371733364,291936.561532424,4640735.911718244,1.2,315,12,2,135-21,[]
TX,541.699108378,290100.58866332,4642394.23175461,1.2,858,9,2,197-10,[]
TX,541.703253771,288726.017171641,4638525.439428854,1.2,1287,12,2,249-27,[]
TX,541.878831933,291836.973936993,4644992.708255951,1.2,2697,12,2,70-26,[]
TX,542.028550526,292045.780905795,4642043.782883207,1.2,2544,12,2,48-5,[]
TX,542.080534181,293443.0935302,4642393.09299357,1.2,510,12,2,157-14,[]
TX,542.162184394,291045.889122301,4641934.863494287,1.2,383,9,2,144-20,[]
TX,542.213311069,291241.160403773,4641291.716811355,1.2,1749,9,2,302-5,[]
TX,542.291177596,290242.615659203,4642345.482305733,1.2,274,10,2,132-30,[]
TX,542.406192179,291034.528316536,4641802.528603525,1.2,2358,10,2,365-15,[]
TX,542.424258786,298207.465646718,4640988.886676806,1.2,557,12,2,167-25,[]
TX,542.439627872,291004.483480938,4641344.26090615,1.2,1520,8,2,282-11,[]
TX,542.45147921,286694.722271743,4645118.983694622,1.2,2841,12,2,89-12,[]
TX,542.459071882,271807.03151608,4630253.329753039,1.2,1671,12,2,3-5,[]
TX,542.769537524,289243.773105817,4642062.923378949,1.2,2256,9,2,356-3,[]
TX,542.865670898,299733.607249591,4630033.467819972,1.2,1078,12,2,220-7,[]
TX,542.921821155,289194.234861542,4642512.49140489,1.2,1885,11,2,317-1,[]
TX,543.005959485,290489.032450831,4641364.167242887,1.2,1208,7,3,240-27,[]
TX,543.059319307,289394.453409744,4640487.225799727,1.2,1612,7,2,293-10,[]
TX,543.224269372,288429.560321871,4635065.100839501,1.2,2383,12,2,366-14,[]
TX,543.23681327,291383.824318331,4641403.03810572,1.2,480,10,2,155-27,[]
TX,543.290620822,290156.855259358,4635341.96406072,1.2,764,12,2,19-26,[]
TX,543.300994503,291204.761451238,4639575.829167367,1.2,559,11,2,167-27,[]
TX,543.304272057,290178.671005972,4642787.288244024,1.2,1081,11,2,221-18,[]
TX,543.448755586,290105.552023608,4640207.615433736,1.2,2538,7,2,48-19,"[['RX_GW', 543.563751468, 2538, 7, 2, 868.1, -116.11274368, '00:00:00:00:00:02']]"
TX,543.505863281,291874.428569153,4642551.280491699,1.2,549,12,2,167-1,[]
TX,543.523771436,285606.723798692,4631619.802203325,1.2,2002,12,2,329-7,[]
TX,543.545953948,289215.643654272,4638704.724151425,1.2,76,12,2,112-13,[]
TX,543.551451261,295026.795890871,4638051.909196951,1.2,1830,12,3,314-14,[]
TX,543.612227637,273725.965288587,4630636.297843108,1.2,200,12,2,123-7,[]
TX,543.635025828,289635.799777515,4637986.100942245,1.2,430,12,2,152-19,[]
TX,543.694134104,291549.321703581,4644964.857386506,1.2,1119,12,2,224-7,[]
TX,543.710504473,293187.714523521,4640490.504666607,1.2,907,12,2,203-20,[]
TX,543.739181988,297030.462837513,4646098.999332129,1.2,1557,12,2,288-23,[]
TX,543.758149699,291002.352206274,4639050.398326408,1.2,1786,12,2,309-11,[]
TX,543.794208025,292528.747324543,4642916.144916751,1.2,2406,12,2,368-27,[]
TX,543.871960714,292742.455786673,4641661.55364388,1.2,2886,12,2,91-14,[]
TX,543.937427226,289608.97047676,4643581.893067042,1.2,1427,12,3,275-14,[]
TX,544.003407299,292803.167852926,4643801.276948617,1.2,1817,12,2,311-9,[]
TX,544.0579045,290691.165013699,4641284.95990397,1.2,1149,7,2,23-9,[]
TX,544.095605528,292375.518015689,4641544.306946295,1.2,2528,12,3,46-14,[]
TX,544.109689892,292486.903523021,4641914.835358921,1.2,327,12,2,135-7,[]
TX,544.182475714,271920.702258099,4630641.76028056,1.2,1685,12,2,30-23,[]
TX,544.201192686,289301.088065395,4634293.154755991,1.2,1251,12,2,245-18,[]
TX,544.306153459,290861.03670619,4641309.994204907,1.2,1632,8,2,295-6,[]
TX,544.423290992,292104.783048618,4643654.454005067,1.2,256,12,2,131-22,[]
TX,544.80271837,273661.380236902,4630610.707255404,1.2,2061,12,2,338-12,[]
TX,544.883844781,291727.459530273,4642154.566412986,1.2,2800,12,2,83-28,[]
TX,544.970943673,290744.749802835,4642867.846306777,1.2,2079,12,2,341-28,[]
TX,545.00136081,291054.200002819,4644031.164786832,1.2,1355,12,3,262-18,[]
TX,545.02741986,273696.829763042,4630645.395485863,1.2,717,12,2,184-4,[]
TX,545.066654799,276179.066649534,4632005.760500221,1.2,2259,12,2,356-6,[]
TX,545.068334337,281649.875739658,4632749.779284671,1.2,1151,12,2,230-11,[]
TX,545.072045109,292049.97967896,4642630.019251059,1.2,566,12,2,169-2,[]
TX,545.236593114,295413.775419321,4645465.846088758,1.2,1161,12,3,230-24,[]
TX,545.246397767,293542.343907308,4639872.762711543,1.2,1635,12,2,295-9,[]
TX,545.389946723,291987.659794461,4643719.182685369,1.2,116,12,2,117-7,[]
TX,545.609273999,290873.244189885,4642258.788626836,1.2,754,11,2,188-14,[]
TX,545.80771719,273710.149162007,4630613.45464325,1.2,1109,12,2,224-21,[]
TX,545.821173752,273721.556500985,4630628.318778302,1.2,2250,12,2,356-16,[]
TX,545.855177031,292381.459171636,4644039.567547331,1.2,188,12,2,121-26,[]
TX,545.947579354,291026.425922443,4644007.868704534,1.2,1362,12,2,262-7,[]
TX,545.960600309,288432.747862667,4642902.507974895,1.2,1176,12,2,232-12,[]
TX,545.988307118,272125.115185274,4630298.78322471,1.2,1818,12,2,313-19,[]
TX,546.034187577,289650.09321643,4642225.570714399,1.2,2640,10,2,65-18,[]
TX,546.073299296,289627.786478591,4641752.429100317,1.2,2515,7,2,45-13,[]
TX,546.285964373,273683.179150194,4630628.966910362,1.2,1627,12,2,295-20,[]
TX,546.384021293,263872.622998561,4652458.998416965,1.2,2147,12,2,345-28,[]
TX,546.486737048,289177.324721442,4640431.072712395,1.2,402,7,2,145-5,"[['RX_GW', 546.60173357, 402, 7, 2, 868.1, -122.390849643, '00:00:00:00:00:02']]"
TX,546.710402744,273699.182727355,4630628.327329633,1.2,190,12,2,121-28,[]
TX,546.71425041,290738.830874091,4642884.636954894,1.2,2203,12,2,352-16,[]
TX,546.798848434,289282.8807317,4643495.734536537,1.2,21,12,2,103-27,[]
TX,547.003366147,273710.916646507,4630610.744909799,1.2,1118,12,2,224-6,[]
TX,547.050886279,290745.969330371,4643067.03496513,1.2,966,12,2,21-17,[]
TX,547.180398371,290857.444870041,4642304.407356424,1.2,567,11,2,169-21,[]
TX,547.308820402,290105.977566742,4640898.87901416,1.2,1265,7,2,246-30,[]
TX,547.333805677,289800.985890106,4643219.572252907,1.2,428,12,2,152-17,[]
TX,547.355003958,293630.091016237,4642646.219560428,1.2,2917,12,2,94-10,[]
TX,547.358002143,292282.272892068,4643326.187724442,1.2,2691,12,2,70-14,[]
TX,547.407178886,292668.373566231,4643685.2592836,1.2,2792,12,2,83-12,[]
TX,547.423162397,290862.771625131,4644299.487394567,1.2,2550,12,2,49-20,[]
TX,547.446954651,291040.774946987,4642454.082919596,1.2,2618,11,2,62-16,[]
TX,547.467260035,289962.057229482,4634426.154293115,1.2,1559,12,2,288-25,[]
TX,547.49528144,292722.93171438,4641858.391733101,1.2,804,12,3,192-11,[]
TX,547.569960631,294924.635991223,4643743.656200897,1.2,1113,12,2,224-27,[]
TX,547.586214189,283104.729044331,4632876.921578746,1.2,115,12,2,117-5,[]
TX,547.730239924,292935.221744317,4640327.122267856,1.2,2057,12,2,337-3,[]
TX,547.757129004,291813.034757649,4641598.77494851,1.2,815,12,2,192-25,[]
TX,547.811820975,291979.651625668,4642598.884544111,1.2,948,12,2,206-22,[]
TX,547.827548955,293419.710086392,4644465.931776343,1.2,1334,12,2,258-20,[]
TX,548.014706432,290828.564141549,4641300.73737959,1.2,811,8,2,192-21,[]
TX,548.052039724,291966.833173578,4642594.304043939,1.2,884,12,2,199-5,[]
TX,548.152825026,289322.453916903,4634318.414310468,1.2,113,12,3,117-27,[]
TX,548.186390661,296712.326897217,4634468.452909526,1.2,2310,12,3,360-21,[]
TX,548.361723856,290088.298851612,4640021.674580757,1.2,1949,7,3,325-11,[]
TX,548.371726988,291711.132564992,4642125.819050674,1.2,1990,12,2,329-19,[]
TX,548.399592386,290141.28515306,4635345.485031391,1.2,2351,12,2,362-9,[]
TX,548.474366303,290505.649619864,4639606.375282581,1.2,2295,8,2,359-6,[]
TX,548.481740271,273708.313195591,4630649.848250953,1.2,1939,12,2,324-16,[]
TX,548.560169313,292391.588096588,4637322.684145406,1.2,310,12,2,135-17,[]
TX,548.702058875,292094.083718045,4640588.016762318,1.2,1448,12,2,276-27,[]
TX,548.932193621,290692.10727394,4641296.797229489,1.2,2126,7,2,344-11,[]
TX,548.937104464,292528.926023377,4642906.530187555,1.2,2428,12,3,370-11,[]
TX,549.025624024,291997.977087513,4643715.288569869,1.2,172,12,2,120-25,[]
TX,549.086872169,292593.207796304,4641276.519226119,1.2,1125,12,2,229-14,[]
TX,549.112331913,290767.119848953,4641296.275735836,1.2,2155,7,2,347-19,[]
TX,549.162888767,292197.994583468,4642700.168518369,1.2,686,12,3,180-26,[]
TX,549.33688313,292814.678464575,4642782.767755954,1.2,899,12,2,202-4,[]
TX,549.862846081,290266.944087485,4642580.105302729,1.2,1409,12,2,268-25,[]
TX,550.132252169,294973.466092102,4642720.701857117,1.2,1201,10,3,240-20,[]
TX,550.215950304,289847.800980433,4632879.867342541,1.2,460,12,2,154-22,[]
TX,550.366086858,296692.949495058,4643285.731340887,1.2,1207,10,2,240-26,[]
TX,550.421203146,294381.285377263,4643019.017809479,1.2,1643,12,3,297-23,[]
TX,550.44594997,288954.417822258,4642610.225279695,1.2,1709,12,2,300-28,[]
TX,550.598790009,290958.58473598,4643939.064333973,1.2,1895,12,2,317-28,[]
TX,550.639926922,289316.309631864,4634301.488849691,1.2,1117,12,3,224-5,[]
TX,550.7138591,288947.09652946,4641387.798783596,1.2,2930,8,2,94-26,[]
TX,550.728506572,294248.338421837,4641937.563180878,1.2,1702,7,2,300-20,[]
TX,550.826558331,283305.124095601,4632911.027220639,1.2,1523,12,2,282-14,[]
TX,550.925992038,290376.630330687,4644371.759889108,1.2,1707,12,2,300-26,[]
TX,550.961635342,290953.652303473,4641177.862703878,1.2,1154,7,2,230-17,[]
TX,550.976794054,294862.276775159,4646540.337368627,1.2,2493,12,2,41-4,[]
TX,551.051495663,273696.613077059,4630625.215181536,1.2,946,12,2,206-20,[]
TX,551.250871963,291806.944307239,4642862.849199154,1.2,54,12,2,11-14,[]
TX,551.309903732,290394.742615758,4641302.483217962,1.2,1085,7,2,221-3,[]
TX,551.424020097,290828.812971195,4635206.168704455,1.2,120,12,2,118-11,[]
TX,551.447145937,290147.118092663,4635344.695975064,1.2,1289,12,2,250-1,[]
TX,551.551425411,289326.960954383,4634318.462812109,1.2,1383,12,2,266-3,[]
TX,551.586106543,295147.33095697,4642697.983617367,1.2,2764,7,2,8-10,"[['RX_GW', 551.701103824, 2764, 7, 2, 868.1, -122.115432976, '00:00:00:00:00:04']]"
TX,551.706718984,291513.33569499,4641321.469998498,1.2,959,10,2,209-3,[]
TX,552.007944049,298521.567753348,4643068.070208357,1.2,2725,12,2,74-5,[]
TX,552.008296193,291372.124689703,4638514.351846462,1.2,1316,12,2,252-20,[]
TX,552.249908519,297179.301643759,4645212.507113935,1.2,808,12,2,192-18,[]
TX,552.250863707,291683.576746502,4642121.623630588,1.2,643,12,2,174-26,[]
