label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,585.857945741,290356.941688632,4641436.285423727,1.2,113,7,3,193-22,[]
TX,586.31030118,290105.471748515,4642401.591938388,1.2,474,10,2,273-28,"[['RX_GW', 586.969811703, 474, 10, 2, 868.1, -131.218292316, '00:00:00:00:00:02']]"
TX,587.813286082,292490.988699987,4643026.292894536,1.2,609,12,2,59-1,[]
TX,587.838154343,289691.731405824,4639112.185456018,1.2,137,11,2,2-13,"[['RX_GW', 589.318913906, 137, 11, 2, 868.1, -133.716618663, '00:00:00:00:00:02']]"
TX,588.20552021,290697.371618151,4641289.908651815,1.2,405,7,2,257-18,[]
TX,588.522637959,292677.524730188,4641789.27550518,1.2,548,12,2,369-10,[]
TX,588.644001539,292646.956863032,4641447.091099509,1.2,285,12,3,232-25,[]
TX,589.148778117,289874.566671612,4641897.386715354,1.2,478,7,3,28-23,[]
TX,589.295667874,291843.636179658,4642541.627302534,1.2,0,12,2,104-1,[]
TX,590.456900561,291827.769858969,4642552.529154878,1.2,345,12,2,236-7,[]
TX,591.123923471,290369.620401942,4641808.378163919,1.2,303,7,2,234-27,[]
TX,591.267638936,291860.408532306,4642557.59083726,1.2,89,12,3,178-15,[]
TX,591.36919788,295157.082908955,4642737.243827355,1.2,516,8,2,322-30,"[['RX_GW', 591.57661127, 516, 8, 2, 868.1, -124.339133446, '00:00:00:00:00:04']]"
TX,591.53915946,291278.557801183,4642385.221589715,1.2,393,12,3,253-19,[]
TX,591.567934914,292475.187132892,4643121.633054961,1.2,483,12,3,281-2,[]
TX,591.990550876,294924.375696072,4640700.705598211,1.2,371,8,2,241-6,"[['RX_GW', 592.19796462, 371, 8, 2, 868.1, -124.67888373, '00:00:00:00:00:04']]"
TX,592.065595718,316173.636783884,4633605.490791971,1.2,670,12,2,99-24,[]
TX,592.931760481,280246.202834804,4632638.638738989,1.2,351,12,3,238-20,[]
TX,593.179858981,271621.784600277,4630648.168389543,1.2,383,12,3,242-6,[]
TX,594.091200556,291082.183618492,4641940.486845447,1.2,257,10,2,225-23,"[['RX_GW', 594.750711179, 257, 10, 2, 868.1, -130.283366314, '00:00:00:00:00:02']]"
TX,594.747337102,290788.167002259,4641749.311706226,1.2,450,8,3,260-27,[]
TX,595.127623662,290206.123832871,4645902.388169039,1.2,139,12,2,2-15,[]
TX,595.699946627,299289.8246608,4647846.235257297,1.2,429,12,2,259-15,[]
TX,596.654753129,293490.945461892,4645992.369199963,1.2,568,12,2,40-18,[]
TX,596.900291713,291098.011146165,4642463.863474616,1.2,462,12,3,273-10,"[['RX_GW', 599.532027675, 462, 12, 3, 868.1, -138.051692299, '00:00:00:00:00:02']]"
TX,597.652934553,290690.021173138,4641305.528892335,1.2,119,7,2,193-6,[]
TX,597.658134591,285009.265084557,4642730.646125316,1.2,457,12,2,266-23,[]
TX,599.804472194,290686.823790229,4641300.488309454,1.2,363,7,2,241-19,"[['RX_GW', 599.91946846, 363, 7, 2, 868.1, -118.807435275, '00:00:00:00:00:02']]"
TX,599.982752766,289072.476256751,4637244.949137897,1.2,387,12,3,246-9,[]
TX,600.123385004,289392.920918753,4640130.099353498,1.2,226,7,2,22-9,"[['RX_GW', 600.238381689, 226, 7, 2, 868.1, -115.808221904, '00:00:00:00:00:02']]"
TX,600.73291328,294303.567067535,4639868.024584867,1.2,122,12,2,193-9,"[['RX_GW', 603.364650509, 122, 12, 2, 868.1, -138.908671435, '00:00:00:00:00:04']]"
TX,600.744772201,292058.598846251,4637049.146493517,1.2,349,12,2,238-18,[]
TX,601.880628293,295210.864576263,4645979.341987906,1.2,69,12,3,143-9,[]
TX,602.940690373,290385.457576578,4641787.875190068,1.2,300,7,3,234-24,[]
TX,602.982249151,290350.014085152,4641436.206214938,1.2,470,7,3,273-24,[]
TX,603.605157079,291853.976329212,4642567.444393508,1.2,4,12,3,104-13,[]
TX,603.618631137,291871.687541528,4642556.456900098,1.2,440,12,3,260-11,[]
TX,603.803145613,291880.668301491,4642564.11343882,1.2,626,12,2,7-26,[]
TX,604.130192545,291873.570738907,4642563.723638681,1.2,332,12,3,236-18,[]
TX,604.63556845,291289.117558521,4642401.908258867,1.2,392,12,2,253-18,[]
TX,604.649959784,291214.917411313,4641851.568379786,1.2,275,10,3,228-27,[]
TX,604.708592792,290702.356440561,4641302.212602188,1.2,56,7,3,129-3,[]
TX,605.025595167,290639.821013947,4641352.468649898,1.2,473,7,3,273-27,[]
TX,605.034943116,288221.31521754,4645006.753165029,1.2,428,12,2,259-14,[]
TX,605.544190588,290415.67018197,4641811.025870262,1.2,84,7,2,178-10,[]
TX,607.326123624,292697.640938975,4643702.508865493,1.2,533,12,2,351-25,[]
TX,607.680084499,291873.928435937,4642553.2634586,1.2,577,12,3,42-20,[]
TX,608.186036023,291897.016992071,4642534.311471204,1.2,338,12,2,236-24,[]
TX,608.209593089,292521.688598859,4642914.331361591,1.2,432,12,3,259-24,[]
TX,608.787429354,290366.054290222,4641436.677278787,1.2,193,7,3,21-9,[]
TX,609.205429797,293259.822879151,4643770.584127289,1.2,373,12,3,241-8,[]
TX,609.373531106,290388.576695036,4637246.236294992,1.2,130,12,3,196-15,[]
TX,609.614885997,291820.22683969,4642540.82130074,1.2,617,12,3,7-10,[]
TX,609.672268662,291541.959003918,4641346.119893735,1.2,82,10,3,172-16,[]
TX,609.928902453,293718.025737179,4642835.04749205,1.2,476,12,3,273-30,[]
TX,610.727302238,290472.270548272,4640628.444605976,1.2,292,7,3,234-1,"[['RX_GW', 610.842297698, 292, 7, 3, 868.1, -115.673809435, '00:00:00:00:00:02']]"
TX,612.833638117,292677.946533544,4641802.139478651,1.2,559,12,2,369-28,[]
TX,613.086488465,287815.090933503,4641123.893971466,1.2,403,12,3,257-14,[]
TX,613.735974457,291354.250046351,4641415.654205909,1.2,567,9,3,37-9,[]
TX,613.919822635,290921.997864341,4642150.220793742,1.2,439,9,2,260-1,[]
TX,614.291993524,290233.159733273,4641991.874111143,1.2,283,8,2,232-2,[]
TX,615.430572762,289628.793578053,4641949.898789164,1.2,372,9,3,241-7,[]
TX,616.145669926,292520.166165875,4642917.788249389,1.2,246,12,3,222-6,[]
TX,617.288155171,289603.116989225,4641530.35170178,1.2,255,7,2,225-20,"[['RX_GW', 617.403151036, 255, 7, 2, 868.1, -115.079664495, '00:00:00:00:00:02']]"
TX,618.408809135,290689.325218738,4641307.639166329,1.2,404,7,2,257-15,"[['RX_GW', 618.52380542, 404, 7, 2, 868.1, -118.93222437, '00:00:00:00:00:02']]"
TX,618.649906632,289673.357474714,4642163.378366368,1.2,475,9,3,273-29,"[['RX_GW', 619.021672426, 475, 9, 3, 868.1, -127.068127537, '00:00:00:00:00:02']]"
TX,620.272279359,288439.004475226,4639014.887715044,1.2,55,12,2,127-16,[]
TX,620.562355883,290402.318848088,4641799.127623455,1.2,519,7,3,337-22,[]
TX,620.995399245,289995.049392597,4642706.20784623,1.2,40,12,3,115-17,[]
TX,621.110016113,291828.1444981,4642532.449024492,1.2,454,12,3,262-22,[]
TX,621.125690267,291033.798433033,4640574.632593906,1.2,118,7,2,193-5,[]
TX,621.57499906,292289.026790636,4642015.061079566,1.2,661,12,3,80-26,[]
TX,622.268971919,291824.666109502,4641581.434750447,1.2,524,12,3,348-11,[]
TX,622.812340192,290640.041248268,4640114.578340855,1.2,562,7,3,37-15,[]
TX,623.201539409,290855.650183334,4641303.426654664,1.2,121,7,3,193-8,"[['RX_GW', 623.316536187, 121, 7, 3, 868.1, -123.060210457, '00:00:00:00:00:02']]"
TX,623.333927324,299401.993302734,4642629.593407134,1.2,508,12,2,321-29,[]
TX,623.720086489,286006.574776639,4644284.125135644,1.2,460,12,3,267-22,[]
TX,624.190745674,290704.364145354,4641295.303965819,1.2,523,7,3,348-10,"[['RX_GW', 624.305741984, 523, 7, 3, 868.1, -119.099675867, '00:00:00:00:00:02']]"
TX,624.62409651,291574.014085318,4640981.88868602,1.2,309,10,3,235-14,"[['RX_GW', 625.283607445, 309, 10, 3, 868.1, -132.364217053, '00:00:00:00:00:02']]"
TX,624.641516053,295865.153038321,4641376.542815073,1.2,463,7,2,273-11,"[['RX_GW', 624.756510766, 463, 7, 2, 868.1, -106.751100328, '00:00:00:00:00:04']]"
TX,625.651304524,294664.130735395,4642597.889700074,1.2,437,8,3,259-29,"[['RX_GW', 625.858718591, 437, 8, 3, 868.1, -125.971432728, '00:00:00:00:00:04']]"
TX,625.917170889,290400.97248899,4642859.731158955,1.2,96,12,3,178-30,"[['RX_GW', 628.548907085, 96, 12, 3, 868.1, -137.434482473, '00:00:00:00:00:02']]"
TX,626.14397857,290700.337978067,4641299.020757029,1.2,33,7,3,111-7,[]
TX,626.347098155,290365.591668784,4641442.150172677,1.2,334,7,3,236-20,[]
TX,626.898844617,290078.44110134,4641509.835560042,1.2,15,7,3,104-30,[]
TX,627.372794418,290001.68470494,4641736.858557723,1.2,116,7,3,193-26,[]
TX,628.03635022,290347.621630548,4641424.38866289,1.2,411,7,2,257-24,[]
TX,628.607459895,294148.820866494,4643968.780689185,1.2,65,12,3,135-22,[]
TX,628.764105438,293508.104104544,4642778.585425762,1.2,618,12,3,7-11,[]
TX,628.930278445,291025.095124619,4641918.783682306,1.2,76,9,2,156-8,"[['RX_GW', 629.302044869, 76, 9, 2, 868.1, -129.579341037, '00:00:00:00:00:02']]"
TX,631.38510752,285129.706092445,4642747.090312717,1.2,39,12,2,113-9,[]
TX,631.685176743,291860.328372457,4642542.579865952,1.2,163,12,3,200-7,"[['RX_GW', 634.316914641, 163, 12, 3, 868.1, -137.10509713, '00:00:00:00:00:02']]"
TX,632.080804439,290555.243527539,4641086.813935028,1.2,105,7,3,191-9,[]
TX,632.535856562,290476.064850827,4640626.236175957,1.2,302,7,3,234-26,[]
TX,633.233062452,297314.631175676,4646774.708608809,1.2,546,12,3,365-15,[]
TX,633.714474572,291106.85815594,4641356.518714964,1.2,464,8,2,273-12,[]
TX,634.065750236,293197.712821661,4640461.010952707,1.2,314,12,3,235-2,[]
TX,634.133660413,289232.897464112,4642469.280009602,1.2,323,9,3,235-30,[]
TX,634.172577963,293906.569441928,4639023.462421093,1.2,167,12,3,203-22,[]
TX,634.493155988,293242.478608682,4639612.366828508,1.2,306,12,3,234-30,[]
TX,634.512857884,291250.715316393,4640379.294450194,1.2,543,9,3,361-16,"[['RX_GW', 634.884624071, 543, 9, 3, 868.1, -127.190774801, '00:00:00:00:00:02']]"
TX,635.031322156,290481.450615282,4640632.208696635,1.2,417,7,3,257-4,"[['RX_GW', 635.146317637, 417, 7, 3, 868.1, -115.873149608, '00:00:00:00:00:02']]"
TX,635.05387618,291835.718547383,4641906.038830154,1.2,9,11,3,104-24,[]
TX,635.394242689,295139.887838775,4642746.859435703,1.2,203,8,3,212-28,[]
TX,635.429942708,291193.681045771,4641269.477527333,1.2,368,8,3,241-3,"[['RX_GW', 635.63735652, 368, 8, 3, 868.1, -124.912059178, '00:00:00:00:00:02']]"
TX,635.773324345,290337.370227753,4641332.719322317,1.2,659,7,2,80-24,"[['RX_GW', 635.888319745, 659, 7, 2, 868.1, -112.325433591, '00:00:00:00:00:02']]"
TX,636.649382852,292690.751049651,4641801.840898197,1.2,554,12,3,369-16,[]
TX,636.82407726,292194.516886203,4642174.51302503,1.2,258,12,3,225-3,[]
TX,637.062249631,289898.504211609,4642689.921454994,1.2,455,12,3,262-23,[]
TX,637.379922724,294846.0810778,4640539.623115384,1.2,336,10,3,236-22,"[['RX_GW', 638.039433075, 336, 10, 3, 868.1, -130.939085923, '00:00:00:00:00:04']]"
TX,637.549894873,295189.743550396,4646258.322882228,1.2,571,12,3,40-6,[]
TX,637.774923037,289055.026719713,4642528.680949014,1.2,298,10,3,234-16,[]
TX,639.854065372,290298.19935771,4641985.795013973,1.2,423,8,3,259-1,"[['RX_GW', 640.061478643, 423, 8, 3, 868.1, -124.73818842, '00:00:00:00:00:02']]"
TX,639.873650229,291144.049316416,4641381.551874164,1.2,148,9,2,2-30,[]
TX,640.08181153,290750.203229143,4642905.668780394,1.2,430,12,3,259-16,[]
TX,640.243809827,292517.161180389,4642908.971089235,1.2,212,12,2,214-26,[]
TX,641.658109568,292414.462848919,4643464.205762097,1.2,272,12,3,228-2,[]
TX,641.715846589,292510.563415269,4642909.194462732,1.2,244,12,3,222-4,[]
TX,643.121555173,294336.442215305,4645177.513665737,1.2,560,12,3,369-29,[]
TX,643.377195071,291206.594992574,4641299.571863145,1.2,214,10,2,214-28,[]
TX,643.410151863,291215.344621211,4641300.43689057,1.2,537,10,3,351-29,[]
TX,643.872798527,295910.078661897,4641339.269286627,1.2,204,7,3,212-29,"[['RX_GW', 643.987793419, 204, 7, 3, 868.1, -109.305782461, '00:00:00:00:00:04']]"
TX,644.392429275,294727.721094591,4644665.015267158,1.2,422,12,3,257-9,[]
TX,645.509762199,293861.492022742,4641515.271178019,1.2,127,10,2,195-27,"[['RX_GW', 646.169273898, 127, 10, 2, 868.1, -131.601527189, '00:00:00:00:00:04']]"
TX,645.574252461,290391.442903436,4639073.593361882,1.2,485,12,3,288-12,[]
TX,645.81057277,271622.582861097,4630646.269819928,1.2,381,12,3,242-4,[]
TX,646.319170371,291889.269716222,4642569.474480557,1.2,155,12,2,200-19,[]
TX,647.916025935,290050.21550609,4642392.473865126,1.2,48,10,3,115-7,[]
TX,648.478414039,295076.496853934,4642783.631017147,1.2,205,8,2,212-4,"[['RX_GW', 648.685827695, 205, 8, 2, 868.1, -125.573699732, '00:00:00:00:00:04']]"
TX,649.750856781,292857.359075196,4641900.736704332,1.2,87,12,2,178-13,[]
TX,652.057249074,291849.887471859,4642548.422592488,1.2,311,12,3,235-16,[]
TX,652.389432273,293513.934051527,4639878.597486217,1.2,111,12,3,193-20,[]
TX,652.5156678,291072.354601584,4644053.456275066,1.2,324,12,3,235-4,[]
TX,652.564615195,291723.884861564,4642150.306521522,1.2,92,11,3,178-26,[]
TX,653.319479979,291841.469408076,4642462.746534382,1.2,479,12,3,281-10,[]
TX,654.574023462,289857.939236225,4637448.161779558,1.2,19,12,3,105-13,[]
TX,655.211818302,292053.218402206,4641114.255261,1.2,14,12,2,104-29,[]
TX,655.393287501,292535.679427449,4642898.825653416,1.2,242,12,3,222-23,[]
TX,655.813353053,293284.214225333,4647514.674789475,1.2,313,12,3,235-19,[]
TX,656.180199287,299315.285457786,4636827.344578044,1.2,498,12,3,312-17,[]
TX,656.420754927,286297.899151519,4642279.328076176,1.2,16,12,3,105-1,[]
TX,656.43704284,291032.919542132,4640440.234928736,1.2,248,8,3,222-8,[]
TX,656.696966843,290879.065044127,4638619.422966975,1.2,608,12,3,58-30,[]
TX,658.007292881,296615.584735808,4637533.806153614,1.2,83,12,2,176-9,[]
TX,658.057598136,287834.524252376,4638751.745648471,1.2,18,12,3,105-12,[]
TX,659.706367676,291927.825286363,4640521.397228615,1.2,642,12,3,79-27,[]
TX,660.081684782,290697.661085806,4641300.120795179,1.2,398,7,3,257-1,[]
TX,660.84024232,291292.22646988,4642418.021780967,1.2,395,12,3,253-21,[]
TX,661.881895771,290481.295971528,4640813.976912432,1.2,107,7,3,193-11,[]
TX,662.035424947,294146.029748209,4639156.714821561,1.2,240,12,3,222-21,[]
TX,662.184307559,292864.70768917,4640484.31141575,1.2,53,12,3,12-16,[]
TX,662.223033739,290414.726331756,4640485.995790393,1.2,459,7,3,266-9,[]
TX,662.537437498,291877.102282765,4642559.19317552,1.2,2,12,3,104-11,[]
TX,662.594959583,290486.402584086,4640821.145299248,1.2,188,7,3,208-7,[]
TX,662.754636019,290952.791529012,4640582.054490104,1.2,147,8,3,2-29,[]
TX,664.609214965,293002.364809176,4640257.596451273,1.2,427,12,3,259-13,[]
TX,664.678535585,291191.356239641,4642371.789693527,1.2,164,12,3,200-8,[]
TX,665.279819594,308144.97433324,4640171.111196995,1.2,649,12,3,8-28,[]
TX,665.649247563,291929.01933757,4642569.486576901,1.2,511,12,3,322-25,[]
TX,665.923191756,292054.493091279,4636946.708829321,1.2,447,12,3,260-24,[]
TX,666.304491023,290405.430558927,4641813.481348229,1.2,273,7,3,228-25,[]
TX,666.305804981,289786.855044622,4641333.513335536,1.2,46,7,3,115-23,[]
TX,666.493540865,291711.08190395,4642767.191692783,1.2,77,12,3,156-9,[]
TX,666.68583139,289867.038358584,4639112.05139662,1.2,545,12,3,361-30,[]
TX,666.955332039,287463.165489821,4641316.283149994,1.2,291,12,3,233-23,[]
TX,667.601059613,292524.248801042,4642910.215787264,1.2,425,12,3,259-11,[]
TX,668.505789025,294686.303247335,4644812.030220893,1.2,45,12,3,115-22,[]
TX,669.12174257,290677.445226927,4633801.977847909,1.2,171,12,3,203-5,[]
TX,669.184077046,291870.988233935,4642565.518403236,1.2,230,12,3,220-20,[]
TX,670.020729025,292528.419595216,4642897.038524853,1.2,185,12,3,208-27,[]
TX,670.200082453,292903.04740664,4642548.60747073,1.2,284,12,3,232-24,[]
TX,670.345532416,293777.568381033,4640763.662915487,1.2,651,12,3,8-30,[]
TX,670.586054564,295354.042148795,4638459.692530118,1.2,540,12,3,352-29,[]
TX,670.768272952,291270.508341672,4642386.957353022,1.2,391,12,3,253-17,[]
TX,671.226185072,292526.909963938,4642906.644649234,1.2,134,12,3,199-8,[]
TX,671.298044308,292648.158516782,4642392.30056524,1.2,256,12,3,225-21,[]
TX,671.299991237,290166.273233356,4639206.836472953,1.2,49,9,3,115-8,[]
TX,672.873856489,289128.102472471,4639524.722942344,1.2,132,10,3,198-8,"[['RX_GW', 673.533367379, 132, 10, 3, 868.1, -130.902898358, '00:00:00:00:00:02']]"
TX,673.939574574,319814.757243286,4637052.428125465,1.2,647,12,3,8-26,[]
TX,674.221918091,291845.541703599,4642570.060170918,1.2,154,12,3,200-18,"[['RX_GW', 676.853656012, 154, 12, 3, 868.1, -137.155726868, '00:00:00:00:00:02']]"
TX,674.892311876,289095.990163685,4641812.342471828,1.2,658,8,3,80-16,[]
TX,674.929520263,291837.594359457,4640753.473342177,1.2,584,11,3,42-6,[]
TX,675.350634869,289679.685462221,4641903.682026555,1.2,135,9,3,2-1,[]
TX,676.80233627,291536.264002788,4641430.226392936,1.2,209,11,3,212-9,[]
TX,677.084833198,290314.570043428,4641331.234267667,1.2,645,7,3,79-30,"[['RX_GW', 677.199828543, 645, 7, 3, 868.1, -111.789540931, '00:00:00:00:00:02']]"
TX,677.606441528,289164.980854163,4642141.472630947,1.2,112,10,3,193-21,"[['RX_GW', 678.265951923, 112, 10, 3, 868.1, -132.668285509, '00:00:00:00:00:02']]"
TX,677.850572893,291036.64285929,4641132.223735911,1.2,104,7,3,191-8,[]
TX,678.224090438,291184.61582761,4641320.623711711,1.2,23,9,3,105-2,[]
TX,679.096025492,293190.033289187,4640485.348773657,1.2,131,12,3,196-23,[]
TX,679.121473382,291878.034818504,4642565.18013278,1.2,628,12,3,7-28,[]
TX,680.362082823,291096.169394992,4642461.429283826,1.2,396,12,3,253-22,[]
TX,680.65336303,290472.007489576,4638989.101781706,1.2,308,12,3,235-13,[]
TX,680.674849554,292690.442637978,4641799.950758302,1.2,556,12,3,369-25,[]
TX,681.035943943,291115.52769626,4639483.282637298,1.2,468,10,3,273-16,[]
TX,681.412983234,293909.837219856,4634975.306956732,1.2,531,12,3,351-2,[]
TX,681.765366485,290282.385302582,4641287.992068221,1.2,633,7,3,79-12,"[['RX_GW', 681.880361651, 633, 7, 3, 868.1, -109.894401511, '00:00:00:00:00:02']]"
TX,681.902322003,291319.305452269,4645265.962724982,1.2,320,12,3,235-27,[]
TX,682.943190961,292058.481193129,4637077.664757963,1.2,223,12,3,22-23,[]
TX,683.113996316,290551.340946581,4641005.501031424,1.2,261,7,3,225-6,"[['RX_GW', 683.22899183, 261, 7, 3, 868.1, -112.065358879, '00:00:00:00:00:02']]"
TX,683.355170904,291828.319778532,4642552.63234345,1.2,169,12,3,203-3,[]
TX,683.712604458,295776.823906904,4639494.516676444,1.2,106,12,3,193-1,"[['RX_GW', 686.344341359, 106, 12, 3, 868.1, -136.8121265, '00:00:00:00:00:04']]"
TX,684.728490409,288184.630704046,4644190.843872173,1.2,215,12,3,214-29,[]
TX,685.22385076,290654.725119084,4639376.767788513,1.2,490,10,3,288-29,[]
TX,685.23359268,292180.014313401,4642151.740480606,1.2,229,12,3,220-19,[]
TX,685.652016242,290064.786235485,4639611.95886559,1.2,518,10,3,331-2,[]
TX,685.822504737,289762.558445602,4639496.627655435,1.2,641,8,3,79-26,[]
TX,685.834753106,289720.623266632,4641862.515531045,1.2,281,8,3,232-1,[]
TX,685.841852017,292160.796343443,4637069.187029521,1.2,520,12,3,337-23,[]
TX,685.86081784,290124.015937449,4636847.618384356,1.2,624,12,3,7-2,[]
TX,686.082433068,294576.322824278,4640538.420718471,1.2,416,10,3,257-29,[]
TX,686.382431056,291603.590065083,4639908.95753562,1.2,484,12,3,288-10,[]
TX,687.390696468,293620.202669396,4643456.898735535,1.2,401,12,3,257-12,[]
TX,687.885951746,291835.815901508,4642548.020089831,1.2,591,12,3,53-12,[]
TX,688.119961256,287819.822636326,4641133.138718779,1.2,330,12,3,236-14,[]
TX,688.42866178,292523.605025192,4642911.789805984,1.2,239,12,3,222-20,[]
TX,689.249534337,298385.125098743,4657419.820075231,1.2,572,12,3,40-7,[]
TX,689.461023516,293398.23492055,4645768.160630101,1.2,491,12,3,288-30,[]
TX,689.597669142,290468.397560807,4640663.108063354,1.2,466,7,3,273-14,"[['RX_GW', 689.712664538, 466, 7, 3, 868.1, -115.059965141, '00:00:00:00:00:02']]"
TX,690.097352214,291482.228548802,4642065.552451008,1.2,521,12,3,337-9,[]
TX,690.87894852,292699.189830913,4641801.86977974,1.2,558,12,3,369-27,[]
TX,691.101225089,305024.925580141,4639093.860329786,1.2,667,12,3,89-15,[]
TX,691.400159483,291892.939504436,4642556.880940583,1.2,599,12,3,53-26,[]
TX,691.464542044,290042.683936999,4645622.243773813,1.2,547,12,3,365-16,[]
TX,691.591164326,290279.536396817,4641535.83978956,1.2,279,7,3,228-6,[]
TX,691.646224688,292629.64621826,4641123.475020793,1.2,58,12,3,129-5,[]
TX,693.914758845,289383.191426069,4635348.06311526,1.2,379,12,3,242-22,[]
TX,694.165530324,290416.903194057,4641816.260479597,1.2,95,7,3,178-29,"[['RX_GW', 694.280527213, 95, 7, 3, 868.1, -120.2030787, '00:00:00:00:00:02']]"
TX,694.698226691,301450.994291991,4638635.29788159,1.2,408,12,3,257-21,[]
TX,695.332952419,291824.166303959,4642554.301703256,1.2,586,12,3,42-8,"[['RX_GW', 697.964690252, 586, 12, 3, 868.1, -136.95855081, '00:00:00:00:00:02']]"
TX,696.038706373,295779.273517958,4643707.459191521,1.2,668,11,3,96-15,"[['RX_GW', 697.519466559, 668, 11, 3, 868.1, -134.851401293, '00:00:00:00:00:04']]"
TX,696.69292196,290304.19472242,4641444.782914273,1.2,265,7,3,228-1,[]
TX,698.097573789,290602.021938724,4641425.262556312,1.2,655,7,3,80-13,"[['RX_GW', 698.212570047, 655, 7, 3, 868.1, -116.01197907, '00:00:00:00:00:02']]"
TX,699.328141975,296956.387430307,4646017.310519621,1.2,72,12,3,156-1,[]
TX,699.800209927,290865.083018977,4642286.557340208,1.2,616,10,3,68-15,"[['RX_GW', 700.459720959, 616, 10, 3, 868.1, -132.937318919, '00:00:00:00:00:02']]"
TX,700.283322947,295335.214132586,4644087.140027814,1.2,588,12,3,44-17,[]
TX,700.726420121,292682.950215099,4641814.665077711,1.2,551,12,3,369-13,[]
TX,701.467518737,292196.338767977,4641384.729197882,1.2,319,12,3,235-26,[]
TX,701.554189816,295903.529475434,4641342.476515002,1.2,183,7,3,208-25,"[['RX_GW', 701.669184688, 183, 7, 3, 868.1, -109.039000618, '00:00:00:00:00:04']]"
TX,701.916560927,290697.07698784,4641296.994876045,1.2,362,7,3,241-18,[]
TX,702.410812424,289691.534709964,4639214.794946156,1.2,28,10,3,111-19,[]
TX,702.48677537,290598.910275644,4641516.424779612,1.2,634,7,3,79-13,[]
TX,702.695544985,290609.416959676,4639027.538429039,1.2,44,12,3,115-21,[]
TX,702.791942553,291827.29507259,4642560.269078982,1.2,597,12,3,53-24,[]
TX,702.873162,290699.56993742,4641306.69072914,1.2,305,7,3,234-29,[]
TX,703.924494672,289952.510900131,4635136.619239362,1.2,389,12,3,250-29,[]
TX,704.078996948,292655.940172407,4641769.771273925,1.2,505,12,3,321-26,[]
TX,704.522510213,290386.472562667,4641817.175705642,1.2,622,7,3,7-15,[]
TX,704.718199923,291069.070747343,4644033.498522282,1.2,312,12,3,235-17,[]
TX,705.967283921,292424.152451602,4637355.709573107,1.2,54,12,3,127-15,[]
TX,706.378342008,291112.656770175,4641364.098864013,1.2,534,8,3,351-26,[]
TX,707.344815889,292558.30988131,4643045.557274545,1.2,266,12,3,228-11,[]
TX,708.504735619,285103.806389907,4642481.803718639,1.2,136,12,3,2-12,[]
TX,710.092422651,294765.008447974,4641412.957874265,1.2,200,8,3,212-22,"[['RX_GW', 710.299835433, 200, 8, 3, 868.1, -124.347190816, '00:00:00:00:00:04']]"
TX,710.24849281,290286.079267585,4641287.175248513,1.2,653,7,3,80-11,"[['RX_GW', 710.363487982, 653, 7, 3, 868.1, -109.961937336, '00:00:00:00:00:02']]"
TX,710.597972659,292051.389481177,4637083.116108994,1.2,217,12,3,22-17,[]
TX,711.415034406,290079.996531435,4640901.892164355,1.2,80,7,3,169-8,"[['RX_GW', 711.530028323, 80, 7, 3, 868.1, -84.986254839, '00:00:00:00:00:02']]"
TX,711.627399178,292521.79763123,4642907.241328074,1.2,238,12,3,222-19,[]
TX,712.162361559,292213.800947506,4643453.497171876,1.2,52,12,3,12-15,[]
TX,712.236247528,286819.768491872,4641684.630183814,1.2,241,12,3,222-22,[]
TX,712.651112204,289410.231758371,4645357.427109313,1.2,652,12,3,80-1,[]
TX,713.071013901,291845.4691129,4642558.243781112,1.2,307,12,3,235-12,[]
TX,713.872538169,294963.645495906,4642579.678859455,1.2,234,7,3,220-8,"[['RX_GW', 713.987535476, 234, 7, 3, 868.1, -122.817653674, '00:00:00:00:00:04']]"
TX,714.028580363,290691.404704107,4641307.859804426,1.2,369,7,3,241-4,[]
TX,714.696371348,292521.783219014,4642906.920040122,1.2,247,12,3,222-7,[]
TX,714.804995259,290656.089527305,4641408.851550534,1.2,145,7,3,2-27,[]
TX,715.357331015,291285.770740744,4639588.683022357,1.2,486,12,3,288-13,[]
TX,715.754616531,290667.444569584,4641311.998955799,1.2,21,7,3,105-15,"[['RX_GW', 715.869612759, 21, 7, 3, 868.1, -119.609940914, '00:00:00:00:00:02']]"
TX,715.922753605,290625.903423943,4639784.848955213,1.2,81,10,3,169-9,"[['RX_GW', 716.582263495, 81, 10, 3, 868.1, -131.265665945, '00:00:00:00:00:02']]"
TX,716.162168091,290689.779335529,4641308.93036031,1.2,406,7,3,257-19,[]
TX,716.631353724,289461.11232032,4635037.441214814,1.2,290,12,3,233-22,[]
TX,717.505966001,295367.955728575,4645457.916231658,1.2,237,12,3,222-18,[]
TX,717.64280659,290696.137944936,4641313.068284504,1.2,287,7,3,232-28,"[['RX_GW', 717.757802904, 287, 7, 3, 868.1, -119.122218719, '00:00:00:00:00:02']]"
TX,718.090845937,293755.479926734,4645335.337105256,1.2,191,12,3,21-23,[]
TX,718.209435389,291848.845849787,4642413.133203114,1.2,141,12,3,2-2,[]
TX,718.815447769,292484.244865085,4642995.012874601,1.2,610,12,3,59-2,[]
TX,719.570501124,289019.778755103,4635595.696711599,1.2,99,12,3,191-1,[]
TX,719.670008096,291870.724932001,4642569.795547431,1.2,153,12,3,200-17,[]
TX,721.33291225,291809.29711528,4642531.474678653,1.2,270,12,3,228-16,[]
