label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1009.033962713,289950.05245065,4634395.036232626,1.2,1368,12,4,30-4,[]
TX,1009.071983086,294945.098640855,4642711.007912781,1.2,419,8,4,154-5,[]
TX,1009.22813567,292703.723745115,4641817.369509639,1.2,1432,12,4,304-16,[]
TX,1009.520290062,290912.357182881,4641212.166707661,1.2,652,7,4,192-18,[]
TX,1009.667327463,292321.286089575,4642049.139781309,1.2,1755,12,4,344-25,[]
TX,1009.832588058,290121.02457219,4642117.306956361,1.2,96,9,4,118-11,[]
TX,1009.879305206,292280.900749942,4642056.918044341,1.2,1952,12,4,370-11,[]
TX,1010.283080836,294291.90249855,4638560.288231019,1.2,802,12,4,213-19,[]
TX,1010.296465205,290326.801782278,4643378.120516403,1.2,1413,12,4,302-14,[]
TX,1010.362514055,291681.752496426,4642788.814696047,1.2,806,12,4,213-24,[]
TX,1010.469038161,285702.640345765,4633536.332041238,1.2,448,12,4,159-2,[]
TX,1010.500908369,291558.929707784,4641376.670914995,1.2,1564,10,4,317-29,[]
TX,1010.59163986,291236.777367212,4640174.121581957,1.2,2120,9,4,65-26,[]
TX,1010.69447126,290058.922773287,4639972.472146288,1.2,443,7,4,159-10,[]
TX,1010.75271123,290234.860318137,4642583.267536646,1.2,773,10,4,210-23,[]
TX,1010.890664197,300043.249092153,4646409.408474795,1.2,374,12,4,151-21,[]
TX,1010.965905028,291996.111744895,4643711.209439348,1.2,151,12,4,120-28,[]
TX,1011.080653771,292203.563819555,4642161.341140635,1.2,181,12,4,125-10,[]
TX,1011.09917083,294185.867237482,4644037.467836535,1.2,962,12,4,240-25,[]
TX,1011.132416695,294207.194164783,4650485.198312709,1.2,484,12,4,17-26,[]
TX,1011.329831507,293238.880967247,4643135.203009349,1.2,2083,12,4,55-27,[]
TX,1011.389862907,272492.551944087,4629911.035655087,1.2,467,12,4,167-12,[]
TX,1011.554301114,291775.858626924,4644191.158193814,1.2,2192,12,4,74-4,[]
TX,1011.660739334,290269.426278385,4643846.401602789,1.2,474,12,4,17-13,[]
TX,1011.808891684,291095.625258522,4643519.577655952,1.2,2242,12,4,8-3,[]
TX,1012.120231779,271826.72992715,4630683.632209498,1.2,1223,12,4,28-7,[]
TX,1012.191874504,290607.992486559,4633556.432734122,1.2,1631,12,4,325-28,[]
TX,1012.291300181,291032.360285374,4641968.932301999,1.2,1106,10,4,262-6,"[['RX_GW', 1012.950810748, 1106, 10, 4, 868.1, -131.744270037, '00:00:00:00:00:02']]"
TX,1012.405229713,286698.474326314,4645116.589002418,1.2,1215,12,4,279-4,[]
TX,1012.607295711,289570.970081453,4642055.810886539,1.2,1190,9,4,276-8,[]
TX,1012.712599784,289948.107115182,4634394.626949253,1.2,827,12,4,215-19,[]
TX,1012.842963748,291223.210657098,4641298.514284444,1.2,149,8,4,120-26,[]
TX,1012.851673331,291782.106640056,4642458.185889579,1.2,817,12,4,213-7,[]
TX,1013.095326512,273200.279018908,4629985.540279309,1.2,1727,12,4,338-30,[]
TX,1013.164691717,290833.645970123,4640778.479730266,1.2,1462,7,4,308-22,"[['RX_GW', 1013.279688179, 1462, 7, 4, 868.1, -122.215477986, '00:00:00:00:00:02']]"
TX,1013.446943648,292245.720958924,4637818.829166473,1.2,2189,12,4,74-29,[]
TX,1013.454262276,294310.450490768,4639040.049373277,1.2,1007,12,4,244-8,[]
TX,1013.837550868,290786.147329846,4638991.122197642,1.2,328,11,4,144-4,"[['RX_GW', 1015.318311352, 328, 11, 4, 868.1, -134.614535647, '00:00:00:00:00:02']]"
TX,1013.841703962,291842.258080833,4642462.050935648,1.2,785,12,4,211-18,[]
TX,1013.869038517,289579.095223889,4641752.454803404,1.2,1904,7,4,360-3,[]
TX,1013.959855205,292314.342254098,4642057.120561141,1.2,2180,12,4,74-18,[]
TX,1014.038791161,290746.625582905,4637762.369412432,1.2,1468,12,4,308-7,[]
TX,1014.445961677,269495.463508855,4643920.629185874,1.2,1144,12,4,269-19,[]
TX,1014.522847051,291547.341668745,4642187.591095078,1.2,476,12,4,17-17,[]
TX,1014.661182069,290863.784674222,4643178.035570722,1.2,852,12,4,217-9,[]
TX,1014.961742703,291854.806038698,4642239.95870024,1.2,1639,12,4,326-11,[]
TX,1014.995722094,290224.905119518,4646685.86451265,1.2,351,12,4,147-21,[]
TX,1015.219334917,274977.583469722,4631150.769148174,1.2,812,12,4,213-3,[]
TX,1015.258995743,289586.158666716,4641992.646871353,1.2,1540,8,4,316-20,[]
TX,1015.264476835,295051.850479987,4637984.123756026,1.2,1974,12,4,371-23,[]
TX,1015.28154255,292685.129683097,4641805.916887847,1.2,1801,12,4,350-19,[]
TX,1015.316263334,292720.848222774,4641284.881752165,1.2,850,12,4,217-27,[]
TX,1015.419909668,284133.805993537,4632978.513678314,1.2,781,12,4,210-6,[]
TX,1015.667263087,290988.833580265,4639055.226855444,1.2,1796,11,4,350-14,[]
TX,1015.916797377,291245.59647715,4641388.350218207,1.2,2258,8,4,88-21,[]
TX,1015.96646067,291046.930683767,4644019.707217556,1.2,695,12,4,199-17,[]
TX,1016.096055667,292701.492418485,4642065.658902186,1.2,1171,12,4,276-10,[]
TX,1016.103960403,290509.123272702,4642308.69930927,1.2,127,10,4,12-24,[]
TX,1016.233821252,291044.764489419,4642274.027669931,1.2,481,11,4,17-23,[]
TX,1016.239760468,294970.642947125,4642714.353727317,1.2,284,9,4,14-24,"[['RX_GW', 1016.611526134, 284, 9, 4, 868.1, -128.894631156, '00:00:00:00:00:04']]"
TX,1016.506787875,292046.089378734,4644114.176354927,1.2,473,12,4,17-12,[]
TX,1016.648514222,293312.466109431,4643808.177202955,1.2,26,12,4,107-18,[]
TX,1016.681717286,297530.517510397,4640947.67640432,1.2,1551,12,4,316-5,[]
TX,1016.801371781,290276.263231059,4644469.259960811,1.2,2094,12,4,57-7,[]
TX,1016.994416674,290347.628423185,4641832.940411437,1.2,1806,7,4,350-27,[]
TX,1017.355841794,286848.864984759,4641698.062120314,1.2,94,12,4,117-8,[]
TX,1017.42706914,292686.699540709,4640505.013235076,1.2,1723,12,4,337-13,[]
TX,1017.552603133,289938.044215076,4634396.164399067,1.2,834,12,4,215-4,[]
TX,1017.595315892,290017.749522027,4641739.333897384,1.2,232,7,4,13-6,[]
TX,1017.604713417,291012.852521142,4643981.09448898,1.2,1992,12,4,39-9,[]
TX,1017.627440733,291237.724925996,4641257.662285718,1.2,14,8,4,103-24,[]
TX,1017.638513261,291009.993758792,4642582.183596544,1.2,319,11,4,144-18,[]
TX,1017.93694411,286420.218582094,4642442.093662557,1.2,1672,12,4,331-11,[]
TX,1018.060268725,294388.259861279,4643088.523069475,1.2,2210,11,4,78-14,[]
TX,1018.299750498,289951.723711242,4634399.72332585,1.2,886,12,4,229-28,[]
TX,1018.43189491,290689.850527576,4641299.965138499,1.2,688,7,4,198-18,[]
TX,1018.488097194,294375.842803808,4643088.403155128,1.2,690,11,4,198-20,[]
TX,1018.505203882,290504.072448628,4641356.546692161,1.2,779,7,4,210-4,[]
TX,1018.555065228,289949.774809309,4634394.914595429,1.2,1937,12,4,366-7,[]
TX,1018.860234909,291843.645509585,4642460.060559285,1.2,1130,12,4,268-24,[]
TX,1019.005244825,286708.704000342,4645116.722914024,1.2,1118,12,4,267-3,[]
TX,1019.02665452,283244.701925409,4643398.859585544,1.2,2073,12,4,53-5,[]
TX,1020.023445494,300757.648487361,4634418.537128959,1.2,1456,12,4,308-14,[]
TX,1020.102931279,295120.181177774,4642697.59149888,1.2,2239,7,4,8-16,"[['RX_GW', 1020.217928604, 2239, 7, 4, 868.1, -122.272429777, '00:00:00:00:00:04']]"
TX,1020.10576691,292483.230896237,4637643.825127377,1.2,137,12,4,120-13,[]
TX,1020.169409617,294889.930946212,4638933.50520055,1.2,1472,12,4,309-10,[]
TX,1020.383107892,293195.789049126,4643715.96102633,1.2,1076,12,4,258-12,[]
TX,1020.547731984,293014.379313598,4642218.342433059,1.2,1868,12,4,359-16,[]
TX,1020.569421613,291112.397592359,4642443.980775974,1.2,1193,12,4,278-11,[]
TX,1020.698890024,282933.423247111,4646293.091271739,1.2,1785,12,4,347-4,[]
TX,1020.720037114,289329.505589794,4634312.30458574,1.2,663,12,4,192-3,[]
TX,1020.931290817,290152.031841365,4642779.491050675,1.2,720,12,4,204-4,[]
TX,1021.312222393,291193.763062473,4641291.977504677,1.2,460,8,4,160-28,[]
TX,1021.896706617,292695.315954507,4641811.303969244,1.2,650,12,4,192-14,[]
TX,1021.924535548,292242.032693196,4641932.500399462,1.2,203,12,4,127-2,[]
TX,1021.973090935,292995.913477076,4646064.890135725,1.2,2023,12,4,44-4,[]
TX,1022.050655942,291642.376430156,4640999.413310519,1.2,1183,10,4,276-26,[]
TX,1022.16845871,292149.582877727,4643612.20078514,1.2,1425,12,4,302-4,[]
TX,1022.193106924,289948.816015756,4634412.365559292,1.2,1774,12,4,345-5,[]
TX,1022.293338073,291318.840394927,4642378.863306481,1.2,272,12,4,139-19,[]
TX,1022.388119898,273715.829036714,4630696.804167576,1.2,1360,12,4,30-22,[]
TX,1022.397570425,274623.196748154,4630915.833522443,1.2,1746,12,4,342-25,[]
TX,1022.417422863,273608.062141566,4630791.090979987,1.2,1705,12,4,335-25,[]
TX,1022.980073214,285931.457557157,4646987.949641575,1.2,1070,12,4,255-5,[]
TX,1023.028103047,294951.135866189,4638290.602388171,1.2,416,12,4,154-28,[]
TX,1023.095955481,289319.71488994,4634325.58477207,1.2,1354,12,4,30-14,[]
TX,1023.117281992,288555.284908845,4633851.203902673,1.2,582,12,4,184-4,[]
TX,1023.235930142,291314.421722619,4641421.611565704,1.2,1344,10,4,3-18,"[['RX_GW', 1023.895440517, 1344, 10, 4, 868.1, -132.656118478, '00:00:00:00:00:02']]"
TX,1023.529084071,293031.001274874,4642596.851450499,1.2,2199,12,4,76-20,[]
TX,1023.651279127,286044.981161037,4634473.229266734,1.2,2133,12,4,66-12,[]
TX,1023.665491359,290979.564819776,4641185.1104552,1.2,1905,8,4,360-30,[]
TX,1023.680314166,292677.705556542,4641804.840838848,1.2,1640,12,4,326-14,[]
TX,1023.900287832,272141.583457277,4630023.274654496,1.2,1040,12,4,252-1,[]
TX,1023.924386048,289622.408026795,4637892.646285484,1.2,1948,12,4,368-4,[]
TX,1023.950076504,293731.981719392,4650761.063828017,1.2,1319,12,4,29-24,[]
TX,1024.225981862,290734.991806556,4642175.544670376,1.2,753,8,4,206-3,[]
TX,1024.366916624,289307.80751831,4634326.551199934,1.2,570,12,4,183-26,[]
TX,1024.516066675,288366.752931037,4637267.344816495,1.2,1487,12,4,310-24,[]
TX,1025.046911474,290785.68265665,4642279.312572242,1.2,1256,10,4,282-25,[]
TX,1025.388523814,293331.785754998,4642697.88007461,1.2,649,12,4,192-13,[]
TX,1025.466035674,291207.82888463,4639575.212031985,1.2,315,9,4,144-12,[]
TX,1025.733490164,297934.325481161,4632675.524866012,1.2,320,12,4,144-19,[]
TX,1025.886771462,289946.645405605,4634411.046889831,1.2,2103,12,4,61-28,[]
TX,1026.061321777,290943.557618562,4641193.365262138,1.2,1395,7,4,301-10,[]
TX,1026.152160551,290364.899978638,4641809.866793197,1.2,325,7,4,144-24,[]
TX,1026.190029575,273672.807749926,4630694.863895577,1.2,1062,12,4,252-7,[]
TX,1026.375719174,289938.772108292,4634402.385131812,1.2,1351,12,4,30-11,[]
TX,1026.541417307,290461.968551674,4641511.033646747,1.2,270,7,4,139-17,[]
TX,1026.895606458,273704.562495961,4630644.674793836,1.2,231,12,4,13-5,[]
TX,1027.071148958,291995.17490568,4643709.363109275,1.2,2212,12,4,78-16,[]
TX,1027.156689888,290002.447472182,4637911.176631826,1.2,1396,12,4,301-11,[]
TX,1027.289901468,291738.4260538,4639887.488811449,1.2,1813,12,4,350-6,[]
TX,1027.344096411,278693.507369155,4632489.366556123,1.2,497,12,4,170-26,[]
TX,1027.622470323,292870.277161985,4641918.230918087,1.2,805,12,4,213-21,[]
TX,1027.630037341,292326.455099558,4642049.887322453,1.2,1325,12,4,293-10,[]
TX,1027.943417236,293324.548789394,4644307.558924945,1.2,658,12,4,192-24,[]
TX,1028.143990299,291067.543595025,4644023.908121174,1.2,2194,12,4,74-6,[]
TX,1028.321380338,299727.269427102,4630056.168322111,1.2,1383,12,4,300-21,[]
TX,1028.33585327,291029.918945269,4644003.348491065,1.2,131,12,4,12-28,[]
TX,1028.647120725,290995.105057491,4639054.106797955,1.2,1811,11,4,350-4,[]
TX,1028.755961469,290665.892597039,4641306.571193847,1.2,1521,7,4,314-24,[]
TX,1028.756887507,291101.721241879,4642357.865776349,1.2,70,12,4,112-26,[]
TX,1028.814004472,289866.66177465,4639318.210024308,1.2,195,11,4,126-4,[]
TX,1028.929400296,292269.976667694,4643639.028975023,1.2,778,12,4,210-28,[]
TX,1029.030290595,289302.600947715,4632732.786816665,1.2,1914,12,4,366-10,[]
TX,1029.066316419,291715.832201553,4642075.844315518,1.2,1444,12,4,306-14,[]
TX,1029.371353434,290866.493981573,4640544.315250807,1.2,113,8,4,118-5,[]
TX,1029.54402007,273658.519082478,4630624.292709645,1.2,1657,12,4,329-19,[]
TX,1029.559869961,291073.985994131,4644034.848144823,1.2,1867,12,4,359-15,[]
TX,1029.796660847,289833.364578329,4641920.663440192,1.2,1025,7,4,246-20,[]
TX,1029.831003934,290353.682588356,4641803.062435824,1.2,179,7,4,123-7,[]
TX,1030.03650464,290997.945664951,4644043.561415049,1.2,998,12,4,244-18,[]
TX,1030.220066249,289737.822978075,4642720.591482165,1.2,304,12,4,141-21,[]
TX,1030.251818727,273707.648695028,4630645.878872341,1.2,382,12,4,152-22,[]
TX,1030.336845844,292189.244867475,4641911.609322214,1.2,1098,12,4,261-23,[]
TX,1030.678434016,288936.454814385,4637423.820031853,1.2,1729,12,4,339-18,[]
TX,1030.683182063,275488.805552803,4631513.68248495,1.2,1358,12,4,30-20,[]
TX,1030.807956093,294820.529964911,4642947.902335916,1.2,1576,11,4,318-29,"[['RX_GW', 1032.288714684, 1576, 11, 4, 868.1, -134.156723708, '00:00:00:00:00:04']]"
TX,1030.823704774,290445.014789456,4641803.425105304,1.2,594,8,4,185-16,[]
TX,1030.83802484,271930.84589828,4630641.588525099,1.2,1822,12,4,351-17,[]
TX,1030.895784219,289927.21767861,4643733.004296375,1.2,949,12,4,238-27,[]
TX,1030.939418146,292265.133323029,4641872.52075743,1.2,2284,12,4,92-17,[]
TX,1030.961273202,291017.880372597,4640614.600647231,1.2,1182,8,4,276-24,[]
TX,1031.05720189,290655.020958064,4641292.471146876,1.2,648,7,4,192-12,[]
TX,1031.08105627,281739.502007715,4646900.743147925,1.2,1617,12,4,323-3,[]
TX,1031.211877688,288388.445160469,4642765.818896357,1.2,182,12,4,125-19,[]
TX,1031.253508298,289937.529273352,4634399.187089099,1.2,1929,12,4,366-27,[]
TX,1031.389491474,290467.940335099,4640633.485557063,1.2,702,7,4,201-18,[]
TX,1031.723201118,290863.616769855,4642278.297647152,1.2,1637,10,4,325-9,[]
TX,1031.807694201,292320.527193104,4642049.199274251,1.2,1122,12,4,268-10,[]
TX,1031.952547853,290993.652345598,4639060.460402628,1.2,631,11,4,19-28,[]
TX,1031.98623129,301944.482907703,4632341.527115155,1.2,1465,12,4,308-4,[]
TX,1032.154970145,282707.146537955,4632844.232202847,1.2,2048,12,4,46-30,[]
TX,1032.197909173,293026.780725642,4643309.384433351,1.2,2078,12,4,55-13,[]
TX,1032.2289903,293255.95127611,4639493.604154004,1.2,1312,12,4,289-28,[]
TX,1032.231642435,289647.347679599,4641444.518319475,1.2,1807,7,4,350-28,[]
TX,1032.26531773,291886.841476209,4642909.519857992,1.2,642,12,4,190-25,[]
TX,1032.367146238,292525.08668515,4642909.253434105,1.2,89,12,4,117-27,[]
TX,1032.569168887,289941.178629925,4634396.085584898,1.2,1208,12,4,278-3,[]
TX,1032.629651583,290302.349755528,4645898.610193574,1.2,1823,12,4,351-19,[]
TX,1032.668456857,283171.325997507,4633117.038350509,1.2,848,12,4,217-25,[]
TX,1033.235327212,291203.605502909,4641512.60010619,1.2,624,8,4,187-28,"[['RX_GW', 1033.442741346, 624, 8, 4, 868.1, -126.296883419, '00:00:00:00:00:02']]"
TX,1033.418376975,291810.730211823,4639836.002623331,1.2,158,11,4,120-7,[]
TX,1033.507419806,273687.948292279,4630640.856136871,1.2,188,12,4,125-8,[]
TX,1033.691408066,290710.041178593,4641299.782897046,1.2,1548,7,4,316-3,"[['RX_GW', 1033.8064044, 1548, 7, 4, 868.1, -118.701289755, '00:00:00:00:00:02']]"
TX,1033.715337579,291198.017928436,4641965.303848775,1.2,1075,10,4,258-11,[]
TX,1033.734710449,290743.434674254,4642882.261287709,1.2,2264,11,4,88-9,[]
TX,1033.973877168,299720.830073456,4630038.128229411,1.2,1388,12,4,300-27,[]
TX,1034.117419919,290937.05195845,4638663.389791896,1.2,85,11,4,117-23,[]
TX,1034.130556938,292849.923998941,4642188.147568236,1.2,666,12,4,192-6,[]
TX,1034.351574802,291228.611028637,4638761.218003498,1.2,1459,12,4,308-19,[]
TX,1034.491995684,286698.371964544,4641427.117457548,1.2,273,12,4,139-20,[]
TX,1034.783843212,293315.094331619,4644267.038629334,1.2,1132,12,4,268-26,[]
TX,1034.804437113,289218.212544238,4642520.686089043,1.2,1534,11,4,316-15,[]
TX,1035.341513788,292178.954994166,4642946.70438626,1.2,954,12,4,240-14,[]
TX,1035.567632596,294399.314605455,4643005.46632173,1.2,1529,11,4,316-10,"[['RX_GW', 1037.048392246, 1529, 11, 4, 868.1, -134.559334052, '00:00:00:00:00:04']]"
TX,1035.805141534,290618.047287859,4641741.138708537,1.2,1167,7,4,275-28,"[['RX_GW', 1035.920138578, 1167, 7, 4, 868.1, -121.430715828, '00:00:00:00:00:02']]"
TX,1036.15508947,290880.070031317,4635367.747279206,1.2,405,12,4,154-17,[]
TX,1036.240638201,295154.47439462,4642739.282418435,1.2,2236,8,4,8-13,[]
TX,1036.435072478,291064.609074218,4641982.243859147,1.2,2174,10,4,74-11,"[['RX_GW', 1037.094583153, 2174, 10, 4, 868.1, -132.139698192, '00:00:00:00:00:02']]"
TX,1036.5898731,288915.607371054,4640134.405502507,1.2,2107,9,4,65-12,[]
TX,1036.669049553,291003.958751897,4642297.547846714,1.2,985,11,4,243-21,[]
TX,1036.685720824,314185.276686144,4647859.985733649,1.2,2302,12,4,93-26,[]
TX,1036.896319741,292437.768193015,4643457.327462852,1.2,917,12,4,230-18,[]
TX,1037.037316519,290671.742132807,4641309.922156414,1.2,1833,7,4,353-25,[]
TX,1037.041856658,274922.426593801,4631110.63523018,1.2,846,12,4,217-23,[]
TX,1037.118127334,289065.101965036,4634966.53015705,1.2,2269,12,4,91-13,[]
TX,1037.11828319,289637.471760175,4641946.613223894,1.2,1135,8,4,269-1,"[['RX_GW', 1037.325696305, 1135, 8, 4, 868.1, -124.641684736, '00:00:00:00:00:02']]"
TX,1037.131427767,289847.253217165,4645792.936032411,1.2,183,12,4,125-3,[]
TX,1037.208806394,292038.046494983,4642610.489238838,1.2,1990,12,4,39-7,[]
TX,1037.364000976,289781.01953535,4645802.231755977,1.2,1235,12,4,280-21,[]
TX,1037.396163654,290822.430901406,4642277.806641792,1.2,1514,10,4,314-13,"[['RX_GW', 1038.055674584, 1514, 10, 4, 868.1, -132.208414099, '00:00:00:00:00:02']]"
TX,1037.414255084,293342.699977229,4643220.560816983,1.2,211,12,4,128-10,[]
TX,1037.436447851,285324.495988286,4642259.161284151,1.2,13,12,4,103-19,[]
TX,1037.458246754,292519.210614118,4642916.991208165,1.2,789,12,4,211-22,[]
TX,1037.505618272,277959.354073571,4632431.582543527,1.2,82,12,4,117-20,[]
TX,1037.95803869,289938.486248161,4634394.182494208,1.2,1917,12,4,366-13,[]
TX,1037.973401317,296495.97561329,4643379.646877053,1.2,2066,9,4,50-14,[]
TX,1038.065473018,290538.453497147,4640858.892906851,1.2,1584,7,4,32-18,"[['RX_GW', 1038.18046847, 1584, 7, 4, 868.1, -113.776314035, '00:00:00:00:00:02']]"
TX,1038.272399326,286685.158245066,4641887.532275092,1.2,1901,12,4,360-27,[]
TX,1038.280717818,292522.921144619,4642916.35559158,1.2,1773,12,4,345-28,[]
TX,1038.608733559,290063.544787677,4642395.74139706,1.2,1,10,4,102-13,[]
TX,1038.620304526,292253.187000182,4638771.765040178,1.2,1580,12,4,32-12,[]
TX,1038.726343175,290870.610730592,4642320.196153064,1.2,1557,10,4,317-13,[]
TX,1038.846676177,292470.250944324,4641385.902673454,1.2,900,12,4,23-24,[]
TX,1038.891112093,289202.822101075,4642526.622644302,1.2,1886,11,4,360-10,[]
TX,1038.9021317,290360.948830675,4646404.043601457,1.2,2058,12,4,49-22,[]
TX,1039.194709248,290355.688666729,4641833.333290877,1.2,1758,7,4,345-10,[]
TX,1039.254937463,290730.100292694,4642896.439710579,1.2,274,11,4,14-1,[]
TX,1039.347017619,290171.114632434,4636698.811829885,1.2,2166,12,4,70-16,[]
TX,1039.361893394,287207.03681771,4642831.953210883,1.2,1117,12,4,266-28,[]
TX,1039.390362834,274111.1020387,4630546.541524521,1.2,1365,12,4,30-27,[]
TX,1039.423888959,292784.350595643,4642013.787921541,1.2,2035,12,4,45-24,[]
TX,1039.432027777,291075.887314971,4644049.023251227,1.2,943,12,4,237-22,[]
TX,1039.582429427,293944.041337765,4636837.835071205,1.2,563,12,4,183-19,[]
TX,1039.631200159,288301.148461839,4648953.645886803,1.2,2145,12,4,67-10,[]
TX,1039.63226116,282817.593296441,4639489.402638599,1.2,1431,12,4,304-15,[]
TX,1039.913895923,273733.467623821,4630651.065888442,1.2,739,12,4,205-26,[]
TX,1040.030145354,297332.451171884,4640465.548368862,1.2,2244,12,4,8-6,[]
TX,1040.088395448,291689.574299267,4639922.615991562,1.2,1267,11,4,285-14,[]
TX,1040.102958539,294237.762977344,4636844.04404314,1.2,851,12,4,217-8,[]
TX,1040.209342067,288941.609655621,4638917.033622754,1.2,1406,12,4,301-4,[]
TX,1040.387685925,291980.948131973,4641830.746181311,1.2,710,11,4,202-20,[]
TX,1040.397864107,289154.671324964,4642831.602075883,1.2,833,12,4,215-3,[]
TX,1040.446810141,289339.385250653,4634309.996472069,1.2,114,12,4,118-6,[]
TX,1040.601616566,282370.961462178,4636828.739418666,1.2,1726,12,4,338-29,[]
TX,1040.753166613,290681.935982695,4641626.377190886,1.2,1725,8,4,338-25,[]
TX,1041.011483501,289684.202412045,4642098.290137823,1.2,1286,8,4,287-4,"[['RX_GW', 1041.218897065, 1286, 8, 4, 868.1, -125.485516972, '00:00:00:00:00:02']]"
TX,1041.155351877,283608.081446661,4640217.204768643,1.2,1934,12,4,366-4,[]
TX,1041.293505407,290868.607585164,4641286.655193532,1.2,1684,7,4,331-4,"[['RX_GW', 1041.408502203, 1684, 7, 4, 868.1, -123.162053062, '00:00:00:00:00:02']]"
TX,1041.34629584,292176.236002774,4642383.381105764,1.2,1691,12,4,334-12,[]
TX,1041.402363323,273674.612985052,4630621.222993635,1.2,992,12,4,243-30,[]
TX,1041.443909773,292783.258428303,4642169.106221442,1.2,963,12,4,240-26,[]
TX,1041.511002273,288972.123408849,4642625.779476374,1.2,2129,12,4,65-7,[]
TX,1041.821149302,294645.109783227,4643505.858470574,1.2,759,11,4,21-25,[]
TX,1041.866098794,289900.770646063,4637841.376040159,1.2,1409,12,4,301-7,[]
TX,1042.230680162,273692.26237497,4630668.358887129,1.2,585,12,4,184-7,[]
TX,1042.303703741,290906.678260926,4641246.096859305,1.2,1633,7,4,325-5,[]
TX,1042.320884163,291083.904560328,4644897.391043197,1.2,1072,12,4,255-7,[]
TX,1042.515801888,291670.761507393,4642132.614033827,1.2,1655,12,4,329-17,[]
TX,1042.639906627,278541.017757798,4632486.863508228,1.2,1052,12,4,252-21,[]
TX,1042.760509465,291594.569833221,4636559.18246108,1.2,2268,12,4,91-12,[]
TX,1042.819306722,289460.981145908,4633186.540207026,1.2,1407,12,4,301-5,[]
TX,1042.966698213,292539.377740594,4642908.324480578,1.2,1511,12,4,314-10,[]
TX,1043.04639407,286663.734760486,4641541.431853353,1.2,1972,12,4,371-21,[]
TX,1043.318854381,291509.210601018,4640177.249840938,1.2,1109,11,4,264-1,[]
TX,1043.513371525,292424.470729062,4641427.264538922,1.2,792,12,4,213-1,[]
TX,1043.671232815,290121.137470834,4643339.7360635,1.2,645,12,4,190-28,[]
TX,1043.804334119,294950.081824327,4642705.555025004,1.2,407,8,4,154-19,[]
TX,1044.006241592,289307.780426871,4634329.800463088,1.2,993,12,4,243-4,[]
TX,1044.014588828,291988.857020959,4643690.409855581,1.2,2288,12,4,92-20,[]
TX,1044.216080093,289317.755202558,4639763.148071039,1.2,1402,9,4,301-21,"[['RX_GW', 1044.587845968, 1402, 9, 4, 868.1, -129.287772437, '00:00:00:00:00:02']]"
TX,1044.243443186,276002.225366217,4631875.74013745,1.2,861,12,4,221-21,[]
TX,1044.471621294,273706.087450757,4630615.545381799,1.2,828,12,4,215-20,[]
TX,1044.523479033,290925.967453051,4641999.083382338,1.2,20,10,4,106-18,[]
TX,1044.601333422,292201.265924972,4641914.326549525,1.2,219,12,4,128-25,[]
TX,1044.93371457,291000.131349075,4640940.159638148,1.2,248,7,4,134-13,[]
TX,1045.11719584,295533.232334372,4645379.574816246,1.2,916,12,4,230-17,[]
TX,1045.407171957,290273.06651777,4646576.365152905,1.2,95,12,4,118-10,[]
TX,1045.421412071,292532.712494358,4642914.500845621,1.2,1834,12,4,353-26,[]
TX,1045.523422475,292203.225753085,4641397.765340067,1.2,640,12,4,190-2,[]
TX,1045.531578123,282577.113984788,4632872.296868939,1.2,2187,12,4,74-27,[]
TX,1045.582033531,291070.343587875,4640361.533526569,1.2,1851,8,4,355-28,[]
TX,1045.676476397,292540.54316981,4642922.679149145,1.2,2149,12,4,67-14,[]
TX,1045.715167449,292326.467427824,4642047.951395169,1.2,2172,12,4,74-1,[]
TX,1045.77816065,291086.32288561,4641357.070777793,1.2,1877,8,4,359-27,[]
TX,1045.820683827,291853.473515334,4642536.137220473,1.2,752,12,4,206-22,[]
TX,1045.88926074,292526.936089936,4642914.449099669,1.2,1519,12,4,314-20,[]
TX,1046.059878813,273602.937115219,4630799.388510356,1.2,1260,12,4,283-1,[]
TX,1046.097942632,295617.573228163,4645779.076397879,1.2,521,12,4,173-20,[]
TX,1046.111217927,291193.010133952,4643566.755927945,1.2,1910,12,4,361-3,[]
TX,1046.432021166,288744.181179505,4642561.989670158,1.2,488,12,4,17-4,[]
TX,1046.484157883,293255.396057887,4639506.220251461,1.2,1276,12,4,285-5,[]
TX,1046.552460778,290051.367653248,4642392.173680126,1.2,1953,10,4,370-12,[]
TX,1046.650325548,291611.641102396,4641022.468749628,1.2,2082,10,4,55-26,[]
TX,1046.85309769,289705.076971753,4642251.769049108,1.2,1894,9,4,360-18,[]
TX,1047.231070666,295329.743438219,4647599.673852197,1.2,380,12,4,152-20,[]
TX,1047.402383043,297566.502718442,4643641.604633135,1.2,283,12,4,14-2,[]
TX,1047.820331203,299723.852983485,4630036.657734362,1.2,1391,12,4,300-4,[]
TX,1047.894193856,289877.280261961,4639211.05995524,1.2,1779,11,4,346-4,"[['RX_GW', 1049.374953032, 1779, 11, 4, 868.1, -134.060111435, '00:00:00:00:00:02']]"
TX,1048.21769053,272870.460842876,4629812.5020831,1.2,433,12,4,158-18,[]
TX,1048.289125996,291664.160632073,4642252.818802897,1.2,656,12,4,192-22,[]
TX,1048.293219288,289734.384701879,4641844.466636045,1.2,857,9,4,220-14,[]
TX,1048.511094539,290713.669380813,4646398.386954724,1.2,1571,12,4,318-24,[]
