label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,679.188317342,290681.313820784,4641295.634346182,1.2,2760,7,3,67-20,[]
TX,679.250567449,295123.149688767,4642724.248700075,1.2,2901,9,3,8-12,[]
TX,679.434081815,291004.709719362,4641857.676416289,1.2,343,10,3,134-28,[]
TX,679.508942161,298294.623880113,4638552.092587276,1.2,1859,12,3,300-24,[]
TX,679.829855624,293797.784002854,4647059.449456077,1.2,1828,12,3,3-17,[]
TX,679.848978412,294279.987096762,4640411.809863366,1.2,599,11,3,158-20,[]
TX,679.956163314,291838.265391293,4642456.578401227,1.2,2577,12,3,46-4,[]
TX,679.975364451,293368.404787429,4640032.247780816,1.2,2179,12,3,336-4,[]
TX,680.057643082,290151.876467426,4643558.118488222,1.2,2427,12,3,369-17,[]
TX,680.120884562,291222.488137767,4641396.639359917,1.2,1798,9,3,293-12,[]
TX,680.153420859,291828.198377578,4642546.816282508,1.2,171,12,3,118-26,[]
TX,680.340603077,293009.543246307,4642591.211700171,1.2,1638,12,3,275-17,[]
TX,680.356731494,288541.096052072,4642854.105486685,1.2,1098,12,3,213-5,[]
TX,680.409362048,291838.260734497,4642559.180858097,1.2,947,12,3,197-4,[]
TX,680.448083087,292530.220007991,4642910.569263886,1.2,1418,12,3,252-20,[]
TX,680.585257244,292585.740151622,4638986.811421102,1.2,803,12,3,183-25,[]
TX,680.833263821,291561.803631721,4642452.512855642,1.2,1821,12,3,298-20,[]
TX,680.85253579,291152.683965494,4639476.165122843,1.2,2644,11,3,55-10,[]
TX,680.879104949,284281.754707564,4640567.040429395,1.2,1493,12,3,261-22,[]
TX,681.206827167,292564.73838103,4641406.533167719,1.2,2737,12,3,66-1,[]
TX,681.233808411,293693.486290585,4642173.269346328,1.2,2472,12,3,39-25,[]
TX,681.410967473,292576.441333796,4641421.426225049,1.2,2358,12,3,359-5,[]
TX,681.434508775,294461.996669082,4645321.303760059,1.2,2306,12,3,351-7,[]
TX,681.470867235,292538.240865152,4642600.721839244,1.2,991,12,3,202-18,[]
TX,681.537764049,279340.733529921,4632554.876006933,1.2,1984,12,3,313-6,[]
TX,681.583568693,295454.772234927,4643800.254463724,1.2,2617,12,3,50-5,[]
TX,681.754045827,291378.198836694,4641410.07858264,1.2,48,10,3,106-17,"[['RX_GW', 682.413556388, 48, 10, 3, 868.1, -131.010637606, '00:00:00:00:00:02']]"
TX,681.78338007,291039.871459221,4640464.791965868,1.2,497,8,3,150-14,[]
TX,681.85337595,286697.826877331,4645140.22202818,1.2,467,12,3,147-6,[]
TX,681.86344137,297920.77892456,4632692.397767088,1.2,358,12,3,138-8,[]
TX,681.909563258,291707.574928904,4642119.786142147,1.2,731,11,3,178-17,[]
TX,681.997952611,291258.490198603,4641286.2652449,1.2,686,9,3,171-11,[]
TX,682.130690894,292159.577983136,4642167.187931688,1.2,2614,12,3,50-29,[]
TX,682.263599663,290477.882136083,4640630.617594496,1.2,2674,7,3,58-18,[]
TX,682.462854739,291644.647512186,4636712.137891698,1.2,2514,12,3,41-28,[]
TX,682.661011573,289948.480987988,4634414.864067989,1.2,91,12,3,110-10,[]
TX,682.688219718,293059.022347421,4640580.793481142,1.2,2522,12,3,42-26,[]
TX,682.765381851,290313.749421021,4635205.511362855,1.2,680,12,3,17-3,[]
TX,682.934541898,294970.605001986,4642722.795285363,1.2,1645,7,3,275-26,[]
TX,682.982343156,293239.783028624,4649741.239267984,1.2,432,12,3,144-19,[]
TX,683.025839098,292373.544247795,4641267.982413588,1.2,1100,12,3,213-7,[]
TX,683.08539205,291942.193573984,4641693.529639634,1.2,331,12,3,134-15,[]
TX,683.372619099,291420.143451146,4643786.992492355,1.2,1484,12,3,259-5,[]
TX,683.655507898,286757.54186021,4645141.74470458,1.2,1771,12,3,29-26,[]
TX,683.699398216,289164.417845329,4642510.640690284,1.2,1501,11,3,261-6,[]
TX,683.856199324,292132.203222085,4643053.968720746,1.2,2853,12,3,74-5,[]
TX,683.85943886,271799.88985965,4630686.290705514,1.2,1292,12,3,238-27,[]
TX,683.898576561,277628.436798832,4631910.606441635,1.2,1983,12,3,313-23,[]
TX,683.991780437,291521.874250675,4640977.743963421,1.2,932,10,3,194-8,[]
TX,684.107494627,290818.300132673,4635973.862888766,1.2,1219,12,3,23-28,[]
TX,684.113347657,286025.042627501,4644708.259374044,1.2,1713,12,3,282-4,[]
TX,684.240990247,291948.656945518,4644361.524529827,1.2,1017,12,3,204-21,[]
TX,684.447971261,291711.207839676,4642193.414922391,1.2,2065,11,3,320-24,[]
TX,684.453676744,296717.002686182,4635206.44697898,1.2,507,12,3,150-5,[]
TX,684.480019612,292366.834058176,4642235.260622886,1.2,2470,12,3,39-22,[]
TX,684.66156456,291102.544510517,4642469.067807215,1.2,1390,12,3,249-16,[]
TX,684.825555551,291044.439385305,4644026.421585185,1.2,1955,12,3,31-11,[]
TX,684.914351418,292228.35644783,4638550.903451914,1.2,1571,12,3,269-13,[]
TX,685.130692311,291024.865690462,4641935.962262237,1.2,1063,9,3,210-28,[]
TX,685.246638563,291995.300348977,4643716.684173496,1.2,2785,12,3,7-21,[]
TX,685.445029174,293620.173122782,4641886.893446715,1.2,2465,11,3,39-17,"[['RX_GW', 686.925789661, 2465, 11, 3, 868.1, -134.031479174, '00:00:00:00:00:04']]"
TX,685.586187812,291066.703173322,4644030.445504554,1.2,2852,12,3,74-4,[]
TX,685.662889253,294644.672484509,4646254.958398602,1.2,314,12,3,131-24,[]
TX,685.821795661,289213.585907463,4642076.938708156,1.2,28,10,3,103-19,"[['RX_GW', 686.481305788, 28, 10, 3, 868.1, -131.143269049, '00:00:00:00:00:02']]"
TX,685.94605694,294136.74829095,4647410.757706993,1.2,535,12,3,152-7,[]
TX,685.957441661,292047.737497871,4640860.408337316,1.2,626,12,3,162-13,[]
TX,686.09969276,295066.791173203,4642766.06161436,1.2,2899,7,3,8-10,[]
TX,686.15266613,290738.16809859,4642898.55589213,1.2,288,12,3,13-6,[]
TX,686.196157308,289941.922999638,4634391.951503781,1.2,2394,12,3,366-25,[]
TX,686.206647364,293864.939255206,4640115.337464647,1.2,1540,12,3,267-27,[]
TX,686.332255534,292310.207926098,4642045.121709129,1.2,362,12,3,139-12,[]
TX,686.358321837,290470.999972079,4641370.305524485,1.2,492,7,3,150-1,[]
TX,686.792973835,291249.454200494,4638749.389453899,1.2,1981,12,3,313-11,[]
TX,686.826396605,290083.083715303,4641526.719953062,1.2,604,7,3,158-25,[]
TX,687.008143782,289643.894699508,4637935.188905857,1.2,363,12,3,139-13,[]
TX,687.201017049,287543.156133966,4641319.556742355,1.2,40,12,3,103-6,[]
TX,687.286823795,291027.13341356,4641793.545887953,1.2,346,8,3,134-30,[]
TX,687.397472901,294122.432750354,4647405.513896079,1.2,3037,12,3,96-1,[]
TX,687.456782159,292312.42070612,4637196.203009591,1.2,1552,12,3,268-18,[]
TX,687.522816882,289056.57471074,4641926.000554612,1.2,809,9,3,183-5,[]
TX,687.647228823,286705.674322953,4645125.388800466,1.2,1542,12,3,267-3,[]
TX,687.701586879,292447.772692437,4641404.141328211,1.2,1209,12,3,23-17,[]
TX,687.712427256,290304.823708169,4639621.787987664,1.2,2599,10,3,50-11,[]
TX,687.899953154,289457.066617482,4645846.758631276,1.2,1320,12,3,240-23,[]
TX,687.914690938,292508.133027568,4642935.47770997,1.2,2748,12,3,66-7,[]
TX,688.351570924,294916.525507038,4650946.449043816,1.2,1553,12,3,268-19,[]
TX,688.35246377,298063.647606718,4639332.127437307,1.2,567,12,3,154-22,[]
TX,688.401772974,294293.7360942,4643105.429948824,1.2,2297,11,3,351-12,"[['RX_GW', 689.882533108, 2297, 11, 3, 868.1, -133.660567591, '00:00:00:00:00:04']]"
TX,688.457336675,292422.662584775,4641547.509459279,1.2,2435,12,3,370-16,[]
TX,688.599489155,291050.812698311,4642518.804875768,1.2,354,12,3,138-27,[]
TX,688.701546841,292049.232395804,4644051.577258013,1.2,1930,12,3,308-23,[]
TX,688.865724994,291048.577758064,4644028.06926351,1.2,1196,12,3,229-20,[]
TX,688.996885544,289218.498058304,4642073.111863031,1.2,2894,10,3,79-17,[]
TX,689.039298088,293390.715696153,4644574.050113177,1.2,1777,12,3,29-6,[]
TX,689.08924206,289937.059826542,4642817.373207274,1.2,1596,12,3,270-14,[]
TX,689.178433963,300308.034163189,4631440.214077889,1.2,1940,12,3,308-8,[]
TX,689.211782593,290087.569322327,4645149.195932749,1.2,2960,12,3,88-13,[]
TX,689.218920247,290353.898766338,4643393.617730551,1.2,1226,12,3,230-11,[]
TX,689.324283491,285748.198542767,4637215.565023724,1.2,2342,12,3,358-25,[]
TX,689.37445169,298375.587671285,4632055.940984887,1.2,835,12,3,186-10,[]
TX,689.375758993,280495.074774946,4632660.72144455,1.2,1330,12,3,241-11,[]
TX,689.432094544,294719.214488939,4639754.665536689,1.2,2432,12,3,370-10,[]
TX,689.535222155,292800.132762858,4641992.70597477,1.2,2586,12,3,48-4,[]
TX,689.646996971,293124.882178734,4640626.166197678,1.2,1741,12,3,287-9,[]
TX,689.647870712,291718.80805968,4642802.391816013,1.2,387,12,3,14-28,[]
TX,689.663395163,289781.036029316,4634123.085193013,1.2,2248,12,3,344-27,[]
TX,689.692682336,294381.967904721,4646316.510284849,1.2,553,12,3,153-26,[]
TX,689.905149811,291229.341553933,4642266.27150802,1.2,116,12,3,112-17,[]
TX,689.911342929,290308.007177684,4637016.444061171,1.2,708,12,3,172-20,[]
TX,689.914786131,297610.779507372,4643137.532511474,1.2,2550,12,3,45-17,[]
TX,690.030086937,301253.204280113,4643275.750653462,1.2,2479,12,3,39-7,[]
TX,690.04011384,300448.119423209,4665095.805481617,1.2,2282,12,3,348-2,[]
TX,690.057717151,291881.756286761,4642555.006601295,1.2,2636,12,3,53-5,[]
TX,690.119692552,293491.604083463,4643370.610577396,1.2,2997,12,3,92-29,[]
TX,690.336894356,289217.000185815,4642078.714899663,1.2,3056,10,3,97-7,[]
TX,690.6848835,292692.288472875,4641817.506781994,1.2,1496,12,3,261-26,[]
TX,690.69884339,289996.490361524,4639891.7382858,1.2,16,7,3,102-16,[]
TX,690.714625651,287516.550877553,4634263.266911533,1.2,252,12,3,127-17,[]
TX,691.171335681,291989.429578659,4643715.761850041,1.2,702,12,3,171-6,[]
TX,691.186612312,285169.965786502,4649688.821454607,1.2,1045,12,3,21-13,[]
TX,691.219761296,290746.990457783,4641500.530429049,1.2,2443,8,3,371-17,[]
TX,691.277264153,289714.276362172,4642412.405663128,1.2,2981,11,3,91-6,[]
TX,691.334855307,293605.416600401,4641920.404338358,1.2,2466,11,3,39-18,[]
TX,691.374609522,285464.92651346,4641320.457517474,1.2,2162,12,3,335-3,[]
TX,691.403572913,289695.535652235,4641864.07511983,1.2,1654,7,3,276-14,[]
TX,691.422932408,291418.282032975,4642216.190018272,1.2,2110,12,3,329-12,[]
TX,691.55518213,291530.817817784,4641444.631261997,1.2,2784,10,3,7-20,[]
TX,691.590920047,297301.918210508,4642556.414880471,1.2,576,11,3,154-5,[]
TX,691.609960309,291847.542919032,4642560.732824189,1.2,2947,12,3,84-30,[]
TX,691.61982724,291063.932576461,4644027.527197335,1.2,2838,12,3,74-17,[]
TX,691.743721222,296921.4769792,4648916.198781916,1.2,1188,12,3,229-13,[]
TX,691.781641887,290969.454516677,4639165.88669757,1.2,1794,12,3,291-7,[]
TX,691.794881324,273679.609659643,4630639.021718538,1.2,2272,12,3,347-12,[]
TX,691.825631519,293279.939282307,4639498.277382597,1.2,1767,12,3,289-6,[]
TX,692.041964271,301176.811211687,4643251.174404196,1.2,2793,12,3,70-15,[]
TX,692.432562657,291509.813719832,4642434.195005681,1.2,2976,12,3,91-27,[]
TX,692.591178679,294130.813888918,4647567.246127942,1.2,166,12,3,118-21,[]
TX,692.639206154,290825.295230717,4644183.483784502,1.2,707,12,3,172-19,[]
TX,692.716725413,273659.391532969,4630686.710696314,1.2,2521,12,3,42-25,[]
TX,692.729971854,294250.721584072,4650711.1341344,1.2,57,12,3,107-14,[]
TX,692.784049996,288315.891291839,4642219.575422591,1.2,220,12,3,121-29,[]
TX,692.821004572,292728.523397116,4642052.515067777,1.2,412,12,3,141-12,[]
TX,692.874168499,290303.867716285,4646844.445838507,1.2,1904,12,3,305-10,[]
TX,693.092636915,292809.457235522,4640062.69048058,1.2,774,12,3,181-22,[]
TX,693.245068906,292478.794646754,4652949.114186691,1.2,42,12,3,104-18,[]
TX,693.362136495,294244.961705433,4650419.659144132,1.2,45,12,3,104-4,[]
TX,693.42877792,290643.397135125,4641130.436002964,1.2,1145,7,3,220-26,[]
TX,693.439405883,291245.733343618,4638748.960261814,1.2,2061,12,3,32-9,[]
TX,693.537400852,291794.850934743,4642530.972122654,1.2,2205,12,3,339-25,[]
TX,693.541194851,292302.767912559,4642051.613644926,1.2,691,12,3,171-18,[]
TX,693.598942646,292748.548854476,4641646.589496926,1.2,1192,12,3,229-17,[]
TX,693.618197854,291380.224682447,4641414.528464317,1.2,696,10,3,171-23,[]
TX,693.6340613,290471.251381978,4640677.716970108,1.2,2104,7,3,326-2,[]
TX,693.708370932,287255.462848756,4634197.084041388,1.2,2086,12,3,322-21,[]
TX,693.832753656,272186.443202108,4628032.500925113,1.2,2275,12,3,347-24,[]
TX,693.937144364,286577.692758106,4634634.646571571,1.2,2184,12,3,337-12,[]
TX,694.008794689,291070.252702004,4641649.391942069,1.2,2908,9,3,8-19,[]
TX,694.083659,293437.39691086,4640913.935568667,1.2,1082,12,3,213-16,[]
TX,694.144463625,278875.121696132,4629148.809203066,1.2,2204,12,3,339-24,[]
TX,694.242243176,292681.587118636,4643688.665847966,1.2,1296,12,3,239-18,[]
TX,694.457413358,292682.566528485,4641820.227485324,1.2,781,12,3,182-21,[]
TX,694.658025969,295352.308744326,4647069.16851709,1.2,2889,12,3,78-30,[]
TX,695.061624632,289572.978032068,4642438.544493289,1.2,344,9,3,134-29,[]
TX,695.070732084,290613.054514506,4647392.665704034,1.2,2839,12,3,74-18,[]
TX,695.149129878,288354.742889873,4640591.64967385,1.2,1459,8,3,256-1,"[['RX_GW', 695.356544806, 1459, 8, 3, 868.1, -126.641769329, '00:00:00:00:00:02']]"
TX,695.174006208,294280.946016333,4646822.530989594,1.2,2967,12,3,88-9,[]
TX,695.360708486,291602.260213677,4640918.43925163,1.2,875,9,3,188-6,"[['RX_GW', 695.7324755, 875, 9, 3, 868.1, -129.058833416, '00:00:00:00:00:02']]"
TX,695.436118174,294842.933820486,4640057.545598895,1.2,86,11,3,11-25,[]
TX,695.538458587,290478.692516284,4641434.093701693,1.2,951,7,3,198-11,[]
TX,695.683665182,290120.87619171,4641473.698674071,1.2,1808,7,3,293-24,[]
TX,695.731434499,292299.134673209,4643851.758966804,1.2,2961,12,3,88-17,[]
TX,695.839318673,289946.872815193,4634404.255196095,1.2,1848,12,3,30-26,[]
TX,696.094911306,291769.679471691,4640428.195876501,1.2,2414,11,3,368-17,[]
TX,696.152839736,292706.516861313,4641831.432180824,1.2,49,12,3,106-18,[]
TX,696.324791502,295745.15892691,4638120.724867874,1.2,879,12,3,190-13,[]
TX,696.43098782,292108.004531976,4641715.525345967,1.2,1932,12,3,308-25,[]
TX,696.53029732,289611.786481946,4642404.186345454,1.2,449,11,3,145-5,[]
TX,696.630244904,293042.281987662,4642969.67782109,1.2,6,12,3,100-5,[]
TX,696.716327311,288960.269196437,4632040.868357752,1.2,1405,12,3,250-6,[]
TX,696.761081083,292394.222570614,4641984.29210579,1.2,286,12,3,13-4,[]
TX,696.890445117,289425.474343603,4642452.221292451,1.2,1170,10,3,223-18,[]
TX,697.047982005,289333.878606378,4634313.779578255,1.2,1356,12,3,243-6,[]
TX,697.078066468,290429.479925295,4642841.072957068,1.2,1183,11,3,226-8,[]
TX,697.08950754,286704.441404145,4645137.905007894,1.2,870,12,3,188-20,[]
TX,697.135192642,287922.747386179,4645428.655593339,1.2,2329,12,3,355-21,[]
TX,697.172278569,290091.414828959,4634690.614499233,1.2,2517,12,3,41-7,[]
TX,697.220469863,290332.507365536,4643386.623146445,1.2,2918,12,3,81-11,[]
TX,697.406158375,291912.672675165,4642264.866618562,1.2,2109,12,3,329-10,[]
TX,697.433280491,290721.802893363,4642291.646767198,1.2,549,9,3,153-2,[]
TX,697.470025421,294798.54431626,4644864.866721076,1.2,2962,12,3,88-19,[]
TX,697.532806941,289952.523561558,4634415.802266823,1.2,2247,12,3,344-26,[]
TX,697.576489371,290014.860013671,4641925.797325418,1.2,2316,8,3,353-2,"[['RX_GW', 697.783902267, 2316, 8, 3, 868.1, -124.2023382, '00:00:00:00:00:02']]"
TX,697.712080695,291207.787639237,4642331.019714245,1.2,2739,11,3,66-12,[]
TX,697.759031042,291514.006030974,4642441.214535493,1.2,2206,12,3,339-26,[]
TX,697.946376791,291299.453137797,4641988.78138887,1.2,2134,10,3,331-20,[]
TX,697.987039277,290836.427103058,4642288.950984525,1.2,633,10,3,163-10,[]
TX,698.114730054,292524.593918289,4642915.280646007,1.2,550,12,3,153-20,[]
TX,698.147399364,289539.550163436,4641823.426916867,1.2,2418,7,3,368-21,[]
TX,698.188478302,292524.63082031,4642918.502036383,1.2,953,12,3,198-13,[]
TX,698.323204905,286428.837049192,4640914.397722716,1.2,1537,12,3,267-24,[]
TX,698.344229765,293087.550065674,4642386.609253211,1.2,1823,12,3,298-3,[]
TX,698.381465466,291581.242907521,4644154.345152108,1.2,2975,12,3,91-24,[]
TX,698.640654145,295750.871456351,4642557.566282375,1.2,1644,7,3,275-25,[]
TX,698.740361338,294961.215276947,4642742.26753407,1.2,1935,8,3,308-28,[]
TX,698.898200629,290143.511729842,4633044.041308621,1.2,3025,12,3,95-11,[]
TX,698.945861804,289398.217505793,4634695.520492567,1.2,145,12,3,117-20,[]
TX,699.439071708,289936.549349065,4634387.590071969,1.2,758,12,3,180-19,[]
TX,699.468015267,290323.39230235,4643414.868448978,1.2,562,12,3,154-14,[]
TX,699.757609949,292696.969377382,4641842.144367469,1.2,2355,12,3,359-3,[]
TX,700.048682596,291963.579848194,4644326.045174473,1.2,903,12,3,192-20,[]
TX,700.086533747,282966.070256393,4634523.848969817,1.2,3043,12,3,96-5,[]
TX,700.126458399,295322.638952063,4642040.353134766,1.2,2354,7,3,359-24,[]
TX,700.143263831,291080.11885961,4642061.195902167,1.2,595,10,3,157-7,[]
TX,700.31358046,292542.724310664,4639073.191835628,1.2,573,12,3,154-28,[]
TX,700.398184327,291820.375049045,4642532.470986694,1.2,2106,12,3,326-4,[]
TX,700.743871537,290867.980540139,4642284.376297444,1.2,2920,10,3,81-14,[]
TX,700.764073386,289932.018324962,4642305.323049915,1.2,1598,9,3,270-19,[]
TX,700.80373105,273703.779412919,4630653.520796428,1.2,2084,12,3,322-2,[]
TX,700.972929508,292882.334611511,4642623.276897607,1.2,1253,12,3,231-18,[]
TX,700.980212541,292912.715798434,4640430.726217126,1.2,2536,12,3,44-10,[]
TX,701.068208545,291623.059197536,4644618.099901766,1.2,1312,12,3,240-10,[]
TX,701.140083136,292110.125535287,4641744.887130868,1.2,1080,12,3,213-14,[]
TX,701.141190075,297562.294698866,4641513.951995125,1.2,1505,10,3,262-13,"[['RX_GW', 701.800701822, 1505, 10, 3, 868.1, -131.684057531, '00:00:00:00:00:04']]"
TX,701.201570922,292687.553784594,4641815.229605916,1.2,1006,12,3,203-28,[]
TX,701.207179282,292557.646508198,4642268.948401254,1.2,1238,12,3,230-25,[]
TX,701.227076206,289332.380248637,4634316.799736714,1.2,2177,12,3,336-28,[]
TX,701.237043222,289197.075951906,4642509.018138906,1.2,1433,11,3,254-12,[]
TX,701.240871173,292701.572572531,4642053.156775348,1.2,2705,12,3,61-30,[]
TX,701.561740464,298014.352005103,4642062.600249056,1.2,825,12,3,185-14,[]
TX,701.564497602,291986.033085486,4636292.354704211,1.2,1792,12,3,291-5,[]
TX,701.741058352,265711.73086171,4649223.064817187,1.2,1590,12,3,269-5,[]
TX,701.82944607,291152.124095451,4642483.993734873,1.2,1824,10,3,298-4,[]
TX,701.868758922,272809.224493637,4627018.049681371,1.2,1786,12,3,290-3,[]
TX,701.929646321,291090.165913186,4643101.807217403,1.2,1050,12,3,21-27,[]
TX,701.994810274,293496.538380721,4645357.498018218,1.2,1778,12,3,29-7,[]
TX,702.010334018,291553.159987448,4644268.358991847,1.2,419,12,3,141-22,[]
TX,702.087968695,293002.628927835,4642221.523495026,1.2,2685,12,3,60-12,[]
TX,702.156932452,288372.716579731,4642771.893358897,1.2,1620,12,3,274-13,[]
TX,702.378354659,273689.591691541,4630637.409820093,1.2,857,12,3,186-9,[]
TX,702.444958777,286802.203601003,4641288.343512406,1.2,854,12,3,186-6,[]
TX,702.449266114,288219.057664089,4643341.938721684,1.2,611,12,3,158-8,[]
TX,702.610710101,291374.183560804,4642029.395933,1.2,481,12,3,148-4,[]
TX,702.674366848,290884.869651896,4635926.098282046,1.2,3030,12,3,95-24,[]
TX,702.707073069,295456.575659079,4641698.584062295,1.2,2477,7,3,39-4,[]
TX,702.803083067,291587.290850804,4644847.355529862,1.2,2209,12,3,339-3,[]
TX,702.828818436,291207.154684223,4639573.808350681,1.2,1968,12,3,310-24,[]
TX,702.865826642,291731.781180537,4640263.783951757,1.2,2881,12,3,78-20,[]
TX,703.052479685,291205.564881488,4641296.117295456,1.2,1255,10,3,231-21,[]
TX,703.088127672,290142.842352952,4635352.023289947,1.2,505,12,3,150-30,[]
TX,703.239837386,292547.67680266,4642914.624590947,1.2,2002,12,3,316-20,[]
TX,703.271720909,291198.655563477,4641291.002195445,1.2,264,10,3,128-24,[]
TX,703.321890502,291614.825108137,4648135.77359073,1.2,2030,12,3,318-11,[]
TX,703.382723165,291785.158727593,4642532.117437043,1.2,147,12,3,117-22,[]
TX,703.418354503,291162.260794098,4634886.978191101,1.2,1394,12,3,249-27,[]
TX,703.488703711,302143.232228728,4640733.435189877,1.2,2818,12,3,72-24,[]
TX,703.53251537,289935.755283172,4634390.402016447,1.2,2388,12,3,366-18,[]
TX,703.540810454,291474.207506665,4642066.066987175,1.2,1695,11,3,28-3,[]
TX,703.63214777,292333.546969303,4642042.846043935,1.2,878,12,3,19-5,[]
TX,703.771800177,291179.267397224,4641966.924577443,1.2,2444,11,3,371-18,[]
TX,703.805303933,293409.103737792,4640919.600174582,1.2,1483,12,3,259-3,[]
TX,703.850309313,291783.874827347,4640465.892735295,1.2,801,12,3,183-23,[]
TX,703.873891491,292163.775644213,4641864.92933815,1.2,1057,12,3,210-19,[]
TX,703.93616127,286800.546504244,4641287.962256059,1.2,1451,12,3,254-7,[]
TX,703.998812119,291706.404813054,4642128.529614817,1.2,1101,11,3,214-1,[]
TX,703.999191434,302005.188724562,4631802.188086351,1.2,277,12,3,129-21,[]
TX,704.024271771,290275.481140923,4647117.320562554,1.2,2363,12,3,361-19,[]
TX,704.081481744,291814.193046881,4641237.754548731,1.2,1850,11,3,30-28,[]
TX,704.532652638,289096.968478644,4638895.042630091,1.2,621,12,3,159-26,[]
TX,704.664377888,289957.421211524,4634387.598280756,1.2,2232,12,3,342-18,[]
TX,704.75792374,287917.592211173,4643991.618898972,1.2,1280,12,3,237-19,[]
TX,704.916150163,296647.044370228,4640852.022811699,1.2,471,9,3,148-10,"[['RX_GW', 705.287915914, 471, 9, 3, 868.1, -128.839621489, '00:00:00:00:00:04']]"
TX,705.020859057,273704.452025096,4630635.50786492,1.2,1925,12,3,308-18,[]
TX,705.087784648,290681.033594109,4640737.036907218,1.2,795,7,3,183-17,"[['RX_GW', 705.202780635, 795, 7, 3, 868.1, -117.515645421, '00:00:00:00:00:02']]"
TX,705.101175546,291043.272208509,4641932.248295453,1.2,1477,9,3,258-23,[]
TX,705.107371173,292550.539490764,4641731.139158435,1.2,556,12,3,153-29,[]
TX,705.154129974,293512.976248155,4643387.215221896,1.2,375,12,3,14-14,[]
TX,705.34828586,291541.837904052,4641407.577874968,1.2,1370,10,3,245-25,[]
TX,705.356308543,293115.606313637,4644097.321906072,1.2,1136,12,3,22-14,[]
TX,705.49539893,292342.925021207,4649952.037035192,1.2,1995,12,3,315-19,[]
TX,705.570390695,291179.265652418,4641300.715715208,1.2,2752,10,3,67-13,[]
TX,705.733829578,295122.480739092,4645255.122842588,1.2,1764,12,3,289-30,[]
TX,705.838267915,294452.506798193,4638824.097805012,1.2,1909,12,3,305-20,[]
TX,705.89795861,292219.034637407,4638865.566831088,1.2,2824,12,3,72-5,[]
TX,705.940202105,290552.677282409,4641771.891443688,1.2,2915,8,3,8-6,[]
TX,706.137465386,291987.884707291,4643716.112848535,1.2,677,12,3,17-24,[]
TX,706.315516512,289939.240240871,4634393.837391729,1.2,2047,12,3,32-14,[]
TX,706.399519977,290696.526837722,4641297.961922986,1.2,94,7,3,110-13,"[['RX_GW', 706.514516268, 94, 7, 3, 868.1, -120.44557372, '00:00:00:00:00:02']]"
TX,706.427406666,290727.523016982,4635726.050021813,1.2,812,12,3,183-8,[]
TX,706.458132844,286694.707278668,4645129.891616897,1.2,2132,12,3,331-18,[]
TX,706.485046058,298060.37958783,4639359.874006343,1.2,575,12,3,154-4,[]
TX,706.550123436,283782.422390515,4630724.0041914,1.2,819,12,3,184-9,[]
TX,706.673431911,291072.596899727,4644032.907569817,1.2,2624,12,3,51-14,[]
TX,706.764399811,307198.143980212,4641405.1745173,1.2,1249,12,3,231-11,[]
TX,706.867705261,292791.295148747,4643139.830408965,1.2,2504,12,3,40-13,[]
TX,707.012687056,291817.699385609,4642528.062971873,1.2,741,12,3,179-20,[]
TX,707.039255821,291068.949596983,4641649.786888187,1.2,2910,9,3,8-20,[]
TX,707.058372196,291754.098026597,4642528.709326747,1.2,2070,12,3,320-4,[]
TX,707.122504278,299763.660604605,4630294.517733702,1.2,1380,12,3,246-22,[]
TX,707.158158672,291400.901883585,4638520.937688903,1.2,2924,12,3,82-6,[]
TX,707.241576851,291448.1175293,4642153.182798577,1.2,2113,11,3,329-15,[]
TX,707.255572261,292304.941525848,4642044.065717441,1.2,853,12,3,186-5,[]
TX,707.333506114,284455.221048991,4628872.183799433,1.2,1671,12,3,278-11,[]
TX,707.420750353,289356.355622294,4642626.389279031,1.2,583,10,3,155-20,[]
TX,707.56605135,292666.751541085,4641807.89985751,1.2,2170,12,3,336-19,[]
TX,707.690407529,292561.705848943,4642912.657299573,1.2,950,12,3,198-10,[]
TX,707.80165913,296256.485107208,4647243.841081325,1.2,1197,12,3,229-24,[]
TX,708.168788473,273687.109849013,4630638.739598179,1.2,1693,12,3,28-26,[]
TX,708.177442325,291626.542656545,4644618.485134702,1.2,257,12,3,127-21,[]
TX,708.404898768,293020.703701765,4642165.803740172,1.2,423,12,3,141-4,[]
TX,708.473662248,290470.928233302,4640634.161154063,1.2,503,7,3,150-29,[]
TX,708.620658795,295839.037766742,4643625.333797539,1.2,997,10,3,202-25,[]
TX,708.716721336,292316.542256583,4642043.457608717,1.2,1401,12,3,250-18,[]
TX,708.806973382,286624.65433325,4645028.246118487,1.2,1149,12,3,221-14,[]
TX,709.147096663,290527.348584293,4642193.685256539,1.2,2217,10,3,340-22,[]
TX,709.321674512,291187.085854554,4641309.355590886,1.2,1867,10,3,301-13,[]
TX,709.377803809,289754.002998897,4645697.833727455,1.2,46,12,3,104-6,[]
TX,709.497349267,290207.308695657,4634563.20072598,1.2,1866,12,3,301-12,[]
TX,709.657036614,289137.679229393,4644549.573606088,1.2,2682,12,3,59-7,[]
TX,709.707243605,295944.347903749,4646642.512748382,1.2,1185,12,3,229-10,[]
TX,709.709653413,289964.82890447,4634353.858791292,1.2,2235,12,3,342-21,[]
TX,709.729768948,296112.817084431,4648926.349680574,1.2,3022,12,3,93-6,[]
