label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,468.40717182,273687.589256523,4630638.733881913,1.2,1792,12,2,361-15,[]
TX,468.517977839,291533.324068183,4642091.348999935,1.2,1811,12,2,362-27,[]
TX,468.608751513,291201.241715898,4640415.830546058,1.2,1042,9,2,242-7,[]
TX,468.872433557,291763.145702649,4641539.083194366,1.2,444,11,2,174-29,[]
TX,468.986576414,290685.475006045,4641641.256973356,1.2,684,7,2,202-3,[]
TX,469.199330655,290317.754940065,4640354.246693756,1.2,977,7,2,233-19,[]
TX,469.337470857,289654.045168175,4641935.481703593,1.2,745,8,2,208-8,[]
TX,469.39190185,271609.102769166,4630660.570628964,1.2,1702,12,2,352-16,[]
TX,469.555057173,273691.862804022,4630612.919593939,1.2,1968,12,2,48-22,[]
TX,469.62471296,292520.555332865,4642909.010686697,1.2,1897,12,2,39-9,[]
TX,469.759754817,290691.337722964,4642848.681365439,1.2,1242,12,2,273-15,[]
TX,470.26976545,293234.630862612,4643140.0665602,1.2,841,12,2,220-16,[]
TX,470.68079469,290132.265931975,4635347.68633999,1.2,512,12,2,186-21,[]
TX,470.68602478,289825.799437035,4638668.619917856,1.2,1412,12,2,301-21,[]
TX,470.802665039,295128.559867838,4645261.236411455,1.2,447,12,2,176-7,[]
TX,470.820504421,290578.360905682,4641352.058442121,1.2,2114,7,2,79-14,[]
TX,471.013325843,294691.09947371,4646410.251745253,1.2,437,12,2,174-13,[]
TX,471.057463897,291068.143353704,4644045.729401236,1.2,1413,12,2,301-3,[]
TX,471.362403374,279887.005642049,4632594.372372433,1.2,1317,12,2,29-16,[]
TX,471.431358817,292729.932161838,4641846.393173891,1.2,1530,12,2,321-13,[]
TX,471.436029362,290739.115314536,4642892.164208104,1.2,2076,12,2,70-27,[]
TX,471.856082028,291243.490466976,4642281.807088176,1.2,2280,10,2,96-12,[]
TX,471.903574684,293106.885206865,4641357.60794711,1.2,1400,12,2,300-25,[]
TX,471.92068099,290355.097073774,4641841.406417006,1.2,1945,7,2,44-17,[]
TX,471.928277339,290504.102379466,4640647.397628454,1.2,1556,7,2,325-23,[]
TX,472.00843077,290738.569195056,4641495.099807135,1.2,1199,7,2,264-24,[]
TX,472.046269968,290063.977150768,4641511.50957906,1.2,1845,7,2,368-29,[]
TX,472.343844845,290635.970979433,4642013.74638272,1.2,2151,8,2,81-20,[]
TX,472.348446183,293407.973135585,4640118.542409476,1.2,1390,12,2,300-12,[]
TX,472.589577177,289065.598234464,4637229.27378939,1.2,1090,12,2,246-8,[]
TX,472.649283373,289053.149665398,4641813.375198454,1.2,697,10,2,203-22,[]
TX,472.933816335,289673.637123729,4641810.721272499,1.2,2039,7,2,65-15,[]
TX,473.344417637,290081.584335792,4641536.189309761,1.2,68,7,2,112-16,"[['RX_GW', 473.459413262, 68, 7, 2, 868.1, -117.401921913, '00:00:00:00:00:02']]"
TX,473.425270454,284961.736824766,4643532.730812,1.2,304,12,2,147-3,[]
TX,473.50772546,289180.611875246,4642516.724010428,1.2,1773,10,2,360-14,"[['RX_GW', 474.167236926, 1773, 10, 2, 868.1, -132.502386384, '00:00:00:00:00:02']]"
TX,473.681396072,271599.746356596,4630660.019907883,1.2,1487,12,2,315-15,[]
TX,474.100647813,289046.578163824,4637217.366937843,1.2,1086,12,2,246-20,[]
TX,474.549382968,294395.513332062,4643203.26302455,1.2,995,12,2,238-21,"[['RX_GW', 477.181119118, 995, 12, 2, 868.1, -136.550247688, '00:00:00:00:00:04']]"
TX,474.705965339,290611.993006882,4642912.493431733,1.2,96,12,2,115-8,[]
TX,474.834350451,290565.584642204,4643078.483914715,1.2,2085,12,2,74-16,[]
TX,475.249786959,290069.114298315,4640937.72796206,1.2,196,7,2,13-1,[]
TX,475.267530077,289504.078631611,4642279.46179475,1.2,753,8,2,209-6,[]
TX,475.849004723,291396.882067906,4642685.228526715,1.2,1480,12,2,314-5,[]
TX,475.949381248,292377.061557256,4641514.995729112,1.2,1353,12,2,295-6,[]
TX,475.994385728,290093.589142,4640895.037148909,1.2,370,7,2,157-23,[]
TX,476.073678125,289873.410557451,4637838.941157907,1.2,486,12,2,184-17,[]
TX,476.096889359,271907.051497747,4630619.652253007,1.2,347,12,2,156-21,[]
TX,476.63604526,294973.457411537,4642716.03539033,1.2,847,10,2,220-21,[]
TX,476.848141764,291062.46570071,4641941.602213728,1.2,1909,9,2,4-6,[]
TX,477.031589402,271627.705972324,4630667.230448833,1.2,402,12,2,17-20,[]
TX,477.046187795,289050.839490096,4637223.260546341,1.2,1089,12,2,246-6,[]
TX,477.296794142,291718.759784234,4642821.915270901,1.2,2072,12,2,70-23,[]
TX,477.424816051,318753.246647787,4637766.670422529,1.2,2124,12,2,8-10,[]
TX,477.442462914,290385.449327345,4641841.221703088,1.2,1550,8,2,324-7,[]
TX,477.444747969,290997.311663546,4642569.958842716,1.2,2133,10,2,8-28,[]
TX,477.464008748,292521.98219807,4642907.197010706,1.2,179,12,2,127-14,[]
TX,477.518241631,291173.802988392,4641324.072765833,1.2,489,8,2,184-22,[]
TX,477.689834209,290367.0086965,4641442.164288336,1.2,243,7,2,139-2,"[['RX_GW', 477.804829952, 243, 7, 2, 868.1, -119.025655261, '00:00:00:00:00:02']]"
TX,477.731320422,289727.454755733,4638799.940550373,1.2,1158,12,2,257-24,[]
TX,477.78637976,286082.555158266,4640591.918291879,1.2,2066,12,2,7-28,[]
TX,477.899880522,290070.263105897,4641517.872027474,1.2,628,7,2,197-29,"[['RX_GW', 478.01487608, 628, 7, 2, 868.1, -116.804114975, '00:00:00:00:00:02']]"
TX,477.957108684,286823.953362656,4641287.736480407,1.2,952,12,2,230-17,[]
TX,478.013381985,290621.540626465,4642935.755011176,1.2,251,10,2,14-10,"[['RX_GW', 478.672894623, 251, 10, 2, 868.1, -132.118326713, '00:00:00:00:00:02']]"
TX,478.12376246,290648.440725454,4640555.919605379,1.2,1059,7,2,243-27,[]
TX,478.184611987,289255.672580105,4643996.833781486,1.2,138,12,2,120-12,[]
TX,478.240820262,293939.256929207,4646742.996403329,1.2,1618,12,2,342-10,[]
TX,478.6200963,290373.346019271,4641810.834208388,1.2,2169,8,2,83-9,[]
TX,478.662876745,290842.192200255,4642255.907516578,1.2,667,10,2,2-7,[]
TX,478.823897938,290038.639319089,4640021.436277148,1.2,339,7,2,156-11,"[['RX_GW', 478.9388944, 339, 7, 2, 868.1, -118.99143244, '00:00:00:00:00:02']]"
TX,479.275873352,291194.204372472,4641288.896744383,1.2,1276,8,2,280-15,"[['RX_GW', 479.483287184, 1276, 8, 2, 868.1, -126.616185488, '00:00:00:00:00:02']]"
TX,479.281428475,291377.022997667,4642123.187929329,1.2,2291,12,2,99-28,[]
TX,479.303970501,291053.495918193,4644028.422542793,1.2,2149,12,2,81-19,[]
TX,479.383294149,292854.597419992,4642184.955709847,1.2,1186,12,2,261-20,[]
TX,479.492869503,290518.515201475,4644646.154447951,1.2,1710,12,2,352-25,[]
TX,479.738395869,290380.708150352,4641812.933246953,1.2,150,8,2,121-12,"[['RX_GW', 479.945808705, 150, 8, 2, 868.1, -125.156863294, '00:00:00:00:00:02']]"
TX,479.757872621,302542.803450594,4639249.916214807,1.2,1479,12,2,314-3,[]
TX,479.786151376,292020.264827372,4641766.835189792,1.2,1823,12,2,365-17,[]
TX,479.939108879,292319.11658386,4642052.265855729,1.2,1648,12,2,344-13,[]
TX,479.947484412,291549.303844354,4639921.051593661,1.2,1459,10,2,311-10,"[['RX_GW', 480.606996195, 1459, 10, 2, 868.1, -131.621202897, '00:00:00:00:00:02']]"
TX,480.072776003,273714.96239047,4630636.162655774,1.2,2234,12,2,90-3,[]
TX,480.234432114,289911.554955374,4640338.448891971,1.2,1046,7,2,243-11,[]
TX,480.381559072,289211.15262463,4643382.383355581,1.2,1513,12,2,317-1,[]
TX,480.38815116,286016.010813843,4631991.547850155,1.2,1139,12,2,253-17,[]
TX,480.443568758,286101.643903195,4644118.229697805,1.2,89,12,2,115-20,[]
TX,480.448747042,271519.005947951,4630583.235747563,1.2,2003,12,2,58-9,[]
TX,480.938578941,291360.092670261,4642131.465037038,1.2,1201,12,2,264-27,[]
TX,481.076156503,290155.575942388,4640112.628440972,1.2,1165,7,2,257-9,[]
TX,481.186079427,289927.03448252,4640320.546895178,1.2,2067,7,2,7-29,[]
TX,481.347142269,290065.260922528,4641515.456156733,1.2,660,7,2,2-27,[]
TX,481.360770622,292325.771725464,4642048.326242713,1.2,420,12,2,171-3,[]
TX,481.663373051,290346.92021986,4641415.92072073,1.2,201,7,2,132-1,[]
TX,481.719242898,291981.271672415,4643701.851809844,1.2,2083,12,2,74-12,[]
TX,481.85553543,299628.94396035,4634138.907559616,1.2,844,12,2,220-19,[]
TX,481.963525515,289648.850571311,4635224.071819749,1.2,2250,12,2,92-27,[]
TX,482.065803346,291051.940782638,4644013.441755709,1.2,1074,12,2,245-20,[]
TX,482.113025507,286212.68691188,4634545.660217164,1.2,888,12,2,224-14,[]
TX,482.389436916,291661.326334955,4642808.294593258,1.2,1375,12,2,298-12,[]
TX,482.640739159,294893.179724605,4642557.059386857,1.2,1253,9,2,275-26,"[['RX_GW', 483.012504587, 1253, 9, 2, 868.1, -128.704000653, '00:00:00:00:00:04']]"
TX,482.753123943,299752.193028132,4630072.099997966,1.2,1244,12,2,273-24,[]
TX,482.898816244,289695.083269083,4639377.167241974,1.2,1228,10,2,268-11,[]
TX,483.026720762,290468.349264262,4641394.320911424,1.2,287,7,2,144-17,[]
TX,483.030917456,290467.068635465,4641529.888613461,1.2,567,7,2,192-22,[]
TX,483.233194836,292721.063433514,4642072.020753933,1.2,1913,12,2,40-18,[]
TX,483.365087048,295470.539558508,4642522.932133844,1.2,2089,8,2,74-25,"[['RX_GW', 483.572499378, 2089, 8, 2, 868.1, -124.127108305, '00:00:00:00:00:04']]"
TX,483.56980732,289121.609533213,4639508.020794252,1.2,630,10,2,198-18,"[['RX_GW', 484.229318269, 630, 10, 2, 868.1, -131.959611085, '00:00:00:00:00:02']]"
TX,483.730142295,273669.788692739,4630634.13500262,1.2,1331,12,2,290-23,[]
TX,483.900429609,291747.404440233,4639878.817041392,1.2,2217,12,2,89-5,[]
TX,484.146978514,292262.477093244,4638906.548382873,1.2,594,12,2,195-13,[]
TX,484.756030852,290871.307743858,4642261.370187701,1.2,79,11,2,113-4,"[['RX_GW', 486.236789815, 79, 11, 2, 868.1, -133.135938398, '00:00:00:00:00:02']]"
TX,484.9009261,290035.553316355,4635361.785401721,1.2,747,12,2,209-18,[]
TX,485.281627101,273484.398969946,4630156.149263766,1.2,1669,12,2,347-4,[]
TX,485.650644471,292859.515947207,4641913.900627695,1.2,1520,12,2,318-1,[]
TX,485.878645218,291516.135267964,4642090.714929536,1.2,1362,12,2,297-14,[]
TX,486.027103653,289179.128171236,4638673.541816246,1.2,98,12,2,117-17,[]
TX,486.037065635,291725.209415215,4642147.069458248,1.2,1247,12,2,273-27,[]
TX,486.134351406,293367.889169543,4643248.643388464,1.2,2095,12,2,76-4,[]
TX,486.245859437,298507.149037526,4643117.108810537,1.2,1533,12,2,321-24,[]
TX,486.336916218,290346.74171266,4640370.849320208,1.2,2099,7,2,78-1,"[['RX_GW', 486.451911932, 2099, 7, 2, 868.1, -115.428963777, '00:00:00:00:00:02']]"
TX,486.34866784,289894.702309852,4633908.21383269,1.2,1472,12,2,313-7,[]
TX,486.362148383,292673.84535949,4641800.591494284,1.2,1703,12,2,352-17,[]
TX,486.61597739,291103.189761282,4643137.435740148,1.2,1768,12,2,359-29,[]
TX,486.677831975,299730.394188702,4630058.353838085,1.2,1918,12,2,40-30,[]
TX,486.683098347,292776.503365525,4642034.031227912,1.2,776,12,2,210-23,[]
TX,486.806854753,292528.549882014,4642916.567663567,1.2,1451,12,2,309-16,[]
TX,486.858300159,308286.249294291,4652608.924685935,1.2,131,12,2,12-26,[]
TX,487.12925715,290321.865639517,4642331.690315254,1.2,577,9,2,192-8,[]
TX,487.171695155,292120.640258471,4640619.181170316,1.2,719,11,2,205-5,[]
TX,487.682887324,290574.183829347,4641566.543806493,1.2,211,7,2,132-30,[]
TX,488.02611698,291831.682376557,4642551.072110136,1.2,260,12,2,14-28,[]
TX,488.107176042,273634.056258954,4630674.399546279,1.2,900,12,2,224-4,[]
TX,488.118231787,288857.787653231,4635829.393718018,1.2,564,12,2,192-18,[]
TX,488.494511314,290964.937080854,4642283.725041425,1.2,215,11,2,132-7,[]
TX,488.611858548,300142.840385541,4642832.731686377,1.2,192,12,2,129-5,[]
TX,488.738984351,290346.169891305,4641776.020258286,1.2,1946,8,2,44-18,[]
TX,488.922884494,275551.402329042,4641427.653457314,1.2,1236,12,2,269-27,[]
TX,489.041819574,290282.865560073,4641297.479739564,1.2,2111,7,2,79-11,[]
TX,489.159193879,291682.188954771,4642113.337068348,1.2,2162,12,2,83-15,[]
TX,489.349633969,288860.805328301,4641669.235583043,1.2,2120,8,2,79-27,"[['RX_GW', 489.557047902, 2120, 8, 2, 868.1, -126.4945549, '00:00:00:00:00:02']]"
TX,489.4412994,290889.759876311,4642256.952818302,1.2,2281,11,2,96-13,[]
TX,489.528968249,291069.984275918,4641987.170165191,1.2,1043,10,2,242-8,[]
TX,489.563487664,289943.572048276,4634399.587684277,1.2,100,12,2,117-19,[]
TX,489.602375072,292705.888692914,4641618.740380009,1.2,802,12,2,213-13,[]
TX,489.674258585,291303.161736,4641402.863921503,1.2,1571,10,2,328-7,[]
TX,489.71783248,286379.766596477,4640692.997931526,1.2,1219,12,2,267-16,[]
TX,489.862755764,291447.805464218,4642179.565648641,1.2,1304,12,2,288-11,[]
TX,490.080882553,291132.247279476,4642469.197041105,1.2,2026,12,2,62-17,[]
TX,490.366425347,290082.480402874,4640908.980757447,1.2,490,7,2,184-4,"[['RX_GW', 490.481419272, 490, 7, 2, 868.1, -86.453894507, '00:00:00:00:00:02']]"
TX,490.445598984,290377.081692378,4641815.692406538,1.2,1978,8,2,53-14,[]
TX,490.940228695,292297.982388898,4642048.57662783,1.2,496,12,2,185-1,[]
TX,490.999422266,288986.461711042,4643695.203093822,1.2,590,12,2,194-20,[]
TX,491.313887508,291714.907613611,4642773.282737563,1.2,449,12,2,178-1,[]
TX,491.626692788,289669.621184693,4643501.371800804,1.2,836,12,2,22-4,[]
TX,491.646207234,291271.850385927,4641198.259776232,1.2,711,9,2,205-17,[]
TX,491.789280578,294198.037874362,4650484.591473849,1.2,1969,12,2,49-19,[]
TX,491.96226983,273707.085805425,4630635.178357795,1.2,1733,12,2,355-24,[]
TX,492.134198749,290476.653690079,4640630.33012421,1.2,1868,7,2,37-22,[]
TX,492.214346813,291051.579985849,4644035.051199739,1.2,2154,12,2,81-3,[]
TX,492.272447869,273655.542848357,4630650.698078974,1.2,547,12,2,191-19,[]
TX,492.336540095,290485.654315574,4640629.446926266,1.2,279,7,2,143-3,[]
TX,492.45160561,290547.421031035,4636835.085983248,1.2,1107,12,2,249-14,[]
TX,492.642309509,273704.526898401,4630635.493115585,1.2,1597,12,2,337-19,[]
TX,492.710053029,286694.496661546,4645121.269849235,1.2,1222,12,2,267-19,[]
TX,492.763719804,292523.448855787,4641481.283215965,1.2,198,12,2,131-21,[]
TX,492.920404946,291569.009053504,4639275.830716107,1.2,1565,12,2,326-28,[]
TX,492.984306682,291830.109706653,4642547.622378123,1.2,2195,12,2,87-8,[]
TX,493.353375232,295131.740532661,4642684.364254145,1.2,997,7,2,238-7,"[['RX_GW', 493.468372499, 997, 7, 2, 868.1, -122.584439216, '00:00:00:00:00:04']]"
TX,493.36057368,290214.654338106,4640366.455740195,1.2,866,7,2,222-20,[]
TX,493.381007605,271899.499421302,4630591.292255982,1.2,276,12,2,143-20,[]
TX,493.381640106,291134.820892283,4641385.319471549,1.2,683,8,2,202-2,[]
TX,493.425085339,284730.154038746,4630149.187539249,1.2,491,12,2,184-5,[]
TX,493.497011429,288220.312157565,4641824.005774512,1.2,145,11,2,120-27,[]
TX,493.613206618,289904.593876739,4641645.779649823,1.2,1715,7,2,352-30,"[['RX_GW', 493.728202569, 1715, 7, 2, 868.1, -116.049784118, '00:00:00:00:00:02']]"
TX,493.750686173,291509.762046731,4642089.381440775,1.2,1370,12,2,297-29,[]
TX,493.786148085,300519.145915072,4637985.788518097,1.2,2239,12,2,90-9,[]
TX,493.857899644,290394.223560585,4639955.541003459,1.2,414,7,2,170-25,[]
TX,493.879970025,290089.080280245,4645114.670825327,1.2,1271,12,2,280-1,[]
TX,493.993034378,293710.027503412,4640498.25054669,1.2,686,12,2,202-5,[]
TX,494.082590542,287780.327387099,4646310.991021147,1.2,1049,12,2,243-14,[]
TX,494.122059101,293037.812451811,4639726.649801649,1.2,1735,12,2,355-26,[]
TX,494.136165971,292694.535329629,4641834.752124081,1.2,1711,12,2,352-26,[]
TX,494.136877343,290176.266440523,4643231.900691633,1.2,605,12,2,196-17,[]
TX,494.488474516,290852.018142961,4642272.918994269,1.2,924,11,2,228-14,[]
TX,494.648223126,290024.982865636,4645407.639207409,1.2,637,12,2,198-5,[]
TX,494.797340097,293590.709938855,4639825.472887487,1.2,1115,12,2,250-13,[]
TX,494.799266443,292871.521374081,4642826.817166328,1.2,1694,12,2,351-27,[]
TX,494.913779632,288470.866922121,4642831.219599919,1.2,593,12,2,195-12,[]
TX,495.045461098,293830.119846179,4640411.558860644,1.2,1518,12,2,317-29,[]
TX,495.066666685,287194.241921886,4641568.859949126,1.2,666,12,2,2-6,[]
TX,495.307379139,292954.1619989,4641185.677592737,1.2,204,12,2,132-13,[]
TX,495.495694995,291319.35211365,4642373.871258354,1.2,2015,10,2,59-29,[]
TX,495.762234623,289209.074889379,4642236.806032828,1.2,2191,9,2,87-30,[]
TX,495.764654596,290684.49819042,4641301.063364902,1.2,242,8,2,135-7,[]
TX,495.852954265,295060.947169036,4647618.100859229,1.2,468,12,2,179-28,[]
TX,495.965013649,292735.876771228,4641850.247268281,1.2,440,12,2,174-24,[]
TX,496.187198755,291122.272060496,4641432.880235502,1.2,2181,8,2,85-7,[]
TX,496.252616316,290104.420682863,4641090.251359609,1.2,392,7,2,169-2,[]
TX,496.324047404,290371.591444707,4641819.838202576,1.2,749,8,2,209-20,[]
TX,496.425465554,290809.092850299,4642272.56251278,1.2,1929,10,2,42-16,[]
TX,496.464267537,292780.108453183,4642009.981792841,1.2,1919,12,2,40-4,[]
TX,496.599330751,291135.8204666,4642476.632795018,1.2,369,12,2,157-2,[]
TX,496.686610697,290750.081115721,4642895.38501969,1.2,2183,12,2,87-17,[]
TX,496.715390592,290099.692468319,4640898.90384627,1.2,1381,7,2,3-2,[]
TX,496.812022057,292801.656163563,4640060.151781928,1.2,803,12,2,213-14,[]
TX,496.819491579,290694.392369926,4642992.72706004,1.2,1612,12,2,341-24,[]
TX,497.142484797,295399.311470144,4604695.771627661,1.2,1557,12,2,325-25,[]
TX,497.14546983,291615.537881744,4642124.540496978,1.2,823,12,2,214-26,[]
TX,497.192935505,291869.722373536,4642559.620147344,1.2,2225,12,2,90-17,[]
TX,497.261163572,292266.267719672,4641953.927239998,1.2,2277,12,2,96-1,[]
TX,497.271594426,291470.362116452,4642063.876271938,1.2,2077,12,2,70-28,[]
TX,497.398424398,290186.705790506,4640809.383400841,1.2,703,7,2,203-8,[]
TX,497.581023223,291011.755349787,4641929.757681498,1.2,462,9,2,178-9,[]
TX,497.91605462,286752.443221443,4641780.057196296,1.2,659,12,2,2-26,[]
TX,498.155410821,290042.627698318,4640950.478588826,1.2,1189,7,2,262-16,[]
TX,498.396688598,290866.164553401,4642253.573576991,1.2,1355,11,2,295-8,[]
TX,498.553631643,299731.356126372,4630055.896412747,1.2,853,12,2,220-6,[]
TX,498.727464003,292267.158265358,4641615.714437542,1.2,2055,12,2,68-12,[]
TX,498.817867569,289103.569875474,4639516.70685465,1.2,631,10,2,198-19,[]
TX,498.944060287,291035.091892482,4641151.700344301,1.2,380,8,2,158-19,[]
TX,498.952305873,292772.967166367,4642020.994774765,1.2,1915,12,2,40-2,[]
TX,498.973590549,291010.561908883,4641809.773776555,1.2,1875,10,2,37-7,[]
TX,499.028884285,294803.679044733,4638285.675908162,1.2,1890,12,2,371-18,[]
TX,499.060003038,291481.279255577,4641322.319835526,1.2,1644,9,2,343-7,[]
TX,499.105708276,291624.559552536,4644609.584938909,1.2,33,12,2,105-24,[]
TX,499.118232505,290734.393299349,4642894.415295526,1.2,1320,12,2,29-19,[]
TX,499.153827494,291432.584893578,4644350.569340121,1.2,1631,12,2,343-14,[]
TX,499.731949193,292529.947273774,4642916.299783813,1.2,1971,12,2,49-21,[]
TX,499.739547783,292309.227009178,4642058.210287055,1.2,1619,12,2,342-14,[]
TX,500.324589802,289672.294172449,4638760.285699758,1.2,1506,11,2,316-24,[]
TX,500.43435601,291969.609740852,4643704.751150876,1.2,181,12,2,127-24,[]
TX,500.447992529,291517.204303971,4642078.391636151,1.2,1377,12,2,298-24,[]
TX,500.489381452,291729.272493735,4641509.595538797,1.2,157,11,2,122-24,[]
TX,500.564954609,282328.948067109,4632838.95104387,1.2,690,12,2,203-16,[]
TX,500.617497236,295752.000985682,4641514.748212655,1.2,1536,7,2,321-9,"[['RX_GW', 500.732491384, 1536, 7, 2, 868.1, -91.170382523, '00:00:00:00:00:04']]"
TX,500.704701832,273673.257978373,4630646.135013224,1.2,1911,12,2,40-16,[]
TX,500.730891221,302358.335108571,4639520.327854578,1.2,846,12,2,220-20,[]
TX,500.84672176,289898.357050853,4643455.959525453,1.2,1699,12,2,352-12,[]
TX,500.847474251,288449.957796512,4637361.341770554,1.2,951,12,2,23-4,[]
TX,501.064961015,295140.332725945,4642734.333469129,1.2,1892,7,2,39-4,"[['RX_GW', 501.179958413, 1892, 7, 2, 868.1, -121.483674538, '00:00:00:00:00:04']]"
TX,501.666545725,294709.779500046,4645194.905547353,1.2,497,12,2,185-10,[]
TX,501.73548779,291839.040801024,4642539.917983868,1.2,1190,12,2,262-18,[]
TX,501.842490134,299711.322727487,4634879.600257494,1.2,274,12,2,143-19,[]
TX,501.963474106,290696.905380672,4630205.280386859,1.2,320,12,2,154-19,[]
TX,502.29755908,289905.087448917,4642711.405908273,1.2,1807,10,2,362-23,"[['RX_GW', 502.957070612, 1807, 10, 2, 868.1, -132.844066155, '00:00:00:00:00:02']]"
TX,502.449507817,292151.675137439,4642193.861639959,1.2,1951,12,2,44-3,[]
TX,502.56498589,290583.075086985,4641581.318408893,1.2,1635,7,2,343-20,[]
TX,502.666244398,290411.879200814,4645581.507898948,1.2,1673,12,2,348-14,[]
TX,502.699683997,289187.625774623,4638670.367897865,1.2,1574,12,2,329-13,[]
TX,502.795166678,290677.967355515,4641302.844877665,1.2,1509,8,2,316-27,[]
TX,502.818387205,291146.230163404,4641938.867049171,1.2,450,10,2,178-10,[]
TX,502.889424192,287147.707264928,4646097.717229824,1.2,1568,12,2,328-3,[]
TX,502.956161926,289513.265774351,4637639.678035262,1.2,1624,12,2,342-27,[]
TX,503.104671138,294408.575283954,4651165.060294333,1.2,894,12,2,224-22,[]
TX,503.129660278,290561.649106421,4641003.427620505,1.2,493,7,2,184-7,"[['RX_GW', 503.244655825, 493, 7, 2, 868.1, -111.865629995, '00:00:00:00:00:02']]"
TX,503.473000301,292674.34186444,4641754.947322559,1.2,81,12,2,113-6,[]
TX,503.61425444,295613.545216561,4645556.820033344,1.2,925,12,2,228-15,[]
TX,503.716180105,290867.214673411,4642280.935955145,1.2,830,10,2,215-20,"[['RX_GW', 504.375691125, 830, 10, 2, 868.1, -130.604845822, '00:00:00:00:00:02']]"
TX,503.73569953,295080.750423194,4642769.556539178,1.2,1009,7,2,240-28,"[['RX_GW', 503.850697128, 1009, 7, 2, 868.1, -122.416640117, '00:00:00:00:00:04']]"
TX,503.821307041,291520.789088824,4642061.393750071,1.2,1033,12,2,242-18,[]
TX,503.839406306,284968.453132125,4643527.801055794,1.2,301,12,2,147-20,[]
TX,504.228605789,286898.726085606,4641841.897996211,1.2,663,12,2,2-3,[]
TX,504.299439984,290867.567487724,4642256.445023763,1.2,2057,11,2,68-15,[]
TX,504.676529809,292432.086010568,4641543.634181105,1.2,149,12,2,121-11,[]
TX,504.707722111,294767.145215487,4639073.485380282,1.2,267,12,2,141-6,[]
TX,504.875894437,292309.333240645,4641981.406393248,1.2,154,12,2,121-9,[]
TX,505.107841641,290852.168282324,4642260.634356093,1.2,134,11,2,12-9,[]
TX,505.191122039,290667.754157819,4641299.970536233,1.2,1834,7,2,365-29,[]
TX,505.243253338,280434.624258297,4632640.213875218,1.2,1511,12,2,316-29,[]
TX,505.302391353,292803.055689503,4641324.981921304,1.2,917,12,2,225-7,[]
TX,505.312186829,290871.394575889,4642270.824857502,1.2,626,11,2,197-27,[]
TX,505.405890772,293249.598643353,4640863.332577501,1.2,2050,12,2,66-27,[]
TX,505.485851011,287656.513087558,4627928.689855187,1.2,1213,12,2,266-30,[]
TX,505.493894174,293824.51777999,4643964.412761183,1.2,1870,12,2,37-25,[]
TX,505.540543887,290669.90547248,4641293.659723355,1.2,746,7,2,208-9,[]
TX,505.799692129,292531.052750239,4642922.63691043,1.2,1780,12,2,360-26,[]
TX,505.811791655,290073.169165703,4640930.665976041,1.2,129,7,2,12-14,[]
TX,505.964191661,292743.84099259,4641876.020330217,1.2,1822,12,2,365-16,[]
TX,506.157785987,289972.180288436,4637898.886533924,1.2,1409,12,2,301-18,[]
TX,506.1853117,288893.221971153,4635840.33865051,1.2,565,12,2,192-19,[]
TX,506.223334214,290283.557860121,4641980.711193291,1.2,1855,7,2,369-26,[]
TX,506.332096141,273706.917772737,4630630.079645145,1.2,1740,12,2,356-20,[]
TX,506.484486292,291531.623288492,4642087.56810563,1.2,2075,12,2,70-26,[]
TX,506.549592622,290362.69805552,4641407.641148858,1.2,1467,7,2,311-9,[]
TX,506.581636963,292695.621909402,4641818.210702565,1.2,1344,12,2,295-11,[]
TX,506.801964591,293842.104116768,4640181.787769732,1.2,2097,12,2,76-6,[]
TX,506.853344498,296944.410644281,4634431.122582967,1.2,1177,12,2,259-28,[]
TX,507.02309394,290113.685281016,4634957.989220728,1.2,1255,12,2,275-29,[]
TX,507.982830997,299767.302323404,4645116.237203931,1.2,927,12,2,228-17,[]
TX,508.020181307,290986.722966315,4639052.952141998,1.2,529,12,2,188-15,[]
TX,508.077207513,292685.025751618,4641816.804171901,1.2,1254,12,2,275-27,[]
TX,508.185131925,292806.979765939,4642025.552686767,1.2,780,12,2,210-8,[]
TX,508.202489029,288519.681914522,4637507.935441307,1.2,477,12,2,183-26,[]
TX,508.257814303,287389.094408985,4641163.109996573,1.2,317,12,2,153-27,[]
TX,508.303393443,291531.327152134,4641942.487152502,1.2,1486,12,2,315-14,[]
TX,508.338427451,291986.884093396,4643702.453978338,1.2,1078,12,2,245-3,[]
TX,508.450242885,273689.484435321,4630636.270376345,1.2,77,12,2,113-3,[]
TX,508.451796197,295686.068661565,4641574.030207576,1.2,725,7,2,206-3,"[['RX_GW', 508.566790133, 725, 7, 2, 868.1, -83.571952827, '00:00:00:00:00:04']]"
TX,508.579232642,290322.735321584,4641885.891301015,1.2,1956,7,2,44-9,[]
TX,508.671130481,290054.16318941,4638141.69962172,1.2,809,12,2,213-26,[]
TX,508.674912007,290460.965588674,4642393.865288234,1.2,371,8,2,157-24,[]
TX,508.71374452,289702.435416705,4639162.206386135,1.2,616,10,2,196-4,[]
TX,509.064805176,273713.5059168,4630651.514298215,1.2,613,12,2,196-27,[]
TX,509.275523488,277088.962215648,4627225.582053679,1.2,241,12,2,135-6,[]
TX,509.280598412,290453.732728056,4641799.456783488,1.2,47,8,2,11-15,[]
TX,509.788149069,291531.6667614,4642086.98639877,1.2,2022,12,2,61-14,[]
