label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,740.869251778,290141.755646541,4635344.83118338,1.2,490,12,3,150-29,[]
TX,740.870113262,291694.956787509,4642125.173130147,1.2,1343,11,3,273-3,[]
TX,741.158872005,286696.264268697,4645125.040948746,1.2,1302,12,3,267-27,[]
TX,741.195547242,287459.805407889,4645864.730288726,1.2,116,12,3,109-3,[]
TX,741.205258913,288376.701794509,4634989.084213187,1.2,1143,12,3,241-28,[]
TX,741.218660545,291502.926341322,4641327.392389514,1.2,1768,10,3,339-6,[]
TX,741.333038948,288376.574741899,4642760.546327694,1.2,1619,12,3,317-19,[]
TX,741.419704948,291283.669137252,4642380.87826031,1.2,1448,12,3,290-3,[]
TX,741.690240321,292919.152668371,4640534.783692621,1.2,255,12,3,127-20,[]
TX,741.833876809,291999.348633228,4643710.11383266,1.2,2522,12,3,97-22,[]
TX,741.839150032,291861.802473302,4641050.006815834,1.2,822,11,3,195-19,[]
TX,742.020392528,291932.408689715,4642585.097766587,1.2,70,12,3,104-20,[]
TX,742.138606244,290350.247362069,4641821.402245718,1.2,224,7,3,124-18,[]
TX,742.224806439,288793.52578206,4633406.723433287,1.2,962,12,3,22-25,[]
TX,742.246129256,276237.41556773,4632019.499443071,1.2,1423,12,3,287-9,[]
TX,742.325988546,291909.194888317,4642577.897842095,1.2,2027,12,3,44-26,[]
TX,742.397633764,289316.48559645,4639756.139472961,1.2,583,8,3,159-21,"[['RX_GW', 742.605047652, 583, 8, 3, 868.1, -126.359228075, '00:00:00:00:00:02']]"
TX,742.510871328,290019.497837736,4637547.818340003,1.2,1491,12,3,301-10,[]
TX,742.517481652,295650.02921963,4645588.08775461,1.2,2052,12,3,46-21,[]
TX,742.629698818,292304.003127611,4637597.696119962,1.2,234,12,3,124-6,[]
TX,742.667609799,290727.740844163,4641063.456461635,1.2,1966,7,3,39-10,"[['RX_GW', 742.782605926, 1966, 7, 3, 868.1, -117.507150187, '00:00:00:00:00:02']]"
TX,742.736634688,289258.617255782,4632655.322574407,1.2,2494,12,3,95-16,[]
TX,742.83065792,289677.969189279,4638759.505695147,1.2,1673,12,3,326-2,[]
TX,743.105580991,290709.931706211,4641300.120429065,1.2,1852,8,3,353-5,[]
TX,743.116502424,293306.393006794,4644276.326091015,1.2,1164,12,3,245-25,[]
TX,743.123214234,295917.059280794,4649580.733223142,1.2,561,12,3,157-5,[]
TX,743.156717183,292536.340465482,4642924.794019762,1.2,2189,12,3,58-17,[]
TX,743.199835472,288223.417595764,4642628.529110337,1.2,1063,12,3,233-9,[]
TX,743.23599568,286741.755306357,4634372.211912862,1.2,492,12,3,150-30,[]
TX,743.284266641,296923.567912929,4642842.117881196,1.2,2228,10,3,66-6,"[['RX_GW', 743.943777715, 2228, 10, 3, 868.1, -130.342933793, '00:00:00:00:00:04']]"
TX,743.626906392,295229.054463146,4637404.038899001,1.2,991,12,3,223-23,[]
TX,743.978336101,283349.761515029,4632839.379756257,1.2,1325,12,3,270-11,[]
TX,744.040642338,290008.492947452,4630507.810132586,1.2,1205,12,3,254-17,[]
TX,744.043425692,291596.689890627,4644139.148344514,1.2,98,12,3,109-11,[]
TX,744.181900715,292047.056260506,4643091.468025301,1.2,1774,12,3,340-13,[]
TX,744.417948028,291048.519947052,4644022.942296995,1.2,101,12,3,109-14,[]
TX,744.539987773,290891.350270987,4638662.195868714,1.2,2185,12,3,57-25,[]
TX,744.570137472,291891.130275201,4642571.599041213,1.2,2457,12,3,87-28,[]
TX,744.77760533,291243.697227454,4641253.675029514,1.2,2186,10,3,57-26,[]
TX,744.825636733,287869.917622349,4641685.146143581,1.2,1898,11,3,362-6,[]
TX,744.858014735,290214.424739141,4641470.019696116,1.2,538,7,3,153-6,[]
TX,744.862293884,291983.255369573,4643696.978680033,1.2,135,12,3,110-11,[]
TX,745.368181278,292164.011277334,4643337.161694923,1.2,2496,12,3,95-19,[]
TX,745.375585893,291862.100013304,4642557.138828794,1.2,1965,12,3,374-29,[]
TX,745.408058312,290345.601596767,4641835.600188711,1.2,641,7,3,167-16,[]
TX,745.584785857,292240.082232526,4642373.77767056,1.2,84,12,3,106-12,[]
TX,745.615106583,291022.679215612,4644014.203315015,1.2,104,12,3,109-17,[]
TX,745.850418099,293312.759337335,4644270.79682041,1.2,1643,12,3,320-26,[]
TX,745.899323508,291066.54954515,4644053.836594373,1.2,725,12,3,181-3,[]
TX,745.931533337,273657.601525368,4630671.533757246,1.2,2002,12,3,42-13,[]
TX,746.090580049,294393.157891161,4643087.426864581,1.2,1044,11,3,231-25,"[['RX_GW', 747.571339909, 1044, 11, 3, 868.1, -134.95392845, '00:00:00:00:00:04']]"
TX,746.125260293,287889.683730845,4638764.968692508,1.2,1678,12,3,326-5,[]
TX,746.397984714,293264.673338236,4639491.52967282,1.2,1710,12,3,332-26,[]
TX,746.682555105,286690.575815978,4641698.329915106,1.2,1671,12,3,326-18,[]
TX,746.740383732,288155.551815715,4647427.733128381,1.2,2170,12,3,56-20,[]
TX,746.994386742,290809.91272282,4638158.571274979,1.2,1172,12,3,249-16,[]
TX,746.99691005,288182.876625157,4643912.493485459,1.2,235,12,3,124-7,[]
TX,747.258707409,301476.495906053,4645230.413362213,1.2,2398,12,3,82-25,[]
TX,747.274609151,293205.119071019,4640663.97515942,1.2,380,12,3,14-20,[]
TX,747.30140831,291682.711484938,4640058.084082524,1.2,1084,11,3,238-28,[]
TX,747.39938131,291931.009814732,4642586.978186792,1.2,2463,12,3,88-25,[]
TX,747.4870255,284139.813308039,4643085.617219896,1.2,1447,12,3,290-21,[]
TX,747.516495776,291538.43359704,4640989.622804221,1.2,2234,9,3,67-2,[]
TX,747.526894321,291017.755810262,4639058.031967688,1.2,1868,12,3,357-7,[]
TX,747.603640804,291619.202000711,4640905.077765692,1.2,2115,11,3,50-4,[]
TX,747.704820061,291223.90799991,4641310.823043129,1.2,1567,9,3,31-18,[]
TX,748.162350425,293093.797664518,4641006.996610312,1.2,1582,12,3,31-7,[]
TX,748.16705827,292142.10182672,4642437.242724411,1.2,1589,12,3,310-21,[]
TX,748.205974288,293225.464595996,4644198.817774574,1.2,929,12,3,21-24,[]
TX,748.235441211,271546.215944238,4630610.643533206,1.2,1079,12,3,238-10,[]
TX,748.256134896,291911.548715565,4644399.315159068,1.2,1887,12,3,361-18,[]
TX,748.496935916,289259.654894401,4639153.845124185,1.2,1237,12,3,259-17,[]
TX,748.582870444,291717.465518399,4642092.007932895,1.2,1112,11,3,24-13,[]
TX,748.59376403,292456.348757826,4641399.302473662,1.2,1155,12,3,244-26,[]
TX,748.71158188,291044.006064025,4644010.427650103,1.2,2486,12,3,93-30,[]
TX,749.050669305,273500.082218116,4630136.155777387,1.2,937,12,3,211-14,[]
TX,749.100762986,291035.464869685,4644002.696251739,1.2,870,12,3,201-10,[]
TX,749.129799387,271636.682836696,4630649.356853228,1.2,2013,12,3,43-2,[]
TX,749.235201749,293046.185006382,4642613.812346572,1.2,509,12,3,151-28,[]
TX,749.352514276,288965.218739488,4634032.528895945,1.2,1353,12,3,274-26,[]
TX,749.359558573,286706.510349519,4631545.130538673,1.2,1136,12,3,241-12,[]
TX,749.430199572,287454.322239486,4634246.039508206,1.2,2085,12,3,48-14,[]
TX,749.4595213,284227.360748124,4632011.276156547,1.2,1121,12,3,24-21,[]
TX,749.557379217,290687.062967006,4643064.037873041,1.2,1516,12,3,305-20,[]
TX,749.806585851,293556.277988842,4642122.304274832,1.2,2156,12,3,55-20,[]
TX,749.875335629,291851.215594788,4642567.710788373,1.2,480,12,3,149-4,[]
TX,750.300759707,289683.400066343,4635015.38092299,1.2,1185,12,3,250-5,[]
TX,750.574562259,292657.125596866,4643705.523912872,1.2,904,12,3,204-25,[]
TX,750.580952623,295144.954338204,4642733.922757945,1.2,1772,9,3,340-11,[]
TX,750.756341295,291666.457697752,4642106.806445981,1.2,2404,11,3,82-5,[]
TX,751.051924386,293707.310051438,4645350.464611786,1.2,2172,12,3,56-23,[]
TX,751.26287928,290557.112198239,4642270.411082228,1.2,272,10,3,128-4,[]
TX,751.491721791,295126.788993859,4642697.604119478,1.2,2117,7,3,50-6,"[['RX_GW', 751.606719105, 2117, 7, 3, 868.1, -122.066068819, '00:00:00:00:00:04']]"
TX,751.566374129,290862.404444081,4642286.928752313,1.2,584,10,3,159-4,[]
TX,751.597953272,290615.057080675,4643902.392820464,1.2,1255,12,3,261-11,[]
TX,751.902362211,291991.773087862,4643694.293144179,1.2,1783,12,3,340-3,[]
TX,752.21757244,285452.537951871,4641053.822241948,1.2,2434,12,3,84-29,[]
TX,752.381231298,290333.874216544,4642831.800919889,1.2,784,11,3,187-6,"[['RX_GW', 753.861991345, 784, 11, 3, 868.1, -134.291820696, '00:00:00:00:00:02']]"
TX,752.494786581,292547.68051851,4641721.360925421,1.2,268,12,3,128-21,[]
TX,752.662601768,278712.35372925,4632495.573941463,1.2,2500,12,3,95-6,[]
TX,752.701092235,291680.434777543,4643912.301308068,1.2,2474,12,3,91-3,[]
TX,752.761074131,288179.86808403,4634736.283487462,1.2,1738,12,3,336-30,[]
TX,752.865479969,292747.876477806,4641876.527546972,1.2,908,12,3,206-10,[]
TX,753.214505435,287468.569870732,4641321.764776939,1.2,1211,12,3,254-24,[]
TX,753.511277641,292304.684306116,4642046.381197535,1.2,1174,12,3,249-3,[]
TX,753.814995831,289644.713152865,4641974.516748147,1.2,1384,7,3,28-25,[]
TX,753.856966992,290073.272248243,4642387.825060145,1.2,2517,10,3,97-17,[]
TX,753.868473926,292310.924585284,4637658.156007171,1.2,1503,12,3,304-19,[]
TX,753.886579271,298896.188668162,4626974.14137384,1.2,947,12,3,214-3,[]
TX,754.160885112,297232.538593043,4642966.00126101,1.2,1068,12,3,237-11,[]
TX,754.177731051,290639.804676883,4643076.090055928,1.2,1329,12,3,270-21,[]
TX,754.231619136,288227.670030677,4643921.827537326,1.2,1479,12,3,298-6,[]
TX,754.319679488,293231.855951421,4640213.97811448,1.2,1572,12,3,31-24,[]
TX,754.465355262,296843.529573462,4643215.974827498,1.2,2319,10,3,72-3,[]
TX,754.515835413,289205.023321974,4642066.599231081,1.2,2086,9,3,48-24,[]
TX,754.924492596,286685.213784314,4641705.213664851,1.2,2212,12,3,61-4,[]
TX,754.958143383,294319.377979688,4639032.621039731,1.2,1605,12,3,311-7,[]
TX,755.296275908,289200.096132192,4642173.722400111,1.2,771,10,3,186-26,[]
TX,755.439241176,292321.51360317,4642056.490643271,1.2,0,12,3,100-10,[]
TX,755.901453386,294136.374533632,4649735.830214573,1.2,2168,12,3,56-17,[]
TX,756.035747893,290722.113136126,4641275.789713707,1.2,194,7,3,12-18,[]
TX,756.066114119,291042.779341294,4644008.823937804,1.2,2436,12,3,84-30,[]
TX,756.178391064,291867.439050139,4642581.587501302,1.2,2380,12,3,80-17,[]
TX,756.17860162,290658.686561672,4641323.052541642,1.2,570,7,3,158-23,[]
TX,756.191557255,291669.300012084,4642112.162649414,1.2,1765,11,3,339-3,[]
TX,756.244785969,291660.153169843,4642352.316619013,1.2,1245,12,3,259-6,[]
TX,756.382433165,292676.546129236,4641823.694898954,1.2,1256,12,3,261-12,[]
TX,756.395509399,299768.393379517,4630293.89241134,1.2,1341,12,3,273-20,[]
TX,756.523120268,289250.327624353,4634338.4190841,1.2,2221,12,3,62-27,[]
TX,756.527130743,299119.106884871,4636995.272744668,1.2,1047,12,3,231-3,[]
TX,756.830550347,290999.367354333,4641894.84261431,1.2,1066,8,3,234-3,"[['RX_GW', 757.037964644, 1066, 8, 3, 868.1, -126.535232133, '00:00:00:00:00:02']]"
TX,756.899562245,288380.178176885,4642779.910765662,1.2,1665,12,3,324-13,[]
TX,756.952981264,294123.56292567,4647413.586069644,1.2,1982,12,3,40-14,[]
TX,756.977290095,288160.754422528,4634699.450209316,1.2,768,12,3,186-23,[]
TX,756.999139477,286716.328773899,4644762.854507849,1.2,1473,12,3,298-18,[]
TX,757.002269322,294874.570980509,4644944.988939586,1.2,2111,12,3,50-28,[]
TX,757.068107179,292996.17954668,4642944.342156451,1.2,906,12,3,204-27,[]
TX,757.456582192,292666.362413581,4643726.764808295,1.2,2438,12,3,84-5,[]
TX,757.828415717,290934.162416992,4642092.83411043,1.2,1162,10,3,245-14,"[['RX_GW', 758.487926367, 1162, 10, 3, 868.1, -132.816153668, '00:00:00:00:00:02']]"
TX,757.828959168,289294.841362174,4638029.956384087,1.2,1168,12,3,248-18,[]
TX,757.85549796,291158.208609318,4643481.384408201,1.2,1990,12,3,41-12,[]
TX,758.027941989,291144.341757032,4642470.215098375,1.2,1190,12,3,253-13,[]
TX,758.10812486,291073.791552493,4644033.199542102,1.2,830,12,3,197-15,[]
TX,758.147029267,292350.062686597,4641544.754464097,1.2,1509,12,3,305-13,[]
TX,758.194705372,289870.965931946,4641688.930538056,1.2,2491,7,3,95-1,[]
TX,758.273040511,273717.739135506,4630645.893104144,1.2,2198,12,3,59-18,[]
TX,758.402338711,292741.654471567,4641894.92071481,1.2,1322,12,3,269-5,[]
TX,758.523945852,291111.975735061,4643270.412716178,1.2,2374,12,3,8-21,[]
TX,758.59916173,289200.54684265,4644700.067171264,1.2,1636,12,3,318-5,[]
TX,758.656388227,288390.89990565,4638630.818843287,1.2,897,12,3,204-11,[]
TX,759.482970254,290134.19496314,4637977.736828576,1.2,1492,12,3,301-12,[]
TX,760.067938052,290377.418117485,4641404.991774588,1.2,425,7,3,143-25,[]
TX,760.07911204,294385.391209028,4643086.295493526,1.2,1036,11,3,231-12,"[['RX_GW', 761.559871915, 1036, 11, 3, 868.1, -134.998391955, '00:00:00:00:00:04']]"
TX,760.081280126,292313.933871791,4642046.74936117,1.2,827,12,3,195-5,[]
TX,760.092258369,291875.433694571,4640739.750635763,1.2,1120,11,3,24-20,[]
TX,760.162846478,295623.235762226,4645561.494345661,1.2,2109,12,3,50-26,[]
TX,760.307476202,291172.449673324,4640391.381842211,1.2,1880,9,3,358-5,[]
TX,760.475787354,294828.632519044,4644864.925743715,1.2,2057,12,3,46-7,[]
TX,760.481288389,290362.817859893,4646399.211502621,1.2,97,12,3,109-10,[]
TX,760.714024302,291107.587118736,4643107.064274211,1.2,1510,12,3,305-14,[]
TX,761.201776184,273719.877923325,4630660.639440249,1.2,1226,12,3,256-15,[]
TX,761.49295473,289434.825165489,4635411.876579984,1.2,1750,12,3,339-10,[]
TX,761.570268283,292793.066209498,4641997.160522461,1.2,1361,12,3,275-15,[]
TX,761.58358214,291023.577299886,4639059.518288404,1.2,1598,12,3,311-19,[]
TX,761.600001451,291066.767305578,4644044.210436867,1.2,724,12,3,181-28,[]
TX,761.782294985,273597.171533611,4630814.39944295,1.2,1106,12,3,239-8,[]
TX,761.879738839,292662.405281349,4643703.568651556,1.2,896,12,3,204-10,[]
TX,761.945434989,273687.085773869,4630639.841869053,1.2,1810,12,3,347-26,[]
TX,762.022453535,286903.386690684,4641607.332302044,1.2,1217,12,3,254-30,[]
TX,762.028032114,298029.652187016,4642051.879534044,1.2,2526,12,3,97-26,[]
TX,762.158630626,298219.246285292,4639938.987998275,1.2,1913,12,3,363-29,[]
TX,762.545419152,289947.591865336,4634410.341024453,1.2,672,12,3,172-5,[]
TX,762.909029294,291861.223026896,4642566.132050415,1.2,56,12,3,103-17,[]
TX,762.998140639,290688.699373569,4641279.527779895,1.2,426,7,3,143-26,[]
TX,763.071370366,289305.784208182,4639778.46676343,1.2,586,8,3,159-7,[]
TX,763.139132815,291570.548540697,4644739.618613205,1.2,226,12,3,124-20,[]
TX,763.169566568,291227.348336873,4642281.336200113,1.2,424,12,3,143-24,[]
TX,763.23090685,291771.079959792,4639304.39836565,1.2,1451,12,3,290-6,[]
TX,763.337355492,291040.748019299,4644015.151342874,1.2,63,12,3,103-4,[]
TX,763.387049113,294110.854342056,4647408.89518159,1.2,529,12,3,153-19,[]
TX,763.403933421,291506.932714413,4643019.033623131,1.2,2149,12,3,53-5,[]
TX,763.453434706,291831.080323305,4642545.963502613,1.2,696,12,3,176-25,[]
TX,763.603051117,292730.399643495,4641698.683208752,1.2,2230,12,3,67-15,[]
TX,763.638644108,292691.841735455,4641825.486615034,1.2,90,12,3,106-25,[]
TX,763.681110782,294277.485993576,4650690.04205991,1.2,95,12,3,107-26,[]
TX,763.780785748,274414.625243647,4630757.073790482,1.2,103,12,3,109-16,[]
TX,763.997967516,291035.539648996,4644013.277091612,1.2,716,12,3,181-20,[]
TX,764.257747298,292329.20297366,4642040.650463684,1.2,221,12,3,124-14,[]
TX,764.384460678,290869.755058518,4642278.032224063,1.2,157,10,3,112-21,[]
TX,764.490004012,273762.548709666,4630719.177963378,1.2,1876,12,3,358-21,[]
TX,764.622440539,287898.133812995,4644003.639223685,1.2,1033,12,3,229-6,[]
TX,764.727993728,290178.757534888,4635337.97237017,1.2,2011,12,3,43-18,[]
TX,764.766693957,292525.525167469,4641682.729598295,1.2,1570,12,3,31-20,[]
TX,764.96847176,271474.285797659,4630566.301237936,1.2,1438,12,3,29-27,[]
TX,764.985814385,271817.962435891,4630078.993896605,1.2,612,12,3,162-5,[]
TX,765.227311807,287522.218388423,4634262.575926726,1.2,986,12,3,223-11,[]
TX,765.32159651,291333.221631389,4641419.038826921,1.2,517,10,3,152-10,[]
TX,765.620608487,289495.334806854,4648119.779581604,1.2,199,12,3,12-3,[]
TX,765.622395425,289319.539687123,4634313.558576463,1.2,1184,12,3,250-4,[]
TX,765.633042457,286646.028997066,4631188.558858011,1.2,1827,12,3,349-19,[]
TX,765.691116275,291824.007422344,4642542.761212075,1.2,287,12,3,130-11,[]
TX,765.696188167,292306.807625763,4642054.433020232,1.2,2314,12,3,72-25,[]
TX,765.730885085,292685.562142981,4641804.637923186,1.2,575,12,3,158-8,[]
TX,765.812755518,291850.445214294,4642556.816088624,1.2,1824,12,3,349-11,[]
TX,765.851269231,290001.293519114,4637484.459713991,1.2,1173,12,3,249-20,[]
TX,765.873219894,287795.586861776,4634413.538474427,1.2,1193,12,3,253-25,[]
TX,766.036893099,291034.453055623,4641949.093459963,1.2,1944,9,3,369-18,[]
TX,766.127920907,290840.295187663,4642288.647175883,1.2,563,10,3,157-7,[]
TX,766.363466046,292000.50734315,4642610.338430911,1.2,2528,12,3,97-28,[]
TX,766.566329629,291047.901612032,4640477.504052084,1.2,1177,7,3,249-7,[]
TX,766.753567905,287791.739708273,4634412.347514619,1.2,1946,12,3,369-20,[]
TX,766.964442556,289636.432558948,4643513.072920057,1.2,1964,12,3,372-28,[]
TX,767.099262966,291233.153171755,4641388.809741421,1.2,314,8,3,131-14,[]
TX,767.284219118,292008.835656633,4641746.100800013,1.2,505,12,3,151-23,[]
TX,767.333782152,294388.09878643,4643078.048231029,1.2,684,11,3,174-19,[]
TX,767.449483353,273764.485447265,4630644.371525101,1.2,1661,12,3,322-7,[]
TX,767.451299611,293230.549939268,4640209.212468592,1.2,1553,12,3,309-29,[]
TX,767.472219002,290623.466800984,4646560.683142199,1.2,2293,12,3,71-29,[]
TX,767.632106967,284039.893217506,4640232.992223965,1.2,1209,12,3,254-20,[]
TX,767.663383442,294385.660958494,4643082.960931241,1.2,1282,11,3,264-4,[]
TX,768.228726097,292526.890507752,4642925.667594056,1.2,1307,12,3,268-3,[]
TX,768.403893487,291858.549469312,4642558.937670777,1.2,392,12,3,140-14,[]
TX,768.756968717,291637.183622888,4642108.528601299,1.2,1339,12,3,273-18,[]
TX,768.774688595,290667.949747789,4641301.818497906,1.2,591,7,3,160-21,[]
TX,768.975451022,291037.336073327,4644788.987400665,1.2,988,12,3,223-13,[]
TX,768.993775422,295003.478753413,4644483.991526463,1.2,2378,12,3,8-6,[]
TX,769.155900727,291647.432241333,4642470.161384949,1.2,606,12,3,162-25,[]
TX,769.189088321,290484.441065938,4640629.406349008,1.2,437,7,3,145-8,[]
TX,769.303974759,292528.110813509,4641892.518007262,1.2,2473,12,3,91-29,[]
TX,769.555189814,284147.840767317,4642975.652575883,1.2,662,12,3,171-26,[]
TX,769.594790517,291858.832759249,4642547.468740108,1.2,972,12,3,221-12,[]
TX,769.765702621,292524.92509009,4642915.546012502,1.2,2022,12,3,44-12,[]
TX,769.840418292,288083.963405205,4641340.334912504,1.2,759,12,3,185-4,[]
TX,769.994631228,291727.921750848,4642147.746324736,1.2,337,11,3,137-26,[]
TX,770.044549448,289654.445761888,4641434.685838544,1.2,494,7,3,150-5,[]
TX,770.132993509,291286.480680153,4639337.693775637,1.2,2488,12,3,93-5,[]
TX,770.135245079,291078.605856312,4644039.063672581,1.2,1265,12,3,261-9,[]
TX,770.598106166,291207.36402824,4641299.762136288,1.2,1534,8,4,306-5,[]
TX,770.673577893,290140.460532121,4635337.354052937,1.2,1464,12,4,294-11,[]
TX,770.878668347,289970.122441148,4637826.07815312,1.2,1001,12,3,226-12,[]
TX,770.945406273,291920.260549234,4642223.528087243,1.2,1214,12,3,254-27,[]
TX,771.10701126,295502.714993278,4645516.337890116,1.2,172,12,3,113-28,[]
TX,771.224985862,298400.356514678,4647320.354209353,1.2,2481,12,3,93-16,[]
TX,771.256095563,294133.452729696,4647415.08904433,1.2,2329,12,3,75-11,[]
TX,771.308894442,289063.167645763,4638571.674782269,1.2,2476,12,3,91-4,[]
TX,771.321183405,289626.729320109,4643504.009423526,1.2,2422,12,3,84-15,[]
TX,771.665456415,289734.592203412,4642677.684083467,1.2,1117,10,3,24-18,[]
TX,771.702203521,290745.276556592,4641514.870295444,1.2,1524,7,3,305-6,[]
TX,771.776814877,291253.627719057,4639575.614010143,1.2,1877,10,3,358-25,[]
TX,771.88822829,290473.393268429,4640619.810422539,1.2,1794,7,3,341-4,[]
TX,771.892049276,289715.046237235,4647161.298757925,1.2,1409,12,3,287-21,[]
TX,772.144443357,292778.552893731,4642170.661787292,1.2,512,12,3,151-5,[]
TX,772.183107475,290945.427015859,4644882.571264973,1.2,871,12,3,201-11,[]
TX,772.662691183,287866.568564347,4645987.616622921,1.2,1638,12,3,318-7,[]
TX,772.844233671,289976.275181061,4637824.109016995,1.2,1498,12,3,301-26,[]
TX,773.006491236,292706.865837228,4642097.085191439,1.2,1858,12,3,356-8,[]
TX,773.024330414,288382.855966897,4642766.857255419,1.2,1611,12,3,315-4,[]
TX,773.053166517,280276.137025007,4628926.91629298,1.2,1192,12,3,253-24,[]
TX,773.630388394,293869.166120725,4643738.112305877,1.2,83,12,3,106-11,[]
TX,773.796248868,290883.238863161,4641036.669321854,1.2,657,7,3,171-14,[]
TX,773.831183466,292527.952596486,4642916.838201519,1.2,2183,12,4,56-9,[]
TX,773.892826424,294502.683962994,4638763.786590927,1.2,2308,12,3,72-17,[]
TX,773.919604457,292171.092329154,4639461.869267935,1.2,346,12,3,138-13,[]
TX,773.924879125,293224.242009066,4640220.026796688,1.2,1564,12,3,31-15,[]
TX,773.942818606,291056.480889807,4644041.827870728,1.2,447,12,3,147-27,[]
TX,774.137735242,299740.458209198,4630079.095575254,1.2,944,12,3,214-19,[]
TX,774.248130299,287577.998796547,4634295.327866988,1.2,76,12,3,104-7,[]
TX,774.259246893,299695.371954879,4632744.310422669,1.2,1382,12,3,28-13,[]
TX,774.41724952,288350.032161201,4637264.180805494,1.2,404,12,3,140-27,[]
TX,774.735783838,289948.581692914,4634406.541175721,1.2,1664,12,3,324-10,[]
TX,774.826957514,285465.664512615,4641059.727774298,1.2,918,12,3,206-8,[]
TX,774.945162524,292307.348488574,4642031.0450963,1.2,515,12,3,151-8,[]
TX,775.037357602,291615.442467582,4644621.76793648,1.2,2437,12,3,84-4,[]
TX,775.189714899,299831.374887861,4639943.167977078,1.2,2056,12,3,46-6,[]
TX,775.295827694,291052.346672483,4641701.959228107,1.2,25,9,3,101-14,[]
TX,775.33518017,291780.690088793,4642809.113044932,1.2,2050,12,3,46-2,[]
TX,775.356315151,290585.795993555,4646923.715875108,1.2,2287,12,3,71-21,[]
TX,775.689062753,289940.117498231,4634382.034865474,1.2,1138,12,3,241-14,[]
TX,775.708440887,290466.687145474,4641501.085182162,1.2,1504,7,3,304-21,"[['RX_GW', 775.823436993, 1504, 7, 3, 868.1, -123.199176937, '00:00:00:00:00:02']]"
TX,775.826836736,291037.270877001,4640443.066496276,1.2,1388,7,3,282-18,"[['RX_GW', 775.941834164, 1388, 7, 3, 868.1, -122.871682993, '00:00:00:00:00:02']]"
TX,775.904676675,291159.427609151,4641242.024146341,1.2,2226,8,3,66-3,[]
TX,775.919837379,292410.637726918,4637312.182562361,1.2,634,12,3,163-4,[]
TX,775.975790668,289855.810793072,4647101.321060902,1.2,140,12,3,110-24,[]
TX,776.101209887,289978.067045171,4637822.104807365,1.2,1493,12,3,301-14,[]
TX,776.506482385,291908.876164612,4642544.038080798,1.2,2024,12,3,44-14,[]
TX,776.53585117,294465.613445337,4638661.540910614,1.2,1958,12,3,371-27,[]
TX,776.694523801,290341.612143563,4635191.79054739,1.2,2008,12,3,42-28,[]
TX,777.046107281,290842.092363449,4641297.131405517,1.2,1600,7,3,311-21,"[['RX_GW', 777.161104009, 1600, 7, 3, 868.1, -123.268319085, '00:00:00:00:00:02']]"
TX,777.087433402,289718.986516934,4647144.763302292,1.2,1294,12,3,266-28,[]
TX,777.199410867,292712.540309919,4641846.756044261,1.2,1463,12,3,293-7,[]
TX,777.349366028,290862.787837151,4642264.07144659,1.2,1483,11,3,3-12,[]
TX,777.47291171,292225.250798577,4638278.647588452,1.2,2419,12,3,84-12,[]
TX,777.475601843,291320.530947332,4641417.484200302,1.2,1236,10,3,256-6,[]
TX,777.743750567,291034.97214063,4640506.554122426,1.2,1087,7,3,239-13,[]
TX,777.749380152,290220.503221753,4646768.532948987,1.2,1897,12,3,362-19,[]
TX,777.856109722,273684.738383418,4630636.603672156,1.2,1470,12,3,297-6,[]
TX,777.896446523,294369.650625653,4643087.931635534,1.2,1089,12,3,239-17,[]
TX,778.239782616,291517.129660529,4641303.289747593,1.2,408,10,3,140-5,[]
TX,778.287337063,289663.312661925,4641413.386053515,1.2,671,7,4,172-4,[]
TX,778.33551168,293424.756949726,4640033.952070827,1.2,1563,12,3,31-14,[]
TX,778.37314567,292313.493111605,4642050.664279375,1.2,775,12,3,186-9,[]
TX,778.514137999,291986.28649337,4643705.600492376,1.2,2340,12,3,75-26,[]
TX,778.547879785,289909.475615865,4640895.641558998,1.2,1927,7,3,367-28,[]
TX,778.558858106,291916.891466988,4642552.723097047,1.2,1115,12,3,24-16,[]
TX,778.589174451,290411.907436402,4641812.247097309,1.2,1802,7,3,344-3,[]
TX,778.639336507,291647.948091274,4642185.488742005,1.2,824,11,3,195-21,[]
TX,778.700777567,291998.130148643,4643720.188851644,1.2,2332,12,3,75-14,[]
TX,778.706687382,292409.421407276,4642819.100306452,1.2,581,12,3,159-19,[]
TX,778.846993801,286572.809574848,4634479.128007867,1.2,1882,12,3,358-7,[]
TX,778.879667383,290328.81163828,4640137.527471148,1.2,1674,8,3,326-20,"[['RX_GW', 779.087079745, 1674, 8, 3, 868.1, -124.671226435, '00:00:00:00:00:02']]"
TX,778.93623566,294318.686196349,4639020.362162738,1.2,788,12,3,19-1,[]
TX,779.014569603,295618.67307127,4645573.79026094,1.2,2080,12,3,47-7,[]
TX,779.221015064,290870.078348979,4642264.778056761,1.2,2246,11,3,68-29,[]
TX,779.308307482,292698.113596424,4641821.774058335,1.2,653,12,3,171-10,[]
TX,779.310802742,290848.608108462,4642284.375139912,1.2,555,10,3,157-18,[]
TX,779.683129254,290054.038296657,4642391.580690912,1.2,2423,10,3,84-16,[]
TX,779.778751644,273643.395141855,4630657.900416783,1.2,1139,12,3,241-24,[]
TX,779.861804636,292343.793545884,4642052.2299474,1.2,2395,12,3,82-22,[]
TX,779.878049617,292519.489760552,4642925.685087135,1.2,32,12,3,101-20,[]
