label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,521.566291273,289669.962680363,4643509.46753512,1.2,2175,12,2,360-6,[]
TX,521.848961928,289328.618388203,4634528.089854323,1.2,64,12,2,110-20,[]
TX,522.074970019,299360.692908458,4638174.060321729,1.2,1503,12,2,29-18,[]
TX,522.390152588,294743.289249851,4643977.806527762,1.2,2730,12,2,92-10,[]
TX,522.423483873,283373.688813457,4640403.106471268,1.2,2143,12,2,359-27,[]
TX,522.462020306,287893.727591108,4640980.600052178,1.2,986,11,2,214-23,[]
TX,522.504310525,285902.896585779,4643502.532543421,1.2,2389,12,2,46-28,[]
TX,522.508714905,292534.92392023,4642899.243524522,1.2,2520,12,3,67-26,[]
TX,522.550512368,291040.255578384,4641200.819859033,1.2,2146,8,2,359-3,[]
TX,522.590794584,289137.244334403,4639807.357230157,1.2,1561,10,2,297-29,[]
TX,522.640225958,291580.533681862,4640936.792121802,1.2,1105,10,2,230-20,[]
TX,522.680053634,294503.135045329,4645322.719426597,1.2,1331,12,2,266-21,[]
TX,522.704066657,290347.989277791,4641441.337139064,1.2,1896,7,2,331-6,[]
TX,522.704604048,291596.620443596,4640986.151611634,1.2,2543,10,2,70-25,[]
TX,522.957200684,290699.006288132,4641295.861293863,1.2,964,7,2,213-2,[]
TX,522.994308276,292718.82984801,4641954.003541094,1.2,388,12,2,149-11,[]
TX,523.007823199,289833.56441455,4638423.691934793,1.2,1594,12,2,30-23,[]
TX,523.101879917,293066.092572392,4640599.486097773,1.2,1284,12,2,255-1,[]
TX,523.225865269,291627.473201203,4642102.965417738,1.2,932,12,2,210-24,[]
TX,523.443379296,289053.71094725,4637216.284729561,1.2,1222,12,2,246-20,[]
TX,523.544995899,290116.815677019,4641489.200114243,1.2,147,7,2,119-18,[]
TX,523.546036082,290687.284732689,4641303.993469227,1.2,574,7,2,172-1,[]
TX,523.560937246,271894.587672071,4630669.578874441,1.2,1923,12,2,336-26,[]
TX,523.600693847,291369.821536231,4641421.154324359,1.2,898,9,2,208-6,[]
TX,523.773966776,290469.95716148,4640628.154340226,1.2,1443,7,2,280-2,"[['RX_GW', 523.88896223, 1443, 7, 2, 868.1, -111.974278434, '00:00:00:00:00:02']]"
TX,523.909163603,290233.899101457,4642620.006240337,1.2,1160,11,2,240-8,[]
TX,523.909570573,274097.818521961,4631191.048896206,1.2,1491,12,2,288-25,[]
TX,523.948680714,290457.503585109,4642875.875732372,1.2,1235,12,2,248-26,[]
TX,523.960849941,291723.062009277,4641516.376459922,1.2,363,12,2,144-9,[]
TX,523.983075774,290090.796808128,4640900.624928396,1.2,2230,7,2,365-7,[]
TX,524.014499645,290997.762537298,4639048.872230813,1.2,1145,12,2,240-19,[]
TX,524.040901959,291112.736075305,4642465.430502267,1.2,2013,11,2,345-8,[]
TX,524.049881755,292696.884265637,4641814.348902213,1.2,2012,12,2,345-6,[]
TX,524.118922028,290086.677185669,4640908.636063736,1.2,615,7,2,179-12,[]
TX,524.162507402,289839.066012089,4641919.043969658,1.2,2095,7,3,355-1,[]
TX,524.193387463,285442.767721951,4641654.362917705,1.2,104,12,2,115-7,[]
TX,524.464255218,290373.564835111,4642665.663773539,1.2,2757,11,2,94-15,[]
TX,524.686703756,288249.313981182,4643912.301214347,1.2,1026,12,2,221-20,[]
TX,525.045016426,287202.345320253,4645495.215941981,1.2,867,12,2,205-14,[]
TX,525.123205723,291971.489795394,4643703.754967586,1.2,272,12,2,132-2,[]
TX,525.151677915,292657.506342043,4642413.592220088,1.2,868,12,2,205-17,[]
TX,525.380330936,273695.384392144,4630636.10079852,1.2,2482,12,2,62-8,[]
TX,525.440416623,291807.060974023,4643849.489418662,1.2,387,12,2,147-7,[]
TX,525.487510443,292314.055855483,4641582.911073505,1.2,2209,12,3,365-13,[]
TX,525.560290034,286691.272392064,4641698.944812475,1.2,1850,12,2,325-9,[]
TX,525.579854867,294417.331825864,4642712.941591194,1.2,2358,10,2,42-7,"[['RX_GW', 526.239365835, 2358, 10, 2, 868.1, -130.645782378, '00:00:00:00:00:04']]"
TX,525.714138374,290357.26519969,4641445.097820046,1.2,1271,7,2,252-17,[]
TX,525.819868849,291995.749211339,4643705.892531593,1.2,0,12,2,102-13,[]
TX,525.881327883,290796.049387208,4635837.077119413,1.2,1061,12,2,224-28,[]
TX,526.188128428,293487.132581124,4641251.667146418,1.2,907,12,3,21-17,[]
TX,526.197236662,290818.691177552,4641305.551715242,1.2,362,8,2,144-8,[]
TX,526.290894231,289728.288715834,4641305.61715333,1.2,2446,7,2,58-26,[]
TX,526.320177317,290907.754525614,4641237.699296526,1.2,2121,8,2,357-13,[]
TX,526.704201812,290844.651173161,4642266.470376016,1.2,19,9,2,103-28,[]
TX,526.760316117,284259.555414256,4642091.962380367,1.2,768,12,2,196-12,[]
TX,526.784484933,291835.532225274,4642496.388044016,1.2,1929,12,2,337-3,[]
TX,526.803643833,289442.752867556,4643119.756097265,1.2,126,12,2,118-13,[]
TX,526.899770649,290823.844906925,4642245.440723887,1.2,91,9,2,113-18,[]
TX,527.011755541,291989.083381647,4643691.625469237,1.2,2287,12,2,370-16,[]
TX,527.019836355,291216.864292293,4642127.433739191,1.2,1107,11,2,230-22,[]
TX,527.064790102,294476.155023908,4636719.033538752,1.2,1696,12,2,310-12,[]
TX,527.065246391,293262.666498646,4639488.015328665,1.2,702,12,3,188-27,[]
TX,527.166424642,292292.275146415,4642320.928488719,1.2,156,12,2,119-6,[]
TX,527.57499219,271838.663425237,4630684.42931808,1.2,1595,12,2,30-25,[]
TX,527.629891532,295016.413762449,4645125.804733404,1.2,1096,12,2,23-28,[]
TX,527.737582835,283128.641509483,4633406.535298104,1.2,68,12,2,110-5,[]
TX,527.779593816,289315.214029209,4634328.935905451,1.2,225,12,2,127-10,[]
TX,527.877417412,293777.512498172,4644225.6528484,1.2,2031,12,2,350-10,[]
TX,527.937274873,298210.495482989,4638172.975833624,1.2,754,12,2,192-7,[]
TX,528.015269031,291712.915723513,4642809.834732291,1.2,2354,12,2,42-21,[]
TX,528.109431923,290643.464813526,4640246.984478934,1.2,2212,7,2,365-16,[]
TX,528.289610887,290714.048419233,4641295.136581184,1.2,1099,7,2,230-10,"[['RX_GW', 528.404607226, 1099, 7, 2, 868.1, -119.553302527, '00:00:00:00:00:02']]"
TX,528.347062451,292937.514732384,4643945.611648496,1.2,2600,12,2,78-29,[]
TX,528.587974492,292115.647563728,4642618.081785476,1.2,2144,12,2,359-28,[]
TX,528.655202235,293264.050216099,4640320.161059327,1.2,1377,12,2,273-28,[]
TX,528.824955024,291817.019123199,4641056.428444458,1.2,2083,11,2,353-10,[]
TX,528.956739159,292183.268712118,4643370.484558214,1.2,58,12,2,11-16,[]
TX,529.190016373,289716.467547686,4647149.957361992,1.2,1063,12,2,224-4,[]
TX,529.277004548,287677.329727649,4640648.180096487,1.2,1921,12,2,336-24,[]
TX,529.288171644,291016.834262472,4641607.271501101,1.2,2222,9,2,365-27,[]
TX,529.400005343,291607.317851061,4640975.322688084,1.2,224,11,2,126-7,[]
TX,529.46965491,288961.604363138,4641832.336883981,1.2,2377,10,2,45-12,[]
TX,529.472608978,291828.303754765,4642552.549174349,1.2,712,12,2,190-2,[]
TX,529.475637413,290159.438459937,4640124.958550327,1.2,2686,7,3,89-14,[]
TX,529.514380843,290448.380415798,4641750.362018384,1.2,1648,7,2,302-26,[]
TX,529.53270621,297259.733766868,4642982.015643333,1.2,345,11,2,143-2,[]
TX,529.829015526,291708.636155625,4642134.244270721,1.2,1717,12,2,311-28,[]
TX,529.999024919,290142.797744507,4643321.604793005,1.2,2041,12,2,350-20,[]
TX,530.136825808,285231.309997717,4633089.680845318,1.2,1786,12,2,317-13,[]
TX,530.253302268,291305.059776855,4641407.794499581,1.2,142,9,2,118-5,[]
TX,530.549202067,292167.536002265,4641268.634667974,1.2,1093,12,3,229-30,[]
TX,530.703938545,288306.044527083,4641312.305056381,1.2,2540,10,2,70-16,[]
TX,530.82248956,293516.176094338,4640033.23386149,1.2,2569,12,2,74-30,[]
TX,530.854627561,291830.743834682,4642547.123038634,1.2,2365,12,2,44-21,[]
TX,530.920485334,293245.283547453,4640218.605583644,1.2,1352,12,2,268-11,[]
TX,530.990596099,292495.42423409,4642964.349153948,1.2,1997,12,2,344-26,[]
TX,531.131733936,283944.584765578,4648821.043326645,1.2,1281,12,2,252-7,[]
TX,531.186396003,296578.550694801,4642657.989697292,1.2,611,9,2,178-29,[]
TX,531.555737211,290138.537112347,4641268.921609258,1.2,1494,7,2,288-28,"[['RX_GW', 531.670732052, 1494, 7, 2, 868.1, -108.217641741, '00:00:00:00:00:02']]"
TX,531.759560281,291155.804922918,4638758.861507659,1.2,1014,12,2,220-16,[]
TX,531.944593932,289714.959300401,4638797.212996126,1.2,2245,12,2,366-28,[]
TX,532.070564312,290076.500264771,4642218.734462608,1.2,135,9,2,118-24,[]
TX,532.118948577,286536.089329016,4646059.634919632,1.2,2334,12,2,40-2,[]
TX,532.14006797,289568.998585519,4642053.426340799,1.2,2218,7,2,365-21,[]
TX,532.232173495,273716.838194148,4630640.73791917,1.2,1067,12,2,224-8,[]
TX,532.294137106,273709.131861347,4630645.902734655,1.2,1761,12,3,316-14,[]
TX,532.51094305,289211.128106226,4638580.486929308,1.2,1433,12,2,28-8,[]
TX,532.840470249,302174.778136103,4640299.630870216,1.2,2692,12,2,89-23,[]
TX,532.872548694,288505.456062616,4643041.920634997,1.2,2113,12,2,356-3,[]
TX,532.904168165,295440.273005828,4643873.224332755,1.2,1018,11,2,220-4,"[['RX_GW', 534.384928953, 1018, 11, 2, 868.1, -133.529600994, '00:00:00:00:00:04']]"
TX,532.949572378,292231.666991005,4643948.505175894,1.2,1086,12,2,229-16,[]
TX,533.009411776,291982.919313743,4643699.444283611,1.2,1119,12,2,230-9,[]
TX,533.096985531,289061.158539165,4639922.276925417,1.2,2486,7,2,65-12,[]
TX,533.55054038,290293.847439355,4642321.453853532,1.2,878,10,2,205-28,[]
TX,533.617809892,291040.340704554,4641968.968361495,1.2,409,10,2,152-6,[]
TX,533.792741916,275714.20912062,4631669.190354776,1.2,1517,12,2,290-14,[]
TX,533.849528198,273718.118346517,4630601.382058907,1.2,604,12,2,176-5,[]
TX,533.872926729,290578.398308323,4630296.733220089,1.2,2237,12,3,366-15,[]
TX,533.894471733,283010.615598947,4653932.122842146,1.2,823,12,2,200-2,[]
TX,533.894998809,293432.304578013,4642735.67626328,1.2,2492,12,2,65-24,[]
TX,534.167865813,289939.903437936,4634397.751284586,1.2,2300,12,2,39-17,[]
TX,534.222690336,291839.142841993,4642449.353938458,1.2,1694,12,2,310-10,[]
TX,534.422320806,290352.129312698,4646214.168910335,1.2,2704,12,2,90-11,[]
TX,534.491531813,291168.964352946,4644536.870397176,1.2,401,12,2,152-19,[]
TX,534.707779695,293410.806522658,4646122.209713392,1.2,2335,12,2,40-20,[]
TX,534.730518084,291126.164936636,4641165.820481368,1.2,578,8,3,172-13,[]
TX,534.819971963,291016.028134627,4640578.810150653,1.2,1166,8,2,241-22,[]
TX,534.904042383,289684.139895985,4638758.670230781,1.2,218,12,2,126-21,[]
TX,535.077990151,289582.686981987,4643266.080809079,1.2,863,12,2,204-8,[]
TX,535.220312898,287218.25587843,4635235.578481314,1.2,1201,12,2,244-21,[]
TX,535.253844611,292123.660156881,4630100.227560022,1.2,1432,12,2,28-6,[]
TX,535.263639089,281810.357456238,4643587.681550438,1.2,1316,12,2,264-12,[]
TX,535.308981401,291247.571028914,4641258.450350302,1.2,1577,8,2,3-2,[]
TX,535.448231349,290551.769378699,4639650.613679295,1.2,358,8,2,144-4,[]
TX,535.659202495,291387.261397202,4642029.873358392,1.2,2119,11,3,357-11,[]
TX,535.664517639,290876.40480284,4642281.607289846,1.2,349,11,2,143-3,[]
TX,535.711089627,273679.134643689,4630622.796852884,1.2,538,12,2,17-20,[]
TX,535.825349225,273705.088109721,4630644.220828826,1.2,1878,12,2,329-6,[]
TX,535.878131547,292429.742371165,4651522.517625074,1.2,1783,12,2,317-10,[]
TX,536.093509754,292195.656354645,4643491.983048405,1.2,450,12,2,156-17,[]
TX,536.309867159,271930.570097815,4630614.572437767,1.2,1863,12,2,328-7,[]
TX,536.389331327,290749.256019952,4635695.715359597,1.2,1146,12,2,240-20,[]
TX,536.446403429,290261.912356418,4644120.355666801,1.2,2753,12,2,94-10,[]
TX,536.450376484,296266.729926474,4650077.867666757,1.2,166,12,2,12-25,[]
TX,536.479160374,291075.488059597,4641356.626280539,1.2,1983,9,2,343-27,[]
TX,536.575372951,296441.036792116,4639169.641318714,1.2,155,11,2,119-5,[]
TX,536.703635874,293933.941511569,4633553.43358855,1.2,1379,12,2,273-9,[]
TX,536.754872084,291126.581035948,4641302.974979444,1.2,1229,9,2,248-13,[]
TX,536.931795768,293260.415799808,4639503.56493067,1.2,1207,12,3,244-8,[]
TX,537.12827428,273726.607793595,4630662.147749529,1.2,2450,12,2,58-9,[]
TX,537.139404026,294337.390731937,4641323.725186319,1.2,241,11,3,128-16,[]
TX,537.242228807,280903.140801455,4632674.133359682,1.2,727,12,2,191-27,[]
TX,537.376523141,290368.889034001,4644119.879901245,1.2,2661,12,2,87-18,[]
TX,537.561162021,290387.741416017,4640453.691826204,1.2,626,7,3,180-26,[]
TX,537.817531882,290585.010867375,4642733.96101133,1.2,2559,11,2,74-18,[]
TX,537.942349541,291041.600496652,4641145.741791992,1.2,2179,8,2,361-11,[]
TX,538.271441962,290816.653716197,4642279.753522837,1.2,2523,11,2,68-11,[]
TX,538.374451414,299747.168093509,4630065.586671494,1.2,991,12,3,215-21,[]
TX,538.442811118,291126.817724761,4641380.723194227,1.2,2284,10,2,370-13,[]
TX,538.622284002,292209.787564361,4641909.840659827,1.2,1029,12,2,221-4,[]
TX,538.890363667,282738.465625806,4630020.657997508,1.2,119,12,2,117-5,[]
TX,538.932828547,286855.877792847,4631607.85599285,1.2,1710,12,2,311-13,[]
TX,538.979578419,288834.119012141,4641773.513997035,1.2,1968,10,2,342-29,[]
TX,539.047891168,292314.372315427,4642035.681835454,1.2,2293,12,2,370-25,[]
TX,539.23503795,291837.146607069,4642436.668017793,1.2,2695,12,2,89-27,[]
TX,539.299572539,285476.116255685,4645098.905306096,1.2,1458,12,2,282-1,[]
TX,539.325057753,295125.975474727,4642721.798227644,1.2,1548,8,2,295-9,"[['RX_GW', 539.532471148, 1548, 8, 2, 868.1, -125.403310673, '00:00:00:00:00:04']]"
TX,539.453748507,287949.072454287,4632027.183264247,1.2,2621,12,3,80-29,[]
TX,539.855450122,271833.081527025,4630674.131802195,1.2,2519,12,2,67-24,[]
TX,539.935506979,290797.473510078,4638158.976052299,1.2,1257,12,2,250-24,[]
TX,540.030707447,290746.544766912,4636589.797843543,1.2,2047,12,2,350-28,[]
TX,540.066359022,285786.411407089,4634189.42357527,1.2,1657,12,3,302-9,[]
TX,540.296015256,291764.428113284,4642395.11332278,1.2,1551,12,2,297-12,[]
TX,540.517662643,292041.175761697,4641785.942639058,1.2,316,12,2,139-8,[]
TX,540.595934809,288044.729506929,4644895.434620464,1.2,2394,12,2,48-18,[]
TX,540.610808195,291837.287729959,4641612.056322317,1.2,2658,11,2,85-7,[]
TX,540.64984484,290289.234379353,4641912.385627349,1.2,1880,7,2,331-10,[]
TX,540.678675186,290705.688134003,4641297.385178629,1.2,1247,7,2,249-27,[]
TX,540.80996751,291033.286090698,4644006.68518125,1.2,1662,12,3,306-11,[]
TX,540.893075473,291611.618496822,4642103.365568539,1.2,1679,12,2,308-6,[]
TX,540.909460865,290958.070807381,4640374.233697319,1.2,112,9,2,117-23,[]
TX,540.948476687,290371.033897669,4646097.924471804,1.2,39,12,2,106-6,[]
TX,540.960781749,290728.180055659,4641192.009196682,1.2,159,7,2,12-10,[]
TX,540.986305165,294150.961200645,4636886.298069567,1.2,2770,12,3,94-3,[]
TX,540.989750421,292395.43962027,4641590.977702745,1.2,2561,12,2,74-2,[]
TX,541.360096691,290731.614756079,4642331.754874757,1.2,1793,9,2,317-30,[]
TX,541.397740429,291680.457998063,4642686.491823243,1.2,189,12,2,120-7,[]
TX,541.455844489,293853.284282725,4641507.157143292,1.2,1402,10,2,276-4,"[['RX_GW', 542.115356218, 1402, 10, 2, 868.1, -131.078185713, '00:00:00:00:00:04']]"
TX,541.630923914,292808.658466427,4641977.919916645,1.2,2336,12,2,40-21,[]
TX,541.770028066,292068.422850465,4642256.945764582,1.2,2537,12,2,70-13,[]
TX,541.840269452,290694.501902098,4640174.234179592,1.2,1854,7,2,326-14,[]
TX,542.112082264,288015.203713644,4643121.652657673,1.2,1794,12,2,318-1,[]
TX,542.291735439,287150.958555186,4635972.440736809,1.2,76,12,2,111-8,[]
TX,542.636178208,290564.522001712,4632962.902614492,1.2,681,12,2,186-21,[]
TX,542.66636096,290513.815874931,4642933.376099991,1.2,2174,12,3,360-5,[]
TX,542.698836055,290618.677670253,4642225.642186467,1.2,812,10,3,199-3,[]
TX,542.786480123,290473.524751879,4645031.22353511,1.2,2513,12,2,66-29,[]
TX,542.895905497,290488.974480111,4644608.054921609,1.2,2029,12,2,348-9,[]
TX,542.920093737,291438.214337008,4642035.031139454,1.2,559,11,2,170-26,[]
TX,542.950320633,291242.936610518,4641278.464691775,1.2,1575,8,2,3-18,[]
TX,542.95636222,291578.653972469,4639903.319664313,1.2,876,11,2,205-26,[]
TX,542.956412584,289853.104479481,4639675.621088965,1.2,2777,9,3,96-10,[]
TX,543.211024248,290602.415216634,4641535.341814713,1.2,244,7,2,128-27,[]
TX,543.212206865,290460.285756873,4641589.150614711,1.2,443,7,3,155-26,[]
TX,543.219654494,291039.130016202,4644008.280835352,1.2,1538,12,2,295-13,[]
TX,543.276951941,291841.090346315,4641049.355953149,1.2,675,11,2,185-28,[]
TX,543.287554118,291374.271339409,4642015.905242182,1.2,1978,11,2,343-19,[]
TX,543.45853249,292308.558864075,4642038.476397908,1.2,1560,12,2,297-28,[]
TX,543.488327612,290747.657841922,4636941.463302287,1.2,1610,12,2,300-21,[]
TX,543.677990566,286442.242707542,4642131.892221617,1.2,2728,12,2,91-27,[]
TX,543.966895227,291282.605767877,4646201.113366997,1.2,1390,12,2,275-29,[]
TX,544.250911233,291330.30075696,4640119.785448323,1.2,2689,10,2,89-20,[]
TX,544.410055921,291919.135751563,4642931.784283137,1.2,531,12,2,17-10,[]
TX,544.42059807,290906.056357264,4638755.932739631,1.2,2517,12,2,67-13,[]
TX,544.505001032,273736.573253945,4630631.321558907,1.2,2204,12,2,362-9,[]
TX,544.567471856,273669.573350335,4630696.12057773,1.2,556,12,2,170-2,[]
TX,544.589029595,292002.824208131,4643723.290313116,1.2,488,12,2,158-6,[]
TX,544.670557848,290456.14829034,4641605.809972981,1.2,1225,7,2,248-1,[]
TX,544.722959646,291233.066975754,4641251.90421301,1.2,563,8,2,171-17,[]
TX,544.741721517,287119.17317875,4634231.105622767,1.2,1039,12,2,223-20,[]
TX,544.790961831,291981.476889415,4643607.706823708,1.2,1192,12,2,243-29,[]
TX,544.876985794,290215.193450643,4644226.336552931,1.2,1042,12,2,223-30,[]
TX,544.937067187,286388.868580285,4650684.564807612,1.2,1031,12,2,221-6,[]
TX,544.95168645,290977.78022391,4639210.389905306,1.2,2669,12,2,87-4,[]
TX,545.090226132,289971.875439783,4643286.150662092,1.2,941,12,2,211-18,[]
TX,545.11831011,291806.692895177,4642543.682776534,1.2,356,12,2,144-17,[]
TX,545.190927453,284520.361877531,4640478.025961063,1.2,280,12,2,134-14,[]
TX,545.289991324,292934.610903914,4642968.435826052,1.2,1275,12,2,252-24,[]
TX,545.292620839,291182.195659571,4642035.459352002,1.2,43,11,2,107-18,[]
TX,545.351641304,291199.173803944,4641832.87152078,1.2,247,10,2,129-19,"[['RX_GW', 546.011152, 247, 10, 2, 868.1, -130.022852409, '00:00:00:00:00:02']]"
TX,545.416349594,290403.917019431,4641806.669115438,1.2,254,7,2,131-20,[]
TX,545.648394855,293884.698410361,4639460.97842855,1.2,2150,12,3,359-7,[]
TX,545.734866629,290251.118028509,4640779.727521401,1.2,985,7,2,214-16,[]
TX,545.762319255,290296.32327201,4641360.059359652,1.2,442,7,2,155-15,[]
TX,545.787217493,288189.306248051,4638946.750020039,1.2,372,12,2,145-4,[]
TX,545.89441047,288559.900755911,4643282.265108613,1.2,446,12,2,156-10,[]
TX,546.103680146,291862.85643602,4642566.849727849,1.2,60,12,2,11-26,[]
TX,546.126297517,290056.607103125,4634496.603525203,1.2,1337,12,2,266-6,[]
TX,546.392005939,294944.091291958,4643544.444523602,1.2,2034,12,2,350-13,[]
TX,546.411330867,294960.302680022,4642753.603180593,1.2,2351,8,2,42-16,[]
TX,546.43988212,291844.770398693,4642565.710512786,1.2,2636,12,2,81-8,[]
TX,546.491289067,292748.028837517,4641842.842002259,1.2,37,12,2,106-4,[]
TX,546.54918043,292260.487343342,4637718.997449962,1.2,1856,12,2,326-26,[]
TX,546.744835735,291726.214693142,4640226.205887619,1.2,2080,12,2,352-30,[]
TX,546.796699091,283570.500217169,4640261.333032664,1.2,767,12,2,196-11,[]
TX,546.873462486,292522.659654557,4642917.991158783,1.2,500,12,2,160-24,[]
TX,547.172137605,291724.442546703,4642140.126018206,1.2,2721,12,2,90-7,[]
TX,547.242349372,296573.389781521,4645875.464499075,1.2,950,12,2,212-28,[]
TX,547.259489451,287728.341526845,4630151.041155024,1.2,1002,12,2,217-23,[]
TX,547.288634649,291834.941323995,4642560.461291998,1.2,360,12,2,144-6,[]
TX,547.331887484,291749.89182363,4641836.70624317,1.2,2656,12,3,85-4,[]
TX,547.436126419,286681.364292899,4641492.44797959,1.2,2308,12,2,39-7,[]
TX,547.648753005,291250.498778304,4638742.699488634,1.2,2345,12,2,41-21,[]
TX,547.679694445,296074.679321067,4640766.8614504,1.2,1916,7,2,335-28,[]
TX,547.732470003,290744.658490942,4641306.841906101,1.2,650,7,2,183-8,[]
TX,547.841294461,290417.989207373,4635887.980926565,1.2,557,12,2,170-21,[]
TX,547.875991658,290644.011729829,4641922.510383054,1.2,144,8,2,118-7,[]
TX,547.983874933,290397.104198569,4641810.813747367,1.2,2775,7,2,94-7,[]
TX,547.99047545,290082.507531782,4640923.060402766,1.2,245,7,2,129-17,[]
TX,548.265917885,292098.690677913,4637009.50129062,1.2,1524,12,2,290-28,[]
TX,548.279117696,292744.186620564,4641849.415770481,1.2,36,12,2,106-3,[]
TX,548.42605412,292243.128115713,4638734.123436193,1.2,158,12,2,119-8,[]
TX,548.564873969,292535.721762183,4642907.768866714,1.2,49,12,2,107-6,[]
TX,548.600991281,291992.317746335,4643699.940184328,1.2,691,12,2,187-16,[]
TX,548.730000979,292704.018966677,4641818.638443322,1.2,72,12,2,110-9,[]
TX,548.799714989,291052.165345726,4641926.078601702,1.2,2316,10,2,4-17,"[['RX_GW', 549.459225506, 2316, 10, 2, 868.1, -132.896792033, '00:00:00:00:00:02']]"
TX,548.983820461,292740.430689273,4641860.49666069,1.2,2577,12,2,76-3,[]
TX,548.989639271,292192.320167176,4639164.128253819,1.2,1910,12,2,335-11,[]
TX,549.022025765,291746.018764957,4642448.793101916,1.2,458,12,2,156-25,[]
TX,549.174026884,291011.110225487,4641356.694341552,1.2,1046,9,3,223-7,[]
TX,549.194413151,273363.770530594,4630033.878611024,1.2,346,12,3,143-20,[]
TX,549.276496113,291922.5927703,4642377.05312367,1.2,706,12,2,190-1,[]
TX,549.435198413,293595.654619101,4640834.314239702,1.2,893,12,2,208-14,[]
TX,549.512964664,290857.883611536,4641773.871723583,1.2,2259,8,2,369-27,"[['RX_GW', 549.720378341, 2259, 8, 2, 868.1, -124.435147118, '00:00:00:00:00:02']]"
TX,549.611817708,292508.662604727,4641685.505394504,1.2,2294,12,2,370-26,[]
TX,549.615847717,291711.078161591,4642117.176455368,1.2,2647,12,2,85-16,[]
TX,549.709756173,275952.346496486,4631833.340334193,1.2,1263,12,2,250-9,[]
TX,549.731724153,291251.700654158,4642279.709057239,1.2,2780,11,2,96-13,[]
TX,549.824742484,291822.731933464,4642869.908138594,1.2,2299,12,2,374-28,[]
TX,549.938196933,289319.670077751,4640915.947684872,1.2,2312,7,2,4-11,[]
TX,550.045982083,290863.130110506,4638495.962638846,1.2,2009,12,2,345-27,[]
TX,550.179569842,291924.509833065,4642568.796385396,1.2,677,12,2,186-17,[]
TX,550.208137445,273690.13170085,4630680.308039479,1.2,289,12,3,135-15,[]
TX,550.229186101,289978.686401395,4639883.206802083,1.2,1868,8,2,329-12,[]
TX,550.251526629,291188.710384631,4641312.685565772,1.2,1019,10,2,220-5,[]
TX,550.286735762,291042.135013994,4641976.023770547,1.2,1673,10,2,308-20,[]
TX,550.368499301,290445.115751765,4642895.166877843,1.2,1606,12,3,300-17,[]
TX,550.369314282,271999.547391194,4630570.533396425,1.2,216,12,2,125-9,[]
TX,550.381607964,290083.486623654,4640907.481953185,1.2,954,7,2,213-1,[]
TX,550.46427118,289617.003228222,4643578.365761242,1.2,2191,12,2,362-10,[]
TX,550.747501147,293260.94649365,4639490.551990663,1.2,42,12,2,107-17,[]
TX,550.751984253,290641.920989025,4641958.245263677,1.2,2321,9,2,4-22,[]
TX,550.809374725,289828.612470822,4643038.191815928,1.2,696,12,2,188-14,[]
TX,550.81905574,291684.333374818,4642118.143266798,1.2,2539,12,2,70-15,[]
TX,550.97775619,287546.368934782,4641328.328798578,1.2,579,12,2,172-14,[]
TX,551.172501863,273727.813252187,4630626.822366703,1.2,2723,12,3,90-9,[]
TX,551.218827239,291511.538552281,4644124.756995071,1.2,1633,12,2,301-7,[]
TX,551.239239027,292479.998074461,4642832.024152439,1.2,2604,12,2,78-5,[]
TX,551.240695391,274726.189153526,4630977.269769219,1.2,2020,12,2,347-22,[]
TX,551.284054877,291663.53487818,4642113.148322493,1.2,1707,12,2,311-10,[]
TX,551.32362112,293400.746488594,4641134.887990151,1.2,2626,12,2,81-19,[]
TX,551.336281071,292723.522713969,4641837.26005698,1.2,1623,12,2,301-17,[]
TX,551.50584902,289989.508451919,4640095.064375445,1.2,2114,7,2,356-4,[]
TX,552.207738243,291998.671365659,4643719.814130552,1.2,21,12,3,104-13,[]
TX,552.323705752,286374.432477998,4640728.329505496,1.2,1342,12,2,267-18,[]
TX,552.587016338,290043.942867947,4641540.193333793,1.2,2273,7,2,37-25,[]
TX,552.929729822,290064.7139086,4645869.485472825,1.2,136,12,2,118-25,[]
TX,553.014892499,291986.715587978,4643687.929866947,1.2,590,12,2,174-14,[]
TX,553.024226967,290692.77533747,4641293.282092489,1.2,2348,7,2,41-4,[]
TX,553.078315022,290939.813340166,4640723.141527001,1.2,526,7,2,169-30,[]
TX,553.142726472,291053.57217352,4642049.954703252,1.2,2495,11,2,65-28,[]
TX,553.184335751,291746.891299949,4642802.611367892,1.2,518,12,2,167-29,[]
TX,553.537234754,290833.24755569,4641181.476903306,1.2,2221,7,2,365-26,[]
TX,553.726282291,285442.796260693,4639204.958097779,1.2,1073,12,2,225-8,[]
TX,553.745598782,290713.8863522,4641848.61406219,1.2,905,8,2,209-8,[]
TX,553.751437013,290667.039899065,4641296.03122243,1.2,1995,7,3,344-14,[]
TX,553.81622176,289660.703397271,4643497.404382239,1.2,1439,12,2,280-15,[]
TX,553.892606846,291199.755876209,4641373.964579793,1.2,2625,10,3,81-18,[]
TX,553.909719891,291779.272894317,4642814.897574037,1.2,1246,12,2,249-26,[]
TX,554.038140187,288419.339056374,4642818.458376718,1.2,668,11,3,185-15,[]
TX,554.127705101,289202.472980225,4642518.323029977,1.2,1887,12,3,331-17,[]
TX,554.231805312,291177.461956125,4641302.941027288,1.2,123,10,2,118-10,[]
