label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,545.284281647,291080.070360416,4641609.758047306,1.2,1390,9,2,62-22,[]
TX,545.613818609,288102.134109927,4641334.47106941,1.2,395,11,2,197-28,[]
TX,545.618066957,289636.981992315,4641952.934876193,1.2,271,8,2,174-27,[]
TX,545.782117185,291048.340194839,4641116.596017184,1.2,1516,8,2,87-22,[]
TX,545.978939816,292260.933387576,4641872.89343562,1.2,1273,12,2,37-25,[]
TX,546.033872543,291470.751969913,4642317.300060397,1.2,1526,12,2,89-12,[]
TX,546.112111885,290358.523730771,4643846.961978489,1.2,281,12,2,178-1,[]
TX,546.156129357,290542.587196404,4642303.8703187,1.2,1037,11,2,315-12,[]
TX,546.948408693,297580.959394636,4637491.513390841,1.2,1012,12,2,3-3,[]
TX,546.956692707,291278.92398604,4641195.248909838,1.2,1565,9,2,94-11,[]
TX,547.062271461,292445.365953319,4641392.696406385,1.2,339,12,2,193-10,[]
TX,547.223066689,291033.411946948,4641139.334748218,1.2,103,7,2,122-29,"[['RX_GW', 547.338063866, 103, 7, 2, 868.1, -123.979040306, '00:00:00:00:00:02']]"
TX,547.708111322,290059.214847719,4641529.033363218,1.2,2,7,2,104-10,"[['RX_GW', 547.823106909, 2, 7, 2, 868.1, -113.309749867, '00:00:00:00:00:02']]"
TX,547.772391623,292839.261252448,4641928.659820733,1.2,727,12,3,238-20,[]
TX,547.952004812,292523.432876864,4643559.316776912,1.2,200,12,2,156-18,[]
TX,548.145862886,291803.863547138,4640767.669651764,1.2,375,12,3,196-20,[]
TX,548.62154419,290362.915114243,4641446.685170871,1.2,626,7,2,225-6,[]
TX,548.686308921,289026.507829107,4641816.999369889,1.2,1578,9,2,94-26,[]
TX,548.723303229,289847.103008198,4641730.850735635,1.2,719,7,2,236-7,[]
TX,548.763185935,290684.365845219,4641304.38466939,1.2,706,7,2,236-17,[]
TX,548.766533014,286264.727208296,4641666.877083975,1.2,968,12,2,294-6,[]
TX,548.798590409,292691.330154541,4641715.047021328,1.2,1346,12,3,54-2,[]
TX,548.799699913,273693.305472855,4630631.158171794,1.2,639,12,3,228-25,[]
TX,548.809369081,291191.855529323,4644892.074623438,1.2,761,12,2,242-7,[]
TX,548.943358685,288650.622817266,4642877.599967787,1.2,553,12,3,22-5,[]
TX,548.945337083,291405.01049745,4640039.247092016,1.2,1517,10,2,87-3,[]
TX,549.219743661,295557.416957389,4638276.157363998,1.2,1454,12,2,8-28,[]
TX,549.225397567,290372.745386133,4643401.334202262,1.2,1417,12,2,7-29,[]
TX,549.231535549,290480.830400173,4640627.043567955,1.2,748,7,2,241-7,[]
TX,549.295573393,289830.566884564,4638370.552110903,1.2,809,12,2,253-22,[]
TX,549.342715057,291144.317249758,4642241.890784471,1.2,642,11,2,228-28,[]
TX,549.495411352,291218.769211129,4642284.600750737,1.2,1336,12,2,53-13,[]
TX,549.522246681,294501.643144135,4643132.911804778,1.2,769,12,2,245-22,[]
TX,549.828260419,292540.994339276,4641744.41540689,1.2,645,12,2,228-5,[]
TX,550.069289419,272565.643956821,4629608.123795396,1.2,511,12,3,21-7,[]
TX,550.302537861,291843.33172269,4642573.056425201,1.2,140,12,2,135-13,[]
TX,550.307469479,290696.802933086,4641301.68979663,1.2,1168,7,3,352-26,[]
TX,550.558761407,292563.484427909,4643862.165482673,1.2,682,12,3,235-1,[]
TX,550.836823132,291696.889750065,4642133.703132425,1.2,648,12,3,232-1,[]
TX,551.078647633,289926.358056281,4643258.299374633,1.2,1200,12,2,361-13,[]
TX,551.146938477,289696.023479559,4642414.195969033,1.2,1553,9,2,90-26,[]
TX,551.344859821,289578.561758687,4642325.574218136,1.2,987,9,2,297-15,[]
TX,551.574545831,290413.907129831,4641780.808150416,1.2,348,7,2,193-24,[]
TX,551.940103517,291686.397094655,4642015.670442314,1.2,183,12,3,143-5,[]
TX,552.168820777,271851.173290714,4630650.03055608,1.2,457,12,3,203-20,[]
TX,552.21591101,292727.782035757,4643670.469262012,1.2,1426,12,2,74-1,[]
TX,552.382693309,296611.880558772,4637533.504413127,1.2,99,12,2,122-24,[]
TX,552.62941494,289388.927067277,4641752.118509217,1.2,71,7,3,115-30,[]
TX,552.754225387,290967.528988715,4640791.965027426,1.2,1052,8,2,321-1,[]
TX,552.819786963,298725.233758344,4637074.724252408,1.2,1034,12,2,312-24,[]
TX,552.969129018,292664.039251867,4641052.98134599,1.2,795,12,2,250-23,[]
TX,553.103617558,293067.667655334,4640749.340048507,1.2,1397,12,2,66-1,[]
TX,553.200289586,290721.515614842,4635789.108831715,1.2,894,12,2,267-19,[]
TX,553.464000676,291689.622433228,4642123.911263591,1.2,679,12,2,234-28,[]
TX,553.667774906,290644.447725579,4641335.369601038,1.2,1239,7,2,365-24,"[['RX_GW', 553.782771108, 1239, 7, 2, 868.1, -118.297877972, '00:00:00:00:00:02']]"
TX,553.726228069,293972.108621811,4639693.933448075,1.2,1297,12,2,41-20,[]
TX,553.93992056,291845.293719365,4642555.169221017,1.2,259,12,2,172-14,[]
TX,553.96109281,290480.258911923,4640629.384526204,1.2,941,7,2,288-9,[]
TX,554.22963743,288993.30853469,4641642.250632126,1.2,471,8,2,208-12,[]
TX,554.267120976,289369.157648415,4644455.063490914,1.2,604,12,2,224-22,[]
TX,554.28369405,290788.958732435,4641638.976685803,1.2,369,8,2,196-12,[]
TX,554.462182588,286209.935799396,4641643.71258705,1.2,363,12,2,195-26,[]
TX,554.960296601,289407.758232461,4642339.986538986,1.2,311,10,2,188-26,[]
TX,555.169997895,290679.439040421,4641305.884646599,1.2,711,7,2,236-23,[]
TX,555.266471558,290765.828055201,4641300.319178293,1.2,314,7,2,188-29,[]
TX,555.39594141,273702.380019258,4630630.164286477,1.2,796,12,2,250-24,[]
TX,555.569087239,291236.333235649,4642288.459806218,1.2,307,11,2,188-1,[]
TX,555.792875576,292098.75826463,4641805.791616209,1.2,1040,12,2,315-15,[]
TX,556.03212666,290362.979189403,4641799.823896763,1.2,852,7,2,260-10,[]
TX,556.060441297,280711.848341624,4623590.607348947,1.2,253,12,2,170-2,[]
TX,556.188355857,291481.820453136,4642062.467861253,1.2,1279,12,2,37-8,[]
TX,556.662494203,289785.953847595,4641247.996468216,1.2,996,7,2,298-1,"[['RX_GW', 556.77748895, 996, 7, 2, 868.1, -106.252059723, '00:00:00:00:00:02']]"
TX,556.721981263,290972.228297412,4640862.737142358,1.2,1325,7,2,48-16,[]
TX,557.129791994,290059.556272385,4639963.854424759,1.2,175,7,2,143-18,"[['RX_GW', 557.244788654, 175, 7, 2, 868.1, -121.431168371, '00:00:00:00:00:02']]"
TX,557.164441098,290157.827143762,4638146.288217528,1.2,1082,12,3,331-15,[]
TX,557.500003799,290658.458222483,4641176.853558782,1.2,98,7,2,122-23,"[['RX_GW', 557.614999808, 98, 7, 2, 868.1, -118.237721327, '00:00:00:00:00:02']]"
TX,557.570926927,291047.104337357,4641714.258066533,1.2,1081,9,2,331-1,[]
TX,557.873651624,290635.063252877,4640576.740237571,1.2,1366,7,2,59-13,"[['RX_GW', 557.988647646, 1366, 7, 2, 868.1, -116.452575346, '00:00:00:00:00:02']]"
TX,558.008133709,293233.723207289,4640175.73004114,1.2,888,12,2,266-6,[]
TX,558.134070157,293909.219685803,4645386.836349389,1.2,1080,12,2,329-15,[]
TX,558.142533507,287954.211511418,4632022.173879686,1.2,1462,12,2,80-22,[]
TX,558.22187721,290275.095776151,4641305.841050325,1.2,886,7,3,266-4,"[['RX_GW', 558.336872406, 886, 7, 3, 868.1, -109.88383393, '00:00:00:00:00:02']]"
TX,558.936197466,288937.446016866,4642791.434360391,1.2,904,12,2,273-14,[]
TX,559.100045853,292681.255167573,4641801.616502355,1.2,512,12,2,21-8,[]
TX,559.278578161,290373.150123453,4641808.347034949,1.2,350,7,3,193-26,[]
TX,559.377117105,292254.233069373,4638746.39596454,1.2,651,12,2,232-12,[]
TX,559.442035697,290103.533027778,4640890.698626832,1.2,1375,7,2,59-9,[]
TX,559.851037144,290320.316987611,4641915.078776669,1.2,1167,7,2,352-25,[]
TX,559.858471569,290887.558017093,4640713.208594319,1.2,264,7,3,174-11,[]
TX,559.895303257,290459.637727692,4642427.664217442,1.2,17,10,3,105-10,[]
TX,560.477456356,291622.71543745,4644623.08742872,1.2,693,12,2,235-24,[]
TX,560.652156053,290480.179666995,4640627.527649445,1.2,1267,7,2,37-18,[]
TX,560.795345156,288636.91996364,4643332.512160973,1.2,1523,12,2,88-30,[]
TX,560.926528801,292519.167783128,4642922.554589612,1.2,1447,12,2,8-1,[]
TX,560.931286503,291620.549769169,4644619.830114905,1.2,1234,12,2,365-18,[]
TX,560.944660789,271635.099177357,4630617.583076002,1.2,595,12,2,224-11,[]
TX,561.604445025,290658.085779534,4641224.538092338,1.2,1459,7,2,80-13,"[['RX_GW', 561.719441094, 1459, 7, 2, 868.1, -118.673583539, '00:00:00:00:00:02']]"
TX,561.935747651,271640.454012536,4630660.69214648,1.2,1136,12,2,347-19,[]
TX,562.022561189,291927.308466437,4640743.426318692,1.2,749,12,3,241-8,[]
TX,562.056252416,292464.536937661,4642451.699780361,1.2,537,12,2,214-25,[]
TX,562.260405029,292701.722662356,4641813.240208468,1.2,1140,12,3,348-10,[]
TX,562.488035545,292537.74254839,4641740.411281595,1.2,1311,12,2,42-5,[]
TX,562.566275197,292280.33338231,4641110.278881276,1.2,154,12,3,135-28,[]
TX,562.789670423,292195.994706059,4639480.79683834,1.2,531,12,3,213-16,[]
TX,563.124061753,293781.440086787,4640754.303144639,1.2,1071,12,2,324-22,[]
TX,563.148196623,290350.055718494,4640368.117864115,1.2,53,7,2,113-21,[]
TX,563.415140018,291442.53904359,4642670.011970955,1.2,986,12,2,297-14,[]
TX,563.41685709,290390.97569223,4641841.677514947,1.2,957,7,2,290-24,[]
TX,563.461018515,290355.368614031,4641450.376221741,1.2,326,7,2,191-23,[]
TX,564.055252823,291648.798980097,4642801.727969247,1.2,4,12,2,104-12,[]
TX,564.335435893,290106.057530722,4640900.665567756,1.2,652,7,2,232-13,[]
TX,564.411276167,299741.018298083,4630067.647273033,1.2,845,12,3,259-25,[]
TX,564.5844505,291758.182865991,4641031.963986843,1.2,75,10,2,115-8,[]
TX,564.625017402,271592.650129809,4630622.070973272,1.2,790,12,2,250-11,[]
TX,564.717788531,291713.193845998,4642770.319376348,1.2,208,12,2,156-26,[]
TX,564.862638442,289225.211630369,4642451.312487649,1.2,741,12,2,241-21,[]
TX,565.105870706,299755.469697078,4630302.679353434,1.2,839,12,2,259-12,[]
TX,565.3052512,290284.215540884,4641292.850978368,1.2,1434,7,2,79-11,[]
TX,565.315191976,290411.362762868,4641801.831869717,1.2,1496,7,2,85-16,[]
TX,565.446668805,291130.944176475,4642259.552265788,1.2,1324,11,2,45-15,[]
TX,565.630765407,293427.034049658,4643924.730224678,1.2,527,12,2,212-8,[]
TX,566.06714264,288882.996138242,4643173.634953344,1.2,1543,12,3,89-6,[]
TX,566.567942997,290665.716772176,4642478.825867769,1.2,412,11,3,2-14,[]
TX,566.700362643,291614.624744343,4641411.014285279,1.2,1050,11,2,317-29,[]
TX,566.823349783,288988.626059685,4643043.529082962,1.2,847,12,2,259-27,[]
TX,567.20436774,291894.746729615,4643841.593457252,1.2,1549,12,3,90-18,[]
TX,567.394043806,289047.87644059,4641424.815513305,1.2,160,7,2,135-6,"[['RX_GW', 567.509040765, 160, 7, 2, 868.1, -123.615604608, '00:00:00:00:00:02']]"
TX,567.50627864,292754.374383197,4643785.651207452,1.2,1370,12,2,59-25,[]
TX,567.608895023,290827.433081766,4639406.741773223,1.2,643,12,2,228-29,[]
TX,567.632222497,290423.328902543,4641536.614029476,1.2,442,7,2,200-6,[]
TX,567.643388115,293203.39183063,4642133.518425243,1.2,1284,12,2,40-19,[]
TX,567.647025202,291365.60403207,4638532.813130953,1.2,617,12,3,225-19,[]
TX,567.704360937,291969.477498587,4639704.508980778,1.2,1396,12,3,62-8,[]
TX,567.937999126,290954.674719808,4642040.46644859,1.2,1535,12,2,89-24,[]
TX,567.9684044,291721.143098677,4642135.027837202,1.2,1240,12,2,365-25,[]
TX,568.13136374,288022.591662671,4644815.515754377,1.2,228,12,3,157-27,[]
TX,568.666483701,288464.43974232,4642836.258136619,1.2,346,12,2,193-21,[]
TX,568.745294091,290879.774370257,4642278.200434057,1.2,1009,10,3,298-29,[]
TX,568.834939154,290355.587471315,4641873.974625021,1.2,1299,7,3,41-22,[]
TX,568.859161025,294280.255975749,4641986.226423963,1.2,295,9,2,183-8,[]
TX,568.952153473,289850.673321051,4641884.593309442,1.2,1460,8,2,80-14,[]
TX,569.336997705,290013.190334622,4641003.889941121,1.2,224,7,2,157-23,[]
TX,569.346835078,291729.681578724,4642152.462649174,1.2,1026,12,3,311-1,[]
TX,569.888356805,286369.570718343,4641716.474964165,1.2,1345,12,2,53-29,[]
TX,570.023558382,289463.243828184,4642434.490380768,1.2,848,10,2,259-28,[]
TX,570.065169546,296261.475678665,4639268.261108676,1.2,649,12,2,232-10,[]
TX,570.209961099,273696.356501133,4630626.643506384,1.2,791,12,2,250-12,[]
TX,570.783712664,291777.194373565,4642586.463430389,1.2,254,12,2,172-1,[]
TX,570.871922856,282281.336061125,4638883.46667437,1.2,764,12,3,243-15,[]
TX,571.32981709,292581.038668249,4642479.30152098,1.2,176,12,3,143-19,[]
TX,571.443885851,288217.962331233,4641287.902649137,1.2,130,12,2,132-21,[]
TX,571.786469885,291049.671952518,4644016.873970774,1.2,1004,12,2,298-24,[]
TX,571.927678547,292770.44383385,4640793.555835909,1.2,677,12,2,234-26,[]
TX,571.967169695,291094.581132138,4642452.622115693,1.2,432,11,2,200-17,[]
TX,572.001040121,297897.713898409,4635929.531369669,1.2,139,12,2,135-12,[]
TX,572.532696411,273666.111520908,4630657.220219182,1.2,1303,12,2,42-19,[]
TX,572.5353291,292006.226208196,4641734.737449459,1.2,100,12,2,122-25,[]
TX,572.574146956,290713.602878346,4641311.60429312,1.2,1051,7,2,318-1,[]
TX,572.702138567,291221.623729998,4642262.556816652,1.2,1008,11,2,298-28,[]
TX,573.328491475,288611.248824786,4644385.927066117,1.2,192,12,2,155-14,[]
TX,573.365814398,291569.044311625,4646129.182731216,1.2,701,12,2,235-5,[]
TX,573.387063566,293836.848283876,4645645.599303794,1.2,40,12,2,111-20,[]
TX,573.51754635,291931.779377112,4642584.645570399,1.2,35,12,2,106-8,[]
TX,573.640166832,290283.19065479,4641295.571274003,1.2,1444,7,2,79-28,[]
TX,573.704766727,291447.132640855,4643794.538044791,1.2,1533,12,3,89-21,[]
TX,574.152678307,289986.633084237,4640867.644804457,1.2,1294,7,2,41-17,[]
TX,574.662646921,290066.47120203,4642389.214966251,1.2,1048,9,2,315-9,[]
TX,575.142271193,295136.458910186,4642728.582508679,1.2,526,9,3,212-7,"[['RX_GW', 575.514036601, 526, 9, 3, 868.1, -129.160248201, '00:00:00:00:00:04']]"
TX,575.214460309,291076.387977725,4644041.39302641,1.2,1018,12,3,301-30,[]
TX,575.656643852,290891.695325031,4641471.016290799,1.2,1229,9,2,365-13,[]
TX,575.713958582,291077.686053684,4641349.68455575,1.2,473,9,3,208-14,[]
TX,575.766738074,290505.453076722,4642961.741309152,1.2,1445,12,2,79-29,[]
TX,575.849752243,291672.147014762,4642149.139809571,1.2,1602,12,3,99-29,[]
TX,575.966630789,271515.914510892,4630589.14575157,1.2,1228,12,2,365-12,[]
TX,576.101819953,292748.934205787,4639027.87911478,1.2,479,12,3,208-22,[]
TX,576.246173146,290280.90266932,4642003.789226604,1.2,401,7,2,198-6,"[['RX_GW', 576.361170448, 401, 7, 2, 868.1, -123.409679696, '00:00:00:00:00:02']]"
TX,576.284204346,289191.733179467,4642509.008327809,1.2,892,9,2,267-17,[]
TX,576.285445625,290869.757308306,4642244.413846099,1.2,903,10,2,273-13,[]
TX,576.751666124,289815.447764522,4642395.548195589,1.2,1471,9,2,81-16,"[['RX_GW', 577.123432612, 1471, 9, 2, 868.1, -129.195829187, '00:00:00:00:00:02']]"
TX,576.788651879,291118.593272176,4641941.412111243,1.2,873,10,3,264-27,[]
TX,576.904895435,290354.228872351,4641811.494239058,1.2,1362,7,2,58-9,[]
TX,576.95277455,291278.83138392,4642376.963938568,1.2,782,12,2,248-14,[]
TX,577.058019846,290598.33531866,4641346.85184511,1.2,644,7,2,228-30,[]
TX,577.238101538,290746.426002685,4640241.04264586,1.2,1241,7,2,365-26,[]
TX,577.261490553,290279.439090479,4640260.681310079,1.2,1205,7,2,361-26,[]
TX,577.50986279,291885.675862597,4643829.440782509,1.2,976,12,2,295-22,[]
TX,577.730261949,291186.946427219,4641297.670085301,1.2,321,9,2,191-18,"[['RX_GW', 578.102027776, 321, 9, 2, 868.1, -127.660692585, '00:00:00:00:00:02']]"
TX,578.150366267,297906.850265961,4641397.71909691,1.2,965,10,3,291-9,"[['RX_GW', 578.809879202, 965, 10, 3, 868.1, -132.923212717, '00:00:00:00:00:04']]"
TX,578.231854969,273900.16415683,4631220.199549594,1.2,1092,12,3,337-7,[]
TX,578.250921621,292452.274335057,4641593.839081702,1.2,380,12,3,196-25,[]
TX,578.290057309,295033.101679195,4644790.446714089,1.2,47,12,3,113-16,[]
TX,578.953217964,289247.35353562,4642191.095217291,1.2,1344,9,2,53-28,"[['RX_GW', 579.324984352, 1344, 9, 2, 868.1, -127.221123138, '00:00:00:00:00:02']]"
TX,579.195598277,290104.940945247,4642426.179440307,1.2,681,9,2,234-9,[]
TX,579.404282715,291588.37171442,4640942.930238753,1.2,1371,10,2,59-26,"[['RX_GW', 580.063793693, 1371, 10, 2, 868.1, -130.256586441, '00:00:00:00:00:02']]"
TX,579.612222065,292677.456811789,4642659.325636539,1.2,814,12,2,257-12,[]
TX,579.810254668,291723.399581156,4642815.239610318,1.2,1440,12,3,79-24,[]
TX,579.875407621,294407.419177372,4642705.739034472,1.2,1428,10,3,74-16,[]
TX,579.948492719,299781.313045657,4630305.335884514,1.2,849,12,3,259-29,[]
TX,580.308641945,291424.947189608,4642051.544763389,1.2,603,10,2,224-21,"[['RX_GW', 580.968153682, 603, 10, 2, 868.1, -131.921966258, '00:00:00:00:00:02']]"
TX,580.417836124,290401.681108608,4641811.197248128,1.2,190,7,2,155-12,[]
TX,580.853138837,291827.000854374,4642541.455606854,1.2,269,12,3,174-25,[]
TX,580.86504941,288254.60512722,4642560.713829779,1.2,424,12,2,2-29,[]
TX,581.435480892,293514.913551943,4639924.161902525,1.2,842,12,2,259-15,[]
TX,581.625503376,290144.9278679,4637907.479254152,1.2,1019,12,3,301-8,[]
TX,581.748689936,295167.220294745,4642727.628638542,1.2,1209,9,2,361-9,[]
TX,581.907561986,291857.669417811,4642561.71482864,1.2,1007,12,3,298-27,[]
TX,582.473714436,290562.328639832,4642265.897033341,1.2,631,9,2,228-11,[]
TX,582.897853001,271618.647285783,4630669.693838702,1.2,794,12,2,250-15,[]
TX,583.050127597,291536.666673854,4640978.093127604,1.2,910,11,3,273-27,[]
TX,583.118025433,297549.279294942,4643639.131779308,1.2,171,12,3,14-29,[]
TX,583.23044753,287871.035032299,4646973.979490274,1.2,111,12,2,127-15,[]
TX,583.366577465,291700.201215334,4642118.657233548,1.2,556,12,2,22-8,[]
TX,583.840078934,290457.536509859,4641662.982634285,1.2,242,7,2,169-21,[]
TX,583.929176141,291028.277802048,4641941.720725875,1.2,754,11,3,242-21,[]
TX,584.043291193,292705.910742855,4641801.318097455,1.2,265,12,3,174-12,[]
TX,584.049098101,290711.739878224,4639998.124824781,1.2,1285,8,2,40-2,[]
TX,584.156202696,290415.202026576,4641809.434744286,1.2,1251,7,3,369-11,[]
TX,584.247838904,291934.584131974,4641189.756213686,1.2,280,12,3,176-8,[]
TX,584.253650548,290358.221735768,4641444.303642135,1.2,616,7,2,225-18,[]
TX,584.503553407,289180.005413736,4642507.892812409,1.2,1298,9,2,41-21,[]
TX,584.543419615,291870.384295414,4642573.582153347,1.2,929,12,2,288-10,[]
TX,585.041506644,291403.904204173,4642106.809055069,1.2,1113,12,3,343-14,[]
TX,585.169025905,291128.960405848,4642419.270958307,1.2,1385,12,2,62-17,[]
TX,585.184808205,289987.385590048,4642367.685082905,1.2,860,9,3,260-25,[]
TX,585.215259359,289397.272017847,4640264.13429584,1.2,1222,7,2,362-28,[]
TX,585.243671268,288204.689588192,4643509.682691009,1.2,990,12,3,297-25,[]
TX,585.455682967,290059.990798127,4640957.779709713,1.2,915,7,2,279-30,[]
TX,585.758043098,291428.670007899,4644163.669884487,1.2,210,12,2,156-28,[]
TX,585.870116573,289750.625682854,4641313.227630749,1.2,1006,7,3,298-26,[]
TX,585.890324426,295131.332127398,4642708.846255273,1.2,1057,8,2,321-25,"[['RX_GW', 586.097737775, 1057, 8, 2, 868.1, -125.244675418, '00:00:00:00:00:04']]"
TX,586.192189276,291775.605872518,4642841.991387858,1.2,1247,12,2,365-5,[]
TX,586.221906926,293185.972063651,4641595.141795629,1.2,109,12,2,127-13,[]
TX,586.263713372,290484.647488942,4640620.505017947,1.2,1107,7,3,341-9,[]
TX,587.163298832,290487.417861069,4643856.14366446,1.2,167,12,3,139-7,[]
TX,587.391658059,291593.583362761,4640992.995957754,1.2,594,9,3,223-8,[]
TX,587.451700359,291019.709774694,4641965.728805066,1.2,1524,9,2,89-10,[]
TX,587.714838886,290735.990239172,4642901.659498143,1.2,119,11,2,129-7,[]
TX,588.083602455,290465.615946137,4640634.38115976,1.2,335,7,2,191-7,"[['RX_GW', 588.198597886, 335, 7, 2, 868.1, -112.540330803, '00:00:00:00:00:02']]"
TX,588.735691914,290424.254267731,4641807.882366129,1.2,358,7,2,193-9,"[['RX_GW', 588.85068879, 358, 7, 2, 868.1, -122.247880181, '00:00:00:00:00:02']]"
TX,588.772291205,290986.689147097,4642934.475540543,1.2,426,12,3,2-30,[]
TX,588.931615303,290226.425227614,4640949.513119598,1.2,1166,7,2,352-24,"[['RX_GW', 589.046609718, 1166, 7, 2, 868.1, -100.595271037, '00:00:00:00:00:02']]"
TX,589.909173419,291410.969553387,4642041.505970525,1.2,756,10,2,242-3,"[['RX_GW', 590.568685099, 756, 10, 2, 868.1, -131.748928282, '00:00:00:00:00:02']]"
TX,589.932268432,294550.607027818,4642636.235128171,1.2,1478,10,2,81-22,"[['RX_GW', 590.591778892, 1478, 10, 2, 868.1, -131.57743765, '00:00:00:00:00:04']]"
TX,590.131373134,289032.435537836,4638919.275402,1.2,816,12,3,257-14,[]
TX,590.508919655,291621.640601293,4641002.447175532,1.2,887,9,2,266-5,[]
TX,590.811599489,289930.891956578,4643528.995233508,1.2,504,12,2,21-21,[]
TX,590.911170541,290184.189811972,4640765.240568995,1.2,650,7,2,232-11,[]
TX,591.22869833,291026.863862879,4641771.516967054,1.2,371,8,3,196-14,[]
TX,591.53045312,291333.17085757,4635805.357550101,1.2,828,12,3,257-28,[]
TX,592.042735948,294005.355634345,4639853.70028603,1.2,230,12,2,157-29,"[['RX_GW', 594.674473852, 230, 12, 2, 868.1, -138.232874201, '00:00:00:00:00:04']]"
TX,592.080014886,291069.679738894,4644049.914454097,1.2,895,12,3,267-20,[]
TX,592.435563523,295908.788418548,4637955.134064386,1.2,387,12,3,196-6,[]
TX,592.526649136,291268.206936619,4642247.495197264,1.2,1573,12,2,94-2,[]
TX,592.559814317,291209.569592845,4641362.208499446,1.2,913,9,2,273-9,[]
TX,592.923964483,289558.328880577,4642101.681866839,1.2,41,8,2,111-21,[]
TX,592.931826161,283570.341367336,4633414.451013317,1.2,174,12,3,143-17,[]
TX,593.001187089,290498.071787341,4640622.508075912,1.2,179,7,2,143-21,[]
TX,593.012491665,290739.128332815,4642904.052810754,1.2,1307,11,2,42-22,[]
TX,593.368264432,289661.245570814,4641749.285479117,1.2,378,7,3,196-23,[]
TX,593.445450462,290063.268980991,4642391.140503965,1.2,25,9,2,105-25,"[['RX_GW', 593.817216928, 25, 9, 2, 868.1, -128.206942774, '00:00:00:00:00:02']]"
TX,593.687432652,290339.510537188,4641922.175106086,1.2,883,7,3,266-22,[]
TX,593.711977327,294527.487321966,4643263.920522878,1.2,197,10,3,156-13,[]
TX,593.801822842,299741.875620756,4630030.982992608,1.2,558,12,3,220-17,[]
TX,593.892604479,290347.050028941,4641419.251814081,1.2,629,7,2,228-1,"[['RX_GW', 594.00760012, 629, 7, 2, 868.1, -118.34198866, '00:00:00:00:00:02']]"
TX,594.379465348,291207.432985946,4641973.548629875,1.2,1387,11,2,62-19,"[['RX_GW', 595.860224347, 1387, 11, 2, 868.1, -133.257926854, '00:00:00:00:00:02']]"
TX,594.908228459,290786.004470218,4640950.880344546,1.2,22,7,3,105-15,[]
TX,595.00547718,289841.530197256,4638752.866466348,1.2,226,12,3,157-25,[]
TX,595.009523641,289972.118823783,4644118.694667434,1.2,483,12,2,208-26,[]
TX,595.230229701,289666.222532118,4643504.866480332,1.2,975,12,2,295-21,[]
TX,595.365253202,292070.274127584,4642241.076263829,1.2,14,12,3,104-29,[]
TX,595.657887696,294751.938275148,4640215.553506548,1.2,673,10,3,234-15,"[['RX_GW', 596.317399116, 673, 10, 3, 868.1, -132.312202136, '00:00:00:00:00:04']]"
TX,596.049507755,299767.896953635,4630294.914705918,1.2,116,12,3,129-4,[]
TX,596.591632378,290090.766987903,4640908.729066005,1.2,39,7,3,111-19,"[['RX_GW', 596.706626331, 39, 7, 3, 868.1, -88.179155385, '00:00:00:00:00:02']]"
TX,596.704316943,291666.048809996,4642127.097809344,1.2,1174,12,2,352-7,[]
TX,596.934003352,294975.390851787,4644451.204768847,1.2,1153,12,2,352-1,[]
TX,596.980832282,291822.70231812,4642557.389600575,1.2,1473,12,3,81-18,[]
TX,597.1219703,289946.236986745,4631740.73368364,1.2,337,12,3,192-22,[]
TX,597.380149144,291131.444483599,4642447.132409658,1.2,431,12,3,200-16,[]
TX,597.385737504,291667.423573106,4642135.847074552,1.2,423,12,2,2-28,[]
TX,597.426781289,290607.905067019,4639811.784078485,1.2,1065,9,2,322-27,[]
TX,598.098033319,289719.249742668,4639027.573025296,1.2,818,12,3,257-18,[]
TX,598.368843037,289559.83408162,4641885.562629707,1.2,906,9,3,273-23,[]
TX,598.378231957,295545.10808252,4642483.867013034,1.2,1412,7,3,7-23,[]
TX,598.386745392,290088.613137997,4637197.909012998,1.2,361,12,3,195-13,[]
TX,598.848653216,290421.102246943,4639192.289341451,1.2,1427,12,3,74-15,[]
TX,598.927120102,290543.89504441,4641787.871930349,1.2,1572,8,3,94-19,[]
TX,598.963730757,287949.404808829,4649207.492708925,1.2,1591,12,3,96-13,[]
TX,598.964126617,294490.712546443,4642775.738033555,1.2,611,9,2,224-5,[]
TX,599.573201077,296193.204768025,4634912.433977499,1.2,1144,12,3,348-14,[]
TX,599.60328179,291347.614765565,4641418.59073748,1.2,1213,9,3,362-12,[]
TX,600.280772739,290687.468496027,4641798.774160977,1.2,1406,9,3,7-10,"[['RX_GW', 600.652538099, 1406, 9, 3, 868.1, -128.872631498, '00:00:00:00:00:02']]"
TX,600.297098332,290963.014357879,4642635.398849046,1.2,124,12,2,132-13,[]
TX,600.490556665,290637.719222698,4641462.735786385,1.2,1506,7,3,85-5,[]
TX,600.886793524,290257.692922404,4641560.902172891,1.2,18,7,2,105-11,"[['RX_GW', 601.001789415, 18, 7, 2, 868.1, -115.590568947, '00:00:00:00:00:02']]"
TX,601.193858834,290673.593760357,4641306.860045562,1.2,707,7,2,236-18,[]
TX,601.295289771,290074.050256516,4640926.701920017,1.2,726,7,2,238-2,[]
TX,601.438151973,293339.993543732,4639042.673324146,1.2,589,12,2,223-30,[]
