x,y,SF
291893,4.64382e+06,12
297968,4.64899e+06,12
293705,4.64535e+06,12
282605,4.63968e+06,12
302894,4.65044e+06,12
292245,4.64202e+06,12
292258,4.63868e+06,12
292306,4.64206e+06,12
292333,4.64204e+06,12
283466,4.63291e+06,12
273666,4.63068e+06,12
292329,4.64204e+06,12
279901,4.62872e+06,12
291217,4.64228e+06,11
294136,4.64742e+06,12
294282,4.65144e+06,12
291232,4.64227e+06,11
288864,4.64526e+06,12
295118,4.64651e+06,12
293705,4.64426e+06,12
294120,4.64741e+06,12
294487,4.64536e+06,12
294126,4.64741e+06,12
291188,4.64044e+06,10
292135,4.64222e+06,12
291824,4.64256e+06,12
291712,4.64212e+06,12
291001,4.64115e+06,8
291860,4.64258e+06,12
291879,4.64257e+06,12
291885,4.64258e+06,12
291889,4.64256e+06,12
291868,4.64257e+06,12
291852,4.64256e+06,12
291867,4.64256e+06,12
291527,4.64144e+06,11
290163,4.63529e+06,12
291926,4.64259e+06,12
291821,4.64254e+06,12
291904,4.64257e+06,12
288933,4.63506e+06,12
291852,4.64256e+06,12
294503,4.64537e+06,12
291895,4.64257e+06,12
291829,4.64255e+06,12
291828,4.64255e+06,12
273706,4.63071e+06,12
